Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
591.10	218.6	3.1	0.0	0.0	-55.5	-0.1	85.2	185.3	431.4	-4274.5	3473.3	-55.5	
591.15	220.1	3.0	0.0	0.0	-54.2	-0.1	86.5	190.2	426.4	-4401.8	3586.5	-54.2	
591.20	221.6	2.8	0.0	0.0	-54.3	-0.1	88.3	193.7	420.4	-4505.5	3711.8	-54.3	
591.25	223.1	2.8	0.0	0.0	-56.0	-0.1	91.0	197.2	414.9	-4591.8	3849.3	-56.0	
591.30	224.6	2.8	0.0	0.0	-57.9	-0.1	93.5	201.7	410.1	-4697.7	3973.9	-57.9	
591.35	226.1	2.8	0.0	0.0	-57.8	-0.1	95.3	206.6	404.8	-4816.0	4075.3	-57.8	
591.40	227.6	2.8	0.0	0.0	-58.5	-0.1	96.6	211.4	398.9	-4929.6	4155.1	-58.5	
591.45	229.1	2.9	0.0	0.0	-56.8	-0.1	97.4	215.7	393.6	-5035.3	4209.0	-56.8	
591.50	230.6	2.9	0.0	0.0	-55.4	-0.1	97.9	221.3	389.3	-5159.5	4237.1	-55.4	
591.55	232.1	2.9	0.0	0.0	-52.5	-0.1	97.3	227.8	383.7	-5282.7	4246.5	-52.5	
591.60	233.6	2.7	0.0	0.0	-49.8	-0.1	95.0	232.3	376.3	-5383.6	4242.5	-49.8	
591.65	235.1	2.5	0.0	0.0	-49.0	-0.1	92.8	234.8	368.7	-5450.2	4235.9	-49.0	
591.70	236.6	2.7	0.0	0.0	-48.1	-0.1	91.7	238.8	362.5	-5496.0	4214.7	-48.1	
591.75	238.1	2.9	0.0	0.0	-46.8	-0.1	91.1	243.3	356.9	-5561.1	4185.8	-46.8	
591.80	239.6	3.1	0.0	0.0	-48.7	-0.1	91.0	247.0	350.4	-5644.6	4173.6	-48.7	
591.85	241.1	2.9	0.0	0.0	-52.2	-0.1	91.6	251.0	343.6	-5736.4	4173.6	-52.2	
591.90	242.6	3.0	0.0	0.0	-54.6	-0.1	91.6	255.8	337.7	-5880.5	4139.2	-54.6	
591.95	244.1	3.1	0.0	0.0	-54.9	-0.1	89.6	260.8	332.0	-6042.6	4045.7	-54.9	
592.00	245.6	3.1	0.0	0.0	-55.0	-0.1	85.9	264.6	325.7	-6155.8	3909.8	-55.0	
592.05	247.1	3.2	0.0	0.0	-55.0	-0.1	80.5	266.8	317.9	-6243.0	3759.2	-55.0	
592.10	248.6	3.0	0.0	0.0	-54.0	-0.1	75.3	267.7	310.1	-6334.2	3617.3	-54.0	
592.15	250.1	2.7	0.0	0.0	-54.1	-0.1	72.3	270.3	303.0	-6405.4	3515.4	-54.1	
592.20	251.6	2.9	0.0	0.0	-55.6	-0.1	71.9	272.5	296.2	-6456.1	3472.5	-55.6	
592.25	253.1	3.1	0.0	0.0	-57.4	-0.1	72.8	274.8	289.2	-6518.6	3477.5	-57.4	
592.30	254.6	3.2	0.0	0.0	-57.4	-0.1	74.0	280.6	281.8	-6623.4	3512.2	-57.4	
592.35	256.1	3.2	0.0	0.0	-55.8	-0.1	74.7	285.6	275.0	-6756.6	3550.6	-55.8	
592.40	257.7	3.2	0.0	0.0	-55.4	-0.1	75.5	289.5	268.2	-6864.3	3597.4	-55.4	
592.45	259.2	3.2	0.0	0.0	-55.4	-0.1	76.7	292.3	261.1	-6925.4	3646.5	-55.4	
592.50	260.7	3.3	0.0	0.0	-54.8	-0.1	77.0	292.7	253.9	-6957.6	3678.6	-54.8	
592.55	262.2	3.1	0.0	0.0	-55.9	-0.1	78.0	292.8	246.9	-6964.0	3720.7	-55.9	
592.60	263.7	3.2	0.0	0.0	-59.1	-0.1	79.4	292.8	239.7	-6943.7	3761.3	-59.1	
592.65	265.2	3.2	0.0	0.0	-61.1	-0.1	78.3	288.6	232.2	-6908.8	3760.6	-61.1	
592.70	266.7	3.3	0.0	0.0	-60.4	-0.1	75.9	286.9	224.8	-6887.3	3733.6	-60.4	
592.75	268.2	3.2	0.0	0.0	-57.3	-0.1	73.0	288.4	217.6	-6907.4	3694.3	-57.3	
592.80	269.7	3.1	0.0	0.0	-54.0	-0.1	71.1	289.9	210.4	-6953.4	3682.2	-54.0	
592.85	271.2	3.1	0.0	0.0	-54.2	-0.1	72.9	291.8	202.9	-6980.6	3752.6	-54.2	
592.90	272.7	3.2	0.0	0.0	-56.5	-0.1	77.6	292.1	195.2	-6980.2	3880.1	-56.5	
592.95	274.2	3.1	0.0	0.0	-57.9	-0.1	82.2	291.1	187.9	-6955.8	4000.8	-57.9	
593.00	275.7	3.1	0.0	0.0	-57.6	-0.1	85.0	290.6	180.7	-6890.2	4080.4	-57.6	
593.05	277.2	3.1	0.0	0.0	-56.0	-0.1	85.6	289.1	173.4	-6798.5	4108.9	-56.0	
593.10	278.7	3.2	0.0	0.0	-53.3	-0.1	84.3	285.9	166.3	-6722.4	4099.4	-53.3	
593.15	280.2	3.3	0.0	0.0	-51.3	-0.1	83.6	284.1	159.5	-6673.7	4094.3	-51.3	
593.20	281.7	3.2	0.0	0.0	-50.3	-0.1	83.8	283.4	152.7	-6662.0	4101.5	-50.3	
593.25	283.2	3.2	0.0	0.0	-48.9	-0.1	83.2	282.3	145.2	-6676.4	4098.2	-48.9	
593.30	284.7	3.3	0.0	0.0	-48.0	-0.1	82.1	282.4	137.3	-6686.3	4080.4	-48.0	
593.35	286.3	3.3	0.0	0.0	-47.0	-0.1	80.0	281.8	129.5	-6684.9	4032.0	-47.0	
593.40	287.8	3.5	0.0	0.0	-44.5	-0.1	76.2	278.3	122.2	-6661.8	3939.6	-44.5	
593.45	289.3	3.5	0.0	0.0	-41.9	-0.1	72.2	273.8	115.3	-6587.1	3832.0	-41.9	
593.50	290.8	3.4	0.0	0.0	-40.2	-0.1	68.9	269.2	108.7	-6480.1	3737.9	-40.2	
593.55	292.3	3.5	0.0	0.0	-38.7	-0.1	66.6	265.2	102.0	-6372.9	3673.4	-38.7	
593.60	293.8	3.5	0.0	0.0	-37.6	-0.1	66.5	263.9	95.1	-6289.1	3671.0	-37.6	
593.65	295.3	3.6	0.0	0.0	-37.0	-0.1	67.9	262.7	87.8	-6243.1	3730.2	-37.0	
593.70	296.8	3.5	0.0	0.0	-36.1	-0.1	70.0	260.7	80.2	-6213.0	3824.7	-36.1	
593.75	298.3	3.6	0.0	0.0	-36.3	-0.1	73.7	259.3	73.2	-6162.3	3944.8	-36.3	
593.80	299.8	3.6	0.0	0.0	-37.0	-0.1	78.0	257.0	67.2	-6085.1	4067.3	-37.0	
593.85	301.3	3.7	0.0	0.0	-38.5	-0.1	82.6	251.9	61.7	-5975.3	4188.3	-38.5	
593.90	302.9	3.8	0.0	0.0	-43.0	-0.1	87.7	244.5	56.1	-5819.8	4312.7	-43.0	
593.95	304.4	3.8	0.0	0.0	-47.3	-0.1	91.7	236.6	50.5	-5646.7	4403.8	-47.3	
594.00	305.9	4.0	0.0	0.0	-48.8	-0.1	93.4	229.2	45.1	-5486.7	4436.3	-48.8	
594.05	307.4	4.1	0.0	0.0	-47.0	-0.1	92.3	223.8	39.1	-5349.1	4417.2	-47.0	
594.10	308.9	4.1	0.0	0.0	-43.2	-0.1	89.5	219.6	32.1	-5237.7	4372.4	-43.2	
594.15	310.4	4.2	0.0	0.0	-38.5	-0.1	86.6	215.9	25.4	-5153.8	4319.9	-38.5	
594.20	312.0	4.3	0.0	0.0	-33.7	-0.1	85.0	211.8	20.1	-5059.7	4281.6	-33.7	
594.25	313.5	4.3	0.0	0.0	-29.9	-0.1	85.0	207.2	15.6	-4924.5	4272.4	-29.9	
594.30	315.0	4.2	0.0	0.0	-27.7	-0.1	85.8	201.2	10.9	-4744.5	4283.9	-27.7	
594.35	316.5	4.1	0.0	0.0	-27.8	-0.1	87.4	194.9	6.2	-4541.5	4309.8	-27.8	
594.40	318.0	4.0	0.0	0.0	-29.5	-0.1	90.0	189.0	1.9	-4340.7	4351.6	-29.5	
594.45	319.5	4.0	0.0	0.0	-30.4	-0.1	91.7	181.4	-2.7	-4165.3	4391.4	-30.4	
594.50	321.0	4.1	0.0	0.0	-30.3	-0.1	91.9	174.4	-8.7	-4016.7	4413.0	-30.3	
594.55	322.5	4.1	0.0	0.0	-29.1	-0.1	90.4	169.0	-14.9	-3892.8	4390.8	-29.1	
594.60	324.0	4.1	0.0	0.0	-26.8	-0.1	88.0	164.2	-20.0	-3789.4	4322.2	-26.8	
594.65	325.6	4.1	0.0	0.0	-25.1	-0.1	86.5	158.3	-23.9	-3664.3	4254.3	-25.1	
594.70	327.1	4.1	0.0	0.0	-24.9	-0.1	86.3	149.8	-27.6	-3500.9	4224.5	-24.9	
594.75	328.6	4.0	0.0	0.0	-26.7	-0.1	87.7	140.6	-31.9	-3305.7	4242.3	-26.7	
594.80	330.1	4.0	0.0	0.0	-28.5	-0.1	89.8	133.5	-36.0	-3115.2	4282.4	-28.5	
594.85	331.6	4.0	0.0	0.0	-28.2	-0.1	91.1	127.1	-40.0	-2946.3	4310.3	-28.2	
594.90	333.1	4.1	0.0	0.0	-27.2	-0.1	91.2	120.0	-44.4	-2776.2	4319.2	-27.2	
594.95	334.6	4.2	0.0	0.0	-26.1	-0.1	90.9	113.4	-48.6	-2604.6	4306.0	-26.1	
595.00	336.1	4.4	0.0	0.0	-24.0	-0.1	90.4	108.6	-51.9	-2466.2	4275.4	-24.0	
595.05	337.6	4.4	0.0	0.0	-20.7	-0.1	89.8	104.8	-54.6	-2357.7	4246.2	-20.7	
595.10	339.1	4.3	0.0	0.0	-19.2	-0.1	90.1	99.4	-57.5	-2220.5	4239.9	-19.2	
595.15	340.6	4.1	0.0	0.0	-20.8	-0.1	91.1	91.8	-60.0	-2049.3	4243.0	-20.8	
595.20	342.1	4.1	0.0	0.0	-21.6	-0.1	91.0	83.6	-61.6	-1872.2	4210.3	-21.6	
595.25	343.6	4.1	0.0	0.0	-20.1	-0.1	88.9	76.2	-63.0	-1697.3	4137.9	-20.1	
595.30	345.1	4.1	0.0	0.0	-18.3	-0.1	85.7	67.7	-65.6	-1518.2	4063.3	-18.3	
595.35	346.6	4.0	0.0	0.0	-17.2	-0.1	83.4	58.7	-68.6	-1349.1	4020.1	-17.2	
595.40	348.1	4.0	0.0	0.0	-16.8	-0.1	83.1	51.5	-70.5	-1205.9	4019.2	-16.8	
595.45	349.6	3.9	0.0	0.0	-16.3	-0.1	84.0	46.0	-71.5	-1080.6	4047.6	-16.3	
595.50	351.1	3.9	0.0	0.0	-15.8	-0.1	85.6	40.8	-72.8	-950.7	4105.7	-15.8	
595.55	352.6	3.7	0.0	0.0	-16.8	-0.1	88.1	35.0	-74.6	-793.0	4193.5	-16.8	
595.60	354.1	3.3	0.0	0.0	-17.6	-0.1	91.2	28.2	-75.7	-609.7	4290.0	-17.6	
595.65	355.6	3.4	0.0	0.0	-16.6	-0.1	93.7	21.1	-75.7	-421.1	4365.3	-16.6	
595.70	357.1	3.5	0.0	0.0	-15.5	-0.1	95.0	13.3	-75.6	-218.2	4411.5	-15.5	
595.75	358.6	3.7	0.0	0.0	-14.5	-0.1	94.9	4.5	-76.2	-10.0	4431.2	-14.5	
595.80	0.1	3.7	0.0	0.0	-11.0	-0.1	93.1	-4.1	-76.4	180.0	4413.5	-11.0	
595.85	1.6	3.7	0.0	0.0	-6.8	-0.1	90.9	-10.7	-75.8	333.9	4381.4	-6.8	
595.90	3.1	3.7	0.0	0.0	-4.6	-0.1	89.6	-18.7	-75.5	492.8	4368.2	-4.6	
595.95	4.6	3.7	0.0	0.0	-6.7	-0.1	90.5	-27.1	-75.3	687.0	4397.7	-6.7	
596.00	6.1	3.7	0.0	0.0	-9.0	-0.1	92.1	-34.8	-74.2	890.3	4437.2	-9.0	
596.05	7.6	3.6	0.0	0.0	-8.5	-0.1	92.2	-42.8	-71.9	1095.9	4443.9	-8.5	
596.10	9.1	3.3	0.0	0.0	-6.0	-0.1	91.3	-50.8	-70.4	1316.0	4444.8	-6.0	
596.15	10.6	3.4	0.0	0.0	-4.3	-0.1	90.2	-59.6	-70.3	1549.4	4470.3	-4.3	
596.20	12.1	3.5	0.0	0.0	-3.4	-0.1	90.2	-67.6	-69.4	1770.9	4530.1	-3.4	
596.25	13.6	3.7	0.0	0.0	-2.2	-0.1	92.2	-73.2	-67.3	1963.0	4634.2	-2.2	
596.30	15.1	3.7	0.0	0.0	-1.3	-0.1	95.1	-79.7	-66.0	2144.3	4770.5	-1.3	
596.35	16.6	3.7	0.0	0.0	-1.9	-0.1	98.7	-87.2	-65.3	2338.6	4918.2	-1.9	
596.40	18.1	3.8	0.0	0.0	-3.3	-0.1	102.1	-93.7	-63.3	2531.6	5040.5	-3.3	
596.45	19.6	3.8	0.0	0.0	-3.9	-0.1	103.9	-100.3	-59.9	2711.7	5104.6	-3.9	
596.50	21.1	3.8	0.0	0.0	-3.8	-0.1	104.0	-108.2	-56.8	2905.5	5124.1	-3.8	
596.55	22.6	3.9	0.0	0.0	-3.2	-0.1	103.2	-117.8	-54.7	3114.7	5122.3	-3.2	
596.60	24.1	3.9	0.0	0.0	-2.2	-0.1	102.0	-126.6	-52.1	3304.7	5107.9	-2.2	
596.65	25.6	3.9	0.0	0.0	-0.6	-0.1	100.7	-133.2	-48.8	3463.1	5092.6	-0.6	
596.70	27.1	3.8	0.0	0.0	0.8	-0.1	99.6	-140.0	-46.3	3607.9	5087.2	0.8	
596.75	28.6	3.8	0.0	0.0	1.4	-0.1	98.3	-147.1	-44.3	3754.8	5088.8	1.4	
596.80	30.1	3.9	0.0	0.0	1.7	-0.1	97.9	-152.4	-40.8	3898.3	5092.9	1.7	
596.85	31.6	4.1	0.0	0.0	3.3	-0.1	98.1	-155.9	-35.9	4022.0	5097.1	3.3	
596.90	33.1	4.3	0.0	0.0	4.7	-0.1	98.8	-161.8	-31.1	4163.3	5121.3	4.7	
596.95	34.6	4.4	0.0	0.0	2.6	-0.1	101.0	-167.4	-26.7	4336.1	5193.9	2.6	
597.00	36.1	4.5	0.0	0.0	0.4	-0.1	102.7	-172.3	-22.0	4491.0	5273.7	0.4	
597.05	37.6	4.5	0.0	0.0	0.7	-0.1	102.7	-178.6	-17.6	4616.4	5324.0	0.7	
597.10	39.1	4.5	0.0	0.0	1.1	-0.1	103.2	-185.4	-13.3	4771.5	5374.1	1.1	
597.15	40.6	4.6	0.0	0.0	-0.7	-0.1	103.7	-192.8	-8.8	4936.4	5417.1	-0.7	
597.20	42.1	4.5	0.0	0.0	-1.8	-0.1	102.9	-199.2	-3.4	5059.3	5433.9	-1.8	
597.25	43.6	4.4	0.0	0.0	-2.1	-0.1	101.9	-202.9	1.8	5153.3	5445.9	-2.1	
597.30	45.1	4.2	0.0	0.0	-2.2	-0.1	102.0	-208.4	6.4	5250.0	5467.7	-2.2	
597.35	46.6	4.2	0.0	0.0	-3.7	-0.1	103.9	-216.4	12.0	5380.0	5497.8	-3.7	
597.40	48.1	4.2	0.0	0.0	-7.0	-0.1	107.3	-222.0	19.2	5535.1	5535.6	-7.0	
597.45	49.6	4.2	0.0	0.0	-7.4	-0.1	109.2	-225.4	25.6	5662.2	5556.0	-7.4	
597.50	51.1	4.1	0.0	0.0	-5.0	-0.1	108.6	-230.8	29.3	5781.7	5556.3	-5.0	
597.55	52.6	4.0	0.0	0.0	-4.4	-0.1	108.0	-236.5	33.3	5933.0	5557.3	-4.4	
597.60	54.1	3.9	0.0	0.0	-4.4	-0.1	108.3	-240.1	40.0	6077.9	5537.2	-4.4	
597.65	55.6	4.0	0.0	0.0	-2.4	-0.1	107.8	-242.7	47.4	6182.3	5501.4	-2.4	
597.70	57.1	4.0	0.0	0.0	-1.2	-0.1	106.3	-245.1	52.7	6270.5	5483.0	-1.2	
597.75	58.6	4.0	0.0	0.0	-1.7	-0.1	105.0	-248.2	58.0	6357.0	5473.8	-1.7	
597.80	60.1	4.0	0.0	0.0	-3.0	-0.1	104.0	-251.9	65.3	6437.5	5438.0	-3.0	
597.85	61.6	3.9	0.0	0.0	-3.4	-0.1	102.5	-255.3	73.5	6517.4	5366.2	-3.4	
597.90	63.1	3.6	0.0	0.0	-2.6	-0.1	99.6	-260.1	79.9	6598.9	5275.7	-2.6	
597.95	64.6	3.6	0.0	0.0	-2.0	-0.1	95.6	-265.8	84.9	6681.6	5185.8	-2.0	
598.00	66.1	3.6	0.0	0.0	-3.0	-0.1	93.0	-269.7	91.1	6765.2	5109.2	-3.0	
598.05	67.6	3.7	0.0	0.0	-4.1	-0.1	93.2	-272.8	98.7	6843.9	5049.7	-4.1	
598.10	69.1	3.8	0.0	0.0	-5.7	-0.1	95.3	-277.6	106.3	6920.6	5018.0	-5.7	
598.15	70.6	4.0	0.0	0.0	-7.9	-0.1	98.5	-280.8	113.7	6993.7	5024.7	-7.9	
598.20	72.1	4.0	0.0	0.0	-9.3	-0.1	101.4	-280.7	121.0	7025.8	5047.8	-9.3	
598.25	73.6	4.1	0.0	0.0	-9.1	-0.1	103.1	-279.2	128.3	7020.3	5056.1	-9.1	
598.30	75.1	4.1	0.0	0.0	-8.2	-0.1	104.5	-278.2	135.7	7026.8	5058.1	-8.2	
598.35	76.6	4.2	0.0	0.0	-8.0	-0.1	106.0	-279.7	142.9	7055.1	5061.1	-8.0	
598.40	78.1	4.1	0.0	0.0	-8.9	-0.1	106.8	-281.5	150.0	7093.9	5056.7	-8.9	
598.45	79.6	4.1	0.0	0.0	-9.5	-0.1	106.6	-283.4	157.0	7133.5	5036.8	-9.5	
598.50	81.1	4.1	0.0	0.0	-9.8	-0.1	105.1	-286.3	164.0	7167.0	4986.8	-9.8	
598.55	82.6	4.1	0.0	0.0	-10.9	-0.1	103.5	-289.2	171.5	7211.0	4916.4	-10.9	
598.60	84.1	4.2	0.0	0.0	-11.8	-0.1	101.4	-291.7	179.2	7247.0	4826.2	-11.8	
598.65	85.6	4.2	0.0	0.0	-11.0	-0.1	98.6	-293.8	186.5	7252.8	4724.1	-11.0	
598.70	87.1	4.3	0.0	0.0	-8.9	-0.1	96.0	-293.1	193.4	7233.2	4631.0	-8.9	
598.75	88.6	4.4	0.0	0.0	-7.5	-0.1	94.5	-291.0	199.9	7214.8	4584.3	-7.5	
598.80	90.1	4.5	0.0	0.0	-7.2	-0.1	94.5	-290.4	206.3	7195.4	4586.9	-7.2	
598.85	91.6	4.4	0.0	0.0	-6.1	-0.1	95.9	-290.2	213.5	7192.1	4616.1	-6.1	
598.90	93.1	4.4	0.0	0.0	-6.3	-0.1	98.1	-288.7	221.3	7210.6	4672.0	-6.3	
598.95	94.6	4.6	0.0	0.0	-5.6	-0.1	98.9	-288.4	228.8	7231.1	4708.3	-5.6	
599.00	96.1	4.7	0.0	0.0	-5.3	-0.1	99.4	-288.3	236.2	7275.0	4731.8	-5.3	
599.05	97.6	4.7	0.0	0.0	-7.0	-0.1	100.7	-287.5	244.0	7306.7	4765.7	-7.0	
599.10	99.1	4.5	0.0	0.0	-7.2	-0.1	101.6	-288.6	251.3	7282.5	4790.6	-7.2	
599.15	100.6	4.6	0.0	0.0	-10.4	-0.1	104.9	-287.8	258.9	7249.7	4851.9	-10.4	
599.20	102.1	4.7	0.0	0.0	-13.4	-0.1	108.3	-284.6	266.4	7199.9	4921.6	-13.4	
599.25	103.6	4.6	0.0	0.0	-13.1	-0.1	107.8	-282.6	273.6	7108.7	4938.0	-13.1	
599.30	105.1	4.6	0.0	0.0	-12.6	-0.1	106.2	-280.1	280.6	7037.3	4950.5	-12.6	
599.35	106.6	4.5	0.0	0.0	-14.2	-0.1	104.5	-279.2	287.8	7008.0	4958.3	-14.2	
599.40	108.1	4.4	0.0	0.0	-15.0	-0.1	101.9	-280.5	294.9	6980.4	4924.7	-15.0	
599.45	109.6	4.4	0.0	0.0	-13.5	-0.1	100.3	-277.8	302.5	6946.4	4896.2	-13.5	
599.50	111.1	4.4	0.0	0.0	-13.2	-0.1	100.9	-273.4	309.3	6894.0	4916.8	-13.2	
599.55	112.6	4.3	0.0	0.0	-14.7	-0.1	103.2	-270.6	315.0	6806.6	4984.7	-14.7	
599.60	114.1	4.2	0.0	0.0	-18.1	-0.1	108.3	-264.8	321.4	6698.0	5091.8	-18.1	
599.65	115.6	4.2	0.0	0.0	-19.2	-0.1	112.9	-258.3	328.4	6551.6	5178.8	-19.2	
599.70	117.1	4.2	0.0	0.0	-17.8	-0.1	114.4	-254.1	335.1	6397.4	5198.2	-17.8	
599.75	118.6	4.3	0.0	0.0	-16.1	-0.1	113.4	-249.3	341.6	6288.8	5161.9	-16.1	
599.80	120.1	4.3	0.0	0.0	-14.4	-0.1	111.6	-245.6	347.5	6193.1	5105.1	-14.4	
599.85	121.6	4.2	0.0	0.0	-14.2	-0.1	108.9	-244.6	353.9	6120.3	5014.2	-14.2	
599.90	123.1	4.2	0.0	0.0	-14.2	-0.1	107.9	-243.7	359.9	6060.8	4956.1	-14.2	
599.95	124.6	4.2	0.0	0.0	-15.3	-0.1	106.9	-241.0	365.4	5972.9	4883.9	-15.3	
600.00	126.1	4.2	0.0	0.0	-17.5	-0.1	106.9	-235.7	370.6	5857.9	4826.0	-17.5	
600.05	127.5	4.2	0.0	0.0	-17.2	-0.1	106.0	-229.6	376.9	5750.2	4741.2	-17.2	
600.10	129.0	4.2	0.0	0.0	-14.6	-0.1	103.7	-224.9	383.3	5616.5	4633.9	-14.6	
600.15	130.5	4.2	0.0	0.0	-10.9	-0.1	100.9	-218.9	389.4	5469.0	4535.2	-10.9	
600.20	132.0	4.2	0.0	0.0	-7.9	-0.1	99.1	-212.0	394.5	5336.9	4490.0	-7.9	
600.25	133.5	4.2	0.0	0.0	-6.2	-0.1	99.1	-207.2	399.1	5235.2	4501.9	-6.2	
600.30	135.0	4.2	0.0	0.0	-7.2	-0.1	101.8	-203.7	405.1	5188.7	4553.1	-7.2	
600.35	136.5	4.1	0.0	0.0	-10.9	-0.1	106.4	-201.0	411.3	5153.7	4627.3	-10.9	
600.40	138.0	4.1	0.0	0.0	-13.7	-0.1	109.5	-197.5	416.7	5075.6	4665.9	-13.7	
600.45	139.5	4.0	0.0	0.0	-16.5	-0.1	110.2	-191.8	421.4	4954.1	4659.5	-16.5	
600.50	141.0	4.0	0.0	0.0	-16.2	-0.1	109.3	-185.7	426.0	4791.5	4625.7	-16.2	
600.55	142.5	4.1	0.0	0.0	-13.6	-0.1	107.2	-179.1	430.6	4589.2	4562.6	-13.6	
600.60	144.0	3.9	0.0	0.0	-13.7	-0.1	106.0	-170.4	435.1	4384.9	4512.6	-13.7	
600.65	145.5	3.8	0.0	0.0	-12.2	-0.1	103.5	-162.7	438.4	4169.3	4456.7	-12.2	
600.70	147.0	3.9	0.0	0.0	-10.2	-0.1	101.1	-157.6	441.7	4004.1	4409.5	-10.2	
600.75	148.5	4.0	0.0	0.0	-11.9	-0.1	101.2	-152.7	445.7	3896.9	4404.3	-11.9	
600.80	150.0	4.1	0.0	0.0	-15.4	-0.1	101.4	-148.3	450.0	3794.2	4392.5	-15.4	
600.85	151.4	4.1	0.0	0.0	-16.3	-0.1	101.1	-141.8	453.5	3665.8	4376.2	-16.3	
600.90	152.9	4.2	0.0	0.0	-15.4	-0.1	100.1	-133.0	456.6	3483.4	4359.7	-15.4	
600.95	154.4	4.3	0.0	0.0	-14.4	-0.1	99.5	-123.6	459.9	3243.8	4368.3	-14.4	
601.00	155.9	4.4	0.0	0.0	-12.9	-0.1	99.9	-113.3	463.5	2975.1	4409.5	-12.9	
601.05	157.4	4.5	0.0	0.0	-10.6	-0.1	100.2	-103.5	466.7	2713.9	4464.8	-10.6	
601.10	158.9	4.5	0.0	0.0	-10.4	-0.1	100.8	-95.8	469.0	2489.9	4535.2	-10.4	
601.15	160.4	4.4	0.0	0.0	-13.8	-0.1	102.7	-90.3	471.9	2340.3	4608.9	-13.8	
601.20	161.9	4.5	0.0	0.0	-18.2	-0.1	105.1	-87.8	475.3	2260.1	4675.6	-18.2	
601.25	163.4	4.5	0.0	0.0	-21.5	-0.1	106.6	-86.2	478.0	2192.7	4722.1	-21.5	
601.30	164.9	4.5	0.0	0.0	-23.0	-0.1	106.7	-81.3	479.8	2094.1	4739.9	-23.0	
601.35	166.4	4.4	0.0	0.0	-22.9	-0.1	106.2	-73.0	480.8	1934.8	4742.9	-22.9	
601.40	167.9	4.4	0.0	0.0	-22.4	-0.1	106.5	-63.8	482.3	1733.5	4750.4	-22.4	
601.45	169.4	4.4	0.0	0.0	-21.5	-0.1	106.5	-53.4	484.8	1509.0	4741.1	-21.5	
601.50	170.9	4.5	0.0	0.0	-16.9	-0.1	105.1	-42.5	486.5	1271.9	4714.1	-16.9	
601.55	172.3	4.4	0.0	0.0	-14.3	-0.1	104.0	-33.3	486.8	1083.2	4710.6	-14.3	
601.60	173.8	4.4	0.0	0.0	-15.2	-0.1	104.1	-26.2	487.4	959.8	4720.6	-15.2	
601.65	175.3	4.3	0.0	0.0	-18.1	-0.1	104.5	-21.5	489.8	890.1	4707.5	-18.1	
601.70	176.8	4.0	0.0	0.0	-21.3	-0.1	104.5	-18.0	491.3	831.0	4682.6	-21.3	
601.75	178.3	4.0	0.0	0.0	-23.4	-0.1	102.2	-13.3	490.4	700.9	4634.9	-23.4	
601.80	179.8	4.0	0.0	0.0	-23.2	-0.1	98.5	-5.0	489.1	479.6	4555.0	-23.2	
601.85	181.3	4.1	0.0	0.0	-22.7	-0.1	95.1	5.7	489.3	194.8	4452.4	-22.7	
601.90	182.8	4.1	0.0	0.0	-23.2	-0.1	92.9	15.4	489.3	-103.4	4363.1	-23.2	
601.95	184.3	4.0	0.0	0.0	-26.7	-0.1	93.1	24.3	488.0	-384.2	4329.7	-26.7	
602.00	185.8	3.8	0.0	0.0	-28.8	-0.1	93.6	32.8	487.0	-632.8	4294.4	-28.8	
602.05	187.3	3.8	0.0	0.0	-30.4	-0.1	93.3	39.9	487.1	-816.0	4223.9	-30.4	
602.10	188.8	3.9	0.0	0.0	-34.4	-0.1	92.5	44.9	486.9	-913.6	4134.1	-34.4	
602.15	190.3	4.0	0.0	0.0	-38.0	-0.1	90.3	49.7	485.1	-1004.8	4022.5	-38.0	
602.20	191.8	4.0	0.0	0.0	-37.7	-0.1	86.4	57.8	483.0	-1178.9	3879.0	-37.7	
602.25	193.3	4.0	0.0	0.0	-34.5	-0.1	82.5	68.2	481.1	-1433.0	3730.7	-34.5	
602.30	194.8	4.1	0.0	0.0	-34.1	-0.1	80.3	78.4	479.0	-1705.3	3612.1	-34.1	
602.35	196.3	4.1	0.0	0.0	-35.4	-0.1	78.4	88.4	476.9	-1965.8	3488.2	-35.4	
602.40	197.8	4.0	0.0	0.0	-35.3	-0.1	76.0	98.0	475.5	-2200.7	3354.5	-35.3	
602.45	199.3	3.9	0.0	0.0	-35.4	-0.1	73.3	105.4	474.1	-2393.4	3213.5	-35.4	
602.50	200.8	4.0	0.0	0.0	-38.3	-0.1	70.4	109.4	472.4	-2497.1	3071.0	-38.3	
602.55	202.3	4.0	0.0	0.0	-44.3	-0.1	68.1	110.9	469.7	-2545.4	2951.5	-44.3	
602.60	203.8	3.9	0.0	0.0	-46.5	-0.1	64.7	114.0	466.1	-2630.7	2824.8	-46.5	
602.65	205.3	3.8	0.0	0.0	-47.4	-0.1	61.6	121.6	462.3	-2790.9	2723.4	-47.4	
602.70	206.8	3.7	0.0	0.0	-47.2	-0.1	59.8	130.5	458.0	-2997.5	2668.3	-47.2	
