Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
489.80	83.7	5.2	0.0	0.0	-6.2	-0.1	140.4	-309.5	178.4	8004.1	6673.3	-6.2	
489.85	85.2	5.7	0.0	0.0	-7.8	-0.1	139.5	-311.5	185.1	7992.9	6618.8	-7.8	
489.90	86.7	5.8	0.0	0.0	-10.2	-0.1	139.7	-310.7	192.3	7950.5	6567.9	-10.2	
489.95	88.2	5.8	0.0	0.0	-9.6	-0.1	140.4	-307.0	200.8	7864.1	6503.1	-9.6	
490.00	89.7	5.6	0.0	0.0	-10.5	-0.1	142.5	-304.2	209.1	7796.0	6456.9	-10.5	
490.05	91.3	5.5	0.0	0.0	-11.1	-0.1	144.1	-304.5	216.1	7765.1	6426.6	-11.1	
490.10	92.8	5.5	0.0	0.0	-11.1	-0.1	145.0	-304.1	223.1	7748.8	6390.9	-11.1	
490.15	94.3	5.6	0.0	0.0	-9.5	-0.1	144.8	-301.0	231.0	7704.7	6330.1	-9.5	
490.20	95.8	5.5	0.0	0.0	-7.6	-0.1	143.1	-298.4	238.5	7630.3	6261.2	-7.6	
490.25	97.3	5.5	0.0	0.0	-6.4	-0.1	140.5	-295.9	245.6	7550.5	6198.5	-6.4	
490.30	98.8	5.5	0.0	0.0	-4.7	-0.1	137.9	-293.5	253.0	7463.3	6137.2	-4.7	
490.35	100.3	5.5	0.0	0.0	-2.4	-0.1	135.8	-290.1	260.8	7328.4	6076.4	-2.4	
490.40	101.9	5.4	0.0	0.0	-0.7	-0.1	134.2	-285.2	268.9	7196.9	6023.6	-0.7	
490.45	103.4	5.4	0.0	0.0	-3.1	-0.1	134.1	-283.1	275.7	7132.1	6021.2	-3.1	
490.50	104.9	5.6	0.0	0.0	-8.2	-0.1	137.1	-284.3	282.5	7109.8	6075.7	-8.2	
490.55	106.4	5.8	0.0	0.0	-13.0	-0.1	142.3	-284.2	291.4	7094.0	6147.3	-13.0	
490.60	107.9	6.2	0.0	0.0	-14.6	-0.1	147.0	-283.9	300.2	7074.0	6229.8	-14.6	
490.65	109.4	6.2	0.0	0.0	-17.2	-0.1	148.5	-283.8	306.6	7056.3	6301.8	-17.2	
490.70	110.9	6.2	0.0	0.0	-17.5	-0.1	147.3	-281.6	312.4	7042.6	6327.4	-17.5	
490.75	112.4	6.1	0.0	0.0	-15.1	-0.1	144.9	-277.0	319.7	6995.3	6294.8	-15.1	
490.80	114.0	6.2	0.0	0.0	-10.9	-0.1	142.2	-272.0	326.8	6933.9	6245.9	-10.9	
490.85	115.5	6.2	0.0	0.0	-8.2	-0.1	139.9	-268.1	332.0	6882.2	6227.5	-8.2	
490.90	117.0	5.9	0.0	0.0	-7.7	-0.1	139.5	-265.0	337.1	6835.6	6247.9	-7.7	
490.95	118.5	5.8	0.0	0.0	-7.9	-0.1	140.1	-262.2	345.1	6803.8	6239.9	-7.9	
491.00	120.0	5.7	0.0	0.0	-8.3	-0.1	141.9	-259.5	353.4	6762.8	6259.6	-8.3	
491.05	121.5	5.6	0.0	0.0	-11.0	-0.1	143.5	-258.4	359.9	6742.7	6306.4	-11.0	
491.10	123.0	5.6	0.0	0.0	-13.5	-0.1	145.1	-257.5	365.4	6699.6	6369.5	-13.5	
491.15	124.5	5.9	0.0	0.0	-16.3	-0.1	148.4	-254.4	371.4	6601.8	6449.7	-16.3	
491.20	126.0	6.1	0.0	0.0	-17.2	-0.1	150.7	-249.3	377.8	6476.3	6508.9	-17.2	
491.25	127.5	5.8	0.0	0.0	-18.9	-0.1	151.5	-245.2	382.3	6363.1	6554.3	-18.9	
491.30	129.1	5.8	0.0	0.0	-13.9	-0.1	148.0	-238.8	386.3	6197.1	6509.3	-13.9	
491.35	130.6	5.8	0.0	0.0	-11.8	-0.1	144.7	-228.2	391.9	5985.0	6446.5	-11.8	
491.40	132.1	6.0	0.0	0.0	-10.4	-0.1	144.3	-221.2	398.4	5838.8	6417.1	-10.4	
491.45	133.6	6.1	0.0	0.0	-12.5	-0.1	143.8	-218.2	404.4	5695.7	6386.5	-12.5	
491.50	135.1	6.3	0.0	0.0	-13.9	-0.1	143.9	-211.5	410.8	5560.5	6361.1	-13.9	
491.55	136.6	6.7	0.0	0.0	-12.7	-0.1	142.5	-202.1	416.0	5393.3	6332.4	-12.7	
491.60	138.1	6.7	0.0	0.0	-9.8	-0.1	138.6	-196.3	419.6	5205.7	6272.0	-9.8	
491.65	139.6	6.7	0.0	0.0	-7.7	-0.1	134.3	-190.5	423.5	5022.6	6207.1	-7.7	
491.70	141.1	6.7	0.0	0.0	-7.2	-0.1	133.0	-184.2	427.6	4830.1	6200.1	-7.2	
491.75	142.6	6.4	0.0	0.0	-7.4	-0.1	134.4	-178.3	432.0	4620.2	6233.4	-7.4	
491.80	144.1	6.4	0.0	0.0	-12.2	-0.1	139.2	-170.1	437.4	4423.3	6322.1	-12.2	
491.85	145.6	6.4	0.0	0.0	-18.7	-0.1	146.8	-162.9	442.8	4257.6	6475.6	-18.7	
491.90	147.1	6.4	0.0	0.0	-21.3	-0.1	151.4	-159.8	447.8	4097.9	6581.0	-21.3	
491.95	148.6	6.5	0.0	0.0	-21.9	-0.1	152.9	-154.6	452.3	3969.5	6615.0	-21.9	
492.00	150.1	6.4	0.0	0.0	-20.5	-0.1	150.6	-148.2	455.8	3871.3	6557.1	-20.5	
492.05	151.6	6.3	0.0	0.0	-13.7	-0.1	144.2	-143.5	458.5	3763.5	6413.1	-13.7	
492.10	153.1	6.3	0.0	0.0	-8.9	-0.1	139.7	-136.0	462.0	3655.9	6302.1	-8.9	
492.15	154.6	6.3	0.0	0.0	-10.2	-0.1	140.0	-128.5	465.5	3539.8	6297.4	-10.2	
492.20	156.1	6.2	0.0	0.0	-11.3	-0.1	141.9	-123.6	468.2	3400.5	6334.6	-11.3	
492.25	157.6	5.9	0.0	0.0	-11.1	-0.1	143.6	-116.0	471.6	3269.8	6366.1	-11.1	
492.30	159.1	5.8	0.0	0.0	-9.3	-0.1	143.3	-108.3	475.5	3147.2	6352.2	-9.3	
492.35	160.6	5.8	0.0	0.0	-5.2	-0.1	139.4	-103.6	478.9	3025.4	6267.4	-5.2	
492.40	162.1	6.1	0.0	0.0	-3.1	-0.1	135.0	-98.6	481.5	2915.5	6183.7	-3.1	
492.45	163.6	6.1	0.0	0.0	-2.8	-0.1	132.0	-94.1	482.5	2780.7	6139.6	-2.8	
492.50	165.2	6.0	0.0	0.0	-3.5	-0.1	132.5	-89.1	482.8	2604.8	6160.9	-3.5	
492.55	166.7	5.9	0.0	0.0	-10.2	-0.1	136.9	-80.4	484.3	2421.2	6241.2	-10.2	
492.60	168.2	5.9	0.0	0.0	-15.1	-0.1	140.4	-71.0	486.0	2208.1	6297.7	-15.1	
492.65	169.7	5.9	0.0	0.0	-17.0	-0.1	141.0	-61.9	486.6	1970.7	6293.8	-17.0	
492.70	171.2	5.9	0.0	0.0	-13.6	-0.1	137.0	-51.8	487.6	1716.5	6180.7	-13.6	
492.75	172.7	5.8	0.0	0.0	-8.2	-0.1	130.1	-42.3	489.1	1458.4	5980.3	-8.2	
492.80	174.2	5.6	0.0	0.0	-4.7	-0.1	123.3	-33.0	490.5	1211.8	5771.2	-4.7	
492.85	175.7	5.5	0.0	0.0	-4.3	-0.1	119.4	-22.7	491.1	983.3	5638.6	-4.3	
492.90	177.2	5.5	0.0	0.0	-4.4	-0.1	118.4	-13.2	491.3	739.9	5599.6	-4.4	
492.95	178.7	5.4	0.0	0.0	-5.9	-0.1	120.5	-4.6	491.3	466.7	5648.3	-5.9	
493.00	180.2	5.5	0.0	0.0	-10.3	-0.1	124.5	3.4	491.7	221.0	5737.4	-10.3	
493.05	181.7	5.7	0.0	0.0	-14.4	-0.1	126.7	10.0	492.4	-5.4	5773.1	-14.4	
493.10	183.3	5.7	0.0	0.0	-14.8	-0.1	124.9	17.8	493.3	-241.7	5718.8	-14.8	
493.15	184.8	5.8	0.0	0.0	-13.9	-0.1	122.3	26.8	493.8	-476.4	5640.0	-13.9	
493.20	186.3	5.8	0.0	0.0	-13.8	-0.1	121.1	34.0	493.0	-699.1	5593.7	-13.8	
493.25	187.8	5.8	0.0	0.0	-18.2	-0.1	123.8	40.6	491.8	-878.8	5619.9	-18.2	
493.30	189.3	5.8	0.0	0.0	-23.7	-0.1	128.2	47.3	491.5	-1021.8	5668.4	-23.7	
493.35	190.8	5.8	0.0	0.0	-25.9	-0.1	129.3	53.5	491.6	-1154.6	5644.0	-25.9	
493.40	192.3	5.9	0.0	0.0	-22.8	-0.1	126.3	60.5	490.4	-1256.4	5543.6	-22.8	
493.45	193.9	5.8	0.0	0.0	-18.9	-0.1	120.5	67.5	487.6	-1343.3	5391.9	-18.9	
493.50	195.4	5.7	0.0	0.0	-14.5	-0.1	114.9	72.7	485.5	-1457.2	5230.5	-14.5	
493.55	196.9	5.5	0.0	0.0	-14.0	-0.1	114.0	80.5	484.7	-1591.3	5155.9	-14.0	
493.60	198.4	5.3	0.0	0.0	-17.1	-0.1	116.3	90.0	483.1	-1752.6	5171.3	-17.1	
493.65	199.9	5.2	0.0	0.0	-19.2	-0.1	118.0	97.2	479.5	-1932.4	5209.3	-19.2	
493.70	201.4	5.2	0.0	0.0	-22.0	-0.1	120.0	103.9	476.6	-2076.9	5240.1	-22.0	
493.75	203.0	5.4	0.0	0.0	-23.1	-0.1	120.1	108.1	475.4	-2179.7	5196.4	-23.1	
493.80	204.5	5.6	0.0	0.0	-24.0	-0.1	117.8	110.4	473.2	-2263.7	5090.7	-24.0	
493.85	206.0	5.5	0.0	0.0	-26.4	-0.1	114.7	113.9	468.4	-2348.7	4984.9	-26.4	
493.90	207.5	5.5	0.0	0.0	-26.1	-0.1	110.1	118.6	462.7	-2500.0	4855.0	-26.1	
493.95	209.0	5.7	0.0	0.0	-25.1	-0.1	107.8	126.5	458.0	-2694.3	4759.3	-25.1	
494.00	210.5	5.5	0.0	0.0	-27.3	-0.1	108.3	135.9	453.9	-2904.3	4716.8	-27.3	
494.05	212.1	5.3	0.0	0.0	-29.4	-0.1	109.1	144.5	449.6	-3137.4	4697.1	-29.4	
494.10	213.6	5.1	0.0	0.0	-29.4	-0.1	109.1	154.2	445.4	-3363.5	4664.8	-29.4	
494.15	215.1	5.0	0.0	0.0	-29.3	-0.1	107.6	164.1	441.7	-3567.3	4597.0	-29.3	
494.20	216.6	4.9	0.0	0.0	-27.1	-0.1	104.9	169.9	437.8	-3731.4	4506.3	-27.1	
494.25	218.1	4.9	0.0	0.0	-28.8	-0.1	104.4	173.8	432.8	-3846.5	4472.2	-28.8	
494.30	219.6	5.0	0.0	0.0	-31.2	-0.1	105.8	178.6	427.3	-3979.1	4510.3	-31.2	
494.35	221.1	4.9	0.0	0.0	-33.0	-0.1	106.9	183.8	421.5	-4160.0	4574.8	-33.0	
494.40	222.6	4.7	0.0	0.0	-35.4	-0.1	108.5	190.2	416.1	-4334.0	4663.2	-35.4	
494.45	224.2	4.6	0.0	0.0	-38.8	-0.1	110.5	196.9	411.2	-4492.9	4747.9	-38.8	
494.50	225.7	4.6	0.0	0.0	-39.0	-0.1	110.9	201.8	407.0	-4672.6	4790.7	-39.0	
494.55	227.2	4.5	0.0	0.0	-39.9	-0.1	112.6	208.1	402.4	-4835.6	4849.4	-39.9	
494.60	228.7	4.6	0.0	0.0	-42.0	-0.1	115.7	212.9	397.2	-4946.1	4924.3	-42.0	
494.65	230.2	4.8	0.0	0.0	-44.5	-0.1	119.4	215.0	391.7	-5001.7	5004.4	-44.5	
494.70	231.7	4.9	0.0	0.0	-45.9	-0.1	122.9	218.4	386.3	-5038.3	5083.1	-45.9	
494.75	233.2	4.8	0.0	0.0	-46.4	-0.1	124.0	222.2	379.8	-5094.2	5146.0	-46.4	
494.80	234.7	4.8	0.0	0.0	-44.8	-0.1	121.9	225.9	371.9	-5159.5	5174.2	-44.8	
494.85	236.2	4.9	0.0	0.0	-43.7	-0.1	121.9	231.1	365.3	-5216.5	5199.7	-43.7	
494.90	237.7	5.3	0.0	0.0	-43.1	-0.1	122.8	236.5	360.1	-5320.4	5198.9	-43.1	
494.95	239.2	5.6	0.0	0.0	-42.2	-0.1	122.7	240.1	355.5	-5436.7	5165.5	-42.2	
495.00	240.7	5.7	0.0	0.0	-44.1	-0.1	122.0	246.0	348.5	-5523.9	5144.8	-44.1	
495.05	242.2	5.6	0.0	0.0	-42.2	-0.1	117.8	249.6	339.3	-5641.9	5076.8	-42.2	
495.10	243.7	5.3	0.0	0.0	-38.4	-0.1	111.9	250.9	331.1	-5754.9	4948.8	-38.4	
495.15	245.2	5.0	0.0	0.0	-39.2	-0.1	109.5	253.6	325.4	-5787.6	4831.2	-39.2	
495.20	246.7	4.9	0.0	0.0	-40.0	-0.1	107.5	253.8	319.2	-5822.4	4723.4	-40.0	
495.25	248.2	4.9	0.0	0.0	-38.1	-0.1	104.0	253.2	311.0	-5893.8	4633.4	-38.1	
495.30	249.7	4.9	0.0	0.0	-39.4	-0.1	103.5	258.2	302.9	-5977.7	4621.7	-39.4	
495.35	251.2	5.0	0.0	0.0	-41.1	-0.1	104.8	264.6	296.2	-6079.7	4647.5	-41.1	
495.40	252.7	5.2	0.0	0.0	-43.2	-0.1	106.6	267.4	289.4	-6176.2	4691.5	-43.2	
495.45	254.2	5.3	0.0	0.0	-45.9	-0.1	110.9	270.5	282.3	-6240.7	4774.3	-45.9	
495.50	255.7	5.3	0.0	0.0	-47.4	-0.1	114.4	274.7	275.1	-6327.4	4857.8	-47.4	
495.55	257.2	5.3	0.0	0.0	-48.7	-0.1	115.2	278.2	267.3	-6431.1	4906.0	-48.7	
495.60	258.7	5.3	0.0	0.0	-51.0	-0.1	116.1	281.1	259.2	-6508.2	4931.2	-51.0	
495.65	260.2	5.4	0.0	0.0	-52.1	-0.1	115.9	281.0	251.8	-6569.9	4901.1	-52.1	
495.70	261.7	5.4	0.0	0.0	-51.4	-0.1	114.8	277.9	245.7	-6604.2	4823.1	-51.4	
495.75	263.2	5.4	0.0	0.0	-52.9	-0.1	112.9	278.8	239.2	-6620.4	4740.9	-52.9	
495.80	264.7	5.4	0.0	0.0	-51.1	-0.1	107.2	281.2	230.8	-6667.5	4638.4	-51.1	
495.85	266.2	5.3	0.0	0.0	-45.5	-0.1	99.0	283.0	222.0	-6732.3	4507.5	-45.5	
495.90	267.7	5.0	0.0	0.0	-40.2	-0.1	93.5	285.1	214.5	-6774.6	4391.6	-40.2	
495.95	269.2	4.8	0.0	0.0	-36.1	-0.1	90.6	285.8	208.4	-6788.1	4306.4	-36.1	
496.00	270.7	4.8	0.0	0.0	-32.8	-0.1	89.6	285.8	201.9	-6777.4	4281.4	-32.8	
496.05	272.2	4.7	0.0	0.0	-30.8	-0.1	91.1	287.1	194.6	-6751.2	4337.3	-30.8	
496.10	273.7	4.5	0.0	0.0	-30.2	-0.1	94.0	286.1	187.2	-6691.7	4463.3	-30.2	
496.15	275.2	4.5	0.0	0.0	-32.7	-0.1	99.1	282.3	180.7	-6582.9	4643.4	-32.7	
496.20	276.7	4.8	0.0	0.0	-37.0	-0.1	105.8	280.4	174.1	-6478.6	4845.0	-37.0	
496.25	278.2	5.0	0.0	0.0	-39.1	-0.1	110.0	279.2	166.8	-6431.3	5015.1	-39.1	
496.30	279.7	5.1	0.0	0.0	-38.9	-0.1	111.7	278.8	159.0	-6423.0	5150.1	-38.9	
496.35	281.2	5.1	0.0	0.0	-37.8	-0.1	112.1	278.4	150.7	-6429.5	5248.7	-37.8	
496.40	282.7	5.3	0.0	0.0	-35.6	-0.1	111.2	276.5	143.0	-6435.9	5284.6	-35.6	
496.45	284.2	5.5	0.0	0.0	-33.8	-0.1	110.2	274.7	136.5	-6429.4	5271.3	-33.8	
496.50	285.7	5.5	0.0	0.0	-32.8	-0.1	109.3	272.7	129.9	-6398.1	5235.1	-32.8	
496.55	287.2	5.4	0.0	0.0	-32.0	-0.1	107.2	268.7	122.4	-6335.4	5195.1	-32.0	
496.60	288.7	5.2	0.0	0.0	-31.5	-0.1	104.7	264.7	114.4	-6246.7	5154.8	-31.5	
496.65	290.2	5.0	0.0	0.0	-30.2	-0.1	102.5	263.7	107.3	-6186.6	5091.1	-30.2	
496.70	291.7	5.0	0.0	0.0	-26.6	-0.1	99.5	264.3	101.0	-6185.0	4998.6	-26.6	
496.75	293.2	5.1	0.0	0.0	-24.0	-0.1	96.3	264.9	94.2	-6198.9	4928.1	-24.0	
496.80	294.7	5.3	0.0	0.0	-20.7	-0.1	93.7	265.1	87.3	-6220.0	4901.2	-20.7	
496.85	296.2	5.3	0.0	0.0	-16.5	-0.1	92.0	264.3	81.0	-6239.1	4905.6	-16.5	
496.90	297.7	5.4	0.0	0.0	-16.3	-0.1	93.3	262.1	75.3	-6189.6	4962.7	-16.3	
496.95	299.2	5.4	0.0	0.0	-21.8	-0.1	98.0	257.3	69.5	-6051.3	5076.7	-21.8	
497.00	300.7	5.5	0.0	0.0	-28.5	-0.1	102.7	247.8	63.6	-5873.8	5184.5	-28.5	
497.05	302.2	5.3	0.0	0.0	-33.9	-0.1	104.9	238.8	57.7	-5696.0	5224.4	-33.9	
497.10	303.7	5.2	0.0	0.0	-36.0	-0.1	103.9	233.6	51.0	-5542.2	5168.6	-36.0	
497.15	305.2	5.2	0.0	0.0	-33.1	-0.1	98.0	229.5	44.1	-5435.7	4989.7	-33.1	
497.20	306.7	5.0	0.0	0.0	-27.0	-0.1	90.0	227.1	38.1	-5377.3	4740.6	-27.0	
497.25	308.2	4.9	0.0	0.0	-21.0	-0.1	83.1	225.6	32.7	-5345.1	4496.4	-21.0	
497.30	309.7	5.0	0.0	0.0	-17.5	-0.1	78.5	223.4	26.9	-5285.8	4307.9	-17.5	
497.35	311.2	5.0	0.0	0.0	-16.8	-0.1	76.3	220.6	21.0	-5159.6	4184.6	-16.8	
497.40	312.7	4.8	0.0	0.0	-17.0	-0.1	75.4	214.8	15.9	-4968.4	4093.9	-17.0	
497.45	314.2	4.6	0.0	0.0	-17.4	-0.1	75.0	206.2	11.3	-4724.8	4024.4	-17.4	
497.50	315.7	4.7	0.0	0.0	-19.1	-0.1	74.6	196.5	6.3	-4466.8	3977.4	-19.1	
497.55	317.3	4.7	0.0	0.0	-20.4	-0.1	73.9	187.6	0.7	-4275.1	3947.9	-20.4	
497.60	318.8	4.6	0.0	0.0	-20.6	-0.1	74.9	182.8	-4.6	-4170.8	3967.2	-20.6	
497.65	320.3	4.8	0.0	0.0	-21.7	-0.1	78.1	179.5	-9.6	-4127.0	4047.9	-21.7	
497.70	321.8	5.0	0.0	0.0	-24.5	-0.1	83.1	175.8	-14.7	-4102.5	4176.9	-24.5	
497.75	323.3	5.2	0.0	0.0	-28.2	-0.1	87.9	172.0	-19.5	-4060.4	4296.5	-28.2	
497.80	324.8	5.2	0.0	0.0	-28.2	-0.1	88.6	166.4	-23.8	-3973.1	4316.4	-28.2	
497.85	326.3	5.1	0.0	0.0	-27.1	-0.1	85.7	158.3	-27.8	-3792.9	4236.4	-27.1	
497.90	327.8	5.1	0.0	0.0	-26.7	-0.1	81.5	148.5	-31.3	-3523.3	4097.6	-26.7	
497.95	329.3	5.0	0.0	0.0	-26.9	-0.1	77.8	138.6	-34.3	-3251.1	3960.3	-26.9	
498.00	330.8	5.0	0.0	0.0	-26.5	-0.1	75.9	131.2	-37.6	-3062.6	3878.2	-26.5	
498.05	332.3	5.2	0.0	0.0	-26.6	-0.1	75.6	127.6	-42.3	-2967.5	3865.6	-26.6	
498.10	333.8	4.9	0.0	0.0	-25.6	-0.1	75.7	125.4	-47.4	-2927.1	3877.4	-25.6	
498.15	335.3	4.9	0.0	0.0	-24.8	-0.1	76.3	123.7	-50.8	-2887.3	3875.3	-24.8	
498.20	336.8	5.0	0.0	0.0	-23.8	-0.1	76.5	120.2	-52.6	-2812.0	3847.3	-23.8	
498.25	338.4	5.0	0.0	0.0	-22.8	-0.1	75.4	112.6	-54.7	-2667.6	3805.6	-22.8	
498.30	339.9	5.0	0.0	0.0	-23.5	-0.1	74.6	102.6	-57.6	-2442.2	3790.3	-23.5	
498.35	341.4	4.9	0.0	0.0	-26.2	-0.1	74.9	90.2	-60.5	-2178.0	3795.6	-26.2	
498.40	342.9	4.7	0.0	0.0	-29.0	-0.1	75.7	78.2	-62.5	-1910.2	3799.4	-29.0	
498.45	344.4	4.6	0.0	0.0	-31.5	-0.1	77.0	70.4	-64.1	-1671.8	3795.6	-31.5	
498.50	345.9	4.7	0.0	0.0	-30.2	-0.1	76.2	63.8	-66.3	-1520.3	3760.1	-30.2	
498.55	347.4	4.6	0.0	0.0	-25.1	-0.1	74.2	57.8	-69.2	-1417.8	3713.5	-25.1	
498.60	348.9	4.6	0.0	0.0	-19.3	-0.1	72.8	54.3	-71.6	-1305.5	3677.1	-19.3	
498.65	350.4	4.8	0.0	0.0	-13.9	-0.1	72.1	50.0	-72.5	-1156.3	3643.9	-13.9	
498.70	351.9	4.7	0.0	0.0	-11.2	-0.1	72.2	42.7	-72.6	-931.5	3632.9	-11.2	
498.75	353.4	4.7	0.0	0.0	-11.0	-0.1	73.9	34.1	-73.6	-647.4	3679.6	-11.0	
498.80	354.9	4.6	0.0	0.0	-10.1	-0.1	75.5	23.6	-74.6	-354.9	3751.5	-10.1	
498.85	356.4	4.8	0.0	0.0	-8.6	-0.1	76.9	11.7	-75.4	-73.6	3831.6	-8.6	
498.90	357.9	4.8	0.0	0.0	-7.9	-0.1	78.2	3.1	-76.2	177.6	3915.8	-7.9	
498.95	359.4	4.8	0.0	0.0	-5.7	-0.1	77.9	-3.2	-76.7	354.4	3973.5	-5.7	
499.00	0.8	4.8	0.0	0.0	-3.7	-0.1	76.8	-8.4	-77.0	464.3	4035.5	-3.7	
499.05	2.3	4.8	0.0	0.0	-3.2	-0.1	79.1	-15.2	-77.6	581.2	4174.3	-3.2	
499.10	3.8	4.7	0.0	0.0	-4.8	-0.1	83.8	-23.8	-76.8	728.2	4362.8	-4.8	
499.15	5.3	4.4	0.0	0.0	-7.6	-0.1	89.5	-32.2	-75.4	927.2	4567.1	-7.6	
499.20	6.8	4.3	0.0	0.0	-10.8	-0.1	94.4	-41.0	-74.5	1187.4	4760.3	-10.8	
499.25	8.3	4.2	0.0	0.0	-12.6	-0.1	97.3	-51.1	-73.9	1459.7	4917.0	-12.6	
499.30	9.8	4.3	0.0	0.0	-11.6	-0.1	99.5	-61.6	-73.1	1698.8	5058.4	-11.6	
499.35	11.3	4.3	0.0	0.0	-9.0	-0.1	102.6	-69.3	-71.9	1885.7	5211.3	-9.0	
499.40	12.8	4.2	0.0	0.0	-6.7	-0.1	105.8	-73.9	-70.7	2009.3	5372.5	-6.7	
499.45	14.3	4.2	0.0	0.0	-5.1	-0.1	109.1	-75.4	-69.8	2083.8	5547.1	-5.1	
499.50	15.8	4.5	0.0	0.0	-3.3	-0.1	112.5	-78.1	-68.9	2163.6	5715.9	-3.3	
499.55	17.3	4.7	0.0	0.0	-3.2	-0.1	115.6	-84.6	-66.4	2300.8	5836.0	-3.2	
499.60	18.8	4.8	0.0	0.0	-3.1	-0.1	116.9	-93.9	-62.8	2513.9	5875.2	-3.1	
499.65	20.3	4.7	0.0	0.0	-3.3	-0.1	115.5	-104.7	-59.7	2775.1	5834.9	-3.3	
499.70	21.8	4.6	0.0	0.0	-3.4	-0.1	112.0	-114.4	-57.0	3050.4	5742.3	-3.4	
499.75	23.3	4.7	0.0	0.0	-2.0	-0.1	108.1	-122.7	-54.0	3276.8	5636.9	-2.0	
499.80	24.7	4.7	0.0	0.0	0.3	-0.1	104.9	-131.0	-51.2	3435.1	5554.3	0.3	
499.85	26.2	4.9	0.0	0.0	1.7	-0.1	103.1	-138.1	-48.9	3568.3	5518.8	1.7	
499.90	27.7	5.1	0.0	0.0	2.9	-0.1	102.5	-142.3	-46.2	3690.0	5524.1	2.9	
499.95	29.2	5.1	0.0	0.0	5.4	-0.1	102.6	-145.2	-42.5	3807.0	5558.5	5.4	
500.00	30.7	5.1	0.0	0.0	6.0	-0.1	104.5	-149.3	-38.8	3961.6	5650.7	6.0	
500.05	32.2	5.1	0.0	0.0	3.6	-0.1	108.6	-157.5	-35.2	4182.3	5792.9	3.6	
500.10	33.7	5.2	0.0	0.0	1.6	-0.1	113.4	-167.5	-30.8	4440.0	5936.6	1.6	
500.15	35.2	5.4	0.0	0.0	0.5	-0.1	117.3	-175.7	-25.8	4694.7	6056.1	0.5	
500.20	36.7	5.3	0.0	0.0	-0.3	-0.1	118.6	-182.9	-22.1	4909.7	6140.2	-0.3	
500.25	38.2	5.2	0.0	0.0	-0.1	-0.1	118.5	-190.3	-19.2	5065.6	6191.3	-0.1	
500.30	39.7	5.1	0.0	0.0	0.3	-0.1	118.1	-195.5	-14.6	5168.4	6197.2	0.3	
500.35	41.2	5.1	0.0	0.0	1.9	-0.1	116.7	-199.6	-8.7	5235.4	6137.5	1.9	
500.40	42.6	5.1	0.0	0.0	4.4	-0.1	113.7	-204.5	-3.3	5319.8	6032.2	4.4	
500.45	44.1	5.1	0.0	0.0	5.7	-0.1	110.1	-209.0	2.1	5449.0	5921.9	5.7	
500.50	45.6	5.3	0.0	0.0	5.2	-0.1	106.9	-214.1	8.0	5605.8	5835.4	5.2	
500.55	47.1	5.4	0.0	0.0	5.8	-0.1	105.9	-221.2	14.0	5788.4	5818.1	5.8	
500.60	48.6	5.2	0.0	0.0	3.0	-0.1	108.9	-229.2	18.8	5990.1	5910.1	3.0	
500.65	50.1	4.9	0.0	0.0	0.2	-0.1	115.0	-236.5	23.7	6167.9	6084.2	0.2	
500.70	51.6	4.7	0.0	0.0	-1.8	-0.1	122.5	-241.4	29.4	6298.0	6297.5	-1.8	
500.75	53.1	4.6	0.0	0.0	-5.1	-0.1	130.4	-242.3	36.2	6386.2	6519.6	-5.1	
500.80	54.6	4.6	0.0	0.0	-6.9	-0.1	136.0	-243.7	42.6	6432.9	6702.7	-6.9	
500.85	56.1	4.7	0.0	0.0	-6.1	-0.1	138.8	-247.5	48.8	6465.6	6820.3	-6.1	
500.90	57.6	4.9	0.0	0.0	-5.5	-0.1	140.0	-250.6	55.8	6527.4	6886.4	-5.5	
500.95	59.1	4.8	0.0	0.0	-6.3	-0.1	140.0	-254.5	62.8	6621.0	6920.9	-6.3	
501.00	60.6	4.5	0.0	0.0	-8.5	-0.1	139.7	-260.4	68.8	6733.5	6944.8	-8.5	
501.05	62.1	4.2	0.0	0.0	-12.5	-0.1	140.3	-266.0	74.9	6854.2	6967.4	-12.5	
501.10	63.6	4.2	0.0	0.0	-13.7	-0.1	140.6	-273.6	81.6	6962.1	6958.3	-13.7	
501.15	65.1	4.3	0.0	0.0	-14.5	-0.1	140.5	-280.0	88.7	7040.6	6913.8	-14.5	
501.20	66.6	4.4	0.0	0.0	-13.8	-0.1	139.8	-280.7	96.0	7084.7	6858.5	-13.8	
501.25	68.1	4.5	0.0	0.0	-10.6	-0.1	137.9	-279.3	102.8	7066.1	6811.8	-10.6	
501.30	69.6	4.6	0.0	0.0	-8.5	-0.1	137.2	-278.5	109.4	7038.1	6808.5	-8.5	
501.35	71.1	4.6	0.0	0.0	-11.0	-0.1	139.4	-277.9	116.9	7055.2	6860.8	-11.0	
501.40	72.6	4.6	0.0	0.0	-11.6	-0.1	140.7	-279.9	125.0	7100.8	6884.5	-11.6	
501.45	74.1	4.5	0.0	0.0	-10.8	-0.1	140.6	-282.9	132.6	7189.1	6879.9	-10.8	
