Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
513.70	168.5	29.7	0.0	0.0	-41.2	90.0	39.7	49.5	279.8	-2102.2	240.4	-41.2	
513.75	168.4	30.3	0.0	0.0	-38.2	90.0	36.9	52.2	280.6	-2032.0	218.4	-38.2	
513.80	168.2	30.8	0.0	0.0	-37.1	90.0	38.4	51.9	280.5	-2037.3	275.9	-37.1	
513.85	168.1	29.3	0.0	0.0	-37.5	90.0	40.8	51.3	279.3	-2108.4	336.5	-37.5	
513.90	168.0	28.0	0.0	0.0	-39.0	90.0	37.6	52.4	279.8	-2172.2	300.9	-39.0	
513.95	167.9	28.0	0.0	0.0	-36.0	90.0	36.8	53.9	279.7	-2214.6	319.6	-36.0	
514.00	167.8	28.2	0.0	0.0	-34.6	90.0	42.4	52.3	278.4	-2246.6	453.7	-34.6	
514.05	167.6	28.2	0.0	0.0	-42.0	90.0	46.0	55.5	278.0	-2320.9	547.4	-42.0	
514.10	167.5	27.9	0.0	0.0	-45.7	90.0	46.6	55.5	277.7	-2336.5	586.4	-45.7	
514.15	167.4	27.0	0.0	0.0	-43.2	90.0	45.4	54.8	278.9	-2426.0	614.0	-43.2	
514.20	167.3	26.3	0.0	0.0	-39.8	90.0	46.8	61.2	278.7	-2636.7	692.0	-39.8	
514.25	167.1	25.7	0.0	0.0	-35.3	90.0	49.4	67.5	277.1	-2748.6	797.7	-35.3	
514.30	167.0	26.4	0.0	0.0	-30.9	90.0	48.2	67.7	276.7	-2708.2	829.9	-30.9	
514.35	166.9	26.2	0.0	0.0	-30.7	90.0	45.9	63.9	277.0	-2597.4	814.1	-30.7	
514.40	166.8	25.6	0.0	0.0	-45.7	90.0	45.1	53.5	275.8	-2427.2	801.0	-45.7	
514.45	166.6	25.7	-2.0	0.0	-51.8	90.0	43.1	48.6	274.2	-2263.6	754.6	-58.7	
514.50	166.5	25.9	-1.9	0.0	-50.4	90.0	39.7	52.7	274.8	-2178.6	655.3	-56.9	
514.55	166.3	26.0	-0.5	0.0	-50.0	90.0	40.4	53.1	276.9	-2164.0	594.7	-51.7	
514.60	166.2	26.0	0.0	0.0	-48.4	90.0	43.6	51.4	278.1	-2190.4	578.1	-48.4	
514.65	166.0	26.3	0.0	0.0	-46.9	90.0	41.7	51.8	277.9	-2192.5	515.4	-46.9	
514.70	165.9	27.0	0.0	0.0	-39.3	90.0	38.3	54.5	278.0	-2204.3	452.0	-39.3	
514.75	165.8	28.1	0.0	0.0	-29.4	90.0	41.1	55.3	277.7	-2268.0	456.8	-29.4	
514.80	165.6	28.3	0.0	0.0	-25.8	90.0	41.4	56.8	276.7	-2365.4	382.7	-25.8	
514.85	165.5	27.9	0.0	0.0	-26.9	90.0	30.8	61.6	274.9	-2476.4	126.4	-26.9	
514.90	165.3	26.9	0.0	0.0	-23.1	90.0	22.6	65.2	274.3	-2597.1	-103.7	-23.1	
514.95	165.2	27.2	0.0	0.0	-13.6	90.0	21.9	63.0	275.5	-2673.5	-211.5	-13.6	
515.00	165.1	26.5	0.0	0.0	-16.5	90.0	24.3	62.4	276.1	-2693.5	-247.1	-16.5	
515.05	165.0	24.8	0.0	0.0	-19.6	90.0	21.8	60.6	274.9	-2592.4	-290.1	-19.6	
515.10	164.8	24.8	0.0	0.0	-19.3	90.0	23.9	52.6	275.1	-2429.0	-228.9	-19.3	
515.15	164.7	24.7	0.0	0.0	-19.5	90.0	33.1	44.3	275.0	-2264.6	-18.3	-19.5	
515.20	164.6	24.6	0.0	0.0	-20.7	90.0	35.6	40.0	273.0	-2077.7	105.2	-20.7	
515.25	164.5	24.6	0.0	0.0	-22.0	90.0	31.2	33.5	271.8	-1844.5	91.0	-22.0	
515.30	164.3	25.4	0.0	0.0	-35.8	90.0	28.1	22.6	272.4	-1636.0	47.0	-35.8	
515.35	164.2	26.3	-1.9	0.0	-39.0	90.0	27.4	18.9	272.6	-1509.2	41.9	-45.5	
515.40	164.1	26.6	-2.7	0.0	-38.3	90.0	25.6	20.6	272.1	-1455.7	62.2	-47.5	
515.45	163.9	26.4	-2.1	0.0	-39.0	90.0	25.1	22.0	273.0	-1503.6	125.4	-46.3	
515.50	163.8	26.4	-0.7	0.0	-40.8	90.0	30.7	23.2	273.3	-1599.5	300.4	-43.2	
515.55	163.7	26.9	0.0	0.0	-40.2	90.0	38.2	23.6	272.4	-1641.4	532.4	-40.2	
515.60	163.5	27.3	0.0	0.0	-37.0	90.0	45.4	24.5	272.0	-1558.2	766.5	-37.0	
515.65	163.4	27.6	0.0	0.0	-39.2	90.0	52.3	24.6	274.3	-1384.8	953.4	-39.2	
515.70	163.3	27.8	-0.4	0.0	-41.4	90.0	54.6	21.9	275.9	-1244.9	1028.0	-42.8	
515.75	163.1	27.2	-1.8	0.0	-40.0	90.0	48.7	20.0	273.7	-1192.3	949.0	-46.0	
515.80	163.0	27.8	-4.0	0.0	-37.8	90.0	39.3	18.6	273.7	-1164.5	759.8	-51.4	
515.85	162.9	29.4	-6.5	0.0	-35.9	90.0	36.9	13.3	278.3	-1072.6	650.3	-58.1	
515.90	162.8	29.4	-8.0	0.0	-34.8	90.0	40.3	8.3	277.6	-905.7	726.3	-62.1	
515.95	162.7	29.4	-7.0	0.0	-34.7	90.0	41.0	8.5	271.7	-780.7	852.3	-58.7	
516.00	162.6	29.5	-6.2	0.0	-34.9	90.0	41.4	8.5	270.4	-744.1	910.7	-56.3	
516.05	162.5	29.4	-5.8	0.0	-35.7	90.0	44.8	8.9	274.6	-830.4	897.0	-55.7	
516.10	162.4	29.9	-3.7	0.0	-36.4	90.0	46.3	9.9	277.2	-949.5	841.6	-49.0	
516.15	162.3	30.5	-2.4	0.0	-35.7	90.0	43.9	10.2	274.8	-951.6	772.6	-44.1	
516.20	162.2	30.4	-3.8	0.0	-33.9	90.0	40.6	9.1	274.2	-863.3	679.6	-46.9	
516.25	162.1	29.8	-4.7	0.0	-32.7	90.0	39.3	7.2	275.9	-807.9	605.6	-48.9	
516.30	162.0	29.2	-2.1	0.0	-33.3	90.0	40.2	9.1	274.4	-868.3	601.7	-40.5	
516.35	161.9	29.3	-1.1	0.0	-34.5	90.0	39.8	11.3	270.6	-987.8	576.7	-38.1	
516.40	161.8	28.6	-3.1	0.0	-34.0	90.0	35.9	9.0	269.9	-1021.7	465.7	-44.5	
516.45	161.7	27.6	-5.0	0.0	-31.9	90.0	33.4	2.4	270.7	-891.7	397.2	-49.2	
516.50	161.6	26.4	-4.0	0.0	-29.4	90.0	33.6	-5.0	269.8	-662.7	413.6	-43.2	
516.55	161.6	25.7	-5.1	0.0	-27.7	90.0	34.9	-9.8	270.6	-491.1	421.1	-45.0	
516.60	161.5	25.2	-7.7	0.0	-26.3	90.0	33.5	-13.7	273.9	-422.1	336.1	-52.8	
516.65	161.4	24.7	-8.2	0.0	-26.2	90.0	29.2	-9.1	274.5	-493.4	232.8	-54.3	
516.70	161.3	24.0	-5.7	0.0	-27.9	90.0	27.6	0.1	270.6	-638.1	244.9	-47.6	
516.75	161.2	23.7	-2.4	0.0	-29.9	90.0	32.1	6.6	266.9	-757.9	337.0	-38.3	
516.80	161.2	24.0	-2.9	0.0	-30.5	90.0	33.3	6.3	270.2	-814.4	304.0	-40.6	
516.85	161.1	24.4	-5.5	0.0	-30.4	90.0	27.0	4.3	273.9	-855.1	191.6	-49.2	
516.90	161.0	24.6	-4.5	0.0	-30.8	90.0	27.2	6.2	270.4	-863.3	264.0	-46.2	
516.95	161.0	24.8	-2.3	0.0	-32.5	90.0	33.0	11.4	269.5	-935.1	403.2	-40.5	
517.00	160.9	24.9	-1.1	0.0	-34.5	90.0	35.0	14.3	275.8	-1069.2	421.6	-38.3	
517.05	160.8	24.5	0.0	0.0	-32.6	90.0	33.5	18.1	277.5	-1221.8	430.1	-32.6	
517.10	160.8	23.6	0.0	0.0	-29.8	90.0	34.5	22.4	269.5	-1302.2	545.5	-29.8	
517.15	160.7	23.2	0.0	0.0	-35.6	90.0	35.8	18.1	265.3	-1158.5	608.9	-35.6	
517.20	160.7	22.4	-3.9	0.0	-33.3	90.0	36.7	7.7	270.6	-896.4	581.6	-46.6	
517.25	160.7	21.6	-6.8	0.0	-31.0	90.0	36.2	1.0	273.8	-692.0	562.5	-54.3	
517.30	160.6	21.9	-7.3	0.0	-31.6	90.0	37.6	2.1	268.7	-675.7	648.2	-56.6	
517.35	160.6	21.9	-6.4	0.0	-32.5	90.0	38.7	2.1	267.8	-713.3	707.4	-54.4	
517.40	160.6	22.0	-6.1	0.0	-32.7	90.0	41.1	-0.6	273.0	-686.6	739.8	-53.6	
517.45	160.5	23.4	-4.7	0.0	-34.0	90.0	46.7	2.1	273.2	-659.2	869.8	-50.3	
517.50	160.5	23.8	-2.7	0.0	-35.5	90.0	51.7	2.5	267.7	-585.6	1041.6	-44.7	
517.55	160.5	23.6	-3.3	0.0	-35.4	90.0	53.4	-5.9	265.6	-422.3	1102.6	-46.7	
517.60	160.5	22.7	-6.0	0.0	-33.6	90.0	50.6	-14.7	268.8	-259.2	1015.8	-54.1	
517.65	160.5	22.7	-8.8	0.0	-32.1	90.0	47.2	-15.9	269.8	-191.2	918.5	-62.4	
517.70	160.4	23.0	-8.0	0.0	-31.6	90.0	46.7	-16.2	268.3	-162.3	892.0	-59.1	
517.75	160.4	23.0	-8.8	0.0	-30.7	90.0	44.8	-22.8	270.1	-74.1	830.2	-61.0	
517.80	160.4	23.1	-10.5	0.0	-29.9	90.0	41.9	-25.2	271.8	23.5	773.1	-65.9	
517.85	160.4	23.4	-9.3	0.0	-31.5	90.0	46.2	-21.2	268.2	112.8	884.0	-63.3	
517.90	160.4	23.9	-7.1	0.0	-34.0	90.0	54.0	-21.5	265.9	206.9	1044.4	-58.3	
517.95	160.3	23.9	-6.3	0.0	-34.8	90.0	56.2	-28.5	268.9	302.0	1061.7	-56.5	
518.00	160.3	23.8	-8.3	0.0	-33.4	90.0	50.9	-33.2	270.3	361.8	939.2	-62.0	
518.05	160.3	23.4	-8.9	0.0	-31.7	90.0	46.2	-27.8	267.8	332.3	832.9	-62.2	
518.10	160.3	23.7	-6.7	0.0	-31.1	90.0	48.2	-25.3	268.7	279.0	805.3	-54.0	
518.15	160.3	24.0	-5.7	0.0	-30.2	90.0	48.9	-26.8	273.6	190.9	755.1	-49.9	
518.20	160.3	24.0	-5.5	0.0	-30.0	90.0	47.2	-24.0	271.6	132.0	757.8	-49.0	
518.25	160.3	24.0	-6.5	0.0	-30.1	90.0	43.5	-17.5	264.3	128.7	790.6	-52.5	
518.30	160.3	24.2	-5.5	0.0	-31.0	90.0	46.4	-13.8	261.7	81.7	860.3	-49.7	
518.35	160.4	24.7	-4.9	0.0	-31.7	90.0	53.3	-12.3	266.4	48.7	895.8	-48.5	
518.40	160.4	25.3	-6.2	0.0	-29.9	90.0	49.7	-9.2	269.2	111.0	766.1	-51.1	
518.45	160.4	25.3	-6.8	0.0	-28.8	90.0	44.4	-12.4	265.5	183.6	676.6	-51.9	
518.50	160.4	24.9	-5.9	0.0	-28.9	90.0	45.1	-18.8	265.5	200.2	677.8	-49.2	
518.55	160.5	25.7	-5.8	0.0	-29.1	90.0	47.4	-19.3	270.8	197.1	683.5	-49.1	
518.60	160.5	26.0	-5.2	0.0	-30.4	90.0	51.5	-18.5	269.7	216.7	767.7	-48.2	
518.65	160.6	25.9	-4.9	0.0	-32.2	90.0	55.3	-21.9	265.3	243.9	889.4	-49.1	
518.70	160.6	25.4	-6.1	0.0	-33.1	90.0	54.2	-30.5	263.9	327.8	926.1	-54.0	
518.75	160.7	24.8	-8.9	0.0	-31.8	90.0	46.7	-31.3	265.5	392.0	808.7	-62.2	
518.80	160.7	24.3	-9.7	0.0	-29.6	90.0	42.2	-24.3	265.6	299.3	693.9	-63.0	
518.85	160.8	24.7	-7.7	0.0	-28.0	90.0	43.4	-11.9	267.3	27.7	646.5	-54.3	
518.90	160.9	24.7	-6.9	0.0	-27.5	90.0	42.2	-4.0	271.4	-212.5	572.1	-51.2	
518.95	160.9	24.5	-7.0	0.0	-27.9	90.0	38.2	0.9	271.2	-372.1	536.1	-52.0	
519.00	161.0	24.2	-6.6	0.0	-31.0	90.0	45.0	-0.6	267.0	-444.7	755.8	-53.8	
519.05	161.1	24.1	-3.8	0.0	-34.5	90.0	56.2	-8.2	266.6	-352.0	1043.1	-47.6	
519.10	161.2	23.7	-5.4	0.0	-36.4	90.0	63.3	-14.5	269.8	-185.3	1207.4	-55.1	
519.15	161.3	22.5	-6.4	0.0	-36.7	90.0	62.5	-12.2	269.5	-163.3	1239.3	-58.6	
519.20	161.3	21.9	-6.8	0.0	-35.8	90.0	57.0	-11.4	268.1	-275.6	1163.3	-59.1	
519.25	161.5	21.8	-8.9	0.0	-33.9	90.0	49.0	-14.5	270.5	-414.5	990.6	-64.3	
519.30	161.5	22.4	-10.1	0.0	-31.4	90.0	38.8	-15.2	270.8	-427.3	805.0	-66.1	
519.35	161.6	22.6	-12.9	0.0	-31.2	90.0	38.7	-10.3	265.4	-407.5	805.6	-75.5	
519.40	161.7	22.8	-14.5	0.0	-32.6	90.0	46.1	-12.1	264.9	-373.6	911.9	-82.3	
519.45	161.9	23.0	-14.7	0.0	-33.4	90.0	49.5	-25.0	268.0	-335.8	964.9	-83.9	
519.50	162.0	24.0	-13.1	0.0	-34.1	90.0	48.6	-23.6	264.7	-450.4	984.9	-79.1	
519.55	162.0	24.5	-9.1	0.0	-36.3	90.0	49.9	-8.3	262.6	-773.8	995.7	-67.5	
519.60	162.1	24.6	-4.4	0.0	-39.2	90.0	55.2	1.7	270.1	-1107.7	957.9	-54.3	
519.65	162.2	24.0	-2.2	0.0	-39.8	90.0	52.5	4.4	275.7	-1295.7	783.2	-47.5	
519.70	162.3	24.4	-3.7	0.0	-38.9	90.0	41.7	9.6	270.2	-1356.8	572.5	-51.5	
519.75	162.4	25.0	-5.4	0.0	-37.0	90.0	36.7	7.8	263.7	-1266.2	469.6	-55.6	
519.80	162.5	25.4	-6.8	0.0	-33.6	90.0	36.4	-5.9	266.6	-1033.3	369.8	-56.8	
519.85	162.6	24.9	-8.9	0.0	-30.7	90.0	33.4	-11.5	269.9	-848.6	217.0	-61.3	
519.90	162.6	24.5	-9.1	0.0	-30.1	90.0	26.0	-4.0	267.2	-860.1	44.0	-61.4	
519.95	162.7	24.6	-6.0	0.0	-32.3	90.0	23.4	3.6	267.5	-1030.1	-62.5	-53.0	
520.00	162.8	25.6	-2.2	0.0	-33.7	90.0	27.5	2.3	273.6	-1122.2	-65.4	-41.2	
520.05	162.9	25.8	-1.1	0.0	-32.6	90.0	31.6	-2.0	277.0	-1029.0	-1.6	-36.3	
520.10	163.0	25.0	-3.2	0.0	-30.4	90.0	33.8	-3.1	273.2	-845.6	108.6	-41.2	
520.15	163.1	25.0	-3.3	0.0	-29.2	90.0	38.7	-7.7	269.4	-704.5	257.0	-40.6	
520.20	163.2	24.7	-2.1	0.0	-29.0	90.0	40.4	-10.0	271.3	-670.0	291.7	-36.3	
520.25	163.2	24.3	-3.6	0.0	-30.7	90.0	32.8	3.5	273.1	-869.0	145.7	-43.0	
520.30	163.3	24.4	-0.9	0.0	-35.6	90.0	25.1	23.6	270.6	-1247.9	16.9	-38.8	
520.35	163.4	24.8	0.0	0.0	-28.6	90.0	24.2	30.8	271.8	-1587.5	7.0	-28.6	
520.40	163.5	25.3	0.0	0.0	-31.3	90.0	24.7	25.5	276.8	-1621.1	60.2	-31.3	
520.45	163.6	25.9	-1.9	0.0	-38.1	90.0	27.0	21.1	276.2	-1415.0	257.9	-44.8	
520.50	163.7	26.1	-4.1	0.0	-36.7	90.0	38.6	13.3	270.3	-1133.0	661.7	-50.6	
520.55	163.8	26.1	-4.1	0.0	-38.2	90.0	55.3	-2.9	270.1	-873.6	1071.9	-52.3	
520.60	163.8	26.4	-5.6	0.0	-38.0	90.0	58.5	-12.4	275.0	-682.5	1173.1	-57.1	
520.65	163.9	26.7	-7.0	0.0	-36.1	90.0	48.7	-3.7	274.0	-671.3	1047.0	-60.1	
520.70	164.0	26.7	-5.4	0.0	-36.0	90.0	43.5	10.5	270.2	-811.4	950.5	-54.5	
520.75	164.1	26.0	-4.7	0.0	-35.4	90.0	43.8	12.0	274.9	-857.2	841.0	-51.7	
520.80	164.2	26.2	-8.1	0.0	-32.6	90.0	38.5	7.8	282.6	-738.9	668.0	-60.4	
520.85	164.3	26.4	-11.8	0.0	-30.5	90.0	33.3	3.8	279.0	-564.3	653.3	-71.2	
520.90	164.4	26.5	-10.1	0.0	-32.4	90.0	37.9	-2.0	270.7	-519.3	851.1	-67.2	
520.95	164.4	26.8	-5.5	0.0	-35.3	90.0	47.3	-6.1	270.4	-624.7	1007.5	-54.1	
521.00	164.5	27.1	-3.1	0.0	-35.8	90.0	47.6	1.8	277.0	-836.9	886.4	-46.4	
521.05	164.6	27.4	-3.0	0.0	-36.6	90.0	40.6	16.8	279.1	-1118.5	637.6	-46.8	
521.10	164.7	27.3	0.0	0.0	-36.3	90.0	36.0	21.1	276.3	-1303.1	454.6	-36.3	
521.15	164.8	27.0	0.0	0.0	-25.1	90.0	29.2	18.9	278.2	-1347.7	224.7	-25.1	
521.20	164.9	26.8	0.0	0.0	-27.0	90.0	23.8	21.1	283.4	-1228.2	19.0	-27.0	
521.25	164.9	27.4	0.0	0.0	-27.7	90.0	24.1	24.4	282.8	-1090.0	-10.6	-27.7	
521.30	165.0	28.0	0.0	0.0	-21.1	90.0	31.8	20.9	275.9	-977.3	168.2	-21.1	
521.35	165.1	28.8	0.0	0.0	-25.9	90.0	32.3	18.3	273.8	-923.1	226.5	-25.9	
521.40	165.2	28.9	0.0	0.0	-26.0	90.0	26.5	23.5	276.8	-909.7	139.2	-26.0	
521.45	165.3	28.2	0.0	0.0	-21.9	90.0	28.2	26.0	277.4	-967.7	161.2	-21.9	
521.50	165.4	27.2	0.0	0.0	-19.5	90.0	35.4	18.9	276.9	-988.0	261.8	-19.5	
521.55	165.5	26.3	-0.4	0.0	-30.8	90.0	32.4	13.0	279.9	-857.9	202.4	-32.3	
521.60	165.6	26.8	-4.6	0.0	-28.8	90.0	26.5	13.0	282.2	-722.1	160.5	-44.5	
521.65	165.7	27.6	-1.4	0.0	-31.1	90.0	35.3	14.8	278.0	-777.5	431.4	-35.8	
521.70	165.8	28.5	0.0	0.0	-20.6	90.0	47.8	16.9	273.8	-924.6	755.8	-20.6	
521.75	165.9	29.0	0.0	0.0	-28.9	90.0	46.0	24.9	276.6	-974.2	772.4	-28.9	
521.80	165.9	29.4	-0.8	0.0	-35.8	90.0	39.3	35.1	279.0	-985.5	693.9	-38.6	
521.85	166.0	29.3	-0.9	0.0	-36.7	90.0	42.7	34.3	277.0	-986.3	800.9	-39.7	
521.90	166.1	29.2	0.0	0.0	-35.6	90.0	46.2	25.8	278.6	-859.8	885.5	-35.6	
521.95	166.2	28.8	-3.2	0.0	-32.4	90.0	39.5	17.3	284.3	-563.8	787.7	-43.5	
522.00	166.3	28.2	-5.8	0.0	-31.5	90.0	38.9	16.6	284.2	-366.6	829.1	-51.5	
522.05	166.4	28.8	-1.8	0.0	-35.1	90.0	50.4	13.6	278.4	-338.9	1100.1	-41.2	
522.10	166.5	29.3	0.0	0.0	-34.2	90.0	57.4	8.7	277.9	-275.2	1243.6	-34.2	
522.15	166.6	29.7	-1.7	0.0	-34.9	90.0	52.0	6.1	283.2	-145.6	1128.6	-40.9	
522.20	166.7	30.0	-3.4	0.0	-34.1	90.0	49.8	6.4	283.5	-130.5	1072.5	-45.8	
522.25	166.8	29.8	-1.6	0.0	-34.3	90.0	51.0	11.6	280.4	-268.0	1057.5	-39.7	
522.30	166.9	29.2	-0.8	0.0	-32.7	90.0	46.1	21.9	283.0	-419.6	879.1	-35.5	
522.35	167.0	28.8	-2.1	0.0	-31.0	90.0	39.0	28.1	288.3	-551.1	648.0	-38.2	
522.40	167.1	29.3	-2.1	0.0	-31.8	90.0	40.6	23.7	284.5	-655.7	633.9	-39.0	
522.45	167.3	30.5	-1.4	0.0	-32.6	90.0	44.6	13.8	276.6	-647.6	739.4	-37.3	
522.50	167.4	30.3	-1.6	0.0	-31.6	90.0	42.2	13.2	275.5	-597.2	693.4	-37.0	
522.55	167.5	30.5	-2.3	0.0	-32.2	90.0	41.2	21.5	279.4	-750.7	585.3	-40.2	
522.60	167.6	30.9	0.0	0.0	-27.3	90.0	45.9	27.3	280.5	-1000.8	557.3	-27.3	
522.65	167.7	31.3	0.0	0.0	-19.5	90.0	43.7	28.8	279.4	-1142.0	451.5	-19.5	
522.70	167.8	31.7	0.0	0.0	-23.9	90.0	36.3	27.9	280.3	-1047.7	285.2	-23.9	
522.75	167.9	31.9	0.0	0.0	-26.6	90.0	35.4	21.2	281.8	-861.6	250.2	-26.6	
522.80	168.0	31.5	0.0	0.0	-28.6	90.0	43.8	8.2	278.8	-698.8	403.2	-28.6	
522.85	168.1	31.5	-1.7	0.0	-29.0	90.0	44.8	1.4	275.2	-563.7	440.1	-34.8	
522.90	168.2	31.7	-3.3	0.0	-27.7	90.0	37.3	7.3	274.2	-551.2	314.4	-39.1	
522.95	168.2	32.7	-0.3	0.0	-30.4	90.0	36.9	16.3	275.7	-793.1	259.1	-31.6	
523.00	168.3	33.3	0.0	0.0	-13.0	90.0	39.3	23.1	278.2	-1154.2	265.1	-13.0	
523.05	168.4	33.6	0.0	0.0	-16.1	90.0	37.1	30.6	280.0	-1375.1	212.5	-16.1	
523.10	168.5	33.5	0.0	0.0	-28.2	90.0	31.7	33.6	282.9	-1342.0	160.3	-28.2	
523.15	168.6	33.6	0.0	0.0	-30.2	90.0	40.7	29.0	282.4	-1254.2	408.1	-30.2	
523.20	168.7	33.3	0.0	0.0	-22.0	90.0	54.6	25.1	278.9	-1266.4	767.3	-22.0	
523.25	168.8	32.6	0.0	0.0	-22.6	90.0	57.2	27.8	277.6	-1307.8	895.5	-22.6	
523.30	168.9	33.1	0.0	0.0	-33.6	90.0	49.4	28.1	280.0	-1366.8	793.6	-33.6	
523.35	169.0	33.1	0.0	0.0	-39.3	90.0	46.2	25.7	279.5	-1422.6	772.7	-39.3	
523.40	169.1	32.0	0.0	0.0	-39.5	90.0	46.7	27.5	277.5	-1435.3	814.7	-39.5	
523.45	169.2	31.0	-0.4	0.0	-40.4	90.0	47.0	28.2	280.2	-1316.7	817.5	-41.8	
523.50	169.3	30.7	-2.3	0.0	-38.8	90.0	48.8	18.6	285.1	-1158.3	842.9	-46.7	
523.55	169.4	31.1	-2.6	0.0	-39.3	90.0	53.4	7.0	283.1	-1058.3	1012.6	-48.1	
523.60	169.5	31.4	-1.1	0.0	-41.6	90.0	57.3	10.4	275.0	-1061.9	1238.3	-45.5	
523.65	169.6	31.3	0.0	0.0	-37.8	90.0	60.6	23.5	272.2	-1139.2	1372.0	-37.8	
523.70	169.7	31.0	0.0	0.0	-34.7	90.0	64.1	25.3	277.3	-1211.6	1361.7	-34.7	
523.75	169.8	30.9	0.0	0.0	-38.6	90.0	60.7	15.7	281.0	-1194.1	1200.2	-38.6	
523.80	169.9	30.4	-2.7	0.0	-38.1	90.0	48.4	8.2	277.3	-1025.9	938.4	-47.2	
523.85	170.0	29.8	-5.3	0.0	-33.3	90.0	39.6	3.9	274.1	-770.7	728.1	-51.7	
523.90	170.1	30.9	-4.6	0.0	-31.4	90.0	42.6	2.0	279.3	-610.4	658.1	-47.3	
523.95	170.2	30.6	-3.2	0.0	-31.4	90.0	50.6	-2.2	281.9	-517.5	703.6	-42.4	
524.00	170.3	29.6	-1.9	0.0	-30.5	90.0	48.2	-1.6	277.6	-452.0	679.1	-36.9	
524.05	170.4	28.4	-0.6	0.0	-28.9	90.0	44.9	-4.3	272.3	-277.9	652.4	-30.9	
524.10	170.5	27.7	-0.1	0.0	-27.8	90.0	47.3	-9.8	276.0	-68.6	612.9	-28.2	
524.15	170.5	27.2	0.0	0.0	-24.8	90.0	48.7	-10.7	282.3	118.3	496.8	-24.8	
524.20	170.6	26.8	-1.2	0.0	-24.3	90.0	40.5	-10.1	283.5	255.1	256.9	-28.3	
524.25	170.7	26.7	-3.1	0.0	-23.3	90.0	27.5	-14.2	282.0	320.0	-6.6	-33.9	
524.30	170.8	26.7	-3.0	0.0	-23.3	90.0	21.6	-15.6	281.0	310.1	-114.5	-33.7	
524.35	170.8	26.3	-2.0	0.0	-22.0	90.0	24.8	-5.5	281.2	231.8	-39.5	-28.9	
524.40	170.9	25.4	0.0	0.0	-19.9	90.0	33.9	4.3	280.9	166.9	184.4	-19.9	
524.45	171.0	25.5	0.0	0.0	-14.1	90.0	39.2	2.8	279.1	149.6	362.3	-14.1	
524.50	171.1	26.5	0.0	0.0	-22.0	90.0	38.2	-3.7	277.8	180.3	407.7	-22.0	
524.55	171.2	26.1	-2.1	0.0	-24.7	90.0	34.5	-6.0	280.2	187.7	368.4	-31.7	
524.60	171.2	25.5	-0.6	0.0	-24.9	90.0	36.2	-1.8	283.6	130.6	399.8	-26.8	
524.65	171.3	24.9	0.0	0.0	-21.8	90.0	42.3	2.7	284.6	36.8	511.7	-21.8	
524.70	171.4	23.9	-0.4	0.0	-26.9	90.0	42.2	1.7	282.7	-8.9	560.6	-28.2	
524.75	171.5	22.8	-3.1	0.0	-26.8	90.0	36.2	-5.3	279.4	54.6	566.1	-37.3	
524.80	171.6	21.9	-4.1	0.0	-28.6	90.0	37.0	-7.4	275.8	92.6	698.2	-42.8	
524.85	171.7	21.7	-1.8	0.0	-32.0	90.0	47.2	-5.9	274.1	65.5	933.2	-38.1	
524.90	171.8	21.6	-1.3	0.0	-32.6	90.0	50.6	-5.9	278.2	2.2	970.2	-36.9	
524.95	171.8	21.9	-4.6	0.0	-30.4	90.0	43.2	-9.4	280.0	-64.4	818.2	-46.3	
525.00	171.9	22.8	-6.4	0.0	-29.2	90.0	38.9	-10.0	278.7	-140.8	729.5	-51.2	
525.05	172.0	23.8	-4.6	0.0	-30.2	90.0	42.9	-8.5	281.4	-236.3	768.4	-46.0	
525.10	172.1	24.1	-1.5	0.0	-32.3	90.0	49.9	-5.6	285.4	-353.9	872.7	-37.5	
525.15	172.2	23.1	0.0	0.0	-33.3	90.0	50.7	-0.1	282.7	-490.8	939.2	-33.3	
525.20	172.2	23.0	-0.7	0.0	-34.4	90.0	45.2	6.2	277.2	-657.7	906.3	-36.6	
525.25	172.3	23.1	-2.1	0.0	-34.6	90.0	43.1	7.0	278.2	-772.5	843.3	-41.9	
525.30	172.4	23.2	-2.0	0.0	-34.3	90.0	42.7	8.1	283.4	-805.5	767.6	-41.0	
525.35	172.4	22.5	-1.0	0.0	-33.3	90.0	40.9	11.3	284.4	-765.8	708.2	-36.7	
525.40	172.5	22.0	-2.1	0.0	-31.8	90.0	36.3	10.4	284.2	-700.2	632.6	-39.1	
525.45	172.5	21.5	-4.5	0.0	-30.8	90.0	34.6	2.8	285.8	-627.6	604.2	-46.4	
525.50	172.6	21.1	-4.4	0.0	-31.2	90.0	37.8	2.3	285.4	-567.6	692.1	-46.5	
525.55	172.6	21.0	-3.2	0.0	-32.7	90.0	44.2	7.8	284.3	-490.7	862.2	-43.7	
525.60	172.7	20.8	-0.1	0.0	-35.1	90.0	51.5	13.8	283.3	-491.3	1033.7	-35.6	
525.65	172.7	20.6	0.0	0.0	-33.8	90.0	50.9	15.9	282.3	-542.4	1035.0	-33.8	
