Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
505.10	7.2	18.9	45.0	0.2	-171.0	13.6	242.4	-94.9	412.7	3353.3	10195.0	-6.9	
505.15	9.9	18.8	44.4	0.1	-167.2	13.6	226.5	-91.0	408.1	3519.4	9887.9	-1.5	
505.20	12.6	18.6	47.5	0.1	-164.5	13.6	214.8	-99.0	411.1	3781.2	9590.9	2.7	
505.25	15.4	18.7	44.6	0.1	-166.3	13.6	220.2	-122.5	427.6	4227.0	9489.6	-10.1	
505.30	18.1	18.8	38.6	0.1	-173.0	13.6	237.7	-149.4	440.6	4767.5	9696.7	-38.4	
505.35	20.8	18.9	-74.6	-0.0	180.6	13.6	251.7	-175.3	440.4	5253.5	10006.0	-65.7	
505.40	23.6	18.9	-80.3	-0.1	185.3	13.6	258.2	-191.8	439.2	5583.5	10183.2	-83.4	
505.45	26.3	18.8	-78.5	-0.0	186.0	13.6	258.4	-200.9	444.1	5804.4	10098.0	-90.6	
505.50	29.0	18.7	36.3	0.2	-182.7	13.6	248.4	-218.9	450.3	6026.6	9655.1	-82.4	
505.55	31.8	18.4	38.8	0.4	-177.8	13.7	231.6	-240.5	456.5	6344.8	8980.2	-71.2	
505.60	34.5	19.0	36.3	0.5	-172.9	13.7	217.1	-249.1	463.0	6584.1	8341.6	-64.6	
505.65	37.2	19.6	34.9	0.5	-167.9	13.7	203.9	-247.1	471.8	6682.3	7807.4	-52.8	
505.70	40.0	20.0	33.8	0.5	-166.9	13.7	199.2	-247.2	479.8	6836.4	7569.4	-50.5	
505.75	42.7	19.6	32.3	0.6	-169.7	13.8	202.5	-255.1	487.5	7074.7	7596.2	-62.7	
505.80	45.4	19.3	30.7	0.6	-173.7	13.8	209.4	-264.9	495.9	7323.3	7723.6	-71.4	
505.85	48.1	19.2	27.4	0.5	-176.1	13.8	211.8	-268.8	507.7	7532.9	7745.3	-72.9	
505.90	50.9	19.1	27.8	0.4	-176.7	13.8	204.6	-277.0	517.8	7719.8	7603.0	-64.1	
505.95	53.6	18.9	26.9	0.2	-177.5	13.9	194.2	-286.1	525.6	7930.3	7452.4	-64.2	
506.00	56.3	18.8	27.5	0.1	-179.8	13.9	191.1	-297.6	535.0	8114.9	7472.2	-70.5	
506.05	59.1	18.5	30.3	0.1	-182.9	13.9	196.4	-311.2	544.5	8207.9	7644.0	-75.3	
506.10	61.8	18.3	30.3	0.1	-187.4	13.9	211.2	-318.9	554.4	8337.7	7924.2	-85.3	
506.15	64.6	18.2	28.0	0.1	-193.0	13.9	226.7	-337.2	563.7	8586.4	8170.4	-100.8	
506.20	67.3	18.2	26.4	0.2	-197.8	13.9	239.2	-353.8	574.9	8842.6	8322.3	-114.1	
506.25	70.0	17.6	27.3	0.3	-198.5	13.9	241.3	-355.5	590.1	9034.9	8162.1	-114.8	
506.30	72.8	16.9	30.4	0.3	-195.1	13.9	229.6	-355.0	602.6	9089.2	7731.7	-98.7	
506.35	75.5	16.6	31.6	0.3	-191.7	13.9	209.1	-356.7	610.6	9187.8	7234.2	-81.3	
506.40	78.2	16.5	30.3	0.2	-190.4	13.9	194.1	-355.4	620.3	9375.3	6863.2	-76.3	
506.45	80.8	16.4	33.2	0.2	-190.0	13.9	192.4	-348.6	633.2	9453.7	6710.1	-68.6	
506.50	83.5	16.2	32.3	0.1	-190.5	14.0	200.8	-340.3	650.8	9491.4	6716.3	-70.0	
506.55	86.2	16.0	30.2	0.0	-192.6	14.0	212.2	-344.2	666.2	9549.3	6840.9	-77.8	
506.60	88.9	15.7	-86.6	-0.1	194.1	14.0	219.5	-353.8	678.3	9563.3	6935.8	-91.6	
506.65	91.6	15.6	-90.4	-0.2	192.1	14.0	219.6	-348.7	691.9	9428.6	6866.4	-105.2	
506.70	94.3	15.6	-88.2	-0.3	188.3	13.9	211.9	-340.7	708.1	9283.0	6612.6	-99.5	
506.75	97.0	15.8	-84.5	-0.4	185.2	13.9	199.9	-344.2	718.2	9136.9	6416.6	-89.8	
506.80	99.8	16.5	-81.0	-0.5	183.1	13.9	188.0	-346.7	725.0	8975.0	6378.0	-86.6	
506.85	102.5	16.9	-81.3	-0.5	183.2	13.9	189.3	-344.3	732.7	8815.2	6613.6	-96.4	
506.90	105.2	17.1	-82.2	-0.5	183.7	13.8	196.1	-344.9	744.1	8603.0	6911.4	-97.6	
506.95	107.9	16.8	-84.8	-0.5	184.8	13.8	204.7	-340.5	758.2	8475.1	7181.8	-99.8	
507.00	110.5	17.0	-86.2	-0.6	186.5	13.8	213.2	-334.2	770.5	8467.0	7376.2	-107.0	
507.05	113.2	16.9	-84.0	-0.5	185.2	13.8	216.2	-325.4	779.1	8342.3	7387.9	-106.4	
507.10	115.9	16.3	-79.0	-0.5	179.7	13.7	213.0	-301.2	789.7	7990.5	7236.3	-96.5	
507.15	118.6	16.4	-73.5	-0.5	173.1	13.7	203.3	-284.2	799.9	7609.7	6982.9	-83.4	
507.20	121.3	16.5	-71.5	-0.5	168.7	13.7	192.1	-283.1	806.7	7390.6	6755.8	-72.3	
507.25	123.9	16.6	-73.0	-0.6	166.6	13.7	188.0	-273.3	817.6	7336.3	6607.5	-70.7	
507.30	126.6	17.1	-69.8	-0.7	163.7	13.6	188.9	-258.1	831.8	7135.8	6542.3	-67.0	
507.35	129.3	17.3	-66.8	-0.7	162.3	13.6	192.0	-257.3	846.1	6913.9	6601.1	-68.4	
507.40	132.0	17.1	-68.2	-0.6	163.6	13.6	195.5	-265.8	857.5	6876.2	6732.3	-77.9	
507.45	134.7	16.8	-71.1	-0.6	162.8	13.5	194.7	-265.5	865.2	6761.1	6757.2	-86.3	
507.50	137.4	16.6	-73.5	-0.6	157.0	13.5	192.2	-244.1	869.5	6329.7	6637.3	-87.5	
507.55	140.1	16.6	-71.7	-0.7	148.8	13.5	188.0	-212.2	875.7	5784.3	6398.6	-85.3	
507.60	142.8	16.7	-64.9	-0.7	142.0	13.4	179.2	-200.0	882.2	5391.9	6113.7	-83.0	
507.65	145.5	16.8	-60.0	-0.6	137.6	13.4	172.4	-199.0	884.0	5127.2	5917.7	-79.9	
507.70	148.2	16.7	-56.8	-0.5	131.1	13.4	164.7	-182.1	889.8	4818.6	5598.7	-72.7	
507.75	150.8	16.4	-49.9	-0.5	122.0	13.4	153.8	-154.7	902.9	4436.4	5111.8	-60.2	
507.80	153.5	15.7	-43.7	-0.3	114.1	13.3	139.4	-138.5	913.5	4131.3	4651.5	-51.0	
507.85	156.2	15.3	-37.1	-0.2	108.4	13.3	124.4	-132.5	916.3	3893.6	4345.8	-42.1	
507.90	158.9	15.1	-34.3	-0.0	103.5	13.3	113.7	-122.7	919.2	3582.8	4172.9	-32.9	
507.95	161.5	14.8	-39.2	-0.0	100.5	13.3	116.0	-98.4	922.7	3121.9	4304.6	-34.5	
508.00	164.2	14.6	-44.7	-0.1	103.5	13.3	135.1	-71.5	924.0	2627.2	4880.7	-40.4	
508.05	166.9	14.6	-56.9	-0.2	112.9	13.3	163.9	-60.3	928.8	2318.0	5730.2	-71.1	
508.10	169.6	14.6	-67.0	-0.2	123.4	13.3	191.6	-63.8	938.5	2112.7	6563.8	-97.8	
508.15	172.3	14.3	-70.2	-0.3	128.4	13.3	204.5	-60.7	946.0	1808.6	6997.7	-104.4	
508.20	175.0	13.9	-65.4	-0.4	125.9	13.3	195.7	-43.9	948.3	1377.5	6943.8	-92.6	
508.25	177.7	14.2	-64.7	-0.4	122.5	13.2	184.1	-30.3	947.9	1119.0	6769.9	-100.1	
508.30	180.4	14.2	-65.5	-0.3	122.1	13.2	183.8	-24.8	947.0	985.4	6761.4	-109.8	
508.35	183.1	13.7	-64.1	-0.2	123.0	13.2	189.9	-15.4	944.3	591.0	6868.5	-106.6	
508.40	185.8	13.1	-60.2	-0.1	122.6	13.2	190.7	0.7	939.7	72.6	6860.8	-99.8	
508.45	188.5	13.0	11.4	0.0	-119.0	13.2	182.9	17.4	935.0	-191.5	6609.9	-94.9	
508.50	191.1	13.3	8.6	0.1	-112.3	13.2	168.6	33.6	932.2	-312.9	6137.3	-90.6	
508.55	193.8	13.7	10.3	0.1	-104.2	13.2	153.4	48.7	934.7	-497.9	5538.7	-71.0	
508.60	196.5	13.9	13.3	0.1	-98.7	13.2	146.5	59.5	939.4	-601.7	5110.5	-57.8	
508.65	199.1	14.0	12.0	0.2	-98.6	13.2	149.3	63.0	934.9	-670.7	5092.9	-61.5	
508.70	201.8	14.0	7.6	0.1	-103.0	13.2	154.6	72.9	920.8	-912.2	5377.4	-65.9	
508.75	204.5	14.2	-59.0	-0.1	110.6	13.2	166.7	93.1	909.9	-1219.5	5851.2	-63.4	
508.80	207.1	14.3	-59.4	-0.4	118.9	13.2	182.5	105.0	906.0	-1457.7	6390.2	-54.1	
508.85	209.8	14.3	-59.9	-0.5	127.9	13.2	198.6	108.3	900.1	-1627.3	7007.4	-60.1	
508.90	212.5	14.0	-60.9	-0.5	137.0	13.2	211.9	113.1	888.5	-1796.4	7641.8	-71.6	
508.95	215.2	14.0	-62.1	-0.5	143.9	13.1	224.4	109.4	880.9	-1900.7	8127.8	-76.6	
509.00	217.8	14.4	-64.8	-0.5	148.6	13.1	238.1	108.6	878.8	-1963.6	8448.5	-75.1	
509.05	220.5	14.0	-68.4	-0.5	153.5	13.1	248.7	120.6	875.2	-2090.3	8758.9	-78.7	
509.10	223.2	13.6	-66.9	-0.4	159.2	13.1	250.4	133.0	862.2	-2460.2	9098.0	-75.7	
509.15	225.8	13.3	-62.1	-0.3	163.6	13.1	243.4	150.6	843.9	-2894.3	9323.4	-63.7	
509.20	228.5	13.4	-58.8	-0.2	164.9	13.0	237.6	164.9	833.8	-3169.7	9338.1	-47.5	
509.25	231.2	13.6	-54.8	-0.2	164.0	13.0	231.8	173.6	830.9	-3402.7	9182.8	-23.7	
509.30	233.8	13.9	-53.6	-0.3	164.2	13.0	229.2	188.2	826.3	-3474.5	9151.9	-11.1	
509.35	236.5	14.3	-52.4	-0.3	167.3	13.0	229.1	204.7	814.7	-3483.9	9374.5	-9.1	
509.40	239.1	14.5	-53.3	-0.3	172.6	13.0	236.5	210.7	803.3	-3607.3	9738.8	-10.7	
509.45	241.8	14.6	-61.6	-0.4	178.0	13.0	254.7	210.5	799.6	-3733.1	10092.1	-25.6	
509.50	244.5	14.2	-70.1	-0.5	182.0	12.9	270.9	208.0	796.6	-3853.0	10330.7	-43.8	
509.55	247.2	14.2	-72.9	-0.6	184.4	12.9	274.5	214.1	784.2	-4107.6	10422.8	-50.4	
509.60	249.9	14.3	-68.2	-0.7	185.1	12.9	263.1	231.0	765.4	-4502.7	10323.5	-39.8	
509.65	252.5	14.6	-58.4	-0.6	183.8	12.8	249.7	235.1	751.4	-4812.1	10109.1	-26.4	
509.70	255.2	14.4	-53.2	-0.4	182.7	12.8	245.3	231.6	740.9	-4916.8	9991.5	-25.9	
509.75	257.9	14.3	-54.9	-0.3	182.5	12.8	244.1	227.0	727.7	-4940.1	9991.5	-28.7	
509.80	260.6	14.5	-58.6	-0.2	182.3	12.8	238.6	226.8	710.2	-4987.1	9974.5	-26.9	
509.85	263.2	14.7	-61.5	-0.2	180.5	12.8	230.8	232.8	692.3	-4984.7	9842.9	-24.1	
509.90	265.9	14.7	-56.4	-0.2	176.8	12.8	226.2	239.6	680.3	-4923.3	9565.9	-17.8	
509.95	268.6	14.6	-47.8	-0.1	173.3	12.8	225.8	242.8	672.1	-4907.8	9274.1	-3.9	
510.00	271.2	14.9	-42.6	-0.0	172.3	12.8	228.3	244.1	660.3	-4956.6	9163.3	10.3	
510.05	273.9	15.0	58.5	0.1	-172.8	12.8	232.9	242.6	646.1	-4918.9	9234.3	16.3	
510.10	276.6	14.8	54.5	0.1	-171.4	12.8	236.4	235.1	635.3	-4622.9	9284.4	11.8	
510.15	279.3	14.2	52.0	0.1	-170.0	12.8	241.2	225.9	626.8	-4230.5	9374.0	12.4	
510.20	282.0	13.8	54.2	0.1	-170.6	12.8	246.9	215.4	617.0	-3858.5	9600.8	13.2	
510.25	284.7	13.6	53.3	0.2	-173.5	12.8	254.6	201.9	604.5	-3468.9	9996.1	3.3	
510.30	287.4	14.2	47.9	0.2	-176.9	12.8	264.1	181.7	589.9	-3023.4	10437.2	-16.3	
510.35	290.1	14.5	43.5	0.1	-181.5	12.8	277.6	172.2	576.8	-2771.2	10856.7	-26.0	
510.40	292.8	14.3	46.0	0.1	-185.8	12.8	289.4	175.5	567.2	-2781.3	11160.0	-23.3	
510.45	295.5	14.1	47.5	0.1	-188.5	12.8	294.1	180.5	555.9	-2852.7	11344.5	-22.1	
510.50	298.2	14.4	49.4	0.1	-187.9	12.8	289.3	172.8	538.6	-2834.1	11343.1	-22.6	
510.55	300.9	14.9	52.1	0.2	-182.5	12.8	275.7	165.9	523.9	-2777.3	10990.2	-18.5	
510.60	303.6	14.9	56.0	0.4	-173.5	12.8	256.5	165.5	518.4	-2803.8	10337.6	2.7	
510.65	306.3	15.2	56.0	0.4	-163.9	12.9	232.4	164.2	510.1	-2800.0	9648.6	18.6	
510.70	309.0	15.6	52.3	0.5	-155.2	12.9	209.1	155.7	491.8	-2570.1	9119.1	16.5	
510.75	311.7	15.7	50.1	0.6	-149.0	12.9	196.9	143.8	474.4	-2317.0	8768.9	11.9	
510.80	314.3	15.8	48.4	0.6	-146.9	12.9	202.5	140.2	468.8	-2248.4	8613.1	11.2	
510.85	317.0	15.8	43.7	0.6	-148.6	13.0	219.7	142.5	467.7	-2226.6	8705.7	4.5	
510.90	319.7	15.8	37.0	0.5	-152.0	13.0	233.4	138.0	456.4	-2153.9	8973.5	-10.1	
510.95	322.4	15.8	31.7	0.3	-153.8	13.0	236.2	128.2	440.9	-2134.2	9135.6	-20.5	
511.00	325.1	15.7	32.1	0.1	-152.8	13.0	234.4	124.2	437.2	-2163.2	9068.5	-15.6	
511.05	327.8	15.2	-55.1	-0.1	150.9	13.0	234.0	118.2	439.2	-2008.0	8958.0	-15.6	
511.10	330.4	14.8	-56.5	-0.2	149.0	13.0	230.8	95.3	432.0	-1589.5	8941.2	-29.3	
511.15	333.1	14.5	-55.8	-0.2	148.1	13.0	225.6	64.5	418.2	-1072.1	9003.5	-40.0	
511.20	335.8	14.4	-49.4	-0.1	147.1	13.0	220.0	42.1	410.3	-704.7	9001.6	-34.6	
511.25	338.5	15.1	39.9	0.0	-145.8	13.0	217.2	26.5	408.2	-443.9	8936.7	-26.1	
511.30	341.2	15.7	37.4	0.1	-145.9	13.0	219.4	15.6	404.7	-58.4	8953.4	-28.8	
511.35	343.9	15.8	35.8	0.2	-148.5	13.0	226.2	3.5	400.5	407.0	9128.6	-32.9	
511.40	346.6	15.2	38.9	0.2	-153.3	13.0	237.9	-2.1	398.6	678.6	9441.1	-26.5	
511.45	349.3	14.9	39.8	0.2	-158.2	13.0	251.2	-5.9	400.6	962.0	9753.1	-24.3	
511.50	351.9	14.8	35.8	0.2	-161.6	13.0	258.3	-19.3	400.4	1488.8	9921.6	-31.2	
511.55	354.6	14.8	32.6	0.0	-161.5	13.0	250.4	-42.2	397.1	2186.1	9801.2	-34.6	
511.60	357.3	15.1	-58.4	-0.1	159.5	13.0	235.7	-55.8	394.7	2782.6	9532.8	-18.9	
511.65	360.0	15.6	-49.9	-0.3	158.1	13.0	223.3	-65.5	395.6	3231.8	9303.9	3.4	
511.70	2.7	15.8	-48.2	-0.3	162.2	13.0	224.7	-88.7	395.6	3788.6	9400.1	2.4	
511.75	5.4	15.7	-55.9	-0.3	170.5	13.0	236.3	-117.0	395.8	4379.8	9762.3	-21.8	
511.80	8.1	15.4	-59.8	-0.3	176.7	13.0	245.5	-134.2	395.7	4587.1	10127.3	-27.6	
511.85	10.8	15.3	-58.5	-0.4	180.8	13.0	253.3	-137.1	395.1	4531.9	10469.0	-13.5	
511.90	13.5	15.6	-58.1	-0.4	185.1	13.0	259.4	-141.5	398.5	4670.3	10736.6	-10.0	
511.95	16.2	16.0	-60.3	-0.3	191.3	12.9	266.6	-161.7	404.8	5075.0	11007.9	-22.2	
512.00	18.8	16.5	-61.7	-0.2	196.5	12.9	270.2	-181.5	410.6	5441.6	11226.9	-31.5	
512.05	21.5	16.4	-60.6	-0.1	200.0	12.9	270.8	-191.3	413.8	5645.7	11400.6	-26.7	
512.10	24.2	16.4	55.4	0.0	-205.7	12.9	275.7	-208.0	417.3	6010.7	11648.2	-25.5	
512.15	26.9	16.6	-76.5	-0.0	216.0	12.9	289.8	-232.2	422.0	6677.7	12081.8	-42.9	
512.20	29.5	16.6	-85.7	-0.1	226.1	12.9	308.5	-239.6	430.1	7221.1	12587.2	-60.6	
512.25	32.2	16.8	-82.8	-0.1	230.9	12.9	320.0	-238.0	439.5	7341.8	12893.8	-55.7	
512.30	34.9	17.5	-80.4	-0.0	232.5	12.9	322.0	-247.8	446.3	7377.1	12985.7	-45.4	
512.35	37.6	17.8	-82.2	-0.0	234.5	12.9	322.3	-257.5	454.9	7557.3	13030.5	-48.9	
512.40	40.3	18.1	-85.4	-0.1	234.5	12.9	321.3	-257.8	468.0	7627.5	12975.0	-49.5	
512.45	43.0	18.3	-82.3	-0.2	231.7	12.9	315.5	-258.6	480.9	7551.8	12778.8	-37.2	
512.50	45.7	17.8	-78.3	-0.2	231.4	12.9	310.2	-272.0	491.8	7731.3	12616.4	-35.9	
512.55	48.4	17.5	-78.6	-0.1	233.8	12.9	303.7	-302.9	502.2	8224.3	12456.2	-52.0	
512.60	51.1	17.5	55.0	0.0	-234.6	12.9	292.3	-326.0	511.3	8616.1	12220.9	-61.7	
512.65	53.9	17.7	53.0	0.1	-232.5	12.9	279.8	-320.5	516.1	8643.8	12045.2	-56.5	
512.70	56.6	17.7	53.6	0.1	-232.3	12.9	273.3	-316.4	521.9	8751.1	11970.1	-53.7	
512.75	59.3	17.8	52.3	0.2	-236.0	12.9	277.7	-329.5	531.1	9110.1	11991.3	-68.5	
512.80	62.0	18.4	52.0	0.4	-237.7	12.9	286.2	-338.2	543.6	9271.0	11971.9	-77.0	
512.85	64.7	18.6	54.9	0.5	-236.1	12.9	293.7	-331.8	559.2	9218.4	11848.5	-64.7	
512.90	67.5	18.7	53.4	0.6	-234.7	12.9	293.7	-329.4	574.1	9322.8	11622.9	-59.8	
512.95	70.2	18.6	50.1	0.6	-233.9	13.0	284.3	-334.7	588.3	9568.9	11331.4	-64.5	
513.00	72.9	18.3	51.8	0.6	-232.9	13.0	272.8	-342.6	601.2	9782.7	11038.4	-63.2	
513.05	75.6	18.2	53.3	0.7	-232.9	13.0	265.9	-354.1	615.2	10027.4	10784.3	-63.5	
513.10	78.4	18.6	48.2	0.8	-234.6	13.1	263.0	-370.7	628.5	10329.1	10619.2	-75.3	
513.15	81.1	18.0	41.5	0.7	-237.2	13.1	264.1	-381.4	639.9	10576.7	10594.2	-83.6	
513.20	83.8	17.8	38.0	0.6	-238.3	13.2	269.4	-377.7	651.7	10600.6	10678.2	-89.5	
513.25	86.5	18.3	41.3	0.5	-236.9	13.2	276.3	-370.6	667.3	10386.7	10730.1	-86.4	
513.30	89.3	18.2	45.6	0.5	-235.1	13.2	282.6	-370.6	684.7	10153.9	10728.1	-83.4	
513.35	92.0	18.1	45.7	0.6	-233.8	13.2	285.7	-374.0	699.8	10010.5	10696.2	-87.2	
513.40	94.7	18.3	44.0	0.7	-231.8	13.3	284.7	-367.8	713.1	9855.1	10635.9	-87.7	
513.45	97.4	18.6	42.2	0.7	-230.0	13.3	284.7	-356.3	726.6	9730.9	10594.3	-85.1	
513.50	100.2	18.8	42.0	0.7	-230.6	13.3	287.1	-360.2	739.6	9798.5	10562.3	-85.7	
513.55	102.9	18.8	41.9	0.7	-232.3	13.4	286.3	-370.2	751.1	10052.9	10457.2	-95.2	
513.60	105.6	18.4	41.9	0.8	-231.5	13.4	279.9	-372.9	758.3	10133.5	10293.2	-97.8	
513.65	108.3	18.2	41.8	0.8	-226.3	13.4	269.1	-359.2	766.5	9841.8	10082.2	-84.7	
513.70	111.1	18.1	43.1	0.8	-220.5	13.5	261.1	-336.8	779.2	9438.3	9947.7	-65.3	
513.75	113.8	17.7	44.1	0.7	-217.2	13.5	259.8	-328.1	789.4	9069.2	9968.1	-57.3	
513.80	116.5	17.6	41.7	0.6	-217.9	13.6	275.9	-324.4	800.9	8812.5	10228.2	-67.1	
513.85	119.3	17.7	33.3	0.5	-219.7	13.6	299.3	-320.1	820.9	8686.1	10445.1	-94.6	
513.90	122.0	17.7	28.6	0.4	-217.7	13.6	307.1	-318.3	835.0	8407.5	10443.5	-101.9	
513.95	124.7	17.8	26.2	0.2	-214.9	13.6	296.9	-312.7	839.4	8311.0	10290.2	-102.2	
514.00	127.5	17.8	27.3	0.1	-211.7	13.6	273.0	-321.1	840.1	8469.0	9875.9	-101.7	
514.05	130.2	17.5	35.2	0.1	-205.5	13.6	251.2	-326.9	847.9	8426.5	9319.0	-85.5	
514.10	132.9	17.4	39.9	0.2	-198.3	13.6	241.4	-302.2	867.0	8159.2	8901.5	-70.7	
514.15	135.6	17.2	38.2	0.2	-193.9	13.6	239.4	-282.0	874.7	7811.0	8823.3	-68.6	
514.20	138.3	16.8	32.0	0.2	-191.3	13.7	240.1	-273.5	873.5	7462.6	8894.1	-74.3	
514.25	141.0	16.8	26.4	0.0	-188.6	13.7	251.0	-255.3	884.4	7128.5	8910.6	-82.0	
514.30	143.7	16.7	-78.5	-0.1	182.0	13.7	256.8	-229.7	903.9	6658.4	8678.9	-75.1	
514.35	146.4	16.6	-72.0	-0.1	175.5	13.7	249.6	-210.5	913.3	6314.7	8379.9	-60.8	
514.40	149.1	17.0	-69.0	-0.2	171.9	13.7	235.5	-204.5	911.8	6219.1	8159.1	-56.9	
514.45	151.8	17.1	-64.2	-0.2	169.7	13.6	228.8	-207.3	914.5	6071.7	8073.2	-54.0	
514.50	154.6	16.8	-65.3	-0.1	169.2	13.6	236.2	-201.9	931.8	5928.9	8108.7	-60.9	
514.55	157.3	16.5	-69.9	-0.1	169.2	13.6	244.1	-192.1	940.7	5680.9	8275.9	-69.7	
514.60	160.0	16.8	-71.5	-0.2	167.4	13.6	242.9	-177.0	931.0	5170.1	8491.0	-71.1	
514.65	162.7	17.4	-69.1	-0.3	164.1	13.6	242.4	-149.2	927.8	4488.3	8640.2	-65.8	
514.70	165.4	17.6	-64.1	-0.3	158.8	13.6	242.4	-126.6	938.8	3780.0	8569.2	-60.9	
514.75	168.1	17.8	-62.9	-0.2	153.1	13.6	238.6	-108.3	948.7	3189.2	8366.6	-65.8	
514.80	170.8	17.9	-63.6	-0.2	148.8	13.6	232.5	-89.1	948.0	2736.4	8226.3	-70.2	
514.85	173.5	17.3	-58.8	-0.2	144.2	13.6	222.2	-73.0	948.3	2319.9	8035.9	-60.1	
514.90	176.2	17.6	-54.0	-0.2	140.9	13.5	217.1	-57.3	955.1	2003.4	7885.8	-51.5	
514.95	179.0	17.9	-56.4	-0.1	139.1	13.5	216.2	-46.9	957.3	1791.8	7803.7	-59.6	
515.00	181.7	17.6	-56.5	-0.0	135.4	13.5	208.2	-37.4	952.3	1485.4	7616.0	-68.4	
515.05	184.4	17.7	-59.0	-0.0	130.8	13.5	199.0	-15.1	946.9	1004.1	7383.5	-73.0	
515.10	187.1	17.6	-59.6	-0.1	128.5	13.5	197.9	12.2	946.3	443.3	7272.2	-66.3	
515.15	189.8	17.4	-58.0	-0.2	126.6	13.5	197.2	26.7	950.5	-28.9	7130.1	-60.5	
515.20	192.5	17.6	-57.5	-0.3	125.3	13.5	198.8	36.2	952.8	-383.8	7012.1	-66.0	
515.25	195.2	17.8	-54.1	-0.2	123.9	13.5	198.1	45.0	953.5	-718.2	6875.6	-70.1	
515.30	198.0	17.9	-54.0	-0.1	122.0	13.5	192.3	56.1	953.0	-983.0	6705.3	-69.3	
515.35	200.7	17.0	-55.0	-0.1	120.3	13.5	185.6	65.0	946.7	-1039.0	6586.3	-69.6	
515.40	203.4	16.9	-55.8	-0.2	120.4	13.5	181.9	64.4	932.4	-1128.3	6598.7	-66.3	
515.45	206.1	17.6	-55.5	-0.2	124.2	13.5	189.6	75.0	920.9	-1353.5	6829.2	-67.1	
515.50	208.7	17.6	-56.6	-0.1	129.5	13.5	202.5	94.9	915.6	-1560.5	7138.8	-73.8	
515.55	211.4	17.6	-59.0	-0.0	133.2	13.5	210.2	109.2	907.9	-1773.7	7341.5	-77.6	
515.60	214.1	17.7	-60.0	-0.0	134.8	13.5	211.2	127.6	898.1	-2110.1	7354.5	-72.0	
515.65	216.8	17.9	-57.9	-0.0	134.5	13.5	207.5	146.5	894.2	-2504.0	7188.3	-65.0	
515.70	219.5	17.4	-58.1	-0.0	134.5	13.5	204.5	162.5	893.0	-2848.7	7035.3	-65.4	
515.75	222.2	16.8	-59.1	-0.0	134.5	13.5	197.4	171.4	880.3	-3156.6	6914.5	-68.7	
515.80	225.0	17.0	-58.5	-0.0	132.9	13.5	185.6	173.3	861.2	-3436.3	6690.3	-63.2	
515.85	227.7	16.9	-58.5	-0.1	130.6	13.5	180.8	176.6	850.5	-3562.9	6438.9	-65.1	
515.90	230.4	16.7	-60.6	-0.1	128.2	13.5	181.9	175.0	846.1	-3541.8	6244.0	-82.5	
515.95	233.1	16.6	10.9	0.0	-127.1	13.5	180.5	172.5	835.5	-3615.1	6121.7	-98.8	
516.00	235.8	16.7	10.8	0.1	-128.6	13.5	179.0	183.2	820.0	-3941.8	6049.4	-101.9	
516.05	238.5	16.8	9.9	0.1	-129.9	13.5	173.4	199.5	809.1	-4392.7	5832.9	-99.0	
516.10	241.2	16.9	5.4	0.0	-130.3	13.5	167.7	219.5	803.1	-4772.0	5523.7	-101.5	
516.15	243.9	16.9	-70.2	-0.1	130.2	13.5	153.6	243.6	791.4	-5173.7	5099.5	-95.1	
516.20	246.6	16.9	-59.5	-0.1	130.6	13.5	132.4	255.5	775.0	-5669.2	4615.6	-66.5	
516.25	249.3	17.2	-50.1	-0.1	130.5	13.4	115.8	259.2	761.4	-5952.5	4269.5	-46.3	
516.30	252.0	16.9	-53.3	-0.1	129.5	13.4	114.6	263.0	750.6	-5870.3	4254.7	-57.1	
516.35	254.7	16.7	-59.2	-0.1	130.8	13.4	124.4	262.5	739.7	-5798.6	4513.8	-71.5	
516.40	257.4	16.7	-63.7	-0.1	134.8	13.4	140.6	259.8	727.5	-5823.7	4948.3	-77.7	
516.45	260.0	16.8	-68.4	-0.2	138.6	13.4	159.2	256.0	715.2	-5779.0	5423.0	-93.3	
516.50	262.7	16.9	-73.5	-0.2	142.1	13.4	169.8	250.3	701.1	-5858.1	5728.1	-109.0	
516.55	265.4	16.9	-77.2	-0.3	146.0	13.4	169.6	262.3	687.5	-6185.1	5789.4	-107.6	
516.60	268.1	16.5	-74.8	-0.4	150.1	13.4	163.0	284.8	673.6	-6589.6	5753.7	-90.7	
516.65	270.8	16.2	-69.6	-0.4	151.1	13.4	155.0	280.8	658.8	-6726.7	5754.8	-80.2	
516.70	273.5	16.1	-70.0	-0.4	148.3	13.3	154.4	265.5	643.5	-6390.5	5897.1	-93.8	
516.75	276.2	16.0	-69.1	-0.3	145.1	13.3	159.9	252.9	626.8	-5917.7	6092.1	-106.1	
516.80	278.8	15.6	-66.0	-0.2	142.1	13.3	163.4	239.2	613.1	-5567.9	6153.2	-94.9	
516.85	281.5	15.1	-65.0	-0.2	137.7	13.3	167.6	232.4	602.5	-5039.7	6190.7	-86.5	
