Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
353.70	125.4	22.5	29.6	0.7	-186.4	18.4	234.9	-307.5	914.6	8043.5	7703.2	-105.9	
353.75	128.2	22.1	31.4	1.0	-179.9	18.4	221.4	-312.2	924.6	7837.7	7211.8	-104.5	
353.80	131.1	21.8	25.8	1.1	-175.4	18.5	218.3	-298.9	944.1	7744.3	6832.4	-106.0	
353.85	133.9	21.4	25.3	1.2	-169.0	18.6	207.2	-281.1	956.2	7500.6	6459.1	-88.6	
353.90	136.8	20.3	24.3	1.2	-164.0	18.6	190.0	-271.3	953.3	7352.2	6128.8	-82.5	
353.95	139.6	20.0	22.3	1.2	-160.1	18.7	179.2	-268.6	953.4	7277.8	5795.8	-84.0	
354.00	142.5	20.2	20.6	1.2	-153.0	18.7	179.8	-254.7	971.1	6885.0	5462.6	-75.8	
354.05	145.3	21.2	15.3	1.0	-145.1	18.8	186.7	-220.5	992.4	6294.6	5319.8	-68.7	
354.10	148.2	21.1	12.8	0.7	-139.7	18.8	190.8	-196.0	996.5	5657.4	5473.0	-63.9	
354.15	151.1	20.5	14.4	0.6	-137.8	18.9	199.8	-177.8	994.8	5077.7	5851.6	-70.1	
354.20	154.0	19.3	16.9	0.6	-137.7	18.9	220.6	-159.7	1008.1	4458.7	6299.1	-81.0	
354.25	156.9	19.5	12.6	0.7	-137.0	18.9	232.5	-155.4	1024.7	3983.3	6505.9	-102.3	
354.30	159.8	19.3	3.4	0.7	-132.9	19.0	214.9	-165.4	1022.6	3789.3	6285.6	-121.8	
354.35	162.7	18.7	-1.0	0.6	-125.3	19.0	181.2	-172.6	1013.8	3677.0	5761.5	-121.7	
354.40	165.6	18.8	-0.7	0.6	-116.7	19.0	161.6	-151.3	1019.1	3346.4	5293.0	-117.0	
354.45	168.5	19.5	1.6	0.7	-113.1	19.1	167.5	-129.6	1032.2	2930.8	5250.7	-118.9	
354.50	171.3	20.7	1.7	0.9	-116.3	19.1	187.7	-114.0	1033.1	2566.0	5676.4	-132.6	
354.55	174.2	21.3	2.7	1.0	-120.3	19.1	207.0	-88.5	1024.1	2063.6	6190.7	-131.1	
354.60	177.0	21.2	6.8	1.0	-118.8	19.2	214.4	-45.6	1027.4	1288.5	6290.4	-99.7	
354.65	179.8	20.8	9.3	1.0	-111.2	19.2	203.8	-6.8	1039.2	749.1	5838.2	-67.2	
354.70	182.6	20.5	7.5	0.8	-100.1	19.3	176.0	6.3	1037.4	679.5	5083.3	-57.4	
354.75	185.5	20.4	4.4	0.7	-87.6	19.3	142.2	7.2	1030.5	761.9	4214.7	-55.5	
354.80	188.3	20.3	2.3	0.5	-78.1	19.4	124.3	11.6	1031.2	654.1	3555.2	-48.0	
354.85	191.2	20.4	-1.3	0.3	-73.4	19.4	121.7	12.3	1034.5	615.0	3207.0	-56.3	
354.90	194.1	19.8	-4.6	0.3	-73.2	19.4	125.6	10.8	1023.6	609.6	3192.2	-78.0	
354.95	196.9	19.7	-0.9	0.3	-74.4	19.4	130.5	22.8	1005.6	163.7	3329.6	-85.6	
355.00	199.8	20.4	6.6	0.5	-76.4	19.4	135.6	55.7	1002.6	-598.0	3388.9	-74.4	
355.05	202.7	20.4	9.6	0.6	-80.7	19.4	142.1	88.0	1006.4	-1335.9	3455.5	-66.7	
355.10	205.5	20.5	3.9	0.7	-85.1	19.5	145.9	99.6	998.1	-1788.4	3600.7	-76.8	
355.15	208.4	20.9	-6.2	0.6	-86.7	19.5	142.6	103.4	983.6	-2027.1	3628.3	-97.1	
355.20	211.3	21.3	-8.6	0.5	-86.4	19.5	135.4	111.1	977.0	-2337.8	3411.5	-102.1	
355.25	214.2	21.2	-5.0	0.4	-84.5	19.6	122.8	124.1	973.2	-2616.9	3020.8	-97.0	
355.30	217.0	20.9	-2.9	0.5	-81.2	19.6	106.2	134.5	957.9	-2686.3	2642.2	-98.5	
355.35	219.8	20.8	2.8	0.7	-81.7	19.6	94.3	139.3	938.5	-2975.9	2408.1	-91.7	
355.40	222.7	20.8	9.9	0.8	-89.8	19.7	98.4	165.4	931.1	-3642.6	2434.5	-79.8	
355.45	225.5	20.9	8.6	0.9	-100.5	19.7	114.5	199.0	932.9	-4313.2	2678.0	-83.3	
355.50	228.4	20.8	0.2	0.9	-109.3	19.7	133.4	212.2	926.9	-4805.2	3050.0	-97.7	
355.55	231.2	20.8	-7.9	0.6	-114.9	19.8	145.1	220.0	916.1	-5119.0	3281.2	-108.8	
355.60	234.1	20.8	-8.9	0.3	-118.3	19.8	148.8	223.6	912.3	-5380.5	3334.2	-111.3	
355.65	236.9	20.7	-6.6	0.1	-120.1	19.8	148.9	226.4	906.5	-5511.1	3382.7	-117.1	
355.70	239.8	20.7	-78.3	-0.0	119.6	19.8	148.1	221.8	888.2	-5357.8	3592.1	-136.6	
355.75	242.6	20.7	-81.8	-0.0	117.2	19.8	149.3	196.0	863.8	-5022.8	3877.3	-160.2	
355.80	245.4	20.6	-84.9	-0.0	114.4	19.8	157.1	176.3	848.5	-4648.9	4072.2	-178.1	
355.85	248.2	20.2	-13.6	0.1	-115.8	19.8	165.4	184.6	838.7	-4619.3	4218.1	-174.3	
355.90	251.0	19.9	-4.2	0.2	-120.6	19.8	160.1	200.7	819.6	-4977.7	4351.6	-148.2	
355.95	253.8	19.8	2.4	0.2	-124.6	19.8	152.3	221.5	795.4	-5198.1	4526.2	-123.0	
356.00	256.6	19.5	6.3	0.2	-125.6	19.8	157.8	232.3	780.9	-5116.0	4696.9	-105.0	
356.05	259.4	19.6	11.5	0.2	-124.9	19.8	172.7	233.0	777.3	-4951.1	4763.5	-82.2	
356.10	262.2	20.1	12.4	0.2	-123.8	19.9	188.9	241.8	767.2	-4609.9	4923.3	-74.5	
356.15	265.0	19.8	12.9	0.2	-119.2	19.9	185.4	223.7	744.3	-4105.9	4995.5	-75.5	
356.20	267.8	19.6	9.1	0.1	-111.6	19.9	164.1	191.3	717.9	-3629.3	4800.1	-75.1	
356.25	270.6	19.9	-53.3	-0.0	102.1	19.9	143.4	189.3	702.2	-3176.4	4310.7	-61.8	
356.30	273.4	20.0	-48.8	-0.2	94.5	19.9	133.5	183.9	695.6	-2964.7	3799.2	-47.4	
356.35	276.2	20.0	-47.8	-0.4	89.7	19.8	129.7	173.4	688.8	-2846.4	3472.1	-53.6	
356.40	279.0	19.8	-48.6	-0.4	92.0	19.8	132.0	176.6	674.7	-3010.7	3555.8	-68.0	
356.45	281.8	19.9	-43.8	-0.4	101.5	19.8	137.1	182.9	656.2	-3667.8	3923.7	-56.6	
356.50	284.6	19.8	-44.4	-0.4	111.8	19.8	145.9	204.6	640.1	-4274.4	4350.0	-43.9	
356.55	287.4	19.6	-47.7	-0.4	117.7	19.8	156.9	225.5	627.1	-4433.4	4731.1	-42.9	
356.60	290.2	19.5	-48.2	-0.4	119.8	19.8	166.7	216.7	615.4	-4301.4	5083.7	-49.9	
356.65	293.0	19.9	-50.0	-0.3	120.4	19.7	175.8	197.7	604.1	-3929.0	5474.8	-62.7	
356.70	295.7	20.3	-55.7	-0.2	121.9	19.7	183.2	181.4	588.9	-3580.0	5879.1	-77.7	
356.75	298.5	18.8	-64.7	-0.2	124.0	19.7	192.3	161.9	573.5	-3403.3	6203.8	-91.7	
356.80	301.3	18.6	-75.7	-0.4	126.6	19.7	205.4	159.9	566.0	-3344.8	6428.6	-110.8	
356.85	304.0	19.3	-74.2	-0.5	130.3	19.7	212.2	168.8	560.1	-3585.2	6587.4	-109.1	
356.90	306.8	20.1	-60.2	-0.5	134.8	19.6	205.4	172.3	542.1	-4118.7	6701.2	-80.3	
356.95	309.6	20.3	-52.2	-0.3	137.7	19.6	198.7	181.0	520.5	-4377.9	6813.8	-65.8	
357.00	312.3	20.4	-53.9	-0.1	136.8	19.6	197.0	177.6	514.5	-4279.3	6814.2	-72.4	
357.05	315.0	20.5	-60.1	-0.0	133.5	19.6	196.7	159.8	517.3	-3970.6	6745.1	-79.5	
357.10	317.8	20.4	-65.7	-0.2	130.1	19.6	188.3	145.4	508.0	-3547.1	6752.7	-81.8	
357.15	320.5	20.4	-64.8	-0.3	128.7	19.6	178.6	130.8	487.4	-3079.9	6928.6	-72.5	
357.20	323.3	20.1	-64.1	-0.5	128.1	19.6	180.2	116.3	475.7	-2485.7	7145.1	-68.9	
357.25	326.0	20.1	-63.6	-0.6	126.8	19.5	191.9	96.4	477.4	-1832.4	7235.9	-74.5	
357.30	328.8	20.0	-55.3	-0.6	124.1	19.5	198.2	78.7	475.8	-1395.4	7132.1	-68.0	
357.35	331.6	19.6	-43.6	-0.5	120.0	19.5	192.1	72.4	465.1	-1026.9	6913.4	-49.8	
357.40	334.3	20.0	-34.5	-0.2	116.4	19.5	183.3	65.3	458.3	-663.6	6724.2	-29.2	
357.45	337.1	20.5	-31.1	-0.1	116.1	19.5	185.2	42.9	456.8	-195.4	6743.4	-14.1	
357.50	339.9	21.1	32.1	0.0	-118.3	19.5	193.3	22.9	455.4	562.3	6875.6	-21.7	
357.55	342.6	20.6	23.7	0.1	-123.5	19.5	204.6	-9.8	448.8	1553.3	7099.3	-47.1	
357.60	345.4	20.0	15.8	0.1	-131.8	19.5	220.9	-42.1	440.8	2622.7	7394.7	-75.0	
357.65	348.1	19.3	-69.2	-0.0	138.1	19.5	230.8	-61.9	436.3	3470.4	7524.2	-87.7	
357.70	350.9	19.5	-63.7	-0.1	138.4	19.5	225.3	-78.7	425.5	3800.6	7397.5	-71.0	
357.75	353.6	19.9	-53.4	-0.2	134.3	19.5	210.1	-83.7	409.7	3787.8	7111.0	-42.0	
357.80	356.3	20.2	-49.7	-0.2	131.5	19.5	205.3	-77.0	400.9	3752.4	6916.1	-29.6	
357.85	359.0	20.7	-49.8	-0.3	129.3	19.4	206.7	-75.3	402.8	3637.9	6788.1	-29.1	
357.90	1.7	21.0	-52.0	-0.4	128.9	19.4	210.5	-81.2	403.2	3563.5	6768.1	-37.2	
357.95	4.5	21.1	-46.6	-0.5	127.7	19.4	202.8	-100.5	396.3	3600.1	6652.7	-28.2	
358.00	7.2	20.3	-45.4	-0.4	126.7	19.4	191.8	-127.1	391.8	3781.0	6458.0	-31.3	
358.05	9.9	20.4	-51.7	-0.5	126.1	19.4	184.6	-132.9	397.5	3979.3	6282.4	-50.2	
358.10	12.6	20.8	-53.4	-0.4	124.3	19.3	173.9	-131.4	402.3	3910.2	6193.5	-59.8	
358.15	15.3	20.7	-52.9	-0.4	126.1	19.3	171.7	-136.7	397.8	3662.5	6500.0	-64.7	
358.20	18.0	20.7	-57.9	-0.3	134.7	19.3	191.6	-144.2	398.7	3604.7	7205.7	-76.2	
358.25	20.7	20.7	-71.6	-0.3	146.1	19.3	224.6	-160.8	411.3	3693.6	7989.1	-99.4	
358.30	23.4	21.0	-81.1	-0.4	153.5	19.3	243.7	-177.6	423.8	3909.7	8416.1	-108.9	
358.35	26.1	21.0	-81.9	-0.6	156.4	19.2	243.6	-186.3	427.7	4304.7	8446.6	-104.8	
358.40	28.8	20.9	-74.2	-0.6	156.9	19.2	232.6	-205.1	433.2	4863.5	8165.3	-91.8	
358.45	31.5	20.5	-70.6	-0.5	160.3	19.2	228.6	-229.2	447.1	5639.9	7900.0	-90.9	
358.50	34.2	20.0	-71.0	-0.4	166.6	19.2	231.5	-250.1	456.7	6370.9	7875.8	-91.1	
358.55	36.9	19.5	-73.0	-0.4	173.3	19.1	233.6	-272.6	454.4	6899.5	8028.4	-87.5	
358.60	39.5	19.4	-77.4	-0.4	178.8	19.1	237.6	-281.6	457.4	7339.2	8155.5	-83.5	
358.65	42.2	18.8	-81.6	-0.5	184.0	19.1	249.2	-283.0	472.6	7771.2	8239.2	-81.8	
358.70	44.9	18.5	-81.6	-0.6	188.0	19.1	257.2	-289.9	486.7	8115.9	8270.6	-76.1	
358.75	47.6	18.9	-83.2	-0.7	192.2	19.0	256.5	-301.6	493.2	8562.8	8233.2	-82.1	
358.80	50.3	18.5	-82.8	-0.7	194.7	19.0	247.8	-318.3	497.8	8965.1	8034.4	-86.2	
358.85	53.0	18.5	-82.2	-0.8	196.0	19.0	239.5	-331.4	506.7	9267.2	7808.7	-84.3	
358.90	55.7	18.9	-87.0	-0.8	199.7	18.9	234.3	-341.8	515.4	9705.1	7674.0	-95.4	
358.95	58.4	18.3	-90.7	-0.7	205.3	18.9	229.9	-365.9	517.5	10224.5	7603.6	-109.7	
359.00	61.1	18.4	-90.7	-0.7	207.6	18.8	221.9	-391.6	520.0	10502.2	7429.9	-115.6	
359.05	63.7	18.7	-88.6	-0.6	205.0	18.8	209.8	-389.3	535.2	10539.0	7040.3	-112.5	
359.10	66.4	18.6	-84.1	-0.5	199.2	18.8	197.8	-377.2	546.8	10250.5	6753.7	-98.3	
359.15	69.1	18.6	-84.7	-0.5	194.4	18.8	189.2	-359.2	554.8	9921.4	6685.3	-94.5	
359.20	71.7	18.8	-85.1	-0.5	192.3	18.7	189.6	-345.6	570.0	9711.6	6757.3	-93.6	
359.25	74.4	19.5	-80.4	-0.5	191.8	18.7	197.7	-354.9	585.4	9451.0	6966.7	-85.2	
359.30	77.0	19.8	-84.6	-0.5	194.4	18.7	210.1	-358.7	603.4	9497.2	7173.2	-99.0	
359.35	79.7	19.8	-92.7	-0.5	198.4	18.7	219.3	-361.7	620.2	9731.7	7309.7	-119.2	
359.40	82.4	19.6	-95.0	-0.5	201.7	18.6	224.8	-381.0	633.9	9880.7	7404.5	-121.2	
359.45	85.1	19.3	-94.3	-0.5	203.1	18.6	233.7	-378.7	650.4	9825.3	7619.1	-121.0	
359.50	87.7	19.2	-94.2	-0.4	203.4	18.6	240.9	-377.1	661.4	9582.4	7933.1	-134.2	
359.55	90.4	19.4	-95.4	-0.3	202.6	18.6	242.2	-377.7	661.7	9217.8	8264.6	-142.3	
359.60	93.1	20.0	-99.4	-0.3	201.2	18.6	247.3	-359.5	667.3	8931.2	8466.3	-142.6	
359.65	95.8	20.3	-97.6	-0.3	197.8	18.5	252.4	-351.8	684.7	8666.7	8366.7	-131.7	
359.70	98.4	20.2	-96.3	-0.3	194.4	18.5	253.1	-353.1	705.9	8588.5	8044.1	-133.0	
359.75	101.1	21.1	-96.2	-0.3	189.9	18.5	244.2	-346.2	717.6	8546.5	7613.5	-143.1	
359.80	103.8	21.4	-87.9	-0.3	182.9	18.5	225.5	-344.9	723.0	8322.5	7109.7	-125.8	
359.85	106.5	21.2	-81.1	-0.3	176.4	18.5	208.4	-336.1	734.8	8145.8	6614.1	-99.3	
359.90	109.1	21.2	-76.4	-0.4	172.8	18.5	201.3	-324.5	750.8	8113.5	6268.2	-78.1	
359.95	111.8	21.1	-72.0	-0.4	171.7	18.4	196.4	-330.1	761.0	8169.4	6023.4	-69.7	
360.00	114.5	21.0	-68.3	-0.4	172.0	18.4	195.9	-330.9	772.8	8313.3	5852.8	-65.8	
360.05	117.2	20.8	-63.7	-0.3	170.6	18.4	197.6	-326.9	792.8	8313.5	5641.5	-60.9	
360.10	119.9	20.6	-65.1	-0.3	169.6	18.4	201.8	-334.2	813.2	8280.2	5494.0	-59.7	
360.15	122.6	20.4	-71.9	-0.2	172.5	18.4	211.8	-333.2	830.5	8447.2	5581.1	-74.6	
360.20	125.3	20.5	-72.4	-0.2	174.0	18.4	224.9	-323.8	842.5	8395.1	5854.1	-82.5	
360.25	128.0	20.1	-70.4	-0.1	173.5	18.4	239.4	-311.0	855.4	8121.4	6150.5	-80.1	
360.30	130.6	19.6	-73.9	-0.0	172.3	18.4	246.1	-299.8	867.9	7907.3	6290.6	-91.4	
360.35	133.3	19.6	24.1	0.1	-168.8	18.4	232.3	-299.0	874.4	7723.1	6135.0	-94.3	
360.40	136.0	19.8	22.9	0.0	-162.4	18.4	206.3	-287.6	877.5	7472.5	5777.9	-82.2	
360.45	138.7	19.9	25.1	0.0	-153.1	18.4	183.0	-260.3	886.0	7015.7	5382.1	-62.1	
360.50	141.4	19.4	29.4	0.1	-144.4	18.4	173.4	-231.3	898.5	6444.9	5162.1	-51.0	
360.55	144.1	19.5	29.0	0.2	-141.9	18.4	183.8	-215.4	909.0	5989.2	5420.0	-62.4	
360.60	146.8	20.0	27.0	0.4	-141.4	18.4	196.1	-207.5	915.8	5402.2	5938.6	-68.9	
360.65	149.5	21.0	25.7	0.4	-140.8	18.4	204.8	-190.7	920.3	4634.4	6510.3	-61.6	
360.70	152.2	20.5	21.9	0.4	-141.8	18.4	217.2	-154.8	925.2	3965.0	7067.5	-61.6	
360.75	154.9	20.2	13.5	0.4	-145.9	18.4	233.3	-133.9	933.3	3713.5	7537.8	-92.0	
360.80	157.6	20.5	9.1	0.4	-149.7	18.5	244.3	-140.1	945.1	3599.2	7855.3	-118.6	
360.85	160.4	20.3	11.8	0.4	-152.2	18.5	250.1	-141.2	953.5	3316.7	8163.0	-117.0	
360.90	163.1	20.4	13.4	0.4	-155.5	18.5	255.5	-137.1	950.7	3090.2	8508.6	-111.4	
360.95	165.8	21.0	9.1	0.4	-155.0	18.5	253.3	-129.7	944.8	2944.1	8540.9	-118.0	
361.00	168.5	22.1	7.6	0.3	-149.4	18.5	245.7	-112.4	947.9	2755.0	8206.2	-120.6	
361.05	171.2	22.5	14.8	0.4	-141.0	18.6	233.5	-86.4	955.5	2454.2	7693.9	-103.1	
361.10	174.0	22.1	21.7	0.6	-133.1	18.6	219.0	-70.2	951.5	2144.1	7226.1	-76.6	
361.15	176.7	22.5	16.0	0.6	-127.3	18.6	211.3	-64.9	946.2	2094.5	6812.6	-76.8	
361.20	179.4	22.8	7.9	0.5	-119.4	18.6	203.9	-52.0	953.9	2125.5	6195.9	-82.9	
361.25	182.1	23.0	7.4	0.4	-108.8	18.7	192.3	-36.0	963.1	2011.0	5425.3	-71.1	
361.30	184.8	23.5	9.3	0.4	-97.6	18.7	172.5	-26.2	960.8	1961.4	4597.9	-55.7	
361.35	187.5	23.2	12.5	0.4	-87.8	18.7	152.4	-26.6	948.6	1976.9	3844.3	-42.7	
361.40	190.2	22.7	14.1	0.4	-77.6	18.7	135.4	-20.2	939.4	1768.2	3151.1	-34.1	
361.45	193.0	22.4	12.7	0.4	-66.5	18.7	117.4	-3.5	939.7	1334.4	2490.8	-27.4	
361.50	195.7	21.9	10.0	0.4	-59.7	18.8	105.8	7.5	933.5	873.3	2182.4	-25.1	
361.55	198.4	21.4	7.3	0.4	-59.9	18.8	108.7	13.0	924.0	475.3	2315.9	-29.0	
361.60	201.2	21.3	5.0	0.3	-66.6	18.8	128.2	25.2	921.4	55.0	2812.3	-42.0	
361.65	203.9	21.0	4.4	0.3	-75.6	18.8	147.0	48.1	924.7	-552.3	3378.6	-60.2	
361.70	206.6	20.7	6.0	0.4	-86.7	18.8	159.6	71.6	917.1	-1272.2	4008.2	-75.4	
361.75	209.3	20.2	5.3	0.5	-96.7	18.9	166.5	92.0	902.0	-1876.5	4559.2	-89.7	
361.80	212.0	20.3	4.3	0.5	-104.6	18.9	170.2	105.7	892.3	-2494.7	4910.3	-91.1	
361.85	214.7	20.7	3.4	0.4	-112.6	18.9	173.4	132.5	890.3	-3180.4	5158.0	-89.9	
361.90	217.4	21.1	3.1	0.3	-122.5	18.9	174.7	164.1	887.0	-3912.9	5498.5	-98.8	
361.95	220.1	21.8	3.6	0.2	-134.7	18.9	177.3	181.3	875.3	-4663.3	6055.0	-112.6	
362.00	222.8	22.4	1.8	0.1	-144.3	18.9	192.9	191.2	871.1	-5026.0	6628.9	-126.5	
362.05	225.5	22.9	-0.4	0.0	-150.2	18.9	220.0	195.8	877.4	-5095.3	7050.1	-135.9	
362.10	228.3	22.4	-91.1	-0.1	154.0	18.9	243.9	187.1	882.3	-5105.4	7342.3	-146.2	
362.15	231.0	22.0	-91.7	-0.1	156.0	18.9	251.8	188.6	875.8	-5085.2	7517.7	-161.9	
362.20	233.7	21.7	1.5	0.0	-156.6	18.9	241.4	195.4	858.6	-5240.5	7502.2	-164.4	
362.25	236.5	21.2	2.9	0.1	-153.9	18.9	223.1	197.7	844.1	-5427.7	7171.3	-148.2	
362.30	239.2	20.4	-87.0	-0.1	147.2	18.9	206.3	205.8	837.3	-5336.0	6627.4	-135.9	
362.35	241.9	19.7	-79.9	-0.2	140.1	18.9	188.0	208.0	827.6	-5188.5	6104.1	-120.9	
362.40	244.6	19.3	-66.6	-0.1	133.7	18.9	164.0	216.6	812.2	-5093.5	5589.5	-100.3	
362.45	247.4	19.7	-52.6	-0.0	128.5	18.9	143.3	230.3	798.7	-5037.6	5121.1	-67.3	
362.50	250.1	20.2	31.3	0.1	-124.4	18.9	133.1	238.2	789.1	-4945.8	4771.9	-33.6	
362.55	252.8	19.8	29.7	0.2	-120.0	18.9	137.2	239.3	784.2	-4631.5	4613.8	-25.3	
362.60	255.5	19.6	23.5	0.2	-117.8	18.9	150.3	233.0	777.0	-4270.5	4723.4	-37.9	
362.65	258.2	19.6	23.7	0.2	-120.0	19.0	165.1	224.9	764.2	-4175.0	5032.2	-41.3	
362.70	261.0	20.0	26.2	0.2	-124.2	19.0	173.6	226.6	749.1	-4297.1	5333.8	-35.0	
362.75	263.7	20.1	24.2	0.2	-126.1	19.0	173.5	225.9	734.9	-4320.1	5522.7	-36.1	
362.80	266.5	20.4	20.8	0.1	-127.4	19.0	170.1	224.1	718.2	-4247.8	5726.7	-50.6	
362.85	269.2	21.1	20.1	0.1	-130.7	19.0	169.4	223.3	700.8	-4315.8	6011.9	-62.2	
362.90	272.0	20.8	23.3	0.2	-137.2	19.0	179.3	223.4	687.9	-4514.2	6456.7	-69.3	
362.95	274.7	20.1	22.0	0.4	-145.4	19.0	198.9	222.3	676.9	-4664.8	7076.3	-86.1	
363.00	277.5	19.3	18.6	0.4	-156.0	19.0	219.8	226.2	663.3	-4976.6	7786.8	-101.1	
363.05	280.2	19.3	20.5	0.4	-166.2	19.1	231.2	243.0	649.9	-5502.1	8311.5	-96.0	
363.10	283.0	18.9	27.7	0.4	-173.3	19.1	233.8	253.9	640.5	-5987.3	8604.0	-76.5	
363.15	285.7	18.5	33.3	0.4	-175.0	19.1	230.5	248.2	631.6	-6147.9	8681.8	-63.9	
363.20	288.5	19.5	31.5	0.5	-173.4	19.1	231.8	242.1	624.4	-5921.8	8706.6	-74.6	
363.25	291.3	20.0	30.5	0.6	-172.6	19.1	239.6	235.9	619.0	-5623.8	8830.8	-83.3	
363.30	294.0	20.1	32.3	0.8	-173.9	19.2	247.2	225.8	610.6	-5440.7	9075.7	-80.7	
363.35	296.8	19.9	30.6	0.9	-174.9	19.2	251.0	212.1	598.8	-5203.3	9332.1	-85.2	
363.40	299.6	19.4	27.8	0.9	-174.5	19.3	251.8	201.3	588.3	-4953.9	9457.6	-87.0	
363.45	302.4	19.0	27.0	0.9	-174.2	19.3	255.3	202.4	582.3	-4804.5	9505.9	-75.7	
363.50	305.1	18.5	26.8	0.8	-171.8	19.4	257.7	202.5	578.9	-4533.3	9430.6	-64.9	
363.55	307.9	18.6	27.8	0.7	-167.3	19.4	257.4	188.2	570.3	-4063.7	9311.0	-63.2	
363.60	310.7	18.9	27.0	0.7	-161.4	19.4	252.1	168.7	559.3	-3494.9	9121.3	-70.1	
363.65	313.5	19.2	25.8	0.8	-154.7	19.5	241.3	145.9	550.3	-2886.5	8866.2	-68.9	
363.70	316.3	19.2	26.6	0.7	-146.0	19.5	217.3	126.0	538.1	-2351.0	8444.9	-52.4	
363.75	319.1	18.9	30.3	0.7	-137.6	19.5	193.8	116.5	520.2	-1811.6	8017.2	-28.6	
363.80	321.8	18.4	31.2	0.7	-132.6	19.6	192.7	97.4	509.4	-1044.0	7806.1	-27.4	
363.85	324.6	18.1	28.2	0.8	-132.3	19.6	212.7	67.0	511.1	-170.0	7831.0	-48.0	
363.90	327.4	18.3	26.7	0.9	-134.2	19.7	230.4	40.9	509.8	458.1	7930.0	-57.8	
363.95	330.2	18.9	27.1	1.0	-134.1	19.7	230.6	22.4	492.2	742.0	7922.5	-49.0	
364.00	333.0	19.2	26.3	1.0	-128.6	19.8	215.2	11.2	475.6	1015.1	7535.2	-35.7	
364.05	335.8	19.7	24.3	0.9	-121.3	19.8	202.9	12.3	474.3	1352.8	6956.5	-29.9	
364.10	338.6	20.3	28.5	0.9	-116.1	19.8	194.2	8.0	471.8	1500.3	6553.3	-15.1	
364.15	341.4	20.8	33.5	0.9	-115.2	19.9	185.9	-6.8	459.2	1748.8	6458.6	-3.8	
364.20	344.2	21.0	30.8	0.9	-119.5	19.9	190.0	-43.6	446.2	2269.2	6622.7	-17.1	
364.25	347.0	21.1	21.4	0.9	-126.0	20.0	207.8	-78.8	444.3	2812.1	6859.0	-44.6	
364.30	349.8	22.0	13.2	0.7	-130.1	20.0	225.6	-66.7	450.5	3091.6	7029.6	-65.7	
364.35	352.6	22.7	17.7	0.6	-127.9	20.1	220.6	-52.6	445.3	2789.5	7005.9	-52.4	
364.40	355.4	22.9	27.5	0.6	-125.5	20.1	210.6	-55.5	431.7	2217.7	7051.7	-30.2	
364.45	358.2	21.8	24.6	0.7	-127.0	20.1	215.8	-64.0	432.2	2008.5	7215.6	-49.5	
364.50	1.0	20.9	16.2	0.7	-126.6	20.1	219.5	-77.9	446.6	1910.4	7173.8	-71.7	
364.55	3.8	20.3	9.3	0.6	-122.8	20.2	210.9	-82.6	452.1	1819.6	6913.1	-77.2	
364.60	6.6	20.1	10.9	0.5	-119.2	20.2	196.6	-90.3	446.1	2015.1	6615.2	-74.7	
364.65	9.5	20.1	15.8	0.7	-119.9	20.2	194.1	-127.0	448.6	2478.0	6454.8	-86.3	
364.70	12.3	20.3	11.7	0.9	-126.2	20.3	210.2	-165.7	465.5	3121.8	6568.0	-115.7	
364.75	15.1	20.8	3.7	1.0	-132.4	20.3	227.5	-169.1	473.7	3475.1	6858.6	-133.5	
364.80	17.9	21.4	5.4	0.9	-133.4	20.4	227.8	-160.0	466.6	3374.3	7018.8	-106.4	
364.85	20.7	21.9	8.9	0.8	-132.9	20.4	222.8	-162.9	469.1	3473.3	6938.9	-80.0	
364.90	23.5	22.2	12.7	0.6	-133.1	20.4	219.4	-172.9	490.0	3973.5	6649.8	-74.8	
364.95	26.3	21.6	20.4	0.6	-133.3	20.5	211.7	-191.6	505.3	4445.1	6326.2	-62.8	
365.00	29.1	21.0	25.4	0.6	-134.8	20.5	201.7	-204.8	510.1	4946.0	6077.5	-46.7	
365.05	31.9	20.5	25.0	0.6	-143.8	20.5	206.2	-232.8	519.7	5900.6	6034.2	-54.3	
365.10	34.8	20.5	22.5	0.6	-156.1	20.6	215.3	-284.3	536.1	7016.5	5991.6	-77.9	
365.15	37.6	20.6	20.5	0.6	-165.5	20.6	221.7	-311.8	548.9	7824.4	5979.4	-96.5	
365.20	40.4	20.6	23.3	0.6	-168.0	20.6	214.3	-313.2	551.8	8123.5	5910.9	-92.9	
365.25	43.2	20.1	28.0	0.7	-168.7	20.7	201.8	-324.4	552.9	8239.0	5826.7	-76.1	
365.30	46.1	19.9	28.4	0.6	-170.9	20.7	197.5	-325.1	564.2	8431.5	5833.1	-69.8	
365.35	48.9	20.0	30.1	0.6	-174.0	20.7	202.3	-319.4	578.8	8619.6	5969.6	-67.3	
365.40	51.7	19.5	33.8	0.6	-178.0	20.8	209.2	-327.8	588.1	8815.7	6151.2	-60.7	
365.45	54.5	19.7	32.5	0.6	-185.8	20.8	218.2	-342.7	596.5	9280.2	6412.2	-73.4	
