Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
594.80	183.7	18.9	5.4	0.6	-115.9	14.2	182.1	-3.0	984.7	377.5	6335.5	-84.0	
594.85	186.5	18.6	0.4	0.5	-117.2	14.2	192.2	14.1	991.5	299.9	6398.5	-95.1	
594.90	189.3	18.5	-1.0	0.4	-119.9	14.3	205.8	19.1	994.5	222.2	6569.3	-108.0	
594.95	192.0	18.3	0.4	0.3	-121.3	14.3	211.9	13.3	985.2	204.4	6662.8	-118.3	
595.00	194.8	18.1	1.6	0.4	-120.9	14.3	212.8	12.1	970.3	96.3	6642.1	-118.6	
595.05	197.6	18.1	0.6	0.3	-117.8	14.3	208.8	29.4	963.9	-224.9	6419.0	-110.2	
595.10	200.4	18.2	1.2	0.2	-114.4	14.3	202.5	64.4	961.5	-672.8	6124.4	-99.7	
595.15	203.1	18.2	2.7	0.2	-110.7	14.3	191.2	81.1	954.4	-1072.5	5802.9	-93.5	
595.20	205.9	17.8	8.2	0.2	-107.2	14.3	180.2	81.7	942.4	-1431.5	5492.7	-86.3	
595.25	208.7	17.6	7.8	0.3	-105.3	14.4	176.1	95.1	936.7	-1759.7	5240.5	-83.6	
595.30	211.4	17.6	4.2	0.2	-104.8	14.4	175.7	112.9	930.9	-2028.0	5080.5	-84.9	
595.35	214.2	17.9	0.8	0.1	-103.5	14.4	177.2	116.3	922.1	-2024.1	4973.0	-89.9	
595.40	217.0	17.7	0.5	0.1	-102.1	14.4	182.5	110.0	911.7	-1888.2	4914.3	-99.1	
595.45	219.7	17.7	4.7	0.2	-100.8	14.4	183.1	107.0	903.8	-2032.9	4757.3	-97.6	
595.50	222.5	17.8	5.4	0.3	-100.0	14.4	172.7	122.7	898.1	-2507.8	4468.2	-90.9	
595.55	225.3	18.3	3.1	0.3	-101.3	14.4	153.5	156.1	886.8	-3102.7	4183.3	-84.6	
595.60	228.0	18.5	4.3	0.1	-105.7	14.4	137.5	184.6	869.2	-3720.3	4078.4	-76.4	
595.65	230.8	18.4	8.2	0.1	-111.3	14.4	135.2	205.1	860.7	-4246.5	4103.7	-72.2	
595.70	233.5	17.8	11.2	0.1	-116.9	14.4	143.2	215.2	863.4	-4673.9	4212.3	-79.8	
595.75	236.3	17.9	10.4	0.1	-123.3	14.5	151.3	217.6	858.7	-5073.3	4468.7	-95.0	
595.80	239.0	17.9	2.7	0.1	-127.9	14.5	155.3	224.6	841.5	-5251.0	4772.0	-114.4	
595.85	241.8	17.7	-80.0	-0.0	130.2	14.5	154.0	235.9	826.2	-5373.3	4878.6	-127.9	
595.90	244.5	17.9	-80.0	-0.2	132.6	14.5	147.4	246.0	816.5	-5727.6	4735.9	-125.3	
595.95	247.3	17.9	-75.3	-0.2	135.9	14.4	138.8	258.4	806.7	-6184.2	4543.6	-119.3	
596.00	250.0	17.7	-73.5	-0.1	139.0	14.4	132.5	259.8	791.0	-6504.9	4526.3	-119.6	
596.05	252.8	17.4	-75.5	-0.1	142.8	14.4	131.1	262.8	774.0	-6749.0	4683.2	-117.6	
596.10	255.5	17.4	-78.8	-0.2	148.4	14.4	142.2	283.5	762.3	-6972.8	4999.1	-110.2	
596.15	258.2	17.6	-76.0	-0.2	152.9	14.4	158.3	297.3	755.0	-7045.2	5392.2	-106.4	
596.20	261.0	17.3	-74.9	-0.1	153.6	14.4	173.1	282.7	744.0	-6764.3	5862.1	-118.9	
596.25	263.7	17.2	11.9	0.0	-152.5	14.4	182.3	263.6	729.3	-6348.7	6245.4	-127.1	
596.30	266.5	17.2	12.6	0.0	-152.2	14.4	182.3	258.1	716.5	-6182.9	6409.2	-108.7	
596.35	269.2	16.8	-76.3	-0.2	152.2	14.4	179.3	266.0	702.9	-6074.2	6513.4	-90.1	
596.40	271.9	16.4	-74.9	-0.3	151.1	14.4	180.3	266.1	687.2	-5749.2	6701.5	-86.8	
596.45	274.7	16.2	-68.2	-0.3	150.4	14.4	187.3	249.2	676.2	-5437.2	6943.1	-83.9	
596.50	277.4	16.4	-63.2	-0.2	152.2	14.4	197.4	238.0	670.3	-5317.6	7221.0	-74.4	
596.55	280.2	16.9	-62.6	-0.2	154.0	14.3	207.1	233.6	662.8	-5101.7	7531.6	-68.2	
596.60	283.0	17.4	-64.1	-0.2	153.1	14.3	207.9	225.7	649.4	-4679.8	7756.4	-67.3	
596.65	285.7	17.8	-60.2	-0.2	150.6	14.3	197.8	219.9	634.7	-4322.6	7794.7	-53.2	
596.70	288.4	17.9	-53.1	-0.1	149.4	14.3	191.6	217.2	621.5	-4077.9	7848.7	-38.9	
596.75	291.2	17.7	37.9	0.0	-149.6	14.3	196.9	206.5	608.8	-3754.6	8049.7	-38.9	
596.80	293.9	17.3	33.0	0.1	-151.2	14.3	208.2	190.9	592.9	-3368.3	8378.1	-49.7	
596.85	296.7	17.5	27.6	0.1	-153.4	14.3	216.8	189.5	577.0	-3163.7	8628.9	-51.5	
596.90	299.4	17.7	-59.3	-0.1	152.8	14.3	214.2	192.5	565.7	-3190.7	8577.8	-37.5	
596.95	302.1	17.7	-52.2	-0.1	149.3	14.3	202.1	190.8	552.8	-3241.1	8318.8	-24.5	
597.00	304.9	17.9	-47.4	-0.1	144.1	14.3	187.2	186.8	536.7	-3195.0	7972.0	-21.6	
597.05	307.6	17.9	-43.8	-0.0	139.2	14.3	175.5	187.4	523.1	-3212.7	7597.9	-19.0	
597.10	310.3	17.7	36.5	0.0	-135.4	14.3	167.4	183.5	512.2	-3293.0	7281.1	-14.8	
597.15	313.1	17.3	33.6	0.1	-131.9	14.3	163.3	171.7	499.0	-3180.3	7093.3	-20.3	
597.20	315.8	17.4	30.6	0.1	-129.7	14.3	164.0	157.1	481.3	-3005.5	7036.0	-33.6	
597.25	318.6	17.6	26.8	0.2	-129.3	14.3	170.2	149.6	469.4	-2955.9	7030.4	-44.8	
597.30	321.3	17.4	20.8	0.2	-128.9	14.3	181.0	144.4	466.8	-2888.5	7010.5	-56.1	
597.35	324.0	17.4	14.3	0.1	-124.6	14.3	183.8	122.7	464.0	-2638.2	6796.7	-69.7	
597.40	326.8	17.4	11.2	0.1	-118.2	14.4	175.4	106.4	453.5	-2399.7	6429.8	-75.6	
597.45	329.5	17.2	14.4	0.1	-112.9	14.4	162.4	109.6	440.8	-2368.0	6055.7	-60.3	
597.50	332.2	17.3	18.1	0.1	-108.1	14.4	153.1	101.9	433.4	-2230.7	5757.9	-43.5	
597.55	335.0	17.5	16.3	0.1	-103.8	14.4	154.9	77.9	429.8	-1634.6	5649.5	-51.7	
597.60	337.7	17.8	12.1	0.1	-102.0	14.4	162.4	53.9	425.4	-957.7	5677.7	-66.9	
597.65	340.4	18.1	14.3	0.2	-100.7	14.4	164.5	45.9	421.7	-617.3	5629.2	-57.9	
597.70	343.1	18.0	17.2	0.2	-97.7	14.4	157.1	40.5	418.9	-397.6	5445.8	-38.1	
597.75	345.9	17.5	15.6	0.1	-94.6	14.4	149.2	21.0	416.2	19.1	5265.6	-31.7	
597.80	348.6	17.7	-42.5	-0.0	94.5	14.4	149.7	0.7	414.3	515.2	5234.7	-36.3	
597.85	351.3	17.9	-42.9	-0.1	97.5	14.4	157.1	-3.6	413.0	800.6	5407.5	-35.0	
597.90	354.0	17.8	-41.8	-0.2	101.8	14.4	163.3	-13.4	409.7	1068.2	5676.5	-32.5	
597.95	356.7	17.9	-42.6	-0.2	106.9	14.4	164.8	-42.3	403.8	1663.4	5916.7	-36.7	
598.00	359.5	18.0	-43.4	-0.2	111.7	14.4	162.8	-71.1	398.5	2295.7	6076.6	-36.9	
598.05	2.1	18.1	-44.1	-0.3	116.1	14.4	165.7	-79.7	400.6	2671.4	6262.2	-30.2	
598.10	4.8	17.4	-48.7	-0.3	122.4	14.3	175.6	-88.4	410.1	3171.9	6511.7	-36.2	
598.15	7.5	17.2	-51.8	-0.3	131.1	14.3	187.7	-117.5	410.8	3736.7	6878.8	-44.7	
598.20	10.3	17.5	-52.7	-0.3	140.3	14.3	201.7	-146.3	406.0	4167.3	7342.4	-44.4	
598.25	12.9	17.4	-52.2	-0.3	146.9	14.3	216.1	-147.1	410.8	4365.5	7762.6	-34.4	
598.30	15.6	17.2	-52.5	-0.3	151.7	14.3	224.5	-145.0	419.8	4489.1	8083.7	-27.0	
598.35	18.3	16.8	-56.8	-0.4	158.1	14.3	227.8	-155.3	419.0	4832.6	8412.3	-31.2	
598.40	21.0	17.1	-58.4	-0.4	164.3	14.2	227.5	-173.5	418.2	5303.4	8647.2	-32.1	
598.45	23.7	17.0	-56.4	-0.4	168.6	14.2	228.0	-196.8	429.9	5650.9	8748.9	-23.3	
598.50	26.4	16.6	-61.4	-0.5	173.9	14.2	235.0	-207.6	444.4	5919.0	9001.9	-25.4	
598.55	29.1	16.2	-71.0	-0.6	181.5	14.2	241.3	-212.9	448.9	6236.0	9443.7	-43.6	
598.60	31.8	16.4	-73.4	-0.7	187.3	14.1	241.6	-225.9	448.7	6381.0	9840.0	-56.2	
598.65	34.6	16.7	-67.6	-0.6	190.5	14.1	246.9	-231.6	459.1	6321.9	10135.1	-49.2	
598.70	37.3	16.5	-63.6	-0.5	195.1	14.1	259.3	-232.2	477.7	6391.7	10448.2	-44.3	
598.75	40.0	16.1	-69.1	-0.3	204.1	14.1	272.3	-250.2	484.9	6710.8	10967.7	-53.8	
598.80	42.7	15.6	-80.3	-0.2	214.8	14.0	284.5	-269.6	484.2	7145.9	11584.0	-71.1	
598.85	45.4	15.1	-86.7	-0.2	222.9	14.0	295.7	-278.5	491.1	7547.9	11997.6	-77.6	
598.90	48.1	14.9	-85.4	-0.2	228.0	14.0	301.8	-291.4	506.1	7978.4	12115.9	-72.2	
598.95	50.9	15.0	-86.9	-0.1	232.0	14.0	297.4	-312.4	514.9	8515.8	12072.1	-71.4	
599.00	53.6	15.3	-85.1	-0.1	233.7	14.0	282.9	-320.0	516.5	8894.3	11968.8	-62.4	
599.05	56.3	15.2	-78.4	-0.0	232.8	14.0	270.7	-310.2	523.0	8936.1	11902.1	-43.1	
599.10	59.0	15.2	59.5	0.0	-234.3	14.0	277.3	-308.6	539.0	8989.4	11980.2	-39.1	
599.15	61.7	15.5	55.3	0.1	-240.1	14.0	299.3	-323.9	557.0	9297.9	12182.2	-59.2	
599.20	64.5	15.6	50.1	0.2	-245.2	14.0	315.7	-343.6	570.3	9651.6	12286.5	-79.1	
599.25	67.2	15.6	44.2	0.1	-245.3	14.0	313.7	-358.2	582.5	9945.5	12010.2	-88.5	
599.30	69.9	15.7	42.9	0.1	-241.7	14.0	296.5	-366.3	596.9	10246.2	11398.6	-90.6	
599.35	72.6	15.4	46.7	0.2	-237.9	14.0	272.1	-373.6	609.1	10562.1	10721.7	-87.3	
599.40	75.4	15.0	51.4	0.3	-235.6	14.0	254.9	-381.6	618.6	10749.8	10290.0	-82.7	
599.45	78.1	14.6	50.7	0.5	-235.2	14.1	252.3	-383.8	628.8	10785.8	10191.6	-83.5	
599.50	80.8	14.5	42.3	0.6	-236.2	14.1	258.9	-383.1	641.6	10788.2	10278.0	-99.5	
599.55	83.5	14.5	33.8	0.5	-236.7	14.1	267.0	-380.5	654.2	10711.3	10381.5	-113.1	
599.60	86.2	14.6	30.8	0.4	-235.7	14.1	275.1	-368.1	668.4	10515.0	10480.6	-112.9	
599.65	88.9	15.0	35.6	0.3	-233.7	14.2	276.7	-357.5	682.7	10284.5	10510.5	-98.5	
599.70	91.6	15.4	42.4	0.3	-231.8	14.2	272.5	-355.0	694.4	10119.2	10483.1	-83.6	
599.75	94.4	15.9	43.3	0.3	-230.2	14.2	268.8	-355.4	706.3	10001.8	10425.5	-85.2	
599.80	97.1	16.0	42.1	0.3	-229.5	14.2	270.2	-356.2	717.8	9881.1	10439.3	-89.7	
599.85	99.9	15.7	41.5	0.4	-231.1	14.2	280.4	-360.0	730.1	9816.5	10624.7	-92.7	
599.90	102.6	15.3	37.7	0.4	-234.4	14.2	296.0	-368.3	744.1	9839.7	10859.2	-107.8	
599.95	105.3	15.9	35.5	0.4	-234.7	14.3	305.3	-367.5	753.7	9644.8	11035.1	-118.0	
600.00	108.1	16.1	35.9	0.5	-231.0	14.3	304.4	-352.9	757.8	9211.6	11076.5	-113.8	
600.05	110.8	16.0	33.5	0.5	-226.3	14.3	300.6	-342.6	766.6	8910.9	10890.6	-110.5	
600.10	113.5	15.6	27.9	0.4	-220.8	14.3	294.0	-339.0	783.2	8790.2	10460.9	-113.8	
600.15	116.2	15.3	25.8	0.3	-213.3	14.3	280.0	-330.6	800.6	8668.5	9860.1	-108.5	
600.20	118.9	15.1	28.9	0.1	-204.1	14.4	258.7	-314.6	809.4	8330.9	9317.8	-89.6	
600.25	121.6	15.3	32.3	0.0	-195.2	14.4	235.8	-302.1	815.4	7991.6	8803.2	-72.6	
600.30	124.3	15.8	-78.5	-0.0	189.1	14.4	220.2	-299.3	828.5	7942.1	8257.9	-73.4	
600.35	127.0	16.0	-77.1	-0.0	184.1	14.4	211.8	-296.4	844.1	7920.8	7751.4	-76.0	
600.40	129.7	15.4	-70.9	-0.1	177.2	14.4	203.2	-277.1	856.2	7581.5	7423.9	-61.7	
600.45	132.4	14.8	-65.9	-0.1	173.6	14.4	200.9	-255.9	865.3	7239.4	7448.4	-51.9	
600.50	135.1	14.4	-70.0	-0.1	177.1	14.3	211.7	-261.2	874.5	7207.1	7793.7	-66.0	
600.55	137.8	14.2	-78.0	-0.0	183.5	14.3	233.3	-272.3	889.7	7311.4	8249.9	-86.3	
600.60	140.6	14.5	-85.6	-0.1	189.6	14.3	260.7	-263.6	908.8	7293.4	8799.9	-99.8	
600.65	143.3	14.8	-89.3	-0.2	193.5	14.3	277.1	-249.1	917.9	7088.1	9326.5	-102.4	
600.70	146.0	15.1	-91.7	-0.3	197.9	14.3	283.9	-240.4	913.4	6945.0	9852.3	-103.1	
600.75	148.7	15.2	-90.7	-0.3	200.7	14.3	286.5	-230.3	912.0	6796.1	10226.9	-103.8	
600.80	151.4	15.3	-80.6	-0.3	198.4	14.3	284.1	-218.4	918.8	6393.9	10308.2	-83.0	
600.85	154.1	15.3	-74.4	-0.2	195.3	14.3	283.7	-203.2	926.1	6003.8	10290.2	-69.7	
600.90	156.8	15.5	-75.4	-0.2	192.3	14.3	281.3	-190.1	929.6	5755.9	10202.8	-73.5	
600.95	159.5	15.3	-73.6	-0.1	188.2	14.3	278.0	-181.4	933.5	5394.1	10065.7	-69.9	
601.00	162.2	15.4	-70.9	-0.1	183.3	14.3	279.2	-159.3	945.2	4910.1	9922.1	-63.9	
601.05	165.0	16.0	-68.8	-0.0	178.4	14.3	280.5	-133.2	954.1	4354.4	9805.2	-65.9	
601.10	167.7	15.9	33.7	0.1	-172.8	14.3	273.0	-118.3	950.3	3709.2	9656.2	-69.4	
601.15	170.4	15.9	32.0	0.1	-165.7	14.3	258.8	-97.6	946.2	3033.1	9392.6	-61.0	
601.20	173.2	16.1	32.7	0.1	-157.5	14.3	242.7	-70.8	951.3	2344.2	9015.0	-41.7	
601.25	175.9	16.0	31.9	0.0	-150.9	14.3	230.3	-53.9	959.3	1819.2	8669.2	-31.0	
601.30	178.7	15.8	-58.0	-0.1	147.3	14.3	225.5	-48.7	963.8	1562.7	8457.2	-44.9	
601.35	181.4	15.5	27.6	0.0	-145.4	14.3	225.5	-43.8	966.0	1203.7	8366.9	-59.9	
601.40	184.2	15.8	27.1	0.2	-146.3	14.3	236.6	-33.2	969.4	820.8	8457.8	-70.9	
601.45	186.9	15.4	23.0	0.2	-147.3	14.3	247.0	-15.2	974.0	553.8	8522.6	-79.5	
601.50	189.6	14.9	23.6	0.3	-148.0	14.3	251.8	2.0	971.8	236.8	8577.8	-78.0	
601.55	192.4	15.0	28.9	0.5	-149.3	14.3	253.9	22.6	964.0	-213.3	8675.8	-73.4	
601.60	195.1	14.8	33.1	0.8	-148.2	14.3	250.7	43.3	961.5	-600.8	8578.9	-66.3	
601.65	197.8	14.5	30.5	0.9	-143.2	14.4	239.2	50.9	961.8	-840.6	8208.6	-59.0	
601.70	200.6	14.6	21.4	0.9	-137.5	14.4	227.3	55.5	959.3	-901.0	7797.5	-58.6	
601.75	203.3	14.3	15.9	0.7	-134.3	14.5	222.2	70.6	953.2	-881.3	7560.1	-61.6	
601.80	206.1	13.9	19.3	0.7	-132.4	14.5	219.5	77.5	947.3	-964.3	7414.7	-57.3	
601.85	208.8	13.7	22.2	0.7	-131.9	14.5	221.7	79.2	941.6	-1050.5	7358.3	-59.7	
601.90	211.6	13.8	21.4	0.8	-131.6	14.6	224.0	88.4	935.6	-1222.4	7299.6	-68.5	
601.95	214.4	13.8	20.5	0.8	-128.7	14.6	214.6	97.4	929.0	-1570.1	7030.0	-65.7	
602.00	217.1	13.6	19.6	0.8	-125.3	14.7	199.9	118.9	918.6	-1921.2	6687.6	-55.0	
602.05	219.9	14.0	22.2	0.8	-123.4	14.7	189.0	139.2	906.8	-2183.0	6459.2	-44.0	
602.10	222.6	14.4	23.6	0.8	-123.4	14.7	187.4	139.8	898.0	-2343.0	6416.4	-47.3	
602.15	225.4	14.6	20.1	0.9	-125.3	14.8	194.4	143.6	893.0	-2406.1	6524.4	-61.7	
602.20	228.1	14.3	18.4	0.9	-127.2	14.8	195.0	150.1	884.6	-2611.3	6594.8	-62.7	
602.25	230.9	14.3	18.1	0.8	-128.9	14.9	189.7	156.4	870.1	-2887.3	6626.9	-54.7	
602.30	233.6	14.4	17.7	0.6	-131.6	14.9	187.9	181.2	856.1	-3136.1	6709.2	-55.8	
602.35	236.4	14.6	21.7	0.6	-135.3	14.9	189.9	196.6	846.8	-3529.8	6793.4	-58.5	
602.40	239.1	14.8	23.7	0.7	-140.0	15.0	198.7	202.1	839.3	-3963.8	6929.2	-66.1	
602.45	241.9	15.0	19.9	0.7	-145.2	15.0	213.3	208.6	830.8	-4297.6	7153.8	-78.7	
602.50	244.7	15.6	15.6	0.6	-150.6	15.0	221.5	212.7	817.6	-4696.3	7362.3	-84.8	
602.55	247.4	16.0	10.1	0.4	-153.8	15.1	222.3	222.7	802.4	-4978.1	7459.6	-94.6	
602.60	250.1	16.3	9.2	0.3	-153.5	15.1	217.1	234.8	789.4	-5113.5	7330.2	-104.0	
602.65	252.9	16.2	15.5	0.3	-150.3	15.1	202.9	226.0	775.2	-5311.9	6963.2	-97.7	
602.70	255.6	16.1	15.2	0.3	-145.8	15.1	190.1	220.5	758.8	-5339.9	6565.3	-98.6	
602.75	258.4	16.1	10.8	0.3	-141.5	15.1	179.4	228.0	742.9	-5264.2	6232.2	-102.8	
602.80	261.1	16.5	13.2	0.2	-142.3	15.1	169.3	243.4	726.9	-5556.7	6038.5	-87.0	
602.85	263.8	16.6	20.0	0.1	-148.0	15.2	170.5	268.2	713.4	-6032.0	6117.9	-64.4	
602.90	266.5	16.7	26.8	0.1	-153.5	15.2	179.2	277.9	702.2	-6287.6	6403.0	-57.7	
602.95	269.3	16.9	25.6	0.1	-155.3	15.2	186.3	267.9	691.1	-6265.4	6649.1	-64.7	
603.00	272.0	17.0	-69.0	-0.1	154.2	15.2	186.4	269.2	681.6	-6130.0	6660.3	-65.9	
603.05	274.7	17.1	-64.1	-0.2	150.5	15.2	181.3	267.9	673.7	-5856.2	6554.6	-57.8	
603.10	277.5	17.1	-57.0	-0.1	145.5	15.1	175.6	248.7	662.7	-5361.7	6561.7	-55.3	
603.15	280.2	17.5	26.6	0.0	-144.1	15.1	180.9	229.4	646.7	-4809.2	6907.9	-69.1	
603.20	283.0	17.6	23.8	0.1	-147.1	15.1	194.1	213.5	631.3	-4539.4	7390.0	-80.7	
603.25	285.7	17.5	19.9	0.1	-151.5	15.2	209.9	208.3	621.2	-4442.1	7812.4	-83.3	
603.30	288.5	17.8	-75.3	-0.0	153.5	15.2	221.0	207.2	613.0	-4292.7	8055.4	-88.5	
603.35	291.2	17.9	-72.4	-0.1	153.2	15.2	220.8	204.9	598.4	-4232.0	8077.8	-80.0	
603.40	294.0	17.8	-63.1	-0.1	150.4	15.1	216.6	206.0	585.9	-4142.4	7900.8	-64.6	
603.45	296.7	17.8	-55.8	-0.0	145.6	15.1	214.1	205.2	578.4	-3899.1	7639.5	-57.9	
603.50	299.4	17.5	29.5	0.1	-141.5	15.1	212.4	189.7	565.5	-3556.5	7505.2	-54.2	
603.55	302.2	16.9	24.4	0.1	-138.3	15.1	209.4	180.0	547.3	-3155.4	7462.0	-56.9	
603.60	304.9	17.1	23.1	0.1	-134.8	15.2	203.0	172.3	530.7	-2891.0	7331.2	-52.7	
603.65	307.6	16.8	23.9	0.0	-129.6	15.2	193.2	161.4	518.9	-2811.3	6992.7	-41.8	
603.70	310.4	16.5	-48.6	-0.0	123.7	15.2	186.8	151.5	511.7	-2698.3	6597.0	-38.3	
603.75	313.1	16.6	-45.5	-0.0	119.3	15.2	184.5	144.4	505.3	-2618.3	6297.7	-37.7	
603.80	315.8	16.7	-44.1	-0.0	117.5	15.2	181.2	142.2	497.9	-2730.8	6124.3	-34.3	
603.85	318.6	16.7	26.8	0.0	-118.9	15.2	177.2	144.2	484.2	-2969.8	6145.6	-31.7	
603.90	321.3	16.0	27.3	0.1	-120.3	15.2	173.8	134.4	465.4	-3017.0	6282.8	-38.6	
603.95	324.0	15.9	20.0	0.2	-119.8	15.2	176.1	116.9	452.3	-2669.5	6436.1	-60.3	
604.00	326.7	15.9	9.0	0.1	-118.7	15.2	184.3	101.4	453.2	-2188.8	6529.4	-81.6	
604.05	329.5	16.0	9.0	0.1	-117.3	15.2	183.6	91.0	452.8	-1845.3	6541.2	-75.6	
604.10	332.2	16.5	15.9	0.0	-117.2	15.2	175.7	79.9	439.2	-1604.9	6645.2	-57.5	
604.15	334.9	16.8	19.2	0.0	-118.5	15.2	173.4	63.5	424.8	-1287.0	6847.7	-52.1	
604.20	337.6	16.5	18.6	0.0	-120.5	15.2	184.0	51.0	428.2	-952.2	7038.1	-56.3	
604.25	340.3	16.6	-53.9	-0.1	123.4	15.2	195.1	55.2	435.0	-780.1	7234.3	-53.4	
604.30	343.0	16.6	-48.5	-0.1	126.2	15.2	194.3	61.4	423.1	-684.6	7465.6	-36.9	
604.35	345.8	16.5	-44.7	-0.1	127.4	15.2	187.8	42.7	405.6	-346.7	7624.9	-28.6	
604.40	348.5	16.2	-45.0	-0.0	127.0	15.2	189.8	12.4	409.3	340.1	7597.3	-33.7	
604.45	351.3	16.3	-50.3	-0.0	125.6	15.2	194.6	-18.1	424.1	1110.6	7388.3	-43.5	
604.50	354.0	16.6	-53.3	-0.1	123.5	15.2	189.6	-40.2	423.0	1764.5	7108.2	-45.3	
604.55	356.7	17.0	-52.1	-0.2	123.6	15.2	181.8	-56.7	407.9	2379.7	6957.7	-42.6	
604.60	359.4	17.0	-47.2	-0.2	126.3	15.1	184.4	-76.1	403.8	2885.3	6960.2	-37.5	
604.65	2.1	16.7	-44.2	-0.1	129.9	15.1	196.5	-93.4	411.7	3161.8	7068.9	-35.6	
604.70	4.8	16.6	-45.9	-0.0	132.7	15.1	203.7	-96.2	411.0	3309.0	7209.3	-35.2	
604.75	7.5	16.6	-48.6	-0.1	133.2	15.1	196.8	-99.6	399.7	3460.1	7208.1	-30.5	
604.80	10.2	16.6	-48.9	-0.2	132.4	15.1	188.8	-105.7	399.8	3671.2	7044.5	-22.3	
604.85	12.9	16.5	-47.9	-0.3	133.1	15.1	188.8	-113.2	417.1	4063.8	6864.6	-21.8	
604.90	15.6	16.6	-47.9	-0.2	137.3	15.1	191.8	-135.8	426.2	4525.6	6887.2	-28.3	
604.95	18.3	16.9	-52.3	-0.2	143.7	15.1	192.5	-164.4	420.3	4924.7	7146.6	-39.3	
605.00	21.0	17.2	-58.1	-0.2	150.9	15.1	200.2	-174.3	420.4	5146.9	7613.4	-48.6	
605.05	23.7	17.2	-60.4	-0.2	156.5	15.1	211.3	-175.4	431.6	5098.2	8109.1	-48.3	
605.10	26.5	17.0	-60.5	-0.3	161.8	15.0	217.7	-184.0	438.3	5020.8	8578.9	-42.6	
605.15	29.2	16.8	-63.9	-0.3	169.5	15.0	227.6	-194.4	439.5	5126.2	9143.9	-49.4	
605.20	31.9	16.6	-69.6	-0.3	177.0	15.0	239.1	-210.5	448.3	5330.8	9607.1	-63.5	
605.25	34.6	16.3	-77.5	-0.3	182.7	15.0	247.3	-228.9	466.8	5675.5	9828.7	-79.9	
605.30	37.4	16.0	-79.1	-0.3	186.2	15.0	247.5	-241.7	478.0	6085.0	9854.0	-81.9	
605.35	40.1	15.8	-73.3	-0.3	188.2	15.0	241.2	-257.2	479.9	6445.4	9781.3	-69.7	
605.40	42.8	15.7	-70.8	-0.1	191.2	15.0	238.6	-265.8	486.0	6807.7	9783.4	-66.1	
605.45	45.5	15.7	41.3	0.0	-194.7	15.0	240.3	-268.9	499.2	7158.6	9832.9	-72.8	
605.50	48.2	15.7	44.4	0.2	-196.4	15.0	236.6	-280.1	507.3	7425.7	9764.1	-62.6	
605.55	50.9	15.8	44.1	0.2	-198.2	15.0	233.3	-289.9	510.9	7769.3	9643.8	-52.4	
605.60	53.7	15.8	39.6	0.1	-202.0	15.0	237.2	-297.4	523.3	8322.0	9518.9	-59.6	
605.65	56.4	15.9	35.3	0.1	-206.0	15.0	241.0	-306.1	541.5	8868.2	9369.5	-74.7	
605.70	59.1	16.1	36.8	0.1	-209.5	15.0	240.6	-311.8	553.9	9271.8	9319.0	-81.0	
605.75	61.8	16.4	42.3	0.1	-213.5	15.0	239.5	-325.2	557.7	9563.1	9405.4	-77.3	
605.80	64.6	15.8	42.0	0.2	-219.1	15.0	242.7	-346.9	563.9	9920.1	9557.6	-84.6	
605.85	67.3	15.5	34.3	0.2	-224.7	15.0	251.4	-355.7	579.6	10288.1	9725.1	-105.4	
605.90	70.0	15.5	32.4	0.1	-226.4	15.0	251.7	-357.6	591.7	10385.5	9782.9	-109.2	
605.95	72.7	16.2	36.7	0.1	-226.1	15.0	246.3	-363.4	596.1	10309.6	9816.6	-95.8	
606.00	75.4	17.0	38.3	0.1	-226.5	15.0	241.8	-369.0	607.2	10357.2	9791.5	-91.7	
606.05	78.2	17.5	39.2	0.1	-228.6	15.0	244.1	-382.5	622.7	10463.5	9835.2	-91.6	
606.10	80.9	17.2	41.5	0.0	-231.2	15.0	256.0	-381.6	639.2	10467.9	10078.7	-87.0	
606.15	83.6	17.4	42.2	0.0	-234.7	15.0	273.4	-367.3	654.2	10405.5	10512.4	-88.4	
606.20	86.3	17.4	46.3	0.1	-237.8	15.0	286.1	-371.1	666.7	10301.0	10879.6	-92.3	
606.25	89.0	17.0	45.1	0.3	-238.4	15.1	292.2	-375.5	683.7	10198.9	10995.5	-102.1	
606.30	91.7	16.8	43.9	0.4	-233.4	15.1	285.0	-366.4	701.9	9885.6	10787.4	-97.5	
606.35	94.4	16.5	41.6	0.4	-226.8	15.1	267.5	-358.3	712.4	9546.2	10486.3	-84.3	
606.40	97.2	15.6	37.2	0.3	-222.0	15.1	252.4	-348.1	718.7	9320.9	10260.8	-75.2	
606.45	99.9	15.4	37.0	0.1	-220.4	15.1	252.4	-337.7	731.8	9240.5	10190.1	-76.6	
606.50	102.6	15.5	40.1	0.1	-220.8	15.1	263.2	-338.7	751.0	9149.2	10263.9	-85.6	
606.55	105.4	15.7	41.6	0.2	-221.2	15.1	268.9	-349.2	765.9	9000.6	10367.3	-87.0	
606.60	108.1	16.0	37.8	0.2	-222.1	15.1	270.9	-348.5	771.9	8904.0	10530.1	-94.2	
