Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
631.25	350.1	12.1	67.7	0.4	-214.5	13.9	316.9	-49.1	409.8	2911.9	13539.7	26.5	
631.30	352.8	12.1	65.5	0.4	-217.0	13.9	323.9	-59.8	413.7	3265.1	13626.5	16.6	
631.35	355.5	12.1	67.8	0.4	-217.4	13.9	323.8	-69.9	412.0	3526.3	13591.6	14.7	
631.40	358.2	12.3	71.4	0.5	-215.5	14.0	314.7	-87.7	404.1	3823.0	13380.1	13.5	
631.45	0.9	12.4	70.5	0.6	-211.2	14.0	301.6	-108.2	398.8	4118.6	12975.9	13.5	
631.50	3.6	12.9	63.8	0.6	-205.8	14.0	291.2	-110.9	405.5	4421.0	12458.4	12.8	
631.55	6.4	13.7	58.6	0.6	-201.7	14.1	284.5	-118.4	411.7	4693.9	12038.4	8.7	
631.60	9.1	13.9	57.0	0.5	-199.7	14.1	278.8	-135.1	414.5	5059.6	11716.3	2.1	
631.65	11.8	14.1	55.0	0.5	-199.0	14.1	274.7	-156.7	418.6	5450.1	11452.2	-10.1	
631.70	14.5	14.2	53.9	0.5	-196.3	14.1	265.8	-173.6	421.5	5569.1	11158.1	-14.4	
631.75	17.2	13.8	51.4	0.5	-193.5	14.2	256.4	-170.7	425.0	5647.2	10909.5	-16.3	
631.80	20.0	13.9	49.7	0.5	-194.4	14.2	251.6	-176.7	426.7	5926.7	10840.8	-22.9	
631.85	22.7	14.1	51.7	0.6	-199.6	14.2	257.4	-197.8	429.0	6332.5	11001.8	-31.0	
631.90	25.4	14.0	51.5	0.7	-206.6	14.2	273.6	-213.9	438.9	6752.3	11285.5	-43.7	
631.95	28.1	13.9	48.0	0.8	-211.7	14.3	286.0	-233.9	444.5	6972.1	11528.4	-52.3	
632.00	30.9	13.9	40.6	0.6	-215.4	14.3	290.0	-248.8	445.1	7158.8	11695.6	-61.9	
632.05	33.6	13.9	35.0	0.4	-218.9	14.3	293.2	-249.9	449.5	7447.6	11811.4	-71.4	
632.10	36.3	13.9	41.6	0.3	-219.3	14.4	290.9	-258.8	458.3	7642.3	11698.8	-57.5	
632.15	39.1	14.0	51.6	0.3	-217.5	14.4	284.2	-269.6	470.3	7798.0	11417.2	-42.4	
632.20	41.8	14.4	57.4	0.5	-216.0	14.4	276.9	-277.6	477.0	7905.4	11189.7	-38.8	
632.25	44.5	13.9	53.8	0.6	-214.1	14.4	265.4	-291.7	477.1	7940.3	10986.6	-46.8	
632.30	47.3	14.0	42.6	0.6	-212.2	14.5	255.2	-290.8	485.7	8125.6	10687.4	-61.4	
632.35	50.0	14.6	38.6	0.4	-211.1	14.5	250.7	-294.4	500.2	8453.0	10309.5	-60.5	
632.40	52.7	14.5	44.7	0.3	-212.4	14.5	251.6	-315.9	513.1	8839.1	10028.5	-49.7	
632.45	55.4	14.3	45.6	0.3	-216.6	14.5	259.3	-326.5	526.9	9194.2	10066.7	-56.9	
632.50	58.1	14.1	43.2	0.3	-220.9	14.5	266.1	-330.6	536.6	9323.9	10355.2	-74.1	
632.55	60.9	14.4	40.0	0.3	-223.9	14.5	267.1	-335.5	544.5	9376.5	10582.3	-81.3	
632.60	63.6	14.7	36.9	0.2	-226.0	14.6	267.3	-335.5	558.7	9589.2	10593.4	-85.4	
632.65	66.3	14.9	40.8	0.1	-227.5	14.6	266.7	-346.4	576.4	9890.6	10417.5	-81.7	
632.70	69.0	15.2	43.5	0.1	-228.9	14.6	266.6	-359.7	589.8	10088.9	10318.2	-80.3	
632.75	71.7	15.1	40.1	0.1	-231.0	14.6	269.5	-365.7	600.1	10204.2	10384.5	-92.3	
632.80	74.4	14.9	35.6	0.1	-233.9	14.6	276.4	-375.7	612.1	10365.9	10469.7	-107.4	
632.85	77.1	14.5	-105.7	-0.0	235.4	14.6	281.9	-387.1	626.1	10496.1	10434.6	-115.0	
632.90	79.8	14.4	-105.8	-0.1	233.9	14.6	278.2	-387.3	641.4	10524.8	10240.9	-116.5	
632.95	82.5	14.6	-97.9	-0.1	230.1	14.6	265.0	-377.6	652.8	10365.0	10042.0	-109.3	
633.00	85.2	15.3	42.0	0.0	-225.3	14.6	249.9	-364.6	657.4	10040.9	9925.7	-95.5	
633.05	87.9	15.6	39.5	0.1	-222.9	14.6	244.3	-360.4	668.2	9966.7	9766.3	-91.7	
633.10	90.7	15.6	-95.8	-0.0	222.7	14.6	248.6	-369.4	686.0	10068.3	9573.1	-94.3	
633.15	93.4	15.6	-99.6	-0.2	221.8	14.6	255.3	-371.0	701.4	10066.5	9441.1	-97.4	
633.20	96.1	15.5	-97.0	-0.4	217.8	14.6	253.0	-352.2	709.1	9781.2	9359.2	-95.3	
633.25	98.8	15.6	-87.9	-0.4	212.0	14.5	242.6	-340.1	713.0	9327.4	9262.7	-85.2	
633.30	101.6	15.8	-81.2	-0.3	206.2	14.5	233.6	-339.9	727.3	8987.2	8984.7	-81.9	
633.35	104.3	16.0	-79.9	-0.2	201.3	14.5	231.8	-338.6	749.3	8786.4	8641.1	-87.7	
633.40	107.0	16.3	-78.5	-0.1	195.2	14.5	225.3	-329.2	763.8	8482.1	8327.7	-87.9	
633.45	109.7	16.6	-77.5	-0.0	189.5	14.5	214.2	-314.7	768.1	8155.8	8118.0	-85.0	
633.50	112.5	16.8	30.3	0.0	-184.8	14.5	203.2	-308.1	775.0	7951.8	7853.0	-86.9	
633.55	115.2	16.8	27.7	0.1	-180.5	14.5	196.8	-313.1	788.5	7834.7	7489.2	-90.5	
633.60	117.9	16.8	24.4	0.0	-175.8	14.5	191.4	-309.1	804.2	7745.0	7076.0	-90.1	
633.65	120.6	17.4	23.3	0.0	-170.6	14.5	184.9	-293.8	816.7	7606.4	6697.0	-89.1	
633.70	123.3	17.7	26.3	0.0	-164.1	14.5	177.4	-276.7	828.2	7233.0	6439.5	-72.5	
633.75	126.0	18.0	30.7	0.1	-160.6	14.5	179.9	-259.4	844.1	6916.0	6437.7	-60.7	
633.80	128.7	18.2	32.6	0.2	-160.8	14.5	189.9	-251.4	859.1	6777.9	6589.9	-62.5	
633.85	131.5	17.9	29.4	0.3	-161.6	14.5	200.1	-249.3	870.9	6716.4	6705.0	-71.5	
633.90	134.2	17.7	23.5	0.3	-160.1	14.5	201.6	-238.5	884.5	6641.0	6631.4	-79.2	
633.95	136.9	18.1	21.8	0.2	-157.3	14.6	196.5	-229.8	892.7	6502.1	6504.8	-77.3	
634.00	139.6	18.2	21.4	0.2	-154.6	14.6	188.5	-226.1	897.0	6389.5	6363.0	-78.4	
634.05	142.3	18.3	19.9	0.2	-153.1	14.6	187.5	-221.1	903.8	6291.3	6303.3	-87.4	
634.10	145.1	18.4	18.3	0.3	-150.2	14.6	191.2	-216.3	912.7	6020.2	6258.5	-94.7	
634.15	147.8	18.5	14.9	0.3	-145.0	14.6	195.2	-196.9	921.6	5502.1	6238.6	-96.1	
634.20	150.5	18.3	11.6	0.2	-139.2	14.6	192.3	-171.4	927.1	4979.3	6175.1	-93.0	
634.25	153.2	17.9	10.9	0.2	-134.1	14.6	184.9	-159.2	926.0	4585.8	6046.1	-88.8	
634.30	155.9	17.6	10.3	0.1	-127.4	14.6	173.8	-148.5	928.4	4252.9	5715.1	-86.2	
634.35	158.6	17.2	13.4	0.2	-118.7	14.6	163.1	-133.2	935.0	3780.2	5303.4	-74.7	
634.40	161.4	16.6	13.4	0.2	-110.2	14.6	148.0	-119.0	940.1	3404.3	4846.2	-67.4	
634.45	164.1	16.6	6.1	0.1	-105.8	14.7	139.4	-109.0	938.6	3247.3	4605.2	-79.0	
634.50	166.8	16.6	0.5	0.1	-104.3	14.7	144.5	-103.8	935.5	2982.3	4638.1	-92.4	
634.55	169.5	16.6	0.5	0.0	-102.1	14.7	156.3	-83.2	941.9	2515.3	4721.8	-98.7	
634.60	172.2	16.3	1.3	0.1	-99.5	14.7	163.8	-62.3	947.6	2002.9	4751.4	-100.6	
634.65	174.9	16.1	-1.9	0.1	-95.8	14.7	158.9	-54.6	942.1	1532.0	4648.6	-99.7	
634.70	177.6	16.1	-60.7	-0.0	91.5	14.7	152.1	-38.2	938.6	1174.8	4453.9	-103.4	
634.75	180.3	16.0	-60.9	-0.2	86.9	14.7	147.6	-18.8	943.1	802.6	4203.7	-101.1	
634.80	183.0	16.0	-56.9	-0.3	83.4	14.6	144.7	-10.5	944.4	532.8	3992.2	-95.5	
634.85	185.7	16.0	-55.4	-0.4	81.1	14.6	141.3	-6.7	936.8	501.7	3836.5	-102.7	
634.90	188.4	15.8	-55.7	-0.4	78.0	14.6	136.0	-7.3	929.4	484.4	3620.4	-117.5	
634.95	191.0	16.2	-51.5	-0.3	72.3	14.6	124.5	10.4	926.3	119.7	3251.3	-108.3	
635.00	193.7	16.4	-44.6	-0.4	67.5	14.6	111.0	46.6	920.8	-447.5	2875.7	-81.7	
635.05	196.4	16.0	-40.7	-0.4	65.9	14.6	104.3	63.9	913.1	-823.9	2669.1	-68.3	
635.10	199.0	15.7	-42.5	-0.4	67.4	14.5	109.8	65.3	909.7	-1043.6	2693.4	-73.7	
635.15	201.7	15.6	-43.8	-0.5	71.6	14.5	116.5	86.7	911.4	-1443.9	2804.9	-73.7	
635.20	204.4	15.6	-43.4	-0.5	78.3	14.5	118.5	114.8	907.2	-2036.1	2980.2	-63.6	
635.25	207.0	15.8	-49.5	-0.7	82.8	14.5	122.5	116.1	894.7	-2199.0	3277.4	-71.3	
635.30	209.7	16.0	-60.5	-0.8	85.3	14.4	134.6	104.3	886.5	-1964.2	3645.5	-104.5	
635.35	212.3	16.1	-62.2	-0.9	90.2	14.4	145.4	107.8	887.4	-2098.7	3953.2	-117.0	
635.40	215.0	16.5	-58.0	-0.8	97.9	14.3	144.8	134.7	880.9	-2687.4	4232.0	-104.3	
635.45	217.7	16.7	-59.3	-0.8	107.2	14.3	144.6	151.1	862.3	-3241.6	4686.7	-98.6	
635.50	220.3	16.7	-68.6	-0.8	116.3	14.3	161.5	152.6	850.0	-3506.0	5309.7	-115.6	
635.55	223.0	16.3	-76.9	-0.9	123.8	14.2	185.7	160.0	855.7	-3731.0	5759.1	-130.6	
635.60	225.7	16.3	-75.5	-1.0	129.3	14.2	194.1	178.2	861.8	-4174.5	5886.2	-123.0	
635.65	228.3	16.5	-69.2	-0.9	133.9	14.1	183.6	198.1	845.4	-4644.8	5965.9	-107.0	
635.70	231.0	16.7	-66.9	-0.9	136.4	14.1	169.8	208.7	821.3	-4844.3	6077.1	-100.0	
635.75	233.6	17.1	-68.2	-0.9	136.5	14.0	167.0	210.1	814.3	-4847.7	6091.0	-98.3	
635.80	236.3	17.3	-69.2	-0.9	137.0	14.0	175.5	216.0	816.8	-4889.5	6069.9	-95.8	
635.85	238.9	16.8	-68.7	-0.9	139.1	13.9	181.0	226.0	806.1	-5007.7	6146.9	-95.9	
635.90	241.5	16.6	-69.0	-0.9	141.4	13.9	176.2	228.9	782.0	-5173.2	6255.9	-98.2	
635.95	244.2	16.5	-70.5	-0.9	142.3	13.8	171.2	235.0	768.1	-5339.8	6216.1	-99.4	
636.00	246.8	16.6	-68.4	-0.9	141.6	13.8	166.2	249.5	766.4	-5551.6	5919.1	-90.4	
636.05	249.5	16.3	-62.6	-0.9	140.1	13.8	157.8	254.0	759.0	-5738.6	5582.8	-73.5	
636.10	252.1	16.1	-58.9	-0.9	138.1	13.7	148.2	251.7	739.4	-5690.5	5468.2	-65.9	
636.15	254.8	16.2	-55.6	-0.9	137.0	13.7	140.6	253.9	718.7	-5557.5	5521.8	-62.6	
636.20	257.4	16.5	-51.4	-0.7	137.3	13.6	139.6	249.9	704.9	-5505.5	5631.5	-52.5	
636.25	260.0	16.7	-51.3	-0.7	137.4	13.6	145.2	248.4	694.7	-5355.4	5793.4	-48.8	
636.30	262.7	16.7	-54.1	-0.6	138.6	13.6	153.2	244.4	681.4	-5133.8	6122.0	-52.2	
636.35	265.3	16.3	-56.5	-0.6	142.1	13.5	159.4	239.9	666.4	-5028.0	6560.8	-50.1	
636.40	267.9	15.9	-57.4	-0.7	148.8	13.5	171.3	256.8	653.7	-5048.9	7112.1	-42.0	
636.45	270.6	15.6	-54.7	-0.7	155.3	13.5	185.6	262.9	642.3	-5093.0	7645.4	-34.3	
636.50	273.2	15.4	-55.5	-0.6	160.1	13.4	205.6	249.6	630.9	-4952.8	8164.8	-39.8	
636.55	275.9	15.3	-63.0	-0.5	162.3	13.4	224.1	239.1	621.6	-4646.1	8532.7	-62.0	
636.60	278.5	15.3	-65.0	-0.5	162.7	13.4	230.4	225.6	611.4	-4491.6	8675.9	-66.6	
636.65	281.2	15.7	-62.0	-0.5	161.4	13.3	223.7	218.4	597.9	-4396.3	8653.5	-54.0	
636.70	283.8	15.9	-58.8	-0.4	159.8	13.3	213.1	219.4	581.9	-4236.6	8634.7	-44.0	
636.75	286.5	16.0	-54.8	-0.4	158.2	13.3	203.7	210.7	566.1	-4166.7	8592.6	-35.9	
636.80	289.1	16.0	-55.4	-0.4	157.5	13.3	202.3	206.1	554.0	-4140.8	8571.8	-35.3	
636.85	291.8	16.2	-56.4	-0.4	158.5	13.3	206.9	212.0	542.7	-4130.2	8646.4	-32.8	
636.90	294.4	16.4	-54.4	-0.4	160.2	13.2	212.1	207.0	527.1	-4111.6	8804.0	-20.7	
636.95	297.0	16.3	-57.1	-0.5	161.3	13.2	225.1	203.6	512.3	-3822.6	9019.2	-24.6	
637.00	299.6	16.1	-57.8	-0.5	160.5	13.2	238.9	196.5	507.2	-3507.5	9060.7	-36.5	
637.05	302.3	15.9	-53.2	-0.5	158.4	13.2	243.2	179.4	504.9	-3430.9	8949.8	-32.3	
637.10	304.9	15.6	-52.2	-0.5	157.1	13.1	238.1	174.7	493.5	-3277.2	8933.3	-22.4	
637.15	307.5	15.6	-50.8	-0.6	156.1	13.1	225.2	166.8	472.5	-3014.9	9007.7	-7.2	
637.20	310.1	15.6	-48.0	-0.7	154.9	13.1	215.5	149.9	455.1	-2683.4	9085.3	5.7	
637.25	312.7	15.6	-45.3	-0.7	154.8	13.1	218.9	140.9	450.0	-2201.8	9216.1	5.7	
637.30	315.3	15.9	-40.1	-0.6	155.8	13.0	222.9	122.9	441.5	-1796.7	9406.7	5.4	
637.35	317.9	15.8	-41.5	-0.6	157.5	13.0	223.0	100.5	422.1	-1422.8	9641.6	5.5	
637.40	320.5	15.2	-51.3	-0.6	160.5	13.0	231.9	92.7	408.8	-931.0	9924.3	-4.0	
637.45	323.1	15.3	-55.3	-0.8	163.9	12.9	246.9	82.9	409.9	-523.5	10182.1	-4.6	
637.50	325.7	15.5	-55.4	-1.0	169.4	12.9	262.9	70.7	411.4	-190.6	10572.6	1.4	
637.55	328.3	15.8	-54.0	-1.1	176.9	12.8	274.5	61.7	401.8	250.4	11120.5	6.3	
637.60	330.9	16.3	-47.8	-1.1	181.9	12.8	272.5	39.7	385.6	713.4	11510.0	19.8	
637.65	333.5	16.6	-44.9	-1.1	184.3	12.7	266.4	17.7	376.9	1297.4	11672.9	33.7	
637.70	336.0	16.9	-45.2	-1.2	186.6	12.7	261.9	5.8	374.5	2041.0	11764.8	39.4	
637.75	338.6	17.2	-44.9	-1.2	191.1	12.6	260.8	-17.0	365.7	2676.5	11989.6	39.6	
637.80	341.2	17.4	-48.4	-1.2	200.2	12.5	274.7	-38.9	355.1	3259.7	12522.1	35.0	
637.85	343.8	17.5	-56.7	-1.3	211.3	12.5	301.9	-47.0	353.2	3606.8	13217.5	18.8	
637.90	346.4	17.5	-61.9	-1.3	219.0	12.4	323.1	-56.9	355.5	3646.0	13740.6	15.1	
637.95	349.0	17.4	-66.7	-1.5	222.6	12.3	329.9	-56.7	352.9	3630.6	14007.6	14.9	
638.00	351.6	17.3	-63.1	-1.6	222.6	12.3	323.7	-54.4	346.7	3651.3	14025.9	22.6	
638.05	354.2	17.6	-52.3	-1.6	220.2	12.2	309.7	-66.0	341.3	3729.0	13853.7	37.5	
638.10	356.8	17.3	-46.5	-1.5	219.3	12.1	300.7	-77.3	340.1	4001.4	13731.5	43.8	
638.15	359.3	17.1	-45.2	-1.3	219.8	12.0	294.1	-95.9	336.2	4359.1	13665.7	46.1	
638.20	1.9	17.0	-48.7	-1.3	220.7	12.0	289.0	-121.2	330.2	4723.9	13608.8	46.3	
638.25	4.5	16.9	-57.0	-1.3	221.6	11.9	290.4	-130.7	332.5	5037.8	13553.7	34.4	
638.30	7.1	16.7	-56.6	-1.4	221.6	11.8	294.4	-135.1	340.1	5141.9	13488.9	34.4	
638.35	9.7	16.1	-53.7	-1.4	222.2	11.8	300.3	-143.9	346.6	5162.7	13496.2	33.8	
638.40	12.2	15.7	-52.4	-1.2	223.9	11.7	308.2	-142.8	354.4	5175.4	13599.8	28.0	
638.45	14.8	15.5	-52.2	-1.0	225.7	11.6	313.4	-142.1	360.8	5103.0	13750.1	17.9	
638.50	17.4	15.5	-55.1	-0.8	227.0	11.6	312.9	-150.8	365.5	5205.2	13806.0	11.8	
638.55	20.0	15.7	-60.6	-0.7	228.6	11.6	308.4	-172.9	369.1	5726.9	13703.9	7.5	
638.60	22.6	15.7	-65.4	-0.7	230.0	11.5	299.7	-203.8	371.5	6444.1	13471.0	1.9	
638.65	25.2	15.4	-71.3	-0.7	230.6	11.5	290.1	-220.8	376.4	7045.6	13206.5	-10.1	
638.70	27.8	15.3	-73.2	-0.7	230.2	11.5	280.3	-234.0	380.7	7443.9	12942.1	-15.4	
638.75	30.4	15.1	-72.8	-0.8	231.4	11.4	279.0	-253.2	384.0	7774.0	12812.0	-18.1	
638.80	33.0	14.8	-75.7	-0.7	235.2	11.4	294.3	-258.5	391.6	7967.9	12974.1	-29.2	
638.85	35.6	15.3	-75.9	-0.6	237.7	11.4	310.4	-252.8	402.1	7898.7	13199.3	-34.6	
638.90	38.2	15.6	-73.9	-0.5	237.9	11.3	312.3	-253.4	410.2	7817.0	13245.9	-35.9	
638.95	40.8	15.7	-71.9	-0.3	236.7	11.3	301.2	-265.7	414.6	8038.3	13008.0	-34.1	
639.00	43.4	15.6	-70.7	-0.2	235.5	11.3	286.6	-290.5	419.3	8544.4	12545.0	-22.7	
639.05	46.0	15.8	-75.9	-0.2	236.5	11.3	280.1	-310.6	431.3	9185.4	12126.3	-18.5	
639.10	48.6	16.1	-84.1	-0.3	241.4	11.3	284.5	-326.6	443.0	9795.9	12055.9	-31.6	
639.15	51.2	16.3	-88.6	-0.4	248.3	11.3	293.9	-348.3	445.5	10181.3	12322.7	-50.2	
639.20	53.8	16.6	-92.2	-0.3	252.7	11.2	303.9	-361.5	448.2	10278.0	12611.4	-65.9	
639.25	56.4	17.0	-92.4	-0.3	250.5	11.2	308.8	-348.5	462.1	10011.7	12624.0	-67.3	
639.30	59.0	16.9	-86.8	-0.4	242.6	11.2	301.6	-321.4	481.0	9526.9	12321.7	-51.5	
639.35	61.6	16.4	-79.2	-0.4	234.9	11.2	283.1	-309.1	492.0	9174.9	11925.2	-32.7	
639.40	64.2	15.8	-75.7	-0.4	231.7	11.2	269.6	-314.7	500.3	9121.8	11663.1	-31.1	
639.45	66.8	15.7	-79.2	-0.4	231.6	11.1	270.5	-327.8	513.7	9191.8	11546.7	-42.9	
639.50	69.4	15.9	-89.7	-0.5	234.0	11.1	280.3	-341.5	532.1	9436.4	11501.5	-61.5	
639.55	72.0	16.0	-97.3	-0.6	238.4	11.1	288.4	-355.8	545.0	9775.5	11580.0	-77.5	
639.60	74.6	16.0	-94.7	-0.6	241.5	11.1	288.8	-367.5	551.7	9944.2	11701.0	-81.3	
639.65	77.2	16.0	-86.6	-0.5	240.5	11.0	285.8	-366.2	562.3	9786.1	11738.7	-76.9	
639.70	79.8	16.1	-79.3	-0.2	236.6	11.0	285.8	-351.5	579.3	9329.6	11749.9	-63.4	
639.75	82.4	16.0	-80.4	-0.1	233.7	11.0	290.4	-327.4	595.6	8828.1	11897.6	-59.5	
639.80	85.0	15.7	-88.0	-0.2	235.0	11.0	299.2	-316.3	607.1	8552.5	12218.6	-60.4	
639.85	87.6	15.5	-95.1	-0.3	238.6	11.0	308.5	-316.5	619.7	8514.5	12538.2	-70.3	
639.90	90.3	15.8	-94.6	-0.4	240.9	11.0	314.5	-316.6	636.3	8555.4	12690.4	-77.3	
639.95	92.9	15.9	-91.3	-0.3	242.4	11.0	312.4	-327.2	652.4	8733.7	12673.8	-75.9	
640.00	95.5	15.9	-94.0	-0.3	244.7	10.9	304.6	-347.4	664.3	9068.0	12601.1	-80.7	
640.05	98.1	15.8	-97.4	-0.3	244.8	10.9	297.0	-350.2	676.3	9270.1	12464.0	-88.2	
640.10	100.7	15.8	-97.3	-0.3	240.4	10.9	291.2	-335.7	691.5	9144.0	12178.9	-95.7	
640.15	103.3	15.8	-92.8	-0.2	234.0	10.9	287.8	-320.5	702.7	8704.3	11939.7	-94.2	
640.20	106.0	15.8	-92.1	-0.2	227.4	10.9	284.3	-305.3	714.8	8240.3	11696.8	-96.0	
640.25	108.6	16.3	-91.9	-0.2	219.1	10.9	271.9	-301.0	725.3	7859.2	11225.7	-93.7	
640.30	111.3	16.3	-91.1	-0.3	209.6	10.9	253.9	-296.5	736.3	7681.4	10515.3	-88.5	
640.35	113.9	16.0	-83.1	-0.4	199.8	10.9	235.1	-281.9	753.1	7699.9	9634.7	-78.0	
640.40	116.5	15.9	-70.8	-0.2	192.4	10.8	216.0	-288.3	771.8	7864.8	8771.0	-66.7	
640.45	119.2	16.0	45.5	0.0	-188.7	10.8	199.6	-308.4	782.5	8055.6	8170.5	-62.5	
640.50	121.8	16.4	41.3	0.2	-186.2	10.8	192.0	-310.8	787.2	8154.0	7805.9	-72.6	
640.55	124.5	16.3	33.8	0.3	-179.7	10.9	188.5	-292.3	793.1	7898.0	7419.7	-75.9	
640.60	127.1	16.1	26.0	0.2	-170.0	10.9	187.1	-261.1	805.2	7361.8	7017.3	-70.2	
640.65	129.8	15.8	26.5	0.2	-163.9	10.9	192.4	-236.5	816.5	6872.0	6914.4	-69.5	
640.70	132.4	15.5	28.5	0.3	-161.2	10.9	199.5	-228.8	822.8	6480.6	7009.9	-79.2	
640.75	135.1	15.5	27.4	0.5	-155.7	10.9	197.1	-220.4	832.3	5999.1	6904.9	-79.0	
640.80	137.7	15.6	21.9	0.5	-149.2	10.9	192.7	-204.9	847.8	5607.1	6626.1	-79.9	
640.85	140.4	15.5	17.1	0.5	-145.0	11.0	183.0	-199.0	860.7	5540.7	6295.5	-85.3	
640.90	143.1	15.5	13.1	0.5	-144.3	11.0	174.6	-210.0	865.9	5639.4	6116.1	-97.7	
640.95	145.7	15.5	13.1	0.5	-141.9	11.0	173.1	-207.8	865.7	5338.6	6155.2	-102.6	
641.00	148.4	15.5	13.9	0.6	-137.0	11.0	178.2	-186.9	868.6	4654.6	6267.8	-100.8	
641.05	151.0	15.5	8.9	0.6	-132.9	11.1	185.5	-167.6	873.8	4010.6	6365.5	-103.9	
641.10	153.7	15.4	3.2	0.5	-130.6	11.1	192.7	-150.4	879.0	3528.0	6461.2	-107.1	
641.15	156.3	15.5	5.5	0.5	-126.6	11.1	193.7	-130.1	889.6	3047.8	6391.9	-96.1	
641.20	159.0	15.8	13.3	0.5	-121.4	11.2	189.5	-105.7	903.3	2556.0	6215.3	-77.5	
641.25	161.6	15.9	16.3	0.6	-120.0	11.2	190.5	-93.9	914.0	2402.6	6170.4	-75.1	
641.30	164.3	15.9	8.8	0.6	-123.4	11.2	198.7	-103.9	920.0	2659.1	6305.2	-97.2	
641.35	166.9	15.7	0.0	0.4	-126.6	11.2	205.3	-107.8	923.6	2800.2	6481.1	-107.5	
641.40	169.6	15.6	0.4	0.2	-125.9	11.3	203.2	-88.5	927.1	2647.4	6516.3	-93.9	
641.45	172.2	15.5	-69.4	-0.0	123.8	11.3	198.2	-67.7	924.0	2314.4	6509.8	-88.3	
641.50	174.9	15.7	-63.6	-0.1	121.1	11.3	193.0	-60.6	920.4	1954.5	6441.2	-86.5	
641.55	177.5	15.7	-59.5	-0.1	118.1	11.3	190.2	-49.0	926.8	1575.3	6324.6	-89.0	
641.60	180.2	15.5	-55.4	-0.1	115.7	11.2	191.1	-24.4	934.6	1057.4	6253.6	-76.8	
641.65	182.9	15.2	-57.2	-0.2	114.1	11.2	189.5	-2.4	933.8	659.8	6194.6	-69.5	
641.70	185.5	15.1	-58.9	-0.2	114.0	11.2	187.2	4.3	929.4	629.1	6198.7	-79.4	
641.75	188.2	14.9	-56.6	-0.2	113.9	11.2	184.4	-0.7	927.0	653.0	6197.5	-87.7	
641.80	190.8	14.5	-51.8	-0.1	111.9	11.2	175.7	5.5	926.2	392.6	6095.5	-77.2	
641.85	193.5	14.3	-51.8	-0.1	110.9	11.2	165.2	27.4	919.0	-52.7	6060.0	-59.8	
641.90	196.1	13.9	-55.7	-0.3	114.5	11.2	165.3	45.7	905.6	-382.1	6324.2	-55.6	
641.95	198.7	13.4	-60.3	-0.4	123.1	11.2	183.3	57.3	899.8	-622.9	6897.7	-66.2	
642.00	201.4	13.1	-57.5	-0.4	131.9	11.2	206.8	70.4	907.9	-938.0	7450.2	-65.3	
642.05	204.0	12.7	-51.0	-0.3	142.0	11.1	225.1	90.7	909.5	-1574.6	8051.0	-47.2	
642.10	206.7	12.3	-56.2	-0.3	154.1	11.1	241.3	109.4	899.9	-2028.4	8828.5	-44.6	
642.15	209.3	12.2	-69.2	-0.4	164.3	11.1	256.4	116.3	892.8	-2067.0	9570.4	-60.3	
642.20	212.0	12.3	-74.5	-0.6	170.8	11.1	267.9	113.4	894.3	-2041.9	10046.3	-62.8	
642.25	214.6	12.7	-70.5	-0.7	175.2	11.1	273.8	119.9	893.5	-2170.3	10340.0	-52.0	
642.30	217.3	13.1	-63.0	-0.6	179.6	11.0	270.7	125.2	879.3	-2446.5	10630.4	-41.0	
642.35	219.9	12.9	-62.3	-0.5	184.1	11.0	267.6	124.8	858.9	-2612.1	10972.5	-43.2	
642.40	222.6	12.8	-67.7	-0.5	187.3	11.0	275.6	131.4	851.0	-2585.7	11197.2	-49.4	
642.45	225.2	12.9	-67.1	-0.5	188.6	10.9	288.8	150.7	853.4	-2695.2	11214.1	-39.8	
642.50	227.8	12.8	-61.3	-0.5	190.2	10.9	296.9	169.0	851.0	-2950.5	11224.1	-24.3	
642.55	230.5	13.0	-58.8	-0.4	192.2	10.9	295.7	177.5	837.2	-3139.3	11334.4	-25.6	
642.60	233.2	13.5	-61.5	-0.3	192.6	10.9	287.0	182.9	822.3	-3261.1	11355.4	-30.5	
642.65	235.8	13.2	-63.9	-0.3	189.5	10.9	276.8	195.8	813.0	-3390.3	11084.9	-21.0	
642.70	238.5	13.1	-60.9	-0.5	182.7	10.8	266.0	205.2	808.7	-3380.9	10564.0	-2.9	
642.75	241.1	13.0	-51.4	-0.5	174.9	10.8	249.7	199.0	796.8	-3269.4	10034.8	0.1	
642.80	243.8	13.2	-40.8	-0.3	169.3	10.8	232.2	191.3	778.9	-3304.8	9651.1	-5.6	
642.85	246.5	13.7	59.8	0.1	-167.3	10.8	220.0	197.9	763.2	-3599.7	9408.9	-7.1	
642.90	249.1	14.2	53.2	0.2	-167.9	10.8	216.3	213.9	750.8	-3980.8	9291.8	-4.3	
642.95	251.8	14.4	43.6	0.1	-170.1	10.8	221.2	227.6	739.9	-4244.2	9318.5	-5.9	
643.00	254.5	14.7	-57.7	-0.0	172.0	10.8	222.9	235.0	725.5	-4461.3	9373.9	-5.5	
