Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
551.50	110.3	27.2	-13.0	0.0	-38.1	90.0	27.6	-127.1	110.1	1276.0	132.8	-82.8	
551.55	110.4	27.4	-11.3	0.0	-35.4	90.0	28.8	-115.7	107.5	1093.6	198.5	-74.3	
551.60	110.5	28.3	-9.2	0.0	-32.9	90.0	30.7	-108.0	105.9	917.5	233.5	-64.4	
551.65	110.6	29.1	-9.5	0.0	-32.8	90.0	33.7	-113.9	108.9	891.1	198.8	-65.5	
551.70	110.7	29.1	-12.3	0.0	-33.6	90.0	31.6	-118.8	109.2	954.1	139.5	-75.8	
551.75	110.8	29.0	-13.5	0.0	-34.4	90.0	24.9	-117.9	104.1	1029.0	111.9	-80.9	
551.80	110.8	30.4	-14.3	0.0	-34.7	90.0	22.2	-115.8	101.9	1063.3	95.7	-83.8	
551.85	110.9	30.0	-14.2	0.0	-34.9	90.0	24.5	-117.4	106.5	1067.4	64.3	-83.5	
551.90	111.0	29.1	-13.6	0.0	-35.0	90.0	24.5	-117.8	109.2	1074.1	33.7	-81.6	
551.95	111.1	29.3	-13.3	0.0	-36.2	90.0	24.1	-119.2	108.3	1160.6	77.0	-81.9	
552.00	111.2	30.5	-13.6	0.0	-38.8	90.0	27.4	-124.1	108.2	1330.0	176.1	-85.6	
552.05	111.3	31.5	-13.9	0.0	-40.3	90.0	32.4	-126.2	107.1	1424.3	273.5	-88.2	
552.10	111.4	31.4	-12.5	0.0	-39.6	90.0	35.9	-125.6	107.0	1360.3	301.0	-82.3	
552.15	111.6	30.9	-11.3	0.0	-36.8	90.0	37.5	-123.3	110.4	1163.6	232.6	-75.7	
552.20	111.7	30.2	-12.5	0.0	-33.9	90.0	37.0	-117.8	111.4	962.8	187.1	-76.8	
552.25	111.8	29.3	-12.8	0.0	-32.0	90.0	29.9	-109.7	108.3	862.5	129.5	-76.1	
552.30	111.9	29.9	-14.1	0.0	-31.8	90.0	24.6	-109.8	107.2	852.7	57.2	-80.3	
552.35	112.0	30.5	-15.0	0.0	-33.0	90.0	25.3	-121.3	112.1	914.2	-29.5	-84.6	
552.40	112.2	30.7	-16.5	0.0	-35.0	90.0	25.1	-128.2	114.3	1034.3	-99.5	-91.5	
552.45	112.3	30.2	-15.4	0.0	-36.2	90.0	21.1	-123.3	108.5	1152.6	-68.6	-88.9	
552.50	112.4	29.6	-13.4	0.0	-37.1	90.0	22.6	-120.6	106.2	1228.2	31.3	-83.1	
552.55	112.5	29.0	-12.2	0.0	-38.4	90.0	30.0	-128.4	111.7	1292.7	91.7	-80.2	
552.60	112.6	29.0	-11.3	0.0	-39.4	90.0	32.7	-129.8	115.1	1360.9	89.7	-78.3	
552.65	112.7	29.3	-9.6	0.0	-40.6	90.0	30.7	-125.8	113.3	1466.5	95.8	-73.5	
552.70	112.8	29.8	-8.3	0.0	-42.2	90.0	32.2	-128.3	113.0	1580.9	135.2	-70.8	
552.75	112.9	30.3	-8.8	0.0	-43.5	90.0	33.7	-133.6	116.3	1661.0	100.4	-73.6	
552.80	113.0	30.3	-9.9	0.0	-43.4	90.0	31.3	-130.8	117.2	1663.1	27.8	-77.2	
552.85	113.1	30.0	-11.2	0.0	-41.9	90.0	27.9	-126.5	114.2	1567.3	-9.4	-80.2	
552.90	113.3	29.3	-10.1	0.0	-39.6	90.0	26.7	-124.8	113.0	1397.4	-10.9	-74.2	
552.95	113.4	29.2	-10.7	0.0	-37.3	90.0	24.1	-121.6	114.4	1231.9	-84.7	-73.9	
553.00	113.5	29.4	-9.4	0.0	-35.9	90.0	20.4	-116.3	114.8	1133.8	-157.0	-68.2	
553.05	113.6	29.2	-8.5	0.0	-34.4	90.0	22.7	-114.7	114.3	1034.3	-95.8	-63.8	
553.10	113.7	28.6	-9.6	0.0	-33.4	90.0	27.0	-116.6	116.3	948.6	-62.6	-66.2	
553.15	113.9	27.7	-9.6	0.0	-33.1	90.0	26.7	-115.5	117.0	928.1	-101.8	-66.2	
553.20	114.0	27.3	-9.4	0.0	-34.1	90.0	27.3	-119.2	113.4	995.0	-59.7	-66.3	
553.25	114.1	27.4	-9.2	0.0	-36.0	90.0	30.9	-127.2	114.3	1118.3	-16.9	-67.5	
553.30	114.3	27.7	-9.4	0.0	-38.7	90.0	33.2	-134.5	116.3	1295.8	12.8	-70.9	
553.35	114.4	28.2	-10.6	0.0	-39.8	90.0	33.0	-134.0	114.4	1379.3	55.2	-76.1	
553.40	114.5	27.9	-10.8	0.0	-39.5	90.0	30.7	-130.7	113.3	1369.3	60.4	-76.4	
553.45	114.6	27.9	-10.1	0.0	-38.1	90.0	28.4	-129.8	115.5	1270.2	45.1	-72.7	
553.50	114.8	28.8	-10.1	0.0	-36.6	90.0	29.0	-130.2	117.9	1153.0	59.1	-71.2	
553.55	114.9	29.1	-11.2	0.0	-36.4	90.0	29.9	-130.7	117.7	1129.3	107.5	-74.7	
553.60	115.0	29.5	-13.5	0.0	-37.0	90.0	29.0	-131.1	117.0	1172.9	162.9	-83.4	
553.65	115.2	30.0	-13.0	0.0	-37.7	90.0	26.9	-133.1	116.4	1209.4	213.2	-82.2	
553.70	115.3	29.1	-12.5	0.0	-37.7	90.0	32.3	-135.9	116.6	1186.6	269.5	-80.4	
553.75	115.4	28.5	-11.4	0.0	-37.6	90.0	34.7	-134.8	119.4	1178.8	256.1	-76.6	
553.80	115.5	28.3	-10.3	0.0	-37.4	90.0	34.1	-128.9	121.1	1186.1	252.6	-72.8	
553.85	115.6	27.7	-8.7	0.0	-37.5	90.0	32.9	-123.1	121.1	1209.2	256.4	-67.4	
553.90	115.8	27.7	-8.0	0.0	-37.5	90.0	34.7	-119.8	121.3	1207.0	281.3	-64.8	
553.95	115.9	28.1	-5.9	0.0	-38.1	90.0	34.9	-123.0	122.9	1250.7	267.6	-58.3	
554.00	116.0	29.5	-4.6	0.0	-40.0	90.0	32.2	-131.2	123.6	1378.6	224.0	-55.7	
554.05	116.1	28.8	-6.6	0.0	-41.9	90.0	29.8	-135.5	121.8	1526.1	193.2	-64.7	
554.10	116.2	27.2	-8.6	0.0	-43.1	90.0	27.1	-134.8	121.5	1626.7	108.6	-72.5	
554.15	116.4	26.2	-7.3	0.0	-42.6	90.0	22.2	-129.7	122.2	1607.8	-50.3	-67.7	
554.20	116.5	26.1	-6.2	0.0	-40.3	90.0	18.2	-125.3	122.2	1439.5	-192.7	-61.8	
554.25	116.6	26.3	-5.4	0.0	-37.4	90.0	16.0	-120.1	123.3	1203.7	-325.9	-55.8	
554.30	116.8	26.7	-3.8	0.0	-35.5	90.0	15.4	-110.9	124.7	1048.5	-416.6	-48.5	
554.35	116.9	26.4	-1.0	0.0	-34.4	90.0	19.6	-109.0	124.4	982.4	-352.7	-37.9	
554.40	117.1	26.1	-0.4	0.0	-34.1	90.0	28.1	-115.2	125.6	982.6	-203.9	-35.5	
554.45	117.2	26.1	-1.3	0.0	-35.4	90.0	31.1	-121.1	128.2	1064.7	-162.3	-39.7	
554.50	117.4	26.8	-2.4	0.0	-35.8	90.0	27.4	-120.8	127.2	1098.0	-182.0	-44.1	
554.55	117.5	27.0	-2.8	0.0	-34.2	90.0	24.5	-117.0	124.2	988.6	-182.8	-43.7	
554.60	117.7	26.7	-3.4	0.0	-32.2	90.0	18.6	-111.6	125.1	823.3	-288.5	-43.9	
554.65	117.8	28.3	-5.9	0.0	-32.2	90.0	10.4	-109.3	130.1	742.1	-471.0	-52.4	
554.70	118.0	29.0	-7.1	0.0	-32.2	90.0	6.5	-109.1	130.5	719.7	-500.1	-56.5	
554.75	118.1	29.0	-8.8	0.0	-31.3	90.0	8.6	-111.0	127.8	729.0	-347.3	-61.4	
554.80	118.3	28.9	-8.8	0.0	-31.5	90.0	13.7	-116.2	131.7	776.5	-216.4	-61.7	
554.85	118.5	28.4	-8.2	0.0	-31.9	90.0	21.3	-121.2	138.3	811.6	-69.2	-60.0	
554.90	118.6	27.8	-7.7	0.0	-30.1	90.0	29.8	-113.7	136.9	665.3	193.0	-56.5	
554.95	118.8	28.1	-4.7	0.0	-28.8	90.0	35.8	-102.5	134.6	462.8	417.9	-44.9	
555.00	119.0	28.5	-3.7	0.0	-27.4	90.0	35.8	-97.1	140.1	311.0	427.1	-40.3	
555.05	119.2	29.2	-6.5	0.0	-25.7	90.0	31.7	-94.2	144.6	227.3	336.0	-48.0	
555.10	119.3	30.4	-6.0	0.0	-24.3	90.0	25.3	-89.3	140.6	187.9	261.6	-44.9	
555.15	119.5	31.0	-7.3	0.0	-24.2	90.0	20.4	-92.9	139.1	244.5	188.3	-49.3	
555.20	119.7	31.3	-9.1	0.0	-26.0	90.0	16.3	-103.7	144.7	405.9	62.8	-57.1	
555.25	119.9	31.2	-11.5	0.0	-26.9	90.0	14.2	-104.3	143.7	478.7	7.5	-66.5	
555.30	120.1	30.2	-10.2	0.0	-26.5	90.0	13.9	-99.8	138.2	469.3	15.6	-61.5	
555.35	120.3	29.3	-8.1	0.0	-27.0	90.0	19.8	-102.2	140.8	489.8	40.0	-54.8	
555.40	120.4	28.7	-5.1	0.0	-28.9	90.0	26.3	-107.0	150.7	609.3	32.3	-46.4	
555.45	120.6	29.3	-3.4	0.0	-31.0	90.0	27.7	-106.8	152.1	770.6	46.0	-42.8	
555.50	120.8	28.9	-2.0	0.0	-32.0	90.0	25.9	-104.1	147.5	858.0	29.1	-39.0	
555.55	121.0	27.6	-1.1	0.0	-32.3	90.0	22.7	-108.7	151.5	854.7	-159.0	-36.1	
555.60	121.2	26.6	-1.2	0.0	-33.2	90.0	15.0	-113.7	158.5	788.6	-464.5	-37.1	
555.65	121.4	27.0	-0.8	0.0	-32.6	90.0	6.9	-103.7	156.4	614.9	-660.6	-35.2	
555.70	121.6	28.2	-2.1	0.0	-30.9	90.0	3.5	-92.5	150.2	411.9	-703.8	-38.2	
555.75	121.8	29.0	-1.2	0.0	-30.8	90.0	1.7	-94.3	151.2	302.3	-745.6	-35.1	
555.80	122.0	29.1	-0.9	0.0	-31.7	90.0	1.4	-100.9	159.0	321.6	-782.5	-34.8	
555.85	122.2	28.7	-0.2	0.0	-30.6	90.0	7.6	-97.7	163.2	367.5	-672.0	-31.4	
555.90	122.4	27.7	0.0	0.0	-25.4	90.0	18.3	-88.1	160.7	343.4	-414.0	-25.4	
555.95	122.6	27.6	0.0	0.0	-19.6	90.0	23.2	-86.9	163.1	343.6	-289.6	-19.6	
556.00	122.8	27.6	0.0	0.0	-24.1	90.0	20.1	-94.1	170.7	408.2	-352.4	-24.1	
556.05	123.0	27.3	-1.4	0.0	-27.6	90.0	16.9	-95.5	169.4	409.9	-345.1	-32.2	
556.10	123.2	27.3	-2.6	0.0	-26.3	90.0	18.6	-93.6	163.8	393.4	-208.8	-35.2	
556.15	123.4	27.0	-4.4	0.0	-26.5	90.0	19.9	-94.2	166.8	441.3	-110.9	-41.6	
556.20	123.6	26.0	-8.1	0.0	-26.6	90.0	17.1	-96.1	172.3	454.5	-50.8	-54.3	
556.25	123.9	25.3	-8.2	0.0	-24.9	90.0	17.6	-95.7	170.4	320.7	95.1	-52.9	
556.30	124.1	25.4	-7.9	0.0	-24.5	90.0	22.7	-92.7	167.7	145.5	273.5	-51.8	
556.35	124.3	26.5	-8.3	0.0	-25.4	90.0	26.3	-91.0	171.7	105.6	363.2	-53.8	
556.40	124.5	26.5	-7.3	0.0	-26.3	90.0	31.1	-88.1	176.5	71.0	442.2	-51.5	
556.45	124.8	26.1	-4.9	0.0	-28.2	90.0	39.1	-84.4	174.9	-59.0	585.6	-44.9	
556.50	125.0	25.1	-3.6	0.0	-28.8	90.0	40.7	-84.7	173.5	-165.9	609.0	-41.3	
556.55	125.2	25.2	-6.3	0.0	-27.4	90.0	35.4	-89.7	177.5	-187.7	480.8	-49.0	
556.60	125.5	25.7	-7.4	0.0	-26.7	90.0	32.3	-92.0	179.9	-208.0	407.2	-52.2	
556.65	125.7	26.6	-5.8	0.0	-27.2	90.0	33.3	-86.5	177.3	-292.6	426.8	-47.3	
556.70	125.9	26.6	-5.1	0.0	-26.8	90.0	32.2	-82.5	176.7	-347.5	353.0	-44.2	
556.75	126.2	27.2	-6.5	0.0	-24.9	90.0	26.3	-88.9	180.1	-300.3	162.0	-47.2	
556.80	126.4	28.2	-8.0	0.0	-23.8	90.0	22.0	-92.1	182.5	-245.4	21.1	-51.1	
556.85	126.6	27.9	-7.1	0.0	-22.8	90.0	23.8	-90.6	179.8	-174.0	36.1	-47.3	
556.90	126.8	27.3	-6.8	0.0	-21.3	90.0	26.7	-90.5	179.2	-20.4	59.8	-44.5	
556.95	127.1	26.8	-6.1	0.0	-23.4	90.0	27.0	-97.0	184.4	193.5	-16.9	-44.2	
557.00	127.3	27.7	-5.2	0.0	-25.6	90.0	27.2	-102.5	187.6	334.3	-99.8	-43.4	
557.05	127.5	27.9	-4.1	0.0	-26.9	90.0	29.3	-103.4	185.7	431.2	-100.6	-41.1	
557.10	127.7	27.7	-2.9	0.0	-27.9	90.0	30.1	-99.8	185.1	517.9	-83.7	-37.9	
557.15	127.9	27.5	-2.0	0.0	-28.6	90.0	28.7	-96.4	188.0	579.7	-102.0	-35.6	
557.20	128.1	27.0	-1.5	0.0	-28.5	90.0	29.1	-96.1	188.0	577.7	-94.4	-33.8	
557.25	128.4	26.4	-2.6	0.0	-28.5	90.0	29.1	-98.8	185.1	569.8	-82.6	-37.5	
557.30	128.6	25.7	-4.9	0.0	-30.8	90.0	26.1	-103.9	186.4	724.7	-115.2	-47.5	
557.35	128.8	25.7	-4.9	0.0	-34.3	90.0	25.6	-107.7	189.2	988.9	-76.2	-51.2	
557.40	129.0	25.5	-3.0	0.0	-37.7	90.0	31.6	-110.8	188.2	1230.2	103.9	-47.8	
557.45	129.2	23.8	-3.7	0.0	-40.8	90.0	37.7	-114.7	188.6	1430.8	256.8	-53.7	
557.50	129.4	23.6	-3.8	0.0	-43.9	90.0	38.0	-120.7	192.7	1639.2	307.1	-57.1	
557.55	129.6	23.9	-4.3	0.0	-46.2	90.0	39.2	-121.8	193.5	1794.2	410.7	-60.9	
557.60	129.8	24.3	-3.3	0.0	-48.4	90.0	45.4	-120.8	191.4	1905.0	611.9	-59.6	
557.65	130.1	23.8	-3.2	0.0	-51.3	90.0	49.4	-127.2	191.3	2069.8	749.0	-62.3	
557.70	130.3	23.0	-3.6	0.0	-54.2	90.0	46.0	-138.5	192.3	2280.3	726.2	-66.6	
557.75	130.5	22.1	-7.8	0.0	-55.4	90.0	40.9	-143.4	192.2	2389.0	644.3	-82.3	
557.80	130.7	21.7	-8.1	0.0	-55.9	90.0	41.8	-145.6	190.2	2418.7	660.9	-83.6	
557.85	130.9	21.9	-7.0	0.0	-56.4	90.0	44.0	-145.7	191.6	2440.5	693.2	-80.4	
557.90	131.1	23.1	-5.2	0.0	-55.6	90.0	41.6	-139.0	194.4	2417.2	640.4	-73.4	
557.95	131.3	24.5	-6.1	0.0	-53.2	90.0	40.2	-133.0	192.8	2255.4	612.3	-74.3	
558.00	131.4	25.7	-5.1	0.0	-49.7	90.0	42.3	-125.7	190.5	2002.1	606.9	-67.3	
558.05	131.6	26.8	-4.5	0.0	-47.3	90.0	42.1	-120.7	192.8	1852.2	524.0	-62.7	
558.10	131.8	26.3	-4.6	0.0	-45.6	90.0	38.0	-117.0	192.9	1763.7	384.6	-61.5	
558.15	132.0	26.4	-4.9	0.0	-43.5	90.0	34.0	-115.6	188.9	1640.7	232.3	-60.3	
558.20	132.2	26.8	-5.3	0.0	-41.7	90.0	31.8	-118.5	189.6	1514.1	48.3	-59.9	
558.25	132.3	26.9	-5.9	0.0	-40.8	90.0	27.7	-116.9	195.6	1441.0	-169.1	-61.2	
558.30	132.5	26.4	-3.9	0.0	-39.5	90.0	24.4	-106.4	195.1	1359.0	-260.8	-53.1	
558.35	132.6	25.7	-1.6	0.0	-37.3	90.0	28.9	-99.2	188.8	1232.6	-153.2	-42.7	
558.40	132.8	25.7	-1.2	0.0	-37.4	90.0	32.2	-107.2	192.5	1210.9	-142.3	-41.4	
558.45	132.9	26.8	-2.2	0.0	-38.1	90.0	28.7	-110.2	197.3	1235.3	-258.0	-45.5	
558.50	133.1	27.9	-2.8	0.0	-36.2	90.0	26.4	-97.6	190.3	1128.0	-262.2	-45.8	
558.55	133.3	28.1	-2.0	0.0	-32.4	90.0	30.0	-87.7	183.2	881.1	-183.9	-39.2	
558.60	133.4	27.4	-3.3	0.0	-29.7	90.0	28.9	-86.9	191.2	623.8	-302.2	-41.0	
558.65	133.6	27.0	-3.5	0.0	-28.7	90.0	19.9	-82.3	198.1	409.9	-483.2	-40.7	
558.70	133.7	27.7	-4.9	0.0	-24.9	90.0	19.9	-73.2	187.5	166.7	-340.3	-41.6	
558.75	133.9	27.4	-4.7	0.0	-20.8	90.0	29.9	-66.7	182.2	-12.7	-80.7	-36.8	
558.80	134.1	26.8	-4.4	0.0	-21.2	90.0	40.1	-66.9	193.2	-61.7	70.8	-36.2	
558.85	134.2	25.8	-2.6	0.0	-23.8	90.0	44.0	-66.5	197.7	-161.5	226.3	-32.7	
558.90	134.4	24.6	-0.9	0.0	-27.8	90.0	44.6	-58.4	187.2	-426.2	439.6	-30.9	
558.95	134.5	24.0	-2.5	0.0	-30.3	90.0	41.6	-51.9	182.3	-668.8	484.2	-38.8	
559.00	134.7	24.1	-4.7	0.0	-30.6	90.0	37.9	-54.8	191.8	-750.5	363.1	-46.8	
559.05	134.8	25.0	-4.9	0.0	-31.2	90.0	40.0	-57.6	198.7	-781.2	370.7	-48.1	
559.10	135.0	25.6	-4.7	0.0	-32.0	90.0	41.9	-60.2	192.4	-752.0	532.4	-48.2	
559.15	135.1	26.3	-8.7	0.0	-31.4	90.0	38.5	-68.5	187.6	-626.0	600.1	-61.4	
559.20	135.3	27.8	-11.9	0.0	-30.4	90.0	37.3	-78.7	193.6	-494.8	574.7	-71.2	
559.25	135.4	27.7	-10.4	0.0	-31.8	90.0	44.8	-77.4	198.4	-531.6	671.1	-67.5	
559.30	135.6	27.2	-5.7	0.0	-34.8	90.0	53.6	-63.9	196.7	-715.1	838.4	-54.5	
559.35	135.7	27.8	-4.1	0.0	-35.3	90.0	52.7	-60.5	195.7	-789.8	831.3	-49.4	
559.40	135.8	27.7	-5.9	0.0	-32.7	90.0	42.8	-64.4	198.2	-716.0	634.3	-53.1	
559.45	135.9	27.1	-8.5	0.0	-30.3	90.0	39.1	-69.2	199.9	-576.4	511.4	-59.6	
559.50	136.1	25.8	-7.4	0.0	-29.7	90.0	44.1	-71.9	200.1	-478.6	528.7	-55.2	
559.55	136.2	24.5	-8.4	0.0	-28.6	90.0	45.5	-75.7	201.8	-358.0	498.0	-57.4	
559.60	136.3	23.7	-10.6	0.0	-25.7	90.0	36.7	-76.4	200.9	-229.9	337.7	-62.0	
559.65	136.4	23.9	-10.2	0.0	-23.9	90.0	27.9	-72.2	196.7	-229.7	186.3	-59.0	
559.70	136.6	23.4	-7.1	0.0	-24.0	90.0	27.8	-69.6	196.3	-292.9	94.5	-48.4	
559.75	136.7	23.7	-4.6	0.0	-23.5	90.0	28.0	-66.3	201.3	-266.5	-67.1	-39.3	
559.80	136.8	25.1	-5.5	0.0	-23.6	90.0	23.2	-62.3	203.6	-139.6	-262.5	-42.3	
559.85	136.9	25.2	-4.8	0.0	-24.4	90.0	19.3	-64.5	201.5	-9.1	-355.3	-40.7	
559.90	137.0	24.8	-3.0	0.0	-24.5	90.0	21.6	-70.3	200.8	68.9	-339.3	-34.8	
559.95	137.1	24.1	-2.7	0.0	-25.0	90.0	26.4	-73.2	205.5	141.9	-341.6	-34.4	
560.00	137.3	25.0	-2.6	0.0	-25.4	90.0	28.7	-70.3	210.7	203.4	-347.5	-34.5	
560.05	137.4	24.6	-1.2	0.0	-24.9	90.0	26.8	-68.0	208.8	215.9	-308.5	-28.9	
560.10	137.5	23.9	-1.8	0.0	-24.8	90.0	20.8	-65.2	203.5	157.5	-350.1	-30.8	
560.15	137.7	24.5	-3.7	0.0	-27.7	90.0	12.7	-68.8	204.9	241.9	-545.8	-40.5	
560.20	137.8	24.5	-5.5	0.0	-31.2	90.0	10.8	-78.2	211.2	496.3	-666.7	-50.0	
560.25	137.9	24.4	-5.8	0.0	-33.0	90.0	15.9	-84.6	213.4	762.2	-563.8	-52.8	
560.30	138.0	24.4	-5.2	0.0	-34.0	90.0	19.7	-86.2	210.4	954.3	-358.2	-51.8	
560.35	138.2	24.1	-6.3	0.0	-34.4	90.0	23.0	-87.9	210.8	1030.6	-157.5	-56.1	
560.40	138.3	24.6	-7.4	0.0	-33.3	90.0	29.8	-87.3	215.9	946.1	43.1	-58.8	
560.45	138.4	26.6	-5.8	0.0	-31.6	90.0	40.3	-78.4	219.0	764.5	326.7	-51.7	
560.50	138.5	27.5	-5.1	0.0	-32.0	90.0	47.8	-69.5	216.9	634.9	600.8	-49.5	
560.55	138.7	27.7	-7.9	0.0	-32.7	90.0	46.5	-70.5	215.4	620.4	682.0	-59.7	
560.60	138.8	27.4	-12.1	0.0	-32.1	90.0	40.6	-74.9	216.0	606.1	630.9	-73.5	
560.65	139.0	27.2	-12.5	0.0	-30.6	90.0	37.9	-73.6	217.7	470.0	610.1	-73.7	
560.70	139.1	27.3	-10.5	0.0	-29.3	90.0	39.6	-63.9	219.4	222.6	654.9	-65.2	
560.75	139.2	27.5	-11.7	0.0	-29.1	90.0	39.9	-55.4	218.6	-7.5	694.3	-69.1	
560.80	139.3	27.1	-12.1	0.0	-29.1	90.0	37.7	-46.6	218.2	-156.3	703.6	-70.4	
560.85	139.5	26.4	-9.6	0.0	-30.0	90.0	39.3	-42.8	220.1	-212.8	764.7	-63.0	
560.90	139.6	25.8	-7.4	0.0	-32.2	90.0	49.0	-51.3	222.5	-167.9	909.0	-57.5	
560.95	139.7	27.1	-7.4	0.0	-32.4	90.0	52.3	-60.8	224.6	-56.3	905.7	-57.9	
561.00	139.8	28.4	-9.7	0.0	-29.9	90.0	44.4	-61.9	223.3	9.8	730.8	-63.3	
561.05	140.0	29.5	-8.2	0.0	-26.6	90.0	34.3	-54.4	222.8	-124.1	498.8	-54.6	
561.10	140.1	29.7	-2.9	0.0	-26.7	90.0	31.2	-42.2	225.1	-480.6	289.1	-36.5	
561.15	140.2	29.4	0.0	0.0	-30.6	90.0	25.7	-28.8	225.8	-902.4	-3.9	-30.6	
561.20	140.4	28.6	0.0	0.0	-28.1	90.0	12.9	-20.3	224.5	-1168.0	-355.6	-28.1	
561.25	140.5	26.8	0.0	0.0	-25.3	90.0	6.8	-19.6	222.3	-1317.6	-536.7	-25.3	
561.30	140.7	26.6	0.0	0.0	-19.8	90.0	10.8	-28.7	223.5	-1312.1	-591.5	-19.8	
561.35	140.8	26.7	0.0	0.0	-19.0	90.0	14.6	-34.5	227.4	-1231.3	-675.4	-19.0	
561.40	140.9	26.1	0.0	0.0	-9.9	90.0	13.3	-29.9	228.3	-1257.6	-767.5	-9.9	
561.45	141.1	25.7	0.0	0.0	4.5	90.0	14.7	-27.4	228.3	-1419.9	-786.5	4.5	
561.50	141.2	26.0	0.0	0.0	11.7	90.0	15.7	-27.3	231.2	-1563.0	-832.7	11.7	
561.55	141.4	27.6	0.0	0.0	3.4	90.0	9.5	-24.6	231.8	-1529.8	-931.0	3.4	
561.60	141.5	27.7	0.0	0.0	-1.8	90.0	3.8	-25.3	229.5	-1351.1	-973.9	-1.8	
561.65	141.7	27.5	0.0	0.0	-8.9	90.0	7.8	-35.1	227.9	-1140.1	-879.8	-8.9	
561.70	141.8	27.0	0.0	0.0	-22.9	90.0	9.6	-43.5	231.1	-1000.1	-849.3	-22.9	
561.75	141.9	26.6	0.0	0.0	-29.4	90.0	6.4	-47.9	232.9	-923.0	-822.9	-29.4	
561.80	142.1	26.5	0.0	0.0	-23.2	90.0	9.7	-45.7	230.2	-963.1	-583.3	-23.2	
561.85	142.2	26.9	0.0	0.0	-13.9	90.0	22.6	-38.1	229.7	-1077.5	-200.5	-13.9	
561.90	142.4	28.1	0.0	0.0	-14.6	90.0	37.9	-28.9	234.8	-1149.5	149.2	-14.6	
561.95	142.5	28.7	0.0	0.0	-15.9	90.0	46.6	-20.4	239.4	-1219.4	398.3	-15.9	
562.00	142.7	28.7	0.0	0.0	-17.3	90.0	51.6	-23.2	236.6	-1235.2	668.1	-17.3	
562.05	142.8	28.3	0.0	0.0	-26.6	90.0	51.2	-29.0	232.9	-1189.2	826.1	-26.6	
562.10	143.0	27.8	-0.3	0.0	-37.1	90.0	45.5	-30.1	233.6	-1072.9	791.6	-38.0	
562.15	143.1	27.4	-2.4	0.0	-35.8	90.0	41.3	-28.2	235.4	-1031.9	705.7	-44.2	
562.20	143.3	27.7	-3.2	0.0	-35.1	90.0	39.5	-32.7	236.2	-997.2	652.1	-46.2	
562.25	143.4	27.6	-7.0	0.0	-33.2	90.0	36.0	-40.5	236.2	-834.3	621.2	-57.3	
562.30	143.6	27.5	-8.5	0.0	-31.6	90.0	34.9	-45.1	234.1	-571.7	706.6	-60.9	
562.35	143.7	27.6	-5.8	0.0	-32.8	90.0	44.2	-47.9	235.1	-345.3	908.8	-52.7	
562.40	143.9	28.1	-2.3	0.0	-35.2	90.0	58.5	-54.4	239.5	-189.9	1089.7	-43.1	
562.45	144.1	28.7	-3.6	0.0	-34.8	90.0	61.1	-56.7	242.0	-105.9	1062.6	-47.2	
562.50	144.2	28.5	-4.4	0.0	-32.1	90.0	53.1	-51.4	240.1	-128.3	885.0	-47.2	
562.55	144.4	28.5	-2.0	0.0	-30.3	90.0	48.2	-45.7	237.2	-298.5	723.9	-37.1	
562.60	144.5	28.5	-0.2	0.0	-29.2	90.0	44.7	-44.3	238.9	-515.4	483.9	-29.9	
562.65	144.7	28.5	-2.9	0.0	-28.2	90.0	34.9	-41.3	241.8	-642.2	102.0	-38.0	
562.70	144.9	28.2	-4.9	0.0	-29.1	90.0	22.7	-35.7	238.1	-733.0	-200.7	-46.0	
562.75	145.0	27.6	-1.9	0.0	-31.1	90.0	20.6	-33.6	233.3	-885.6	-248.7	-37.6	
562.80	145.2	26.6	0.0	0.0	-24.8	90.0	24.6	-27.9	235.9	-1109.7	-228.0	-24.8	
562.85	145.4	26.4	0.0	0.0	-17.8	90.0	25.7	-17.8	238.8	-1278.2	-262.3	-17.8	
562.90	145.5	26.6	0.0	0.0	-14.5	90.0	27.9	-12.4	237.4	-1336.4	-225.2	-14.5	
562.95	145.7	27.4	0.0	0.0	-7.1	90.0	32.5	-14.3	236.3	-1318.1	-137.8	-7.1	
563.00	145.9	26.4	0.0	0.0	-9.0	90.0	34.1	-21.1	237.4	-1167.0	-131.1	-9.0	
563.05	146.1	25.8	0.0	0.0	-22.3	90.0	30.5	-24.7	239.2	-1015.6	-240.4	-22.3	
563.10	146.2	26.2	0.0	0.0	-27.0	90.0	25.6	-23.0	236.6	-1022.3	-320.6	-27.0	
563.15	146.4	26.1	0.0	0.0	-26.9	90.0	24.1	-20.8	233.5	-1186.3	-308.0	-26.9	
563.20	146.6	25.8	0.0	0.0	-27.2	90.0	22.5	-15.1	234.9	-1429.4	-316.0	-27.2	
563.25	146.8	25.1	0.0	0.0	-26.9	90.0	20.9	-9.3	235.5	-1633.0	-297.0	-26.9	
563.30	147.0	23.9	0.0	0.0	-23.1	90.0	25.8	-7.0	233.8	-1749.4	-121.5	-23.1	
563.35	147.2	23.6	0.0	0.0	-21.2	90.0	33.8	-13.4	234.7	-1667.8	92.6	-21.2	
