Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
517.65	342.0	17.4	-37.3	-0.1	92.3	14.8	147.2	39.1	367.7	-589.3	5092.5	-34.0	
517.70	344.6	17.2	-36.1	-0.1	89.9	14.8	139.0	15.7	357.8	-60.6	4983.4	-32.6	
517.75	347.2	17.0	-39.9	-0.1	92.3	14.7	146.4	-6.0	355.5	455.6	5132.9	-43.7	
517.80	349.8	16.9	-45.7	-0.2	96.2	14.7	157.7	-15.4	356.8	865.6	5336.3	-54.9	
517.85	352.4	17.3	-47.5	-0.3	98.5	14.7	160.6	-19.7	352.4	1142.7	5455.3	-51.3	
517.90	355.0	17.6	-42.5	-0.4	98.3	14.7	154.2	-32.0	348.5	1385.4	5400.9	-34.8	
517.95	357.6	17.8	-38.6	-0.4	98.4	14.7	149.5	-49.5	353.0	1708.1	5310.7	-27.6	
518.00	0.2	17.5	-39.8	-0.5	102.2	14.7	157.5	-54.5	359.8	1949.8	5503.6	-30.7	
518.05	2.8	17.0	-44.5	-0.5	108.9	14.6	167.4	-59.7	357.5	2186.8	5925.4	-36.5	
518.10	5.4	16.7	-51.8	-0.6	117.9	14.6	177.1	-83.4	348.6	2673.4	6413.8	-49.4	
518.15	8.0	16.5	-57.1	-0.6	126.2	14.6	186.8	-116.4	347.2	3313.5	6734.5	-65.8	
518.20	10.6	16.3	-57.2	-0.6	128.7	14.6	186.4	-133.3	356.5	3780.9	6664.7	-70.2	
518.25	13.2	16.5	-54.3	-0.6	127.7	14.5	177.1	-137.1	359.3	3999.8	6463.8	-58.4	
518.30	15.8	17.1	-52.7	-0.7	129.0	14.5	173.8	-144.2	354.6	4159.9	6476.8	-46.8	
518.35	18.4	17.1	-53.2	-0.7	134.2	14.5	186.9	-154.1	362.9	4424.5	6709.6	-46.6	
518.40	21.1	17.0	-54.4	-0.6	139.5	14.4	206.4	-166.4	379.5	4493.8	7043.6	-50.8	
518.45	23.7	16.8	-54.5	-0.6	142.2	14.4	214.3	-167.9	386.0	4302.6	7376.2	-49.3	
518.50	26.3	16.7	-54.3	-0.6	144.1	14.4	209.5	-157.9	383.1	4243.8	7608.3	-44.2	
518.55	28.9	16.2	-53.8	-0.6	146.6	14.3	202.8	-170.9	385.8	4445.6	7696.7	-37.1	
518.60	31.5	15.5	-56.4	-0.6	151.1	14.3	206.6	-196.0	404.6	4922.1	7727.6	-41.3	
518.65	34.2	15.4	-58.8	-0.6	156.7	14.3	216.1	-210.4	422.6	5340.0	7882.7	-50.6	
518.70	36.8	15.5	-59.9	-0.5	161.2	14.3	217.0	-231.5	423.9	5455.1	8152.8	-55.1	
518.75	39.5	15.7	-68.3	-0.4	166.3	14.2	219.6	-240.8	425.2	5672.3	8449.1	-74.0	
518.80	42.1	16.0	-72.4	-0.4	169.8	14.2	226.8	-241.7	440.0	5877.1	8595.2	-85.4	
518.85	44.8	16.5	-63.9	-0.2	169.5	14.2	230.0	-243.0	457.7	5837.7	8566.4	-67.5	
518.90	47.4	16.9	-58.1	-0.0	170.4	14.2	229.4	-238.6	467.0	5939.7	8580.6	-55.4	
518.95	50.0	16.7	41.9	0.2	-173.2	14.2	223.1	-253.4	470.7	6243.0	8597.2	-57.6	
519.00	52.7	16.3	35.9	0.3	-176.6	14.2	217.5	-276.6	481.4	6748.8	8473.3	-65.7	
519.05	55.3	15.9	29.8	0.2	-180.2	14.2	217.6	-283.3	503.0	7374.2	8259.1	-68.3	
519.10	58.0	16.0	33.5	0.1	-184.1	14.2	217.1	-292.5	516.7	7860.0	8175.8	-57.4	
519.15	60.6	16.4	36.9	0.1	-190.8	14.2	217.9	-307.4	521.1	8310.8	8380.2	-60.0	
519.20	63.3	16.7	40.0	0.2	-198.4	14.2	226.0	-316.8	530.8	8701.3	8743.1	-72.8	
519.25	66.0	16.2	45.5	0.3	-202.3	14.3	237.1	-329.3	548.9	8834.6	8936.1	-66.6	
519.30	68.7	16.4	47.8	0.4	-203.0	14.3	246.1	-333.7	570.0	8800.0	8991.8	-50.4	
519.35	71.4	16.8	47.1	0.5	-206.4	14.3	249.3	-336.5	583.7	8947.1	9178.5	-48.2	
519.40	74.0	17.2	47.8	0.5	-212.9	14.3	247.7	-350.1	591.1	9267.8	9503.1	-58.4	
519.45	76.7	17.7	48.6	0.7	-219.9	14.3	253.8	-358.8	604.5	9605.3	9858.0	-68.9	
519.50	79.4	18.0	48.0	0.8	-227.2	14.4	269.5	-367.8	622.2	9937.2	10210.5	-81.4	
519.55	82.1	17.8	43.6	0.9	-234.9	14.4	282.0	-384.1	632.7	10307.9	10571.0	-98.6	
519.60	84.8	17.5	33.9	0.9	-243.1	14.5	291.4	-388.6	637.3	10713.8	11001.4	-124.8	
519.65	87.4	17.4	31.6	0.8	-247.1	14.5	301.5	-378.5	644.7	10771.6	11367.4	-131.0	
519.70	90.1	17.3	37.9	0.8	-245.3	14.6	312.8	-364.1	659.8	10434.1	11491.3	-114.2	
519.75	92.8	17.1	40.7	0.8	-241.9	14.6	318.5	-355.9	680.4	10163.3	11377.1	-104.2	
519.80	95.4	16.9	37.8	0.8	-238.2	14.6	308.5	-358.7	693.3	10015.5	11133.9	-104.5	
519.85	98.1	16.6	34.7	0.7	-230.9	14.7	282.9	-352.3	698.7	9679.3	10777.3	-94.3	
519.90	100.8	16.9	35.4	0.5	-223.8	14.7	263.3	-336.4	707.7	9338.6	10448.9	-80.2	
519.95	103.5	16.9	37.9	0.4	-220.5	14.7	253.9	-337.3	725.7	9291.7	10149.5	-79.6	
520.00	106.2	16.5	38.0	0.4	-222.3	14.8	260.0	-353.4	739.5	9372.1	10184.6	-94.7	
520.05	108.9	16.0	34.6	0.5	-226.0	14.8	273.3	-356.0	749.9	9398.9	10485.5	-112.9	
520.10	111.6	16.1	32.4	0.5	-227.9	14.8	286.8	-349.6	759.0	9141.7	10878.7	-118.1	
520.15	114.3	16.4	31.4	0.4	-226.3	14.8	294.7	-338.9	773.7	8729.7	11057.4	-111.5	
520.20	116.9	16.0	30.5	0.4	-224.8	14.8	301.3	-325.1	790.8	8464.3	11121.2	-109.3	
520.25	119.6	15.6	34.1	0.3	-222.7	14.9	299.4	-317.0	800.1	8279.7	11081.0	-98.6	
520.30	122.3	15.3	37.3	0.3	-221.5	14.9	298.2	-312.4	808.8	8227.9	11010.3	-87.2	
520.35	125.0	15.2	35.8	0.2	-222.6	14.9	306.0	-310.1	825.1	8412.9	10945.6	-91.4	
520.40	127.7	15.2	33.7	0.1	-222.9	14.9	306.5	-318.2	841.7	8692.2	10714.3	-101.2	
520.45	130.3	15.4	35.3	0.1	-220.2	14.9	292.5	-316.6	846.2	8771.0	10420.6	-98.9	
520.50	133.0	16.0	40.8	0.2	-212.3	14.9	269.2	-295.5	846.3	8460.2	10024.4	-77.0	
520.55	135.7	17.0	43.6	0.2	-203.0	14.9	249.5	-278.4	858.8	8106.9	9482.9	-62.1	
520.60	138.4	17.7	37.8	0.3	-196.5	14.9	245.8	-265.0	876.7	7821.3	9111.5	-69.3	
520.65	141.1	17.6	32.6	0.2	-192.2	14.9	254.5	-247.8	884.6	7331.4	9110.5	-71.7	
520.70	143.8	17.4	27.9	0.1	-190.2	15.0	266.7	-224.5	889.8	6832.2	9318.7	-77.7	
520.75	146.5	17.2	-84.8	-0.1	188.4	15.0	270.1	-215.1	898.5	6468.8	9416.0	-84.3	
520.80	149.2	17.1	-81.3	-0.2	184.7	14.9	261.6	-215.4	906.2	6183.7	9285.1	-84.1	
520.85	151.9	16.8	-71.6	-0.1	177.4	14.9	240.2	-204.2	911.7	5884.5	8897.4	-73.6	
520.90	154.6	16.4	-62.4	-0.0	169.0	14.9	217.0	-192.0	913.3	5530.8	8457.0	-55.9	
520.95	157.3	15.8	35.1	0.1	-162.9	14.9	208.9	-178.5	920.5	5155.1	8197.0	-55.5	
521.00	160.0	16.6	31.6	0.2	-159.0	14.9	212.6	-160.2	930.0	4673.1	8161.4	-61.9	
521.05	162.7	17.5	31.5	0.3	-157.8	15.0	224.9	-142.5	930.4	3979.3	8420.1	-61.5	
521.10	165.4	18.4	32.0	0.3	-158.0	15.0	239.9	-118.2	932.2	3257.5	8737.2	-57.4	
521.15	168.1	18.4	29.8	0.4	-157.0	15.0	248.2	-93.5	944.5	2803.4	8809.8	-59.3	
521.20	170.8	18.3	30.1	0.4	-153.4	15.0	242.7	-81.1	955.2	2487.7	8643.5	-54.8	
521.25	173.5	18.2	31.4	0.4	-149.4	15.0	230.5	-64.4	957.0	2198.7	8459.5	-47.5	
521.30	176.2	18.2	30.0	0.5	-148.3	15.0	225.8	-48.9	958.7	1998.3	8443.5	-48.9	
521.35	179.0	18.3	24.0	0.4	-150.5	15.1	232.3	-47.9	963.1	1877.5	8623.1	-63.3	
521.40	181.7	18.3	18.9	0.3	-154.2	15.1	243.6	-40.1	966.3	1703.4	8909.6	-75.4	
521.45	184.4	18.1	21.9	0.2	-156.2	15.1	248.6	-25.3	962.0	1287.5	9125.7	-70.7	
521.50	187.1	18.7	26.2	0.2	-157.0	15.1	250.9	-9.2	955.2	789.3	9243.3	-64.5	
521.55	189.8	18.9	27.7	0.3	-157.2	15.1	256.8	7.9	957.8	477.6	9260.0	-68.9	
521.60	192.6	18.4	28.4	0.4	-156.3	15.1	261.9	12.8	964.7	324.0	9184.3	-71.5	
521.65	195.3	17.9	27.4	0.5	-154.3	15.2	260.6	10.4	962.9	282.8	9038.3	-71.5	
521.70	198.0	17.8	26.4	0.5	-151.8	15.2	255.3	16.9	953.9	256.8	8870.6	-68.7	
521.75	200.7	18.0	26.8	0.6	-149.0	15.2	246.3	29.3	946.9	161.9	8683.8	-63.0	
521.80	203.4	18.5	28.9	0.6	-147.2	15.2	237.3	47.1	936.6	-43.2	8579.6	-49.8	
521.85	206.1	18.6	34.6	0.6	-146.5	15.3	231.0	60.8	925.6	-255.2	8540.4	-26.2	
521.90	208.9	18.7	37.8	0.5	-148.3	15.3	236.0	62.8	917.8	-367.1	8661.9	-15.2	
521.95	211.6	19.0	34.3	0.5	-152.7	15.3	249.2	75.5	916.3	-461.4	8943.3	-26.0	
522.00	214.3	19.1	34.0	0.4	-157.8	15.3	261.6	93.0	914.0	-656.3	9267.3	-29.7	
522.05	217.0	19.1	37.6	0.3	-161.9	15.4	270.0	101.2	905.9	-837.3	9543.1	-25.7	
522.10	219.7	19.0	37.9	0.3	-165.6	15.4	280.6	102.2	897.1	-855.6	9801.5	-31.3	
522.15	222.5	19.0	36.3	0.3	-168.9	15.4	290.9	100.1	890.2	-932.8	10024.5	-42.5	
522.20	225.2	19.2	34.5	0.3	-170.9	15.4	293.0	109.7	879.9	-1207.0	10136.2	-51.5	
522.25	227.9	19.4	33.9	0.3	-169.3	15.4	281.7	119.7	863.2	-1483.1	10009.0	-52.0	
522.30	230.7	19.7	35.3	0.3	-163.9	15.4	262.2	114.5	846.1	-1695.9	9633.8	-43.7	
522.35	233.4	19.8	36.6	0.3	-158.1	15.5	246.5	120.8	838.2	-1967.7	9179.3	-34.7	
522.40	236.1	19.8	37.5	0.3	-156.3	15.5	237.4	155.5	832.0	-2432.4	8898.2	-30.1	
522.45	238.8	20.2	38.4	0.3	-157.9	15.5	233.0	181.9	815.8	-2911.5	8857.9	-27.8	
522.50	241.5	20.0	36.9	0.3	-158.7	15.5	233.2	183.1	798.8	-3172.9	8842.7	-30.5	
522.55	244.2	19.6	33.3	0.3	-158.2	15.5	238.2	189.3	788.9	-3359.2	8716.7	-39.7	
522.60	246.9	19.8	33.0	0.2	-158.0	15.5	245.7	200.1	782.5	-3634.2	8554.7	-35.7	
522.65	249.6	20.0	32.6	0.1	-157.1	15.5	246.1	207.6	768.7	-3781.4	8411.8	-31.4	
522.70	252.3	20.1	31.1	0.0	-157.1	15.5	246.3	211.4	752.7	-3766.2	8424.8	-39.1	
522.75	255.0	20.4	31.4	0.0	-157.7	15.5	245.4	206.1	742.1	-3903.3	8432.2	-49.3	
522.80	257.8	20.6	32.8	0.0	-160.1	15.5	243.9	206.2	734.1	-4214.4	8493.1	-47.0	
522.85	260.5	20.9	-63.8	-0.0	162.3	15.5	234.7	217.5	720.8	-4509.4	8539.6	-51.5	
522.90	263.2	20.9	-63.3	-0.1	163.2	15.5	216.4	223.4	701.3	-4907.2	8445.3	-44.9	
522.95	266.0	21.4	-58.2	-0.2	163.2	15.5	200.1	234.9	683.9	-5246.4	8266.1	-30.3	
523.00	268.7	21.5	-54.6	-0.1	163.1	15.5	200.8	246.1	676.7	-5273.7	8212.9	-29.4	
523.05	271.4	20.9	41.9	0.0	-164.5	15.5	215.8	236.3	672.0	-5173.5	8398.8	-39.8	
523.10	274.1	20.9	37.3	0.1	-166.8	15.5	233.7	219.2	662.4	-4985.7	8722.4	-51.7	
523.15	276.8	20.8	30.0	0.1	-168.0	15.5	245.7	212.2	649.6	-4675.8	8992.5	-65.1	
523.20	279.5	20.5	29.8	0.1	-166.9	15.5	248.2	211.5	636.9	-4398.3	9039.2	-55.0	
523.25	282.2	20.2	-62.7	-0.0	162.4	15.5	239.9	214.7	624.8	-4125.7	8821.4	-39.0	
523.30	284.9	20.2	-51.7	-0.1	155.9	15.5	222.2	213.7	611.5	-3856.2	8457.3	-18.2	
523.35	287.6	20.4	45.6	0.0	-150.4	15.5	205.6	201.9	595.4	-3631.6	8178.4	-3.5	
523.40	290.3	20.1	44.8	0.0	-148.0	15.5	201.6	193.1	580.2	-3353.3	8144.0	2.1	
523.45	293.0	19.8	-47.9	-0.1	148.7	15.5	209.4	193.2	569.0	-3048.8	8311.4	-3.2	
523.50	295.7	19.4	-53.0	-0.2	150.7	15.5	221.0	185.7	558.8	-2793.3	8549.8	-11.2	
523.55	298.4	19.0	-55.7	-0.3	153.0	15.5	233.1	170.9	547.1	-2491.7	8836.2	-24.2	
523.60	301.1	18.8	-56.0	-0.3	155.1	15.5	240.2	158.2	531.4	-2280.3	9072.4	-36.6	
523.65	303.8	18.7	-55.9	-0.3	154.4	15.5	237.1	152.1	515.1	-2283.9	9046.5	-38.3	
523.70	306.5	19.1	-55.1	-0.4	150.0	15.5	223.2	153.9	500.0	-2378.9	8720.0	-30.4	
523.75	309.2	19.0	-50.1	-0.5	143.4	15.4	202.0	156.7	484.7	-2438.6	8247.9	-20.7	
523.80	311.9	18.9	-44.1	-0.4	137.2	15.4	183.4	146.2	467.9	-2372.8	7855.1	-18.3	
523.85	314.6	19.4	-39.8	-0.3	133.1	15.4	172.8	134.1	452.8	-2358.5	7593.3	-17.5	
523.90	317.3	19.2	-39.0	-0.2	131.9	15.4	173.4	137.5	444.1	-2430.4	7478.2	-15.7	
523.95	320.0	18.9	-43.0	-0.2	130.9	15.4	180.7	135.1	439.5	-2357.6	7406.6	-23.5	
524.00	322.7	18.7	-48.8	-0.1	128.0	15.4	187.3	116.6	433.7	-2135.4	7264.6	-40.4	
524.05	325.4	18.4	-49.9	-0.1	124.0	15.4	190.7	103.9	429.4	-1938.0	7019.3	-52.4	
524.10	328.1	18.2	-45.5	-0.0	118.5	15.4	185.7	104.9	429.3	-1926.6	6604.6	-46.2	
524.15	330.8	17.8	-42.1	-0.0	112.8	15.4	172.6	104.4	424.5	-2027.5	6158.6	-33.2	
524.20	333.5	17.2	-43.5	-0.1	108.9	15.3	163.7	97.9	411.2	-1911.1	5930.9	-35.4	
524.25	336.2	17.0	-46.5	-0.1	104.4	15.3	158.5	82.4	402.6	-1565.1	5725.6	-48.6	
524.30	338.9	17.7	-45.1	-0.2	97.9	15.3	150.1	63.4	404.0	-1322.8	5322.8	-50.6	
524.35	341.5	17.0	-44.3	-0.2	92.0	15.3	142.3	62.8	404.5	-1159.8	4928.2	-50.8	
524.40	344.2	16.6	-42.9	-0.3	86.9	15.3	132.0	58.3	397.2	-918.9	4620.7	-52.8	
524.45	346.9	16.4	-42.1	-0.3	83.5	15.3	126.8	37.4	390.8	-667.4	4451.4	-58.9	
524.50	349.6	16.7	-42.8	-0.3	83.4	15.3	132.6	30.3	393.5	-527.3	4449.4	-65.8	
524.55	352.3	16.6	-42.4	-0.3	85.0	15.3	139.4	32.7	396.7	-502.8	4544.7	-66.9	
524.60	354.9	16.3	-43.8	-0.2	86.5	15.3	139.3	22.4	388.4	-307.6	4688.9	-68.1	
524.65	357.6	16.5	-44.9	-0.2	87.6	15.2	135.5	3.3	377.8	108.1	4808.1	-65.9	
524.70	0.3	16.4	-41.2	-0.2	87.8	15.2	132.3	-24.4	377.5	616.9	4785.8	-55.5	
524.75	2.9	16.1	-41.6	-0.2	87.8	15.2	130.2	-47.8	385.0	1245.5	4646.0	-57.9	
524.80	5.6	15.3	-48.3	-0.2	89.9	15.2	126.8	-71.7	385.1	1980.9	4536.6	-74.3	
524.85	8.2	14.9	-49.4	-0.2	92.8	15.2	121.5	-90.1	378.3	2550.3	4479.5	-72.6	
524.90	10.9	14.6	-47.0	-0.3	96.0	15.2	127.5	-94.7	377.2	2862.4	4550.1	-59.5	
524.95	13.6	14.3	-45.8	-0.3	98.9	15.2	138.0	-104.9	383.0	3118.0	4589.9	-51.8	
525.00	16.2	14.2	-50.7	-0.4	102.0	15.2	143.3	-121.4	386.2	3543.9	4518.3	-61.1	
525.05	18.9	14.3	-53.3	-0.6	101.8	15.1	133.4	-134.5	385.7	3917.1	4165.5	-63.0	
525.10	21.5	14.4	-44.4	-0.7	97.6	15.1	108.5	-141.9	388.8	4183.7	3466.7	-35.5	
525.15	24.2	14.6	-35.9	-0.8	97.1	15.1	92.8	-148.5	393.5	4541.1	2921.5	-12.1	
525.20	26.8	14.8	-39.0	-0.9	104.8	15.0	96.2	-171.5	396.9	5169.6	2883.0	-22.5	
525.25	29.4	14.7	-50.4	-0.9	116.0	15.0	109.5	-203.3	399.7	5834.7	3211.0	-57.3	
525.30	32.1	15.0	-57.9	-0.9	122.0	14.9	122.5	-220.6	402.2	6079.4	3579.2	-77.8	
525.35	34.7	15.3	-56.5	-0.9	121.6	14.9	127.8	-215.8	405.5	5912.4	3789.5	-68.4	
525.40	37.4	15.4	-57.1	-1.0	121.3	14.8	126.0	-213.1	411.3	5875.8	3819.9	-64.5	
525.45	40.0	15.9	-58.7	-1.0	123.0	14.8	125.6	-218.9	417.6	5961.9	3880.1	-69.9	
525.50	42.6	16.1	-55.5	-1.0	123.3	14.7	128.8	-219.3	426.4	5879.4	4031.2	-70.7	
525.55	45.3	15.9	-52.6	-0.9	123.7	14.7	134.5	-224.7	434.7	5703.4	4275.4	-69.4	
525.60	47.9	15.2	-60.8	-0.9	127.9	14.6	140.5	-239.8	439.9	5845.8	4523.4	-87.3	
525.65	50.5	14.7	-73.6	-0.9	132.1	14.6	139.3	-250.9	447.6	6233.3	4485.9	-112.3	
525.70	53.1	14.4	-73.8	-1.0	129.6	14.5	125.2	-254.2	457.7	6299.8	4057.6	-109.5	
525.75	55.7	14.7	-61.6	-1.1	122.7	14.5	109.2	-241.6	470.1	6027.2	3588.7	-84.8	
525.80	58.3	14.6	-55.5	-1.0	119.7	14.4	102.9	-241.8	481.4	5870.5	3400.5	-78.9	
525.85	61.0	14.3	-59.8	-1.0	120.4	14.4	104.6	-256.6	492.6	5870.8	3407.8	-88.7	
525.90	63.6	13.9	-64.4	-1.1	120.5	14.3	114.5	-251.4	508.5	5777.2	3562.7	-88.0	
525.95	66.2	13.7	-61.6	-1.2	120.3	14.3	122.6	-241.3	525.0	5642.8	3746.0	-76.1	
526.00	68.8	13.6	-57.5	-1.2	124.2	14.2	125.3	-250.8	538.0	5841.3	3916.1	-72.7	
526.05	71.4	13.7	-60.8	-1.1	132.5	14.2	125.9	-281.0	551.2	6444.9	3965.7	-88.9	
526.10	74.1	13.7	-62.1	-1.0	137.6	14.1	120.3	-310.2	568.1	6926.3	3732.6	-88.1	
526.15	76.7	13.6	-62.1	-1.0	139.2	14.1	112.9	-317.1	586.0	7187.0	3438.2	-73.9	
526.20	79.3	13.1	-63.3	-1.1	141.0	14.0	106.2	-311.7	598.3	7391.5	3352.6	-69.9	
526.25	81.9	12.0	-61.3	-1.0	144.6	14.0	104.1	-318.9	606.9	7584.6	3523.0	-71.6	
526.30	84.6	11.1	-55.0	-0.8	146.0	13.9	108.4	-322.8	619.4	7564.2	3751.3	-64.0	
526.35	87.2	10.8	-49.2	-0.6	145.1	13.9	117.0	-307.6	638.3	7409.5	3935.9	-51.2	
526.40	89.8	10.3	-53.2	-0.5	147.0	13.8	122.0	-299.4	657.3	7511.1	4067.5	-47.0	
526.45	92.4	10.2	-65.1	-0.6	153.3	13.8	120.7	-306.6	670.1	7935.1	4223.6	-64.1	
526.50	95.1	10.7	-66.9	-0.6	159.8	13.8	123.3	-305.5	678.6	8269.5	4630.4	-66.3	
526.55	97.7	10.8	-61.7	-0.5	164.4	13.8	135.6	-301.1	689.6	8297.5	5243.4	-58.7	
526.60	100.4	11.1	-68.0	-0.4	172.8	13.7	162.1	-309.3	702.3	8415.1	6088.3	-72.8	
526.65	103.0	11.5	-85.8	-0.4	185.6	13.7	195.2	-329.0	716.8	8823.6	6963.4	-110.1	
526.70	105.7	11.8	-95.0	-0.5	191.7	13.7	215.4	-336.9	730.5	8893.4	7514.7	-128.5	
526.75	108.3	11.9	-90.6	-0.5	189.7	13.7	225.3	-314.4	742.3	8414.3	7869.6	-120.1	
526.80	111.0	11.8	-83.3	-0.4	187.9	13.7	230.4	-294.6	750.9	7989.3	8157.5	-113.4	
526.85	113.6	12.0	-78.7	-0.1	188.5	13.6	233.1	-304.0	757.7	7821.8	8330.2	-116.7	
526.90	116.3	12.0	26.5	0.1	-186.9	13.6	233.8	-312.7	771.0	7683.2	8254.1	-123.3	
526.95	118.9	12.0	21.5	0.2	-182.1	13.6	227.8	-300.6	785.7	7454.3	8007.4	-115.0	
527.00	121.5	12.3	19.5	0.1	-174.6	13.7	204.8	-285.2	794.8	7269.0	7491.7	-101.6	
527.05	124.2	12.4	19.5	0.1	-169.0	13.7	182.2	-278.4	800.2	7214.7	7026.1	-97.6	
527.10	126.8	12.6	29.3	0.2	-162.6	13.7	164.5	-274.6	813.0	6990.7	6594.0	-75.2	
527.15	129.4	13.0	36.4	0.4	-156.9	13.7	163.3	-258.2	831.6	6556.3	6463.3	-49.8	
527.20	132.1	13.7	30.6	0.3	-155.6	13.7	174.4	-232.5	847.9	6235.4	6679.3	-50.4	
527.25	134.7	14.3	21.8	0.2	-159.7	13.7	194.1	-219.0	855.2	6024.0	7262.8	-66.9	
527.30	137.4	14.6	22.1	0.1	-166.8	13.7	221.0	-209.5	863.6	5783.1	8080.3	-74.1	
527.35	140.0	14.7	29.6	0.1	-174.5	13.7	247.1	-199.7	879.5	5591.5	8851.4	-70.6	
527.40	142.7	14.7	29.7	0.0	-182.3	13.7	261.6	-208.4	891.3	5722.7	9396.7	-78.4	
527.45	145.3	14.7	-82.8	-0.0	190.9	13.7	270.5	-223.0	893.2	6026.1	9911.2	-86.6	
527.50	148.0	14.7	-85.0	-0.1	198.7	13.7	281.6	-225.3	900.2	6235.7	10438.6	-85.5	
527.55	150.7	14.6	-81.0	-0.1	205.3	13.7	293.9	-227.0	914.4	6291.7	10934.8	-75.1	
527.60	153.3	14.4	-80.5	-0.0	211.4	13.7	304.7	-230.3	920.9	6245.5	11445.4	-70.3	
527.65	156.0	14.4	45.1	0.1	-214.4	13.7	307.5	-214.0	915.9	6009.0	11858.7	-67.9	
527.70	158.6	14.4	48.2	0.1	-215.4	13.7	310.3	-184.7	910.2	5594.0	12195.9	-57.3	
527.75	161.3	14.3	48.8	0.1	-218.1	13.7	322.9	-162.2	915.1	5306.7	12538.4	-46.9	
527.80	163.9	14.0	50.5	0.0	-220.5	13.7	332.3	-152.9	927.0	5399.7	12674.0	-39.1	
527.85	166.5	13.9	55.0	0.0	-220.5	13.7	329.7	-152.7	928.4	5547.0	12615.7	-30.9	
527.90	169.2	13.8	56.8	0.0	-214.8	13.7	309.7	-149.4	924.6	5550.9	12204.2	-19.2	
527.95	171.9	14.3	-63.9	-0.1	206.1	13.7	287.5	-134.1	927.9	5395.2	11632.6	-5.0	
528.00	174.5	13.9	-61.8	-0.2	201.2	13.7	280.1	-125.5	935.9	5263.9	11316.4	3.2	
528.05	177.2	12.9	-65.2	-0.3	201.6	13.7	287.1	-117.4	936.4	5136.2	11394.7	-8.1	
528.10	179.8	12.9	-61.7	-0.3	204.0	13.7	299.6	-102.5	926.7	4653.6	11782.6	-5.3	
528.15	182.5	12.9	-57.0	-0.2	207.2	13.7	316.3	-79.9	919.7	3917.9	12280.5	-1.5	
528.20	185.2	12.8	-56.7	-0.1	209.2	13.7	327.8	-65.1	923.6	3501.4	12530.8	0.1	
528.25	187.8	11.5	-61.4	-0.1	208.6	13.7	328.3	-65.6	927.7	3407.4	12506.8	-4.7	
528.30	190.5	11.0	-61.9	-0.2	206.2	13.7	321.2	-57.3	923.8	3248.6	12393.2	5.6	
528.35	193.1	11.1	-56.3	-0.2	204.4	13.7	315.9	-36.3	917.9	2874.5	12372.6	17.6	
528.40	195.8	11.9	-54.3	-0.2	205.1	13.7	318.1	-20.4	913.2	2388.2	12529.1	11.9	
528.45	198.4	11.9	-57.9	-0.1	208.5	13.7	329.8	-3.5	909.5	1859.0	12847.8	1.0	
528.50	201.1	11.7	-61.2	-0.1	210.8	13.7	340.4	16.3	904.5	1251.2	13066.6	-2.2	
528.55	203.8	11.8	-56.2	-0.0	209.1	13.6	337.6	37.5	898.9	494.4	12995.9	14.1	
528.60	206.5	12.3	71.0	0.1	-206.6	13.6	330.5	64.7	896.7	-222.0	12825.3	23.8	
528.65	209.2	12.7	73.0	0.2	-203.5	13.7	320.9	82.2	896.9	-706.9	12593.0	23.3	
528.70	211.8	12.7	66.6	0.4	-200.4	13.7	314.7	81.2	895.5	-851.3	12368.4	11.7	
528.75	214.5	12.5	56.8	0.3	-198.5	13.7	314.7	77.2	888.7	-849.6	12233.8	0.8	
528.80	217.2	12.3	53.0	0.3	-199.1	13.7	319.3	77.4	878.2	-918.0	12263.4	-6.0	
528.85	219.9	12.1	49.8	0.2	-199.8	13.7	322.2	85.8	868.2	-998.6	12304.0	-20.6	
528.90	222.6	12.4	49.5	0.2	-197.9	13.7	318.9	96.3	858.3	-1220.4	12148.6	-29.5	
528.95	225.2	12.6	53.0	0.2	-190.4	13.7	301.9	113.8	851.1	-1652.9	11565.8	-12.7	
529.00	227.9	12.6	55.0	0.2	-181.2	13.7	280.5	135.6	845.9	-2067.4	10825.2	9.8	
529.05	230.6	12.4	53.0	0.2	-172.2	13.8	257.8	152.3	840.1	-2271.1	10125.8	16.6	
529.10	233.2	11.9	51.7	0.1	-165.9	13.8	237.6	171.7	830.3	-2435.4	9625.0	16.6	
529.15	235.9	11.2	53.5	0.1	-162.2	13.8	225.7	180.8	818.5	-2520.6	9332.5	20.8	
529.20	238.6	11.0	52.5	0.2	-161.5	13.8	229.6	172.7	804.9	-2392.4	9324.3	13.5	
529.25	241.2	11.1	44.7	0.2	-163.4	13.8	247.7	159.5	791.4	-2019.5	9548.8	-14.2	
529.30	243.9	11.3	37.0	0.2	-163.7	13.8	257.9	151.8	776.9	-1790.7	9616.9	-36.7	
529.35	246.5	11.5	35.2	0.1	-160.7	13.8	250.9	160.3	760.5	-2000.2	9359.6	-33.2	
529.40	249.2	11.4	37.9	0.1	-156.6	13.8	234.7	170.8	742.3	-2370.8	8988.2	-21.5	
529.45	251.8	11.7	36.3	0.0	-155.3	13.8	227.1	179.3	724.5	-2754.2	8799.1	-18.0	
