Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
515.55	83.9	11.1	67.1	0.0	-296.8	-0.3	378.1	-301.4	622.5	8145.2	17657.1	-66.4	
515.60	86.6	11.0	71.3	0.0	-293.0	-0.3	370.5	-297.3	640.4	7910.1	17455.6	-48.4	
515.65	89.3	10.6	72.8	0.0	-292.5	-0.3	370.0	-303.7	658.5	7877.9	17400.9	-42.6	
515.70	92.0	10.5	72.5	0.0	-296.0	-0.3	373.5	-318.8	672.5	8076.2	17550.8	-47.1	
515.75	94.6	10.3	72.2	0.0	-300.5	-0.3	380.7	-333.4	683.0	8281.4	17778.5	-52.7	
515.80	97.3	10.1	73.5	0.0	-302.3	-0.3	389.7	-331.1	695.8	8277.7	17899.5	-49.8	
515.85	100.0	10.1	73.2	0.0	-301.0	-0.3	393.9	-318.1	713.8	8191.4	17834.3	-49.6	
515.90	102.7	10.0	72.3	0.0	-299.3	-0.3	389.0	-315.4	729.0	8155.3	17712.8	-51.1	
515.95	105.3	9.8	74.2	0.0	-298.2	-0.3	378.6	-317.0	739.4	8128.2	17643.6	-43.3	
516.00	108.0	9.7	77.1	0.0	-297.4	-0.3	371.9	-304.9	753.4	8101.7	17622.1	-32.7	
516.05	110.7	9.8	76.5	0.0	-299.5	-0.3	377.2	-295.2	771.4	8357.1	17670.6	-37.0	
516.10	113.3	10.1	72.1	0.0	-306.6	-0.3	394.3	-310.6	788.4	8992.7	17865.0	-59.1	
516.15	116.0	10.2	68.5	0.0	-314.7	-0.3	412.9	-333.0	802.9	9625.5	18123.9	-79.7	
516.20	118.7	10.3	67.6	0.0	-319.9	-0.3	425.5	-336.5	813.0	9912.7	18365.9	-87.8	
516.25	121.4	10.3	68.7	0.0	-321.2	-0.3	424.7	-325.6	818.4	9899.2	18502.0	-85.2	
516.30	124.1	10.7	71.9	0.0	-321.8	-0.3	420.2	-319.6	820.9	9766.8	18652.2	-75.0	
516.35	126.7	10.8	73.2	0.0	-323.5	-0.3	426.3	-313.7	828.8	9533.6	18899.6	-72.2	
516.40	129.4	10.9	75.0	0.0	-324.6	-0.3	438.9	-297.4	843.7	9172.9	19159.9	-67.1	
516.45	132.1	10.8	76.6	0.0	-326.2	-0.3	449.4	-279.7	849.4	8682.8	19515.8	-63.2	
516.50	134.8	10.5	78.8	0.0	-329.9	-0.3	459.0	-274.4	846.0	8353.7	19951.6	-59.6	
516.55	137.5	10.2	79.8	0.0	-332.9	-0.3	470.5	-274.5	854.0	8346.3	20162.3	-59.0	
516.60	140.1	10.4	81.3	0.0	-329.7	-0.3	470.5	-274.1	871.1	8333.8	19886.0	-50.5	
516.65	142.8	10.1	84.5	0.0	-319.8	-0.3	450.2	-264.3	879.8	7966.0	19292.5	-29.9	
516.70	145.5	9.7	87.0	0.0	-309.2	-0.3	424.1	-239.4	877.0	7295.1	18810.4	-10.6	
516.75	148.2	9.5	90.2	0.0	-300.4	-0.3	406.3	-216.7	877.4	6453.4	18491.9	9.4	
516.80	150.9	9.8	91.9	0.0	-294.6	-0.3	406.9	-193.2	890.7	5608.0	18328.2	20.8	
516.85	153.5	10.0	89.0	0.0	-291.7	-0.3	418.2	-162.9	905.0	4905.9	18291.6	14.0	
516.90	156.2	9.9	88.0	0.0	-289.1	-0.3	420.4	-141.7	907.0	4363.4	18241.7	13.2	
516.95	158.9	10.0	89.9	0.0	-285.4	-0.3	412.8	-131.3	909.3	3970.5	18071.7	23.3	
517.00	161.5	10.2	91.4	0.0	-282.0	-0.3	408.8	-126.5	923.3	3752.6	17859.8	31.8	
517.05	164.2	10.5	91.5	0.0	-278.0	-0.3	402.6	-130.4	939.4	3718.6	17563.6	36.1	
517.10	166.9	10.2	90.3	0.0	-275.7	-0.3	397.5	-123.4	942.0	3605.3	17423.2	34.2	
517.15	169.5	10.2	90.6	0.0	-273.5	-0.3	393.5	-95.2	939.4	3199.7	17371.7	37.7	
517.20	172.2	10.3	90.5	0.0	-271.1	-0.3	391.8	-69.4	943.4	2640.1	17301.1	39.5	
517.25	174.9	10.5	90.1	0.0	-269.3	-0.3	392.6	-60.0	946.5	2206.4	17225.0	39.9	
517.30	177.5	10.6	88.0	0.0	-265.7	-0.3	386.5	-46.9	944.4	1967.8	16999.8	36.5	
517.35	180.2	10.5	86.7	0.0	-258.0	-0.3	367.4	-25.7	940.5	1794.3	16498.1	39.7	
517.40	182.9	10.4	87.3	0.0	-248.0	-0.3	342.5	-10.3	941.1	1695.5	15823.8	51.6	
517.45	185.6	10.4	87.0	0.0	-243.1	-0.3	334.5	-7.5	942.7	1710.2	15475.1	55.5	
517.50	188.3	10.5	84.6	0.0	-242.8	-0.3	339.5	-12.1	940.6	1686.0	15440.0	47.7	
517.55	190.9	10.5	81.9	0.0	-243.5	-0.3	346.8	-3.2	934.3	1379.6	15505.2	37.8	
517.60	193.6	10.8	79.0	0.0	-242.2	-0.3	348.9	23.8	929.3	911.5	15437.2	28.9	
517.65	196.3	11.1	76.9	0.0	-237.9	-0.3	341.3	45.4	921.9	428.1	15152.8	26.0	
517.70	199.0	11.6	76.2	0.0	-231.9	-0.3	329.8	54.6	913.9	-53.3	14737.4	29.7	
517.75	201.7	11.4	76.9	0.0	-225.0	-0.3	317.2	67.9	911.4	-533.8	14235.7	39.2	
517.80	204.4	11.0	77.6	0.0	-218.0	-0.3	302.4	84.1	910.7	-885.1	13724.4	48.4	
517.85	207.0	10.5	77.3	0.0	-213.0	-0.3	289.2	98.0	903.7	-1162.3	13354.4	52.5	
517.90	209.7	10.6	76.1	0.0	-210.7	-0.3	284.3	110.2	895.3	-1495.2	13151.4	50.7	
517.95	212.4	10.7	75.4	0.0	-209.6	-0.3	284.8	123.2	892.9	-2016.9	12981.3	49.2	
518.00	215.1	10.7	75.0	0.0	-210.2	-0.3	286.6	141.2	890.0	-2736.0	12868.8	47.3	
518.05	217.7	10.5	74.4	0.0	-212.9	-0.3	287.9	165.4	880.2	-3409.0	12887.8	42.7	
518.10	220.4	10.4	75.0	0.0	-215.4	-0.3	284.9	189.8	868.5	-4010.2	12894.8	42.1	
518.15	223.1	10.4	77.0	0.0	-217.0	-0.3	282.9	204.8	863.1	-4534.8	12826.2	47.5	
518.20	225.7	10.4	75.5	0.0	-218.8	-0.3	289.6	214.6	860.7	-4849.1	12828.1	40.5	
518.25	228.4	10.3	72.7	0.0	-220.0	-0.3	293.0	215.0	851.0	-5041.8	12851.7	29.6	
518.30	231.1	10.2	72.1	0.0	-219.9	-0.3	289.0	216.0	835.5	-5235.1	12781.9	27.7	
518.35	233.7	10.4	73.0	0.0	-218.7	-0.3	282.8	232.6	823.0	-5436.0	12593.7	31.8	
518.40	236.4	10.4	73.5	0.0	-217.1	-0.3	276.2	246.7	812.5	-5627.9	12368.5	35.4	
518.45	239.1	10.2	72.8	0.0	-215.7	-0.3	271.6	250.7	799.0	-5782.3	12200.0	34.1	
518.50	241.8	10.0	73.2	0.0	-214.1	-0.3	266.8	257.7	785.8	-5945.1	11992.6	37.1	
518.55	244.4	10.0	76.0	0.0	-211.7	-0.3	257.5	265.7	777.4	-6162.3	11685.2	49.1	
518.60	247.1	10.2	76.7	0.0	-209.8	-0.3	249.9	276.1	767.5	-6253.7	11472.4	53.5	
518.65	249.8	10.2	74.0	0.0	-208.7	-0.3	248.5	283.6	754.8	-6115.8	11449.6	45.4	
518.70	252.5	10.3	71.6	0.0	-206.5	-0.3	245.4	277.0	742.8	-5940.6	11387.9	39.4	
518.75	255.2	10.6	70.2	0.0	-203.0	-0.3	242.1	265.7	732.6	-5810.7	11201.6	38.0	
518.80	257.9	10.4	67.0	0.0	-199.2	-0.3	240.9	261.1	721.8	-5641.5	10986.4	30.8	
518.85	260.6	10.4	64.5	0.0	-195.8	-0.3	236.7	257.9	708.6	-5501.6	10798.2	25.6	
518.90	263.2	10.4	64.8	0.0	-194.9	-0.3	234.8	260.9	693.5	-5499.1	10730.5	27.7	
518.95	265.9	10.4	65.6	0.0	-197.0	-0.3	241.6	266.6	680.7	-5604.6	10841.8	28.2	
519.00	268.6	10.4	63.0	0.0	-200.5	-0.3	255.8	263.1	670.6	-5635.5	11105.7	15.9	
519.05	271.3	10.4	59.0	0.0	-204.1	-0.3	268.7	265.6	657.7	-5602.7	11402.3	-1.6	
519.10	274.0	10.5	59.7	0.0	-206.0	-0.3	269.8	275.6	643.7	-5686.3	11503.5	-1.1	
519.15	276.6	10.6	65.8	0.0	-204.5	-0.3	253.9	281.3	630.4	-5838.0	11334.0	21.3	
519.20	279.3	10.5	70.0	0.0	-201.3	-0.3	235.2	276.0	616.2	-5824.4	11135.8	39.1	
519.25	282.0	10.2	71.6	0.0	-200.9	-0.3	226.1	273.4	599.1	-5863.2	11123.2	44.9	
519.30	284.7	10.3	75.1	0.0	-203.1	-0.3	222.3	280.8	585.2	-6132.9	11166.8	54.9	
519.35	287.3	10.1	78.0	0.0	-207.0	-0.3	226.7	282.3	575.2	-6379.0	11370.4	60.9	
519.40	290.0	9.8	76.5	0.0	-212.3	-0.3	239.6	273.3	561.3	-6399.0	11821.5	50.5	
519.45	292.7	10.2	75.6	0.0	-217.1	-0.3	249.8	268.3	544.8	-6420.3	12229.1	42.4	
519.50	295.4	10.2	78.0	0.0	-220.0	-0.3	254.3	271.2	534.3	-6589.7	12372.8	47.6	
519.55	298.0	10.1	79.0	0.0	-220.8	-0.3	257.5	274.4	526.6	-6642.2	12412.5	50.3	
519.60	300.7	10.4	78.4	0.0	-220.0	-0.3	257.2	256.4	515.2	-6426.0	12511.3	49.2	
519.65	303.4	10.8	78.5	0.0	-219.1	-0.3	257.9	237.3	502.0	-6083.2	12654.1	50.3	
519.70	306.1	11.1	77.4	0.0	-219.4	-0.3	268.0	239.7	494.0	-5777.2	12803.4	46.2	
519.75	308.7	10.8	75.3	0.0	-218.9	-0.3	278.8	235.4	490.9	-5467.5	12880.8	39.6	
519.80	311.4	10.4	72.4	0.0	-216.7	-0.3	284.0	213.5	486.1	-4986.0	12933.4	31.8	
519.85	314.1	10.1	70.5	0.0	-213.2	-0.3	282.1	192.0	478.5	-4418.7	12907.6	28.9	
519.90	316.8	10.0	72.2	0.0	-208.0	-0.3	270.2	181.1	471.6	-4000.2	12682.2	40.0	
519.95	319.5	10.3	73.6	0.0	-203.4	-0.3	259.1	183.1	465.5	-3626.7	12459.5	49.1	
520.00	322.2	10.6	72.5	0.0	-201.2	-0.3	255.1	173.0	457.8	-3112.8	12457.7	47.9	
520.05	324.9	10.7	72.2	0.0	-201.4	-0.3	254.3	143.4	447.0	-2556.2	12661.8	46.6	
520.10	327.6	10.8	71.8	0.0	-204.8	-0.3	262.4	123.7	437.8	-2067.2	13025.9	41.5	
520.15	330.3	10.5	71.6	0.0	-208.7	-0.3	272.5	116.4	431.1	-1717.3	13358.2	37.1	
520.20	333.0	9.8	72.3	0.0	-211.0	-0.3	277.5	104.0	423.2	-1405.0	13576.2	37.0	
520.25	335.7	9.9	72.3	0.0	-213.4	-0.3	283.4	87.2	416.0	-1028.1	13794.3	34.7	
520.30	338.4	10.0	71.9	0.0	-216.4	-0.3	292.7	70.3	411.1	-711.7	14037.0	30.4	
520.35	341.1	10.2	72.9	0.0	-218.3	-0.3	297.0	55.9	404.8	-481.5	14188.4	31.9	
520.40	343.7	10.3	73.1	0.0	-218.8	-0.3	296.2	50.8	396.0	-250.3	14248.0	32.3	
520.45	346.4	10.4	72.7	0.0	-218.5	-0.3	292.8	47.1	389.1	-62.3	14239.1	31.0	
520.50	349.1	10.5	73.1	0.0	-217.6	-0.3	289.3	35.1	385.7	64.6	14188.7	33.3	
520.55	351.8	10.2	72.8	0.0	-217.3	-0.3	290.2	25.9	385.6	184.6	14168.7	32.5	
520.60	354.4	9.9	72.2	0.0	-216.9	-0.3	291.4	15.0	386.0	307.8	14133.2	30.8	
520.65	357.1	9.7	71.5	0.0	-215.5	-0.3	290.2	1.2	386.5	442.8	14030.0	30.1	
520.70	359.8	9.9	69.0	0.0	-214.6	-0.3	292.3	-6.9	389.5	588.3	13948.0	22.3	
520.75	2.5	10.2	66.1	0.0	-213.8	-0.3	293.5	-22.0	392.7	767.4	13868.9	13.0	
520.80	5.2	10.5	64.1	0.0	-214.7	-0.3	298.1	-40.8	392.6	1034.8	13903.2	5.3	
520.85	7.9	10.6	62.0	0.0	-216.1	-0.3	304.1	-56.5	393.4	1390.7	13949.3	-3.2	
520.90	10.6	10.6	61.1	0.0	-216.0	-0.3	306.6	-72.8	396.3	1737.5	13881.1	-6.3	
520.95	13.3	10.6	59.5	0.0	-214.1	-0.3	304.5	-86.0	400.1	2095.5	13684.0	-9.9	
521.00	16.0	10.8	57.8	0.0	-211.3	-0.3	299.1	-95.1	404.3	2451.0	13409.2	-13.0	
521.05	18.7	10.3	58.6	0.0	-206.8	-0.3	285.6	-110.9	408.0	2761.9	13018.8	-5.6	
521.10	21.4	10.2	58.6	0.0	-204.5	-0.3	278.1	-120.6	413.4	3109.5	12767.0	-3.2	
521.15	24.0	10.5	57.1	0.0	-206.2	-0.3	280.0	-123.0	420.0	3519.1	12786.7	-10.1	
521.20	26.7	10.1	55.6	0.0	-210.5	-0.3	282.5	-138.7	422.8	4001.7	12948.4	-19.6	
521.25	29.4	9.9	55.0	0.0	-216.5	-0.3	288.7	-158.8	424.3	4567.0	13194.8	-27.6	
521.30	32.1	10.2	56.3	0.0	-221.6	-0.3	294.0	-175.9	431.6	5115.7	13363.8	-28.4	
521.35	34.8	10.6	59.8	0.0	-225.6	-0.3	293.9	-197.9	440.7	5613.1	13448.6	-20.3	
521.40	37.5	11.2	61.2	0.0	-231.0	-0.3	295.3	-212.2	446.0	6089.6	13654.8	-21.0	
521.45	40.2	11.6	62.6	0.0	-237.2	-0.3	300.2	-222.1	451.0	6428.0	13978.3	-22.2	
521.50	42.9	11.3	63.9	0.0	-243.6	-0.3	309.4	-236.9	459.8	6623.9	14361.8	-24.2	
521.55	45.6	10.8	63.1	0.0	-251.2	-0.3	323.7	-250.4	470.2	6827.9	14829.3	-34.6	
521.60	48.2	10.3	62.2	0.0	-258.1	-0.3	333.8	-259.5	479.0	7082.9	15231.8	-44.6	
521.65	50.9	9.9	63.0	0.0	-262.7	-0.3	337.2	-267.3	486.9	7326.8	15475.0	-46.4	
521.70	53.6	9.8	63.6	0.0	-266.1	-0.3	340.3	-274.1	498.3	7584.0	15608.0	-47.9	
521.75	56.3	9.8	62.8	0.0	-270.2	-0.3	347.7	-284.7	512.7	7861.6	15759.7	-54.5	
521.80	58.9	10.1	62.1	0.0	-274.5	-0.3	356.5	-295.8	524.9	8022.9	15988.3	-61.3	
521.85	61.6	10.3	63.1	0.0	-277.5	-0.3	362.1	-294.4	537.7	7999.9	16227.3	-60.8	
521.90	64.3	10.5	65.7	0.0	-279.1	-0.3	360.4	-288.8	549.6	7885.4	16424.6	-53.4	
521.95	67.0	10.5	66.4	0.0	-281.5	-0.3	358.1	-286.6	560.6	7856.7	16641.6	-53.5	
522.00	69.6	10.7	66.0	0.0	-284.9	-0.3	360.1	-291.3	572.3	7902.3	16884.3	-58.4	
522.05	72.3	10.8	67.2	0.0	-288.1	-0.3	366.2	-299.2	585.9	7918.2	17097.0	-57.4	
522.10	75.0	10.7	69.2	0.0	-292.0	-0.3	375.7	-306.7	599.1	7992.7	17339.5	-54.5	
522.15	77.7	10.9	69.1	0.0	-298.1	-0.3	387.4	-314.8	609.0	8213.0	17694.0	-60.8	
522.20	80.4	11.0	66.9	0.0	-303.9	-0.3	398.3	-317.0	619.8	8417.7	18036.8	-74.3	
522.25	83.1	11.0	66.7	0.0	-306.4	-0.3	407.4	-318.2	634.0	8415.0	18214.5	-77.3	
522.30	85.8	10.9	68.6	0.0	-307.3	-0.3	413.7	-323.7	648.8	8346.1	18279.3	-72.0	
522.35	88.5	11.0	68.3	0.0	-308.7	-0.3	415.5	-327.7	660.2	8409.0	18346.0	-74.4	
522.40	91.2	11.3	68.6	0.0	-307.3	-0.3	405.3	-326.3	669.6	8493.7	18213.0	-71.8	
522.45	93.9	10.9	69.8	0.0	-302.4	-0.3	388.1	-316.3	681.2	8444.8	17874.6	-62.7	
522.50	96.5	10.8	71.2	0.0	-297.7	-0.3	373.4	-310.2	696.2	8491.7	17499.6	-53.3	
522.55	99.2	10.9	70.8	0.0	-297.1	-0.3	366.1	-327.3	710.4	8863.4	17227.7	-54.1	
522.60	101.9	11.1	69.4	0.0	-296.9	-0.3	361.1	-341.0	723.9	9177.3	17019.2	-58.6	
522.65	104.6	11.3	69.5	0.0	-294.7	-0.3	356.6	-329.4	741.0	9266.5	16803.3	-56.3	
522.70	107.3	11.5	71.4	0.0	-292.4	-0.3	351.2	-317.0	756.8	9172.7	16677.6	-47.4	
522.75	110.0	11.5	70.8	0.0	-294.0	-0.3	354.7	-319.1	768.0	9122.2	16818.4	-51.0	
522.80	112.6	11.6	67.8	0.0	-298.9	-0.3	372.0	-319.5	781.8	9132.6	17178.6	-66.0	
522.85	115.3	11.6	65.6	0.0	-303.8	-0.3	396.5	-310.9	796.1	8939.6	17640.5	-78.5	
522.90	118.0	11.3	65.7	0.0	-308.7	-0.3	417.7	-302.2	808.2	8721.9	18113.7	-83.1	
522.95	120.7	11.4	66.1	0.0	-313.7	-0.3	429.9	-301.2	818.4	8753.6	18477.5	-86.8	
523.00	123.4	11.5	66.6	0.0	-315.4	-0.3	430.9	-303.2	827.5	8784.7	18590.9	-86.8	
523.05	126.1	11.5	68.8	0.0	-310.4	-0.3	418.4	-296.9	836.5	8554.3	18318.2	-74.1	
523.10	128.8	11.4	70.7	0.0	-301.4	-0.3	399.6	-278.9	844.6	8126.8	17845.6	-58.6	
523.15	131.4	11.3	72.3	0.0	-294.1	-0.3	386.7	-262.9	849.3	7720.6	17482.9	-46.0	
523.20	134.1	11.2	71.2	0.0	-288.9	-0.3	383.2	-248.9	853.4	7291.1	17271.3	-44.6	
523.25	136.8	11.3	70.2	0.0	-281.9	-0.3	380.5	-225.0	863.5	6678.8	16980.6	-40.8	
523.30	139.5	11.3	71.1	0.0	-272.0	-0.3	368.5	-199.9	873.2	5977.9	16509.8	-28.0	
523.35	142.2	11.1	72.3	0.0	-262.7	-0.3	350.8	-190.4	877.1	5514.3	15990.6	-14.5	
523.40	144.9	10.7	71.4	0.0	-255.1	-0.3	335.3	-186.7	885.8	5350.1	15476.8	-10.0	
523.45	147.6	10.3	71.4	0.0	-249.0	-0.3	326.9	-180.4	900.8	5170.0	15067.2	-4.0	
523.50	150.3	9.8	71.5	0.0	-244.6	-0.3	322.8	-175.5	909.5	4895.7	14823.9	0.8	
523.55	153.0	10.0	70.4	0.0	-244.3	-0.3	327.6	-164.9	911.1	4591.2	14893.1	-2.8	
523.60	155.7	10.2	69.1	0.0	-244.2	-0.3	332.1	-149.3	912.5	4171.7	15014.6	-6.8	
523.65	158.3	10.5	71.3	0.0	-242.9	-0.3	334.8	-134.1	921.0	3691.7	15046.5	1.9	
523.70	161.0	10.4	73.4	0.0	-241.5	-0.3	335.8	-114.8	930.9	3328.4	15031.6	10.3	
523.75	163.7	10.3	75.3	0.0	-240.5	-0.3	333.4	-95.2	934.4	3044.3	15035.2	18.0	
523.80	166.3	10.2	74.4	0.0	-241.8	-0.3	336.5	-80.2	936.6	2876.6	15166.4	13.8	
523.85	169.0	10.3	73.5	0.0	-244.1	-0.3	344.9	-73.8	946.6	2914.8	15313.5	8.3	
523.90	171.7	10.4	73.5	0.0	-246.3	-0.3	351.7	-76.9	953.9	2994.5	15437.5	6.0	
523.95	174.3	10.5	73.6	0.0	-247.4	-0.3	353.7	-70.1	949.6	2920.9	15539.1	5.2	
524.00	177.0	10.4	74.0	0.0	-245.9	-0.3	349.3	-49.6	944.2	2655.6	15498.1	8.0	
524.05	179.7	10.4	75.4	0.0	-242.0	-0.3	340.4	-32.8	943.2	2180.0	15302.8	17.0	
524.10	182.4	10.5	75.3	0.0	-239.7	-0.3	338.6	-19.5	942.8	1706.6	15200.4	18.8	
524.15	185.1	10.7	73.1	0.0	-239.8	-0.3	344.0	-6.4	937.7	1300.0	15239.5	11.1	
524.20	187.8	10.6	74.7	0.0	-236.6	-0.3	338.1	8.8	933.4	850.0	15045.3	19.7	
524.25	190.4	10.8	76.3	0.0	-231.7	-0.3	327.2	27.2	932.0	426.5	14723.7	30.1	
524.30	193.1	11.3	76.2	0.0	-229.3	-0.3	322.1	42.4	926.1	0.5	14560.3	32.4	
524.35	195.8	10.8	74.2	0.0	-229.1	-0.3	324.7	49.6	918.3	-317.8	14541.0	25.7	
524.40	198.5	10.3	73.9	0.0	-229.0	-0.3	330.3	62.3	914.8	-662.8	14500.3	24.8	
524.45	201.2	10.2	74.9	0.0	-225.7	-0.3	325.9	81.3	914.8	-1134.2	14221.1	31.4	
524.50	203.9	10.0	78.0	0.0	-219.7	-0.3	307.4	102.0	911.4	-1787.3	13735.0	47.9	
524.55	206.6	10.0	79.6	0.0	-215.0	-0.3	287.3	126.6	904.3	-2490.0	13296.9	58.4	
524.60	209.3	10.3	80.0	0.0	-213.2	-0.3	276.1	148.7	900.4	-3090.5	13031.3	61.5	
524.65	211.9	10.2	80.0	0.0	-213.8	-0.3	274.6	166.1	899.5	-3520.4	12947.7	60.7	
524.70	214.6	10.2	78.2	0.0	-216.5	-0.3	281.0	181.6	895.9	-3821.0	13038.9	52.0	
524.75	217.3	10.3	76.7	0.0	-218.8	-0.3	287.7	183.7	888.6	-4038.0	13137.5	44.5	
524.80	220.0	10.5	74.1	0.0	-218.8	-0.3	292.8	176.2	883.2	-4143.3	13114.4	35.4	
524.85	222.7	10.4	71.0	0.0	-217.7	-0.3	296.5	180.7	879.4	-4214.0	12986.8	26.0	
524.90	225.4	10.2	71.4	0.0	-215.1	-0.3	289.9	192.3	872.8	-4406.3	12720.0	30.1	
524.95	228.1	9.9	73.8	0.0	-213.2	-0.3	277.8	207.2	860.5	-4664.2	12488.3	40.2	
525.00	230.8	9.5	74.0	0.0	-214.5	-0.3	275.5	222.0	845.8	-4874.4	12498.2	39.7	
525.05	233.5	9.3	74.0	0.0	-215.3	-0.3	275.6	229.1	833.3	-5034.8	12495.1	38.9	
525.10	236.1	9.0	75.3	0.0	-213.8	-0.3	270.9	236.6	821.7	-5110.9	12350.5	44.6	
525.15	238.8	9.1	77.0	0.0	-211.4	-0.3	261.6	249.9	808.3	-5108.7	12154.3	53.1	
525.20	241.5	9.1	79.4	0.0	-207.7	-0.3	248.2	253.7	794.2	-5049.8	11914.3	64.7	
525.25	244.2	9.0	79.5	0.0	-204.7	-0.3	242.0	248.4	782.8	-4928.8	11752.9	68.2	
525.30	246.9	8.9	76.8	0.0	-204.5	-0.3	249.0	244.1	774.2	-4871.9	11759.2	59.1	
525.35	249.6	8.7	74.1	0.0	-207.2	-0.3	263.8	243.4	765.3	-4932.7	11931.1	47.1	
525.40	252.3	8.7	70.9	0.0	-211.5	-0.3	278.2	246.9	751.7	-5008.3	12226.1	31.8	
525.45	255.0	8.9	70.1	0.0	-214.6	-0.3	281.8	254.0	735.7	-5153.5	12407.6	26.0	
525.50	257.7	9.2	73.5	0.0	-214.1	-0.3	270.9	255.1	720.5	-5392.6	12302.1	38.2	
525.55	260.4	9.4	76.5	0.0	-212.2	-0.3	257.8	257.0	706.9	-5528.7	12120.3	50.3	
525.60	263.1	9.1	76.8	0.0	-210.9	-0.3	250.5	259.6	693.7	-5520.3	12035.4	52.7	
525.65	265.7	8.9	76.7	0.0	-210.6	-0.3	246.8	261.6	679.1	-5529.5	12022.9	52.8	
525.70	268.4	8.8	77.2	0.0	-211.7	-0.3	248.9	269.9	667.3	-5646.9	12041.8	53.3	
525.75	271.1	8.7	76.2	0.0	-213.5	-0.3	257.4	277.2	658.1	-5792.1	12100.4	47.9	
525.80	273.8	8.7	74.2	0.0	-215.0	-0.3	265.7	274.4	647.9	-5858.1	12193.2	39.8	
525.85	276.5	8.9	74.0	0.0	-216.7	-0.3	270.1	274.5	635.4	-5903.2	12309.4	37.3	
525.90	279.1	9.1	77.9	0.0	-218.4	-0.3	266.1	281.3	621.2	-6069.4	12383.4	48.8	
525.95	281.8	9.1	83.4	0.0	-221.5	-0.3	261.5	288.9	606.4	-6260.0	12550.3	64.8	
526.00	284.5	8.9	85.6	0.0	-225.6	-0.3	265.4	289.8	592.4	-6245.6	12907.3	68.1	
526.05	287.2	8.5	86.1	0.0	-229.1	-0.3	273.9	272.8	579.9	-6095.5	13303.1	66.5	
526.10	289.8	8.5	86.4	0.0	-232.2	-0.3	283.8	260.1	568.9	-5951.5	13636.7	64.3	
526.15	292.5	8.5	87.5	0.0	-235.1	-0.3	292.1	260.9	557.8	-5894.0	13890.1	65.4	
526.20	295.2	8.4	87.9	0.0	-237.1	-0.3	298.9	251.3	544.6	-5784.1	14113.5	64.8	
526.25	297.9	8.3	85.5	0.0	-238.2	-0.3	308.2	238.0	531.5	-5506.7	14326.8	55.5	
526.30	300.5	8.0	84.1	0.0	-237.7	-0.3	314.6	231.3	522.3	-5277.6	14382.6	51.0	
526.35	303.2	7.6	85.9	0.0	-234.2	-0.3	308.1	225.7	513.0	-5146.7	14179.7	60.8	
526.40	305.8	7.3	87.4	0.0	-228.2	-0.3	291.7	224.6	499.0	-4830.6	13867.3	71.8	
526.45	308.5	7.1	89.2	0.0	-220.4	-0.3	269.8	213.3	485.4	-4378.6	13479.8	85.8	
526.50	311.2	7.0	91.4	0.0	-214.1	-0.3	255.9	193.4	477.7	-3995.9	13173.3	99.5	
526.55	313.9	7.2	87.1	0.0	-213.6	-0.3	266.9	182.7	473.8	-3551.2	13260.9	85.4	
526.60	316.5	7.7	79.3	0.0	-217.3	-0.3	290.3	172.1	467.2	-3097.9	13621.8	55.0	
526.65	319.2	8.3	74.7	0.0	-220.8	-0.3	307.3	154.2	457.6	-2793.0	13945.0	35.5	
526.70	321.9	8.4	72.4	0.0	-222.9	-0.3	318.0	148.5	450.7	-2535.2	14141.5	25.7	
526.75	324.6	8.1	72.3	0.0	-221.4	-0.3	315.7	140.9	444.6	-2279.9	14093.9	26.7	
526.80	327.3	7.9	74.1	0.0	-216.6	-0.3	300.0	118.7	432.5	-2029.3	13842.2	37.7	
526.85	329.9	8.2	74.2	0.0	-212.4	-0.3	287.1	106.0	419.4	-1714.5	13622.2	42.3	
526.90	332.6	8.5	74.1	0.0	-209.6	-0.3	281.0	102.9	411.1	-1488.1	13458.2	44.9	
526.95	335.3	8.8	74.1	0.0	-207.0	-0.3	277.4	87.9	405.3	-1312.7	13308.8	47.4	
527.00	338.0	9.2	71.9	0.0	-205.8	-0.3	277.9	75.1	397.8	-1042.1	13254.6	41.1	
527.05	340.6	9.1	71.9	0.0	-204.5	-0.3	275.6	70.8	389.2	-922.0	13182.3	42.2	
527.10	343.3	8.9	72.9	0.0	-201.6	-0.3	268.2	70.1	384.6	-1068.1	12979.1	48.6	
527.15	346.0	8.8	69.9	0.0	-199.6	-0.3	266.0	74.7	385.6	-1083.5	12827.2	40.3	
527.20	348.6	8.6	66.3	0.0	-198.4	-0.3	264.5	65.5	383.9	-889.4	12764.5	29.1	
527.25	351.3	8.7	67.3	0.0	-196.6	-0.3	256.9	40.7	377.7	-704.1	12676.6	34.5	
527.30	354.0	9.1	68.4	0.0	-194.3	-0.3	250.6	30.3	376.1	-479.9	12542.0	40.4	
527.35	356.6	8.9	67.5	0.0	-190.9	-0.3	243.0	17.0	379.2	-125.5	12311.7	40.9	
