Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
553.80	237.0	6.9	0.0	0.0	-53.6	-0.1	87.7	239.9	360.5	-5617.6	3778.4	-53.6	
553.85	238.5	6.7	0.0	0.0	-49.8	-0.1	81.7	245.0	353.2	-5733.9	3655.4	-49.8	
553.90	240.0	6.8	0.0	0.0	-45.5	-0.1	76.8	252.7	346.7	-5876.9	3539.0	-45.5	
553.95	241.5	6.9	0.0	0.0	-41.6	-0.1	73.2	258.3	340.8	-6023.8	3448.5	-41.6	
554.00	243.0	6.8	0.0	0.0	-43.6	-0.1	72.7	262.2	334.1	-6109.1	3442.2	-43.6	
554.05	244.5	6.7	0.0	0.0	-49.2	-0.1	75.2	265.5	326.6	-6145.4	3500.2	-49.2	
554.10	246.0	6.6	0.0	0.0	-52.4	-0.1	77.6	265.2	319.8	-6183.2	3539.3	-52.4	
554.15	247.5	6.4	0.0	0.0	-56.3	-0.1	80.2	265.1	314.0	-6194.8	3563.1	-56.3	
554.20	249.0	6.5	0.0	0.0	-61.2	-0.1	82.9	266.7	307.9	-6204.7	3587.3	-61.2	
554.25	250.5	6.6	0.0	0.0	-61.6	-0.1	82.0	268.6	300.2	-6299.9	3579.6	-61.6	
554.30	252.0	6.7	0.0	0.0	-59.6	-0.1	79.9	273.2	292.5	-6463.4	3559.4	-59.6	
554.35	253.5	6.8	0.0	0.0	-59.4	-0.1	79.7	280.4	285.3	-6620.0	3560.3	-59.4	
554.40	255.0	6.9	0.0	0.0	-59.3	-0.1	79.9	283.5	278.5	-6745.3	3559.6	-59.3	
554.45	256.5	6.9	0.0	0.0	-60.5	-0.1	80.9	284.6	271.5	-6822.9	3570.7	-60.5	
554.50	258.0	6.8	0.0	0.0	-63.0	-0.1	83.4	287.0	264.5	-6839.1	3606.4	-63.0	
554.55	259.5	6.7	0.0	0.0	-64.8	-0.1	84.7	286.0	257.5	-6825.0	3637.3	-64.8	
554.60	261.0	6.6	0.0	0.0	-66.6	-0.1	85.4	283.8	250.0	-6792.6	3670.3	-66.6	
554.65	262.5	6.8	0.0	0.0	-67.6	-0.1	86.9	285.0	242.8	-6781.9	3709.9	-67.6	
554.70	264.0	6.9	0.0	0.0	-64.7	-0.1	85.7	286.5	236.0	-6853.5	3706.2	-64.7	
554.75	265.5	6.8	0.0	0.0	-60.9	-0.1	83.4	289.8	228.8	-6957.1	3702.8	-60.9	
554.80	267.0	6.7	0.0	0.0	-59.5	-0.1	83.1	294.1	221.1	-7035.8	3741.3	-59.5	
554.85	268.5	6.7	0.0	0.0	-58.3	-0.1	83.3	295.4	213.4	-7096.0	3783.9	-58.3	
554.90	270.0	6.8	0.0	0.0	-58.9	-0.1	85.0	294.3	206.6	-7091.5	3825.0	-58.9	
554.95	271.5	6.8	0.0	0.0	-62.3	-0.1	87.6	292.2	200.4	-7001.5	3858.6	-62.3	
555.00	273.1	6.8	0.0	0.0	-65.0	-0.1	88.3	285.5	193.1	-6866.0	3864.7	-65.0	
555.05	274.6	6.8	0.0	0.0	-64.8	-0.1	87.4	280.2	185.3	-6726.5	3837.4	-64.8	
555.10	276.1	6.6	0.0	0.0	-63.8	-0.1	87.0	278.5	178.2	-6621.6	3803.1	-63.8	
555.15	277.6	6.5	0.0	0.0	-62.1	-0.1	86.2	277.4	170.9	-6578.8	3774.1	-62.1	
555.20	279.1	6.5	0.0	0.0	-60.1	-0.1	86.2	278.3	163.0	-6575.9	3783.9	-60.1	
555.25	280.5	6.7	0.0	0.0	-57.6	-0.1	87.1	280.2	154.7	-6587.6	3813.2	-57.6	
555.30	282.0	6.8	0.0	0.0	-54.4	-0.1	86.8	280.0	147.2	-6588.9	3805.7	-54.4	
555.35	283.5	7.0	0.0	0.0	-53.0	-0.1	86.3	279.2	140.2	-6527.9	3762.9	-53.0	
555.40	285.0	7.0	0.0	0.0	-53.9	-0.1	85.7	276.3	133.1	-6407.8	3701.6	-53.9	
555.45	286.5	6.9	0.0	0.0	-54.2	-0.1	83.3	268.7	126.0	-6274.3	3619.0	-54.2	
555.50	288.0	6.9	0.0	0.0	-55.1	-0.1	81.3	262.6	118.8	-6154.9	3548.7	-55.1	
555.55	289.5	6.9	0.0	0.0	-55.9	-0.1	79.8	260.9	111.4	-6083.4	3494.2	-55.9	
555.60	291.0	6.7	0.0	0.0	-54.5	-0.1	76.9	260.1	103.4	-6090.1	3434.7	-54.5	
555.65	292.5	6.5	0.0	0.0	-53.0	-0.1	74.8	261.0	95.9	-6144.5	3395.9	-53.0	
555.70	294.0	6.4	0.0	0.0	-51.5	-0.1	73.5	261.5	88.9	-6218.3	3369.1	-51.5	
555.75	295.5	6.3	0.0	0.0	-49.9	-0.1	71.2	260.2	82.0	-6263.7	3331.6	-49.9	
555.80	297.0	6.2	0.0	0.0	-48.5	-0.1	68.9	259.1	74.8	-6239.9	3289.7	-48.5	
555.85	298.5	6.1	0.0	0.0	-47.6	-0.1	67.5	255.6	68.2	-6149.9	3252.9	-47.6	
555.90	300.0	6.3	0.0	0.0	-49.3	-0.1	67.9	248.3	62.6	-6010.0	3243.3	-49.3	
555.95	301.5	6.5	0.0	0.0	-53.9	-0.1	70.9	241.9	57.1	-5850.3	3286.3	-53.9	
556.00	303.0	6.6	0.0	0.0	-56.3	-0.1	73.4	237.9	50.7	-5747.8	3337.7	-56.3	
556.05	304.5	6.6	0.0	0.0	-54.2	-0.1	73.1	236.1	43.6	-5728.3	3352.1	-54.2	
556.10	306.0	6.5	0.0	0.0	-51.8	-0.1	72.3	236.9	37.1	-5730.4	3336.1	-51.8	
556.15	307.5	6.3	0.0	0.0	-50.2	-0.1	71.6	235.7	32.0	-5712.0	3294.0	-50.2	
556.20	309.0	6.1	0.0	0.0	-48.9	-0.1	70.5	230.8	27.5	-5643.0	3243.7	-48.9	
556.25	310.5	6.0	0.0	0.0	-48.9	-0.1	69.8	225.9	22.4	-5512.4	3220.5	-48.9	
556.30	312.0	6.0	0.0	0.0	-48.9	-0.1	68.9	218.4	16.5	-5327.4	3214.2	-48.9	
556.35	313.5	6.0	0.0	0.0	-49.4	-0.1	68.1	207.9	10.8	-5081.1	3220.9	-49.4	
556.40	315.0	6.0	0.0	0.0	-50.3	-0.1	68.8	198.1	5.9	-4815.6	3245.9	-50.3	
556.45	316.5	5.9	0.0	0.0	-49.5	-0.1	69.8	190.1	1.1	-4620.7	3276.2	-49.5	
556.50	318.0	5.9	0.0	0.0	-47.6	-0.1	71.3	186.4	-4.5	-4516.4	3335.9	-47.6	
556.55	319.4	6.1	0.0	0.0	-46.6	-0.1	74.7	186.5	-10.6	-4462.3	3445.1	-46.6	
556.60	320.9	6.3	0.0	0.0	-44.8	-0.1	77.6	184.3	-15.9	-4410.8	3542.6	-44.8	
556.65	322.4	6.4	0.0	0.0	-41.7	-0.1	78.6	179.8	-19.8	-4317.0	3578.5	-41.7	
556.70	323.9	6.6	0.0	0.0	-38.7	-0.1	77.6	175.1	-23.1	-4162.1	3547.6	-38.7	
556.75	325.4	6.7	0.0	0.0	-35.3	-0.1	73.6	166.5	-27.3	-3950.6	3459.3	-35.3	
556.80	326.9	6.7	0.0	0.0	-32.0	-0.1	68.6	155.2	-32.2	-3693.0	3366.0	-32.0	
556.85	328.4	6.7	0.0	0.0	-30.6	-0.1	66.0	144.3	-36.2	-3434.4	3312.2	-30.6	
556.90	329.9	6.6	0.0	0.0	-30.2	-0.1	65.7	135.2	-39.6	-3243.8	3296.6	-30.2	
556.95	331.4	6.5	0.0	0.0	-30.1	-0.1	66.7	129.9	-43.9	-3127.4	3324.4	-30.1	
557.00	332.9	6.5	0.0	0.0	-29.1	-0.1	68.6	127.4	-48.6	-3063.0	3389.8	-29.1	
557.05	334.4	6.6	0.0	0.0	-25.9	-0.1	70.4	124.6	-51.7	-3022.6	3462.5	-25.9	
557.10	335.9	6.6	0.0	0.0	-23.3	-0.1	72.5	121.7	-53.7	-2953.4	3536.6	-23.3	
557.15	337.4	6.6	0.0	0.0	-22.9	-0.1	74.6	116.8	-56.2	-2808.5	3614.0	-22.9	
557.20	338.9	6.6	0.0	0.0	-23.3	-0.1	75.3	107.1	-59.3	-2588.3	3676.6	-23.3	
557.25	340.4	6.6	0.0	0.0	-23.1	-0.1	76.0	96.5	-61.5	-2324.0	3737.5	-23.1	
557.30	341.9	6.6	0.0	0.0	-23.4	-0.1	77.8	87.1	-63.1	-2068.3	3814.0	-23.4	
557.35	343.3	6.5	0.0	0.0	-24.6	-0.1	80.2	78.1	-65.9	-1867.8	3909.4	-24.6	
557.40	344.8	6.6	0.0	0.0	-26.2	-0.1	83.3	71.5	-69.3	-1719.6	4015.9	-26.2	
557.45	346.3	6.6	0.0	0.0	-26.1	-0.1	86.1	67.0	-71.1	-1622.7	4098.0	-26.1	
557.50	347.8	6.5	0.0	0.0	-22.7	-0.1	87.3	62.1	-71.2	-1545.7	4132.4	-22.7	
557.55	349.3	6.5	0.0	0.0	-19.7	-0.1	87.8	57.2	-71.9	-1419.0	4151.8	-19.7	
557.60	350.8	6.5	0.0	0.0	-17.1	-0.1	87.2	49.8	-73.8	-1231.6	4159.3	-17.1	
557.65	352.3	6.4	0.0	0.0	-14.7	-0.1	85.6	39.1	-74.8	-999.6	4139.5	-14.7	
557.70	353.8	6.4	0.0	0.0	-14.6	-0.1	85.1	28.2	-74.6	-708.8	4130.9	-14.6	
557.75	355.3	6.3	0.0	0.0	-15.4	-0.1	85.1	17.2	-75.4	-403.2	4148.5	-15.4	
557.80	356.8	6.4	0.0	0.0	-12.9	-0.1	84.1	7.7	-77.5	-158.6	4172.2	-12.9	
557.85	358.3	6.5	0.0	0.0	-8.3	-0.1	83.9	2.6	-78.4	9.0	4210.1	-8.3	
557.90	359.8	6.5	0.0	0.0	-3.5	-0.1	84.5	-2.3	-77.6	130.9	4259.6	-3.5	
557.95	1.3	6.6	0.0	0.0	-2.1	-0.1	86.2	-8.2	-76.8	264.6	4340.9	-2.1	
558.00	2.8	6.6	0.0	0.0	-1.9	-0.1	89.1	-12.4	-76.5	427.1	4464.2	-1.9	
558.05	4.3	6.6	0.0	0.0	0.2	-0.1	91.3	-19.4	-75.9	596.7	4582.9	0.2	
558.10	5.8	6.6	0.0	0.0	0.7	-0.1	93.9	-30.0	-74.8	833.0	4703.7	0.7	
558.15	7.3	6.6	0.0	0.0	-3.5	-0.1	98.0	-42.0	-73.7	1150.1	4846.2	-3.5	
558.20	8.8	6.5	0.0	0.0	-6.9	-0.1	100.8	-55.1	-73.2	1447.0	4955.4	-6.9	
558.25	10.3	6.4	0.0	0.0	-6.5	-0.1	101.5	-63.9	-72.0	1666.5	5006.7	-6.5	
558.30	11.8	6.5	0.0	0.0	-5.3	-0.1	101.8	-69.2	-70.4	1834.4	5033.2	-5.3	
558.35	13.3	6.6	0.0	0.0	-4.6	-0.1	101.7	-75.3	-69.1	1965.6	5048.0	-4.6	
558.40	14.8	6.5	0.0	0.0	-2.7	-0.1	101.2	-80.5	-66.9	2077.2	5046.2	-2.7	
558.45	16.3	6.4	0.0	0.0	0.5	-0.1	99.7	-83.4	-64.3	2180.4	5027.4	0.5	
558.50	17.7	6.3	0.0	0.0	4.1	-0.1	97.6	-88.6	-62.7	2324.6	5015.0	4.1	
558.55	19.2	6.2	0.0	0.0	3.7	-0.1	97.5	-97.4	-61.3	2559.2	5049.8	3.7	
558.60	20.7	6.3	0.0	0.0	0.5	-0.1	100.5	-107.0	-58.0	2834.4	5131.3	0.5	
558.65	22.2	6.3	0.0	0.0	-1.1	-0.1	104.0	-117.0	-53.8	3073.8	5222.0	-1.1	
558.70	23.7	6.2	0.0	0.0	-2.6	-0.1	107.5	-126.4	-51.2	3282.2	5330.8	-2.6	
558.75	25.2	6.1	0.0	0.0	-4.8	-0.1	111.5	-133.0	-49.2	3456.3	5462.6	-4.8	
558.80	26.7	6.1	0.0	0.0	-5.8	-0.1	115.1	-138.7	-45.5	3572.1	5581.7	-5.8	
558.85	28.2	6.2	0.0	0.0	-6.1	-0.1	118.5	-141.9	-40.5	3653.5	5692.2	-6.1	
558.90	29.7	6.4	0.0	0.0	-5.1	-0.1	120.0	-147.0	-37.2	3752.1	5783.1	-5.1	
558.95	31.3	6.4	0.0	0.0	-4.8	-0.1	119.5	-155.5	-35.3	3912.6	5836.2	-4.8	
559.00	32.7	6.3	0.0	0.0	-5.6	-0.1	118.6	-162.6	-31.1	4131.9	5846.5	-5.6	
559.05	34.2	6.3	0.0	0.0	-5.5	-0.1	117.0	-169.5	-25.5	4357.3	5812.6	-5.5	
559.10	35.7	6.3	0.0	0.0	-4.2	-0.1	115.0	-178.4	-21.3	4576.2	5773.7	-4.2	
559.15	37.2	6.3	0.0	0.0	-5.5	-0.1	114.4	-186.9	-18.1	4790.2	5772.7	-5.5	
559.20	38.7	6.2	0.0	0.0	-6.7	-0.1	115.4	-193.0	-13.3	4950.7	5803.3	-6.7	
559.25	40.2	6.2	0.0	0.0	-6.7	-0.1	116.7	-196.1	-7.4	5054.2	5845.2	-6.7	
559.30	41.7	6.3	0.0	0.0	-6.4	-0.1	118.1	-198.1	-2.6	5147.3	5905.9	-6.4	
559.35	43.2	6.3	0.0	0.0	-6.6	-0.1	119.2	-203.4	1.2	5268.8	5965.7	-6.6	
559.40	44.7	6.2	0.0	0.0	-8.4	-0.1	120.8	-210.5	6.2	5424.3	6004.0	-8.4	
559.45	46.2	6.2	0.0	0.0	-10.6	-0.1	122.3	-216.5	12.7	5604.9	6009.0	-10.6	
559.50	47.7	6.3	0.0	0.0	-10.9	-0.1	122.3	-223.6	18.4	5789.3	5974.5	-10.9	
559.55	49.2	6.5	0.0	0.0	-10.5	-0.1	121.5	-232.1	22.9	5977.4	5933.5	-10.5	
559.60	50.7	6.6	0.0	0.0	-11.7	-0.1	121.4	-239.2	27.9	6140.2	5911.8	-11.7	
559.65	52.2	6.7	0.0	0.0	-11.5	-0.1	121.8	-243.8	33.8	6235.2	5903.6	-11.5	
559.70	53.7	6.7	0.0	0.0	-9.9	-0.1	122.5	-245.7	39.7	6284.1	5911.4	-9.9	
559.75	55.2	6.8	0.0	0.0	-9.3	-0.1	123.2	-247.5	44.8	6329.4	5930.7	-9.3	
559.80	56.7	7.1	0.0	0.0	-8.9	-0.1	123.7	-250.5	49.9	6393.2	5945.5	-8.9	
559.85	58.2	7.2	0.0	0.0	-8.5	-0.1	124.7	-252.8	56.4	6474.9	5939.1	-8.5	
559.90	59.7	7.2	0.0	0.0	-6.8	-0.1	124.8	-256.2	63.4	6563.5	5905.8	-6.8	
559.95	61.2	7.2	0.0	0.0	-5.9	-0.1	123.9	-261.5	69.5	6668.7	5870.1	-5.9	
560.00	62.7	7.1	0.0	0.0	-7.3	-0.1	123.6	-265.7	75.5	6777.5	5858.2	-7.3	
560.05	64.2	7.0	0.0	0.0	-7.6	-0.1	123.0	-268.8	81.9	6837.2	5838.4	-7.6	
560.10	65.7	7.0	0.0	0.0	-5.9	-0.1	122.6	-271.5	88.8	6854.2	5803.2	-5.9	
560.15	67.2	6.9	0.0	0.0	-6.0	-0.1	123.5	-273.4	95.7	6878.5	5785.4	-6.0	
560.20	68.7	6.9	0.0	0.0	-6.7	-0.1	124.2	-276.1	102.5	6908.3	5769.6	-6.7	
560.25	70.2	6.8	0.0	0.0	-5.8	-0.1	124.1	-278.2	109.5	6933.5	5735.5	-5.8	
560.30	71.7	6.9	0.0	0.0	-4.4	-0.1	123.7	-279.0	117.1	6976.2	5695.9	-4.4	
560.35	73.2	6.9	0.0	0.0	-3.6	-0.1	122.5	-282.3	124.2	7062.1	5665.0	-3.6	
560.40	74.6	7.0	0.0	0.0	-4.1	-0.1	121.3	-287.2	130.9	7169.8	5656.1	-4.1	
560.45	76.1	6.9	0.0	0.0	-4.4	-0.1	121.0	-288.9	138.3	7252.8	5662.8	-4.4	
560.50	77.6	7.0	0.0	0.0	-2.1	-0.1	120.2	-290.0	145.8	7295.6	5659.4	-2.1	
560.55	79.1	7.0	0.0	0.0	-0.8	-0.1	120.3	-291.6	153.2	7337.3	5671.8	-0.8	
560.60	80.6	7.0	0.0	0.0	-1.4	-0.1	121.9	-292.4	160.6	7388.7	5722.7	-1.4	
560.65	82.1	6.8	0.0	0.0	-2.5	-0.1	124.0	-293.1	168.1	7408.9	5797.4	-2.5	
560.70	83.6	6.8	0.0	0.0	-2.1	-0.1	126.4	-293.0	175.4	7411.5	5906.9	-2.1	
560.75	85.1	7.0	0.0	0.0	-4.5	-0.1	130.0	-293.3	182.4	7452.5	6064.0	-4.5	
560.80	86.6	7.0	0.0	0.0	-10.0	-0.1	134.2	-296.7	189.2	7533.1	6225.0	-10.0	
560.85	88.1	6.9	0.0	0.0	-13.2	-0.1	138.1	-299.1	197.2	7596.3	6336.9	-13.2	
560.90	89.6	6.9	0.0	0.0	-14.0	-0.1	140.8	-299.5	206.1	7624.6	6401.6	-14.0	
560.95	91.1	6.9	0.0	0.0	-14.3	-0.1	140.7	-301.7	213.3	7629.3	6445.6	-14.3	
561.00	92.6	7.0	0.0	0.0	-13.7	-0.1	139.5	-302.1	218.8	7612.8	6500.2	-13.7	
561.05	94.1	7.0	0.0	0.0	-13.3	-0.1	139.6	-298.0	225.9	7576.6	6561.0	-13.3	
561.10	95.6	6.9	0.0	0.0	-11.1	-0.1	140.5	-296.2	234.0	7527.6	6615.1	-11.1	
561.15	97.1	6.7	0.0	0.0	-11.6	-0.1	143.3	-296.9	242.0	7525.2	6716.9	-11.6	
561.20	98.6	6.6	0.0	0.0	-15.0	-0.1	147.6	-296.4	249.1	7539.4	6868.4	-15.0	
561.25	100.1	6.4	0.0	0.0	-16.5	-0.1	150.5	-295.4	255.7	7514.5	6994.1	-16.5	
561.30	101.6	6.4	0.0	0.0	-16.6	-0.1	153.1	-293.5	263.3	7489.9	7078.6	-16.6	
561.35	103.1	6.4	0.0	0.0	-17.0	-0.1	155.8	-290.8	271.7	7464.2	7137.7	-17.0	
561.40	104.6	6.5	0.0	0.0	-17.7	-0.1	157.1	-291.0	279.5	7429.7	7174.0	-17.7	
561.45	106.1	6.5	0.0	0.0	-18.2	-0.1	158.2	-289.9	286.2	7364.6	7232.1	-18.2	
561.50	107.6	6.5	0.0	0.0	-18.7	-0.1	159.7	-285.8	293.1	7285.3	7301.4	-18.7	
561.55	109.1	6.5	0.0	0.0	-19.8	-0.1	161.8	-284.0	300.0	7228.7	7367.5	-19.8	
561.60	110.6	6.5	0.0	0.0	-20.8	-0.1	163.3	-283.4	307.2	7204.8	7397.2	-20.8	
561.65	112.1	6.5	0.0	0.0	-20.8	-0.1	163.5	-279.9	314.7	7170.1	7387.6	-20.8	
561.70	113.6	6.6	0.0	0.0	-16.9	-0.1	159.6	-276.9	321.0	7108.6	7308.4	-16.9	
561.75	115.1	6.5	0.0	0.0	-12.8	-0.1	153.5	-274.6	326.8	7043.4	7186.3	-12.8	
561.80	116.6	6.4	0.0	0.0	-9.7	-0.1	149.1	-271.0	333.2	6981.0	7082.0	-9.7	
561.85	118.1	6.4	0.0	0.0	-8.0	-0.1	147.4	-266.4	340.4	6891.6	7012.0	-8.0	
561.90	119.6	6.3	0.0	0.0	-7.6	-0.1	148.6	-261.2	347.5	6782.2	7004.6	-7.6	
561.95	121.1	6.4	0.0	0.0	-9.7	-0.1	151.5	-256.8	354.2	6703.9	7046.0	-9.7	
562.00	122.6	6.4	0.0	0.0	-13.1	-0.1	154.1	-254.5	360.3	6631.4	7086.7	-13.1	
562.05	124.1	6.3	0.0	0.0	-13.3	-0.1	154.6	-251.4	366.5	6548.8	7073.1	-13.3	
562.10	125.6	6.4	0.0	0.0	-13.1	-0.1	153.0	-246.4	372.7	6464.0	7011.1	-13.1	
562.15	127.1	6.5	0.0	0.0	-11.7	-0.1	148.9	-242.8	377.9	6363.2	6901.1	-11.7	
562.20	128.6	6.6	0.0	0.0	-11.3	-0.1	146.8	-238.8	382.8	6246.7	6825.2	-11.3	
562.25	130.1	6.5	0.0	0.0	-13.9	-0.1	146.8	-233.8	389.1	6111.7	6763.3	-13.9	
562.30	131.6	6.5	0.0	0.0	-16.3	-0.1	148.6	-228.4	395.3	5941.9	6720.5	-16.3	
562.35	133.1	6.5	0.0	0.0	-17.6	-0.1	149.2	-222.2	401.1	5788.0	6648.0	-17.6	
562.40	134.6	6.3	0.0	0.0	-16.4	-0.1	146.9	-215.1	406.2	5635.1	6526.9	-16.4	
562.45	136.1	6.3	0.0	0.0	-13.8	-0.1	141.5	-209.1	411.4	5480.0	6338.1	-13.8	
562.50	137.6	6.3	0.0	0.0	-8.8	-0.1	134.1	-203.0	416.9	5310.4	6107.5	-8.8	
562.55	139.1	6.4	0.0	0.0	-5.3	-0.1	127.4	-196.5	420.9	5125.6	5911.2	-5.3	
562.60	140.6	6.4	0.0	0.0	-3.2	-0.1	122.7	-190.2	424.1	4951.4	5769.0	-3.2	
562.65	142.1	6.4	0.0	0.0	-4.4	-0.1	122.8	-182.3	428.2	4753.8	5701.0	-4.4	
562.70	143.6	6.3	0.0	0.0	-8.4	-0.1	126.0	-174.1	434.2	4557.3	5669.4	-8.4	
562.75	145.1	6.2	0.0	0.0	-13.9	-0.1	129.4	-168.1	439.3	4372.3	5641.1	-13.9	
562.80	146.6	6.1	0.0	0.0	-15.3	-0.1	128.3	-162.1	443.4	4183.7	5533.3	-15.3	
562.85	148.1	5.9	0.0	0.0	-14.1	-0.1	123.9	-153.9	447.4	3992.5	5349.7	-14.1	
562.90	149.6	5.8	0.0	0.0	-12.1	-0.1	116.9	-146.6	451.7	3822.4	5098.9	-12.1	
562.95	151.1	5.7	0.0	0.0	-9.4	-0.1	108.8	-140.8	455.2	3662.0	4843.6	-9.4	
563.00	152.6	5.6	0.0	0.0	-7.1	-0.1	102.2	-134.7	457.3	3483.3	4647.2	-7.1	
563.05	154.1	5.7	0.0	0.0	-7.0	-0.1	98.3	-127.3	459.4	3287.3	4505.2	-7.0	
563.10	155.6	5.9	0.0	0.0	-7.0	-0.1	97.2	-118.8	462.3	3108.6	4420.6	-7.0	
563.15	157.1	6.0	0.0	0.0	-9.2	-0.1	97.6	-111.5	466.3	2968.4	4373.3	-9.2	
563.20	158.6	6.0	0.0	0.0	-9.7	-0.1	97.8	-105.5	470.0	2819.3	4346.6	-9.7	
563.25	160.1	6.0	0.0	0.0	-10.1	-0.1	98.3	-98.2	473.3	2656.6	4345.1	-10.1	
563.30	161.6	6.0	0.0	0.0	-10.4	-0.1	98.1	-90.6	475.8	2475.3	4347.4	-10.4	
563.35	163.1	6.1	0.0	0.0	-11.3	-0.1	99.4	-83.7	477.5	2311.5	4386.1	-11.3	
563.40	164.6	6.2	0.0	0.0	-14.2	-0.1	102.3	-76.6	479.0	2159.7	4457.9	-14.2	
563.45	166.1	6.1	0.0	0.0	-16.5	-0.1	105.1	-69.9	480.7	1987.7	4525.1	-16.5	
563.50	167.6	6.1	0.0	0.0	-19.2	-0.1	107.2	-63.7	481.9	1818.6	4575.8	-19.2	
563.55	169.1	6.3	0.0	0.0	-21.9	-0.1	107.6	-58.1	483.0	1672.3	4588.5	-21.9	
563.60	170.6	6.3	0.0	0.0	-22.0	-0.1	106.2	-52.1	484.9	1524.8	4550.9	-22.0	
563.65	172.1	6.3	0.0	0.0	-19.7	-0.1	104.6	-43.6	487.4	1360.1	4509.6	-19.7	
563.70	173.6	6.4	0.0	0.0	-18.7	-0.1	104.2	-34.2	488.6	1171.6	4512.2	-18.7	
563.75	175.1	6.3	0.0	0.0	-19.5	-0.1	105.8	-26.1	487.7	962.2	4593.0	-19.5	
563.80	176.6	6.3	0.0	0.0	-20.7	-0.1	108.8	-17.6	487.4	731.9	4713.7	-20.7	
563.85	178.1	6.2	0.0	0.0	-20.4	-0.1	111.4	-8.1	488.6	502.8	4823.4	-20.4	
563.90	179.6	6.2	0.0	0.0	-19.5	-0.1	113.6	0.3	489.0	313.6	4935.5	-19.5	
563.95	181.1	6.3	0.0	0.0	-20.7	-0.1	115.9	6.5	488.1	159.7	5058.3	-20.7	
564.00	182.6	6.4	0.0	0.0	-21.5	-0.1	118.2	12.5	488.5	1.5	5162.5	-21.5	
564.05	184.1	6.5	0.0	0.0	-23.3	-0.1	120.4	19.5	490.1	-173.4	5239.1	-23.3	
564.10	185.6	6.3	0.0	0.0	-26.6	-0.1	122.3	26.6	489.4	-348.6	5313.1	-26.6	
564.15	187.1	6.2	0.0	0.0	-28.3	-0.1	123.9	34.2	486.1	-537.7	5395.4	-28.3	
564.20	188.6	6.1	0.0	0.0	-27.0	-0.1	125.1	43.3	484.1	-772.2	5451.8	-27.0	
564.25	190.1	6.1	0.0	0.0	-25.4	-0.1	126.3	52.5	484.5	-1010.6	5473.0	-25.4	
564.30	191.6	6.1	0.0	0.0	-26.0	-0.1	126.7	58.7	483.8	-1189.4	5474.4	-26.0	
564.35	193.1	6.2	0.0	0.0	-27.0	-0.1	125.1	63.1	481.3	-1319.0	5435.2	-27.0	
564.40	194.6	5.9	0.0	0.0	-25.0	-0.1	122.2	70.2	479.8	-1449.1	5348.1	-25.0	
564.45	196.1	5.8	0.0	0.0	-24.0	-0.1	120.4	78.0	479.0	-1575.8	5264.8	-24.0	
564.50	197.6	5.8	0.0	0.0	-26.2	-0.1	119.9	83.3	476.4	-1686.2	5219.1	-26.2	
564.55	199.1	6.0	0.0	0.0	-28.9	-0.1	119.6	89.3	472.1	-1822.4	5189.4	-28.9	
564.60	200.5	6.0	0.0	0.0	-27.9	-0.1	117.4	98.4	468.8	-2021.8	5116.1	-27.9	
564.65	202.0	6.0	0.0	0.0	-23.7	-0.1	113.4	108.4	467.3	-2240.1	4995.1	-23.7	
564.70	203.5	6.0	0.0	0.0	-21.8	-0.1	110.5	116.3	465.1	-2414.7	4896.9	-21.8	
564.75	205.0	6.1	0.0	0.0	-24.0	-0.1	110.3	121.4	461.9	-2559.0	4861.4	-24.0	
564.80	206.5	6.1	0.0	0.0	-27.8	-0.1	112.6	127.0	459.2	-2726.0	4879.2	-27.8	
564.85	208.0	6.0	0.0	0.0	-33.6	-0.1	116.7	133.4	456.6	-2889.7	4931.7	-33.6	
564.90	209.5	5.8	0.0	0.0	-40.4	-0.1	119.7	137.3	452.1	-3014.5	4965.5	-40.4	
564.95	211.0	5.7	0.0	0.0	-44.4	-0.1	118.8	140.7	446.3	-3125.5	4910.2	-44.4	
565.00	212.5	5.6	0.0	0.0	-42.6	-0.1	114.8	147.7	442.4	-3287.2	4754.9	-42.6	
565.05	214.0	5.5	0.0	0.0	-38.2	-0.1	108.5	155.8	439.4	-3516.1	4550.6	-38.2	
565.10	215.5	5.4	0.0	0.0	-37.1	-0.1	103.9	163.8	434.9	-3744.9	4411.4	-37.1	
565.15	217.0	5.4	0.0	0.0	-39.3	-0.1	101.9	173.3	429.2	-3963.4	4329.7	-39.3	
565.20	218.5	5.5	0.0	0.0	-38.5	-0.1	100.5	182.5	425.4	-4200.2	4233.3	-38.5	
565.25	220.0	5.5	0.0	0.0	-38.0	-0.1	99.8	190.9	422.6	-4405.4	4135.2	-38.0	
565.30	221.5	5.5	0.0	0.0	-41.7	-0.1	98.4	196.3	417.8	-4547.4	4057.7	-41.7	
565.35	223.0	5.6	0.0	0.0	-45.7	-0.1	94.7	198.7	411.1	-4662.4	3973.3	-45.7	
565.40	224.5	5.5	0.0	0.0	-46.6	-0.1	91.0	203.9	405.8	-4793.0	3877.1	-46.6	
