Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
566.60	230.1	8.7	0.0	0.0	-6.0	-0.1	203.9	210.4	550.5	-4636.0	8947.4	-6.0	
566.65	232.1	8.7	0.0	0.0	-5.7	-0.1	203.6	216.3	540.9	-4773.1	8947.9	-5.7	
566.70	234.1	8.7	0.0	0.0	-4.9	-0.1	202.8	222.4	532.5	-4896.9	8912.8	-4.9	
566.75	236.1	8.6	0.0	0.0	-3.4	-0.1	200.5	228.8	524.7	-5035.6	8839.9	-3.4	
566.80	238.1	8.4	0.0	0.0	-2.2	-0.1	197.4	233.9	515.7	-5168.6	8767.0	-2.2	
566.85	240.2	8.4	0.0	0.0	-1.8	-0.1	194.1	237.7	506.6	-5290.7	8694.4	-1.8	
566.90	242.2	8.4	0.0	0.0	-0.9	-0.1	192.0	243.4	499.2	-5423.7	8623.1	-0.9	
566.95	244.2	8.3	0.0	0.0	2.0	-0.1	191.2	251.4	492.3	-5584.3	8566.5	2.0	
567.00	246.2	8.2	0.0	0.0	2.7	-0.1	190.7	256.5	483.6	-5744.0	8543.9	2.7	
567.05	248.2	8.1	0.0	0.0	2.3	-0.1	190.5	257.7	473.8	-5836.6	8547.6	2.3	
567.10	250.2	8.2	0.0	0.0	1.3	-0.1	190.7	259.9	464.8	-5867.1	8548.5	1.3	
567.15	252.2	8.3	0.0	0.0	3.3	-0.1	188.7	263.0	456.2	-5879.8	8504.2	3.3	
567.20	254.2	8.3	0.0	0.0	7.1	-0.1	185.0	264.8	447.0	-5878.7	8446.1	7.1	
567.25	256.2	8.4	0.0	0.0	7.4	-0.1	182.1	264.7	437.4	-5865.4	8413.1	7.4	
567.30	258.2	8.4	0.0	0.0	7.3	-0.1	180.5	266.2	428.3	-5900.4	8397.3	7.3	
567.35	260.2	8.4	0.0	0.0	9.0	-0.1	180.2	270.4	420.2	-5978.1	8381.5	9.0	
567.40	262.2	8.3	0.0	0.0	10.3	-0.1	181.7	275.6	411.4	-6062.5	8409.8	10.3	
567.45	264.2	8.2	0.0	0.0	10.5	-0.1	184.6	277.0	401.4	-6115.0	8511.3	10.5	
567.50	266.2	8.2	0.0	0.0	8.9	-0.1	188.4	275.9	390.9	-6138.2	8672.9	8.9	
567.55	268.2	8.3	0.0	0.0	8.1	-0.1	191.3	276.0	380.1	-6146.1	8828.8	8.1	
567.60	270.3	8.4	0.0	0.0	10.9	-0.1	191.9	275.3	369.3	-6130.5	8922.2	10.9	
567.65	272.3	8.3	0.0	0.0	13.1	-0.1	192.8	271.7	359.2	-6086.7	8985.3	13.1	
567.70	274.3	8.0	0.0	0.0	10.3	-0.1	196.0	270.4	350.8	-6040.8	9046.5	10.3	
567.75	276.3	8.2	0.0	0.0	8.3	-0.1	199.1	269.2	342.5	-6069.1	9121.1	8.3	
567.80	278.3	8.3	0.0	0.0	9.6	-0.1	200.8	269.9	332.4	-6173.9	9215.9	9.6	
567.85	280.3	8.4	0.0	0.0	9.5	-0.1	201.3	274.9	321.0	-6266.9	9307.9	9.5	
567.90	282.3	8.4	0.0	0.0	11.1	-0.1	199.3	276.6	310.4	-6301.5	9311.3	11.1	
567.95	284.3	8.4	0.0	0.0	14.6	-0.1	195.1	272.5	301.9	-6249.4	9201.9	14.6	
568.00	286.3	8.4	0.0	0.0	17.1	-0.1	190.0	268.1	293.9	-6116.0	9040.8	17.1	
568.05	288.4	8.6	0.0	0.0	21.3	-0.1	182.5	261.8	284.1	-5984.3	8859.2	21.3	
568.10	290.4	8.6	0.0	0.0	23.5	-0.1	176.4	256.0	273.8	-5856.1	8719.3	23.5	
568.15	292.4	8.6	0.0	0.0	20.9	-0.1	176.7	254.0	266.0	-5717.0	8676.3	20.9	
568.20	294.4	8.7	0.0	0.0	18.1	-0.1	179.8	250.7	259.5	-5624.5	8697.0	18.1	
568.25	296.4	8.6	0.0	0.0	16.4	-0.1	181.9	246.9	251.4	-5585.5	8737.0	16.4	
568.30	298.4	8.5	0.0	0.0	14.0	-0.1	182.6	246.5	241.8	-5540.8	8764.4	14.0	
568.35	300.5	8.5	0.0	0.0	14.5	-0.1	180.6	243.4	233.4	-5453.8	8715.2	14.5	
568.40	302.5	8.4	0.0	0.0	15.8	-0.1	177.9	235.2	226.9	-5272.1	8617.7	15.8	
568.45	304.5	8.4	0.0	0.0	14.4	-0.1	176.4	226.4	220.4	-4998.2	8543.2	14.4	
568.50	306.5	8.4	0.0	0.0	12.3	-0.1	173.7	215.8	211.6	-4739.0	8481.1	12.3	
568.55	308.5	8.3	0.0	0.0	9.8	-0.1	171.4	207.4	201.5	-4541.6	8437.8	9.8	
568.60	310.6	8.2	0.0	0.0	6.3	-0.1	172.0	203.4	193.0	-4397.4	8427.7	6.3	
568.65	312.6	8.3	0.0	0.0	6.1	-0.1	172.6	198.7	186.4	-4315.6	8393.2	6.1	
568.70	314.6	8.3	0.0	0.0	6.7	-0.1	171.8	195.2	179.1	-4264.0	8326.2	6.7	
568.75	316.6	8.4	0.0	0.0	7.4	-0.1	169.6	194.0	170.9	-4211.1	8241.4	7.4	
568.80	318.6	8.6	0.0	0.0	11.0	-0.1	165.1	187.1	163.9	-4126.2	8124.4	11.0	
568.85	320.7	8.7	0.0	0.0	14.3	-0.1	161.0	175.1	158.7	-3937.3	8016.1	14.3	
568.90	322.7	8.7	0.0	0.0	14.4	-0.1	158.4	163.3	153.0	-3650.1	7938.6	14.4	
568.95	324.7	8.6	0.0	0.0	13.5	-0.1	156.0	151.9	145.7	-3350.9	7872.2	13.5	
569.00	326.7	8.4	0.0	0.0	12.5	-0.1	154.7	141.6	139.1	-3079.1	7822.7	12.5	
569.05	328.7	8.4	0.0	0.0	10.7	-0.1	155.7	132.5	134.2	-2854.6	7812.5	10.7	
569.10	330.7	8.4	0.0	0.0	9.6	-0.1	157.2	124.0	129.5	-2697.3	7826.2	9.6	
569.15	332.8	8.6	0.0	0.0	8.0	-0.1	159.9	120.5	124.6	-2598.6	7873.5	8.0	
569.20	334.8	8.7	0.0	0.0	7.2	-0.1	163.4	119.5	120.5	-2503.4	7948.9	7.2	
569.25	336.8	8.8	0.0	0.0	6.5	-0.1	167.4	112.5	117.5	-2335.0	8062.1	6.5	
569.30	338.8	8.8	0.0	0.0	4.4	-0.1	171.3	98.6	115.3	-2032.9	8187.2	4.4	
569.35	340.8	8.9	0.0	0.0	3.1	-0.1	172.6	82.6	112.7	-1661.8	8257.6	3.1	
569.40	342.9	8.9	0.0	0.0	3.3	-0.1	169.9	67.8	108.7	-1303.6	8233.9	3.3	
569.45	344.9	8.7	0.0	0.0	2.5	-0.1	166.8	56.4	104.3	-990.8	8187.3	2.5	
569.50	346.9	8.7	0.0	0.0	-1.3	-0.1	167.3	46.4	101.4	-727.3	8184.5	-1.3	
569.55	348.9	8.7	0.0	0.0	-4.0	-0.1	170.6	39.0	99.7	-565.5	8232.4	-4.0	
569.60	350.9	8.6	0.0	0.0	-1.6	-0.1	172.0	33.7	97.9	-496.9	8254.8	-1.6	
569.65	353.0	8.5	0.0	0.0	3.9	-0.1	169.8	28.9	95.1	-416.3	8213.6	3.9	
569.70	355.0	8.5	0.0	0.0	7.0	-0.1	166.7	22.3	93.9	-240.4	8125.8	7.0	
569.75	357.0	8.5	0.0	0.0	6.1	-0.1	165.0	10.9	95.7	52.3	8028.2	6.1	
569.80	359.0	8.4	0.0	0.0	3.0	-0.1	164.5	-4.4	97.2	411.7	7963.8	3.0	
569.85	1.0	8.4	0.0	0.0	-0.8	-0.1	164.7	-20.0	96.1	778.7	7954.0	-0.8	
569.90	3.0	8.4	0.0	0.0	-2.8	-0.1	165.3	-33.3	94.4	1092.8	7967.8	-2.8	
569.95	5.0	8.4	0.0	0.0	-4.8	-0.1	166.7	-42.6	95.2	1332.9	7978.7	-4.8	
570.00	7.1	8.4	0.0	0.0	-6.4	-0.1	167.6	-49.1	97.4	1504.7	7977.2	-6.4	
570.05	9.1	8.5	0.0	0.0	-6.1	-0.1	166.2	-54.4	98.6	1607.6	7953.0	-6.1	
570.10	11.1	8.7	0.0	0.0	-2.4	-0.1	163.6	-60.6	99.4	1696.9	7917.9	-2.4	
570.15	13.1	8.7	0.0	0.0	-1.4	-0.1	162.6	-69.1	102.2	1880.2	7893.7	-1.4	
570.20	15.1	8.6	0.0	0.0	-4.7	-0.1	163.5	-80.9	106.7	2188.5	7880.9	-4.7	
570.25	17.1	8.6	0.0	0.0	-6.5	-0.1	163.5	-96.4	110.1	2556.7	7855.7	-6.5	
570.30	19.2	8.5	0.0	0.0	-7.5	-0.1	162.3	-111.4	112.4	2917.5	7828.8	-7.5	
570.35	21.2	8.5	0.0	0.0	-8.0	-0.1	161.8	-124.0	115.2	3234.7	7829.5	-8.0	
570.40	23.2	8.7	0.0	0.0	-7.0	-0.1	162.4	-134.5	118.8	3485.2	7873.0	-7.0	
570.45	25.2	8.6	0.0	0.0	-5.3	-0.1	165.6	-139.6	123.1	3659.8	7990.1	-5.3	
570.50	27.2	8.6	0.0	0.0	-4.0	-0.1	169.3	-141.5	127.7	3768.5	8158.2	-4.0	
570.55	29.3	8.4	0.0	0.0	-4.9	-0.1	171.7	-145.9	132.2	3875.2	8332.7	-4.9	
570.60	31.3	8.4	0.0	0.0	-7.2	-0.1	172.7	-154.8	137.1	4069.4	8472.4	-7.2	
570.65	33.3	8.5	0.0	0.0	-7.9	-0.1	173.2	-164.9	143.2	4353.9	8568.1	-7.9	
570.70	35.3	8.6	0.0	0.0	-8.8	-0.1	174.2	-176.2	149.8	4691.9	8652.8	-8.8	
570.75	37.4	8.7	0.0	0.0	-13.5	-0.1	177.5	-188.9	156.1	5049.5	8786.5	-13.5	
570.80	39.4	8.9	0.0	0.0	-22.8	-0.1	183.0	-202.6	161.5	5382.0	8963.6	-22.8	
570.85	41.4	9.1	0.0	0.0	-27.8	-0.1	187.7	-214.1	166.6	5578.1	9112.2	-27.8	
570.90	43.4	9.1	0.0	0.0	-27.1	-0.1	190.2	-218.3	173.6	5643.9	9191.7	-27.1	
570.95	45.5	9.1	0.0	0.0	-25.3	-0.1	191.2	-218.1	181.2	5682.5	9245.1	-25.3	
571.00	47.5	9.1	0.0	0.0	-24.8	-0.1	191.4	-221.9	188.0	5764.6	9298.3	-24.8	
571.05	49.5	9.2	0.0	0.0	-24.5	-0.1	193.5	-228.3	195.9	5888.3	9373.0	-24.5	
571.10	51.5	9.2	0.0	0.0	-25.4	-0.1	198.8	-235.7	205.6	6067.5	9494.3	-25.4	
571.15	53.5	9.1	0.0	0.0	-28.0	-0.1	205.1	-247.2	213.7	6329.5	9656.6	-28.0	
571.20	55.6	9.1	0.0	0.0	-32.3	-0.1	211.5	-258.3	220.4	6641.3	9832.6	-32.3	
571.25	57.6	9.0	0.0	0.0	-34.1	-0.1	217.0	-266.2	228.6	6891.6	9955.9	-34.1	
571.30	59.6	8.9	0.0	0.0	-32.9	-0.1	220.1	-271.0	238.9	7014.9	9997.3	-32.9	
571.35	61.6	8.7	0.0	0.0	-30.9	-0.1	219.9	-274.0	249.0	7043.4	9987.7	-30.9	
571.40	63.7	8.6	0.0	0.0	-26.0	-0.1	215.1	-276.7	256.6	7034.7	9931.9	-26.0	
571.45	65.7	8.5	0.0	0.0	-19.5	-0.1	209.3	-275.7	264.9	7054.6	9839.8	-19.5	
571.50	67.7	8.5	0.0	0.0	-15.6	-0.1	206.0	-274.5	275.8	7153.0	9757.1	-15.6	
571.55	69.8	8.5	0.0	0.0	-15.7	-0.1	205.9	-282.2	286.7	7356.0	9735.4	-15.7	
571.60	71.8	8.5	0.0	0.0	-21.0	-0.1	208.8	-295.4	295.7	7628.7	9813.2	-21.0	
571.65	73.8	8.5	0.0	0.0	-26.4	-0.1	212.0	-306.3	304.0	7878.2	9932.6	-26.4	
571.70	75.9	8.3	0.0	0.0	-29.3	-0.1	214.2	-310.5	312.8	8025.7	10049.4	-29.3	
571.75	77.9	8.2	0.0	0.0	-30.8	-0.1	217.3	-307.8	322.5	8079.8	10185.7	-30.8	
571.80	79.9	8.3	0.0	0.0	-31.3	-0.1	221.0	-306.1	332.2	8065.6	10341.0	-31.3	
571.85	81.9	8.3	0.0	0.0	-32.6	-0.1	225.7	-306.9	341.5	8004.7	10510.6	-32.6	
571.90	84.0	8.2	0.0	0.0	-35.8	-0.1	230.7	-305.0	351.3	7959.2	10667.1	-35.8	
571.95	86.0	8.2	0.0	0.0	-38.2	-0.1	233.2	-303.2	361.4	7989.5	10767.2	-38.2	
572.00	88.0	8.2	0.0	0.0	-39.4	-0.1	233.5	-305.4	370.9	8085.4	10833.9	-39.4	
572.05	90.1	8.2	0.0	0.0	-42.2	-0.1	235.5	-309.5	381.2	8197.8	10913.1	-42.2	
572.10	92.1	8.3	0.0	0.0	-45.6	-0.1	238.7	-314.5	391.9	8261.9	11004.4	-45.6	
572.15	94.1	8.3	0.0	0.0	-49.4	-0.1	242.2	-318.2	402.2	8276.6	11105.1	-49.4	
572.20	96.2	8.3	0.0	0.0	-49.4	-0.1	243.4	-314.6	412.2	8199.9	11170.3	-49.4	
572.25	98.2	8.4	0.0	0.0	-42.8	-0.1	241.2	-306.4	422.0	8011.1	11170.2	-42.8	
572.30	100.2	8.4	0.0	0.0	-37.8	-0.1	238.6	-298.2	431.4	7802.8	11157.5	-37.8	
572.35	102.3	8.5	0.0	0.0	-38.1	-0.1	239.1	-293.6	440.6	7656.4	11176.9	-38.1	
572.40	104.3	8.5	0.0	0.0	-39.5	-0.1	241.9	-292.7	451.2	7576.0	11194.0	-39.5	
572.45	106.3	8.4	0.0	0.0	-40.0	-0.1	244.5	-291.7	463.0	7556.7	11191.6	-40.0	
572.50	108.4	8.4	0.0	0.0	-40.4	-0.1	244.9	-290.2	473.6	7582.3	11181.7	-40.4	
572.55	110.4	8.5	0.0	0.0	-41.0	-0.1	242.9	-290.4	482.1	7609.7	11156.8	-41.0	
572.60	112.4	8.6	0.0	0.0	-41.1	-0.1	242.7	-288.3	490.4	7564.1	11154.7	-41.1	
572.65	114.5	8.5	0.0	0.0	-40.3	-0.1	244.9	-283.3	500.4	7437.8	11135.1	-40.3	
572.70	116.5	8.5	0.0	0.0	-39.2	-0.1	246.2	-275.9	509.8	7257.8	11101.4	-39.2	
572.75	118.5	8.4	0.0	0.0	-38.3	-0.1	245.3	-267.8	517.3	7092.5	11070.3	-38.3	
572.80	120.6	8.3	0.0	0.0	-35.2	-0.1	242.4	-259.6	523.8	6911.4	11022.2	-35.2	
572.85	122.6	8.2	0.0	0.0	-31.7	-0.1	239.3	-253.9	533.1	6767.0	10926.9	-31.7	
572.90	124.6	8.2	0.0	0.0	-31.9	-0.1	238.7	-253.0	543.6	6743.8	10858.5	-31.9	
572.95	126.7	8.2	0.0	0.0	-33.8	-0.1	239.4	-255.4	552.2	6789.3	10842.9	-33.8	
573.00	128.7	8.2	0.0	0.0	-34.5	-0.1	239.2	-254.0	559.3	6770.3	10847.6	-34.5	
573.05	130.8	8.2	0.0	0.0	-32.9	-0.1	239.8	-245.9	566.2	6656.6	10878.4	-32.9	
573.10	132.8	8.2	0.0	0.0	-33.4	-0.1	241.4	-238.5	572.5	6502.2	10916.4	-33.4	
573.15	134.8	8.3	0.0	0.0	-34.1	-0.1	244.0	-232.9	578.5	6316.2	10945.7	-34.1	
573.20	136.9	8.3	0.0	0.0	-33.9	-0.1	244.7	-221.4	586.1	6056.4	10916.7	-33.9	
573.25	138.9	8.4	0.0	0.0	-28.8	-0.1	242.0	-206.4	593.6	5752.9	10831.0	-28.8	
573.30	140.9	8.5	0.0	0.0	-22.5	-0.1	239.1	-195.4	598.8	5490.6	10776.5	-22.5	
573.35	142.9	8.6	0.0	0.0	-22.9	-0.1	239.8	-189.0	604.4	5339.4	10768.1	-22.9	
573.40	145.0	8.7	0.0	0.0	-26.6	-0.1	242.3	-185.4	612.5	5227.2	10727.8	-26.6	
573.45	147.0	8.6	0.0	0.0	-25.6	-0.1	240.6	-180.6	620.0	5053.6	10608.7	-25.6	
573.50	149.0	8.5	0.0	0.0	-19.8	-0.1	234.8	-171.4	624.2	4823.6	10464.9	-19.8	
573.55	151.1	8.4	0.0	0.0	-14.8	-0.1	228.6	-159.5	625.7	4528.1	10351.3	-14.8	
573.60	153.1	8.3	0.0	0.0	-11.6	-0.1	224.7	-146.3	629.7	4176.1	10241.5	-11.6	
573.65	155.1	8.1	0.0	0.0	-10.1	-0.1	222.9	-132.5	636.2	3811.6	10130.2	-10.1	
573.70	157.2	8.2	0.0	0.0	-8.4	-0.1	220.1	-120.4	640.4	3468.0	10022.0	-8.4	
573.75	159.2	8.2	0.0	0.0	-5.7	-0.1	215.6	-109.7	642.5	3191.9	9904.3	-5.7	
573.80	161.2	8.2	0.0	0.0	-2.5	-0.1	212.0	-99.9	646.2	2984.8	9788.4	-2.5	
573.85	163.3	8.1	0.0	0.0	-2.9	-0.1	209.9	-93.1	652.4	2831.4	9679.6	-2.9	
573.90	165.3	8.1	0.0	0.0	-6.6	-0.1	212.4	-87.4	655.8	2681.0	9686.2	-6.6	
573.95	167.4	8.1	0.0	0.0	-12.6	-0.1	216.7	-81.0	656.4	2497.7	9763.7	-12.6	
574.00	169.4	8.0	0.0	0.0	-14.3	-0.1	220.0	-71.1	657.2	2228.3	9822.7	-14.3	
574.05	171.4	7.9	0.0	0.0	-13.9	-0.1	221.6	-56.3	659.4	1905.4	9825.4	-13.9	
574.10	173.5	8.0	0.0	0.0	-13.0	-0.1	220.3	-41.1	661.1	1573.1	9751.0	-13.0	
574.15	175.5	8.0	0.0	0.0	-10.2	-0.1	215.3	-29.4	661.9	1257.8	9591.5	-10.2	
574.20	177.6	8.0	0.0	0.0	-6.9	-0.1	209.3	-19.0	663.4	987.4	9386.4	-6.9	
574.25	179.6	8.0	0.0	0.0	-4.8	-0.1	204.3	-9.7	665.3	780.2	9187.2	-4.8	
574.30	181.6	8.0	0.0	0.0	-2.9	-0.1	199.4	-3.2	665.6	609.3	8996.7	-2.9	
574.35	183.7	7.9	0.0	0.0	-3.3	-0.1	196.7	4.0	664.6	450.1	8854.9	-3.3	
574.40	185.7	7.9	0.0	0.0	-5.5	-0.1	195.8	12.8	663.4	268.4	8749.1	-5.5	
574.45	187.7	7.9	0.0	0.0	-4.4	-0.1	194.0	22.2	661.7	-6.2	8644.1	-4.4	
574.50	189.8	7.8	0.0	0.0	-2.4	-0.1	192.0	34.9	659.5	-342.3	8563.9	-2.4	
574.55	191.8	7.7	0.0	0.0	-1.5	-0.1	191.4	50.5	657.5	-682.6	8533.5	-1.5	
574.60	193.9	7.7	0.0	0.0	-0.6	-0.1	192.5	64.3	655.9	-1003.1	8561.1	-0.6	
574.65	195.9	7.7	0.0	0.0	-1.4	-0.1	195.3	75.3	654.6	-1290.3	8637.3	-1.4	
574.70	197.9	7.7	0.0	0.0	-3.3	-0.1	199.4	85.0	652.2	-1543.3	8752.4	-3.3	
574.75	200.0	7.7	0.0	0.0	-8.6	-0.1	204.7	90.7	648.1	-1741.4	8900.4	-8.6	
574.80	202.0	7.8	0.0	0.0	-15.4	-0.1	208.7	95.1	643.7	-1879.9	9003.7	-15.4	
574.85	204.1	7.9	0.0	0.0	-16.0	-0.1	207.8	102.5	639.9	-2046.7	8974.5	-16.0	
574.90	206.1	7.9	0.0	0.0	-9.9	-0.1	202.0	113.0	635.8	-2302.8	8829.4	-9.9	
574.95	208.1	7.9	0.0	0.0	-6.0	-0.1	196.1	126.1	630.6	-2614.6	8690.8	-6.0	
575.00	210.2	7.8	0.0	0.0	-4.4	-0.1	191.4	139.7	625.8	-2946.4	8580.2	-4.4	
575.05	212.2	7.7	0.0	0.0	-2.1	-0.1	187.4	151.7	622.2	-3268.9	8462.1	-2.1	
575.10	214.3	7.7	0.0	0.0	0.8	-0.1	183.9	162.8	618.3	-3506.9	8340.6	0.8	
575.15	216.3	7.5	0.0	0.0	2.4	-0.1	181.4	170.3	613.2	-3648.8	8256.2	2.4	
575.20	218.4	7.4	0.0	0.0	1.8	-0.1	180.0	173.4	606.9	-3743.9	8216.3	1.8	
575.25	220.4	7.3	0.0	0.0	-2.1	-0.1	181.2	175.7	600.8	-3816.5	8234.8	-2.1	
575.30	222.4	7.3	0.0	0.0	-6.6	-0.1	184.2	179.1	593.8	-3913.7	8292.7	-6.6	
575.35	224.5	7.4	0.0	0.0	-10.3	-0.1	187.3	186.3	586.1	-4074.2	8366.1	-10.3	
575.40	226.5	7.4	0.0	0.0	-12.4	-0.1	189.5	199.1	578.2	-4311.3	8425.5	-12.4	
575.45	228.6	7.4	0.0	0.0	-11.8	-0.1	190.1	211.2	570.3	-4595.9	8436.9	-11.8	
575.50	230.6	7.4	0.0	0.0	-11.3	-0.1	189.8	218.8	562.8	-4844.7	8397.5	-11.3	
575.55	232.6	7.4	0.0	0.0	-11.5	-0.1	188.6	224.5	555.8	-4990.0	8312.2	-11.5	
575.60	234.7	7.5	0.0	0.0	-10.1	-0.1	184.6	229.4	548.3	-5071.8	8175.3	-10.1	
575.65	236.7	7.6	0.0	0.0	-6.5	-0.1	177.9	234.0	538.7	-5141.2	8018.6	-6.5	
575.70	238.8	7.7	0.0	0.0	-4.2	-0.1	171.4	236.1	528.0	-5196.6	7887.4	-4.2	
575.75	240.8	7.7	0.0	0.0	-4.5	-0.1	167.5	238.6	517.7	-5269.5	7804.0	-4.5	
575.80	242.8	7.9	0.0	0.0	-4.5	-0.1	166.2	243.8	509.0	-5416.2	7747.1	-4.5	
575.85	244.9	8.1	0.0	0.0	-2.6	-0.1	166.7	252.9	500.6	-5643.7	7727.5	-2.6	
575.90	246.9	8.1	0.0	0.0	-1.5	-0.1	168.0	262.8	491.7	-5886.7	7756.5	-1.5	
575.95	249.0	8.2	0.0	0.0	-3.7	-0.1	170.0	269.7	482.0	-6078.4	7838.6	-3.7	
576.00	251.0	8.2	0.0	0.0	-7.0	-0.1	173.8	272.9	473.5	-6205.3	7934.0	-7.0	
576.05	253.1	8.1	0.0	0.0	-8.6	-0.1	177.2	273.9	465.6	-6262.6	7996.9	-8.6	
576.10	255.1	8.0	0.0	0.0	-8.2	-0.1	178.0	272.7	456.6	-6238.9	8027.8	-8.2	
576.15	257.1	8.0	0.0	0.0	-7.0	-0.1	176.4	271.3	445.4	-6184.9	8049.8	-7.0	
576.20	259.2	7.9	0.0	0.0	-4.6	-0.1	174.4	271.2	434.8	-6171.7	8060.8	-4.6	
576.25	261.2	7.8	0.0	0.0	-3.9	-0.1	175.2	273.6	426.1	-6215.9	8095.3	-3.9	
576.30	263.3	7.7	0.0	0.0	-3.9	-0.1	178.3	276.9	417.9	-6308.4	8174.1	-3.9	
576.35	265.3	7.7	0.0	0.0	-3.2	-0.1	179.6	280.4	408.5	-6402.3	8263.2	-3.2	
576.40	267.4	7.5	0.0	0.0	-0.0	-0.1	178.3	284.9	398.2	-6473.4	8325.1	-0.0	
576.45	269.4	7.5	0.0	0.0	4.1	-0.1	177.4	287.7	388.7	-6505.0	8372.5	4.1	
576.50	271.4	7.6	0.0	0.0	6.1	-0.1	177.9	284.9	379.5	-6460.5	8436.2	6.1	
576.55	273.5	7.6	0.0	0.0	3.1	-0.1	181.1	277.1	369.5	-6323.6	8555.6	3.1	
576.60	275.5	7.6	0.0	0.0	-0.4	-0.1	184.9	271.9	358.0	-6185.1	8694.8	-0.4	
576.65	277.6	7.6	0.0	0.0	0.0	-0.1	187.5	269.5	347.0	-6116.7	8790.6	0.0	
576.70	279.6	7.5	0.0	0.0	0.5	-0.1	190.4	270.8	337.6	-6087.8	8857.6	0.5	
576.75	281.7	7.4	0.0	0.0	1.2	-0.1	193.0	269.0	328.4	-6096.4	8914.8	1.2	
576.80	283.7	7.3	0.0	0.0	3.7	-0.1	193.2	267.1	318.1	-6153.9	8950.4	3.7	
576.85	285.7	7.3	0.0	0.0	7.1	-0.1	193.2	271.3	308.0	-6190.0	8981.3	7.1	
576.90	287.8	7.2	0.0	0.0	9.6	-0.1	192.7	271.5	299.1	-6130.3	8975.6	9.6	
576.95	289.8	7.2	0.0	0.0	9.6	-0.1	191.2	263.6	290.7	-5943.3	8935.4	9.6	
577.00	291.9	7.0	0.0	0.0	7.9	-0.1	189.0	254.8	281.5	-5711.1	8898.2	7.9	
577.05	293.9	7.0	0.0	0.0	11.4	-0.1	183.1	245.3	271.3	-5532.2	8809.0	11.4	
577.10	296.0	7.0	0.0	0.0	16.2	-0.1	176.9	239.0	261.1	-5383.0	8703.5	16.2	
577.15	298.0	6.9	0.0	0.0	16.2	-0.1	175.2	236.2	252.5	-5236.2	8650.8	16.2	
577.20	300.1	6.9	0.0	0.0	14.2	-0.1	177.7	231.7	245.5	-5156.2	8661.0	14.2	
577.25	302.1	7.0	0.0	0.0	10.1	-0.1	183.4	228.2	238.2	-5129.6	8739.7	10.1	
577.30	304.2	7.0	0.0	0.0	5.4	-0.1	188.9	227.1	229.2	-5089.5	8841.6	5.4	
577.35	306.2	7.1	0.0	0.0	4.4	-0.1	190.4	223.2	219.8	-4974.3	8873.7	4.4	
577.40	308.3	7.1	0.0	0.0	6.8	-0.1	187.9	214.7	212.2	-4759.7	8810.3	6.8	
577.45	310.3	7.1	0.0	0.0	9.2	-0.1	184.0	204.6	205.6	-4502.5	8696.4	9.2	
577.50	312.4	7.1	0.0	0.0	10.1	-0.1	179.5	195.1	197.9	-4275.2	8569.0	10.1	
577.55	314.4	7.1	0.0	0.0	9.8	-0.1	176.2	187.6	189.5	-4085.4	8466.9	9.8	
577.60	316.5	7.2	0.0	0.0	8.1	-0.1	174.8	181.2	183.0	-3918.9	8383.9	8.1	
577.65	318.5	7.3	0.0	0.0	7.9	-0.1	173.8	174.7	177.8	-3787.3	8300.5	7.9	
577.70	320.6	7.2	0.0	0.0	7.8	-0.1	172.3	170.1	171.2	-3687.4	8227.3	7.8	
577.75	322.6	7.1	0.0	0.0	8.1	-0.1	169.0	166.0	163.0	-3588.6	8147.5	8.1	
577.80	324.6	7.0	0.0	0.0	10.5	-0.1	163.8	156.7	155.5	-3450.2	8048.3	10.5	
577.85	326.7	7.0	0.0	0.0	12.9	-0.1	160.4	146.0	149.9	-3250.5	7979.5	12.9	
577.90	328.7	7.1	0.0	0.0	11.6	-0.1	160.0	137.6	144.4	-3009.2	7971.6	11.6	
577.95	330.8	7.1	0.0	0.0	7.7	-0.1	161.6	128.6	138.3	-2770.4	8003.0	7.7	
578.00	332.8	7.3	0.0	0.0	3.0	-0.1	165.3	118.5	133.9	-2537.4	8053.1	3.0	
578.05	334.9	7.2	0.0	0.0	-1.6	-0.1	169.4	108.2	131.4	-2329.5	8088.0	-1.6	
578.10	336.9	7.0	0.0	0.0	-2.7	-0.1	170.5	98.3	127.9	-2152.4	8070.4	-2.7	
578.15	339.0	7.0	0.0	0.0	-1.6	-0.1	168.1	91.5	123.3	-1962.4	7984.1	-1.6	
578.20	341.0	7.0	0.0	0.0	1.6	-0.1	163.3	85.7	119.3	-1751.8	7846.5	1.6	
578.25	343.1	7.1	0.0	0.0	6.7	-0.1	157.7	76.1	116.4	-1530.3	7701.2	6.7	
578.30	345.1	7.0	0.0	0.0	7.9	-0.1	154.8	64.1	113.1	-1263.0	7626.3	7.9	
578.35	347.1	6.9	0.0	0.0	4.8	-0.1	154.8	51.7	109.7	-950.1	7612.2	4.8	
578.40	349.2	6.9	0.0	0.0	3.2	-0.1	156.4	40.5	107.8	-654.4	7622.7	3.2	
