Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
630.40	317.9	17.2	-6.8	0.2	-107.2	17.6	181.2	118.3	499.4	-2651.6	5336.3	-116.2	
630.45	320.7	17.3	-1.3	0.2	-105.8	17.6	185.4	103.7	494.9	-2519.9	5298.1	-103.4	
630.50	323.4	17.1	6.6	0.2	-103.7	17.6	176.7	103.8	478.7	-2450.5	5195.5	-84.1	
630.55	326.2	17.0	15.2	0.2	-103.7	17.6	168.1	114.5	463.2	-2482.7	5196.0	-59.0	
630.60	328.9	17.0	21.0	0.3	-105.9	17.6	171.7	110.8	458.0	-2380.3	5428.8	-43.4	
630.65	331.7	17.1	16.0	0.4	-108.7	17.7	188.1	80.0	457.7	-1672.7	5910.1	-59.7	
630.70	334.4	17.4	3.2	0.3	-113.9	17.7	206.9	43.0	452.0	-627.1	6492.5	-91.4	
630.75	337.1	17.4	-1.6	0.1	-117.4	17.7	210.4	18.4	444.7	117.6	6791.7	-95.6	
630.80	339.8	17.2	-65.5	-0.2	117.4	17.7	201.4	9.4	441.1	525.0	6805.4	-77.1	
630.85	342.6	17.8	-53.9	-0.3	116.8	17.7	188.6	-2.0	436.3	836.2	6770.0	-54.6	
630.90	345.3	18.1	-46.1	-0.3	120.0	17.7	186.1	-15.9	427.3	928.0	7015.8	-40.7	
630.95	348.0	18.2	-47.7	-0.3	128.2	17.6	200.7	-12.4	421.9	933.3	7601.7	-38.1	
631.00	350.8	18.0	-53.2	-0.3	138.3	17.6	222.7	-7.3	420.3	1016.1	8300.0	-41.3	
631.05	353.5	17.8	-57.5	-0.3	144.5	17.6	231.3	-37.6	417.2	1472.2	8670.6	-46.7	
631.10	356.3	17.5	-59.1	-0.4	145.0	17.6	224.6	-72.2	416.2	2331.4	8520.4	-52.2	
631.15	359.0	17.0	-51.3	-0.4	139.3	17.6	202.1	-94.0	419.0	3010.8	7878.0	-36.2	
631.20	1.7	16.5	-43.3	-0.4	132.7	17.6	175.5	-109.0	422.8	3527.3	7160.1	-17.6	
631.25	4.5	16.2	-44.5	-0.3	135.1	17.5	168.9	-124.0	421.8	4196.1	6989.7	-22.9	
631.30	7.2	16.4	-45.6	-0.2	144.4	17.5	183.0	-145.7	419.1	4713.0	7423.9	-29.3	
631.35	9.9	16.5	-48.0	-0.0	155.7	17.5	211.5	-152.1	420.4	4895.0	8220.1	-29.2	
631.40	12.6	16.5	42.1	0.0	-166.0	17.5	238.3	-148.2	422.8	5003.1	8987.0	-30.2	
631.45	15.4	16.3	-61.1	-0.0	173.8	17.5	251.1	-156.8	423.2	5311.1	9442.9	-30.3	
631.50	18.1	16.9	-69.1	-0.1	180.1	17.5	253.5	-175.9	428.6	6017.5	9525.3	-39.9	
631.55	20.8	17.4	-72.6	-0.3	184.6	17.5	253.4	-196.7	441.3	6757.3	9385.2	-47.4	
631.60	23.6	17.7	-70.8	-0.3	188.0	17.5	253.1	-217.5	447.0	7180.5	9338.1	-49.1	
631.65	26.3	17.1	-73.9	-0.3	193.5	17.5	255.9	-236.5	438.4	7458.6	9602.8	-63.7	
631.70	29.0	16.8	-78.3	-0.2	199.3	17.5	261.5	-256.7	429.6	7631.3	9965.0	-78.9	
631.75	31.8	16.6	-80.7	-0.2	201.7	17.5	267.1	-274.4	434.5	7693.2	10075.8	-82.6	
631.80	34.5	16.7	-80.2	-0.2	198.6	17.5	265.1	-274.7	451.3	7699.8	9761.6	-75.9	
631.85	37.2	17.1	-69.3	-0.1	191.3	17.4	247.8	-278.3	459.2	7597.5	9160.3	-52.0	
631.90	39.9	17.6	-64.8	-0.1	184.9	17.4	225.4	-280.4	462.2	7560.3	8604.5	-41.7	
631.95	42.7	17.8	-67.1	-0.1	184.1	17.4	218.1	-285.4	470.1	7691.0	8399.6	-49.4	
632.00	45.4	17.8	-71.2	-0.1	186.6	17.4	224.5	-297.0	483.7	7890.9	8410.6	-59.9	
632.05	48.1	17.7	-73.8	-0.0	189.0	17.4	228.1	-306.1	496.8	8165.3	8339.3	-66.1	
632.10	50.8	17.7	-72.0	-0.0	188.4	17.4	213.8	-320.0	500.4	8396.0	8022.6	-60.0	
632.15	53.4	17.7	40.5	0.0	-185.7	17.4	187.7	-322.5	505.4	8595.3	7550.6	-51.8	
632.20	56.1	17.7	39.4	0.0	-183.0	17.4	169.6	-308.8	517.0	8715.2	7170.4	-47.2	
632.25	58.8	17.7	-66.9	-0.0	182.3	17.4	166.6	-307.0	532.7	8851.9	6921.8	-43.6	
632.30	61.5	17.5	-75.6	-0.1	186.4	17.4	181.2	-323.6	545.2	9132.1	6946.0	-58.3	
632.35	64.3	17.3	-88.1	-0.3	193.3	17.4	204.0	-341.2	555.2	9485.6	7198.6	-88.1	
632.40	67.0	17.3	-95.9	-0.4	198.4	17.4	218.8	-350.7	563.0	9743.6	7406.8	-112.5	
632.45	69.7	17.1	-94.0	-0.5	198.7	17.4	218.4	-352.4	570.5	9805.1	7352.0	-114.3	
632.50	72.4	17.2	-86.1	-0.5	196.5	17.3	209.2	-354.0	580.4	9825.2	7049.3	-104.4	
632.55	75.1	17.4	-80.4	-0.4	193.0	17.3	189.9	-365.8	594.5	9884.5	6463.6	-98.7	
632.60	77.7	17.5	-80.6	-0.3	190.3	17.3	170.7	-380.0	602.6	9929.3	5967.6	-97.9	
632.65	80.4	17.3	-88.7	-0.4	188.9	17.3	162.0	-372.0	604.4	9915.7	5841.8	-104.6	
632.70	83.1	16.9	-92.6	-0.5	188.9	17.3	164.9	-362.6	606.1	9901.5	5908.3	-107.3	
632.75	85.7	17.4	-92.5	-0.7	191.0	17.2	180.9	-367.7	615.5	9984.5	6006.4	-107.7	
632.80	88.4	17.7	-91.5	-0.7	193.2	17.2	199.2	-372.7	636.0	10136.7	5974.2	-115.8	
632.85	91.0	17.9	-86.2	-0.7	190.7	17.2	202.6	-371.9	652.8	10007.9	5782.2	-111.8	
632.90	93.7	17.8	-81.4	-0.7	184.4	17.1	191.2	-358.4	660.7	9606.3	5610.5	-96.9	
632.95	96.3	17.9	-77.6	-0.7	177.5	17.1	177.8	-339.0	670.8	9187.6	5412.5	-79.9	
633.00	98.9	18.2	-74.1	-0.8	171.9	17.1	171.3	-330.8	687.6	8846.4	5194.4	-70.1	
633.05	101.6	18.4	-77.1	-0.9	171.0	17.0	171.3	-337.3	703.6	8787.0	5098.4	-78.9	
633.10	104.2	18.6	-83.6	-1.1	172.2	17.0	170.3	-347.0	712.6	8823.9	5152.8	-96.7	
633.15	106.9	18.5	-84.2	-1.2	171.4	16.9	165.6	-349.2	715.5	8693.1	5251.8	-100.1	
633.20	109.5	18.2	-82.1	-1.3	170.1	16.9	171.2	-342.6	724.8	8472.8	5428.3	-99.7	
633.25	112.1	18.2	-81.5	-1.3	171.6	16.8	189.7	-341.4	745.7	8438.6	5622.2	-111.0	
633.30	114.8	18.2	-81.5	-1.2	174.3	16.7	213.8	-348.6	766.8	8418.2	5883.4	-121.8	
633.35	117.4	18.5	-80.9	-1.0	173.0	16.7	230.8	-336.5	781.4	8072.0	6171.5	-120.2	
633.40	120.0	18.6	-77.5	-1.0	166.3	16.6	230.6	-300.9	785.3	7391.3	6344.8	-105.4	
633.45	122.6	18.6	-71.6	-1.0	160.4	16.6	217.9	-282.8	782.6	6897.2	6327.7	-81.5	
633.50	125.3	18.8	-70.1	-1.1	158.4	16.5	201.3	-286.2	789.8	6962.7	6050.9	-73.1	
633.55	127.9	18.7	-72.0	-1.1	159.2	16.5	194.8	-295.7	806.0	7286.2	5707.0	-83.2	
633.60	130.5	18.5	-70.4	-1.1	158.5	16.4	195.1	-291.7	816.4	7363.8	5522.4	-84.6	
633.65	133.1	18.3	-72.0	-1.1	160.3	16.3	204.9	-276.7	821.4	7442.5	5673.8	-92.1	
633.70	135.7	18.2	-76.2	-1.0	164.0	16.3	219.8	-282.6	827.1	7515.6	5963.9	-106.9	
633.75	138.4	18.2	-76.4	-0.9	162.0	16.2	229.3	-285.8	840.6	7238.7	6008.7	-108.3	
633.80	141.0	17.9	-72.2	-1.0	152.2	16.2	225.3	-251.6	855.5	6617.3	5703.4	-93.8	
633.85	143.6	17.7	-63.2	-1.1	138.4	16.2	201.5	-210.5	856.1	5853.3	5198.0	-65.7	
633.90	146.2	17.5	-57.2	-1.2	128.0	16.1	169.8	-190.9	852.0	5377.0	4712.1	-48.4	
633.95	148.8	17.2	-52.6	-1.3	123.2	16.0	150.9	-190.5	858.0	5207.6	4398.4	-46.2	
634.00	151.4	17.1	-47.2	-1.2	122.0	16.0	146.8	-195.7	872.0	5174.9	4279.3	-49.6	
634.05	154.0	17.0	-54.0	-1.1	124.1	15.9	153.0	-196.3	882.1	5261.9	4381.1	-78.5	
634.10	156.6	17.0	-60.3	-1.0	126.0	15.9	163.6	-187.5	881.7	5166.3	4716.2	-94.8	
634.15	159.2	17.2	-58.4	-0.9	124.8	15.8	170.5	-164.5	884.1	4764.0	5039.2	-90.1	
634.20	161.8	17.3	-55.3	-0.8	121.7	15.8	182.9	-132.3	889.0	4065.0	5365.4	-82.8	
634.25	164.4	17.2	-54.9	-0.7	118.4	15.7	193.3	-108.2	893.3	3356.5	5553.6	-80.8	
634.30	167.0	17.6	-57.7	-0.7	113.8	15.7	192.6	-90.7	895.4	2791.0	5497.8	-86.2	
634.35	169.6	17.8	-58.0	-0.7	108.9	15.7	187.1	-68.8	894.2	2218.9	5394.5	-80.9	
634.40	172.2	17.7	-54.9	-0.8	103.9	15.6	177.3	-51.1	894.9	1818.4	5187.9	-71.4	
634.45	174.8	18.2	-52.9	-0.9	99.4	15.6	165.6	-54.7	896.5	1740.4	4887.1	-78.9	
634.50	177.4	18.7	-52.1	-0.7	94.1	15.5	151.9	-60.1	895.8	1701.7	4510.5	-99.2	
634.55	180.0	19.2	-47.7	-0.6	87.5	15.5	138.0	-40.3	889.3	1225.9	4203.6	-95.9	
634.60	182.6	19.2	-45.2	-0.6	82.6	15.5	126.5	-8.8	884.8	429.6	4037.3	-76.4	
634.65	185.2	18.7	-52.8	-0.7	86.4	15.5	137.8	14.6	884.5	-176.3	4315.3	-78.7	
634.70	187.8	18.0	-59.4	-0.8	96.1	15.4	163.8	31.3	888.8	-684.5	4919.6	-89.2	
634.75	190.4	18.0	-59.6	-0.9	106.7	15.4	186.7	52.5	894.1	-1226.9	5549.5	-90.4	
634.80	193.0	17.7	-57.9	-0.9	113.9	15.3	196.7	73.7	895.8	-1550.7	5982.2	-86.5	
634.85	195.6	17.5	-59.6	-0.8	117.3	15.3	200.8	69.3	890.8	-1439.8	6271.8	-92.5	
634.90	198.2	17.9	-63.6	-0.8	116.0	15.2	198.1	55.6	885.2	-1047.1	6276.3	-109.2	
634.95	200.8	17.7	-62.4	-0.7	111.6	15.2	186.8	56.8	880.1	-828.1	6002.8	-111.5	
635.00	203.4	17.4	-55.9	-0.7	105.8	15.2	167.8	63.0	870.8	-993.7	5587.6	-93.6	
635.05	206.0	16.9	-53.0	-0.7	102.4	15.1	152.8	79.1	860.5	-1356.3	5279.6	-76.6	
635.10	208.5	17.0	-55.8	-0.8	103.9	15.1	153.6	98.0	855.8	-1730.7	5262.4	-73.5	
635.15	211.1	17.1	-56.4	-0.9	108.4	15.1	165.1	114.6	856.8	-2135.1	5415.8	-68.7	
635.20	213.7	17.1	-53.8	-1.0	114.3	15.0	180.5	138.9	857.0	-2477.2	5674.4	-59.9	
635.25	216.3	17.2	-50.8	-1.0	118.7	15.0	188.4	148.1	850.3	-2627.8	5936.2	-59.9	
635.30	218.8	17.4	-50.9	-0.9	120.8	14.9	190.5	142.9	835.6	-2497.4	6185.7	-67.6	
635.35	221.4	17.7	-56.1	-0.8	121.2	14.9	191.1	145.8	822.6	-2216.7	6327.4	-79.1	
635.40	224.0	17.7	-58.3	-0.8	121.1	14.8	188.7	142.4	813.1	-2221.8	6331.2	-76.1	
635.45	226.6	17.6	-61.4	-0.9	123.7	14.8	190.1	142.3	803.1	-2445.9	6469.1	-77.8	
635.50	229.2	17.3	-68.2	-0.9	130.3	14.7	197.1	157.5	790.7	-2798.3	6828.9	-98.1	
635.55	231.8	17.3	-68.2	-0.9	137.2	14.7	198.4	169.3	779.5	-3555.0	7040.5	-98.2	
635.60	234.4	17.7	-65.0	-0.9	142.4	14.7	196.9	199.0	774.0	-4399.9	6956.2	-85.0	
635.65	237.0	18.1	-59.8	-0.8	145.6	14.6	197.0	229.5	771.7	-4992.2	6766.1	-74.4	
635.70	239.6	17.9	-56.9	-0.6	147.8	14.6	195.6	230.8	764.4	-5427.3	6645.9	-76.4	
635.75	242.2	17.8	-62.5	-0.3	149.6	14.6	191.0	236.1	750.8	-5695.9	6606.6	-92.0	
635.80	244.8	17.7	-69.5	-0.2	151.3	14.5	185.3	242.8	734.3	-5930.2	6580.8	-101.8	
635.85	247.4	18.0	-78.1	-0.3	149.6	14.5	179.4	241.3	721.6	-5978.5	6394.9	-109.4	
635.90	250.0	18.4	-87.9	-0.6	145.3	14.5	174.5	246.5	713.9	-5855.2	6062.9	-124.6	
635.95	252.6	18.4	-83.4	-0.7	141.8	14.5	162.4	247.1	705.0	-6011.6	5565.9	-123.0	
636.00	255.2	17.9	-69.7	-0.7	140.4	14.4	143.8	255.3	694.1	-6426.2	4937.0	-104.9	
636.05	257.8	17.9	-62.4	-0.5	140.5	14.4	128.0	278.2	680.5	-6776.2	4405.8	-91.6	
636.10	260.4	18.2	-59.1	-0.4	141.3	14.4	120.2	293.2	667.7	-7035.5	4050.0	-79.0	
636.15	263.0	18.8	-60.6	-0.3	140.9	14.4	121.9	298.9	660.9	-7088.8	3864.2	-74.1	
636.20	265.6	19.1	-58.6	-0.3	139.5	14.4	125.3	295.5	653.4	-6977.2	3879.7	-72.8	
636.25	268.2	18.8	-59.8	-0.2	137.5	14.3	122.4	281.6	638.5	-6778.7	4017.9	-76.0	
636.30	270.8	18.1	-65.2	-0.2	133.5	14.3	120.1	269.8	622.8	-6341.6	4228.0	-87.5	
636.35	273.4	18.3	-69.9	-0.3	128.7	14.3	122.0	259.5	614.3	-5795.7	4431.8	-96.5	
636.40	276.0	18.4	-65.1	-0.4	126.4	14.3	127.4	241.5	606.1	-5463.4	4640.1	-89.9	
636.45	278.6	18.2	-60.2	-0.3	127.2	14.3	140.4	234.8	591.1	-5242.7	4986.4	-91.9	
636.50	281.2	17.4	-58.9	-0.1	129.9	14.3	155.4	237.9	572.2	-5120.9	5379.5	-99.3	
636.55	283.8	16.8	16.2	0.1	-133.6	14.3	169.5	240.3	559.8	-5203.1	5654.7	-97.3	
636.60	286.5	16.6	12.9	0.1	-135.9	14.3	180.9	244.4	554.2	-5280.5	5785.0	-89.0	
636.65	289.1	17.0	13.6	0.0	-133.9	14.3	178.3	239.8	543.8	-5159.7	5726.5	-81.4	
636.70	291.7	16.8	-61.5	-0.0	129.5	14.3	165.1	233.1	526.4	-4956.2	5527.3	-76.9	
636.75	294.3	16.4	-58.4	-0.1	124.8	14.3	152.6	230.3	512.4	-4770.3	5265.4	-70.0	
636.80	296.9	16.6	-55.6	-0.1	119.6	14.3	145.5	220.0	504.9	-4492.7	5047.0	-69.6	
636.85	299.5	16.3	-54.8	-0.1	113.5	14.3	141.5	192.7	495.5	-4087.7	4894.3	-77.3	
636.90	302.1	16.1	-57.7	-0.1	109.1	14.3	136.9	176.0	481.5	-3857.8	4728.3	-85.4	
636.95	304.7	16.6	-54.1	-0.1	111.3	14.3	133.0	194.4	468.5	-4175.8	4632.5	-67.8	
637.00	307.3	16.6	-50.8	-0.2	118.9	14.2	134.3	221.5	458.5	-4744.6	4808.0	-42.8	
637.05	309.9	16.5	-54.7	-0.4	125.9	14.2	141.5	224.8	447.5	-4985.1	5295.5	-42.6	
637.10	312.5	16.5	-60.0	-0.5	129.7	14.2	147.5	206.1	436.1	-4914.3	5800.0	-57.4	
637.15	315.1	17.0	-58.7	-0.6	132.3	14.2	151.8	198.7	427.7	-4864.0	6121.3	-57.2	
637.20	317.7	17.0	-53.2	-0.7	132.3	14.1	150.6	201.6	422.2	-4700.0	6249.9	-46.8	
637.25	320.3	16.4	-48.4	-0.6	128.1	14.1	143.8	174.1	412.6	-4143.0	6356.4	-42.9	
637.30	322.9	15.7	-48.7	-0.5	123.7	14.1	145.1	129.4	403.6	-3279.8	6579.5	-54.7	
637.35	325.5	15.3	-52.0	-0.4	124.1	14.1	158.6	107.2	400.9	-2693.1	6885.0	-68.4	
637.40	328.1	15.3	-55.6	-0.4	129.3	14.0	176.1	106.7	397.0	-2586.4	7299.7	-67.6	
637.45	330.6	15.9	-63.4	-0.5	136.2	14.0	194.0	104.7	386.0	-2268.6	7913.7	-69.1	
637.50	333.2	16.4	-67.2	-0.6	143.3	14.0	211.6	88.7	376.7	-1631.3	8597.0	-67.1	
637.55	335.8	16.8	-59.2	-0.7	149.8	14.0	227.6	77.4	377.1	-1142.4	9139.3	-41.2	
637.60	338.4	16.4	-50.5	-0.7	154.4	13.9	238.6	80.3	381.0	-674.1	9503.1	-17.5	
637.65	341.0	16.2	-48.6	-0.7	156.8	13.9	238.4	52.8	376.7	175.7	9732.6	-15.4	
637.70	343.6	16.2	-51.3	-0.7	159.5	13.8	232.6	0.2	369.8	1280.4	9896.6	-16.4	
637.75	346.2	16.4	-54.2	-0.8	164.1	13.8	235.0	-23.5	373.3	2112.9	10095.4	-8.8	
637.80	348.8	16.1	-53.5	-0.9	169.6	13.8	242.2	-32.6	374.4	2512.8	10405.3	-0.4	
637.85	351.4	15.6	-54.4	-0.9	177.0	13.7	249.9	-40.2	361.7	2798.4	10892.8	-6.7	
637.90	354.1	15.7	-55.1	-0.9	185.8	13.7	263.0	-54.0	348.3	2992.2	11494.0	-14.0	
637.95	356.7	15.7	-54.1	-0.7	192.8	13.6	282.1	-68.5	350.1	2989.8	11977.3	-13.1	
638.00	359.3	15.7	-56.3	-0.6	196.0	13.6	295.8	-71.6	361.8	3140.0	12136.1	-13.4	
638.05	1.9	15.9	-58.1	-0.5	195.7	13.6	292.1	-87.9	361.3	3595.9	11985.4	-15.2	
638.10	4.5	15.7	-54.8	-0.4	192.8	13.6	274.3	-113.6	355.3	4164.8	11596.5	-11.0	
638.15	7.1	15.4	-50.1	-0.2	189.5	13.5	259.0	-129.6	361.7	4615.5	11172.7	-2.3	
638.20	9.7	15.2	-48.5	-0.1	189.2	13.5	254.8	-141.3	367.8	4797.3	11059.6	9.0	
638.25	12.3	14.8	-54.9	-0.1	195.2	13.5	263.3	-153.9	359.6	4979.1	11436.9	9.6	
638.30	14.9	14.6	-66.3	-0.2	204.0	13.5	280.5	-160.6	353.2	5189.2	12023.5	-7.6	
638.35	17.6	14.6	-66.3	-0.3	209.7	13.5	300.0	-158.9	365.6	5187.3	12431.2	-7.8	
638.40	20.2	14.1	-58.0	-0.3	211.9	13.5	312.4	-157.4	387.7	5164.9	12564.8	6.5	
638.45	22.8	14.0	-55.9	-0.1	215.5	13.5	317.6	-177.3	399.6	5514.6	12656.4	3.5	
638.50	25.5	14.5	68.2	0.0	-221.0	13.5	320.1	-209.6	404.1	6067.9	12799.5	-5.7	
638.55	28.1	14.8	62.1	0.1	-225.6	13.5	321.9	-231.5	415.8	6570.0	12887.6	-17.6	
638.60	30.8	15.0	60.2	0.1	-229.7	13.5	324.3	-245.5	427.4	6972.4	12981.9	-20.7	
638.65	33.4	15.2	62.0	0.1	-234.8	13.5	325.9	-266.4	426.4	7351.1	13168.3	-24.6	
638.70	36.1	15.0	62.4	0.1	-239.4	13.5	327.0	-284.6	423.9	7741.0	13305.6	-34.4	
638.75	38.8	14.6	64.7	0.3	-239.3	13.5	325.1	-289.6	433.5	7949.8	13156.7	-35.0	
638.80	41.4	14.1	67.7	0.5	-233.8	13.5	314.4	-286.3	450.2	7956.3	12687.4	-22.5	
638.85	44.1	14.3	69.5	0.6	-229.3	13.6	298.0	-288.5	462.4	8177.7	12164.6	-8.3	
638.90	46.8	14.2	71.5	0.7	-230.8	13.6	288.8	-300.5	471.8	8748.1	11882.7	-1.4	
638.95	49.4	14.0	69.8	0.8	-237.3	13.6	295.2	-315.6	486.7	9427.6	11912.9	-9.5	
639.00	52.1	13.4	65.3	0.8	-247.0	13.7	314.3	-336.2	501.0	10036.0	12241.0	-27.3	
639.05	54.8	13.2	60.8	0.9	-258.2	13.7	332.9	-359.3	506.7	10611.1	12755.6	-52.3	
639.10	57.4	13.2	54.6	0.9	-267.1	13.7	339.4	-380.9	508.5	11136.1	13106.4	-78.6	
639.15	60.1	13.2	50.1	0.8	-268.6	13.8	331.1	-390.3	516.0	11417.8	12999.4	-85.4	
639.20	62.8	13.2	51.3	0.7	-264.3	13.8	319.0	-375.9	533.4	11395.8	12639.8	-75.9	
639.25	65.4	13.2	56.7	0.7	-262.4	13.9	315.6	-365.7	547.0	11288.7	12573.9	-66.2	
639.30	68.1	13.4	54.3	0.7	-266.5	13.9	321.7	-381.0	551.7	11294.5	12914.8	-81.8	
639.35	70.8	13.7	44.5	0.6	-271.2	13.9	334.0	-390.6	561.4	11327.7	13290.3	-110.6	
639.40	73.4	13.8	38.2	0.5	-269.8	14.0	339.8	-385.6	576.1	11147.8	13286.9	-118.6	
639.45	76.1	13.5	37.7	0.2	-263.9	14.0	330.3	-379.4	588.3	10933.2	12911.2	-105.9	
639.50	78.7	13.4	40.9	0.1	-259.7	14.0	313.8	-381.6	597.8	11006.9	12454.4	-100.8	
639.55	81.4	13.3	47.3	0.1	-256.5	14.0	300.2	-392.6	606.8	11020.7	12102.9	-101.3	
639.60	84.0	13.3	52.1	0.3	-250.9	14.0	294.5	-392.6	620.9	10739.2	11790.0	-92.4	
639.65	86.7	13.6	51.8	0.4	-244.6	14.0	293.2	-379.0	639.5	10347.7	11527.3	-78.7	
639.70	89.3	13.8	46.6	0.4	-241.8	14.0	291.9	-367.8	652.1	10087.5	11496.8	-76.7	
639.75	92.0	14.1	40.6	0.2	-242.3	14.0	292.3	-361.8	662.8	10040.1	11590.0	-83.6	
639.80	94.6	14.4	41.2	0.1	-242.7	14.0	299.5	-356.8	675.3	9903.8	11738.8	-83.9	
639.85	97.3	14.4	46.2	0.0	-243.8	14.1	315.4	-351.8	691.9	9709.2	11959.4	-79.8	
639.90	100.0	14.2	-100.3	-0.0	247.3	14.1	331.6	-355.5	708.0	9757.2	12197.4	-88.3	
639.95	102.6	14.1	-110.0	-0.2	249.7	14.0	331.2	-373.9	719.8	9987.6	12178.2	-103.1	
640.00	105.3	13.8	-107.9	-0.5	245.8	14.0	313.5	-375.6	728.6	9958.0	11850.6	-96.5	
640.05	107.9	13.5	-94.4	-0.5	238.6	14.0	296.6	-350.0	738.8	9661.6	11498.2	-77.2	
640.10	110.6	13.6	-82.2	-0.4	232.5	14.0	280.4	-345.3	750.4	9491.8	11075.5	-62.6	
640.15	113.3	13.6	-83.2	-0.3	230.1	14.0	273.9	-362.3	760.4	9534.3	10753.8	-69.4	
640.20	115.9	13.7	-89.2	-0.3	228.0	13.9	278.0	-359.4	775.1	9550.6	10506.0	-81.2	
640.25	118.6	14.1	-90.6	-0.4	221.9	13.9	275.9	-340.6	787.0	9318.8	10141.8	-77.4	
640.30	121.3	14.3	-84.1	-0.5	213.4	13.9	259.1	-323.1	791.5	9057.5	9600.5	-59.1	
640.35	123.9	14.5	-72.8	-0.5	206.0	13.9	235.5	-318.2	799.9	9085.4	8856.6	-45.3	
640.40	126.6	14.7	-59.8	-0.3	199.0	13.9	215.7	-322.2	815.2	9072.2	8107.8	-28.6	
640.45	129.2	14.7	-53.1	-0.2	190.4	13.8	202.5	-303.5	827.6	8674.2	7655.4	-9.5	
640.50	131.9	14.6	-57.2	-0.2	186.4	13.8	202.7	-272.8	837.7	8359.1	7661.0	-11.4	
640.55	134.6	14.4	-65.2	-0.2	188.7	13.8	216.5	-269.8	846.3	8161.2	8086.7	-31.2	
640.60	137.2	14.8	-72.8	-0.2	192.8	13.8	241.7	-271.0	862.6	7888.9	8681.2	-54.6	
640.65	139.9	14.7	-77.4	-0.2	194.6	13.8	267.5	-248.5	880.6	7390.7	9259.6	-73.4	
640.70	142.6	14.4	-76.7	-0.2	192.8	13.8	272.8	-230.8	882.7	6740.3	9608.6	-73.3	
640.75	145.3	14.7	-79.7	-0.2	189.8	13.8	267.5	-213.1	878.0	6161.7	9775.2	-81.2	
640.80	148.0	14.8	-76.8	-0.2	183.3	13.8	259.1	-193.8	887.2	5581.2	9605.7	-86.8	
640.85	150.7	14.7	32.1	0.0	-172.5	13.8	244.2	-182.3	904.9	4886.1	9104.9	-84.7	
640.90	153.4	14.5	29.1	0.2	-163.3	13.8	232.0	-163.2	909.7	4194.8	8745.4	-86.8	
640.95	156.1	14.3	23.6	0.3	-156.2	13.8	221.8	-144.1	905.6	3545.3	8509.8	-91.4	
641.00	158.8	14.2	19.1	0.4	-150.0	13.8	219.5	-133.8	912.6	3023.9	8229.3	-93.1	
641.05	161.5	14.3	14.4	0.4	-141.8	13.8	218.4	-116.3	930.6	2582.0	7741.5	-96.0	
641.10	164.1	14.1	15.7	0.5	-131.1	13.9	205.5	-92.0	937.6	2084.6	7111.1	-88.1	
641.15	166.8	14.0	16.8	0.6	-117.8	13.9	175.3	-72.0	932.3	1621.6	6304.0	-75.7	
641.20	169.5	14.3	14.9	0.7	-107.1	13.9	152.7	-52.9	931.7	1260.4	5643.1	-62.7	
641.25	172.2	14.7	9.6	0.7	-102.1	14.0	152.3	-41.0	942.5	1045.8	5300.8	-66.9	
641.30	174.9	14.7	3.4	0.6	-99.3	14.0	157.5	-32.5	954.1	937.4	5091.0	-78.9	
641.35	177.6	14.3	-0.7	0.5	-96.0	14.0	154.0	-20.9	955.0	807.0	4871.4	-87.7	
641.40	180.3	14.4	0.9	0.5	-91.1	14.0	141.3	-9.3	950.0	568.3	4579.9	-80.2	
641.45	183.0	14.7	2.5	0.4	-87.2	14.1	133.7	3.7	951.6	376.4	4321.1	-71.7	
641.50	185.8	15.3	0.5	0.4	-84.1	14.1	130.3	10.8	956.5	245.9	4102.9	-78.6	
641.55	188.5	15.1	3.6	0.4	-83.8	14.1	131.7	11.2	949.9	80.6	4091.0	-76.6	
641.60	191.1	15.4	3.6	0.5	-86.5	14.1	139.9	19.3	936.8	19.9	4274.8	-84.0	
641.65	193.8	15.9	-1.2	0.5	-89.6	14.1	153.3	19.8	931.4	136.0	4475.6	-99.5	
641.70	196.5	16.0	-5.2	0.5	-89.4	14.2	157.8	12.3	931.8	203.5	4442.7	-103.5	
641.75	199.2	15.8	-3.7	0.4	-86.6	14.2	151.9	32.7	927.2	63.1	4248.4	-89.9	
641.80	201.9	15.6	4.1	0.4	-83.0	14.2	137.1	58.7	916.0	-311.9	3989.7	-62.0	
641.85	204.5	15.7	8.2	0.3	-81.5	14.2	126.3	65.1	906.3	-696.5	3855.3	-45.2	
641.90	207.2	15.4	5.7	0.2	-85.2	14.3	134.3	82.3	903.8	-915.3	4055.3	-55.1	
641.95	209.9	15.2	7.6	0.2	-92.5	14.3	148.5	108.5	900.8	-1315.4	4439.2	-58.6	
642.00	212.5	15.5	11.4	0.1	-99.6	14.3	155.7	119.6	889.1	-1860.6	4795.6	-50.7	
642.05	215.2	15.3	-51.6	-0.0	104.5	14.3	157.2	126.7	876.8	-2150.2	5071.0	-57.4	
642.10	217.9	15.1	-56.5	-0.1	109.3	14.3	160.4	137.0	870.6	-2348.8	5360.1	-74.5	
