Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
621.70	138.3	8.6	-104.9	-0.0	316.3	-0.4	470.6	-253.0	828.9	6696.7	19495.9	-43.9	
621.75	140.9	8.7	-96.2	-0.0	309.6	-0.4	456.5	-229.6	835.6	6083.0	19230.9	-20.6	
621.80	143.5	9.1	-85.9	-0.0	299.9	-0.4	433.4	-214.5	844.2	5588.3	18687.9	5.2	
621.85	146.1	9.2	-79.0	-0.0	290.5	-0.4	413.0	-199.0	852.9	5243.0	18114.0	19.4	
621.90	148.7	9.3	-74.2	-0.0	282.5	-0.4	398.6	-179.7	859.9	4917.6	17635.5	27.8	
621.95	151.2	9.5	-71.8	-0.0	276.6	-0.4	387.9	-166.4	867.4	4653.3	17291.7	30.2	
622.00	153.8	9.9	-71.7	-0.0	274.7	-0.4	384.5	-158.4	875.9	4546.3	17180.2	28.5	
622.05	156.4	9.9	-72.0	-0.0	277.3	-0.4	393.4	-149.8	884.0	4454.4	17386.8	30.3	
622.10	159.0	9.6	-74.8	-0.0	281.8	-0.4	408.3	-135.5	890.5	4285.0	17747.8	25.0	
622.15	161.6	9.2	-79.3	-0.0	287.2	-0.4	426.1	-120.9	895.0	4068.9	18175.2	14.9	
622.20	164.2	8.9	-80.8	-0.0	291.2	-0.4	439.2	-111.6	898.5	3831.4	18502.0	14.0	
622.25	166.8	8.7	-80.8	-0.0	292.1	-0.4	442.7	-102.6	904.3	3674.1	18595.6	14.8	
622.30	169.4	9.0	-77.1	-0.0	289.9	-0.4	433.9	-91.5	908.2	3558.8	18474.8	25.1	
622.35	172.1	9.2	-72.0	-0.0	286.2	-0.4	418.3	-80.3	907.4	3417.8	18271.7	38.9	
622.40	174.7	9.3	-72.1	-0.0	285.6	-0.4	414.8	-73.9	906.8	3360.4	18253.4	38.3	
622.45	177.3	9.2	-72.4	-0.0	285.0	-0.4	414.9	-73.3	911.3	3289.4	18212.4	36.4	
622.50	179.9	9.4	-72.3	-0.0	283.9	-0.4	414.7	-63.3	912.1	3006.2	18186.2	35.8	
622.55	182.6	9.4	-71.7	-0.0	283.3	-0.4	414.2	-43.7	908.4	2612.4	18208.1	37.0	
622.60	185.2	8.7	-70.5	-0.0	281.7	-0.4	412.0	-28.3	904.1	2187.7	18161.2	39.8	
622.65	187.8	8.7	-70.4	-0.0	279.3	-0.4	410.2	-15.0	906.7	1739.6	18025.3	37.7	
622.70	190.5	8.9	-69.7	-0.0	275.9	-0.4	406.5	2.8	910.6	1263.0	17817.5	36.5	
622.75	193.1	9.4	-65.2	-0.0	270.9	-0.4	393.3	23.2	905.3	644.7	17512.8	46.9	
622.80	195.7	9.2	-60.4	-0.0	266.7	-0.4	382.2	41.1	895.0	76.1	17246.6	59.3	
622.85	198.4	8.8	-62.7	-0.0	264.5	-0.4	382.3	56.8	894.6	-355.7	17069.3	49.2	
622.90	201.0	8.3	-62.8	-0.0	261.4	-0.4	380.8	73.8	898.8	-876.2	16804.9	46.0	
622.95	203.6	8.4	-56.4	-0.0	255.2	-0.4	365.7	95.0	896.3	-1438.2	16328.1	61.5	
623.00	206.3	8.6	-50.4	-0.0	249.6	-0.4	349.2	108.3	884.6	-1904.2	15900.6	76.7	
623.05	208.9	8.6	-48.8	-0.0	245.8	-0.4	341.8	114.0	877.2	-2284.6	15580.5	78.2	
623.10	211.5	8.3	-49.9	-0.0	243.8	-0.4	344.0	131.8	878.7	-2744.7	15322.3	72.5	
623.15	214.2	8.5	-48.2	-0.0	242.0	-0.4	343.0	155.4	877.1	-3290.0	15056.3	76.6	
623.20	216.8	8.8	-46.4	-0.0	240.2	-0.4	336.2	168.1	864.5	-3646.7	14845.2	81.1	
623.25	219.4	9.0	-46.7	-0.0	237.9	-0.4	330.7	170.4	852.1	-3720.4	14667.7	77.6	
623.30	222.1	9.1	-45.4	-0.0	235.4	-0.4	328.9	171.9	847.9	-3779.3	14464.2	79.6	
623.35	224.7	9.3	-44.1	-0.0	234.5	-0.4	332.2	177.6	845.2	-3830.7	14361.9	83.2	
623.40	227.3	9.8	-45.6	-0.0	235.8	-0.4	337.1	185.0	834.7	-3804.8	14460.4	79.4	
623.45	230.0	10.1	-47.7	-0.0	237.9	-0.4	338.6	192.3	821.0	-3806.4	14617.1	74.3	
623.50	232.6	10.3	-47.0	-0.0	238.3	-0.4	336.2	199.7	813.1	-3884.9	14631.2	77.1	
623.55	235.3	10.4	-44.3	-0.0	236.9	-0.4	333.3	205.3	809.0	-3902.0	14517.5	84.7	
623.60	237.9	10.5	-42.4	-0.0	235.6	-0.4	329.9	206.1	802.1	-3860.9	14435.0	90.0	
623.65	240.6	10.7	-43.0	-0.0	236.7	-0.4	326.3	211.5	790.5	-3920.4	14517.3	89.1	
623.70	243.2	10.8	-45.4	-0.0	239.8	-0.4	327.8	220.9	779.6	-4006.7	14731.4	83.9	
623.75	245.9	11.0	-48.0	-0.0	242.6	-0.4	334.3	221.9	770.4	-4016.4	14934.4	77.9	
623.80	248.6	10.9	-49.9	-0.0	243.9	-0.4	342.5	217.5	761.2	-3960.4	15047.8	72.6	
623.85	251.2	10.9	-50.9	-0.0	243.8	-0.4	346.2	215.4	752.1	-3924.6	15043.6	69.1	
623.90	253.9	10.9	-48.7	-0.0	243.1	-0.4	340.1	223.6	739.8	-4102.6	14953.5	76.0	
623.95	256.5	11.3	-44.5	-0.0	243.2	-0.4	328.2	239.4	723.4	-4514.6	14860.8	90.6	
624.00	259.2	11.5	-41.6	-0.0	244.5	-0.4	321.5	253.6	709.0	-4969.0	14823.0	101.7	
624.05	261.9	11.3	-41.5	-0.0	245.6	-0.4	320.9	262.0	699.8	-5315.0	14783.6	103.1	
624.10	264.5	11.3	-41.0	-0.0	247.5	-0.4	323.0	270.6	691.1	-5652.3	14796.3	106.9	
624.15	267.2	11.3	-40.4	-0.0	252.4	-0.4	325.4	284.5	675.7	-6060.2	15011.2	113.8	
624.20	269.8	11.3	-40.0	-0.0	257.2	-0.4	323.6	288.7	657.0	-6358.3	15292.7	119.9	
624.25	272.5	11.2	-40.6	-0.0	259.9	-0.4	322.5	287.7	641.8	-6469.7	15487.5	120.7	
624.30	275.1	11.3	-39.4	-0.0	260.6	-0.4	326.5	284.0	633.2	-6505.2	15538.6	125.6	
624.35	277.8	11.5	-36.6	-0.0	260.5	-0.4	328.7	276.9	625.4	-6571.2	15511.7	134.7	
624.40	280.4	11.3	-37.5	-0.0	261.3	-0.4	326.2	280.2	610.0	-6644.6	15557.6	132.4	
624.45	283.1	11.4	-39.5	-0.0	262.8	-0.4	322.5	289.6	592.3	-6799.1	15619.3	127.0	
624.50	285.8	11.5	-38.9	-0.0	262.9	-0.4	318.7	296.5	581.2	-7014.2	15535.1	129.2	
624.55	288.5	11.0	-38.7	-0.0	260.5	-0.4	318.4	291.6	576.9	-6983.9	15366.7	127.6	
624.60	291.1	10.7	-41.6	-0.0	256.6	-0.4	319.0	280.0	570.3	-6635.8	15231.3	113.8	
624.65	293.8	10.4	-43.5	-0.0	252.1	-0.4	314.1	267.6	560.4	-6184.9	15097.1	102.8	
624.70	296.5	10.3	-41.1	-0.0	247.2	-0.4	303.5	257.4	551.8	-5753.8	14924.2	106.3	
624.75	299.2	10.4	-38.4	-0.0	242.5	-0.4	293.8	240.0	543.6	-5278.8	14779.6	110.8	
624.80	301.9	10.5	-40.6	-0.0	239.0	-0.4	293.9	220.7	533.1	-4696.5	14747.1	99.6	
624.85	304.6	10.6	-46.0	-0.0	236.3	-0.4	299.7	210.2	524.5	-4165.0	14703.7	78.4	
624.90	307.3	10.6	-45.8	-0.0	233.3	-0.4	297.9	204.7	516.7	-3930.2	14554.7	76.1	
624.95	310.0	10.8	-41.3	-0.0	230.9	-0.4	287.6	205.0	503.3	-3858.8	14421.3	89.3	
625.00	312.7	11.2	-40.2	-0.0	228.5	-0.4	278.5	201.3	487.5	-3625.5	14334.6	90.6	
625.05	315.4	11.4	-40.1	-0.0	224.5	-0.4	274.5	185.5	478.8	-3223.5	14160.5	86.8	
625.10	318.1	11.6	-40.2	-0.0	221.0	-0.4	275.8	174.2	477.2	-2831.8	13989.6	82.9	
625.15	320.8	11.7	-41.5	-0.0	219.9	-0.4	278.8	159.7	471.2	-2460.4	13997.0	77.4	
625.20	323.5	11.5	-46.6	-0.0	221.7	-0.4	284.4	143.0	456.0	-2097.8	14218.1	61.8	
625.25	326.2	11.4	-50.9	-0.0	223.5	-0.4	289.6	133.4	442.6	-1884.9	14392.2	48.8	
625.30	328.9	11.4	-47.9	-0.0	221.0	-0.4	283.0	125.4	437.6	-1935.0	14221.2	56.4	
625.35	331.6	11.0	-42.7	-0.0	215.9	-0.4	268.6	119.1	431.0	-2048.4	13866.8	69.4	
625.40	334.3	10.6	-42.2	-0.0	212.1	-0.4	259.5	112.2	419.3	-2050.0	13623.5	67.1	
625.45	337.0	10.3	-43.5	-0.0	210.3	-0.4	258.3	106.5	411.3	-2105.4	13491.6	61.1	
625.50	339.7	10.9	-44.3	-0.0	209.4	-0.4	262.3	103.4	412.9	-2174.4	13401.7	57.4	
625.55	342.4	11.1	-46.2	-0.0	208.2	-0.4	267.4	89.7	415.0	-2043.4	13330.3	49.6	
625.60	345.2	11.0	-50.6	-0.0	205.9	-0.4	268.6	69.9	411.3	-1748.5	13212.1	32.2	
625.65	347.9	10.8	-51.6	-0.0	202.0	-0.4	262.9	59.9	408.2	-1520.1	12965.2	24.8	
625.70	350.6	10.6	-44.9	-0.0	196.2	-0.4	248.7	56.5	410.9	-1416.9	12580.2	42.0	
625.75	353.3	10.6	-38.4	-0.0	191.6	-0.4	237.0	42.6	412.9	-1196.1	12293.4	59.6	
625.80	356.1	10.6	-41.2	-0.0	191.2	-0.4	238.5	21.7	413.6	-711.1	12299.8	49.7	
625.85	358.8	10.7	-50.0	-0.0	195.1	-0.4	253.0	7.7	417.6	-215.4	12573.4	23.5	
625.90	1.5	10.7	-55.7	-0.0	200.1	-0.4	267.2	-2.1	424.5	143.3	12908.9	8.9	
625.95	4.3	10.6	-60.0	-0.0	206.5	-0.4	281.5	-18.3	427.0	676.9	13326.7	0.5	
626.00	7.0	10.8	-66.3	-0.0	212.9	-0.4	293.7	-44.8	426.0	1479.9	13704.7	-14.8	
626.05	9.7	11.1	-69.9	-0.0	216.4	-0.4	296.7	-67.5	426.4	2170.4	13863.1	-23.4	
626.10	12.5	11.4	-67.5	-0.0	215.8	-0.4	288.0	-79.3	428.6	2607.4	13756.9	-15.8	
626.15	15.2	11.3	-64.9	-0.0	214.8	-0.4	277.6	-92.5	429.2	3026.4	13608.2	-8.0	
626.20	18.0	11.1	-66.3	-0.0	215.9	-0.4	274.3	-110.9	430.7	3553.2	13560.2	-11.6	
626.25	20.7	11.1	-67.5	-0.0	218.1	-0.4	275.9	-128.6	435.3	4045.3	13565.0	-13.6	
626.30	23.4	11.2	-67.2	-0.0	220.1	-0.4	279.4	-141.6	442.2	4390.3	13584.0	-10.6	
626.35	26.2	11.3	-68.6	-0.0	223.2	-0.4	284.9	-157.1	449.5	4760.8	13660.8	-12.4	
626.40	28.9	11.5	-74.5	-0.0	228.5	-0.4	292.2	-179.6	456.0	5302.3	13828.1	-27.4	
626.45	31.6	11.6	-79.7	-0.0	233.3	-0.4	296.7	-193.9	463.0	5742.1	14005.0	-40.4	
626.50	34.4	11.7	-75.8	-0.0	234.7	-0.4	291.4	-201.4	468.5	5863.8	14066.4	-25.4	
626.55	37.1	11.5	-73.6	-0.0	238.0	-0.4	291.4	-207.4	474.7	5899.0	14307.2	-14.7	
626.60	39.8	11.4	-81.2	-0.0	247.0	-0.4	306.9	-214.4	485.2	6043.0	14920.8	-31.6	
626.65	42.6	11.5	-87.7	-0.0	256.6	-0.4	326.0	-222.0	497.8	6102.9	15606.1	-44.3	
626.70	45.3	11.9	-87.4	-0.0	263.5	-0.4	341.2	-225.3	510.1	6069.9	16124.6	-36.6	
626.75	48.1	11.9	-87.8	-0.0	270.1	-0.4	356.2	-233.4	522.2	6159.9	16557.5	-31.2	
626.80	50.8	11.7	-93.5	-0.0	278.7	-0.4	374.5	-248.4	535.8	6419.8	17070.2	-42.3	
626.85	53.6	11.0	-100.5	-0.0	287.0	-0.4	391.3	-257.7	549.2	6620.4	17595.7	-57.9	
626.90	56.4	10.6	-100.2	-0.0	291.4	-0.4	397.1	-260.9	557.4	6593.2	17933.3	-52.5	
626.95	59.1	10.4	-97.0	-0.0	294.3	-0.4	399.2	-268.5	564.9	6641.7	18125.4	-38.7	
627.00	61.9	10.6	-99.2	-0.0	298.0	-0.4	403.9	-278.1	578.5	6998.6	18252.7	-42.5	
627.05	64.7	10.5	-100.8	-0.0	299.6	-0.4	404.5	-282.4	592.5	7280.9	18249.6	-46.3	
627.10	67.4	10.6	-96.8	-0.0	297.8	-0.4	398.2	-281.4	604.5	7322.1	18096.0	-34.4	
627.15	70.2	10.8	-93.9	-0.0	297.9	-0.4	395.1	-284.7	616.2	7432.1	18049.1	-24.5	
627.20	73.0	10.7	-97.9	-0.0	301.4	-0.4	397.8	-297.5	628.1	7734.4	18173.6	-34.8	
627.25	75.8	10.5	-104.0	-0.0	305.9	-0.4	404.9	-301.4	642.4	8071.1	18359.3	-51.2	
627.30	78.5	10.3	-106.3	-0.0	308.7	-0.4	408.8	-301.4	659.5	8353.1	18440.0	-56.1	
627.35	81.3	10.0	-108.6	-0.0	312.1	-0.4	410.5	-314.7	673.7	8640.7	18550.6	-60.6	
627.40	84.1	10.1	-114.2	-0.0	316.8	-0.4	413.6	-333.4	684.5	8996.5	18716.9	-75.2	
627.45	86.9	10.4	69.4	0.0	-318.6	-0.4	418.1	-336.5	700.4	9192.0	18740.8	-83.8	
627.50	89.7	10.6	69.3	0.0	-316.7	-0.4	418.1	-335.6	719.8	9208.7	18562.8	-77.8	
627.55	92.4	10.6	71.2	0.0	-316.3	-0.4	414.9	-344.0	734.9	9359.3	18429.8	-71.1	
627.60	95.2	10.7	69.9	0.0	-317.9	-0.4	411.9	-348.5	745.3	9567.5	18445.5	-77.6	
627.65	98.0	11.0	80.7	0.2	-316.4	-0.4	404.0	-347.0	755.6	9531.4	18352.2	-68.5	
627.70	100.8	10.7	83.4	0.5	-312.8	-0.4	396.7	-340.8	770.4	9387.4	18137.3	-53.8	
627.75	103.5	10.5	72.1	0.4	-311.9	-0.3	397.0	-336.3	786.1	9444.8	18028.3	-59.9	
627.80	106.3	10.6	62.3	0.2	-312.2	-0.3	399.9	-335.2	796.3	9472.7	18024.3	-72.8	
627.85	109.1	10.9	-124.5	-0.0	312.0	-0.3	408.9	-320.1	809.1	9275.6	18110.4	-83.3	
627.90	111.9	11.0	-118.9	-0.1	313.0	-0.3	422.9	-303.1	826.2	8947.6	18333.9	-83.8	
627.95	114.7	11.0	-111.0	-0.0	315.8	-0.3	433.0	-304.5	837.7	8597.3	18700.9	-75.5	
628.00	117.5	10.5	-111.5	-0.0	320.0	-0.3	440.3	-300.0	844.2	8299.6	19167.6	-64.2	
628.05	120.3	10.6	-109.6	-0.1	323.7	-0.3	448.9	-284.3	855.4	8073.4	19556.5	-49.6	
628.10	123.1	11.0	-104.2	-0.0	325.9	-0.3	455.9	-285.5	870.1	7928.5	19767.8	-33.5	
628.15	125.9	11.0	-103.1	-0.0	329.4	-0.3	463.2	-295.3	881.9	7912.7	20007.9	-25.8	
628.20	128.7	10.7	96.4	0.1	-333.1	-0.3	468.6	-296.0	889.0	7823.8	20322.1	-20.2	
628.25	131.5	10.6	95.7	0.1	-334.7	-0.3	470.2	-285.0	893.0	7478.0	20597.0	-9.9	
628.30	134.3	11.0	-108.9	-0.0	336.8	-0.3	479.2	-263.2	903.2	7132.9	20883.7	-15.1	
628.35	137.1	11.2	-104.9	-0.0	340.6	-0.3	495.6	-251.9	918.3	7025.6	21186.9	-20.6	
628.40	139.9	11.4	105.2	0.3	-342.8	-0.3	507.2	-252.0	932.0	6987.8	21329.4	-24.2	
628.45	142.7	11.9	95.6	0.4	-341.7	-0.3	508.5	-242.7	943.7	6876.9	21279.0	-25.9	
628.50	145.5	11.8	80.9	0.1	-337.1	-0.3	495.0	-226.2	952.4	6740.9	21004.8	-18.7	
628.55	148.2	11.6	-105.4	-0.1	330.8	-0.3	472.5	-221.2	958.6	6719.0	20574.0	-2.8	
628.60	151.0	11.7	-92.8	-0.1	326.4	-0.3	458.8	-217.3	965.7	6781.4	20244.0	3.5	
628.65	153.8	11.6	-94.7	-0.1	323.4	-0.3	456.5	-197.3	974.1	6558.5	20105.7	-5.1	
628.70	156.6	11.5	94.1	0.0	-321.1	-0.3	457.2	-176.8	979.9	6117.1	20077.3	-11.8	
628.75	159.4	11.5	-99.6	-0.0	318.9	-0.3	453.3	-172.5	983.9	5791.5	20010.8	-17.7	
628.80	162.2	11.4	-97.0	-0.0	316.4	-0.3	451.3	-167.9	988.6	5535.8	19897.8	-17.1	
628.85	165.0	11.4	-94.5	-0.0	311.8	-0.3	449.6	-145.6	995.5	5124.4	19668.2	-12.8	
628.90	167.8	11.5	-89.4	-0.0	304.9	-0.3	438.4	-118.8	1001.0	4640.8	19301.2	-2.2	
628.95	170.6	10.9	-85.6	-0.0	300.2	-0.3	426.6	-110.1	996.9	4273.5	19065.5	6.2	
629.00	173.3	11.0	98.6	0.1	-297.0	-0.3	417.5	-108.5	987.6	3863.5	18939.0	26.1	
629.05	176.1	11.5	94.2	0.0	-292.5	-0.3	411.3	-88.5	987.2	3294.2	18734.1	40.2	
629.10	178.9	11.8	96.0	0.0	-287.1	-0.3	404.7	-54.2	990.1	2658.8	18452.9	47.3	
629.15	181.7	12.0	95.4	0.0	-282.5	-0.3	396.9	-23.0	987.5	2063.7	18211.5	45.3	
629.20	184.5	12.2	96.6	0.0	-279.1	-0.3	392.7	-3.9	987.0	1502.2	18022.4	52.5	
629.25	187.3	12.3	103.8	0.1	-278.2	-0.3	398.5	6.8	992.3	893.3	17974.1	68.4	
629.30	190.1	12.3	97.8	0.0	-277.7	-0.3	405.1	21.3	999.8	440.9	17928.6	66.8	
629.35	192.9	12.2	101.2	0.0	-276.1	-0.3	401.1	37.5	996.9	108.6	17824.2	71.8	
629.40	195.7	12.0	103.8	0.0	-273.0	-0.3	388.7	47.4	989.6	-151.9	17622.6	83.8	
629.45	198.5	12.3	106.6	0.0	-271.2	-0.3	383.7	57.0	987.5	-436.5	17498.4	95.0	
629.50	201.3	12.6	107.9	0.0	-270.8	-0.3	385.6	58.4	986.6	-666.4	17453.7	99.9	
629.55	204.1	12.8	108.5	0.0	-270.3	-0.3	385.2	57.7	979.9	-842.2	17413.2	102.4	
629.60	206.9	13.2	109.1	0.0	-270.1	-0.3	383.6	77.3	970.8	-1092.3	17385.5	104.6	
629.65	209.6	13.4	110.3	0.0	-270.4	-0.3	384.1	108.0	968.4	-1448.4	17364.9	108.3	
629.70	212.4	13.2	109.1	0.0	-271.9	-0.3	388.9	127.4	968.9	-1707.9	17426.0	102.8	
629.75	215.2	12.9	113.5	0.2	-273.2	-0.3	392.3	131.4	961.0	-1718.3	17518.2	92.6	
629.80	218.0	12.6	105.0	0.2	-272.3	-0.3	389.1	130.8	946.8	-1661.3	17469.5	84.0	
629.85	220.8	12.2	-63.5	-0.1	268.7	-0.3	378.7	143.2	936.3	-1730.2	17213.8	85.9	
629.90	223.5	12.4	-48.8	-0.0	264.8	-0.3	365.7	163.1	928.4	-1845.5	16929.8	95.7	
629.95	226.3	12.5	-48.7	-0.0	263.5	-0.3	358.6	166.0	913.5	-1981.2	16841.4	95.1	
630.00	229.1	12.4	123.9	0.4	-265.0	-0.3	361.2	162.9	897.2	-2218.3	16930.6	101.7	
630.05	231.9	12.4	120.4	0.8	-268.1	-0.2	371.4	175.6	888.5	-2658.2	17069.1	97.3	
630.10	234.7	12.4	104.3	0.8	-270.3	-0.2	376.7	194.2	880.8	-3188.9	17118.9	88.6	
630.15	237.5	12.2	95.3	0.6	-271.1	-0.2	374.9	207.4	863.4	-3595.5	17096.9	81.9	
630.20	240.3	11.9	103.7	0.6	-270.2	-0.1	372.9	211.9	844.5	-3920.7	16966.4	87.3	
630.25	243.1	11.7	112.1	0.8	-267.1	-0.1	374.6	211.3	835.1	-4225.9	16661.2	91.6	
630.30	245.9	11.7	104.2	0.9	-263.9	-0.1	378.1	217.0	828.3	-4412.1	16343.0	82.6	
630.35	248.7	11.6	90.5	0.7	-260.1	-0.0	368.1	225.4	811.1	-4580.3	16027.1	75.1	
630.40	251.5	11.5	85.6	0.3	-254.2	0.0	341.8	235.0	787.9	-4876.8	15544.0	84.9	
630.45	254.2	11.6	93.6	0.1	-248.1	0.0	319.5	259.4	774.5	-5267.9	14947.7	98.6	
630.50	257.0	12.4	108.0	0.3	-242.2	0.0	304.9	279.8	770.4	-5673.4	14317.4	113.0	
630.55	259.8	12.6	109.9	0.4	-237.7	0.0	291.3	283.2	760.0	-6018.7	13836.3	122.1	
630.60	262.6	12.6	101.5	0.3	-235.4	0.1	284.0	284.8	743.9	-6137.8	13615.0	120.9	
630.65	265.4	12.3	98.0	0.2	-235.0	0.1	284.8	289.5	732.1	-6150.2	13577.0	119.3	
630.70	268.2	12.3	-43.9	-0.0	236.1	0.1	294.5	284.6	725.5	-6058.5	13704.6	111.5	
630.75	270.9	12.2	-46.3	-0.2	238.8	0.1	312.9	264.6	715.9	-5662.9	14100.9	97.2	
630.80	273.7	11.9	-43.5	-0.1	242.2	0.1	329.7	236.6	700.1	-5105.2	14606.7	84.6	
630.85	276.5	11.9	-49.5	-0.1	244.4	0.1	337.3	218.9	682.5	-4699.5	14942.1	77.5	
630.90	279.3	11.9	-54.7	-0.2	246.4	0.1	340.7	228.6	664.9	-4528.8	15141.8	75.0	
630.95	282.0	11.8	-44.3	-0.1	247.7	0.0	340.6	236.4	647.0	-4448.8	15269.1	79.4	
631.00	284.8	11.6	106.5	0.2	-246.7	0.0	337.2	228.4	631.9	-4342.7	15255.1	84.7	
631.05	287.6	11.6	98.6	0.3	-244.5	0.1	336.7	227.4	622.1	-4171.8	15140.8	80.5	
631.10	290.3	12.0	89.6	0.2	-240.4	0.1	330.3	230.0	611.3	-3964.4	14901.7	75.6	
631.15	293.1	12.5	-55.6	-0.0	235.8	0.1	317.9	225.5	597.4	-3667.0	14665.5	73.7	
631.20	295.8	12.8	-49.7	-0.2	231.4	0.1	303.7	210.2	584.4	-3278.3	14489.4	83.0	
631.25	298.6	13.0	-33.7	-0.1	228.4	0.1	292.0	187.5	571.7	-2933.5	14404.5	100.4	
631.30	301.4	12.8	100.7	0.0	-228.9	0.1	290.2	176.7	555.8	-2723.1	14516.9	100.7	
631.35	304.1	12.5	93.8	0.0	-233.3	0.1	299.6	182.7	538.8	-2769.5	14829.6	89.2	
631.40	306.9	12.2	94.7	0.0	-240.0	0.1	313.4	185.9	525.8	-3101.5	15249.5	85.7	
631.45	309.7	12.2	-52.6	-0.1	247.6	0.1	328.7	186.5	516.8	-3466.9	15728.1	78.0	
631.50	312.5	12.2	-61.1	-0.3	254.1	0.0	342.4	185.7	507.7	-3691.4	16156.9	70.5	
631.55	315.2	12.3	-67.0	-0.6	256.7	0.0	345.8	184.1	497.1	-3781.8	16341.3	73.2	
631.60	318.0	12.6	-64.1	-1.0	255.6	-0.0	341.2	182.0	488.8	-3678.6	16297.3	82.5	
631.65	320.7	12.5	-34.6	-0.8	252.6	-0.1	335.1	165.3	484.2	-3354.5	16176.9	100.9	
631.70	323.5	12.4	-27.8	-0.3	250.1	-0.1	330.6	138.8	476.8	-2906.5	16125.1	102.5	
631.75	326.2	12.4	118.9	0.1	-248.9	-0.1	327.1	124.1	463.9	-2542.7	16129.5	96.9	
631.80	329.0	12.2	105.6	0.4	-247.4	-0.1	323.5	122.9	451.7	-2409.2	16054.2	87.9	
631.85	331.7	12.0	89.7	0.3	-245.3	-0.1	324.4	125.7	447.1	-2370.0	15904.0	74.0	
631.90	334.5	11.8	79.7	0.1	-243.7	-0.1	330.7	126.1	448.8	-2238.1	15777.0	54.5	
631.95	337.2	11.6	-61.5	-0.1	239.8	-0.1	326.8	109.6	447.5	-2039.8	15535.1	49.6	
632.00	340.0	11.7	-58.7	-0.3	233.3	-0.1	311.4	89.6	441.4	-1710.6	15142.3	58.2	
632.05	342.8	12.0	-56.3	-0.5	225.7	-0.1	295.2	75.0	438.2	-1107.3	14681.6	63.8	
632.10	345.5	12.3	-40.0	-0.4	218.9	-0.1	281.5	43.4	436.4	-293.3	14267.7	68.2	
632.15	348.3	12.4	-37.8	-0.2	218.1	-0.1	281.0	7.7	429.1	568.2	14214.5	56.7	
632.20	351.0	12.3	97.0	0.3	-222.7	-0.1	294.3	-14.4	421.4	1351.6	14477.7	41.9	
632.25	353.7	12.2	86.1	0.7	-226.9	-0.1	307.8	-34.8	416.8	1922.7	14694.3	23.3	
632.30	356.5	11.9	56.2	0.4	-227.8	-0.1	314.2	-47.8	415.2	2379.3	14673.2	-1.4	
632.35	359.2	11.5	-89.9	-0.1	226.0	-0.1	312.4	-49.4	413.3	2701.8	14479.9	-13.6	
632.40	1.9	11.4	-78.7	-0.5	221.3	-0.1	299.2	-50.6	412.1	2791.0	14146.2	-2.8	
632.45	4.6	11.4	-62.8	-0.5	220.1	-0.1	293.3	-54.3	411.5	2946.5	14034.7	4.0	
632.50	7.3	11.3	-61.8	-0.3	223.4	-0.1	297.1	-62.5	410.7	3318.1	14189.3	-3.7	
632.55	10.1	11.1	-62.4	-0.2	227.5	-0.1	300.2	-87.9	409.3	3792.6	14366.4	-3.5	
632.60	12.8	11.3	-66.7	-0.2	230.6	-0.1	300.9	-116.4	411.2	4293.8	14442.2	0.4	
632.65	15.5	11.5	-65.3	-0.2	233.0	-0.2	299.6	-139.4	413.6	4748.3	14462.7	2.1	
632.70	18.3	11.4	-67.5	-0.1	235.5	-0.2	298.8	-157.9	413.6	5035.1	14538.6	-1.3	
632.75	21.0	11.6	-70.7	-0.1	239.1	-0.2	305.4	-167.4	413.6	5015.9	14801.1	-7.2	
632.80	23.7	11.7	-74.0	-0.1	244.7	-0.2	324.8	-159.8	418.2	4689.0	15312.8	-12.2	
632.85	26.5	11.5	-79.3	-0.0	252.0	-0.2	347.6	-155.1	424.3	4329.4	15928.8	-22.2	
632.90	29.2	11.0	-84.6	-0.0	259.0	-0.2	364.7	-156.8	427.3	4156.0	16472.3	-33.0	
632.95	31.9	10.9	-85.2	-0.0	262.7	-0.2	369.9	-162.4	431.7	4215.8	16716.6	-30.9	
633.00	34.6	11.1	-81.8	-0.0	261.4	-0.2	362.0	-176.1	443.8	4527.3	16530.9	-20.1	
633.05	37.3	11.0	-79.4	-0.0	259.2	-0.2	349.5	-198.0	457.4	5107.4	16172.6	-14.1	
633.10	40.0	10.9	-79.0	-0.0	258.9	-0.2	339.1	-219.9	462.6	5727.3	15931.2	-12.9	
633.15	42.7	10.7	-78.6	-0.0	260.0	-0.2	332.8	-234.3	464.9	6100.4	15865.7	-10.2	
633.20	45.4	10.5	-80.7	-0.0	262.1	-0.2	335.5	-235.1	473.7	6212.4	15980.3	-15.3	
633.25	48.1	10.3	-84.3	-0.0	265.0	-0.2	341.4	-230.6	486.3	6262.0	16176.4	-24.7	
633.30	50.8	10.1	-87.2	-0.0	268.1	-0.2	345.9	-228.7	496.5	6339.0	16385.6	-31.3	
633.35	53.4	10.3	-88.9	-0.0	272.0	-0.2	351.1	-235.8	505.6	6521.0	16597.2	-33.5	
