Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
352.65	67.4	13.0	-78.5	-1.4	245.3	5.7	310.3	-326.5	513.4	8665.4	13119.4	-40.6	
352.70	70.0	12.8	-80.9	-1.3	244.4	5.6	301.3	-325.6	518.5	8585.1	13108.8	-45.1	
352.75	72.6	12.8	-82.8	-1.3	242.2	5.5	294.7	-323.5	533.5	8570.2	12929.6	-40.6	
352.80	75.2	12.7	-83.0	-1.3	241.9	5.5	297.8	-324.3	555.2	8656.9	12812.7	-36.5	
352.85	77.7	12.7	-87.5	-1.4	247.2	5.4	309.4	-330.0	569.9	8947.0	13044.4	-52.5	
352.90	80.3	12.8	-91.4	-1.3	254.0	5.3	316.1	-345.5	574.6	9163.9	13462.7	-64.7	
352.95	82.9	12.8	-96.7	-1.4	257.9	5.3	319.5	-349.0	584.7	9259.2	13719.9	-69.0	
353.00	85.5	12.5	-99.5	-1.5	258.3	5.2	323.5	-337.7	602.9	9296.5	13735.7	-67.3	
353.05	88.0	12.0	-96.2	-1.6	258.1	5.1	324.8	-338.2	618.8	9338.4	13671.7	-59.2	
353.10	90.6	11.6	-95.6	-1.6	260.8	5.0	329.1	-344.0	630.9	9455.7	13801.4	-61.4	
353.15	93.2	11.7	-94.6	-1.6	264.4	5.0	337.4	-342.8	640.2	9431.2	14126.2	-66.5	
353.20	95.8	12.2	-80.2	-1.2	267.1	4.9	344.6	-339.8	649.2	9306.7	14428.0	-59.4	
353.25	98.4	12.1	-87.8	-0.9	270.7	4.8	351.3	-337.8	661.3	9439.6	14646.7	-68.9	
353.30	100.9	12.0	-94.1	-0.7	273.5	4.8	351.0	-344.3	675.1	9754.0	14660.7	-78.1	
353.35	103.5	11.8	-94.5	-0.5	271.8	4.8	340.1	-348.3	687.8	9825.1	14463.5	-73.9	
353.40	106.1	11.7	-90.2	-0.4	266.4	4.8	322.0	-337.0	699.4	9589.8	14192.7	-59.1	
353.45	108.7	11.7	-85.5	-0.3	261.1	4.7	303.6	-327.9	706.9	9306.8	13965.2	-44.3	
353.50	111.3	11.9	-85.9	-0.2	258.6	4.7	296.7	-325.1	714.1	9128.6	13868.7	-45.0	
353.55	113.8	12.8	-87.8	-0.2	256.9	4.7	304.1	-313.4	728.6	8910.1	13857.2	-51.0	
353.60	116.4	12.9	-87.8	-0.1	254.1	4.7	314.0	-299.9	745.3	8556.1	13821.3	-52.3	
353.65	119.0	12.9	-88.1	-0.1	251.2	4.7	315.7	-292.4	756.0	8265.4	13750.5	-54.8	
353.70	121.6	13.4	-87.3	-0.1	248.0	4.7	307.9	-286.8	761.8	8037.1	13627.6	-54.4	
353.75	124.2	13.5	-82.8	-0.0	242.5	4.7	296.5	-279.0	772.4	7735.9	13360.1	-43.8	
353.80	126.8	13.5	-79.3	-0.0	237.3	4.7	292.3	-263.6	789.4	7405.7	13127.8	-36.3	
353.85	129.4	14.0	-77.7	-0.0	234.2	4.7	291.2	-248.7	802.5	7089.0	13057.7	-33.7	
353.90	132.0	14.3	-77.6	-0.0	232.6	4.7	290.2	-237.7	806.8	6670.5	13163.6	-34.4	
353.95	134.6	14.2	-77.5	-0.0	231.8	4.7	294.6	-223.5	812.3	6156.5	13353.7	-34.8	
354.00	137.2	13.5	-77.0	-0.0	230.2	4.7	301.3	-208.7	824.5	5701.9	13421.5	-34.8	
354.05	139.8	13.1	-77.3	-0.0	228.1	4.7	305.7	-200.4	837.2	5461.6	13348.1	-37.4	
354.10	142.4	12.9	-76.0	-0.0	225.5	4.7	304.2	-187.9	845.0	5264.1	13231.6	-35.8	
354.15	145.0	12.8	-73.1	-0.0	222.7	4.7	301.6	-172.6	852.6	4937.5	13154.9	-28.3	
354.20	147.6	12.9	-72.5	-0.0	220.4	4.7	301.5	-168.7	866.0	4697.1	13054.0	-28.5	
354.25	150.2	13.1	53.7	0.0	-218.8	4.7	303.5	-167.9	875.9	4559.2	12960.4	-38.9	
354.30	152.8	13.0	51.5	0.0	-214.4	4.7	296.7	-152.8	878.2	4284.4	12740.5	-36.3	
354.35	155.5	12.7	54.6	0.0	-208.8	4.7	288.4	-127.8	880.1	3853.3	12487.7	-20.5	
354.40	158.1	12.6	56.2	0.0	-205.5	4.7	288.1	-109.6	888.1	3497.6	12347.8	-12.1	
354.45	160.7	12.9	59.9	0.1	-205.4	4.7	294.0	-109.2	897.9	3390.6	12349.8	-15.0	
354.50	163.3	12.4	62.0	0.3	-204.2	4.7	293.6	-114.3	904.8	3343.1	12259.1	-15.7	
354.55	166.0	12.1	57.4	0.4	-199.7	4.7	286.0	-101.2	911.6	3150.1	11989.1	-10.4	
354.60	168.6	12.1	49.6	0.3	-194.9	4.8	279.4	-83.4	919.1	3018.2	11677.7	-12.0	
354.65	171.2	12.4	47.7	0.2	-191.5	4.8	275.4	-75.6	922.7	2987.7	11431.9	-18.4	
354.70	173.9	12.6	50.5	0.2	-187.4	4.8	268.2	-69.0	921.0	2771.8	11197.0	-15.6	
354.75	176.5	12.6	55.8	0.3	-182.5	4.8	259.3	-53.6	916.6	2233.4	10976.6	0.6	
354.80	179.2	12.6	55.5	0.4	-178.6	4.8	253.4	-28.1	913.1	1650.7	10815.3	4.2	
354.85	181.8	12.7	50.9	0.4	-177.2	4.8	252.7	-7.7	913.3	1284.8	10758.4	-4.7	
354.90	184.4	13.0	50.9	0.4	-177.1	4.8	255.7	3.7	916.7	1057.5	10766.0	-9.2	
354.95	187.1	12.5	58.6	0.6	-178.0	4.9	261.8	13.8	922.1	716.9	10841.7	-1.2	
355.00	189.7	12.6	63.1	0.9	-180.2	4.9	268.3	19.4	924.9	345.2	11004.6	0.9	
355.05	192.4	12.9	57.5	1.0	-185.0	5.0	277.4	28.3	917.9	44.7	11347.3	-6.3	
355.10	195.0	13.4	47.6	0.9	-189.3	5.0	283.5	40.7	907.8	-239.4	11657.5	-10.2	
355.15	197.7	13.6	46.5	0.7	-192.2	5.0	287.7	58.3	904.2	-674.7	11837.5	-2.6	
355.20	200.3	13.7	53.1	0.6	-194.1	5.1	289.6	79.8	903.0	-1173.1	11925.8	3.8	
355.25	203.0	13.6	61.7	0.7	-194.2	5.1	283.3	90.4	893.0	-1602.7	11901.3	6.0	
355.30	205.6	13.6	62.4	0.7	-191.4	5.1	272.7	96.6	884.0	-1878.5	11676.8	11.4	
355.35	208.3	13.4	55.6	0.7	-187.9	5.2	267.9	114.2	886.8	-2029.0	11373.1	13.8	
355.40	210.9	13.2	53.2	0.5	-186.0	5.2	267.4	130.1	891.8	-2168.6	11179.3	18.1	
355.45	213.5	13.0	58.2	0.4	-187.7	5.2	268.6	139.6	882.8	-2340.1	11271.8	21.7	
355.50	216.2	13.2	62.7	0.4	-192.3	5.2	273.4	144.0	868.0	-2553.3	11572.1	20.3	
355.55	218.9	13.9	62.1	0.4	-197.2	5.3	282.4	149.7	862.5	-2831.8	11859.6	23.2	
355.60	221.5	13.4	55.8	0.1	-201.7	5.3	292.9	163.8	862.2	-3015.3	12116.9	23.1	
355.65	224.2	13.1	-63.6	-0.2	205.4	5.3	299.7	171.1	855.5	-3032.0	12380.7	23.9	
355.70	226.8	13.0	-52.6	-0.2	207.7	5.3	299.4	168.5	844.6	-3078.9	12558.0	34.5	
355.75	229.5	13.2	-41.2	-0.0	209.3	5.3	298.4	173.2	837.8	-3206.0	12657.3	43.4	
355.80	232.2	13.5	80.6	0.2	-211.1	5.3	297.2	187.9	833.6	-3338.9	12744.2	38.1	
355.85	234.8	13.8	72.6	0.2	-212.0	5.3	291.2	198.6	823.3	-3445.2	12790.7	36.2	
355.90	237.5	14.1	70.4	0.0	-212.3	5.3	284.1	204.4	807.7	-3605.9	12794.6	48.5	
355.95	240.2	13.9	79.7	0.0	-214.1	5.3	285.1	209.1	796.2	-3838.5	12862.3	64.3	
356.00	242.8	13.9	88.8	0.2	-219.6	5.3	300.5	215.3	790.1	-4046.8	13191.2	66.6	
356.05	245.5	14.6	88.8	0.3	-227.0	5.3	316.9	223.0	780.6	-4248.9	13671.6	58.9	
356.10	248.1	14.5	84.6	0.3	-232.2	5.3	321.7	227.1	764.4	-4457.6	14011.2	56.3	
356.15	250.8	14.6	83.4	0.2	-234.0	5.3	321.1	231.4	749.8	-4572.7	14126.8	62.4	
356.20	253.5	14.9	82.7	0.2	-233.9	5.3	323.3	236.7	741.9	-4572.0	14107.5	57.5	
356.25	256.2	15.0	84.0	0.2	-233.8	5.3	325.7	242.2	733.2	-4671.3	14056.7	52.2	
356.30	258.8	14.4	86.2	0.2	-234.6	5.4	325.5	243.3	717.5	-4940.5	14043.2	56.3	
356.35	261.5	13.6	87.2	0.2	-235.3	5.4	324.4	244.8	701.8	-5188.3	14017.1	62.5	
356.40	264.2	13.7	84.1	0.2	-234.5	5.4	322.8	252.3	690.3	-5320.2	13903.3	62.3	
356.45	266.9	13.6	83.5	0.1	-231.4	5.4	315.4	259.4	680.5	-5427.0	13624.6	64.9	
356.50	269.6	13.3	90.4	0.2	-226.5	5.4	302.7	259.2	669.9	-5454.5	13253.0	76.3	
356.55	272.3	12.6	96.9	0.4	-220.9	5.4	289.1	247.8	658.6	-5304.4	12917.9	80.9	
356.60	275.0	12.5	93.8	0.7	-216.8	5.4	278.9	239.4	643.5	-5120.1	12712.5	72.2	
356.65	277.7	12.6	84.0	0.8	-215.3	5.5	279.0	247.4	628.8	-5012.4	12629.3	56.4	
356.70	280.3	12.5	77.2	0.8	-214.4	5.5	285.8	257.6	620.1	-4970.4	12548.0	43.6	
356.75	283.0	12.0	75.3	0.9	-213.2	5.6	290.5	249.8	612.3	-4935.3	12468.3	36.1	
356.80	285.7	11.8	73.5	1.0	-211.9	5.6	292.3	238.5	601.3	-4789.4	12449.8	29.4	
356.85	288.5	11.9	73.5	1.0	-210.0	5.7	284.7	240.0	588.1	-4758.6	12333.3	37.6	
356.90	291.2	11.7	72.9	1.0	-206.1	5.7	269.2	244.9	575.8	-4789.3	12042.6	54.2	
356.95	293.9	11.6	72.9	0.9	-200.1	5.8	255.9	238.5	565.4	-4495.0	11723.0	60.9	
357.00	296.6	11.5	75.7	1.0	-193.6	5.8	246.6	214.9	554.6	-3993.6	11458.5	53.8	
357.05	299.3	11.6	77.1	1.2	-189.0	5.9	240.5	193.3	541.8	-3739.2	11249.3	51.2	
357.10	302.0	11.3	72.1	1.3	-187.1	5.9	238.5	196.0	529.0	-3720.2	11115.9	50.0	
357.15	304.7	10.8	66.1	1.2	-186.0	6.0	237.9	198.6	516.7	-3700.8	11040.2	48.6	
357.20	307.4	10.7	58.9	1.0	-185.4	6.0	243.5	183.8	504.6	-3559.2	11065.1	35.6	
357.25	310.1	10.5	56.6	0.9	-186.1	6.1	259.0	176.6	498.9	-3335.8	11161.4	22.5	
357.30	312.8	10.4	62.1	1.0	-186.1	6.1	269.9	171.1	495.9	-3194.3	11188.4	22.1	
357.35	315.5	10.6	63.7	1.0	-184.9	6.2	267.4	158.2	482.4	-3012.3	11186.6	28.7	
357.40	318.2	10.9	57.2	0.9	-183.8	6.2	263.8	144.9	463.9	-2505.2	11269.6	24.0	
357.45	320.9	11.2	54.5	0.8	-183.1	6.3	266.1	122.8	454.7	-1943.1	11358.6	19.0	
357.50	323.6	11.0	54.6	0.7	-184.7	6.3	275.1	106.2	453.8	-1609.8	11524.8	19.0	
357.55	326.3	11.1	54.7	0.5	-190.0	6.3	287.6	103.0	447.2	-1422.5	11925.1	14.0	
357.60	329.0	11.4	56.5	0.5	-197.4	6.4	300.7	91.2	432.1	-1261.7	12497.2	6.4	
357.65	331.7	11.9	54.1	0.4	-203.8	6.4	317.0	74.9	425.4	-985.0	12975.4	-2.8	
357.70	334.4	11.6	52.6	0.2	-206.7	6.4	329.4	70.7	429.6	-736.8	13176.7	-8.9	
357.75	337.1	11.3	60.2	0.2	-204.5	6.4	320.8	58.6	427.8	-508.5	13053.7	4.3	
357.80	339.8	11.2	66.0	0.2	-201.1	6.4	300.4	40.7	413.2	-164.4	12887.0	21.2	
357.85	342.5	11.2	67.6	0.2	-199.1	6.4	284.8	23.6	402.1	280.6	12794.0	35.3	
357.90	345.2	11.1	67.5	0.1	-199.0	6.4	280.4	2.8	403.0	778.0	12777.8	44.6	
357.95	347.9	11.0	-53.1	-0.0	202.6	6.4	286.9	-11.9	404.6	1331.4	12981.7	40.9	
358.00	350.5	11.1	-54.0	-0.2	207.7	6.4	294.0	-23.1	398.7	1798.7	13304.0	37.0	
358.05	353.2	11.4	-53.1	-0.2	213.1	6.4	302.1	-33.8	392.3	2064.7	13651.6	31.7	
358.10	355.9	11.9	-56.9	-0.1	218.6	6.4	316.7	-37.2	397.0	2329.0	13988.2	21.6	
358.15	358.6	11.5	-61.4	-0.2	223.0	6.4	327.3	-53.2	403.7	2737.3	14209.0	14.7	
358.20	1.3	11.8	-65.6	-0.2	226.7	6.4	330.5	-81.1	400.1	3235.8	14368.3	10.9	
358.25	4.0	12.3	-67.3	-0.3	229.6	6.4	330.5	-94.4	396.8	3718.9	14464.2	9.3	
358.30	6.7	12.3	-64.6	-0.3	231.2	6.4	328.3	-107.5	399.5	4187.4	14455.1	11.8	
358.35	9.3	12.2	-65.4	-0.3	233.4	6.4	326.1	-137.6	400.7	4762.1	14428.8	8.9	
358.40	12.0	12.0	-71.6	-0.4	238.0	6.3	330.3	-165.4	397.4	5385.4	14531.3	-3.3	
358.45	14.7	12.4	-76.3	-0.4	242.1	6.3	338.2	-175.6	397.6	5773.5	14679.9	-13.2	
358.50	17.4	12.6	-80.9	-0.5	245.0	6.3	348.1	-174.5	402.2	5876.2	14841.4	-19.4	
358.55	20.1	12.8	-86.3	-0.7	248.2	6.3	359.8	-179.5	407.9	6020.8	15003.7	-33.4	
358.60	22.7	12.8	-85.1	-0.7	249.4	6.2	364.4	-196.6	414.7	6299.0	14941.8	-41.4	
358.65	25.4	12.8	-79.4	-0.6	246.7	6.2	359.5	-206.4	424.6	6442.4	14649.7	-29.4	
358.70	28.1	13.1	-74.3	-0.6	243.5	6.2	345.7	-210.8	432.9	6569.6	14347.6	-9.6	
358.75	30.8	13.5	-71.7	-0.6	245.1	6.1	334.1	-226.1	433.1	6947.6	14311.2	-2.7	
358.80	33.5	13.5	-71.5	-0.5	251.5	6.1	334.5	-251.4	430.5	7359.1	14602.2	-5.4	
358.85	36.2	13.6	-74.0	-0.4	258.5	6.1	346.5	-264.5	439.1	7616.9	14996.5	-13.4	
358.90	38.9	13.9	-79.2	-0.3	262.8	6.1	355.9	-270.8	454.2	7805.5	15222.5	-22.2	
358.95	41.6	13.9	-82.7	-0.3	264.4	6.0	353.7	-283.0	459.7	7883.5	15288.9	-24.2	
359.00	44.3	13.9	-82.2	-0.3	263.8	6.0	345.9	-283.2	463.7	7834.4	15282.6	-17.2	
359.05	46.9	13.9	-79.7	-0.2	264.6	6.0	346.9	-272.3	476.8	7802.9	15373.5	-13.4	
359.10	49.6	14.3	-80.6	-0.2	267.8	6.0	352.7	-275.8	491.8	7908.7	15556.9	-16.8	
359.15	52.3	14.6	-87.3	-0.1	274.5	6.0	360.5	-296.3	499.6	8314.6	15853.6	-31.1	
359.20	55.0	14.7	-93.6	-0.1	281.5	6.0	365.3	-318.0	503.1	8881.7	16081.4	-44.2	
359.25	57.7	13.9	-101.5	-0.2	283.5	6.0	362.5	-327.1	512.3	9254.4	16028.5	-53.0	
359.30	60.3	13.9	-108.8	-0.4	283.5	6.0	359.6	-330.6	526.9	9571.4	15822.9	-64.3	
359.35	63.0	14.6	-111.3	-0.5	284.3	5.9	358.9	-338.7	538.9	9964.1	15625.5	-81.5	
359.40	65.7	14.5	-108.6	-0.5	283.9	5.9	359.0	-348.9	546.2	10100.1	15465.8	-90.7	
359.45	68.3	14.8	-105.7	-0.5	279.5	5.9	356.0	-345.5	558.9	9938.9	15180.4	-86.1	
359.50	71.0	15.1	-105.4	-0.5	274.4	5.9	351.3	-334.6	575.0	9765.4	14854.8	-86.4	
359.55	73.7	14.6	-104.5	-0.5	269.9	5.8	338.9	-335.4	587.4	9772.5	14458.6	-86.5	
359.60	76.3	14.7	-104.3	-0.6	266.1	5.8	323.3	-347.3	597.7	9909.9	14011.5	-84.2	
359.65	79.0	15.0	-99.9	-0.6	261.9	5.8	309.1	-354.7	611.8	10029.4	13530.5	-75.0	
359.70	81.7	15.2	-93.5	-0.6	257.0	5.8	294.3	-354.1	625.4	9995.7	13119.2	-63.6	
359.75	84.3	15.2	-93.7	-0.7	254.5	5.7	282.9	-353.7	632.1	9953.4	12932.9	-61.6	
359.80	87.0	15.1	-96.5	-0.7	253.4	5.7	280.2	-353.8	639.6	9921.0	12853.8	-68.3	
359.85	89.7	15.4	-94.4	-0.7	250.6	5.7	287.1	-347.4	654.0	9664.9	12769.1	-73.4	
359.90	92.4	15.3	-89.3	-0.6	245.6	5.6	296.3	-329.1	673.1	9206.0	12649.2	-73.0	
359.95	95.0	15.1	-86.0	-0.5	241.4	5.6	299.8	-313.5	687.9	8745.2	12605.7	-70.6	
360.00	97.7	15.0	-84.5	-0.4	238.0	5.6	291.2	-312.2	696.3	8431.0	12525.3	-64.2	
360.05	100.4	15.1	-84.8	-0.4	234.4	5.5	278.5	-307.8	708.2	8300.5	12316.9	-57.3	
360.10	103.1	15.3	-83.2	-0.4	231.1	5.5	269.0	-301.5	721.8	8205.9	12100.6	-49.9	
360.15	105.8	15.4	-81.2	-0.5	230.5	5.5	264.6	-309.0	732.7	8221.8	12015.3	-45.9	
360.20	108.5	15.2	-84.7	-0.5	234.3	5.5	273.4	-320.0	743.2	8334.6	12225.5	-56.5	
360.25	111.1	15.0	-86.9	-0.4	237.5	5.5	288.0	-322.4	755.7	8239.3	12535.2	-63.0	
360.30	113.8	14.8	-87.5	-0.4	237.6	5.4	300.1	-309.5	772.0	7912.6	12737.7	-63.6	
360.35	116.5	14.2	-85.5	-0.4	236.0	5.4	305.2	-290.2	785.9	7523.7	12850.1	-62.3	
360.40	119.2	13.7	-80.7	-0.3	234.4	5.4	305.4	-280.2	796.9	7222.3	12898.6	-61.2	
360.45	121.9	13.4	-79.2	-0.1	233.3	5.4	307.2	-275.4	811.1	7050.8	12893.7	-58.2	
360.50	124.5	13.6	-85.1	-0.1	232.8	5.4	309.9	-267.4	827.6	7081.5	12827.7	-62.7	
360.55	127.2	13.7	-90.4	-0.2	231.1	5.4	302.9	-261.8	838.0	7251.5	12609.9	-67.7	
360.60	129.9	13.8	-88.9	-0.3	227.9	5.4	287.6	-266.7	842.4	7364.5	12281.5	-64.4	
360.65	132.6	13.5	-82.5	-0.2	223.9	5.4	277.3	-262.2	851.7	7398.7	11932.0	-62.8	
360.70	135.2	13.4	-74.8	-0.1	218.1	5.3	272.0	-246.9	864.7	7172.3	11594.8	-59.6	
360.75	137.9	13.5	50.3	0.1	-209.5	5.3	260.7	-230.3	873.4	6696.6	11185.5	-53.8	
360.80	140.6	13.5	46.9	0.1	-201.8	5.3	252.2	-208.5	879.3	6214.1	10856.0	-48.5	
360.85	143.3	13.5	47.7	0.2	-196.4	5.4	252.5	-185.7	888.6	5725.3	10695.5	-43.8	
360.90	146.0	13.5	45.6	0.3	-193.9	5.4	257.2	-177.2	899.4	5362.3	10661.6	-44.5	
360.95	148.7	13.2	40.8	0.2	-192.7	5.4	258.2	-173.2	908.0	5182.6	10651.8	-47.7	
361.00	151.4	12.8	43.4	0.2	-190.2	5.4	248.8	-168.5	910.9	4972.5	10568.3	-39.8	
361.05	154.1	12.4	48.4	0.2	-187.7	5.4	238.8	-162.2	911.7	4728.5	10510.1	-25.8	
361.10	156.8	12.2	49.7	0.3	-187.9	5.4	241.1	-148.8	917.0	4532.7	10627.8	-22.6	
361.15	159.5	12.3	53.0	0.4	-189.9	5.4	252.7	-136.6	924.3	4178.3	10915.0	-22.5	
361.20	162.2	12.5	55.7	0.6	-193.9	5.5	271.3	-122.3	929.0	3630.4	11397.6	-22.8	
361.25	164.9	12.4	53.9	0.7	-199.3	5.5	291.8	-97.6	934.2	3038.6	11949.7	-28.2	
361.30	167.6	12.5	53.6	0.7	-201.9	5.5	300.2	-79.0	942.0	2470.9	12271.8	-21.6	
361.35	170.3	12.8	54.1	0.6	-203.2	5.6	300.8	-63.9	950.4	2064.8	12449.0	-7.9	
361.40	173.0	13.2	57.2	0.6	-206.4	5.6	304.6	-51.9	955.5	1933.8	12706.1	-1.6	
361.45	175.7	13.2	63.1	0.6	-211.1	5.6	311.4	-51.8	956.7	1897.3	13045.8	-0.6	
361.50	178.4	13.3	63.1	0.7	-216.2	5.6	322.5	-48.8	958.5	1854.7	13412.3	-7.0	
361.55	181.1	13.5	61.3	0.7	-219.3	5.7	329.7	-39.8	959.4	1715.9	13648.8	-8.9	
361.60	183.8	13.1	60.6	0.6	-219.7	5.7	329.8	-28.7	957.4	1458.0	13718.1	-3.6	
361.65	186.5	13.0	57.9	0.4	-218.1	5.7	326.0	-7.1	958.7	1103.5	13641.7	-0.0	
361.70	189.2	13.5	63.7	0.4	-215.4	5.8	318.4	17.9	963.2	595.8	13482.9	12.5	
361.75	191.9	13.8	70.8	0.4	-214.2	5.8	312.1	39.2	963.9	103.6	13416.2	26.5	
361.80	194.7	14.0	72.3	0.4	-215.7	5.8	314.7	52.4	960.4	-98.3	13524.6	29.1	
361.85	197.4	14.2	73.7	0.4	-217.5	5.8	319.1	52.6	954.7	-151.4	13651.8	32.5	
361.90	200.1	14.0	75.9	0.5	-220.0	5.8	325.3	57.1	948.3	-187.3	13824.7	32.0	
361.95	202.8	13.7	78.3	0.7	-221.9	5.9	329.7	67.2	941.2	-163.4	13956.4	26.8	
362.00	205.5	13.3	81.9	0.8	-220.3	5.9	323.8	64.7	932.4	-224.9	13859.9	37.9	
362.05	208.2	13.4	80.0	0.9	-219.5	6.0	322.2	72.5	926.4	-423.1	13799.2	48.4	
362.10	211.0	13.7	77.0	0.9	-221.9	6.0	329.1	99.2	924.4	-765.9	13929.4	44.6	
362.15	213.7	14.0	77.6	0.9	-224.6	6.0	331.8	119.8	918.5	-1277.8	14071.4	40.8	
362.20	216.4	14.2	76.7	0.9	-226.9	6.1	333.7	136.4	909.1	-1743.4	14182.3	37.9	
362.25	219.2	14.3	78.3	0.9	-227.1	6.1	334.7	146.7	901.9	-2062.6	14147.8	41.1	
362.30	221.9	14.5	83.0	0.9	-223.6	6.2	325.9	151.1	898.2	-2303.9	13860.0	57.8	
362.35	224.7	14.6	84.0	0.9	-219.5	6.2	309.2	161.8	890.1	-2487.3	13553.2	69.8	
362.40	227.4	14.3	86.2	1.0	-217.7	6.3	295.9	165.6	875.5	-2599.8	13429.7	69.1	
362.45	230.2	13.9	87.9	1.1	-217.3	6.3	294.3	166.7	865.7	-2716.3	13385.3	63.4	
362.50	232.9	13.6	81.7	1.2	-218.6	6.4	305.2	171.5	863.3	-2895.3	13416.6	50.3	
362.55	235.6	13.3	75.8	1.2	-221.7	6.4	318.7	178.6	855.8	-3225.9	13545.1	39.6	
362.60	238.4	13.1	73.8	1.2	-226.5	6.5	332.1	195.2	840.9	-3600.4	13774.5	29.8	
362.65	241.1	13.3	73.5	1.2	-230.7	6.6	344.5	213.2	827.6	-3960.7	13960.4	23.1	
362.70	243.8	13.3	73.7	1.2	-231.9	6.6	350.8	220.8	819.8	-4256.4	13945.7	23.7	
362.75	246.6	13.2	72.2	1.1	-230.2	6.7	352.1	223.4	812.5	-4319.4	13786.1	22.8	
362.80	249.3	13.4	71.3	1.1	-226.1	6.7	340.5	217.3	798.1	-4284.3	13526.1	25.3	
362.85	252.0	14.0	70.1	1.0	-222.7	6.8	322.5	222.4	778.3	-4296.2	13299.0	29.5	
362.90	254.8	14.0	71.4	0.9	-220.1	6.8	307.2	237.2	761.0	-4440.7	13068.7	32.4	
362.95	257.5	13.6	76.8	1.0	-216.7	6.9	294.1	241.5	747.2	-4741.7	12730.1	37.1	
363.00	260.3	13.2	76.7	1.1	-212.2	6.9	283.2	242.0	734.4	-4961.8	12311.1	37.6	
363.05	263.0	13.3	72.2	1.1	-206.9	7.0	272.4	251.3	722.0	-5157.4	11814.6	37.7	
363.10	265.8	13.5	70.5	1.1	-201.9	7.0	256.9	263.2	709.7	-5458.6	11271.1	46.1	
363.15	268.6	13.5	70.1	1.0	-197.9	7.1	244.4	274.2	699.3	-5666.2	10838.8	49.3	
363.20	271.3	13.6	72.9	1.1	-194.9	7.1	242.1	265.3	690.6	-5641.7	10630.5	46.4	
363.25	274.1	14.1	70.9	1.2	-192.9	7.2	246.5	246.4	680.0	-5403.7	10627.8	35.0	
363.30	276.9	14.9	61.6	1.2	-192.3	7.3	251.4	245.6	668.7	-5118.9	10717.8	21.2	
363.35	279.6	15.0	60.8	1.1	-192.3	7.3	248.5	252.8	655.9	-5050.9	10755.9	23.9	
363.40	282.4	15.0	67.3	1.2	-191.7	7.4	240.2	250.8	642.2	-5047.0	10736.2	33.3	
363.45	285.2	14.9	69.2	1.3	-190.0	7.4	232.5	243.8	630.3	-4959.5	10683.8	36.2	
363.50	287.9	15.1	64.1	1.3	-189.2	7.5	234.4	240.1	622.1	-4890.3	10657.6	31.9	
363.55	290.7	15.2	56.2	1.1	-190.2	7.6	241.4	250.3	614.9	-4939.1	10686.9	23.0	
363.60	293.5	15.2	55.4	0.9	-192.7	7.6	246.5	256.8	604.2	-4952.2	10868.7	19.8	
363.65	296.2	15.2	61.7	0.9	-194.6	7.7	250.8	236.7	589.1	-4738.2	11170.3	19.0	
363.70	299.0	14.9	64.6	1.0	-196.6	7.7	260.9	215.3	576.9	-4410.6	11494.6	14.0	
363.75	301.8	14.6	61.1	1.0	-197.1	7.8	269.4	209.1	569.9	-4113.0	11647.0	10.3	
363.80	304.6	14.7	58.3	1.0	-196.4	7.8	270.3	198.8	561.1	-3834.8	11706.6	12.5	
363.85	307.3	15.0	61.5	0.9	-197.3	7.9	268.5	184.7	545.9	-3561.4	11903.4	17.7	
363.90	310.1	15.1	67.1	1.0	-199.6	7.9	270.0	172.7	530.3	-3389.7	12170.8	20.9	
363.95	312.9	15.1	67.4	1.1	-201.5	8.0	276.5	165.8	520.3	-3370.7	12325.6	19.8	
364.00	315.6	15.1	61.2	1.1	-201.8	8.0	285.1	165.6	513.8	-3245.8	12363.0	10.0	
364.05	318.4	15.0	59.1	1.0	-199.9	8.1	286.2	159.0	507.1	-2962.0	12296.3	8.6	
364.10	321.2	14.7	63.2	1.0	-197.1	8.1	281.1	142.8	498.5	-2708.8	12182.4	17.3	
364.15	324.0	14.4	66.3	1.2	-193.2	8.2	275.0	128.4	490.1	-2429.2	11984.9	18.7	
364.20	326.8	14.8	63.3	1.3	-188.9	8.2	274.1	111.8	483.0	-1968.0	11768.5	7.0	
364.25	329.6	15.5	54.1	1.4	-183.9	8.3	271.9	88.0	477.6	-1420.4	11496.7	-3.4	
364.30	332.3	15.8	46.2	1.3	-178.5	8.4	266.8	72.4	475.2	-918.1	11170.3	-6.3	
364.35	335.1	15.8	49.4	1.2	-174.6	8.4	259.6	66.4	468.1	-656.6	10919.1	3.8	
364.40	337.9	15.7	53.1	1.2	-172.3	8.5	255.7	53.8	456.8	-429.3	10783.8	8.7	
364.45	340.7	16.1	46.9	1.2	-171.3	8.5	261.7	38.2	454.3	50.9	10712.4	-9.4	
364.50	343.5	16.4	40.9	1.2	-169.6	8.6	267.3	21.9	460.6	528.8	10553.0	-23.4	
364.55	346.3	16.4	41.6	1.1	-166.2	8.7	262.2	7.5	459.4	829.3	10290.5	-14.4	
