Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
527.80	153.6	19.6	46.8	0.0	-237.6	9.2	340.3	-219.7	870.9	6849.9	13339.0	-40.4	
527.85	156.2	18.9	-88.9	-0.3	233.8	9.2	331.4	-209.6	877.0	6747.7	13107.2	-36.5	
527.90	158.8	18.8	-73.1	-0.3	226.7	9.2	319.2	-186.4	882.3	6273.8	12813.1	-23.4	
527.95	161.4	18.9	-63.1	-0.1	220.4	9.2	311.3	-165.9	885.0	5705.3	12605.1	-23.3	
528.00	164.0	19.3	62.3	0.2	-218.1	9.2	314.1	-153.4	890.5	5285.8	12607.1	-32.2	
528.05	166.6	18.6	56.5	0.3	-219.2	9.2	329.0	-137.6	897.3	4774.3	12865.4	-42.3	
528.10	169.2	18.4	54.1	0.4	-219.7	9.3	342.4	-113.8	902.5	4127.0	13114.6	-41.2	
528.15	171.8	18.7	54.0	0.4	-218.4	9.3	346.0	-90.9	899.1	3530.4	13195.1	-39.2	
528.20	174.4	18.7	53.3	0.5	-211.3	9.3	329.4	-80.4	894.7	3038.8	12822.9	-39.0	
528.25	177.0	18.5	54.6	0.5	-197.8	9.3	295.9	-63.6	899.7	2347.3	12034.7	-14.8	
528.30	179.6	18.3	58.7	0.5	-186.5	9.3	267.5	-29.6	905.0	1437.9	11413.4	23.6	
528.35	182.3	18.5	63.7	0.4	-184.7	9.4	259.2	1.4	900.8	664.1	11374.0	42.2	
528.40	184.9	19.0	66.9	0.4	-191.3	9.4	273.9	24.1	897.0	-26.5	11849.4	31.4	
528.45	187.5	19.7	67.5	0.6	-201.6	9.4	303.9	45.4	907.2	-804.7	12506.7	7.8	
528.50	190.2	19.7	62.7	0.8	-212.6	9.4	337.1	61.8	921.5	-1331.9	13183.9	-15.2	
528.55	192.8	19.9	53.0	0.7	-218.4	9.5	351.5	66.3	921.4	-1456.7	13567.0	-27.4	
528.60	195.5	20.1	48.2	0.5	-216.5	9.5	341.9	63.4	914.0	-1524.4	13448.2	-20.7	
528.65	198.2	19.8	52.9	0.3	-210.1	9.5	326.4	72.0	918.0	-1708.3	12977.3	-13.6	
528.70	200.9	19.6	61.3	0.5	-202.6	9.6	310.8	82.8	926.2	-1833.8	12416.9	-13.1	
528.75	203.5	19.5	62.7	0.7	-197.2	9.6	297.2	87.8	917.3	-1947.1	12023.3	-12.1	
528.80	206.2	19.5	56.8	0.8	-193.6	9.6	291.3	98.9	903.1	-2026.5	11753.7	-11.3	
528.85	208.9	19.2	54.9	0.9	-189.1	9.7	291.1	106.9	906.0	-2088.4	11388.2	-9.5	
528.90	211.6	18.7	56.3	1.1	-183.7	9.7	288.6	111.8	916.3	-2124.4	10957.0	-13.9	
528.95	214.3	17.6	55.9	1.3	-178.0	9.8	274.2	127.0	911.4	-2181.4	10531.5	-14.6	
529.00	217.0	17.5	52.8	1.4	-171.0	9.8	249.3	142.7	896.1	-2259.6	10026.4	-3.5	
529.05	219.6	17.3	45.7	1.4	-164.4	9.9	234.8	150.0	889.7	-2141.6	9576.6	-1.1	
529.10	222.3	16.8	43.0	1.3	-160.5	10.0	235.0	149.4	887.5	-1881.0	9324.9	-8.4	
529.15	225.0	16.5	49.0	1.5	-159.7	10.1	236.6	146.9	873.2	-1933.2	9269.6	-11.1	
529.20	227.7	16.4	51.5	1.7	-161.1	10.1	235.0	153.4	851.5	-2269.8	9308.9	-13.5	
529.25	230.4	16.5	46.3	1.8	-162.8	10.2	233.7	172.3	837.8	-2655.0	9321.6	-17.0	
529.30	233.1	16.8	39.8	1.8	-163.7	10.3	231.4	190.4	831.8	-3096.0	9235.8	-19.0	
529.35	235.8	17.4	38.8	1.6	-165.4	10.4	229.5	209.7	821.7	-3591.5	9165.0	-16.3	
529.40	238.5	18.1	42.3	1.6	-167.9	10.5	226.5	217.6	806.0	-4111.8	9151.4	-16.7	
529.45	241.2	17.8	41.3	1.6	-169.9	10.6	225.0	216.3	790.2	-4471.3	9170.6	-30.8	
529.50	243.9	17.9	33.3	1.6	-171.7	10.6	232.3	228.6	780.9	-4667.0	9192.7	-52.0	
529.55	246.6	18.2	30.9	1.5	-172.5	10.7	236.6	236.8	770.6	-5006.6	9054.8	-53.8	
529.60	249.4	18.6	35.0	1.4	-173.0	10.8	233.3	240.5	756.3	-5443.1	8856.3	-48.4	
529.65	252.1	18.4	37.7	1.5	-174.3	10.9	226.1	256.0	742.9	-5834.8	8716.8	-53.8	
529.70	254.8	18.0	35.8	1.5	-175.0	10.9	212.8	263.7	731.7	-6288.3	8477.6	-55.0	
529.75	257.5	17.6	29.3	1.3	-173.9	11.0	197.8	272.3	721.0	-6671.7	8089.9	-47.5	
529.80	260.2	17.7	26.3	1.0	-170.9	11.1	191.2	285.5	713.9	-6740.9	7717.0	-43.3	
529.85	263.0	17.8	31.2	0.9	-168.1	11.1	191.5	289.3	711.5	-6661.0	7491.1	-45.3	
529.90	265.7	17.9	34.8	1.0	-169.1	11.2	200.1	286.3	706.0	-6578.8	7663.9	-55.5	
529.95	268.4	18.0	36.9	1.1	-173.4	11.2	212.2	278.7	691.4	-6498.3	8164.4	-60.2	
530.00	271.2	17.8	35.1	1.1	-176.3	11.3	221.2	264.8	675.1	-6326.9	8606.6	-58.1	
530.05	273.9	17.5	25.8	0.9	-175.9	11.3	230.7	256.5	666.6	-5967.4	8832.3	-63.1	
530.10	276.6	17.7	23.7	0.7	-173.4	11.4	236.2	258.1	663.2	-5555.7	8856.6	-63.3	
530.15	279.3	17.8	35.6	0.6	-170.2	11.4	229.7	246.2	654.6	-5269.1	8805.2	-42.8	
530.20	282.1	18.0	45.4	0.7	-167.4	11.4	218.3	222.4	638.6	-4913.2	8864.2	-21.4	
530.25	284.8	18.6	45.0	0.7	-166.6	11.5	217.9	214.0	621.9	-4408.9	9095.4	-17.7	
530.30	287.5	18.6	43.2	0.7	-168.3	11.5	225.4	220.6	607.6	-4068.4	9373.0	-14.6	
530.35	290.2	18.5	45.7	0.6	-171.6	11.5	235.1	224.7	595.6	-3832.4	9718.7	-3.4	
530.40	292.9	18.3	51.6	0.6	-174.9	11.5	244.5	208.0	583.3	-3428.5	10157.7	4.8	
530.45	295.6	18.2	54.8	0.6	-177.9	11.6	253.5	181.2	567.7	-2952.1	10579.9	3.9	
530.50	298.3	18.0	49.3	0.6	-178.9	11.6	260.3	170.5	555.5	-2560.9	10769.0	-2.5	
530.55	301.0	17.9	45.2	0.4	-177.6	11.6	263.2	165.0	550.2	-2287.2	10738.7	2.9	
530.60	303.7	18.5	49.6	0.2	-178.1	11.6	265.5	153.9	542.9	-2074.0	10834.5	15.7	
530.65	306.5	19.0	58.2	0.1	-181.0	11.7	265.3	139.3	526.0	-1828.4	11137.5	25.1	
530.70	309.2	19.2	61.2	0.2	-185.8	11.7	269.0	131.9	505.5	-1716.1	11542.8	21.2	
530.75	311.9	18.2	62.8	0.2	-191.7	11.7	280.8	137.5	492.4	-1789.6	11948.8	16.3	
530.80	314.7	17.7	62.7	0.3	-196.0	11.7	291.5	134.4	487.4	-1796.3	12259.4	15.2	
530.85	317.4	17.3	62.9	0.3	-198.4	11.7	296.6	112.8	481.3	-1646.6	12476.6	17.4	
530.90	320.2	17.1	61.9	0.2	-199.2	11.7	298.7	105.9	475.2	-1500.2	12564.8	15.2	
530.95	322.9	16.7	64.7	0.2	-198.9	11.7	300.6	109.5	473.2	-1468.3	12534.1	25.0	
531.00	325.7	16.6	66.3	0.2	-196.2	11.7	293.4	98.3	472.3	-1387.0	12373.1	32.1	
531.05	328.4	17.1	67.6	0.2	-194.3	11.7	281.4	88.7	463.8	-1224.1	12292.5	35.0	
531.10	331.2	17.2	71.2	0.3	-192.8	11.8	267.2	85.3	447.6	-1224.5	12233.4	42.5	
531.15	333.9	17.3	72.2	0.4	-190.7	11.8	256.9	86.7	435.7	-1254.3	12108.9	47.2	
531.20	336.7	17.3	70.7	0.5	-188.0	11.8	254.1	83.7	433.4	-1006.0	11942.9	43.5	
531.25	339.4	17.0	72.3	0.6	-183.7	11.8	249.6	59.1	434.7	-550.9	11676.3	46.8	
531.30	342.2	16.9	71.1	0.7	-179.8	11.9	247.2	31.4	437.6	-30.7	11410.1	50.4	
531.35	344.9	16.9	62.7	0.8	-179.3	11.9	257.6	18.9	441.5	563.0	11329.9	32.1	
531.40	347.7	16.1	54.3	0.8	-180.1	11.9	266.8	-0.9	442.6	1179.5	11317.5	5.5	
531.45	350.4	15.8	50.7	0.8	-180.8	12.0	266.7	-26.2	438.2	1804.3	11292.5	-4.2	
531.50	353.1	15.9	53.1	0.7	-180.9	12.0	260.1	-36.7	431.0	2289.1	11226.9	3.9	
531.55	355.9	15.8	58.4	0.7	-178.8	12.1	247.3	-39.0	422.1	2556.9	11051.8	20.0	
531.60	358.6	15.6	56.6	0.7	-176.2	12.1	233.4	-49.2	415.8	2975.3	10787.4	19.5	
531.65	1.3	15.5	52.6	0.7	-175.3	12.1	224.6	-68.1	416.1	3560.4	10542.3	9.3	
531.70	4.1	15.5	52.5	0.7	-175.9	12.2	225.4	-93.9	421.8	4019.6	10393.2	8.1	
531.75	6.8	15.1	48.9	0.6	-179.1	12.2	239.4	-111.0	432.8	4410.5	10427.7	-2.6	
531.80	9.6	14.7	43.4	0.5	-184.0	12.2	252.0	-125.3	437.8	4934.8	10536.9	-26.9	
531.85	12.3	14.7	44.2	0.6	-185.6	12.2	249.1	-145.3	433.8	5322.7	10465.1	-36.2	
531.90	15.1	14.5	48.7	0.6	-183.0	12.3	237.2	-163.7	431.6	5387.2	10208.5	-25.0	
531.95	17.8	14.3	49.8	0.7	-180.1	12.3	228.9	-169.9	437.5	5436.2	9943.8	-22.1	
532.00	20.6	14.5	46.3	0.8	-179.0	12.3	217.6	-182.6	438.4	5601.1	9752.9	-29.9	
532.05	23.3	14.8	40.0	0.8	-180.6	12.4	209.9	-193.4	430.7	5818.7	9770.6	-38.1	
532.10	26.1	15.1	37.7	0.7	-184.5	12.4	217.3	-190.3	433.0	6040.4	9971.7	-40.7	
532.15	28.8	15.1	37.2	0.6	-190.1	12.5	236.0	-205.4	447.4	6291.5	10219.7	-51.1	
532.20	31.6	14.7	29.4	0.5	-196.3	12.5	251.8	-224.9	459.3	6658.3	10442.8	-82.2	
532.25	34.3	14.5	24.7	0.3	-198.7	12.5	254.0	-229.1	457.9	6848.5	10523.2	-93.1	
532.30	37.0	14.6	28.8	0.1	-194.1	12.5	241.8	-225.0	458.2	6649.2	10279.3	-71.2	
532.35	39.8	15.0	-78.4	-0.0	189.2	12.5	231.9	-215.6	474.5	6480.9	9973.3	-61.1	
532.40	42.5	15.4	-74.8	-0.0	189.9	12.5	232.3	-220.6	483.0	6523.5	9989.0	-68.2	
532.45	45.2	15.9	38.4	0.1	-192.6	12.5	228.5	-246.5	480.6	6709.0	10056.5	-71.0	
532.50	48.0	16.0	33.8	0.0	-194.3	12.5	228.2	-265.1	486.3	6979.1	9977.9	-76.7	
532.55	50.7	16.3	-85.4	-0.1	194.2	12.5	230.7	-273.2	506.1	7279.9	9707.4	-85.6	
532.60	53.4	16.8	-87.6	-0.2	193.5	12.5	223.6	-288.5	524.8	7648.4	9298.6	-91.5	
532.65	56.1	16.8	-83.3	-0.2	193.0	12.5	208.4	-304.1	528.8	7949.1	8976.3	-86.0	
532.70	58.9	16.3	-74.4	-0.2	191.3	12.5	196.8	-305.0	534.3	8002.3	8767.5	-72.1	
532.75	61.6	15.3	-71.7	-0.1	190.7	12.5	199.0	-297.0	552.2	7967.4	8744.2	-61.4	
532.80	64.3	15.3	-77.2	-0.2	196.4	12.5	215.2	-299.4	571.2	8210.6	9046.5	-66.1	
532.85	67.0	15.5	-85.1	-0.2	207.0	12.5	235.3	-319.4	581.1	8717.1	9543.9	-81.8	
532.90	69.7	15.8	-89.5	-0.2	216.1	12.4	251.3	-335.6	593.4	9223.5	9918.2	-87.4	
532.95	72.4	15.6	-93.2	-0.3	222.8	12.4	263.2	-340.6	611.3	9610.7	10185.3	-89.6	
533.00	75.1	15.5	-97.3	-0.3	228.4	12.4	269.5	-344.9	627.1	9975.6	10377.7	-97.9	
533.05	77.8	15.5	-98.8	-0.4	232.5	12.4	265.1	-361.3	639.1	10344.3	10391.2	-100.5	
533.10	80.6	15.6	-97.3	-0.4	233.6	12.4	257.3	-374.2	648.8	10416.7	10401.9	-97.2	
533.15	83.3	15.6	-95.7	-0.4	233.5	12.4	259.0	-364.5	659.4	10211.3	10613.5	-95.6	
533.20	86.0	15.4	-98.7	-0.4	236.3	12.3	273.3	-354.3	671.0	10048.4	11039.3	-104.8	
533.25	88.8	14.4	-102.2	-0.4	240.4	12.3	287.2	-364.8	683.4	10053.6	11371.2	-113.7	
533.30	91.5	14.4	-104.6	-0.3	243.9	12.3	297.6	-375.5	697.8	10154.6	11561.4	-118.8	
533.35	94.2	14.9	-106.2	-0.3	245.9	12.3	304.4	-372.4	705.6	10104.0	11796.4	-120.0	
533.40	96.9	15.2	-106.2	-0.3	245.8	12.3	303.1	-358.2	710.3	9965.4	11943.1	-117.6	
533.45	99.6	15.2	-106.8	-0.3	245.1	12.3	303.2	-349.2	719.3	9821.7	12006.6	-122.8	
533.50	102.4	15.4	-102.6	-0.3	241.9	12.2	302.3	-350.1	732.3	9582.2	11877.5	-114.8	
533.55	105.1	16.1	-100.5	-0.3	237.5	12.2	299.7	-344.8	750.3	9388.8	11607.3	-111.3	
533.60	107.8	16.1	-97.2	-0.2	231.6	12.2	292.4	-332.5	761.2	9046.5	11355.6	-105.6	
533.65	110.5	16.2	-91.0	-0.2	223.5	12.2	278.9	-318.4	769.1	8587.8	10998.1	-96.2	
533.70	113.2	16.3	-83.3	-0.1	216.1	12.2	266.7	-309.9	784.4	8290.9	10560.8	-79.8	
533.75	115.9	16.0	44.1	0.0	-213.8	12.2	266.0	-313.9	800.3	8265.5	10331.1	-78.3	
533.80	118.7	15.9	38.4	0.1	-214.0	12.2	273.5	-316.2	811.4	8327.0	10267.3	-95.0	
533.85	121.4	16.2	30.1	0.2	-211.5	12.2	277.9	-304.9	821.5	8171.3	10153.6	-111.0	
533.90	124.1	16.1	27.0	0.1	-206.1	12.2	273.4	-299.9	834.4	7937.5	9828.4	-108.3	
533.95	126.8	16.1	23.3	0.1	-198.5	12.2	259.9	-296.6	851.0	7829.2	9198.8	-110.2	
534.00	129.5	16.2	-85.0	-0.0	186.5	12.2	230.6	-281.4	863.1	7576.8	8320.3	-94.8	
534.05	132.2	16.0	-66.2	-0.0	171.5	12.2	195.8	-251.4	865.2	6936.7	7540.4	-56.8	
534.10	134.9	16.1	39.7	0.0	-163.3	12.2	183.6	-227.1	870.7	6500.2	7204.8	-34.4	
534.15	137.6	16.4	36.8	0.1	-163.9	12.2	192.8	-229.3	886.5	6545.1	7180.0	-45.9	
534.20	140.3	16.3	26.4	0.1	-168.7	12.2	215.5	-236.9	900.5	6683.1	7448.4	-80.4	
534.25	143.0	16.5	22.1	0.1	-171.1	12.2	229.8	-228.5	908.3	6624.8	7717.2	-91.4	
534.30	145.8	16.8	24.8	0.1	-170.2	12.2	233.3	-215.6	911.3	6259.5	7945.0	-82.2	
534.35	148.5	16.3	25.5	0.0	-169.6	12.2	236.5	-205.0	918.4	5938.8	8142.1	-80.1	
534.40	151.2	15.9	22.2	0.0	-170.6	12.3	247.4	-194.7	926.7	5705.4	8386.5	-92.7	
534.45	153.9	15.7	21.0	0.0	-168.6	12.3	253.5	-185.9	928.6	5139.6	8566.1	-95.3	
534.50	156.7	15.6	-80.3	-0.0	164.5	12.3	253.2	-159.7	929.5	4450.3	8649.6	-105.5	
534.55	159.4	16.1	-76.7	-0.0	160.2	12.3	247.2	-135.8	929.8	3886.1	8615.2	-100.0	
534.60	162.1	16.5	-73.4	-0.1	157.6	12.2	243.5	-128.2	929.5	3406.7	8627.3	-91.6	
534.65	164.8	16.5	-71.3	-0.0	155.5	12.2	240.4	-116.3	941.3	3217.0	8547.4	-91.4	
534.70	167.5	16.6	22.8	0.0	-153.5	12.2	238.0	-105.6	951.3	2908.4	8510.1	-86.3	
534.75	170.2	16.9	24.5	0.1	-151.6	12.2	234.8	-92.3	953.5	2483.9	8510.0	-78.7	
534.80	172.9	17.4	19.4	0.1	-151.3	12.3	237.5	-66.4	953.4	2118.6	8603.8	-80.5	
534.85	175.6	17.8	18.8	0.0	-152.7	12.3	247.9	-46.9	954.4	1738.4	8783.5	-79.0	
534.90	178.4	17.8	-69.7	-0.1	150.9	12.3	249.1	-30.6	960.7	1299.7	8718.3	-78.0	
534.95	181.1	17.4	-64.7	-0.1	145.6	12.3	237.9	-7.3	962.6	741.8	8414.1	-70.5	
535.00	183.8	17.1	-55.9	-0.1	138.4	12.2	217.6	14.3	956.1	100.5	7966.3	-56.9	
535.05	186.5	17.1	-53.5	-0.0	131.3	12.2	201.5	26.6	956.2	-155.3	7474.2	-60.1	
535.10	189.3	17.2	-62.6	-0.0	126.6	12.2	199.7	33.9	963.2	-164.0	7108.0	-89.1	
535.15	192.0	17.4	6.3	0.1	-121.5	12.2	197.4	36.6	968.4	-325.2	6719.0	-108.1	
535.20	194.7	17.2	5.7	0.2	-117.8	12.3	193.8	46.7	962.9	-677.1	6419.0	-111.5	
535.25	197.5	16.8	4.7	0.3	-114.0	12.3	186.5	59.1	950.5	-1022.1	6106.5	-111.3	
535.30	200.2	16.6	5.4	0.3	-107.9	12.3	169.0	68.9	941.0	-1484.1	5579.7	-97.2	
535.35	203.0	16.8	7.6	0.3	-103.2	12.3	151.5	98.6	939.3	-2013.6	5034.5	-80.0	
535.40	205.7	16.8	14.3	0.4	-102.8	12.3	137.5	131.7	934.6	-2584.2	4704.4	-63.0	
535.45	208.4	15.8	16.3	0.5	-105.5	12.3	133.3	145.1	920.2	-3001.8	4684.2	-65.1	
535.50	211.2	15.7	10.1	0.6	-106.6	12.4	140.3	148.3	911.4	-3070.7	4719.0	-83.3	
535.55	213.9	15.9	5.8	0.7	-105.1	12.4	147.7	147.7	918.4	-3158.5	4506.1	-92.1	
535.60	216.7	16.3	5.9	0.7	-103.2	12.4	141.1	156.9	922.8	-3482.5	4053.9	-85.8	
535.65	219.4	16.3	6.1	0.7	-102.8	12.5	122.5	172.7	908.5	-3815.0	3713.9	-81.8	
535.70	222.2	16.2	8.1	0.7	-107.2	12.5	107.7	188.9	886.8	-4251.7	3733.3	-81.5	
535.75	224.9	15.8	10.3	0.7	-116.3	12.5	113.9	205.3	879.5	-4791.0	4094.7	-80.8	
535.80	227.7	15.3	8.3	0.7	-125.8	12.6	142.2	215.1	883.8	-5123.4	4698.0	-93.7	
535.85	230.4	14.7	2.5	0.7	-131.9	12.6	168.6	211.2	876.8	-5118.9	5319.6	-120.4	
535.90	233.2	14.2	-1.9	0.6	-133.7	12.6	173.4	210.1	857.4	-4991.2	5631.0	-135.2	
535.95	235.9	14.4	-1.1	0.6	-134.3	12.7	171.3	219.9	846.1	-4992.9	5677.0	-132.9	
536.00	238.6	14.8	2.5	0.6	-134.3	12.7	175.1	228.0	845.6	-5016.0	5630.1	-126.3	
536.05	241.4	15.5	2.6	0.6	-134.4	12.7	183.9	218.9	841.7	-4974.0	5684.7	-124.9	
536.10	244.1	15.7	1.4	0.5	-137.0	12.8	185.0	217.5	822.1	-5070.7	5877.4	-124.6	
536.15	246.8	15.6	7.9	0.5	-143.0	12.8	179.2	244.1	799.8	-5492.1	6073.9	-106.3	
536.20	249.6	15.1	19.3	0.5	-147.3	12.8	170.1	272.8	785.9	-5909.5	6062.9	-80.5	
536.25	252.3	14.9	25.5	0.6	-145.1	12.8	162.8	272.9	775.8	-5886.7	5884.5	-71.1	
536.30	255.0	15.0	24.6	0.7	-140.1	12.9	157.3	255.4	765.2	-5608.1	5702.9	-74.1	
536.35	257.8	15.2	19.8	0.8	-139.3	12.9	157.9	249.3	751.4	-5499.5	5761.2	-76.6	
536.40	260.5	15.0	12.0	0.6	-142.4	12.9	162.7	261.4	735.9	-5512.4	6034.4	-83.4	
536.45	263.3	14.0	7.1	0.4	-145.8	13.0	172.4	258.9	723.4	-5504.5	6385.1	-89.2	
536.50	266.0	13.1	9.4	0.1	-149.2	13.0	186.2	248.9	713.7	-5514.5	6724.9	-88.3	
536.55	268.8	13.1	17.4	0.0	-154.0	13.0	196.5	255.2	702.8	-5699.5	7010.5	-81.3	
536.60	271.5	13.5	25.5	0.0	-158.3	13.0	194.9	264.4	687.2	-5983.2	7196.5	-69.7	
536.65	274.2	13.9	30.9	0.1	-160.5	13.0	189.3	266.8	670.3	-6046.5	7378.1	-60.3	
536.70	277.0	14.2	34.6	0.1	-161.1	13.0	187.3	264.8	658.7	-5918.5	7564.8	-49.1	
536.75	279.7	14.3	37.0	0.2	-161.5	13.0	190.7	252.8	651.2	-5713.0	7790.0	-38.1	
536.80	282.5	14.2	31.8	0.1	-160.7	13.0	199.1	237.4	644.0	-5275.9	8054.6	-46.8	
536.85	285.2	14.1	29.6	0.1	-160.8	13.0	204.3	231.9	633.5	-4954.2	8273.0	-52.2	
536.90	288.0	13.6	35.2	0.0	-163.4	13.0	207.5	231.8	620.8	-4975.0	8493.6	-37.3	
536.95	290.7	13.5	-57.6	-0.0	167.0	13.0	216.0	236.5	608.4	-4966.2	8799.3	-26.7	
537.00	293.4	13.8	42.2	0.0	-171.0	13.0	229.1	235.3	596.0	-4831.6	9197.2	-29.8	
537.05	296.2	14.3	44.7	0.1	-175.2	13.0	241.1	226.4	583.0	-4715.3	9620.9	-31.9	
537.10	298.9	14.6	46.1	0.1	-179.1	13.0	248.9	221.9	570.6	-4571.5	10015.9	-27.7	
537.15	301.6	14.7	46.2	0.2	-180.8	13.0	251.2	212.9	557.4	-4259.4	10318.0	-23.0	
537.20	304.4	14.5	43.5	0.1	-180.3	13.0	253.4	189.2	544.7	-3704.9	10533.7	-25.8	
537.25	307.2	14.2	39.6	0.0	-178.4	13.0	258.3	170.8	537.7	-3069.5	10618.5	-33.5	
537.30	309.9	14.1	44.0	0.1	-175.9	13.0	258.6	148.6	532.9	-2661.9	10569.5	-29.6	
537.35	312.7	14.3	51.4	0.2	-174.7	13.0	254.2	129.8	520.3	-2460.6	10575.9	-15.2	
537.40	315.4	14.8	54.8	0.4	-175.8	13.1	252.5	128.8	501.2	-2284.4	10717.0	-6.2	
537.45	318.2	15.0	58.4	0.5	-176.6	13.1	254.8	125.5	488.3	-2107.4	10828.0	4.6	
537.50	320.9	14.5	61.1	0.7	-176.2	13.1	260.7	116.8	486.9	-1800.6	10845.3	14.7	
537.55	323.7	14.5	60.2	0.8	-175.7	13.1	267.4	104.3	487.3	-1310.8	10870.4	14.2	
537.60	326.5	14.8	57.7	0.9	-175.7	13.2	270.3	80.4	479.6	-755.8	10943.6	13.9	
537.65	329.2	15.2	48.3	0.8	-177.0	13.2	276.1	63.7	473.6	-87.2	11069.7	0.4	
537.70	332.0	16.0	41.3	0.6	-178.3	13.3	283.5	51.1	471.6	485.5	11148.7	-11.8	
537.75	334.8	16.5	44.4	0.5	-176.8	13.3	280.6	28.1	467.5	875.9	11030.1	-11.8	
537.80	337.5	16.2	48.9	0.5	-175.5	13.3	277.0	17.1	459.7	1195.7	10922.1	-11.6	
537.85	340.3	15.9	55.4	0.6	-174.0	13.3	270.0	10.6	448.2	1323.5	10821.9	0.1	
537.90	343.1	15.9	57.2	0.7	-172.6	13.4	262.9	-7.6	439.7	1453.5	10730.0	11.4	
537.95	345.8	16.3	53.5	0.7	-173.9	13.4	264.9	-20.7	440.8	1865.3	10750.1	10.1	
538.00	348.6	15.4	52.5	0.7	-178.4	13.4	275.1	-44.6	442.3	2397.0	10956.1	5.6	
538.05	351.4	15.2	50.1	0.6	-185.7	13.5	288.9	-62.8	437.7	2870.3	11366.6	-6.0	
538.10	354.1	15.7	50.9	0.6	-193.4	13.5	299.0	-66.9	432.3	3250.8	11836.2	-8.9	
538.15	356.9	17.0	58.5	0.5	-199.2	13.5	301.1	-88.7	429.9	3575.4	12184.5	3.7	
538.20	359.6	18.0	63.7	0.5	-205.5	13.6	305.7	-105.0	429.8	3949.6	12540.9	15.1	
538.25	2.3	18.6	66.4	0.5	-211.3	13.6	308.9	-106.6	427.6	4244.1	12901.3	21.3	
538.30	5.0	18.8	72.1	0.5	-217.5	13.6	313.5	-110.1	427.1	4464.2	13302.1	30.3	
538.35	7.8	19.1	74.1	0.5	-225.5	13.6	324.0	-134.6	433.9	4935.4	13714.7	29.9	
538.40	10.6	19.4	70.7	0.4	-234.3	13.7	336.9	-172.6	443.8	5690.8	14047.0	14.0	
538.45	13.3	19.6	64.5	0.3	-239.6	13.7	338.5	-197.0	450.5	6400.4	14134.9	-4.2	
538.50	16.1	19.6	64.9	0.2	-241.2	13.7	328.5	-198.4	449.9	6800.8	14102.6	-1.7	
538.55	18.8	19.4	71.7	0.1	-244.5	13.7	323.6	-200.1	448.5	7115.7	14241.6	7.7	
538.60	21.6	19.4	77.9	0.2	-253.3	13.7	334.7	-226.0	450.5	7578.0	14674.9	4.6	
538.65	24.3	19.7	78.0	0.3	-263.3	13.7	351.4	-255.0	457.9	8153.7	15120.7	-9.1	
538.70	27.1	20.0	74.5	0.3	-269.7	13.7	361.2	-266.8	465.7	8557.9	15397.3	-11.9	
538.75	29.8	20.1	72.8	0.1	-274.3	13.7	363.5	-277.2	468.8	8942.0	15542.5	-3.3	
538.80	32.6	19.9	-92.9	-0.0	281.8	13.8	373.3	-291.1	477.7	9674.2	15709.2	-14.4	
538.85	35.3	19.8	-95.9	-0.1	291.1	13.7	389.2	-320.1	492.1	10470.7	15912.4	-31.9	
538.90	38.1	19.9	-96.8	-0.0	297.3	13.7	400.3	-345.5	502.7	10915.5	16087.4	-43.7	
538.95	40.9	20.1	76.7	0.1	-299.1	13.7	400.2	-342.1	504.9	10914.7	16253.4	-46.1	
539.00	43.6	20.4	77.4	0.1	-297.2	13.8	387.3	-331.6	502.3	10635.5	16330.9	-38.4	
539.05	46.4	20.7	76.4	0.2	-294.1	13.8	372.4	-328.7	510.4	10486.1	16183.1	-36.2	
539.10	49.2	21.1	74.5	0.2	-292.4	13.8	370.6	-330.6	530.9	10535.2	15981.8	-47.1	
539.15	52.0	21.5	75.2	0.4	-291.1	13.8	376.3	-336.1	542.5	10400.2	15916.5	-50.2	
539.20	54.7	21.8	69.7	0.4	-290.9	13.8	382.7	-344.6	548.4	10277.6	15937.0	-57.8	
539.25	57.5	21.9	58.5	0.3	-291.8	13.8	385.2	-367.6	556.6	10483.2	15812.0	-77.7	
539.30	60.3	21.3	55.5	0.2	-289.1	13.8	384.6	-381.1	570.9	10638.6	15413.7	-88.6	
539.35	63.1	20.3	59.5	0.2	-280.3	13.8	376.8	-371.9	587.5	10425.7	14774.0	-78.4	
539.40	65.9	19.3	68.6	0.4	-268.6	13.9	357.4	-367.3	601.6	10087.6	13980.8	-58.4	
539.45	68.7	19.2	71.8	0.8	-258.3	13.9	334.4	-368.7	612.7	9736.1	13306.5	-52.5	
539.50	71.5	19.5	67.3	1.1	-249.3	13.9	318.0	-363.1	626.0	9375.5	12767.9	-54.6	
539.55	74.3	19.9	61.4	1.2	-239.7	14.0	306.2	-349.7	643.3	9073.6	12137.4	-46.0	
539.60	77.1	20.1	54.2	1.2	-232.2	14.1	296.9	-343.3	665.6	9094.6	11422.0	-44.9	
539.65	79.9	20.2	49.7	1.2	-227.3	14.1	282.9	-347.3	684.1	9326.4	10756.3	-55.0	
