Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
508.40	164.6	10.2	-76.3	-0.9	266.0	0.6	361.4	-129.8	931.5	4623.9	16530.8	-5.2	
508.45	167.2	10.0	-81.1	-1.0	266.3	0.5	365.4	-117.2	933.8	4249.2	16648.7	-3.2	
508.50	169.9	9.6	-82.6	-1.1	265.7	0.5	369.2	-102.2	937.2	3799.7	16709.6	1.9	
508.55	172.6	9.5	-77.6	-1.2	264.0	0.4	369.6	-76.9	940.3	3298.8	16702.4	8.3	
508.60	175.3	9.2	-70.8	-1.2	261.5	0.4	364.6	-54.8	938.4	2855.7	16621.3	14.9	
508.65	177.9	8.9	-66.6	-1.1	257.8	0.3	353.8	-44.8	934.0	2496.3	16434.5	24.6	
508.70	180.6	9.1	-61.7	-1.1	252.7	0.2	341.4	-33.0	934.1	2130.3	16137.9	38.0	
508.75	183.3	9.4	-55.4	-1.1	248.5	0.2	332.9	-12.9	936.6	1684.8	15897.4	52.0	
508.80	186.0	9.7	-57.9	-1.1	247.6	0.1	332.2	4.0	934.3	1249.6	15870.4	52.8	
508.85	188.6	9.5	-65.7	-1.3	250.6	0.1	341.9	17.7	928.5	782.0	16099.4	46.6	
508.90	191.3	9.2	-51.2	-1.1	254.3	0.0	356.1	33.7	929.2	197.7	16353.1	55.2	
508.95	194.0	9.0	-45.2	-0.8	256.1	-0.0	364.7	49.6	934.8	-336.3	16453.4	65.9	
509.00	196.7	8.8	-49.3	-0.6	257.5	-0.1	368.7	61.7	932.8	-601.8	16536.9	61.9	
509.05	199.4	8.9	-51.2	-0.4	257.5	-0.1	363.9	70.3	922.0	-776.7	16545.1	62.1	
509.10	202.0	9.1	-49.7	-0.3	256.3	-0.1	357.9	79.7	914.8	-988.6	16464.6	71.1	
509.15	204.7	9.2	-50.3	-0.2	256.2	-0.1	360.2	91.4	913.2	-1160.0	16432.8	72.7	
509.20	207.4	9.3	-54.1	-0.2	256.7	-0.1	363.9	100.1	908.0	-1284.4	16446.0	62.8	
509.25	210.1	9.3	-54.3	-0.1	254.0	-0.1	355.2	112.5	899.4	-1550.0	16240.0	61.4	
509.30	212.7	9.3	-47.5	-0.1	247.6	-0.1	334.5	137.8	894.1	-2002.3	15736.5	79.9	
509.35	215.4	9.3	-40.4	-0.1	240.4	-0.2	314.9	156.4	892.7	-2350.3	15171.8	98.3	
509.40	218.1	9.4	-39.4	-0.1	236.7	-0.2	307.9	158.2	888.2	-2471.1	14883.5	99.0	
509.45	220.8	9.6	-42.0	-0.0	237.6	-0.2	312.8	156.1	878.8	-2540.2	14937.7	91.6	
509.50	223.5	9.7	-45.1	-0.0	242.1	-0.2	323.2	163.1	867.2	-2717.3	15224.4	85.7	
509.55	226.1	9.7	-47.9	-0.0	247.5	-0.2	334.9	173.4	855.0	-2872.3	15578.7	82.0	
509.60	228.8	9.6	-51.4	-0.0	251.3	-0.2	344.6	174.5	842.8	-2895.6	15850.0	74.0	
509.65	231.5	9.5	-52.9	-0.0	252.0	-0.2	347.9	170.7	832.6	-2915.9	15902.0	69.9	
509.70	234.1	9.5	-48.9	-0.0	250.7	-0.2	340.7	185.2	821.2	-3268.4	15744.1	82.5	
509.75	236.8	9.7	-43.2	-0.0	249.9	-0.2	329.3	213.6	808.6	-3803.7	15553.9	101.3	
509.80	239.5	10.0	-42.5	-0.0	250.4	-0.2	322.9	232.3	794.8	-4135.8	15506.3	104.4	
509.85	242.1	10.1	-44.4	-0.0	251.1	-0.2	324.8	235.7	782.0	-4249.9	15532.2	98.7	
509.90	244.8	10.1	-44.6	-0.0	252.3	-0.2	334.5	234.8	772.7	-4349.0	15578.0	98.9	
509.95	247.5	9.9	-44.1	-0.0	254.3	-0.2	343.7	235.7	762.8	-4456.9	15691.8	102.8	
510.00	250.1	9.7	-43.6	-0.0	255.9	-0.2	344.9	236.6	747.9	-4432.2	15829.3	106.2	
510.05	252.8	9.5	-41.8	-0.0	256.1	-0.2	340.1	235.7	732.1	-4396.1	15880.3	112.5	
510.10	255.5	9.5	-39.1	-0.0	256.5	-0.2	338.9	236.8	720.7	-4529.9	15884.6	122.2	
510.15	258.1	9.6	-39.4	-0.0	259.6	-0.2	348.9	241.9	713.6	-4795.0	16025.3	124.2	
510.20	260.8	9.9	-44.2	-0.0	265.1	-0.2	361.6	249.2	702.2	-5070.6	16340.0	113.5	
510.25	263.5	10.0	-48.6	-0.0	270.1	-0.2	367.9	258.2	686.5	-5308.5	16643.5	103.3	
510.30	266.2	10.0	-49.6	-0.0	273.0	-0.2	373.6	268.4	674.7	-5468.3	16801.1	102.8	
510.35	268.8	9.8	-47.1	-0.0	272.4	-0.2	375.8	269.8	668.7	-5466.9	16748.3	110.6	
510.40	271.5	10.1	-45.5	-0.0	268.8	-0.2	369.1	254.7	659.0	-5208.1	16597.4	112.6	
510.45	274.2	10.3	-42.6	-0.0	264.1	-0.2	353.5	241.4	641.9	-4899.8	16400.7	117.9	
510.50	276.9	10.5	-36.8	-0.0	259.5	-0.2	336.1	240.5	626.3	-4796.3	16120.3	133.1	
510.55	279.6	10.4	-32.6	-0.0	256.6	-0.2	328.3	245.0	616.3	-4788.9	15917.0	144.7	
510.60	282.2	10.3	-35.4	-0.0	257.1	-0.2	335.9	243.5	606.9	-4685.2	15973.5	135.6	
510.65	284.9	10.2	-40.1	-0.0	258.7	-0.2	349.1	238.2	595.7	-4570.1	16123.1	121.0	
510.70	287.6	10.2	112.1	0.0	-259.5	-0.2	355.7	237.7	586.0	-4590.8	16171.3	120.6	
510.75	290.3	10.0	110.3	0.0	-259.7	-0.2	354.8	240.8	575.2	-4582.1	16194.7	123.7	
510.80	292.9	9.9	111.7	0.0	-259.9	-0.2	352.0	232.3	560.2	-4274.0	16325.2	123.7	
510.85	295.6	10.3	111.8	0.0	-260.0	-0.2	349.8	215.1	545.7	-3802.0	16493.3	124.0	
510.90	298.3	10.4	112.8	0.0	-260.7	-0.2	351.8	201.7	535.2	-3425.4	16652.5	126.6	
510.95	300.9	10.4	112.5	0.0	-262.7	-0.2	358.4	192.8	524.9	-3144.2	16871.8	123.4	
511.00	303.6	10.5	111.0	0.0	-265.3	-0.2	363.0	181.2	510.8	-2862.9	17130.6	115.8	
511.05	306.3	10.9	111.5	0.0	-266.0	-0.2	361.5	170.1	496.7	-2693.4	17248.5	116.9	
511.10	308.9	11.1	112.7	0.0	-264.9	-0.2	358.5	170.9	487.3	-2686.9	17177.1	121.9	
511.15	311.6	11.1	112.2	0.0	-262.9	-0.2	355.3	175.6	478.7	-2679.9	17031.4	122.2	
511.20	314.3	11.1	110.2	0.0	-261.5	-0.2	352.4	168.8	467.6	-2556.5	16971.0	116.6	
511.25	317.0	11.0	110.7	0.1	-261.9	-0.2	352.8	157.5	457.6	-2386.8	17043.1	111.4	
511.30	319.6	10.9	110.4	0.1	-262.0	-0.2	352.2	148.0	450.8	-2215.1	17095.8	110.7	
511.35	322.3	10.9	-48.9	-0.0	261.1	-0.2	348.9	135.9	442.5	-1974.7	17086.1	107.6	
511.40	325.0	10.9	-44.1	-0.0	259.1	-0.2	343.9	121.0	432.2	-1660.4	17003.5	107.6	
511.45	327.7	11.1	-42.9	-0.0	256.5	-0.2	340.3	109.3	426.9	-1403.5	16851.9	109.0	
511.50	330.4	11.2	-41.0	-0.0	254.2	-0.2	338.7	101.8	425.9	-1289.9	16702.5	113.3	
511.55	333.1	11.3	-41.5	-0.0	253.7	-0.2	339.5	92.9	420.8	-1217.6	16675.3	111.2	
511.60	335.8	11.3	-43.7	-0.0	254.6	-0.2	341.3	87.8	412.2	-1094.8	16756.0	104.3	
511.65	338.5	11.2	-44.2	-0.0	254.8	-0.2	341.6	80.8	407.7	-937.9	16788.4	102.8	
511.70	341.2	11.3	-45.1	-0.0	254.7	-0.2	342.7	67.6	407.5	-679.5	16798.8	99.7	
511.75	343.9	11.5	104.4	0.1	-256.1	-0.2	347.8	54.3	405.9	-276.5	16910.4	94.1	
511.80	346.5	11.6	107.4	0.3	-257.8	-0.1	350.9	37.5	400.7	138.5	17047.2	85.9	
511.85	349.2	11.5	100.9	0.3	-259.5	-0.1	354.2	16.4	397.5	561.5	17159.5	75.8	
511.90	351.9	11.4	93.1	0.3	-261.6	-0.1	361.7	0.3	400.3	1031.7	17276.4	63.6	
511.95	354.6	11.4	89.7	0.2	-263.8	-0.1	367.9	-14.5	400.6	1454.9	17395.3	53.9	
512.00	357.3	11.2	90.7	0.2	-265.4	-0.1	367.9	-28.4	395.3	1760.4	17485.3	53.2	
512.05	360.0	11.1	98.2	0.3	-266.6	-0.1	367.4	-40.8	391.8	2057.3	17551.0	58.0	
512.10	2.6	11.1	103.7	0.5	-267.1	-0.1	368.2	-55.2	396.3	2401.4	17530.2	59.6	
512.15	5.3	10.9	97.8	0.6	-266.0	-0.0	364.3	-70.8	403.9	2836.5	17378.4	55.3	
512.20	8.0	10.9	93.0	0.6	-265.3	-0.0	356.3	-85.4	405.4	3336.6	17251.1	51.8	
512.25	10.7	10.8	97.5	0.7	-266.4	0.0	349.5	-103.2	403.0	3746.8	17259.0	55.9	
512.30	13.4	10.6	97.7	0.8	-271.2	0.1	355.8	-120.3	405.8	4078.5	17523.1	51.5	
512.35	16.1	10.5	91.3	0.8	-279.6	0.1	375.1	-128.6	414.4	4400.6	18029.5	33.8	
512.40	18.8	10.7	84.7	0.7	-287.0	0.1	388.7	-140.4	420.0	4727.4	18471.0	15.4	
512.45	21.5	10.8	84.4	0.6	-290.9	0.2	390.3	-155.5	421.5	4971.0	18686.3	11.7	
512.50	24.3	11.0	94.3	0.7	-292.0	0.2	387.3	-168.8	427.6	5214.2	18694.3	17.7	
512.55	27.0	11.0	102.5	1.1	-293.1	0.3	387.2	-182.5	438.7	5539.1	18662.7	19.0	
512.60	29.7	10.9	95.5	1.2	-296.4	0.3	392.0	-194.7	447.6	5957.5	18757.8	5.9	
512.65	32.4	11.0	88.9	1.3	-301.0	0.4	397.9	-208.6	451.6	6321.7	18971.9	-5.9	
512.70	35.1	11.0	93.0	1.5	-305.1	0.5	402.7	-223.6	454.9	6571.0	19172.5	-6.8	
512.75	37.8	11.0	92.1	1.6	-308.5	0.5	410.3	-233.2	462.8	6795.0	19329.9	-11.3	
512.80	40.6	11.4	81.9	1.6	-310.3	0.6	414.8	-242.7	472.3	7029.8	19356.4	-19.5	
512.85	43.3	11.7	73.4	1.3	-310.3	0.7	414.1	-252.0	480.7	7271.4	19246.3	-25.4	
512.90	46.0	11.7	77.3	1.2	-309.6	0.7	413.0	-252.6	491.2	7444.2	19115.9	-26.0	
512.95	48.7	11.8	91.7	1.4	-309.1	0.8	409.9	-258.6	503.4	7581.6	19003.1	-19.5	
513.00	51.4	11.8	97.2	1.7	-310.9	0.9	409.9	-270.2	514.6	7815.1	19029.5	-21.5	
513.05	54.1	11.6	87.2	1.9	-314.8	1.0	414.6	-282.5	524.9	8168.4	19155.9	-36.0	
513.10	56.9	12.0	75.3	1.7	-317.5	1.1	415.8	-298.2	535.8	8517.5	19188.9	-43.1	
513.15	59.6	12.2	70.9	1.5	-318.2	1.1	411.9	-306.1	550.1	8819.1	19090.9	-40.0	
513.20	62.3	12.3	77.2	1.3	-319.4	1.2	408.1	-311.9	565.8	9123.9	19032.7	-37.3	
513.25	65.0	12.0	86.3	1.4	-321.7	1.3	404.4	-329.2	576.1	9370.3	19071.7	-36.5	
513.30	67.8	11.7	86.0	1.5	-324.6	1.4	408.7	-336.6	588.1	9531.8	19201.7	-43.2	
513.35	70.5	11.4	82.6	1.6	-326.8	1.4	417.3	-332.8	605.9	9644.5	19308.3	-52.9	
513.40	73.2	11.3	81.1	1.7	-328.4	1.5	420.8	-335.9	622.6	9784.6	19339.4	-60.0	
513.45	75.9	11.3	79.2	1.8	-330.7	1.6	422.1	-345.7	635.0	10003.6	19393.6	-70.1	
513.50	78.7	11.4	79.2	1.9	-331.9	1.7	419.9	-353.2	646.2	10169.9	19384.9	-76.9	
513.55	81.4	11.1	74.2	1.9	-331.5	1.8	415.8	-356.5	659.1	10258.8	19298.8	-80.4	
513.60	84.1	11.1	61.9	1.7	-331.5	1.9	415.0	-353.6	673.9	10344.6	19246.0	-91.4	
513.65	86.9	11.1	60.9	1.5	-332.0	2.0	414.5	-352.4	685.7	10383.5	19265.2	-92.8	
513.70	89.6	11.1	69.5	1.4	-332.0	2.0	412.6	-353.2	696.8	10311.0	19289.6	-88.0	
513.75	92.4	10.9	74.8	1.5	-332.0	2.1	416.2	-344.4	709.8	10098.4	19402.3	-88.1	
513.80	95.1	10.6	75.0	1.6	-332.7	2.2	423.4	-337.6	721.7	9886.5	19559.0	-89.1	
513.85	97.9	10.2	69.3	1.6	-334.8	2.3	433.9	-339.9	733.2	9806.4	19732.8	-94.8	
513.90	100.6	10.3	65.4	1.5	-336.9	2.3	445.5	-342.3	747.2	9811.6	19861.5	-94.2	
513.95	103.4	10.3	69.7	1.4	-336.7	2.4	449.7	-343.9	762.6	9787.7	19827.9	-81.9	
514.00	106.1	10.2	76.7	1.3	-334.6	2.5	442.7	-344.6	775.0	9698.6	19698.8	-67.9	
514.05	108.9	10.2	82.9	1.4	-331.2	2.6	427.5	-341.9	782.9	9550.9	19528.6	-52.5	
514.10	111.6	10.2	86.0	1.4	-327.9	2.6	416.1	-334.5	790.9	9340.9	19385.4	-38.7	
514.15	114.3	10.2	83.7	1.4	-326.8	2.7	421.2	-321.1	805.2	9225.9	19347.5	-39.6	
514.20	117.1	10.4	80.3	1.5	-327.4	2.8	437.3	-310.0	822.8	9167.3	19395.1	-55.5	
514.25	119.8	10.7	79.2	1.6	-326.7	2.8	446.3	-307.5	837.4	9027.7	19371.9	-67.7	
514.30	122.6	11.0	77.0	1.6	-322.7	2.9	441.5	-303.0	848.7	8838.1	19134.7	-65.7	
514.35	125.3	10.7	70.5	1.6	-316.0	3.0	429.9	-291.1	858.7	8659.5	18704.2	-64.6	
514.40	128.0	10.3	64.4	1.4	-308.2	3.1	417.5	-279.1	873.3	8610.3	18115.0	-63.2	
514.45	130.8	10.1	65.9	1.2	-300.2	3.1	404.0	-275.9	890.8	8594.9	17475.3	-54.8	
514.50	133.5	10.4	76.8	1.3	-292.1	3.2	387.0	-276.9	900.9	8345.6	16948.8	-34.4	
514.55	136.3	10.3	83.9	1.4	-284.5	3.3	369.7	-264.7	904.2	7945.0	16574.2	-12.4	
514.60	139.0	10.0	78.6	1.4	-278.3	3.3	357.6	-246.1	907.7	7610.0	16275.0	-5.6	
514.65	141.8	9.9	73.6	1.2	-271.2	3.4	346.2	-235.6	917.9	7284.6	15874.8	1.2	
514.70	144.6	9.8	75.5	1.2	-267.2	3.5	348.2	-222.5	931.2	6988.7	15682.2	-1.0	
514.75	147.3	9.6	80.6	1.3	-264.7	3.5	354.8	-205.9	939.2	6595.8	15650.9	-10.7	
514.80	150.1	9.4	76.4	1.5	-261.7	3.6	356.9	-195.3	941.4	6133.1	15603.1	-22.4	
514.85	152.9	9.6	63.0	1.4	-258.5	3.7	357.6	-180.4	946.0	5801.8	15483.6	-33.6	
514.90	155.6	9.8	56.9	1.2	-253.9	3.7	354.2	-166.4	954.7	5581.7	15213.3	-33.8	
514.95	158.4	10.0	61.3	1.1	-247.8	3.8	344.7	-155.9	958.9	5251.5	14880.0	-23.2	
515.00	161.2	10.0	68.6	1.2	-241.9	3.9	334.0	-138.6	957.7	4797.4	14619.8	-14.8	
515.05	163.9	9.9	75.6	1.4	-236.5	3.9	322.9	-120.2	955.8	4243.0	14411.6	-2.8	
515.10	166.7	10.0	72.0	1.5	-232.5	4.0	318.4	-106.3	957.9	3646.3	14291.0	5.4	
515.15	169.4	10.0	60.2	1.3	-231.0	4.1	325.2	-85.5	966.1	3178.4	14276.6	-2.7	
515.20	172.2	10.0	58.5	1.1	-229.0	4.1	329.6	-65.0	971.7	2716.9	14211.0	-8.1	
515.25	175.0	10.1	64.1	1.1	-223.6	4.2	320.6	-52.3	972.9	2198.0	13924.9	-1.9	
515.30	177.7	10.1	64.1	1.1	-217.9	4.2	311.2	-41.0	974.3	1800.4	13577.4	0.3	
515.35	180.5	10.2	59.5	1.1	-210.8	4.3	300.0	-32.3	978.4	1532.0	13101.9	1.1	
515.40	183.2	9.9	51.7	0.9	-202.6	4.3	285.0	-19.0	979.7	1290.8	12548.2	-2.5	
515.45	186.0	9.6	51.2	0.7	-195.3	4.4	269.8	4.4	974.3	930.8	12074.6	1.4	
515.50	188.7	9.7	60.5	0.8	-189.9	4.4	258.3	21.6	967.4	475.2	11727.6	12.9	
515.55	191.5	9.6	63.2	0.9	-186.4	4.5	255.4	31.6	967.0	124.0	11482.0	12.4	
515.60	194.2	9.6	55.8	1.0	-183.7	4.5	255.5	47.1	970.0	-122.3	11262.8	3.2	
515.65	197.0	9.7	50.2	0.9	-179.8	4.6	247.2	65.8	966.3	-434.0	10973.6	6.1	
515.70	199.7	9.4	50.5	0.7	-177.3	4.6	240.4	82.2	958.4	-741.9	10780.2	13.8	
515.75	202.5	9.4	53.6	0.7	-178.3	4.6	246.5	91.3	956.2	-883.0	10823.8	7.3	
515.80	205.2	9.8	53.0	0.8	-182.6	4.7	262.4	92.6	954.2	-985.4	11095.2	-9.5	
515.85	208.0	9.9	45.1	0.7	-187.3	4.7	275.7	95.6	944.6	-1141.5	11404.6	-23.9	
515.90	210.7	9.9	41.7	0.5	-189.4	4.7	276.5	110.3	929.9	-1440.5	11524.7	-19.8	
515.95	213.5	9.9	46.5	0.3	-188.1	4.8	266.3	130.9	919.6	-1865.8	11379.3	-5.3	
516.00	216.2	10.2	51.5	0.2	-185.7	4.8	254.7	144.1	914.7	-2281.0	11132.7	1.1	
516.05	219.0	10.5	55.8	0.3	-183.8	4.8	244.4	153.6	908.2	-2734.7	10894.1	5.2	
516.10	221.8	10.6	57.2	0.3	-182.2	4.8	234.9	167.5	899.1	-3216.0	10650.3	14.1	
516.15	224.5	10.5	53.0	0.1	-181.3	4.8	228.5	181.9	891.8	-3573.3	10458.3	18.1	
516.20	227.3	10.4	-54.0	-0.0	181.4	4.8	226.2	194.4	886.0	-3774.3	10379.0	15.9	
516.25	230.0	10.4	-48.2	-0.0	183.3	4.8	227.9	203.8	877.2	-3970.3	10437.9	16.6	
516.30	232.7	10.6	66.8	0.1	-186.8	4.8	232.6	207.1	865.8	-4252.8	10606.1	22.6	
516.35	235.5	10.5	64.4	0.2	-191.4	4.8	239.0	213.0	854.2	-4492.7	10864.8	20.6	
516.40	238.2	10.6	55.5	0.1	-195.8	4.8	244.3	225.2	842.1	-4641.6	11141.2	10.3	
516.45	240.9	10.7	-63.2	-0.1	199.2	4.8	246.4	237.8	829.5	-4848.9	11311.6	11.0	
516.50	243.7	10.7	-57.8	-0.3	202.1	4.8	247.9	252.1	817.7	-5134.1	11393.2	22.2	
516.55	246.4	10.8	-51.3	-0.3	204.4	4.8	254.3	257.5	807.9	-5283.3	11504.2	24.3	
516.60	249.1	10.9	-54.2	-0.2	206.1	4.8	262.9	251.6	797.0	-5232.5	11667.4	11.6	
516.65	251.9	11.1	-61.0	-0.2	207.2	4.8	268.2	250.6	783.3	-5189.1	11783.7	3.4	
516.70	254.6	11.1	-61.6	-0.4	207.6	4.8	268.4	256.3	769.1	-5256.6	11787.6	11.2	
516.75	257.3	10.9	-56.0	-0.4	207.6	4.7	267.6	256.8	754.7	-5268.5	11792.8	18.9	
516.80	260.1	10.4	-53.0	-0.3	207.1	4.7	266.2	249.7	738.6	-5166.2	11825.0	12.8	
516.85	262.8	10.4	-50.8	-0.1	206.0	4.7	263.0	245.0	722.2	-5171.8	11762.2	11.0	
516.90	265.5	10.4	-51.2	-0.0	203.9	4.7	257.2	251.3	708.6	-5293.9	11547.1	18.1	
516.95	268.3	10.4	-54.0	-0.1	201.0	4.7	249.0	262.9	695.4	-5349.4	11286.2	22.0	
517.00	271.0	10.3	-53.9	-0.2	197.4	4.7	238.1	264.3	678.8	-5341.2	11016.5	20.4	
517.05	273.7	10.3	-48.5	-0.1	193.3	4.7	229.9	260.6	664.5	-5331.9	10714.9	21.5	
517.10	276.5	10.5	-43.1	-0.0	188.5	4.7	224.0	261.0	656.3	-5327.6	10332.6	29.3	
517.15	279.2	10.6	-42.2	-0.0	183.7	4.7	214.4	262.5	645.5	-5307.6	9957.5	37.9	
517.20	281.9	10.5	-44.3	-0.1	179.5	4.7	204.2	255.9	629.4	-5159.9	9724.7	37.2	
517.25	284.7	10.2	-42.7	-0.1	176.4	4.7	200.7	247.5	616.1	-4949.2	9614.3	32.6	
517.30	287.4	10.5	-38.7	-0.0	174.8	4.7	205.3	238.8	608.9	-4784.3	9578.6	30.3	
517.35	290.1	10.8	58.4	0.0	-174.9	4.7	213.2	230.8	598.5	-4590.6	9694.4	18.5	
517.40	292.9	11.2	-53.6	-0.0	177.6	4.7	221.2	228.2	579.6	-4406.4	10004.9	1.7	
517.45	295.6	11.0	-60.3	-0.2	182.0	4.7	230.5	228.0	561.3	-4368.7	10378.3	-8.1	
517.50	298.3	10.9	-61.8	-0.3	186.0	4.7	241.7	225.3	550.8	-4385.4	10687.3	-7.8	
517.55	301.0	10.8	-61.7	-0.4	187.6	4.6	248.7	216.5	541.0	-4288.9	10867.4	-9.2	
517.60	303.7	10.5	-58.0	-0.5	186.5	4.6	245.5	206.0	527.1	-4133.2	10880.4	-3.6	
517.65	306.4	10.5	-51.5	-0.5	184.2	4.6	236.6	200.7	513.3	-4002.3	10785.6	10.3	
517.70	309.1	10.6	-44.0	-0.5	182.1	4.6	228.6	191.6	501.2	-3856.1	10723.9	25.4	
517.75	311.8	10.5	-40.2	-0.4	181.5	4.5	227.5	177.8	487.9	-3592.7	10806.8	27.9	
517.80	314.5	10.4	-44.2	-0.3	181.7	4.5	231.8	163.8	473.7	-3241.6	10959.3	18.1	
517.85	317.2	10.4	-50.5	-0.3	181.3	4.5	235.8	153.6	462.6	-2983.1	11017.9	9.9	
517.90	319.9	10.7	-54.4	-0.4	180.0	4.5	237.3	151.0	454.1	-2840.4	10959.1	8.9	
517.95	322.6	11.0	-53.4	-0.5	177.9	4.5	236.3	148.6	446.9	-2693.2	10842.1	12.3	
518.00	325.3	11.4	-50.8	-0.7	175.1	4.4	232.9	134.8	441.3	-2478.6	10710.1	15.7	
518.05	328.0	11.5	-50.1	-0.8	172.9	4.4	230.9	119.5	437.1	-2197.4	10629.5	17.9	
518.10	330.7	11.6	-48.9	-0.9	172.7	4.4	233.1	110.4	432.1	-1866.2	10689.3	20.6	
518.15	333.4	11.8	-49.0	-1.0	174.9	4.3	240.0	98.1	424.7	-1426.6	10926.0	18.8	
518.20	336.1	11.7	-51.8	-1.1	178.5	4.3	250.9	71.8	417.9	-802.7	11266.9	9.7	
518.25	338.8	11.6	-52.5	-1.1	181.5	4.2	259.6	43.1	413.7	-163.2	11516.5	2.9	
518.30	341.5	11.6	-50.2	-1.1	181.5	4.1	256.6	23.3	408.4	271.6	11537.7	10.3	
518.35	344.1	11.6	-50.6	-1.2	181.3	4.1	249.8	17.5	400.0	550.4	11537.5	23.8	
518.40	346.8	11.6	-54.3	-1.4	185.4	4.0	256.0	13.3	394.5	849.9	11817.1	22.6	
518.45	349.5	11.5	-55.4	-1.5	194.7	3.9	277.3	1.7	395.1	1172.4	12439.0	14.6	
518.50	352.2	11.5	-56.8	-1.4	207.6	3.9	305.9	-12.1	395.1	1436.8	13303.4	5.6	
518.55	354.8	11.6	-61.1	-1.4	219.8	3.8	328.9	-25.1	389.1	1711.8	14141.0	-0.1	
518.60	357.5	11.7	-70.4	-1.4	228.5	3.7	340.6	-41.6	382.5	2147.4	14710.7	-7.3	
518.65	0.2	11.7	-77.7	-1.6	232.5	3.7	341.9	-61.1	383.9	2724.4	14908.5	-8.5	
518.70	2.8	11.8	-73.5	-1.8	233.0	3.6	334.9	-83.1	389.1	3240.7	14848.5	3.0	
518.75	5.5	11.8	-61.4	-1.8	233.0	3.5	324.4	-103.9	387.2	3603.8	14781.4	22.9	
518.80	8.2	11.4	-56.1	-1.7	235.7	3.4	321.6	-115.4	380.0	3810.7	14939.8	32.5	
518.85	10.8	11.3	-62.4	-1.7	241.2	3.3	331.7	-120.9	379.1	3907.8	15311.6	19.9	
518.90	13.5	11.4	-68.7	-1.6	247.0	3.2	347.5	-124.1	386.7	3969.6	15695.1	5.5	
518.95	16.2	11.5	-67.8	-1.5	250.2	3.2	356.6	-127.2	396.4	4108.1	15870.1	5.0	
519.00	18.8	11.3	-63.1	-1.4	250.0	3.1	352.6	-142.9	401.4	4394.0	15772.4	15.6	
519.05	21.5	11.0	-62.7	-1.3	249.2	3.0	344.1	-162.5	405.8	4806.0	15586.2	22.0	
519.10	24.2	11.1	-69.0	-1.3	251.2	3.0	343.0	-175.9	414.4	5310.3	15559.6	11.6	
519.15	26.8	11.0	-75.1	-1.3	255.7	2.9	345.6	-196.5	419.7	5845.2	15686.0	-0.8	
519.20	29.5	10.9	-78.3	-1.3	261.1	2.8	350.7	-215.8	420.2	6288.8	15910.2	-7.4	
519.25	32.2	11.0	-78.3	-1.2	266.0	2.8	359.9	-221.6	423.7	6557.3	16159.8	-13.2	
519.30	34.9	11.5	-77.5	-1.0	268.6	2.7	366.4	-228.6	432.3	6727.3	16268.0	-18.8	
519.35	37.5	12.0	-82.3	-0.9	269.4	2.7	367.5	-236.2	442.6	6940.1	16222.3	-29.4	
519.40	40.2	12.1	-86.8	-0.9	268.7	2.6	361.6	-241.3	451.0	7161.9	16066.7	-34.5	
519.45	42.9	12.0	-89.1	-0.9	268.0	2.6	354.0	-249.8	457.7	7393.4	15903.4	-35.2	
519.50	45.5	11.8	-94.8	-0.9	270.5	2.5	355.0	-263.6	464.8	7774.5	15894.3	-45.6	
519.55	48.2	11.7	-98.3	-1.0	274.6	2.5	362.0	-278.8	473.8	8239.7	15952.5	-58.0	
519.60	50.9	11.6	-97.0	-1.0	276.4	2.4	361.7	-297.7	481.7	8583.2	15877.5	-57.9	
519.65	53.5	11.4	-96.3	-1.0	275.5	2.4	351.6	-309.4	488.1	8764.7	15693.1	-51.0	
519.70	56.2	11.2	-95.0	-1.1	273.6	2.3	339.1	-308.0	495.3	8825.9	15524.2	-43.7	
519.75	58.8	11.3	-91.5	-1.2	272.2	2.3	330.2	-308.3	504.3	8824.6	15413.5	-32.8	
519.80	61.5	11.4	-90.9	-1.2	273.8	2.2	334.5	-311.0	518.7	8871.9	15502.6	-33.1	
519.85	64.1	11.5	-91.2	-1.1	279.1	2.2	351.6	-312.8	534.8	8906.3	15876.4	-44.7	
519.90	66.8	11.6	-94.3	-1.0	285.0	2.1	366.4	-317.1	546.5	8886.8	16348.5	-55.1	
519.95	69.4	11.5	-102.8	-1.0	290.2	2.1	373.9	-322.5	556.8	9005.1	16686.1	-61.7	
520.00	72.1	11.4	-107.0	-1.1	293.6	2.0	374.9	-333.2	570.3	9329.3	16768.8	-64.2	
520.05	74.8	11.4	-102.0	-1.0	294.7	2.0	370.6	-347.6	585.8	9616.0	16664.8	-60.5	
520.10	77.4	11.4	-95.7	-0.9	295.4	1.9	366.9	-352.3	599.0	9715.2	16656.8	-54.8	
520.15	80.1	11.3	-94.6	-0.7	297.7	1.9	364.5	-352.8	606.3	9706.5	16857.1	-49.3	
520.20	82.7	11.1	-104.6	-0.7	301.8	1.8	367.9	-354.7	613.9	9769.5	17161.2	-52.7	
520.25	85.4	11.0	-117.3	-1.0	305.4	1.8	378.5	-348.6	628.4	9804.9	17427.6	-66.4	
