Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
134.15	200.4	3.0	24.1	0.0	-53.9	90.0	36.2	99.5	267.1	-2309.9	754.3	28.8	
134.20	200.4	3.0	24.1	0.0	-53.9	90.0	36.1	99.5	267.1	-2310.3	753.0	28.8	
134.25	200.4	3.0	24.1	0.0	-53.9	90.0	36.1	99.5	267.1	-2310.7	753.2	28.8	
134.30	200.4	3.0	24.1	0.0	-53.9	90.0	36.1	99.5	267.1	-2311.1	754.8	28.8	
134.35	200.4	3.0	24.1	0.0	-54.0	90.0	36.1	99.5	267.2	-2311.5	757.4	28.7	
134.40	200.4	3.0	24.0	0.0	-54.0	90.0	36.2	99.5	267.2	-2311.9	761.0	28.6	
134.45	200.4	3.0	24.0	0.0	-54.0	90.0	36.2	99.5	267.2	-2312.4	765.6	28.4	
134.50	200.4	3.0	24.0	0.0	-54.0	90.0	36.3	99.5	267.2	-2312.9	771.2	28.2	
134.55	200.4	3.0	23.9	0.0	-54.1	90.0	36.4	99.5	267.1	-2313.4	777.8	28.0	
134.60	200.4	3.0	23.9	0.0	-54.1	90.0	36.5	99.5	267.1	-2314.0	785.0	27.8	
134.65	200.4	3.0	23.8	0.0	-54.1	90.0	36.6	99.5	267.1	-2314.7	792.2	27.6	
134.70	200.4	3.0	23.8	0.0	-54.2	90.0	36.7	99.5	267.1	-2315.4	798.7	27.4	
134.75	200.4	3.0	23.7	0.0	-54.2	90.0	36.8	99.5	267.1	-2316.2	803.9	27.3	
134.80	200.5	3.0	23.7	0.0	-54.2	90.0	36.9	99.6	267.0	-2317.0	807.5	27.2	
134.85	200.5	3.0	23.7	0.0	-54.3	90.0	36.9	99.6	267.0	-2317.9	809.1	27.1	
134.90	200.5	3.0	23.7	0.0	-54.3	90.0	36.9	99.6	267.0	-2318.9	809.1	27.1	
134.95	200.5	3.0	23.7	0.0	-54.3	90.0	36.9	99.7	267.0	-2319.9	807.7	27.2	
135.00	200.5	3.0	23.8	0.0	-54.3	90.0	36.8	99.8	266.9	-2321.0	804.9	27.3	
135.05	200.5	3.0	23.8	0.0	-54.3	90.0	36.8	99.8	266.9	-2322.1	801.0	27.4	
135.10	200.5	3.0	23.9	0.0	-54.3	90.0	36.7	99.9	266.9	-2323.2	796.0	27.6	
135.15	200.5	3.0	23.9	0.0	-54.3	90.0	36.6	100.0	266.9	-2324.4	789.8	27.9	
135.20	200.5	3.0	24.0	0.0	-54.3	90.0	36.5	100.0	266.9	-2325.6	782.7	28.1	
135.25	200.5	3.0	24.1	0.0	-54.2	90.0	36.4	100.1	266.9	-2326.8	774.9	28.4	
135.30	200.5	3.0	24.1	0.0	-54.2	90.0	36.3	100.2	266.8	-2327.9	767.2	28.6	
135.35	200.5	3.0	24.2	0.0	-54.2	90.0	36.2	100.2	266.8	-2329.1	760.3	28.8	
135.40	200.5	3.0	24.2	0.0	-54.2	90.0	36.1	100.3	266.8	-2330.2	754.7	29.0	
135.45	200.5	3.0	24.3	0.0	-54.2	90.0	36.1	100.3	266.8	-2331.2	751.0	29.2	
135.50	200.5	3.0	24.3	0.0	-54.2	90.0	36.1	100.4	266.8	-2332.2	749.2	29.3	
135.55	200.5	3.0	24.4	0.0	-54.2	90.0	36.1	100.4	266.7	-2333.2	749.4	29.4	
135.60	200.5	3.0	24.4	0.0	-54.2	90.0	36.2	100.4	266.7	-2334.1	751.1	29.4	
135.65	200.6	3.0	24.4	0.0	-54.3	90.0	36.3	100.5	266.7	-2334.9	754.4	29.4	
135.70	200.6	3.0	24.3	0.0	-54.3	90.0	36.4	100.5	266.6	-2335.8	759.0	29.2	
135.75	200.6	3.0	24.3	0.0	-54.3	90.0	36.6	100.5	266.6	-2336.6	764.9	29.1	
135.80	200.6	3.0	24.3	0.0	-54.4	90.0	36.7	100.5	266.5	-2337.5	772.1	28.9	
135.85	200.6	3.0	24.2	0.0	-54.4	90.0	36.9	100.6	266.5	-2338.4	780.5	28.7	
135.90	200.6	3.0	24.2	0.0	-54.5	90.0	37.2	100.6	266.4	-2339.3	789.8	28.5	
135.95	200.6	3.0	24.1	0.0	-54.5	90.0	37.4	100.6	266.4	-2340.2	799.4	28.3	
136.00	200.6	3.0	24.1	0.0	-54.6	90.0	37.6	100.6	266.3	-2341.2	808.7	28.1	
136.05	200.6	3.0	24.0	0.0	-54.6	90.0	37.8	100.7	266.3	-2342.3	816.8	27.9	
136.10	200.6	3.0	24.0	0.0	-54.7	90.0	38.0	100.7	266.2	-2343.4	823.3	27.7	
136.15	200.6	3.0	24.0	0.0	-54.7	90.0	38.1	100.7	266.2	-2344.5	828.0	27.6	
136.20	200.6	3.0	24.0	0.0	-54.8	90.0	38.2	100.8	266.2	-2345.6	830.9	27.6	
136.25	200.6	3.0	24.0	0.0	-54.8	90.0	38.2	100.8	266.1	-2346.7	832.1	27.5	
136.30	200.6	3.0	24.0	0.0	-54.8	90.0	38.3	100.8	266.1	-2347.8	831.9	27.6	
136.35	200.6	3.0	24.0	0.0	-54.8	90.0	38.3	100.9	266.1	-2348.8	830.4	27.7	
136.40	200.6	3.0	24.1	0.0	-54.8	90.0	38.3	100.9	266.1	-2349.8	827.6	27.8	
136.45	200.7	3.0	24.1	0.0	-54.8	90.0	38.3	101.0	266.0	-2350.8	823.6	28.0	
136.50	200.7	3.0	24.2	0.0	-54.8	90.0	38.2	101.0	266.0	-2351.7	818.3	28.2	
136.55	200.7	3.0	24.2	0.0	-54.8	90.0	38.1	101.1	266.0	-2352.7	811.9	28.4	
136.60	200.7	3.0	24.3	0.0	-54.7	90.0	38.0	101.1	266.0	-2353.6	804.9	28.7	
136.65	200.7	3.0	24.4	0.0	-54.7	90.0	37.9	101.2	265.9	-2354.4	797.7	28.9	
136.70	200.7	3.0	24.4	0.0	-54.7	90.0	37.8	101.2	265.9	-2355.3	791.1	29.1	
136.75	200.7	3.0	24.5	0.0	-54.7	90.0	37.8	101.3	265.9	-2356.1	785.6	29.3	
136.80	200.7	3.0	24.5	0.0	-54.7	90.0	37.7	101.4	265.9	-2356.9	781.5	29.4	
136.85	200.7	3.0	24.5	0.0	-54.7	90.0	37.7	101.4	265.8	-2357.6	778.9	29.6	
136.90	200.7	3.0	24.6	0.0	-54.7	90.0	37.7	101.5	265.8	-2358.4	777.6	29.6	
136.95	200.7	3.0	24.6	0.0	-54.7	90.0	37.7	101.5	265.8	-2359.1	777.6	29.7	
137.00	200.7	3.0	24.6	0.0	-54.7	90.0	37.8	101.5	265.8	-2359.9	778.7	29.7	
137.05	200.7	3.0	24.6	0.0	-54.7	90.0	37.8	101.6	265.7	-2360.6	780.8	29.6	
137.10	200.7	3.0	24.6	0.0	-54.8	90.0	37.9	101.6	265.7	-2361.3	784.1	29.5	
137.15	200.7	3.0	24.5	0.0	-54.8	90.0	38.0	101.6	265.7	-2362.0	788.7	29.4	
137.20	200.7	3.0	24.5	0.0	-54.8	90.0	38.1	101.6	265.7	-2362.6	794.4	29.2	
137.25	200.7	3.0	24.4	0.0	-54.9	90.0	38.2	101.6	265.7	-2363.2	801.0	29.1	
137.30	200.8	3.0	24.4	0.0	-54.9	90.0	38.3	101.6	265.7	-2363.8	808.2	28.9	
137.35	200.8	3.0	24.4	0.0	-54.9	90.0	38.5	101.6	265.6	-2364.3	815.2	28.7	
137.40	200.8	3.0	24.3	0.0	-55.0	90.0	38.6	101.6	265.6	-2364.7	821.6	28.5	
137.45	200.8	3.0	24.3	0.0	-55.0	90.0	38.6	101.6	265.7	-2365.1	826.9	28.4	
137.50	200.8	3.0	24.2	0.0	-55.0	90.0	38.7	101.6	265.7	-2365.4	831.1	28.2	
137.55	200.8	3.0	24.2	0.0	-55.0	90.0	38.7	101.6	265.7	-2365.7	834.0	28.1	
137.60	200.8	3.0	24.2	0.0	-55.1	90.0	38.7	101.6	265.7	-2365.9	835.9	28.0	
137.65	200.8	3.0	24.2	0.0	-55.1	90.0	38.7	101.6	265.7	-2366.0	836.9	28.0	
137.70	200.8	3.0	24.2	0.0	-55.1	90.0	38.7	101.6	265.7	-2366.1	836.8	28.0	
137.75	200.8	3.0	24.2	0.0	-55.1	90.0	38.7	101.6	265.7	-2366.1	835.5	28.0	
137.80	200.8	3.0	24.2	0.0	-55.0	90.0	38.6	101.6	265.7	-2366.2	832.8	28.1	
137.85	200.8	3.0	24.3	0.0	-55.0	90.0	38.5	101.6	265.7	-2366.3	828.5	28.2	
137.90	200.8	3.0	24.3	0.0	-55.0	90.0	38.4	101.6	265.7	-2366.4	822.7	28.4	
137.95	200.8	3.0	24.3	0.0	-55.0	90.0	38.2	101.7	265.7	-2366.6	815.9	28.5	
138.00	200.8	3.0	24.4	0.0	-54.9	90.0	38.1	101.7	265.7	-2366.8	808.4	28.7	
138.05	200.8	3.0	24.4	0.0	-54.9	90.0	37.9	101.8	265.7	-2367.2	800.9	28.9	
138.10	200.8	3.0	24.5	0.0	-54.9	90.0	37.7	101.8	265.8	-2367.6	793.9	29.1	
138.15	200.9	3.0	24.5	0.0	-54.9	90.0	37.6	101.9	265.8	-2368.1	787.6	29.3	
138.20	200.9	3.0	24.6	0.0	-54.9	90.0	37.4	101.9	265.8	-2368.7	782.1	29.5	
138.25	200.9	3.0	24.6	0.0	-54.8	90.0	37.3	102.0	265.8	-2369.3	777.3	29.6	
138.30	200.9	3.0	24.6	0.0	-54.8	90.0	37.2	102.0	265.8	-2369.9	773.2	29.7	
138.35	200.9	3.0	24.7	0.0	-54.8	90.0	37.1	102.0	265.8	-2370.6	769.9	29.8	
138.40	200.9	3.0	24.7	0.0	-54.8	90.0	37.0	102.1	265.8	-2371.2	767.6	29.8	
138.45	200.9	3.0	24.6	0.0	-54.8	90.0	36.9	102.1	265.8	-2371.8	766.6	29.8	
138.50	200.9	3.0	24.6	0.0	-54.8	90.0	36.8	102.1	265.9	-2372.4	767.3	29.7	
138.55	200.9	3.0	24.6	0.0	-54.9	90.0	36.8	102.1	265.9	-2372.9	769.5	29.6	
138.60	200.9	3.0	24.6	0.0	-54.9	90.0	36.9	102.1	265.9	-2373.3	773.1	29.5	
138.65	200.9	3.0	24.5	0.0	-54.9	90.0	36.9	102.1	265.9	-2373.6	777.8	29.3	
138.70	200.9	3.0	24.5	0.0	-54.9	90.0	37.0	102.0	265.9	-2373.9	782.9	29.2	
138.75	200.9	3.0	24.5	0.0	-55.0	90.0	37.0	102.0	266.0	-2374.1	788.1	29.0	
138.80	200.9	3.0	24.4	0.0	-55.0	90.0	37.0	102.0	266.0	-2374.2	793.0	28.8	
138.85	200.9	3.0	24.4	0.0	-55.0	90.0	37.1	102.0	266.0	-2374.3	797.3	28.6	
138.90	200.9	3.0	24.3	0.0	-55.0	90.0	37.1	101.9	266.0	-2374.3	801.1	28.5	
138.95	201.0	3.0	24.3	0.0	-55.0	90.0	37.1	101.9	266.0	-2374.4	804.3	28.3	
139.00	201.0	3.0	24.3	0.0	-55.0	90.0	37.1	101.9	266.0	-2374.5	806.7	28.2	
139.05	201.0	3.0	24.3	0.0	-55.0	90.0	37.1	101.9	266.0	-2374.6	808.2	28.2	
139.10	201.0	3.0	24.3	0.0	-55.0	90.0	37.1	101.9	266.0	-2374.7	808.4	28.2	
139.15	201.0	3.0	24.3	0.0	-55.0	90.0	37.1	102.0	266.0	-2374.9	807.1	28.3	
139.20	201.0	3.0	24.3	0.0	-55.0	90.0	37.0	102.0	266.0	-2375.2	804.2	28.3	
139.25	201.0	3.0	24.3	0.0	-55.0	90.0	36.9	102.0	266.0	-2375.6	800.0	28.5	
139.30	201.0	3.0	24.4	0.0	-55.0	90.0	36.8	102.1	266.0	-2376.0	794.6	28.6	
139.35	201.0	3.0	24.4	0.0	-55.0	90.0	36.6	102.2	266.0	-2376.6	788.6	28.8	
139.40	201.0	3.0	24.5	0.0	-55.0	90.0	36.5	102.2	266.0	-2377.3	782.3	29.0	
139.45	201.0	3.0	24.5	0.0	-55.0	90.0	36.4	102.3	266.0	-2378.0	776.2	29.2	
139.50	201.0	3.0	24.6	0.0	-54.9	90.0	36.2	102.4	266.0	-2378.8	770.5	29.4	
139.55	201.0	3.0	24.6	0.0	-54.9	90.0	36.1	102.4	266.0	-2379.6	765.2	29.6	
139.60	201.0	3.0	24.7	0.0	-54.9	90.0	36.0	102.5	266.0	-2380.4	760.6	29.7	
139.65	201.0	3.0	24.7	0.0	-54.9	90.0	36.0	102.5	266.0	-2381.3	756.7	29.9	
139.70	201.0	3.0	24.7	0.0	-54.9	90.0	35.9	102.6	266.0	-2382.1	753.8	29.9	
139.75	201.0	3.0	24.7	0.0	-54.9	90.0	35.9	102.6	266.0	-2383.0	752.2	30.0	
139.80	201.0	3.0	24.7	0.0	-54.9	90.0	35.8	102.6	266.0	-2383.9	752.0	30.0	
139.85	201.1	3.0	24.7	0.0	-55.0	90.0	35.9	102.6	266.0	-2384.7	753.5	29.9	
139.90	201.1	3.0	24.7	0.0	-55.0	90.0	35.9	102.6	266.0	-2385.5	756.5	29.8	
139.95	201.1	3.0	24.7	0.0	-55.0	90.0	36.0	102.6	266.0	-2386.3	760.8	29.7	
140.00	201.1	3.0	24.7	0.0	-55.0	90.0	36.1	102.6	265.9	-2387.1	765.8	29.6	
140.05	201.1	3.0	24.6	0.0	-55.1	90.0	36.2	102.6	265.9	-2387.9	771.2	29.5	
140.10	201.1	3.0	24.6	0.0	-55.1	90.0	36.3	102.6	265.9	-2388.8	776.6	29.3	
140.15	201.1	3.0	24.5	0.0	-55.1	90.0	36.4	102.7	265.8	-2389.8	781.7	29.1	
140.20	201.1	3.0	24.5	0.0	-55.2	90.0	36.5	102.7	265.8	-2390.8	786.4	29.0	
140.25	201.1	3.0	24.5	0.0	-55.2	90.0	36.6	102.7	265.8	-2391.8	790.8	28.9	
140.30	201.1	3.0	24.5	0.0	-55.2	90.0	36.7	102.7	265.8	-2392.9	794.7	28.8	
140.35	201.1	3.0	24.5	0.0	-55.3	90.0	36.8	102.8	265.7	-2394.0	798.0	28.7	
140.40	201.1	3.0	24.5	0.0	-55.3	90.0	36.9	102.8	265.7	-2395.1	800.4	28.7	
140.45	201.1	3.0	24.5	0.0	-55.3	90.0	37.0	102.9	265.7	-2396.2	801.6	28.8	
140.50	201.1	3.0	24.5	0.0	-55.3	90.0	37.0	102.9	265.6	-2397.3	801.4	28.8	
140.55	201.1	3.0	24.5	0.0	-55.3	90.0	37.0	103.0	265.6	-2398.4	800.0	28.9	
140.60	201.1	3.0	24.6	0.0	-55.3	90.0	37.0	103.0	265.6	-2399.4	797.4	29.0	
140.65	201.1	3.0	24.6	0.0	-55.3	90.0	37.0	103.1	265.5	-2400.4	794.1	29.2	
140.70	201.1	3.0	24.7	0.0	-55.3	90.0	37.0	103.2	265.5	-2401.3	790.6	29.3	
140.75	201.2	3.0	24.7	0.0	-55.3	90.0	37.0	103.2	265.5	-2402.1	787.3	29.5	
140.80	201.2	3.0	24.8	0.0	-55.3	90.0	37.0	103.3	265.4	-2402.8	784.3	29.7	
140.85	201.2	3.0	24.8	0.0	-55.3	90.0	37.0	103.4	265.4	-2403.6	781.8	29.8	
140.90	201.2	3.0	24.8	0.0	-55.3	90.0	37.0	103.4	265.4	-2404.2	779.8	30.0	
140.95	201.2	3.0	24.9	0.0	-55.3	90.0	37.0	103.4	265.3	-2404.9	778.2	30.1	
141.00	201.2	3.0	24.9	0.0	-55.4	90.0	37.1	103.5	265.3	-2405.5	777.1	30.1	
141.05	201.2	3.0	24.9	0.0	-55.4	90.0	37.1	103.5	265.3	-2406.2	776.8	30.2	
141.10	201.2	3.0	24.9	0.0	-55.4	90.0	37.1	103.5	265.2	-2406.8	777.4	30.2	
141.15	201.2	3.0	24.9	0.0	-55.4	90.0	37.2	103.6	265.2	-2407.5	779.2	30.1	
141.20	201.2	3.0	24.9	0.0	-55.4	90.0	37.3	103.6	265.2	-2408.2	782.1	30.1	
141.25	201.2	3.0	24.9	0.0	-55.4	90.0	37.4	103.6	265.1	-2409.0	786.1	30.0	
141.30	201.2	3.0	24.9	0.0	-55.5	90.0	37.6	103.6	265.1	-2409.8	790.7	29.9	
141.35	201.2	3.0	24.9	0.0	-55.5	90.0	37.7	103.6	265.1	-2410.7	795.7	29.8	
141.40	201.2	3.0	24.8	0.0	-55.5	90.0	37.8	103.6	265.0	-2411.8	800.5	29.7	
141.45	201.2	3.0	24.8	0.0	-55.6	90.0	37.9	103.7	265.0	-2412.9	805.0	29.6	
141.50	201.2	3.0	24.8	0.0	-55.6	90.0	38.0	103.7	265.0	-2414.0	809.1	29.5	
141.55	201.2	3.0	24.8	0.0	-55.6	90.0	38.1	103.7	264.9	-2415.2	812.8	29.4	
141.60	201.2	3.0	24.7	0.0	-55.7	90.0	38.2	103.8	264.9	-2416.4	816.0	29.3	
141.65	201.3	3.0	24.7	0.0	-55.7	90.0	38.2	103.8	264.9	-2417.6	818.7	29.2	
141.70	201.3	3.0	24.7	0.0	-55.7	90.0	38.3	103.8	264.8	-2418.7	820.9	29.2	
141.75	201.3	3.0	24.8	0.0	-55.7	90.0	38.4	103.9	264.8	-2419.8	822.1	29.2	
141.80	201.3	3.0	24.8	0.0	-55.8	90.0	38.4	103.9	264.8	-2420.7	822.2	29.3	
141.85	201.3	3.0	24.8	0.0	-55.8	90.0	38.4	103.9	264.8	-2421.6	821.2	29.3	
141.90	201.3	3.0	24.8	0.0	-55.8	90.0	38.4	104.0	264.8	-2422.3	819.1	29.4	
141.95	201.3	3.0	24.8	0.0	-55.8	90.0	38.3	104.0	264.7	-2422.9	816.1	29.5	
142.00	201.3	3.0	24.9	0.0	-55.8	90.0	38.3	104.0	264.7	-2423.4	812.7	29.6	
142.05	201.3	3.0	24.9	0.0	-55.7	90.0	38.2	104.1	264.7	-2423.7	809.1	29.7	
142.10	201.3	3.0	24.9	0.0	-55.7	90.0	38.2	104.1	264.7	-2423.9	805.6	29.9	
142.15	201.3	3.0	25.0	0.0	-55.7	90.0	38.2	104.1	264.7	-2424.0	802.3	30.0	
142.20	201.3	3.0	25.0	0.0	-55.7	90.0	38.1	104.1	264.7	-2424.1	799.3	30.1	
142.25	201.3	3.0	25.0	0.0	-55.7	90.0	38.1	104.2	264.7	-2424.1	796.4	30.2	
142.30	201.3	3.0	25.1	0.0	-55.7	90.0	38.1	104.2	264.7	-2424.2	793.9	30.3	
142.35	201.3	3.0	25.1	0.0	-55.7	90.0	38.0	104.2	264.7	-2424.2	791.7	30.4	
142.40	201.3	3.0	25.1	0.0	-55.7	90.0	38.0	104.2	264.7	-2424.3	790.3	30.4	
142.45	201.3	3.0	25.1	0.0	-55.7	90.0	38.0	104.2	264.7	-2424.4	789.8	30.4	
142.50	201.3	3.0	25.1	0.0	-55.7	90.0	38.0	104.2	264.7	-2424.6	790.4	30.4	
142.55	201.3	3.0	25.1	0.0	-55.7	90.0	38.0	104.3	264.7	-2424.9	792.2	30.4	
142.60	201.4	3.0	25.1	0.0	-55.7	90.0	38.0	104.3	264.7	-2425.2	795.0	30.3	
142.65	201.4	3.0	25.0	0.0	-55.7	90.0	38.1	104.3	264.7	-2425.6	798.4	30.2	
142.70	201.4	3.0	25.0	0.0	-55.7	90.0	38.1	104.3	264.7	-2426.0	802.2	30.1	
142.75	201.4	3.0	25.0	0.0	-55.8	90.0	38.1	104.3	264.7	-2426.5	806.0	30.0	
142.80	201.4	3.0	24.9	0.0	-55.8	90.0	38.2	104.3	264.7	-2426.9	809.7	29.8	
142.85	201.4	3.0	24.9	0.0	-55.8	90.0	38.2	104.3	264.7	-2427.4	813.1	29.7	
142.90	201.4	3.0	24.9	0.0	-55.8	90.0	38.2	104.3	264.7	-2427.9	816.2	29.5	
142.95	201.4	3.0	24.8	0.0	-55.9	90.0	38.2	104.3	264.7	-2428.4	818.9	29.4	
143.00	201.4	3.0	24.8	0.0	-55.9	90.0	38.2	104.3	264.7	-2428.9	821.1	29.3	
143.05	201.4	3.0	24.8	0.0	-55.9	90.0	38.2	104.3	264.7	-2429.4	822.5	29.3	
143.10	201.4	3.0	24.8	0.0	-55.9	90.0	38.1	104.3	264.7	-2429.8	822.8	29.3	
143.15	201.4	3.0	24.8	0.0	-55.9	90.0	38.1	104.3	264.8	-2430.2	821.8	29.3	
143.20	201.4	3.0	24.8	0.0	-55.9	90.0	38.0	104.3	264.8	-2430.6	819.3	29.3	
143.25	201.4	3.0	24.8	0.0	-55.9	90.0	37.9	104.3	264.8	-2430.9	815.5	29.4	
143.30	201.4	3.0	24.8	0.0	-55.8	90.0	37.7	104.4	264.8	-2431.2	810.5	29.5	
143.35	201.4	3.0	24.9	0.0	-55.8	90.0	37.6	104.4	264.8	-2431.4	804.7	29.6	
143.40	201.4	3.0	24.9	0.0	-55.8	90.0	37.4	104.4	264.8	-2431.7	798.5	29.7	
143.45	201.5	3.0	25.0	0.0	-55.8	90.0	37.3	104.4	264.9	-2431.9	792.0	29.9	
143.50	201.5	3.0	25.0	0.0	-55.8	90.0	37.1	104.4	264.9	-2432.1	785.5	30.1	
143.55	201.5	3.0	25.1	0.0	-55.7	90.0	37.0	104.5	264.9	-2432.4	779.2	30.3	
143.60	201.5	3.0	25.1	0.0	-55.7	90.0	36.8	104.5	264.9	-2432.6	773.2	30.4	
143.65	201.5	3.0	25.1	0.0	-55.7	90.0	36.7	104.5	264.9	-2432.9	767.8	30.6	
143.70	201.5	3.0	25.2	0.0	-55.7	90.0	36.6	104.6	265.0	-2433.1	763.2	30.7	
143.75	201.5	3.0	25.2	0.0	-55.7	90.0	36.4	104.6	265.0	-2433.4	759.8	30.8	
143.80	201.5	3.0	25.2	0.0	-55.7	90.0	36.4	104.6	265.0	-2433.7	757.8	30.8	
143.85	201.5	3.0	25.2	0.0	-55.7	90.0	36.3	104.7	265.0	-2434.0	757.5	30.8	
143.90	201.5	3.0	25.2	0.0	-55.7	90.0	36.3	104.7	265.0	-2434.3	758.8	30.8	
143.95	201.5	3.0	25.2	0.0	-55.7	90.0	36.3	104.7	265.0	-2434.5	761.6	30.7	
144.00	201.5	3.0	25.1	0.0	-55.7	90.0	36.4	104.7	265.0	-2434.8	765.5	30.6	
144.05	201.5	3.0	25.1	0.0	-55.7	90.0	36.4	104.7	265.0	-2435.0	770.1	30.5	
144.10	201.5	3.0	25.1	0.0	-55.8	90.0	36.5	104.7	265.0	-2435.3	775.4	30.3	
144.15	201.5	3.0	25.0	0.0	-55.8	90.0	36.5	104.7	265.0	-2435.5	780.9	30.1	
144.20	201.5	3.0	25.0	0.0	-55.8	90.0	36.6	104.7	265.0	-2435.8	786.5	29.9	
144.25	201.5	3.0	24.9	0.0	-55.8	90.0	36.7	104.7	265.0	-2436.1	792.0	29.7	
144.30	201.5	3.0	24.9	0.0	-55.9	90.0	36.8	104.7	265.0	-2436.5	797.1	29.6	
144.35	201.6	3.0	24.9	0.0	-55.9	90.0	36.8	104.7	265.0	-2436.9	801.4	29.4	
144.40	201.6	3.0	24.8	0.0	-55.9	90.0	36.9	104.7	265.0	-2437.4	804.7	29.3	
144.45	201.6	3.0	24.8	0.0	-55.9	90.0	36.9	104.7	265.0	-2438.0	806.5	29.3	
144.50	201.6	3.0	24.8	0.0	-55.9	90.0	36.9	104.7	265.0	-2438.7	806.5	29.3	
144.55	201.6	3.0	24.8	0.0	-55.9	90.0	36.8	104.7	265.0	-2439.6	804.9	29.3	
144.60	201.6	3.0	24.8	0.0	-55.9	90.0	36.7	104.8	265.0	-2440.5	801.7	29.4	
144.65	201.6	3.0	24.9	0.0	-55.9	90.0	36.6	104.8	265.0	-2441.5	797.3	29.5	
144.70	201.6	3.0	24.9	0.0	-55.9	90.0	36.5	104.8	265.0	-2442.5	791.9	29.6	
144.75	201.6	3.0	25.0	0.0	-55.9	90.0	36.4	104.9	265.0	-2443.6	786.0	29.8	
144.80	201.6	3.0	25.0	0.0	-55.9	90.0	36.3	105.0	265.0	-2444.7	779.8	30.0	
144.85	201.6	3.0	25.1	0.0	-55.9	90.0	36.2	105.0	265.0	-2445.8	773.3	30.3	
144.90	201.6	3.0	25.2	0.0	-55.9	90.0	36.1	105.1	265.0	-2447.0	766.9	30.5	
144.95	201.6	3.0	25.2	0.0	-55.9	90.0	36.0	105.2	264.9	-2448.1	760.8	30.7	
145.00	201.6	3.0	25.3	0.0	-55.9	90.0	35.9	105.2	264.9	-2449.2	755.3	30.9	
145.05	201.6	3.0	25.3	0.0	-55.9	90.0	35.8	105.3	264.9	-2450.2	750.8	31.0	
145.10	201.6	3.0	25.3	0.0	-55.9	90.0	35.8	105.4	264.9	-2451.2	747.8	31.1	
145.15	201.6	3.0	25.4	0.0	-55.9	90.0	35.8	105.4	264.8	-2452.1	746.4	31.2	
145.20	201.6	3.0	25.4	0.0	-55.9	90.0	35.8	105.5	264.8	-2452.9	746.8	31.2	
145.25	201.6	3.0	25.4	0.0	-55.9	90.0	35.9	105.5	264.8	-2453.7	748.9	31.2	
145.30	201.7	3.0	25.4	0.0	-55.9	90.0	36.0	105.5	264.7	-2454.4	752.6	31.2	
145.35	201.7	3.0	25.4	0.0	-56.0	90.0	36.1	105.6	264.7	-2455.0	757.4	31.1	
145.40	201.7	3.0	25.3	0.0	-56.0	90.0	36.3	105.6	264.7	-2455.7	763.1	31.0	
145.45	201.7	3.0	25.3	0.0	-56.0	90.0	36.4	105.6	264.6	-2456.2	769.4	30.8	
145.50	201.7	3.0	25.2	0.0	-56.1	90.0	36.6	105.6	264.6	-2456.8	776.2	30.6	
145.55	201.7	3.0	25.2	0.0	-56.1	90.0	36.7	105.6	264.6	-2457.4	783.2	30.4	
145.60	201.7	3.0	25.2	0.0	-56.1	90.0	36.9	105.6	264.5	-2458.0	790.4	30.2	
145.65	201.7	3.0	25.1	0.0	-56.2	90.0	37.1	105.6	264.5	-2458.6	797.4	30.1	
145.70	201.7	3.0	25.1	0.0	-56.2	90.0	37.2	105.6	264.5	-2459.3	803.8	29.9	
145.75	201.7	3.0	25.1	0.0	-56.2	90.0	37.4	105.6	264.5	-2460.1	809.4	29.8	
145.80	201.7	3.0	25.1	0.0	-56.3	90.0	37.5	105.6	264.4	-2460.9	813.7	29.8	
145.85	201.7	3.0	25.1	0.0	-56.3	90.0	37.6	105.6	264.4	-2461.9	816.6	29.7	
145.90	201.7	3.0	25.1	0.0	-56.3	90.0	37.7	105.7	264.4	-2462.9	817.9	29.7	
145.95	201.7	3.0	25.1	0.0	-56.3	90.0	37.7	105.7	264.3	-2463.9	817.9	29.7	
146.00	201.7	3.0	25.1	0.0	-56.3	90.0	37.7	105.8	264.3	-2465.0	816.8	29.8	
146.05	201.7	3.0	25.1	0.0	-56.3	90.0	37.7	105.8	264.3	-2466.1	814.7	29.9	
146.10	201.7	3.0	25.2	0.0	-56.4	90.0	37.7	105.9	264.2	-2467.3	811.8	30.1	
146.15	201.7	3.0	25.2	0.0	-56.4	90.0	37.7	106.0	264.2	-2468.4	808.2	30.2	
146.20	201.7	3.0	25.3	0.0	-56.4	90.0	37.7	106.0	264.2	-2469.5	804.0	30.4	
146.25	201.7	3.0	25.3	0.0	-56.3	90.0	37.6	106.1	264.1	-2470.5	799.4	30.6	
146.30	201.8	3.0	25.4	0.0	-56.3	90.0	37.6	106.2	264.1	-2471.6	794.6	30.8	
146.35	201.8	3.0	25.4	0.0	-56.3	90.0	37.5	106.2	264.0	-2472.5	789.8	30.9	
146.40	201.8	3.0	25.5	0.0	-56.3	90.0	37.5	106.3	264.0	-2473.4	785.3	31.1	
