Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
497.55	317.5	14.9	-42.5	-0.6	157.9	11.3	223.3	145.0	449.9	-2620.4	9330.4	6.7	
497.60	320.2	14.7	-42.9	-0.5	164.2	11.2	236.4	136.6	440.7	-2387.9	9869.7	3.6	
497.65	322.8	14.7	-48.6	-0.4	169.4	11.2	246.7	118.2	428.1	-2037.8	10358.1	-6.3	
497.70	325.5	14.6	-56.6	-0.5	172.7	11.2	256.8	100.7	422.9	-1622.1	10687.3	-16.4	
497.75	328.2	14.6	-59.7	-0.6	174.5	11.2	266.2	87.5	425.2	-1149.5	10866.8	-21.7	
497.80	330.8	14.8	-58.1	-0.6	173.9	11.1	266.1	63.5	424.1	-613.9	10884.7	-21.1	
497.85	333.5	15.2	-55.0	-0.6	172.2	11.1	256.4	46.1	413.7	-232.7	10821.4	-14.0	
497.90	336.2	15.2	-48.7	-0.6	171.6	11.1	247.4	48.8	400.2	-196.8	10808.0	1.2	
497.95	338.8	14.9	-43.1	-0.5	171.8	11.0	245.8	47.4	393.5	-133.0	10838.3	14.3	
498.00	341.5	14.8	-44.9	-0.4	173.0	11.0	252.6	30.4	392.5	324.0	10914.9	10.6	
498.05	344.2	15.2	-48.4	-0.4	174.5	11.0	260.3	13.0	392.3	898.4	10973.4	1.3	
498.10	346.8	15.3	-46.5	-0.3	174.1	11.0	259.7	2.8	390.9	1259.2	10911.4	7.5	
498.15	349.5	15.4	-45.9	-0.3	173.7	11.0	257.0	-7.3	388.8	1608.4	10844.4	13.4	
498.20	352.2	15.4	-50.8	-0.3	176.2	10.9	260.2	-28.9	385.8	2152.0	10931.3	6.2	
498.25	354.8	15.6	-57.8	-0.4	181.4	10.9	271.6	-53.1	384.0	2676.1	11176.9	-7.4	
498.30	357.5	15.6	-59.3	-0.5	185.5	10.9	281.0	-61.6	383.9	2914.5	11406.7	-11.1	
498.35	0.1	15.4	-53.2	-0.4	187.0	10.9	280.3	-67.4	379.3	3001.9	11506.0	-1.0	
498.40	2.8	15.3	-47.2	-0.3	186.7	10.9	270.8	-87.6	372.2	3249.5	11427.1	10.4	
498.45	5.5	15.4	-48.8	-0.2	186.9	10.8	265.9	-109.8	374.1	3663.1	11304.2	8.8	
498.50	8.1	15.5	-54.3	-0.3	188.1	10.8	267.7	-121.5	384.0	4040.1	11249.7	3.2	
498.55	10.8	15.6	-59.3	-0.3	191.4	10.8	273.0	-127.5	389.8	4377.2	11359.9	-4.4	
498.60	13.4	15.7	-61.3	-0.4	196.1	10.8	276.6	-144.8	389.1	4783.1	11549.2	-9.6	
498.65	16.1	15.9	-62.8	-0.3	201.5	10.8	282.8	-167.2	390.0	5179.9	11772.0	-18.1	
498.70	18.8	15.8	-61.5	-0.2	205.6	10.8	288.1	-181.7	397.1	5462.6	11939.5	-15.9	
498.75	21.4	15.7	-62.9	-0.2	208.9	10.8	290.6	-184.6	402.7	5673.6	12095.8	-14.9	
498.80	24.1	15.7	-65.1	-0.1	212.1	10.8	291.8	-188.1	405.2	5945.4	12229.0	-20.7	
498.85	26.7	16.1	-69.5	-0.0	215.0	10.7	293.2	-209.2	411.0	6347.9	12226.1	-30.9	
498.90	29.4	16.3	-74.1	-0.0	217.5	10.7	296.1	-232.0	422.6	6839.4	12106.9	-42.0	
498.95	32.1	16.4	-79.2	-0.0	219.4	10.7	297.3	-245.5	430.4	7208.7	12018.3	-47.9	
499.00	34.7	16.2	-85.3	-0.2	221.1	10.7	294.1	-253.3	428.1	7440.8	12019.0	-52.3	
499.05	37.4	16.0	-88.5	-0.4	223.2	10.7	291.5	-259.9	427.2	7692.3	12048.4	-60.3	
499.10	40.1	15.9	-85.5	-0.4	225.1	10.7	293.5	-270.0	437.1	7985.1	11983.7	-67.6	
499.15	42.7	16.3	-78.0	-0.2	225.1	10.7	294.1	-282.3	449.4	8195.4	11801.4	-58.3	
499.20	45.4	16.5	-75.5	-0.1	224.1	10.7	288.2	-287.5	455.2	8286.2	11645.4	-47.9	
499.25	48.0	16.7	-78.5	-0.1	223.5	10.7	276.9	-290.1	457.6	8348.2	11560.5	-44.5	
499.30	50.7	16.6	-84.7	-0.3	224.5	10.7	270.4	-295.3	464.5	8525.7	11516.7	-49.1	
499.35	53.3	16.9	-89.3	-0.5	227.5	10.6	274.6	-301.4	478.2	8829.9	11537.4	-55.2	
499.40	56.0	17.1	-89.8	-0.6	232.2	10.6	284.5	-318.6	490.3	9177.7	11629.9	-58.4	
499.45	58.6	16.9	-89.9	-0.7	237.6	10.6	294.7	-336.9	499.2	9454.4	11846.6	-63.0	
499.50	61.2	16.5	-92.3	-0.7	243.3	10.6	304.6	-342.4	508.2	9626.9	12216.6	-75.3	
499.55	63.9	16.4	-93.3	-0.6	247.7	10.5	311.9	-343.0	519.0	9710.9	12539.8	-82.5	
499.60	66.5	16.7	-94.0	-0.5	250.2	10.5	316.8	-350.7	535.1	9858.3	12612.9	-81.0	
499.65	69.1	16.7	-95.6	-0.5	251.3	10.5	317.9	-364.8	553.3	10038.9	12522.1	-79.3	
499.70	71.8	16.7	-97.8	-0.5	251.5	10.4	312.5	-370.5	564.6	10094.5	12485.0	-79.5	
499.75	74.4	16.8	-102.7	-0.7	251.9	10.4	305.1	-360.5	571.5	10090.1	12564.1	-82.3	
499.80	77.0	16.6	-105.6	-0.9	252.5	10.4	299.9	-355.3	579.8	10106.2	12626.5	-83.1	
499.85	79.6	16.4	-104.4	-1.0	255.1	10.3	305.7	-368.7	593.6	10246.7	12699.5	-84.1	
499.90	82.3	16.1	-101.8	-1.1	258.5	10.3	316.6	-385.2	611.1	10471.9	12761.6	-88.1	
499.95	84.9	15.7	-99.8	-1.0	259.8	10.2	321.2	-386.9	625.6	10522.7	12815.6	-90.5	
500.00	87.5	15.7	-98.3	-0.9	258.4	10.2	319.6	-369.6	633.6	10293.9	12907.4	-86.1	
500.05	90.1	15.8	-97.5	-0.9	256.6	10.1	320.3	-352.3	643.0	10061.9	12958.8	-81.7	
500.10	92.8	15.7	-97.2	-0.9	256.1	10.1	324.1	-356.7	655.4	9993.0	12924.3	-83.9	
500.15	95.4	15.7	-98.1	-0.8	254.7	10.0	324.7	-368.1	668.7	10000.0	12740.5	-87.5	
500.20	98.1	15.7	-98.0	-0.9	249.2	10.0	310.9	-364.5	678.9	9871.1	12345.1	-79.4	
500.25	100.7	15.7	-95.2	-1.0	242.6	9.9	289.1	-355.5	684.6	9700.2	11917.4	-64.5	
500.30	103.4	15.3	-88.6	-1.1	237.7	9.9	270.8	-349.9	696.6	9677.5	11494.5	-54.7	
500.35	106.0	14.8	-81.2	-1.0	235.5	9.8	264.8	-353.7	714.0	9728.5	11217.1	-57.8	
500.40	108.6	14.2	-74.9	-0.8	233.0	9.8	263.5	-353.5	728.4	9552.4	11110.0	-57.3	
500.45	111.3	14.2	-75.4	-0.6	230.4	9.8	265.6	-332.6	735.6	9117.0	11273.0	-52.9	
500.50	113.9	14.2	-84.7	-0.6	230.8	9.7	275.4	-308.7	741.2	8736.7	11645.9	-57.8	
500.55	116.5	14.0	-97.3	-0.8	234.2	9.7	294.0	-303.2	754.4	8626.5	12000.3	-77.0	
500.60	119.2	14.0	-100.6	-0.9	236.1	9.7	313.1	-305.3	776.4	8619.6	12107.5	-92.7	
500.65	121.8	13.8	-93.1	-0.8	232.7	9.6	316.2	-304.7	795.3	8425.9	11905.6	-93.2	
500.70	124.4	13.6	-83.6	-0.7	224.9	9.6	296.1	-299.2	805.4	8143.5	11438.8	-80.3	
500.75	127.1	13.6	-78.5	-0.6	217.4	9.5	269.9	-287.6	812.0	7933.8	10974.1	-68.1	
500.80	129.7	13.7	-71.3	-0.4	210.2	9.5	250.8	-277.2	819.7	7644.8	10578.2	-53.3	
500.85	132.3	13.8	-68.6	-0.3	204.6	9.5	248.0	-264.5	830.6	7315.8	10327.9	-50.3	
500.90	135.0	13.6	-69.3	-0.1	201.1	9.5	254.6	-252.1	838.8	6977.6	10243.0	-56.1	
500.95	137.6	13.6	-75.2	-0.1	198.5	9.5	261.8	-243.5	841.5	6580.5	10266.1	-63.6	
501.00	140.2	13.7	-83.6	-0.3	195.4	9.5	266.0	-232.0	850.9	6309.7	10173.7	-67.6	
501.05	142.9	13.7	-80.9	-0.5	189.5	9.5	262.0	-222.0	866.6	6120.6	9781.9	-60.4	
501.10	145.5	13.7	-66.5	-0.5	180.8	9.4	250.4	-209.4	880.7	5883.9	9199.6	-48.6	
501.15	148.2	13.8	-53.3	-0.2	173.9	9.4	241.6	-190.2	887.8	5600.1	8817.8	-40.8	
501.20	150.8	13.7	50.3	0.0	-169.4	9.4	232.3	-182.3	890.3	5276.5	8657.5	-33.0	
501.25	153.5	14.0	42.1	0.1	-167.2	9.4	227.5	-179.6	891.0	4973.5	8658.7	-32.1	
501.30	156.1	14.4	-65.0	-0.0	164.5	9.4	223.5	-164.1	893.6	4718.2	8607.2	-38.7	
501.35	158.8	14.7	-64.8	-0.2	160.9	9.4	219.4	-143.7	892.9	4358.5	8541.0	-39.2	
501.40	161.4	14.8	-62.1	-0.3	159.7	9.4	220.8	-131.4	896.7	4078.3	8590.8	-45.6	
501.45	164.1	14.9	-61.4	-0.2	161.5	9.4	230.0	-129.3	908.6	3940.3	8772.2	-54.9	
501.50	166.7	14.9	-60.4	-0.2	162.8	9.4	238.1	-124.2	918.0	3600.3	9006.5	-52.2	
501.55	169.3	15.2	-60.0	-0.1	164.5	9.4	245.4	-102.7	917.5	3170.2	9306.5	-47.3	
501.60	171.9	15.4	-63.7	-0.1	166.8	9.4	252.6	-79.5	913.2	2821.4	9604.4	-52.1	
501.65	174.6	15.5	-66.4	-0.2	168.3	9.4	258.2	-71.6	914.9	2586.3	9777.6	-56.4	
501.70	177.2	15.3	-70.0	-0.3	167.5	9.3	258.1	-64.8	918.5	2394.1	9769.6	-58.1	
501.75	179.8	15.1	-69.6	-0.5	163.8	9.3	246.7	-52.3	913.3	2126.1	9593.9	-50.6	
501.80	182.5	14.8	-65.0	-0.7	159.1	9.3	231.8	-34.8	905.7	1768.3	9363.7	-39.0	
501.85	185.1	14.6	-58.3	-0.8	156.3	9.3	227.5	-13.9	909.9	1408.2	9221.5	-32.1	
501.90	187.7	14.5	-50.5	-0.7	155.2	9.2	230.3	3.6	919.6	1009.4	9175.5	-29.4	
501.95	190.3	14.6	-47.2	-0.5	155.3	9.2	231.8	17.5	918.8	559.8	9212.9	-28.2	
502.00	192.9	14.7	-48.5	-0.4	156.5	9.2	231.5	37.3	908.1	43.4	9328.8	-21.5	
502.05	195.6	14.8	-51.9	-0.5	159.0	9.2	234.6	57.1	901.0	-466.7	9487.3	-12.4	
502.10	198.2	14.9	-57.8	-0.6	162.1	9.1	243.7	66.8	902.3	-758.6	9670.4	-15.5	
502.15	200.8	15.0	-62.4	-0.8	164.6	9.1	251.0	68.7	901.8	-844.2	9830.5	-28.6	
502.20	203.5	15.0	-60.5	-0.9	165.0	9.0	246.4	74.3	893.0	-1037.8	9861.9	-33.1	
502.25	206.1	15.0	-54.4	-0.8	163.7	9.0	234.2	90.9	883.3	-1421.8	9739.3	-24.6	
502.30	208.7	15.0	-49.8	-0.8	163.2	9.0	229.4	111.3	878.6	-1794.8	9632.8	-18.5	
502.35	211.4	14.9	-48.8	-0.6	164.3	8.9	234.0	123.2	874.1	-2073.7	9632.3	-22.0	
502.40	214.0	14.8	-50.7	-0.5	167.5	8.9	244.2	132.5	867.0	-2459.8	9761.4	-26.6	
502.45	216.7	14.8	-55.0	-0.4	172.2	8.9	253.8	152.6	859.4	-2993.0	9929.3	-26.8	
502.50	219.3	15.1	-60.0	-0.4	173.7	8.9	254.5	168.6	854.7	-3362.8	9907.9	-25.3	
502.55	222.0	15.5	-64.4	-0.6	169.9	8.8	243.2	167.9	851.5	-3445.4	9608.8	-26.0	
502.60	224.6	15.5	-60.2	-0.8	165.2	8.8	230.3	168.2	847.2	-3476.0	9250.6	-18.5	
502.65	227.3	15.8	-48.2	-0.8	162.8	8.8	220.2	176.7	840.4	-3601.9	9025.3	-5.8	
502.70	229.9	15.8	-40.2	-0.6	164.5	8.7	218.7	179.8	828.3	-3754.6	9107.1	0.8	
502.75	232.5	15.2	-41.4	-0.3	169.1	8.7	228.1	183.2	813.6	-3806.8	9443.7	-6.1	
502.80	235.2	14.8	-47.7	-0.1	174.9	8.7	242.6	193.5	802.3	-3960.9	9810.3	-12.2	
502.85	237.8	14.7	-54.0	-0.1	179.8	8.7	253.5	205.6	795.5	-4249.9	10042.6	-10.2	
502.90	240.5	14.7	-58.6	-0.2	181.9	8.7	256.8	221.3	789.2	-4397.7	10123.9	-11.9	
502.95	243.1	14.7	-59.2	-0.2	180.2	8.7	247.3	222.8	776.1	-4407.4	10010.4	-12.7	
503.00	245.8	14.7	-54.9	-0.3	176.5	8.7	237.3	218.5	763.7	-4390.9	9753.2	-4.6	
503.05	248.4	14.5	-50.5	-0.3	174.7	8.6	239.0	226.8	755.7	-4313.0	9621.0	-0.8	
503.10	251.0	14.4	-47.0	-0.1	176.0	8.6	245.7	230.0	742.5	-4267.8	9736.1	-3.8	
503.15	253.7	14.3	56.5	0.1	-178.6	8.6	248.1	223.7	719.1	-4275.1	9978.2	-10.0	
503.20	256.3	14.1	54.7	0.2	-180.3	8.6	247.1	226.2	700.3	-4367.5	10091.6	-13.0	
503.25	259.0	14.1	53.4	0.3	-180.0	8.6	242.6	236.3	693.8	-4625.4	9943.2	-3.3	
503.30	261.6	14.3	47.1	0.1	-178.9	8.7	234.4	249.2	688.1	-4864.7	9725.6	1.3	
503.35	264.3	14.6	-60.2	-0.1	179.1	8.7	225.4	258.2	674.0	-5013.9	9680.4	0.9	
503.40	266.9	14.5	-53.0	-0.2	180.3	8.7	215.6	257.0	656.0	-5256.6	9690.1	9.8	
503.45	269.6	14.3	-46.4	-0.1	181.7	8.6	218.1	255.8	645.5	-5421.2	9731.2	16.4	
503.50	272.2	14.1	-47.1	-0.0	182.9	8.6	235.5	252.2	639.2	-5275.5	9891.8	6.1	
503.55	274.9	14.2	54.0	0.1	-183.6	8.6	251.6	237.2	630.2	-5023.1	10089.0	-11.6	
503.60	277.5	14.2	50.2	0.1	-186.1	8.6	259.6	234.6	616.2	-4939.8	10336.4	-21.7	
503.65	280.2	14.2	51.8	0.2	-189.7	8.7	260.2	243.5	601.6	-5092.3	10559.0	-19.5	
503.70	282.9	14.6	49.7	0.2	-191.4	8.7	256.8	243.1	589.2	-5235.8	10649.7	-17.7	
503.75	285.5	14.7	-69.6	-0.0	190.3	8.7	253.2	246.0	577.5	-5201.6	10583.2	-19.6	
503.80	288.2	14.7	-67.8	-0.3	185.9	8.7	245.0	249.0	568.5	-5156.6	10254.9	-11.2	
503.85	290.8	14.6	-55.1	-0.4	180.5	8.6	235.1	247.8	559.6	-5127.3	9844.9	3.4	
503.90	293.5	14.5	-42.5	-0.3	176.0	8.6	226.5	246.0	547.8	-4999.0	9558.3	11.0	
503.95	296.1	14.5	-34.5	-0.0	171.7	8.6	216.1	230.3	533.9	-4854.9	9342.6	20.8	
504.00	298.8	14.7	60.1	0.1	-168.1	8.6	209.4	212.5	522.7	-4661.5	9203.9	25.0	
504.05	301.4	14.5	-48.0	-0.0	166.3	8.6	210.7	207.4	513.5	-4325.9	9234.6	17.8	
504.10	304.1	14.3	-51.5	-0.2	166.0	8.6	211.3	201.6	502.7	-4024.2	9361.5	14.7	
504.15	306.7	14.0	-46.8	-0.4	167.3	8.6	209.1	193.9	488.2	-3842.8	9574.3	23.2	
504.20	309.4	13.7	-41.7	-0.4	170.8	8.6	215.1	190.1	475.1	-3646.0	9940.7	26.7	
504.25	312.0	13.7	-40.7	-0.3	174.8	8.6	227.6	185.2	466.0	-3379.8	10341.6	23.4	
504.30	314.7	13.9	-45.7	-0.2	178.5	8.5	238.6	175.5	458.5	-3083.3	10723.3	18.4	
504.35	317.3	13.9	-49.2	-0.3	182.0	8.5	244.2	164.1	448.8	-2780.8	11095.4	20.0	
504.40	319.9	13.9	-45.0	-0.3	184.3	8.5	246.0	147.9	438.8	-2442.4	11382.3	30.6	
504.45	322.6	13.8	-44.3	-0.3	185.5	8.5	251.2	127.4	432.8	-1985.7	11584.2	31.2	
504.50	325.3	13.9	-50.2	-0.3	187.0	8.5	260.5	108.8	429.4	-1459.5	11779.0	19.1	
504.55	327.9	13.9	-52.9	-0.4	189.1	8.5	267.5	96.3	423.6	-1093.6	11971.9	12.2	
504.60	330.6	13.9	-50.3	-0.3	189.9	8.5	267.7	84.3	414.0	-905.6	12067.2	13.8	
504.65	333.3	14.3	-46.7	-0.2	188.8	8.4	263.2	76.4	403.3	-821.6	12020.7	17.8	
504.70	335.9	14.2	-43.9	-0.1	186.4	8.4	259.0	73.9	397.7	-755.3	11857.2	19.2	
504.75	338.6	14.1	-45.0	-0.1	183.8	8.4	256.7	67.4	398.4	-587.1	11682.1	20.5	
504.80	341.3	14.4	-47.4	-0.1	183.1	8.4	257.5	54.9	398.8	-288.0	11644.0	23.4	
504.85	344.0	14.6	-49.9	-0.1	186.2	8.4	266.0	39.2	393.6	73.2	11873.4	21.2	
504.90	346.6	14.7	-53.1	-0.1	191.9	8.4	281.2	25.2	389.5	480.6	12258.4	12.5	
504.95	349.3	14.5	-59.4	-0.2	198.3	8.4	298.6	4.1	390.2	982.0	12669.9	-2.9	
505.00	352.0	14.6	-64.5	-0.2	204.5	8.4	314.0	-18.8	391.2	1462.7	13046.4	-14.6	
505.05	354.7	14.5	-61.9	-0.1	208.4	8.4	320.7	-26.9	389.9	1702.4	13290.9	-10.1	
505.10	357.3	14.2	68.7	0.0	-209.5	8.4	317.9	-32.8	386.3	1787.8	13373.1	6.4	
505.15	360.0	13.8	72.6	0.2	-209.7	8.4	314.4	-47.6	384.4	1966.4	13375.1	13.7	
505.20	2.7	13.6	70.2	0.4	-209.7	8.4	312.6	-69.2	389.3	2381.6	13292.6	9.3	
505.25	5.3	13.5	65.1	0.5	-209.5	8.4	310.8	-88.7	397.6	2905.2	13155.5	6.5	
505.30	8.0	13.6	60.4	0.4	-209.2	8.4	304.5	-106.5	399.9	3432.6	13005.0	6.9	
505.35	10.7	13.6	59.6	0.3	-210.9	8.5	299.8	-124.9	395.2	4012.8	12971.4	2.1	
505.40	13.4	13.6	62.1	0.4	-214.1	8.5	300.6	-148.3	394.6	4601.7	12997.7	-6.3	
505.45	16.0	13.5	60.9	0.4	-217.3	8.5	307.9	-164.1	403.3	5085.7	13032.2	-17.3	
505.50	18.7	13.3	57.9	0.4	-218.1	8.5	308.1	-175.4	412.4	5467.7	12916.8	-21.0	
505.55	21.4	13.1	58.0	0.4	-217.8	8.5	299.2	-189.9	412.7	5828.5	12729.8	-16.3	
505.60	24.0	12.9	60.0	0.4	-217.9	8.6	289.9	-194.9	416.4	6257.6	12548.9	-10.7	
505.65	26.7	13.0	62.6	0.4	-219.5	8.6	285.6	-199.6	428.1	6658.2	12467.0	-5.7	
505.70	29.4	13.0	61.1	0.4	-225.3	8.6	289.2	-220.1	435.2	7116.7	12661.8	-12.6	
505.75	32.1	12.3	54.4	0.3	-235.9	8.6	301.7	-247.8	435.2	7769.0	13122.4	-36.0	
505.80	34.8	12.1	52.5	0.2	-244.9	8.6	313.2	-267.8	436.2	8274.9	13540.1	-50.6	
505.85	37.5	12.0	52.7	0.1	-249.8	8.6	321.5	-274.6	444.5	8496.0	13788.0	-52.4	
505.90	40.1	11.9	-92.8	-0.0	252.7	8.6	326.3	-273.8	455.0	8646.7	13932.7	-58.0	
505.95	42.8	12.4	60.1	0.1	-253.8	8.6	323.4	-287.3	460.2	8756.5	13934.6	-59.5	
506.00	45.5	12.7	61.2	0.2	-252.8	8.7	319.2	-298.8	466.1	8742.8	13832.3	-56.8	
506.05	48.2	12.6	55.7	0.2	-251.1	8.7	317.8	-295.9	477.3	8683.5	13724.5	-53.4	
506.10	50.9	12.2	53.3	0.0	-251.0	8.7	313.7	-297.0	485.8	8743.8	13677.2	-48.9	
506.15	53.5	12.1	-95.2	-0.1	254.4	8.7	311.6	-304.7	489.9	8996.8	13803.5	-53.1	
506.20	56.2	12.3	-93.9	-0.2	259.3	8.7	317.0	-310.8	497.9	9229.3	14055.2	-57.1	
506.25	58.9	12.2	-91.7	-0.1	263.5	8.6	328.1	-321.4	511.7	9304.6	14318.5	-57.7	
506.30	61.5	12.4	-95.3	-0.1	267.6	8.6	339.9	-329.4	526.4	9361.4	14592.0	-64.2	
506.35	64.2	12.7	-101.4	-0.2	270.7	8.6	346.2	-325.1	539.2	9354.4	14855.8	-69.8	
506.40	66.8	12.9	-101.0	-0.3	270.2	8.6	342.5	-318.6	550.9	9138.2	14961.3	-59.9	
506.45	69.5	13.0	-97.4	-0.4	269.4	8.6	341.4	-317.4	565.4	8901.0	15025.6	-51.3	
506.50	72.2	13.2	-95.2	-0.4	271.8	8.6	349.7	-327.2	582.4	8965.8	15135.0	-54.4	
506.55	74.9	13.3	-99.0	-0.4	274.9	8.6	356.9	-347.7	597.8	9253.6	15161.6	-67.4	
506.60	77.6	13.4	-105.0	-0.5	276.0	8.5	355.6	-359.6	610.4	9522.7	15055.0	-76.4	
506.65	80.2	13.5	-104.5	-0.5	275.5	8.5	348.8	-360.8	623.8	9775.1	14840.8	-79.0	
506.70	82.9	13.9	-97.9	-0.4	274.3	8.5	337.9	-368.5	636.3	10035.6	14553.4	-77.9	
506.75	85.6	13.9	-96.1	-0.2	272.7	8.5	331.5	-377.1	647.6	10221.4	14257.5	-84.8	
506.80	88.2	13.8	-100.8	-0.0	269.3	8.5	330.4	-370.7	662.6	10265.3	13914.6	-94.1	
506.85	90.9	13.5	-106.6	-0.1	263.4	8.5	325.3	-357.0	677.8	10135.3	13488.9	-95.3	
506.90	93.6	13.5	-110.7	-0.3	258.4	8.5	315.5	-349.7	687.4	10004.2	13143.0	-93.6	
506.95	96.2	13.4	-105.5	-0.5	254.4	8.4	305.8	-342.6	694.9	9961.8	12835.8	-85.5	
507.00	98.9	13.3	-95.5	-0.5	249.9	8.4	298.7	-336.8	704.7	9869.1	12497.7	-77.8	
507.05	101.6	13.5	-89.4	-0.4	245.3	8.4	291.1	-339.9	719.3	9854.8	12053.5	-72.8	
507.10	104.3	13.8	-89.4	-0.3	241.7	8.4	279.6	-349.8	732.8	9997.1	11567.4	-77.6	
507.15	107.0	14.2	-86.8	-0.2	235.8	8.4	258.3	-356.7	741.8	10015.8	10976.1	-71.5	
507.20	109.7	13.9	-80.4	-0.2	226.8	8.4	235.3	-347.3	749.5	9723.7	10392.8	-55.9	
507.25	112.4	13.8	-77.0	-0.1	219.2	8.4	228.5	-328.3	757.9	9271.2	10097.8	-50.3	
507.30	115.1	13.9	-78.7	-0.1	215.7	8.4	240.8	-314.6	768.5	8813.4	10155.4	-62.8	
507.35	117.8	14.0	-84.7	-0.0	214.4	8.4	254.6	-309.9	779.9	8413.9	10325.5	-78.0	
507.40	120.4	14.2	-85.7	-0.0	212.1	8.4	262.0	-299.0	788.0	8060.0	10394.8	-83.4	
507.45	123.1	14.5	-82.6	-0.0	205.3	8.4	253.9	-278.1	797.5	7727.0	10069.2	-79.3	
507.50	125.8	14.5	37.2	0.0	-196.5	8.4	237.3	-262.4	811.2	7492.8	9472.8	-77.7	
507.55	128.4	14.5	38.6	0.2	-189.2	8.4	223.3	-258.0	825.4	7256.0	8986.9	-74.4	
507.60	131.1	14.4	37.5	0.3	-183.0	8.4	212.7	-255.6	835.9	6909.4	8687.8	-67.1	
507.65	133.8	14.2	30.5	0.2	-175.6	8.4	202.1	-240.4	841.8	6464.0	8386.2	-61.6	
507.70	136.4	14.1	25.2	0.0	-165.8	8.4	191.2	-213.4	847.0	5864.8	8005.3	-57.3	
507.75	139.1	14.1	-65.7	-0.1	155.8	8.4	180.8	-190.9	857.5	5239.3	7600.3	-51.3	
507.80	141.8	14.3	-56.4	-0.1	148.8	8.4	173.2	-180.0	871.1	4709.0	7351.1	-42.4	
507.85	144.5	14.3	-51.6	-0.1	145.7	8.4	171.8	-171.7	880.7	4305.4	7332.6	-39.1	
507.90	147.1	14.2	-55.8	-0.0	146.0	8.4	178.7	-162.6	888.1	4088.6	7481.1	-47.4	
507.95	149.8	14.4	-63.0	-0.1	149.6	8.4	193.6	-152.9	900.5	4058.0	7783.2	-60.7	
508.00	152.5	14.4	-69.4	-0.1	155.2	8.4	211.8	-149.8	915.6	4070.1	8194.4	-77.4	
508.05	155.1	14.3	-72.9	-0.2	161.1	8.4	226.9	-150.0	919.4	3941.2	8708.4	-82.6	
508.10	157.8	14.1	-77.6	-0.3	165.3	8.3	235.9	-143.0	915.4	3825.2	9097.0	-85.4	
508.15	160.4	14.1	-78.5	-0.5	164.9	8.3	236.3	-127.5	915.0	3663.2	9153.8	-81.8	
508.20	163.1	14.3	-72.0	-0.7	160.2	8.3	228.4	-108.5	922.9	3402.8	8917.4	-65.8	
508.25	165.8	14.6	-60.3	-0.7	155.4	8.3	218.0	-92.5	929.8	3129.0	8672.1	-46.2	
508.30	168.4	14.1	-48.2	-0.6	152.2	8.2	207.7	-84.9	930.0	2964.2	8514.0	-31.4	
508.35	171.1	13.9	-46.4	-0.4	151.4	8.2	204.6	-77.0	926.8	2774.8	8534.8	-31.2	
508.40	173.8	14.0	-55.8	-0.3	153.6	8.2	215.0	-60.8	929.8	2546.2	8760.3	-42.3	
508.45	176.5	13.8	-67.8	-0.5	157.3	8.2	230.3	-50.7	939.8	2488.3	9021.8	-60.7	
508.50	179.1	13.7	-74.3	-0.6	160.1	8.1	238.2	-52.5	942.5	2447.4	9224.9	-72.4	
508.55	181.8	13.9	-70.8	-0.8	160.3	8.1	236.4	-46.8	934.2	2146.7	9333.9	-64.6	
508.60	184.5	14.3	-60.9	-0.8	158.5	8.1	231.1	-26.9	927.3	1633.7	9325.1	-47.7	
508.65	187.1	14.7	-56.5	-0.7	157.5	8.0	232.2	-14.6	928.3	1255.3	9311.3	-44.0	
508.70	189.8	15.0	-61.8	-0.7	157.9	8.0	238.6	-4.7	928.9	1040.0	9348.8	-60.0	
508.75	192.4	14.6	-60.0	-0.6	155.6	8.0	234.0	16.9	923.4	647.2	9224.6	-56.0	
508.80	195.1	14.5	-48.9	-0.6	150.8	7.9	218.8	41.3	913.9	-11.6	8926.5	-27.1	
508.85	197.7	14.4	-43.0	-0.5	148.1	7.9	210.9	57.8	908.8	-512.3	8720.4	-11.3	
508.90	200.4	14.4	-45.2	-0.4	148.3	7.9	214.5	67.7	908.4	-781.4	8700.0	-17.9	
508.95	203.0	14.2	-49.6	-0.4	149.9	7.9	217.8	82.6	906.3	-1150.5	8760.2	-23.3	
509.00	205.7	14.1	-51.3	-0.4	152.7	7.8	217.1	107.6	899.4	-1698.1	8858.7	-12.5	
509.05	208.3	14.1	-50.9	-0.5	158.3	7.8	222.2	128.1	889.6	-2190.3	9154.2	-4.0	
509.10	211.0	14.0	-54.8	-0.6	165.4	7.8	234.9	134.6	883.1	-2491.2	9594.3	-18.6	
509.15	213.6	14.0	-59.5	-0.6	171.8	7.8	248.1	141.1	880.6	-2809.2	9969.5	-30.9	
509.20	216.3	14.2	-60.7	-0.6	175.9	7.7	254.1	156.7	876.6	-3204.4	10134.1	-27.8	
509.25	218.9	14.3	-58.9	-0.7	177.0	7.7	249.9	166.0	868.6	-3542.3	10112.8	-15.4	
509.30	221.6	14.4	-59.1	-0.8	176.7	7.7	242.6	166.1	860.0	-3661.3	10072.8	-15.1	
