Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
553.75	175.7	21.5	0.2	0.3	-98.1	20.2	175.8	-56.9	943.8	1499.2	4789.6	-96.5	
553.80	178.4	21.3	-2.4	0.3	-95.6	20.2	171.6	-56.5	944.9	1308.8	4662.3	-102.3	
553.85	181.0	21.2	0.5	0.3	-90.9	20.2	160.6	-37.1	939.3	805.7	4466.0	-91.9	
553.90	183.7	21.4	-1.1	0.3	-88.0	20.3	154.3	-16.4	939.0	442.0	4328.2	-98.2	
553.95	186.4	21.6	-3.8	0.4	-88.1	20.3	156.3	-13.7	940.3	179.5	4347.6	-106.0	
554.00	189.1	21.7	-3.5	0.4	-89.0	20.3	159.2	-1.2	937.7	-141.7	4408.9	-102.3	
554.05	191.8	21.6	-0.9	0.4	-88.7	20.3	156.6	19.4	933.0	-424.0	4380.3	-92.7	
554.10	194.4	20.8	0.4	0.4	-88.2	20.3	153.7	26.5	929.8	-562.1	4330.7	-84.6	
554.15	197.1	20.5	-2.9	0.3	-90.8	20.3	166.4	34.7	928.7	-400.7	4503.8	-95.3	
554.20	199.7	20.4	-2.4	0.3	-91.3	20.4	173.7	38.4	927.4	-204.3	4531.3	-97.0	
554.25	202.4	19.5	2.6	0.3	-91.4	20.4	176.5	43.9	917.7	-387.2	4527.9	-81.8	
554.30	205.1	19.6	5.5	0.3	-92.1	20.4	177.0	70.1	905.8	-718.5	4526.6	-70.9	
554.35	207.7	20.5	8.6	0.3	-93.9	20.4	175.8	83.3	895.8	-1170.1	4564.3	-62.9	
554.40	210.4	21.4	7.9	0.2	-94.3	20.4	170.1	90.0	888.2	-1518.1	4506.2	-62.2	
554.45	213.1	22.5	5.6	0.2	-93.8	20.4	163.0	108.4	883.3	-1793.2	4354.7	-67.3	
554.50	215.8	23.3	8.5	0.1	-94.9	20.4	154.0	117.5	877.8	-2278.5	4229.3	-60.1	
554.55	218.5	23.2	9.2	0.1	-98.1	20.4	150.6	127.9	871.0	-2608.0	4315.7	-62.4	
554.60	221.2	23.1	5.3	0.1	-103.1	20.4	159.5	130.6	861.9	-2647.6	4704.4	-88.3	
554.65	223.9	23.0	0.9	0.1	-110.4	20.4	178.0	121.6	852.6	-2818.5	5221.8	-110.1	
554.70	226.6	23.3	-1.7	0.1	-117.8	20.5	197.5	140.8	848.2	-3110.3	5616.7	-119.1	
554.75	229.3	23.5	-1.5	0.0	-121.9	20.5	198.3	158.4	841.5	-3472.4	5729.3	-115.3	
554.80	231.9	23.4	-68.5	-0.0	122.9	20.5	183.6	156.2	826.1	-3775.9	5684.1	-105.1	
554.85	234.6	22.8	-66.6	-0.1	123.6	20.4	171.4	185.5	812.4	-3937.3	5609.5	-98.5	
554.90	237.2	21.8	-59.9	-0.1	126.4	20.4	167.8	212.7	809.2	-4309.1	5535.0	-76.1	
554.95	239.9	21.5	-55.2	-0.1	128.5	20.4	171.0	210.1	808.0	-4521.4	5571.3	-58.1	
555.00	242.5	22.3	-59.9	-0.2	129.7	20.4	182.9	204.6	797.7	-4198.9	5932.1	-72.5	
555.05	245.2	22.5	-62.9	-0.2	134.2	20.4	193.8	194.3	779.4	-4130.6	6401.2	-80.8	
555.10	247.8	22.5	-64.3	-0.3	139.0	20.4	198.5	205.9	767.7	-4412.7	6618.9	-71.2	
555.15	250.5	22.3	-65.8	-0.4	141.4	20.4	201.1	229.9	762.9	-4511.3	6709.4	-67.5	
555.20	253.2	22.6	-63.8	-0.4	143.4	20.4	200.5	214.3	750.9	-4520.9	6935.5	-68.9	
555.25	255.8	22.4	-65.4	-0.5	147.4	20.3	201.8	206.3	733.0	-4513.6	7333.9	-73.3	
555.30	258.5	22.0	-68.6	-0.5	155.5	20.3	213.1	225.0	717.9	-4655.3	7903.1	-76.8	
555.35	261.1	22.1	-67.6	-0.5	164.1	20.3	228.0	232.6	703.2	-4866.5	8499.1	-70.2	
555.40	263.8	22.0	-70.1	-0.5	167.7	20.3	239.8	228.1	688.7	-4623.6	8931.2	-74.9	
555.45	266.5	21.8	-69.4	-0.4	167.4	20.3	246.0	210.0	674.3	-4223.2	9142.9	-77.9	
555.50	269.1	21.5	-63.0	-0.3	164.5	20.2	244.1	193.7	661.1	-4035.1	9032.7	-65.2	
555.55	271.8	21.2	-60.6	-0.2	161.1	20.2	241.4	203.5	648.3	-3915.4	8803.0	-57.0	
555.60	274.5	20.9	-59.6	-0.2	156.3	20.2	238.8	202.8	637.9	-3714.8	8509.4	-55.8	
555.65	277.2	20.8	-59.3	-0.1	150.1	20.2	234.2	183.0	629.0	-3490.0	8156.4	-59.0	
555.70	279.9	21.0	-57.1	-0.1	144.1	20.2	224.8	180.8	618.0	-3445.5	7718.3	-56.1	
555.75	282.6	21.1	-48.3	-0.0	139.3	20.2	208.7	192.8	602.2	-3672.9	7237.1	-36.7	
555.80	285.3	21.1	33.9	0.1	-133.2	20.2	191.7	201.6	590.7	-3692.7	6733.5	-25.7	
555.85	288.0	20.8	34.1	0.1	-128.4	20.2	183.5	201.1	586.0	-3474.5	6458.0	-13.6	
555.90	290.6	20.0	37.0	0.1	-127.3	20.2	181.4	188.0	579.0	-3316.0	6490.6	2.0	
555.95	293.3	18.9	37.5	0.0	-128.9	20.2	183.7	176.8	563.2	-3123.1	6758.9	1.5	
556.00	296.0	19.1	-47.8	-0.0	131.0	20.2	191.6	171.9	547.5	-2702.5	7107.3	-23.3	
556.05	298.7	19.1	-53.1	-0.1	133.6	20.2	203.8	158.0	536.5	-2368.5	7445.3	-36.6	
556.10	301.4	18.9	-53.8	-0.2	137.5	20.2	218.1	147.0	528.3	-2190.9	7797.4	-38.9	
556.15	304.0	19.4	-53.5	-0.1	141.3	20.2	228.3	149.4	515.3	-2092.2	8102.8	-48.7	
556.20	306.7	19.1	30.2	0.0	-142.3	20.2	228.7	137.3	494.6	-2165.6	8194.4	-58.6	
556.25	309.4	18.7	27.3	0.2	-138.9	20.2	220.8	129.9	481.5	-2218.2	7953.0	-62.6	
556.30	312.0	18.5	27.5	0.2	-133.3	20.2	204.6	134.6	474.9	-2322.5	7519.2	-48.2	
556.35	314.7	18.2	30.5	0.2	-127.5	20.2	181.9	127.3	457.3	-2406.1	7122.8	-24.8	
556.40	317.3	18.1	26.2	0.2	-121.2	20.2	165.7	118.7	434.2	-1997.0	6821.4	-27.0	
556.45	320.0	18.4	22.2	0.2	-116.9	20.2	164.9	108.6	424.7	-1461.8	6653.7	-39.4	
556.50	322.6	18.3	23.5	0.2	-116.4	20.2	174.4	96.1	426.7	-1272.6	6647.3	-34.0	
556.55	325.2	18.3	19.8	0.1	-117.3	20.2	178.8	87.4	421.8	-1092.8	6746.5	-34.4	
556.60	327.9	18.5	-50.9	-0.1	117.3	20.2	176.1	71.7	404.2	-799.5	6830.4	-33.8	
556.65	330.5	19.0	-48.8	-0.3	116.6	20.2	178.1	62.7	394.8	-598.8	6806.8	-26.1	
556.70	333.2	19.3	-46.2	-0.5	116.5	20.2	190.5	66.9	405.1	-344.4	6772.2	-22.0	
556.75	335.8	19.4	-43.6	-0.5	118.9	20.2	201.6	47.5	410.2	103.8	6941.7	-25.5	
556.80	338.4	19.0	-48.2	-0.5	124.6	20.2	204.8	7.2	391.4	724.3	7357.5	-43.5	
556.85	341.1	18.6	-55.0	-0.5	129.4	20.1	204.4	-15.2	371.3	1344.9	7655.6	-57.1	
556.90	343.7	18.3	-56.7	-0.6	130.3	20.1	203.0	-34.1	370.5	1790.2	7633.6	-54.1	
556.95	346.4	18.3	-57.3	-0.7	130.4	20.1	201.5	-50.4	376.8	2350.8	7474.7	-50.6	
557.00	349.0	17.9	-56.8	-0.8	132.9	20.0	198.9	-67.1	368.7	2995.7	7447.5	-52.4	
557.05	351.6	17.5	-50.6	-0.8	136.2	20.0	201.2	-81.7	356.1	3219.4	7610.0	-39.7	
557.10	354.2	17.3	-48.3	-0.8	139.6	20.0	213.0	-76.0	355.4	3111.8	7908.6	-27.4	
557.15	356.8	17.7	-52.3	-0.8	143.7	19.9	223.8	-68.7	356.8	3100.0	8220.7	-27.3	
557.20	359.4	18.2	-57.7	-1.0	146.9	19.9	220.0	-85.4	346.2	3413.6	8357.5	-32.0	
557.25	1.9	18.4	-58.3	-1.2	146.4	19.8	205.5	-96.5	338.5	3838.3	8165.7	-28.5	
557.30	4.5	18.0	-50.0	-1.3	142.6	19.8	189.9	-102.1	343.7	4128.1	7730.1	-15.2	
557.35	7.1	18.2	-44.0	-1.3	138.8	19.7	173.3	-120.9	349.9	4442.7	7232.5	-15.7	
557.40	9.7	19.0	-48.7	-1.2	138.9	19.6	160.8	-148.3	347.8	4886.2	6924.7	-35.3	
557.45	12.3	18.5	-53.6	-1.2	140.5	19.6	159.5	-167.2	345.9	5095.8	6880.8	-46.8	
557.50	14.9	18.3	-53.3	-1.2	142.6	19.5	172.1	-166.6	352.8	5015.4	7092.4	-40.4	
557.55	17.5	18.5	-54.8	-1.2	146.5	19.5	188.3	-161.2	357.9	4930.4	7476.5	-42.9	
557.60	20.1	18.5	-56.8	-1.1	151.3	19.4	197.0	-170.1	354.4	4999.0	7825.2	-51.7	
557.65	22.7	18.0	-60.7	-1.0	153.8	19.3	200.1	-181.0	356.1	5178.2	7900.0	-64.4	
557.70	25.3	17.1	-64.0	-1.0	151.7	19.3	198.7	-192.0	369.5	5366.9	7541.5	-69.9	
557.75	27.9	17.6	-64.6	-1.1	147.8	19.2	188.1	-212.3	381.8	5707.6	6869.1	-69.2	
557.80	30.5	17.7	-66.2	-1.1	145.9	19.2	170.3	-232.6	383.9	6198.9	6199.3	-80.5	
557.85	33.1	17.4	-62.1	-1.0	142.7	19.1	151.7	-241.2	387.5	6411.5	5632.9	-83.4	
557.90	35.7	17.0	-53.9	-0.8	136.4	19.1	140.5	-230.6	396.4	6139.0	5275.1	-74.0	
557.95	38.3	17.6	-48.8	-0.6	132.1	19.1	139.9	-218.9	402.7	5833.2	5170.1	-60.2	
558.00	40.9	18.4	-53.5	-0.5	135.8	19.0	152.1	-238.1	405.5	5999.8	5301.5	-61.5	
558.05	43.5	18.0	-65.8	-0.5	142.9	19.0	171.2	-258.0	415.0	6422.1	5500.6	-78.1	
558.10	46.1	17.8	-70.1	-0.6	146.0	19.0	183.4	-251.6	431.7	6640.8	5575.0	-81.6	
558.15	48.7	17.8	-65.6	-0.7	146.1	18.9	180.4	-252.2	441.4	6685.5	5527.3	-72.7	
558.20	51.3	18.0	-64.3	-0.6	148.4	18.9	168.6	-272.4	443.5	6946.0	5428.6	-74.4	
558.25	53.9	17.6	-67.4	-0.6	151.4	18.9	157.6	-295.3	450.8	7305.9	5247.9	-85.0	
558.30	56.5	17.3	-67.5	-0.6	150.0	18.9	149.7	-300.6	468.2	7352.5	4968.8	-82.1	
558.35	59.1	17.9	-65.5	-0.6	144.8	18.8	136.7	-290.1	483.8	7134.7	4644.1	-75.1	
558.40	61.7	17.6	-61.1	-0.6	141.0	18.8	120.5	-286.6	488.5	6968.1	4423.2	-70.4	
558.45	64.3	17.2	-59.0	-0.5	141.5	18.8	115.6	-293.7	492.1	7002.1	4402.7	-74.1	
558.50	66.9	17.3	-62.1	-0.4	144.9	18.7	124.7	-299.8	509.4	7280.5	4372.1	-85.3	
558.55	69.5	17.2	-69.8	-0.3	150.3	18.7	142.1	-308.9	534.6	7696.6	4341.5	-102.0	
558.60	72.0	17.4	-74.4	-0.2	155.5	18.7	150.9	-320.8	547.2	8090.3	4329.1	-109.5	
558.65	74.6	18.0	-77.0	-0.2	159.3	18.7	145.2	-332.4	552.9	8451.3	4202.7	-112.0	
558.70	77.2	18.3	-80.3	-0.2	161.4	18.7	134.7	-338.5	562.6	8746.2	3912.7	-113.6	
558.75	79.7	18.4	-79.1	-0.2	159.2	18.7	127.3	-330.0	576.5	8749.1	3526.8	-104.1	
558.80	82.3	18.3	-74.9	-0.4	154.6	18.7	122.1	-318.5	587.8	8531.0	3210.5	-85.7	
558.85	84.9	18.0	-76.3	-0.5	156.3	18.6	123.8	-327.6	595.4	8651.8	3158.3	-86.0	
558.90	87.5	17.7	-80.1	-0.6	160.5	18.6	125.0	-346.9	600.9	8920.4	3194.0	-99.4	
558.95	90.1	17.3	-77.3	-0.7	159.9	18.6	129.9	-340.5	607.9	8870.3	3206.7	-98.8	
559.00	92.7	16.5	-70.5	-0.7	157.4	18.5	134.3	-323.6	618.6	8730.8	3145.9	-88.5	
559.05	95.3	15.9	-71.2	-0.6	159.9	18.5	136.2	-337.8	631.4	8903.1	3068.1	-96.4	
559.10	97.8	15.6	-78.4	-0.5	163.4	18.5	137.2	-365.0	640.5	9083.9	3102.6	-113.3	
559.15	100.4	16.3	-82.0	-0.5	162.5	18.5	139.5	-365.5	647.7	8963.8	3203.0	-113.5	
559.20	103.0	16.5	-78.8	-0.7	156.8	18.4	139.8	-343.0	654.5	8542.8	3266.9	-98.2	
559.25	105.5	16.0	-76.2	-0.8	152.4	18.4	142.8	-323.9	663.3	8191.2	3365.9	-90.4	
559.30	108.1	16.1	-74.6	-0.9	153.2	18.4	152.4	-321.5	675.8	8099.7	3679.3	-89.9	
559.35	110.6	15.9	-72.6	-0.9	154.9	18.3	164.7	-324.0	685.9	7953.1	4202.5	-91.9	
559.40	113.2	15.4	-68.1	-0.9	152.2	18.3	170.2	-305.3	695.8	7532.0	4605.5	-82.5	
559.45	115.7	15.8	-68.0	-1.0	149.6	18.2	172.0	-287.2	708.9	7208.6	4804.8	-80.2	
559.50	118.2	15.9	-71.0	-1.0	150.2	18.2	172.9	-288.3	725.1	7156.4	4925.9	-85.8	
559.55	120.8	15.9	-72.8	-1.1	150.2	18.1	174.9	-288.9	744.7	7035.1	5073.1	-89.0	
559.60	123.4	16.2	-70.2	-1.2	149.1	18.1	179.6	-285.4	758.8	6694.2	5364.9	-80.9	
559.65	125.9	16.5	-70.2	-1.2	149.2	18.0	188.9	-275.7	767.7	6318.9	5817.9	-85.9	
559.70	128.5	16.9	-72.9	-1.2	150.4	17.9	200.4	-263.8	778.9	6015.5	6261.0	-100.3	
559.75	131.1	17.7	-75.3	-1.2	152.3	17.9	209.0	-262.2	796.1	5841.6	6579.1	-111.5	
559.80	133.6	18.3	-74.0	-1.1	152.7	17.8	207.3	-255.7	810.7	5724.2	6725.9	-113.6	
559.85	136.2	18.7	-66.5	-0.9	150.3	17.8	196.8	-235.1	817.3	5497.9	6760.3	-98.5	
559.90	138.7	18.7	-59.4	-0.8	146.6	17.7	184.3	-212.2	823.2	5164.2	6761.3	-76.3	
559.95	141.3	18.5	-63.5	-0.7	149.4	17.7	191.4	-199.1	837.3	5110.6	7068.3	-76.1	
560.00	143.8	18.3	-72.8	-0.8	158.3	17.6	216.7	-190.0	852.6	5164.9	7793.7	-87.9	
560.05	146.4	18.5	-74.9	-0.8	168.0	17.6	246.5	-175.0	856.8	4976.2	8716.3	-80.0	
560.10	149.0	18.6	-76.5	-0.9	176.8	17.6	270.0	-155.8	861.4	4763.3	9554.7	-81.2	
560.15	151.6	19.0	-76.6	-0.8	183.4	17.5	285.6	-155.8	874.9	4741.0	10062.1	-90.2	
560.20	154.2	19.9	-74.8	-0.6	184.7	17.5	285.8	-162.3	890.5	4713.5	10160.8	-91.1	
560.25	156.8	19.9	-72.4	-0.5	181.4	17.5	270.2	-155.9	898.8	4646.3	9959.0	-82.6	
560.30	159.5	19.5	-67.7	-0.4	175.8	17.4	249.7	-149.4	893.5	4436.8	9662.0	-73.1	
560.35	162.1	19.0	-67.8	-0.3	171.8	17.4	240.4	-149.3	892.0	4329.3	9404.1	-76.4	
560.40	164.7	19.3	-73.0	-0.1	171.5	17.4	249.4	-148.6	901.1	4348.8	9340.4	-96.4	
560.45	167.4	19.2	24.4	0.0	-168.5	17.4	249.2	-155.1	910.7	4289.2	9102.2	-101.0	
560.50	170.0	18.8	26.5	0.1	-162.3	17.4	238.6	-139.7	907.7	3974.2	8782.2	-80.9	
560.55	172.6	19.0	31.9	0.2	-154.5	17.4	224.1	-103.7	905.6	3619.3	8394.9	-54.6	
560.60	175.2	19.2	36.9	0.3	-150.9	17.4	225.1	-77.6	913.7	3343.1	8238.4	-42.6	
560.65	177.8	19.2	35.2	0.5	-153.4	17.4	244.6	-65.3	925.8	3226.3	8426.0	-52.5	
560.70	180.4	19.7	29.5	0.6	-156.1	17.5	260.3	-58.0	927.5	3088.4	8648.1	-67.3	
560.75	183.0	20.0	26.9	0.6	-153.5	17.5	257.2	-54.0	918.0	2735.1	8586.7	-60.5	
560.80	185.7	20.1	23.4	0.4	-145.7	17.5	240.8	-43.0	910.8	2272.9	8168.5	-51.8	
560.85	188.3	20.8	25.0	0.4	-135.1	17.5	219.1	-22.8	911.5	1701.4	7557.8	-40.6	
560.90	191.0	20.7	30.5	0.5	-127.9	17.6	204.5	-6.6	913.4	1132.3	7157.8	-34.2	
560.95	193.7	20.3	30.5	0.7	-129.6	17.6	210.1	-0.3	908.5	643.7	7334.8	-49.4	
561.00	196.3	19.9	25.4	0.9	-138.8	17.6	234.2	10.0	900.9	92.3	7992.9	-77.3	
561.05	199.0	20.0	19.3	1.0	-149.2	17.7	262.3	24.5	900.1	-405.8	8682.3	-99.2	
561.10	201.6	20.2	13.2	1.0	-156.4	17.7	280.0	43.0	898.4	-866.8	9139.4	-110.8	
561.15	204.3	20.4	12.5	0.9	-157.4	17.8	276.6	66.4	891.4	-1329.2	9163.1	-100.8	
561.20	206.9	20.4	17.1	0.7	-152.7	17.8	257.5	83.9	885.1	-1699.9	8789.1	-75.9	
561.25	209.5	20.5	21.1	0.6	-148.4	17.9	243.2	95.6	880.8	-2041.1	8415.0	-58.7	
561.30	212.2	20.7	22.6	0.5	-146.0	17.9	234.7	111.7	879.8	-2369.8	8139.1	-53.4	
561.35	214.9	20.3	24.5	0.4	-145.1	17.9	230.1	128.4	877.2	-2657.1	7968.3	-51.3	
561.40	217.5	20.0	26.3	0.4	-144.2	17.9	227.3	136.5	871.8	-2816.9	7845.9	-53.4	
561.45	220.2	20.0	29.8	0.5	-143.5	17.9	225.3	142.1	869.0	-2955.2	7736.5	-50.1	
561.50	222.9	20.2	32.5	0.6	-143.1	18.0	222.7	153.2	869.0	-3142.0	7616.3	-46.1	
561.55	225.6	20.4	31.5	0.7	-142.4	18.0	215.3	161.8	866.1	-3295.6	7493.7	-45.0	
561.60	228.3	20.4	25.1	0.6	-143.0	18.0	213.2	160.6	859.2	-3242.0	7584.6	-52.6	
561.65	231.0	20.3	17.5	0.5	-146.4	18.1	220.5	162.2	848.2	-3043.2	7931.4	-65.7	
561.70	233.6	20.6	19.0	0.3	-151.6	18.1	233.3	164.2	838.9	-3005.5	8333.0	-66.2	
561.75	236.3	21.1	23.3	0.2	-154.8	18.1	241.6	164.5	829.7	-2974.3	8584.6	-64.8	
561.80	239.0	21.2	25.2	0.2	-155.1	18.1	241.9	163.4	815.6	-2852.1	8665.6	-67.1	
561.85	241.7	21.3	30.9	0.3	-154.3	18.1	237.5	169.7	798.5	-2879.9	8603.5	-55.7	
561.90	244.3	21.3	35.3	0.3	-153.2	18.1	233.5	183.3	785.5	-3034.5	8462.3	-40.6	
561.95	247.0	21.7	37.3	0.4	-153.6	18.2	237.4	196.0	778.5	-3149.8	8418.8	-36.2	
562.00	249.7	22.0	40.3	0.5	-156.0	18.2	244.2	199.9	771.1	-3316.2	8538.0	-32.2	
562.05	252.4	22.1	42.8	0.6	-161.6	18.2	248.9	200.9	758.7	-3675.1	8841.5	-23.4	
562.10	255.1	22.1	40.9	0.6	-166.7	18.2	251.8	207.1	744.1	-3900.2	9161.2	-24.0	
562.15	257.8	21.7	38.6	0.5	-168.6	18.3	250.1	209.7	730.0	-3966.0	9299.4	-28.2	
562.20	260.5	21.4	41.3	0.5	-169.4	18.3	243.4	213.4	715.5	-4114.2	9320.4	-20.7	
562.25	263.2	21.5	47.1	0.5	-172.1	18.3	239.5	224.9	701.5	-4328.7	9447.0	-9.2	
562.30	265.9	21.2	51.2	0.5	-178.1	18.3	243.2	222.0	687.2	-4510.3	9869.7	-5.2	
562.35	268.6	21.0	45.8	0.4	-186.3	18.4	256.0	217.0	673.8	-4616.6	10497.3	-21.8	
562.40	271.3	20.8	39.9	0.3	-194.5	18.4	276.9	225.9	665.5	-4688.5	11083.0	-35.6	
562.45	274.0	20.6	43.4	0.1	-200.5	18.4	299.1	225.2	661.7	-4666.0	11529.1	-33.2	
562.50	276.8	20.8	48.5	0.1	-204.6	18.4	319.1	214.4	656.1	-4344.8	11955.6	-39.8	
562.55	279.5	21.5	55.0	0.3	-208.3	18.4	335.3	201.9	645.9	-3915.0	12390.5	-44.2	
562.60	282.2	22.0	58.3	0.6	-209.6	18.4	340.5	184.3	631.7	-3647.4	12592.0	-44.4	
562.65	285.0	22.3	55.1	0.8	-205.0	18.5	330.6	172.5	617.3	-3441.0	12346.5	-40.8	
562.70	287.7	22.5	47.2	0.9	-195.8	18.5	312.1	170.6	607.3	-3154.6	11760.7	-41.9	
562.75	290.5	22.9	43.9	0.8	-185.4	18.5	290.4	170.5	599.6	-2959.3	11061.2	-32.3	
562.80	293.2	23.0	45.5	0.8	-174.9	18.6	260.7	179.1	590.3	-2969.9	10302.7	-13.8	
562.85	296.0	22.7	51.8	0.8	-165.9	18.6	229.7	189.2	575.9	-3143.4	9610.6	10.2	
562.90	298.7	21.8	56.2	0.9	-160.9	18.7	213.9	194.6	560.5	-3306.9	9193.7	24.7	
562.95	301.5	21.8	52.8	0.9	-157.6	18.7	216.4	193.9	553.3	-3172.7	8975.6	22.7	
563.00	304.3	22.0	47.4	0.8	-152.6	18.8	220.8	180.1	551.9	-2766.7	8730.5	15.2	
563.05	307.1	22.3	45.5	0.8	-146.6	18.8	216.4	159.0	544.2	-2375.6	8433.0	9.8	
563.10	309.8	22.1	45.3	0.9	-140.2	18.8	204.1	141.8	530.6	-2067.7	8082.5	4.0	
563.15	312.6	22.0	42.5	1.1	-136.1	18.9	198.5	128.7	520.9	-1918.1	7841.7	-6.8	
563.20	315.4	22.2	36.3	1.1	-136.4	19.0	206.5	117.5	516.7	-1857.3	7878.5	-21.3	
563.25	318.2	21.5	28.6	1.2	-139.2	19.0	221.9	102.4	509.8	-1618.8	8137.2	-42.5	
563.30	321.0	21.0	26.0	1.2	-140.9	19.1	229.6	89.2	496.0	-1383.8	8317.6	-56.9	
563.35	323.8	20.9	28.6	1.3	-139.8	19.1	228.8	86.3	482.1	-1353.1	8254.3	-58.1	
563.40	326.6	21.2	31.9	1.5	-137.1	19.2	225.6	88.7	472.3	-1378.3	8054.1	-50.7	
563.45	329.4	21.6	27.5	1.6	-133.4	19.3	223.9	70.3	469.5	-1118.4	7838.7	-55.0	
563.50	332.2	21.9	16.2	1.6	-129.3	19.4	224.2	39.9	468.1	-595.8	7605.0	-70.2	
563.55	335.0	21.7	8.4	1.4	-123.2	19.4	216.2	29.0	464.4	-254.5	7190.6	-74.7	
563.60	337.7	21.6	10.4	1.3	-116.7	19.5	203.6	33.2	459.3	-222.4	6734.5	-59.6	
563.65	340.5	21.8	14.1	1.2	-113.1	19.6	197.0	33.6	453.9	-213.5	6486.1	-51.4	
563.70	343.3	22.0	15.0	1.1	-113.5	19.6	200.1	15.5	448.5	15.0	6521.7	-58.5	
563.75	346.1	22.2	13.4	1.1	-115.4	19.7	206.2	-2.0	446.1	348.3	6643.2	-68.5	
563.80	348.9	22.3	12.0	1.1	-116.0	19.7	207.5	-8.5	444.5	587.6	6668.4	-69.6	
563.85	351.7	22.0	12.0	1.0	-114.7	19.8	201.1	-11.0	442.3	832.1	6563.2	-66.0	
563.90	354.5	21.7	11.6	1.0	-112.8	19.8	191.2	-29.6	440.6	1146.6	6396.6	-65.7	
563.95	357.3	21.6	9.3	0.9	-112.9	19.9	187.4	-57.4	440.2	1507.4	6318.0	-71.2	
564.00	0.1	21.5	4.1	0.8	-115.6	19.9	190.6	-79.3	443.3	2024.6	6358.1	-86.3	
564.05	2.9	21.4	1.5	0.6	-119.8	20.0	198.6	-89.3	442.1	2420.7	6523.0	-96.5	
564.10	5.7	21.4	5.2	0.6	-121.6	20.0	198.8	-95.6	437.6	2622.5	6580.6	-92.6	
564.15	8.5	21.3	10.9	0.6	-121.0	20.0	190.0	-113.7	434.3	2892.5	6420.7	-89.2	
564.20	11.2	21.5	14.1	0.7	-119.9	20.1	180.0	-136.6	436.4	3268.9	6129.9	-87.3	
564.25	14.0	21.4	12.7	0.8	-119.2	20.1	172.9	-141.3	443.4	3688.7	5827.3	-79.7	
564.30	16.8	21.2	10.4	0.6	-121.1	20.1	168.9	-147.5	447.2	4163.9	5666.3	-69.1	
564.35	19.5	21.6	8.2	0.4	-126.5	20.2	172.6	-162.8	449.5	4743.2	5684.2	-74.6	
564.40	22.3	21.7	9.6	0.3	-132.5	20.2	183.5	-177.2	456.0	5217.4	5791.9	-85.2	
564.45	25.1	21.6	11.3	0.2	-135.6	20.2	191.8	-197.3	463.5	5430.2	5830.2	-86.0	
564.50	27.9	21.7	9.1	0.1	-137.6	20.2	195.7	-206.1	469.7	5658.1	5783.1	-89.2	
564.55	30.6	21.7	-71.0	-0.0	136.7	20.2	189.2	-210.4	473.6	5764.1	5580.7	-87.4	
564.60	33.4	21.9	-64.4	-0.1	132.3	20.2	173.8	-217.9	479.9	5638.6	5239.5	-82.2	
564.65	36.2	22.5	-59.2	-0.0	128.7	20.2	162.1	-211.7	494.6	5580.0	4926.8	-84.4	
564.70	39.1	22.6	16.2	0.1	-127.2	20.2	155.5	-223.1	504.6	5548.8	4760.0	-87.7	
564.75	41.9	22.4	8.2	0.2	-129.2	20.2	155.5	-248.3	506.7	5629.2	4796.9	-107.4	
564.80	44.7	21.8	-1.9	0.1	-133.3	20.2	165.0	-256.4	514.3	5900.1	4890.6	-134.8	
564.85	47.5	21.8	-3.3	0.1	-134.9	20.2	170.3	-263.6	527.9	6060.9	4829.2	-147.8	
564.90	50.3	21.8	2.0	0.2	-133.1	20.2	163.2	-268.2	539.0	6061.9	4587.6	-139.5	
564.95	53.1	21.9	6.6	0.4	-131.5	20.2	157.2	-265.8	544.5	6074.2	4391.6	-130.3	
565.00	55.9	21.7	8.7	0.6	-129.1	20.3	153.2	-270.7	551.4	5961.4	4218.5	-121.1	
565.05	58.7	21.8	4.4	0.6	-125.8	20.3	144.1	-264.4	568.3	5917.2	3863.6	-116.8	
565.10	61.4	22.3	-3.4	0.5	-122.5	20.3	133.9	-248.4	585.5	5931.4	3450.6	-124.4	
565.15	64.3	21.8	-1.3	0.4	-117.7	20.4	118.7	-250.7	591.8	5759.3	3028.6	-109.8	
565.20	67.1	21.6	1.6	0.4	-117.0	20.4	102.3	-263.1	603.0	5925.8	2494.3	-101.7	
565.25	69.9	21.7	1.5	0.4	-122.0	20.4	91.6	-284.0	623.4	6455.4	1941.7	-115.6	
565.30	72.7	22.0	3.8	0.4	-125.1	20.4	85.7	-303.0	638.7	6740.6	1576.3	-118.9	
565.35	75.5	21.9	6.7	0.5	-126.5	20.4	84.8	-299.8	651.7	6882.1	1428.2	-112.6	
565.40	78.3	21.7	8.1	0.6	-131.0	20.5	89.3	-313.3	665.1	7183.7	1376.9	-117.1	
565.45	81.1	22.2	4.5	0.7	-137.4	20.5	96.4	-342.1	678.5	7591.0	1313.6	-131.2	
565.50	83.9	22.3	-1.5	0.6	-142.2	20.5	104.2	-342.8	695.3	7947.7	1213.6	-142.4	
