Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
529.00	188.9	29.8	0.0	0.0	-17.5	90.0	55.6	61.7	278.4	-851.8	905.0	-17.5	
529.05	188.9	29.0	0.0	0.0	-12.4	90.0	53.8	63.7	276.9	-811.9	862.6	-12.4	
529.10	188.9	29.1	0.0	0.0	-9.6	90.0	51.2	63.6	279.7	-863.1	775.0	-9.6	
529.15	189.0	29.3	0.0	0.0	-9.3	90.0	53.5	64.6	278.6	-872.0	802.7	-9.3	
529.20	189.0	29.6	0.0	0.0	-15.4	90.0	52.8	65.7	276.9	-781.1	790.7	-15.4	
529.25	189.1	30.4	0.0	0.0	-12.8	90.0	51.3	61.1	278.4	-593.9	745.5	-12.8	
529.30	189.1	30.9	0.0	0.0	-11.1	90.0	54.2	50.4	278.1	-365.9	796.9	-11.1	
529.35	189.2	31.1	0.0	0.0	-11.9	90.0	55.9	46.1	276.9	-252.6	847.2	-11.9	
529.40	189.2	31.0	0.0	0.0	-13.8	90.0	55.2	46.2	278.3	-250.0	840.9	-13.8	
529.45	189.3	30.9	0.0	0.0	-11.1	90.0	55.9	46.6	280.0	-270.5	857.9	-11.1	
529.50	189.3	31.0	0.0	0.0	-8.0	90.0	58.9	49.1	277.9	-276.9	950.1	-8.0	
529.55	189.3	31.6	0.0	0.0	-7.6	90.0	57.6	53.6	276.4	-270.6	962.3	-7.6	
529.60	189.4	31.9	0.0	0.0	-11.6	90.0	55.1	49.0	277.5	-186.6	915.4	-11.6	
529.65	189.4	31.7	0.0	0.0	-16.9	90.0	55.8	41.8	278.8	-120.6	916.8	-16.9	
529.70	189.5	31.2	0.0	0.0	-22.5	90.0	58.5	39.6	277.5	-39.0	987.2	-22.5	
529.75	189.5	31.4	0.0	0.0	-21.5	90.0	56.8	43.9	278.7	84.9	990.4	-21.5	
529.80	189.5	31.9	0.0	0.0	-15.6	90.0	58.6	39.6	281.1	181.4	1034.5	-15.6	
529.85	189.6	32.7	0.0	0.0	-10.4	90.0	63.2	31.9	280.5	225.1	1140.1	-10.4	
529.90	189.6	31.7	0.0	0.0	-13.5	90.0	61.5	28.8	279.5	317.4	1149.4	-13.5	
529.95	189.7	31.0	0.0	0.0	-16.5	90.0	57.4	26.1	279.6	553.9	1090.9	-16.5	
530.00	189.7	30.5	0.0	0.0	-16.5	90.0	57.6	18.8	278.5	789.8	1088.3	-16.5	
530.05	189.8	29.9	0.0	0.0	-18.9	90.0	58.0	14.4	276.7	897.8	1081.3	-18.9	
530.10	189.8	29.2	0.0	0.0	-24.0	90.0	51.7	17.6	278.4	956.2	926.4	-24.0	
530.15	189.8	28.3	0.0	0.0	-24.1	90.0	45.4	14.9	281.6	1007.8	754.2	-24.1	
530.20	189.9	27.4	0.0	0.0	-22.0	90.0	47.7	5.8	281.1	1035.3	775.1	-22.0	
530.25	189.9	26.7	0.0	0.0	-19.1	90.0	50.8	5.6	279.1	1001.9	857.0	-19.1	
530.30	190.0	26.1	0.0	0.0	-13.2	90.0	50.0	14.2	280.1	902.2	851.2	-13.2	
530.35	190.0	25.6	0.0	0.0	-6.4	90.0	50.8	20.3	282.1	693.0	835.4	-6.4	
530.40	190.0	24.8	0.0	0.0	2.5	90.0	51.5	18.5	280.5	534.1	831.8	2.5	
530.45	190.1	24.8	0.0	0.0	-2.8	90.0	44.2	17.4	278.1	493.9	688.7	-2.8	
530.50	190.1	26.1	0.0	0.0	-5.0	90.0	35.4	19.7	278.0	558.4	484.3	-5.0	
530.55	190.2	25.6	0.0	0.0	1.8	90.0	35.9	17.4	280.1	632.0	409.5	1.8	
530.60	190.2	25.0	0.0	0.0	2.7	90.0	38.6	16.5	282.9	652.2	409.1	2.7	
530.65	190.2	24.6	0.0	0.0	-1.4	90.0	35.3	20.7	281.8	677.7	380.2	-1.4	
530.70	190.3	23.4	0.0	0.0	-0.7	90.0	32.1	19.7	279.7	761.9	372.5	-0.7	
530.75	190.3	23.3	0.0	0.0	6.5	90.0	38.3	16.2	280.1	751.1	493.7	6.5	
530.80	190.4	23.6	0.0	0.0	13.0	90.0	44.9	18.8	281.0	652.6	611.2	13.0	
530.85	190.4	22.7	0.0	0.0	10.3	90.0	42.7	21.3	281.1	602.5	566.4	10.3	
530.90	190.5	22.7	0.0	0.0	0.8	90.0	35.6	20.0	280.6	490.8	424.2	0.8	
530.95	190.6	23.0	0.0	0.0	-4.7	90.0	32.1	21.7	280.4	289.2	340.9	-4.7	
531.00	190.6	22.9	0.0	0.0	-4.9	90.0	30.6	26.6	282.1	126.7	285.4	-4.9	
531.05	190.7	23.4	0.0	0.0	1.6	90.0	31.9	32.1	284.7	-18.0	292.1	1.6	
531.10	190.7	24.2	0.0	0.0	4.9	90.0	37.0	34.5	284.4	-109.3	442.8	4.9	
531.15	190.8	25.1	0.0	0.0	-2.6	90.0	41.7	34.9	282.6	-127.6	651.8	-2.6	
531.20	190.8	25.8	0.0	0.0	-1.7	90.0	39.7	37.9	281.1	-170.7	735.3	-1.7	
531.25	190.9	26.7	0.0	0.0	2.7	90.0	42.0	41.8	280.1	-285.0	826.2	2.7	
531.30	191.0	27.5	0.0	0.0	7.0	90.0	49.3	44.1	281.8	-451.5	946.5	7.0	
531.35	191.0	26.2	0.0	0.0	-5.8	90.0	48.4	40.5	286.4	-520.7	936.8	-5.8	
531.40	191.1	25.8	0.0	0.0	-24.5	90.0	37.9	36.6	285.7	-448.4	837.6	-24.5	
531.45	191.2	26.0	0.0	0.0	-27.7	90.0	34.9	35.6	279.0	-433.9	899.6	-27.7	
531.50	191.2	24.6	0.0	0.0	-23.2	90.0	46.9	35.3	278.2	-474.9	1148.1	-23.2	
531.55	191.3	23.8	0.0	0.0	-22.0	90.0	55.0	35.6	286.7	-507.8	1267.7	-22.0	
531.60	191.3	23.4	0.0	0.0	-25.8	90.0	51.5	37.3	286.6	-476.2	1277.9	-25.8	
531.65	191.4	23.4	0.0	0.0	-25.9	90.0	48.7	43.8	276.3	-457.8	1373.7	-25.9	
531.70	191.4	23.0	0.0	0.0	-21.4	90.0	51.0	47.4	277.1	-544.3	1410.0	-21.4	
531.75	191.5	22.5	0.0	0.0	-24.4	90.0	53.9	43.9	289.0	-565.4	1306.3	-24.4	
531.80	191.5	22.5	0.0	0.0	-26.9	90.0	48.1	40.2	291.9	-535.5	1131.3	-26.9	
531.85	191.6	23.0	0.0	0.0	-32.2	90.0	41.1	39.0	281.0	-503.9	1080.8	-32.2	
531.90	191.6	23.4	0.0	0.0	-32.8	90.0	40.2	38.8	275.9	-459.0	1085.4	-32.8	
531.95	191.7	23.3	-0.6	0.0	-34.7	90.0	44.4	37.6	283.2	-354.3	1042.1	-36.7	
532.00	191.7	23.5	0.0	0.0	-27.1	90.0	44.1	40.5	287.7	-331.8	925.7	-27.1	
532.05	191.7	23.8	0.0	0.0	-20.5	90.0	38.7	44.3	280.0	-419.1	821.8	-20.5	
532.10	191.8	24.1	0.0	0.0	-23.1	90.0	34.4	44.1	276.6	-458.3	706.1	-23.1	
532.15	191.8	24.4	0.0	0.0	-23.6	90.0	30.6	41.2	285.0	-400.4	492.2	-23.6	
532.20	191.8	23.9	0.0	0.0	-20.4	90.0	28.8	44.4	288.4	-380.8	358.2	-20.4	
532.25	191.8	22.5	0.0	0.0	-12.6	90.0	31.8	45.5	280.1	-413.2	400.2	-12.6	
532.30	191.9	22.3	0.0	0.0	-12.5	90.0	31.3	39.8	277.1	-397.5	345.7	-12.5	
532.35	191.9	22.5	0.0	0.0	-15.5	90.0	26.1	34.6	282.7	-396.9	165.6	-15.5	
532.40	191.9	23.0	0.0	0.0	-10.9	90.0	25.3	43.1	280.6	-556.6	146.8	-10.9	
532.45	192.0	23.3	0.0	0.0	1.5	90.0	29.5	58.0	274.9	-821.1	248.5	1.5	
532.50	192.0	23.6	0.0	0.0	2.8	90.0	30.4	60.7	280.0	-916.3	204.0	2.8	
532.55	192.0	23.8	0.0	0.0	-5.6	90.0	25.6	53.6	286.9	-785.8	75.9	-5.6	
532.60	192.0	23.7	0.0	0.0	-7.0	90.0	25.7	49.3	281.1	-657.0	167.4	-7.0	
532.65	192.0	23.6	0.0	0.0	-2.1	90.0	34.7	48.1	272.9	-581.0	432.4	-2.1	
532.70	192.1	23.5	0.0	0.0	-5.7	90.0	39.4	46.4	277.3	-559.8	524.6	-5.7	
532.75	192.1	23.1	0.0	0.0	-13.5	90.0	37.6	48.8	283.4	-687.3	506.5	-13.5	
532.80	192.1	23.4	0.0	0.0	-11.5	90.0	37.3	56.4	277.2	-929.6	628.7	-11.5	
532.85	192.1	23.9	0.0	0.0	-10.2	90.0	41.0	58.9	272.1	-1071.8	805.5	-10.2	
532.90	192.2	23.9	0.0	0.0	-13.7	90.0	40.6	57.5	280.8	-1046.7	801.3	-13.7	
532.95	192.2	23.8	0.0	0.0	-18.5	90.0	43.3	59.5	286.2	-1091.8	891.2	-18.5	
533.00	192.2	23.9	0.0	0.0	-16.4	90.0	53.4	60.3	277.3	-1199.4	1223.9	-16.4	
533.05	192.2	24.1	0.0	0.0	-17.5	90.0	56.2	58.5	272.7	-1268.7	1390.9	-17.5	
533.10	192.2	25.0	0.0	0.0	-24.2	90.0	53.0	62.3	278.8	-1386.2	1347.2	-24.2	
533.15	192.2	26.0	0.0	0.0	-22.6	90.0	56.3	74.2	280.3	-1596.8	1433.8	-22.6	
533.20	192.2	26.5	0.0	0.0	-14.8	90.0	62.6	83.1	275.3	-1763.9	1587.6	-14.8	
533.25	192.2	27.7	0.0	0.0	-13.7	90.0	61.0	81.9	276.0	-1806.0	1531.7	-13.7	
533.30	192.3	28.2	0.0	0.0	-22.8	90.0	53.7	79.8	281.0	-1857.5	1339.9	-22.8	
533.35	192.3	26.7	0.0	0.0	-28.4	90.0	52.6	81.9	279.2	-2023.3	1320.9	-28.4	
533.40	192.3	26.7	0.0	0.0	-24.2	90.0	58.1	92.6	274.6	-2265.5	1429.7	-24.2	
533.45	192.3	26.9	0.0	0.0	-14.3	90.0	58.8	101.7	275.9	-2479.6	1382.1	-14.3	
533.50	192.3	26.4	0.0	0.0	-7.7	90.0	55.1	106.6	278.8	-2687.3	1239.2	-7.7	
533.55	192.3	25.3	0.0	0.0	-9.1	90.0	53.6	108.0	274.6	-2830.7	1167.7	-9.1	
533.60	192.3	24.3	0.0	0.0	-7.2	90.0	50.2	109.3	272.2	-2817.4	1027.5	-7.2	
533.65	192.3	23.6	0.0	0.0	-2.5	90.0	45.5	110.0	277.0	-2682.7	789.6	-2.5	
533.70	192.3	23.4	0.0	0.0	3.6	90.0	44.0	109.6	279.6	-2596.3	634.6	3.6	
533.75	192.3	23.0	0.0	0.0	7.2	90.0	45.0	109.9	274.0	-2595.7	607.0	7.2	
533.80	192.3	22.6	0.0	0.0	6.8	90.0	41.3	105.9	272.2	-2519.8	491.0	6.8	
533.85	192.4	21.9	0.0	0.0	6.7	90.0	36.1	100.7	275.8	-2419.6	334.5	6.7	
533.90	192.4	21.6	0.0	0.0	17.3	90.0	39.7	101.0	273.4	-2403.0	393.8	17.3	
533.95	192.4	21.7	0.0	0.0	23.0	90.0	44.8	106.5	268.3	-2453.5	495.5	23.0	
534.00	192.4	21.7	0.0	0.0	21.6	90.0	42.1	107.7	271.8	-2473.3	380.8	21.6	
534.05	192.5	21.6	0.0	0.0	12.8	90.0	32.9	99.2	278.6	-2371.2	143.6	12.8	
534.10	192.5	21.4	0.0	0.0	9.0	90.0	29.4	97.9	275.9	-2366.2	118.4	9.0	
534.15	192.5	22.6	0.0	0.0	18.6	90.0	38.1	108.0	269.8	-2480.5	361.3	18.6	
534.20	192.6	22.9	0.0	0.0	24.6	90.0	47.1	115.7	274.3	-2573.7	555.9	24.6	
534.25	192.6	22.5	0.0	0.0	18.4	90.0	47.5	113.7	281.0	-2627.8	617.5	18.4	
534.30	192.7	22.7	0.0	0.0	9.2	90.0	47.7	108.0	274.1	-2631.3	797.3	9.2	
534.35	192.7	23.3	0.0	0.0	3.4	90.0	49.8	103.7	266.7	-2516.2	1003.1	3.4	
534.40	192.7	23.8	0.0	0.0	-5.7	90.0	53.5	100.4	273.2	-2307.3	1094.7	-5.7	
534.45	192.8	23.1	0.0	0.0	-11.8	90.0	59.8	96.0	280.8	-2115.3	1201.2	-11.8	
534.50	192.8	22.7	0.0	0.0	-13.7	90.0	60.5	95.1	276.2	-2043.6	1328.3	-13.7	
534.55	192.8	22.6	0.0	0.0	-20.4	90.0	54.6	93.9	269.6	-1935.9	1363.1	-20.4	
534.60	192.9	22.9	0.0	0.0	-26.1	90.0	53.5	90.8	273.3	-1798.7	1390.7	-26.1	
534.65	192.9	22.7	0.0	0.0	-21.4	90.0	64.2	87.9	278.1	-1708.1	1589.3	-21.4	
534.70	193.0	22.4	0.0	0.0	-15.0	90.0	74.0	89.4	274.5	-1688.8	1825.6	-15.0	
534.75	193.0	22.5	0.0	0.0	-16.0	90.0	70.3	91.4	270.3	-1686.0	1815.3	-16.0	
534.80	193.1	22.1	0.0	0.0	-18.1	90.0	62.4	91.5	273.6	-1770.6	1633.0	-18.1	
534.85	193.1	22.0	0.0	0.0	-11.2	90.0	62.6	94.9	276.7	-1992.8	1530.1	-11.2	
534.90	193.2	22.2	0.0	0.0	1.4	90.0	63.3	105.6	275.4	-2272.4	1446.6	1.4	
534.95	193.2	21.7	0.0	0.0	5.2	90.0	57.8	114.0	274.9	-2446.6	1262.5	5.2	
535.00	193.3	21.4	0.0	0.0	-5.8	90.0	50.6	110.0	276.9	-2440.4	1039.9	-5.8	
535.05	193.3	21.2	0.0	0.0	-9.4	90.0	46.1	100.7	274.1	-2364.4	887.0	-9.4	
535.10	193.4	21.7	0.0	0.0	0.0	90.0	45.3	104.7	270.4	-2437.5	795.7	0.0	
535.15	193.5	21.8	0.0	0.0	7.1	90.0	45.5	112.4	273.5	-2546.9	675.6	7.1	
535.20	193.5	21.7	0.0	0.0	9.1	90.0	42.2	112.4	279.4	-2630.1	492.3	9.1	
535.25	193.6	21.6	0.0	0.0	11.1	90.0	36.5	110.0	276.7	-2690.4	348.8	11.1	
535.30	193.7	21.6	0.0	0.0	16.9	90.0	32.7	111.9	271.2	-2750.9	268.1	16.9	
535.35	193.7	21.7	0.0	0.0	19.9	90.0	35.2	113.6	275.9	-2811.6	233.8	19.9	
535.40	193.8	22.5	0.0	0.0	15.9	90.0	38.0	108.4	281.8	-2800.0	226.7	15.9	
535.45	193.9	22.0	0.0	0.0	12.2	90.0	35.8	105.9	276.0	-2772.8	254.3	12.2	
535.50	193.9	21.1	0.0	0.0	6.6	90.0	30.3	109.3	268.6	-2790.8	253.8	6.6	
535.55	194.0	19.8	0.0	0.0	0.5	90.0	29.4	114.0	272.8	-2928.7	234.8	0.5	
535.60	194.1	19.3	0.0	0.0	5.1	90.0	32.4	122.8	281.3	-3171.9	243.1	5.1	
535.65	194.1	19.4	0.0	0.0	15.9	90.0	32.3	134.0	279.8	-3475.6	302.0	15.9	
535.70	194.2	20.3	0.0	0.0	13.9	90.0	31.6	140.4	273.7	-3710.7	448.0	13.9	
535.75	194.3	20.3	0.0	0.0	3.4	90.0	35.2	136.5	276.3	-3741.1	612.6	3.4	
535.80	194.4	20.5	0.0	0.0	-3.8	90.0	40.3	126.7	280.8	-3614.7	754.2	-3.8	
535.85	194.4	20.8	0.0	0.0	-2.0	90.0	46.8	123.8	276.0	-3496.3	960.3	-2.0	
535.90	194.5	20.1	0.0	0.0	-3.3	90.0	49.1	125.1	273.1	-3494.8	1072.4	-3.3	
535.95	194.6	19.9	0.0	0.0	-6.6	90.0	44.4	124.9	279.4	-3576.0	981.8	-6.6	
536.00	194.6	19.9	0.0	0.0	-8.9	90.0	36.2	130.9	280.6	-3706.5	845.6	-8.9	
536.05	194.7	19.4	0.0	0.0	-7.1	90.0	34.2	138.9	275.0	-3790.0	852.8	-7.1	
536.10	194.8	19.1	0.0	0.0	-2.4	90.0	37.2	136.8	277.5	-3723.1	887.4	-2.4	
536.15	194.8	19.0	0.0	0.0	-8.4	90.0	39.8	122.4	282.7	-3489.1	894.5	-8.4	
536.20	194.9	19.4	0.0	0.0	-21.4	90.0	37.4	113.6	277.5	-3289.1	902.2	-21.4	
536.25	194.9	18.9	0.0	0.0	-18.3	90.0	34.5	120.1	271.9	-3365.9	879.7	-18.3	
536.30	195.0	18.5	0.0	0.0	-7.2	90.0	37.5	124.7	276.6	-3581.1	814.6	-7.2	
536.35	195.1	18.5	0.0	0.0	2.1	90.0	36.6	128.2	284.3	-3801.4	632.6	2.1	
536.40	195.1	17.7	0.0	0.0	9.5	90.0	28.2	138.6	282.2	-3942.4	432.8	9.5	
536.45	195.1	17.5	0.0	0.0	13.8	90.0	23.1	143.5	276.5	-3920.2	337.6	13.8	
536.50	195.2	18.1	0.0	0.0	7.7	90.0	23.8	134.0	278.6	-3739.3	257.0	7.7	
536.55	195.2	18.3	0.0	0.0	5.4	90.0	23.9	124.9	282.7	-3522.9	151.7	5.4	
536.60	195.3	18.9	0.0	0.0	10.1	90.0	22.9	126.7	278.8	-3481.7	128.7	10.1	
536.65	195.3	19.5	0.0	0.0	16.8	90.0	20.9	132.4	273.2	-3588.9	109.4	16.8	
536.70	195.3	18.3	0.0	0.0	26.6	90.0	19.4	137.2	277.3	-3728.5	11.7	26.6	
536.75	195.4	17.5	0.0	0.0	29.2	90.0	20.2	139.9	282.0	-3809.5	-55.6	29.2	
536.80	195.4	17.1	0.0	0.0	29.1	90.0	19.8	141.1	279.7	-3768.9	-52.2	29.1	
536.85	195.5	17.7	0.0	0.0	23.6	90.0	18.8	134.2	277.7	-3609.9	-49.5	23.6	
536.90	195.5	18.4	0.0	0.0	17.2	90.0	20.2	122.6	278.7	-3437.5	-29.0	17.2	
536.95	195.6	18.9	0.0	0.0	15.1	90.0	21.1	124.2	276.8	-3455.8	21.2	15.1	
537.00	195.6	19.1	0.0	0.0	19.9	90.0	21.6	133.5	274.4	-3654.9	80.9	19.9	
537.05	195.7	18.9	0.0	0.0	26.2	90.0	21.9	137.9	276.1	-3864.3	112.5	26.2	
537.10	195.7	18.9	0.0	0.0	28.6	90.0	20.6	144.2	276.8	-3994.4	141.6	28.6	
537.15	195.8	19.1	0.0	0.0	30.3	90.0	21.6	151.8	275.6	-4062.9	233.0	30.3	
537.20	195.8	18.8	0.0	0.0	25.1	90.0	27.2	148.6	276.1	-4031.8	382.3	25.1	
537.25	195.9	18.9	0.0	0.0	17.2	90.0	28.8	138.6	280.0	-3888.4	448.7	17.2	
537.30	195.9	19.7	0.0	0.0	10.6	90.0	27.9	133.4	278.7	-3743.6	523.3	10.6	
537.35	196.0	19.6	0.0	0.0	6.7	90.0	30.6	134.0	272.0	-3678.4	685.2	6.7	
537.40	196.1	19.8	0.0	0.0	8.4	90.0	34.3	135.0	272.1	-3657.4	775.7	8.4	
537.45	196.1	20.7	0.0	0.0	2.6	90.0	34.6	134.3	278.2	-3607.5	731.6	2.6	
537.50	196.2	20.9	0.0	0.0	-0.1	90.0	32.3	131.1	277.7	-3450.0	723.4	-0.1	
537.55	196.2	20.9	0.0	0.0	-7.6	90.0	31.3	127.5	272.6	-3262.6	792.1	-7.6	
537.60	196.3	20.8	0.0	0.0	-4.0	90.0	35.6	125.8	273.0	-3105.7	878.1	-4.0	
537.65	196.3	22.3	0.0	0.0	1.6	90.0	42.8	122.8	277.5	-3015.4	959.4	1.6	
537.70	196.4	22.9	0.0	0.0	-0.8	90.0	45.6	118.8	277.4	-2972.5	1021.4	-0.8	
537.75	196.4	22.6	0.0	0.0	0.4	90.0	45.2	115.5	272.3	-2879.4	1072.0	0.4	
537.80	196.5	21.3	0.0	0.0	2.3	90.0	45.5	116.8	270.5	-2771.8	1095.1	2.3	
537.85	196.5	20.6	0.0	0.0	2.6	90.0	46.9	119.6	273.9	-2697.9	1063.2	2.6	
537.90	196.6	20.2	0.0	0.0	3.4	90.0	45.5	121.1	277.0	-2648.9	956.6	3.4	
537.95	196.6	20.0	0.0	0.0	4.5	90.0	40.7	117.4	275.3	-2533.7	824.6	4.5	
538.00	196.6	20.5	0.0	0.0	1.9	90.0	36.1	110.6	271.8	-2283.8	738.8	1.9	
538.05	196.7	21.2	0.0	0.0	-1.8	90.0	35.3	104.3	270.7	-2001.7	720.0	-1.8	
538.10	196.7	21.3	0.0	0.0	2.1	90.0	39.4	102.7	270.8	-1823.7	758.6	2.1	
538.15	196.8	21.4	0.0	0.0	12.0	90.0	44.1	101.3	269.4	-1727.0	797.2	12.0	
538.20	196.8	21.4	0.0	0.0	16.1	90.0	44.4	98.1	269.3	-1674.4	754.9	16.1	
538.25	196.9	21.2	0.0	0.0	13.8	90.0	39.4	97.9	270.9	-1670.2	641.6	13.8	
538.30	197.0	21.5	0.0	0.0	15.3	90.0	37.4	103.3	270.2	-1665.7	599.3	15.3	
538.35	197.0	21.9	0.0	0.0	22.6	90.0	40.6	108.3	270.4	-1696.4	599.2	22.6	
538.40	197.1	22.3	0.0	0.0	26.2	90.0	43.5	106.6	272.3	-1736.2	582.8	26.2	
538.45	197.2	23.2	0.0	0.0	17.1	90.0	38.6	102.9	271.9	-1739.7	494.1	17.1	
538.50	197.2	24.0	0.0	0.0	11.3	90.0	32.2	101.6	266.0	-1750.8	423.4	11.3	
538.55	197.3	23.9	0.0	0.0	14.2	90.0	34.6	102.2	262.8	-1855.2	467.0	14.2	
538.60	197.4	23.8	0.0	0.0	18.0	90.0	39.7	106.7	266.2	-2050.9	510.1	18.0	
538.65	197.5	23.7	0.0	0.0	17.9	90.0	40.8	109.9	270.3	-2218.1	481.7	17.9	
538.70	197.6	23.2	0.0	0.0	16.3	90.0	38.7	106.7	270.1	-2266.9	461.0	16.3	
538.75	197.6	22.7	0.0	0.0	14.0	90.0	41.5	106.0	267.4	-2290.9	588.8	14.0	
538.80	197.7	22.7	0.0	0.0	15.7	90.0	49.7	111.4	267.1	-2328.6	806.4	15.7	
538.85	197.8	23.8	0.0	0.0	13.5	90.0	56.5	112.6	268.9	-2297.5	968.8	13.5	
538.90	197.9	24.6	0.0	0.0	8.8	90.0	55.7	107.0	268.6	-2282.7	993.5	8.8	
538.95	198.0	24.8	0.0	0.0	5.3	90.0	51.1	102.8	262.6	-2350.5	979.9	5.3	
539.00	198.1	23.9	0.0	0.0	0.5	90.0	47.8	107.8	260.7	-2503.0	961.4	0.5	
539.05	198.2	22.9	0.0	0.0	-3.8	90.0	47.4	114.1	267.8	-2609.7	929.9	-3.8	
539.10	198.2	22.9	0.0	0.0	-4.2	90.0	51.8	115.3	271.4	-2652.2	992.7	-4.2	
539.15	198.3	24.2	0.0	0.0	1.7	90.0	55.4	117.2	265.2	-2720.2	1150.0	1.7	
539.20	198.4	23.6	0.0	0.0	4.0	90.0	60.4	118.6	263.2	-2752.9	1327.0	4.0	
539.25	198.5	23.5	0.0	0.0	4.6	90.0	67.9	117.3	269.7	-2741.7	1462.7	4.6	
539.30	198.5	24.0	0.0	0.0	7.5	90.0	72.9	119.4	271.0	-2813.3	1576.1	7.5	
539.35	198.6	24.5	0.0	0.0	11.4	90.0	73.7	126.7	264.7	-2952.0	1658.4	11.4	
539.40	198.7	25.0	0.0	0.0	7.6	90.0	66.8	130.9	264.4	-2998.2	1524.5	7.6	
539.45	198.8	25.5	0.0	0.0	0.7	90.0	58.4	131.0	271.4	-3035.5	1273.3	0.7	
539.50	198.9	25.7	0.0	0.0	4.8	90.0	55.8	133.6	271.5	-3176.9	1176.9	4.8	
539.55	198.9	26.0	0.0	0.0	8.4	90.0	55.9	139.9	264.1	-3255.4	1203.5	8.4	
539.60	199.0	26.4	0.0	0.0	3.5	90.0	53.6	137.5	265.7	-3183.5	1149.3	3.5	
539.65	199.1	26.9	0.0	0.0	1.3	90.0	55.5	126.4	271.3	-3011.6	1131.6	1.3	
539.70	199.2	26.6	0.0	0.0	7.2	90.0	61.2	122.1	267.5	-2853.8	1251.7	7.2	
539.75	199.3	26.0	0.0	0.0	10.7	90.0	63.8	127.1	261.2	-2752.3	1322.5	10.7	
539.80	199.3	25.2	0.0	0.0	7.6	90.0	60.6	125.8	267.4	-2666.6	1157.6	7.6	
539.85	199.4	24.4	0.0	0.0	6.4	90.0	55.5	118.5	275.2	-2616.2	920.1	6.4	
539.90	199.5	23.9	0.0	0.0	8.8	90.0	50.5	116.8	269.2	-2558.2	809.0	8.8	
539.95	199.6	24.3	0.0	0.0	10.4	90.0	45.7	119.6	261.8	-2461.9	737.9	10.4	
540.00	199.6	24.6	0.0	0.0	8.3	90.0	44.6	118.4	266.8	-2363.6	629.6	8.3	
540.05	199.7	24.9	0.0	0.0	2.7	90.0	44.2	111.5	272.5	-2225.8	537.3	2.7	
540.10	199.8	25.0	0.0	0.0	2.2	90.0	40.3	109.1	265.7	-2158.0	509.8	2.2	
540.15	199.8	24.9	0.0	0.0	8.9	90.0	38.4	112.5	258.9	-2138.8	507.0	8.9	
540.20	199.9	24.7	0.0	0.0	10.5	90.0	38.5	111.9	267.1	-2043.5	400.7	10.5	
540.25	199.9	24.3	0.0	0.0	11.1	90.0	40.4	108.2	274.3	-1957.7	340.5	11.1	
540.30	200.0	22.9	0.0	0.0	16.3	90.0	42.5	107.7	269.1	-1952.2	404.8	16.3	
540.35	200.1	22.5	0.0	0.0	17.8	90.0	41.3	107.4	264.7	-1961.5	437.2	17.8	
540.40	200.1	22.9	0.0	0.0	16.0	90.0	39.1	108.3	268.7	-1961.4	413.7	16.0	
540.45	200.2	22.5	0.0	0.0	17.0	90.0	42.1	111.4	271.4	-1984.1	493.3	17.0	
540.50	200.2	21.5	0.0	0.0	20.8	90.0	45.6	113.4	267.8	-2003.5	624.9	20.8	
540.55	200.3	20.8	0.0	0.0	16.2	90.0	41.0	110.1	265.3	-1962.0	594.6	16.2	
540.60	200.3	21.6	0.0	0.0	3.4	90.0	34.3	102.8	268.0	-1926.0	486.7	3.4	
540.65	200.4	21.2	0.0	0.0	-5.7	90.0	34.4	104.5	270.4	-1965.2	518.4	-5.7	
540.70	200.4	20.4	0.0	0.0	1.6	90.0	38.5	116.0	269.0	-2073.6	658.7	1.6	
540.75	200.5	19.5	0.0	0.0	13.2	90.0	44.3	121.2	268.2	-2222.8	806.4	13.2	
540.80	200.5	18.8	0.0	0.0	16.2	90.0	48.3	123.1	270.6	-2402.1	925.4	16.2	
540.85	200.6	18.7	0.0	0.0	13.9	90.0	49.7	127.1	270.9	-2554.1	1037.5	13.9	
540.90	200.6	19.4	0.0	0.0	13.4	90.0	53.2	125.5	268.2	-2598.8	1178.9	13.4	
540.95	200.7	19.4	0.0	0.0	13.7	90.0	57.4	123.6	268.6	-2604.8	1286.4	13.7	
541.00	200.7	19.8	0.0	0.0	9.2	90.0	56.6	124.9	270.5	-2631.1	1282.0	9.2	
541.05	200.8	20.5	0.0	0.0	2.1	90.0	51.0	124.5	270.6	-2684.4	1182.2	2.1	
541.10	200.9	20.7	0.0	0.0	-0.6	90.0	45.6	122.1	269.2	-2763.6	1072.2	-0.6	
541.15	200.9	21.1	0.0	0.0	-1.8	90.0	41.2	122.8	268.5	-2874.7	993.6	-1.8	
541.20	201.0	21.3	0.0	0.0	-3.8	90.0	39.1	127.1	267.5	-2999.2	975.1	-3.8	
541.25	201.0	20.5	0.0	0.0	2.5	90.0	41.3	131.0	267.8	-3105.0	991.5	2.5	
541.30	201.1	19.9	0.0	0.0	14.6	90.0	47.4	129.7	268.0	-3137.8	1036.0	14.6	
