Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
379.90	141.8	2.4	0.0	0.0	-67.3	90.0	34.0	-175.8	223.4	4253.0	719.0	-67.3	
379.95	141.8	2.4	0.0	0.0	-67.3	90.0	34.0	-176.0	223.4	4254.7	719.0	-67.3	
380.00	141.8	2.4	0.0	0.0	-67.1	90.0	34.0	-176.0	223.4	4255.1	719.7	-67.1	
380.05	141.8	2.4	0.0	0.0	-67.3	90.0	34.0	-175.9	223.4	4255.7	719.2	-67.3	
380.10	141.8	2.5	0.0	0.0	-67.5	90.0	34.1	-176.0	223.4	4257.2	720.3	-67.5	
380.15	141.8	2.4	0.0	0.0	-67.5	90.0	34.1	-176.2	223.3	4259.1	725.4	-67.5	
380.20	141.8	2.4	0.0	0.0	-67.7	90.0	34.3	-176.3	223.2	4262.1	731.9	-67.7	
380.25	141.7	2.3	0.0	0.0	-67.8	90.0	34.5	-176.3	223.2	4264.6	737.4	-67.8	
380.30	141.7	2.3	0.0	0.0	-67.8	90.0	34.7	-176.4	223.3	4265.4	744.0	-67.8	
380.35	141.7	2.4	0.0	0.0	-68.0	90.0	34.7	-176.4	223.1	4264.9	749.4	-68.0	
380.40	141.7	2.5	0.0	0.0	-68.1	90.0	34.6	-176.3	223.0	4265.0	750.2	-68.1	
380.45	141.7	2.4	0.0	0.0	-68.2	90.0	34.5	-176.3	223.0	4264.5	750.8	-68.2	
380.50	141.7	2.3	0.0	0.0	-68.3	90.0	34.8	-176.4	223.1	4264.2	755.2	-68.3	
380.55	141.7	2.3	0.0	0.0	-68.4	90.0	34.8	-176.5	222.9	4265.8	759.1	-68.4	
380.60	141.7	2.5	0.0	0.0	-68.6	90.0	34.7	-176.5	222.9	4269.1	759.8	-68.6	
380.65	141.6	2.4	0.0	0.0	-68.6	90.0	34.8	-176.6	222.9	4270.7	762.1	-68.6	
380.70	141.6	2.4	0.0	0.0	-68.3	90.0	35.0	-176.7	222.9	4269.7	766.5	-68.3	
380.75	141.6	2.5	0.0	0.0	-68.1	90.0	35.0	-176.5	222.9	4268.2	766.4	-68.1	
380.80	141.6	2.6	0.0	0.0	-68.0	90.0	34.8	-176.3	222.8	4267.6	761.0	-68.0	
380.85	141.6	2.6	0.0	0.0	-68.1	90.0	34.7	-176.5	222.7	4267.4	755.8	-68.1	
380.90	141.6	2.6	0.0	0.0	-67.9	90.0	34.6	-176.7	222.7	4268.8	751.1	-67.9	
380.95	141.6	2.6	0.0	0.0	-68.0	90.0	34.5	-176.6	222.6	4271.9	745.3	-68.0	
381.00	141.6	2.6	0.0	0.0	-68.2	90.0	34.4	-176.6	222.6	4273.8	740.4	-68.2	
381.05	141.5	2.5	0.0	0.0	-68.1	90.0	34.4	-176.8	222.6	4273.1	737.1	-68.1	
381.10	141.5	2.6	0.0	0.0	-67.9	90.0	34.3	-176.8	222.5	4271.1	732.4	-67.9	
381.15	141.5	2.7	0.0	0.0	-67.7	90.0	34.1	-176.6	222.5	4270.1	727.7	-67.7	
381.20	141.5	2.8	0.0	0.0	-67.8	90.0	34.3	-176.5	222.5	4269.5	727.2	-67.8	
381.25	141.5	2.7	0.0	0.0	-67.7	90.0	34.4	-176.8	222.5	4271.9	727.3	-67.7	
381.30	141.5	2.6	0.0	0.0	-67.5	90.0	34.2	-177.0	222.4	4277.0	723.9	-67.5	
381.35	141.5	2.6	0.0	0.0	-67.6	90.0	34.0	-177.1	222.2	4281.2	720.0	-67.6	
381.40	141.5	2.6	0.0	0.0	-68.1	90.0	34.0	-177.1	222.2	4281.7	719.1	-68.1	
381.45	141.4	2.6	0.0	0.0	-68.0	90.0	34.0	-177.2	222.3	4282.0	718.0	-68.0	
381.50	141.4	2.6	0.0	0.0	-67.5	90.0	33.9	-177.1	222.2	4283.0	718.6	-67.5	
381.55	141.4	2.4	0.0	0.0	-68.0	90.0	33.9	-177.1	222.1	4284.0	721.2	-68.0	
381.60	141.4	2.3	0.0	0.0	-68.3	90.0	34.0	-177.3	222.1	4287.6	725.8	-68.3	
381.65	141.4	2.3	0.0	0.0	-68.5	90.0	34.4	-177.5	222.2	4291.6	733.7	-68.5	
381.70	141.4	2.3	0.0	0.0	-68.1	90.0	34.6	-177.6	222.1	4295.4	742.8	-68.1	
381.75	141.4	2.3	0.0	0.0	-67.8	90.0	34.7	-177.6	222.0	4297.7	748.3	-67.8	
381.80	141.3	2.3	0.0	0.0	-68.1	90.0	34.6	-177.7	222.0	4297.6	749.8	-68.1	
381.85	141.3	2.3	0.0	0.0	-68.5	90.0	34.6	-177.7	222.0	4295.5	749.7	-68.5	
381.90	141.3	2.2	0.0	0.0	-68.2	90.0	34.5	-177.6	221.9	4295.8	750.5	-68.2	
381.95	141.3	2.2	0.0	0.0	-68.0	90.0	34.5	-177.7	221.9	4300.5	752.6	-68.0	
382.00	141.3	2.2	0.0	0.0	-67.9	90.0	34.6	-177.9	221.9	4306.2	755.8	-67.9	
382.05	141.3	2.2	0.0	0.0	-68.7	90.0	34.7	-178.1	221.8	4310.1	760.1	-68.7	
382.10	141.3	2.2	0.0	0.0	-69.6	90.0	34.8	-178.0	221.7	4311.0	763.7	-69.6	
382.15	141.3	2.2	0.0	0.0	-68.9	90.0	34.9	-178.1	221.7	4311.6	764.8	-68.9	
382.20	141.2	2.2	0.0	0.0	-68.5	90.0	34.9	-178.2	221.8	4311.5	764.1	-68.5	
382.25	141.2	2.2	0.0	0.0	-69.2	90.0	34.9	-178.1	221.7	4311.4	761.1	-69.2	
382.30	141.2	2.3	0.0	0.0	-69.1	90.0	34.6	-178.2	221.6	4313.2	755.0	-69.1	
382.35	141.2	2.2	0.0	0.0	-68.9	90.0	34.5	-178.4	221.6	4316.0	749.0	-68.9	
382.40	141.2	2.1	0.0	0.0	-69.3	90.0	34.5	-178.6	221.6	4318.0	745.9	-69.3	
382.45	141.2	2.0	0.0	0.0	-68.7	90.0	34.4	-178.5	221.4	4319.2	743.4	-68.7	
382.50	141.2	2.0	0.0	0.0	-68.2	90.0	34.4	-178.3	221.3	4318.4	741.2	-68.2	
382.55	141.2	2.0	0.0	0.0	-68.4	90.0	34.4	-178.3	221.4	4315.5	738.9	-68.4	
382.60	141.1	2.0	0.0	0.0	-68.2	90.0	34.4	-178.4	221.4	4313.9	736.0	-68.2	
382.65	141.1	2.0	0.0	0.0	-67.4	90.0	34.3	-178.3	221.3	4316.0	732.2	-67.4	
382.70	141.1	2.0	0.0	0.0	-68.1	90.0	34.2	-178.4	221.2	4319.4	730.7	-68.1	
382.75	141.1	2.1	0.0	0.0	-68.7	90.0	34.2	-178.7	221.3	4323.5	729.2	-68.7	
382.80	141.1	2.2	0.0	0.0	-68.2	90.0	34.2	-178.9	221.3	4327.0	727.3	-68.2	
382.85	141.1	2.1	0.0	0.0	-68.3	90.0	34.0	-178.9	221.2	4328.0	726.3	-68.3	
382.90	141.1	2.0	0.0	0.0	-68.2	90.0	34.0	-178.8	221.0	4327.0	727.9	-68.2	
382.95	141.0	2.1	0.0	0.0	-68.6	90.0	34.1	-178.7	221.1	4324.8	729.9	-68.6	
383.00	141.0	2.0	0.0	0.0	-68.6	90.0	34.1	-178.6	221.1	4324.0	731.2	-68.6	
383.05	141.0	1.9	0.0	0.0	-68.7	90.0	34.1	-178.7	221.0	4325.0	734.3	-68.7	
383.10	141.0	1.9	0.0	0.0	-68.7	90.0	34.2	-178.9	220.9	4327.5	738.5	-68.7	
383.15	141.0	2.0	0.0	0.0	-69.2	90.0	34.4	-179.0	221.0	4330.0	742.5	-69.2	
383.20	141.0	2.0	0.0	0.0	-69.0	90.0	34.5	-179.1	220.9	4331.2	746.6	-69.0	
383.25	141.0	2.1	0.0	0.0	-68.7	90.0	34.6	-179.0	220.8	4330.6	751.4	-68.7	
383.30	141.0	2.0	0.0	0.0	-68.5	90.0	34.6	-179.1	220.7	4329.7	753.6	-68.5	
383.35	140.9	1.9	0.0	0.0	-69.4	90.0	34.5	-179.2	220.8	4330.2	752.5	-69.4	
383.40	140.9	1.9	0.0	0.0	-69.9	90.0	34.4	-179.3	220.7	4333.3	751.8	-69.9	
383.45	140.9	2.0	0.0	0.0	-69.8	90.0	34.5	-179.3	220.5	4337.3	754.2	-69.8	
383.50	140.9	2.1	0.0	0.0	-69.2	90.0	34.5	-179.5	220.5	4342.1	754.8	-69.2	
383.55	140.9	2.3	0.0	0.0	-69.9	90.0	34.5	-179.7	220.6	4345.5	752.0	-69.9	
383.60	140.9	2.3	0.0	0.0	-70.2	90.0	34.4	-179.7	220.5	4346.7	751.3	-70.2	
383.65	140.9	2.1	0.0	0.0	-69.3	90.0	34.4	-179.6	220.4	4346.9	752.3	-69.3	
383.70	140.8	2.0	0.0	0.0	-69.6	90.0	34.6	-179.6	220.4	4346.8	751.6	-69.6	
383.75	140.8	1.9	0.0	0.0	-69.8	90.0	34.6	-179.8	220.5	4348.9	748.1	-69.8	
383.80	140.8	1.9	0.0	0.0	-69.5	90.0	34.4	-179.8	220.4	4353.3	743.5	-69.5	
383.85	140.8	1.9	0.0	0.0	-69.2	90.0	34.2	-180.0	220.2	4357.6	740.5	-69.2	
383.90	140.8	1.9	0.0	0.0	-69.4	90.0	34.2	-180.1	220.2	4359.4	738.3	-69.4	
383.95	140.8	1.9	0.0	0.0	-69.3	90.0	34.2	-180.0	220.3	4360.4	734.3	-69.3	
384.00	140.8	2.0	0.0	0.0	-68.3	90.0	34.0	-179.8	220.2	4360.8	730.3	-68.3	
384.05	140.8	1.9	0.0	0.0	-68.5	90.0	34.0	-179.9	220.1	4360.6	729.4	-68.5	
384.10	140.7	2.0	0.0	0.0	-68.9	90.0	34.0	-180.0	220.0	4362.6	729.2	-68.9	
384.15	140.7	2.1	0.0	0.0	-68.4	90.0	34.0	-180.1	220.1	4368.2	728.6	-68.4	
384.20	140.7	2.1	0.0	0.0	-67.7	90.0	34.1	-180.3	220.1	4373.6	730.3	-67.7	
384.25	140.7	2.0	0.0	0.0	-68.3	90.0	34.2	-180.6	220.0	4376.3	733.9	-68.3	
384.30	140.7	2.1	0.0	0.0	-68.6	90.0	34.2	-180.7	220.0	4377.3	734.1	-68.6	
384.35	140.7	2.2	0.0	0.0	-68.4	90.0	34.1	-180.6	219.9	4377.0	733.4	-68.4	
384.40	140.7	2.2	0.0	0.0	-67.2	90.0	34.1	-180.5	219.8	4374.6	736.5	-67.2	
384.45	140.6	2.3	0.0	0.0	-68.4	90.0	34.2	-180.4	219.7	4371.8	739.3	-68.4	
384.50	140.6	2.5	0.0	0.0	-69.3	90.0	34.1	-180.4	219.8	4374.4	736.3	-69.3	
384.55	140.6	2.5	0.0	0.0	-69.3	90.0	34.0	-180.6	219.7	4378.7	735.8	-69.3	
384.60	140.6	2.6	0.0	0.0	-68.4	90.0	34.1	-180.8	219.6	4380.9	741.9	-68.4	
384.65	140.6	2.6	0.0	0.0	-69.8	90.0	34.4	-181.0	219.5	4380.0	748.6	-69.8	
384.70	140.6	2.5	0.0	0.0	-69.8	90.0	34.3	-180.9	219.7	4379.7	746.8	-69.8	
384.75	140.6	2.5	0.0	0.0	-69.5	90.0	34.2	-180.8	219.6	4376.6	746.0	-69.5	
384.80	140.5	2.5	0.0	0.0	-69.7	90.0	34.4	-180.8	219.4	4371.6	750.0	-69.7	
384.85	140.5	2.6	0.0	0.0	-70.4	90.0	34.4	-180.8	219.3	4370.9	749.6	-70.4	
384.90	140.5	2.5	0.0	0.0	-69.9	90.0	34.1	-180.9	219.4	4376.9	743.4	-69.9	
384.95	140.5	2.5	0.0	0.0	-69.4	90.0	34.1	-181.1	219.4	4381.2	741.9	-69.4	
385.00	140.5	2.6	0.0	0.0	-70.1	90.0	34.2	-181.2	219.2	4380.7	743.0	-70.1	
385.05	140.5	2.7	0.0	0.0	-70.0	90.0	34.1	-181.1	219.2	4380.2	738.5	-70.0	
385.10	140.5	2.7	0.0	0.0	-69.2	90.0	33.9	-181.0	219.3	4379.7	734.3	-69.2	
385.15	140.5	2.7	0.0	0.0	-68.9	90.0	34.1	-181.0	219.2	4376.9	737.8	-68.9	
385.20	140.4	2.5	0.0	0.0	-68.9	90.0	34.3	-181.1	219.0	4377.3	740.5	-68.9	
385.25	140.4	2.4	0.0	0.0	-69.0	90.0	34.1	-181.2	219.0	4383.7	735.8	-69.0	
385.30	140.4	2.4	0.0	0.0	-69.1	90.0	33.9	-181.5	219.1	4390.7	731.6	-69.1	
385.35	140.4	2.5	0.0	0.0	-69.0	90.0	34.1	-181.7	219.0	4393.2	733.2	-69.0	
385.40	140.4	2.6	0.0	0.0	-69.0	90.0	34.1	-181.6	218.9	4393.2	732.2	-69.0	
385.45	140.4	2.6	0.0	0.0	-69.7	90.0	33.8	-181.4	218.9	4394.4	725.6	-69.7	
385.50	140.4	2.5	0.0	0.0	-69.5	90.0	33.6	-181.4	218.9	4395.5	723.3	-69.5	
385.55	140.3	2.5	0.0	0.0	-68.5	90.0	34.0	-181.5	218.8	4394.6	730.9	-68.5	
385.60	140.3	2.3	0.0	0.0	-69.2	90.0	34.3	-181.5	218.7	4396.7	738.0	-69.2	
385.65	140.3	2.4	0.0	0.0	-69.7	90.0	34.3	-181.6	218.8	4403.8	739.4	-69.7	
385.70	140.3	2.5	0.0	0.0	-69.5	90.0	34.2	-182.0	218.8	4410.6	740.5	-69.5	
385.75	140.3	2.6	0.0	0.0	-69.1	90.0	34.3	-182.2	218.6	4411.0	744.5	-69.1	
385.80	140.3	2.5	0.0	0.0	-69.9	90.0	34.3	-182.0	218.5	4407.5	745.8	-69.9	
385.85	140.3	2.5	0.0	0.0	-70.3	90.0	34.2	-181.9	218.7	4408.4	741.1	-70.3	
385.90	140.3	2.6	0.0	0.0	-70.0	90.0	34.0	-182.0	218.7	4412.3	740.2	-70.0	
385.95	140.2	2.5	0.0	0.0	-69.7	90.0	34.2	-182.1	218.3	4415.9	747.0	-69.7	
386.00	140.2	2.6	0.0	0.0	-69.7	90.0	34.3	-182.1	218.2	4420.7	752.3	-69.7	
386.05	140.2	2.6	0.0	0.0	-70.1	90.0	34.4	-182.4	218.5	4426.4	752.4	-70.1	
386.10	140.2	2.5	0.0	0.0	-70.2	90.0	34.5	-182.7	218.6	4428.4	754.3	-70.2	
386.15	140.2	2.5	0.0	0.0	-69.5	90.0	34.6	-182.6	218.3	4425.5	758.4	-69.5	
386.20	140.2	2.4	0.0	0.0	-70.0	90.0	34.4	-182.4	218.1	4422.5	756.7	-70.0	
386.25	140.2	2.3	0.0	0.0	-70.4	90.0	34.3	-182.5	218.4	4422.3	749.2	-70.4	
386.30	140.1	2.2	0.0	0.0	-70.1	90.0	34.2	-182.7	218.5	4422.9	745.9	-70.1	
386.35	140.1	2.2	0.0	0.0	-70.0	90.0	34.2	-182.7	218.1	4424.3	747.5	-70.0	
386.40	140.1	2.2	0.0	0.0	-70.7	90.0	34.0	-182.6	217.9	4427.7	743.6	-70.7	
386.45	140.1	2.2	0.0	0.0	-70.7	90.0	33.8	-182.7	218.1	4430.8	737.2	-70.7	
386.50	140.1	2.3	0.0	0.0	-69.9	90.0	34.0	-182.7	218.2	4427.9	737.2	-69.9	
386.55	140.1	2.3	0.0	0.0	-69.6	90.0	34.2	-182.5	217.9	4422.0	738.9	-69.6	
386.60	140.1	2.3	0.0	0.0	-69.9	90.0	34.0	-182.4	217.9	4422.2	733.4	-69.9	
386.65	140.1	2.3	0.0	0.0	-70.0	90.0	33.8	-182.7	218.0	4427.4	727.5	-70.0	
386.70	140.0	2.2	0.0	0.0	-69.8	90.0	33.9	-183.0	217.9	4429.5	728.4	-69.8	
386.75	140.0	2.3	0.0	0.0	-70.0	90.0	34.1	-182.9	217.7	4429.2	730.7	-70.0	
386.80	140.0	2.3	0.0	0.0	-70.4	90.0	33.9	-182.9	217.7	4430.3	726.8	-70.4	
386.85	140.0	2.3	0.0	0.0	-69.7	90.0	33.6	-182.9	217.8	4431.6	719.6	-69.7	
386.90	140.0	2.4	0.0	0.0	-69.7	90.0	33.5	-182.7	217.6	4426.8	719.1	-69.7	
386.95	140.0	2.4	0.0	0.0	-70.2	90.0	33.6	-182.4	217.4	4421.3	719.9	-70.2	
387.00	140.0	2.5	0.0	0.0	-70.1	90.0	33.5	-182.4	217.6	4421.9	716.5	-70.1	
387.05	139.9	2.4	0.0	0.0	-69.7	90.0	33.6	-182.7	217.7	4425.2	716.8	-69.7	
387.10	139.9	2.3	0.0	0.0	-70.3	90.0	33.8	-182.8	217.5	4426.5	724.9	-70.3	
387.15	139.9	2.3	0.0	0.0	-70.4	90.0	33.9	-182.8	217.2	4428.3	731.7	-70.4	
387.20	139.9	2.1	0.0	0.0	-69.9	90.0	34.0	-182.9	217.4	4429.8	734.2	-69.9	
387.25	139.9	2.1	0.0	0.0	-70.5	90.0	34.1	-183.1	217.6	4427.9	737.7	-70.5	
387.30	139.9	2.2	0.0	0.0	-70.3	90.0	34.1	-182.9	217.3	4426.4	741.5	-70.3	
387.35	139.9	2.2	0.0	0.0	-70.3	90.0	34.0	-182.8	217.1	4428.7	742.6	-70.3	
387.40	139.9	2.3	0.0	0.0	-70.9	90.0	34.0	-183.1	217.3	4435.0	743.1	-70.9	
387.45	139.8	2.3	0.0	0.0	-71.0	90.0	34.1	-183.4	217.4	4441.6	746.6	-71.0	
387.50	139.8	2.3	0.0	0.0	-71.2	90.0	34.2	-183.5	217.2	4445.3	751.6	-71.2	
387.55	139.8	2.3	0.0	0.0	-70.7	90.0	34.2	-183.5	217.0	4446.3	755.7	-70.7	
387.60	139.8	2.3	0.0	0.0	-71.3	90.0	34.4	-183.5	217.1	4444.3	759.4	-71.3	
387.65	139.8	2.3	0.0	0.0	-71.0	90.0	34.5	-183.5	217.2	4442.9	762.0	-71.0	
387.70	139.8	2.3	0.0	0.0	-70.1	90.0	34.6	-183.5	217.1	4443.0	764.1	-70.1	
387.75	139.8	2.3	0.0	0.0	-69.9	90.0	34.6	-183.6	216.9	4446.0	764.9	-69.9	
387.80	139.7	2.3	0.0	0.0	-71.1	90.0	34.5	-183.9	217.0	4452.1	761.4	-71.1	
387.85	139.7	2.3	0.0	0.0	-70.8	90.0	34.3	-184.0	217.0	4458.2	754.9	-70.8	
387.90	139.7	2.2	0.0	0.0	-70.2	90.0	34.2	-183.8	216.8	4458.1	751.0	-70.2	
387.95	139.7	2.1	0.0	0.0	-70.7	90.0	34.1	-183.7	216.7	4454.9	746.7	-70.7	
388.00	139.7	2.1	0.0	0.0	-70.6	90.0	33.8	-183.7	216.8	4456.2	736.3	-70.6	
388.05	139.7	2.1	0.0	0.0	-70.1	90.0	33.6	-183.7	216.8	4458.7	728.7	-70.1	
388.10	139.7	2.1	0.0	0.0	-70.0	90.0	33.8	-183.8	216.6	4461.1	729.7	-70.0	
388.15	139.7	2.1	0.0	0.0	-69.9	90.0	34.0	-184.2	216.6	4466.6	729.2	-69.9	
388.20	139.6	2.1	0.0	0.0	-70.0	90.0	33.8	-184.5	216.8	4473.6	721.3	-70.0	
388.25	139.6	2.2	0.0	0.0	-70.4	90.0	33.6	-184.5	216.7	4474.5	716.2	-70.4	
388.30	139.6	2.2	0.0	0.0	-70.3	90.0	33.6	-184.3	216.4	4469.8	714.2	-70.3	
388.35	139.6	2.2	0.0	0.0	-69.5	90.0	33.4	-184.2	216.4	4466.9	706.1	-69.5	
388.40	139.6	2.3	0.0	0.0	-70.0	90.0	33.1	-184.1	216.6	4466.4	696.6	-70.0	
388.45	139.6	2.4	0.0	0.0	-70.6	90.0	33.0	-184.2	216.5	4467.5	695.6	-70.6	
388.50	139.6	2.3	0.0	0.0	-69.9	90.0	33.1	-184.4	216.2	4472.0	700.3	-69.9	
388.55	139.6	2.3	0.0	0.0	-70.0	90.0	33.2	-184.7	216.3	4477.1	703.7	-70.0	
388.60	139.5	2.3	0.0	0.0	-70.6	90.0	33.4	-184.8	216.5	4478.3	708.3	-70.6	
388.65	139.5	2.3	0.0	0.0	-70.1	90.0	33.8	-184.7	216.3	4475.2	719.3	-70.1	
388.70	139.5	2.4	0.0	0.0	-69.6	90.0	34.0	-184.7	216.1	4473.1	729.1	-69.6	
388.75	139.5	2.6	0.0	0.0	-70.5	90.0	33.9	-184.7	216.2	4474.7	730.6	-70.5	
388.80	139.5	2.5	0.0	0.0	-70.8	90.0	33.8	-184.9	216.2	4478.9	732.0	-70.8	
388.85	139.5	2.5	0.0	0.0	-70.3	90.0	34.0	-185.0	216.0	4483.1	740.9	-70.3	
388.90	139.5	2.4	0.0	0.0	-70.7	90.0	34.2	-185.1	216.0	4486.9	749.1	-70.7	
388.95	139.5	2.3	0.0	0.0	-71.6	90.0	34.1	-185.2	216.1	4491.0	751.1	-71.6	
389.00	139.4	2.3	0.0	0.0	-71.5	90.0	34.2	-185.1	216.1	4490.2	757.1	-71.5	
389.05	139.4	2.4	0.0	0.0	-70.5	90.0	34.6	-184.9	215.8	4483.1	769.9	-70.5	
389.10	139.4	2.3	0.0	0.0	-70.9	90.0	34.8	-184.9	215.8	4478.2	776.1	-70.9	
389.15	139.4	2.4	0.0	0.0	-71.5	90.0	34.6	-185.0	216.1	4480.3	771.3	-71.5	
389.20	139.4	2.4	0.0	0.0	-71.4	90.0	34.5	-185.1	215.9	4483.3	769.8	-71.4	
389.25	139.4	2.5	0.0	0.0	-71.7	90.0	34.7	-185.1	215.5	4483.5	774.1	-71.7	
389.30	139.4	2.4	0.0	0.0	-71.5	90.0	34.5	-185.2	215.7	4486.6	765.9	-71.5	
389.35	139.4	2.5	0.0	0.0	-71.7	90.0	34.0	-185.3	216.0	4489.0	751.4	-71.7	
389.40	139.4	2.6	0.0	0.0	-71.6	90.0	34.0	-185.1	215.7	4484.6	748.5	-71.6	
389.45	139.3	2.7	0.0	0.0	-71.1	90.0	34.1	-184.8	215.3	4479.8	750.3	-71.1	
389.50	139.3	2.7	0.0	0.0	-70.8	90.0	34.0	-184.9	215.5	4482.9	741.1	-70.8	
389.55	139.3	2.8	0.0	0.0	-71.0	90.0	33.7	-185.3	215.8	4488.9	729.1	-71.0	
389.60	139.3	2.8	0.0	0.0	-70.6	90.0	33.8	-185.7	215.5	4491.3	727.3	-70.6	
389.65	139.3	2.8	0.0	0.0	-70.5	90.0	33.7	-185.8	215.2	4493.1	724.6	-70.5	
389.70	139.3	2.8	0.0	0.0	-70.6	90.0	33.3	-185.8	215.5	4496.7	710.1	-70.6	
389.75	139.3	2.7	0.0	0.0	-70.3	90.0	33.1	-185.7	215.7	4494.7	699.1	-70.3	
389.80	139.3	2.7	0.0	0.0	-70.3	90.0	33.2	-185.5	215.3	4486.9	701.2	-70.3	
389.85	139.2	2.7	0.0	0.0	-70.1	90.0	33.2	-185.4	215.0	4487.1	699.9	-70.1	
389.90	139.2	2.8	0.0	0.0	-70.3	90.0	32.9	-185.6	215.3	4497.0	693.5	-70.3	
389.95	139.2	2.7	0.0	0.0	-70.6	90.0	33.1	-186.0	215.4	4505.2	696.8	-70.6	
390.00	139.2	2.7	0.0	0.0	-70.4	90.0	33.5	-186.2	215.0	4507.0	707.9	-70.4	
390.05	139.2	2.9	0.0	0.0	-70.6	90.0	33.5	-186.1	215.0	4509.6	710.9	-70.6	
390.10	139.2	2.9	0.0	0.0	-70.8	90.0	33.3	-186.3	215.3	4514.5	708.6	-70.8	
390.15	139.2	2.8	0.0	0.0	-70.6	90.0	33.5	-186.4	215.2	4515.5	716.3	-70.6	
390.20	139.2	2.9	0.0	0.0	-70.9	90.0	33.8	-186.3	214.8	4516.0	728.6	-70.9	
390.25	139.2	2.9	0.0	0.0	-71.1	90.0	33.8	-186.4	214.8	4523.4	731.5	-71.1	
390.30	139.1	2.9	0.0	0.0	-71.0	90.0	33.8	-186.8	215.1	4532.8	733.8	-71.0	
390.35	139.1	2.9	0.0	0.0	-71.6	90.0	34.1	-187.0	214.9	4535.9	746.1	-71.6	
390.40	139.1	2.9	0.0	0.0	-71.6	90.0	34.3	-186.6	214.6	4536.3	756.0	-71.6	
390.45	139.1	2.8	0.0	0.0	-71.1	90.0	34.2	-186.5	214.8	4537.7	756.4	-71.1	
390.50	139.1	2.7	0.0	0.0	-71.5	90.0	34.4	-186.8	215.1	4536.4	759.5	-71.5	
390.55	139.1	2.7	0.0	0.0	-71.6	90.0	34.7	-186.9	214.9	4533.8	768.1	-71.6	
390.60	139.1	2.7	0.0	0.0	-70.8	90.0	34.6	-186.7	214.6	4535.4	771.2	-70.8	
390.65	139.1	2.6	0.0	0.0	-71.4	90.0	34.6	-186.9	214.6	4540.3	770.7	-71.4	
390.70	139.0	2.5	0.0	0.0	-72.2	90.0	34.7	-187.3	214.9	4542.9	770.5	-72.2	
390.75	139.0	2.4	0.0	0.0	-71.3	90.0	34.7	-187.3	214.7	4542.9	768.3	-71.3	
390.80	139.0	2.4	0.0	0.0	-71.0	90.0	34.3	-187.0	214.4	4542.2	762.4	-71.0	
390.85	139.0	2.5	0.0	0.0	-71.8	90.0	34.2	-187.0	214.5	4541.7	756.0	-71.8	
390.90	139.0	2.6	0.0	0.0	-71.7	90.0	34.3	-187.2	214.7	4541.7	751.8	-71.7	
390.95	139.0	2.7	0.0	0.0	-71.3	90.0	34.3	-187.1	214.5	4540.6	748.8	-71.3	
391.00	139.0	2.8	0.0	0.0	-70.9	90.0	34.1	-187.0	214.3	4540.4	745.7	-70.9	
391.05	139.0	2.8	0.0	0.0	-71.6	90.0	34.1	-187.3	214.3	4540.2	741.3	-71.6	
391.10	139.0	2.7	0.0	0.0	-71.3	90.0	34.1	-187.5	214.5	4538.6	735.8	-71.3	
391.15	138.9	2.8	0.0	0.0	-71.0	90.0	34.0	-187.1	214.3	4532.7	731.6	-71.0	
391.20	138.9	2.8	0.0	0.0	-71.3	90.0	33.8	-186.9	214.1	4526.9	726.8	-71.3	
391.25	138.9	2.8	0.0	0.0	-71.4	90.0	33.6	-187.1	214.3	4525.3	718.9	-71.4	
391.30	138.9	2.9	0.0	0.0	-71.2	90.0	33.4	-187.2	214.3	4525.8	712.7	-71.2	
391.35	138.9	3.0	0.0	0.0	-71.4	90.0	33.4	-186.9	214.0	4525.4	713.2	-71.4	
391.40	138.9	3.0	0.0	0.0	-71.1	90.0	33.5	-186.8	213.9	4525.0	715.8	-71.1	
391.45	138.9	3.0	0.0	0.0	-70.9	90.0	33.6	-187.2	214.1	4526.6	715.3	-70.9	
391.50	138.9	2.9	0.0	0.0	-71.3	90.0	33.5	-187.3	214.1	4527.8	714.8	-71.3	
391.55	138.9	2.9	0.0	0.0	-71.1	90.0	33.5	-187.1	213.8	4527.3	718.6	-71.1	
391.60	138.8	2.9	0.0	0.0	-70.7	90.0	33.7	-187.2	213.8	4528.3	723.9	-70.7	
391.65	138.8	2.9	0.0	0.0	-71.4	90.0	33.9	-187.6	214.1	4532.8	726.2	-71.4	
391.70	138.8	2.9	0.0	0.0	-71.5	90.0	33.8	-187.6	214.0	4538.4	727.2	-71.5	
391.75	138.8	2.9	0.0	0.0	-71.1	90.0	33.7	-187.5	213.6	4541.1	731.3	-71.1	
391.80	138.8	2.9	0.0	0.0	-71.5	90.0	33.8	-187.7	213.6	4541.7	735.1	-71.5	
391.85	138.8	2.9	0.0	0.0	-71.7	90.0	33.8	-187.8	213.8	4542.9	734.8	-71.7	
391.90	138.8	2.9	0.0	0.0	-71.7	90.0	33.8	-187.5	213.8	4542.8	736.6	-71.7	
391.95	138.8	2.9	0.0	0.0	-71.5	90.0	34.0	-187.4	213.5	4541.9	743.5	-71.5	
