Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
329.60	133.7	8.4	0.0	0.0	-27.1	-0.1	310.3	-228.6	651.3	6395.5	14331.0	-27.1	
329.65	135.9	8.4	0.0	0.0	-21.3	-0.1	308.6	-224.2	660.2	6190.2	14320.4	-21.3	
329.70	138.2	8.5	0.0	0.0	-14.7	-0.1	304.9	-215.9	669.2	5989.9	14235.0	-14.7	
329.75	140.4	8.6	0.0	0.0	-13.6	-0.1	302.9	-208.7	676.1	5791.5	14153.1	-13.6	
329.80	142.7	8.6	0.0	0.0	-19.5	-0.1	305.3	-201.2	682.1	5592.2	14097.4	-19.5	
329.85	144.9	8.3	0.0	0.0	-24.4	-0.1	307.5	-190.4	688.9	5304.7	13974.4	-24.4	
329.90	147.1	8.5	0.0	0.0	-25.6	-0.1	303.8	-178.3	696.3	4978.0	13694.5	-25.6	
329.95	149.4	8.6	0.0	0.0	-25.5	-0.1	294.9	-164.3	702.3	4702.1	13308.1	-25.5	
330.00	151.6	8.8	0.0	0.0	-19.7	-0.1	280.3	-151.2	708.3	4462.0	12804.3	-19.7	
330.05	153.8	8.8	0.0	0.0	-11.4	-0.1	263.0	-141.9	715.5	4241.3	12211.1	-11.4	
330.10	156.1	8.6	0.0	0.0	-6.5	-0.1	248.4	-132.4	722.2	4042.8	11659.0	-6.5	
330.15	158.3	8.4	0.0	0.0	-4.2	-0.1	236.8	-124.7	725.5	3854.1	11199.1	-4.2	
330.20	160.5	8.6	0.0	0.0	-6.7	-0.1	228.9	-118.3	727.6	3679.3	10831.9	-6.7	
330.25	162.8	8.6	0.0	0.0	-6.1	-0.1	223.2	-105.6	730.5	3399.6	10537.2	-6.1	
330.30	165.0	8.5	0.0	0.0	-0.4	-0.1	217.6	-90.0	733.7	3023.3	10284.6	-0.4	
330.35	167.3	8.4	0.0	0.0	-0.1	-0.1	215.4	-77.3	735.0	2647.2	10132.9	-0.1	
330.40	169.5	8.4	0.0	0.0	-2.4	-0.1	215.8	-65.4	735.9	2289.2	10047.5	-2.4	
330.45	171.8	8.5	0.0	0.0	-1.2	-0.1	218.5	-52.5	738.9	1950.9	10003.5	-1.2	
330.50	174.0	8.6	0.0	0.0	-0.5	-0.1	223.0	-40.8	741.7	1667.1	10016.6	-0.5	
330.55	176.2	8.6	0.0	0.0	-1.5	-0.1	226.4	-34.4	741.0	1461.4	10051.4	-1.5	
330.60	178.5	8.5	0.0	0.0	-5.6	-0.1	230.8	-27.7	739.3	1299.9	10124.5	-5.6	
330.65	180.7	8.3	0.0	0.0	-9.0	-0.1	233.8	-16.4	739.1	1059.7	10165.3	-9.0	
330.70	183.0	8.4	0.0	0.0	-7.7	-0.1	232.1	-3.3	739.6	708.3	10107.8	-7.7	
330.75	185.2	8.6	0.0	0.0	-3.5	-0.1	226.6	13.0	738.2	336.6	9972.3	-3.5	
330.80	187.4	8.9	0.0	0.0	3.8	-0.1	220.5	29.9	734.9	-34.6	9814.0	3.8	
330.85	189.7	9.3	0.0	0.0	11.2	-0.1	215.0	42.0	733.3	-410.1	9640.2	11.2	
330.90	191.9	9.3	0.0	0.0	8.3	-0.1	212.5	52.5	735.2	-706.0	9497.1	8.3	
330.95	194.2	8.8	0.0	0.0	2.6	-0.1	211.6	63.3	735.1	-947.0	9419.8	2.6	
331.00	196.4	8.4	0.0	0.0	2.4	-0.1	208.2	69.8	731.2	-1180.5	9344.1	2.4	
331.05	198.7	8.3	0.0	0.0	1.7	-0.1	207.1	77.6	727.5	-1386.7	9303.4	1.7	
331.10	200.9	8.3	0.0	0.0	-2.4	-0.1	209.8	88.9	725.4	-1619.7	9325.9	-2.4	
331.15	203.1	8.5	0.0	0.0	-4.1	-0.1	210.0	101.2	721.8	-1956.0	9343.5	-4.1	
331.20	205.4	8.8	0.0	0.0	-3.0	-0.1	207.7	117.3	714.9	-2353.7	9347.9	-3.0	
331.25	207.6	9.1	0.0	0.0	1.9	-0.1	203.7	134.4	708.4	-2732.1	9282.8	1.9	
331.30	209.9	8.8	0.0	0.0	8.9	-0.1	199.2	143.1	705.4	-3017.3	9139.6	8.9	
331.35	212.1	8.7	0.0	0.0	7.9	-0.1	199.1	151.5	703.9	-3182.5	9065.8	7.9	
331.40	214.3	8.6	0.0	0.0	5.0	-0.1	200.7	163.6	698.6	-3350.4	9104.2	5.0	
331.45	216.6	8.6	0.0	0.0	4.8	-0.1	201.2	172.2	689.7	-3590.2	9198.0	4.8	
331.50	218.8	8.7	0.0	0.0	0.7	-0.1	206.1	176.6	681.8	-3773.2	9351.3	0.7	
331.55	221.0	8.7	0.0	0.0	-5.9	-0.1	214.2	181.8	675.7	-3904.5	9504.1	-5.9	
331.60	223.3	8.6	0.0	0.0	-5.9	-0.1	218.4	187.8	669.2	-4115.4	9563.3	-5.9	
331.65	225.5	8.9	0.0	0.0	-3.4	-0.1	217.0	202.3	661.3	-4420.2	9561.1	-3.4	
331.70	227.8	9.3	0.0	0.0	-2.3	-0.1	210.3	216.5	652.4	-4738.1	9510.9	-2.3	
331.75	230.0	9.7	0.0	0.0	0.8	-0.1	202.1	221.0	643.4	-4973.4	9403.2	0.8	
331.80	232.3	9.6	0.0	0.0	5.3	-0.1	198.1	224.5	635.9	-5102.3	9286.8	5.3	
331.85	234.5	9.4	0.0	0.0	8.8	-0.1	195.9	231.5	629.6	-5212.8	9182.3	8.8	
331.90	236.8	9.2	0.0	0.0	10.4	-0.1	193.7	239.3	621.3	-5353.1	9151.8	10.4	
331.95	239.0	9.6	0.0	0.0	8.2	-0.1	192.7	247.4	609.4	-5492.0	9225.2	8.2	
332.00	241.3	9.8	0.0	0.0	8.9	-0.1	194.1	250.7	597.6	-5632.7	9312.2	8.9	
332.05	243.5	9.8	0.0	0.0	9.8	-0.1	195.7	254.4	589.3	-5798.7	9309.0	9.8	
332.10	245.8	9.5	0.0	0.0	8.4	-0.1	194.4	265.8	581.8	-5970.2	9223.2	8.4	
332.15	248.0	9.5	0.0	0.0	11.4	-0.1	186.9	275.2	571.7	-6152.7	9048.1	11.4	
332.20	250.3	9.6	0.0	0.0	17.2	-0.1	178.9	280.9	560.6	-6329.1	8849.9	17.2	
332.25	252.5	9.7	0.0	0.0	17.0	-0.1	176.9	284.6	551.9	-6454.6	8719.6	17.0	
332.30	254.8	9.6	0.0	0.0	9.4	-0.1	178.2	282.9	543.7	-6506.8	8663.2	9.4	
332.35	257.0	9.3	0.0	0.0	2.9	-0.1	179.1	281.5	532.7	-6488.2	8660.2	2.9	
332.40	259.3	9.3	0.0	0.0	4.2	-0.1	176.4	283.7	519.7	-6473.8	8633.7	4.2	
332.45	261.5	9.2	0.0	0.0	10.6	-0.1	170.1	285.4	507.7	-6530.8	8521.2	10.6	
332.50	263.8	9.1	0.0	0.0	10.8	-0.1	167.3	287.9	497.6	-6609.7	8412.3	10.8	
332.55	266.1	9.0	0.0	0.0	6.7	-0.1	167.1	292.5	487.7	-6707.5	8330.2	6.7	
332.60	268.3	9.2	0.0	0.0	9.4	-0.1	164.1	295.0	477.7	-6852.4	8211.2	9.4	
332.65	270.6	9.4	0.0	0.0	14.1	-0.1	161.8	300.8	468.3	-6929.2	8130.2	14.1	
332.70	272.8	9.8	0.0	0.0	12.4	-0.1	161.5	306.3	458.0	-6903.7	8149.9	12.4	
332.75	275.1	9.9	0.0	0.0	11.0	-0.1	161.8	301.0	446.8	-6851.3	8222.7	11.0	
332.80	277.4	10.0	0.0	0.0	8.7	-0.1	165.3	291.0	436.6	-6768.3	8346.0	8.7	
332.85	279.7	10.1	0.0	0.0	4.1	-0.1	173.0	283.9	427.6	-6632.9	8537.3	4.1	
332.90	281.9	10.3	0.0	0.0	-0.8	-0.1	181.4	279.0	417.9	-6505.4	8748.4	-0.8	
332.95	284.2	10.5	0.0	0.0	-6.8	-0.1	191.6	276.5	407.7	-6417.1	8991.9	-6.8	
333.00	286.5	10.4	0.0	0.0	-15.8	-0.1	203.8	276.5	398.5	-6375.9	9259.0	-15.8	
333.05	288.8	10.4	0.0	0.0	-19.7	-0.1	210.9	272.3	389.7	-6370.4	9433.5	-19.7	
333.10	291.0	10.5	0.0	0.0	-15.2	-0.1	208.7	267.2	378.8	-6314.4	9459.2	-15.2	
333.15	293.3	10.5	0.0	0.0	-3.8	-0.1	198.6	266.4	366.5	-6168.3	9333.8	-3.8	
333.20	295.6	10.7	0.0	0.0	10.3	-0.1	184.2	259.6	355.5	-5945.0	9059.3	10.3	
333.25	297.8	10.7	0.0	0.0	17.6	-0.1	177.3	250.5	347.1	-5658.2	8859.6	17.6	
333.30	300.1	10.4	0.0	0.0	13.3	-0.1	182.4	239.1	339.4	-5347.8	8900.4	13.3	
333.35	302.4	10.3	0.0	0.0	9.7	-0.1	190.0	224.7	329.1	-5087.2	9100.6	9.7	
333.40	304.6	10.2	0.0	0.0	8.4	-0.1	196.3	220.4	317.7	-4900.1	9324.8	8.4	
333.45	306.9	10.1	0.0	0.0	9.6	-0.1	199.7	223.6	307.7	-4846.2	9468.3	9.6	
333.50	309.2	10.1	0.0	0.0	12.3	-0.1	200.3	218.8	299.1	-4812.4	9525.6	12.3	
333.55	311.4	9.9	0.0	0.0	10.1	-0.1	203.0	208.2	291.0	-4628.5	9622.2	10.1	
333.60	313.7	9.7	0.0	0.0	10.4	-0.1	204.8	195.1	283.4	-4378.8	9723.2	10.4	
333.65	316.0	9.7	0.0	0.0	16.1	-0.1	203.7	182.6	275.1	-4104.7	9790.6	16.1	
333.70	318.2	9.4	0.0	0.0	15.0	-0.1	204.7	173.3	264.5	-3727.0	9920.5	15.0	
333.75	320.5	9.1	0.0	0.0	9.9	-0.1	207.9	159.5	254.7	-3353.1	10070.2	9.9	
333.80	322.8	9.0	0.0	0.0	6.9	-0.1	211.7	143.2	247.9	-3086.9	10141.2	6.9	
333.85	325.0	9.0	0.0	0.0	2.0	-0.1	216.8	140.0	242.4	-2920.3	10148.8	2.0	
333.90	327.3	9.0	0.0	0.0	2.5	-0.1	215.7	142.3	236.1	-2879.5	10022.5	2.5	
333.95	329.6	9.0	0.0	0.0	10.7	-0.1	207.2	138.9	229.4	-2886.3	9788.9	10.7	
334.00	331.9	8.9	0.0	0.0	19.5	-0.1	200.4	133.7	225.5	-2782.7	9584.1	19.5	
334.05	334.1	9.0	0.0	0.0	23.9	-0.1	196.2	122.5	224.5	-2543.2	9413.7	23.9	
334.10	336.4	9.4	0.0	0.0	22.8	-0.1	192.7	106.4	222.0	-2197.1	9307.2	22.8	
334.15	338.7	9.5	0.0	0.0	18.4	-0.1	192.2	92.0	216.2	-1816.7	9370.0	18.4	
334.20	341.0	9.5	0.0	0.0	18.2	-0.1	196.0	78.8	210.5	-1499.8	9616.8	18.2	
334.25	343.2	9.4	0.0	0.0	16.1	-0.1	205.8	65.9	207.2	-1274.6	10002.9	16.1	
334.30	345.5	9.4	0.0	0.0	10.0	-0.1	219.6	59.1	205.4	-1123.6	10452.8	10.0	
334.35	347.8	9.4	0.0	0.0	6.8	-0.1	229.5	54.1	203.7	-1039.2	10843.5	6.8	
334.40	350.1	9.2	0.0	0.0	11.6	-0.1	234.5	47.9	202.6	-951.2	11141.5	11.6	
334.45	352.3	9.2	0.0	0.0	15.7	-0.1	239.2	40.0	203.4	-721.8	11415.1	15.7	
334.50	354.6	9.4	0.0	0.0	14.6	-0.1	246.5	24.8	203.9	-338.3	11735.2	14.6	
334.55	356.9	9.5	0.0	0.0	10.2	-0.1	255.4	4.4	203.2	121.1	12087.1	10.2	
334.60	359.2	9.1	0.0	0.0	6.1	-0.1	263.2	-12.7	202.9	571.7	12384.3	6.1	
334.65	1.4	8.9	0.0	0.0	4.6	-0.1	267.1	-27.9	203.1	992.6	12550.4	4.6	
334.70	3.7	8.8	0.0	0.0	4.9	-0.1	266.9	-42.7	203.3	1377.1	12592.1	4.9	
334.75	6.0	8.6	0.0	0.0	8.7	-0.1	265.3	-53.8	204.4	1663.6	12558.7	8.7	
334.80	8.2	8.5	0.0	0.0	11.6	-0.1	264.4	-62.7	207.1	1869.9	12521.1	11.6	
334.85	10.5	8.4	0.0	0.0	12.5	-0.1	267.6	-72.3	210.4	2129.4	12567.9	12.5	
334.90	12.8	8.2	0.0	0.0	2.9	-0.1	275.3	-84.2	213.4	2497.7	12713.4	2.9	
334.95	15.1	8.6	0.0	0.0	0.7	-0.1	279.9	-100.8	218.2	2955.0	12779.9	0.7	
335.00	17.4	9.0	0.0	0.0	2.8	-0.1	280.5	-118.8	222.4	3447.1	12755.6	2.8	
335.05	19.7	9.0	0.0	0.0	2.0	-0.1	276.5	-135.1	224.8	3957.5	12664.8	2.0	
335.10	21.9	9.4	0.0	0.0	-1.8	-0.1	271.7	-150.2	226.6	4448.5	12585.5	-1.8	
335.15	24.2	9.5	0.0	0.0	-5.4	-0.1	271.4	-165.3	228.6	4850.0	12607.0	-5.4	
335.20	26.5	9.3	0.0	0.0	-5.9	-0.1	275.0	-174.5	232.8	5108.3	12702.6	-5.9	
335.25	28.8	9.2	0.0	0.0	-6.8	-0.1	278.7	-179.4	237.2	5221.9	12811.7	-6.8	
335.30	31.1	9.2	0.0	0.0	-10.2	-0.1	278.2	-181.5	242.0	5271.3	12847.8	-10.2	
335.35	33.4	9.2	0.0	0.0	-14.7	-0.1	275.2	-184.0	248.1	5381.8	12789.1	-14.7	
335.40	35.7	9.3	0.0	0.0	-13.7	-0.1	269.3	-192.5	255.8	5568.4	12611.8	-13.7	
335.45	38.0	9.2	0.0	0.0	-8.7	-0.1	261.2	-207.5	263.5	5809.5	12377.9	-8.7	
335.50	40.3	8.9	0.0	0.0	-5.6	-0.1	256.9	-220.2	270.4	6085.9	12280.2	-5.6	
335.55	42.6	9.0	0.0	0.0	-9.4	-0.1	257.5	-231.0	275.4	6326.9	12398.8	-9.4	
335.60	44.9	8.8	0.0	0.0	-13.6	-0.1	260.1	-238.7	280.5	6478.9	12626.1	-13.6	
335.65	47.2	8.6	0.0	0.0	-21.1	-0.1	265.4	-239.1	288.9	6529.5	12850.4	-21.1	
335.70	49.5	8.2	0.0	0.0	-25.1	-0.1	271.5	-240.6	299.2	6501.2	12997.4	-25.1	
335.75	51.8	8.2	0.0	0.0	-25.9	-0.1	276.4	-245.8	310.2	6492.2	13056.4	-25.9	
335.80	54.1	8.4	0.0	0.0	-23.9	-0.1	280.3	-248.8	321.8	6550.8	13094.4	-23.9	
335.85	56.3	8.4	0.0	0.0	-24.8	-0.1	281.9	-250.9	333.6	6669.4	13128.6	-24.8	
335.90	58.6	8.5	0.0	0.0	-31.5	-0.1	283.1	-257.1	345.5	6873.5	13205.6	-31.5	
335.95	60.9	8.7	0.0	0.0	-39.0	-0.1	284.6	-269.1	356.3	7143.5	13335.8	-39.0	
336.00	63.2	8.9	0.0	0.0	-45.7	-0.1	285.9	-282.7	367.1	7440.7	13459.4	-45.7	
336.05	65.5	8.8	0.0	0.0	-49.6	-0.1	284.6	-292.7	378.3	7699.8	13508.8	-49.6	
336.10	67.8	8.7	0.0	0.0	-53.8	-0.1	283.3	-297.7	388.0	7870.5	13570.1	-53.8	
336.15	70.1	8.7	0.0	0.0	-55.3	-0.1	279.3	-299.0	397.9	7959.6	13556.5	-55.3	
336.20	72.4	8.6	0.0	0.0	-58.2	-0.1	275.5	-298.2	408.3	7988.7	13518.9	-58.2	
336.25	74.7	8.5	0.0	0.0	-61.6	-0.1	275.4	-299.5	418.4	8025.2	13526.3	-61.6	
336.30	77.0	8.3	0.0	0.0	-65.1	-0.1	276.8	-301.8	429.1	8079.7	13545.4	-65.1	
336.35	79.3	8.3	0.0	0.0	-69.0	-0.1	278.4	-303.1	441.4	8208.9	13570.0	-69.0	
336.40	81.6	8.2	0.0	0.0	-74.5	-0.1	277.8	-307.7	453.8	8416.1	13572.7	-74.5	
336.45	83.9	8.0	0.0	0.0	-78.6	-0.1	275.4	-317.6	463.0	8665.8	13569.5	-78.6	
336.50	86.2	8.1	0.0	0.0	-76.9	-0.1	271.3	-325.1	471.4	8890.4	13519.0	-76.9	
336.55	88.5	8.2	0.0	0.0	-73.5	-0.1	268.2	-325.9	479.7	8917.9	13445.3	-73.5	
336.60	90.8	8.3	0.0	0.0	-69.4	-0.1	266.5	-321.9	488.9	8817.7	13350.3	-69.4	
336.65	93.1	8.2	0.0	0.0	-71.4	-0.1	270.3	-315.6	498.5	8694.4	13361.9	-71.4	
336.70	95.4	8.2	0.0	0.0	-75.5	-0.1	277.7	-311.8	509.6	8546.3	13421.2	-75.5	
336.75	97.7	8.3	0.0	0.0	-77.5	-0.1	286.4	-308.2	522.9	8400.4	13473.1	-77.5	
336.80	99.9	8.3	0.0	0.0	-78.5	-0.1	293.0	-306.1	537.5	8360.3	13516.0	-78.5	
336.85	102.2	8.1	0.0	0.0	-76.0	-0.1	293.7	-310.8	548.8	8434.5	13540.4	-76.0	
336.90	104.5	7.9	0.0	0.0	-71.7	-0.1	289.7	-316.6	558.1	8561.3	13518.7	-71.7	
336.95	106.8	7.8	0.0	0.0	-61.2	-0.1	283.1	-318.7	568.4	8623.2	13400.3	-61.2	
337.00	109.1	7.8	0.0	0.0	-44.3	-0.1	273.6	-311.8	577.2	8432.8	13233.3	-44.3	
337.05	111.4	8.0	0.0	0.0	-33.8	-0.1	268.2	-296.2	586.0	8132.7	13169.7	-33.8	
337.10	113.7	8.4	0.0	0.0	-35.0	-0.1	272.0	-284.5	595.9	7834.1	13292.4	-35.0	
337.15	116.0	8.6	0.0	0.0	-33.2	-0.1	281.1	-276.6	609.0	7514.5	13454.0	-33.2	
337.20	118.3	8.6	0.0	0.0	-34.6	-0.1	292.9	-263.8	624.7	7242.7	13631.5	-34.6	
337.25	120.6	8.4	0.0	0.0	-41.0	-0.1	302.3	-259.1	637.6	7153.6	13833.7	-41.0	
337.30	122.9	8.4	0.0	0.0	-47.7	-0.1	307.1	-264.7	646.5	7201.0	14014.7	-47.7	
337.35	125.2	8.3	0.0	0.0	-51.8	-0.1	310.4	-265.3	656.0	7243.3	14134.7	-51.8	
337.40	127.5	8.1	0.0	0.0	-47.0	-0.1	310.1	-260.4	664.9	7123.7	14177.4	-47.0	
337.45	129.8	8.2	0.0	0.0	-42.6	-0.1	309.3	-252.8	669.1	6883.0	14240.9	-42.6	
337.50	132.1	8.3	0.0	0.0	-46.8	-0.1	312.1	-240.2	674.0	6598.1	14315.1	-46.8	
337.55	134.4	8.3	0.0	0.0	-48.8	-0.1	314.8	-225.6	683.7	6206.8	14266.9	-48.8	
337.60	136.7	8.4	0.0	0.0	-44.2	-0.1	312.1	-211.6	696.4	5802.6	14028.1	-44.2	
337.65	139.0	8.4	0.0	0.0	-38.3	-0.1	303.1	-199.1	706.1	5544.0	13664.9	-38.3	
337.70	141.3	8.2	0.0	0.0	-32.7	-0.1	289.8	-192.9	711.1	5396.9	13230.5	-32.7	
337.75	143.7	8.2	0.0	0.0	-28.1	-0.1	278.4	-189.8	718.3	5314.1	12774.5	-28.1	
337.80	146.0	8.1	0.0	0.0	-25.2	-0.1	269.3	-184.5	727.5	5212.5	12353.0	-25.2	
337.85	148.3	8.0	0.0	0.0	-20.1	-0.1	258.6	-178.2	730.8	4984.0	11999.1	-20.1	
337.90	150.6	7.8	0.0	0.0	-14.7	-0.1	247.8	-166.0	730.7	4664.0	11685.0	-14.7	
337.95	152.9	8.2	0.0	0.0	-8.9	-0.1	239.5	-147.1	736.1	4265.9	11348.4	-8.9	
338.00	155.2	8.5	0.0	0.0	-2.9	-0.1	233.3	-131.1	747.1	3845.4	11003.1	-2.9	
338.05	157.5	8.2	0.0	0.0	-5.1	-0.1	232.8	-120.7	755.2	3545.3	10811.6	-5.1	
338.10	159.8	7.8	0.0	0.0	-13.8	-0.1	236.5	-113.0	757.7	3358.2	10772.6	-13.8	
338.15	162.1	7.6	0.0	0.0	-20.5	-0.1	240.1	-106.4	760.5	3234.9	10743.3	-20.5	
338.20	164.5	7.8	0.0	0.0	-22.1	-0.1	242.4	-99.8	765.3	3154.6	10693.0	-22.1	
338.25	166.8	7.9	0.0	0.0	-22.2	-0.1	242.9	-95.3	765.8	3068.6	10658.8	-22.2	
338.30	169.1	7.9	0.0	0.0	-18.4	-0.1	240.3	-86.5	761.5	2828.2	10615.6	-18.4	
338.35	171.4	7.9	0.0	0.0	-12.7	-0.1	238.6	-68.5	760.1	2424.0	10561.7	-12.7	
338.40	173.7	8.1	0.0	0.0	-9.2	-0.1	239.4	-47.0	763.7	1934.9	10509.3	-9.2	
338.45	176.0	8.2	0.0	0.0	-3.3	-0.1	238.3	-29.6	767.3	1470.3	10418.6	-3.3	
338.50	178.3	8.3	0.0	0.0	-2.6	-0.1	237.9	-16.4	768.0	1115.8	10365.5	-2.6	
338.55	180.6	8.2	0.0	0.0	-4.6	-0.1	238.3	-5.1	768.0	818.3	10347.9	-4.6	
338.60	182.9	8.1	0.0	0.0	-3.7	-0.1	237.8	4.9	768.4	540.7	10316.7	-3.7	
338.65	185.2	8.1	0.0	0.0	-1.2	-0.1	236.9	11.1	767.8	341.8	10295.1	-1.2	
338.70	187.5	7.5	0.0	0.0	-0.2	-0.1	236.0	16.6	765.3	160.8	10300.1	-0.2	
338.75	189.8	7.3	0.0	0.0	2.2	-0.1	236.9	26.7	761.7	-152.0	10377.5	2.2	
338.80	192.2	7.4	0.0	0.0	2.0	-0.1	243.6	41.5	760.3	-547.2	10567.1	2.0	
338.85	194.5	7.5	0.0	0.0	-2.2	-0.1	255.4	55.5	759.7	-950.0	10847.5	-2.2	
338.90	196.8	7.6	0.0	0.0	-7.3	-0.1	265.3	69.4	759.3	-1311.9	11080.1	-7.3	
338.95	199.1	7.7	0.0	0.0	-9.1	-0.1	268.7	85.4	759.4	-1612.5	11169.6	-9.1	
339.00	201.4	7.7	0.0	0.0	-3.0	-0.1	263.5	98.2	756.9	-1866.8	11098.8	-3.0	
339.05	203.7	7.7	0.0	0.0	3.5	-0.1	255.1	104.7	751.1	-2046.8	10976.0	3.5	
339.10	206.0	7.6	0.0	0.0	5.8	-0.1	252.3	110.5	744.7	-2137.2	10929.8	5.8	
339.15	208.3	7.6	0.0	0.0	0.2	-0.1	255.9	114.8	739.8	-2236.0	10962.2	0.2	
339.20	210.6	7.6	0.0	0.0	-4.0	-0.1	259.9	123.4	734.9	-2414.6	10981.7	-4.0	
339.25	212.9	7.7	0.0	0.0	-3.7	-0.1	259.3	136.7	728.7	-2654.1	10905.0	-3.7	
339.30	215.2	8.0	0.0	0.0	1.6	-0.1	251.3	148.8	720.8	-2980.4	10689.5	1.6	
339.35	217.5	7.9	0.0	0.0	6.2	-0.1	241.1	159.0	714.3	-3293.2	10401.4	6.2	
339.40	219.8	7.8	0.0	0.0	9.5	-0.1	233.1	171.3	708.7	-3523.5	10114.6	9.5	
339.45	222.1	7.7	0.0	0.0	16.4	-0.1	224.6	181.2	700.0	-3741.5	9854.7	16.4	
339.50	224.5	8.1	0.0	0.0	20.3	-0.1	219.2	188.9	689.1	-3925.6	9725.4	20.3	
339.55	226.8	8.3	0.0	0.0	14.9	-0.1	220.6	193.9	679.5	-4018.1	9743.1	14.9	
339.60	229.1	8.3	0.0	0.0	8.4	-0.1	222.9	196.0	670.9	-4094.4	9768.3	8.4	
339.65	231.4	8.0	0.0	0.0	8.1	-0.1	223.2	201.9	662.3	-4243.9	9731.7	8.1	
339.70	233.7	8.0	0.0	0.0	12.4	-0.1	221.3	212.6	653.1	-4488.1	9663.9	12.4	
339.75	236.0	8.2	0.0	0.0	12.9	-0.1	219.4	223.3	644.0	-4772.0	9630.4	12.9	
339.80	238.3	8.0	0.0	0.0	9.9	-0.1	220.3	234.3	635.2	-5058.9	9649.3	9.9	
339.85	240.6	7.9	0.0	0.0	9.0	-0.1	222.1	243.5	626.8	-5364.7	9667.5	9.0	
339.90	242.9	7.8	0.0	0.0	8.5	-0.1	222.3	250.2	616.9	-5630.5	9680.9	8.5	
339.95	245.2	7.6	0.0	0.0	3.6	-0.1	221.4	255.4	605.3	-5749.0	9702.1	3.6	
340.00	247.5	7.5	0.0	0.0	-1.9	-0.1	219.3	254.9	593.8	-5759.9	9669.4	-1.9	
340.05	249.8	7.5	0.0	0.0	-4.3	-0.1	217.7	254.5	585.4	-5802.8	9560.8	-4.3	
340.10	252.1	7.5	0.0	0.0	-4.7	-0.1	216.6	259.6	578.0	-5932.5	9444.2	-4.7	
340.15	254.4	7.6	0.0	0.0	-3.4	-0.1	212.2	264.0	567.3	-6097.1	9351.1	-3.4	
340.20	256.8	7.7	0.0	0.0	0.5	-0.1	204.3	271.9	553.6	-6248.1	9243.0	0.5	
340.25	259.1	7.4	0.0	0.0	12.2	-0.1	194.5	284.2	542.4	-6427.1	9032.9	12.2	
340.30	261.4	7.4	0.0	0.0	26.0	-0.1	185.1	291.3	534.5	-6580.9	8775.9	26.0	
340.35	263.7	7.5	0.0	0.0	29.7	-0.1	181.2	289.6	524.4	-6594.8	8701.4	29.7	
340.40	266.0	7.7	0.0	0.0	23.7	-0.1	183.2	285.0	512.3	-6479.0	8823.0	23.7	
340.45	268.3	7.9	0.0	0.0	18.8	-0.1	189.4	282.0	501.4	-6358.5	9033.0	18.8	
340.50	270.6	7.9	0.0	0.0	12.3	-0.1	199.2	281.4	491.1	-6280.1	9295.1	12.3	
340.55	272.9	7.7	0.0	0.0	-0.0	-0.1	212.4	278.0	480.0	-6196.2	9590.5	-0.0	
340.60	275.2	7.8	0.0	0.0	-12.1	-0.1	225.4	273.8	470.2	-6142.5	9834.2	-12.1	
340.65	277.5	7.7	0.0	0.0	-14.4	-0.1	232.4	271.4	460.6	-6199.7	9968.0	-14.4	
340.70	279.8	7.7	0.0	0.0	-7.3	-0.1	228.9	275.2	446.7	-6343.5	9987.1	-7.3	
340.75	282.1	7.9	0.0	0.0	1.3	-0.1	217.7	278.9	429.1	-6400.7	9896.4	1.3	
340.80	284.4	7.7	0.0	0.0	7.5	-0.1	208.2	274.2	415.9	-6266.2	9717.3	7.5	
340.85	286.7	7.5	0.0	0.0	10.6	-0.1	206.1	264.4	410.2	-6007.1	9524.1	10.6	
340.90	289.0	7.6	0.0	0.0	11.3	-0.1	206.3	252.9	404.6	-5725.4	9427.5	11.3	
340.95	291.3	7.5	0.0	0.0	9.5	-0.1	203.8	242.5	391.2	-5493.0	9468.9	9.5	
341.00	293.6	7.4	0.0	0.0	7.7	-0.1	202.0	241.1	375.5	-5352.3	9551.5	7.7	
341.05	295.9	7.4	0.0	0.0	11.0	-0.1	204.5	243.9	367.2	-5314.1	9574.8	11.0	
341.10	298.2	7.2	0.0	0.0	13.5	-0.1	208.4	242.2	362.7	-5304.3	9579.0	13.5	
341.15	300.5	7.0	0.0	0.0	11.2	-0.1	210.2	234.3	351.3	-5248.2	9667.0	11.2	
341.20	302.8	7.0	0.0	0.0	9.2	-0.1	208.0	229.9	334.8	-5158.6	9750.7	9.2	
341.25	305.1	6.9	0.0	0.0	12.3	-0.1	204.6	228.7	324.9	-5033.6	9697.8	12.3	
341.30	307.4	6.7	0.0	0.0	13.9	-0.1	202.6	217.3	320.7	-4743.9	9562.0	13.9	
341.35	309.7	6.3	0.0	0.0	6.4	-0.1	203.4	195.9	313.6	-4283.6	9516.1	6.4	
341.40	312.0	6.0	0.0	0.0	0.7	-0.1	204.0	180.7	301.4	-3939.0	9550.4	0.7	
341.45	314.3	6.1	0.0	0.0	3.8	-0.1	204.0	180.9	290.1	-3892.7	9589.2	3.8	
