Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
554.30	146.6	11.8	45.0	0.1	-204.2	9.3	286.9	-206.9	902.2	5946.6	11102.4	-62.6	
554.35	149.3	12.0	44.3	0.2	-198.9	9.3	279.0	-195.3	902.8	5728.8	10803.7	-62.1	
554.40	152.0	12.2	41.2	0.3	-193.9	9.3	273.2	-190.1	913.8	5599.7	10461.8	-62.7	
554.45	154.7	12.2	38.8	0.2	-187.2	9.3	259.2	-181.6	923.0	5390.0	10047.0	-50.9	
554.50	157.4	12.0	38.1	0.1	-180.4	9.3	241.0	-164.9	922.1	5100.5	9699.1	-34.2	
554.55	160.1	11.8	-65.1	-0.0	176.6	9.3	233.6	-146.3	919.2	4797.9	9589.4	-30.3	
554.60	162.8	12.1	-64.9	-0.1	176.4	9.3	242.9	-136.1	927.6	4527.2	9685.9	-36.6	
554.65	165.5	12.1	-64.9	-0.1	177.2	9.3	256.4	-131.4	942.8	4280.6	9816.8	-40.6	
554.70	168.2	12.3	-66.9	-0.2	178.2	9.3	267.6	-120.6	947.2	3969.2	10011.8	-45.7	
554.75	170.9	12.5	-68.3	-0.2	177.7	9.3	270.7	-101.0	942.7	3605.8	10122.7	-51.5	
554.80	173.6	12.1	-65.6	-0.2	175.1	9.3	266.9	-82.9	944.5	3241.4	10063.5	-52.5	
554.85	176.3	11.9	-58.6	-0.1	171.9	9.3	262.8	-69.4	948.8	2756.8	9974.7	-43.1	
554.90	179.0	12.0	43.1	0.1	-169.9	9.3	261.3	-58.5	948.5	2359.4	9937.4	-40.1	
554.95	181.7	11.5	38.7	0.1	-168.6	9.3	260.7	-48.5	943.2	2080.7	9908.7	-46.7	
555.00	184.4	11.7	33.3	0.1	-165.5	9.3	256.8	-33.5	938.2	1727.0	9765.2	-51.7	
555.05	187.1	12.4	33.4	0.1	-160.9	9.3	251.1	-13.1	938.5	1240.0	9508.1	-44.8	
555.10	189.8	12.8	35.9	0.2	-156.8	9.3	247.1	5.1	939.6	727.3	9261.0	-39.3	
555.15	192.5	13.1	32.0	0.2	-154.0	9.3	244.0	19.4	936.6	328.6	9076.1	-49.0	
555.20	195.2	13.5	26.6	0.2	-151.2	9.3	238.0	39.7	932.1	-138.3	8888.2	-52.8	
555.25	197.9	14.3	25.8	0.0	-150.3	9.3	234.4	66.0	928.2	-720.3	8789.2	-43.6	
555.30	200.6	14.8	-57.2	-0.1	150.9	9.3	232.5	80.7	924.7	-1214.2	8771.5	-30.7	
555.35	203.3	15.0	-55.5	-0.2	152.5	9.3	232.5	84.4	919.8	-1471.3	8852.8	-29.4	
555.40	206.0	14.7	-58.0	-0.2	154.8	9.3	233.8	93.6	912.4	-1644.9	8993.7	-36.5	
555.45	208.7	14.5	-59.2	-0.3	156.7	9.3	235.1	101.1	907.0	-1834.6	9092.8	-34.0	
555.50	211.4	14.5	-60.7	-0.4	160.5	9.3	245.8	105.0	905.4	-1975.6	9326.6	-35.5	
555.55	214.0	14.6	-64.4	-0.4	167.3	9.2	267.2	109.0	904.4	-2032.7	9777.3	-52.1	
555.60	216.7	14.4	-69.4	-0.4	174.6	9.2	285.1	115.7	897.9	-2209.4	10258.5	-69.1	
555.65	219.4	14.1	-74.5	-0.4	180.5	9.2	292.6	130.1	884.3	-2540.6	10613.7	-74.9	
555.70	222.1	13.9	-74.5	-0.4	181.8	9.2	291.2	143.7	873.6	-2698.7	10666.5	-67.7	
555.75	224.8	13.3	-66.3	-0.5	177.2	9.2	278.9	151.3	865.8	-2678.9	10339.3	-46.2	
555.80	227.4	13.0	-55.9	-0.5	171.7	9.1	263.1	151.7	855.2	-2709.1	9952.2	-20.5	
555.85	230.1	13.2	-49.7	-0.4	168.8	9.1	250.6	159.1	840.1	-2721.6	9758.2	-11.1	
555.90	232.8	13.4	-48.8	-0.3	167.4	9.1	241.1	168.1	825.3	-2695.6	9674.9	-13.4	
555.95	235.5	13.1	-51.5	-0.3	165.7	9.1	232.8	173.1	813.2	-2783.2	9537.4	-10.3	
556.00	238.1	12.6	-53.9	-0.4	165.4	9.1	233.9	184.1	805.5	-2885.3	9465.7	-2.1	
556.05	240.8	12.3	-51.2	-0.5	167.6	9.0	240.6	195.3	795.8	-3072.8	9548.8	3.9	
556.10	243.5	12.4	-49.2	-0.6	172.2	9.0	247.0	202.6	782.3	-3394.0	9792.3	5.2	
556.15	246.1	12.7	-53.5	-0.6	178.4	9.0	256.0	217.7	768.4	-3720.8	10135.3	-3.2	
556.20	248.8	13.3	-57.0	-0.6	183.5	8.9	264.8	225.3	757.5	-4029.5	10402.0	-8.0	
556.25	251.5	13.7	-60.8	-0.7	186.1	8.9	269.4	222.0	748.3	-4218.3	10539.1	-11.0	
556.30	254.2	13.8	-64.5	-0.8	187.0	8.9	269.0	221.6	735.6	-4246.4	10616.9	-19.6	
556.35	256.8	13.7	-60.0	-0.8	186.7	8.8	260.0	221.5	720.6	-4411.0	10556.6	-19.3	
556.40	259.5	14.1	-52.4	-0.7	186.1	8.8	246.3	228.0	708.2	-4773.9	10381.9	-6.9	
556.45	262.2	14.6	-50.6	-0.6	187.4	8.8	236.4	246.1	696.8	-5177.1	10283.3	-1.1	
556.50	264.9	15.0	-51.8	-0.5	191.2	8.7	232.4	259.5	681.2	-5637.4	10357.1	2.5	
556.55	267.6	15.5	-55.9	-0.5	195.2	8.7	235.2	267.1	667.7	-5991.8	10494.7	2.3	
556.60	270.2	15.7	-58.1	-0.5	197.8	8.7	243.1	281.0	659.6	-6161.8	10577.5	-0.7	
556.65	272.9	15.6	-55.3	-0.5	198.7	8.7	248.1	282.9	650.4	-6267.2	10586.3	2.4	
556.70	275.6	15.1	-56.9	-0.4	197.7	8.6	250.8	271.4	639.9	-6147.1	10606.9	-0.3	
556.75	278.2	15.0	-62.0	-0.5	195.9	8.6	253.7	261.6	629.2	-5804.4	10671.4	-11.9	
556.80	280.9	15.2	-61.3	-0.5	193.7	8.6	250.3	252.7	615.6	-5593.1	10636.8	-11.0	
556.85	283.6	15.5	-59.3	-0.6	191.1	8.6	245.3	247.0	601.7	-5445.7	10520.8	-6.6	
556.90	286.3	15.5	-57.4	-0.5	188.1	8.5	244.2	241.5	590.2	-5164.2	10439.0	-11.9	
556.95	288.9	15.3	-53.1	-0.4	186.1	8.5	243.2	236.4	576.7	-4957.2	10395.9	-14.1	
557.00	291.6	14.5	-52.9	-0.3	184.3	8.5	239.5	231.5	561.8	-4896.4	10304.9	-10.5	
557.05	294.3	14.3	-52.3	-0.2	181.8	8.5	238.8	228.5	549.4	-4705.0	10206.7	-7.6	
557.10	297.0	14.4	-53.5	-0.2	176.7	8.5	239.7	214.4	541.0	-4239.6	10027.6	-14.2	
557.15	299.6	14.8	-54.9	-0.2	170.0	8.5	235.9	194.1	532.8	-3720.9	9744.9	-18.7	
557.20	302.3	14.9	-51.2	-0.2	164.1	8.5	225.4	186.6	520.1	-3320.6	9465.7	-10.6	
557.25	305.0	14.8	-43.9	-0.1	158.2	8.4	208.5	179.9	502.4	-3048.0	9152.2	1.8	
557.30	307.6	14.7	-39.8	-0.1	150.9	8.4	191.7	165.2	485.1	-2771.7	8749.2	5.3	
557.35	310.3	15.0	-41.4	-0.0	144.3	8.4	181.4	161.5	474.0	-2508.8	8340.7	0.1	
557.40	313.0	15.0	-39.8	-0.1	139.6	8.4	173.4	165.8	464.9	-2527.5	7984.4	7.1	
557.45	315.6	14.3	-37.7	-0.1	137.1	8.4	167.9	163.8	452.0	-2650.8	7772.3	12.3	
557.50	318.3	14.0	-40.6	-0.1	136.1	8.4	170.5	157.3	440.5	-2575.9	7736.0	-0.6	
557.55	321.0	13.6	-43.0	-0.2	134.6	8.4	175.8	143.8	434.3	-2453.5	7675.0	-10.5	
557.60	323.6	13.1	-45.4	-0.2	130.7	8.4	176.6	128.5	433.0	-2268.7	7448.6	-14.1	
557.65	326.3	13.1	-46.3	-0.4	125.5	8.4	169.3	117.4	426.9	-1945.3	7172.9	-18.7	
557.70	329.0	13.1	-40.5	-0.4	120.8	8.4	152.9	103.6	410.5	-1784.5	6927.3	-13.9	
557.75	331.6	13.1	-35.2	-0.4	118.6	8.4	139.7	96.5	394.1	-1850.6	6797.5	-4.6	
557.80	334.3	12.7	-38.0	-0.4	119.9	8.3	141.6	99.0	387.5	-1866.0	6893.7	-8.1	
557.85	336.9	12.0	-48.1	-0.5	125.0	8.3	158.0	98.0	384.6	-1791.1	7272.4	-25.6	
557.90	339.6	11.3	-58.5	-0.7	132.8	8.3	180.3	93.1	380.2	-1758.7	7839.9	-43.3	
557.95	342.2	11.2	-59.4	-0.8	139.6	8.2	199.4	85.6	377.7	-1652.5	8347.8	-48.4	
558.00	344.9	11.7	-53.7	-0.8	140.8	8.2	204.8	66.9	380.7	-1423.8	8479.4	-44.4	
558.05	347.5	12.4	-51.6	-0.8	137.5	8.2	199.1	46.1	383.1	-1058.1	8311.1	-41.0	
558.10	350.2	12.8	-51.0	-0.8	133.2	8.1	188.0	32.8	380.8	-568.1	8074.7	-39.7	
558.15	352.8	13.4	-44.7	-0.8	129.1	8.1	171.7	13.8	375.3	-110.7	7841.7	-29.5	
558.20	355.5	13.9	-38.7	-0.7	128.6	8.0	163.4	-8.9	369.1	306.9	7836.2	-17.4	
558.25	358.1	13.4	-40.2	-0.6	132.9	8.0	169.5	-25.7	366.6	781.1	8104.2	-16.3	
558.30	0.7	13.0	-49.7	-0.6	140.2	8.0	186.1	-37.0	366.8	1215.9	8552.9	-25.4	
558.35	3.3	12.9	-61.1	-0.8	147.2	8.0	202.2	-43.3	371.1	1634.1	8967.9	-37.0	
558.40	6.0	13.8	-61.7	-1.0	151.7	7.9	210.1	-50.2	379.6	2106.5	9186.3	-36.3	
558.45	8.6	13.9	-52.1	-1.1	154.1	7.9	207.1	-71.3	384.6	2562.9	9248.5	-20.1	
558.50	11.3	13.7	-49.7	-1.0	159.3	7.8	208.8	-90.7	385.9	3097.3	9470.7	-15.2	
558.55	13.9	13.0	-56.7	-1.0	168.1	7.7	217.1	-108.7	388.6	3831.1	9865.3	-26.2	
558.60	16.5	12.7	-62.4	-1.1	178.1	7.7	226.3	-133.4	388.8	4518.8	10335.8	-31.6	
558.65	19.2	12.6	-63.5	-1.1	188.2	7.6	238.3	-152.8	386.4	5011.0	10892.1	-28.0	
558.70	21.8	13.0	-64.3	-1.0	198.2	7.6	252.8	-173.1	387.4	5485.1	11425.9	-30.0	
558.75	24.5	13.2	-70.9	-1.0	207.6	7.5	268.7	-200.6	395.3	5991.0	11869.8	-39.9	
558.80	27.1	13.5	-78.8	-1.1	215.1	7.5	283.3	-210.1	405.9	6317.0	12279.9	-44.1	
558.85	29.7	13.7	-76.2	-1.1	221.0	7.4	293.6	-203.4	414.2	6372.5	12723.7	-31.7	
558.90	32.4	13.9	-70.8	-1.1	228.0	7.4	304.3	-209.7	418.6	6400.7	13256.8	-24.1	
558.95	35.0	13.9	-75.0	-0.9	237.1	7.3	321.4	-224.2	426.5	6619.9	13842.1	-40.4	
559.00	37.7	13.6	-81.5	-0.8	243.5	7.3	332.1	-239.3	436.4	6844.3	14204.4	-54.5	
559.05	40.3	13.7	-82.8	-0.8	243.3	7.2	321.2	-250.8	442.8	6980.6	14120.2	-43.0	
559.10	43.0	13.8	-83.2	-0.8	241.8	7.2	303.8	-254.7	448.0	7222.2	13900.7	-33.1	
559.15	45.6	13.9	-79.0	-0.8	241.8	7.2	292.5	-264.4	456.6	7521.5	13739.6	-30.6	
559.20	48.3	14.0	-75.2	-0.7	243.3	7.1	295.8	-274.7	469.8	7692.6	13737.7	-35.2	
559.25	51.0	14.0	-74.5	-0.4	245.4	7.1	308.0	-278.1	483.9	7671.2	13878.5	-40.2	
559.30	53.6	13.9	-75.4	-0.2	247.5	7.1	317.2	-277.0	493.9	7559.8	14095.1	-41.5	
559.35	56.3	13.8	-80.8	-0.1	249.9	7.1	321.0	-270.4	502.6	7476.6	14341.0	-45.3	
559.40	58.9	13.6	61.4	0.0	-250.8	7.1	317.4	-269.6	513.4	7521.7	14394.9	-49.5	
559.45	61.6	13.3	65.0	0.1	-250.1	7.1	309.7	-280.0	526.0	7690.4	14227.8	-43.2	
559.50	64.3	13.6	67.0	0.3	-250.4	7.1	303.9	-293.9	540.0	8067.6	14015.6	-34.7	
559.55	66.9	13.9	60.0	0.2	-254.8	7.1	304.4	-312.1	553.4	8664.2	13990.4	-45.0	
559.60	69.6	14.2	54.1	0.1	-262.8	7.1	311.7	-335.9	563.5	9278.1	14228.1	-61.2	
559.65	72.3	14.1	57.0	0.1	-270.8	7.1	328.2	-345.3	575.7	9632.1	14643.8	-71.8	
559.70	75.0	14.1	61.0	0.2	-277.4	7.1	350.5	-344.0	591.2	9722.6	15114.8	-83.0	
559.75	77.6	14.3	62.0	0.4	-281.9	7.1	366.1	-350.0	607.3	9787.6	15413.2	-94.7	
559.80	80.3	14.4	56.7	0.5	-283.3	7.2	369.7	-356.9	621.0	9904.1	15425.9	-106.3	
559.85	83.0	14.7	54.9	0.6	-279.4	7.2	358.1	-349.6	635.0	9921.1	15099.3	-98.8	
559.90	85.6	15.1	56.6	0.6	-274.5	7.2	341.1	-345.8	644.2	9896.3	14708.4	-80.6	
559.95	88.3	15.3	56.7	0.6	-275.4	7.2	337.7	-359.1	654.9	10209.7	14546.0	-76.5	
560.00	91.0	15.4	54.8	0.5	-281.1	7.3	346.9	-387.1	669.2	10797.0	14541.6	-90.6	
560.05	93.7	15.3	55.3	0.5	-284.3	7.3	355.0	-403.6	683.9	11096.7	14534.5	-92.5	
560.10	96.3	15.0	55.3	0.5	-282.3	7.3	357.0	-384.7	697.6	10917.6	14516.1	-84.0	
560.15	99.0	14.7	58.1	0.4	-278.4	7.4	350.0	-358.5	707.1	10558.2	14491.6	-71.9	
560.20	101.7	14.5	62.3	0.4	-276.7	7.4	345.9	-356.2	713.3	10316.3	14518.0	-67.6	
560.25	104.4	15.1	62.4	0.5	-274.6	7.4	354.7	-353.4	727.0	10009.0	14514.3	-67.0	
560.30	107.1	15.0	60.4	0.4	-270.5	7.4	365.3	-334.3	747.7	9549.6	14452.6	-56.6	
560.35	109.8	14.7	57.1	0.3	-268.8	7.4	364.9	-322.2	759.5	9268.9	14498.0	-48.9	
560.40	112.5	14.5	56.7	0.1	-271.8	7.4	361.3	-327.4	763.1	9365.8	14695.9	-55.1	
560.45	115.2	14.6	66.2	0.2	-274.0	7.5	362.6	-341.2	775.8	9435.4	14800.1	-55.9	
560.50	117.9	14.9	77.7	0.5	-272.3	7.5	369.7	-343.5	798.6	9187.8	14762.9	-42.7	
560.55	120.6	15.6	74.0	0.7	-270.7	7.5	374.6	-332.5	815.8	8950.5	14766.8	-47.4	
560.60	123.3	15.8	62.4	0.7	-269.0	7.5	367.8	-317.2	817.6	8637.9	14850.0	-58.5	
560.65	126.0	15.7	60.0	0.6	-266.9	7.6	362.1	-293.8	819.0	8056.5	15058.0	-49.7	
560.70	128.6	15.5	65.9	0.6	-266.1	7.6	372.3	-268.1	834.7	7426.3	15319.7	-37.8	
560.75	131.3	15.8	67.6	0.7	-267.7	7.6	389.4	-263.1	852.4	7132.0	15546.2	-45.2	
560.80	134.0	15.9	61.2	0.7	-268.9	7.7	394.5	-268.4	863.1	7239.2	15556.9	-56.9	
560.85	136.7	15.7	54.9	0.5	-267.3	7.7	390.7	-262.5	875.6	7368.5	15378.3	-57.0	
560.90	139.4	15.3	57.2	0.3	-263.3	7.7	383.3	-254.0	895.1	7366.6	15059.2	-43.4	
560.95	142.1	15.2	65.6	0.3	-260.9	7.7	378.6	-254.0	910.6	7337.3	14868.9	-34.0	
561.00	144.8	15.2	72.3	0.5	-261.2	7.8	379.8	-254.0	913.5	7232.0	14940.0	-37.6	
561.05	147.6	14.9	71.1	0.7	-259.0	7.8	378.5	-242.3	916.3	6822.4	14969.0	-36.6	
561.10	150.3	15.0	65.8	0.6	-254.0	7.8	375.1	-213.5	927.3	6190.9	14883.6	-21.9	
561.15	153.0	15.4	62.2	0.5	-250.5	7.8	372.9	-185.2	935.9	5759.8	14807.2	-20.3	
561.20	155.7	15.8	64.8	0.5	-249.2	7.9	372.8	-179.5	936.4	5575.9	14781.8	-27.3	
561.25	158.5	15.9	68.3	0.7	-247.2	7.9	373.1	-178.8	943.7	5465.5	14658.0	-33.2	
561.30	161.2	15.8	70.3	0.9	-244.6	7.9	373.2	-167.8	958.1	5344.1	14492.7	-28.3	
561.35	163.9	15.4	68.3	0.9	-242.2	8.0	366.4	-162.5	959.4	5233.4	14369.6	-16.6	
561.40	166.6	15.4	63.5	0.9	-241.6	8.0	362.2	-159.2	949.1	5164.9	14370.9	-16.7	
561.45	169.3	15.7	64.5	0.9	-239.7	8.1	364.2	-141.2	949.6	4905.0	14317.6	-21.2	
561.50	172.1	16.3	65.6	1.0	-234.9	8.1	365.7	-114.7	959.3	4283.0	14155.4	-23.3	
561.55	174.8	16.0	61.3	1.0	-229.5	8.2	358.9	-91.8	961.1	3622.0	13952.6	-17.7	
561.60	177.5	16.0	59.6	0.9	-226.3	8.2	352.9	-69.3	953.1	3112.8	13863.7	-8.6	
561.65	180.3	16.3	65.0	0.8	-222.0	8.3	346.4	-49.7	953.4	2620.8	13667.1	5.4	
561.70	183.0	16.4	71.9	1.0	-217.4	8.3	342.9	-37.0	966.6	2211.0	13389.8	15.2	
561.75	185.8	16.3	73.1	1.2	-213.7	8.4	340.0	-33.0	975.0	2036.7	13134.2	7.5	
561.80	188.5	16.1	66.7	1.3	-209.0	8.4	328.3	-37.4	969.9	1869.8	12838.3	2.8	
561.85	191.3	15.5	53.9	1.2	-204.4	8.5	317.7	-29.9	962.7	1509.8	12573.2	2.3	
561.90	194.0	15.4	44.2	0.9	-203.2	8.5	322.0	-3.3	963.6	1075.0	12517.1	-13.8	
561.95	196.8	15.3	48.0	0.8	-202.6	8.6	326.1	20.8	963.3	483.8	12496.7	-27.7	
562.00	199.5	15.3	56.1	0.9	-200.5	8.6	321.3	38.3	956.9	-181.5	12356.8	-23.3	
562.05	202.3	15.2	62.5	1.1	-197.7	8.7	314.6	62.0	950.2	-760.7	12135.0	-9.7	
562.10	205.0	15.2	63.8	1.3	-193.9	8.7	305.4	84.7	948.2	-1218.8	11821.2	3.5	
562.15	207.7	15.3	58.0	1.3	-192.1	8.8	301.9	100.8	946.0	-1481.2	11650.4	3.0	
562.20	210.5	15.1	51.2	1.3	-192.8	8.9	305.5	110.8	939.7	-1627.3	11676.1	-15.5	
562.25	213.3	14.8	45.9	1.3	-192.5	8.9	307.7	111.6	931.9	-1823.1	11617.3	-34.5	
562.30	216.0	14.4	37.5	1.2	-188.7	9.0	304.2	116.5	925.1	-2075.7	11294.0	-43.3	
562.35	218.8	14.4	33.2	1.0	-182.1	9.0	291.1	128.4	916.2	-2406.7	10743.9	-41.9	
562.40	221.5	14.0	39.7	0.9	-175.3	9.1	268.1	148.2	904.5	-2947.3	10124.4	-30.8	
562.45	224.3	13.4	49.3	1.0	-172.6	9.1	249.9	176.7	894.2	-3640.7	9688.1	-20.9	
562.50	227.1	13.2	52.7	1.2	-172.4	9.2	241.5	196.4	885.8	-4192.5	9429.1	-18.0	
562.55	229.9	13.2	45.5	1.3	-170.9	9.2	240.6	195.0	878.5	-4379.1	9234.0	-24.6	
562.60	232.7	13.2	33.1	1.2	-167.8	9.3	238.4	199.6	870.8	-4342.4	8995.0	-39.3	
562.65	235.4	12.5	30.0	1.1	-163.5	9.4	225.8	209.0	864.1	-4426.4	8603.9	-43.0	
562.70	238.2	12.6	35.1	1.1	-158.7	9.4	207.9	214.4	856.0	-4564.5	8151.7	-36.1	
562.75	241.0	12.8	37.2	1.1	-154.4	9.5	195.9	216.6	843.7	-4540.5	7829.5	-36.2	
562.80	243.8	12.7	36.4	1.2	-152.4	9.5	193.5	209.2	829.3	-4522.3	7695.1	-37.3	
562.85	246.5	12.3	33.5	1.2	-153.9	9.6	205.4	217.0	819.0	-4538.0	7787.3	-43.2	
562.90	249.3	12.2	32.5	1.3	-157.9	9.7	221.3	240.9	810.0	-4599.9	8010.5	-52.3	
562.95	252.0	12.7	35.0	1.4	-161.0	9.7	225.9	246.2	794.4	-4769.5	8170.9	-50.1	
563.00	254.8	12.3	30.8	1.3	-161.6	9.8	223.9	239.4	777.8	-4837.6	8222.6	-51.0	
563.05	257.6	12.2	22.6	1.1	-159.7	9.9	220.8	233.6	767.0	-4737.9	8140.2	-55.2	
563.10	260.3	12.4	16.6	0.8	-155.9	9.9	216.1	233.0	758.2	-4580.3	7926.3	-57.2	
563.15	263.1	12.2	18.1	0.5	-153.5	9.9	208.8	239.7	744.2	-4559.7	7735.9	-51.6	
563.20	265.8	12.1	31.3	0.4	-153.6	10.0	197.2	239.0	722.3	-4738.8	7681.0	-38.7	
563.25	268.6	12.3	41.2	0.6	-155.5	10.0	193.3	232.6	698.8	-4885.4	7809.6	-39.7	
563.30	271.4	13.0	38.1	0.8	-158.6	10.0	198.4	240.0	681.5	-5058.0	7963.0	-49.4	
563.35	274.1	13.7	31.3	0.7	-162.0	10.1	201.9	253.9	669.3	-5365.2	8038.0	-45.9	
563.40	276.8	14.2	28.3	0.5	-164.8	10.1	201.5	261.4	654.6	-5586.8	8139.8	-38.3	
563.45	279.6	14.5	29.7	0.3	-165.9	10.1	203.8	257.9	638.1	-5520.8	8305.8	-42.8	
563.50	282.3	14.5	31.9	0.3	-165.8	10.1	209.8	249.2	627.2	-5391.5	8398.3	-50.5	
563.55	285.1	14.4	30.2	0.2	-165.4	10.1	217.4	246.4	624.1	-5355.9	8375.7	-53.0	
563.60	287.9	14.3	30.2	0.1	-164.4	10.1	218.2	239.7	615.8	-5255.4	8374.1	-49.7	
563.65	290.6	14.8	33.8	0.1	-162.6	10.1	206.2	227.4	595.0	-5078.0	8403.0	-42.9	
563.70	293.3	15.1	39.9	0.1	-162.9	10.1	195.7	228.7	573.0	-5056.2	8477.8	-30.4	
563.75	296.1	15.0	45.1	0.2	-164.4	10.2	199.5	232.5	563.8	-5049.0	8611.6	-17.6	
563.80	298.9	14.0	42.5	0.2	-166.2	10.2	216.7	213.6	562.7	-4714.5	8957.0	-20.7	
563.85	301.6	13.6	33.5	0.0	-169.3	10.2	237.1	189.0	556.8	-4117.9	9511.3	-35.6	
563.90	304.3	13.5	-70.1	-0.2	174.0	10.2	251.2	182.2	544.6	-3708.0	10047.3	-36.7	
563.95	307.1	13.5	-66.1	-0.4	178.0	10.1	258.7	184.0	533.1	-3480.7	10435.4	-26.0	
564.00	309.8	13.4	-61.3	-0.4	180.9	10.1	267.2	175.1	525.0	-3094.6	10787.5	-22.6	
564.05	312.6	13.3	-58.8	-0.4	183.7	10.1	276.7	153.1	515.2	-2621.2	11145.3	-25.2	
564.10	315.3	13.6	-57.8	-0.3	185.4	10.1	281.0	138.7	504.9	-2274.5	11373.4	-21.5	
564.15	318.1	13.5	-54.3	-0.3	184.0	10.1	273.1	132.8	493.5	-2055.3	11341.9	-6.0	
564.20	320.8	13.4	-47.8	-0.2	179.6	10.1	258.6	117.8	480.6	-1718.5	11128.1	11.5	
564.25	323.5	13.4	-44.1	-0.2	174.3	10.1	249.0	96.0	473.9	-1115.0	10859.2	14.9	
564.30	326.3	12.7	-43.1	-0.1	169.1	10.0	243.1	73.4	472.7	-547.5	10545.5	15.3	
564.35	329.0	12.1	-41.8	-0.1	165.3	10.0	236.4	61.8	464.7	-256.2	10302.5	17.2	
564.40	331.7	11.7	-39.6	-0.0	164.7	10.0	232.0	58.2	445.6	-28.0	10289.6	16.6	
564.45	334.5	11.9	53.6	0.1	-165.3	10.0	234.0	44.0	431.5	299.8	10347.5	7.4	
564.50	337.2	12.1	48.8	0.1	-164.7	10.0	240.3	32.0	431.7	598.4	10279.2	0.2	
564.55	339.9	12.5	46.2	0.1	-163.0	10.0	243.5	33.2	433.4	734.9	10129.1	-1.1	
564.60	342.6	12.5	46.4	0.1	-161.2	10.1	238.2	31.4	423.8	877.1	10000.3	0.6	
564.65	345.4	12.4	-51.6	-0.0	159.3	10.1	229.6	8.4	411.8	1261.3	9859.8	-4.5	
564.70	348.1	12.2	-55.6	-0.2	158.0	10.0	227.3	-18.6	412.2	1784.6	9678.8	-11.7	
564.75	350.8	11.7	-54.4	-0.3	156.0	10.0	225.4	-32.1	417.6	2169.2	9443.8	-13.6	
564.80	353.5	11.5	-49.6	-0.4	153.6	10.0	215.5	-39.9	407.3	2335.8	9249.5	-13.3	
564.85	356.3	11.6	-45.4	-0.3	152.8	10.0	206.6	-45.1	388.2	2438.9	9199.1	-15.2	
564.90	359.0	11.6	-42.4	-0.1	152.0	10.0	205.5	-56.7	386.4	2501.9	9116.1	-15.2	
564.95	1.7	11.7	-45.8	-0.0	149.9	10.0	206.8	-74.8	398.5	2545.6	8909.6	-18.5	
565.00	4.4	11.8	-52.6	-0.1	147.9	10.0	203.3	-78.4	399.5	2636.9	8726.1	-23.0	
565.05	7.1	12.1	-55.1	-0.3	145.8	10.0	190.9	-80.1	389.3	2799.8	8552.7	-22.5	
565.10	9.8	12.3	-55.0	-0.4	147.0	10.0	188.7	-90.3	386.2	3073.3	8547.2	-22.6	
565.15	12.5	12.2	-56.4	-0.5	152.9	9.9	206.3	-100.5	396.0	3510.1	8788.6	-32.1	
565.20	15.2	11.9	-58.9	-0.5	159.8	9.9	221.0	-131.3	400.7	4075.0	9025.5	-45.2	
565.25	17.9	11.8	-62.6	-0.5	162.1	9.9	215.4	-159.7	391.9	4509.4	8982.0	-51.0	
565.30	20.5	11.8	-62.1	-0.6	157.5	9.9	196.5	-152.7	389.4	4654.6	8577.4	-40.0	
565.35	23.2	11.8	-54.1	-0.8	149.6	9.8	175.3	-143.4	402.9	4678.2	7939.4	-16.3	
565.40	25.9	11.8	-51.4	-0.9	146.9	9.8	165.9	-157.6	417.7	4919.4	7532.0	-13.1	
565.45	28.6	11.8	-53.5	-0.9	150.6	9.7	168.0	-174.6	421.4	5256.0	7592.6	-25.3	
565.50	31.2	11.7	-55.7	-1.0	155.6	9.7	172.8	-188.9	419.6	5397.0	7906.9	-30.9	
565.55	33.9	11.6	-63.2	-1.1	161.1	9.6	181.9	-196.8	425.6	5570.9	8245.5	-37.2	
565.60	36.6	11.3	-72.7	-1.3	170.3	9.6	197.6	-215.3	440.1	6228.7	8533.1	-55.2	
565.65	39.2	10.9	-73.9	-1.4	180.6	9.5	211.9	-249.6	447.9	6986.7	8797.8	-67.2	
565.70	41.9	11.0	-72.4	-1.3	187.9	9.4	221.8	-270.7	452.9	7443.0	9048.1	-72.3	
565.75	44.5	11.2	-74.3	-1.1	193.0	9.4	231.5	-276.0	461.2	7655.6	9331.7	-77.4	
565.80	47.2	11.4	-82.9	-1.1	197.8	9.3	237.6	-284.3	468.1	7860.7	9579.6	-88.1	
565.85	49.8	11.1	-93.2	-1.3	200.5	9.3	239.4	-287.9	471.4	8008.1	9712.7	-94.4	
565.90	52.5	11.0	-90.4	-1.6	198.6	9.2	234.6	-276.7	477.7	7894.7	9651.6	-80.4	
565.95	55.1	11.2	-79.7	-1.7	195.9	9.1	226.5	-267.1	487.8	7749.0	9547.1	-66.4	
566.00	57.8	11.4	-75.2	-1.6	196.1	9.0	218.0	-276.3	495.9	7871.2	9448.8	-69.2	
566.05	60.4	11.6	-75.3	-1.5	195.9	8.9	206.1	-297.7	503.9	8129.7	9158.6	-71.7	
