Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
575.40	120.6	9.7	0.0	0.0	-58.2	-0.2	284.8	-265.6	748.4	7148.8	13525.6	-58.2	
575.45	123.2	9.6	0.0	0.0	-49.7	-0.2	272.8	-254.4	762.8	6967.4	13113.3	-49.7	
575.50	125.8	9.4	0.0	0.0	-45.6	-0.2	265.2	-243.2	776.9	6690.2	12774.4	-45.6	
575.55	128.3	9.3	0.0	0.0	-47.7	-0.2	264.9	-235.1	787.6	6395.6	12673.6	-47.7	
575.60	130.9	9.0	0.0	0.0	-48.6	-0.2	267.6	-228.2	797.1	6017.3	12704.0	-48.6	
575.65	133.5	8.9	0.0	0.0	-43.2	-0.2	267.8	-214.9	807.4	5545.2	12716.3	-43.2	
575.70	136.1	8.8	0.0	0.0	-41.3	-0.2	269.5	-196.3	817.7	5197.7	12672.8	-41.3	
575.75	138.7	8.6	0.0	0.0	-43.8	-0.2	270.5	-184.2	827.3	4982.2	12546.0	-43.8	
575.80	141.2	8.6	0.0	0.0	-46.7	-0.2	272.9	-179.3	837.8	4794.1	12456.4	-46.7	
575.85	143.8	8.8	0.0	0.0	-41.8	-0.2	272.1	-171.5	847.5	4556.9	12406.0	-41.8	
575.90	146.4	9.0	0.0	0.0	-28.0	-0.2	266.6	-162.6	852.6	4303.0	12361.7	-28.0	
575.95	149.0	9.1	0.0	0.0	-27.9	-0.2	267.8	-154.4	857.0	4123.7	12365.4	-27.9	
576.00	151.6	8.9	0.0	0.0	-36.9	-0.2	274.9	-142.0	868.1	3920.5	12338.4	-36.9	
576.05	154.2	8.4	0.0	0.0	-39.1	-0.2	280.7	-129.1	880.3	3612.2	12298.4	-39.1	
576.10	156.8	8.3	0.0	0.0	-32.5	-0.2	280.5	-117.1	883.2	3258.2	12314.4	-32.5	
576.15	159.4	8.6	0.0	0.0	-22.9	-0.2	275.8	-106.2	882.1	2974.1	12290.4	-22.9	
576.20	162.0	9.2	0.0	0.0	-14.3	-0.2	270.1	-91.8	886.0	2685.6	12155.5	-14.3	
576.25	164.6	9.1	0.0	0.0	-10.2	-0.2	266.5	-78.2	894.1	2437.4	11997.9	-10.2	
576.30	167.2	9.0	0.0	0.0	-11.8	-0.2	265.9	-71.6	898.3	2276.8	11940.0	-11.8	
576.35	169.8	9.0	0.0	0.0	-12.7	-0.2	263.6	-68.9	898.7	2154.3	11874.4	-12.7	
576.40	172.4	9.1	0.0	0.0	-12.5	-0.2	260.7	-60.0	900.5	1927.5	11771.0	-12.5	
576.45	175.0	9.0	0.0	0.0	-9.6	-0.2	257.5	-43.7	903.4	1599.4	11639.9	-9.6	
576.50	177.6	9.0	0.0	0.0	-12.2	-0.2	259.7	-27.1	903.6	1304.4	11630.8	-12.2	
576.55	180.2	9.0	0.0	0.0	-14.8	-0.2	263.7	-12.4	901.5	1006.1	11698.2	-14.8	
576.60	182.8	9.0	0.0	0.0	-10.4	-0.2	262.6	3.4	900.4	622.9	11683.0	-10.4	
576.65	185.4	9.1	0.0	0.0	-2.7	-0.2	255.9	20.5	899.3	246.8	11556.2	-2.7	
576.70	188.0	9.1	0.0	0.0	3.1	-0.2	249.6	35.5	895.5	-56.4	11432.9	3.1	
576.75	190.6	9.1	0.0	0.0	5.5	-0.2	246.0	46.0	894.1	-301.9	11320.0	5.5	
576.80	193.2	9.0	0.0	0.0	6.8	-0.2	248.6	57.8	896.0	-569.6	11299.7	6.8	
576.85	195.8	8.6	0.0	0.0	10.1	-0.2	256.7	70.7	893.6	-912.9	11468.6	10.1	
576.90	198.4	8.3	0.0	0.0	11.9	-0.2	265.3	81.3	886.2	-1321.3	11733.3	11.9	
576.95	201.0	8.6	0.0	0.0	6.0	-0.2	273.4	93.7	882.6	-1678.5	11972.8	6.0	
577.00	203.6	9.3	0.0	0.0	3.0	-0.2	273.9	110.4	881.5	-2069.1	12055.0	3.0	
577.05	206.2	9.1	0.0	0.0	12.6	-0.2	266.9	130.1	874.5	-2532.6	12030.3	12.6	
577.10	208.8	8.8	0.0	0.0	27.7	-0.2	259.4	142.3	864.7	-2946.3	11999.6	27.7	
577.15	211.5	8.6	0.0	0.0	29.2	-0.2	261.9	152.2	860.8	-3275.9	12100.5	29.2	
577.20	214.1	8.8	0.0	0.0	22.8	-0.2	272.7	166.0	861.3	-3576.6	12317.0	22.8	
577.25	216.7	8.9	0.0	0.0	22.3	-0.2	281.8	176.5	857.6	-3822.5	12499.8	22.3	
577.30	219.3	8.8	0.0	0.0	27.4	-0.2	284.3	181.0	849.1	-3985.9	12562.5	27.4	
577.35	221.9	8.7	0.0	0.0	33.4	-0.2	281.6	185.1	843.1	-4118.8	12507.7	33.4	
577.40	224.5	8.5	0.0	0.0	41.2	-0.2	276.7	194.8	839.2	-4295.2	12438.9	41.2	
577.45	227.1	8.4	0.0	0.0	49.2	-0.2	273.4	206.5	830.9	-4478.0	12505.9	49.2	
577.50	229.8	8.5	0.0	0.0	59.2	-0.2	277.8	215.1	816.6	-4637.7	12850.7	59.2	
577.55	232.4	8.4	0.0	0.0	53.6	-0.2	293.2	223.0	803.9	-4835.7	13439.2	53.6	
577.60	235.0	8.3	0.0	0.0	39.2	-0.2	313.7	231.7	797.7	-5005.3	14007.1	39.2	
577.65	237.6	8.2	0.0	0.0	32.0	-0.2	328.6	235.8	791.7	-5050.3	14306.1	32.0	
577.70	240.2	8.1	0.0	0.0	44.2	-0.2	325.8	232.4	779.9	-5041.0	14220.1	44.2	
577.75	242.8	8.3	0.0	0.0	60.2	-0.2	313.5	230.0	766.3	-5008.2	13974.4	60.2	
577.80	245.4	8.7	0.0	0.0	64.0	-0.2	302.8	236.4	753.6	-4952.5	13785.9	64.0	
577.85	248.1	8.8	0.0	0.0	64.7	-0.2	297.7	242.3	739.2	-4968.1	13713.6	64.7	
577.90	250.7	8.8	0.0	0.0	64.8	-0.2	298.9	241.9	723.2	-5013.6	13708.8	64.8	
577.95	253.3	8.9	0.0	0.0	57.0	-0.2	303.4	243.4	710.3	-5003.8	13691.8	57.0	
578.00	255.9	9.0	0.0	0.0	52.2	-0.2	300.5	250.9	698.6	-5067.7	13534.1	52.2	
578.05	258.5	8.9	0.0	0.0	57.8	-0.2	291.2	262.9	685.1	-5286.2	13293.7	57.8	
578.10	261.1	8.7	0.0	0.0	64.2	-0.2	285.5	273.0	672.3	-5483.2	13162.1	64.2	
578.15	263.8	9.1	0.0	0.0	60.4	-0.2	286.0	271.4	660.3	-5548.9	13177.1	60.4	
578.20	266.4	9.1	0.0	0.0	51.0	-0.2	289.2	267.3	648.9	-5576.7	13189.1	51.0	
578.25	269.0	9.0	0.0	0.0	47.0	-0.2	289.9	271.1	637.9	-5648.4	13078.9	47.0	
578.30	271.7	8.8	0.0	0.0	54.5	-0.2	280.7	272.1	626.1	-5756.3	12804.2	54.5	
578.35	274.3	8.5	0.0	0.0	63.3	-0.2	268.5	268.6	611.9	-5854.1	12568.0	63.3	
578.40	276.9	8.2	0.0	0.0	70.7	-0.2	258.5	269.7	597.4	-5971.6	12409.6	70.7	
578.45	279.6	7.8	0.0	0.0	79.6	-0.2	252.1	272.0	585.8	-6154.2	12282.7	79.6	
578.50	282.2	7.8	0.0	0.0	80.0	-0.2	255.5	275.5	575.8	-6260.8	12296.8	80.0	
578.55	284.8	7.7	0.0	0.0	69.1	-0.2	264.5	277.0	567.5	-6240.4	12415.0	69.1	
578.60	287.5	7.8	0.0	0.0	63.8	-0.2	271.9	272.5	559.4	-6181.3	12551.1	63.8	
578.65	290.1	7.5	0.0	0.0	65.9	-0.2	275.4	267.4	549.3	-6067.7	12665.8	65.9	
578.70	292.7	7.3	0.0	0.0	69.3	-0.2	276.7	258.4	536.6	-5849.3	12797.5	69.3	
578.75	295.4	7.3	0.0	0.0	70.3	-0.2	280.7	246.9	523.9	-5560.8	13019.9	70.3	
578.80	298.0	7.4	0.0	0.0	71.3	-0.2	289.4	239.4	513.6	-5267.1	13322.8	71.3	
578.85	300.6	7.5	0.0	0.0	73.6	-0.2	297.4	231.1	503.6	-4990.3	13640.4	73.6	
578.90	303.2	7.6	0.0	0.0	74.4	-0.2	300.7	217.1	491.4	-4721.4	13892.6	74.4	
578.95	305.9	7.5	0.0	0.0	71.9	-0.2	302.6	207.2	481.0	-4443.5	14014.3	71.9	
579.00	308.5	7.5	0.0	0.0	72.7	-0.2	300.7	202.2	473.5	-4175.9	13988.4	72.7	
579.05	311.1	7.4	0.0	0.0	75.5	-0.2	296.0	190.6	465.0	-3850.2	13967.0	75.5	
579.10	313.7	7.7	0.0	0.0	73.4	-0.2	295.1	175.2	453.9	-3405.7	14083.3	73.4	
579.15	316.4	7.9	0.0	0.0	68.7	-0.2	297.5	161.8	442.1	-2997.5	14288.8	68.7	
579.20	319.0	7.9	0.0	0.0	70.3	-0.2	299.8	151.3	431.0	-2661.5	14516.4	70.3	
579.25	321.6	8.0	0.0	0.0	72.1	-0.2	302.4	141.7	421.2	-2285.2	14758.5	72.1	
579.30	324.3	8.1	0.0	0.0	76.4	-0.2	301.6	125.3	413.0	-1891.2	14893.4	76.4	
579.35	326.9	8.3	0.0	0.0	80.4	-0.2	299.7	113.6	406.9	-1586.3	14942.5	80.4	
579.40	329.5	8.8	0.0	0.0	78.0	-0.2	301.6	110.4	401.5	-1376.9	15053.2	78.0	
579.45	332.1	9.1	0.0	0.0	73.5	-0.2	306.0	102.5	394.2	-1185.4	15295.6	73.5	
579.50	334.8	9.3	0.0	0.0	68.1	-0.2	312.6	88.1	385.6	-965.9	15609.7	68.1	
579.55	337.4	9.2	0.0	0.0	63.0	-0.2	320.5	80.1	379.8	-762.6	15870.2	63.0	
579.60	340.1	9.3	0.0	0.0	60.7	-0.2	324.1	72.6	375.3	-558.6	15980.3	60.7	
579.65	342.7	9.2	0.0	0.0	56.6	-0.2	324.6	57.3	371.8	-246.7	16003.5	56.6	
579.70	345.3	8.8	0.0	0.0	54.5	-0.2	324.0	37.9	370.8	137.8	15974.7	54.5	
579.75	348.0	8.9	0.0	0.0	56.8	-0.2	323.0	26.1	371.6	378.6	15946.7	56.8	
579.80	350.6	9.0	0.0	0.0	60.4	-0.2	321.8	19.0	367.1	485.7	16025.2	60.4	
579.85	353.2	9.1	0.0	0.0	58.8	-0.2	324.8	11.3	359.4	624.7	16251.9	58.8	
579.90	355.8	9.1	0.0	0.0	50.5	-0.2	333.4	-3.5	357.5	867.8	16504.3	50.5	
579.95	358.5	9.0	0.0	0.0	36.7	-0.2	344.4	-17.9	363.6	1209.3	16657.8	36.7	
580.00	1.1	9.0	0.0	0.0	29.6	-0.2	346.3	-27.8	367.7	1569.7	16607.5	29.6	
580.05	3.7	8.6	0.0	0.0	37.2	-0.2	335.0	-43.4	364.1	1897.1	16372.9	37.2	
580.10	6.3	8.5	0.0	0.0	43.2	-0.2	324.7	-63.0	362.7	2292.3	16133.9	43.2	
580.15	8.9	8.6	0.0	0.0	33.0	-0.2	328.2	-80.0	370.7	2782.7	16077.5	33.0	
580.20	11.6	8.7	0.0	0.0	14.2	-0.2	337.3	-92.2	378.7	3189.2	16187.4	14.2	
580.25	14.2	8.6	0.0	0.0	6.8	-0.2	338.1	-103.6	377.4	3437.4	16287.2	6.8	
580.30	16.8	8.6	0.0	0.0	7.4	-0.2	332.6	-113.3	375.1	3657.0	16283.4	7.4	
580.35	19.5	8.8	0.0	0.0	7.8	-0.2	327.8	-125.1	380.8	3945.2	16187.0	7.8	
580.40	22.1	9.0	0.0	0.0	0.6	-0.2	325.7	-141.5	391.4	4409.8	16053.0	0.6	
580.45	24.7	9.1	0.0	0.0	-5.8	-0.2	322.6	-157.4	397.5	4941.8	15937.2	-5.8	
580.50	27.4	8.9	0.0	0.0	-2.4	-0.2	318.2	-176.9	397.2	5399.2	15906.2	-2.4	
580.55	30.0	8.7	0.0	0.0	-1.8	-0.2	320.9	-192.9	399.8	5795.1	16030.2	-1.8	
580.60	32.7	8.6	0.0	0.0	-10.6	-0.2	332.1	-203.5	409.0	6179.6	16281.1	-10.6	
580.65	35.3	8.7	0.0	0.0	-20.4	-0.2	342.2	-217.2	416.2	6435.2	16520.8	-20.4	
580.70	38.0	8.7	0.0	0.0	-25.5	-0.2	349.9	-221.3	421.6	6525.8	16706.0	-25.5	
580.75	40.6	8.7	0.0	0.0	-30.1	-0.2	355.7	-221.4	432.3	6631.2	16780.5	-30.1	
580.80	43.3	8.6	0.0	0.0	-32.2	-0.2	357.1	-234.2	444.2	6869.3	16757.7	-32.2	
580.85	45.9	8.6	0.0	0.0	-40.8	-0.2	360.1	-254.6	451.7	7264.6	16838.6	-40.8	
580.90	48.5	8.7	0.0	0.0	-51.2	-0.2	363.5	-263.9	458.1	7611.4	16996.4	-51.2	
580.95	51.2	9.0	0.0	0.0	-53.2	-0.2	362.5	-270.3	465.3	7773.3	17065.5	-53.2	
581.00	53.8	9.2	0.0	0.0	-56.4	-0.2	362.9	-277.2	473.8	7854.5	17052.8	-56.4	
581.05	56.5	9.2	0.0	0.0	-58.4	-0.2	367.0	-282.2	483.2	7875.8	16974.6	-58.4	
581.10	59.1	9.0	0.0	0.0	-57.6	-0.2	368.9	-285.9	495.3	7770.3	16754.2	-57.6	
581.15	61.7	9.0	0.0	0.0	-56.3	-0.2	366.3	-281.7	512.1	7602.0	16442.7	-56.3	
581.20	64.4	9.1	0.0	0.0	-55.3	-0.2	357.4	-276.9	527.5	7509.1	16126.7	-55.3	
581.25	67.0	9.4	0.0	0.0	-46.8	-0.2	340.7	-284.9	537.7	7561.7	15785.9	-46.8	
581.30	69.7	9.5	0.0	0.0	-41.9	-0.2	326.9	-294.4	548.7	7767.5	15465.3	-41.9	
581.35	72.3	9.3	0.0	0.0	-43.9	-0.2	321.3	-298.0	563.9	7985.7	15221.5	-43.9	
581.40	74.9	8.9	0.0	0.0	-48.7	-0.2	320.5	-304.6	576.8	8119.2	15076.5	-48.7	
581.45	77.6	9.3	0.0	0.0	-55.0	-0.2	321.7	-316.0	586.0	8216.0	15013.2	-55.0	
581.50	80.2	9.3	0.0	0.0	-61.2	-0.2	323.7	-318.1	595.9	8230.8	14926.7	-61.2	
581.55	82.9	9.1	0.0	0.0	-62.8	-0.2	323.0	-307.5	611.6	8147.2	14696.4	-62.8	
581.60	85.5	9.1	0.0	0.0	-59.4	-0.2	317.0	-298.9	628.5	8053.5	14380.2	-59.4	
581.65	88.1	9.0	0.0	0.0	-58.6	-0.2	308.9	-304.3	641.1	8096.0	14137.0	-58.6	
581.70	90.8	8.9	0.0	0.0	-60.0	-0.2	301.3	-310.8	651.6	8193.4	13964.0	-60.0	
581.75	93.4	8.9	0.0	0.0	-63.4	-0.2	295.7	-311.3	664.4	8316.7	13776.1	-63.4	
581.80	96.1	8.8	0.0	0.0	-70.0	-0.2	290.2	-314.3	678.5	8543.5	13573.7	-70.0	
581.85	98.7	8.6	0.0	0.0	-73.5	-0.2	282.0	-327.1	691.0	8868.3	13374.0	-73.5	
581.90	101.4	8.4	0.0	0.0	-67.8	-0.2	270.9	-335.0	698.5	8933.0	13230.9	-67.8	
581.95	104.0	8.2	0.0	0.0	-59.4	-0.2	263.7	-321.8	706.6	8693.7	13168.5	-59.4	
582.00	106.6	8.2	0.0	0.0	-60.1	-0.2	266.0	-302.7	718.6	8448.5	13207.3	-60.1	
582.05	109.3	8.3	0.0	0.0	-71.2	-0.2	274.2	-298.9	731.1	8238.9	13332.3	-71.2	
582.10	111.9	8.4	0.0	0.0	-76.2	-0.2	289.0	-292.8	744.3	8053.3	13604.3	-76.2	
582.15	114.5	8.6	0.0	0.0	-79.5	-0.2	305.6	-276.2	756.8	7819.5	13976.9	-79.5	
582.20	117.2	8.9	0.0	0.0	-77.4	-0.2	312.0	-271.8	765.3	7605.5	14244.8	-77.4	
582.25	119.8	8.5	0.0	0.0	-72.8	-0.2	313.9	-276.9	775.5	7575.9	14403.8	-72.8	
582.30	122.4	8.4	0.0	0.0	-67.6	-0.2	316.1	-276.1	790.4	7568.2	14468.5	-67.6	
582.35	125.1	8.7	0.0	0.0	-56.8	-0.2	313.5	-267.8	801.4	7299.5	14435.4	-56.8	
582.40	127.7	8.7	0.0	0.0	-48.3	-0.2	307.9	-249.5	807.8	6856.1	14388.2	-48.3	
582.45	130.3	8.8	0.0	0.0	-47.8	-0.2	309.5	-229.3	815.0	6375.4	14476.4	-47.8	
582.50	133.0	8.7	0.0	0.0	-39.3	-0.2	313.9	-217.3	824.9	5794.5	14557.6	-39.3	
582.55	135.6	8.6	0.0	0.0	-38.3	-0.2	323.4	-201.1	838.8	5315.9	14655.1	-38.3	
582.60	138.2	8.7	0.0	0.0	-42.4	-0.2	328.5	-183.0	852.0	5058.6	14665.3	-42.4	
582.65	140.9	8.7	0.0	0.0	-30.6	-0.2	319.0	-181.6	862.0	4875.4	14462.1	-30.6	
582.70	143.5	8.6	0.0	0.0	-17.7	-0.2	311.0	-181.9	873.0	4749.4	14283.7	-17.7	
582.75	146.2	8.6	0.0	0.0	-17.2	-0.2	314.3	-175.3	883.1	4682.6	14303.6	-17.2	
582.80	148.8	8.7	0.0	0.0	-16.2	-0.2	317.9	-174.1	888.8	4581.2	14352.8	-16.2	
582.85	151.5	8.9	0.0	0.0	-12.4	-0.2	315.0	-164.8	894.5	4380.7	14268.1	-12.4	
582.90	154.1	8.8	0.0	0.0	-2.4	-0.2	306.9	-139.5	901.1	3978.6	14074.8	-2.4	
582.95	156.8	8.5	0.0	0.0	3.5	-0.2	299.8	-120.0	905.5	3517.9	13929.9	3.5	
583.00	159.4	8.2	0.0	0.0	-3.5	-0.2	302.3	-108.9	911.4	3266.9	13984.3	-3.5	
583.05	162.0	8.4	0.0	0.0	-11.5	-0.2	310.6	-95.9	919.6	3149.8	14159.3	-11.5	
583.10	164.7	8.5	0.0	0.0	-15.8	-0.2	316.8	-87.8	926.7	3054.4	14304.7	-15.8	
583.15	167.3	8.4	0.0	0.0	-17.8	-0.2	317.9	-84.3	928.9	2995.9	14364.7	-17.8	
583.20	170.0	8.2	0.0	0.0	-20.5	-0.2	317.6	-77.6	926.4	2936.4	14407.5	-20.5	
583.25	172.6	8.0	0.0	0.0	-17.0	-0.2	315.0	-69.1	924.4	2750.3	14367.5	-17.0	
583.30	175.3	7.8	0.0	0.0	-7.0	-0.2	310.7	-53.7	925.1	2362.2	14214.7	-7.0	
583.35	177.9	7.9	0.0	0.0	-2.7	-0.2	308.6	-32.6	925.7	1894.8	14065.5	-2.7	
583.40	180.6	8.0	0.0	0.0	-3.7	-0.2	307.1	-15.6	923.1	1430.8	13955.3	-3.7	
583.45	183.2	8.0	0.0	0.0	0.5	-0.2	303.5	-1.8	920.5	962.9	13782.6	0.5	
583.50	185.9	7.7	0.0	0.0	13.1	-0.2	298.7	12.4	921.1	570.1	13527.2	13.1	
583.55	188.5	7.5	0.0	0.0	16.5	-0.2	294.3	22.7	920.5	301.8	13257.1	16.5	
583.60	191.2	7.4	0.0	0.0	13.9	-0.2	288.2	32.0	915.8	117.0	12991.6	13.9	
583.65	193.8	7.4	0.0	0.0	17.3	-0.2	280.0	45.6	909.1	-180.1	12731.2	17.3	
583.70	196.4	7.5	0.0	0.0	26.8	-0.2	275.2	61.6	904.1	-665.8	12531.6	26.8	
583.75	199.1	7.5	0.0	0.0	26.0	-0.2	276.8	74.5	902.9	-1132.1	12413.8	26.0	
583.80	201.7	7.5	0.0	0.0	15.7	-0.2	284.1	94.8	900.3	-1578.3	12423.4	15.7	
583.85	204.4	7.4	0.0	0.0	9.7	-0.2	286.5	119.6	896.2	-2095.2	12390.8	9.7	
583.90	207.0	7.5	0.0	0.0	20.1	-0.2	275.7	137.6	893.1	-2611.0	12130.9	20.1	
583.95	209.7	7.8	0.0	0.0	25.1	-0.2	265.4	148.1	888.8	-2930.0	11873.5	25.1	
584.00	212.4	8.0	0.0	0.0	26.8	-0.2	256.9	150.1	882.7	-3105.3	11641.8	26.8	
584.05	215.0	7.8	0.0	0.0	36.7	-0.2	250.3	153.6	876.4	-3241.0	11443.5	36.7	
584.10	217.7	7.4	0.0	0.0	36.8	-0.2	252.0	165.4	869.9	-3414.8	11454.3	36.8	
584.15	220.3	7.6	0.0	0.0	30.5	-0.2	258.4	173.8	861.0	-3649.4	11648.1	30.5	
584.20	223.0	7.7	0.0	0.0	22.7	-0.2	267.7	178.5	851.5	-3913.3	11940.7	22.7	
584.25	225.6	7.8	0.0	0.0	18.2	-0.2	277.6	191.2	843.3	-4194.7	12225.9	18.2	
584.30	228.2	7.5	0.0	0.0	25.0	-0.2	281.1	208.7	835.5	-4495.8	12387.9	25.0	
584.35	230.9	7.4	0.0	0.0	35.2	-0.2	280.4	223.1	824.5	-4714.6	12525.2	35.2	
584.40	233.5	7.4	0.0	0.0	36.3	-0.2	283.2	229.1	811.2	-4816.6	12755.0	36.3	
584.45	236.2	7.4	0.0	0.0	35.9	-0.2	289.1	230.0	800.0	-4917.6	12982.9	35.9	
584.50	238.8	7.7	0.0	0.0	34.4	-0.2	295.8	231.9	791.6	-4950.6	13133.1	34.4	
584.55	241.4	8.1	0.0	0.0	33.6	-0.2	301.0	230.9	782.4	-4842.6	13215.4	33.6	
584.60	244.1	8.4	0.0	0.0	35.0	-0.2	302.0	230.7	768.7	-4787.3	13283.5	35.0	
584.65	246.7	8.3	0.0	0.0	40.8	-0.2	302.6	235.1	754.4	-4933.7	13397.7	40.8	
584.70	249.4	8.3	0.0	0.0	45.6	-0.2	303.9	243.9	741.0	-5185.9	13539.9	45.6	
584.75	252.0	8.5	0.0	0.0	45.3	-0.2	304.5	251.5	728.4	-5372.0	13608.6	45.3	
584.80	254.7	8.5	0.0	0.0	47.5	-0.2	304.3	255.0	717.3	-5441.8	13546.6	47.5	
584.85	257.3	8.5	0.0	0.0	52.6	-0.2	299.6	260.8	706.8	-5513.8	13371.8	52.6	
584.90	260.0	8.6	0.0	0.0	56.4	-0.2	290.2	269.2	694.0	-5682.1	13184.5	56.4	
584.95	262.6	8.6	0.0	0.0	56.1	-0.2	281.3	273.5	678.3	-5802.9	13026.4	56.1	
585.00	265.3	8.5	0.0	0.0	51.7	-0.2	279.2	267.9	665.1	-5784.0	12864.7	51.7	
585.05	267.9	8.1	0.0	0.0	47.7	-0.2	280.8	265.3	655.9	-5769.0	12653.9	47.7	
585.10	270.6	7.9	0.0	0.0	43.9	-0.2	280.3	272.4	646.0	-5876.1	12451.1	43.9	
585.15	273.2	7.9	0.0	0.0	41.5	-0.2	273.9	283.2	631.7	-6100.1	12291.7	41.5	
585.20	275.9	8.2	0.0	0.0	46.7	-0.2	261.9	287.4	615.9	-6333.3	12101.6	46.7	
585.25	278.5	8.2	0.0	0.0	56.5	-0.2	249.4	284.1	603.4	-6451.6	11835.0	56.5	
585.30	281.2	8.2	0.0	0.0	62.4	-0.2	242.4	280.3	594.2	-6407.9	11617.7	62.4	
585.35	283.8	8.2	0.0	0.0	66.0	-0.2	239.7	279.5	582.3	-6303.1	11565.1	66.0	
585.40	286.5	8.3	0.0	0.0	67.7	-0.2	241.1	273.7	568.6	-6204.6	11676.1	67.7	
585.45	289.1	8.3	0.0	0.0	63.6	-0.2	248.3	264.3	556.9	-6074.9	11879.6	63.6	
585.50	291.8	8.2	0.0	0.0	56.7	-0.2	258.9	252.2	547.7	-5876.8	12092.6	56.7	
585.55	294.4	8.3	0.0	0.0	54.5	-0.2	268.8	241.6	537.8	-5627.2	12313.0	54.5	
585.60	297.1	8.5	0.0	0.0	54.0	-0.2	278.6	240.9	525.4	-5409.8	12607.3	54.0	
585.65	299.7	8.6	0.0	0.0	55.3	-0.2	287.8	239.2	514.3	-5211.7	12926.4	55.3	
585.70	302.4	8.5	0.0	0.0	52.7	-0.2	298.6	225.4	504.7	-4928.8	13262.5	52.7	
585.75	305.0	8.6	0.0	0.0	41.9	-0.2	310.6	209.8	497.1	-4526.2	13556.5	41.9	
585.80	307.7	8.6	0.0	0.0	41.4	-0.2	314.0	199.1	490.3	-4129.9	13672.5	41.4	
585.85	310.3	8.4	0.0	0.0	49.4	-0.2	307.3	191.9	479.1	-3767.9	13683.1	49.4	
585.90	313.0	8.4	0.0	0.0	54.2	-0.2	301.1	183.1	465.5	-3419.1	13765.0	54.2	
585.95	315.6	8.5	0.0	0.0	58.9	-0.2	297.3	166.8	454.5	-3139.3	13846.6	58.9	
586.00	318.3	8.6	0.0	0.0	63.9	-0.2	295.0	152.4	447.6	-2908.9	13848.9	63.9	
586.05	320.9	8.8	0.0	0.0	64.1	-0.2	293.8	144.5	439.8	-2646.4	13841.3	64.1	
586.10	323.6	8.8	0.0	0.0	60.9	-0.2	293.5	136.3	429.7	-2310.9	13925.7	60.9	
586.15	326.2	8.6	0.0	0.0	61.8	-0.2	294.7	130.2	420.1	-2066.0	14120.1	61.8	
586.20	328.9	8.8	0.0	0.0	70.9	-0.2	295.9	120.5	412.6	-1986.9	14339.6	70.9	
586.25	331.6	9.0	0.0	0.0	78.0	-0.2	298.3	103.7	403.7	-1834.2	14600.1	78.0	
586.30	334.2	9.0	0.0	0.0	75.7	-0.2	305.0	91.6	395.0	-1505.0	14925.8	75.7	
586.35	336.8	8.8	0.0	0.0	77.7	-0.2	309.6	86.7	391.4	-1235.6	15146.8	77.7	
586.40	339.5	9.0	0.0	0.0	82.9	-0.2	311.0	81.7	390.5	-1080.6	15286.2	82.9	
586.45	342.1	9.3	0.0	0.0	74.2	-0.2	316.6	71.0	387.2	-836.6	15526.5	74.2	
586.50	344.8	9.3	0.0	0.0	57.4	-0.2	322.6	51.7	382.4	-506.7	15748.4	57.4	
586.55	347.4	9.4	0.0	0.0	44.9	-0.2	324.0	34.1	381.4	-177.1	15786.7	44.9	
586.60	350.1	9.5	0.0	0.0	41.1	-0.2	321.1	32.5	381.2	116.0	15708.2	41.1	
586.65	352.7	9.6	0.0	0.0	44.0	-0.2	311.7	24.3	376.5	407.0	15537.6	44.0	
586.70	355.4	9.6	0.0	0.0	44.0	-0.2	305.9	0.1	371.1	766.9	15423.9	44.0	
586.75	358.1	9.5	0.0	0.0	37.4	-0.2	307.7	-21.6	373.4	1122.7	15366.6	37.4	
586.80	0.7	9.5	0.0	0.0	36.6	-0.2	308.9	-32.4	379.1	1349.2	15290.6	36.6	
586.85	3.3	9.4	0.0	0.0	35.6	-0.2	308.0	-39.0	379.5	1649.9	15275.6	35.6	
586.90	6.0	9.4	0.0	0.0	25.3	-0.2	311.0	-49.5	377.2	2137.6	15414.7	25.3	
586.95	8.6	9.4	0.0	0.0	18.3	-0.2	318.0	-68.5	380.5	2575.4	15614.4	18.3	
587.00	11.3	9.7	0.0	0.0	12.6	-0.2	327.1	-88.2	386.9	2937.7	15849.1	12.6	
587.05	13.9	10.0	0.0	0.0	2.1	-0.2	334.1	-98.3	387.0	3325.4	16126.3	2.1	
587.10	16.6	10.2	0.0	0.0	-2.8	-0.2	332.0	-110.1	383.5	3750.8	16262.2	-2.8	
587.15	19.2	10.2	0.0	0.0	-0.2	-0.2	325.5	-123.6	388.7	4167.2	16167.7	-0.2	
587.20	21.9	10.2	0.0	0.0	2.8	-0.2	321.8	-137.0	399.5	4497.5	16029.0	2.8	
587.25	24.5	10.3	0.0	0.0	0.9	-0.2	321.9	-150.1	404.5	4720.2	16051.7	0.9	
587.30	27.2	10.3	0.0	0.0	-7.7	-0.2	323.4	-163.6	404.6	4964.7	16185.8	-7.7	
587.35	29.9	10.2	0.0	0.0	-11.3	-0.2	323.1	-178.4	410.0	5306.2	16177.3	-11.3	
