Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
581.00	273.2	3.7	0.0	0.0	-41.1	-0.1	97.4	286.4	192.9	-6772.9	4661.9	-41.1	
581.05	274.7	3.5	0.0	0.0	-41.1	-0.1	95.6	285.5	185.2	-6765.3	4615.7	-41.1	
581.10	276.2	3.6	0.0	0.0	-41.5	-0.1	93.4	282.7	177.8	-6719.1	4553.0	-41.5	
581.15	277.7	3.6	0.0	0.0	-41.7	-0.1	91.7	279.5	170.4	-6663.2	4490.1	-41.7	
581.20	279.3	3.7	0.0	0.0	-40.8	-0.1	90.9	279.5	163.4	-6637.8	4443.5	-40.8	
581.25	280.8	3.6	0.0	0.0	-38.8	-0.1	90.3	281.2	156.3	-6656.8	4414.6	-38.8	
581.30	282.3	3.5	0.0	0.0	-37.5	-0.1	90.8	282.8	148.9	-6686.4	4420.3	-37.5	
581.35	283.8	3.6	0.0	0.0	-37.7	-0.1	92.6	283.1	141.7	-6696.0	4454.2	-37.7	
581.40	285.3	3.6	0.0	0.0	-38.9	-0.1	94.8	282.4	134.9	-6674.6	4494.5	-38.9	
581.45	286.8	3.6	0.0	0.0	-41.7	-0.1	97.2	280.2	128.2	-6612.0	4526.4	-41.7	
581.50	288.3	3.3	0.0	0.0	-45.5	-0.1	98.9	275.8	120.9	-6507.3	4537.5	-45.5	
581.55	289.8	3.2	0.0	0.0	-50.2	-0.1	98.9	268.7	113.9	-6371.6	4503.6	-50.2	
581.60	291.3	3.2	0.0	0.0	-53.5	-0.1	97.8	262.0	107.6	-6248.1	4416.3	-53.5	
581.65	292.8	3.2	0.0	0.0	-53.9	-0.1	95.1	258.0	101.2	-6160.5	4281.5	-53.9	
581.70	294.3	3.1	0.0	0.0	-52.8	-0.1	90.1	255.8	93.6	-6102.6	4113.0	-52.8	
581.75	295.8	3.1	0.0	0.0	-50.4	-0.1	84.2	254.1	85.1	-6067.2	3933.3	-50.4	
581.80	297.3	3.1	0.0	0.0	-48.0	-0.1	79.6	252.6	77.4	-6036.2	3761.3	-48.0	
581.85	298.8	3.1	0.0	0.0	-46.2	-0.1	76.0	250.7	71.0	-5971.0	3589.0	-46.2	
581.90	300.3	3.1	0.0	0.0	-45.4	-0.1	72.9	247.7	64.7	-5853.5	3422.5	-45.4	
581.95	301.8	3.0	0.0	0.0	-44.9	-0.1	70.0	243.0	58.2	-5700.2	3274.1	-44.9	
582.00	303.3	3.1	0.0	0.0	-44.1	-0.1	66.9	237.6	51.8	-5549.3	3149.6	-44.1	
582.05	304.8	3.1	0.0	0.0	-43.3	-0.1	65.3	231.9	45.9	-5419.8	3068.6	-43.3	
582.10	306.3	3.0	0.0	0.0	-44.4	-0.1	66.0	227.3	39.6	-5312.1	3049.9	-44.4	
582.15	307.8	3.0	0.0	0.0	-46.8	-0.1	67.7	223.2	32.6	-5239.1	3073.6	-46.8	
582.20	309.3	3.0	0.0	0.0	-48.8	-0.1	69.8	220.1	25.8	-5202.1	3114.2	-48.8	
582.25	310.8	3.0	0.0	0.0	-50.4	-0.1	72.1	217.5	19.8	-5170.8	3157.4	-50.4	
582.30	312.3	3.1	0.0	0.0	-51.1	-0.1	72.9	212.6	14.2	-5109.7	3180.4	-51.1	
582.35	313.8	3.1	0.0	0.0	-51.8	-0.1	72.6	205.5	8.8	-4999.6	3180.1	-51.8	
582.40	315.3	3.0	0.0	0.0	-52.4	-0.1	72.2	199.1	4.1	-4850.8	3161.1	-52.4	
582.45	316.8	2.9	0.0	0.0	-50.9	-0.1	70.7	193.1	-0.1	-4696.7	3125.4	-50.9	
582.50	318.3	2.9	0.0	0.0	-47.8	-0.1	68.6	187.3	-5.2	-4554.3	3101.2	-47.8	
582.55	319.8	2.8	0.0	0.0	-45.1	-0.1	67.4	182.0	-11.1	-4420.7	3115.2	-45.1	
582.60	321.3	2.8	0.0	0.0	-41.7	-0.1	67.1	178.0	-16.6	-4319.6	3158.2	-41.7	
582.65	322.8	2.8	0.0	0.0	-38.3	-0.1	68.2	174.8	-21.0	-4238.6	3225.3	-38.3	
582.70	324.3	3.0	0.0	0.0	-37.2	-0.1	71.1	172.3	-25.1	-4143.6	3334.8	-37.2	
582.75	325.8	3.0	0.0	0.0	-37.0	-0.1	74.2	166.6	-28.8	-4010.5	3461.8	-37.0	
582.80	327.3	3.1	0.0	0.0	-37.9	-0.1	77.0	158.9	-32.0	-3839.5	3587.5	-37.9	
582.85	328.8	3.0	0.0	0.0	-38.4	-0.1	79.2	151.3	-34.7	-3643.0	3690.0	-38.4	
582.90	330.3	3.0	0.0	0.0	-38.3	-0.1	79.8	141.5	-38.2	-3434.4	3770.5	-38.3	
582.95	331.8	3.0	0.0	0.0	-39.2	-0.1	80.7	131.4	-43.1	-3211.2	3862.1	-39.2	
583.00	333.3	3.1	0.0	0.0	-40.3	-0.1	82.6	123.3	-47.9	-3002.7	3958.4	-40.3	
583.05	334.7	3.1	0.0	0.0	-38.7	-0.1	83.7	116.2	-51.5	-2839.8	4020.0	-38.7	
583.10	336.2	3.1	0.0	0.0	-35.2	-0.1	83.8	111.3	-54.7	-2701.5	4049.7	-35.2	
583.15	337.7	3.2	0.0	0.0	-31.2	-0.1	83.3	106.7	-58.1	-2558.6	4058.6	-31.2	
583.20	339.2	3.2	0.0	0.0	-26.6	-0.1	82.2	101.3	-60.7	-2406.5	4049.5	-26.6	
583.25	340.7	3.0	0.0	0.0	-22.0	-0.1	81.7	95.4	-62.1	-2232.2	4046.6	-22.0	
583.30	342.2	3.0	0.0	0.0	-19.3	-0.1	82.2	88.3	-64.1	-2022.9	4071.1	-19.3	
583.35	343.7	2.9	0.0	0.0	-18.3	-0.1	82.6	78.8	-67.1	-1792.5	4108.1	-18.3	
583.40	345.2	2.8	0.0	0.0	-18.3	-0.1	83.0	70.1	-69.9	-1561.3	4140.7	-18.3	
583.45	346.7	2.9	0.0	0.0	-17.9	-0.1	83.0	62.6	-71.6	-1367.7	4143.3	-17.9	
583.50	348.2	2.9	0.0	0.0	-16.3	-0.1	81.4	54.8	-72.9	-1213.4	4100.8	-16.3	
583.55	349.7	3.0	0.0	0.0	-15.1	-0.1	79.3	47.8	-74.6	-1076.9	4037.2	-15.1	
583.60	351.2	2.9	0.0	0.0	-13.3	-0.1	76.7	42.2	-75.6	-958.5	3954.8	-13.3	
583.65	352.7	2.9	0.0	0.0	-9.5	-0.1	73.6	35.9	-75.8	-845.1	3867.3	-9.5	
583.70	354.2	2.9	0.0	0.0	-7.0	-0.1	71.4	29.0	-76.3	-693.9	3812.2	-7.0	
583.75	355.7	3.0	0.0	0.0	-6.6	-0.1	70.4	20.7	-77.5	-495.9	3802.3	-6.6	
583.80	357.2	2.9	0.0	0.0	-6.4	-0.1	70.2	12.3	-78.6	-283.5	3825.0	-6.4	
583.85	358.7	2.8	0.0	0.0	-6.2	-0.1	71.4	4.5	-78.6	-67.5	3872.9	-6.2	
583.90	0.1	3.0	0.0	0.0	-7.5	-0.1	73.9	-3.2	-78.4	150.4	3954.4	-7.5	
583.95	1.6	3.1	0.0	0.0	-7.7	-0.1	77.0	-10.4	-78.2	355.8	4053.3	-7.7	
584.00	3.1	3.2	0.0	0.0	-6.2	-0.1	79.6	-16.3	-77.4	513.8	4142.9	-6.2	
584.05	4.6	3.2	0.0	0.0	-3.9	-0.1	81.3	-21.4	-76.0	643.0	4218.3	-3.9	
584.10	6.1	3.2	0.0	0.0	-3.5	-0.1	82.5	-27.8	-74.7	803.3	4295.8	-3.5	
584.15	7.6	3.2	0.0	0.0	-3.7	-0.1	83.7	-35.6	-73.7	995.7	4383.1	-3.7	
584.20	9.1	3.2	0.0	0.0	-3.9	-0.1	85.1	-44.8	-72.7	1204.4	4478.4	-3.9	
584.25	10.6	3.3	0.0	0.0	-5.2	-0.1	86.5	-56.1	-71.4	1443.4	4569.9	-5.2	
584.30	12.1	3.3	0.0	0.0	-8.7	-0.1	89.2	-67.2	-70.0	1710.5	4672.5	-8.7	
584.35	13.6	3.3	0.0	0.0	-11.7	-0.1	91.5	-76.9	-68.3	1954.1	4755.1	-11.7	
584.40	15.1	3.2	0.0	0.0	-11.4	-0.1	92.2	-84.9	-66.4	2143.1	4795.4	-11.4	
584.45	16.6	3.3	0.0	0.0	-9.4	-0.1	92.9	-89.0	-64.3	2285.1	4826.7	-9.4	
584.50	18.1	3.4	0.0	0.0	-7.1	-0.1	93.3	-93.7	-62.3	2405.3	4858.7	-7.1	
584.55	19.6	3.5	0.0	0.0	-6.3	-0.1	93.9	-100.2	-60.2	2548.8	4892.9	-6.3	
584.60	21.1	3.5	0.0	0.0	-5.9	-0.1	95.1	-104.2	-57.1	2725.5	4924.3	-5.9	
584.65	22.6	3.5	0.0	0.0	-3.2	-0.1	94.4	-111.3	-54.2	2917.0	4914.8	-3.2	
584.70	24.1	3.5	0.0	0.0	-2.1	-0.1	93.5	-121.1	-51.8	3146.9	4893.1	-2.1	
584.75	25.6	3.4	0.0	0.0	-4.5	-0.1	94.6	-129.2	-48.9	3398.3	4894.9	-4.5	
584.80	27.1	3.4	0.0	0.0	-4.7	-0.1	94.6	-138.1	-45.6	3587.5	4874.2	-4.7	
584.85	28.6	3.3	0.0	0.0	-3.8	-0.1	94.1	-145.2	-42.1	3714.4	4850.2	-3.8	
584.90	30.1	3.3	0.0	0.0	-4.1	-0.1	94.5	-148.6	-38.8	3817.1	4851.5	-4.1	
584.95	31.6	3.3	0.0	0.0	-3.4	-0.1	93.9	-153.4	-35.8	3887.3	4844.8	-3.4	
585.00	33.1	3.5	0.0	0.0	-2.5	-0.1	93.5	-159.9	-32.0	3973.8	4827.3	-2.5	
585.05	34.6	3.6	0.0	0.0	-3.1	-0.1	94.3	-164.8	-27.0	4113.6	4805.7	-3.1	
585.10	36.1	3.7	0.0	0.0	-2.9	-0.1	93.6	-172.6	-22.6	4280.0	4748.9	-2.9	
585.15	37.6	3.8	0.0	0.0	-2.8	-0.1	91.5	-181.1	-19.0	4477.7	4669.4	-2.8	
585.20	39.1	3.8	0.0	0.0	-3.7	-0.1	90.4	-186.5	-14.9	4684.4	4600.3	-3.7	
585.25	40.6	3.8	0.0	0.0	-3.1	-0.1	89.4	-192.5	-9.9	4835.5	4525.8	-3.1	
585.30	42.1	3.8	0.0	0.0	-2.6	-0.1	88.9	-197.3	-4.5	4944.0	4470.4	-2.6	
585.35	43.6	3.7	0.0	0.0	-3.3	-0.1	89.1	-199.3	0.7	5032.8	4443.8	-3.3	
585.40	45.1	3.7	0.0	0.0	-1.5	-0.1	87.8	-203.0	5.4	5091.9	4394.9	-1.5	
585.45	46.6	3.5	0.0	0.0	0.5	-0.1	86.0	-206.6	10.9	5164.6	4327.4	0.5	
585.50	48.1	3.4	0.0	0.0	0.1	-0.1	85.2	-210.5	17.2	5286.1	4268.0	0.1	
585.55	49.6	3.4	0.0	0.0	-0.7	-0.1	84.2	-218.5	22.3	5434.6	4211.9	-0.7	
585.60	51.1	3.4	0.0	0.0	-2.1	-0.1	83.8	-227.4	27.0	5602.9	4173.1	-2.1	
585.65	52.6	3.4	0.0	0.0	-3.9	-0.1	85.0	-233.9	32.7	5773.0	4152.8	-3.9	
585.70	54.1	3.3	0.0	0.0	-4.6	-0.1	86.7	-240.0	39.0	5906.8	4133.1	-4.6	
585.75	55.6	3.2	0.0	0.0	-5.1	-0.1	88.8	-244.1	45.4	6008.7	4133.3	-5.1	
585.80	57.1	3.2	0.0	0.0	-5.0	-0.1	90.8	-245.7	51.5	6070.8	4149.5	-5.0	
585.85	58.6	3.2	0.0	0.0	-2.4	-0.1	91.4	-247.6	57.4	6095.8	4147.4	-2.4	
585.90	60.1	3.1	0.0	0.0	-0.3	-0.1	91.2	-248.4	63.7	6147.8	4131.9	-0.3	
585.95	61.6	3.1	0.0	0.0	0.6	-0.1	90.7	-249.6	70.1	6244.5	4115.8	0.6	
586.00	63.1	3.2	0.0	0.0	2.2	-0.1	90.2	-254.7	75.9	6359.3	4111.0	2.2	
586.05	64.6	3.2	0.0	0.0	0.5	-0.1	90.9	-260.5	82.0	6495.3	4139.5	0.5	
586.10	66.1	3.3	0.0	0.0	-2.2	-0.1	92.3	-265.7	89.2	6628.5	4182.1	-2.2	
586.15	67.6	3.3	0.0	0.0	-3.4	-0.1	92.5	-271.3	96.1	6729.7	4211.2	-3.4	
586.20	69.1	3.3	0.0	0.0	-3.9	-0.1	91.3	-274.5	102.9	6791.7	4222.3	-3.9	
586.25	70.6	3.3	0.0	0.0	-2.4	-0.1	88.9	-274.5	110.0	6795.2	4212.3	-2.4	
586.30	72.0	3.3	0.0	0.0	-0.7	-0.1	86.5	-275.2	116.8	6772.1	4201.9	-0.7	
586.35	73.5	3.3	0.0	0.0	-1.7	-0.1	85.7	-277.0	123.3	6795.7	4223.2	-1.7	
586.40	75.0	3.4	0.0	0.0	-3.7	-0.1	86.7	-279.3	130.1	6868.5	4273.4	-3.7	
586.45	76.5	3.4	0.0	0.0	-5.1	-0.1	89.1	-281.4	137.8	6954.4	4342.3	-5.1	
586.50	78.0	3.4	0.0	0.0	-7.2	-0.1	91.7	-285.3	145.2	7069.1	4433.4	-7.2	
586.55	79.5	3.5	0.0	0.0	-10.0	-0.1	94.9	-288.9	152.3	7193.9	4555.5	-10.0	
586.60	81.0	3.4	0.0	0.0	-12.2	-0.1	98.8	-291.1	159.7	7271.8	4679.2	-12.2	
586.65	82.5	3.3	0.0	0.0	-13.2	-0.1	102.9	-290.5	168.0	7288.3	4800.5	-13.2	
586.70	84.0	3.3	0.0	0.0	-13.9	-0.1	107.2	-288.6	175.9	7274.2	4942.2	-13.9	
586.75	85.4	3.3	0.0	0.0	-14.1	-0.1	110.8	-287.8	182.3	7246.8	5106.4	-14.1	
586.80	86.9	3.3	0.0	0.0	-15.6	-0.1	114.0	-287.4	188.4	7219.0	5272.5	-15.6	
586.85	88.4	3.1	0.0	0.0	-17.1	-0.1	116.6	-286.8	195.8	7202.1	5398.0	-17.1	
586.90	89.9	3.2	0.0	0.0	-18.9	-0.1	118.5	-288.9	203.8	7227.6	5472.2	-18.9	
586.95	91.4	3.3	0.0	0.0	-20.4	-0.1	118.5	-293.6	211.5	7293.5	5486.7	-20.4	
587.00	92.9	3.3	0.0	0.0	-21.0	-0.1	116.8	-296.6	219.4	7349.6	5447.5	-21.0	
587.05	94.4	3.4	0.0	0.0	-19.5	-0.1	114.5	-295.4	227.0	7337.3	5380.2	-19.5	
587.10	95.9	3.4	0.0	0.0	-17.7	-0.1	112.2	-292.0	234.1	7260.7	5309.3	-17.7	
587.15	97.3	3.6	0.0	0.0	-15.3	-0.1	109.5	-288.8	241.1	7174.0	5239.1	-15.3	
587.20	98.8	3.8	0.0	0.0	-13.7	-0.1	107.3	-285.5	247.6	7081.9	5176.2	-13.7	
587.25	100.3	3.8	0.0	0.0	-10.7	-0.1	104.3	-281.2	255.0	6990.5	5083.2	-10.7	
587.30	101.8	3.8	0.0	0.0	-7.7	-0.1	101.2	-276.8	263.3	6935.3	4973.1	-7.7	
587.35	103.3	3.9	0.0	0.0	-6.9	-0.1	98.6	-276.7	271.2	6933.3	4874.4	-6.9	
587.40	104.8	3.8	0.0	0.0	-7.6	-0.1	96.8	-279.1	278.7	6963.0	4802.1	-7.6	
587.45	106.3	3.7	0.0	0.0	-8.2	-0.1	96.2	-278.7	286.4	6970.8	4750.7	-8.2	
587.50	107.8	3.6	0.0	0.0	-8.4	-0.1	96.0	-276.6	293.4	6915.3	4710.1	-8.4	
587.55	109.3	3.5	0.0	0.0	-9.1	-0.1	96.3	-273.0	299.7	6819.5	4686.8	-9.1	
587.60	110.8	3.4	0.0	0.0	-11.0	-0.1	97.8	-269.0	306.2	6707.2	4687.7	-11.0	
587.65	112.3	3.5	0.0	0.0	-11.1	-0.1	99.1	-265.7	313.3	6575.4	4666.3	-11.1	
587.70	113.7	3.4	0.0	0.0	-11.4	-0.1	99.4	-261.7	320.9	6460.6	4597.8	-11.4	
587.75	115.2	3.4	0.0	0.0	-10.1	-0.1	97.0	-258.0	328.1	6391.9	4481.0	-10.1	
587.80	116.7	3.4	0.0	0.0	-8.1	-0.1	93.4	-256.6	334.5	6357.9	4348.8	-8.1	
587.85	118.2	3.5	0.0	0.0	-6.8	-0.1	90.5	-255.4	341.0	6349.1	4217.6	-6.8	
587.90	119.7	3.5	0.0	0.0	-4.4	-0.1	87.1	-253.6	347.3	6322.2	4082.5	-4.4	
587.95	121.2	3.5	0.0	0.0	-1.9	-0.1	84.1	-249.6	352.6	6229.4	3961.7	-1.9	
588.00	122.7	3.5	0.0	0.0	-0.4	-0.1	82.8	-241.7	358.0	6090.0	3880.9	-0.4	
588.05	124.2	3.5	0.0	0.0	-1.4	-0.1	83.2	-233.6	364.6	5927.5	3837.0	-1.4	
588.10	125.7	3.5	0.0	0.0	-0.2	-0.1	84.4	-227.4	371.7	5732.4	3822.9	-0.2	
588.15	127.2	3.4	0.0	0.0	-1.5	-0.1	86.0	-220.6	378.7	5555.7	3835.7	-1.5	
588.20	128.7	3.3	0.0	0.0	-3.4	-0.1	86.5	-215.1	384.9	5388.9	3849.1	-3.4	
588.25	130.2	3.3	0.0	0.0	-5.7	-0.1	86.4	-212.0	390.7	5245.1	3867.7	-5.7	
588.30	131.7	3.1	0.0	0.0	-9.1	-0.1	88.4	-209.5	397.0	5151.7	3927.3	-9.1	
588.35	133.2	3.0	0.0	0.0	-12.2	-0.1	90.0	-207.4	402.8	5041.4	3995.1	-12.2	
588.40	134.7	2.9	0.0	0.0	-15.1	-0.1	90.7	-204.1	407.8	4905.3	4047.0	-15.1	
588.45	136.2	2.9	0.0	0.0	-15.9	-0.1	91.0	-197.1	412.3	4745.6	4086.5	-15.9	
588.50	137.7	3.1	0.0	0.0	-14.4	-0.1	90.3	-189.1	417.3	4554.6	4097.4	-14.4	
588.55	139.2	3.2	0.0	0.0	-13.2	-0.1	89.8	-181.5	423.1	4381.3	4096.7	-13.2	
588.60	140.7	3.0	0.0	0.0	-12.1	-0.1	90.4	-174.2	428.8	4248.1	4106.4	-12.1	
588.65	142.3	2.8	0.0	0.0	-10.9	-0.1	89.9	-167.9	433.9	4118.2	4099.5	-10.9	
588.70	143.8	2.7	0.0	0.0	-9.6	-0.1	90.3	-161.0	438.6	4011.1	4125.2	-9.6	
588.75	145.3	2.8	0.0	0.0	-11.3	-0.1	92.9	-156.0	443.1	3957.7	4211.0	-11.3	
588.80	146.8	2.8	0.0	0.0	-12.8	-0.1	95.4	-154.5	447.2	3907.8	4308.6	-12.8	
588.85	148.3	2.9	0.0	0.0	-15.1	-0.1	98.1	-151.3	451.0	3836.1	4406.7	-15.1	
588.90	149.8	2.9	0.0	0.0	-17.3	-0.1	100.5	-144.7	454.6	3720.6	4484.1	-17.3	
588.95	151.3	2.8	0.0	0.0	-18.2	-0.1	101.6	-138.2	457.8	3574.9	4534.9	-18.2	
589.00	152.8	2.8	0.0	0.0	-19.0	-0.1	102.8	-132.6	461.6	3447.1	4573.9	-19.0	
589.05	154.3	2.9	0.0	0.0	-19.7	-0.1	103.7	-126.4	465.6	3311.4	4592.9	-19.7	
589.10	155.8	2.9	0.0	0.0	-19.3	-0.1	103.1	-119.8	468.6	3154.1	4583.8	-19.3	
589.15	157.3	2.9	0.0	0.0	-18.5	-0.1	101.4	-112.4	470.8	3000.3	4556.3	-18.5	
589.20	158.8	3.0	0.0	0.0	-17.7	-0.1	99.6	-105.5	473.2	2873.3	4526.2	-17.7	
589.25	160.3	3.1	0.0	0.0	-16.1	-0.1	97.7	-100.4	475.8	2753.7	4486.3	-16.1	
589.30	161.8	3.1	0.0	0.0	-13.6	-0.1	95.9	-94.1	478.0	2612.3	4458.1	-13.6	
589.35	163.4	3.1	0.0	0.0	-12.8	-0.1	94.6	-85.5	479.1	2430.8	4446.1	-12.8	
589.40	164.9	3.1	0.0	0.0	-14.2	-0.1	96.6	-76.2	480.0	2216.6	4502.8	-14.2	
589.45	166.4	3.1	0.0	0.0	-18.6	-0.1	102.2	-66.8	482.7	1988.1	4614.8	-18.6	
589.50	167.9	3.2	0.0	0.0	-22.0	-0.1	108.2	-58.5	485.9	1744.1	4728.6	-22.0	
589.55	169.4	3.2	0.0	0.0	-23.4	-0.1	111.3	-51.1	487.2	1498.9	4802.1	-23.4	
589.60	170.9	3.3	0.0	0.0	-23.3	-0.1	111.2	-43.9	487.4	1286.7	4812.4	-23.3	
589.65	172.4	3.3	0.0	0.0	-24.0	-0.1	109.7	-38.1	488.2	1111.5	4772.1	-24.0	
589.70	173.9	3.3	0.0	0.0	-25.1	-0.1	108.4	-33.0	490.0	971.4	4708.5	-25.1	
589.75	175.4	3.4	0.0	0.0	-26.2	-0.1	107.1	-27.0	490.7	832.7	4644.0	-26.2	
589.80	176.9	3.4	0.0	0.0	-26.4	-0.1	105.1	-19.5	489.7	657.5	4575.5	-26.4	
589.85	178.4	3.4	0.0	0.0	-26.3	-0.1	103.5	-10.1	489.2	455.9	4501.2	-26.3	
589.90	179.9	3.4	0.0	0.0	-25.8	-0.1	102.4	-0.1	490.3	259.5	4416.3	-25.8	
589.95	181.4	3.4	0.0	0.0	-23.7	-0.1	100.3	8.4	491.6	65.9	4312.1	-23.7	
590.00	183.0	3.4	0.0	0.0	-20.2	-0.1	96.9	16.4	491.4	-123.2	4205.1	-20.2	
590.05	184.5	3.4	0.0	0.0	-18.6	-0.1	94.8	24.8	490.1	-298.3	4145.5	-18.6	
590.10	186.0	3.4	0.0	0.0	-20.6	-0.1	95.9	31.1	489.1	-432.6	4156.9	-20.6	
590.15	187.5	3.4	0.0	0.0	-24.9	-0.1	99.5	35.6	488.6	-539.4	4218.8	-24.9	
590.20	189.0	3.4	0.0	0.0	-29.3	-0.1	103.3	40.8	487.4	-657.2	4294.4	-29.3	
590.25	190.5	3.2	0.0	0.0	-31.9	-0.1	105.0	46.4	485.2	-802.9	4331.7	-31.9	
590.30	192.0	3.2	0.0	0.0	-33.4	-0.1	105.1	52.4	483.1	-970.9	4334.5	-33.4	
590.35	193.5	3.1	0.0	0.0	-33.0	-0.1	104.3	60.0	482.1	-1171.9	4306.3	-33.0	
590.40	195.0	3.0	0.0	0.0	-31.1	-0.1	103.5	69.1	481.3	-1386.4	4271.7	-31.1	
590.45	196.5	3.1	0.0	0.0	-30.1	-0.1	103.0	78.0	479.3	-1581.5	4261.4	-30.1	
590.50	198.0	3.1	0.0	0.0	-29.7	-0.1	102.5	84.8	475.7	-1747.3	4266.8	-29.7	
590.55	199.5	3.2	0.0	0.0	-27.8	-0.1	101.7	91.0	472.6	-1903.0	4272.9	-27.8	
590.60	201.0	3.2	0.0	0.0	-26.6	-0.1	101.7	98.4	469.9	-2056.2	4299.2	-26.6	
590.65	202.5	3.2	0.0	0.0	-25.7	-0.1	102.3	106.7	466.9	-2208.2	4349.5	-25.7	
590.70	204.0	3.2	0.0	0.0	-25.2	-0.1	102.7	113.9	463.9	-2375.1	4402.7	-25.2	
590.75	205.5	3.3	0.0	0.0	-23.5	-0.1	103.1	121.6	461.6	-2574.3	4455.0	-23.5	
590.80	207.0	3.3	0.0	0.0	-22.4	-0.1	104.5	130.4	459.7	-2803.8	4541.7	-22.4	
590.85	208.5	3.4	0.0	0.0	-22.4	-0.1	106.8	137.8	457.0	-3031.4	4672.6	-22.4	
590.90	210.0	3.4	0.0	0.0	-25.9	-0.1	111.4	144.5	453.2	-3220.4	4875.2	-25.9	
590.95	211.5	3.3	0.0	0.0	-28.7	-0.1	116.8	150.9	449.4	-3382.7	5105.3	-28.7	
591.00	213.0	3.2	0.0	0.0	-31.2	-0.1	122.0	154.8	445.9	-3509.8	5316.8	-31.2	
591.05	214.5	3.2	0.0	0.0	-33.6	-0.1	126.3	158.5	442.3	-3620.3	5499.6	-33.6	
591.10	216.0	3.2	0.0	0.0	-35.5	-0.1	129.2	162.5	438.0	-3726.8	5644.0	-35.5	
591.15	217.5	3.3	0.0	0.0	-35.3	-0.1	130.6	168.5	433.4	-3878.3	5746.1	-35.3	
591.20	219.0	3.3	0.0	0.0	-32.8	-0.1	131.5	176.8	429.4	-4047.3	5815.4	-32.8	
591.25	220.5	3.3	0.0	0.0	-30.2	-0.1	132.3	185.4	425.4	-4220.2	5867.3	-30.2	
591.30	222.0	3.2	0.0	0.0	-27.3	-0.1	132.2	192.7	420.4	-4372.8	5899.5	-27.3	
591.35	223.5	3.2	0.0	0.0	-24.9	-0.1	131.1	199.0	415.1	-4497.9	5904.5	-24.9	
591.40	225.0	3.1	0.0	0.0	-22.7	-0.1	129.2	204.7	410.0	-4603.6	5874.7	-22.7	
591.45	226.5	3.1	0.0	0.0	-21.4	-0.1	127.0	208.6	404.9	-4675.8	5826.7	-21.4	
591.50	228.0	3.1	0.0	0.0	-21.1	-0.1	124.8	211.1	399.2	-4737.1	5775.8	-21.1	
591.55	229.5	3.1	0.0	0.0	-22.0	-0.1	123.9	214.2	393.7	-4806.5	5736.9	-22.0	
591.60	231.1	3.1	0.0	0.0	-23.6	-0.1	124.2	217.6	388.7	-4897.3	5711.0	-23.6	
591.65	232.6	3.2	0.0	0.0	-25.6	-0.1	124.4	221.8	383.1	-5010.5	5691.3	-25.6	
591.70	234.1	3.1	0.0	0.0	-27.6	-0.1	123.9	226.2	376.7	-5128.2	5659.5	-27.6	
591.75	235.6	3.1	0.0	0.0	-27.8	-0.1	122.1	231.1	370.1	-5253.0	5587.2	-27.8	
591.80	237.1	3.2	0.0	0.0	-25.9	-0.1	118.9	236.6	363.8	-5372.2	5472.4	-25.9	
591.85	238.6	3.2	0.0	0.0	-24.3	-0.1	114.9	242.0	357.0	-5475.4	5343.5	-24.3	
591.90	240.1	3.3	0.0	0.0	-23.2	-0.1	110.5	245.9	349.9	-5561.5	5216.5	-23.2	
591.95	241.6	3.4	0.0	0.0	-22.5	-0.1	106.6	249.1	343.0	-5632.3	5097.5	-22.5	
592.00	243.1	3.3	0.0	0.0	-21.4	-0.1	104.0	252.2	337.1	-5699.2	4991.2	-21.4	
592.05	244.6	3.3	0.0	0.0	-21.7	-0.1	102.4	255.9	331.0	-5779.0	4915.8	-21.7	
592.10	246.1	3.2	0.0	0.0	-23.6	-0.1	102.2	260.4	324.6	-5890.8	4887.6	-23.6	
592.15	247.6	3.4	0.0	0.0	-25.6	-0.1	102.5	265.1	317.6	-6038.7	4890.8	-25.6	
592.20	249.2	3.4	0.0	0.0	-27.5	-0.1	103.2	269.5	310.2	-6185.1	4913.5	-27.5	
592.25	250.7	3.4	0.0	0.0	-29.5	-0.1	104.1	272.1	303.1	-6300.1	4939.3	-29.5	
592.30	252.2	3.4	0.0	0.0	-31.8	-0.1	104.8	273.5	296.5	-6384.8	4956.6	-31.8	
592.35	253.7	3.5	0.0	0.0	-34.3	-0.1	105.2	274.8	289.9	-6432.7	4978.7	-34.3	
592.40	255.2	3.6	0.0	0.0	-37.4	-0.1	105.7	275.5	282.8	-6464.7	5011.3	-37.4	
592.45	256.7	3.5	0.0	0.0	-40.8	-0.1	106.7	275.9	275.4	-6499.4	5043.1	-40.8	
592.50	258.2	3.5	0.0	0.0	-44.1	-0.1	108.4	277.3	268.1	-6539.6	5059.2	-44.1	
592.55	259.7	3.4	0.0	0.0	-46.2	-0.1	109.8	280.3	261.0	-6604.0	5040.8	-46.2	
592.60	261.3	3.4	0.0	0.0	-45.7	-0.1	108.8	284.1	253.6	-6683.2	4965.9	-45.7	
