Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
306.85	225.3	10.8	0.0	0.0	58.3	-0.1	294.7	177.7	865.1	-3437.8	13268.5	58.3	
306.90	228.0	10.8	0.0	0.0	53.8	-0.1	303.5	191.4	856.5	-3693.0	13523.1	53.8	
306.95	230.7	10.7	0.0	0.0	51.8	-0.1	307.8	197.5	842.5	-3887.9	13744.6	51.8	
307.00	233.3	10.9	0.0	0.0	50.8	-0.1	310.6	203.6	829.8	-4040.3	13877.8	50.8	
307.05	236.0	11.0	0.0	0.0	50.0	-0.1	316.1	211.9	822.3	-4229.2	13961.5	50.0	
307.10	238.7	11.2	0.0	0.0	48.3	-0.1	322.6	216.5	813.0	-4372.4	14060.1	48.3	
307.15	241.4	11.4	0.0	0.0	46.7	-0.1	324.7	216.8	797.6	-4379.9	14155.3	46.7	
307.20	244.1	11.5	0.0	0.0	53.2	-0.1	319.3	223.4	780.8	-4424.7	14132.5	53.2	
307.25	246.7	11.7	0.0	0.0	68.4	-0.1	305.3	232.4	767.3	-4562.5	13905.5	68.4	
307.30	249.4	11.8	0.0	0.0	83.1	-0.1	291.5	237.8	753.7	-4678.2	13687.1	83.1	
307.35	252.1	11.9	0.0	0.0	87.4	-0.1	288.3	245.1	739.1	-4777.5	13703.8	87.4	
307.40	254.7	11.9	0.0	0.0	88.4	-0.1	295.6	252.8	726.5	-4961.8	13914.2	88.4	
307.45	257.4	11.9	0.0	0.0	82.9	-0.1	310.5	261.7	718.2	-5187.7	14229.9	82.9	
307.50	260.1	12.1	0.0	0.0	71.5	-0.1	328.0	268.4	710.9	-5308.2	14554.6	71.5	
307.55	262.8	12.1	0.0	0.0	71.5	-0.1	334.9	264.4	700.3	-5323.7	14727.2	71.5	
307.60	265.5	12.0	0.0	0.0	82.0	-0.1	332.6	255.6	686.7	-5307.9	14829.6	82.0	
307.65	268.2	11.9	0.0	0.0	88.6	-0.1	330.5	254.2	672.3	-5328.8	14992.9	88.6	
307.70	270.9	11.8	0.0	0.0	95.2	-0.1	331.4	258.3	658.9	-5391.6	15210.4	95.2	
307.75	273.5	11.7	0.0	0.0	101.0	-0.1	333.9	260.2	646.1	-5426.9	15441.1	101.0	
307.80	276.2	11.7	0.0	0.0	108.6	-0.1	336.5	258.3	633.4	-5423.6	15643.1	108.6	
307.85	278.9	11.6	0.0	0.0	118.7	-0.1	334.2	255.5	621.5	-5429.2	15693.6	118.7	
307.90	281.6	11.6	0.0	0.0	124.3	-0.1	330.0	255.6	610.4	-5395.5	15638.4	124.3	
307.95	284.3	11.7	0.0	0.0	126.7	-0.1	326.9	257.3	600.4	-5310.8	15550.1	126.7	
308.00	286.9	11.8	0.0	0.0	128.1	-0.1	328.2	250.6	590.4	-5164.7	15561.0	128.1	
308.05	289.6	11.9	0.0	0.0	123.0	-0.1	336.4	242.6	578.0	-4967.4	15788.4	123.0	
308.10	292.3	12.1	0.0	0.0	116.2	-0.1	347.1	235.3	563.3	-4717.9	16116.5	116.2	
308.15	294.9	12.3	0.0	0.0	113.4	-0.1	353.7	224.5	550.3	-4441.1	16374.9	113.4	
308.20	297.6	12.5	0.0	0.0	114.9	-0.1	356.9	214.5	539.9	-4181.0	16572.5	114.9	
308.25	300.3	12.7	0.0	0.0	113.5	-0.1	360.6	209.2	529.7	-3925.4	16783.3	113.5	
308.30	303.0	12.7	0.0	0.0	110.0	-0.1	362.3	198.7	516.5	-3636.8	16964.1	110.0	
308.35	305.6	12.5	0.0	0.0	106.2	-0.1	362.4	184.4	502.9	-3337.6	17052.4	106.2	
308.40	308.3	12.2	0.0	0.0	101.4	-0.1	364.9	175.7	493.2	-3076.6	17074.1	101.4	
308.45	311.0	12.1	0.0	0.0	98.3	-0.1	364.0	170.9	484.9	-2903.5	17019.9	98.3	
308.50	313.7	12.0	0.0	0.0	97.9	-0.1	356.7	163.9	471.0	-2731.5	16926.3	97.9	
308.55	316.3	12.0	0.0	0.0	94.0	-0.1	351.4	159.7	456.7	-2551.5	16872.1	94.0	
308.60	319.0	12.3	0.0	0.0	89.8	-0.1	348.7	151.2	448.8	-2441.2	16752.3	89.8	
308.65	321.7	12.5	0.0	0.0	87.1	-0.1	346.9	140.5	444.5	-2275.9	16560.8	87.1	
308.70	324.4	12.6	0.0	0.0	79.5	-0.1	342.4	132.7	436.6	-2017.1	16330.0	79.5	
308.75	327.1	12.5	0.0	0.0	78.0	-0.1	330.5	120.2	426.5	-1779.3	15980.1	78.0	
308.80	329.8	12.1	0.0	0.0	80.6	-0.1	317.2	111.7	420.4	-1618.5	15548.1	80.6	
308.85	332.5	11.9	0.0	0.0	80.0	-0.1	308.5	109.1	416.7	-1570.8	15172.9	80.0	
308.90	335.2	12.0	0.0	0.0	79.9	-0.1	300.8	97.7	408.3	-1531.3	14894.2	79.9	
308.95	337.8	11.7	0.0	0.0	73.0	-0.1	297.8	84.0	399.8	-1337.7	14713.2	73.0	
309.00	340.5	11.5	0.0	0.0	65.7	-0.1	298.0	74.2	397.9	-1095.6	14540.6	65.7	
309.05	343.2	11.6	0.0	0.0	64.8	-0.1	297.4	62.4	398.5	-874.5	14373.8	64.8	
309.10	345.9	11.4	0.0	0.0	57.6	-0.1	301.3	48.9	395.5	-506.0	14400.3	57.6	
309.15	348.6	11.3	0.0	0.0	46.0	-0.1	308.2	31.4	389.9	-85.3	14569.6	46.0	
309.20	351.2	11.1	0.0	0.0	39.5	-0.1	314.8	16.5	387.3	203.1	14735.8	39.5	
309.25	353.9	10.8	0.0	0.0	29.5	-0.1	324.0	10.5	389.1	473.3	14926.4	29.5	
309.30	356.6	10.6	0.0	0.0	17.4	-0.1	330.0	-3.6	389.4	830.8	15084.7	17.4	
309.35	359.3	10.4	0.0	0.0	10.3	-0.1	331.5	-21.9	387.1	1215.3	15167.1	10.3	
309.40	1.9	10.7	0.0	0.0	8.4	-0.1	330.7	-37.0	388.0	1618.7	15119.4	8.4	
309.45	4.6	10.8	0.0	0.0	11.0	-0.1	324.0	-55.1	391.0	2035.8	14878.5	11.0	
309.50	7.2	10.7	0.0	0.0	8.0	-0.1	316.5	-76.3	390.8	2553.1	14602.4	8.0	
309.55	9.9	10.4	0.0	0.0	1.4	-0.1	309.3	-95.8	390.1	3092.4	14341.0	1.4	
309.60	12.6	10.4	0.0	0.0	2.4	-0.1	301.6	-108.8	391.5	3418.0	14101.2	2.4	
309.65	15.3	10.6	0.0	0.0	6.0	-0.1	295.4	-115.5	393.5	3622.4	13947.8	6.0	
309.70	17.9	10.5	0.0	0.0	6.7	-0.1	289.4	-122.3	395.2	3840.7	13886.3	6.7	
309.75	20.6	10.4	0.0	0.0	4.8	-0.1	284.1	-132.8	398.0	4063.1	13887.7	4.8	
309.80	23.3	10.3	0.0	0.0	6.1	-0.1	284.2	-137.4	403.9	4245.3	14003.7	6.1	
309.85	25.9	10.2	0.0	0.0	7.8	-0.1	290.4	-141.9	411.7	4481.3	14261.8	7.8	
309.90	28.6	10.3	0.0	0.0	1.5	-0.1	301.5	-162.6	417.8	4876.3	14652.9	1.5	
309.95	31.3	10.6	0.0	0.0	-11.9	-0.1	316.6	-184.0	423.4	5317.2	15156.3	-11.9	
310.00	34.0	10.9	0.0	0.0	-26.4	-0.1	331.2	-195.0	431.2	5637.2	15643.6	-26.4	
310.05	36.7	10.9	0.0	0.0	-35.3	-0.1	339.5	-204.8	437.8	5820.0	15990.9	-35.3	
310.10	39.3	10.7	0.0	0.0	-44.3	-0.1	345.0	-216.3	442.6	5997.3	16218.0	-44.3	
310.15	42.0	10.3	0.0	0.0	-49.8	-0.1	347.9	-225.4	452.6	6167.7	16250.2	-49.8	
310.20	44.7	10.0	0.0	0.0	-48.5	-0.1	345.3	-231.5	464.5	6223.3	16119.3	-48.5	
310.25	47.4	9.8	0.0	0.0	-43.3	-0.1	338.3	-234.5	472.9	6260.7	15973.2	-43.3	
310.30	50.1	9.6	0.0	0.0	-36.2	-0.1	328.3	-239.1	480.4	6430.6	15800.0	-36.2	
310.35	52.7	9.3	0.0	0.0	-33.3	-0.1	320.7	-247.8	490.7	6685.4	15645.2	-33.3	
310.40	55.4	9.0	0.0	0.0	-34.0	-0.1	319.6	-257.1	504.0	6963.1	15597.1	-34.0	
310.45	58.1	8.7	0.0	0.0	-41.7	-0.1	325.6	-266.9	516.7	7228.5	15693.2	-41.7	
310.50	60.7	8.6	0.0	0.0	-51.4	-0.1	332.3	-275.7	527.2	7417.4	15812.3	-51.4	
310.55	63.4	8.6	0.0	0.0	-57.3	-0.1	337.5	-279.4	539.9	7534.9	15838.6	-57.3	
310.60	66.1	8.8	0.0	0.0	-63.8	-0.1	341.9	-278.5	556.2	7616.8	15769.0	-63.8	
310.65	68.7	9.4	0.0	0.0	-67.6	-0.1	341.2	-283.9	571.4	7766.7	15622.4	-67.6	
310.70	71.4	9.8	0.0	0.0	-70.3	-0.1	334.0	-291.9	583.5	7899.6	15445.5	-70.3	
310.75	74.1	10.0	0.0	0.0	-67.1	-0.1	320.4	-293.5	595.7	7993.2	15208.7	-67.1	
310.80	76.8	9.8	0.0	0.0	-64.8	-0.1	309.3	-300.3	607.7	8174.2	15038.4	-64.8	
310.85	79.5	9.6	0.0	0.0	-62.0	-0.1	303.1	-314.2	618.4	8391.3	14942.1	-62.0	
310.90	82.2	9.4	0.0	0.0	-60.9	-0.1	302.6	-321.3	631.3	8548.7	14859.6	-60.9	
310.95	84.9	9.2	0.0	0.0	-66.3	-0.1	306.1	-324.2	645.5	8629.8	14769.6	-66.3	
311.00	87.5	8.9	0.0	0.0	-70.7	-0.1	306.2	-326.0	658.1	8623.8	14605.7	-70.7	
311.05	90.2	8.7	0.0	0.0	-72.9	-0.1	302.8	-318.2	669.5	8545.2	14442.8	-72.9	
311.10	92.9	8.5	0.0	0.0	-73.5	-0.1	298.0	-310.1	680.6	8454.6	14316.1	-73.5	
311.15	95.6	8.4	0.0	0.0	-70.8	-0.1	295.9	-307.0	691.6	8373.7	14300.9	-70.8	
311.20	98.3	8.4	0.0	0.0	-74.8	-0.1	300.4	-304.5	703.7	8350.0	14434.6	-74.8	
311.25	101.0	8.5	0.0	0.0	-79.2	-0.1	310.7	-306.2	717.5	8408.3	14658.3	-79.2	
311.30	103.6	8.8	0.0	0.0	-85.6	-0.1	323.4	-308.8	733.1	8479.1	14928.5	-85.6	
311.35	106.3	9.1	0.0	0.0	-89.5	-0.1	334.8	-306.1	747.4	8429.8	15239.7	-89.5	
311.40	109.0	9.3	0.0	0.0	-88.9	-0.1	339.9	-300.2	758.0	8229.7	15517.8	-88.9	
311.45	111.7	9.4	0.0	0.0	-83.0	-0.1	338.8	-294.7	766.3	7962.3	15667.5	-83.0	
311.50	114.4	9.3	0.0	0.0	-73.6	-0.1	335.0	-290.1	777.3	7746.9	15640.0	-73.6	
311.55	117.1	9.2	0.0	0.0	-62.8	-0.1	330.6	-283.3	789.0	7469.8	15494.6	-62.8	
311.60	119.8	9.5	0.0	0.0	-56.0	-0.1	330.3	-271.0	800.3	7169.8	15402.2	-56.0	
311.65	122.4	9.7	0.0	0.0	-60.1	-0.1	334.2	-262.2	812.4	7019.6	15370.4	-60.1	
311.70	125.1	9.7	0.0	0.0	-64.0	-0.1	337.5	-260.3	822.7	6900.3	15306.9	-64.0	
311.75	127.8	9.7	0.0	0.0	-68.4	-0.1	338.8	-252.5	835.0	6776.6	15125.6	-68.4	
311.80	130.5	9.6	0.0	0.0	-65.4	-0.1	333.1	-235.8	847.0	6582.0	14795.9	-65.4	
311.85	133.1	9.4	0.0	0.0	-52.8	-0.1	319.5	-221.3	854.7	6294.3	14382.2	-52.8	
311.90	135.8	9.5	0.0	0.0	-42.9	-0.1	306.7	-210.0	863.1	6072.3	14021.5	-42.9	
311.95	138.5	9.6	0.0	0.0	-34.3	-0.1	297.6	-203.6	873.6	5828.7	13727.1	-34.3	
312.00	141.2	9.8	0.0	0.0	-24.2	-0.1	291.4	-193.2	884.2	5487.2	13477.7	-24.2	
312.05	143.8	10.0	0.0	0.0	-26.2	-0.1	294.9	-177.8	893.1	5234.5	13441.8	-26.2	
312.10	146.5	9.8	0.0	0.0	-34.8	-0.1	304.0	-172.2	900.7	5063.8	13571.5	-34.8	
312.15	149.2	9.5	0.0	0.0	-37.6	-0.1	311.6	-171.2	910.2	4840.2	13699.4	-37.6	
312.20	151.9	9.4	0.0	0.0	-32.8	-0.1	312.1	-159.1	918.0	4511.6	13731.7	-32.8	
312.25	154.6	9.4	0.0	0.0	-21.4	-0.1	304.0	-144.7	917.6	4084.2	13648.9	-21.4	
312.30	157.3	9.4	0.0	0.0	-13.3	-0.1	295.6	-132.0	917.9	3684.6	13495.6	-13.3	
312.35	160.0	9.4	0.0	0.0	-9.8	-0.1	292.7	-116.3	926.5	3351.8	13343.3	-9.8	
312.40	162.7	9.3	0.0	0.0	-2.1	-0.1	290.9	-101.7	935.6	2997.7	13236.4	-2.1	
312.45	165.4	9.1	0.0	0.0	4.5	-0.1	288.5	-89.3	937.2	2672.1	13214.0	4.5	
312.50	168.1	8.9	0.0	0.0	-0.2	-0.1	292.0	-75.4	936.8	2437.2	13309.1	-0.2	
312.55	170.8	9.1	0.0	0.0	-7.8	-0.1	297.9	-62.3	942.3	2215.4	13423.9	-7.8	
312.60	173.4	9.3	0.0	0.0	-5.2	-0.1	303.2	-49.5	948.5	1932.5	13540.2	-5.2	
312.65	176.1	9.7	0.0	0.0	-0.2	-0.1	304.8	-35.1	946.5	1631.4	13668.8	-0.2	
312.70	178.8	9.7	0.0	0.0	3.7	-0.1	304.5	-20.0	940.3	1282.2	13779.2	3.7	
312.75	181.5	9.7	0.0	0.0	3.3	-0.1	307.3	-2.3	940.1	846.0	13845.6	3.3	
312.80	184.2	9.7	0.0	0.0	2.9	-0.1	309.8	15.8	945.0	424.3	13824.4	2.9	
312.85	186.9	9.5	0.0	0.0	6.5	-0.1	306.6	25.9	945.4	108.5	13699.4	6.5	
312.90	189.6	9.3	0.0	0.0	16.8	-0.1	297.5	31.3	941.2	-140.5	13471.0	16.8	
312.95	192.3	9.1	0.0	0.0	25.3	-0.1	290.8	42.7	939.1	-391.5	13248.9	25.3	
313.00	195.0	8.9	0.0	0.0	26.7	-0.1	286.7	59.5	939.4	-668.1	13055.0	26.7	
313.05	197.6	8.9	0.0	0.0	25.5	-0.1	281.4	73.8	934.8	-998.2	12904.8	25.5	
313.10	200.3	8.9	0.0	0.0	25.4	-0.1	274.9	82.2	926.6	-1327.8	12764.4	25.4	
313.15	203.0	9.0	0.0	0.0	27.7	-0.1	271.0	98.6	921.3	-1679.1	12640.4	27.7	
313.20	205.7	8.8	0.0	0.0	32.3	-0.1	268.0	121.0	919.8	-2093.2	12534.7	32.3	
313.25	208.4	8.8	0.0	0.0	34.8	-0.1	263.7	140.1	915.9	-2467.2	12491.1	34.8	
313.30	211.1	8.9	0.0	0.0	36.1	-0.1	261.4	154.3	908.2	-2736.8	12551.3	36.1	
313.35	213.8	8.9	0.0	0.0	44.5	-0.1	264.3	158.8	902.5	-2955.2	12686.0	44.5	
313.40	216.5	9.0	0.0	0.0	53.6	-0.1	273.0	161.2	899.9	-3138.3	12915.8	53.6	
313.45	219.2	9.0	0.0	0.0	54.8	-0.1	283.9	173.2	894.0	-3340.9	13295.3	54.8	
313.50	221.9	8.5	0.0	0.0	54.0	-0.1	292.2	185.1	881.9	-3648.9	13780.9	54.0	
313.55	224.6	8.4	0.0	0.0	53.5	-0.1	301.9	196.0	870.9	-3990.9	14274.5	53.5	
313.60	227.3	8.6	0.0	0.0	51.6	-0.1	315.5	202.7	865.0	-4253.7	14659.5	51.6	
313.65	230.0	8.6	0.0	0.0	51.5	-0.1	328.2	201.5	859.1	-4387.5	14874.6	51.5	
313.70	232.7	8.7	0.0	0.0	49.5	-0.1	334.5	206.8	849.1	-4433.3	14944.4	49.5	
313.75	235.4	8.8	0.0	0.0	53.7	-0.1	330.9	220.4	835.5	-4536.0	14863.2	53.7	
313.80	238.1	8.8	0.0	0.0	59.2	-0.1	323.0	226.9	822.2	-4609.8	14675.9	59.2	
313.85	240.8	8.7	0.0	0.0	60.1	-0.1	316.2	224.8	809.9	-4543.2	14440.7	60.1	
313.90	243.5	8.6	0.0	0.0	64.4	-0.1	308.3	223.4	797.3	-4505.6	14180.6	64.4	
313.95	246.2	8.5	0.0	0.0	76.8	-0.1	297.4	235.8	783.3	-4650.5	13952.3	76.8	
314.00	248.8	8.2	0.0	0.0	88.4	-0.1	290.1	254.3	767.9	-4852.7	13878.6	88.4	
314.05	251.5	8.0	0.0	0.0	89.3	-0.1	290.1	258.3	754.0	-5005.5	13913.7	89.3	
314.10	254.2	7.8	0.0	0.0	85.4	-0.1	299.4	253.2	743.0	-5046.0	14016.7	85.4	
314.15	256.9	8.0	0.0	0.0	83.7	-0.1	311.3	253.0	732.7	-4995.0	14151.6	83.7	
314.20	259.6	8.1	0.0	0.0	87.1	-0.1	317.9	249.6	720.7	-4885.0	14285.4	87.1	
314.25	262.3	8.3	0.0	0.0	90.0	-0.1	319.7	243.6	706.6	-4707.3	14456.3	90.0	
314.30	265.0	8.4	0.0	0.0	90.3	-0.1	321.3	241.4	692.2	-4570.4	14694.6	90.3	
314.35	267.7	8.4	0.0	0.0	97.6	-0.1	324.2	240.6	679.0	-4608.3	14962.5	97.6	
314.40	270.4	8.5	0.0	0.0	102.7	-0.1	330.0	244.6	664.7	-4793.5	15329.9	102.7	
314.45	273.1	8.8	0.0	0.0	101.8	-0.1	339.7	256.0	649.3	-5004.3	15805.5	101.8	
314.50	275.8	9.1	0.0	0.0	104.5	-0.1	347.6	262.1	638.6	-5114.1	16106.1	104.5	
314.55	278.5	9.2	0.0	0.0	113.1	-0.1	350.3	261.5	631.6	-5139.2	16192.7	113.1	
314.60	281.2	9.3	0.0	0.0	117.0	-0.1	351.0	259.0	622.0	-5097.5	16272.0	117.0	
314.65	283.9	9.4	0.0	0.0	118.6	-0.1	345.2	250.9	607.8	-5008.0	16287.2	118.6	
314.70	286.6	9.4	0.0	0.0	116.0	-0.1	340.0	242.1	594.5	-4882.5	16242.4	116.0	
314.75	289.3	9.1	0.0	0.0	114.9	-0.1	339.9	240.3	584.2	-4767.9	16183.7	114.9	
314.80	292.0	8.9	0.0	0.0	115.2	-0.1	339.1	239.3	573.3	-4767.1	16082.2	115.2	
314.85	294.7	8.8	0.0	0.0	112.6	-0.1	336.7	234.8	560.3	-4819.2	15978.5	112.6	
314.90	297.4	8.7	0.0	0.0	106.9	-0.1	335.4	233.1	548.2	-4869.5	15923.5	106.9	
314.95	300.1	8.8	0.0	0.0	110.3	-0.1	332.9	231.1	536.7	-4913.9	15893.5	110.3	
315.00	302.7	9.0	0.0	0.0	116.3	-0.1	328.6	226.6	525.6	-4816.0	15855.9	116.3	
315.05	305.4	9.2	0.0	0.0	112.7	-0.1	328.3	218.9	514.9	-4495.9	15845.9	112.7	
315.10	308.1	9.0	0.0	0.0	107.8	-0.1	328.3	200.3	503.8	-4112.0	15813.0	107.8	
315.15	310.8	8.8	0.0	0.0	105.2	-0.1	328.7	182.7	493.6	-3739.5	15788.5	105.2	
315.20	313.5	8.7	0.0	0.0	100.7	-0.1	330.8	174.5	483.1	-3412.0	15815.0	100.7	
315.25	316.2	8.7	0.0	0.0	93.5	-0.1	333.2	166.2	470.7	-3133.8	15841.6	93.5	
315.30	318.9	8.7	0.0	0.0	80.5	-0.1	338.5	158.5	461.8	-2831.9	15858.2	80.5	
315.35	321.6	8.6	0.0	0.0	70.6	-0.1	343.0	153.4	458.3	-2581.8	15828.5	70.6	
315.40	324.3	8.7	0.0	0.0	72.0	-0.1	337.8	137.2	451.9	-2371.7	15676.8	72.0	
315.45	327.0	8.8	0.0	0.0	70.7	-0.1	328.3	119.5	440.3	-1989.7	15455.0	70.7	
315.50	329.7	8.9	0.0	0.0	65.9	-0.1	317.1	109.6	432.2	-1474.1	15107.2	65.9	
315.55	332.4	9.2	0.0	0.0	70.5	-0.1	300.9	92.6	429.6	-1043.9	14578.4	70.5	
315.60	335.1	9.2	0.0	0.0	71.7	-0.1	286.3	74.1	425.1	-646.0	14102.0	71.7	
315.65	337.8	9.1	0.0	0.0	64.7	-0.1	277.4	59.7	414.3	-293.0	13848.3	64.7	
315.70	340.5	9.1	0.0	0.0	65.0	-0.1	271.8	43.7	402.7	-100.3	13756.9	65.0	
315.75	343.2	9.1	0.0	0.0	63.0	-0.1	277.0	42.7	398.6	31.4	13853.4	63.0	
315.80	345.9	9.1	0.0	0.0	52.0	-0.1	291.6	46.0	399.0	158.0	14145.7	52.0	
315.85	348.6	9.2	0.0	0.0	38.7	-0.1	304.3	33.5	395.4	290.1	14493.1	38.7	
315.90	351.3	9.1	0.0	0.0	21.9	-0.1	316.4	20.1	391.5	546.2	14829.1	21.9	
315.95	354.0	9.0	0.0	0.0	16.9	-0.1	321.6	10.1	391.6	763.5	14993.2	16.9	
316.00	356.7	8.8	0.0	0.0	25.6	-0.1	314.9	-6.1	393.3	950.3	14889.4	25.6	
316.05	359.4	8.8	0.0	0.0	21.1	-0.1	311.6	-19.8	392.4	1261.7	14824.8	21.1	
316.10	2.0	8.9	0.0	0.0	13.7	-0.1	308.0	-34.5	390.6	1515.3	14762.5	13.7	
316.15	4.7	9.1	0.0	0.0	18.5	-0.1	304.9	-51.0	389.0	1543.2	14717.0	18.5	
316.20	7.4	9.2	0.0	0.0	17.8	-0.1	309.3	-56.2	390.7	1594.2	14789.7	17.8	
316.25	10.1	9.1	0.0	0.0	7.5	-0.1	316.2	-61.4	394.2	1804.8	14895.8	7.5	
316.30	12.8	8.6	0.0	0.0	5.1	-0.1	312.5	-76.7	398.8	2071.2	14785.7	5.1	
316.35	15.5	8.4	0.0	0.0	14.1	-0.1	305.3	-84.8	404.5	2274.4	14602.8	14.1	
316.40	18.2	8.3	0.0	0.0	22.9	-0.1	297.8	-91.8	411.8	2462.2	14438.1	22.9	
316.45	20.9	8.3	0.0	0.0	22.0	-0.1	294.5	-108.5	418.5	2865.0	14406.2	22.0	
316.50	23.6	8.7	0.0	0.0	10.7	-0.1	299.5	-127.3	425.2	3494.4	14578.0	10.7	
316.55	26.3	8.7	0.0	0.0	3.4	-0.1	305.8	-144.1	432.2	4048.2	14800.0	3.4	
316.60	29.0	8.5	0.0	0.0	-1.3	-0.1	312.1	-157.5	439.4	4427.8	15026.3	-1.3	
316.65	31.7	8.9	0.0	0.0	-18.0	-0.1	319.5	-168.8	446.4	4865.1	15280.7	-18.0	
316.70	34.4	9.3	0.0	0.0	-33.4	-0.1	323.3	-190.6	451.3	5391.9	15443.2	-33.4	
316.75	37.1	9.5	0.0	0.0	-38.5	-0.1	325.9	-208.8	458.6	5873.5	15488.8	-38.5	
316.80	39.8	9.6	0.0	0.0	-38.6	-0.1	326.7	-216.7	470.3	6311.7	15446.1	-38.6	
316.85	42.5	9.8	0.0	0.0	-38.8	-0.1	323.2	-229.0	477.4	6703.4	15408.8	-38.8	
316.90	45.2	9.9	0.0	0.0	-40.4	-0.1	319.8	-249.1	479.1	7120.1	15423.0	-40.4	
316.95	47.9	9.7	0.0	0.0	-48.5	-0.1	322.0	-264.5	486.6	7524.2	15442.3	-48.5	
317.00	50.6	9.6	0.0	0.0	-49.5	-0.1	322.7	-273.5	500.7	7783.8	15336.4	-49.5	
317.05	53.3	9.5	0.0	0.0	-49.9	-0.1	321.8	-276.0	511.7	7981.9	15279.7	-49.9	
317.10	56.0	9.5	0.0	0.0	-56.5	-0.1	321.0	-279.7	517.3	8173.3	15419.1	-56.5	
317.15	58.7	9.5	0.0	0.0	-63.1	-0.1	321.6	-287.7	523.7	8232.5	15627.8	-63.1	
317.20	61.4	9.6	0.0	0.0	-69.1	-0.1	330.1	-286.0	537.6	8191.7	15833.3	-69.1	
317.25	64.1	9.6	0.0	0.0	-72.7	-0.1	337.4	-284.2	554.8	8167.0	15925.5	-72.7	
317.30	66.8	9.6	0.0	0.0	-72.1	-0.1	335.7	-293.4	565.2	8136.9	15931.5	-72.1	
317.35	69.5	9.6	0.0	0.0	-70.1	-0.1	333.2	-295.4	574.4	8100.7	15953.8	-70.1	
317.40	72.2	9.7	0.0	0.0	-65.0	-0.1	332.7	-295.4	588.1	8043.8	15949.1	-65.0	
317.45	74.9	10.0	0.0	0.0	-59.7	-0.1	332.7	-306.3	602.9	8047.6	15912.0	-59.7	
317.50	77.6	9.9	0.0	0.0	-58.0	-0.1	334.3	-314.5	616.4	8137.6	15946.0	-58.0	
317.55	80.3	9.6	0.0	0.0	-55.8	-0.1	334.1	-311.1	628.0	8095.2	16064.2	-55.8	
317.60	83.0	9.2	0.0	0.0	-49.4	-0.1	332.8	-301.8	639.4	7917.4	16234.4	-49.4	
317.65	85.7	9.2	0.0	0.0	-61.7	-0.1	338.5	-293.3	653.1	7839.2	16471.4	-61.7	
317.70	88.4	9.5	0.0	0.0	-66.6	-0.1	345.4	-297.0	667.7	7861.1	16637.5	-66.6	
317.75	91.1	9.7	0.0	0.0	-68.5	-0.1	349.3	-303.8	683.1	7879.7	16657.4	-68.5	
317.80	93.8	9.8	0.0	0.0	-71.3	-0.1	353.2	-295.5	698.7	7923.9	16688.1	-71.3	
317.85	96.5	9.7	0.0	0.0	-76.7	-0.1	355.7	-294.5	711.3	8086.6	16792.9	-76.7	
317.90	99.2	9.4	0.0	0.0	-77.9	-0.1	357.3	-310.3	720.7	8262.9	16907.3	-77.9	
317.95	101.9	9.3	0.0	0.0	-79.9	-0.1	366.5	-316.4	735.7	8423.3	17025.6	-79.9	
318.00	104.6	9.4	0.0	0.0	-86.7	-0.1	374.6	-315.9	752.6	8581.9	17071.5	-86.7	
318.05	107.3	9.2	0.0	0.0	-92.1	-0.1	374.0	-321.4	763.5	8742.2	17053.8	-92.1	
318.10	110.0	9.4	0.0	0.0	-92.7	-0.1	368.1	-318.5	772.0	8815.1	16972.9	-92.7	
318.15	112.7	9.7	0.0	0.0	-81.4	-0.1	360.5	-306.4	782.4	8668.2	16822.6	-81.4	
318.20	115.4	10.0	0.0	0.0	-75.6	-0.1	356.2	-302.8	792.9	8542.9	16668.0	-75.6	
318.25	118.1	10.0	0.0	0.0	-80.3	-0.1	357.3	-302.9	803.9	8589.1	16529.2	-80.3	
318.30	120.8	9.9	0.0	0.0	-80.3	-0.1	358.1	-297.8	816.8	8612.1	16313.1	-80.3	
318.35	123.4	10.0	0.0	0.0	-75.2	-0.1	355.0	-289.6	828.6	8452.8	16017.5	-75.2	
318.40	126.1	10.2	0.0	0.0	-78.3	-0.1	355.1	-277.8	838.0	8256.0	15849.1	-78.3	
318.45	128.8	10.3	0.0	0.0	-79.5	-0.1	353.3	-269.2	845.7	8012.0	15719.6	-79.5	
318.50	131.5	10.4	0.0	0.0	-64.5	-0.1	343.5	-260.5	852.3	7545.1	15472.6	-64.5	
318.55	134.2	10.1	0.0	0.0	-45.9	-0.1	334.1	-235.5	860.9	6980.6	15206.8	-45.9	
318.60	136.9	9.9	0.0	0.0	-32.6	-0.1	326.1	-215.3	867.7	6476.3	14978.6	-32.6	
318.65	139.6	9.9	0.0	0.0	-27.0	-0.1	322.1	-209.3	874.4	6013.3	14830.8	-27.0	
318.70	142.3	9.9	0.0	0.0	-24.4	-0.1	323.5	-201.2	887.2	5536.4	14722.0	-24.4	
318.75	145.0	9.8	0.0	0.0	-23.6	-0.1	326.6	-188.2	900.1	5065.8	14648.9	-23.6	
