Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
572.85	78.4	13.1	46.8	0.3	-246.5	12.3	296.6	-352.4	619.2	10027.1	12086.9	-102.4	
572.90	81.1	13.1	42.9	0.4	-249.0	12.3	298.9	-355.0	627.0	10074.5	12269.2	-109.6	
572.95	83.7	13.3	41.3	0.4	-249.0	12.4	294.8	-358.2	635.6	9998.6	12324.7	-104.3	
573.00	86.4	14.0	43.4	0.3	-247.2	12.4	289.6	-358.2	649.2	9909.1	12217.6	-94.5	
573.05	89.1	14.0	44.6	0.4	-246.0	12.4	290.8	-352.6	662.5	9809.1	12187.1	-95.3	
573.10	91.8	14.1	45.2	0.4	-244.3	12.4	288.2	-353.7	672.3	9725.7	12081.9	-92.0	
573.15	94.5	14.3	41.0	0.3	-242.5	12.4	284.9	-357.2	683.5	9692.2	11919.4	-94.4	
573.20	97.1	14.5	37.7	0.2	-240.6	12.4	285.7	-352.3	697.2	9632.4	11781.5	-97.1	
573.25	99.8	14.9	37.5	0.1	-237.7	12.5	284.5	-342.3	709.6	9510.1	11615.5	-97.7	
573.30	102.5	15.3	38.9	0.1	-233.2	12.5	276.4	-333.8	721.1	9323.0	11362.9	-91.2	
573.35	105.2	15.2	39.6	0.0	-230.7	12.5	270.2	-332.8	735.9	9254.0	11179.6	-88.5	
573.40	107.9	15.0	-94.1	-0.1	229.2	12.5	265.9	-336.1	750.7	9243.3	11025.1	-85.4	
573.45	110.5	14.6	-92.1	-0.2	225.3	12.5	257.4	-329.2	762.9	9099.6	10785.2	-76.9	
573.50	113.2	14.4	-88.1	-0.3	220.2	12.4	247.4	-321.5	774.9	8967.7	10424.3	-70.6	
573.55	115.9	14.3	-87.4	-0.3	218.0	12.4	245.8	-326.9	789.3	9050.9	10103.1	-80.4	
573.60	118.6	14.5	-85.9	-0.2	218.0	12.4	253.3	-330.8	804.8	9112.9	9996.2	-85.9	
573.65	121.3	14.9	-85.9	-0.2	216.4	12.4	261.0	-320.8	816.4	8862.8	10063.9	-85.1	
573.70	124.0	15.0	-83.6	-0.1	213.1	12.4	262.6	-304.2	822.6	8427.1	10147.5	-78.8	
573.75	126.7	15.2	-81.6	-0.0	210.0	12.4	260.9	-288.5	830.0	8120.8	10128.7	-78.8	
573.80	129.4	15.5	39.0	0.0	-206.0	12.4	257.3	-277.9	843.5	7897.4	9952.6	-80.1	
573.85	132.1	15.3	38.5	0.0	-199.3	12.4	246.6	-270.0	858.1	7540.9	9615.3	-66.5	
573.90	134.8	15.3	40.6	0.0	-192.1	12.4	232.0	-256.7	865.8	7118.9	9317.1	-52.2	
573.95	137.5	15.6	40.8	0.0	-188.2	12.4	222.1	-244.6	869.4	6899.5	9166.6	-47.7	
574.00	140.2	15.9	40.0	0.0	-187.5	12.4	226.8	-239.1	874.9	6683.2	9257.2	-49.8	
574.05	142.9	15.8	39.3	0.1	-189.0	12.4	246.7	-226.4	889.2	6419.8	9553.1	-60.7	
574.10	145.6	15.1	39.8	0.2	-191.0	12.4	267.5	-210.9	903.3	6059.8	9927.7	-71.4	
574.15	148.3	14.9	38.3	0.3	-192.7	12.4	281.6	-196.7	907.6	5574.8	10345.3	-78.4	
574.20	151.0	14.7	32.3	0.3	-192.1	12.4	286.3	-178.7	913.6	5048.6	10572.3	-84.4	
574.25	153.7	14.5	30.6	0.3	-186.3	12.5	278.9	-163.1	926.8	4443.3	10403.3	-76.6	
574.30	156.5	14.6	30.3	0.3	-178.8	12.5	266.9	-145.9	936.6	3921.1	10055.1	-71.9	
574.35	159.2	14.7	29.0	0.3	-173.6	12.5	257.7	-126.7	938.6	3638.3	9787.2	-75.6	
574.40	161.9	15.0	26.7	0.4	-169.7	12.5	251.4	-125.7	942.2	3536.3	9530.8	-88.0	
574.45	164.6	14.8	27.1	0.5	-163.3	12.5	242.6	-127.1	951.4	3258.7	9127.2	-87.5	
574.50	167.3	14.9	26.6	0.7	-154.8	12.6	232.0	-110.6	959.0	2881.2	8621.5	-82.2	
574.55	170.1	15.2	22.5	0.8	-143.9	12.6	212.9	-85.4	958.2	2493.0	7968.6	-79.0	
574.60	172.8	15.2	19.2	0.8	-132.1	12.6	191.2	-59.4	957.0	2001.2	7272.9	-66.3	
574.65	175.5	15.4	21.7	0.7	-122.7	12.7	177.7	-36.1	963.8	1442.8	6724.9	-46.7	
574.70	178.2	15.7	27.0	0.8	-118.2	12.7	175.5	-18.8	968.1	940.2	6484.0	-34.0	
574.75	181.0	15.5	23.0	0.9	-119.3	12.7	183.6	-6.1	964.8	776.8	6570.7	-46.2	
574.80	183.7	15.4	13.6	0.8	-121.2	12.8	192.2	0.4	963.3	781.0	6690.2	-67.2	
574.85	186.4	15.4	11.0	0.7	-121.6	12.8	196.7	4.3	967.2	725.2	6711.5	-73.4	
574.90	189.2	15.4	13.4	0.7	-121.2	12.9	197.6	10.2	967.0	665.2	6683.4	-74.7	
574.95	191.9	15.4	16.3	0.8	-119.8	12.9	192.5	11.1	957.2	556.8	6606.7	-70.7	
575.00	194.6	15.5	12.0	0.8	-119.5	12.9	190.9	18.4	949.0	304.0	6609.9	-80.5	
575.05	197.4	15.6	9.1	0.8	-123.5	13.0	203.4	41.5	945.5	-155.7	6872.6	-87.1	
575.10	200.1	15.8	11.2	0.7	-129.6	13.0	221.5	59.5	942.4	-639.9	7245.8	-86.7	
575.15	202.9	16.0	12.4	0.7	-134.0	13.0	234.6	64.9	937.8	-960.9	7508.3	-89.6	
575.20	205.6	16.1	12.5	0.7	-135.9	13.1	242.7	66.5	934.2	-1093.2	7617.2	-95.8	
575.25	208.3	15.8	12.5	0.8	-134.3	13.1	239.3	73.9	929.2	-1199.2	7485.2	-97.9	
575.30	211.1	15.5	12.4	0.8	-130.0	13.2	225.9	88.1	920.0	-1348.3	7164.3	-87.7	
575.35	213.8	15.6	12.1	0.7	-126.0	13.2	212.9	100.7	910.9	-1488.8	6848.6	-75.1	
575.40	216.5	15.9	11.0	0.6	-124.3	13.2	207.2	111.3	904.4	-1742.7	6667.2	-74.4	
575.45	219.2	16.1	13.2	0.5	-125.9	13.3	204.5	125.9	898.3	-2313.0	6607.2	-66.8	
575.50	222.0	16.2	15.4	0.4	-129.7	13.3	199.7	150.4	888.9	-3061.9	6589.7	-60.7	
575.55	224.7	16.5	16.2	0.2	-132.9	13.3	192.1	173.4	880.0	-3661.5	6529.9	-59.0	
575.60	227.4	16.6	18.9	0.1	-135.2	13.3	187.3	187.4	874.1	-4042.1	6497.7	-56.9	
575.65	230.2	16.3	22.1	0.1	-137.8	13.3	191.1	198.5	870.5	-4214.5	6585.2	-57.9	
575.70	232.9	16.3	25.6	0.2	-140.8	13.3	198.9	195.6	862.7	-4265.4	6813.7	-66.8	
575.75	235.6	16.3	22.2	0.3	-145.6	13.3	208.4	188.1	847.6	-4307.9	7223.2	-84.8	
575.80	238.3	16.4	15.3	0.3	-152.0	13.3	220.7	196.8	832.7	-4374.0	7707.0	-100.0	
575.85	241.1	16.2	14.0	0.2	-158.2	13.4	229.4	210.8	819.8	-4626.6	8060.0	-95.2	
575.90	243.8	16.0	18.5	0.1	-163.9	13.4	235.9	222.3	808.2	-4988.9	8318.9	-80.3	
575.95	246.5	15.9	-73.0	-0.0	169.9	13.4	245.2	233.8	797.7	-5318.7	8613.3	-69.4	
576.00	249.3	15.4	-70.1	-0.0	175.6	13.4	252.8	242.9	788.3	-5625.3	8893.7	-66.1	
576.05	252.0	15.3	-72.6	-0.0	179.3	13.4	258.5	252.1	780.6	-5784.6	9093.9	-70.9	
576.10	254.7	15.5	-74.4	-0.0	179.2	13.4	261.4	252.0	771.9	-5682.1	9150.1	-76.8	
576.15	257.5	15.9	30.8	0.1	-175.6	13.4	258.2	241.0	762.9	-5414.2	9034.8	-78.7	
576.20	260.3	15.8	33.8	0.2	-171.9	13.4	249.3	229.2	751.3	-5189.1	8903.1	-72.9	
576.25	263.0	15.8	36.3	0.3	-169.2	13.4	234.1	224.7	733.0	-5079.2	8799.2	-63.1	
576.30	265.8	16.5	38.8	0.4	-167.1	13.4	220.7	225.7	715.3	-5061.4	8672.3	-46.4	
576.35	268.5	16.4	40.0	0.4	-165.6	13.4	219.6	227.0	706.1	-4973.6	8594.0	-28.7	
576.40	271.3	16.1	40.0	0.4	-165.3	13.4	228.9	227.5	703.7	-4753.8	8674.1	-23.1	
576.45	274.0	16.0	44.5	0.4	-168.1	13.5	236.8	229.5	694.9	-4626.2	8962.6	-16.3	
576.50	276.8	15.9	51.5	0.5	-172.2	13.5	237.2	235.9	679.0	-4595.9	9324.5	-2.5	
576.55	279.5	15.6	54.9	0.5	-174.7	13.5	236.9	235.0	664.3	-4386.7	9648.5	11.1	
576.60	282.3	15.3	51.9	0.4	-175.1	13.5	245.4	222.5	656.5	-3838.6	9925.7	9.3	
576.65	285.0	15.3	50.1	0.4	-176.0	13.6	257.3	207.3	650.2	-3335.4	10185.5	2.1	
576.70	287.8	15.4	54.3	0.4	-179.5	13.6	263.6	199.9	634.2	-3164.5	10531.2	0.3	
576.75	290.6	15.6	58.5	0.6	-184.5	13.6	268.9	191.3	612.8	-3132.5	10959.7	-3.7	
576.80	293.3	16.3	54.8	0.7	-188.1	13.6	279.0	175.3	596.7	-2972.2	11299.8	-18.2	
576.85	296.1	16.3	47.0	0.8	-189.1	13.7	289.9	165.7	587.0	-2830.4	11408.2	-33.0	
576.90	298.9	16.1	46.3	0.8	-186.8	13.7	288.9	171.8	575.3	-2891.9	11214.6	-27.3	
576.95	301.6	16.7	52.5	0.8	-182.5	13.8	271.8	180.6	557.9	-3088.3	10864.5	-9.5	
577.00	304.4	16.7	57.4	0.9	-178.0	13.8	251.5	174.1	538.8	-3177.2	10559.4	7.7	
577.05	307.2	16.5	54.0	0.9	-174.4	13.8	243.8	167.7	527.4	-3070.9	10352.8	9.8	
577.10	310.0	15.9	48.2	0.8	-171.5	13.9	246.1	161.4	525.0	-2900.2	10179.9	5.9	
577.15	312.7	15.3	46.1	0.7	-168.7	13.9	244.9	156.9	520.7	-2752.4	10011.4	4.0	
577.20	315.5	14.8	50.7	0.7	-165.9	14.0	235.8	148.9	509.3	-2625.0	9873.5	9.2	
577.25	318.3	14.9	57.8	0.8	-163.3	14.0	226.7	135.7	498.7	-2444.9	9767.7	19.6	
577.30	321.1	15.0	56.5	1.0	-162.3	14.0	231.6	122.5	494.9	-2107.9	9781.5	16.1	
577.35	323.9	15.1	46.9	1.0	-162.9	14.1	246.3	111.9	497.7	-1695.8	9876.8	-4.7	
577.40	326.6	15.1	41.4	1.0	-164.6	14.1	256.4	94.4	495.2	-1307.8	10058.8	-19.4	
577.45	329.4	15.0	41.7	0.9	-168.0	14.2	260.3	77.6	482.4	-868.0	10380.6	-21.8	
577.50	332.2	14.7	41.8	0.9	-171.4	14.2	264.7	57.7	469.7	-361.1	10684.2	-22.6	
577.55	335.0	14.2	37.8	0.8	-172.3	14.3	271.5	36.0	465.4	160.9	10747.8	-32.2	
577.60	337.8	14.4	33.8	0.7	-170.3	14.3	275.1	18.0	464.0	720.5	10566.8	-44.5	
577.65	340.6	14.4	35.8	0.7	-165.1	14.4	264.7	1.4	457.3	1235.4	10161.9	-40.2	
577.70	343.3	14.4	40.7	0.7	-158.4	14.4	245.9	-14.6	448.0	1628.4	9655.4	-19.5	
577.75	346.1	14.6	43.2	0.7	-152.7	14.4	232.3	-27.8	441.8	1933.8	9200.9	-1.3	
577.80	348.9	14.5	42.7	0.7	-148.7	14.5	226.0	-31.2	440.3	2241.2	8839.3	1.2	
577.85	351.6	14.4	43.4	0.7	-144.9	14.5	216.8	-34.4	436.3	2470.9	8507.5	5.4	
577.90	354.4	14.7	45.0	0.6	-140.7	14.5	201.9	-46.9	431.7	2635.7	8160.2	16.7	
577.95	357.2	15.0	46.5	0.6	-137.8	14.6	189.7	-58.1	432.1	2904.1	7863.6	25.8	
578.00	360.0	15.0	46.9	0.6	-137.7	14.6	185.4	-70.4	434.2	3187.4	7742.7	26.2	
578.05	2.7	14.7	43.0	0.6	-140.5	14.6	186.3	-88.0	435.3	3509.3	7812.5	11.4	
578.10	5.5	15.1	38.0	0.5	-146.4	14.6	195.0	-105.2	437.6	3850.2	8096.2	-11.1	
578.15	8.3	15.3	36.8	0.5	-152.9	14.7	207.2	-122.9	442.5	4029.8	8490.9	-25.2	
578.20	11.1	15.1	35.5	0.5	-159.2	14.7	218.4	-132.4	444.5	4071.9	8944.2	-33.2	
578.25	13.9	15.1	33.8	0.4	-166.7	14.7	229.7	-139.7	443.6	4215.7	9460.7	-40.4	
578.30	16.7	15.1	35.5	0.3	-174.1	14.7	239.5	-156.5	443.2	4433.7	9918.2	-44.6	
578.35	19.5	15.0	38.9	0.3	-180.3	14.8	251.6	-167.2	450.4	4628.4	10291.1	-47.9	
578.40	22.3	15.1	42.6	0.4	-184.9	14.8	262.2	-173.3	460.9	4917.5	10493.8	-48.2	
578.45	25.0	15.3	44.8	0.5	-187.6	14.8	264.2	-194.4	467.0	5304.2	10481.6	-46.0	
578.50	27.8	15.6	44.5	0.6	-188.7	14.8	261.0	-216.0	471.9	5738.3	10309.1	-42.7	
578.55	30.6	15.5	42.8	0.6	-187.4	14.9	256.1	-221.1	483.6	6044.2	10005.6	-41.7	
578.60	33.4	15.7	44.2	0.6	-183.9	14.9	246.7	-219.9	494.1	6080.1	9691.8	-32.0	
578.65	36.2	16.1	44.4	0.6	-182.2	14.9	239.4	-212.5	499.4	6159.4	9522.0	-28.6	
578.70	39.0	16.5	43.1	0.6	-183.8	14.9	237.8	-223.0	504.4	6419.3	9469.6	-35.3	
578.75	41.8	16.3	41.9	0.6	-186.5	15.0	240.0	-247.4	515.5	6740.9	9414.5	-42.4	
578.80	44.6	16.0	39.5	0.5	-190.0	15.0	245.6	-254.4	534.8	7159.0	9380.2	-53.3	
578.85	47.4	16.0	38.5	0.5	-195.2	15.0	249.2	-270.0	545.9	7636.4	9449.2	-62.1	
578.90	50.2	16.5	38.0	0.5	-201.3	15.0	247.0	-299.4	550.8	8167.5	9520.9	-69.8	
578.95	53.0	16.8	37.4	0.6	-207.5	15.1	248.6	-319.4	560.5	8744.8	9559.2	-84.0	
579.00	55.8	16.5	39.0	0.7	-210.0	15.1	250.9	-330.1	571.3	9025.3	9508.4	-88.9	
579.05	58.6	16.4	36.4	0.7	-208.9	15.1	242.9	-337.5	579.1	9180.0	9232.1	-89.3	
579.10	61.4	16.1	32.5	0.7	-206.5	15.2	228.7	-337.8	585.8	9335.4	8833.1	-92.4	
579.15	64.2	15.4	35.9	0.7	-202.3	15.2	214.2	-338.4	595.0	9345.8	8378.6	-81.1	
579.20	66.9	15.1	38.6	0.7	-197.4	15.2	200.9	-336.3	610.8	9294.6	7894.9	-67.7	
579.25	69.7	15.0	39.3	0.7	-194.8	15.3	189.1	-334.3	628.6	9370.2	7504.7	-61.8	
579.30	72.5	15.2	38.2	0.7	-194.5	15.3	178.7	-333.3	642.0	9521.2	7289.0	-63.0	
579.35	75.3	15.1	34.6	0.7	-194.7	15.4	168.2	-332.6	651.8	9629.3	7176.7	-65.2	
579.40	78.1	15.3	33.5	0.5	-194.6	15.4	162.0	-333.6	661.3	9627.6	7168.6	-64.9	
579.45	80.9	15.6	35.1	0.5	-197.2	15.4	168.4	-337.1	673.9	9709.4	7346.2	-68.0	
579.50	83.7	15.4	30.0	0.4	-203.4	15.4	191.2	-351.1	685.1	9849.8	7799.0	-91.3	
579.55	86.5	15.1	25.0	0.3	-207.2	15.5	215.1	-354.9	696.3	9754.3	8291.7	-108.5	
579.60	89.3	14.8	21.9	0.2	-207.3	15.5	232.6	-338.5	710.2	9429.0	8666.0	-122.3	
579.65	92.1	14.9	26.6	0.3	-204.6	15.5	232.5	-339.1	722.1	9151.2	8653.5	-117.5	
579.70	94.9	15.0	25.3	0.4	-198.6	15.5	217.9	-339.9	728.6	8819.8	8360.2	-124.9	
579.75	97.6	15.1	25.3	0.5	-190.0	15.5	197.0	-318.6	738.8	8487.3	7885.5	-116.4	
579.80	100.4	14.6	24.3	0.5	-181.8	15.5	172.1	-307.4	748.9	8222.4	7335.8	-101.5	
579.85	103.2	14.0	19.1	0.4	-177.3	15.6	148.7	-311.7	758.1	8231.8	6823.1	-102.0	
579.90	105.9	13.4	17.4	0.3	-174.8	15.6	133.6	-311.8	768.4	8330.1	6417.9	-105.1	
579.95	108.7	12.7	19.9	0.3	-170.9	15.6	128.7	-299.9	778.3	8122.1	6244.4	-96.6	
580.00	111.4	12.6	17.3	0.2	-169.7	15.6	138.4	-278.7	792.1	7935.9	6394.1	-95.8	
580.05	114.1	12.7	12.3	0.0	-173.3	15.6	159.5	-274.2	808.6	7974.3	6728.2	-112.4	
580.10	116.9	13.0	-92.0	-0.1	176.7	15.6	182.0	-283.6	825.3	7989.4	6996.2	-127.7	
580.15	119.7	13.2	-91.8	-0.1	174.9	15.6	196.0	-272.5	845.3	7772.3	7021.7	-131.2	
580.20	122.4	13.2	-88.2	-0.2	169.6	15.6	189.0	-254.6	858.1	7434.8	6860.2	-120.5	
580.25	125.2	12.7	-88.4	-0.4	168.5	15.6	176.6	-257.6	861.9	7418.9	6765.5	-118.5	
580.30	127.9	12.8	-91.4	-0.5	171.5	15.6	174.0	-272.1	870.9	7668.1	6775.1	-130.6	
580.35	130.7	13.0	-88.0	-0.4	172.6	15.5	181.0	-283.7	887.0	7661.4	6823.9	-133.9	
580.40	133.4	13.4	-82.6	-0.3	170.5	15.5	183.3	-281.1	899.0	7466.2	6797.4	-126.8	
580.45	136.1	13.6	-85.4	-0.3	168.2	15.5	175.0	-273.8	898.2	7384.6	6673.1	-128.7	
580.50	138.9	13.6	-84.9	-0.3	163.6	15.5	167.6	-263.4	894.9	7152.9	6472.3	-124.4	
580.55	141.6	13.4	-77.3	-0.3	154.7	15.5	171.1	-230.0	909.1	6520.5	6257.9	-106.6	
580.60	144.3	13.4	-67.5	-0.3	145.4	15.5	176.8	-190.2	926.4	5725.1	6147.2	-87.0	
580.65	147.1	13.6	-62.2	-0.3	139.9	15.4	173.7	-172.4	923.1	5070.3	6222.8	-75.0	
580.70	149.8	14.0	-63.5	-0.4	137.3	15.4	168.8	-159.8	914.2	4643.3	6361.6	-73.6	
580.75	152.6	14.3	-63.0	-0.5	134.5	15.4	170.8	-148.5	926.8	4407.3	6280.6	-70.4	
580.80	155.3	14.3	-61.8	-0.5	130.7	15.4	170.4	-142.8	948.1	4300.4	5997.5	-77.2	
580.85	158.0	14.1	-65.3	-0.5	130.4	15.4	170.3	-143.5	947.3	4300.3	5962.6	-99.9	
580.90	160.8	13.6	-64.4	-0.3	127.1	15.3	160.0	-145.1	936.1	4051.5	5865.9	-108.6	
580.95	163.5	13.7	-62.9	-0.3	119.3	15.3	151.5	-129.6	939.0	3377.6	5661.3	-100.4	
581.00	166.3	13.8	-62.8	-0.4	113.0	15.3	154.1	-97.2	951.5	2611.6	5566.9	-93.4	
581.05	169.0	13.8	-64.0	-0.5	112.5	15.3	163.7	-70.4	951.9	2014.3	5788.4	-95.2	
581.10	171.7	13.4	-61.4	-0.5	114.7	15.3	171.2	-50.4	947.0	1521.5	6105.4	-93.5	
581.15	174.5	13.2	-56.1	-0.4	115.9	15.2	178.4	-33.3	955.0	1135.7	6266.3	-87.7	
581.20	177.2	13.4	-54.3	-0.3	115.4	15.2	182.7	-32.0	969.6	1094.6	6217.7	-89.4	
581.25	179.9	13.2	-62.3	-0.2	114.6	15.2	182.0	-40.4	969.9	1477.8	6069.5	-111.9	
581.30	182.6	12.9	-67.1	-0.1	111.5	15.2	173.8	-40.6	960.7	1756.0	5783.2	-124.1	
581.35	185.3	12.6	-60.2	-0.1	104.4	15.2	162.0	-28.3	960.2	1666.1	5292.4	-106.1	
581.40	188.0	12.7	-51.4	-0.1	97.6	15.2	155.8	-6.6	961.3	1237.0	4904.2	-81.7	
581.45	190.7	12.9	-47.7	-0.0	93.5	15.2	151.6	10.0	953.0	712.8	4709.3	-76.2	
581.50	193.4	13.1	-49.2	-0.0	92.7	15.2	151.9	26.1	943.0	138.1	4702.3	-72.9	
581.55	196.2	12.9	-50.3	-0.2	92.5	15.2	152.1	51.9	945.4	-440.4	4643.0	-63.7	
581.60	198.9	13.0	-46.7	-0.3	92.1	15.2	146.4	79.3	947.8	-982.3	4513.8	-50.8	
581.65	201.6	13.2	-44.7	-0.4	93.9	15.1	142.8	87.2	938.2	-1195.0	4605.1	-53.1	
581.70	204.3	13.4	-51.5	-0.3	99.4	15.1	153.4	79.0	922.8	-1043.3	5063.5	-82.7	
581.75	207.0	13.7	-58.2	-0.2	106.5	15.1	173.3	70.8	914.0	-971.6	5593.9	-103.7	
581.80	209.7	13.8	-64.7	-0.3	112.1	15.1	188.6	75.4	910.6	-1237.5	5926.5	-108.4	
581.85	212.4	13.9	-68.5	-0.3	117.4	15.1	198.6	91.4	899.4	-1709.6	6189.2	-107.5	
581.90	215.1	14.1	-68.7	-0.4	121.0	15.1	197.1	109.5	881.5	-2226.8	6303.6	-105.7	
581.95	217.8	14.2	-65.1	-0.4	123.2	15.1	192.5	132.6	872.4	-2804.8	6228.9	-97.2	
582.00	220.5	14.1	-59.0	-0.4	125.5	15.0	191.2	159.3	872.6	-3411.9	6073.6	-80.6	
582.05	223.2	13.8	-54.6	-0.3	127.2	15.0	194.2	168.8	870.9	-3732.7	6002.0	-69.2	
582.10	225.9	13.4	-56.8	-0.2	126.3	15.0	194.3	164.6	858.8	-3627.9	6008.7	-79.3	
582.15	228.6	12.9	-61.9	-0.3	123.2	15.0	184.5	159.1	843.8	-3441.4	5898.4	-88.9	
582.20	231.2	12.8	-61.1	-0.3	119.1	15.0	166.6	166.0	833.3	-3439.3	5574.8	-80.6	
582.25	233.9	12.8	-57.5	-0.5	116.5	14.9	151.0	183.0	823.4	-3522.8	5285.1	-63.4	
582.30	236.6	12.8	-55.8	-0.6	117.4	14.9	147.0	186.2	809.9	-3612.4	5322.5	-52.5	
582.35	239.2	12.9	-58.6	-0.8	122.9	14.9	156.0	194.3	797.9	-3766.2	5692.7	-55.0	
582.40	241.9	12.9	-59.5	-1.0	131.9	14.8	171.1	219.7	790.6	-4114.0	6179.8	-54.4	
582.45	244.5	12.9	-54.2	-1.0	141.6	14.8	182.9	235.4	781.7	-4614.1	6664.5	-36.4	
582.50	247.2	13.6	-54.9	-1.0	149.4	14.7	193.5	244.3	767.4	-4768.0	7243.3	-36.4	
582.55	249.8	13.6	-58.8	-1.0	153.5	14.7	202.7	235.6	751.1	-4502.6	7784.2	-51.3	
582.60	252.5	13.3	-60.1	-1.0	154.2	14.6	204.3	218.2	736.9	-4215.2	8063.3	-58.4	
582.65	255.2	12.4	-59.3	-0.9	153.6	14.6	204.3	212.8	726.1	-3949.1	8164.3	-54.8	
582.70	257.8	12.2	-57.0	-0.9	154.1	14.5	204.0	206.9	713.3	-3811.5	8299.1	-48.3	
582.75	260.5	12.3	-57.0	-0.8	158.4	14.5	205.9	203.0	693.9	-3923.1	8628.4	-43.1	
582.80	263.1	12.5	-60.3	-0.8	166.0	14.5	216.2	220.5	676.4	-4204.3	9080.3	-41.0	
582.85	265.8	13.3	-58.4	-0.8	173.7	14.4	229.2	241.3	663.6	-4707.9	9418.6	-27.9	
582.90	268.4	14.0	-56.0	-0.8	179.1	14.4	241.2	252.6	655.5	-5109.9	9621.5	-15.7	
582.95	271.1	14.0	-60.1	-0.8	181.8	14.3	253.8	260.5	649.7	-5127.0	9803.7	-22.2	
583.00	273.7	14.1	-61.8	-0.9	181.5	14.3	258.0	247.1	640.1	-4937.7	9904.4	-25.4	
583.05	276.4	14.0	-64.0	-1.0	177.9	14.2	253.9	231.1	628.7	-4604.7	9816.7	-31.6	
583.10	279.1	13.8	-64.9	-1.0	173.5	14.2	247.7	224.7	619.6	-4254.2	9648.4	-39.4	
583.15	281.7	13.7	-60.3	-1.0	169.3	14.1	236.5	208.4	607.2	-4076.6	9445.8	-37.3	
583.20	284.4	13.2	-55.3	-1.0	165.8	14.1	223.0	200.3	588.7	-4045.9	9235.3	-30.5	
583.25	287.1	12.1	-48.8	-0.9	162.9	14.0	209.8	210.4	568.9	-4204.8	8951.1	-20.4	
583.30	289.7	11.9	-40.3	-0.6	159.4	14.0	200.1	214.9	557.2	-4443.5	8556.3	-7.0	
583.35	292.4	11.7	-41.9	-0.5	156.9	14.0	200.3	222.3	550.5	-4475.0	8311.7	-7.8	
583.40	295.0	11.7	-43.7	-0.4	156.7	14.0	203.3	224.8	538.4	-4384.8	8342.9	-8.7	
583.45	297.7	12.2	-46.5	-0.3	155.7	13.9	201.9	211.3	519.6	-4143.8	8436.2	-9.8	
583.50	300.3	12.2	-53.1	-0.4	151.9	13.9	201.3	201.5	505.2	-3621.6	8394.2	-23.7	
583.55	302.9	11.7	-54.3	-0.4	146.0	13.9	199.1	186.0	496.6	-3078.4	8175.7	-31.3	
583.60	305.6	11.3	-50.4	-0.5	139.3	13.9	190.4	168.3	485.4	-2670.8	7849.0	-27.5	
583.65	308.2	11.1	-44.8	-0.5	132.2	13.9	175.5	159.4	470.5	-2356.6	7453.3	-22.7	
583.70	310.9	11.1	-35.9	-0.4	125.5	13.8	157.8	149.6	453.4	-2333.8	7003.4	-13.1	
583.75	313.5	11.9	-32.9	-0.2	121.0	13.8	148.4	150.5	440.2	-2481.6	6613.6	-7.7	
583.80	316.1	12.3	-34.6	-0.2	118.0	13.8	147.0	156.6	433.0	-2573.5	6333.3	-8.0	
583.85	318.8	12.5	-37.8	-0.2	113.9	13.8	143.7	143.1	427.4	-2466.9	6081.1	-10.6	
583.90	321.4	12.2	-41.0	-0.3	108.8	13.8	137.7	131.6	416.8	-2168.4	5834.1	-19.3	
583.95	324.1	12.1	-39.8	-0.4	104.3	13.8	130.8	125.4	403.9	-1939.8	5592.6	-23.4	
584.00	326.7	12.1	-35.5	-0.4	100.1	13.8	125.4	114.1	396.5	-1736.8	5367.2	-19.5	
584.05	329.3	12.1	-39.1	-0.5	97.4	13.7	128.1	101.9	394.3	-1375.4	5279.4	-30.0	
584.10	331.9	12.6	-42.1	-0.5	97.1	13.7	131.8	81.7	388.3	-1122.1	5342.7	-38.1	
584.15	334.6	13.0	-41.1	-0.6	100.6	13.7	136.9	77.3	375.8	-1188.9	5603.1	-31.6	
584.20	337.2	12.9	-42.0	-0.7	107.0	13.7	150.4	86.9	367.6	-1318.0	6032.5	-26.8	
584.25	339.8	12.6	-46.9	-0.8	112.3	13.6	168.0	74.3	369.0	-1152.5	6444.2	-38.4	
584.30	342.4	12.6	-55.8	-0.8	116.0	13.6	183.8	51.3	373.1	-700.5	6765.8	-64.6	
584.35	345.0	12.9	-56.6	-0.9	117.2	13.5	184.4	43.7	370.2	-408.4	6883.0	-70.4	
584.40	347.6	13.1	-47.3	-0.9	115.6	13.5	167.9	36.1	358.2	-378.7	6826.4	-47.8	
584.45	350.2	13.1	-41.6	-0.9	114.9	13.4	153.6	17.8	348.5	-131.0	6840.5	-26.3	
584.50	352.8	12.9	-46.9	-1.0	119.5	13.4	159.2	-5.7	348.5	460.6	7161.0	-33.4	
584.55	355.4	12.6	-52.5	-1.1	129.5	13.3	180.9	-18.9	351.3	901.6	7814.3	-38.9	
584.60	358.0	12.3	-55.9	-1.2	140.4	13.3	202.2	-20.5	349.4	1124.9	8558.6	-36.6	
584.65	0.6	12.1	-58.2	-1.3	150.0	13.2	218.1	-39.7	345.5	1519.8	9184.0	-38.2	
