Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
545.50	141.0	0.9	0.0	0.0	-67.2	90.0	35.1	-180.5	220.8	4368.1	757.7	-67.2	
545.55	141.0	1.0	0.0	0.0	-67.9	90.0	34.8	-180.1	221.0	4369.9	746.6	-67.9	
545.60	141.0	1.0	0.0	0.0	-68.4	90.0	34.2	-179.8	220.9	4374.3	731.7	-68.4	
545.65	141.0	0.9	0.0	0.0	-68.5	90.0	33.8	-180.4	220.8	4379.3	723.7	-68.5	
545.70	141.0	1.0	0.0	0.0	-68.0	90.0	33.6	-180.7	220.8	4383.4	721.3	-68.0	
545.75	141.0	1.1	0.0	0.0	-67.3	90.0	33.8	-180.3	221.0	4383.9	725.0	-67.3	
545.80	141.0	1.1	0.0	0.0	-66.3	90.0	34.5	-179.8	221.1	4380.6	739.5	-66.3	
545.85	141.1	1.1	0.0	0.0	-67.1	90.0	35.2	-180.0	221.1	4377.5	758.0	-67.1	
545.90	141.1	1.1	0.0	0.0	-68.7	90.0	35.1	-180.2	221.1	4380.8	763.6	-68.7	
545.95	141.1	1.0	0.0	0.0	-69.4	90.0	34.7	-180.1	221.0	4387.2	759.4	-69.4	
546.00	141.1	1.0	0.0	0.0	-69.1	90.0	34.9	-180.2	221.1	4389.4	761.1	-69.1	
546.05	141.1	0.9	0.0	0.0	-68.6	90.0	35.1	-180.5	221.3	4391.1	760.9	-68.6	
546.10	141.1	1.0	0.0	0.0	-69.0	90.0	34.4	-180.5	221.3	4397.0	749.6	-69.0	
546.15	141.1	1.1	0.0	0.0	-68.9	90.0	33.8	-180.4	221.1	4402.0	744.6	-68.9	
546.20	141.1	1.2	0.0	0.0	-67.0	90.0	34.4	-180.7	221.0	4401.7	760.6	-67.0	
546.25	141.2	1.3	0.0	0.0	-67.4	90.0	35.4	-180.8	221.3	4402.6	780.9	-67.4	
546.30	141.2	1.3	0.0	0.0	-71.4	90.0	35.7	-180.7	221.6	4408.4	787.9	-71.4	
546.35	141.2	1.3	0.0	0.0	-75.2	90.0	35.6	-180.7	221.5	4413.3	788.4	-75.2	
546.40	141.2	1.3	0.0	0.0	-69.5	90.0	35.4	-181.1	221.3	4414.3	788.3	-69.5	
546.45	141.2	1.3	0.0	0.0	-66.5	90.0	35.4	-181.1	221.3	4407.0	786.2	-66.5	
546.50	141.2	1.1	0.0	0.0	-67.5	90.0	35.1	-180.6	221.7	4399.1	772.3	-67.5	
546.55	141.2	0.9	0.0	0.0	-69.0	90.0	34.6	-180.1	221.7	4391.9	758.0	-69.0	
546.60	141.2	0.9	0.0	0.0	-69.7	90.0	34.3	-180.0	221.3	4384.9	756.2	-69.7	
546.65	141.2	1.0	0.0	0.0	-70.2	90.0	34.4	-180.1	221.2	4382.1	760.2	-70.2	
546.70	141.3	1.1	0.0	0.0	-69.8	90.0	34.8	-179.9	221.7	4384.1	763.3	-69.8	
546.75	141.3	1.2	0.0	0.0	-69.0	90.0	35.4	-179.9	221.9	4383.4	773.9	-69.0	
546.80	141.3	1.2	0.0	0.0	-68.4	90.0	35.8	-179.8	221.7	4379.4	782.9	-68.4	
546.85	141.3	1.1	0.0	0.0	-68.5	90.0	35.3	-179.6	221.6	4376.0	773.8	-68.5	
546.90	141.3	1.1	0.0	0.0	-68.9	90.0	34.7	-179.5	221.8	4370.9	756.7	-68.9	
546.95	141.3	1.1	0.0	0.0	-68.2	90.0	34.6	-179.4	221.9	4362.4	750.1	-68.2	
547.00	141.3	1.1	0.0	0.0	-67.9	90.0	34.6	-179.3	221.7	4356.8	748.0	-67.9	
547.05	141.3	1.0	0.0	0.0	-68.4	90.0	34.0	-179.2	221.6	4357.9	738.0	-68.4	
547.10	141.3	0.9	0.0	0.0	-69.1	90.0	33.8	-179.1	221.7	4356.2	732.7	-69.1	
547.15	141.4	0.8	0.0	0.0	-68.3	90.0	34.4	-179.1	221.8	4345.6	744.5	-68.3	
547.20	141.4	0.8	0.0	0.0	-67.4	90.0	35.1	-178.8	221.9	4333.5	758.0	-67.4	
547.25	141.4	0.7	0.0	0.0	-67.6	90.0	35.1	-178.3	222.1	4327.2	758.7	-67.6	
547.30	141.4	0.6	0.0	0.0	-67.5	90.0	34.9	-178.2	222.0	4323.3	755.8	-67.5	
547.35	141.4	0.7	0.0	0.0	-67.4	90.0	34.9	-178.4	221.8	4317.8	757.7	-67.4	
547.40	141.4	0.6	0.0	0.0	-67.5	90.0	34.9	-178.5	222.0	4316.9	753.3	-67.5	
547.45	141.4	0.6	0.0	0.0	-68.8	90.0	34.6	-178.5	222.3	4321.0	744.2	-68.8	
547.50	141.4	0.6	0.0	0.0	-68.8	90.0	34.3	-178.6	222.2	4323.7	744.2	-68.8	
547.55	141.4	0.7	0.0	0.0	-68.4	90.0	34.3	-178.7	221.8	4322.7	752.1	-68.4	
547.60	141.5	0.8	0.0	0.0	-68.1	90.0	34.4	-178.6	222.0	4322.7	756.3	-68.1	
547.65	141.5	0.9	0.0	0.0	-68.4	90.0	34.8	-178.5	222.5	4324.7	762.0	-68.4	
547.70	141.5	0.9	0.0	0.0	-67.9	90.0	35.4	-178.6	222.6	4327.7	777.2	-67.9	
547.75	141.5	0.9	0.0	0.0	-67.8	90.0	35.6	-178.7	222.2	4332.1	789.2	-67.8	
547.80	141.5	1.0	0.0	0.0	-68.1	90.0	35.4	-178.7	222.3	4337.5	785.9	-68.1	
547.85	141.5	1.1	0.0	0.0	-68.5	90.0	35.3	-178.7	222.7	4336.8	779.9	-68.5	
547.90	141.5	1.0	0.0	0.0	-68.1	90.0	35.5	-178.6	222.7	4330.1	782.9	-68.1	
547.95	141.5	1.0	0.0	0.0	-67.9	90.0	35.4	-178.2	222.5	4326.5	785.3	-67.9	
548.00	141.5	0.9	0.0	0.0	-68.5	90.0	35.0	-177.9	222.6	4329.6	780.3	-68.5	
548.05	141.6	0.8	0.0	0.0	-68.7	90.0	34.9	-178.1	222.7	4333.2	779.9	-68.7	
548.10	141.6	0.7	0.0	0.0	-68.1	90.0	35.4	-178.3	222.6	4334.4	787.6	-68.1	
548.15	141.6	0.6	0.0	0.0	-67.8	90.0	35.6	-178.2	222.7	4338.9	789.8	-67.8	
548.20	141.6	0.6	0.0	0.0	-68.2	90.0	35.4	-178.1	222.8	4346.7	782.8	-68.2	
548.25	141.6	0.6	0.0	0.0	-68.2	90.0	35.2	-178.3	222.8	4349.7	778.0	-68.2	
548.30	141.6	0.6	0.0	0.0	-67.6	90.0	35.2	-178.3	222.7	4346.8	775.4	-67.6	
548.35	141.6	0.7	0.0	0.0	-67.7	90.0	35.2	-178.2	222.9	4345.7	767.5	-67.7	
548.40	141.6	0.7	0.0	0.0	-67.6	90.0	35.1	-178.2	223.2	4349.1	758.6	-67.6	
548.45	141.6	0.6	0.0	0.0	-67.5	90.0	35.0	-178.3	223.1	4351.8	758.0	-67.5	
548.50	141.6	0.6	0.0	0.0	-67.3	90.0	34.9	-178.4	222.8	4351.3	758.3	-67.3	
548.55	141.7	0.6	0.0	0.0	-67.6	90.0	34.7	-178.2	222.9	4347.6	751.4	-67.6	
548.60	141.7	0.6	0.0	0.0	-67.5	90.0	34.6	-178.1	223.1	4341.2	743.4	-67.5	
548.65	141.7	0.6	0.0	0.0	-67.3	90.0	34.6	-178.0	223.1	4333.8	740.9	-67.3	
548.70	141.7	0.5	0.0	0.0	-67.3	90.0	34.4	-177.7	223.0	4329.3	738.4	-67.3	
548.75	141.7	0.5	0.0	0.0	-67.6	90.0	34.2	-177.6	223.1	4328.0	734.1	-67.6	
548.80	141.7	0.7	0.0	0.0	-67.4	90.0	34.5	-177.8	223.4	4327.1	736.3	-67.4	
548.85	141.7	0.8	0.0	0.0	-67.1	90.0	34.9	-178.0	223.4	4325.6	746.3	-67.1	
548.90	141.7	0.8	0.0	0.0	-67.3	90.0	35.0	-177.9	223.3	4326.2	754.7	-67.3	
548.95	141.7	0.8	0.0	0.0	-67.5	90.0	35.0	-177.7	223.3	4326.1	759.9	-67.5	
549.00	141.8	0.8	0.0	0.0	-67.5	90.0	35.1	-177.6	223.3	4320.2	767.2	-67.5	
549.05	141.8	0.8	0.0	0.0	-67.8	90.0	35.3	-177.5	223.4	4312.1	772.5	-67.8	
549.10	141.8	0.9	0.0	0.0	-68.4	90.0	35.0	-177.3	223.4	4309.4	769.9	-68.4	
549.15	141.8	0.9	0.0	0.0	-68.4	90.0	34.8	-177.3	223.5	4310.7	767.8	-68.4	
549.20	141.8	1.0	0.0	0.0	-68.9	90.0	34.9	-177.2	223.4	4308.7	775.5	-68.9	
549.25	141.8	1.0	0.0	0.0	-67.9	90.0	35.4	-177.2	223.5	4304.3	785.4	-67.9	
549.30	141.8	1.1	0.0	0.0	-67.8	90.0	35.7	-177.0	223.7	4298.8	791.8	-67.8	
549.35	141.8	1.1	0.0	0.0	-67.4	90.0	35.8	-176.8	223.7	4292.5	798.5	-67.4	
549.40	141.8	1.1	0.0	0.0	-67.7	90.0	36.0	-176.6	223.5	4286.1	805.8	-67.7	
549.45	141.9	1.1	0.0	0.0	-67.9	90.0	36.0	-176.4	223.5	4282.2	806.2	-67.9	
549.50	141.9	1.0	0.0	0.0	-68.0	90.0	35.8	-176.3	223.7	4281.0	799.0	-68.0	
549.55	141.9	1.0	0.0	0.0	-68.4	90.0	35.6	-176.6	223.8	4281.9	789.6	-68.4	
549.60	141.9	1.0	0.0	0.0	-68.9	90.0	35.1	-176.8	223.7	4284.8	779.4	-68.9	
549.65	141.9	1.1	0.0	0.0	-69.6	90.0	34.8	-176.6	223.6	4286.4	769.8	-69.6	
549.70	141.9	1.2	0.0	0.0	-66.8	90.0	34.8	-176.4	223.8	4285.0	765.7	-66.8	
549.75	141.9	1.3	0.0	0.0	-67.0	90.0	35.3	-176.3	223.9	4279.2	770.8	-67.0	
549.80	141.9	1.4	0.0	0.0	-67.8	90.0	35.5	-176.3	223.9	4277.1	773.1	-67.8	
549.85	141.9	1.4	0.0	0.0	-67.4	90.0	35.2	-176.4	223.9	4282.4	768.6	-67.4	
549.90	141.9	1.4	0.0	0.0	-67.3	90.0	35.1	-176.6	223.9	4287.0	765.6	-67.3	
549.95	142.0	1.4	0.0	0.0	-67.4	90.0	35.2	-176.7	223.9	4287.2	761.6	-67.4	
550.00	142.0	1.5	0.0	0.0	-68.0	90.0	34.9	-176.6	224.1	4285.9	748.7	-68.0	
550.05	142.0	1.4	0.0	0.0	-67.3	90.0	34.3	-176.5	224.1	4285.0	734.1	-67.3	
550.10	142.0	1.4	0.0	0.0	-67.1	90.0	34.0	-176.4	223.9	4282.6	731.3	-67.1	
550.15	142.0	1.4	0.0	0.0	-67.3	90.0	34.2	-176.3	223.8	4282.8	737.5	-67.3	
550.20	142.0	1.4	0.0	0.0	-66.9	90.0	34.6	-176.2	224.1	4288.1	744.2	-66.9	
550.25	142.0	1.5	0.0	0.0	-66.9	90.0	35.1	-176.5	224.3	4295.3	754.2	-66.9	
550.30	142.0	1.6	0.0	0.0	-66.7	90.0	35.3	-176.8	224.1	4302.4	764.5	-66.7	
550.35	142.0	1.6	0.0	0.0	-66.6	90.0	35.2	-176.9	224.0	4307.5	766.5	-66.6	
550.40	142.1	1.6	0.0	0.0	-66.5	90.0	35.0	-176.6	224.2	4307.8	762.7	-66.5	
550.45	142.1	1.6	0.0	0.0	-66.6	90.0	35.0	-176.4	224.3	4303.0	761.1	-66.6	
550.50	142.1	1.8	0.0	0.0	-67.1	90.0	34.9	-176.4	224.2	4300.3	759.5	-67.1	
550.55	142.1	1.8	0.0	0.0	-67.7	90.0	34.5	-176.5	224.2	4304.8	754.4	-67.7	
550.60	142.1	1.8	0.0	0.0	-68.0	90.0	34.4	-176.7	224.2	4311.2	755.0	-68.0	
550.65	142.1	1.6	0.0	0.0	-67.4	90.0	34.9	-176.7	224.3	4313.7	766.0	-67.4	
550.70	142.1	1.6	0.0	0.0	-67.0	90.0	35.4	-176.6	224.4	4311.8	776.2	-67.0	
550.75	142.1	1.7	0.0	0.0	-67.1	90.0	35.4	-176.5	224.5	4309.4	776.6	-67.1	
550.80	142.1	1.8	0.0	0.0	-67.6	90.0	35.3	-176.4	224.5	4305.3	774.9	-67.6	
550.85	142.2	1.7	0.0	0.0	-67.5	90.0	35.3	-176.4	224.4	4300.7	775.6	-67.5	
550.90	142.2	1.7	0.0	0.0	-67.4	90.0	35.2	-176.3	224.5	4300.0	770.7	-67.4	
550.95	142.2	1.7	0.0	0.0	-67.1	90.0	34.9	-176.5	224.7	4303.9	759.1	-67.1	
551.00	142.2	1.6	0.0	0.0	-67.2	90.0	34.5	-176.7	224.5	4305.7	751.3	-67.2	
551.05	142.2	1.5	0.0	0.0	-67.4	90.0	34.4	-176.7	224.3	4302.5	750.0	-67.4	
551.10	142.2	1.6	0.0	0.0	-67.2	90.0	34.5	-176.4	224.4	4297.3	750.6	-67.2	
551.15	142.2	1.7	0.0	0.0	-67.0	90.0	34.9	-176.1	224.7	4291.1	754.6	-67.0	
551.20	142.2	1.6	0.0	0.0	-66.8	90.0	35.3	-176.0	224.8	4286.3	762.5	-66.8	
551.25	142.2	1.6	0.0	0.0	-67.7	90.0	35.3	-176.1	224.6	4284.4	766.1	-67.7	
551.30	142.2	1.6	0.0	0.0	-67.6	90.0	35.0	-176.1	224.6	4286.1	760.4	-67.6	
551.35	142.3	1.6	0.0	0.0	-67.4	90.0	34.9	-176.2	224.8	4284.8	755.1	-67.4	
551.40	142.3	1.6	0.0	0.0	-65.9	90.0	34.9	-176.1	224.8	4278.3	753.6	-65.9	
551.45	142.3	1.8	0.0	0.0	-65.8	90.0	34.7	-175.7	224.6	4267.8	750.7	-65.8	
551.50	142.3	1.8	0.0	0.0	-66.3	90.0	34.3	-175.4	224.6	4260.3	744.7	-66.3	
551.55	142.3	1.8	0.0	0.0	-66.6	90.0	34.4	-175.3	224.7	4254.5	749.0	-66.6	
551.60	142.3	1.7	0.0	0.0	-65.9	90.0	35.0	-175.2	224.7	4251.4	763.0	-65.9	
551.65	142.3	1.7	0.0	0.0	-66.0	90.0	35.4	-175.1	224.8	4252.7	773.5	-66.0	
551.70	142.3	1.6	0.0	0.0	-66.6	90.0	35.4	-175.1	225.0	4256.7	773.5	-66.6	
551.75	142.3	1.5	0.0	0.0	-67.2	90.0	35.2	-175.3	224.9	4256.6	770.6	-67.2	
551.80	142.4	1.7	0.0	0.0	-66.9	90.0	35.1	-175.3	224.8	4251.3	768.1	-66.9	
551.85	142.4	1.7	0.0	0.0	-66.9	90.0	35.0	-175.0	224.9	4245.8	764.0	-66.9	
551.90	142.4	1.7	0.0	0.0	-66.9	90.0	34.9	-174.9	225.1	4244.4	760.4	-66.9	
551.95	142.4	1.5	0.0	0.0	-67.0	90.0	34.8	-175.0	225.0	4246.0	761.6	-67.0	
552.00	142.4	1.4	0.0	0.0	-75.7	90.0	35.2	-175.0	224.8	4238.1	772.9	-75.7	
552.05	142.4	1.3	0.0	0.0	-68.8	90.0	34.6	-175.2	225.2	4256.2	759.9	-68.8	
552.10	142.4	1.3	0.0	0.0	-67.7	90.0	34.7	-175.3	225.4	4260.1	760.7	-67.7	
552.15	142.4	1.2	0.0	0.0	-66.4	90.0	35.4	-175.4	225.0	4251.2	775.5	-66.4	
552.20	142.4	1.1	0.0	0.0	-66.5	90.0	35.2	-174.9	225.1	4246.5	769.7	-66.5	
552.25	142.4	1.1	0.0	0.0	-65.2	90.0	34.5	-174.6	225.5	4250.8	752.3	-65.2	
552.30	142.5	1.1	0.0	0.0	-64.0	90.0	34.8	-174.9	225.4	4248.6	760.4	-64.0	
552.35	142.5	1.2	0.0	0.0	-67.1	90.0	35.8	-175.0	225.1	4243.3	779.2	-67.1	
552.40	142.5	1.2	0.0	0.0	-65.4	90.0	35.2	-175.0	225.5	4260.6	764.6	-65.4	
552.45	142.5	1.1	0.0	0.0	-67.1	90.0	34.7	-175.2	225.7	4268.4	756.0	-67.1	
552.50	142.5	1.1	0.0	0.0	-68.4	90.0	35.2	-175.5	225.2	4259.6	768.4	-68.4	
552.55	142.5	1.2	0.0	0.0	-67.7	90.0	35.0	-175.1	225.2	4256.0	762.4	-67.7	
552.60	142.5	1.2	0.0	0.0	-68.3	90.0	34.4	-174.4	225.7	4257.0	745.7	-68.3	
552.65	142.5	1.2	0.0	0.0	-64.9	90.0	34.3	-174.6	225.9	4263.3	741.8	-64.9	
552.70	142.5	1.2	0.0	0.0	-66.8	90.0	35.0	-175.0	225.4	4260.1	760.4	-66.8	
552.75	142.5	1.3	0.0	0.0	-67.4	90.0	35.0	-175.0	225.4	4267.9	761.6	-67.4	
552.80	142.6	1.3	0.0	0.0	-68.1	90.0	34.7	-175.0	226.1	4278.8	749.8	-68.1	
552.85	142.6	1.3	0.0	0.0	-66.2	90.0	35.1	-175.2	226.1	4275.5	758.6	-66.2	
552.90	142.6	1.5	0.0	0.0	-65.6	90.0	35.6	-175.0	225.5	4261.1	773.4	-65.6	
552.95	142.6	1.5	0.0	0.0	-66.3	90.0	35.0	-174.3	225.6	4255.3	760.8	-66.3	
553.00	142.6	1.5	0.0	0.0	-66.8	90.0	34.4	-174.1	226.1	4253.9	746.3	-66.8	
553.05	142.6	1.4	0.0	0.0	-65.7	90.0	34.9	-174.5	225.9	4248.9	757.0	-65.7	
553.10	142.6	1.3	0.0	0.0	-65.5	90.0	35.2	-174.6	225.6	4249.4	765.2	-65.5	
553.15	142.6	1.2	0.0	0.0	-66.7	90.0	34.6	-174.3	225.9	4258.8	752.8	-66.7	
553.20	142.6	1.3	0.0	0.0	-62.8	90.0	34.5	-174.6	226.2	4261.7	749.3	-62.8	
553.25	142.6	1.4	0.0	0.0	-63.5	90.0	35.4	-174.7	226.0	4248.0	767.5	-63.5	
553.30	142.7	1.4	0.0	0.0	-65.9	90.0	35.6	-174.1	225.9	4236.9	772.2	-65.9	
553.35	142.7	1.2	0.0	0.0	-66.3	90.0	35.0	-173.6	226.3	4238.7	758.1	-66.3	
553.40	142.7	1.2	0.0	0.0	-66.3	90.0	35.0	-174.1	226.3	4238.3	760.8	-66.3	
553.45	142.7	1.2	0.0	0.0	-65.3	90.0	35.5	-174.5	225.9	4234.0	773.2	-65.3	
553.50	142.7	1.2	0.0	0.0	-66.4	90.0	35.2	-174.1	226.0	4234.0	763.8	-66.4	
553.55	142.7	1.2	0.0	0.0	-67.5	90.0	34.5	-173.9	226.4	4235.0	745.5	-67.5	
553.60	142.7	1.2	0.0	0.0	-67.2	90.0	34.7	-174.0	226.4	4224.1	749.3	-67.2	
553.65	142.7	1.2	0.0	0.0	-65.9	90.0	34.9	-173.6	226.0	4210.2	758.6	-65.9	
553.70	142.7	1.1	0.0	0.0	-65.9	90.0	34.8	-172.9	226.2	4206.0	753.2	-65.9	
553.75	142.7	1.0	0.0	0.0	-66.3	90.0	34.9	-173.1	226.7	4207.1	753.9	-66.3	
553.80	142.8	0.8	0.0	0.0	-66.9	90.0	35.6	-173.6	226.5	4206.0	771.7	-66.9	
553.85	142.8	0.7	0.0	0.0	-64.7	90.0	35.6	-173.5	226.2	4209.6	775.7	-64.7	
553.90	142.8	0.7	0.0	0.0	-65.9	90.0	35.1	-173.1	226.4	4213.2	764.0	-65.9	
553.95	142.8	0.7	0.0	0.0	-66.4	90.0	35.1	-173.3	226.7	4208.6	760.3	-66.4	
554.00	142.8	0.7	0.0	0.0	-66.5	90.0	35.2	-173.4	226.6	4198.5	763.6	-66.5	
554.05	142.8	0.7	0.0	0.0	-66.4	90.0	34.7	-172.8	226.4	4197.7	754.7	-66.4	
554.10	142.8	0.7	0.0	0.0	-66.0	90.0	34.3	-172.6	226.5	4203.1	748.1	-66.0	
554.15	142.8	0.7	0.0	0.0	-67.0	90.0	35.0	-173.1	226.7	4203.3	762.4	-67.0	
554.20	142.8	0.7	0.0	0.0	-66.3	90.0	35.6	-173.4	226.7	4205.6	774.1	-66.3	
554.25	142.8	0.6	0.0	0.0	-66.5	90.0	35.4	-173.0	226.7	4209.1	771.8	-66.5	
554.30	142.8	0.6	0.0	0.0	-66.2	90.0	35.2	-172.9	226.7	4207.0	770.6	-66.2	
554.35	142.9	0.7	0.0	0.0	-65.6	90.0	35.5	-173.0	226.7	4198.0	774.9	-65.6	
554.40	142.9	0.7	0.0	0.0	-64.7	90.0	35.3	-172.7	226.8	4192.9	767.7	-64.7	
554.45	142.9	0.7	0.0	0.0	-64.7	90.0	34.9	-172.3	226.9	4194.6	755.4	-64.7	
554.50	142.9	0.7	0.0	0.0	-64.7	90.0	34.8	-172.7	226.8	4198.6	756.1	-64.7	
554.55	142.9	0.8	0.0	0.0	-65.4	90.0	35.1	-173.2	226.7	4203.1	763.2	-65.4	
554.60	142.9	0.8	0.0	0.0	-68.8	90.0	35.0	-173.0	226.7	4206.3	761.0	-68.8	
554.65	142.9	0.7	0.0	0.0	-67.1	90.0	34.8	-172.7	227.0	4212.5	753.0	-67.1	
554.70	142.9	0.6	0.0	0.0	-65.7	90.0	35.3	-173.0	227.0	4206.5	763.4	-65.7	
554.75	142.9	0.6	0.0	0.0	-64.7	90.0	35.5	-173.1	226.8	4202.1	768.2	-64.7	
554.80	142.9	0.6	0.0	0.0	-65.2	90.0	34.9	-172.6	227.0	4205.3	756.3	-65.2	
554.85	143.0	0.6	0.0	0.0	-65.6	90.0	34.6	-172.7	227.1	4212.8	748.9	-65.6	
554.90	143.0	0.5	0.0	0.0	-64.8	90.0	35.1	-173.3	227.1	4215.3	758.7	-64.8	
554.95	143.0	0.5	0.0	0.0	-64.7	90.0	35.4	-173.4	227.0	4216.1	763.5	-64.7	
555.00	143.0	0.4	0.0	0.0	-66.7	90.0	34.7	-172.9	227.1	4220.2	751.5	-66.7	
555.05	143.0	0.5	0.0	0.0	-66.9	90.0	34.6	-172.7	227.2	4216.9	751.3	-66.9	
555.10	143.0	0.6	0.0	0.0	-63.0	90.0	35.2	-172.9	227.0	4206.0	766.0	-63.0	
555.15	143.0	0.6	0.0	0.0	-64.0	90.0	35.5	-172.4	227.1	4198.4	769.8	-64.0	
555.20	143.0	0.6	0.0	0.0	-65.5	90.0	35.0	-172.0	227.4	4203.3	759.1	-65.5	
555.25	143.0	0.6	0.0	0.0	-66.3	90.0	35.1	-172.6	227.4	4207.5	762.0	-66.3	
555.30	143.0	0.6	0.0	0.0	-68.0	90.0	35.5	-173.1	227.0	4205.2	773.8	-68.0	
555.35	143.1	0.7	0.0	0.0	-70.3	90.0	35.2	-172.7	227.1	4204.2	767.0	-70.3	
555.40	143.1	0.7	0.0	0.0	-68.4	90.0	34.8	-172.1	227.4	4201.0	755.3	-68.4	
555.45	143.1	0.7	0.0	0.0	-65.8	90.0	35.0	-172.3	227.3	4192.1	761.8	-65.8	
555.50	143.1	0.8	0.0	0.0	-64.9	90.0	35.3	-172.3	227.0	4183.9	770.7	-64.9	
555.55	143.1	0.9	0.0	0.0	-65.9	90.0	34.9	-171.9	227.2	4186.0	763.0	-65.9	
555.60	143.1	0.8	0.0	0.0	-64.7	90.0	34.8	-172.0	227.5	4189.9	759.2	-64.7	
555.65	143.1	0.7	0.0	0.0	-65.3	90.0	35.5	-172.5	227.4	4184.7	773.2	-65.3	
555.70	143.1	0.6	0.0	0.0	-67.1	90.0	35.7	-172.4	227.2	4179.1	776.3	-67.1	
555.75	143.1	0.6	0.0	0.0	-66.6	90.0	35.0	-171.8	227.4	4177.5	761.3	-66.6	
555.80	143.1	0.5	0.0	0.0	-68.0	90.0	34.9	-171.8	227.5	4169.2	759.3	-68.0	
555.85	143.2	0.5	0.0	0.0	-65.7	90.0	35.3	-172.0	227.3	4160.2	766.5	-65.7	
555.90	143.2	0.4	0.0	0.0	-65.6	90.0	35.0	-171.7	227.3	4160.1	759.9	-65.6	
555.95	143.2	0.4	0.0	0.0	-66.1	90.0	34.5	-171.5	227.5	4165.7	747.9	-66.1	
556.00	143.2	0.4	0.0	0.0	-64.4	90.0	34.7	-171.9	227.5	4166.3	753.2	-64.4	
556.05	143.2	0.5	0.0	0.0	-65.1	90.0	35.3	-172.1	227.4	4161.6	764.5	-65.1	
556.10	143.2	0.6	0.0	0.0	-65.5	90.0	35.0	-171.6	227.5	4162.7	758.0	-65.5	
556.15	143.2	0.6	0.0	0.0	-66.5	90.0	34.7	-171.3	227.6	4161.9	752.3	-66.5	
556.20	143.2	0.6	0.0	0.0	-65.4	90.0	35.2	-171.6	227.6	4156.5	761.3	-65.4	
556.25	143.2	0.6	0.0	0.0	-65.6	90.0	35.3	-171.7	227.6	4155.3	764.5	-65.6	
556.30	143.2	0.6	0.0	0.0	-66.7	90.0	34.9	-171.3	227.7	4161.8	754.0	-66.7	
556.35	143.3	0.8	0.0	0.0	-65.9	90.0	34.7	-171.5	227.7	4166.8	752.9	-65.9	
556.40	143.3	0.9	0.0	0.0	-64.8	90.0	35.1	-171.9	227.6	4164.1	764.3	-64.8	
556.45	143.3	0.8	0.0	0.0	-65.3	90.0	35.1	-171.5	227.6	4161.2	764.2	-65.3	
556.50	143.3	0.7	0.0	0.0	-67.6	90.0	34.8	-170.8	227.7	4159.0	757.3	-67.6	
556.55	143.3	0.6	0.0	0.0	-68.6	90.0	35.1	-170.9	227.8	4157.2	762.3	-68.6	
556.60	143.3	0.5	0.0	0.0	-66.5	90.0	35.3	-171.5	227.8	4162.3	769.1	-66.5	
556.65	143.3	0.6	0.0	0.0	-66.5	90.0	35.1	-171.5	227.7	4170.9	766.7	-66.5	
556.70	143.3	0.5	0.0	0.0	-65.6	90.0	35.0	-171.5	227.9	4179.5	762.2	-65.6	
556.75	143.3	0.4	0.0	0.0	-63.2	90.0	35.3	-171.9	228.1	4181.4	768.1	-63.2	
556.80	143.3	0.5	0.0	0.0	-63.6	90.0	35.6	-171.9	228.0	4175.5	777.0	-63.6	
556.85	143.3	0.7	0.0	0.0	-68.5	90.0	35.5	-171.2	227.8	4169.0	775.9	-68.5	
556.90	143.4	0.8	0.0	0.0	-64.1	90.0	34.9	-171.0	228.1	4178.0	763.3	-64.1	
556.95	143.4	0.9	0.0	0.0	-63.0	90.0	35.3	-171.6	228.1	4176.6	772.3	-63.0	
557.00	143.4	0.8	0.0	0.0	-63.0	90.0	35.6	-171.8	227.9	4176.5	776.2	-63.0	
557.05	143.4	0.7	0.0	0.0	-65.5	90.0	34.9	-171.4	228.2	4183.6	759.3	-65.5	
557.10	143.4	0.6	0.0	0.0	-66.1	90.0	34.5	-171.5	228.3	4184.3	752.1	-66.1	
557.15	143.4	0.7	0.0	0.0	-63.5	90.0	35.1	-171.8	228.2	4174.7	763.5	-63.5	
557.20	143.4	0.6	0.0	0.0	-64.3	90.0	35.4	-171.3	228.1	4165.8	768.1	-64.3	
557.25	143.4	0.5	0.0	0.0	-66.1	90.0	35.1	-170.7	228.4	4165.2	760.9	-66.1	
557.30	143.4	0.5	0.0	0.0	-65.9	90.0	35.2	-171.0	228.5	4165.9	763.8	-65.9	
557.35	143.4	0.5	0.0	0.0	-64.7	90.0	35.6	-171.4	228.2	4164.6	773.1	-64.7	
557.40	143.5	0.5	0.0	0.0	-64.8	90.0	35.3	-171.2	228.2	4166.0	766.2	-64.8	
557.45	143.5	0.7	0.0	0.0	-65.4	90.0	34.7	-170.8	228.5	4166.7	751.1	-65.4	
557.50	143.5	0.7	0.0	0.0	-64.7	90.0	34.8	-171.1	228.6	4160.8	750.1	-64.7	
557.55	143.5	0.7	0.0	0.0	-64.6	90.0	34.9	-171.0	228.3	4153.1	754.8	-64.6	
