Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
515.35	52.8	9.3	0.0	0.0	-50.1	-0.1	383.4	-274.6	532.3	7774.6	17794.4	-50.1	
515.40	55.5	9.3	0.0	0.0	-45.2	-0.1	371.9	-283.1	538.7	7868.3	17632.7	-45.2	
515.45	58.3	9.3	0.0	0.0	-45.7	-0.1	365.8	-286.5	546.0	7941.2	17525.7	-45.7	
515.50	61.0	9.2	0.0	0.0	-55.8	-0.1	370.6	-287.5	558.7	7939.3	17510.7	-55.8	
515.55	63.8	9.2	0.0	0.0	-65.0	-0.1	379.0	-287.2	573.8	7865.0	17525.9	-65.0	
515.60	66.5	9.1	0.0	0.0	-64.4	-0.1	381.9	-287.8	587.0	7873.2	17510.8	-64.4	
515.65	69.3	9.0	0.0	0.0	-58.4	-0.1	376.3	-299.1	594.7	8005.6	17446.1	-58.4	
515.70	72.0	8.9	0.0	0.0	-63.8	-0.1	373.0	-306.8	604.7	8289.9	17398.5	-63.8	
515.75	74.7	8.7	0.0	0.0	-74.5	-0.1	372.6	-309.7	620.8	8611.5	17275.7	-74.5	
515.80	77.5	8.7	0.0	0.0	-74.3	-0.1	368.3	-319.8	636.8	8832.9	17004.3	-74.3	
515.85	80.2	8.8	0.0	0.0	-76.1	-0.1	364.9	-329.9	649.3	9014.8	16804.0	-76.1	
515.90	82.9	8.9	0.0	0.0	-83.7	-0.1	364.2	-332.6	660.2	9115.3	16731.8	-83.7	
515.95	85.7	8.6	0.0	0.0	-88.0	-0.1	361.3	-328.1	671.4	9011.2	16584.3	-88.0	
516.00	88.4	8.4	0.0	0.0	-93.4	-0.1	359.0	-318.3	687.1	8922.2	16309.3	-93.4	
516.05	91.1	8.5	0.0	0.0	-94.3	-0.1	353.2	-317.0	703.9	8917.2	15933.9	-94.3	
516.10	93.9	8.6	0.0	0.0	-84.5	-0.1	338.7	-327.0	715.3	8905.4	15511.2	-84.5	
516.15	96.6	8.6	0.0	0.0	-76.2	-0.1	321.7	-327.7	724.4	8924.0	15135.1	-76.2	
516.20	99.4	8.6	0.0	0.0	-67.5	-0.1	305.9	-323.5	735.0	8959.8	14720.9	-67.5	
516.25	102.1	8.8	0.0	0.0	-61.7	-0.1	297.9	-328.0	747.2	8985.9	14337.6	-61.7	
516.30	104.8	8.9	0.0	0.0	-65.4	-0.1	298.9	-329.8	761.3	8992.0	14114.5	-65.4	
516.35	107.6	8.9	0.0	0.0	-67.2	-0.1	301.1	-323.2	772.1	8832.6	14047.2	-67.2	
516.40	110.3	9.0	0.0	0.0	-65.9	-0.1	299.5	-303.8	777.5	8380.4	14048.9	-65.9	
516.45	113.0	9.0	0.0	0.0	-61.9	-0.1	298.1	-279.7	786.0	7899.7	14049.4	-61.9	
516.50	115.8	9.1	0.0	0.0	-61.1	-0.1	303.5	-268.6	800.9	7638.7	14149.9	-61.1	
516.55	118.5	9.3	0.0	0.0	-64.4	-0.1	317.7	-269.5	815.6	7495.5	14459.3	-64.4	
516.60	121.2	9.5	0.0	0.0	-66.7	-0.1	330.3	-263.4	828.1	7304.1	14855.5	-66.7	
516.65	123.9	9.6	0.0	0.0	-66.0	-0.1	335.8	-257.4	838.0	7172.8	15181.3	-66.0	
516.70	126.7	9.8	0.0	0.0	-59.8	-0.1	332.1	-261.9	845.7	7073.9	15283.3	-59.8	
516.75	129.4	9.8	0.0	0.0	-56.0	-0.1	330.4	-259.9	856.9	6933.0	15266.1	-56.0	
516.80	132.1	9.8	0.0	0.0	-51.3	-0.1	331.8	-245.8	869.2	6613.9	15248.7	-51.3	
516.85	134.9	9.7	0.0	0.0	-44.5	-0.1	331.7	-229.9	875.4	6086.5	15297.5	-44.5	
516.90	137.6	9.7	0.0	0.0	-44.4	-0.1	336.2	-210.9	881.8	5599.4	15435.9	-44.4	
516.95	140.3	9.6	0.0	0.0	-46.6	-0.1	343.3	-193.7	894.9	5229.9	15483.7	-46.6	
517.00	143.0	9.5	0.0	0.0	-41.7	-0.1	343.5	-183.7	910.1	4988.7	15291.5	-41.7	
517.05	145.7	9.4	0.0	0.0	-41.7	-0.1	340.5	-173.9	923.4	4930.9	15039.1	-41.7	
517.10	148.4	9.3	0.0	0.0	-38.2	-0.1	334.9	-168.0	930.3	4852.4	14849.0	-38.2	
517.15	151.2	9.1	0.0	0.0	-35.2	-0.1	336.7	-163.8	935.0	4662.7	14841.0	-35.2	
517.20	153.9	8.8	0.0	0.0	-42.0	-0.1	346.1	-150.6	943.1	4455.1	14921.8	-42.0	
517.25	156.6	8.8	0.0	0.0	-43.4	-0.1	348.0	-137.1	948.0	4095.5	14846.4	-43.4	
517.30	159.3	9.2	0.0	0.0	-26.1	-0.1	334.1	-123.3	948.2	3587.2	14470.3	-26.1	
517.35	162.1	9.3	0.0	0.0	-11.9	-0.1	318.3	-100.6	952.0	3154.9	13974.6	-11.9	
517.40	164.8	9.2	0.0	0.0	-2.0	-0.1	306.5	-84.5	958.1	2784.9	13519.7	-2.0	
517.45	167.5	9.2	0.0	0.0	0.6	-0.1	298.8	-79.7	964.9	2578.2	13165.6	0.6	
517.50	170.3	9.5	0.0	0.0	-4.6	-0.1	300.3	-72.2	967.6	2495.4	13075.6	-4.6	
517.55	173.0	9.6	0.0	0.0	-5.9	-0.1	298.4	-65.6	966.2	2342.0	13012.0	-5.9	
517.60	175.7	9.5	0.0	0.0	-3.2	-0.1	295.5	-53.1	962.6	2053.6	12966.1	-3.2	
517.65	178.5	9.3	0.0	0.0	-2.2	-0.1	291.1	-33.5	959.8	1694.0	12869.7	-2.2	
517.70	181.2	9.1	0.0	0.0	1.8	-0.1	283.8	-19.2	956.3	1260.0	12697.2	1.8	
517.75	183.9	8.9	0.0	0.0	1.8	-0.1	281.1	2.9	955.4	800.0	12567.1	1.8	
517.80	186.6	8.7	0.0	0.0	0.4	-0.1	279.6	28.0	957.0	374.7	12410.6	0.4	
517.85	189.4	8.9	0.0	0.0	7.9	-0.1	274.7	36.5	955.9	-29.9	12202.5	7.9	
517.90	192.1	9.0	0.0	0.0	6.3	-0.1	276.4	43.5	953.2	-291.2	12093.5	6.3	
517.95	194.8	9.2	0.0	0.0	-1.3	-0.1	278.6	55.4	951.2	-493.6	11965.6	-1.3	
518.00	197.5	9.3	0.0	0.0	-1.7	-0.1	269.1	61.1	947.1	-752.3	11649.5	-1.7	
518.05	200.2	9.3	0.0	0.0	7.3	-0.1	251.4	74.3	941.3	-1067.9	11224.8	7.3	
518.10	203.0	9.3	0.0	0.0	21.7	-0.1	235.0	95.6	933.1	-1543.6	10870.9	21.7	
518.15	205.7	9.5	0.0	0.0	29.6	-0.1	229.3	111.2	924.4	-2119.7	10734.3	29.6	
518.20	208.4	9.6	0.0	0.0	16.6	-0.1	240.7	129.0	919.9	-2601.6	10886.0	16.6	
518.25	211.1	9.7	0.0	0.0	-1.6	-0.1	255.1	147.8	917.8	-2951.7	11082.5	-1.6	
518.30	213.8	9.9	0.0	0.0	-2.4	-0.1	257.5	160.1	911.6	-3251.5	11100.3	-2.4	
518.35	216.5	9.6	0.0	0.0	6.2	-0.1	253.4	169.5	901.7	-3448.4	11039.9	6.2	
518.40	219.2	9.2	0.0	0.0	9.5	-0.1	249.9	176.1	892.3	-3557.6	11020.1	9.5	
518.45	221.9	9.3	0.0	0.0	9.1	-0.1	247.9	180.7	884.0	-3735.5	11053.2	9.1	
518.50	224.6	9.4	0.0	0.0	18.8	-0.1	246.0	198.9	873.7	-4155.3	11123.0	18.8	
518.55	227.3	9.7	0.0	0.0	31.5	-0.1	245.7	217.8	863.2	-4653.0	11256.6	31.5	
518.60	230.1	9.8	0.0	0.0	37.0	-0.1	248.1	224.1	852.2	-5039.3	11501.0	37.0	
518.65	232.8	10.1	0.0	0.0	33.7	-0.1	259.5	231.1	844.1	-5298.8	11901.3	33.7	
518.70	235.5	10.4	0.0	0.0	32.8	-0.1	276.2	239.8	838.2	-5501.9	12395.1	32.8	
518.75	238.2	10.5	0.0	0.0	30.8	-0.1	294.5	242.5	829.9	-5571.0	12981.8	30.8	
518.80	240.9	10.4	0.0	0.0	23.2	-0.1	312.0	238.3	817.2	-5438.8	13611.9	23.2	
518.85	243.6	10.3	0.0	0.0	17.5	-0.1	321.9	234.6	804.3	-5299.2	14030.5	17.5	
518.90	246.3	10.3	0.0	0.0	26.9	-0.1	322.4	239.0	794.2	-5353.7	14116.5	26.9	
518.95	249.0	10.4	0.0	0.0	38.0	-0.1	322.4	251.6	783.4	-5480.5	14110.4	38.0	
519.00	251.7	10.4	0.0	0.0	42.8	-0.1	321.1	256.8	769.0	-5536.5	14127.2	42.8	
519.05	254.4	10.3	0.0	0.0	48.2	-0.1	316.5	255.9	754.6	-5541.4	14080.0	48.2	
519.10	257.1	10.0	0.0	0.0	56.9	-0.1	311.0	261.8	743.9	-5502.6	13917.9	56.9	
519.15	259.8	9.9	0.0	0.0	68.3	-0.1	301.9	267.5	732.6	-5399.2	13665.8	68.3	
519.20	262.5	10.0	0.0	0.0	75.5	-0.1	289.8	260.8	716.9	-5184.7	13433.0	75.5	
519.25	265.2	9.9	0.0	0.0	74.8	-0.1	285.2	250.6	699.1	-4921.9	13366.9	74.8	
519.30	267.9	9.7	0.0	0.0	75.1	-0.1	290.2	247.3	684.2	-4842.7	13463.1	75.1	
519.35	270.6	9.5	0.0	0.0	75.2	-0.1	300.9	250.9	670.1	-4918.0	13717.6	75.2	
519.40	273.3	9.8	0.0	0.0	66.9	-0.1	313.9	256.9	653.5	-4981.6	14126.4	66.9	
519.45	276.0	9.7	0.0	0.0	65.2	-0.1	319.8	255.0	637.2	-5047.0	14409.3	65.2	
519.50	278.7	9.5	0.0	0.0	73.7	-0.1	318.2	251.9	624.1	-5148.6	14467.5	73.7	
519.55	281.4	9.3	0.0	0.0	85.3	-0.1	313.0	254.1	612.7	-5178.8	14393.5	85.3	
519.60	284.1	9.6	0.0	0.0	95.4	-0.1	304.8	251.5	598.1	-5091.1	14298.3	95.4	
519.65	286.8	9.8	0.0	0.0	102.2	-0.1	299.9	239.4	583.9	-4908.8	14257.0	102.2	
519.70	289.5	9.7	0.0	0.0	100.9	-0.1	307.0	233.2	573.1	-4728.0	14370.9	100.9	
519.75	292.2	9.4	0.0	0.0	96.7	-0.1	319.1	229.6	563.8	-4657.1	14595.6	96.7	
519.80	294.9	9.1	0.0	0.0	89.8	-0.1	328.9	224.1	553.0	-4607.7	14884.4	89.8	
519.85	297.7	8.9	0.0	0.0	83.8	-0.1	334.8	221.0	541.2	-4546.0	15163.7	83.8	
519.90	300.4	8.8	0.0	0.0	85.9	-0.1	337.0	219.1	532.4	-4549.6	15327.9	85.9	
519.95	303.1	8.8	0.0	0.0	92.2	-0.1	339.6	220.9	525.8	-4512.8	15451.5	92.2	
520.00	305.8	9.2	0.0	0.0	90.7	-0.1	342.8	214.6	517.2	-4295.1	15606.4	90.7	
520.05	308.5	9.5	0.0	0.0	93.9	-0.1	342.6	196.8	506.7	-3974.0	15736.8	93.9	
520.10	311.2	9.8	0.0	0.0	100.3	-0.1	341.8	179.5	498.0	-3575.3	15862.4	100.3	
520.15	313.9	10.2	0.0	0.0	104.6	-0.1	343.9	167.1	489.8	-3126.9	16072.2	104.6	
520.20	316.6	10.2	0.0	0.0	102.8	-0.1	349.3	151.9	478.5	-2713.9	16417.1	102.8	
520.25	319.3	10.1	0.0	0.0	98.5	-0.1	359.0	135.3	467.3	-2347.7	16843.1	98.5	
520.30	322.0	10.0	0.0	0.0	89.9	-0.1	372.8	126.1	459.7	-2064.2	17260.5	89.9	
520.35	324.7	9.8	0.0	0.0	85.7	-0.1	383.2	120.8	452.4	-1803.8	17584.6	85.7	
520.40	327.3	9.6	0.0	0.0	86.7	-0.1	383.2	112.1	442.0	-1434.7	17732.5	86.7	
520.45	330.0	9.4	0.0	0.0	92.9	-0.1	375.6	94.8	431.8	-930.7	17691.1	92.9	
520.50	332.7	9.3	0.0	0.0	93.6	-0.1	370.8	78.5	426.1	-378.6	17593.7	93.6	
520.55	335.4	9.4	0.0	0.0	88.4	-0.1	370.1	58.3	421.5	174.9	17540.6	88.4	
520.60	338.1	9.5	0.0	0.0	83.6	-0.1	369.1	32.8	413.2	727.3	17534.0	83.6	
520.65	340.7	9.2	0.0	0.0	76.8	-0.1	370.5	14.7	404.6	1203.6	17568.5	76.8	
520.70	343.4	8.9	0.0	0.0	69.6	-0.1	374.4	6.7	401.5	1509.7	17569.0	69.6	
520.75	346.1	8.9	0.0	0.0	58.1	-0.1	378.6	-2.7	400.3	1754.2	17556.0	58.1	
520.80	348.8	9.2	0.0	0.0	49.5	-0.1	378.9	-16.8	395.3	2008.4	17534.9	49.5	
520.85	351.5	9.2	0.0	0.0	50.7	-0.1	372.7	-29.4	388.4	2216.3	17433.2	50.7	
520.90	354.2	8.9	0.0	0.0	53.7	-0.1	366.9	-34.7	386.2	2416.1	17301.6	53.7	
520.95	356.9	8.5	0.0	0.0	50.0	-0.1	365.8	-42.4	386.0	2689.3	17254.7	50.0	
521.00	359.5	8.4	0.0	0.0	44.7	-0.1	366.4	-61.7	383.3	3078.9	17264.7	44.7	
521.05	2.2	8.7	0.0	0.0	44.8	-0.1	366.6	-79.6	381.0	3444.0	17256.2	44.8	
521.10	4.9	9.2	0.0	0.0	47.9	-0.1	366.2	-88.2	382.3	3621.9	17214.8	47.9	
521.15	7.6	9.2	0.0	0.0	48.5	-0.1	366.2	-95.7	384.4	3719.8	17216.6	48.5	
521.20	10.3	9.2	0.0	0.0	42.9	-0.1	370.4	-102.7	384.4	3865.6	17366.2	42.9	
521.25	12.9	9.2	0.0	0.0	38.8	-0.1	373.8	-113.0	385.8	3996.9	17518.9	38.8	
521.30	15.6	9.1	0.0	0.0	35.3	-0.1	376.5	-119.7	391.3	4063.7	17637.4	35.3	
521.35	18.3	9.0	0.0	0.0	30.4	-0.1	376.3	-126.2	395.4	4197.1	17712.5	30.4	
521.40	21.0	9.0	0.0	0.0	28.0	-0.1	370.4	-146.0	395.0	4490.8	17667.7	28.0	
521.45	23.6	9.0	0.0	0.0	27.2	-0.1	363.6	-164.8	400.0	4895.2	17474.4	27.2	
521.50	26.3	8.9	0.0	0.0	27.1	-0.1	358.3	-173.1	412.9	5234.5	17229.2	27.1	
521.55	29.0	8.8	0.0	0.0	27.8	-0.1	352.6	-183.9	420.3	5505.1	17105.3	27.8	
521.60	31.6	8.9	0.0	0.0	22.2	-0.1	353.9	-199.6	420.9	5815.6	17258.8	22.2	
521.65	34.3	9.0	0.0	0.0	7.6	-0.1	365.3	-210.9	426.9	6092.9	17582.1	7.6	
521.70	37.0	8.9	0.0	0.0	-11.7	-0.1	378.0	-212.4	442.6	6272.7	17835.6	-11.7	
521.75	39.6	8.6	0.0	0.0	-25.9	-0.1	380.0	-213.7	456.5	6502.8	17874.0	-25.9	
521.80	42.3	8.6	0.0	0.0	-27.3	-0.1	370.6	-227.7	461.5	6826.4	17707.3	-27.3	
521.85	45.0	8.8	0.0	0.0	-24.4	-0.1	359.0	-253.5	468.4	7249.7	17385.0	-24.4	
521.90	47.6	9.2	0.0	0.0	-35.6	-0.1	355.8	-267.4	485.1	7675.6	17111.8	-35.6	
521.95	50.3	9.4	0.0	0.0	-49.4	-0.1	353.1	-272.4	498.1	7959.3	16941.8	-49.4	
522.00	53.0	9.4	0.0	0.0	-53.3	-0.1	345.0	-281.8	501.3	8152.8	16787.6	-53.3	
522.05	55.7	9.4	0.0	0.0	-59.9	-0.1	340.4	-289.6	506.4	8295.3	16646.2	-59.9	
522.10	58.4	9.1	0.0	0.0	-68.5	-0.1	337.2	-296.0	517.8	8353.6	16432.9	-68.5	
522.15	61.0	8.9	0.0	0.0	-75.6	-0.1	331.2	-294.7	529.3	8365.7	16200.3	-75.6	
522.20	63.7	8.8	0.0	0.0	-78.8	-0.1	322.3	-289.5	535.6	8404.9	16029.3	-78.8	
522.25	66.4	8.8	0.0	0.0	-72.3	-0.1	312.8	-293.8	540.9	8437.6	15844.5	-72.3	
522.30	69.1	8.7	0.0	0.0	-70.4	-0.1	312.7	-302.8	552.2	8529.0	15696.7	-70.4	
522.35	71.7	8.7	0.0	0.0	-81.7	-0.1	323.2	-307.8	566.8	8684.3	15665.1	-81.7	
522.40	74.4	8.9	0.0	0.0	-87.7	-0.1	330.8	-310.6	576.3	8659.1	15649.2	-87.7	
522.45	77.1	9.2	0.0	0.0	-82.5	-0.1	331.2	-310.7	585.6	8500.7	15540.3	-82.5	
522.50	79.8	9.3	0.0	0.0	-75.4	-0.1	327.8	-305.9	598.9	8331.6	15386.9	-75.4	
522.55	82.4	9.2	0.0	0.0	-69.5	-0.1	323.0	-304.0	611.0	8103.2	15227.5	-69.5	
522.60	85.1	9.1	0.0	0.0	-62.9	-0.1	318.4	-301.9	623.8	7872.2	15051.5	-62.9	
522.65	87.8	9.1	0.0	0.0	-61.1	-0.1	314.9	-301.4	640.7	7800.1	14820.0	-61.1	
522.70	90.4	9.2	0.0	0.0	-62.4	-0.1	309.9	-309.0	655.7	7892.8	14508.8	-62.4	
522.75	93.1	9.1	0.0	0.0	-67.8	-0.1	305.0	-313.1	670.2	8066.0	14140.4	-67.8	
522.80	95.7	9.0	0.0	0.0	-65.4	-0.1	298.4	-312.6	685.1	8117.8	13754.9	-65.4	
522.85	98.4	8.9	0.0	0.0	-58.5	-0.1	288.4	-314.7	698.7	8077.1	13359.2	-58.5	
522.90	101.0	8.7	0.0	0.0	-63.0	-0.1	282.7	-313.4	710.5	8119.3	13079.5	-63.0	
522.95	103.7	8.6	0.0	0.0	-67.5	-0.1	280.5	-301.5	724.1	8088.3	12847.5	-67.5	
523.00	106.3	8.6	0.0	0.0	-62.2	-0.1	276.2	-286.9	740.3	7874.5	12580.0	-62.2	
523.05	109.0	8.5	0.0	0.0	-52.0	-0.1	271.9	-277.0	754.0	7632.6	12492.4	-52.0	
523.10	111.7	8.4	0.0	0.0	-52.1	-0.1	271.1	-278.8	764.1	7625.5	12626.2	-52.1	
523.15	114.3	8.3	0.0	0.0	-53.8	-0.1	272.1	-282.1	774.6	7705.7	12755.2	-53.8	
523.20	117.0	8.4	0.0	0.0	-51.3	-0.1	277.2	-276.6	787.5	7689.4	12895.2	-51.3	
523.25	119.7	8.6	0.0	0.0	-56.8	-0.1	291.7	-273.4	799.1	7677.4	13295.1	-56.8	
523.30	122.4	8.8	0.0	0.0	-75.8	-0.1	313.0	-280.5	806.9	7663.9	13940.2	-75.8	
523.35	125.0	8.9	0.0	0.0	-85.8	-0.1	332.4	-282.9	814.0	7498.0	14522.1	-85.8	
523.40	127.7	8.9	0.0	0.0	-80.3	-0.1	342.5	-268.3	823.3	7125.5	14800.4	-80.3	
523.45	130.4	9.0	0.0	0.0	-72.0	-0.1	342.0	-248.0	832.3	6709.7	14808.7	-72.0	
523.50	133.0	8.9	0.0	0.0	-60.5	-0.1	337.5	-233.6	840.1	6401.7	14758.8	-60.5	
523.55	135.7	8.7	0.0	0.0	-51.2	-0.1	335.2	-224.8	847.5	6093.6	14803.6	-51.2	
523.60	138.4	8.5	0.0	0.0	-46.6	-0.1	335.9	-216.9	857.2	5792.9	14877.5	-46.6	
523.65	141.0	8.8	0.0	0.0	-46.6	-0.1	337.3	-205.2	866.8	5549.1	14921.8	-46.6	
523.70	143.7	9.1	0.0	0.0	-42.2	-0.1	332.0	-192.9	876.4	5366.9	14799.1	-42.2	
523.75	146.3	9.4	0.0	0.0	-37.0	-0.1	328.4	-182.1	885.6	5142.4	14703.5	-37.0	
523.80	149.0	9.3	0.0	0.0	-32.5	-0.1	330.7	-172.2	894.8	4785.7	14721.0	-32.5	
523.85	151.6	9.2	0.0	0.0	-31.7	-0.1	336.9	-161.7	903.1	4375.9	14790.2	-31.7	
523.90	154.3	9.1	0.0	0.0	-33.7	-0.1	339.9	-143.7	909.2	3926.6	14765.4	-33.7	
523.95	156.9	9.2	0.0	0.0	-25.7	-0.1	333.3	-119.0	913.8	3407.3	14548.5	-25.7	
524.00	159.6	9.1	0.0	0.0	-21.2	-0.1	329.7	-100.1	917.7	3030.1	14388.4	-21.2	
524.05	162.3	9.1	0.0	0.0	-23.6	-0.1	329.2	-95.2	923.6	2836.9	14219.4	-23.6	
524.10	164.9	9.3	0.0	0.0	-16.0	-0.1	320.0	-93.5	930.3	2634.7	13839.8	-16.0	
524.15	167.6	9.2	0.0	0.0	5.4	-0.1	301.0	-78.5	933.1	2404.1	13330.3	5.4	
524.20	170.2	9.2	0.0	0.0	17.1	-0.1	285.6	-63.5	931.8	2300.4	12945.2	17.1	
524.25	172.9	9.4	0.0	0.0	14.4	-0.1	282.8	-56.0	931.6	2178.0	12800.1	14.4	
524.30	175.6	9.3	0.0	0.0	2.7	-0.1	296.1	-40.9	935.0	1841.8	12979.2	2.7	
524.35	178.3	9.2	0.0	0.0	-8.5	-0.1	310.4	-18.9	935.9	1331.2	13246.1	-8.5	
524.40	180.9	9.1	0.0	0.0	-12.2	-0.1	313.1	-2.3	931.5	897.5	13328.2	-12.2	
524.45	183.6	9.2	0.0	0.0	-6.4	-0.1	307.8	11.2	929.9	659.1	13163.1	-6.4	
524.50	186.3	9.2	0.0	0.0	9.6	-0.1	296.0	23.2	934.3	414.4	12775.5	9.6	
524.55	189.0	9.2	0.0	0.0	21.4	-0.1	285.0	27.7	935.4	158.1	12411.2	21.4	
524.60	191.7	8.9	0.0	0.0	18.7	-0.1	281.6	25.7	928.1	-17.8	12281.1	18.7	
524.65	194.3	9.0	0.0	0.0	11.7	-0.1	280.0	31.7	923.5	-212.3	12184.5	11.7	
524.70	197.0	9.1	0.0	0.0	12.7	-0.1	278.9	54.6	923.7	-613.3	12088.5	12.7	
524.75	199.7	9.3	0.0	0.0	15.9	-0.1	281.2	76.6	919.2	-1127.4	12111.3	15.9	
524.80	202.3	9.3	0.0	0.0	10.1	-0.1	287.5	87.0	910.6	-1534.8	12243.4	10.1	
524.85	205.0	9.3	0.0	0.0	1.4	-0.1	292.7	96.6	906.8	-1864.1	12309.0	1.4	
524.90	207.7	9.0	0.0	0.0	5.7	-0.1	288.5	116.5	906.6	-2218.3	12159.6	5.7	
524.95	210.3	9.0	0.0	0.0	17.1	-0.1	276.8	139.8	900.0	-2539.9	11919.6	17.1	
525.00	213.0	9.1	0.0	0.0	18.3	-0.1	269.2	148.1	886.6	-2723.8	11801.9	18.3	
525.05	215.6	8.9	0.0	0.0	7.9	-0.1	273.4	149.7	877.0	-2835.0	11820.7	7.9	
525.10	218.3	9.0	0.0	0.0	5.7	-0.1	277.9	158.2	872.5	-3105.9	11759.7	5.7	
525.15	220.9	9.0	0.0	0.0	15.9	-0.1	273.3	174.9	863.6	-3599.4	11610.1	15.9	
525.20	223.6	9.0	0.0	0.0	24.7	-0.1	265.2	193.2	848.5	-4082.6	11544.5	24.7	
525.25	226.3	9.0	0.0	0.0	21.4	-0.1	264.1	209.0	835.2	-4435.5	11643.3	21.4	
525.30	228.9	9.1	0.0	0.0	20.1	-0.1	268.3	219.5	829.1	-4788.1	11743.9	20.1	
525.35	231.6	9.4	0.0	0.0	24.1	-0.1	273.0	223.1	825.1	-5097.7	11773.4	24.1	
525.40	234.3	9.3	0.0	0.0	16.7	-0.1	276.5	223.6	815.2	-5140.2	11865.0	16.7	
525.45	236.9	9.1	0.0	0.0	9.0	-0.1	271.4	225.9	799.1	-5090.2	11908.6	9.0	
525.50	239.6	9.0	0.0	0.0	21.0	-0.1	259.1	234.4	785.4	-5228.7	11739.1	21.0	
525.55	242.3	9.3	0.0	0.0	34.4	-0.1	252.2	248.9	778.9	-5452.5	11523.2	34.4	
525.60	244.9	9.4	0.0	0.0	35.5	-0.1	253.6	256.5	771.7	-5593.6	11497.9	35.5	
525.65	247.6	9.4	0.0	0.0	32.7	-0.1	255.7	255.5	760.5	-5707.3	11583.8	32.7	
525.70	250.3	9.3	0.0	0.0	37.3	-0.1	257.6	264.3	750.3	-5880.1	11675.1	37.3	
525.75	252.9	9.4	0.0	0.0	48.5	-0.1	258.7	278.1	743.2	-6021.2	11775.1	48.5	
525.80	255.6	9.4	0.0	0.0	52.2	-0.1	260.1	280.1	734.1	-6022.9	11998.3	52.2	
525.85	258.3	9.4	0.0	0.0	49.1	-0.1	266.9	276.0	720.8	-5940.8	12419.4	49.1	
525.90	260.9	9.3	0.0	0.0	50.8	-0.1	278.4	270.1	708.3	-5904.1	12879.4	50.8	
525.95	263.6	9.1	0.0	0.0	53.5	-0.1	290.8	268.5	696.1	-5918.7	13283.5	53.5	
526.00	266.3	9.1	0.0	0.0	52.1	-0.1	299.5	274.2	682.0	-5884.9	13597.5	52.1	
526.05	268.9	9.1	0.0	0.0	57.8	-0.1	299.4	274.3	667.1	-5885.8	13742.6	57.8	
526.10	271.6	9.1	0.0	0.0	73.7	-0.1	296.0	269.6	653.6	-5947.4	13779.3	73.7	
526.15	274.2	9.1	0.0	0.0	82.0	-0.1	298.3	270.2	641.4	-5915.9	13899.0	82.0	
526.20	276.9	9.4	0.0	0.0	79.6	-0.1	303.1	266.9	626.6	-5787.5	14128.3	79.6	
526.25	279.5	9.4	0.0	0.0	75.9	-0.1	308.1	263.3	610.4	-5598.6	14365.8	75.9	
526.30	282.2	9.3	0.0	0.0	80.3	-0.1	313.5	266.1	597.5	-5452.2	14551.7	80.3	
526.35	284.8	9.2	0.0	0.0	93.2	-0.1	314.8	258.6	585.6	-5398.8	14683.7	93.2	
526.40	287.5	9.2	0.0	0.0	95.2	-0.1	315.7	250.0	570.5	-5290.5	14853.4	95.2	
526.45	290.2	9.1	0.0	0.0	93.8	-0.1	317.7	251.2	556.7	-5188.1	14992.2	93.8	
526.50	292.8	9.0	0.0	0.0	103.6	-0.1	316.3	246.8	549.3	-5185.0	14992.3	103.6	
526.55	295.5	9.0	0.0	0.0	112.0	-0.1	317.0	238.0	545.3	-5037.9	15043.4	112.0	
526.60	298.2	9.0	0.0	0.0	107.0	-0.1	320.4	227.4	534.2	-4704.7	15281.1	107.0	
526.65	300.9	9.1	0.0	0.0	103.5	-0.1	319.8	212.6	517.6	-4435.2	15493.3	103.5	
526.70	303.6	9.2	0.0	0.0	102.4	-0.1	322.5	209.1	506.2	-4285.2	15604.2	102.4	
526.75	306.3	9.1	0.0	0.0	98.3	-0.1	329.6	204.8	500.0	-4110.3	15679.1	98.3	
526.80	308.9	9.0	0.0	0.0	90.7	-0.1	334.4	190.4	490.8	-3837.6	15762.0	90.7	
526.85	311.6	9.1	0.0	0.0	83.9	-0.1	336.9	186.3	479.2	-3604.1	15828.0	83.9	
526.90	314.3	9.1	0.0	0.0	87.1	-0.1	334.0	185.3	472.3	-3472.2	15718.2	87.1	
526.95	317.0	9.0	0.0	0.0	90.1	-0.1	327.6	174.8	469.2	-3215.9	15501.3	90.1	
527.00	319.6	9.2	0.0	0.0	84.0	-0.1	321.3	162.3	461.9	-2765.7	15357.8	84.0	
527.05	322.3	9.3	0.0	0.0	80.3	-0.1	313.0	149.1	448.8	-2334.8	15287.9	80.3	
527.10	325.0	9.3	0.0	0.0	83.0	-0.1	306.8	138.4	435.9	-2024.4	15291.4	83.0	
527.15	327.7	9.3	0.0	0.0	80.0	-0.1	310.3	128.2	428.6	-1734.9	15413.5	80.0	
527.20	330.3	9.2	0.0	0.0	76.4	-0.1	313.6	110.5	422.0	-1487.2	15508.5	76.4	
527.25	333.0	8.9	0.0	0.0	75.7	-0.1	313.5	92.8	414.0	-1306.0	15532.4	75.7	
