Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
626.50	194.8	6.5	0.0	0.0	-2.3	-0.1	183.0	81.5	654.4	-1630.6	8338.4	-2.3	
626.55	196.9	6.4	0.0	0.0	-4.4	-0.1	181.7	86.7	651.5	-1735.6	8354.8	-4.4	
626.60	198.9	6.2	0.0	0.0	-7.8	-0.1	182.9	91.1	649.1	-1734.4	8401.7	-7.8	
626.65	200.9	6.1	0.0	0.0	-7.4	-0.1	184.7	90.4	646.3	-1743.5	8458.7	-7.4	
626.70	203.0	6.1	0.0	0.0	-8.8	-0.1	187.7	90.5	642.0	-1800.9	8550.8	-8.8	
626.75	205.0	6.3	0.0	0.0	-12.6	-0.1	190.0	100.5	636.9	-1945.4	8647.6	-12.6	
626.80	207.0	6.7	0.0	0.0	-10.0	-0.1	187.8	116.8	631.7	-2241.7	8670.7	-10.0	
626.85	209.1	6.6	0.0	0.0	-1.8	-0.1	185.1	132.8	626.9	-2576.9	8658.1	-1.8	
626.90	211.1	6.5	0.0	0.0	4.1	-0.1	187.4	144.7	622.6	-2830.4	8711.6	4.1	
626.95	213.1	6.5	0.0	0.0	5.6	-0.1	191.8	151.7	617.8	-2999.7	8831.3	5.6	
627.00	215.1	6.4	0.0	0.0	5.1	-0.1	194.2	157.7	612.0	-3085.1	8953.2	5.1	
627.05	217.2	6.3	0.0	0.0	5.4	-0.1	194.5	163.1	604.8	-3106.4	9038.6	5.4	
627.10	219.2	6.3	0.0	0.0	9.0	-0.1	194.0	165.5	597.1	-3146.0	9071.7	9.0	
627.15	221.2	6.4	0.0	0.0	10.7	-0.1	195.8	167.9	590.8	-3244.4	9105.6	10.7	
627.20	223.2	6.4	0.0	0.0	6.7	-0.1	200.6	175.0	584.2	-3462.5	9210.8	6.7	
627.25	225.3	6.2	0.0	0.0	3.1	-0.1	204.3	187.2	575.2	-3837.6	9347.0	3.1	
627.30	227.3	6.0	0.0	0.0	4.7	-0.1	205.8	201.8	566.2	-4278.3	9436.1	4.7	
627.35	229.3	6.1	0.0	0.0	8.4	-0.1	206.8	214.6	559.7	-4633.5	9458.6	8.4	
627.40	231.4	6.4	0.0	0.0	10.2	-0.1	206.9	220.6	553.7	-4832.0	9445.8	10.2	
627.45	233.4	6.2	0.0	0.0	9.5	-0.1	204.9	222.2	545.5	-4913.7	9431.7	9.5	
627.50	235.4	6.1	0.0	0.0	10.2	-0.1	200.5	224.9	535.6	-4955.6	9395.7	10.2	
627.55	237.4	6.1	0.0	0.0	15.1	-0.1	193.9	228.9	526.0	-5010.4	9295.5	15.1	
627.60	239.5	6.5	0.0	0.0	20.3	-0.1	189.3	233.9	517.2	-5083.7	9181.2	20.3	
627.65	241.5	6.5	0.0	0.0	22.0	-0.1	189.6	240.4	509.2	-5208.8	9126.2	22.0	
627.70	243.5	6.5	0.0	0.0	21.8	-0.1	191.5	252.0	500.5	-5463.6	9136.8	21.8	
627.75	245.5	6.8	0.0	0.0	22.1	-0.1	193.1	262.1	492.4	-5757.5	9160.6	22.1	
627.80	247.6	6.7	0.0	0.0	20.7	-0.1	195.5	267.4	485.1	-5902.5	9181.4	20.7	
627.85	249.6	6.6	0.0	0.0	18.6	-0.1	198.4	266.6	477.7	-5864.2	9214.4	18.6	
627.90	251.6	6.8	0.0	0.0	16.7	-0.1	198.9	262.0	468.8	-5746.1	9254.1	16.7	
627.95	253.6	6.8	0.0	0.0	14.4	-0.1	197.8	259.1	458.2	-5600.9	9312.2	14.4	
628.00	255.7	6.7	0.0	0.0	12.7	-0.1	196.6	255.4	446.9	-5473.2	9362.2	12.7	
628.05	257.7	6.7	0.0	0.0	13.7	-0.1	194.8	252.1	434.9	-5423.3	9359.2	13.7	
628.10	259.7	6.8	0.0	0.0	15.0	-0.1	194.5	252.9	424.2	-5434.6	9324.2	15.0	
628.15	261.7	7.0	0.0	0.0	14.1	-0.1	196.2	260.4	415.4	-5514.9	9283.3	14.1	
628.20	263.7	7.1	0.0	0.0	15.9	-0.1	196.6	268.7	406.5	-5665.2	9228.2	15.9	
628.25	265.8	7.1	0.0	0.0	17.5	-0.1	195.9	272.7	396.5	-5785.7	9193.0	17.5	
628.30	267.8	7.0	0.0	0.0	14.7	-0.1	194.7	273.0	385.7	-5781.9	9171.7	14.7	
628.35	269.8	6.9	0.0	0.0	13.7	-0.1	191.1	270.9	375.4	-5718.9	9087.0	13.7	
628.40	271.8	6.9	0.0	0.0	18.1	-0.1	185.5	266.3	365.7	-5652.7	8935.5	18.1	
628.45	273.8	6.9	0.0	0.0	20.2	-0.1	181.9	263.4	354.0	-5608.5	8862.3	20.2	
628.50	275.9	7.1	0.0	0.0	18.3	-0.1	179.0	259.7	340.0	-5631.5	8840.7	18.3	
628.55	277.9	7.4	0.0	0.0	16.0	-0.1	179.1	258.6	328.8	-5736.0	8802.4	16.0	
628.60	279.9	7.3	0.0	0.0	12.6	-0.1	183.1	265.0	321.5	-5881.4	8747.7	12.6	
628.65	281.9	7.4	0.0	0.0	8.4	-0.1	186.9	267.6	314.4	-6015.8	8692.6	8.4	
628.70	283.9	7.5	0.0	0.0	2.1	-0.1	189.2	269.1	304.2	-6099.0	8674.7	2.1	
628.75	285.9	7.3	0.0	0.0	-2.8	-0.1	188.3	273.1	293.9	-6135.4	8620.2	-2.8	
628.80	288.0	7.1	0.0	0.0	3.5	-0.1	181.0	270.6	285.6	-6132.7	8438.1	3.5	
628.85	290.0	7.0	0.0	0.0	12.0	-0.1	169.9	263.1	276.9	-6025.5	8201.2	12.0	
628.90	292.0	7.1	0.0	0.0	17.0	-0.1	159.4	257.0	266.3	-5860.3	8013.4	17.0	
628.95	294.0	7.3	0.0	0.0	21.6	-0.1	151.1	252.0	255.5	-5765.0	7878.7	21.6	
629.00	296.0	7.5	0.0	0.0	21.2	-0.1	150.2	251.2	246.9	-5714.8	7833.3	21.2	
629.05	298.0	7.5	0.0	0.0	14.9	-0.1	155.0	248.1	240.4	-5617.3	7853.5	14.9	
629.10	300.0	7.2	0.0	0.0	8.7	-0.1	158.4	241.4	233.6	-5493.1	7850.1	8.7	
629.15	302.0	6.9	0.0	0.0	8.5	-0.1	156.8	240.3	225.0	-5402.4	7777.3	8.5	
629.20	304.1	6.8	0.0	0.0	16.1	-0.1	149.4	239.4	215.3	-5328.3	7644.1	16.1	
629.25	306.1	6.9	0.0	0.0	23.8	-0.1	141.3	229.8	206.1	-5141.3	7520.7	23.8	
629.30	308.1	7.1	0.0	0.0	23.0	-0.1	140.2	215.5	199.1	-4805.7	7477.7	23.0	
629.35	310.1	7.0	0.0	0.0	16.4	-0.1	144.9	204.4	193.9	-4473.4	7508.1	16.4	
629.40	312.1	6.9	0.0	0.0	10.5	-0.1	150.2	198.1	187.1	-4237.0	7601.6	10.5	
629.45	314.1	7.0	0.0	0.0	5.6	-0.1	154.4	192.6	178.0	-4029.6	7748.6	5.6	
629.50	316.1	7.3	0.0	0.0	4.3	-0.1	155.1	183.9	169.7	-3841.1	7843.2	4.3	
629.55	318.1	7.2	0.0	0.0	7.8	-0.1	152.4	177.3	163.5	-3724.4	7817.3	7.8	
629.60	320.1	6.9	0.0	0.0	10.3	-0.1	149.1	175.9	157.4	-3650.4	7746.3	10.3	
629.65	322.1	6.6	0.0	0.0	11.7	-0.1	147.7	172.6	149.9	-3529.2	7735.5	11.7	
629.70	324.1	6.8	0.0	0.0	5.2	-0.1	148.8	161.1	142.3	-3352.0	7809.4	5.2	
629.75	326.1	6.9	0.0	0.0	1.0	-0.1	154.1	147.5	136.4	-3148.3	7941.9	1.0	
629.80	328.1	7.1	0.0	0.0	-6.9	-0.1	160.8	137.7	130.7	-2961.3	8065.4	-6.9	
629.85	330.1	7.2	0.0	0.0	-13.8	-0.1	164.2	129.0	123.7	-2775.1	8097.9	-13.8	
629.90	332.2	7.3	0.0	0.0	-16.5	-0.1	164.1	120.4	118.8	-2593.8	8013.1	-16.5	
629.95	334.2	7.4	0.0	0.0	-13.1	-0.1	160.5	114.4	116.4	-2498.8	7818.1	-13.1	
630.00	336.2	7.4	0.0	0.0	-5.8	-0.1	153.0	110.4	112.3	-2474.0	7565.1	-5.8	
630.05	338.2	7.3	0.0	0.0	-1.8	-0.1	145.6	107.1	105.3	-2402.2	7341.6	-1.8	
630.10	340.2	7.2	0.0	0.0	-0.9	-0.1	141.3	102.1	100.7	-2238.6	7171.2	-0.9	
630.15	342.1	7.0	0.0	0.0	1.6	-0.1	138.3	91.6	100.2	-2016.5	7022.9	1.6	
630.20	344.1	6.8	0.0	0.0	2.9	-0.1	135.2	78.4	98.6	-1713.6	6907.6	2.9	
630.25	346.1	6.8	0.0	0.0	2.4	-0.1	131.9	66.4	93.4	-1374.8	6840.1	2.4	
630.30	348.1	7.0	0.0	0.0	2.2	-0.1	129.6	53.7	89.4	-1074.4	6787.7	2.2	
630.35	350.1	6.9	0.0	0.0	-1.4	-0.1	132.5	42.1	90.3	-788.6	6795.7	-1.4	
630.40	352.1	6.7	0.0	0.0	-8.1	-0.1	138.9	32.8	92.4	-524.9	6877.0	-8.1	
630.45	354.1	6.6	0.0	0.0	-8.9	-0.1	140.5	21.6	89.9	-319.6	6938.9	-8.9	
630.50	356.1	6.5	0.0	0.0	-5.1	-0.1	138.1	13.1	85.6	-114.5	6952.6	-5.1	
630.55	358.1	6.5	0.0	0.0	-3.1	-0.1	136.3	6.3	85.4	161.1	6940.1	-3.1	
630.60	0.1	6.6	0.0	0.0	-2.7	-0.1	135.3	-7.2	87.1	507.6	6926.1	-2.7	
630.65	2.1	6.6	0.0	0.0	-4.6	-0.1	136.1	-22.1	86.9	902.7	6972.5	-4.6	
630.70	4.1	6.6	0.0	0.0	-4.3	-0.1	137.7	-34.9	85.7	1268.8	7054.3	-4.3	
630.75	6.1	6.6	0.0	0.0	-2.0	-0.1	139.9	-47.3	86.0	1561.4	7138.5	-2.0	
630.80	8.1	6.3	0.0	0.0	-5.0	-0.1	145.2	-56.4	88.5	1847.0	7272.0	-5.0	
630.85	10.1	6.0	0.0	0.0	-11.1	-0.1	150.9	-62.7	91.1	2101.1	7430.3	-11.1	
630.90	12.1	5.9	0.0	0.0	-9.4	-0.1	152.4	-69.8	92.6	2228.0	7533.7	-9.4	
630.95	14.1	5.9	0.0	0.0	-5.0	-0.1	152.9	-76.7	93.8	2312.3	7625.5	-5.0	
631.00	16.1	5.8	0.0	0.0	-6.8	-0.1	155.7	-86.9	96.6	2500.2	7752.9	-6.8	
631.05	18.0	5.7	0.0	0.0	-9.5	-0.1	159.4	-98.6	100.3	2748.8	7908.0	-9.5	
631.10	20.0	5.7	0.0	0.0	-10.9	-0.1	162.5	-109.2	103.8	3016.6	8079.6	-10.9	
631.15	22.0	5.6	0.0	0.0	-10.9	-0.1	166.3	-120.7	105.6	3280.6	8298.6	-10.9	
631.20	24.0	5.6	0.0	0.0	-14.2	-0.1	172.9	-135.0	106.8	3523.4	8572.0	-14.2	
631.25	26.0	5.7	0.0	0.0	-20.2	-0.1	182.0	-146.6	110.6	3721.3	8854.4	-20.2	
631.30	28.0	6.0	0.0	0.0	-24.5	-0.1	189.0	-149.9	117.2	3849.2	9051.4	-24.5	
631.35	30.0	6.2	0.0	0.0	-23.6	-0.1	189.0	-152.6	122.8	3943.1	9091.1	-23.6	
631.40	32.0	6.3	0.0	0.0	-20.8	-0.1	184.2	-157.1	127.0	4089.3	8998.5	-20.8	
631.45	34.0	6.2	0.0	0.0	-18.1	-0.1	177.9	-165.9	132.4	4333.3	8808.8	-18.1	
631.50	35.9	6.0	0.0	0.0	-14.0	-0.1	172.2	-178.1	139.5	4625.9	8592.0	-14.0	
631.55	37.9	6.0	0.0	0.0	-12.1	-0.1	168.4	-189.6	145.9	4946.3	8454.1	-12.1	
631.60	39.9	5.9	0.0	0.0	-14.0	-0.1	166.5	-201.0	149.8	5284.0	8444.8	-14.0	
631.65	41.9	5.9	0.0	0.0	-17.4	-0.1	168.4	-210.1	154.3	5589.8	8533.1	-17.4	
631.70	43.9	6.0	0.0	0.0	-19.6	-0.1	173.1	-219.4	161.8	5833.3	8635.7	-19.6	
631.75	45.9	6.0	0.0	0.0	-21.3	-0.1	178.9	-228.9	171.0	6037.7	8721.2	-21.3	
631.80	47.9	5.9	0.0	0.0	-23.2	-0.1	184.3	-235.4	178.9	6216.1	8812.3	-23.2	
631.85	49.8	5.7	0.0	0.0	-25.0	-0.1	188.3	-238.5	185.0	6348.5	8924.8	-25.0	
631.90	51.8	5.7	0.0	0.0	-27.4	-0.1	192.3	-245.1	190.5	6510.2	9058.0	-27.4	
631.95	53.8	5.7	0.0	0.0	-34.1	-0.1	198.0	-256.6	197.0	6770.0	9189.8	-34.1	
632.00	55.8	5.6	0.0	0.0	-36.8	-0.1	201.1	-268.3	205.2	7051.5	9222.9	-36.8	
632.05	57.8	5.5	0.0	0.0	-31.6	-0.1	196.6	-277.5	212.7	7261.3	9112.8	-31.6	
632.10	59.7	5.2	0.0	0.0	-27.7	-0.1	189.7	-281.6	218.9	7426.8	8963.8	-27.7	
632.15	61.7	4.9	0.0	0.0	-28.3	-0.1	186.4	-282.4	226.4	7541.7	8848.7	-28.3	
632.20	63.7	5.1	0.0	0.0	-29.2	-0.1	186.4	-285.7	235.7	7574.1	8755.7	-29.2	
632.25	65.7	5.2	0.0	0.0	-27.6	-0.1	188.3	-282.3	246.1	7479.7	8708.3	-27.6	
632.30	67.7	5.2	0.0	0.0	-23.9	-0.1	187.4	-277.4	254.0	7319.0	8702.9	-23.9	
632.35	69.6	5.3	0.0	0.0	-21.6	-0.1	183.4	-279.1	259.4	7224.9	8731.2	-21.6	
632.40	71.6	5.1	0.0	0.0	-23.3	-0.1	182.8	-282.4	268.5	7268.2	8758.9	-23.3	
632.45	73.6	4.8	0.0	0.0	-25.0	-0.1	185.5	-287.7	282.6	7371.0	8737.2	-25.0	
632.50	75.6	4.9	0.0	0.0	-24.8	-0.1	187.6	-298.4	295.2	7478.0	8730.5	-24.8	
632.55	77.6	4.8	0.0	0.0	-30.6	-0.1	189.2	-304.8	303.3	7589.6	8829.3	-30.6	
632.60	79.5	4.8	0.0	0.0	-35.8	-0.1	189.9	-302.8	309.3	7580.7	8974.7	-35.8	
632.65	81.5	4.7	0.0	0.0	-33.8	-0.1	190.1	-296.0	317.5	7426.5	9061.0	-33.8	
632.70	83.5	4.8	0.0	0.0	-33.3	-0.1	194.8	-289.7	328.6	7289.4	9142.6	-33.3	
632.75	85.5	4.8	0.0	0.0	-35.4	-0.1	199.6	-291.2	339.0	7249.3	9210.9	-35.4	
632.80	87.4	4.4	0.0	0.0	-37.8	-0.1	200.6	-295.1	349.4	7302.1	9196.8	-37.8	
632.85	89.4	4.7	0.0	0.0	-38.5	-0.1	198.5	-293.2	361.9	7420.1	9079.3	-38.5	
632.90	91.4	5.0	0.0	0.0	-35.6	-0.1	192.4	-295.5	373.1	7568.5	8898.0	-35.6	
632.95	93.3	5.1	0.0	0.0	-33.6	-0.1	185.3	-304.3	381.5	7789.2	8752.4	-33.6	
633.00	95.3	4.9	0.0	0.0	-37.1	-0.1	181.6	-308.9	389.1	7988.4	8687.6	-37.1	
633.05	97.3	4.5	0.0	0.0	-37.0	-0.1	178.8	-306.6	397.1	7989.4	8620.8	-37.0	
633.10	99.3	4.2	0.0	0.0	-35.3	-0.1	178.3	-297.7	405.4	7835.7	8609.4	-35.3	
633.15	101.2	4.1	0.0	0.0	-37.4	-0.1	182.4	-290.7	414.7	7708.6	8697.0	-37.4	
633.20	103.2	4.1	0.0	0.0	-43.2	-0.1	188.7	-292.3	424.1	7642.8	8816.8	-43.2	
633.25	105.2	4.1	0.0	0.0	-46.4	-0.1	194.5	-292.9	435.2	7619.6	8873.7	-46.4	
633.30	107.1	4.2	0.0	0.0	-46.4	-0.1	197.5	-288.6	446.9	7625.3	8872.3	-46.4	
633.35	109.1	4.4	0.0	0.0	-45.1	-0.1	196.1	-290.1	453.9	7669.7	8870.9	-45.1	
633.40	111.1	4.5	0.0	0.0	-46.2	-0.1	193.5	-294.1	459.7	7717.7	8860.6	-46.2	
633.45	113.0	4.6	0.0	0.0	-43.5	-0.1	191.2	-291.2	468.0	7648.8	8796.7	-43.5	
633.50	115.0	4.8	0.0	0.0	-36.4	-0.1	186.5	-283.2	476.2	7404.7	8655.0	-36.4	
633.55	117.0	4.9	0.0	0.0	-30.8	-0.1	181.2	-270.6	482.0	7068.9	8536.6	-30.8	
633.60	118.9	4.6	0.0	0.0	-29.0	-0.1	179.0	-258.5	489.4	6800.4	8460.3	-29.0	
633.65	120.9	4.4	0.0	0.0	-30.8	-0.1	180.4	-253.2	499.7	6579.2	8386.1	-30.8	
633.70	122.9	4.3	0.0	0.0	-32.1	-0.1	183.1	-249.0	511.5	6423.0	8309.0	-32.1	
633.75	124.8	4.2	0.0	0.0	-31.6	-0.1	182.6	-243.8	520.5	6339.2	8217.2	-31.6	
633.80	126.8	4.6	0.0	0.0	-29.6	-0.1	177.1	-241.7	524.8	6259.2	8115.7	-29.6	
633.85	128.8	4.8	0.0	0.0	-29.5	-0.1	174.6	-239.4	530.4	6209.3	8068.0	-29.5	
633.90	130.7	5.0	0.0	0.0	-27.4	-0.1	175.7	-234.8	538.3	6060.8	8054.5	-27.4	
633.95	132.7	5.0	0.0	0.0	-25.8	-0.1	176.9	-225.6	544.9	5753.5	8064.8	-25.8	
634.00	134.7	4.9	0.0	0.0	-27.1	-0.1	182.2	-211.2	549.6	5434.0	8188.4	-27.1	
634.05	136.6	4.8	0.0	0.0	-30.7	-0.1	189.2	-200.5	555.8	5176.0	8332.7	-30.7	
634.10	138.6	4.8	0.0	0.0	-32.0	-0.1	194.7	-195.0	566.1	4992.7	8383.8	-32.0	
634.15	140.5	4.8	0.0	0.0	-32.0	-0.1	195.1	-186.5	575.8	4857.8	8310.6	-32.0	
634.20	142.5	4.8	0.0	0.0	-34.0	-0.1	187.9	-182.0	580.0	4816.4	8095.8	-34.0	
634.25	144.5	4.8	0.0	0.0	-26.8	-0.1	174.2	-180.3	581.1	4761.9	7769.7	-26.8	
634.30	146.4	4.9	0.0	0.0	-21.6	-0.1	161.8	-174.5	586.3	4664.4	7414.6	-21.6	
634.35	148.4	5.0	0.0	0.0	-17.4	-0.1	153.2	-166.0	592.6	4477.9	7130.8	-17.4	
634.40	150.4	4.9	0.0	0.0	-10.5	-0.1	145.9	-155.7	595.6	4169.5	6932.5	-10.5	
634.45	152.3	4.9	0.0	0.0	-12.3	-0.1	143.4	-138.3	598.1	3815.1	6856.4	-12.3	
634.50	154.3	4.9	0.0	0.0	-14.2	-0.1	145.1	-124.1	604.1	3520.9	6851.7	-14.2	
634.55	156.2	4.9	0.0	0.0	-15.0	-0.1	148.1	-118.8	612.6	3339.5	6875.4	-15.0	
634.60	158.2	4.9	0.0	0.0	-18.7	-0.1	152.5	-114.0	618.1	3236.0	6984.7	-18.7	
634.65	160.1	5.0	0.0	0.0	-20.9	-0.1	154.9	-106.6	619.4	3100.6	7122.5	-20.9	
634.70	162.1	5.4	0.0	0.0	-23.1	-0.1	157.1	-100.5	620.9	2943.2	7266.0	-23.1	
634.75	164.1	5.7	0.0	0.0	-27.6	-0.1	163.1	-95.1	624.0	2760.9	7469.7	-27.6	
634.80	166.0	5.7	0.0	0.0	-29.4	-0.1	169.9	-86.5	626.3	2512.8	7688.4	-29.4	
634.85	168.0	5.7	0.0	0.0	-26.5	-0.1	172.4	-72.7	626.8	2138.9	7825.7	-26.5	
634.90	169.9	5.8	0.0	0.0	-26.4	-0.1	172.8	-55.2	627.0	1707.7	7877.7	-26.4	
634.95	171.9	5.6	0.0	0.0	-26.2	-0.1	172.1	-39.8	629.9	1353.5	7835.1	-26.2	
635.00	173.8	5.3	0.0	0.0	-27.1	-0.1	171.5	-32.3	633.8	1149.7	7769.4	-27.1	
635.05	175.8	5.3	0.0	0.0	-26.6	-0.1	171.2	-27.5	635.1	993.3	7731.4	-26.6	
635.10	177.7	5.4	0.0	0.0	-22.6	-0.1	169.9	-17.6	634.3	794.4	7708.6	-22.6	
635.15	179.7	5.5	0.0	0.0	-20.5	-0.1	169.8	-7.6	633.2	587.5	7720.6	-20.5	
635.20	181.6	5.4	0.0	0.0	-22.6	-0.1	171.8	-1.2	633.4	418.4	7752.7	-22.6	
635.25	183.6	5.5	0.0	0.0	-20.3	-0.1	171.9	6.8	634.1	199.1	7733.0	-20.3	
635.30	185.5	5.7	0.0	0.0	-10.9	-0.1	166.0	20.5	633.0	-125.2	7608.7	-10.9	
635.35	187.5	5.9	0.0	0.0	0.4	-0.1	156.9	36.0	629.6	-465.8	7453.2	0.4	
635.40	189.4	5.8	0.0	0.0	7.1	-0.1	150.9	48.2	627.2	-717.4	7373.9	7.1	
635.45	191.4	5.7	0.0	0.0	6.0	-0.1	154.5	55.5	627.2	-883.2	7493.8	6.0	
635.50	193.4	5.6	0.0	0.0	0.8	-0.1	163.8	60.8	627.8	-1004.9	7755.1	0.8	
635.55	195.3	5.6	0.0	0.0	-5.1	-0.1	173.5	68.6	625.3	-1122.3	8086.1	-5.1	
635.60	197.2	5.7	0.0	0.0	-11.8	-0.1	182.0	75.7	620.2	-1243.1	8417.7	-11.8	
635.65	199.2	5.6	0.0	0.0	-16.4	-0.1	189.7	81.1	617.1	-1350.0	8675.9	-16.4	
635.70	201.1	5.6	0.0	0.0	-21.3	-0.1	196.9	86.1	616.3	-1456.8	8849.5	-21.3	
635.75	203.1	5.6	0.0	0.0	-21.3	-0.1	198.9	93.0	612.5	-1645.8	8920.3	-21.3	
635.80	205.0	5.4	0.0	0.0	-16.0	-0.1	195.4	103.9	604.6	-1903.4	8918.9	-16.0	
635.85	207.0	5.5	0.0	0.0	-10.6	-0.1	192.0	116.9	598.1	-2151.1	8889.9	-10.6	
635.90	208.9	5.3	0.0	0.0	-9.8	-0.1	192.7	125.6	594.9	-2345.4	8882.9	-9.8	
635.95	210.9	4.9	0.0	0.0	-7.4	-0.1	193.4	131.9	592.1	-2519.3	8836.2	-7.4	
636.00	212.8	5.1	0.0	0.0	-2.9	-0.1	191.8	140.0	586.3	-2696.1	8765.6	-2.9	
636.05	214.7	5.0	0.0	0.0	1.3	-0.1	188.2	147.3	578.5	-2886.4	8704.3	1.3	
636.10	216.7	4.7	0.0	0.0	3.3	-0.1	186.0	154.8	572.4	-3063.0	8675.5	3.3	
636.15	218.6	4.6	0.0	0.0	4.6	-0.1	186.2	165.1	567.6	-3243.2	8688.8	4.6	
636.20	220.5	4.6	0.0	0.0	10.0	-0.1	186.4	174.1	560.4	-3493.0	8739.1	10.0	
636.25	222.5	4.7	0.0	0.0	12.3	-0.1	189.4	182.3	551.1	-3759.5	8882.5	12.3	
636.30	224.4	4.8	0.0	0.0	7.9	-0.1	195.9	191.6	543.9	-3986.2	9078.7	7.9	
636.35	226.4	5.0	0.0	0.0	5.0	-0.1	201.1	198.6	538.8	-4181.0	9202.6	5.0	
636.40	228.3	5.2	0.0	0.0	5.3	-0.1	204.0	204.1	533.2	-4321.7	9245.1	5.3	
636.45	230.2	5.0	0.0	0.0	6.2	-0.1	204.8	207.5	524.9	-4393.0	9251.5	6.2	
636.50	232.2	4.9	0.0	0.0	7.4	-0.1	203.4	209.5	515.5	-4481.4	9226.7	7.4	
636.55	234.1	4.8	0.0	0.0	7.1	-0.1	203.9	214.3	508.0	-4608.7	9212.9	7.1	
636.60	236.0	4.9	0.0	0.0	4.7	-0.1	205.8	222.1	501.1	-4746.3	9212.4	4.7	
636.65	238.0	4.9	0.0	0.0	4.7	-0.1	204.1	228.7	492.8	-4898.2	9151.3	4.7	
636.70	239.9	4.8	0.0	0.0	8.3	-0.1	199.1	234.1	484.0	-5047.6	9019.7	8.3	
636.75	241.8	4.7	0.0	0.0	11.7	-0.1	193.7	240.8	476.3	-5172.7	8858.3	11.7	
636.80	243.7	4.6	0.0	0.0	13.7	-0.1	188.1	246.5	468.3	-5276.8	8705.7	13.7	
636.85	245.7	4.6	0.0	0.0	13.3	-0.1	183.4	249.8	458.9	-5362.1	8588.1	13.3	
636.90	247.6	4.6	0.0	0.0	12.9	-0.1	180.4	252.5	449.8	-5446.0	8507.4	12.9	
636.95	249.5	4.6	0.0	0.0	12.4	-0.1	178.7	252.5	442.2	-5486.2	8444.2	12.4	
637.00	251.5	4.7	0.0	0.0	13.6	-0.1	177.0	255.0	434.2	-5510.8	8398.8	13.6	
637.05	253.4	4.8	0.0	0.0	14.3	-0.1	175.4	258.5	424.0	-5569.0	8405.7	14.3	
637.10	255.3	5.1	0.0	0.0	14.0	-0.1	174.0	261.8	412.5	-5679.3	8462.9	14.0	
637.15	257.3	5.3	0.0	0.0	10.4	-0.1	174.7	265.4	402.0	-5781.9	8520.5	10.4	
637.20	259.2	5.5	0.0	0.0	9.1	-0.1	177.0	268.0	393.5	-5858.2	8509.9	9.1	
637.25	261.1	5.9	0.0	0.0	9.1	-0.1	177.5	270.2	385.2	-5921.6	8425.5	9.1	
637.30	263.0	6.3	0.0	0.0	7.4	-0.1	176.4	273.6	376.0	-5975.6	8334.8	7.4	
637.35	265.0	6.5	0.0	0.0	3.4	-0.1	176.4	276.6	366.1	-6014.4	8301.7	3.4	
637.40	266.9	6.5	0.0	0.0	2.4	-0.1	176.0	274.6	356.2	-6034.1	8281.7	2.4	
637.45	268.8	6.7	0.0	0.0	2.4	-0.1	175.4	271.4	346.7	-6022.6	8242.1	2.4	
637.50	270.7	6.7	0.0	0.0	2.5	-0.1	173.2	272.2	336.8	-6025.3	8169.2	2.5	
637.55	272.7	6.4	0.0	0.0	7.5	-0.1	165.7	276.2	326.3	-6114.5	8024.1	7.5	
637.60	274.6	6.4	0.0	0.0	17.4	-0.1	156.4	280.4	316.3	-6251.1	7855.6	17.4	
637.65	276.5	6.6	0.0	0.0	24.6	-0.1	149.3	279.5	306.8	-6306.6	7738.8	24.6	
637.70	278.5	6.8	0.0	0.0	25.1	-0.1	146.4	275.5	297.7	-6272.8	7711.5	25.1	
637.75	280.4	6.9	0.0	0.0	22.1	-0.1	147.8	276.8	288.8	-6231.5	7766.8	22.1	
637.80	282.3	6.8	0.0	0.0	21.2	-0.1	151.8	277.0	280.3	-6195.2	7897.8	21.2	
637.85	284.2	6.7	0.0	0.0	17.5	-0.1	158.5	270.9	271.4	-6090.8	8122.2	17.5	
637.90	286.2	6.7	0.0	0.0	10.2	-0.1	166.3	262.8	261.8	-5926.7	8353.9	10.2	
637.95	288.1	6.7	0.0	0.0	6.6	-0.1	171.8	258.7	253.3	-5800.8	8456.4	6.6	
638.00	290.0	6.9	0.0	0.0	8.8	-0.1	174.0	259.3	246.6	-5733.7	8450.2	8.8	
638.05	291.9	7.2	0.0	0.0	11.5	-0.1	174.4	257.5	239.1	-5667.9	8453.4	11.5	
638.10	293.9	7.1	0.0	0.0	10.9	-0.1	174.5	252.6	229.6	-5565.3	8502.7	10.9	
638.15	295.8	6.7	0.0	0.0	9.5	-0.1	173.7	250.3	219.9	-5461.1	8532.0	9.5	
638.20	297.7	6.9	0.0	0.0	13.0	-0.1	170.5	247.6	211.7	-5374.3	8475.3	13.0	
638.25	299.6	6.9	0.0	0.0	16.0	-0.1	167.2	240.9	203.9	-5217.9	8399.3	16.0	
638.30	301.6	6.8	0.0	0.0	14.6	-0.1	164.7	230.6	195.1	-4981.0	8334.3	14.6	
638.35	303.5	6.7	0.0	0.0	14.0	-0.1	161.1	219.8	186.8	-4782.0	8203.2	14.0	
