Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
537.65	345.3	16.9	-45.5	-0.7	129.8	14.1	194.7	9.4	383.6	778.0	7784.5	-17.6	
537.70	348.0	17.1	-41.5	-0.7	133.0	14.1	201.5	3.9	383.1	851.5	8000.7	-3.9	
537.75	350.6	17.2	-39.9	-0.7	135.4	14.1	206.2	4.0	382.8	1072.5	8146.8	-1.8	
537.80	353.3	17.4	-39.3	-0.6	136.5	14.0	208.9	-15.2	387.8	1441.6	8158.1	-8.8	
537.85	355.9	17.8	-44.6	-0.5	137.4	14.0	209.7	-45.0	395.6	1972.9	8097.9	-24.0	
537.90	358.6	17.2	-51.3	-0.6	140.2	14.0	209.4	-62.8	396.0	2539.3	8148.0	-34.2	
537.95	1.3	16.7	-52.7	-0.6	143.6	14.0	206.2	-82.5	385.4	2839.8	8318.6	-30.6	
538.00	3.9	16.2	-55.2	-0.7	148.4	13.9	210.2	-96.7	379.4	3010.0	8619.0	-31.1	
538.05	6.6	16.2	-60.1	-0.7	154.8	13.9	224.1	-101.4	384.3	3221.4	9012.6	-46.2	
538.10	9.3	16.5	-60.0	-0.7	159.3	13.8	233.0	-111.0	385.7	3257.4	9319.1	-53.0	
538.15	12.0	16.9	-60.1	-0.6	161.0	13.8	235.6	-114.2	384.2	3281.5	9438.1	-52.7	
538.20	14.6	16.8	-62.4	-0.6	162.0	13.8	238.9	-122.3	391.5	3581.8	9382.6	-58.0	
538.25	17.3	16.8	-63.4	-0.5	162.2	13.8	238.8	-145.2	403.7	4053.0	9157.0	-64.5	
538.30	19.9	16.8	-63.2	-0.4	161.3	13.7	230.6	-161.3	407.4	4574.1	8827.6	-63.4	
538.35	22.6	16.9	-57.2	-0.4	159.1	13.7	213.7	-171.0	401.2	4964.0	8451.7	-45.6	
538.40	25.3	16.5	-51.9	-0.3	158.0	13.7	199.2	-190.9	398.3	5303.5	8139.0	-32.5	
538.45	27.9	16.1	-56.6	-0.2	159.8	13.7	195.8	-201.7	406.1	5747.1	7975.4	-43.7	
538.50	30.5	15.9	-58.1	-0.2	160.2	13.7	191.3	-205.1	412.1	5953.2	7851.9	-46.2	
538.55	33.2	15.6	-54.3	-0.1	157.7	13.7	180.0	-209.1	414.2	5920.6	7653.6	-33.8	
538.60	35.9	15.3	-58.5	-0.2	157.4	13.7	177.3	-209.6	427.3	6082.6	7491.7	-38.1	
538.65	38.5	15.5	-65.4	-0.2	161.0	13.6	184.0	-228.3	446.2	6477.1	7421.2	-52.5	
538.70	41.2	15.4	-72.2	-0.4	166.6	13.6	191.0	-258.3	456.8	6956.1	7440.4	-64.5	
538.75	43.8	15.3	-75.2	-0.5	172.0	13.6	193.2	-271.8	461.7	7437.7	7489.4	-70.4	
538.80	46.5	15.2	-72.5	-0.5	176.3	13.6	191.1	-286.9	463.6	7785.6	7553.5	-70.3	
538.85	49.1	15.1	-72.8	-0.5	181.3	13.6	189.1	-306.4	467.9	8192.0	7601.1	-77.0	
538.90	51.8	15.0	-75.1	-0.3	186.2	13.5	190.8	-313.9	478.1	8669.5	7578.2	-86.4	
538.95	54.4	14.9	-71.3	-0.2	187.0	13.5	190.3	-324.5	485.1	8804.7	7464.7	-74.6	
539.00	57.0	15.1	-73.9	-0.2	186.6	13.5	192.1	-319.2	494.7	8790.0	7451.2	-69.2	
539.05	59.7	15.4	-80.2	-0.3	188.6	13.5	202.8	-302.1	509.7	8857.4	7623.1	-77.7	
539.10	62.3	15.8	-80.8	-0.3	190.3	13.5	211.3	-304.3	521.6	8851.7	7779.5	-76.0	
539.15	64.9	15.9	-81.6	-0.5	192.3	13.5	217.6	-315.1	533.6	8906.7	7878.0	-72.2	
539.20	67.6	15.8	-80.2	-0.6	194.8	13.4	221.8	-322.2	546.1	8994.7	8010.6	-70.5	
539.25	70.2	15.8	-79.9	-0.6	197.6	13.4	223.5	-327.0	555.5	9002.1	8285.0	-75.6	
539.30	72.9	16.0	-85.2	-0.6	202.1	13.4	225.5	-329.9	564.5	9084.8	8678.1	-84.3	
539.35	75.5	16.2	-88.4	-0.7	208.0	13.4	235.9	-343.5	572.0	9120.4	9191.6	-89.2	
539.40	78.2	16.1	-89.7	-0.7	213.6	13.3	250.9	-357.6	583.6	9107.7	9700.7	-92.4	
539.45	80.8	16.0	-97.2	-0.7	219.5	13.3	269.5	-353.6	598.2	9100.7	10266.2	-106.3	
539.50	83.5	16.0	-101.8	-0.8	223.2	13.2	282.1	-344.8	608.3	8889.0	10802.9	-113.3	
539.55	86.1	16.2	-97.7	-0.9	223.2	13.2	283.7	-335.9	620.0	8566.1	11070.7	-102.8	
539.60	88.7	16.7	-90.2	-0.9	222.4	13.2	281.0	-327.4	635.5	8394.8	11141.9	-90.3	
539.65	91.3	17.1	-83.7	-0.8	220.8	13.1	271.7	-329.5	650.6	8349.1	11024.9	-83.1	
539.70	93.9	17.5	-83.9	-0.6	219.4	13.1	261.8	-330.9	664.2	8434.3	10832.8	-83.2	
539.75	96.6	17.8	-85.3	-0.6	219.0	13.1	255.0	-328.8	682.9	8679.0	10598.6	-78.6	
539.80	99.2	18.0	-87.9	-0.6	221.6	13.0	255.2	-339.2	699.3	8990.8	10548.1	-77.6	
539.85	101.8	18.2	-96.0	-0.7	227.3	13.0	265.7	-346.4	711.2	9330.1	10772.0	-94.8	
539.90	104.4	17.7	-99.6	-0.7	231.7	13.0	279.5	-339.6	722.6	9456.2	11071.1	-108.0	
539.95	107.1	17.6	-95.4	-0.7	231.6	12.9	287.1	-332.9	735.5	9272.8	11208.0	-100.2	
540.00	109.7	17.8	-95.0	-0.7	231.4	12.9	291.3	-326.9	752.2	9205.2	11230.7	-94.2	
540.05	112.4	17.9	-97.0	-0.7	232.5	12.9	293.5	-329.4	766.4	9308.8	11229.7	-98.8	
540.10	115.0	18.1	-94.6	-0.6	232.7	12.8	295.1	-330.4	776.1	9313.5	11230.7	-99.8	
540.15	117.7	18.2	-91.6	-0.5	231.5	12.8	297.0	-322.3	788.5	9244.5	11168.0	-98.3	
540.20	120.4	18.2	-92.4	-0.4	230.6	12.8	297.1	-325.5	796.6	9186.6	11114.7	-102.9	
540.25	123.0	18.0	-95.3	-0.3	230.5	12.8	291.6	-338.8	799.2	9289.4	10989.4	-109.0	
540.30	125.7	17.6	-100.0	-0.3	227.1	12.7	284.4	-335.2	803.3	9320.0	10651.0	-116.5	
540.35	128.3	17.2	-92.0	-0.2	216.4	12.7	271.1	-306.1	811.9	8863.1	10082.5	-103.1	
540.40	131.0	17.1	-80.9	-0.1	204.1	12.7	256.0	-278.5	819.9	8221.1	9522.3	-88.1	
540.45	133.6	17.0	41.3	0.0	-194.0	12.7	241.5	-265.6	824.6	7648.5	9076.0	-75.0	
540.50	136.3	17.0	39.6	0.2	-185.4	12.7	233.0	-254.1	831.9	7130.1	8704.2	-70.3	
540.55	138.9	16.8	35.0	0.2	-175.6	12.7	227.6	-231.5	845.0	6509.3	8310.5	-60.1	
540.60	141.6	16.6	30.3	0.2	-166.2	12.7	219.5	-204.0	857.9	5921.2	7948.2	-54.3	
540.65	144.3	16.7	26.9	0.1	-161.4	12.7	211.4	-193.3	864.3	5657.6	7731.5	-59.9	
540.70	146.9	16.5	24.7	0.1	-159.5	12.8	206.1	-200.9	866.0	5454.8	7689.0	-71.2	
540.75	149.6	16.5	22.7	0.1	-156.0	12.8	205.5	-198.6	873.5	5116.1	7606.4	-75.4	
540.80	152.2	16.4	21.1	0.0	-150.5	12.8	205.0	-179.3	882.6	4664.3	7441.5	-76.2	
540.85	154.9	16.3	-68.2	-0.0	144.8	12.8	199.5	-156.9	888.7	4221.1	7260.5	-81.4	
540.90	157.5	16.3	-67.9	-0.1	141.9	12.8	202.9	-134.4	893.7	3715.0	7315.8	-86.4	
540.95	160.2	16.5	18.7	0.0	-140.1	12.8	211.0	-111.0	905.3	3034.3	7481.8	-82.9	
541.00	162.8	16.6	21.6	0.1	-139.3	12.8	218.4	-95.0	917.2	2448.2	7620.5	-79.4	
541.05	165.5	16.8	17.2	0.1	-136.7	12.8	215.3	-85.4	923.8	2153.4	7523.9	-81.3	
541.10	168.1	17.0	10.9	0.1	-132.9	12.8	205.1	-72.8	926.7	2034.5	7294.5	-85.1	
541.15	170.7	17.0	-62.5	-0.0	128.2	12.8	192.9	-59.9	930.8	1965.4	6993.6	-76.1	
541.20	173.4	17.0	-54.0	-0.0	124.1	12.8	180.9	-56.1	931.4	1812.3	6749.6	-62.1	
541.25	176.0	17.0	19.9	0.1	-123.2	12.8	179.6	-58.3	926.6	1724.2	6708.2	-63.6	
541.30	178.7	16.7	14.1	0.1	-123.5	12.8	185.6	-48.6	923.4	1579.6	6755.4	-77.1	
541.35	181.4	16.5	-63.0	-0.0	122.3	12.8	190.7	-21.9	924.9	1147.4	6749.3	-80.1	
541.40	184.0	16.1	-61.6	-0.2	120.6	12.8	192.1	5.9	927.1	661.5	6682.9	-69.4	
541.45	186.7	15.4	-56.0	-0.3	119.0	12.8	191.3	16.4	925.7	392.2	6589.4	-62.6	
541.50	189.4	15.4	-51.3	-0.3	117.7	12.7	191.0	21.3	922.5	220.8	6496.0	-60.9	
541.55	192.1	15.3	-51.5	-0.2	116.6	12.7	191.4	30.6	923.4	105.5	6411.3	-63.6	
541.60	194.7	14.9	-53.8	-0.2	114.7	12.7	186.5	35.4	923.8	110.1	6280.0	-70.2	
541.65	197.4	14.7	-51.7	-0.2	112.3	12.7	176.8	37.2	916.4	64.0	6130.9	-65.2	
541.70	200.0	14.7	-45.9	-0.2	109.7	12.7	165.4	42.1	909.2	-176.6	5965.0	-49.7	
541.75	202.7	14.8	-43.6	-0.2	111.6	12.7	165.8	59.3	906.0	-591.3	6066.9	-45.4	
541.80	205.4	14.7	-47.6	-0.1	118.7	12.7	176.3	84.7	902.2	-1099.3	6493.7	-50.2	
541.85	208.0	14.4	-53.9	-0.1	128.4	12.7	191.1	106.8	896.4	-1630.4	7065.2	-60.6	
541.90	210.7	13.9	-57.2	-0.1	136.8	12.7	207.9	119.7	895.1	-2114.8	7534.7	-62.8	
541.95	213.3	14.0	-59.6	-0.1	141.7	12.7	219.2	130.7	897.8	-2399.5	7788.6	-65.0	
542.00	216.0	14.1	25.8	0.0	-144.2	12.7	220.0	138.8	891.8	-2618.9	7907.4	-62.6	
542.05	218.7	14.3	28.1	0.0	-145.0	12.7	209.7	145.8	877.0	-2874.5	7911.1	-54.5	
542.10	221.3	14.5	27.5	0.0	-146.4	12.7	203.9	155.6	864.5	-3118.9	7940.1	-50.3	
542.15	224.0	14.4	28.5	0.0	-151.4	12.7	213.9	160.3	856.4	-3294.4	8249.8	-52.4	
542.20	226.6	14.2	-69.8	-0.1	159.3	12.7	233.5	166.2	846.3	-3465.3	8776.9	-66.8	
542.25	229.3	14.0	-73.8	-0.2	167.0	12.7	248.6	176.0	833.7	-3724.1	9248.2	-72.7	
542.30	231.9	14.5	-71.4	-0.2	172.1	12.7	253.7	195.3	823.3	-4068.6	9485.9	-69.1	
542.35	234.6	14.8	-65.9	-0.2	173.8	12.6	249.4	217.5	818.0	-4441.7	9427.7	-55.0	
542.40	237.2	14.7	-61.0	-0.2	172.9	12.6	237.4	231.1	809.2	-4726.1	9223.9	-38.0	
542.45	239.9	14.8	-59.3	-0.2	171.6	12.6	229.2	233.0	795.9	-4802.6	9091.3	-32.8	
542.50	242.6	14.8	-58.3	-0.2	169.9	12.6	225.5	228.2	783.6	-4806.8	8979.2	-32.7	
542.55	245.3	14.8	-57.0	-0.1	167.4	12.6	221.0	227.3	774.3	-4793.1	8789.6	-33.5	
542.60	248.0	14.6	-55.8	-0.1	164.0	12.6	215.3	227.5	765.3	-4700.0	8566.4	-31.6	
542.65	250.6	14.3	-53.6	-0.1	160.3	12.6	205.3	223.2	751.9	-4629.0	8334.3	-26.7	
542.70	253.3	14.0	41.7	0.0	-157.4	12.6	196.8	221.7	739.1	-4545.1	8158.9	-23.2	
542.75	256.0	13.9	40.6	0.1	-155.6	12.6	192.7	227.5	728.5	-4492.9	8039.9	-25.4	
542.80	258.7	14.0	39.4	0.1	-156.1	12.6	196.5	234.1	717.4	-4534.8	8042.9	-24.7	
542.85	261.3	14.3	35.4	0.1	-157.1	12.6	207.5	238.4	706.2	-4401.2	8176.7	-28.4	
542.90	264.0	14.2	-60.4	-0.0	157.7	12.6	220.0	234.7	695.2	-4131.8	8363.1	-36.6	
542.95	266.6	14.2	-60.1	-0.1	157.9	12.6	226.1	224.8	682.8	-3944.5	8486.6	-38.3	
543.00	269.3	14.2	-56.7	-0.2	158.3	12.6	225.4	222.5	668.3	-3881.1	8570.7	-31.0	
543.05	271.9	14.1	-52.5	-0.2	159.0	12.6	220.5	222.8	650.7	-3854.2	8667.2	-16.8	
543.10	274.6	14.5	-52.0	-0.3	158.8	12.6	213.3	215.6	631.3	-3768.1	8730.8	-10.5	
543.15	277.2	14.8	-51.5	-0.4	158.5	12.6	211.1	210.7	614.5	-3651.6	8789.2	-8.4	
543.20	279.9	14.6	-48.5	-0.3	161.0	12.5	217.4	210.2	600.8	-3716.5	8967.7	-7.7	
543.25	282.5	15.0	-49.0	-0.3	166.1	12.5	228.8	212.8	588.2	-3884.8	9288.3	-13.0	
543.30	285.2	15.1	-52.8	-0.2	172.5	12.5	240.1	212.2	572.6	-4039.9	9739.9	-17.1	
543.35	287.8	14.8	-60.4	-0.2	178.0	12.5	249.0	207.0	556.5	-4118.9	10163.5	-23.0	
543.40	290.5	15.0	-62.3	-0.3	180.4	12.5	254.8	208.3	545.7	-4139.4	10337.0	-23.8	
543.45	293.1	15.3	-57.3	-0.3	179.4	12.5	254.9	204.3	538.2	-4099.3	10293.2	-12.9	
543.50	295.8	15.6	-52.2	-0.3	177.7	12.5	251.7	195.2	527.3	-3883.1	10268.4	-4.5	
543.55	298.4	15.4	-52.2	-0.3	176.4	12.4	249.1	180.4	512.6	-3554.5	10331.0	-8.7	
543.60	301.1	15.3	-52.6	-0.2	175.2	12.4	248.3	168.7	499.7	-3317.6	10345.8	-8.9	
543.65	303.8	15.4	-54.1	-0.3	174.1	12.4	251.1	174.3	494.0	-3204.4	10278.9	-9.0	
543.70	306.4	16.1	-53.5	-0.3	173.3	12.4	251.6	179.9	487.2	-3187.9	10218.8	-3.8	
543.75	309.1	16.3	-49.5	-0.4	171.4	12.4	244.5	170.0	476.7	-3109.3	10137.4	7.1	
543.80	311.8	16.2	-45.7	-0.4	168.6	12.4	238.3	159.9	469.0	-2923.6	10011.4	15.0	
543.85	314.5	16.0	-42.9	-0.4	165.6	12.3	240.0	148.7	468.5	-2642.7	9867.1	17.0	
543.90	317.1	15.8	-43.3	-0.4	162.3	12.3	243.6	130.3	469.9	-2159.2	9745.6	10.1	
543.95	319.8	15.8	-44.3	-0.3	161.9	12.3	246.0	105.4	460.0	-1512.4	9866.4	5.2	
544.00	322.5	15.8	-44.9	-0.2	164.7	12.3	249.9	84.9	443.9	-874.0	10185.8	0.2	
544.05	325.1	15.7	-47.9	-0.2	167.2	12.3	253.0	68.2	432.5	-373.2	10419.6	-4.8	
544.10	327.8	15.6	-50.2	-0.2	167.3	12.3	250.8	56.9	424.8	-44.6	10453.4	-1.6	
544.15	330.4	15.4	-48.4	-0.3	164.7	12.3	240.7	49.8	414.5	172.6	10298.2	8.9	
544.20	333.1	16.1	-43.8	-0.4	161.4	12.2	228.5	47.8	403.0	340.5	10086.3	21.4	
544.25	335.7	16.4	-39.0	-0.4	161.2	12.2	228.0	48.0	396.9	501.5	10066.9	31.6	
544.30	338.3	16.0	-41.6	-0.3	166.2	12.2	245.3	37.8	396.8	796.6	10382.9	16.0	
544.35	341.0	16.1	-46.7	-0.2	172.0	12.2	261.6	10.5	394.9	1279.1	10738.1	-6.8	
544.40	343.6	16.1	-50.1	-0.1	175.0	12.2	264.6	-13.4	386.2	1670.7	10914.3	-12.1	
544.45	346.3	15.9	-53.1	-0.1	174.3	12.2	256.0	-22.5	377.5	1940.8	10849.0	-5.5	
544.50	348.9	15.9	-55.0	-0.2	172.6	12.2	245.2	-34.1	372.4	2290.4	10681.7	-0.5	
544.55	351.6	15.8	-55.4	-0.3	172.7	12.2	240.9	-53.8	368.1	2690.4	10600.9	-2.5	
544.60	354.2	15.5	-52.8	-0.4	173.6	12.1	241.5	-72.9	366.9	2910.6	10592.2	-2.7	
544.65	356.9	15.6	-48.7	-0.3	175.0	12.1	247.4	-79.7	366.0	2880.9	10689.6	4.0	
544.70	359.6	15.6	-49.0	-0.3	176.8	12.1	255.0	-75.1	365.4	2817.0	10829.4	6.0	
544.75	2.2	15.4	-52.0	-0.3	178.7	12.1	261.8	-80.6	368.3	2922.4	10923.5	2.8	
544.80	4.9	15.4	-53.2	-0.3	180.2	12.1	266.4	-96.3	376.2	3230.9	10917.8	-5.6	
544.85	7.6	15.2	-50.5	-0.2	180.7	12.1	267.8	-107.7	385.3	3574.3	10833.4	-7.8	
544.90	10.3	14.9	-50.6	-0.1	181.0	12.1	264.2	-122.5	387.2	3865.1	10741.0	-8.8	
544.95	12.9	15.4	-57.9	-0.1	183.5	12.1	262.7	-139.4	385.1	4321.2	10755.1	-17.8	
545.00	15.6	15.7	-62.9	-0.0	189.1	12.1	270.3	-158.1	385.2	4896.7	10919.5	-28.5	
545.05	18.3	15.8	-65.1	-0.0	193.8	12.1	280.4	-172.7	391.8	5273.1	11082.5	-30.9	
545.10	20.9	15.5	-66.1	-0.0	197.2	12.0	288.0	-177.9	398.7	5466.5	11236.2	-30.6	
545.15	23.6	15.4	50.2	0.0	-199.7	12.1	288.8	-184.8	398.8	5628.9	11351.7	-34.9	
545.20	26.3	15.6	46.5	0.0	-200.5	12.1	285.9	-195.3	401.5	5821.8	11314.4	-39.7	
545.25	28.9	16.1	-73.4	-0.1	200.4	12.1	286.1	-203.0	414.8	6055.9	11156.8	-38.3	
545.30	31.6	16.3	-73.2	-0.2	201.0	12.0	288.0	-209.5	429.7	6302.7	11037.7	-35.0	
545.35	34.3	16.4	-72.4	-0.2	203.7	12.0	284.9	-229.2	433.3	6640.5	11044.3	-40.1	
545.40	36.9	16.0	-72.9	-0.2	207.6	12.0	277.5	-254.7	430.7	7026.9	11111.5	-50.2	
545.45	39.6	16.1	-72.5	-0.1	209.8	12.0	272.1	-270.3	438.0	7325.7	11083.9	-51.1	
545.50	42.2	16.3	-71.8	-0.0	209.9	12.0	268.8	-275.2	453.8	7525.4	10941.4	-44.7	
545.55	44.9	16.3	-74.4	-0.0	211.1	12.0	265.5	-282.8	465.4	7783.9	10848.9	-45.0	
545.60	47.5	16.3	49.1	0.0	-213.8	12.0	263.5	-295.0	471.8	8055.9	10873.1	-51.5	
545.65	50.2	16.1	48.9	0.1	-215.4	12.0	265.8	-299.0	483.3	8164.2	10913.8	-54.4	
545.70	52.9	15.6	47.2	0.1	-215.3	12.0	270.1	-294.0	501.7	8184.6	10878.0	-50.5	
545.75	55.6	15.7	-80.6	-0.0	217.4	12.0	272.7	-305.0	513.2	8381.0	10872.2	-50.1	
545.80	58.2	16.1	-84.9	-0.1	222.6	12.0	277.0	-321.2	519.3	8803.8	10985.0	-59.6	
545.85	60.9	16.8	-84.7	-0.1	227.6	12.0	282.5	-328.1	530.6	9199.4	11108.6	-65.6	
545.90	63.6	16.2	52.8	0.0	-230.1	12.0	286.4	-335.3	545.3	9375.1	11155.2	-61.0	
545.95	66.3	15.8	52.8	0.1	-232.9	12.0	288.7	-348.3	555.7	9566.2	11215.9	-64.0	
546.00	69.0	15.9	47.7	0.2	-236.6	12.0	289.2	-363.1	560.7	9854.0	11290.3	-74.5	
546.05	71.7	16.0	42.1	0.1	-237.2	12.0	287.7	-364.4	569.1	9956.7	11254.1	-81.4	
546.10	74.4	16.1	-96.2	-0.1	235.4	12.0	289.9	-347.5	582.8	9816.9	11225.9	-79.4	
546.15	77.1	16.2	-89.6	-0.0	234.0	12.0	291.3	-339.2	593.1	9608.5	11279.3	-75.5	
546.20	79.8	15.8	49.4	0.1	-235.5	12.0	293.3	-351.6	599.1	9571.8	11404.8	-81.2	
546.25	82.4	15.6	44.3	0.2	-236.8	12.0	297.3	-356.9	611.1	9657.2	11426.0	-97.3	
546.30	85.1	15.7	39.1	0.2	-233.7	12.0	294.2	-349.3	629.2	9587.8	11188.0	-98.7	
546.35	87.8	16.1	38.1	0.1	-229.1	12.1	282.9	-341.5	643.7	9439.4	10899.2	-92.9	
546.40	90.5	16.1	40.7	0.1	-228.1	12.1	273.1	-345.7	652.6	9463.9	10772.4	-90.2	
546.45	93.1	15.8	41.5	0.2	-227.6	12.1	271.5	-354.7	662.7	9448.4	10702.5	-94.2	
546.50	95.8	15.9	37.9	0.2	-224.3	12.1	274.4	-347.5	682.3	9259.3	10533.9	-93.6	
546.55	98.5	16.2	34.5	0.1	-219.8	12.1	274.2	-334.1	700.9	8963.4	10364.9	-88.7	
546.60	101.2	16.4	38.0	0.0	-215.8	12.1	264.0	-331.5	711.1	8715.2	10192.4	-76.1	
546.65	103.8	16.2	43.7	0.1	-212.4	12.1	252.7	-333.6	724.7	8641.2	9922.2	-65.4	
546.70	106.5	16.3	45.6	0.2	-210.0	12.1	252.0	-329.9	749.1	8680.5	9637.7	-65.3	
546.75	109.2	16.4	43.6	0.2	-207.4	12.1	254.3	-322.7	770.7	8554.1	9476.1	-66.0	
546.80	111.9	16.1	37.9	0.2	-207.2	12.1	256.1	-317.7	780.8	8444.6	9562.2	-74.3	
546.85	114.5	16.0	34.0	0.1	-209.0	12.1	257.9	-315.2	786.3	8472.5	9709.4	-86.1	
546.90	117.2	16.0	30.0	0.1	-208.0	12.1	260.1	-311.0	796.6	8363.2	9705.8	-93.8	
546.95	119.9	16.2	-89.0	-0.0	203.0	12.1	258.8	-299.9	813.2	8153.1	9405.1	-91.3	
547.00	122.6	15.6	-80.8	-0.0	194.8	12.1	244.8	-286.3	826.1	7886.9	8874.4	-83.6	
547.05	125.3	15.1	35.8	0.1	-186.0	12.1	224.7	-275.6	830.4	7540.5	8371.7	-72.9	
547.10	128.0	14.9	35.4	0.1	-178.1	12.1	209.5	-264.8	836.7	7189.0	7941.5	-63.7	
547.15	130.7	14.9	33.1	0.1	-170.5	12.1	200.0	-254.7	848.6	6852.4	7519.1	-58.8	
547.20	133.4	15.1	30.0	0.1	-164.0	12.1	191.8	-247.2	857.6	6573.1	7135.6	-62.8	
547.25	136.2	15.4	24.6	0.1	-158.7	12.2	184.1	-237.9	860.6	6349.7	6840.7	-74.2	
547.30	138.9	15.4	22.7	0.1	-152.4	12.2	174.0	-225.1	864.9	6015.2	6567.4	-70.2	
547.35	141.6	15.5	25.6	0.1	-147.8	12.2	172.7	-210.7	873.6	5631.9	6480.5	-61.3	
547.40	144.3	15.7	24.3	0.1	-144.5	12.2	174.6	-195.0	883.7	5312.1	6450.1	-65.0	
547.45	147.0	16.0	22.1	0.2	-141.0	12.2	174.6	-183.7	891.1	4975.9	6399.8	-70.1	
547.50	149.6	15.9	19.1	0.2	-137.4	12.2	176.1	-168.0	901.2	4638.4	6348.0	-75.2	
547.55	152.3	15.7	14.7	0.2	-133.2	12.2	176.1	-152.5	913.1	4303.5	6216.5	-81.5	
547.60	155.0	15.6	13.4	0.2	-127.0	12.2	168.7	-134.2	917.4	3813.9	6035.6	-74.4	
547.65	157.7	15.5	13.5	0.1	-120.8	12.2	158.8	-113.0	916.4	3338.5	5842.7	-65.9	
547.70	160.4	15.6	9.8	0.1	-116.0	12.2	154.3	-102.6	921.7	3063.9	5609.4	-79.8	
547.75	163.1	15.7	6.0	0.1	-111.3	12.2	153.1	-102.2	934.6	2890.5	5295.5	-97.6	
547.80	165.8	15.3	5.3	0.2	-103.6	12.2	143.3	-90.6	944.2	2601.1	4828.0	-96.7	
547.85	168.5	15.0	5.5	0.3	-94.2	12.2	129.2	-68.4	943.6	2096.8	4359.2	-87.5	
547.90	171.2	14.8	2.1	0.4	-86.3	12.3	118.5	-52.7	944.4	1702.5	3939.7	-86.1	
547.95	173.8	14.5	-1.2	0.4	-80.1	12.3	112.3	-40.2	947.4	1376.0	3594.1	-85.2	
548.00	176.5	14.5	-1.2	0.3	-75.9	12.3	111.5	-23.4	946.1	898.6	3431.7	-78.1	
548.05	179.2	14.5	-2.1	0.3	-72.6	12.3	107.8	2.5	942.2	386.5	3296.8	-72.2	
548.10	181.9	14.5	-4.9	0.2	-70.4	12.3	102.5	22.3	939.3	6.1	3162.4	-72.9	
548.15	184.6	14.2	-4.9	0.1	-68.9	12.3	96.9	30.9	940.8	-355.2	3036.9	-72.7	
548.20	187.3	13.7	-2.3	0.0	-69.9	12.3	97.3	43.7	943.8	-702.9	3035.9	-72.1	
548.25	190.0	13.3	-0.2	0.0	-74.3	12.3	105.9	55.1	943.5	-1042.2	3245.1	-74.2	
548.30	192.7	12.9	-2.2	0.0	-80.5	12.3	119.3	62.8	942.1	-1321.6	3603.8	-92.1	
548.35	195.4	12.7	-9.8	0.0	-87.7	12.3	131.7	74.2	939.1	-1598.8	4029.0	-119.6	
548.40	198.2	12.9	-9.1	0.0	-95.1	12.3	140.5	84.4	930.7	-2066.5	4408.2	-125.1	
548.45	200.9	12.8	-65.5	-0.0	99.3	12.3	142.8	95.1	924.8	-2426.8	4564.5	-118.4	
548.50	203.5	12.6	-64.4	-0.1	98.5	12.3	135.6	102.1	923.3	-2570.3	4423.2	-111.6	
548.55	206.2	12.6	-58.7	-0.2	97.0	12.3	121.5	108.1	920.1	-2763.3	4192.8	-97.8	
548.60	208.9	12.4	-52.7	-0.2	99.4	12.3	113.7	127.7	911.2	-3018.6	4219.7	-83.5	
548.65	211.6	12.2	-52.4	-0.1	107.0	12.3	125.6	147.2	901.6	-3245.0	4686.7	-77.7	
548.70	214.3	12.2	-58.3	-0.1	114.7	12.3	149.2	148.5	899.1	-3263.5	5319.6	-82.4	
548.75	216.9	12.8	-66.4	-0.3	121.2	12.3	170.9	152.8	898.6	-3156.9	5878.2	-91.7	
548.80	219.6	13.1	-65.4	-0.4	126.8	12.3	177.5	168.7	887.2	-3265.0	6258.8	-84.5	
548.85	222.2	13.3	-58.6	-0.4	130.8	12.3	171.3	183.7	870.6	-3543.3	6447.4	-64.0	
548.90	224.9	13.2	-57.5	-0.4	133.6	12.2	174.9	191.1	862.8	-3548.7	6670.9	-61.1	
548.95	227.6	13.4	-60.6	-0.4	136.8	12.2	190.1	186.6	859.9	-3387.4	7002.2	-71.7	
549.00	230.3	13.7	-63.9	-0.4	142.2	12.2	204.9	178.9	847.2	-3443.8	7419.6	-76.0	
549.05	233.0	14.0	-67.2	-0.4	149.4	12.2	217.8	190.3	827.1	-3609.5	7909.2	-80.1	
549.10	235.6	14.1	-67.7	-0.4	154.8	12.2	223.6	200.6	810.9	-3792.6	8246.1	-84.4	
549.15	238.3	14.3	-67.7	-0.3	154.9	12.1	220.4	199.6	800.3	-3920.0	8218.7	-85.6	
549.20	241.0	14.4	-64.7	-0.3	151.6	12.1	210.5	204.1	791.5	-4054.0	7889.8	-75.3	
549.25	243.7	14.4	-54.8	-0.2	148.4	12.1	192.5	210.7	781.0	-4409.1	7459.3	-49.2	
549.30	246.4	14.3	-52.3	-0.2	149.4	12.1	179.6	228.7	766.6	-4812.2	7284.8	-37.2	
549.35	249.1	14.2	-57.7	-0.2	152.9	12.1	180.5	251.0	752.5	-5033.4	7405.0	-45.2	
549.40	251.8	14.4	-56.6	-0.1	154.9	12.1	184.3	250.7	741.7	-5230.1	7457.3	-44.6	
