Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
368.00	19.3	4.3	0.0	0.0	-3.3	-0.1	104.8	-102.2	-61.4	2640.4	5145.8	-3.3	
368.05	20.8	4.3	0.0	0.0	-3.7	-0.1	106.8	-108.1	-58.7	2766.4	5180.2	-3.7	
368.10	22.3	4.2	0.0	0.0	-4.5	-0.1	108.1	-113.4	-54.5	2904.8	5169.5	-4.5	
368.15	23.8	4.0	0.0	0.0	-4.5	-0.1	106.8	-117.9	-50.1	3053.2	5094.8	-4.5	
368.20	25.3	3.9	0.0	0.0	-2.0	-0.1	101.9	-125.0	-47.0	3194.0	4957.3	-2.0	
368.25	26.8	3.9	0.0	0.0	0.1	-0.1	97.6	-133.2	-44.3	3376.2	4837.5	0.1	
368.30	28.3	4.1	0.0	0.0	-0.0	-0.1	95.9	-143.0	-41.0	3596.0	4778.5	-0.0	
368.35	29.9	4.1	0.0	0.0	0.0	-0.1	96.3	-152.6	-37.7	3787.5	4782.2	0.0	
368.40	31.4	3.8	0.0	0.0	-3.6	-0.1	100.0	-157.5	-35.1	3949.5	4875.8	-3.6	
368.45	32.9	3.7	0.0	0.0	-8.3	-0.1	104.1	-160.7	-32.8	4082.9	4999.8	-8.3	
368.50	34.4	3.7	0.0	0.0	-9.5	-0.1	106.5	-166.8	-29.1	4184.4	5072.8	-9.5	
368.55	35.9	3.6	0.0	0.0	-7.7	-0.1	108.0	-171.7	-23.4	4289.7	5077.2	-7.7	
368.60	37.4	3.5	0.0	0.0	-4.3	-0.1	107.7	-175.1	-17.9	4392.2	5035.6	-4.3	
368.65	38.9	3.6	0.0	0.0	-0.1	-0.1	104.4	-180.2	-13.7	4523.0	4952.8	-0.1	
368.70	40.4	3.6	0.0	0.0	-0.2	-0.1	102.6	-186.8	-10.3	4708.0	4902.7	-0.2	
368.75	41.9	3.7	0.0	0.0	-2.0	-0.1	102.3	-194.4	-5.8	4914.6	4862.1	-2.0	
368.80	43.4	3.7	0.0	0.0	-2.1	-0.1	102.4	-204.2	-0.7	5107.2	4814.8	-2.1	
368.85	44.9	3.8	0.0	0.0	-4.0	-0.1	104.0	-211.5	4.0	5290.8	4804.6	-4.0	
368.90	46.4	3.8	0.0	0.0	-5.2	-0.1	104.6	-215.7	9.0	5434.4	4799.7	-5.2	
368.95	47.9	3.7	0.0	0.0	-1.9	-0.1	103.0	-220.4	15.6	5537.5	4744.7	-1.9	
369.00	49.4	3.6	0.0	0.0	0.9	-0.1	102.6	-223.9	22.1	5599.6	4730.6	0.9	
369.05	50.9	3.5	0.0	0.0	2.9	-0.1	102.9	-227.9	28.0	5683.3	4768.0	2.9	
369.10	52.4	3.6	0.0	0.0	2.6	-0.1	105.6	-233.2	32.3	5791.8	4879.0	2.6	
369.15	53.9	3.6	0.0	0.0	0.8	-0.1	108.8	-236.8	37.9	5927.8	4988.9	0.8	
369.20	55.4	3.4	0.0	0.0	-1.8	-0.1	112.5	-241.5	44.2	6102.4	5089.0	-1.8	
369.25	56.8	3.3	0.0	0.0	-4.1	-0.1	115.0	-250.1	50.4	6287.9	5153.2	-4.1	
369.30	58.3	3.3	0.0	0.0	-5.5	-0.1	116.7	-256.9	56.6	6450.7	5204.3	-5.5	
369.35	59.8	3.2	0.0	0.0	-5.2	-0.1	117.2	-259.1	63.6	6534.7	5238.7	-5.2	
369.40	61.3	3.5	0.0	0.0	-4.3	-0.1	117.5	-259.7	70.3	6555.6	5278.7	-4.3	
369.45	62.8	3.6	0.0	0.0	-6.7	-0.1	120.1	-260.6	76.6	6584.5	5369.1	-6.7	
369.50	64.3	3.5	0.0	0.0	-10.0	-0.1	123.4	-262.9	82.6	6616.4	5468.8	-10.0	
369.55	65.8	3.4	0.0	0.0	-9.4	-0.1	124.8	-266.6	89.1	6649.1	5513.3	-9.4	
369.60	67.3	3.3	0.0	0.0	-8.7	-0.1	124.1	-269.8	95.5	6718.7	5510.7	-8.7	
369.65	68.8	3.3	0.0	0.0	-10.4	-0.1	121.0	-274.5	101.9	6850.4	5457.9	-10.4	
369.70	70.3	3.3	0.0	0.0	-11.7	-0.1	118.9	-280.9	108.1	6997.3	5426.6	-11.7	
369.75	71.8	3.3	0.0	0.0	-11.5	-0.1	118.7	-285.2	115.2	7081.9	5425.9	-11.5	
369.80	73.3	3.4	0.0	0.0	-12.6	-0.1	120.8	-286.2	123.1	7108.4	5465.8	-12.6	
369.85	74.8	3.6	0.0	0.0	-12.7	-0.1	122.3	-286.5	130.5	7113.9	5495.4	-12.7	
369.90	76.3	3.6	0.0	0.0	-10.7	-0.1	121.5	-285.9	137.1	7095.5	5474.2	-10.7	
369.95	77.8	3.6	0.0	0.0	-6.2	-0.1	119.2	-283.2	143.9	7079.5	5411.4	-6.2	
370.00	79.3	3.4	0.0	0.0	-3.2	-0.1	117.3	-283.4	150.9	7106.5	5340.4	-3.2	
370.05	80.7	3.3	0.0	0.0	-2.4	-0.1	116.0	-287.2	158.5	7186.6	5272.5	-2.4	
370.10	82.2	3.2	0.0	0.0	-4.1	-0.1	116.2	-290.5	166.3	7292.8	5250.4	-4.1	
370.15	83.7	3.1	0.0	0.0	-3.7	-0.1	115.8	-293.5	174.2	7369.1	5227.6	-3.7	
370.20	85.2	3.0	0.0	0.0	-1.8	-0.1	114.0	-296.2	182.5	7423.8	5176.4	-1.8	
370.25	86.7	3.0	0.0	0.0	-2.0	-0.1	112.1	-296.5	190.2	7443.8	5142.3	-2.0	
370.30	88.2	2.8	0.0	0.0	-0.7	-0.1	110.0	-295.7	196.8	7418.8	5108.7	-0.7	
370.35	89.7	2.7	0.0	0.0	1.8	-0.1	107.7	-293.8	203.8	7374.5	5051.3	1.8	
370.40	91.2	2.6	0.0	0.0	1.7	-0.1	106.6	-292.2	210.8	7366.7	5031.0	1.7	
370.45	92.7	2.6	0.0	0.0	-1.5	-0.1	107.0	-293.3	217.6	7405.9	5046.4	-1.5	
370.50	94.2	3.0	0.0	0.0	-2.9	-0.1	108.7	-294.7	224.8	7439.9	5082.9	-2.9	
370.55	95.6	3.2	0.0	0.0	-3.9	-0.1	110.9	-293.9	233.0	7449.7	5131.6	-3.9	
370.60	97.1	3.3	0.0	0.0	-5.2	-0.1	113.2	-293.7	241.1	7451.4	5193.2	-5.2	
370.65	98.6	3.3	0.0	0.0	-7.0	-0.1	115.6	-294.2	247.8	7436.7	5272.3	-7.0	
370.70	100.1	3.4	0.0	0.0	-8.7	-0.1	117.5	-292.5	255.0	7382.7	5329.6	-8.7	
370.75	101.6	3.4	0.0	0.0	-7.1	-0.1	117.8	-288.3	262.7	7261.8	5328.5	-7.1	
370.80	103.1	3.1	0.0	0.0	-6.0	-0.1	117.1	-283.3	269.3	7130.4	5331.7	-6.0	
370.85	104.6	3.2	0.0	0.0	-8.8	-0.1	117.1	-279.9	274.8	7054.3	5380.5	-8.8	
370.90	106.1	3.4	0.0	0.0	-9.8	-0.1	117.3	-279.2	281.8	6991.5	5400.7	-9.8	
370.95	107.6	3.6	0.0	0.0	-10.8	-0.1	117.5	-278.1	290.7	6910.4	5381.3	-10.8	
371.00	109.1	3.6	0.0	0.0	-10.6	-0.1	117.0	-274.2	299.3	6840.8	5355.0	-10.6	
371.05	110.5	3.5	0.0	0.0	-10.7	-0.1	114.9	-272.4	305.6	6773.5	5338.0	-10.7	
371.10	112.0	3.4	0.0	0.0	-9.6	-0.1	113.2	-271.2	311.4	6681.9	5337.0	-9.6	
371.15	113.5	3.4	0.0	0.0	-8.8	-0.1	114.3	-265.4	318.9	6572.2	5364.1	-8.8	
371.20	115.0	3.1	0.0	0.0	-7.7	-0.1	116.0	-261.1	326.3	6463.6	5392.3	-7.7	
371.25	116.5	2.9	0.0	0.0	-9.6	-0.1	117.3	-258.1	332.3	6379.3	5421.5	-9.6	
371.30	118.0	2.8	0.0	0.0	-11.3	-0.1	118.1	-252.3	339.0	6317.0	5438.2	-11.3	
371.35	119.5	2.9	0.0	0.0	-8.4	-0.1	115.3	-248.1	346.8	6227.3	5361.6	-8.4	
371.40	121.0	2.9	0.0	0.0	-6.8	-0.1	110.8	-245.5	354.0	6167.1	5235.6	-6.8	
371.45	122.5	2.8	0.0	0.0	-7.1	-0.1	106.9	-242.6	360.3	6148.2	5117.4	-7.1	
371.50	124.0	2.9	0.0	0.0	-5.1	-0.1	103.3	-240.6	366.5	6094.7	4997.8	-5.1	
371.55	125.5	3.0	0.0	0.0	-2.9	-0.1	100.9	-236.4	373.2	5999.0	4911.7	-2.9	
371.60	127.0	2.9	0.0	0.0	-2.9	-0.1	100.2	-231.2	379.0	5907.5	4907.4	-2.9	
371.65	128.4	2.8	0.0	0.0	-5.4	-0.1	100.8	-228.8	382.8	5825.6	4971.6	-5.4	
371.70	129.9	2.9	0.0	0.0	-7.5	-0.1	103.3	-224.7	387.9	5734.7	5058.6	-7.5	
371.75	131.4	3.1	0.0	0.0	-8.7	-0.1	106.1	-218.1	395.4	5622.5	5132.7	-8.7	
371.80	132.9	3.2	0.0	0.0	-10.0	-0.1	108.0	-213.8	401.6	5518.1	5195.2	-10.0	
371.85	134.4	3.3	0.0	0.0	-13.6	-0.1	110.2	-210.1	405.4	5445.8	5276.2	-13.6	
371.90	135.9	3.4	0.0	0.0	-17.1	-0.1	112.6	-205.0	409.8	5337.9	5342.0	-17.1	
371.95	137.4	3.4	0.0	0.0	-17.7	-0.1	114.9	-199.9	415.9	5180.3	5367.7	-17.7	
372.00	138.9	3.4	0.0	0.0	-19.8	-0.1	116.8	-193.5	421.2	5032.1	5377.8	-19.8	
372.05	140.4	3.3	0.0	0.0	-21.1	-0.1	115.5	-187.6	424.3	4885.0	5331.4	-21.1	
372.10	141.9	3.4	0.0	0.0	-18.8	-0.1	110.8	-180.2	427.6	4685.4	5184.7	-18.8	
372.15	143.4	3.3	0.0	0.0	-14.4	-0.1	105.4	-170.1	433.2	4450.8	4979.6	-14.4	
372.20	144.9	3.3	0.0	0.0	-10.3	-0.1	100.3	-163.1	438.1	4229.3	4787.8	-10.3	
372.25	146.4	3.5	0.0	0.0	-10.4	-0.1	96.6	-158.2	440.9	4032.4	4647.4	-10.4	
372.30	147.9	3.8	0.0	0.0	-12.4	-0.1	96.3	-151.4	444.4	3859.1	4568.4	-12.4	
372.35	149.4	4.0	0.0	0.0	-12.9	-0.1	96.3	-144.0	449.8	3668.6	4477.6	-12.9	
372.40	150.9	4.0	0.0	0.0	-13.3	-0.1	95.5	-138.0	454.6	3499.4	4378.6	-13.3	
372.45	152.4	3.9	0.0	0.0	-16.3	-0.1	95.1	-131.8	457.0	3371.2	4311.1	-16.3	
372.50	153.9	3.7	0.0	0.0	-17.2	-0.1	93.9	-124.5	458.6	3200.1	4228.6	-17.2	
372.55	155.4	3.7	0.0	0.0	-14.5	-0.1	91.3	-115.8	461.9	2973.0	4097.0	-14.5	
372.60	156.9	3.5	0.0	0.0	-13.1	-0.1	89.2	-106.3	465.4	2772.1	3960.7	-13.1	
372.65	158.3	3.4	0.0	0.0	-12.8	-0.1	86.1	-99.3	467.8	2615.8	3815.7	-12.8	
372.70	159.8	3.4	0.0	0.0	-10.9	-0.1	81.5	-94.7	470.3	2472.8	3645.8	-10.9	
372.75	161.3	3.5	0.0	0.0	-9.8	-0.1	78.6	-88.6	474.1	2358.7	3496.5	-9.8	
372.80	162.8	3.5	0.0	0.0	-10.7	-0.1	77.1	-84.0	477.0	2271.5	3386.9	-10.7	
372.85	164.3	3.6	0.0	0.0	-14.8	-0.1	75.9	-81.6	478.1	2190.0	3310.1	-14.8	
372.90	165.8	3.7	0.0	0.0	-18.9	-0.1	76.0	-74.7	479.1	2074.7	3274.7	-18.9	
372.95	167.3	3.7	0.0	0.0	-18.2	-0.1	75.4	-65.2	480.4	1877.9	3246.9	-18.2	
373.00	168.8	3.5	0.0	0.0	-15.8	-0.1	73.9	-57.1	481.2	1657.2	3220.3	-15.8	
373.05	170.3	3.7	0.0	0.0	-17.4	-0.1	74.5	-49.7	482.0	1477.9	3234.7	-17.4	
373.10	171.8	3.9	0.0	0.0	-19.7	-0.1	75.7	-43.4	484.1	1318.7	3243.8	-19.7	
373.15	173.3	3.9	0.0	0.0	-19.8	-0.1	76.4	-36.9	486.6	1158.3	3245.6	-19.8	
373.20	174.8	3.8	0.0	0.0	-22.8	-0.1	77.8	-29.0	486.8	1016.0	3278.1	-22.8	
373.25	176.3	3.7	0.0	0.0	-26.0	-0.1	80.3	-23.1	485.3	865.4	3347.8	-26.0	
373.30	177.8	3.9	0.0	0.0	-30.9	-0.1	83.6	-16.9	485.1	696.1	3419.5	-30.9	
373.35	179.3	3.7	0.0	0.0	-32.3	-0.1	86.4	-7.0	486.2	492.6	3475.4	-32.3	
373.40	180.8	3.5	0.0	0.0	-28.1	-0.1	85.1	1.7	485.6	235.6	3475.8	-28.1	
373.45	182.3	3.4	0.0	0.0	-24.6	-0.1	82.1	9.9	484.4	-14.5	3453.8	-24.6	
373.50	183.7	3.5	0.0	0.0	-25.0	-0.1	81.1	21.1	484.3	-245.3	3459.8	-25.0	
373.55	185.2	3.6	0.0	0.0	-25.0	-0.1	80.4	29.2	484.6	-491.6	3477.4	-25.0	
373.60	186.7	3.7	0.0	0.0	-25.1	-0.1	81.5	35.9	484.3	-709.0	3548.7	-25.1	
373.65	188.2	3.6	0.0	0.0	-28.3	-0.1	85.1	43.8	482.6	-873.8	3684.4	-28.3	
373.70	189.7	3.5	0.0	0.0	-30.9	-0.1	88.0	49.4	481.0	-1035.1	3819.1	-30.9	
373.75	191.2	3.7	0.0	0.0	-32.3	-0.1	90.4	57.0	480.1	-1203.5	3941.7	-32.3	
373.80	192.7	3.9	0.0	0.0	-33.7	-0.1	93.4	66.0	479.2	-1382.3	4076.6	-33.7	
373.85	194.2	4.0	0.0	0.0	-34.4	-0.1	96.4	72.2	477.2	-1581.5	4223.6	-34.4	
373.90	195.6	4.1	0.0	0.0	-35.1	-0.1	101.2	80.0	475.9	-1777.9	4395.9	-35.1	
373.95	197.1	4.3	0.0	0.0	-34.9	-0.1	106.7	89.0	475.2	-1965.4	4569.5	-34.9	
374.00	198.6	4.5	0.0	0.0	-33.8	-0.1	110.4	94.8	473.4	-2126.5	4714.1	-33.8	
374.05	200.1	4.6	0.0	0.0	-35.0	-0.1	113.4	99.3	471.0	-2217.8	4845.5	-35.0	
374.10	201.6	4.8	0.0	0.0	-36.4	-0.1	114.6	104.6	468.6	-2276.3	4928.6	-36.4	
374.15	203.1	4.8	0.0	0.0	-33.4	-0.1	113.1	108.5	466.0	-2359.5	4945.7	-33.4	
374.20	204.6	4.7	0.0	0.0	-30.2	-0.1	112.0	113.6	462.6	-2454.3	4953.3	-30.2	
374.25	206.1	4.6	0.0	0.0	-30.4	-0.1	112.6	120.7	459.3	-2568.5	4980.3	-30.4	
374.30	207.5	4.6	0.0	0.0	-30.8	-0.1	112.2	128.1	456.2	-2741.7	4985.2	-30.8	
374.35	209.0	4.5	0.0	0.0	-30.8	-0.1	112.1	135.9	453.3	-2924.6	4976.0	-30.8	
374.40	210.5	4.4	0.0	0.0	-29.5	-0.1	112.4	143.3	449.9	-3068.4	4950.0	-29.5	
374.45	212.0	4.1	0.0	0.0	-29.4	-0.1	111.2	146.7	446.3	-3177.2	4885.4	-29.4	
374.50	213.5	3.9	0.0	0.0	-30.9	-0.1	109.1	152.0	442.4	-3268.7	4804.9	-30.9	
374.55	215.0	3.8	0.0	0.0	-30.9	-0.1	105.6	160.0	437.2	-3400.5	4706.3	-30.9	
374.60	216.5	3.7	0.0	0.0	-27.7	-0.1	100.5	165.0	430.6	-3580.3	4586.6	-27.7	
374.65	217.9	3.5	0.0	0.0	-28.3	-0.1	97.7	171.2	424.1	-3768.4	4506.8	-28.3	
374.70	219.4	3.4	0.0	0.0	-31.0	-0.1	96.1	179.7	419.6	-3986.2	4441.8	-31.0	
374.75	220.9	3.4	0.0	0.0	-31.4	-0.1	94.5	187.8	416.0	-4238.2	4372.3	-31.4	
374.80	222.4	3.4	0.0	0.0	-30.8	-0.1	94.4	196.4	411.8	-4471.5	4327.2	-30.8	
374.85	223.9	3.5	0.0	0.0	-33.0	-0.1	94.5	202.6	407.0	-4658.5	4307.2	-33.0	
374.90	225.4	3.7	0.0	0.0	-36.9	-0.1	93.4	207.1	401.8	-4807.6	4293.5	-36.9	
374.95	226.9	3.7	0.0	0.0	-38.9	-0.1	91.8	214.4	395.7	-4953.7	4276.5	-38.9	
375.00	228.4	3.7	0.0	0.0	-35.8	-0.1	89.0	220.2	388.8	-5113.6	4234.4	-35.8	
375.05	229.9	3.9	0.0	0.0	-34.1	-0.1	87.0	223.0	382.6	-5243.6	4208.1	-34.1	
375.10	231.3	3.9	0.0	0.0	-37.0	-0.1	88.2	227.5	378.2	-5351.6	4235.4	-37.0	
375.15	232.8	4.0	0.0	0.0	-38.6	-0.1	90.7	233.9	374.6	-5507.5	4295.7	-38.6	
375.20	234.3	4.1	0.0	0.0	-38.5	-0.1	93.4	240.9	370.5	-5683.4	4378.6	-38.5	
375.25	235.8	4.0	0.0	0.0	-41.1	-0.1	96.6	246.4	365.3	-5791.5	4491.1	-41.1	
375.30	237.3	3.9	0.0	0.0	-44.9	-0.1	98.9	249.0	359.4	-5840.0	4587.2	-44.9	
375.35	238.8	3.8	0.0	0.0	-44.2	-0.1	98.6	250.6	353.8	-5879.5	4615.9	-44.2	
375.40	240.3	3.6	0.0	0.0	-41.3	-0.1	97.9	253.9	347.5	-5922.3	4628.3	-41.3	
375.45	241.8	3.5	0.0	0.0	-40.7	-0.1	97.3	255.4	340.1	-5950.8	4669.5	-40.7	
375.50	243.3	3.5	0.0	0.0	-42.7	-0.1	97.4	255.4	332.6	-5968.4	4732.3	-42.7	
375.55	244.8	3.6	0.0	0.0	-43.9	-0.1	100.0	258.3	326.9	-6002.5	4784.7	-43.9	
375.60	246.3	3.6	0.0	0.0	-42.9	-0.1	103.2	262.6	322.6	-6072.1	4801.2	-42.9	
375.65	247.8	3.6	0.0	0.0	-43.2	-0.1	105.0	266.0	316.8	-6135.3	4818.3	-43.2	
375.70	249.3	3.5	0.0	0.0	-44.9	-0.1	105.3	269.0	308.3	-6191.6	4855.0	-44.9	
375.75	250.7	3.6	0.0	0.0	-43.0	-0.1	103.9	272.2	299.1	-6273.0	4865.5	-43.0	
375.80	252.2	3.6	0.0	0.0	-38.4	-0.1	101.7	274.9	291.0	-6343.8	4841.1	-38.4	
375.85	253.7	3.6	0.0	0.0	-36.4	-0.1	100.1	276.6	283.6	-6370.8	4819.1	-36.4	
375.90	255.2	3.4	0.0	0.0	-35.2	-0.1	97.9	276.5	276.1	-6387.3	4796.4	-35.2	
375.95	256.7	3.4	0.0	0.0	-33.0	-0.1	95.3	277.6	268.4	-6443.3	4773.9	-33.0	
376.00	258.2	3.6	0.0	0.0	-31.7	-0.1	94.9	280.7	261.5	-6511.5	4767.8	-31.7	
376.05	259.7	3.5	0.0	0.0	-33.7	-0.1	97.2	282.7	255.2	-6556.6	4791.2	-33.7	
376.10	261.2	3.6	0.0	0.0	-37.3	-0.1	100.8	283.8	248.6	-6592.8	4848.2	-37.3	
376.15	262.7	3.8	0.0	0.0	-38.2	-0.1	103.0	285.6	241.2	-6671.8	4900.9	-38.2	
376.20	264.2	3.6	0.0	0.0	-35.9	-0.1	102.9	288.2	233.3	-6778.2	4934.1	-35.9	
376.25	265.7	3.6	0.0	0.0	-37.2	-0.1	102.3	290.0	225.8	-6831.2	4961.2	-37.2	
376.30	267.2	3.5	0.0	0.0	-41.1	-0.1	102.0	289.4	219.0	-6832.2	4965.5	-41.1	
376.35	268.7	3.6	0.0	0.0	-42.3	-0.1	101.7	288.1	213.2	-6826.4	4922.8	-42.3	
376.40	270.2	3.7	0.0	0.0	-44.1	-0.1	100.8	287.3	207.2	-6804.7	4849.4	-44.1	
376.45	271.7	3.8	0.0	0.0	-46.5	-0.1	98.3	286.4	199.6	-6780.0	4742.3	-46.5	
376.50	273.2	3.8	0.0	0.0	-46.9	-0.1	93.9	286.1	191.5	-6784.7	4578.6	-46.9	
376.55	274.7	3.6	0.0	0.0	-45.0	-0.1	88.3	287.2	184.2	-6795.5	4363.6	-45.0	
376.60	276.2	3.4	0.0	0.0	-42.0	-0.1	82.0	287.2	177.0	-6798.9	4129.9	-42.0	
376.65	277.7	3.6	0.0	0.0	-40.4	-0.1	75.8	286.5	169.1	-6789.9	3919.3	-40.4	
376.70	279.2	3.7	0.0	0.0	-40.7	-0.1	71.4	287.1	161.1	-6775.0	3750.9	-40.7	
376.75	280.7	3.7	0.0	0.0	-40.7	-0.1	68.4	287.2	154.3	-6766.3	3603.9	-40.7	
376.80	282.3	3.7	0.0	0.0	-42.2	-0.1	67.9	283.8	147.8	-6733.6	3503.8	-42.2	
376.85	283.8	3.9	0.0	0.0	-48.4	-0.1	70.7	279.8	140.4	-6641.6	3482.0	-48.4	
376.90	285.3	4.0	0.0	0.0	-54.3	-0.1	74.5	277.1	133.1	-6551.9	3492.7	-54.3	
376.95	286.8	4.1	0.0	0.0	-55.8	-0.1	76.5	275.1	126.2	-6514.7	3482.9	-55.8	
377.00	288.3	4.1	0.0	0.0	-56.1	-0.1	76.6	272.9	118.5	-6467.1	3476.5	-56.1	
377.05	289.8	4.0	0.0	0.0	-56.8	-0.1	74.5	269.3	109.9	-6397.9	3455.1	-56.8	
377.10	291.3	3.8	0.0	0.0	-54.5	-0.1	70.4	266.2	102.2	-6355.1	3370.9	-54.5	
377.15	292.8	3.8	0.0	0.0	-51.1	-0.1	66.5	266.5	95.7	-6316.0	3249.1	-51.1	
377.20	294.3	3.9	0.0	0.0	-47.5	-0.1	62.6	264.4	89.5	-6248.3	3127.2	-47.5	
377.25	295.8	4.0	0.0	0.0	-48.8	-0.1	60.8	257.7	82.6	-6149.0	3053.2	-48.8	
377.30	297.3	4.2	0.0	0.0	-52.2	-0.1	61.7	252.7	75.4	-6031.6	3038.7	-52.2	
377.35	298.8	4.4	0.0	0.0	-52.5	-0.1	63.0	249.4	69.3	-5946.5	3028.8	-52.5	
377.40	300.3	4.4	0.0	0.0	-52.1	-0.1	64.1	245.3	63.9	-5866.3	3022.7	-52.1	
377.45	301.8	4.3	0.0	0.0	-54.1	-0.1	66.3	241.7	57.5	-5758.2	3072.1	-54.1	
377.50	303.3	4.2	0.0	0.0	-55.4	-0.1	68.0	238.4	50.5	-5680.0	3151.8	-55.4	
377.55	304.8	4.0	0.0	0.0	-52.3	-0.1	69.5	236.0	44.4	-5653.1	3238.7	-52.3	
377.60	306.3	4.1	0.0	0.0	-50.1	-0.1	72.5	234.6	39.2	-5602.9	3352.5	-50.1	
377.65	307.8	4.3	0.0	0.0	-48.8	-0.1	75.6	228.9	33.5	-5490.2	3493.3	-48.8	
377.70	309.3	4.3	0.0	0.0	-47.6	-0.1	78.8	221.6	27.4	-5347.0	3651.6	-47.6	
377.75	310.8	4.1	0.0	0.0	-47.1	-0.1	83.1	218.4	22.5	-5223.6	3821.9	-47.1	
377.80	312.3	4.0	0.0	0.0	-45.7	-0.1	85.8	212.7	17.1	-5103.2	3973.5	-45.7	
377.85	313.8	4.0	0.0	0.0	-46.7	-0.1	88.1	205.3	10.6	-4954.6	4112.5	-46.7	
377.90	315.3	3.8	0.0	0.0	-47.4	-0.1	89.7	200.5	5.2	-4815.2	4203.9	-47.4	
377.95	316.8	3.7	0.0	0.0	-42.8	-0.1	88.1	196.5	1.3	-4719.9	4204.9	-42.8	
378.00	318.3	3.8	0.0	0.0	-37.7	-0.1	85.4	193.4	-3.3	-4626.8	4177.0	-37.7	
378.05	319.8	3.9	0.0	0.0	-35.3	-0.1	83.7	188.6	-9.3	-4501.4	4177.5	-35.3	
378.10	321.3	3.9	0.0	0.0	-32.9	-0.1	82.2	181.2	-14.6	-4366.9	4184.8	-32.9	
378.15	322.8	3.9	0.0	0.0	-30.3	-0.1	82.5	174.8	-18.0	-4219.6	4205.9	-30.3	
378.20	324.3	4.1	0.0	0.0	-29.7	-0.1	83.8	168.8	-21.9	-4047.2	4251.4	-29.7	
378.25	325.8	4.0	0.0	0.0	-28.9	-0.1	84.3	160.9	-28.0	-3856.6	4311.2	-28.9	
378.30	327.3	4.0	0.0	0.0	-28.1	-0.1	85.0	154.4	-32.7	-3670.6	4361.7	-28.1	
378.35	328.8	4.1	0.0	0.0	-27.5	-0.1	87.0	148.8	-35.0	-3535.5	4405.0	-27.5	
378.40	330.3	4.1	0.0	0.0	-27.6	-0.1	88.3	142.5	-37.9	-3410.0	4428.4	-27.6	
378.45	331.8	4.1	0.0	0.0	-28.1	-0.1	89.1	137.1	-42.5	-3242.9	4436.6	-28.1	
378.50	333.3	4.2	0.0	0.0	-26.8	-0.1	87.7	130.5	-46.1	-3073.9	4381.9	-26.8	
378.55	334.8	4.5	0.0	0.0	-23.2	-0.1	84.8	122.4	-47.5	-2907.4	4271.8	-23.2	
378.60	336.3	4.5	0.0	0.0	-21.2	-0.1	82.1	115.6	-49.6	-2707.3	4165.6	-21.2	
378.65	337.8	4.5	0.0	0.0	-21.4	-0.1	79.1	106.8	-54.1	-2498.4	4085.6	-21.4	
378.70	339.3	4.3	0.0	0.0	-20.1	-0.1	77.3	97.6	-58.6	-2304.2	4053.3	-20.1	
378.75	340.8	4.3	0.0	0.0	-19.2	-0.1	79.2	92.6	-60.2	-2129.3	4079.5	-19.2	
378.80	342.3	4.4	0.0	0.0	-18.9	-0.1	81.5	85.8	-61.4	-1972.2	4114.8	-18.9	
378.85	343.8	4.2	0.0	0.0	-19.8	-0.1	82.6	77.7	-64.6	-1801.6	4136.2	-19.8	
378.90	345.3	4.1	0.0	0.0	-20.8	-0.1	83.5	72.4	-67.3	-1636.7	4141.7	-20.8	
378.95	346.8	4.0	0.0	0.0	-18.1	-0.1	82.3	65.3	-67.9	-1497.3	4089.7	-18.1	
379.00	348.3	4.2	0.0	0.0	-15.5	-0.1	80.7	56.8	-68.6	-1313.4	4036.3	-15.5	
379.05	349.8	4.1	0.0	0.0	-17.4	-0.1	80.6	50.3	-71.4	-1094.9	4032.4	-17.4	
379.10	351.3	4.0	0.0	0.0	-17.0	-0.1	79.1	42.2	-74.3	-927.3	4010.6	-17.0	
379.15	352.8	4.0	0.0	0.0	-15.6	-0.1	77.7	35.4	-75.3	-787.4	3976.0	-15.6	
379.20	354.3	3.9	0.0	0.0	-15.8	-0.1	78.0	29.4	-75.5	-634.5	3958.2	-15.8	
379.25	355.8	3.8	0.0	0.0	-13.7	-0.1	76.6	20.9	-76.6	-494.1	3918.3	-13.7	
379.30	357.3	3.6	0.0	0.0	-11.3	-0.1	75.3	14.5	-76.9	-344.0	3868.6	-11.3	
379.35	358.8	3.6	0.0	0.0	-9.3	-0.1	74.7	9.3	-75.9	-193.6	3831.8	-9.3	
379.40	0.3	3.9	0.0	0.0	-7.5	-0.1	74.4	0.0	-75.6	-34.8	3826.5	-7.5	
379.45	1.8	4.3	0.0	0.0	-9.7	-0.1	76.8	-9.6	-76.4	188.7	3906.4	-9.7	
379.50	3.3	4.3	0.0	0.0	-11.5	-0.1	79.1	-18.1	-76.5	429.6	3988.9	-11.5	
379.55	4.8	4.4	0.0	0.0	-7.8	-0.1	78.3	-26.3	-75.6	626.8	4001.7	-7.8	
379.60	6.3	4.6	0.0	0.0	-5.8	-0.1	77.9	-31.5	-74.8	819.9	4020.5	-5.8	
