Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
346.20	75.4	14.3	40.1	0.1	-247.4	10.4	314.5	-367.3	630.8	9492.4	12494.1	-104.2	
346.25	78.2	14.1	46.4	0.2	-238.2	10.4	291.1	-362.9	644.8	9526.8	11635.8	-91.1	
346.30	80.9	14.5	57.6	0.4	-226.5	10.4	261.0	-350.5	660.6	9425.9	10653.0	-57.6	
346.35	83.7	14.8	61.4	0.7	-221.2	10.4	234.4	-357.0	666.5	9569.4	10006.0	-42.0	
346.40	86.4	15.1	52.8	0.8	-223.5	10.5	228.9	-360.0	672.9	10008.6	9810.2	-59.2	
346.45	89.1	15.0	44.1	0.9	-226.7	10.5	241.1	-358.9	690.3	10408.4	9703.1	-78.8	
346.50	91.9	14.7	38.6	0.8	-229.4	10.5	249.9	-371.6	711.8	10808.9	9468.1	-84.1	
346.55	94.6	14.2	30.8	0.5	-234.7	10.6	249.4	-388.0	718.8	11304.0	9443.8	-100.6	
346.60	97.3	13.6	28.9	0.3	-238.3	10.6	240.3	-390.2	716.9	11601.6	9528.7	-114.8	
346.65	100.0	13.3	35.1	0.3	-236.5	10.6	232.6	-380.9	726.9	11488.7	9494.2	-105.1	
346.70	102.8	13.2	44.9	0.3	-233.0	10.6	235.2	-370.9	750.4	11137.6	9502.2	-84.5	
346.75	105.5	13.4	49.1	0.4	-234.3	10.6	251.4	-368.4	764.9	10756.5	10030.4	-84.8	
346.80	108.2	13.9	44.4	0.6	-241.2	10.7	278.0	-362.3	767.6	10413.7	11064.8	-103.8	
346.85	111.0	14.5	35.9	0.5	-249.0	10.7	312.2	-347.1	775.7	10008.8	12164.1	-120.9	
346.90	113.7	14.9	32.0	0.4	-255.4	10.7	347.9	-333.1	792.1	9538.2	13070.6	-128.3	
346.95	116.4	15.2	33.3	0.3	-260.2	10.7	370.2	-340.8	808.6	9319.9	13576.0	-136.5	
347.00	119.1	15.2	33.8	0.3	-261.2	10.8	374.8	-350.1	815.6	9126.9	13759.3	-142.6	
347.05	121.8	14.7	35.3	0.3	-254.8	10.8	363.4	-328.1	821.0	8611.0	13592.5	-129.0	
347.10	124.5	15.0	39.7	0.2	-241.9	10.8	340.9	-293.4	833.5	7769.7	13085.5	-97.1	
347.15	127.2	15.2	42.6	0.1	-229.4	10.8	319.1	-272.9	848.4	7047.0	12495.7	-76.7	
347.20	130.0	15.3	45.2	0.2	-219.3	10.8	303.2	-260.2	856.9	6525.1	11972.7	-72.0	
347.25	132.7	15.6	43.2	0.2	-208.6	10.8	289.6	-245.1	863.7	6016.2	11387.1	-64.6	
347.30	135.4	15.7	36.5	0.1	-196.6	10.8	275.6	-222.2	879.2	5554.7	10678.4	-53.0	
347.35	138.1	15.5	-75.6	-0.1	186.8	10.8	259.5	-204.2	895.8	5328.7	10023.4	-42.0	
347.40	140.9	15.7	-67.6	-0.3	180.4	10.8	243.7	-201.2	903.0	5234.8	9559.7	-35.1	
347.45	143.6	16.0	-58.9	-0.2	176.7	10.8	237.5	-196.7	907.3	5078.9	9347.2	-34.4	
347.50	146.4	16.3	-59.7	-0.1	175.9	10.8	245.8	-187.6	922.2	4982.8	9312.6	-46.4	
347.55	149.1	15.8	37.8	0.0	-174.4	10.8	252.4	-184.9	939.0	4820.8	9246.4	-54.9	
347.60	151.9	15.7	-70.0	-0.0	172.6	10.8	251.5	-177.7	946.2	4730.1	9148.8	-61.7	
347.65	154.6	15.9	-69.6	-0.1	169.0	10.8	241.3	-160.3	949.5	4673.3	8929.9	-63.1	
347.70	157.4	15.9	-59.2	-0.0	161.4	10.8	219.9	-155.5	953.3	4443.3	8466.2	-48.1	
347.75	160.1	15.7	38.5	0.1	-154.3	10.8	203.0	-150.0	958.2	4244.3	8016.2	-36.4	
347.80	162.9	15.5	37.0	0.2	-151.4	10.8	197.2	-141.1	962.6	4260.3	7782.9	-41.8	
347.85	165.6	15.3	34.5	0.3	-149.9	10.8	195.7	-133.4	964.8	4228.5	7692.7	-44.7	
347.90	168.4	15.6	34.3	0.4	-148.9	10.8	199.0	-112.9	967.1	3964.4	7765.9	-38.8	
347.95	171.1	16.0	41.2	0.6	-148.7	10.8	206.7	-88.0	968.7	3505.6	7978.2	-32.7	
348.00	173.9	16.0	45.0	0.9	-149.9	10.9	217.6	-71.0	969.9	2990.5	8269.1	-36.1	
348.05	176.6	15.8	34.6	1.0	-150.9	10.9	225.9	-59.4	976.7	2585.5	8467.1	-49.8	
348.10	179.4	15.6	23.9	0.9	-150.2	11.0	228.0	-41.9	980.8	2100.1	8549.0	-55.2	
348.15	182.1	15.4	25.2	0.8	-148.0	11.0	221.2	-14.0	976.6	1443.6	8550.2	-42.1	
348.20	184.9	14.6	29.4	0.7	-148.5	11.1	219.8	4.5	969.9	883.9	8671.1	-42.1	
348.25	187.7	14.0	30.8	0.8	-151.9	11.1	230.4	10.8	968.7	510.0	8927.9	-60.1	
348.30	190.4	13.7	29.1	1.0	-153.6	11.1	238.4	14.2	970.4	83.5	9049.5	-71.8	
348.35	193.2	13.6	25.8	1.0	-153.0	11.2	238.6	28.5	966.4	-468.7	8987.8	-70.2	
348.40	196.0	13.8	24.8	1.0	-149.9	11.2	228.4	59.3	958.8	-1148.2	8707.1	-63.2	
348.45	198.7	14.3	26.0	1.0	-145.7	11.3	215.6	80.2	959.7	-1763.6	8295.7	-59.1	
348.50	201.5	14.6	25.8	1.1	-143.8	11.3	213.1	94.4	966.3	-2217.2	8024.3	-64.1	
348.55	204.3	14.9	25.5	1.2	-143.7	11.4	212.7	112.0	966.3	-2666.9	7852.4	-63.8	
348.60	207.1	15.3	27.0	1.2	-143.4	11.5	204.4	126.7	958.6	-3126.8	7668.2	-49.7	
348.65	209.8	16.4	24.9	1.1	-145.0	11.5	205.0	140.4	949.3	-3247.6	7728.2	-53.2	
348.70	212.6	16.7	26.0	1.1	-146.0	11.6	209.5	145.0	946.0	-3054.5	7868.5	-57.2	
348.75	215.4	16.6	29.9	1.2	-148.1	11.6	219.2	140.8	943.4	-2922.1	8076.2	-50.6	
348.80	218.1	17.2	31.5	1.1	-152.0	11.7	231.4	141.5	937.1	-2885.4	8376.2	-39.1	
348.85	220.9	17.6	27.8	1.0	-157.1	11.7	245.6	139.8	931.6	-2758.9	8793.4	-42.8	
348.90	223.7	17.8	23.5	0.7	-162.2	11.8	258.4	139.6	928.8	-2636.9	9198.9	-50.4	
348.95	226.5	17.9	28.7	0.5	-167.1	11.8	265.0	155.5	924.0	-2784.5	9505.1	-40.9	
349.00	229.3	17.9	41.1	0.4	-172.7	11.8	269.2	171.5	912.7	-3067.5	9833.2	-21.8	
349.05	232.0	17.9	48.8	0.5	-179.0	11.9	276.7	170.1	895.7	-3097.0	10323.8	-22.8	
349.10	234.8	18.0	47.8	0.7	-183.3	11.9	283.6	162.4	879.9	-2803.2	10750.7	-37.1	
349.15	237.6	18.0	48.2	0.8	-183.9	11.9	284.6	160.3	865.7	-2510.6	10879.5	-31.0	
349.20	240.3	18.0	50.3	0.8	-184.2	12.0	285.0	160.0	848.6	-2354.2	10948.9	-15.5	
349.25	243.1	18.0	49.7	0.8	-186.1	12.0	289.9	164.2	833.3	-2212.2	11115.0	-15.2	
349.30	245.9	18.2	47.9	0.8	-187.9	12.0	295.2	171.4	823.7	-2235.7	11236.1	-22.0	
349.35	248.7	18.4	47.8	0.7	-187.3	12.1	290.4	175.8	809.8	-2577.6	11129.4	-14.0	
349.40	251.4	18.4	50.4	0.6	-186.3	12.1	282.2	193.5	791.5	-3082.6	10934.1	3.6	
349.45	254.2	18.5	54.6	0.5	-185.8	12.1	277.5	218.7	777.5	-3469.2	10748.3	13.1	
349.50	257.0	18.6	57.7	0.5	-185.4	12.2	277.4	226.8	769.3	-3713.4	10625.4	9.6	
349.55	259.8	18.5	58.9	0.6	-185.6	12.2	276.8	225.8	758.0	-3935.2	10578.3	0.3	
349.60	262.6	18.3	60.9	0.8	-186.3	12.2	270.3	221.8	742.4	-4243.3	10553.3	2.5	
349.65	265.4	18.2	53.1	0.8	-185.0	12.3	259.2	217.2	728.7	-4398.1	10433.6	-4.8	
349.70	268.2	18.1	41.3	0.6	-183.0	12.3	247.9	224.1	717.9	-4471.1	10253.2	-15.1	
349.75	271.0	18.4	46.0	0.4	-183.2	12.3	239.0	237.5	707.0	-4839.3	10107.2	-2.4	
349.80	273.7	18.2	59.7	0.4	-188.3	12.3	242.1	253.6	696.1	-5351.1	10240.1	14.1	
349.85	276.5	17.9	64.8	0.6	-195.2	12.4	258.2	253.8	686.3	-5622.1	10662.6	4.7	
349.90	279.3	17.9	59.9	0.8	-201.9	12.4	278.3	247.4	676.7	-5737.2	11153.2	-16.8	
349.95	282.1	17.6	54.1	0.8	-207.2	12.4	293.9	257.4	667.5	-5829.1	11499.4	-25.4	
350.00	284.9	17.4	53.8	0.8	-207.8	12.5	293.1	262.8	658.0	-5834.9	11549.2	-16.1	
350.05	287.7	17.3	55.9	0.7	-203.4	12.5	282.3	248.2	647.1	-5533.7	11393.3	-7.9	
350.10	290.6	17.5	55.6	0.8	-197.1	12.6	273.2	226.1	636.6	-4995.6	11192.7	-12.5	
350.15	293.4	18.0	53.8	0.9	-191.2	12.6	267.4	207.9	628.7	-4535.9	10965.8	-17.2	
350.20	296.2	18.7	52.8	0.9	-185.1	12.6	258.3	196.0	619.8	-4212.1	10649.5	-7.0	
350.25	299.0	19.2	52.3	0.9	-180.0	12.7	253.2	185.2	606.5	-3755.2	10452.7	-0.6	
350.30	301.8	19.5	53.5	1.0	-177.4	12.7	256.9	173.3	590.5	-3197.3	10458.5	-6.4	
350.35	304.6	19.8	53.7	1.1	-179.0	12.8	273.4	166.3	580.7	-2768.7	10682.1	-14.6	
350.40	307.4	19.8	50.7	1.2	-182.0	12.8	289.9	158.7	575.9	-2412.4	10972.7	-18.1	
350.45	310.2	19.9	47.0	1.1	-182.8	12.9	292.7	138.8	565.8	-1989.4	11142.8	-11.1	
350.50	313.0	20.1	43.2	0.9	-181.1	13.0	284.9	123.3	545.9	-1455.4	11150.8	-4.8	
350.55	315.8	19.9	43.1	0.7	-177.0	13.0	276.7	117.8	531.7	-846.0	10946.0	-2.9	
350.60	318.6	19.8	48.9	0.7	-171.2	13.0	270.4	96.3	528.6	-356.6	10571.4	1.4	
350.65	321.4	19.7	53.0	0.8	-166.7	13.1	266.7	71.6	523.4	-9.6	10275.8	-3.9	
350.70	324.3	18.6	51.6	1.1	-163.2	13.1	259.5	52.9	505.1	226.3	10055.5	-18.1	
350.75	327.1	18.1	46.4	1.3	-159.2	13.2	249.1	44.4	484.6	167.5	9805.6	-22.3	
350.80	329.9	17.9	42.0	1.3	-154.1	13.2	240.9	50.6	481.3	-4.1	9442.2	-9.0	
350.85	332.7	17.6	40.9	1.2	-149.1	13.3	233.4	50.3	484.5	-57.6	9084.6	-0.3	
350.90	335.6	17.5	41.8	1.2	-146.4	13.4	225.2	42.8	474.0	-55.9	8915.6	-1.9	
350.95	338.4	17.6	39.3	1.2	-145.8	13.4	219.5	38.5	457.4	-9.9	8896.5	-10.5	
351.00	341.2	18.2	35.7	1.1	-145.3	13.5	217.8	28.1	452.7	149.1	8873.6	-16.0	
351.05	344.0	18.0	32.5	1.0	-146.0	13.5	223.0	18.9	459.1	407.2	8904.1	-18.3	
351.10	346.8	17.7	29.6	0.8	-149.8	13.6	233.6	13.8	458.3	586.2	9152.0	-27.2	
351.15	349.6	17.6	30.5	0.7	-153.9	13.6	240.6	4.2	451.0	662.9	9438.8	-36.4	
351.20	352.5	17.7	33.2	0.7	-157.6	13.6	249.1	-8.6	452.1	676.3	9692.4	-40.9	
351.25	355.3	17.8	34.0	0.7	-161.8	13.7	263.8	-20.8	462.7	674.8	9959.0	-43.4	
351.30	358.2	17.7	30.5	0.7	-165.7	13.7	275.7	-29.4	470.0	798.6	10204.2	-56.9	
351.35	1.0	17.3	28.6	0.7	-168.4	13.8	279.1	-42.2	468.0	1120.4	10367.3	-71.9	
351.40	3.8	17.3	32.6	0.8	-169.1	13.8	276.8	-65.1	465.5	1490.9	10370.1	-76.3	
351.45	6.7	17.8	36.1	1.1	-166.9	13.8	271.1	-92.6	472.3	1971.6	10105.8	-74.3	
351.50	9.5	18.3	31.3	1.3	-162.8	13.9	260.5	-125.0	481.3	2662.3	9611.9	-78.4	
351.55	12.4	18.3	24.0	1.3	-159.9	14.0	250.7	-143.3	480.8	3322.4	9175.1	-79.5	
351.60	15.2	17.9	21.3	1.2	-158.8	14.0	246.0	-137.8	479.9	3806.7	8915.0	-72.3	
351.65	18.0	18.3	27.3	1.1	-159.0	14.1	246.4	-146.9	488.3	4191.8	8729.9	-56.7	
351.70	20.9	18.8	34.3	1.1	-161.7	14.1	254.0	-170.4	500.9	4614.7	8674.6	-48.0	
351.75	23.7	19.1	35.5	1.2	-164.9	14.2	257.8	-183.3	510.2	5102.3	8632.4	-49.7	
351.80	26.6	18.9	35.0	1.2	-164.8	14.2	245.7	-190.7	513.4	5469.7	8414.1	-42.2	
351.85	29.4	19.4	33.8	1.1	-163.8	14.3	226.4	-195.7	521.8	5935.2	8030.3	-39.6	
351.90	32.3	20.1	37.7	1.1	-166.9	14.4	215.7	-216.8	536.4	6613.2	7750.1	-43.2	
351.95	35.1	20.4	41.1	1.3	-173.4	14.4	217.0	-255.3	542.9	7126.9	7836.6	-52.6	
352.00	38.0	20.6	34.3	1.4	-181.9	14.5	226.3	-281.2	544.2	7540.7	8221.4	-72.9	
352.05	40.9	20.7	23.2	1.3	-190.3	14.6	238.7	-291.4	544.7	7854.3	8733.8	-95.9	
352.10	43.7	20.9	18.8	1.1	-195.3	14.6	246.7	-295.9	546.1	7978.2	9096.1	-105.5	
352.15	46.6	20.5	23.0	0.9	-195.0	14.7	246.5	-288.9	555.1	7984.6	9074.5	-102.6	
352.20	49.5	20.0	31.2	1.1	-190.4	14.7	234.9	-291.7	571.8	8005.3	8588.7	-96.6	
352.25	52.3	19.8	36.9	1.2	-185.1	14.8	217.1	-308.7	583.8	8058.7	7954.6	-80.5	
352.30	55.2	19.9	33.3	1.3	-181.6	14.8	201.8	-311.8	591.9	8127.2	7515.9	-70.8	
352.35	58.0	20.3	28.6	1.2	-181.6	14.9	197.5	-306.8	599.6	8208.7	7442.5	-73.3	
352.40	60.8	20.8	27.4	1.1	-184.2	14.9	200.3	-306.9	613.2	8390.0	7513.7	-82.6	
352.45	63.7	21.8	28.6	1.1	-189.2	15.0	209.9	-319.6	626.2	8644.4	7719.0	-93.3	
352.50	66.5	22.3	28.9	1.2	-193.5	15.1	216.0	-336.9	635.4	8854.1	7874.9	-100.5	
352.55	69.4	22.3	24.3	1.1	-195.8	15.1	220.9	-336.8	646.3	8911.4	8049.2	-106.2	
352.60	72.2	22.3	18.2	1.0	-196.9	15.2	227.9	-319.9	662.2	8821.8	8297.4	-113.2	
352.65	75.1	22.0	18.3	0.8	-198.1	15.2	239.7	-306.0	677.4	8549.8	8702.3	-116.4	
352.70	78.0	21.5	20.6	0.8	-202.7	15.3	259.6	-314.6	691.2	8418.8	9221.8	-126.1	
352.75	80.8	20.9	20.2	0.8	-207.3	15.3	273.5	-339.6	706.6	8486.8	9501.5	-139.1	
352.80	83.7	20.7	15.5	0.7	-208.0	15.3	273.8	-352.8	720.6	8587.5	9418.5	-148.1	
352.85	86.5	20.5	11.9	0.6	-204.8	15.4	260.5	-346.5	735.0	8700.1	9024.5	-147.2	
352.90	89.4	20.2	19.7	0.5	-199.9	15.4	235.0	-349.5	746.5	8771.7	8466.5	-124.9	
352.95	92.2	20.2	29.2	0.7	-197.4	15.4	214.6	-357.8	755.3	8866.0	8098.9	-111.4	
353.00	95.0	20.6	32.3	0.8	-196.5	15.5	206.4	-353.5	765.7	8894.6	7983.1	-109.6	
353.05	97.9	21.4	28.1	0.9	-194.8	15.5	207.3	-339.9	774.9	8730.7	8016.1	-108.6	
353.10	100.7	20.6	20.0	0.8	-193.1	15.5	210.7	-325.4	793.0	8701.4	7876.6	-109.9	
353.15	103.5	20.3	16.9	0.6	-192.5	15.6	213.3	-322.5	815.1	8864.1	7598.3	-108.1	
353.20	106.3	21.0	21.3	0.4	-191.7	15.6	211.2	-327.2	833.8	9004.0	7299.7	-99.2	
353.25	109.2	21.8	24.4	0.4	-189.4	15.6	207.9	-321.4	847.6	8951.8	7104.3	-96.1	
353.30	112.0	22.3	23.2	0.3	-188.5	15.6	211.1	-317.7	859.6	8875.2	7085.5	-102.2	
353.35	114.9	22.6	16.7	0.2	-189.7	15.7	215.9	-326.7	874.7	8937.1	7091.3	-121.9	
353.40	117.7	22.7	11.8	0.1	-189.3	15.7	210.7	-335.7	886.9	8958.6	6971.0	-136.9	
353.45	120.6	22.4	15.5	0.1	-183.7	15.7	192.3	-323.9	888.1	8676.1	6739.1	-131.0	
353.50	123.4	21.8	22.9	0.3	-174.1	15.7	168.0	-303.0	887.3	8157.4	6365.6	-109.5	
353.55	126.3	21.7	23.6	0.4	-167.0	15.7	156.9	-295.4	894.9	7791.9	6011.8	-100.8	
353.60	129.1	21.6	17.5	0.4	-166.0	15.7	169.4	-297.8	912.8	7720.8	5914.3	-112.5	
353.65	132.0	21.4	13.0	0.4	-165.8	15.7	195.2	-286.2	927.1	7451.5	6193.7	-120.5	
353.70	134.8	21.0	14.3	0.4	-163.5	15.8	213.0	-259.9	933.1	6949.7	6530.7	-114.2	
353.75	137.6	20.9	20.8	0.5	-161.2	15.8	220.4	-241.2	935.2	6476.8	6796.3	-97.8	
353.80	140.5	21.0	24.7	0.6	-160.3	15.8	226.5	-235.9	943.0	6202.7	6951.1	-90.9	
353.85	143.3	21.0	21.6	0.7	-157.4	15.8	229.0	-225.2	956.2	5996.7	6843.7	-94.4	
353.90	146.2	21.1	16.1	0.7	-149.9	15.9	216.2	-208.4	963.5	5705.0	6420.1	-94.5	
353.95	149.0	21.1	11.0	0.6	-142.6	15.9	199.4	-198.9	964.4	5451.1	5977.0	-97.7	
354.00	151.8	21.0	6.7	0.6	-137.1	15.9	189.2	-194.3	972.5	5263.2	5614.2	-108.2	
354.05	154.7	21.1	6.5	0.6	-128.8	16.0	182.3	-187.1	984.2	4722.4	5285.0	-104.8	
354.10	157.5	21.3	5.6	0.6	-118.1	16.0	176.2	-162.8	991.8	3912.2	4985.7	-97.5	
354.15	160.3	21.6	1.6	0.5	-108.9	16.0	167.7	-128.6	995.6	3258.6	4703.3	-98.9	
354.20	163.2	21.6	0.4	0.5	-102.2	16.1	158.6	-109.1	997.6	2764.1	4480.8	-93.3	
354.25	166.0	21.6	4.2	0.4	-97.5	16.1	154.4	-92.6	1001.5	2286.3	4386.7	-76.4	
354.30	168.8	21.7	6.6	0.4	-96.3	16.1	157.5	-76.3	1006.7	2010.6	4431.0	-74.7	
354.35	171.6	21.2	3.0	0.5	-95.7	16.1	158.1	-76.0	1007.3	1983.2	4391.2	-90.9	
354.40	174.5	20.9	-5.7	0.4	-91.7	16.1	148.3	-75.6	1011.1	2006.9	4068.1	-107.2	
354.45	177.3	20.6	-7.1	0.4	-84.8	16.2	133.6	-59.1	1020.0	1864.8	3615.7	-99.7	
354.50	180.1	20.2	1.5	0.3	-78.7	16.2	122.4	-41.0	1020.7	1405.4	3379.7	-72.1	
354.55	182.9	20.3	5.5	0.4	-81.7	16.2	134.6	-17.3	1010.0	928.7	3756.7	-71.1	
354.60	185.7	20.4	4.9	0.5	-88.4	16.2	154.4	5.4	1005.8	518.8	4294.2	-85.4	
354.65	188.5	20.2	3.9	0.6	-94.8	16.3	170.9	16.1	1007.5	10.0	4760.0	-88.8	
354.70	191.4	19.9	-0.0	0.5	-99.4	16.3	178.7	36.1	1006.3	-317.8	5068.8	-87.5	
354.75	194.2	19.8	-3.6	0.3	-101.6	16.3	176.3	49.4	996.3	-469.3	5233.2	-87.5	
354.80	197.0	20.1	-5.9	0.1	-102.7	16.3	173.1	41.8	990.4	-464.8	5337.3	-95.8	
354.85	199.8	19.7	-67.5	-0.1	104.9	16.3	178.2	45.6	997.2	-440.8	5480.2	-110.5	
354.90	202.6	19.7	-63.8	-0.0	109.5	16.3	186.6	54.6	995.8	-773.9	5767.6	-111.5	
354.95	205.4	20.1	-65.2	-0.0	115.7	16.3	194.0	63.7	979.1	-1281.6	6141.7	-109.6	
355.00	208.2	20.4	-68.0	-0.0	120.9	16.3	200.2	85.9	965.1	-1741.9	6404.0	-113.5	
355.05	211.0	20.5	6.6	0.0	-124.0	16.3	202.3	108.5	960.7	-2280.9	6444.2	-107.9	
355.10	213.8	20.5	12.9	0.1	-123.6	16.3	192.9	128.0	954.2	-2758.2	6219.9	-93.0	
355.15	216.6	20.3	13.6	0.2	-119.0	16.3	177.6	131.9	941.9	-2898.5	5821.0	-84.3	
355.20	219.4	20.2	9.9	0.3	-112.7	16.3	165.7	130.9	931.5	-2753.4	5395.4	-82.5	
355.25	222.2	20.1	2.2	0.2	-109.2	16.3	165.9	140.4	926.9	-2564.7	5179.5	-93.5	
355.30	225.0	20.5	-2.5	0.1	-110.2	16.3	173.6	154.3	919.5	-2599.5	5206.9	-102.7	
355.35	227.7	20.9	2.7	0.0	-114.2	16.3	178.6	168.8	902.4	-2959.7	5329.0	-97.7	
355.40	230.5	21.2	-60.7	-0.0	118.7	16.3	176.9	182.6	883.5	-3522.3	5368.8	-85.4	
355.45	233.3	21.0	-62.3	-0.1	120.3	16.3	168.5	198.2	872.9	-4014.1	5162.6	-81.6	
355.50	236.1	20.6	-62.8	-0.3	119.5	16.3	154.2	216.7	865.7	-4395.7	4736.9	-77.6	
355.55	238.9	20.2	-56.2	-0.3	118.7	16.3	138.2	222.5	854.4	-4736.3	4345.1	-64.2	
355.60	241.7	20.6	-52.2	-0.3	118.3	16.3	133.3	217.4	841.2	-4795.8	4270.9	-72.2	
355.65	244.5	20.3	-58.2	-0.1	119.0	16.3	140.1	208.9	831.8	-4717.8	4468.2	-104.9	
355.70	247.3	20.2	4.2	0.1	-123.8	16.3	152.5	207.0	821.2	-4869.2	4814.9	-128.0	
355.75	250.1	20.4	0.4	0.1	-131.0	16.3	167.0	220.9	805.2	-5142.9	5248.1	-134.8	
355.80	252.9	20.2	1.6	0.1	-137.1	16.3	180.5	228.8	788.0	-5329.4	5669.3	-133.3	
355.85	255.7	20.0	4.9	0.2	-140.8	16.3	185.1	234.5	775.1	-5535.9	5849.5	-128.6	
355.90	258.4	19.8	10.6	0.2	-143.2	16.3	183.0	249.7	766.0	-5831.8	5779.5	-111.3	
355.95	261.2	19.6	16.8	0.2	-144.0	16.3	175.8	258.6	757.5	-6076.4	5602.2	-86.7	
356.00	264.0	19.8	16.4	0.1	-143.0	16.3	170.8	260.2	745.3	-6029.4	5568.4	-76.2	
356.05	266.8	20.6	-71.9	-0.0	141.4	16.3	170.7	256.3	730.8	-5768.4	5692.6	-87.8	
356.10	269.6	21.0	-70.9	-0.1	141.0	16.3	174.9	252.2	719.4	-5606.5	5825.2	-94.6	
356.15	272.4	21.0	-67.9	-0.0	140.4	16.3	178.0	243.0	709.8	-5531.0	5866.9	-99.3	
356.20	275.1	20.5	14.0	0.1	-139.1	16.3	178.0	232.3	697.5	-5438.3	5865.7	-101.3	
356.25	277.9	20.4	10.5	0.1	-138.0	16.3	177.6	229.3	681.5	-5296.6	5910.2	-105.7	
356.30	280.7	20.5	9.5	0.1	-138.8	16.3	182.0	234.2	666.2	-5231.9	6043.3	-103.1	
356.35	283.5	20.7	11.9	0.1	-141.6	16.4	193.9	239.3	654.6	-5216.6	6293.5	-98.5	
356.40	286.3	20.2	15.3	0.1	-143.0	16.4	206.0	227.9	642.8	-5054.5	6580.9	-94.8	
356.45	289.0	19.9	10.3	0.1	-139.6	16.4	205.9	203.0	624.0	-4626.1	6652.5	-101.3	
356.50	291.8	19.7	4.5	0.0	-130.0	16.4	192.5	185.3	602.3	-4003.6	6293.5	-106.7	
356.55	294.5	19.2	-61.5	-0.0	117.6	16.4	172.7	185.2	589.7	-3532.1	5544.6	-88.5	
356.60	297.3	19.1	17.0	0.1	-106.9	16.4	151.4	183.2	580.1	-3304.5	4780.7	-60.4	
356.65	300.1	19.1	21.2	0.3	-99.4	16.4	133.0	165.0	562.6	-3149.9	4302.4	-53.6	
356.70	302.8	18.9	18.9	0.4	-95.8	16.4	126.1	154.0	541.8	-3003.8	4139.7	-53.5	
356.75	305.6	19.1	13.3	0.4	-95.6	16.4	128.7	163.4	531.6	-3022.0	4088.1	-45.8	
356.80	308.3	19.4	12.8	0.2	-97.3	16.4	131.5	182.3	527.5	-3123.9	4108.5	-24.4	
356.85	311.0	19.2	-40.1	-0.0	99.1	16.4	131.6	180.6	514.7	-3037.2	4364.4	-12.9	
356.90	313.8	19.0	-37.4	-0.1	101.1	16.4	134.0	155.0	493.9	-2721.0	4821.7	-19.8	
356.95	316.5	19.0	-44.8	-0.1	103.9	16.4	148.7	132.9	484.0	-2297.8	5293.7	-43.3	
357.00	319.3	19.7	-57.6	-0.3	107.9	16.4	171.8	118.2	485.0	-1916.0	5735.7	-67.2	
357.05	322.0	20.1	-65.5	-0.5	112.4	16.4	186.5	104.1	478.5	-1612.5	6169.3	-83.6	
357.10	324.8	20.3	-65.2	-0.6	118.2	16.4	192.8	96.8	458.6	-1507.3	6662.0	-93.1	
357.15	327.5	20.4	-58.5	-0.5	123.8	16.3	199.5	83.1	443.2	-1687.1	7066.2	-88.2	
357.20	330.3	19.8	-55.4	-0.4	126.4	16.3	208.2	70.6	445.2	-1845.8	7213.4	-81.5	
357.25	333.0	19.1	-58.0	-0.3	125.8	16.3	212.1	68.5	448.8	-1686.0	7199.0	-83.1	
357.30	335.7	18.3	-58.1	-0.3	125.3	16.3	207.3	67.1	433.6	-1513.2	7221.3	-75.4	
357.35	338.5	18.1	-55.5	-0.3	126.0	16.3	208.6	54.9	417.1	-1178.4	7355.7	-69.9	
357.40	341.2	18.2	-56.6	-0.1	126.3	16.2	221.4	26.5	424.0	-414.6	7435.0	-84.3	
357.45	343.9	18.5	-61.2	-0.1	125.7	16.2	228.9	-6.7	434.3	332.2	7369.5	-96.2	
357.50	346.6	18.4	-62.9	-0.2	122.6	16.2	215.9	-11.2	425.2	657.4	7158.7	-76.4	
357.55	349.3	18.4	-55.4	-0.5	120.1	16.2	198.3	6.7	409.5	590.0	7037.7	-34.3	
357.60	352.0	18.5	-46.3	-0.7	122.3	16.2	199.0	5.0	409.9	605.2	7202.4	-11.8	
357.65	354.8	19.0	-46.1	-0.7	129.9	16.2	218.7	-17.9	424.1	978.1	7667.6	-23.4	
357.70	357.5	18.9	-50.1	-0.7	138.3	16.1	232.7	-49.1	429.1	1407.5	8185.1	-39.6	
357.75	0.2	18.8	-49.4	-0.6	144.9	16.1	234.3	-70.4	422.7	1845.3	8596.5	-30.3	
357.80	3.0	19.2	-53.4	-0.6	151.8	16.1	236.8	-77.4	424.0	2501.5	8955.4	-34.9	
357.85	5.7	19.6	-55.6	-0.5	159.9	16.0	241.2	-108.9	431.4	3282.5	9300.3	-42.7	
357.90	8.5	20.1	-57.6	-0.3	170.1	16.0	249.2	-153.6	433.6	4087.9	9731.3	-50.2	
357.95	11.2	20.6	-62.6	-0.1	180.2	16.0	260.8	-177.4	431.3	4660.0	10243.5	-57.9	
358.00	14.0	20.6	-67.5	-0.1	187.9	16.0	271.5	-182.9	430.2	4986.6	10698.0	-53.2	
358.05	16.7	20.4	-71.8	-0.1	194.7	16.0	283.7	-176.2	435.4	5397.1	11043.4	-46.7	
