Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
563.25	273.3	17.8	44.7	0.9	-179.8	16.4	286.8	206.4	686.9	-3375.4	10381.4	-20.8	
563.30	276.1	17.8	44.5	0.7	-178.2	16.5	279.1	220.9	675.6	-3466.3	10220.0	-6.6	
563.35	278.9	17.6	45.5	0.6	-172.9	16.5	258.0	205.9	657.7	-3368.4	9922.9	1.7	
563.40	281.6	16.8	46.5	0.6	-169.0	16.5	246.7	197.2	641.4	-3138.7	9748.3	-4.2	
563.45	284.4	16.8	47.7	0.6	-167.3	16.6	244.6	191.0	629.6	-3160.6	9630.4	-12.0	
563.50	287.2	17.2	44.5	0.7	-167.0	16.6	248.6	176.7	617.4	-3280.9	9591.5	-20.5	
563.55	290.0	17.0	34.4	0.7	-165.9	16.6	254.7	166.6	606.0	-3113.7	9571.3	-47.7	
563.60	292.8	16.7	29.9	0.7	-164.1	16.7	256.1	153.4	593.1	-3028.6	9485.1	-62.9	
563.65	295.6	16.5	31.3	0.7	-162.3	16.7	253.1	156.0	581.3	-3234.3	9285.9	-55.2	
563.70	298.3	16.6	34.2	0.7	-160.0	16.7	250.3	171.5	573.0	-3371.6	9040.5	-42.6	
563.75	301.1	16.9	36.2	0.7	-156.7	16.8	248.1	160.9	561.9	-3259.3	8851.2	-37.9	
563.80	303.9	17.1	30.6	0.7	-152.8	16.8	249.8	142.6	552.9	-2838.3	8710.9	-48.6	
563.85	306.6	17.2	28.6	0.7	-149.6	16.8	252.4	136.4	548.3	-2461.8	8578.9	-47.0	
563.90	309.4	17.6	32.3	0.7	-146.2	16.9	245.5	130.6	538.1	-2290.1	8399.4	-34.3	
563.95	312.2	17.7	31.9	0.7	-142.9	16.9	237.0	127.8	524.6	-1979.8	8258.7	-31.7	
564.00	314.9	17.2	29.1	0.7	-140.5	16.9	231.8	117.0	515.1	-1649.2	8176.9	-37.2	
564.05	317.7	17.5	30.1	0.6	-139.4	17.0	228.0	107.1	509.5	-1563.2	8139.6	-30.0	
564.10	320.5	17.9	32.0	0.5	-139.1	17.0	222.9	109.9	502.9	-1512.9	8139.0	-17.9	
564.15	323.3	18.2	34.5	0.5	-137.6	17.0	212.9	97.2	489.6	-1297.5	8116.2	-11.4	
564.20	326.0	18.1	36.1	0.4	-135.8	17.0	206.3	72.8	478.4	-825.3	8094.7	-10.9	
564.25	328.8	18.4	35.4	0.5	-136.0	17.1	207.9	55.4	477.3	-292.0	8155.2	-17.1	
564.30	331.6	19.1	35.9	0.5	-139.7	17.1	213.8	43.3	472.6	-2.8	8436.7	-20.6	
564.35	334.3	19.1	33.7	0.5	-146.4	17.1	222.5	25.2	456.8	365.8	8934.6	-25.9	
564.40	337.1	18.8	26.9	0.3	-153.5	17.1	233.3	-1.2	443.9	1061.6	9403.9	-45.9	
564.45	339.8	18.3	26.8	0.2	-157.6	17.1	242.5	-17.5	444.1	1578.7	9613.2	-45.9	
564.50	342.6	18.4	34.9	0.1	-157.4	17.2	242.8	-8.4	444.7	1680.4	9579.2	-22.1	
564.55	345.3	18.3	44.0	0.1	-156.7	17.2	238.1	-2.4	434.4	1812.5	9524.7	-3.1	
564.60	348.1	18.1	46.9	0.2	-156.6	17.2	235.3	-31.4	426.8	2324.2	9413.4	-9.5	
564.65	350.9	17.8	43.4	0.3	-156.4	17.2	239.7	-59.1	432.8	2878.2	9209.8	-21.4	
564.70	353.6	18.2	41.4	0.3	-152.6	17.2	236.9	-60.8	439.2	3073.6	8844.6	-13.5	
564.75	356.4	18.7	41.1	0.2	-145.9	17.2	218.9	-66.9	431.3	3146.8	8331.8	1.4	
564.80	359.2	19.3	36.4	0.2	-141.3	17.2	203.1	-87.0	420.7	3431.8	7877.6	-8.2	
564.85	2.0	19.3	30.4	0.2	-137.0	17.2	196.0	-100.7	426.2	3590.4	7438.9	-31.1	
564.90	4.8	19.0	28.9	0.2	-129.7	17.2	189.7	-101.1	437.8	3295.7	6975.8	-32.1	
564.95	7.6	18.6	28.2	0.2	-122.4	17.2	177.4	-93.6	438.7	2986.4	6555.2	-26.2	
565.00	10.4	18.8	27.7	0.2	-119.2	17.3	166.5	-103.5	430.9	2952.4	6330.5	-29.6	
565.05	13.2	18.9	27.3	0.3	-120.4	17.3	167.6	-121.2	436.4	3167.2	6284.3	-41.1	
565.10	16.0	18.9	26.9	0.5	-123.4	17.3	176.7	-126.9	454.2	3463.2	6339.4	-49.8	
565.15	18.8	19.2	28.1	0.6	-127.3	17.3	180.6	-138.5	458.6	3659.4	6524.5	-47.1	
565.20	21.5	19.3	26.3	0.7	-134.3	17.3	183.8	-154.0	447.5	4027.7	6893.3	-48.7	
565.25	24.3	19.3	21.7	0.6	-143.7	17.4	197.7	-164.2	447.2	4549.4	7355.9	-61.8	
565.30	27.1	18.9	21.1	0.5	-151.0	17.4	215.2	-180.4	462.0	4919.5	7678.9	-68.4	
565.35	29.8	18.6	22.6	0.5	-155.1	17.4	228.2	-187.0	473.5	5075.2	7888.5	-70.6	
565.40	32.6	18.4	23.6	0.5	-155.4	17.5	225.3	-191.7	475.2	5134.3	7874.6	-76.4	
565.45	35.4	18.3	21.0	0.5	-151.6	17.5	204.8	-210.0	479.2	5289.3	7422.2	-86.2	
565.50	38.1	18.5	15.5	0.5	-144.6	17.5	179.2	-221.4	495.3	5547.2	6563.4	-90.1	
565.55	40.9	18.9	15.9	0.5	-137.0	17.5	155.7	-230.5	512.8	5719.5	5628.5	-76.3	
565.60	43.7	19.1	18.1	0.4	-134.8	17.6	135.7	-252.2	518.7	6060.3	4958.3	-67.6	
565.65	46.5	18.8	14.5	0.4	-140.3	17.6	123.1	-277.5	516.2	6727.1	4681.0	-84.8	
565.70	49.2	18.5	13.9	0.4	-146.2	17.6	119.0	-299.5	517.6	7290.2	4548.4	-94.1	
565.75	52.0	18.4	19.6	0.3	-149.4	17.6	121.6	-300.6	533.8	7698.8	4284.7	-79.8	
565.80	54.7	18.3	26.1	0.3	-153.2	17.6	130.2	-299.5	551.1	8109.8	4095.0	-63.7	
565.85	57.5	18.2	27.4	0.4	-158.8	17.6	141.6	-308.2	558.8	8470.8	4212.9	-66.9	
565.90	60.2	17.5	24.8	0.3	-163.3	17.7	149.7	-309.3	565.5	8731.2	4412.8	-76.6	
565.95	63.0	17.4	24.7	0.3	-163.2	17.7	152.2	-302.8	579.4	8731.3	4402.9	-67.0	
566.00	65.8	17.4	29.0	0.1	-161.6	17.7	152.4	-305.6	590.2	8611.9	4341.1	-45.4	
566.05	68.5	17.6	-69.8	-0.0	166.0	17.7	154.5	-318.3	596.7	8899.9	4409.2	-51.6	
566.10	71.3	17.8	-75.8	-0.1	172.1	17.7	153.5	-336.9	602.9	9325.4	4470.3	-76.6	
566.15	74.1	18.1	-76.6	-0.1	171.9	17.7	151.2	-350.4	611.9	9291.1	4416.7	-95.6	
566.20	76.9	18.8	25.0	0.0	-167.5	17.7	151.1	-350.5	628.1	8953.7	4330.3	-95.0	
566.25	79.7	19.1	21.8	0.1	-163.1	17.7	151.1	-348.8	641.2	8529.3	4418.7	-101.2	
566.30	82.4	19.2	14.2	0.1	-159.8	17.7	152.0	-341.9	647.9	8059.9	4765.5	-107.4	
566.35	85.2	19.0	-81.1	-0.0	155.6	17.7	160.4	-313.8	656.8	7472.6	5202.8	-109.6	
566.40	87.9	19.2	-75.3	-0.1	150.5	17.7	171.0	-286.1	674.6	6829.8	5483.1	-99.7	
566.45	90.7	19.6	-73.5	-0.1	149.6	17.7	181.3	-283.8	694.9	6577.6	5643.0	-105.6	
566.50	93.4	19.9	-82.2	-0.1	152.4	17.7	184.3	-298.6	713.2	6748.8	5680.0	-128.6	
566.55	96.2	19.9	-83.1	-0.1	153.3	17.7	178.5	-306.2	725.3	6815.5	5683.2	-130.2	
566.60	98.9	20.0	-77.3	-0.1	151.3	17.7	171.4	-292.7	743.1	6735.2	5585.8	-117.0	
566.65	101.7	20.1	15.0	0.0	-150.3	17.7	170.3	-283.3	764.9	6699.1	5529.4	-112.6	
566.70	104.4	20.0	15.2	0.2	-152.6	17.7	177.9	-292.5	782.1	6704.4	5721.6	-121.8	
566.75	107.2	20.3	11.6	0.3	-155.7	17.7	188.1	-299.1	800.1	6747.1	5957.1	-129.2	
566.80	110.0	20.6	5.1	0.3	-155.2	17.7	196.5	-291.9	816.8	6556.9	6098.3	-132.3	
566.85	112.8	20.4	3.2	0.1	-152.0	17.7	197.2	-275.1	830.6	6318.3	6042.9	-121.2	
566.90	115.6	20.3	-84.8	-0.0	151.8	17.7	192.6	-271.5	846.3	6505.3	5824.9	-123.7	
566.95	118.3	20.2	9.3	0.0	-154.1	17.7	189.6	-287.5	857.0	6840.9	5633.8	-128.8	
567.00	121.1	19.6	14.0	0.2	-155.4	17.7	189.7	-295.9	871.8	7110.3	5392.0	-130.1	
567.05	123.9	19.2	14.4	0.4	-155.6	17.7	185.2	-299.4	889.5	7378.1	5026.9	-127.4	
567.10	126.7	19.1	13.1	0.5	-155.4	17.8	172.8	-304.1	893.8	7598.3	4662.8	-122.6	
567.15	129.5	19.3	15.3	0.5	-152.2	17.8	156.3	-292.1	892.6	7634.9	4225.5	-105.7	
567.20	132.3	19.6	22.7	0.6	-145.3	17.8	141.2	-271.6	901.1	7417.1	3656.1	-76.4	
567.25	135.1	19.8	26.2	0.7	-138.0	17.8	131.8	-251.3	912.3	7095.3	3184.2	-59.8	
567.30	137.9	19.8	25.9	0.8	-131.7	17.9	122.4	-235.2	916.3	6757.2	2899.2	-50.1	
567.35	140.7	19.9	24.1	0.8	-127.0	17.9	120.4	-223.6	916.7	6405.1	2890.2	-46.0	
567.40	143.5	20.0	19.8	0.7	-123.8	18.0	127.6	-205.3	928.2	6112.7	3011.7	-53.1	
567.45	146.3	20.2	14.0	0.7	-121.3	18.0	141.2	-188.2	943.0	5764.0	3273.0	-69.4	
567.50	149.1	19.6	8.5	0.7	-119.7	18.0	152.6	-184.9	949.2	5374.9	3642.0	-90.8	
567.55	151.9	19.3	-0.3	0.7	-119.7	18.1	165.0	-184.6	951.8	5014.2	4089.7	-122.1	
567.60	154.7	19.3	-8.3	0.7	-117.3	18.1	173.0	-185.2	959.1	4479.4	4376.4	-141.1	
567.65	157.5	19.1	-14.9	0.6	-113.2	18.1	181.8	-168.4	966.4	3806.5	4588.8	-151.1	
567.70	160.3	19.4	-17.6	0.5	-109.9	18.2	188.1	-142.0	967.7	3233.6	4753.8	-161.8	
567.75	163.1	20.0	-13.6	0.6	-106.2	18.2	187.8	-128.7	965.9	2686.3	4792.4	-165.2	
567.80	165.8	19.6	-11.1	0.8	-99.5	18.2	179.3	-113.4	970.9	2146.9	4543.6	-164.8	
567.85	168.6	19.1	-7.7	1.0	-91.1	18.3	167.6	-89.9	977.7	1570.5	4163.2	-141.0	
567.90	171.3	18.7	-8.1	1.0	-82.8	18.3	150.2	-66.3	979.6	1042.8	3751.7	-115.2	
567.95	174.1	18.9	-13.2	0.9	-77.8	18.4	140.5	-37.8	981.0	707.6	3502.2	-104.7	
568.00	176.9	19.6	-12.9	0.7	-75.4	18.4	137.5	-10.4	989.0	276.5	3397.6	-90.5	
568.05	179.7	20.2	-8.0	0.5	-76.4	18.4	140.2	8.1	999.5	-137.4	3465.1	-82.0	
568.10	182.4	19.9	-7.3	0.4	-81.3	18.5	149.7	15.9	1000.4	-381.6	3784.0	-90.0	
568.15	185.2	19.6	-7.7	0.3	-88.0	18.5	162.8	20.6	994.9	-559.2	4240.2	-102.2	
568.20	188.0	19.5	-8.5	0.2	-93.4	18.5	173.4	32.9	997.5	-667.8	4600.1	-113.4	
568.25	190.8	19.4	-7.8	0.2	-97.4	18.5	181.2	36.4	1001.9	-662.2	4877.0	-122.7	
568.30	193.6	19.7	-6.9	0.2	-99.9	18.5	182.9	23.7	998.8	-547.0	5083.9	-127.4	
568.35	196.4	20.1	-7.0	0.2	-102.9	18.5	185.5	13.1	990.8	-363.5	5334.2	-128.5	
568.40	199.2	20.6	-9.2	0.2	-107.9	18.5	194.2	15.3	982.9	-344.6	5694.2	-131.8	
568.45	202.0	20.6	-6.3	0.1	-113.1	18.5	201.6	33.3	977.6	-523.5	6049.5	-122.5	
568.50	204.7	20.4	1.1	0.0	-119.8	18.5	212.9	54.6	968.9	-591.0	6513.6	-106.2	
568.55	207.5	20.1	10.4	0.0	-126.5	18.5	227.2	53.6	958.0	-431.7	7005.3	-90.6	
568.60	210.2	19.7	19.7	0.1	-131.7	18.5	240.2	55.2	952.4	-308.2	7374.1	-72.6	
568.65	213.0	19.2	25.4	0.1	-135.4	18.5	248.6	75.4	953.1	-382.6	7610.6	-57.7	
568.70	215.7	18.7	27.1	0.2	-138.5	18.6	248.1	91.2	946.4	-557.7	7826.9	-49.9	
568.75	218.5	19.2	23.6	0.1	-142.4	18.6	246.3	99.5	933.4	-575.4	8125.2	-52.3	
568.80	221.3	19.8	-65.0	-0.1	146.5	18.6	249.3	99.6	922.9	-651.5	8431.8	-55.9	
568.85	224.1	20.4	-64.8	-0.2	151.1	18.6	256.6	103.3	917.3	-1072.2	8719.6	-52.0	
568.90	226.8	20.5	-63.6	-0.3	157.3	18.5	261.9	122.0	909.7	-1589.5	9084.4	-52.8	
568.95	229.6	20.2	-62.2	-0.2	163.5	18.5	257.7	136.9	890.3	-2088.9	9471.3	-55.5	
569.00	232.4	19.8	-62.7	-0.1	170.5	18.5	256.0	149.6	866.4	-2636.0	9890.5	-56.9	
569.05	235.2	19.5	-67.0	-0.0	175.6	18.5	265.8	164.9	856.9	-2974.5	10158.4	-66.0	
569.10	237.9	19.4	35.1	0.1	-177.9	18.5	276.5	170.5	855.9	-3238.0	10222.9	-69.8	
569.15	240.7	19.3	36.0	0.1	-180.3	18.5	278.2	170.1	843.5	-3533.0	10322.4	-66.0	
569.20	243.5	19.2	36.7	0.1	-183.5	18.5	274.1	184.4	823.8	-3810.7	10483.0	-60.1	
569.25	246.3	18.8	43.4	0.2	-185.5	18.5	268.4	204.5	811.4	-4238.3	10472.6	-38.8	
569.30	249.0	18.6	48.6	0.2	-186.0	18.5	270.5	215.0	808.1	-4524.0	10366.0	-24.1	
569.35	251.8	18.5	49.3	0.3	-184.9	18.6	276.5	219.8	803.3	-4396.1	10307.9	-28.6	
569.40	254.6	19.2	53.2	0.5	-185.6	18.6	280.2	215.4	788.2	-4313.4	10419.4	-26.6	
569.45	257.4	19.5	52.9	0.6	-187.6	18.6	281.3	212.9	773.7	-4405.9	10551.7	-24.1	
569.50	260.2	19.4	47.2	0.7	-189.3	18.6	288.3	225.7	768.3	-4381.7	10667.6	-30.2	
569.55	263.1	19.3	39.8	0.6	-189.7	18.7	297.6	220.0	766.0	-4209.8	10758.4	-44.2	
569.60	265.9	19.6	32.4	0.4	-189.3	18.7	305.1	199.6	759.9	-3952.0	10846.4	-59.2	
569.65	268.8	20.1	31.4	0.3	-189.0	18.7	306.0	192.1	750.5	-3828.5	10884.3	-66.9	
569.70	271.6	20.1	42.4	0.4	-186.5	18.7	293.5	189.0	735.5	-3920.2	10700.6	-53.0	
569.75	274.5	20.2	46.9	0.6	-180.4	18.8	278.4	181.9	718.3	-3735.3	10342.1	-44.1	
569.80	277.3	20.5	44.7	0.8	-171.4	18.8	265.4	172.4	704.6	-3156.9	9875.4	-44.6	
569.85	280.1	20.9	45.9	1.1	-163.3	18.8	253.8	153.5	690.9	-2662.7	9455.6	-35.0	
569.90	282.9	21.2	45.3	1.3	-158.2	18.9	247.4	149.6	674.6	-2306.9	9188.1	-29.4	
569.95	285.7	21.5	42.0	1.4	-154.4	19.0	242.1	160.0	656.2	-2047.4	8966.4	-27.9	
570.00	288.5	22.1	38.2	1.4	-149.4	19.0	237.3	155.4	639.8	-1856.4	8656.5	-17.4	
570.05	291.3	21.8	31.0	1.2	-143.0	19.1	237.8	150.3	632.1	-1514.8	8244.4	-14.7	
570.10	294.1	21.5	31.4	1.1	-135.5	19.2	231.7	152.0	624.6	-1371.9	7710.8	-7.7	
570.15	296.9	21.4	39.4	1.0	-127.1	19.2	206.5	162.6	603.1	-1644.3	7066.8	11.3	
570.20	299.7	21.4	43.9	1.1	-121.0	19.3	178.0	171.1	573.1	-1947.6	6580.9	24.6	
570.25	302.5	21.2	38.6	1.1	-117.3	19.3	168.6	154.6	554.6	-1865.8	6380.5	13.7	
570.30	305.3	20.5	24.0	1.0	-113.7	19.4	174.3	124.2	549.9	-1461.6	6256.8	-18.1	
570.35	308.1	19.9	11.6	0.8	-110.7	19.4	176.4	107.1	543.1	-1256.3	6090.1	-44.6	
570.40	310.9	19.7	11.2	0.6	-108.7	19.5	165.9	107.7	523.7	-1451.6	5934.9	-48.5	
570.45	313.8	20.1	14.8	0.5	-108.5	19.5	156.8	106.0	502.1	-1690.7	5903.3	-46.6	
570.50	316.5	20.5	13.4	0.5	-110.7	19.5	166.2	100.4	493.5	-1722.2	6057.2	-58.6	
570.55	319.3	20.8	14.9	0.5	-114.7	19.5	184.3	101.2	491.2	-1857.0	6288.7	-60.7	
570.60	322.1	21.0	19.4	0.5	-118.0	19.6	188.5	108.5	479.4	-2233.4	6413.8	-53.1	
570.65	324.9	21.4	22.9	0.5	-120.0	19.6	183.4	124.5	461.0	-2542.2	6460.5	-45.9	
570.70	327.7	21.9	20.8	0.5	-117.9	19.6	177.4	114.6	455.4	-2454.9	6366.5	-44.9	
570.75	330.5	22.5	11.8	0.4	-113.0	19.6	178.7	84.7	467.2	-1956.5	6174.4	-56.6	
570.80	333.3	22.9	4.6	0.2	-109.9	19.6	182.4	71.1	475.5	-1414.3	6079.9	-71.6	
570.85	336.1	23.1	8.8	0.1	-110.9	19.6	181.9	57.1	463.9	-1134.7	6242.1	-65.5	
570.90	338.8	23.2	13.5	0.0	-116.1	19.6	189.0	46.0	451.3	-843.0	6682.3	-63.1	
570.95	341.6	22.8	14.7	0.0	-124.7	19.6	210.1	32.0	453.8	-353.8	7322.8	-73.4	
571.00	344.4	22.9	-59.4	-0.0	133.6	19.6	227.9	9.7	455.1	16.0	7962.5	-66.6	
571.05	347.1	23.0	-61.0	-0.1	140.6	19.6	235.3	1.7	445.2	339.3	8474.6	-56.5	
571.10	349.9	23.1	-62.2	-0.2	145.3	19.6	239.2	-7.2	438.0	803.8	8788.3	-51.0	
571.15	352.7	23.2	-63.7	-0.4	147.2	19.6	241.5	-34.5	443.1	1425.4	8840.2	-52.6	
571.20	355.4	23.3	-68.4	-0.6	148.7	19.6	244.2	-61.0	450.4	2256.5	8752.1	-65.9	
571.25	358.2	23.2	-66.1	-0.6	149.5	19.6	240.5	-89.5	446.1	2989.2	8579.4	-68.6	
571.30	0.9	23.0	-59.3	-0.5	147.6	19.5	228.1	-116.1	437.7	3579.0	8210.2	-64.9	
571.35	3.7	23.4	-51.9	-0.4	143.1	19.5	211.7	-128.5	436.5	4077.6	7612.8	-56.8	
571.40	6.4	24.1	-40.0	-0.1	135.3	19.5	187.3	-140.0	439.8	4398.3	6786.8	-31.9	
571.45	9.2	23.5	43.0	0.1	-127.7	19.5	159.4	-145.7	438.6	4618.8	5990.8	-6.6	
571.50	11.9	23.3	41.4	0.2	-125.3	19.5	144.2	-144.6	434.7	4877.5	5592.5	5.2	
571.55	14.7	23.2	34.4	0.1	-130.9	19.5	153.1	-152.1	437.6	5289.8	5736.1	-7.6	
571.60	17.4	22.9	-57.6	-0.0	141.6	19.5	179.8	-166.6	448.3	5855.2	6190.1	-36.4	
571.65	20.2	22.9	-67.0	-0.3	150.8	19.5	201.2	-190.5	453.1	6355.9	6539.4	-52.3	
571.70	23.0	23.1	-65.6	-0.4	154.1	19.5	203.8	-214.0	448.1	6591.8	6591.9	-50.9	
571.75	25.8	23.5	-62.5	-0.5	152.5	19.5	192.2	-220.3	446.8	6657.3	6366.7	-54.8	
571.80	28.6	23.6	-58.2	-0.4	147.7	19.4	175.1	-215.8	454.2	6597.2	5948.5	-59.8	
571.85	31.4	23.7	-51.5	-0.3	140.6	19.4	158.5	-221.2	460.0	6304.0	5484.1	-56.1	
571.90	34.2	23.6	-48.1	-0.0	136.1	19.4	151.4	-240.2	459.3	6075.9	5172.0	-54.6	
571.95	37.0	23.7	25.9	0.1	-135.7	19.4	155.4	-260.4	458.9	6057.7	5059.7	-71.3	
572.00	39.8	23.8	15.4	0.2	-135.6	19.4	159.7	-265.4	466.4	6141.9	4912.2	-96.1	
572.05	42.5	24.1	9.9	0.3	-132.8	19.4	155.5	-255.0	475.3	6182.6	4549.0	-102.4	
572.10	45.3	24.0	16.6	0.4	-128.7	19.5	146.7	-252.5	480.9	6159.8	4061.2	-82.4	
572.15	48.0	24.0	23.5	0.5	-126.7	19.5	142.6	-264.3	489.7	6180.2	3691.3	-66.3	
572.20	50.7	24.4	19.2	0.6	-125.9	19.5	139.2	-264.5	504.9	6234.7	3458.2	-72.0	
572.25	53.4	24.6	11.0	0.5	-122.9	19.5	131.9	-248.6	515.4	6096.5	3336.6	-73.1	
572.30	56.1	24.7	9.1	0.3	-120.4	19.6	124.8	-237.9	523.0	5987.5	3203.7	-55.8	
572.35	58.9	24.5	-59.5	-0.0	123.0	19.6	124.0	-252.9	537.0	6246.6	3011.5	-47.2	
572.40	61.6	24.4	-60.2	-0.1	128.3	19.6	126.1	-280.5	558.9	6683.9	2794.1	-60.9	
572.45	64.4	24.3	-62.7	-0.2	131.4	19.6	123.8	-299.0	575.8	6938.0	2635.8	-79.5	
572.50	67.1	24.2	-65.0	-0.2	133.4	19.5	124.5	-305.3	585.4	7061.6	2665.0	-89.7	
572.55	69.8	24.7	-68.6	-0.1	138.7	19.5	131.6	-321.8	598.8	7400.8	2710.7	-102.6	
572.60	72.6	25.2	-75.8	-0.1	145.4	19.5	140.5	-352.2	619.8	7859.3	2606.0	-119.4	
572.65	75.3	25.8	-74.9	-0.0	147.4	19.5	145.6	-359.5	637.0	8022.3	2476.0	-119.8	
572.70	78.0	26.2	13.1	0.0	-145.8	19.5	137.6	-346.0	642.2	7996.4	2284.1	-105.2	
572.75	80.7	26.5	-70.3	-0.1	145.5	19.5	122.8	-343.1	642.3	8080.2	1970.2	-82.5	
572.80	83.4	26.8	-70.6	-0.3	149.8	19.5	110.3	-355.1	653.7	8488.8	1448.7	-64.4	
572.85	86.1	26.6	-65.7	-0.5	154.8	19.5	104.6	-361.2	670.1	8912.6	936.8	-49.5	
572.90	88.8	26.7	-56.4	-0.5	156.1	19.5	99.0	-352.6	680.0	9066.5	621.2	-34.4	
572.95	91.5	26.9	-49.1	-0.5	154.6	19.4	93.3	-338.6	687.1	8993.4	568.6	-20.5	
573.00	94.2	26.9	-47.8	-0.4	153.0	19.4	93.8	-340.6	698.7	8841.5	709.3	-17.8	
573.05	96.9	27.2	-51.8	-0.4	151.3	19.4	100.4	-344.2	713.4	8665.3	948.2	-25.9	
573.10	99.7	27.4	-58.6	-0.5	147.5	19.4	106.0	-332.8	726.1	8361.5	1183.5	-40.4	
573.15	102.4	27.0	-65.7	-0.7	143.3	19.4	114.1	-320.9	734.6	7995.4	1562.5	-60.8	
573.20	105.1	26.7	-73.6	-0.8	142.0	19.3	126.9	-320.4	745.1	7755.8	2090.0	-91.3	
573.25	107.9	26.6	-76.9	-0.9	143.8	19.3	141.4	-333.4	758.5	7638.9	2699.7	-111.8	
573.30	110.6	26.7	-77.8	-0.9	144.4	19.2	151.1	-337.3	767.5	7413.4	3309.8	-126.9	
573.35	113.3	26.6	-76.4	-0.8	143.4	19.2	157.6	-321.6	774.2	7123.4	3799.8	-131.6	
573.40	116.0	26.4	-74.7	-0.6	142.8	19.2	164.8	-306.7	785.2	6923.9	4107.6	-131.1	
573.45	118.6	26.1	-76.3	-0.5	143.8	19.1	175.6	-305.7	804.1	6883.1	4259.1	-138.3	
573.50	121.3	25.8	-79.1	-0.4	143.5	19.1	186.2	-297.7	823.6	6799.8	4330.2	-139.4	
573.55	124.0	25.6	-75.7	-0.4	137.5	19.1	185.0	-275.0	832.0	6371.8	4250.6	-125.1	
573.60	126.7	25.6	-69.9	-0.4	128.9	19.1	172.8	-251.3	837.4	5897.7	3929.0	-106.2	
573.65	129.3	25.5	-63.7	-0.4	122.3	19.0	159.1	-236.8	853.2	5680.3	3418.9	-94.1	
573.70	132.0	25.6	-55.5	-0.4	116.2	19.0	149.0	-226.0	874.0	5455.1	2937.5	-81.6	
573.75	134.7	25.8	-49.6	-0.3	110.9	19.0	137.0	-213.1	887.0	5250.5	2544.6	-70.6	
573.80	137.4	25.9	-48.3	-0.2	108.0	19.0	126.7	-206.0	889.4	5141.3	2337.2	-71.5	
573.85	140.1	25.8	-52.9	-0.1	106.6	19.0	124.6	-208.4	897.6	5037.5	2284.8	-80.0	
573.90	142.9	25.6	-59.6	-0.2	106.5	19.0	138.0	-207.2	913.3	4891.1	2506.2	-91.1	
573.95	145.6	25.7	-65.6	-0.3	107.6	19.0	153.8	-201.3	922.2	4740.0	2901.7	-99.1	
574.00	148.3	25.5	-70.0	-0.4	110.9	19.0	169.3	-205.1	920.4	4687.9	3366.7	-113.7	
574.05	151.1	25.2	-70.0	-0.4	112.5	18.9	179.9	-205.7	925.9	4628.6	3598.9	-126.8	
574.10	153.8	24.6	-65.3	-0.3	110.5	18.9	186.2	-192.8	940.6	4413.4	3631.8	-127.9	
574.15	156.5	24.0	-54.3	-0.1	105.2	18.9	179.8	-178.1	944.1	4005.1	3556.4	-108.8	
574.20	159.2	23.4	7.3	0.1	-100.9	18.9	165.6	-162.9	934.7	3780.1	3426.2	-100.5	
574.25	161.9	22.7	8.1	0.2	-95.7	18.9	151.7	-143.8	930.3	3527.2	3225.0	-88.0	
574.30	164.6	22.4	10.7	0.3	-89.3	18.9	146.5	-122.4	934.8	3050.8	3088.1	-66.0	
574.35	167.3	22.6	7.2	0.3	-86.9	18.9	151.8	-103.8	942.9	2782.7	3116.8	-63.1	
574.40	170.0	23.3	-0.2	0.3	-88.8	19.0	159.3	-108.5	944.4	2834.7	3224.0	-78.0	
574.45	172.7	23.1	-5.4	0.1	-88.6	19.0	164.3	-106.8	944.7	2782.5	3232.5	-92.1	
574.50	175.4	22.8	-5.2	0.0	-81.9	19.0	156.7	-82.9	951.5	2467.4	2908.4	-86.6	
574.55	178.1	22.9	-1.4	0.0	-72.8	19.0	138.9	-64.7	952.5	2063.7	2436.2	-76.4	
574.60	180.8	23.0	-3.2	0.1	-66.1	19.0	122.3	-54.2	942.5	1802.5	2075.2	-79.9	
574.65	183.5	22.7	-8.4	0.0	-60.3	19.0	110.6	-38.7	932.5	1481.8	1840.4	-87.6	
574.70	186.1	22.0	-43.1	-0.0	57.2	19.0	113.2	-20.6	928.6	1017.3	1886.1	-85.0	
574.75	188.8	22.1	-44.7	-0.1	58.6	19.0	124.0	-2.9	925.3	671.0	2118.7	-82.0	
574.80	191.5	21.9	-48.0	-0.2	62.4	19.0	136.6	3.1	919.4	565.8	2410.9	-88.5	
574.85	194.1	21.4	-46.8	-0.3	64.3	19.0	144.8	0.8	917.8	509.4	2550.2	-87.9	
574.90	196.8	21.5	-40.1	-0.3	63.7	18.9	147.3	18.9	919.2	192.4	2533.9	-74.8	
574.95	199.4	21.7	-37.3	-0.2	64.7	18.9	147.9	47.3	911.9	-274.9	2587.3	-72.3	
575.00	202.1	21.9	-44.0	-0.2	67.6	18.9	149.6	54.3	896.2	-598.5	2761.1	-90.2	
575.05	204.8	22.3	-51.2	-0.2	71.1	18.9	151.5	57.3	884.9	-992.7	2927.3	-104.5	
