Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
547.70	124.1	15.6	-78.4	-1.3	175.6	9.7	200.3	-288.6	829.9	7681.0	7146.1	-82.8	
547.75	126.7	15.4	-71.1	-1.3	174.5	9.6	203.1	-264.9	831.8	7424.5	7358.3	-73.4	
547.80	129.4	15.3	-70.3	-1.3	175.1	9.5	213.1	-255.2	843.0	7214.6	7626.3	-72.7	
547.85	132.1	15.1	-80.0	-1.3	180.1	9.5	233.7	-258.5	862.7	7311.4	7967.9	-94.9	
547.90	134.8	14.8	-84.4	-1.3	182.6	9.4	243.0	-260.4	874.4	7315.0	8172.3	-104.5	
547.95	137.5	14.3	-79.2	-1.3	176.8	9.3	227.6	-244.7	876.6	6976.7	7975.9	-88.3	
548.00	140.2	13.7	-71.2	-1.4	168.9	9.3	208.0	-225.9	878.5	6617.8	7598.9	-69.6	
548.05	142.9	13.1	-69.8	-1.4	164.4	9.2	194.2	-233.2	886.6	6582.8	7182.0	-76.2	
548.10	145.6	12.9	-72.0	-1.4	161.5	9.1	190.2	-240.5	891.6	6475.0	6957.3	-85.1	
548.15	148.3	12.9	-72.3	-1.4	155.5	9.1	185.2	-216.3	894.0	6042.3	6826.5	-85.9	
548.20	150.9	12.9	-63.3	-1.5	149.0	9.0	175.8	-181.5	891.7	5441.7	6809.0	-65.2	
548.25	153.6	13.2	-58.1	-1.4	147.6	8.9	175.5	-163.4	889.9	5030.7	7036.2	-60.7	
548.30	156.2	13.0	-59.1	-1.2	150.6	8.9	192.7	-157.1	896.9	4719.6	7484.7	-72.2	
548.35	158.9	12.8	-64.1	-1.1	154.1	8.8	216.3	-150.4	912.8	4366.3	7933.0	-79.2	
548.40	161.6	12.5	-78.2	-1.3	158.4	8.7	237.6	-132.9	919.0	4067.2	8421.1	-90.8	
548.45	164.2	12.6	-91.4	-1.6	164.1	8.7	254.2	-117.5	912.3	3941.4	8935.3	-105.7	
548.50	166.9	12.9	-89.7	-1.9	168.2	8.6	266.3	-114.9	909.9	3779.6	9310.5	-107.9	
548.55	169.5	13.1	-76.0	-1.8	169.3	8.5	275.5	-113.4	919.8	3492.3	9477.7	-97.0	
548.60	172.2	13.3	-65.3	-1.6	166.5	8.4	272.5	-105.9	922.1	3081.2	9408.4	-90.9	
548.65	174.9	13.4	-62.9	-1.4	159.7	8.3	253.9	-89.2	909.9	2603.4	9104.2	-81.8	
548.70	177.5	13.7	-64.6	-1.4	150.7	8.3	232.5	-67.2	905.7	2168.2	8596.1	-69.3	
548.75	180.1	13.8	-60.8	-1.5	141.8	8.2	218.9	-48.7	918.2	1723.6	8052.1	-55.2	
548.80	182.8	13.8	-57.4	-1.5	136.4	8.1	213.4	-31.3	924.4	1265.3	7741.0	-55.3	
548.85	185.4	13.7	-56.9	-1.6	134.9	8.0	208.7	-16.2	912.7	867.9	7711.7	-54.1	
548.90	188.0	13.7	-61.3	-1.7	136.4	7.9	212.2	-2.7	902.7	602.6	7852.2	-54.6	
548.95	190.6	14.0	-63.5	-2.0	138.5	7.9	223.2	6.1	908.8	534.4	7981.2	-50.1	
549.00	193.2	14.4	-60.2	-2.1	140.9	7.8	234.5	12.4	914.0	635.6	8115.4	-50.4	
549.05	195.8	14.4	-51.8	-2.0	141.9	7.6	232.4	21.0	902.5	576.2	8205.7	-49.7	
549.10	198.4	14.4	-46.1	-1.8	141.6	7.6	222.7	35.9	886.6	216.5	8236.4	-40.9	
549.15	201.0	14.5	-50.3	-1.7	143.9	7.5	226.6	56.9	885.3	-274.1	8391.1	-34.7	
549.20	203.7	14.5	-60.5	-1.9	148.8	7.4	242.9	72.1	890.9	-626.0	8680.0	-40.6	
549.25	206.3	14.4	-63.0	-2.1	152.3	7.3	248.4	77.2	884.8	-950.2	8897.2	-41.2	
549.30	208.9	14.2	-53.7	-2.1	153.9	7.2	239.3	93.8	869.2	-1440.9	8981.8	-28.3	
549.35	211.5	14.4	-43.1	-1.9	155.0	7.1	228.9	112.6	861.6	-1915.9	8984.2	-15.2	
549.40	214.1	14.7	-45.6	-1.7	156.6	7.0	229.4	113.7	862.0	-2081.3	9068.4	-20.1	
549.45	216.7	15.0	-58.8	-1.8	159.6	6.9	237.4	108.6	856.9	-1975.8	9314.7	-39.3	
549.50	219.3	14.8	-64.9	-1.9	165.0	6.8	245.4	120.4	844.1	-2108.6	9680.6	-43.1	
549.55	221.9	14.4	-62.4	-1.9	172.9	6.7	253.3	143.8	832.8	-2637.4	10120.8	-32.9	
549.60	224.5	13.8	-64.0	-2.0	182.0	6.6	267.5	165.5	826.4	-3141.7	10631.9	-37.6	
549.65	227.1	13.9	-67.4	-1.9	188.5	6.5	282.7	177.5	820.7	-3442.3	10997.2	-43.8	
549.70	229.7	14.0	-65.1	-2.0	190.1	6.4	285.4	184.9	814.0	-3814.7	10989.3	-25.1	
549.75	232.3	14.0	-59.0	-2.1	189.2	6.3	274.0	204.0	806.5	-4224.0	10765.5	-1.0	
549.80	234.9	14.0	-50.5	-2.0	188.1	6.2	260.0	220.0	794.6	-4399.8	10620.2	6.3	
549.85	237.5	13.8	-43.7	-1.8	186.5	6.1	249.3	214.9	779.2	-4415.9	10534.9	6.8	
549.90	240.1	13.8	-46.3	-1.6	185.3	6.0	249.2	207.2	768.6	-4371.0	10478.2	3.4	
549.95	242.7	14.2	-52.4	-1.6	185.0	5.9	255.4	208.4	763.1	-4363.2	10447.0	-0.4	
550.00	245.3	13.8	-56.2	-1.6	185.5	5.9	254.4	209.9	751.3	-4440.7	10463.6	-0.5	
550.05	247.9	13.5	-57.7	-1.7	188.0	5.8	250.9	220.8	732.3	-4584.7	10608.5	2.5	
550.10	250.5	13.5	-52.9	-1.8	191.9	5.7	252.6	236.3	716.9	-4870.9	10781.9	13.5	
550.15	253.1	13.7	-48.6	-1.7	195.8	5.6	262.2	244.7	709.4	-5120.6	10951.7	21.0	
550.20	255.7	14.2	-52.3	-1.7	198.5	5.5	269.6	250.1	698.9	-5110.4	11163.5	16.0	
550.25	258.3	14.9	-55.6	-1.7	200.5	5.4	271.7	249.9	680.1	-4964.7	11405.2	11.2	
550.30	260.8	15.3	-52.5	-1.7	201.3	5.4	269.0	250.1	661.4	-4826.0	11551.1	18.5	
550.35	263.4	15.4	-49.0	-1.6	200.7	5.3	267.8	249.8	651.4	-4688.2	11573.0	20.7	
550.40	266.0	15.2	-45.2	-1.4	199.3	5.2	267.5	240.4	644.4	-4569.4	11531.6	23.0	
550.45	268.6	15.0	-45.7	-1.3	198.6	5.1	265.2	231.3	632.6	-4540.2	11520.4	26.5	
550.50	271.2	14.8	-48.6	-1.3	199.3	5.1	258.9	235.2	616.5	-4684.5	11540.5	35.7	
550.55	273.8	14.8	-48.3	-1.4	201.5	5.0	254.3	249.3	601.7	-4968.1	11598.5	46.0	
550.60	276.4	14.8	-44.8	-1.4	204.4	4.9	257.1	257.4	589.1	-5158.2	11735.3	47.4	
550.65	279.0	14.9	-43.1	-1.2	206.3	4.9	263.9	252.4	576.8	-5154.6	11903.3	40.0	
550.70	281.6	14.9	-46.4	-1.1	206.0	4.8	264.7	243.0	564.3	-5068.1	11944.6	36.8	
550.75	284.2	14.6	-53.1	-1.3	204.9	4.7	262.0	240.5	550.8	-4938.4	11933.5	37.2	
550.80	286.8	14.1	-56.3	-1.5	204.3	4.7	261.3	244.0	538.8	-4779.9	11952.6	35.1	
550.85	289.4	13.6	-51.7	-1.6	204.5	4.6	265.4	238.7	530.3	-4647.1	12030.3	39.6	
550.90	292.0	13.7	-45.3	-1.5	205.8	4.5	273.3	225.6	523.4	-4538.6	12191.4	45.9	
550.95	294.6	14.0	-41.4	-1.4	208.4	4.5	278.4	220.8	512.3	-4515.1	12417.0	51.0	
551.00	297.2	14.4	-40.4	-1.3	212.0	4.4	278.6	225.2	495.3	-4611.2	12675.4	60.2	
551.05	299.8	14.4	-39.8	-1.2	215.8	4.3	280.8	232.2	480.4	-4657.5	12959.3	71.7	
551.10	302.4	14.2	-37.3	-1.1	218.6	4.3	288.9	223.0	473.5	-4492.3	13241.8	76.8	
551.15	305.0	14.0	-36.9	-1.0	220.1	4.2	298.1	198.3	469.7	-4124.8	13503.4	73.3	
551.20	307.6	13.8	-40.2	-0.9	221.7	4.2	303.0	181.0	459.9	-3741.2	13765.0	72.2	
551.25	310.2	13.9	-43.3	-0.9	222.7	4.1	302.0	173.5	447.6	-3458.9	13942.8	78.4	
551.30	312.8	14.0	-43.8	-1.0	222.1	4.1	300.1	163.6	439.7	-3161.0	13991.1	85.6	
551.35	315.4	14.0	-40.7	-1.0	221.5	4.0	304.8	148.1	437.3	-2785.4	14031.9	82.1	
551.40	318.0	14.4	-33.5	-0.8	221.9	4.0	311.9	135.2	432.3	-2444.0	14130.4	77.3	
551.45	320.6	14.7	-29.6	-0.5	222.2	3.9	310.9	132.6	420.5	-2231.3	14204.8	81.3	
551.50	323.3	14.7	-31.6	-0.3	221.1	3.9	302.8	133.7	410.5	-1969.6	14187.8	89.5	
551.55	325.9	14.7	-33.2	-0.2	218.3	3.9	294.8	117.2	407.5	-1442.6	14080.4	94.4	
551.60	328.5	14.7	-32.7	-0.2	215.3	3.9	289.3	87.3	406.5	-770.6	13948.2	95.8	
551.65	331.1	14.5	-35.6	-0.1	216.0	3.9	294.2	71.0	404.2	-195.2	14022.0	88.2	
551.70	333.8	14.0	-39.6	-0.0	221.4	3.9	308.3	62.3	399.1	176.4	14399.9	75.0	
551.75	336.4	13.6	87.7	0.0	-230.3	3.9	328.9	48.2	392.9	468.0	15019.9	59.2	
551.80	339.1	13.7	87.1	0.2	-239.8	3.9	350.9	34.5	388.1	761.5	15676.4	42.6	
551.85	341.7	14.0	91.0	0.4	-245.2	3.9	359.7	24.6	382.4	895.1	16054.5	42.1	
551.90	344.4	14.3	92.8	0.5	-245.1	3.9	351.8	19.8	374.4	899.1	16080.8	55.9	
551.95	347.0	14.6	90.1	0.5	-243.0	4.0	340.7	12.3	368.7	1040.2	15952.3	65.5	
552.00	349.7	14.7	88.6	0.5	-241.3	4.0	335.7	-8.3	368.8	1434.7	15801.8	65.5	
552.05	352.3	14.8	88.4	0.5	-239.6	4.0	333.5	-32.3	372.0	1878.9	15630.7	61.2	
552.10	355.0	15.1	91.4	0.6	-238.9	4.0	332.1	-41.0	373.0	2108.3	15548.1	61.8	
552.15	357.6	15.2	96.7	0.8	-240.0	4.1	332.8	-42.1	368.6	2145.6	15628.1	64.6	
552.20	0.3	15.1	96.1	1.1	-243.1	4.1	339.5	-51.0	365.6	2246.7	15824.1	59.3	
552.25	2.9	15.0	89.7	1.2	-246.0	4.2	350.3	-64.3	371.5	2471.2	15972.8	46.5	
552.30	5.6	15.1	85.0	1.2	-246.6	4.2	355.1	-71.3	381.1	2648.8	15962.7	37.5	
552.35	8.2	15.3	83.2	1.2	-245.5	4.3	350.8	-74.8	384.9	2801.9	15859.4	38.4	
552.40	10.9	15.9	80.9	1.2	-244.8	4.4	344.6	-94.6	384.8	3192.8	15739.9	38.3	
552.45	13.6	15.8	77.9	1.2	-246.7	4.4	349.3	-120.9	391.8	3810.9	15704.8	26.0	
552.50	16.2	15.7	76.1	1.2	-248.7	4.5	358.3	-136.8	404.0	4291.1	15688.5	12.1	
552.55	18.9	15.6	74.9	1.2	-249.2	4.5	359.9	-150.4	408.5	4559.7	15624.9	4.7	
552.60	21.6	15.2	72.7	1.2	-249.2	4.6	355.7	-167.4	406.3	4904.7	15511.0	-4.7	
552.65	24.3	15.2	71.3	1.3	-247.6	4.7	349.1	-180.2	412.3	5319.4	15243.2	-9.2	
552.70	27.0	15.5	69.8	1.3	-244.2	4.7	340.1	-188.2	426.2	5624.2	14859.3	-3.0	
552.75	29.7	15.3	68.6	1.2	-242.9	4.8	333.7	-193.3	433.7	5895.5	14654.3	0.0	
552.80	32.3	15.1	70.9	1.2	-245.9	4.8	332.7	-204.7	434.0	6289.8	14719.4	-3.7	
552.85	35.0	14.9	70.1	1.2	-250.3	4.9	332.9	-227.0	437.8	6769.0	14829.3	-12.1	
552.90	37.7	14.9	65.8	1.2	-254.9	5.0	338.7	-239.9	449.3	7201.6	14959.0	-19.3	
552.95	40.4	14.7	66.1	1.1	-259.5	5.0	345.8	-244.6	461.2	7583.9	15122.2	-23.1	
553.00	43.1	14.4	69.4	1.1	-264.7	5.1	349.7	-261.0	468.1	8012.8	15297.5	-25.9	
553.05	45.8	14.3	70.2	1.1	-270.5	5.1	353.8	-284.5	474.6	8402.9	15524.9	-33.5	
553.10	48.5	14.1	72.0	1.2	-275.0	5.2	359.9	-289.9	487.4	8560.4	15791.0	-36.2	
553.15	51.2	13.9	72.1	1.2	-278.6	5.3	364.0	-287.7	498.4	8541.2	16087.4	-31.5	
553.20	53.9	13.6	69.4	1.0	-284.7	5.3	367.2	-297.8	505.4	8760.3	16461.1	-27.6	
553.25	56.6	13.6	69.8	0.9	-294.0	5.4	378.3	-319.7	514.3	9223.9	16930.4	-37.4	
553.30	59.3	13.7	79.4	0.9	-301.8	5.4	393.6	-334.8	527.3	9477.0	17379.0	-34.7	
553.35	62.0	13.7	85.1	1.1	-307.8	5.5	410.2	-332.9	543.2	9513.4	17821.3	-31.9	
553.40	64.7	13.7	81.8	1.2	-315.9	5.5	427.0	-339.9	556.7	9725.2	18339.6	-45.0	
553.45	67.4	14.1	74.3	1.1	-325.1	5.6	444.5	-360.3	567.3	10091.2	18834.4	-69.6	
553.50	70.1	14.8	70.6	1.1	-329.9	5.6	460.3	-364.7	583.0	10220.9	19115.1	-83.0	
553.55	72.8	14.7	73.8	1.1	-328.6	5.7	464.3	-350.2	601.0	9986.1	19132.4	-77.1	
553.60	75.5	15.0	75.8	1.1	-325.7	5.7	452.1	-345.7	611.4	9813.0	19004.5	-67.4	
553.65	78.2	15.7	72.9	1.1	-323.5	5.8	433.5	-353.6	616.3	9904.8	18800.2	-65.2	
553.70	81.0	16.3	74.4	1.0	-317.9	5.8	416.3	-353.8	628.2	9921.9	18343.9	-53.4	
553.75	83.7	16.2	79.0	1.0	-310.9	5.9	407.1	-345.5	650.8	9904.8	17767.1	-36.5	
553.80	86.4	15.9	80.1	1.0	-307.5	5.9	400.2	-352.7	670.5	10085.0	17354.2	-34.6	
553.85	89.1	15.8	81.0	1.1	-307.9	6.0	392.3	-369.4	679.1	10212.4	17281.7	-36.5	
553.90	91.8	15.9	78.0	1.1	-310.2	6.0	396.2	-361.9	687.2	10109.8	17543.1	-44.2	
553.95	94.6	16.0	71.7	1.0	-311.8	6.1	408.3	-347.1	704.3	10004.5	17735.9	-53.9	
554.00	97.3	15.9	67.5	0.8	-313.6	6.1	419.7	-353.7	724.9	10135.0	17754.0	-65.2	
554.05	100.0	15.6	68.9	0.8	-315.3	6.2	423.4	-363.2	740.2	10342.7	17737.4	-71.6	
554.10	102.8	15.3	73.8	0.8	-314.6	6.2	415.6	-362.1	748.5	10311.3	17708.9	-65.0	
554.15	105.5	15.0	74.4	0.8	-313.5	6.3	408.8	-354.1	759.7	10263.2	17663.8	-59.9	
554.20	108.2	14.9	72.2	0.8	-314.1	6.3	411.6	-360.4	777.0	10448.7	17577.4	-68.5	
554.25	111.0	14.9	75.1	1.0	-313.9	6.3	415.9	-377.3	795.5	10651.3	17370.6	-73.9	
554.30	113.7	14.9	77.9	1.2	-310.3	6.4	412.4	-376.3	811.2	10631.4	17061.0	-68.9	
554.35	116.5	15.2	75.4	1.3	-303.5	6.5	398.1	-357.6	820.2	10330.9	16711.8	-59.6	
554.40	119.2	15.2	71.7	1.3	-294.1	6.5	374.3	-342.6	825.7	9907.9	16221.6	-47.6	
554.45	122.0	15.1	72.2	1.3	-284.7	6.6	353.4	-332.5	835.8	9564.2	15669.8	-33.1	
554.50	124.7	15.0	73.1	1.3	-274.7	6.7	334.9	-320.4	849.9	9262.5	15024.4	-26.3	
554.55	127.5	15.6	69.4	1.3	-266.6	6.7	326.8	-301.1	859.4	8891.2	14590.2	-28.3	
554.60	130.2	15.9	63.0	1.2	-262.9	6.8	330.8	-279.5	869.1	8578.8	14484.7	-39.2	
554.65	132.9	15.8	59.7	1.2	-265.1	6.8	350.2	-275.8	884.2	8439.7	14702.7	-59.0	
554.70	135.7	15.4	59.0	1.3	-267.0	6.9	369.9	-275.1	900.1	8176.1	14942.9	-69.7	
554.75	138.4	15.4	56.7	1.3	-263.8	7.0	376.6	-256.2	910.9	7685.9	14943.9	-72.0	
554.80	141.2	15.6	56.8	1.3	-256.4	7.0	365.3	-229.4	915.0	7059.1	14699.9	-61.1	
554.85	144.0	15.8	58.4	1.2	-246.5	7.1	342.0	-212.5	919.0	6423.9	14262.9	-40.1	
554.90	146.7	15.8	61.2	1.2	-238.3	7.2	325.2	-199.4	926.9	5849.5	13895.0	-21.1	
554.95	149.5	15.8	64.2	1.2	-232.5	7.2	319.2	-187.5	936.4	5390.5	13638.2	-17.0	
555.00	152.3	16.4	62.4	1.3	-229.1	7.3	321.4	-178.0	942.8	5026.3	13505.7	-28.1	
555.05	155.0	16.7	55.7	1.4	-225.5	7.4	323.8	-166.2	951.3	4727.3	13325.3	-46.0	
555.10	157.8	16.7	49.9	1.5	-219.8	7.4	321.1	-153.9	965.0	4404.3	12993.6	-57.3	
555.15	160.6	16.3	48.3	1.5	-210.9	7.5	308.9	-137.5	972.0	3880.7	12507.9	-48.1	
555.20	163.3	16.2	45.7	1.5	-200.8	7.6	291.5	-112.1	972.0	3399.2	11925.5	-39.0	
555.25	166.1	16.1	42.3	1.4	-190.7	7.6	275.6	-92.7	973.7	3014.2	11304.6	-37.3	
555.30	168.9	16.0	40.5	1.3	-179.9	7.7	259.0	-82.8	979.4	2633.9	10615.9	-27.6	
555.35	171.6	15.6	38.3	1.2	-171.5	7.8	249.3	-67.0	984.3	2351.8	10061.4	-21.7	
555.40	174.4	15.4	35.8	1.1	-164.5	7.8	240.6	-57.4	985.0	2329.3	9557.2	-29.4	
555.45	177.2	15.2	33.9	1.0	-156.6	7.9	226.7	-57.5	986.5	2367.7	8968.3	-35.4	
555.50	179.9	15.5	33.0	1.0	-150.3	7.9	219.7	-45.8	992.0	2250.5	8531.5	-38.4	
555.55	182.7	15.4	34.2	1.1	-145.3	8.0	215.5	-26.7	994.5	1913.5	8240.2	-36.7	
555.60	185.5	15.2	30.0	1.1	-142.4	8.0	213.0	-9.3	986.8	1394.3	8140.6	-40.4	
555.65	188.3	15.2	20.3	1.0	-142.0	8.1	216.3	10.5	977.7	888.8	8179.5	-56.6	
555.70	191.0	15.3	19.0	0.9	-140.4	8.1	216.9	28.7	975.0	376.7	8095.1	-59.4	
555.75	193.8	15.4	22.7	0.8	-136.2	8.2	207.8	43.9	975.2	-175.9	7799.1	-50.3	
555.80	196.6	15.5	24.0	0.8	-131.4	8.2	193.8	54.4	970.3	-513.9	7455.0	-46.3	
555.85	199.3	15.0	25.2	0.8	-127.9	8.3	179.8	64.3	957.2	-864.2	7202.2	-45.7	
555.90	202.1	14.5	23.9	0.9	-126.5	8.3	172.6	80.7	947.7	-1298.3	7035.4	-49.0	
555.95	204.8	14.3	18.6	0.8	-127.3	8.4	176.2	101.0	946.2	-1708.3	6974.6	-61.7	
556.00	207.6	14.3	15.6	0.8	-129.5	8.4	180.4	117.9	938.5	-2208.8	6968.7	-72.4	
556.05	210.3	14.0	15.9	0.8	-131.2	8.4	175.3	140.1	924.2	-2884.8	6845.4	-70.5	
556.10	213.1	13.5	18.0	0.7	-132.2	8.5	165.1	163.6	915.8	-3604.8	6563.7	-60.1	
556.15	215.9	13.8	20.4	0.6	-133.3	8.5	157.4	181.5	916.3	-4191.6	6276.5	-49.9	
556.20	218.6	14.3	19.4	0.4	-135.7	8.5	157.6	199.8	914.4	-4503.9	6226.3	-50.2	
556.25	221.4	15.0	17.0	0.3	-138.7	8.5	163.8	207.0	904.6	-4591.5	6418.6	-62.4	
556.30	224.2	15.1	17.1	0.2	-140.7	8.6	166.0	202.9	893.2	-4657.3	6579.3	-72.7	
556.35	226.9	15.0	20.0	0.2	-143.3	8.6	167.1	207.9	884.9	-4823.3	6690.6	-77.8	
556.40	229.7	14.7	20.2	0.3	-146.6	8.6	171.4	219.9	876.7	-5008.1	6832.8	-82.6	
556.45	232.5	14.6	16.3	0.2	-149.5	8.6	175.0	232.7	866.4	-5169.3	6950.4	-87.6	
556.50	235.2	14.5	15.1	0.1	-152.6	8.6	180.7	240.3	859.1	-5404.4	7040.6	-88.2	
556.55	238.0	14.4	19.6	0.1	-156.1	8.6	188.9	246.3	855.4	-5688.0	7121.6	-90.1	
556.60	240.8	14.7	23.3	0.3	-158.8	8.6	192.2	257.5	848.1	-5932.4	7150.0	-93.6	
556.65	243.5	14.7	21.5	0.3	-157.4	8.6	184.7	259.0	832.7	-5999.1	6988.3	-91.3	
556.70	246.3	14.6	19.1	0.3	-151.5	8.6	168.8	260.1	815.6	-5814.4	6599.8	-83.1	
556.75	249.1	14.3	23.2	0.3	-144.4	8.7	154.9	258.5	803.0	-5547.6	6162.2	-69.7	
556.80	251.8	14.3	30.6	0.5	-139.5	8.7	143.4	249.2	791.0	-5430.9	5833.2	-55.4	
556.85	254.6	14.3	31.7	0.7	-139.0	8.7	137.0	251.9	774.0	-5464.1	5773.8	-52.0	
556.90	257.3	14.2	26.4	0.7	-142.2	8.8	133.7	264.8	753.6	-5669.4	5901.3	-54.1	
556.95	260.1	14.3	21.0	0.5	-145.9	8.8	134.2	276.1	738.6	-5952.7	5988.1	-51.3	
557.00	262.8	14.4	17.6	0.2	-147.2	8.8	142.3	286.7	732.2	-6035.3	5993.8	-51.4	
557.05	265.6	14.6	23.9	0.1	-146.8	8.8	153.9	283.2	725.7	-5949.4	6039.0	-53.6	
557.10	268.4	14.6	30.1	0.2	-147.5	8.8	162.0	267.8	709.2	-5856.3	6252.7	-56.7	
557.15	271.1	14.6	27.7	0.4	-149.6	8.8	171.1	262.2	687.7	-5683.3	6647.6	-68.0	
557.20	273.9	14.5	22.6	0.4	-151.6	8.9	180.9	254.6	668.6	-5443.4	7054.4	-77.1	
557.25	276.6	14.2	15.5	0.3	-151.2	8.9	189.7	236.0	654.4	-5120.2	7304.0	-85.8	
557.30	279.4	14.4	14.6	0.2	-151.1	8.9	200.5	228.3	643.3	-4836.7	7489.7	-91.9	
557.35	282.1	15.2	19.9	0.2	-152.4	8.9	203.9	227.0	628.2	-4840.7	7612.9	-87.3	
557.40	284.9	15.4	24.1	0.3	-153.0	8.9	199.6	230.1	610.6	-4950.6	7619.5	-76.5	
557.45	287.6	15.6	22.6	0.2	-152.2	8.9	197.6	237.4	596.7	-4948.9	7548.3	-69.3	
557.50	290.3	15.8	23.2	0.2	-149.6	8.9	196.8	235.3	586.5	-4852.3	7390.9	-61.9	
557.55	293.1	15.2	25.0	0.1	-146.8	8.9	196.9	231.4	576.6	-4658.1	7283.7	-55.0	
557.60	295.8	14.6	27.1	0.1	-144.4	8.9	191.0	225.5	563.4	-4438.8	7240.9	-46.9	
557.65	298.5	14.1	30.1	0.1	-141.8	8.9	179.6	209.3	547.8	-4244.9	7215.1	-35.3	
557.70	301.3	14.5	-52.8	-0.0	139.5	8.9	171.9	203.0	535.3	-4008.7	7195.0	-26.8	
557.75	304.0	14.9	-53.6	-0.3	138.0	8.9	169.5	198.6	527.1	-3793.8	7200.8	-18.7	
557.80	306.7	15.3	-51.2	-0.4	138.5	8.9	170.2	188.6	516.8	-3685.0	7330.4	-14.0	
557.85	309.5	15.3	-48.2	-0.5	141.3	8.9	176.8	180.4	504.5	-3562.9	7640.5	-14.7	
557.90	312.2	15.2	-44.9	-0.5	145.5	8.9	185.3	175.7	492.9	-3547.0	8004.0	-11.5	
557.95	314.9	15.3	-47.2	-0.5	149.5	8.8	193.7	172.3	485.1	-3552.9	8322.7	-12.4	
558.00	317.6	15.7	-50.2	-0.6	152.3	8.8	201.8	169.4	478.1	-3323.8	8640.7	-12.0	
558.05	320.3	15.4	-48.9	-0.6	153.7	8.8	204.4	151.9	469.3	-2972.2	8914.0	-10.2	
558.10	323.0	15.0	-47.4	-0.6	156.4	8.8	211.5	129.7	462.9	-2535.7	9283.0	-4.4	
558.15	325.7	14.6	-51.2	-0.7	162.7	8.7	229.2	117.0	458.6	-1994.9	9877.4	-6.6	
558.20	328.4	14.7	-55.7	-0.7	170.8	8.7	248.4	91.7	447.7	-1408.1	10585.6	-10.6	
558.25	331.1	14.7	-62.0	-0.8	179.0	8.7	268.0	69.4	435.3	-775.0	11246.2	-18.9	
558.30	333.7	14.6	-65.3	-0.9	186.1	8.6	287.9	65.2	430.6	-317.3	11752.0	-26.1	
558.35	336.4	14.1	-61.0	-1.0	189.0	8.6	294.4	55.5	426.7	-111.8	11972.3	-16.4	
558.40	339.1	13.8	-58.1	-1.0	189.7	8.5	289.6	43.0	416.4	117.4	12049.2	-1.1	
558.45	341.8	13.8	-57.6	-1.2	190.1	8.5	285.4	34.1	408.8	476.6	12095.7	7.8	
558.50	344.5	13.9	-55.2	-1.3	190.0	8.4	282.6	15.5	409.8	836.8	12075.9	19.4	
558.55	347.2	13.8	-55.3	-1.4	191.7	8.3	284.2	2.4	413.1	1290.6	12158.1	19.6	
558.60	349.9	13.7	-50.4	-1.4	195.2	8.3	282.6	-12.5	405.1	1772.4	12374.8	18.9	
558.65	352.6	13.8	-44.2	-1.3	198.8	8.2	276.3	-41.6	389.7	2205.9	12605.5	26.4	
558.70	355.3	13.8	-48.3	-1.2	202.9	8.1	278.7	-60.0	387.3	2669.9	12821.9	25.1	
558.75	358.0	13.6	-54.8	-1.1	206.4	8.1	284.4	-66.3	392.6	3084.7	12974.9	15.3	
558.80	0.6	13.3	-54.1	-1.1	208.3	8.0	281.5	-76.1	387.5	3331.4	13066.1	22.2	
558.85	3.3	13.6	-52.8	-1.1	209.9	8.0	277.4	-82.3	379.3	3536.5	13148.3	28.6	
558.90	6.0	13.9	-49.8	-1.1	213.0	7.9	284.7	-90.4	382.6	3783.9	13292.7	31.8	
558.95	8.7	13.9	-53.3	-1.0	217.5	7.9	298.0	-108.9	390.6	4140.2	13482.8	22.5	
559.00	11.3	14.5	-64.7	-1.0	222.3	7.8	307.4	-125.3	391.4	4710.6	13633.6	-0.5	
559.05	14.0	14.8	-65.7	-0.9	223.4	7.8	303.8	-141.6	384.9	5130.6	13566.9	-6.2	
559.10	16.7	14.7	-60.1	-0.8	220.1	7.7	293.1	-153.9	386.4	5345.6	13228.0	0.8	
559.15	19.4	15.1	-60.5	-0.7	216.8	7.7	286.3	-163.7	396.8	5650.1	12822.9	-1.4	
559.20	22.0	15.2	-63.9	-0.7	214.1	7.6	278.9	-182.6	400.3	5905.8	12465.5	-7.1	
559.25	24.7	15.2	-65.7	-0.8	210.8	7.6	270.2	-194.9	398.1	5932.8	12176.5	-3.1	
559.30	27.4	15.3	-65.8	-0.9	208.8	7.6	270.5	-189.2	406.1	5848.6	12047.3	-3.2	
559.35	30.1	15.3	-64.0	-0.9	210.8	7.5	281.0	-191.5	420.4	5902.4	12145.0	-12.4	
559.40	32.7	15.1	-65.8	-0.8	217.3	7.5	294.9	-217.8	429.4	6322.5	12392.9	-26.1	
559.45	35.4	15.0	-69.3	-0.6	223.6	7.4	305.2	-239.9	433.9	6780.3	12616.5	-35.3	
559.50	38.1	15.1	-68.7	-0.5	224.9	7.4	304.5	-243.6	444.2	6948.8	12622.7	-30.5	
559.55	40.7	15.2	-71.9	-0.4	224.8	7.4	295.1	-248.1	456.4	7108.4	12525.7	-27.3	
