Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
152.50	249.1	10.6	58.1	0.0	-101.1	90.1	26.6	250.4	101.3	-5680.4	515.3	98.2	
152.55	249.1	10.6	58.1	0.0	-101.1	90.1	26.5	250.5	101.2	-5681.0	515.0	98.2	
152.60	249.1	10.6	58.1	0.0	-101.1	90.1	26.5	250.5	101.2	-5681.6	515.6	98.2	
152.65	249.1	10.6	58.1	0.0	-101.1	90.1	26.5	250.5	101.1	-5682.3	516.9	98.1	
152.70	249.1	10.6	58.0	0.0	-101.2	90.1	26.5	250.6	101.0	-5683.0	518.7	98.1	
152.75	249.1	10.6	58.0	0.0	-101.2	90.1	26.5	250.6	100.8	-5683.7	520.9	98.0	
152.80	249.1	10.6	58.0	0.0	-101.2	90.1	26.5	250.7	100.7	-5684.6	523.3	97.9	
152.85	249.1	10.6	58.0	0.0	-101.2	90.1	26.6	250.7	100.6	-5685.6	525.6	97.9	
152.90	249.2	10.6	58.0	0.0	-101.2	90.1	26.6	250.7	100.5	-5686.6	527.6	97.8	
152.95	249.2	10.6	57.9	0.0	-101.2	90.1	26.6	250.8	100.3	-5687.7	529.3	97.7	
153.00	249.2	10.6	57.9	0.0	-101.3	90.1	26.5	250.8	100.2	-5688.9	530.4	97.6	
153.05	249.2	10.6	57.9	0.0	-101.3	90.1	26.5	250.8	100.1	-5690.1	530.9	97.6	
153.10	249.2	10.6	57.9	0.0	-101.3	90.1	26.5	250.9	100.1	-5691.4	530.7	97.6	
153.15	249.2	10.6	58.0	0.0	-101.3	90.1	26.5	250.9	100.0	-5692.8	529.8	97.7	
153.20	249.2	10.6	58.0	0.0	-101.3	90.1	26.4	250.9	100.0	-5694.1	528.1	97.7	
153.25	249.2	10.6	58.0	0.0	-101.3	90.1	26.4	250.9	99.9	-5695.4	525.6	97.8	
153.30	249.2	10.6	58.1	0.0	-101.3	90.1	26.3	251.0	99.9	-5696.8	522.5	97.9	
153.35	249.3	10.6	58.1	0.0	-101.4	90.1	26.2	251.0	99.9	-5698.1	518.8	98.1	
153.40	249.3	10.6	58.1	0.0	-101.4	90.1	26.1	251.0	99.9	-5699.3	514.8	98.2	
153.45	249.3	10.6	58.2	0.0	-101.4	90.1	26.0	251.1	99.9	-5700.5	510.7	98.3	
153.50	249.3	10.6	58.2	0.0	-101.4	90.1	25.9	251.1	99.9	-5701.6	506.8	98.4	
153.55	249.3	10.6	58.2	0.0	-101.4	90.1	25.9	251.1	99.9	-5702.5	503.2	98.6	
153.60	249.3	10.6	58.3	0.0	-101.4	90.1	25.8	251.2	99.8	-5703.4	500.1	98.7	
153.65	249.3	10.6	58.3	0.0	-101.4	90.1	25.8	251.2	99.8	-5704.1	497.8	98.7	
153.70	249.3	10.6	58.3	0.0	-101.4	90.1	25.7	251.2	99.7	-5704.8	496.3	98.8	
153.75	249.3	10.6	58.3	0.0	-101.4	90.1	25.7	251.3	99.7	-5705.2	495.8	98.8	
153.80	249.4	10.6	58.3	0.0	-101.4	90.1	25.7	251.3	99.6	-5705.6	496.2	98.8	
153.85	249.4	10.6	58.3	0.0	-101.4	90.1	25.8	251.3	99.5	-5705.9	497.4	98.8	
153.90	249.4	10.6	58.3	0.0	-101.5	90.1	25.8	251.3	99.4	-5706.1	499.5	98.8	
153.95	249.4	10.6	58.3	0.0	-101.5	90.1	25.9	251.4	99.3	-5706.2	502.2	98.7	
154.00	249.4	10.6	58.3	0.0	-101.5	90.1	25.9	251.4	99.2	-5706.4	505.3	98.6	
154.05	249.4	10.6	58.3	0.0	-101.5	90.1	26.0	251.4	99.1	-5706.5	508.7	98.5	
154.10	249.4	10.6	58.2	0.0	-101.5	90.1	26.1	251.4	99.0	-5706.7	512.2	98.4	
154.15	249.4	10.6	58.2	0.0	-101.5	90.1	26.1	251.5	98.9	-5706.9	515.6	98.3	
154.20	249.4	10.6	58.2	0.0	-101.5	90.1	26.2	251.5	98.8	-5707.1	518.8	98.2	
154.25	249.5	10.6	58.2	0.0	-101.5	90.1	26.3	251.5	98.8	-5707.4	521.8	98.2	
154.30	249.5	10.6	58.1	0.0	-101.5	90.1	26.4	251.5	98.7	-5707.8	524.4	98.1	
154.35	249.5	10.6	58.1	0.0	-101.5	90.1	26.4	251.5	98.7	-5708.2	526.5	98.1	
154.40	249.5	10.6	58.1	0.0	-101.5	90.1	26.5	251.5	98.7	-5708.7	528.1	98.1	
154.45	249.5	10.6	58.1	0.0	-101.5	90.1	26.5	251.5	98.7	-5709.1	529.0	98.1	
154.50	249.5	10.6	58.1	0.0	-101.5	90.1	26.6	251.5	98.7	-5709.6	529.3	98.1	
154.55	249.5	10.6	58.2	0.0	-101.5	90.1	26.6	251.5	98.7	-5710.1	529.1	98.1	
154.60	249.5	10.6	58.2	0.0	-101.5	90.1	26.6	251.5	98.7	-5710.5	528.3	98.1	
154.65	249.6	10.6	58.2	0.0	-101.5	90.1	26.6	251.5	98.8	-5710.8	527.3	98.2	
154.70	249.6	10.6	58.2	0.0	-101.5	90.1	26.6	251.5	98.8	-5711.1	526.3	98.2	
154.75	249.6	10.6	58.2	0.0	-101.6	90.1	26.6	251.5	98.7	-5711.3	525.3	98.3	
154.80	249.6	10.6	58.2	0.0	-101.6	90.1	26.6	251.4	98.7	-5711.4	524.6	98.3	
154.85	249.6	10.6	58.2	0.0	-101.5	90.1	26.6	251.4	98.7	-5711.4	524.2	98.4	
154.90	249.6	10.6	58.2	0.0	-101.5	90.1	26.7	251.4	98.6	-5711.4	524.1	98.4	
154.95	249.6	10.6	58.3	0.0	-101.5	90.1	26.7	251.5	98.5	-5711.3	524.2	98.5	
155.00	249.6	10.6	58.3	0.0	-101.5	90.1	26.8	251.5	98.5	-5711.1	524.6	98.5	
155.05	249.6	10.6	58.3	0.0	-101.5	90.1	26.8	251.5	98.4	-5710.9	525.3	98.5	
155.10	249.7	10.6	58.3	0.0	-101.5	90.1	26.8	251.5	98.3	-5710.7	526.2	98.5	
155.15	249.7	10.6	58.3	0.0	-101.5	90.1	26.9	251.5	98.2	-5710.5	527.2	98.4	
155.20	249.7	10.6	58.2	0.0	-101.5	90.1	26.9	251.5	98.1	-5710.2	528.5	98.4	
155.25	249.7	10.6	58.2	0.0	-101.5	90.1	26.9	251.5	98.0	-5709.9	529.9	98.4	
155.30	249.7	10.6	58.2	0.0	-101.5	90.1	27.0	251.5	97.9	-5709.6	531.5	98.3	
155.35	249.7	10.6	58.2	0.0	-101.5	90.1	27.0	251.5	97.9	-5709.3	533.0	98.3	
155.40	249.7	10.6	58.2	0.0	-101.5	90.1	27.1	251.5	97.8	-5709.0	534.6	98.3	
155.45	249.7	10.6	58.2	0.0	-101.5	90.1	27.2	251.5	97.8	-5708.7	536.2	98.3	
155.50	249.7	10.6	58.2	0.0	-101.5	90.1	27.2	251.5	97.8	-5708.5	537.6	98.3	
155.55	249.8	10.6	58.2	0.0	-101.5	90.1	27.3	251.5	97.8	-5708.3	538.7	98.2	
155.60	249.8	10.6	58.2	0.0	-101.5	90.1	27.3	251.5	97.8	-5708.1	539.7	98.2	
155.65	249.8	10.6	58.2	0.0	-101.5	90.1	27.3	251.5	97.8	-5708.0	540.5	98.2	
155.70	249.8	10.6	58.2	0.0	-101.5	90.1	27.3	251.5	97.8	-5707.8	541.2	98.2	
155.75	249.8	10.6	58.2	0.0	-101.5	90.1	27.4	251.5	97.9	-5707.7	541.8	98.2	
155.80	249.8	10.6	58.2	0.0	-101.5	90.1	27.4	251.5	97.9	-5707.6	542.4	98.1	
155.85	249.8	10.6	58.2	0.0	-101.5	90.1	27.4	251.4	97.8	-5707.4	543.1	98.1	
155.90	249.8	10.6	58.1	0.0	-101.5	90.1	27.4	251.4	97.8	-5707.3	543.9	98.1	
155.95	249.8	10.6	58.1	0.0	-101.5	90.1	27.5	251.4	97.8	-5707.2	544.8	98.1	
156.00	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.4	97.7	-5707.0	545.8	98.1	
156.05	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.4	97.7	-5706.9	546.6	98.1	
156.10	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.4	97.6	-5706.8	547.3	98.1	
156.15	249.9	10.6	58.1	0.0	-101.5	90.1	27.6	251.4	97.5	-5706.8	547.7	98.1	
156.20	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.4	97.4	-5706.9	547.7	98.1	
156.25	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.5	97.3	-5707.1	547.5	98.1	
156.30	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.5	97.2	-5707.3	547.1	98.1	
156.35	249.9	10.6	58.1	0.0	-101.5	90.1	27.5	251.5	97.1	-5707.6	546.3	98.1	
156.40	249.9	10.6	58.2	0.0	-101.5	90.1	27.4	251.5	97.0	-5707.9	545.3	98.1	
156.45	250.0	10.6	58.2	0.0	-101.5	90.1	27.4	251.6	96.9	-5708.3	544.1	98.2	
156.50	250.0	10.6	58.2	0.0	-101.5	90.1	27.4	251.6	96.9	-5708.8	542.5	98.3	
156.55	250.0	10.6	58.2	0.0	-101.5	90.1	27.3	251.6	96.8	-5709.3	540.7	98.3	
156.60	250.0	10.6	58.2	0.0	-101.5	90.1	27.3	251.7	96.8	-5709.8	538.6	98.4	
156.65	250.0	10.6	58.3	0.0	-101.5	90.1	27.2	251.7	96.8	-5710.3	536.3	98.5	
156.70	250.0	10.6	58.3	0.0	-101.5	90.1	27.1	251.7	96.7	-5710.8	534.0	98.5	
156.75	250.0	10.6	58.3	0.0	-101.5	90.1	27.1	251.7	96.7	-5711.2	531.6	98.6	
156.80	250.0	10.6	58.3	0.0	-101.6	90.1	27.0	251.7	96.7	-5711.6	529.4	98.6	
156.85	250.0	10.6	58.3	0.0	-101.6	90.1	26.9	251.7	96.7	-5712.1	527.5	98.7	
156.90	250.0	10.6	58.3	0.0	-101.6	90.1	26.9	251.7	96.7	-5712.5	526.1	98.7	
156.95	250.1	10.6	58.3	0.0	-101.6	90.1	26.8	251.8	96.7	-5712.8	525.0	98.7	
157.00	250.1	10.6	58.3	0.0	-101.6	90.1	26.8	251.8	96.7	-5713.2	524.5	98.7	
157.05	250.1	10.6	58.4	0.0	-101.6	90.1	26.8	251.8	96.6	-5713.6	524.5	98.7	
157.10	250.1	10.6	58.3	0.0	-101.6	90.1	26.8	251.8	96.6	-5714.0	524.8	98.7	
157.15	250.1	10.6	58.3	0.0	-101.6	90.1	26.8	251.8	96.5	-5714.5	525.5	98.7	
157.20	250.1	10.6	58.3	0.0	-101.6	90.1	26.8	251.8	96.4	-5715.0	526.2	98.7	
157.25	250.1	10.6	58.3	0.0	-101.6	90.1	26.7	251.9	96.3	-5715.6	527.0	98.6	
157.30	250.1	10.6	58.3	0.0	-101.6	90.1	26.7	251.9	96.2	-5716.2	527.7	98.6	
157.35	250.1	10.6	58.3	0.0	-101.6	90.1	26.7	251.9	96.1	-5717.0	528.2	98.5	
157.40	250.2	10.6	58.3	0.0	-101.6	90.1	26.6	252.0	96.0	-5717.8	528.4	98.5	
157.45	250.2	10.6	58.3	0.0	-101.6	90.1	26.6	252.0	95.9	-5718.6	528.4	98.5	
157.50	250.2	10.6	58.3	0.0	-101.7	90.1	26.6	252.1	95.7	-5719.6	528.0	98.5	
157.55	250.2	10.6	58.3	0.0	-101.7	90.1	26.5	252.1	95.7	-5720.6	527.1	98.5	
157.60	250.2	10.6	58.3	0.0	-101.7	90.1	26.5	252.2	95.6	-5721.7	525.7	98.6	
157.65	250.2	10.6	58.4	0.0	-101.7	90.1	26.4	252.2	95.5	-5722.9	523.7	98.7	
157.70	250.2	10.6	58.4	0.0	-101.7	90.1	26.3	252.3	95.4	-5724.1	521.3	98.8	
157.75	250.2	10.6	58.4	0.0	-101.7	90.1	26.2	252.3	95.4	-5725.3	518.3	98.9	
157.80	250.2	10.6	58.5	0.0	-101.7	90.1	26.1	252.3	95.4	-5726.5	515.0	99.0	
157.85	250.2	10.6	58.5	0.0	-101.7	90.1	26.1	252.4	95.4	-5727.6	511.6	99.1	
157.90	250.3	10.6	58.5	0.0	-101.8	90.1	26.0	252.4	95.4	-5728.7	508.2	99.2	
157.95	250.3	10.6	58.6	0.0	-101.8	90.1	25.9	252.4	95.3	-5729.7	505.0	99.2	
158.00	250.3	10.6	58.6	0.0	-101.8	90.1	25.8	252.4	95.3	-5730.6	502.2	99.3	
158.05	250.3	10.6	58.6	0.0	-101.8	90.1	25.8	252.5	95.3	-5731.5	499.9	99.4	
158.10	250.3	10.6	58.6	0.0	-101.8	90.1	25.7	252.5	95.3	-5732.2	498.2	99.5	
158.15	250.3	10.6	58.6	0.0	-101.8	90.1	25.7	252.5	95.3	-5732.9	497.1	99.5	
158.20	250.3	10.6	58.6	0.0	-101.8	90.1	25.7	252.5	95.2	-5733.5	496.8	99.5	
158.25	250.3	10.6	58.6	0.0	-101.8	90.1	25.7	252.5	95.2	-5734.1	497.2	99.5	
158.30	250.3	10.6	58.6	0.0	-101.8	90.1	25.7	252.6	95.1	-5734.6	498.0	99.5	
158.35	250.3	10.6	58.6	0.0	-101.8	90.1	25.7	252.6	95.0	-5735.2	499.3	99.4	
158.40	250.4	10.6	58.6	0.0	-101.8	90.1	25.7	252.6	94.9	-5735.8	501.0	99.4	
158.45	250.4	10.6	58.6	0.0	-101.9	90.1	25.7	252.6	94.8	-5736.5	503.0	99.3	
158.50	250.4	10.6	58.6	0.0	-101.9	90.1	25.7	252.7	94.7	-5737.2	505.0	99.2	
158.55	250.4	10.6	58.6	0.0	-101.9	90.1	25.7	252.7	94.6	-5737.9	507.0	99.1	
158.60	250.4	10.6	58.5	0.0	-101.9	90.1	25.8	252.8	94.5	-5738.7	508.9	99.1	
158.65	250.4	10.6	58.5	0.0	-101.9	90.1	25.8	252.8	94.4	-5739.4	510.5	99.1	
158.70	250.4	10.6	58.5	0.0	-101.9	90.1	25.8	252.8	94.3	-5740.2	511.7	99.0	
158.75	250.4	10.6	58.5	0.0	-101.9	90.1	25.8	252.9	94.3	-5741.1	512.4	99.0	
158.80	250.4	10.6	58.6	0.0	-101.9	90.1	25.8	252.9	94.2	-5741.9	512.5	99.1	
158.85	250.4	10.6	58.6	0.0	-102.0	90.1	25.8	252.9	94.2	-5742.7	511.9	99.1	
158.90	250.5	10.6	58.6	0.0	-102.0	90.1	25.8	252.9	94.1	-5743.5	510.8	99.1	
158.95	250.5	10.6	58.6	0.0	-102.0	90.1	25.8	253.0	94.1	-5744.2	509.3	99.2	
159.00	250.5	10.6	58.6	0.0	-102.0	90.1	25.7	253.0	94.1	-5744.8	507.4	99.3	
159.05	250.5	10.6	58.6	0.0	-102.0	90.1	25.7	253.0	94.1	-5745.3	505.4	99.3	
159.10	250.5	10.6	58.7	0.0	-102.0	90.1	25.7	253.0	94.1	-5745.7	503.4	99.4	
159.15	250.5	10.6	58.7	0.0	-102.0	90.1	25.7	253.0	94.1	-5746.1	501.8	99.5	
159.20	250.5	10.6	58.7	0.0	-102.0	90.1	25.7	253.0	94.1	-5746.4	500.4	99.6	
159.25	250.5	10.6	58.7	0.0	-102.0	90.1	25.7	253.0	94.1	-5746.6	499.5	99.6	
159.30	250.5	10.6	58.7	0.0	-102.0	90.1	25.7	253.0	94.1	-5746.7	499.1	99.7	
159.35	250.6	10.6	58.8	0.0	-102.0	90.1	25.8	253.0	94.1	-5746.8	499.3	99.7	
159.40	250.6	10.6	58.8	0.0	-102.0	90.1	25.8	253.0	94.0	-5746.8	500.2	99.7	
159.45	250.6	10.6	58.7	0.0	-102.0	90.1	25.9	253.0	94.0	-5746.7	501.6	99.7	
159.50	250.6	10.6	58.7	0.0	-102.0	90.1	25.9	253.0	93.9	-5746.7	503.7	99.6	
159.55	250.6	10.6	58.7	0.0	-102.0	90.1	26.0	253.0	93.8	-5746.6	506.3	99.6	
159.60	250.6	10.6	58.7	0.0	-102.0	90.1	26.1	253.0	93.7	-5746.5	509.2	99.5	
159.65	250.6	10.6	58.7	0.0	-102.0	90.1	26.1	253.0	93.7	-5746.5	512.5	99.4	
159.70	250.6	10.6	58.6	0.0	-102.0	90.1	26.2	253.0	93.6	-5746.4	515.9	99.3	
159.75	250.6	10.6	58.6	0.0	-102.0	90.1	26.3	253.0	93.5	-5746.3	519.3	99.2	
159.80	250.6	10.6	58.6	0.0	-102.0	90.1	26.4	253.0	93.4	-5746.3	522.4	99.1	
159.85	250.7	10.6	58.6	0.0	-102.0	90.1	26.4	253.0	93.4	-5746.3	525.3	99.1	
159.90	250.7	10.6	58.6	0.0	-102.0	90.1	26.5	253.0	93.3	-5746.3	527.9	99.0	
159.95	250.7	10.6	58.5	0.0	-102.0	90.1	26.6	253.0	93.3	-5746.3	529.9	99.0	
160.00	250.7	10.6	58.5	0.0	-102.0	90.1	26.6	253.0	93.2	-5746.2	531.3	98.9	
160.05	250.7	10.6	58.5	0.0	-102.0	90.1	26.7	253.0	93.2	-5746.2	532.1	98.9	
160.10	250.7	10.6	58.5	0.0	-102.0	90.1	26.7	253.0	93.2	-5746.1	532.4	98.9	
160.15	250.7	10.6	58.5	0.0	-102.0	90.1	26.7	253.0	93.2	-5746.0	532.0	99.0	
160.20	250.7	10.6	58.6	0.0	-102.0	90.1	26.7	253.0	93.3	-5745.8	531.2	99.0	
160.25	250.7	10.6	58.6	0.0	-102.0	90.1	26.7	253.0	93.3	-5745.6	530.2	99.0	
160.30	250.7	10.6	58.6	0.0	-102.0	90.1	26.8	253.0	93.3	-5745.4	529.1	99.1	
160.35	250.8	10.6	58.6	0.0	-102.0	90.1	26.8	252.9	93.3	-5745.2	528.0	99.2	
160.40	250.8	10.6	58.6	0.0	-102.0	90.1	26.8	252.9	93.3	-5744.9	527.0	99.2	
160.45	250.8	10.6	58.6	0.0	-102.0	90.1	26.8	252.9	93.3	-5744.7	526.3	99.3	
160.50	250.8	10.6	58.6	0.0	-102.0	90.1	26.8	252.9	93.2	-5744.4	525.8	99.3	
160.55	250.8	10.6	58.7	0.0	-102.0	90.1	26.8	252.9	93.2	-5744.2	525.5	99.4	
160.60	250.8	10.6	58.7	0.0	-102.0	90.1	26.9	252.9	93.1	-5744.1	525.4	99.4	
160.65	250.8	10.6	58.7	0.0	-102.0	90.1	26.9	252.9	93.1	-5743.9	525.7	99.4	
160.70	250.8	10.6	58.6	0.0	-102.0	90.1	26.9	252.9	93.0	-5743.8	526.3	99.4	
160.75	250.8	10.6	58.6	0.0	-102.0	90.1	26.9	253.0	92.9	-5743.7	527.2	99.3	
160.80	250.9	10.6	58.6	0.0	-102.0	90.1	26.9	253.0	92.8	-5743.7	528.6	99.3	
160.85	250.9	10.6	58.6	0.0	-102.0	90.1	27.0	253.0	92.7	-5743.7	530.2	99.3	
160.90	250.9	10.6	58.6	0.0	-102.0	90.1	27.0	253.0	92.6	-5743.7	531.9	99.2	
160.95	250.9	10.6	58.6	0.0	-102.0	90.1	27.0	253.0	92.6	-5743.7	533.6	99.2	
161.00	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.5	-5743.7	535.3	99.1	
161.05	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.4	-5743.7	536.8	99.1	
161.10	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.4	-5743.6	537.8	99.1	
161.15	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.4	-5743.7	538.4	99.1	
161.20	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.4	-5743.6	538.7	99.0	
161.25	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.3	-5743.6	538.6	99.0	
161.30	250.9	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.3	-5743.5	538.3	99.0	
161.35	251.0	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.3	-5743.5	537.8	99.0	
161.40	251.0	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.3	-5743.5	537.2	99.1	
161.45	251.0	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.3	-5743.5	536.3	99.1	
161.50	251.0	10.6	58.6	0.0	-102.0	90.1	27.1	253.0	92.3	-5743.5	535.3	99.1	
161.55	251.0	10.6	58.6	0.0	-102.0	90.1	27.0	253.0	92.3	-5743.6	534.2	99.2	
161.60	251.0	10.6	58.6	0.0	-102.0	90.1	27.0	253.0	92.3	-5743.8	533.0	99.2	
161.65	251.0	10.6	58.6	0.0	-102.0	90.1	26.9	253.0	92.2	-5744.0	531.6	99.3	
161.70	251.0	10.6	58.6	0.0	-102.0	90.1	26.9	253.0	92.2	-5744.4	530.2	99.3	
161.75	251.0	10.6	58.6	0.0	-102.0	90.1	26.8	253.1	92.1	-5744.8	528.9	99.3	
161.80	251.0	10.6	58.7	0.0	-102.0	90.1	26.8	253.1	92.0	-5745.3	527.6	99.3	
161.85	251.1	10.6	58.7	0.0	-102.0	90.1	26.7	253.1	91.9	-5745.8	526.3	99.4	
161.90	251.1	10.6	58.7	0.0	-102.0	90.1	26.7	253.2	91.8	-5746.5	525.2	99.4	
161.95	251.1	10.6	58.7	0.0	-102.0	90.1	26.6	253.2	91.7	-5747.2	524.1	99.4	
162.00	251.1	10.6	58.7	0.0	-102.0	90.1	26.6	253.3	91.6	-5748.0	522.9	99.5	
162.05	251.1	10.6	58.7	0.0	-102.0	90.1	26.5	253.3	91.5	-5748.8	521.7	99.5	
162.10	251.1	10.6	58.7	0.0	-102.0	90.1	26.4	253.4	91.4	-5749.7	520.5	99.6	
162.15	251.1	10.6	58.7	0.0	-102.1	90.1	26.4	253.4	91.4	-5750.6	519.0	99.6	
162.20	251.1	10.6	58.8	0.0	-102.1	90.1	26.3	253.4	91.3	-5751.4	517.4	99.6	
162.25	251.1	10.6	58.8	0.0	-102.1	90.1	26.3	253.5	91.2	-5752.3	515.8	99.7	
162.30	251.1	10.6	58.8	0.0	-102.1	90.1	26.2	253.5	91.2	-5753.1	514.2	99.7	
162.35	251.1	10.6	58.8	0.0	-102.1	90.1	26.1	253.5	91.2	-5753.9	512.4	99.7	
162.40	251.2	10.6	58.8	0.0	-102.1	90.1	26.1	253.5	91.1	-5754.7	510.8	99.8	
162.45	251.2	10.6	58.8	0.0	-102.1	90.1	26.0	253.5	91.1	-5755.5	509.2	99.8	
162.50	251.2	10.6	58.8	0.0	-102.1	90.1	26.0	253.5	91.1	-5756.2	507.8	99.8	
162.55	251.2	10.6	58.8	0.0	-102.1	90.1	25.9	253.5	91.1	-5756.8	506.5	99.9	
162.60	251.2	10.6	58.9	0.0	-102.1	90.1	25.9	253.5	91.1	-5757.4	505.6	99.9	
162.65	251.2	10.6	58.9	0.0	-102.1	90.1	25.9	253.5	91.1	-5758.1	504.9	99.9	
162.70	251.2	10.6	58.9	0.0	-102.1	90.1	25.8	253.6	91.1	-5758.7	504.4	99.9	
162.75	251.2	10.6	58.9	0.0	-102.2	90.1	25.8	253.6	91.0	-5759.3	504.2	99.9	
162.80	251.2	10.6	58.9	0.0	-102.2	90.1	25.8	253.6	91.0	-5760.0	504.1	99.9	
162.85	251.2	10.6	58.9	0.0	-102.2	90.1	25.8	253.6	90.9	-5760.7	504.2	99.9	
162.90	251.3	10.6	58.9	0.0	-102.2	90.1	25.7	253.7	90.8	-5761.3	504.4	99.9	
162.95	251.3	10.6	58.9	0.0	-102.2	90.1	25.7	253.7	90.7	-5762.1	504.6	99.9	
163.00	251.3	10.6	58.9	0.0	-102.2	90.1	25.7	253.8	90.6	-5762.8	505.0	99.8	
163.05	251.3	10.6	58.9	0.0	-102.2	90.1	25.6	253.8	90.5	-5763.6	505.2	99.8	
163.10	251.3	10.6	58.9	0.0	-102.2	90.1	25.6	253.9	90.4	-5764.4	505.4	99.8	
163.15	251.3	10.6	58.9	0.0	-102.2	90.1	25.6	253.9	90.3	-5765.2	505.4	99.8	
163.20	251.3	10.6	58.9	0.0	-102.3	90.1	25.6	254.0	90.3	-5766.1	505.2	99.9	
163.25	251.3	10.6	58.9	0.0	-102.3	90.1	25.5	254.0	90.2	-5766.9	504.7	99.9	
163.30	251.3	10.6	58.9	0.0	-102.3	90.1	25.5	254.0	90.1	-5767.8	503.7	99.9	
163.35	251.3	10.6	58.9	0.0	-102.3	90.1	25.5	254.1	90.0	-5768.6	502.4	100.0	
163.40	251.3	10.6	58.9	0.0	-102.3	90.1	25.4	254.1	90.0	-5769.5	500.7	100.0	
163.45	251.4	10.6	59.0	0.0	-102.3	90.1	25.4	254.1	90.0	-5770.3	498.7	100.1	
163.50	251.4	10.6	59.0	0.0	-102.3	90.1	25.4	254.1	89.9	-5771.2	496.7	100.1	
163.55	251.4	10.6	59.0	0.0	-102.3	90.1	25.3	254.2	89.9	-5772.0	494.7	100.2	
163.60	251.4	10.6	59.0	0.0	-102.3	90.1	25.3	254.2	89.9	-5772.7	492.8	100.3	
163.65	251.4	10.6	59.0	0.0	-102.3	90.1	25.3	254.2	89.9	-5773.5	491.2	100.4	
163.70	251.4	10.6	59.1	0.0	-102.3	90.1	25.3	254.2	89.9	-5774.2	490.0	100.4	
163.75	251.4	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.9	-5774.8	489.1	100.5	
163.80	251.4	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.9	-5775.4	488.5	100.5	
163.85	251.4	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.9	-5776.0	488.3	100.5	
163.90	251.4	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.9	-5776.5	488.7	100.5	
163.95	251.4	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.8	-5776.9	489.5	100.5	
164.00	251.5	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.8	-5777.3	490.8	100.4	
164.05	251.5	10.6	59.1	0.0	-102.4	90.1	25.3	254.2	89.7	-5777.6	492.7	100.4	
164.10	251.5	10.6	59.0	0.0	-102.4	90.1	25.4	254.3	89.6	-5777.9	495.0	100.3	
164.15	251.5	10.6	59.0	0.0	-102.4	90.1	25.4	254.3	89.5	-5778.1	497.5	100.2	
164.20	251.5	10.6	59.0	0.0	-102.4	90.1	25.5	254.3	89.5	-5778.2	500.2	100.2	
164.25	251.5	10.6	59.0	0.0	-102.4	90.1	25.6	254.3	89.4	-5778.3	502.9	100.1	
164.30	251.5	10.6	59.0	0.0	-102.4	90.1	25.6	254.3	89.3	-5778.4	505.4	100.1	
164.35	251.5	10.6	59.0	0.0	-102.4	90.1	25.7	254.3	89.2	-5778.4	507.7	100.0	
164.40	251.5	10.6	59.0	0.0	-102.4	90.1	25.7	254.3	89.2	-5778.3	509.7	100.0	
164.45	251.5	10.6	58.9	0.0	-102.4	90.1	25.8	254.3	89.1	-5778.2	511.3	99.9	
164.50	251.5	10.6	58.9	0.0	-102.4	90.1	25.8	254.3	89.1	-5778.1	512.5	99.9	
164.55	251.6	10.6	58.9	0.0	-102.4	90.1	25.9	254.3	89.0	-5778.0	513.2	99.9	
164.60	251.6	10.6	58.9	0.0	-102.4	90.1	25.9	254.3	89.0	-5777.9	513.5	99.9	
164.65	251.6	10.6	59.0	0.0	-102.4	90.1	26.0	254.3	89.0	-5777.7	513.4	100.0	
164.70	251.6	10.6	59.0	0.0	-102.4	90.1	26.0	254.3	89.0	-5777.5	513.1	100.0	
164.75	251.6	10.6	59.0	0.0	-102.4	90.1	26.0	254.3	89.0	-5777.4	512.6	100.0	
