Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
521.20	120.4	12.3	65.9	1.3	-265.0	1.2	348.0	-263.7	808.8	7122.2	15464.5	-34.2	
521.25	123.1	12.9	57.5	1.2	-265.4	1.3	355.4	-270.7	826.3	7442.5	15297.3	-47.5	
521.30	125.8	12.6	59.5	1.1	-266.5	1.3	356.7	-287.5	840.8	7870.9	15125.3	-56.4	
521.35	128.5	12.5	68.1	1.3	-264.4	1.4	349.7	-286.9	849.3	7808.4	14994.2	-49.2	
521.40	131.2	12.5	71.3	1.4	-260.5	1.4	339.9	-266.5	855.9	7432.7	14917.1	-35.8	
521.45	133.9	12.6	67.5	1.5	-259.1	1.5	340.6	-253.7	861.8	7062.4	14999.3	-34.2	
521.50	136.6	12.4	62.9	1.5	-259.6	1.6	355.3	-244.2	874.6	6668.7	15181.4	-41.7	
521.55	139.3	12.1	61.3	1.4	-260.9	1.7	378.1	-222.2	895.7	6281.1	15414.0	-49.5	
521.60	142.0	12.2	66.2	1.5	-262.7	1.7	390.5	-202.2	907.4	5869.9	15707.4	-42.1	
521.65	144.7	12.4	71.3	1.6	-266.8	1.8	394.3	-199.0	904.6	5627.0	16118.0	-28.5	
521.70	147.4	12.6	76.3	1.6	-271.8	1.9	402.0	-203.7	908.4	5685.9	16474.0	-18.2	
521.75	150.1	13.0	83.5	1.7	-274.6	2.0	410.8	-204.0	923.2	5793.2	16619.8	-4.2	
521.80	152.8	13.0	82.3	1.8	-273.8	2.1	411.1	-193.0	936.6	5748.5	16575.8	3.3	
521.85	155.5	12.9	80.5	1.7	-273.2	2.1	405.6	-173.0	937.0	5471.0	16663.5	13.6	
521.90	158.3	12.7	85.7	1.6	-275.5	2.2	407.3	-153.6	934.6	4917.0	17037.4	26.0	
521.95	161.0	12.7	86.4	1.6	-281.2	2.3	427.1	-137.7	946.3	4312.8	17589.2	24.5	
522.00	163.7	12.8	82.0	1.4	-287.5	2.4	452.9	-118.4	962.0	3821.5	18126.0	12.7	
522.05	166.5	13.0	83.0	1.3	-290.1	2.4	459.2	-99.4	967.8	3511.7	18372.3	11.0	
522.10	169.2	12.7	90.7	1.3	-288.0	2.5	446.1	-93.0	967.7	3425.0	18274.5	27.3	
522.15	171.9	12.4	101.2	1.3	-283.5	2.6	428.6	-94.9	972.9	3427.6	17973.5	53.7	
522.20	174.7	12.2	106.1	1.5	-280.3	2.6	419.2	-101.1	982.8	3526.8	17722.6	63.6	
522.25	177.4	12.3	100.3	1.6	-278.4	2.7	412.8	-103.8	985.6	3554.4	17584.9	56.8	
522.30	180.2	12.0	91.2	1.4	-277.4	2.8	408.5	-87.6	980.2	3273.6	17587.4	52.1	
522.35	182.9	11.7	91.1	1.3	-278.0	2.9	412.1	-56.3	978.9	2703.2	17735.8	53.0	
522.40	185.7	11.7	101.6	1.4	-279.6	2.9	420.1	-28.3	982.1	2070.7	17924.2	58.6	
522.45	188.4	11.9	109.0	1.7	-283.0	3.0	432.8	-11.4	982.0	1607.4	18198.7	57.3	
522.50	191.2	12.1	107.5	1.9	-285.3	3.1	441.1	3.1	979.1	1330.2	18369.1	51.8	
522.55	193.9	12.3	101.9	2.0	-283.9	3.2	439.3	17.6	978.4	1183.4	18280.5	51.3	
522.60	196.6	12.8	97.9	2.0	-279.6	3.3	429.0	22.9	976.2	1183.5	17984.0	58.8	
522.65	199.4	13.0	100.3	2.0	-275.4	3.4	418.8	19.7	966.3	1206.5	17704.9	69.8	
522.70	202.2	12.8	104.2	2.1	-272.1	3.5	414.1	19.5	955.8	1044.7	17484.1	72.8	
522.75	204.9	12.5	101.9	2.2	-268.9	3.6	412.5	40.1	949.0	541.3	17269.8	70.5	
522.80	207.7	12.5	97.9	2.1	-264.7	3.7	406.4	71.3	941.9	-217.1	16972.3	75.2	
522.85	210.4	12.9	99.5	2.1	-259.0	3.8	394.6	94.9	933.6	-889.6	16547.1	90.0	
522.90	213.2	12.8	102.5	2.1	-253.0	3.9	381.5	113.9	929.1	-1351.9	16080.5	97.8	
522.95	216.0	12.8	104.5	2.2	-247.4	4.0	367.4	127.5	927.4	-1660.6	15652.4	103.0	
523.00	218.7	12.7	102.0	2.2	-241.2	4.1	347.7	135.2	920.6	-1828.3	15216.9	104.5	
523.05	221.5	12.3	97.6	2.1	-235.5	4.3	328.3	140.3	906.9	-1863.3	14835.8	106.6	
523.10	224.3	12.0	93.1	2.0	-233.2	4.4	324.4	142.0	896.1	-1891.9	14674.8	100.6	
523.15	227.0	11.8	89.0	2.0	-235.0	4.5	335.4	149.2	889.4	-2077.0	14749.7	79.4	
523.20	229.8	12.1	88.6	2.0	-238.7	4.6	351.8	160.0	882.5	-2472.9	14920.8	58.5	
523.25	232.6	12.3	89.2	2.1	-241.0	4.7	362.3	171.5	873.0	-2978.6	14970.4	48.8	
523.30	235.4	12.3	85.7	2.2	-241.2	4.8	364.4	195.8	865.1	-3481.2	14848.9	46.6	
523.35	238.2	12.1	80.0	2.1	-239.5	4.9	359.7	216.6	860.5	-3852.5	14603.9	44.2	
523.40	241.0	11.9	78.0	2.0	-234.9	5.0	347.4	218.5	853.3	-3993.0	14240.8	43.6	
523.45	243.8	11.6	80.5	2.0	-227.5	5.1	324.0	212.3	840.1	-4000.2	13738.0	51.3	
523.50	246.6	11.3	82.6	2.0	-219.7	5.2	295.4	213.5	824.4	-4054.9	13189.5	68.6	
523.55	249.3	11.6	79.8	1.8	-214.4	5.3	273.2	220.3	809.6	-4104.6	12801.3	80.0	
523.60	252.1	11.8	78.0	1.6	-211.8	5.4	266.1	224.3	796.9	-4078.9	12627.2	79.0	
523.65	254.9	11.7	84.1	1.6	-212.6	5.4	273.0	226.9	784.8	-4237.0	12628.8	76.7	
523.70	257.7	11.3	88.3	1.8	-215.5	5.5	285.9	230.6	774.5	-4579.0	12706.9	71.3	
523.75	260.4	11.3	83.9	1.8	-218.5	5.6	293.8	248.9	762.4	-4917.8	12780.5	63.4	
523.80	263.2	11.4	76.9	1.7	-219.5	5.7	292.1	263.9	745.6	-5114.7	12769.0	60.2	
523.85	266.0	11.2	73.9	1.5	-218.9	5.8	290.4	267.3	729.7	-5110.1	12731.5	61.9	
523.90	268.7	11.2	76.5	1.3	-217.3	5.9	292.7	260.9	718.8	-4907.3	12698.4	61.4	
523.95	271.5	11.2	78.3	1.4	-215.0	5.9	295.0	237.0	707.4	-4539.3	12700.0	53.0	
524.00	274.3	11.3	73.4	1.3	-213.5	6.0	294.8	214.8	689.5	-4116.3	12785.2	43.7	
524.05	277.0	11.3	67.3	1.1	-213.9	6.1	293.5	214.4	670.4	-3865.5	12914.4	42.7	
524.10	279.8	11.3	68.4	0.9	-215.2	6.1	293.3	216.9	655.8	-3869.7	13024.1	51.9	
524.15	282.6	11.3	73.8	0.7	-217.1	6.1	298.0	220.2	643.7	-3912.9	13151.0	54.5	
524.20	285.4	12.0	80.2	0.7	-218.6	6.2	300.5	222.0	629.5	-4063.7	13226.1	53.2	
524.25	288.1	12.1	81.0	0.8	-218.6	6.2	297.5	221.3	614.2	-4275.8	13180.4	55.1	
524.30	290.9	12.1	73.1	0.6	-217.5	6.2	297.8	225.7	604.2	-4218.3	13111.7	52.1	
524.35	293.7	12.4	69.9	0.4	-215.4	6.3	298.0	219.9	597.0	-3896.6	13061.0	49.3	
524.40	296.5	12.5	75.1	0.4	-213.6	6.3	297.3	200.2	585.9	-3476.7	13084.1	47.6	
524.45	299.3	12.3	79.6	0.6	-213.7	6.3	300.6	183.3	570.9	-3158.7	13201.2	39.1	
524.50	302.1	11.9	76.7	0.7	-214.1	6.4	307.7	171.0	559.0	-2960.6	13287.3	27.7	
524.55	304.8	12.0	64.2	0.7	-213.6	6.4	315.7	163.0	551.6	-2762.2	13287.1	13.8	
524.60	307.6	11.6	56.3	0.5	-212.1	6.4	315.8	165.5	541.3	-2656.8	13196.5	10.0	
524.65	310.4	10.9	64.2	0.3	-209.4	6.4	303.5	173.8	525.0	-2875.9	12977.5	25.8	
524.70	313.2	10.4	79.0	0.5	-205.8	6.5	288.1	182.6	510.7	-3269.5	12638.6	48.7	
524.75	316.0	10.3	80.0	0.6	-201.0	6.5	279.8	175.6	505.2	-3319.5	12286.1	53.3	
524.80	318.7	10.1	69.1	0.6	-194.4	6.5	272.5	154.3	502.7	-2955.1	11921.6	44.9	
524.85	321.5	9.9	60.8	0.4	-187.7	6.5	261.0	137.9	497.3	-2561.6	11545.9	45.3	
524.90	324.3	10.2	65.1	0.3	-181.6	6.6	247.1	128.1	487.3	-2256.2	11202.5	52.1	
524.95	327.1	10.4	74.9	0.5	-179.1	6.6	244.8	106.1	477.0	-1836.4	11123.6	52.1	
525.00	329.8	10.4	72.4	0.8	-181.9	6.6	260.1	75.1	473.3	-1311.8	11404.8	33.7	
525.05	332.6	10.2	60.9	0.8	-188.3	6.7	281.8	59.8	470.5	-914.7	11880.7	16.9	
525.10	335.4	10.3	53.8	0.7	-193.6	6.7	295.7	62.1	462.7	-704.6	12260.7	10.7	
525.15	338.1	10.6	58.1	0.6	-194.2	6.7	294.3	59.2	451.4	-529.6	12333.9	16.6	
525.20	340.9	10.3	65.7	0.7	-192.0	6.8	288.6	44.7	447.7	-158.3	12205.1	23.3	
525.25	343.6	10.0	64.6	0.8	-189.0	6.8	284.3	24.7	453.7	422.9	11979.2	21.6	
525.30	346.4	9.7	53.8	0.6	-186.8	6.8	278.5	2.7	452.8	1075.7	11797.8	12.1	
525.35	349.2	9.5	45.7	0.4	-186.9	6.9	272.3	-9.8	441.9	1731.3	11752.8	1.6	
525.40	351.9	9.4	51.0	0.3	-187.8	6.9	267.7	-24.8	433.6	2258.4	11744.8	0.4	
525.45	354.7	9.5	56.6	0.3	-188.9	6.9	267.9	-52.2	433.8	2698.4	11730.5	0.0	
525.50	357.5	9.4	55.5	0.4	-190.2	6.9	269.8	-74.2	436.2	3167.9	11686.0	-4.3	
525.55	0.2	9.2	51.3	0.3	-189.0	6.9	262.5	-84.9	431.2	3432.0	11534.7	-5.4	
525.60	3.0	8.9	51.6	0.2	-186.1	6.9	249.8	-83.2	425.0	3495.5	11333.3	4.7	
525.65	5.8	8.7	55.0	0.2	-186.4	6.9	247.9	-82.6	425.5	3646.5	11311.5	6.0	
525.70	8.5	8.7	59.6	0.3	-190.2	7.0	254.1	-105.5	425.2	3963.3	11466.7	-0.2	
525.75	11.3	8.9	55.3	0.4	-194.7	7.0	259.6	-129.8	420.5	4374.7	11641.1	-14.3	
525.80	14.0	9.2	44.4	0.3	-195.6	7.0	257.1	-133.0	417.4	4662.0	11602.7	-27.5	
525.85	16.8	9.2	39.7	0.0	-190.5	7.0	238.8	-134.9	416.7	4794.3	11183.6	-25.2	
525.90	19.5	9.1	-66.4	-0.1	185.7	7.0	223.3	-143.0	417.1	4965.9	10734.4	-20.7	
525.95	22.2	8.9	-61.5	-0.2	183.5	7.0	220.1	-157.2	420.6	5117.6	10454.6	-25.7	
526.00	25.0	9.1	-61.5	-0.1	180.9	7.0	221.2	-166.4	429.6	5084.7	10228.7	-35.4	
526.05	27.7	9.3	-67.4	-0.2	177.6	7.0	220.7	-159.9	437.5	4923.4	10032.2	-44.7	
526.10	30.4	9.4	-69.8	-0.4	174.2	7.0	214.4	-164.9	440.0	4899.4	9759.7	-44.0	
526.15	33.2	8.9	-67.9	-0.5	171.6	6.9	207.6	-187.0	445.6	5098.6	9399.9	-44.1	
526.20	35.9	8.4	-66.5	-0.6	170.7	6.9	207.9	-203.7	460.6	5418.8	9085.2	-50.6	
526.25	38.6	7.9	-67.2	-0.6	170.6	6.9	206.5	-214.9	472.7	5704.0	8868.1	-58.8	
526.30	41.3	8.0	-72.0	-0.6	170.9	6.9	198.2	-229.0	473.2	5954.9	8715.8	-67.6	
526.35	44.0	8.0	-75.4	-0.8	171.1	6.8	190.7	-239.9	475.4	6217.1	8526.2	-72.0	
526.40	46.7	8.1	-71.9	-0.9	168.5	6.8	185.4	-243.9	491.2	6359.6	8164.5	-64.8	
526.45	49.4	8.0	-68.3	-1.0	165.3	6.7	181.9	-242.6	509.6	6362.0	7841.8	-56.4	
526.50	52.1	8.1	-67.3	-1.1	163.9	6.7	176.8	-238.9	518.5	6395.3	7694.9	-54.2	
526.55	54.8	8.3	-65.4	-1.1	164.9	6.6	170.7	-247.0	522.3	6552.3	7647.9	-51.2	
526.60	57.5	8.7	-64.9	-1.2	167.8	6.6	168.9	-260.3	533.5	6853.1	7617.4	-50.6	
526.65	60.2	9.0	-65.4	-1.1	172.5	6.5	171.5	-270.3	550.0	7284.4	7648.9	-54.4	
526.70	63.0	9.1	-65.2	-1.1	178.8	6.5	170.3	-287.9	558.0	7747.1	7795.1	-53.9	
526.75	65.7	9.2	-70.6	-1.1	186.3	6.4	171.9	-306.0	558.5	8131.7	8144.4	-58.5	
526.80	68.4	9.3	-77.8	-1.1	193.0	6.4	183.9	-312.5	567.3	8379.6	8558.0	-68.4	
526.85	71.1	9.3	-82.1	-1.2	197.2	6.3	199.6	-316.7	583.6	8476.2	8844.3	-75.8	
526.90	73.8	9.2	-87.0	-1.3	201.0	6.2	213.8	-322.4	595.6	8535.6	9119.2	-84.1	
526.95	76.5	9.3	-88.0	-1.4	203.8	6.2	221.9	-318.1	604.5	8528.5	9401.4	-87.7	
527.00	79.2	9.6	-82.2	-1.3	204.9	6.1	222.7	-315.1	614.0	8452.7	9577.3	-80.7	
527.05	81.9	10.0	-79.6	-1.2	206.9	6.0	224.5	-317.3	626.7	8490.9	9721.1	-81.1	
527.10	84.6	10.0	-81.1	-1.0	211.1	6.0	228.3	-326.7	642.5	8806.4	9809.9	-88.7	
527.15	87.3	9.9	-84.8	-0.9	213.6	5.9	223.5	-342.0	654.7	9093.8	9753.3	-91.2	
527.20	89.9	9.8	-91.2	-1.0	213.9	5.9	216.3	-340.1	664.5	9167.3	9723.2	-92.1	
527.25	92.6	9.5	-93.2	-1.1	214.0	5.8	217.4	-322.1	676.3	9068.3	9880.4	-94.1	
527.30	95.3	9.2	-90.6	-1.1	214.8	5.8	228.5	-314.1	688.2	8783.4	10201.4	-95.0	
527.35	98.0	9.6	-90.6	-1.1	216.0	5.7	244.9	-312.7	704.1	8455.0	10538.5	-96.7	
527.40	100.6	9.7	-92.5	-1.1	217.2	5.7	262.4	-305.5	720.7	8132.6	10871.1	-102.4	
527.45	103.3	9.6	-93.8	-1.1	217.2	5.6	273.0	-293.7	735.2	7848.6	11069.0	-103.8	
527.50	106.0	9.8	-95.7	-1.1	217.3	5.6	277.5	-287.4	751.3	7791.2	11109.7	-102.3	
527.55	108.7	9.6	-93.0	-1.1	217.2	5.5	276.7	-297.1	765.4	7829.7	11038.3	-103.2	
527.60	111.3	9.4	-85.5	-1.0	215.7	5.4	270.0	-307.6	773.5	7796.1	10898.2	-96.0	
527.65	114.0	9.6	-85.8	-0.9	213.0	5.4	260.3	-304.2	777.8	7768.0	10699.6	-93.7	
527.70	116.7	9.7	-88.6	-0.9	208.5	5.4	249.2	-297.2	782.1	7641.8	10409.5	-89.0	
527.75	119.4	9.8	-85.7	-1.1	203.3	5.3	244.6	-284.8	791.9	7416.7	10121.2	-77.5	
527.80	122.1	10.0	-75.2	-1.0	198.7	5.3	247.4	-269.6	807.8	7137.8	9912.0	-64.5	
527.85	124.7	10.4	-66.4	-0.8	194.8	5.2	250.5	-263.1	821.0	6849.6	9748.1	-59.2	
527.90	127.4	10.6	-67.1	-0.7	190.7	5.2	247.6	-255.7	830.8	6610.3	9557.8	-56.4	
527.95	130.1	10.0	-70.5	-0.7	188.3	5.1	243.1	-242.5	841.4	6528.0	9427.0	-45.9	
528.00	132.8	10.0	-70.0	-0.9	190.0	5.1	243.2	-241.3	850.2	6626.8	9513.3	-31.9	
528.05	135.5	10.2	-70.6	-1.0	196.1	5.0	252.5	-252.3	856.5	6832.1	9876.8	-34.6	
528.10	138.1	10.4	-69.8	-0.9	203.5	5.0	268.0	-257.8	864.5	6993.9	10380.3	-42.2	
528.15	140.8	10.5	-73.1	-0.9	210.5	5.0	286.1	-257.6	873.8	6987.4	10966.4	-49.9	
528.20	143.5	10.4	-83.2	-1.0	216.5	4.9	304.1	-245.9	882.5	6805.9	11579.7	-56.9	
528.25	146.1	10.1	-88.4	-1.1	221.3	4.9	318.6	-227.6	891.0	6557.1	12126.5	-64.0	
528.30	148.8	10.4	-79.4	-1.0	223.2	4.8	325.8	-212.0	896.5	6146.4	12508.5	-57.6	
528.35	151.4	10.8	-71.7	-0.8	223.5	4.8	330.0	-193.9	901.7	5679.7	12764.9	-48.5	
528.40	154.1	10.9	-74.2	-0.7	224.2	4.7	334.1	-175.8	907.5	5361.3	12967.0	-43.9	
528.45	156.7	11.1	-82.3	-0.8	225.1	4.7	333.9	-169.5	911.4	5271.9	13090.4	-43.5	
528.50	159.4	11.4	-86.2	-1.1	225.4	4.6	329.6	-163.1	913.5	5260.3	13133.9	-41.0	
528.55	162.0	11.9	-77.2	-1.2	223.8	4.6	322.5	-151.7	916.7	5101.1	13100.3	-29.2	
528.60	164.7	11.9	-61.3	-1.0	220.9	4.5	313.7	-141.7	920.1	4727.3	13039.3	-7.2	
528.65	167.3	12.0	-57.5	-0.9	219.2	4.5	309.8	-126.6	922.6	4243.0	13101.3	0.6	
528.70	170.0	12.1	-62.0	-0.8	220.2	4.4	314.1	-98.8	923.3	3598.5	13388.2	5.2	
528.75	172.6	12.0	-67.0	-0.9	225.0	4.4	328.3	-66.7	922.9	2842.2	13921.4	8.2	
528.80	175.3	12.3	-68.4	-1.0	231.6	4.3	345.8	-42.1	926.8	2207.1	14502.0	7.2	
528.85	177.9	12.6	-66.2	-1.0	237.5	4.3	358.5	-34.7	930.3	1816.1	14964.7	5.8	
528.90	180.6	12.6	-67.0	-1.0	240.6	4.2	361.1	-34.4	929.8	1620.7	15220.9	8.3	
528.95	183.3	12.4	-73.4	-1.1	241.0	4.2	356.3	-34.7	929.3	1645.2	15259.1	11.5	
529.00	185.9	12.3	-74.5	-1.4	241.5	4.1	355.1	-28.2	928.0	1637.8	15302.6	17.5	
529.05	188.6	12.6	-68.2	-1.4	245.2	4.1	366.4	-15.2	925.3	1494.1	15575.3	16.3	
529.10	191.2	12.6	-60.5	-1.2	250.7	4.0	383.9	-7.6	923.5	1281.3	15961.3	13.0	
529.15	193.9	12.7	-58.6	-0.9	253.6	3.9	392.4	3.5	921.9	839.8	16183.1	17.3	
529.20	196.6	13.1	-60.5	-0.9	252.0	3.9	386.8	34.6	920.8	251.5	16098.9	38.3	
529.25	199.2	12.4	-60.6	-1.1	246.9	3.8	369.3	67.2	919.1	-218.5	15749.8	61.5	
529.30	201.9	11.8	-53.0	-1.2	240.2	3.8	349.1	74.5	918.1	-367.2	15296.1	75.1	
529.35	204.5	11.4	-39.9	-1.1	236.4	3.7	341.3	70.3	918.7	-269.0	15032.2	83.7	
529.40	207.2	11.1	-35.8	-0.8	236.4	3.7	344.8	61.7	915.2	-73.7	15029.8	82.5	
529.45	209.8	10.8	-47.9	-0.8	240.2	3.6	356.3	51.4	905.0	162.2	15297.5	72.5	
529.50	212.5	10.5	-63.5	-1.0	247.0	3.6	374.9	55.2	893.5	324.4	15762.4	53.4	
529.55	215.1	10.3	-61.0	-1.0	251.8	3.5	385.3	68.7	883.3	157.3	16099.9	49.3	
529.60	217.8	10.2	-45.8	-0.8	252.4	3.5	380.1	88.9	871.0	-418.5	16155.8	70.5	
529.65	220.4	10.3	-40.3	-0.6	252.9	3.5	373.9	118.4	857.2	-1080.0	16168.5	87.0	
529.70	223.1	10.3	-45.5	-0.6	252.6	3.4	367.2	141.3	845.6	-1573.3	16108.4	92.8	
529.75	225.7	10.4	-51.0	-0.8	251.8	3.4	363.2	156.9	838.3	-1941.8	16006.2	95.5	
529.80	228.4	10.5	-46.2	-0.8	252.1	3.4	364.6	173.3	832.3	-2203.7	15975.6	98.2	
529.85	231.0	11.1	-35.2	-0.5	252.8	3.3	367.0	174.1	822.2	-2338.8	16009.3	100.3	
529.90	233.7	11.3	-36.3	-0.3	252.0	3.3	366.9	162.7	810.6	-2339.4	15976.5	91.7	
529.95	236.4	11.5	-45.0	-0.2	248.7	3.3	359.5	165.9	802.0	-2459.2	15726.0	85.7	
530.00	239.0	12.0	-39.9	-0.2	243.2	3.3	339.9	185.3	793.8	-2960.0	15249.6	105.0	
530.05	241.7	12.1	-31.2	-0.1	239.4	3.3	317.7	206.1	782.0	-3613.2	14843.2	126.4	
530.10	244.4	12.0	113.2	0.0	-239.8	3.3	308.4	219.5	769.2	-4150.9	14747.4	128.6	
530.15	247.1	11.7	115.0	0.2	-243.6	3.3	314.0	232.8	760.7	-4711.3	14851.3	125.6	
530.20	249.8	11.3	109.1	0.3	-249.4	3.3	332.2	253.7	759.2	-5184.7	15070.7	116.9	
530.25	252.5	11.0	100.9	0.2	-253.5	3.3	347.8	262.4	755.1	-5304.9	15307.3	102.3	
530.30	255.1	11.1	100.3	0.2	-254.2	3.3	351.4	248.2	742.3	-5148.3	15447.0	90.1	
530.35	257.8	11.6	101.3	0.3	-252.1	3.3	346.3	240.8	728.6	-5003.3	15363.7	86.4	
530.40	260.5	11.7	102.9	0.4	-247.5	3.3	335.7	250.2	719.4	-5018.5	15007.2	94.7	
530.45	263.2	11.0	99.8	0.4	-242.6	3.4	325.6	253.7	709.2	-5040.0	14636.4	98.9	
530.50	265.9	10.9	94.4	0.3	-239.3	3.4	320.6	250.6	694.3	-4928.5	14441.2	89.4	
530.55	268.5	11.0	96.7	0.4	-237.1	3.4	317.1	251.7	679.9	-4951.9	14274.9	86.1	
530.60	271.2	11.1	100.7	0.5	-234.5	3.4	310.9	260.7	667.8	-5171.1	13994.8	94.2	
530.65	273.9	11.1	96.8	0.6	-231.2	3.5	303.9	267.6	654.8	-5223.9	13721.7	93.7	
530.70	276.6	10.9	90.9	0.6	-226.4	3.5	296.3	252.9	639.0	-4947.7	13493.8	84.9	
530.75	279.3	10.5	88.9	0.6	-220.6	3.5	290.4	231.8	625.7	-4581.4	13227.0	84.5	
530.80	282.0	10.5	92.0	0.7	-215.2	3.5	285.6	223.9	615.5	-4298.6	12929.0	93.0	
530.85	284.6	10.6	95.8	0.9	-212.2	3.6	282.7	216.3	599.2	-4001.5	12818.9	93.4	
530.90	287.3	10.7	91.8	1.1	-212.1	3.6	284.8	203.0	577.3	-3610.8	12961.4	77.8	
530.95	290.0	10.7	83.4	1.1	-214.0	3.7	294.5	196.7	561.3	-3341.6	13179.7	63.5	
531.00	292.6	10.6	75.7	1.0	-215.4	3.7	305.3	197.9	553.9	-3297.8	13277.8	58.5	
531.05	295.3	10.6	68.5	0.8	-215.3	3.8	309.3	202.7	544.2	-3234.7	13272.8	52.7	
531.10	298.0	10.2	65.4	0.5	-213.8	3.8	304.6	200.4	528.9	-3079.1	13226.7	47.2	
531.15	300.7	9.9	69.8	0.3	-212.2	3.8	298.7	191.6	516.0	-2964.6	13164.7	53.6	
531.20	303.4	9.7	72.2	0.1	-211.8	3.8	301.6	185.9	511.4	-2849.3	13161.5	55.0	
531.25	306.1	9.5	73.6	0.0	-212.9	3.8	306.3	182.9	504.3	-2740.0	13269.7	49.3	
531.30	308.8	9.6	76.9	0.0	-213.3	3.9	298.7	170.4	487.3	-2697.5	13365.1	51.9	
531.35	311.4	9.8	81.0	0.0	-213.0	3.9	284.9	159.8	469.9	-2718.9	13402.9	66.1	
531.40	314.1	9.5	86.0	0.0	-213.3	3.9	277.2	161.1	461.8	-2807.3	13427.2	82.9	
531.45	316.8	9.2	-42.3	-0.1	215.0	3.9	278.0	162.3	456.1	-2941.7	13537.3	88.0	
531.50	319.5	8.8	-48.4	-0.3	218.8	3.8	284.9	160.3	445.8	-3001.0	13808.2	78.9	
531.55	322.2	8.5	-47.5	-0.4	223.9	3.8	297.3	157.1	436.0	-3007.3	14179.4	67.9	
531.60	324.9	8.6	-45.1	-0.3	227.7	3.8	309.5	148.3	431.8	-2985.0	14465.4	64.4	
531.65	327.5	8.8	-51.4	-0.3	229.4	3.8	321.2	137.8	430.7	-2719.0	14626.5	54.5	
531.70	330.2	9.1	-55.3	-0.4	227.2	3.8	323.3	125.3	426.5	-2257.3	14551.8	43.3	
531.75	332.9	9.4	-48.7	-0.3	221.1	3.8	311.0	107.5	420.2	-1849.8	14198.4	48.8	
531.80	335.5	9.6	-40.9	-0.3	214.3	3.7	294.6	89.6	415.0	-1480.2	13790.1	62.9	
531.85	338.2	9.8	-39.2	-0.2	210.4	3.7	286.0	74.1	411.7	-1050.0	13573.4	71.7	
531.90	340.9	9.8	-47.2	-0.3	210.6	3.7	287.4	56.2	406.6	-580.1	13629.7	64.7	
531.95	343.5	10.0	-57.2	-0.6	215.5	3.7	300.0	44.7	399.8	-154.3	13983.6	50.3	
532.00	346.2	10.1	-56.6	-0.7	222.5	3.7	318.3	41.0	398.4	209.2	14466.6	41.1	
532.05	348.9	10.1	-52.6	-0.6	228.4	3.6	332.4	18.6	400.6	675.8	14859.0	37.7	
532.10	351.6	10.3	-60.3	-0.6	232.7	3.6	341.7	-14.2	400.9	1377.4	15115.0	22.9	
532.15	354.2	10.6	-68.1	-0.7	234.3	3.6	341.3	-37.7	400.1	2080.8	15148.4	13.2	
532.20	356.9	10.3	-66.8	-0.8	233.3	3.5	332.7	-52.6	400.9	2568.3	15018.7	19.1	
532.25	359.6	10.1	-61.5	-0.8	233.3	3.5	325.8	-66.8	399.4	3037.3	14944.1	24.9	
532.30	2.3	9.9	-54.2	-0.6	235.4	3.4	323.4	-87.5	394.1	3595.5	14982.2	22.5	
532.35	4.9	9.6	-50.6	-0.3	236.9	3.4	318.8	-112.7	387.6	4079.5	14972.0	20.2	
532.40	7.6	9.5	-56.4	-0.1	236.2	3.4	312.0	-118.6	387.4	4410.1	14835.0	15.8	
532.45	10.3	9.6	-61.8	-0.0	234.2	3.4	304.3	-112.8	390.2	4585.4	14647.8	14.2	
532.50	13.0	9.8	-62.8	-0.0	232.3	3.4	295.0	-117.1	389.7	4673.0	14491.9	16.3	
532.55	15.7	9.8	71.7	0.0	-233.6	3.4	296.0	-131.6	390.3	4841.7	14520.3	8.8	
532.60	18.4	9.9	66.7	0.0	-236.4	3.4	306.0	-141.9	397.9	4990.7	14646.0	-6.8	
532.65	21.1	10.3	-77.6	-0.1	237.6	3.4	310.5	-144.6	405.4	5009.8	14712.8	-15.1	
532.70	23.8	9.9	-83.5	-0.3	238.2	3.4	307.0	-146.9	406.5	5061.9	14746.0	-19.2	
532.75	26.4	9.9	-76.7	-0.4	238.8	3.4	302.2	-161.9	404.5	5185.5	14747.7	-15.6	
532.80	29.1	10.0	-66.5	-0.2	239.2	3.4	304.0	-188.3	411.5	5358.3	14667.2	-10.0	
532.85	31.8	10.1	-68.2	-0.1	239.5	3.4	312.5	-204.4	426.7	5551.1	14554.6	-14.8	
532.90	34.5	10.0	-76.1	-0.0	239.5	3.4	318.3	-209.0	437.1	5623.1	14493.7	-23.9	
532.95	37.2	9.9	-79.0	-0.0	240.0	3.4	320.4	-216.0	438.8	5656.1	14505.4	-32.8	
533.00	39.9	10.0	66.4	0.2	-240.8	3.4	326.9	-220.1	446.0	5746.8	14500.4	-37.7	
533.05	42.6	10.0	71.7	0.5	-239.4	3.4	332.9	-224.1	463.1	5816.9	14323.1	-38.4	
533.10	45.2	9.9	66.9	0.8	-235.2	3.4	325.9	-233.6	477.6	5944.4	13918.2	-36.9	
