Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
552.50	227.9	8.8	73.1	-0.0	-214.8	-0.1	286.4	193.8	827.2	-3948.6	12889.8	36.2	
552.55	230.5	8.8	77.8	-0.0	-216.8	-0.1	289.9	200.4	820.7	-4124.0	12971.7	50.5	
552.60	233.2	8.8	81.0	-0.0	-217.6	-0.1	291.4	207.1	815.6	-4207.2	12998.7	60.6	
552.65	235.8	8.7	81.7	-0.0	-218.0	-0.1	288.2	210.1	803.9	-4190.3	13054.1	62.3	
552.70	238.4	8.6	82.1	-0.0	-218.6	-0.1	284.0	214.7	787.7	-4136.2	13129.2	63.4	
552.75	241.0	8.5	81.5	-0.0	-219.9	-0.1	287.9	225.9	775.9	-4052.4	13239.2	59.8	
552.80	243.6	8.4	79.6	-0.0	-221.9	-0.1	299.0	227.7	767.3	-3956.6	13398.3	51.5	
552.85	246.2	8.2	77.5	-0.0	-224.6	-0.1	308.7	222.0	752.9	-3947.4	13613.3	41.6	
552.90	248.9	8.2	78.6	-0.0	-226.8	-0.1	311.4	222.3	734.8	-4096.7	13755.9	42.9	
552.95	251.5	8.3	81.7	-0.0	-227.4	-0.1	305.9	235.3	720.3	-4423.6	13704.3	52.9	
553.00	254.1	8.5	86.2	-0.0	-227.5	-0.1	295.7	251.2	708.3	-4815.2	13581.7	68.5	
553.05	256.7	8.4	89.3	-0.0	-229.4	-0.1	286.9	262.7	692.1	-5200.0	13597.7	77.3	
553.10	259.4	8.2	91.1	-0.0	-232.0	-0.1	282.8	265.1	674.4	-5539.4	13696.6	80.8	
553.15	262.0	8.2	91.2	-0.0	-233.6	-0.1	283.8	266.9	661.1	-5789.9	13729.5	79.5	
553.20	264.6	8.4	89.7	-0.0	-232.8	-0.1	283.1	274.8	651.9	-5955.0	13588.7	75.2	
553.25	267.3	8.5	89.4	-0.0	-230.1	-0.1	275.8	280.9	641.3	-6096.3	13308.0	76.9	
553.30	269.9	8.6	90.5	-0.0	-227.0	-0.1	264.5	280.8	628.6	-6285.6	13001.1	83.6	
553.35	272.6	8.5	90.7	-0.0	-225.4	-0.1	256.6	281.3	617.1	-6505.2	12777.0	86.0	
553.40	275.2	8.4	89.3	-0.0	-225.4	-0.1	256.1	288.6	607.0	-6707.8	12665.6	81.3	
553.45	277.8	8.4	88.0	-0.0	-225.7	-0.1	257.1	298.5	597.4	-6873.1	12589.3	76.4	
553.50	280.5	8.5	87.3	-0.0	-225.6	-0.1	259.5	300.3	589.4	-6897.1	12561.0	74.0	
553.55	283.1	8.6	85.0	-0.0	-225.0	-0.1	263.9	294.0	581.3	-6717.8	12618.8	66.8	
553.60	285.7	8.6	82.8	-0.0	-223.9	-0.1	265.9	284.2	569.9	-6466.4	12689.2	60.2	
553.65	288.4	8.6	77.6	-0.0	-221.6	-0.1	264.1	273.2	557.1	-6167.6	12678.9	45.0	
553.70	291.0	8.5	75.3	-0.0	-218.3	-0.1	263.2	261.9	545.9	-5774.4	12623.8	40.3	
553.75	293.6	8.4	73.9	-0.0	-214.5	-0.1	264.0	245.4	536.9	-5373.1	12530.6	39.2	
553.80	296.2	8.2	72.1	-0.0	-211.5	-0.1	266.5	233.7	525.3	-5048.1	12447.5	36.2	
553.85	298.9	8.1	68.9	-0.0	-209.5	-0.1	269.5	230.2	510.3	-4817.0	12392.1	27.2	
553.90	301.5	8.1	68.6	-0.0	-206.5	-0.1	266.5	224.1	494.9	-4626.8	12256.6	28.8	
553.95	304.1	8.1	70.0	-0.0	-202.0	-0.1	257.9	216.8	481.2	-4360.4	12040.1	38.4	
554.00	306.7	7.8	70.2	-0.0	-196.5	-0.1	247.7	206.7	467.2	-3975.9	11784.2	44.7	
554.05	309.3	7.5	68.2	-0.0	-190.1	-0.1	238.4	194.4	453.3	-3544.5	11472.3	44.1	
554.10	311.9	7.3	65.9	-0.0	-183.3	-0.1	229.8	183.4	443.6	-3156.4	11104.2	42.8	
554.15	314.5	7.4	64.7	-0.0	-177.7	-0.1	222.0	170.9	436.3	-2865.1	10792.5	44.5	
554.20	317.1	7.6	63.7	-0.0	-175.3	-0.1	218.9	158.0	426.2	-2631.6	10697.1	43.5	
554.25	319.7	7.7	62.7	-0.0	-176.1	-0.1	221.9	151.1	412.9	-2482.8	10810.0	39.1	
554.30	322.3	7.7	62.8	-0.0	-177.9	-0.1	225.9	148.2	401.8	-2495.3	10954.4	37.7	
554.35	325.0	7.8	63.0	-0.0	-179.8	-0.1	230.6	142.7	395.1	-2527.2	11098.8	36.3	
554.40	327.6	7.9	62.1	-0.0	-181.9	-0.1	235.4	131.7	387.4	-2423.2	11296.0	31.2	
554.45	330.2	7.9	61.8	-0.0	-183.9	-0.1	237.8	116.9	377.7	-2246.2	11504.0	28.2	
554.50	332.8	7.8	62.5	-0.0	-185.2	-0.1	238.8	107.5	370.7	-2102.3	11647.1	29.3	
554.55	335.4	7.8	63.0	-0.0	-186.8	-0.1	242.7	104.3	367.9	-2004.7	11783.9	29.5	
554.60	338.0	7.9	62.1	-0.0	-189.4	-0.1	249.7	97.1	364.0	-1876.6	11997.5	23.8	
554.65	340.6	7.8	61.7	-0.0	-193.2	-0.1	258.2	88.6	359.2	-1768.3	12289.0	18.6	
554.70	343.2	7.7	63.0	-0.0	-196.8	-0.1	265.7	82.2	358.4	-1692.6	12566.4	19.3	
554.75	345.8	7.6	65.9	-0.0	-199.0	-0.1	267.6	74.9	357.8	-1566.3	12746.8	27.1	
554.80	348.4	7.4	66.7	-0.0	-199.8	-0.1	264.8	65.6	353.7	-1351.1	12850.4	29.1	
554.85	351.0	7.2	66.5	-0.0	-200.6	-0.1	263.3	56.3	349.8	-1060.4	12953.7	27.8	
554.90	353.7	7.0	66.1	-0.0	-201.4	-0.1	264.0	43.1	351.2	-671.2	13045.5	25.4	
554.95	356.3	7.0	67.2	-0.0	-202.3	-0.1	263.8	21.4	351.7	-242.6	13133.0	28.5	
555.00	358.9	7.2	68.6	-0.0	-203.9	-0.1	264.8	0.2	349.1	186.8	13256.4	31.5	
555.05	1.4	7.0	67.9	-0.0	-206.0	-0.1	269.0	-12.6	348.9	593.5	13396.2	27.1	
555.10	4.0	7.1	66.1	-0.0	-208.4	-0.1	275.0	-23.6	353.2	981.9	13531.6	18.4	
555.15	6.6	7.2	64.4	-0.0	-211.2	-0.1	280.6	-41.3	357.7	1430.7	13677.5	10.0	
555.20	9.2	7.2	63.9	-0.0	-214.3	-0.1	284.8	-62.1	359.4	1955.8	13822.0	5.2	
555.25	11.8	7.4	63.0	-0.0	-217.1	-0.1	287.2	-82.5	360.6	2547.1	13918.7	-0.6	
555.30	14.4	7.4	62.5	-0.0	-220.0	-0.1	288.1	-99.2	364.3	3216.2	13986.1	-5.4	
555.35	17.0	7.4	60.8	-0.0	-224.4	-0.1	293.1	-116.7	366.7	3880.9	14128.2	-15.7	
555.40	19.5	7.6	58.8	-0.0	-229.7	-0.1	301.4	-138.3	366.8	4476.8	14318.8	-27.8	
555.45	22.1	7.7	56.7	-0.0	-233.7	-0.1	309.0	-157.3	369.7	4967.0	14429.9	-39.1	
555.50	24.7	7.7	55.1	-0.0	-234.4	-0.1	309.3	-168.2	375.3	5306.2	14340.1	-45.1	
555.55	27.3	8.0	55.7	-0.0	-231.9	-0.1	300.8	-176.4	378.9	5534.8	14060.1	-40.7	
555.60	29.9	8.2	56.3	-0.0	-229.3	-0.1	293.5	-184.2	382.8	5723.2	13774.4	-36.1	
555.65	32.5	8.3	54.6	-0.0	-228.0	-0.1	292.3	-195.6	391.5	5883.1	13576.3	-40.7	
555.70	35.1	8.2	53.1	-0.0	-226.6	-0.1	288.3	-209.9	398.5	6025.3	13378.4	-44.2	
555.75	37.7	8.2	52.7	-0.0	-224.6	-0.1	278.2	-219.4	400.5	6198.5	13137.4	-43.7	
555.80	40.3	8.2	54.1	-0.0	-222.2	-0.1	264.4	-226.9	400.9	6369.5	12871.8	-36.4	
555.85	42.9	7.5	53.6	-0.0	-220.9	-0.1	256.3	-234.5	406.2	6528.3	12681.6	-37.0	
555.90	45.5	7.4	51.8	-0.0	-220.5	-0.1	255.3	-240.2	415.0	6616.6	12577.7	-42.6	
555.95	48.1	7.4	51.7	-0.0	-218.9	-0.1	253.8	-244.7	422.7	6535.4	12471.1	-41.4	
556.00	50.7	7.6	52.1	-0.0	-216.3	-0.1	251.2	-241.1	430.6	6344.4	12361.3	-37.5	
556.05	53.3	7.8	51.7	-0.0	-214.5	-0.1	250.9	-230.4	440.8	6178.2	12307.1	-37.2	
556.10	55.9	8.0	51.0	-0.0	-214.4	-0.1	252.8	-231.9	451.8	6159.4	12286.9	-39.3	
556.15	58.5	8.0	49.7	-0.0	-215.7	-0.1	257.8	-242.2	463.9	6304.0	12284.1	-45.2	
556.20	61.0	7.8	48.4	-0.0	-217.1	-0.1	261.0	-253.5	478.6	6523.6	12238.5	-51.1	
556.25	63.6	7.7	48.5	-0.0	-216.4	-0.1	250.6	-267.5	490.6	6728.2	12044.9	-49.8	
556.30	66.2	7.5	50.1	-0.0	-215.4	-0.1	235.9	-276.9	500.5	6973.9	11822.1	-43.4	
556.35	68.8	7.6	51.1	-0.0	-215.7	-0.1	228.6	-283.3	512.5	7231.8	11679.7	-40.2	
556.40	71.3	7.7	52.3	-0.0	-217.0	-0.1	231.6	-289.4	528.7	7384.9	11656.4	-37.4	
556.45	73.9	7.5	49.8	-0.0	-220.7	-0.1	246.1	-293.3	546.3	7509.6	11854.4	-49.9	
556.50	76.5	7.5	46.0	-0.0	-226.7	-0.1	262.8	-300.7	557.6	7658.0	12228.9	-68.8	
556.55	79.0	7.4	44.9	-0.0	-231.9	-0.1	272.0	-306.6	564.7	7831.4	12539.2	-77.8	
556.60	81.6	7.4	45.2	-0.0	-234.9	-0.1	277.9	-301.8	579.0	8086.6	12641.3	-79.9	
556.65	84.1	7.2	44.3	-0.0	-236.9	-0.1	279.1	-303.2	597.1	8438.6	12562.8	-84.9	
556.70	86.7	7.0	45.1	-0.0	-239.5	-0.1	274.7	-322.1	608.7	8819.4	12486.2	-84.6	
556.75	89.3	6.8	46.2	-0.0	-241.7	-0.1	267.8	-335.8	615.7	9089.1	12471.3	-83.1	
556.80	91.8	7.0	47.5	-0.0	-241.2	-0.1	261.1	-328.6	625.1	9093.1	12445.7	-78.1	
556.85	94.4	7.1	49.5	-0.0	-240.1	-0.1	255.9	-318.4	634.6	8949.9	12484.3	-70.3	
556.90	97.0	7.2	51.1	-0.0	-240.9	-0.1	258.9	-313.7	644.0	8830.4	12636.6	-65.6	
556.95	99.5	7.5	51.2	-0.0	-242.9	-0.1	269.6	-314.3	654.8	8720.2	12863.7	-67.2	
557.00	102.1	7.4	51.0	-0.0	-243.9	-0.1	279.4	-317.9	667.1	8581.2	12997.8	-68.9	
557.05	104.7	7.3	50.0	-0.0	-244.4	-0.1	287.4	-313.9	678.5	8425.5	13128.4	-72.7	
557.10	107.2	7.3	50.3	-0.0	-245.6	-0.1	292.4	-306.9	687.5	8290.0	13320.0	-72.9	
557.15	109.8	7.4	52.3	-0.0	-246.4	-0.1	293.5	-306.7	696.2	8154.7	13461.0	-67.0	
557.20	112.4	7.8	51.8	-0.0	-246.4	-0.1	298.3	-305.5	706.7	7982.2	13549.7	-68.5	
557.25	114.9	8.3	50.9	-0.0	-244.1	-0.1	302.4	-293.9	717.7	7695.8	13520.5	-69.5	
557.30	117.5	8.2	51.1	-0.0	-239.2	-0.1	299.0	-280.1	725.6	7280.8	13359.1	-63.8	
557.35	120.0	8.0	53.4	-0.0	-232.4	-0.1	288.0	-266.1	734.4	6874.2	13047.2	-49.0	
557.40	122.6	7.7	54.2	-0.0	-224.9	-0.1	274.9	-251.2	747.6	6588.8	12609.6	-38.7	
557.45	125.1	7.6	55.2	-0.0	-216.7	-0.1	259.0	-240.5	761.2	6310.2	12108.0	-27.2	
557.50	127.7	7.5	55.4	-0.0	-210.9	-0.1	246.8	-235.0	772.0	6127.1	11738.6	-20.7	
557.55	130.2	7.3	54.6	-0.0	-207.7	-0.1	241.9	-229.6	783.6	6007.6	11542.4	-20.2	
557.60	132.8	7.2	53.8	-0.0	-206.4	-0.1	244.1	-225.1	796.5	5881.8	11492.0	-21.9	
557.65	135.3	7.2	50.5	-0.0	-207.5	-0.1	253.8	-216.5	808.2	5790.0	11610.8	-34.0	
557.70	137.9	7.2	48.1	-0.0	-207.0	-0.1	257.6	-204.3	816.1	5534.4	11706.5	-41.9	
557.75	140.4	7.3	47.3	-0.0	-206.3	-0.1	260.8	-188.2	820.2	5093.9	11860.5	-43.8	
557.80	143.0	7.2	46.1	-0.0	-205.9	-0.1	263.6	-172.5	829.0	4803.3	11967.4	-47.7	
557.85	145.5	7.2	46.1	-0.0	-205.7	-0.1	264.0	-167.7	839.1	4691.6	11990.0	-47.3	
557.90	148.1	7.2	48.8	-0.0	-203.7	-0.1	256.2	-166.1	846.6	4622.6	11870.3	-36.3	
557.95	150.6	7.1	49.6	-0.0	-201.9	-0.1	251.5	-155.4	851.1	4524.7	11791.2	-31.6	
558.00	153.2	6.9	48.8	-0.0	-200.8	-0.1	251.1	-150.4	855.2	4471.0	11727.5	-33.3	
558.05	155.7	6.6	47.0	-0.0	-201.6	-0.1	259.4	-151.1	856.7	4379.0	11801.9	-40.1	
558.10	158.3	6.3	44.9	-0.0	-202.3	-0.1	270.9	-137.8	858.9	4151.6	11927.2	-48.2	
558.15	160.8	6.2	44.4	-0.0	-200.8	-0.1	277.1	-114.2	859.5	3723.8	11962.8	-48.3	
558.20	163.4	6.0	46.5	-0.0	-195.6	-0.1	270.0	-95.9	859.8	3247.0	11732.1	-35.9	
558.25	165.9	6.2	47.5	-0.0	-187.8	-0.1	254.4	-80.5	863.8	2874.9	11276.6	-24.7	
558.30	168.5	6.4	49.0	-0.0	-178.5	-0.1	233.4	-69.7	870.0	2595.4	10685.3	-10.3	
558.35	171.0	6.6	50.9	-0.0	-170.0	-0.1	214.0	-64.1	873.2	2302.6	10153.6	4.7	
558.40	173.6	6.5	50.4	-0.0	-165.0	-0.1	203.8	-54.6	873.8	2075.0	9852.4	8.2	
558.45	176.1	6.4	47.6	-0.0	-165.3	-0.1	207.5	-44.2	871.3	1887.5	9909.4	-1.9	
558.50	178.7	6.3	45.1	-0.0	-169.3	-0.1	221.5	-39.6	868.0	1658.6	10220.8	-14.6	
558.55	181.2	6.3	45.5	-0.0	-172.9	-0.1	234.5	-27.3	868.4	1283.4	10520.5	-16.8	
558.60	183.7	6.4	47.5	-0.0	-174.4	-0.1	238.5	-3.2	868.9	741.0	10678.5	-11.3	
558.65	186.2	6.5	49.0	-0.0	-176.1	-0.1	238.9	18.4	863.6	166.1	10829.8	-7.8	
558.70	188.8	7.2	48.9	-0.0	-180.0	-0.1	247.5	34.5	859.9	-222.7	11100.3	-12.3	
558.75	191.3	7.5	48.9	-0.0	-185.0	-0.1	263.5	51.4	863.4	-510.0	11407.7	-17.1	
558.80	193.8	7.4	50.6	-0.0	-188.7	-0.1	275.2	62.7	865.1	-805.7	11634.7	-14.9	
558.85	196.3	7.4	51.0	-0.0	-189.5	-0.1	274.6	67.4	857.1	-955.4	11685.3	-14.3	
558.90	198.8	7.3	51.5	-0.0	-187.3	-0.1	263.8	72.3	845.0	-1037.7	11548.5	-10.5	
558.95	201.4	7.3	54.2	-0.0	-182.9	-0.1	249.1	80.0	838.0	-1273.1	11230.8	3.3	
559.00	203.9	7.5	56.6	-0.0	-179.5	-0.1	240.9	98.1	836.0	-1630.3	10928.2	14.8	
559.05	206.4	7.7	56.3	-0.0	-177.9	-0.1	235.7	121.1	831.3	-2056.3	10724.9	15.2	
559.10	208.9	7.9	56.1	-0.0	-176.9	-0.1	227.8	134.3	822.3	-2541.7	10545.8	15.7	
559.15	211.4	7.9	56.3	-0.0	-176.0	-0.1	222.1	147.5	817.1	-2916.8	10375.3	17.3	
559.20	214.0	7.6	58.6	-0.0	-175.7	-0.1	221.4	159.2	817.0	-3163.7	10261.7	25.4	
559.25	216.5	7.3	59.5	-0.0	-176.5	-0.1	222.7	162.1	813.2	-3240.6	10293.1	27.9	
559.30	219.0	7.3	58.1	-0.0	-179.2	-0.1	226.6	165.1	803.0	-3196.7	10515.5	20.3	
559.35	221.5	7.7	58.5	-0.0	-182.9	-0.1	231.1	169.0	791.3	-3276.7	10779.1	17.8	
559.40	224.1	7.9	61.2	-0.0	-187.5	-0.1	239.9	173.8	782.8	-3541.2	11033.4	22.5	
559.45	226.6	8.0	62.1	-0.0	-192.7	-0.1	255.0	183.4	778.4	-3771.6	11326.2	20.4	
559.50	229.1	8.0	61.4	-0.0	-197.6	-0.1	264.8	196.8	771.4	-4001.4	11590.7	13.2	
559.55	231.6	8.1	63.9	-0.0	-201.5	-0.1	263.4	214.2	760.1	-4428.3	11735.8	18.0	
559.60	234.1	8.1	68.2	-0.0	-205.0	-0.1	262.1	232.3	751.3	-4840.6	11832.8	29.0	
559.65	236.6	7.9	69.3	-0.0	-207.5	-0.1	266.1	234.6	744.3	-4980.7	11969.2	30.5	
559.70	239.1	8.0	67.6	-0.0	-208.5	-0.1	272.8	223.6	735.2	-4845.8	12122.6	23.6	
559.75	241.6	8.2	66.8	-0.0	-209.2	-0.1	278.1	223.1	722.3	-4729.1	12222.3	20.0	
559.80	244.1	8.2	69.7	-0.0	-208.1	-0.1	272.3	228.9	707.1	-4792.4	12122.3	31.0	
559.85	246.6	8.2	71.8	-0.0	-205.8	-0.1	260.6	233.5	691.7	-4894.8	11920.9	40.9	
559.90	249.1	8.1	71.4	-0.0	-204.2	-0.1	251.7	241.8	676.6	-5021.9	11756.2	40.9	
559.95	251.6	8.2	72.7	-0.0	-203.2	-0.1	242.7	249.2	663.8	-5321.2	11551.6	46.6	
560.00	254.1	8.3	75.7	-0.0	-203.8	-0.1	237.1	263.0	653.4	-5713.1	11405.2	56.1	
560.05	256.6	8.4	77.5	-0.0	-206.1	-0.1	237.1	281.2	643.0	-5981.6	11422.4	60.1	
560.10	259.1	8.4	77.9	-0.0	-208.3	-0.1	237.4	285.3	629.3	-6082.8	11559.7	59.1	
560.15	261.6	8.5	76.1	-0.0	-210.0	-0.1	241.3	278.6	614.3	-6018.2	11763.7	51.4	
560.20	264.1	8.5	73.6	-0.0	-211.0	-0.1	250.1	270.3	601.8	-5848.4	11945.9	41.5	
560.25	266.6	8.4	71.8	-0.0	-210.8	-0.1	255.8	263.3	589.4	-5682.9	12020.9	35.8	
560.30	269.0	8.5	70.3	-0.0	-209.5	-0.1	254.8	261.1	575.6	-5585.1	11978.5	31.9	
560.35	271.5	8.5	69.2	-0.0	-208.3	-0.1	250.9	265.3	562.4	-5638.8	11862.4	29.4	
560.40	274.1	8.4	71.0	-0.0	-207.2	-0.1	244.2	271.7	551.8	-5871.5	11667.1	36.6	
560.45	276.6	8.5	73.1	-0.0	-206.1	-0.1	237.2	276.4	542.7	-6132.2	11446.8	44.8	
560.50	279.1	8.7	73.5	-0.0	-204.3	-0.1	232.0	280.9	532.0	-6223.5	11252.2	47.9	
560.55	281.6	8.9	73.1	-0.0	-201.1	-0.1	225.8	281.1	519.8	-6130.1	11046.7	49.8	
560.60	284.0	9.0	73.3	-0.0	-197.3	-0.1	221.7	274.6	508.6	-5901.3	10884.1	54.3	
560.65	286.5	9.4	71.6	-0.0	-194.2	-0.1	223.5	260.0	498.6	-5536.1	10848.4	51.6	
560.70	289.0	9.7	67.9	-0.0	-191.8	-0.1	227.2	239.7	486.9	-5121.0	10900.8	41.3	
560.75	291.5	9.4	65.5	-0.0	-191.1	-0.1	230.2	231.3	472.8	-4865.4	10984.0	33.6	
560.80	294.0	9.2	65.7	-0.0	-192.9	-0.1	235.4	239.7	460.4	-4858.3	11119.4	32.7	
560.85	296.5	9.2	66.8	-0.0	-196.9	-0.1	244.5	245.8	450.5	-4965.5	11370.6	32.5	
560.90	298.9	9.5	66.7	-0.0	-202.2	-0.1	258.1	240.1	438.9	-5027.0	11772.5	26.9	
560.95	301.4	9.6	65.9	-0.0	-207.1	-0.1	272.8	234.6	425.6	-5007.8	12174.8	19.0	
561.00	303.9	9.5	66.0	-0.0	-208.3	-0.1	278.8	228.6	414.0	-4875.6	12332.5	18.2	
561.05	306.4	9.2	66.2	-0.0	-204.9	-0.1	273.5	214.1	403.5	-4569.8	12227.3	22.3	
561.10	308.8	9.4	65.9	-0.0	-199.2	-0.1	262.2	193.8	391.6	-4108.9	12010.1	27.0	
561.15	311.3	9.5	66.4	-0.0	-192.7	-0.1	247.9	173.9	379.9	-3696.3	11708.5	35.1	
561.20	313.8	9.4	66.9	-0.0	-186.9	-0.1	235.3	162.6	369.1	-3498.9	11366.2	43.0	
561.25	316.3	9.4	65.7	-0.0	-183.0	-0.1	229.5	160.3	358.5	-3411.0	11116.9	42.5	
561.30	318.7	9.2	63.7	-0.0	-181.5	-0.1	230.2	161.6	348.8	-3341.9	11021.1	37.1	
561.35	321.2	8.8	63.4	-0.0	-181.0	-0.1	231.3	162.2	341.8	-3337.8	10982.7	36.7	
561.40	323.7	9.2	63.7	-0.0	-179.7	-0.1	229.5	159.3	336.8	-3296.7	10902.5	39.2	
561.45	326.1	9.5	63.0	-0.0	-177.1	-0.1	225.0	149.3	331.0	-3040.8	10809.2	39.3	
561.50	328.6	9.6	62.9	-0.0	-174.4	-0.1	219.4	131.3	324.4	-2557.2	10775.3	41.5	
561.55	331.1	9.3	64.2	-0.0	-174.4	-0.1	219.2	113.3	320.2	-1994.0	10919.6	46.1	
561.60	333.5	9.0	64.8	-0.0	-178.6	-0.1	228.9	94.7	316.0	-1465.4	11322.8	43.8	
561.65	336.0	8.8	63.2	-0.0	-186.1	-0.1	245.4	77.8	307.8	-1039.3	11923.0	30.8	
561.70	338.5	9.1	62.7	-0.0	-193.9	-0.1	261.7	65.4	299.2	-785.9	12502.9	21.2	
561.75	341.0	9.2	63.3	-0.0	-199.6	-0.1	273.7	59.3	295.1	-726.4	12911.9	17.7	
561.80	343.4	9.3	65.0	-0.0	-202.8	-0.1	280.0	57.8	293.5	-671.1	13138.0	20.4	
561.85	345.9	9.3	66.2	-0.0	-203.4	-0.1	279.6	51.8	290.3	-477.3	13199.4	23.9	
561.90	348.3	9.6	67.2	-0.0	-201.5	-0.1	272.8	35.0	287.3	-140.8	13099.2	29.2	
561.95	350.8	9.7	67.5	-0.0	-199.5	-0.1	266.3	15.7	287.2	296.8	12969.4	32.2	
562.00	353.3	9.6	66.3	-0.0	-199.2	-0.1	263.2	-2.0	286.1	817.5	12935.5	28.5	
562.05	355.7	9.2	65.8	-0.0	-201.2	-0.1	262.2	-20.0	278.7	1342.8	13045.1	24.8	
562.10	358.2	8.9	67.6	-0.0	-204.6	-0.1	265.6	-32.0	271.7	1725.8	13253.9	27.5	
562.15	0.6	8.8	68.6	-0.0	-207.8	-0.1	274.2	-39.8	274.4	1896.6	13441.2	27.8	
562.20	3.0	8.7	66.6	-0.0	-209.9	-0.1	283.3	-44.8	282.4	1933.5	13567.6	18.6	
562.25	5.5	8.6	64.9	-0.0	-210.9	-0.1	285.0	-52.3	284.7	2057.0	13609.1	12.0	
562.30	7.9	8.6	65.8	-0.0	-210.8	-0.1	280.6	-60.9	283.2	2256.5	13581.3	15.2	
562.35	10.4	8.8	66.2	-0.0	-211.0	-0.1	278.2	-70.8	288.1	2535.9	13545.8	16.2	
562.40	12.8	9.0	63.8	-0.0	-213.5	-0.1	282.8	-85.1	295.8	2961.9	13624.2	5.3	
562.45	15.3	9.2	60.9	-0.0	-216.8	-0.1	284.7	-110.9	294.4	3456.8	13731.9	-7.7	
562.50	17.8	9.0	60.2	-0.0	-218.4	-0.1	280.8	-137.0	288.3	3919.3	13720.0	-11.9	
562.55	20.2	9.0	59.9	-0.0	-218.1	-0.1	278.7	-146.2	292.8	4299.2	13567.9	-12.5	
562.60	22.7	9.0	59.3	-0.0	-216.1	-0.1	275.6	-153.5	303.7	4575.0	13305.2	-12.3	
562.65	25.1	8.9	58.0	-0.0	-214.6	-0.1	271.5	-164.5	307.2	4775.9	13109.3	-15.6	
562.70	27.6	9.0	56.9	-0.0	-213.9	-0.1	268.7	-169.4	306.5	4860.0	13020.4	-18.5	
562.75	30.0	9.2	55.9	-0.0	-212.7	-0.1	265.9	-171.3	311.7	4888.9	12911.1	-21.0	
562.80	32.5	9.1	54.4	-0.0	-211.9	-0.1	262.5	-172.3	320.7	5105.7	12756.3	-25.1	
562.85	34.9	8.8	54.1	-0.0	-212.0	-0.1	256.4	-182.4	323.0	5523.6	12589.7	-26.2	
562.90	37.3	8.6	56.1	-0.0	-212.1	-0.1	247.3	-205.3	321.5	5942.4	12384.9	-19.6	
562.95	39.8	8.5	56.2	-0.0	-213.0	-0.1	245.1	-222.5	328.5	6300.8	12240.4	-20.0	
563.00	42.2	8.5	52.7	-0.0	-215.1	-0.1	251.6	-231.7	341.7	6605.7	12213.1	-34.1	
563.05	44.7	8.6	50.8	-0.0	-216.7	-0.1	257.1	-242.3	349.1	6793.4	12209.4	-42.4	
563.10	47.1	8.8	50.6	-0.0	-216.6	-0.1	258.6	-245.8	354.5	6859.0	12144.9	-42.8	
563.15	49.6	9.0	52.0	-0.0	-214.4	-0.1	257.1	-245.6	364.2	6773.8	11996.3	-35.8	
563.20	52.0	9.2	53.4	-0.0	-212.1	-0.1	253.0	-250.6	374.9	6670.5	11841.3	-28.6	
563.25	54.4	9.2	52.5	-0.0	-212.8	-0.1	250.3	-257.4	381.6	6773.0	11826.5	-32.4	
563.30	56.9	8.8	51.5	-0.0	-214.9	-0.1	247.9	-265.3	388.2	7018.8	11851.8	-38.1	
563.35	59.3	8.7	51.2	-0.0	-216.5	-0.1	246.2	-274.7	401.5	7289.8	11797.5	-40.6	
563.40	61.7	8.9	49.7	-0.0	-218.7	-0.1	247.1	-283.6	417.8	7575.1	11774.0	-48.2	
563.45	64.1	9.2	48.5	-0.0	-221.4	-0.1	246.7	-295.6	427.6	7795.3	11830.4	-54.8	
563.50	66.6	9.4	48.4	-0.0	-222.7	-0.1	244.0	-303.1	433.6	7867.5	11887.2	-56.6	
563.55	69.0	9.4	48.9	-0.0	-221.7	-0.1	242.9	-292.5	443.5	7738.3	11904.9	-53.9	
563.60	71.4	9.6	49.4	-0.0	-220.1	-0.1	245.3	-277.5	457.3	7566.8	11887.2	-50.3	
563.65	73.8	9.6	49.1	-0.0	-219.9	-0.1	249.1	-281.5	467.5	7514.2	11876.3	-51.3	
563.70	76.3	9.5	46.1	-0.0	-221.0	-0.1	252.4	-295.8	476.1	7568.9	11882.8	-62.6	
563.75	78.7	9.5	43.4	-0.0	-220.7	-0.1	253.4	-295.9	489.2	7648.3	11793.9	-71.8	
563.80	81.1	9.5	42.8	-0.0	-219.2	-0.1	246.6	-292.9	504.4	7809.5	11561.2	-72.4	
563.85	83.5	9.4	43.4	-0.0	-219.4	-0.1	235.5	-303.6	514.0	8094.1	11367.5	-70.3	
563.90	86.0	9.6	44.6	-0.0	-220.8	-0.1	229.0	-317.0	520.5	8325.4	11302.4	-67.7	
563.95	88.4	9.6	43.5	-0.0	-221.2	-0.1	229.7	-320.7	529.5	8336.0	11305.5	-71.8	
564.00	90.8	9.5	41.9	-0.0	-220.4	-0.1	232.2	-315.4	539.7	8191.9	11336.5	-76.7	
564.05	93.2	9.2	41.6	-0.0	-219.6	-0.1	232.4	-305.5	547.5	8044.4	11387.8	-76.8	
