Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
629.10	332.6	5.2	0.0	0.0	-0.1	-0.1	146.7	123.8	33.6	-2553.5	7026.4	-0.1	
629.15	334.4	5.3	0.0	0.0	1.7	-0.1	145.9	113.6	28.1	-2376.6	7093.7	1.7	
629.20	336.1	5.3	0.0	0.0	3.0	-0.1	144.7	103.2	23.3	-2164.3	7135.5	3.0	
629.25	337.9	5.3	0.0	0.0	5.1	-0.1	142.8	95.0	21.4	-1962.8	7112.0	5.1	
629.30	339.6	5.2	0.0	0.0	5.3	-0.1	141.6	88.2	19.6	-1763.2	7089.9	5.3	
629.35	341.4	5.2	0.0	0.0	3.6	-0.1	141.4	78.3	15.0	-1572.2	7119.9	3.6	
629.40	343.2	5.2	0.0	0.0	1.8	-0.1	143.4	68.8	10.9	-1423.7	7187.7	1.8	
629.45	344.9	5.1	0.0	0.0	0.1	-0.1	146.8	63.0	9.9	-1304.0	7236.9	0.1	
629.50	346.7	5.2	0.0	0.0	0.1	-0.1	147.6	56.9	8.7	-1144.3	7232.0	0.1	
629.55	348.4	5.3	0.0	0.0	3.2	-0.1	144.5	48.7	5.1	-918.3	7170.7	3.2	
629.60	350.1	5.3	0.0	0.0	8.7	-0.1	139.4	39.7	2.4	-663.1	7065.3	8.7	
629.65	351.9	5.3	0.0	0.0	13.5	-0.1	135.8	29.2	2.1	-397.0	6963.9	13.5	
629.70	353.6	5.3	0.0	0.0	13.4	-0.1	135.1	18.7	2.1	-88.6	6929.3	13.4	
629.75	355.4	5.2	0.0	0.0	10.2	-0.1	135.4	7.7	0.7	250.7	6949.4	10.2	
629.80	357.1	5.2	0.0	0.0	9.3	-0.1	135.9	-0.4	-0.6	509.3	6996.0	9.3	
629.85	358.9	5.3	0.0	0.0	10.0	-0.1	137.0	-5.5	-0.1	688.1	7052.2	10.0	
629.90	0.6	5.2	0.0	0.0	8.8	-0.1	138.1	-14.1	0.5	882.5	7116.3	8.8	
629.95	2.3	5.1	0.0	0.0	6.1	-0.1	139.4	-26.7	-0.2	1130.5	7196.5	6.1	
630.00	4.1	4.9	0.0	0.0	5.5	-0.1	140.2	-37.8	-0.2	1380.9	7257.8	5.5	
630.05	5.8	4.8	0.0	0.0	6.0	-0.1	140.3	-46.9	1.3	1616.0	7295.1	6.0	
630.10	7.6	4.8	0.0	0.0	3.7	-0.1	141.6	-56.0	1.9	1870.5	7364.0	3.7	
630.15	9.3	4.9	0.0	0.0	-1.4	-0.1	143.9	-68.8	0.7	2145.5	7456.9	-1.4	
630.20	11.1	5.0	0.0	0.0	-4.6	-0.1	145.9	-81.2	0.7	2381.1	7511.0	-4.6	
630.25	12.8	5.1	0.0	0.0	-6.1	-0.1	147.0	-86.6	3.4	2549.4	7504.6	-6.1	
630.30	14.5	5.1	0.0	0.0	-5.9	-0.1	146.3	-88.0	5.8	2660.7	7448.3	-5.9	
630.35	16.3	5.3	0.0	0.0	-4.2	-0.1	143.6	-93.1	6.2	2753.4	7361.5	-4.2	
630.40	18.0	5.3	0.0	0.0	-3.9	-0.1	142.9	-99.4	8.2	2872.2	7279.2	-3.9	
630.45	19.8	5.4	0.0	0.0	-3.4	-0.1	143.1	-106.0	12.9	3011.7	7186.2	-3.4	
630.50	21.5	5.4	0.0	0.0	-2.1	-0.1	141.2	-113.9	16.8	3162.5	7076.7	-2.1	
630.55	23.2	5.5	0.0	0.0	-2.9	-0.1	138.1	-121.9	17.7	3346.4	6997.6	-2.9	
630.60	25.0	5.6	0.0	0.0	-4.4	-0.1	135.7	-131.4	18.8	3532.8	6940.8	-4.4	
630.65	26.7	5.7	0.0	0.0	-5.8	-0.1	136.3	-140.8	23.6	3680.5	6907.0	-5.8	
630.70	28.5	5.6	0.0	0.0	-9.1	-0.1	139.8	-148.3	29.4	3816.9	6920.9	-9.1	
630.75	30.2	5.6	0.0	0.0	-11.7	-0.1	142.8	-155.5	33.2	3945.6	6948.8	-11.7	
630.80	31.9	5.8	0.0	0.0	-12.6	-0.1	143.4	-161.9	36.4	4064.4	6937.5	-12.6	
630.85	33.7	5.8	0.0	0.0	-12.3	-0.1	143.4	-166.7	42.2	4206.2	6878.4	-12.3	
630.90	35.4	5.7	0.0	0.0	-11.6	-0.1	142.0	-174.6	48.9	4398.4	6761.8	-11.6	
630.95	37.1	5.6	0.0	0.0	-10.7	-0.1	138.1	-184.6	53.7	4643.2	6602.0	-10.7	
631.00	38.8	5.4	0.0	0.0	-9.3	-0.1	132.0	-192.7	57.7	4904.1	6409.0	-9.3	
631.05	40.6	5.3	0.0	0.0	-6.1	-0.1	125.2	-199.0	63.0	5124.7	6190.3	-6.1	
631.10	42.3	5.3	0.0	0.0	-3.2	-0.1	120.1	-205.7	69.2	5320.6	5997.4	-3.2	
631.15	44.0	5.1	0.0	0.0	-3.5	-0.1	118.8	-212.0	75.4	5515.8	5888.7	-3.5	
631.20	45.8	5.2	0.0	0.0	-4.2	-0.1	119.8	-219.5	81.1	5680.8	5844.7	-4.2	
631.25	47.5	5.4	0.0	0.0	-3.7	-0.1	120.6	-225.1	87.4	5809.7	5826.2	-3.7	
631.30	49.2	5.4	0.0	0.0	-4.1	-0.1	121.1	-228.7	94.0	5947.6	5828.4	-4.1	
631.35	51.0	5.5	0.0	0.0	-5.1	-0.1	120.9	-235.3	99.2	6097.9	5847.2	-5.1	
631.40	52.7	5.6	0.0	0.0	-7.9	-0.1	121.9	-244.2	103.8	6260.8	5893.8	-7.9	
631.45	54.4	5.6	0.0	0.0	-11.6	-0.1	125.5	-249.8	110.5	6415.8	5954.7	-11.6	
631.50	56.2	5.5	0.0	0.0	-14.7	-0.1	128.2	-255.0	117.6	6537.5	5989.8	-14.7	
631.55	57.9	5.3	0.0	0.0	-17.3	-0.1	128.3	-260.4	123.5	6645.8	5991.5	-17.3	
631.60	59.6	5.4	0.0	0.0	-18.7	-0.1	126.3	-263.2	129.1	6735.2	5955.2	-18.7	
631.65	61.3	5.3	0.0	0.0	-16.5	-0.1	123.4	-264.0	136.0	6754.9	5878.1	-16.5	
631.70	63.1	5.3	0.0	0.0	-13.2	-0.1	121.3	-263.7	144.2	6737.4	5803.8	-13.2	
631.75	64.8	5.5	0.0	0.0	-13.0	-0.1	121.6	-265.0	151.7	6740.4	5784.7	-13.0	
631.80	66.5	5.5	0.0	0.0	-15.8	-0.1	124.0	-268.5	158.7	6778.2	5807.2	-15.8	
631.85	68.2	5.5	0.0	0.0	-18.5	-0.1	127.4	-271.3	166.9	6818.4	5827.9	-18.5	
631.90	69.9	5.5	0.0	0.0	-19.7	-0.1	130.1	-273.9	176.4	6858.4	5820.4	-19.7	
631.95	71.7	5.5	0.0	0.0	-20.7	-0.1	131.1	-278.5	184.8	6909.4	5804.6	-20.7	
632.00	73.4	5.4	0.0	0.0	-21.5	-0.1	130.4	-283.7	192.2	6951.4	5791.5	-21.5	
632.05	75.1	5.2	0.0	0.0	-22.1	-0.1	128.7	-285.7	201.0	6965.8	5751.7	-22.1	
632.10	76.8	5.2	0.0	0.0	-20.0	-0.1	126.2	-284.4	210.6	6937.7	5683.9	-20.0	
632.15	78.5	5.2	0.0	0.0	-18.0	-0.1	123.3	-284.0	219.2	6936.2	5614.6	-18.0	
632.20	80.2	5.1	0.0	0.0	-18.1	-0.1	120.8	-286.4	226.6	6998.5	5560.1	-18.1	
632.25	82.0	5.2	0.0	0.0	-17.3	-0.1	118.7	-289.4	234.7	7084.3	5492.8	-17.3	
632.30	83.7	5.1	0.0	0.0	-14.4	-0.1	117.1	-290.8	243.1	7147.9	5426.3	-14.4	
632.35	85.4	5.0	0.0	0.0	-12.8	-0.1	116.0	-291.6	251.0	7234.0	5382.5	-12.8	
632.40	87.1	5.0	0.0	0.0	-13.3	-0.1	116.0	-294.1	258.0	7347.5	5380.6	-13.3	
632.45	88.8	5.0	0.0	0.0	-14.0	-0.1	116.8	-296.5	266.4	7446.1	5370.0	-14.0	
632.50	90.5	5.0	0.0	0.0	-12.9	-0.1	117.8	-295.9	276.7	7496.4	5341.2	-12.9	
632.55	92.3	5.1	0.0	0.0	-11.0	-0.1	116.9	-295.3	285.3	7507.6	5332.5	-11.0	
632.60	94.0	5.1	0.0	0.0	-11.4	-0.1	115.5	-296.0	291.0	7529.5	5387.2	-11.4	
632.65	95.7	5.2	0.0	0.0	-13.1	-0.1	116.1	-296.0	296.6	7565.0	5488.3	-13.1	
632.70	97.4	5.4	0.0	0.0	-13.6	-0.1	119.2	-295.4	304.2	7566.6	5593.8	-13.6	
632.75	99.1	5.3	0.0	0.0	-16.2	-0.1	124.2	-296.3	313.4	7589.6	5697.1	-16.2	
632.80	100.8	5.3	0.0	0.0	-20.3	-0.1	128.7	-299.0	321.2	7615.6	5815.0	-20.3	
632.85	102.5	5.3	0.0	0.0	-22.7	-0.1	131.1	-298.4	327.9	7557.4	5927.3	-22.7	
632.90	104.2	5.2	0.0	0.0	-20.7	-0.1	133.3	-290.9	335.6	7416.8	6027.0	-20.7	
632.95	106.0	5.2	0.0	0.0	-20.5	-0.1	136.6	-284.9	344.1	7274.5	6109.9	-20.5	
633.00	107.7	5.2	0.0	0.0	-23.6	-0.1	140.1	-282.2	352.5	7147.4	6175.6	-23.6	
633.05	109.4	5.2	0.0	0.0	-25.8	-0.1	141.7	-277.3	361.4	7004.9	6182.5	-25.8	
633.10	111.1	5.1	0.0	0.0	-22.2	-0.1	138.2	-271.0	369.5	6831.8	6110.8	-22.2	
633.15	112.8	5.0	0.0	0.0	-17.4	-0.1	131.4	-266.1	375.5	6673.7	5995.6	-17.4	
633.20	114.5	5.0	0.0	0.0	-15.4	-0.1	124.6	-262.3	382.4	6573.7	5832.1	-15.4	
633.25	116.2	4.9	0.0	0.0	-14.6	-0.1	120.1	-260.4	391.8	6485.9	5670.4	-14.6	
633.30	117.9	4.8	0.0	0.0	-12.2	-0.1	118.1	-258.6	401.7	6361.3	5557.7	-12.2	
633.35	119.6	4.6	0.0	0.0	-14.5	-0.1	119.1	-252.2	409.0	6198.3	5568.1	-14.5	
633.40	121.3	4.8	0.0	0.0	-16.5	-0.1	120.3	-245.2	415.0	6048.8	5639.4	-16.5	
633.45	123.0	5.0	0.0	0.0	-17.5	-0.1	122.6	-240.5	420.9	5905.4	5734.1	-17.5	
633.50	124.7	5.2	0.0	0.0	-19.3	-0.1	126.4	-234.5	429.2	5796.6	5801.3	-19.3	
633.55	126.4	5.0	0.0	0.0	-22.2	-0.1	129.9	-229.7	436.9	5726.9	5856.0	-22.2	
633.60	128.1	4.9	0.0	0.0	-20.7	-0.1	129.7	-228.5	442.2	5686.7	5881.3	-20.7	
633.65	129.8	5.0	0.0	0.0	-19.1	-0.1	129.7	-225.4	447.8	5675.1	5918.8	-19.1	
633.70	131.5	4.9	0.0	0.0	-16.0	-0.1	130.4	-222.3	455.0	5662.1	5943.3	-16.0	
633.75	133.2	4.9	0.0	0.0	-13.4	-0.1	130.5	-220.2	462.1	5619.5	5949.5	-13.4	
633.80	134.9	4.9	0.0	0.0	-16.6	-0.1	132.7	-214.9	467.6	5561.8	6005.4	-16.6	
633.85	136.6	4.8	0.0	0.0	-17.3	-0.1	134.3	-208.3	471.8	5457.6	6069.6	-17.3	
633.90	138.3	4.8	0.0	0.0	-16.9	-0.1	136.1	-201.8	476.1	5308.6	6148.5	-16.9	
633.95	140.0	4.7	0.0	0.0	-18.5	-0.1	139.4	-194.4	481.6	5191.1	6237.2	-18.5	
634.00	141.7	4.8	0.0	0.0	-21.3	-0.1	142.5	-189.5	486.4	5073.3	6322.8	-21.3	
634.05	143.4	4.9	0.0	0.0	-21.6	-0.1	145.0	-185.8	491.4	4948.0	6389.8	-21.6	
634.10	145.1	5.0	0.0	0.0	-22.6	-0.1	146.3	-180.2	498.1	4829.1	6403.8	-22.6	
634.15	146.8	5.0	0.0	0.0	-19.5	-0.1	144.0	-174.6	503.5	4680.7	6345.2	-19.5	
634.20	148.5	4.9	0.0	0.0	-17.2	-0.1	141.2	-166.6	505.9	4499.9	6301.5	-17.2	
634.25	150.2	4.9	0.0	0.0	-17.7	-0.1	140.5	-156.5	508.5	4302.8	6287.3	-17.7	
634.30	151.9	5.0	0.0	0.0	-19.1	-0.1	141.4	-148.0	513.0	4047.9	6273.4	-19.1	
634.35	153.6	4.9	0.0	0.0	-17.9	-0.1	141.3	-136.6	517.5	3742.8	6248.0	-17.9	
634.40	155.3	4.8	0.0	0.0	-16.8	-0.1	139.6	-123.5	520.0	3456.7	6220.1	-16.8	
634.45	157.0	4.5	0.0	0.0	-12.9	-0.1	134.9	-114.4	522.3	3195.7	6134.1	-12.9	
634.50	158.7	4.7	0.0	0.0	-11.6	-0.1	132.8	-105.7	526.8	2940.2	6074.2	-11.6	
634.55	160.4	4.8	0.0	0.0	-15.6	-0.1	135.8	-97.0	531.9	2722.0	6107.1	-15.6	
634.60	162.1	4.7	0.0	0.0	-19.3	-0.1	139.1	-92.7	534.2	2508.5	6180.3	-19.3	
634.65	163.8	4.7	0.0	0.0	-20.4	-0.1	140.8	-86.1	534.7	2276.7	6257.8	-20.4	
634.70	165.5	4.8	0.0	0.0	-22.7	-0.1	143.5	-74.8	536.2	2041.2	6343.9	-22.7	
634.75	167.2	5.0	0.0	0.0	-21.4	-0.1	144.5	-65.4	538.1	1789.7	6392.4	-21.4	
634.80	168.9	5.1	0.0	0.0	-23.0	-0.1	145.9	-58.1	539.6	1578.2	6443.0	-23.0	
634.85	170.5	5.1	0.0	0.0	-25.2	-0.1	148.6	-50.1	541.1	1418.6	6510.8	-25.2	
634.90	172.2	4.9	0.0	0.0	-24.2	-0.1	149.6	-43.1	543.0	1260.6	6523.1	-24.2	
634.95	173.9	4.8	0.0	0.0	-20.9	-0.1	148.5	-35.0	544.7	1146.7	6479.1	-20.9	
635.00	175.6	4.7	0.0	0.0	-18.6	-0.1	146.1	-28.1	544.9	1091.8	6413.3	-18.6	
635.05	177.3	4.5	0.0	0.0	-15.1	-0.1	141.6	-24.6	543.9	1013.5	6313.4	-15.1	
635.10	179.0	4.7	0.0	0.0	-12.2	-0.1	138.0	-17.6	544.2	906.1	6221.4	-12.2	
635.15	180.6	4.7	0.0	0.0	-9.1	-0.1	135.7	-9.1	544.5	798.7	6163.5	-9.1	
635.20	182.3	4.7	0.0	0.0	-4.6	-0.1	132.6	-2.6	542.9	651.9	6131.1	-4.6	
635.25	184.0	4.7	0.0	0.0	-3.6	-0.1	133.9	6.7	540.9	501.5	6201.8	-3.6	
635.30	185.7	4.7	0.0	0.0	-7.1	-0.1	139.0	15.5	540.4	355.4	6344.8	-7.1	
635.35	187.4	4.5	0.0	0.0	-9.2	-0.1	142.9	20.1	540.1	194.2	6478.6	-9.2	
635.40	189.0	4.5	0.0	0.0	-10.2	-0.1	145.4	27.6	538.2	38.8	6608.1	-10.2	
635.45	190.7	4.7	0.0	0.0	-9.7	-0.1	147.4	37.7	534.8	-140.5	6747.3	-9.7	
635.50	192.4	4.9	0.0	0.0	-10.7	-0.1	150.7	45.5	531.8	-346.3	6904.0	-10.7	
635.55	194.0	4.9	0.0	0.0	-15.3	-0.1	156.6	53.9	530.4	-565.3	7076.0	-15.3	
635.60	195.7	5.0	0.0	0.0	-17.1	-0.1	159.9	64.1	528.7	-844.6	7179.3	-17.1	
635.65	197.4	5.0	0.0	0.0	-15.7	-0.1	159.2	74.9	524.7	-1165.4	7206.5	-15.7	
635.70	199.0	4.8	0.0	0.0	-13.9	-0.1	156.7	86.7	520.7	-1479.5	7168.3	-13.9	
635.75	200.7	4.8	0.0	0.0	-12.8	-0.1	153.8	96.9	518.9	-1755.6	7073.7	-12.8	
635.80	202.4	4.9	0.0	0.0	-12.7	-0.1	151.5	104.6	516.9	-2020.2	6982.6	-12.7	
635.85	204.1	4.8	0.0	0.0	-13.9	-0.1	149.6	111.6	513.0	-2299.9	6930.3	-13.9	
635.90	205.7	4.7	0.0	0.0	-14.6	-0.1	148.0	120.6	508.6	-2573.4	6900.6	-14.6	
635.95	207.4	4.8	0.0	0.0	-14.9	-0.1	147.4	130.1	505.0	-2820.4	6881.0	-14.9	
636.00	209.1	4.9	0.0	0.0	-15.6	-0.1	148.9	138.2	502.0	-3034.3	6888.7	-15.6	
636.05	210.7	4.9	0.0	0.0	-17.4	-0.1	151.4	144.8	498.7	-3239.8	6922.2	-17.4	
636.10	212.4	4.8	0.0	0.0	-19.1	-0.1	153.5	152.3	495.1	-3446.2	6967.2	-19.1	
636.15	214.1	4.7	0.0	0.0	-19.6	-0.1	154.5	159.8	490.7	-3624.2	6995.2	-19.6	
636.20	215.7	4.6	0.0	0.0	-18.4	-0.1	154.0	165.7	485.8	-3727.6	6975.8	-18.4	
636.25	217.4	4.6	0.0	0.0	-16.1	-0.1	152.7	171.2	481.5	-3769.8	6910.5	-16.1	
636.30	219.1	4.5	0.0	0.0	-12.8	-0.1	149.7	175.6	476.9	-3821.4	6811.1	-12.8	
636.35	220.7	4.3	0.0	0.0	-10.2	-0.1	145.3	180.3	470.6	-3886.3	6707.0	-10.2	
636.40	222.4	4.3	0.0	0.0	-9.5	-0.1	141.4	184.3	463.4	-3935.2	6608.7	-9.5	
636.45	224.0	4.3	0.0	0.0	-8.5	-0.1	138.6	187.0	457.5	-3956.9	6503.9	-8.5	
636.50	225.7	4.5	0.0	0.0	-7.6	-0.1	138.1	191.9	453.0	-3990.4	6427.6	-7.6	
636.55	227.4	4.5	0.0	0.0	-7.0	-0.1	137.7	196.9	447.2	-4068.0	6397.6	-7.0	
636.60	229.0	4.5	0.0	0.0	-8.5	-0.1	136.7	201.6	438.7	-4184.4	6420.2	-8.5	
636.65	230.7	4.5	0.0	0.0	-11.1	-0.1	137.0	206.1	430.0	-4299.1	6461.0	-11.1	
636.70	232.3	4.3	0.0	0.0	-11.9	-0.1	137.8	210.6	423.7	-4393.9	6455.9	-11.9	
636.75	234.0	4.3	0.0	0.0	-10.9	-0.1	138.3	216.7	417.8	-4496.5	6414.9	-10.9	
636.80	235.7	4.4	0.0	0.0	-10.2	-0.1	137.3	221.9	410.4	-4633.4	6365.0	-10.2	
636.85	237.3	4.5	0.0	0.0	-10.7	-0.1	134.8	227.0	401.8	-4816.1	6326.9	-10.7	
636.90	239.0	4.5	0.0	0.0	-12.4	-0.1	133.1	233.1	394.8	-5017.2	6294.6	-12.4	
636.95	240.6	4.6	0.0	0.0	-12.6	-0.1	132.9	240.1	389.1	-5229.0	6258.5	-12.6	
637.00	242.3	4.7	0.0	0.0	-13.0	-0.1	133.4	246.2	382.7	-5443.1	6245.7	-13.0	
637.05	243.9	4.6	0.0	0.0	-17.0	-0.1	134.1	252.2	375.1	-5661.0	6279.1	-17.0	
637.10	245.6	4.5	0.0	0.0	-22.3	-0.1	136.1	258.9	367.7	-5893.1	6337.1	-22.3	
637.15	247.3	4.6	0.0	0.0	-25.5	-0.1	137.8	264.1	361.3	-6116.6	6350.1	-25.5	
637.20	248.9	4.6	0.0	0.0	-28.5	-0.1	138.5	267.4	355.2	-6271.3	6316.0	-28.5	
637.25	250.6	4.6	0.0	0.0	-31.4	-0.1	136.7	270.3	348.3	-6383.3	6244.7	-31.4	
637.30	252.3	4.6	0.0	0.0	-31.3	-0.1	131.8	274.1	340.7	-6515.2	6142.8	-31.3	
637.35	253.9	4.5	0.0	0.0	-29.3	-0.1	125.7	279.2	332.3	-6655.1	6030.4	-29.3	
637.40	255.6	4.4	0.0	0.0	-27.7	-0.1	121.2	281.7	323.6	-6748.7	5926.5	-27.7	
637.45	257.2	4.5	0.0	0.0	-28.8	-0.1	119.8	282.1	315.9	-6779.0	5834.6	-28.8	
637.50	258.9	4.6	0.0	0.0	-29.9	-0.1	119.8	283.7	309.3	-6781.2	5737.5	-29.9	
637.55	260.5	4.7	0.0	0.0	-29.5	-0.1	119.7	286.8	301.5	-6774.7	5652.5	-29.5	
637.60	262.2	4.7	0.0	0.0	-29.5	-0.1	118.6	285.9	291.8	-6725.7	5590.8	-29.5	
637.65	263.8	4.7	0.0	0.0	-32.0	-0.1	118.4	282.4	282.8	-6614.9	5544.2	-32.0	
637.70	265.5	4.7	0.0	0.0	-34.5	-0.1	119.1	280.4	275.8	-6476.5	5475.5	-34.5	
637.75	267.1	4.7	0.0	0.0	-32.9	-0.1	118.3	278.4	268.6	-6365.0	5380.4	-32.9	
637.80	268.8	4.7	0.0	0.0	-31.1	-0.1	115.5	276.2	258.8	-6269.2	5311.1	-31.1	
637.85	270.4	4.8	0.0	0.0	-31.6	-0.1	113.0	275.3	247.6	-6188.8	5270.4	-31.6	
637.90	272.1	4.9	0.0	0.0	-31.0	-0.1	111.7	274.1	238.3	-6138.9	5198.6	-31.0	
637.95	273.7	5.0	0.0	0.0	-30.6	-0.1	112.4	272.0	231.5	-6070.6	5109.5	-30.6	
638.00	275.4	5.2	0.0	0.0	-31.2	-0.1	112.9	269.0	223.8	-5983.2	5037.6	-31.2	
638.05	277.0	5.3	0.0	0.0	-31.8	-0.1	110.5	266.7	214.6	-5922.7	4960.3	-31.8	
638.10	278.7	5.4	0.0	0.0	-29.8	-0.1	105.8	267.4	205.4	-5923.2	4860.0	-29.8	
638.15	280.3	5.3	0.0	0.0	-27.5	-0.1	101.7	267.3	197.5	-5931.8	4748.9	-27.5	
638.20	282.0	5.2	0.0	0.0	-28.2	-0.1	99.8	264.6	189.7	-5923.8	4671.1	-28.2	
638.25	283.6	5.1	0.0	0.0	-31.5	-0.1	99.8	263.5	180.9	-5946.2	4648.9	-31.5	
638.30	285.3	5.2	0.0	0.0	-34.2	-0.1	100.4	266.0	172.1	-6043.7	4651.3	-34.2	
638.35	286.9	5.3	0.0	0.0	-35.3	-0.1	101.2	268.7	163.9	-6175.6	4657.2	-35.3	
638.40	288.5	5.2	0.0	0.0	-36.8	-0.1	101.8	267.8	156.4	-6261.9	4666.3	-36.8	
638.45	290.2	5.2	0.0	0.0	-39.7	-0.1	102.4	266.0	149.0	-6308.9	4679.2	-39.7	
638.50	291.8	5.3	0.0	0.0	-41.8	-0.1	102.9	265.7	142.0	-6345.2	4690.4	-41.8	
638.55	293.5	5.3	0.0	0.0	-42.7	-0.1	103.5	264.4	134.9	-6355.6	4728.6	-42.7	
638.60	295.1	5.3	0.0	0.0	-44.8	-0.1	105.0	259.8	126.7	-6308.9	4820.3	-44.8	
638.65	296.7	5.2	0.0	0.0	-47.9	-0.1	108.5	254.9	118.4	-6239.3	4956.0	-47.9	
638.70	298.4	5.2	0.0	0.0	-48.6	-0.1	112.1	251.8	110.7	-6199.1	5082.1	-48.6	
638.75	300.0	5.2	0.0	0.0	-47.6	-0.1	115.5	250.3	103.6	-6153.1	5189.4	-47.6	
638.80	301.6	5.2	0.0	0.0	-47.5	-0.1	119.2	246.9	96.9	-6050.0	5290.5	-47.5	
638.85	303.3	5.3	0.0	0.0	-47.8	-0.1	122.4	239.6	91.1	-5882.5	5373.4	-47.8	
638.90	304.9	5.4	0.0	0.0	-46.4	-0.1	124.2	233.8	85.8	-5683.5	5418.1	-46.4	
638.95	306.5	5.3	0.0	0.0	-41.8	-0.1	123.1	228.3	79.8	-5472.4	5415.5	-41.8	
639.00	308.2	5.1	0.0	0.0	-35.7	-0.1	119.0	219.4	72.1	-5215.4	5376.6	-35.7	
639.05	309.8	5.1	0.0	0.0	-30.7	-0.1	115.0	209.5	64.5	-4909.4	5329.7	-30.7	
639.10	311.4	5.1	0.0	0.0	-25.8	-0.1	112.3	200.9	58.5	-4618.9	5272.9	-25.8	
639.15	313.0	5.0	0.0	0.0	-20.9	-0.1	109.7	192.7	52.5	-4375.5	5213.2	-20.9	
639.20	314.7	5.2	0.0	0.0	-18.1	-0.1	108.8	186.5	45.4	-4140.7	5201.5	-18.1	
639.25	316.3	5.3	0.0	0.0	-17.9	-0.1	110.7	180.7	39.8	-3920.1	5233.1	-17.9	
639.30	317.9	5.3	0.0	0.0	-16.7	-0.1	113.7	175.4	36.3	-3733.7	5289.4	-16.7	
639.35	319.6	5.0	0.0	0.0	-14.5	-0.1	115.6	170.2	31.4	-3560.9	5376.4	-14.5	
639.40	321.2	4.8	0.0	0.0	-11.8	-0.1	115.6	163.7	23.6	-3400.8	5479.2	-11.8	
639.45	322.8	4.7	0.0	0.0	-10.2	-0.1	115.3	155.7	16.1	-3248.3	5576.8	-10.2	
639.50	324.4	4.8	0.0	0.0	-10.5	-0.1	117.1	148.8	11.2	-3087.7	5679.4	-10.5	
639.55	326.0	4.8	0.0	0.0	-11.5	-0.1	119.7	142.2	7.0	-2946.7	5789.3	-11.5	
639.60	327.7	4.8	0.0	0.0	-13.1	-0.1	121.9	136.0	1.2	-2862.3	5899.3	-13.1	
639.65	329.3	4.7	0.0	0.0	-16.5	-0.1	124.5	131.7	-4.7	-2820.0	5993.8	-16.5	
639.70	330.9	4.8	0.0	0.0	-19.4	-0.1	126.8	128.2	-8.4	-2792.4	6037.8	-19.4	
639.75	332.5	4.8	0.0	0.0	-18.6	-0.1	126.9	123.8	-10.6	-2773.1	6015.3	-18.6	
639.80	334.2	4.7	0.0	0.0	-15.8	-0.1	123.9	118.1	-14.2	-2737.4	5939.7	-15.8	
639.85	335.8	4.7	0.0	0.0	-14.0	-0.1	120.2	113.1	-19.2	-2671.0	5851.2	-14.0	
639.90	337.4	4.6	0.0	0.0	-13.3	-0.1	117.5	107.9	-23.0	-2585.3	5772.7	-13.3	
639.95	339.0	4.5	0.0	0.0	-13.3	-0.1	116.9	98.7	-25.1	-2456.9	5729.0	-13.3	
640.00	340.6	4.5	0.0	0.0	-16.1	-0.1	119.0	89.8	-26.9	-2270.2	5739.8	-16.1	
640.05	342.2	4.5	0.0	0.0	-19.3	-0.1	121.5	82.9	-29.1	-2080.0	5762.4	-19.3	
640.10	343.9	4.4	0.0	0.0	-18.2	-0.1	121.0	77.0	-31.3	-1922.9	5734.8	-18.2	
640.15	345.5	4.4	0.0	0.0	-14.6	-0.1	119.0	70.9	-32.8	-1746.3	5671.6	-14.6	
640.20	347.1	4.3	0.0	0.0	-10.8	-0.1	116.5	61.6	-33.8	-1514.3	5587.7	-10.8	
640.25	348.7	4.2	0.0	0.0	-7.8	-0.1	113.7	52.1	-34.9	-1243.9	5492.6	-7.8	
640.30	350.3	4.0	0.0	0.0	-4.4	-0.1	110.2	44.1	-36.6	-954.6	5390.4	-4.4	
640.35	351.9	3.9	0.0	0.0	0.6	-0.1	105.6	33.3	-38.8	-625.9	5285.6	0.6	
640.40	353.5	3.9	0.0	0.0	4.5	-0.1	102.3	19.5	-40.2	-242.1	5209.6	4.5	
640.45	355.2	4.0	0.0	0.0	5.5	-0.1	101.5	7.4	-40.1	146.9	5176.4	5.5	
640.50	356.8	4.2	0.0	0.0	7.5	-0.1	100.5	-2.0	-40.7	469.7	5176.4	7.5	
640.55	358.4	4.3	0.0	0.0	10.4	-0.1	99.9	-9.1	-42.8	729.7	5232.0	10.4	
640.60	360.0	4.2	0.0	0.0	10.8	-0.1	102.5	-15.8	-44.0	953.3	5366.0	10.8	
640.65	1.6	4.1	0.0	0.0	9.1	-0.1	106.5	-23.5	-43.1	1149.1	5530.6	9.1	
640.70	3.2	4.1	0.0	0.0	8.9	-0.1	109.9	-32.0	-42.8	1345.1	5690.6	8.9	
640.75	4.8	4.1	0.0	0.0	10.6	-0.1	111.0	-41.3	-44.0	1550.8	5815.8	10.6	
640.80	6.4	4.1	0.0	0.0	11.1	-0.1	111.3	-52.2	-44.6	1773.8	5908.8	11.1	
