Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
286.70	123.8	1.3	0.0	0.0	-86.2	90.0	31.2	-237.8	157.6	5746.5	695.5	-86.2	
286.75	123.8	1.2	0.0	0.0	-86.5	90.0	31.1	-237.9	157.6	5750.5	693.1	-86.5	
286.80	123.8	1.1	0.0	0.0	-86.3	90.0	31.1	-238.3	157.7	5757.6	692.0	-86.3	
286.85	123.8	1.1	0.0	0.0	-85.5	90.0	31.3	-238.5	157.7	5763.9	694.7	-85.5	
286.90	123.8	1.1	0.0	0.0	-85.1	90.0	31.5	-238.4	157.6	5767.7	697.9	-85.1	
286.95	123.8	1.3	0.0	0.0	-84.8	90.0	31.5	-238.7	157.7	5771.6	696.1	-84.8	
287.00	123.8	1.3	0.0	0.0	-86.7	90.0	31.4	-238.8	157.8	5772.9	691.9	-86.7	
287.05	123.8	1.2	0.0	0.0	-87.0	90.0	31.1	-238.5	157.6	5771.0	689.6	-87.0	
287.10	123.8	1.1	0.0	0.0	-86.5	90.0	31.2	-238.3	157.5	5769.4	690.7	-86.5	
287.15	123.8	1.1	0.0	0.0	-85.0	90.0	31.3	-238.7	157.8	5773.1	692.2	-85.0	
287.20	123.8	1.1	0.0	0.0	-85.0	90.0	31.3	-238.8	157.8	5778.8	695.4	-85.0	
287.25	123.8	1.1	0.0	0.0	-85.1	90.0	31.3	-238.7	157.6	5783.9	701.1	-85.1	
287.30	123.8	1.0	0.0	0.0	-86.0	90.0	31.5	-238.8	157.6	5786.0	708.1	-86.0	
287.35	123.8	0.9	0.0	0.0	-86.2	90.0	31.8	-239.0	157.8	5787.0	712.8	-86.2	
287.40	123.8	0.9	0.0	0.0	-85.9	90.0	31.7	-238.8	157.8	5787.5	714.4	-85.9	
287.45	123.8	0.8	0.0	0.0	-85.9	90.0	31.6	-238.6	157.6	5788.4	715.7	-85.9	
287.50	123.8	0.7	0.0	0.0	-86.1	90.0	31.7	-238.9	157.6	5791.7	717.7	-86.1	
287.55	123.8	0.8	0.0	0.0	-86.3	90.0	31.8	-239.1	157.8	5796.6	719.9	-86.3	
287.60	123.8	0.8	0.0	0.0	-86.4	90.0	31.9	-239.0	157.7	5798.8	723.9	-86.4	
287.65	123.8	0.9	0.0	0.0	-86.2	90.0	32.0	-238.9	157.7	5797.2	728.3	-86.2	
287.70	123.8	0.9	0.0	0.0	-86.1	90.0	32.0	-238.9	157.7	5792.2	728.6	-86.1	
287.75	123.8	0.9	0.0	0.0	-86.1	90.0	32.0	-238.7	157.8	5786.1	726.8	-86.1	
287.80	123.8	1.0	0.0	0.0	-85.8	90.0	31.8	-238.2	157.5	5777.5	725.1	-85.8	
287.85	123.8	1.0	0.0	0.0	-85.7	90.0	31.9	-238.3	157.6	5772.6	723.6	-85.7	
287.90	123.8	1.1	0.0	0.0	-86.2	90.0	31.9	-238.6	157.7	5772.0	718.4	-86.2	
287.95	123.8	1.1	0.0	0.0	-86.0	90.0	31.5	-238.5	157.6	5772.1	710.8	-86.0	
288.00	123.8	1.2	0.0	0.0	-85.8	90.0	31.4	-238.3	157.4	5768.2	706.6	-85.8	
288.05	123.8	1.2	0.0	0.0	-85.9	90.0	31.6	-238.4	157.5	5762.8	705.0	-85.9	
288.10	123.8	1.1	0.0	0.0	-85.7	90.0	31.7	-238.5	157.7	5759.8	702.5	-85.7	
288.15	123.8	1.1	0.0	0.0	-85.8	90.0	31.5	-238.1	157.6	5757.2	700.3	-85.8	
288.20	123.8	1.1	0.0	0.0	-85.7	90.0	31.4	-238.0	157.3	5755.4	698.5	-85.7	
288.25	123.8	1.1	0.0	0.0	-85.9	90.0	31.5	-238.4	157.5	5755.6	695.8	-85.9	
288.30	123.8	1.1	0.0	0.0	-86.0	90.0	31.4	-238.6	157.7	5757.9	691.5	-86.0	
288.35	123.8	1.0	0.0	0.0	-85.9	90.0	31.2	-238.4	157.5	5758.2	688.4	-85.9	
288.40	123.8	1.0	0.0	0.0	-86.0	90.0	31.1	-238.2	157.3	5753.7	687.7	-86.0	
288.45	123.8	1.0	0.0	0.0	-86.1	90.0	31.1	-238.3	157.4	5748.5	686.6	-86.1	
288.50	123.8	1.1	0.0	0.0	-85.9	90.0	31.1	-238.2	157.6	5745.2	686.6	-85.9	
288.55	123.8	1.1	0.0	0.0	-85.7	90.0	31.2	-237.8	157.5	5743.3	692.9	-85.7	
288.60	123.8	1.0	0.0	0.0	-85.6	90.0	31.6	-237.8	157.4	5744.0	703.2	-85.6	
288.65	123.8	1.0	0.0	0.0	-86.1	90.0	31.9	-238.1	157.5	5748.4	710.3	-86.1	
288.70	123.8	1.0	0.0	0.0	-86.0	90.0	31.8	-238.3	157.6	5754.1	712.6	-86.0	
288.75	123.8	1.0	0.0	0.0	-85.9	90.0	31.8	-238.1	157.5	5755.5	716.1	-85.9	
288.80	123.8	1.0	0.0	0.0	-85.9	90.0	31.9	-238.2	157.5	5755.6	720.0	-85.9	
288.85	123.8	1.0	0.0	0.0	-86.1	90.0	31.8	-238.4	157.6	5758.9	720.0	-86.1	
288.90	123.8	1.0	0.0	0.0	-86.4	90.0	31.5	-238.4	157.5	5764.2	719.7	-86.4	
288.95	123.8	0.9	0.0	0.0	-86.3	90.0	31.6	-238.4	157.4	5768.4	724.1	-86.3	
289.00	123.8	0.8	0.0	0.0	-86.1	90.0	32.0	-238.6	157.4	5772.1	730.7	-86.1	
289.05	123.8	0.8	0.0	0.0	-86.2	90.0	32.1	-238.9	157.6	5777.6	732.4	-86.2	
289.10	123.8	0.8	0.0	0.0	-86.3	90.0	32.0	-238.8	157.7	5780.7	732.1	-86.3	
289.15	123.8	0.8	0.0	0.0	-86.2	90.0	32.0	-238.7	157.5	5779.6	734.0	-86.2	
289.20	123.8	0.9	0.0	0.0	-86.1	90.0	32.1	-238.7	157.5	5776.6	732.7	-86.1	
289.25	123.8	0.9	0.0	0.0	-86.0	90.0	32.0	-238.7	157.7	5776.2	725.0	-86.0	
289.30	123.8	0.9	0.0	0.0	-86.1	90.0	31.7	-238.7	157.7	5778.0	718.2	-86.1	
289.35	123.8	0.8	0.0	0.0	-86.2	90.0	31.6	-238.7	157.5	5779.7	714.7	-86.2	
289.40	123.8	0.8	0.0	0.0	-86.1	90.0	31.4	-238.8	157.5	5782.3	709.8	-86.1	
289.45	123.8	0.8	0.0	0.0	-86.2	90.0	31.3	-239.0	157.6	5785.4	704.2	-86.2	
289.50	123.8	0.9	0.0	0.0	-86.1	90.0	31.2	-238.9	157.6	5785.7	700.3	-86.1	
289.55	123.8	0.9	0.0	0.0	-86.1	90.0	31.2	-238.8	157.5	5784.5	697.7	-86.1	
289.60	123.8	0.9	0.0	0.0	-85.8	90.0	31.2	-238.7	157.5	5785.0	693.6	-85.8	
289.65	123.8	0.9	0.0	0.0	-85.7	90.0	31.0	-238.8	157.6	5786.6	689.1	-85.7	
289.70	123.8	0.8	0.0	0.0	-85.7	90.0	31.1	-238.8	157.7	5788.0	687.0	-85.7	
289.75	123.8	0.8	0.0	0.0	-85.9	90.0	31.2	-238.8	157.6	5787.5	686.8	-85.9	
289.80	123.8	0.9	0.0	0.0	-86.0	90.0	31.1	-238.7	157.6	5785.4	685.4	-86.0	
289.85	123.8	0.8	0.0	0.0	-85.9	90.0	31.0	-238.6	157.7	5781.9	682.8	-85.9	
289.90	123.8	0.8	0.0	0.0	-85.5	90.0	31.1	-238.4	157.7	5775.7	683.9	-85.5	
289.95	123.8	0.9	0.0	0.0	-85.2	90.0	31.1	-238.1	157.5	5769.0	687.4	-85.2	
290.00	123.8	1.0	0.0	0.0	-85.5	90.0	31.0	-238.2	157.5	5768.2	688.0	-85.5	
290.05	123.8	1.0	0.0	0.0	-85.9	90.0	31.0	-238.4	157.7	5770.4	687.4	-85.9	
290.10	123.8	0.9	0.0	0.0	-85.9	90.0	31.2	-238.4	157.6	5770.8	692.8	-85.9	
290.15	123.8	0.9	0.0	0.0	-85.5	90.0	31.4	-238.4	157.5	5770.4	699.7	-85.5	
290.20	123.8	0.9	0.0	0.0	-85.7	90.0	31.5	-238.5	157.7	5771.1	702.4	-85.7	
290.25	123.8	1.0	0.0	0.0	-85.8	90.0	31.5	-238.6	157.7	5770.3	705.0	-85.8	
290.30	123.8	1.0	0.0	0.0	-86.0	90.0	31.7	-238.5	157.6	5766.9	712.3	-86.0	
290.35	123.8	1.0	0.0	0.0	-85.7	90.0	31.9	-238.4	157.6	5764.8	718.8	-85.7	
290.40	123.8	1.1	0.0	0.0	-85.7	90.0	32.0	-238.5	157.8	5765.6	720.9	-85.7	
290.45	123.8	1.1	0.0	0.0	-86.2	90.0	31.9	-238.7	157.8	5765.6	723.3	-86.2	
290.50	123.8	1.0	0.0	0.0	-86.4	90.0	31.9	-238.6	157.6	5762.7	727.9	-86.4	
290.55	123.8	1.0	0.0	0.0	-86.4	90.0	31.9	-238.4	157.5	5758.6	729.5	-86.4	
290.60	123.8	1.0	0.0	0.0	-86.2	90.0	31.8	-238.3	157.7	5755.5	727.6	-86.2	
290.65	123.8	1.0	0.0	0.0	-86.1	90.0	32.0	-238.2	157.8	5751.0	729.5	-86.1	
290.70	123.8	1.0	0.0	0.0	-85.9	90.0	32.1	-238.1	157.6	5748.0	734.8	-85.9	
290.75	123.8	1.1	0.0	0.0	-86.0	90.0	32.1	-238.2	157.6	5750.2	736.6	-86.0	
290.80	123.8	1.0	0.0	0.0	-86.2	90.0	32.1	-238.4	157.8	5755.6	736.2	-86.2	
290.85	123.8	1.0	0.0	0.0	-86.0	90.0	32.3	-238.4	157.7	5758.9	738.3	-86.0	
290.90	123.8	1.0	0.0	0.0	-86.0	90.0	32.3	-238.4	157.6	5760.3	738.7	-86.0	
290.95	123.8	1.1	0.0	0.0	-86.2	90.0	32.1	-238.5	157.7	5763.0	731.8	-86.2	
291.00	123.8	1.0	0.0	0.0	-86.5	90.0	31.8	-238.6	157.7	5765.4	723.3	-86.5	
291.05	123.8	0.9	0.0	0.0	-86.2	90.0	31.6	-238.4	157.6	5765.1	719.0	-86.2	
291.10	123.8	1.0	0.0	0.0	-86.0	90.0	31.6	-238.4	157.5	5765.8	715.4	-86.0	
291.15	123.8	1.0	0.0	0.0	-85.9	90.0	31.6	-238.5	157.7	5769.5	708.5	-85.9	
291.20	123.8	1.0	0.0	0.0	-85.8	90.0	31.5	-238.7	157.8	5772.1	703.9	-85.8	
291.25	123.8	0.9	0.0	0.0	-85.6	90.0	31.5	-238.5	157.6	5770.7	704.1	-85.6	
291.30	123.8	0.9	0.0	0.0	-85.5	90.0	31.5	-238.3	157.5	5767.5	702.1	-85.5	
291.35	123.8	0.9	0.0	0.0	-85.3	90.0	31.4	-238.3	157.8	5765.7	694.9	-85.3	
291.40	123.8	1.0	0.0	0.0	-85.3	90.0	31.4	-238.3	157.9	5764.7	689.1	-85.3	
291.45	123.8	0.9	0.0	0.0	-85.3	90.0	31.2	-238.2	157.6	5764.6	686.8	-85.3	
291.50	123.8	0.9	0.0	0.0	-85.5	90.0	31.0	-238.3	157.5	5768.8	683.2	-85.5	
291.55	123.8	0.8	0.0	0.0	-85.7	90.0	30.9	-238.7	157.8	5776.2	678.0	-85.7	
291.60	123.8	0.8	0.0	0.0	-85.7	90.0	31.0	-238.9	157.9	5781.3	677.9	-85.7	
291.65	123.8	0.8	0.0	0.0	-85.5	90.0	31.0	-238.8	157.6	5783.4	682.4	-85.5	
291.70	123.8	0.7	0.0	0.0	-85.7	90.0	31.0	-238.8	157.6	5785.6	685.8	-85.7	
291.75	123.8	0.8	0.0	0.0	-85.9	90.0	31.2	-239.0	157.8	5787.6	689.3	-85.9	
291.80	123.8	0.8	0.0	0.0	-85.8	90.0	31.3	-239.0	157.8	5787.1	695.7	-85.8	
291.85	123.8	0.8	0.0	0.0	-85.6	90.0	31.5	-238.8	157.6	5786.1	701.9	-85.6	
291.90	123.8	0.7	0.0	0.0	-85.8	90.0	31.6	-238.8	157.7	5786.7	705.4	-85.8	
291.95	123.8	0.7	0.0	0.0	-85.9	90.0	31.7	-239.0	157.9	5786.7	710.2	-85.9	
292.00	123.8	0.7	0.0	0.0	-86.1	90.0	31.9	-238.9	157.8	5783.7	719.5	-86.1	
292.05	123.8	0.7	0.0	0.0	-85.9	90.0	32.0	-238.5	157.6	5778.6	727.3	-85.9	
292.10	123.8	0.7	0.0	0.0	-86.0	90.0	32.0	-238.3	157.7	5774.5	729.9	-86.0	
292.15	123.8	0.7	0.0	0.0	-86.2	90.0	32.2	-238.3	157.9	5771.0	732.1	-86.2	
292.20	123.8	0.7	0.0	0.0	-86.2	90.0	32.3	-238.3	157.8	5769.6	737.5	-86.2	
292.25	123.8	0.7	0.0	0.0	-86.4	90.0	32.3	-238.2	157.6	5771.4	741.8	-86.4	
292.30	123.8	0.7	0.0	0.0	-86.7	90.0	32.2	-238.6	157.7	5776.4	741.2	-86.7	
292.35	123.8	0.8	0.0	0.0	-86.7	90.0	32.2	-238.8	157.8	5778.6	739.1	-86.7	
292.40	123.8	0.8	0.0	0.0	-86.5	90.0	32.2	-238.5	157.6	5774.2	737.7	-86.5	
292.45	123.8	0.8	0.0	0.0	-86.4	90.0	32.3	-238.2	157.7	5768.5	734.9	-86.4	
292.50	123.8	0.8	0.0	0.0	-86.4	90.0	32.3	-238.4	157.9	5765.2	731.3	-86.4	
292.55	123.8	0.9	0.0	0.0	-86.3	90.0	32.2	-238.4	157.8	5763.4	729.8	-86.3	
292.60	123.8	0.9	0.0	0.0	-86.1	90.0	32.0	-238.0	157.6	5759.7	727.5	-86.1	
292.65	123.8	1.0	0.0	0.0	-86.0	90.0	32.0	-237.9	157.6	5754.7	721.9	-86.0	
292.70	123.8	1.1	0.0	0.0	-86.0	90.0	32.0	-238.2	157.9	5750.1	714.4	-86.0	
292.75	123.8	1.0	0.0	0.0	-86.0	90.0	31.8	-238.0	157.9	5745.5	708.1	-86.0	
292.80	123.8	0.9	0.0	0.0	-85.9	90.0	31.4	-237.5	157.5	5740.4	703.5	-85.9	
292.85	123.8	0.8	0.0	0.0	-85.8	90.0	31.3	-237.5	157.4	5737.1	698.5	-85.8	
292.90	123.8	0.8	0.0	0.0	-85.8	90.0	31.5	-237.9	157.8	5738.3	694.2	-85.8	
292.95	123.8	0.8	0.0	0.0	-85.4	90.0	31.6	-238.0	157.8	5743.2	694.9	-85.4	
293.00	123.8	0.8	0.0	0.0	-85.4	90.0	31.7	-237.9	157.5	5748.4	700.2	-85.4	
293.05	123.8	0.7	0.0	0.0	-86.1	90.0	31.9	-238.3	157.6	5754.9	704.6	-86.1	
293.10	123.8	0.7	0.0	0.0	-86.4	90.0	31.9	-238.6	157.8	5759.9	705.6	-86.4	
293.15	123.8	0.7	0.0	0.0	-85.5	90.0	31.8	-238.3	157.7	5760.3	705.6	-85.5	
293.20	123.8	0.6	0.0	0.0	-85.1	90.0	31.8	-238.0	157.5	5757.3	707.8	-85.1	
293.25	123.8	0.5	0.0	0.0	-85.6	90.0	31.9	-238.2	157.7	5757.3	708.4	-85.6	
293.30	123.8	0.6	0.0	0.0	-86.4	90.0	31.7	-238.4	157.8	5760.8	708.2	-86.4	
293.35	123.8	0.6	0.0	0.0	-86.7	90.0	31.5	-238.2	157.6	5762.6	711.3	-86.7	
293.40	123.8	0.7	0.0	0.0	-86.7	90.0	31.8	-238.1	157.5	5761.3	718.8	-86.7	
293.45	123.8	0.8	0.0	0.0	-86.2	90.0	32.1	-238.3	157.8	5761.1	723.4	-86.2	
293.50	123.8	0.8	0.0	0.0	-86.5	90.0	32.2	-238.2	157.9	5761.5	725.9	-86.5	
293.55	123.8	0.8	0.0	0.0	-86.7	90.0	32.3	-237.8	157.7	5760.7	731.8	-86.7	
293.60	123.8	0.8	0.0	0.0	-86.9	90.0	32.5	-238.0	157.6	5761.4	738.1	-86.9	
293.65	123.8	0.8	0.0	0.0	-85.9	90.0	32.5	-238.4	157.9	5767.9	737.0	-85.9	
293.70	123.8	0.9	0.0	0.0	-85.9	90.0	32.3	-238.5	157.9	5775.4	732.8	-85.9	
293.75	123.8	0.9	0.0	0.0	-85.8	90.0	32.3	-238.5	157.8	5779.8	731.8	-85.8	
293.80	123.8	0.8	0.0	0.0	-86.1	90.0	32.3	-238.7	157.8	5782.4	731.4	-86.1	
293.85	123.8	0.8	0.0	0.0	-86.7	90.0	32.2	-239.0	157.9	5785.2	727.4	-86.7	
293.90	123.8	0.8	0.0	0.0	-87.7	90.0	31.9	-238.8	157.8	5785.1	724.7	-87.7	
293.95	123.8	0.8	0.0	0.0	-87.0	90.0	32.0	-238.5	157.7	5781.8	725.5	-87.0	
294.00	123.8	0.9	0.0	0.0	-86.8	90.0	32.3	-238.7	157.8	5779.1	726.0	-86.8	
294.05	123.8	0.9	0.0	0.0	-86.7	90.0	32.3	-238.7	158.0	5778.8	721.9	-86.7	
294.10	123.8	0.9	0.0	0.0	-85.6	90.0	32.1	-238.6	157.9	5777.9	717.6	-85.6	
294.15	123.8	1.0	0.0	0.0	-85.1	90.0	32.1	-238.6	157.8	5773.6	717.8	-85.1	
294.20	123.8	1.0	0.0	0.0	-84.9	90.0	32.2	-238.6	157.8	5768.6	715.8	-84.9	
294.25	123.8	0.9	0.0	0.0	-85.7	90.0	32.0	-238.3	158.0	5764.0	709.3	-85.7	
294.30	123.8	0.7	0.0	0.0	-85.9	90.0	31.9	-238.0	158.0	5760.7	705.9	-85.9	
294.35	123.8	0.6	0.0	0.0	-85.5	90.0	32.0	-238.2	157.8	5760.4	708.2	-85.5	
294.40	123.8	0.6	0.0	0.0	-84.4	90.0	31.9	-238.5	157.8	5764.5	709.0	-84.4	
294.45	123.8	0.7	0.0	0.0	-85.6	90.0	31.7	-238.5	157.8	5768.5	707.3	-85.6	
294.50	123.8	0.8	0.0	0.0	-86.2	90.0	31.7	-238.4	157.8	5768.4	705.7	-86.2	
294.55	123.8	0.9	0.0	0.0	-85.2	90.0	32.0	-238.6	157.9	5767.0	707.5	-85.2	
294.60	123.8	0.8	0.0	0.0	-85.5	90.0	32.0	-238.6	157.9	5764.2	709.0	-85.5	
294.65	123.8	0.8	0.0	0.0	-85.9	90.0	31.9	-238.5	157.9	5764.2	710.0	-85.9	
294.70	123.8	0.9	0.0	0.0	-87.7	90.0	32.1	-238.4	157.9	5761.9	714.6	-87.7	
294.75	123.8	1.0	0.0	0.0	-85.4	90.0	32.3	-238.5	158.0	5759.4	719.2	-85.4	
294.80	123.8	1.0	0.0	0.0	-85.4	90.0	32.4	-238.3	158.0	5755.1	722.7	-85.4	
294.85	123.8	1.1	0.0	0.0	-86.1	90.0	32.3	-238.0	158.0	5751.3	722.1	-86.1	
294.90	123.8	1.0	0.0	0.0	-87.0	90.0	32.2	-238.0	158.0	5748.2	721.6	-87.0	
294.95	123.8	1.0	0.0	0.0	-88.0	90.0	32.1	-238.2	157.9	5745.9	723.4	-88.0	
295.00	123.8	0.9	0.0	0.0	-87.4	90.0	32.0	-238.1	157.9	5747.9	722.5	-87.4	
295.05	123.8	0.9	0.0	0.0	-86.4	90.0	32.0	-238.1	158.0	5751.7	722.1	-86.4	
295.10	123.8	0.8	0.0	0.0	-86.4	90.0	32.3	-238.4	158.0	5754.3	727.5	-86.4	
295.15	123.8	0.8	0.0	0.0	-86.6	90.0	32.5	-238.6	158.0	5757.9	732.7	-86.6	
295.20	123.8	0.8	0.0	0.0	-87.7	90.0	32.4	-238.5	157.9	5761.9	734.6	-87.7	
295.25	123.8	0.8	0.0	0.0	-87.5	90.0	32.6	-238.4	158.0	5764.1	736.6	-87.5	
295.30	123.8	0.9	0.0	0.0	-86.8	90.0	32.9	-238.6	158.0	5763.1	740.3	-86.8	
295.35	123.8	0.8	0.0	0.0	-84.6	90.0	32.9	-238.7	158.1	5766.0	738.4	-84.6	
295.40	123.8	0.8	0.0	0.0	-85.8	90.0	32.6	-238.6	158.1	5768.6	734.2	-85.8	
295.45	123.8	0.8	0.0	0.0	-86.8	90.0	32.4	-238.5	157.9	5768.8	732.5	-86.8	
295.50	123.8	0.8	0.0	0.0	-87.0	90.0	32.4	-238.6	157.9	5767.4	731.0	-87.0	
295.55	123.9	0.9	0.0	0.0	-85.8	90.0	32.3	-238.6	158.1	5766.1	726.9	-85.8	
295.60	123.9	0.9	0.0	0.0	-84.3	90.0	32.2	-238.3	158.1	5764.5	723.2	-84.3	
295.65	123.9	0.8	0.0	0.0	-86.2	90.0	32.4	-238.1	157.9	5762.3	725.5	-86.2	
295.70	123.9	0.8	0.0	0.0	-84.4	90.0	32.3	-238.4	158.0	5766.1	723.8	-84.4	
295.75	123.9	0.8	0.0	0.0	-83.8	90.0	32.2	-238.5	158.1	5771.1	719.7	-83.8	
295.80	123.9	0.8	0.0	0.0	-84.5	90.0	32.2	-238.5	158.1	5773.0	718.2	-84.5	
295.85	123.9	0.6	0.0	0.0	-85.2	90.0	32.4	-238.5	158.1	5773.9	717.7	-85.2	
295.90	123.9	0.5	0.0	0.0	-85.8	90.0	32.3	-238.6	158.2	5776.3	714.6	-85.8	
295.95	123.9	0.6	0.0	0.0	-83.4	90.0	32.0	-238.6	158.2	5779.2	709.4	-83.4	
296.00	123.9	0.5	0.0	0.0	-84.6	90.0	31.9	-238.6	158.0	5776.4	710.1	-84.6	
296.05	123.9	0.5	0.0	0.0	-85.4	90.0	31.9	-238.5	157.9	5773.4	709.3	-85.4	
296.10	123.9	0.5	0.0	0.0	-85.4	90.0	31.8	-238.5	158.1	5773.3	704.1	-85.4	
296.15	123.9	0.5	0.0	0.0	-85.6	90.0	31.7	-238.5	158.2	5771.5	703.4	-85.6	
296.20	123.9	0.5	0.0	0.0	-85.5	90.0	31.8	-238.4	158.0	5767.8	707.4	-85.5	
296.25	123.9	0.6	0.0	0.0	-85.9	90.0	31.8	-238.3	157.9	5764.5	708.9	-85.9	
296.30	123.9	0.7	0.0	0.0	-85.6	90.0	31.8	-238.3	158.1	5762.8	707.5	-85.6	
296.35	123.9	0.8	0.0	0.0	-85.8	90.0	32.1	-238.3	158.2	5760.7	710.1	-85.8	
296.40	123.9	0.9	0.0	0.0	-86.0	90.0	32.3	-238.2	158.0	5759.4	715.5	-86.0	
296.45	123.9	0.9	0.0	0.0	-85.7	90.0	32.3	-238.2	158.0	5761.5	717.2	-85.7	
296.50	123.9	0.8	0.0	0.0	-86.0	90.0	32.2	-238.5	158.1	5765.2	717.8	-86.0	
296.55	123.9	0.8	0.0	0.0	-86.6	90.0	32.2	-238.7	158.2	5765.8	720.1	-86.6	
296.60	123.9	0.9	0.0	0.0	-86.2	90.0	32.2	-238.3	158.0	5763.7	721.5	-86.2	
296.65	123.9	1.0	0.0	0.0	-85.8	90.0	32.1	-238.2	158.0	5761.3	721.0	-85.8	
296.70	123.9	1.1	0.0	0.0	-84.7	90.0	32.1	-238.4	158.1	5760.6	720.2	-84.7	
296.75	123.9	1.1	0.0	0.0	-85.2	90.0	32.0	-238.4	158.0	5758.2	721.9	-85.2	
296.80	123.9	1.1	0.0	0.0	-86.2	90.0	32.0	-238.0	157.8	5754.9	722.1	-86.2	
296.85	123.9	1.1	0.0	0.0	-86.4	90.0	32.1	-237.9	158.0	5752.6	721.3	-86.4	
296.90	123.9	1.2	0.0	0.0	-85.5	90.0	32.3	-238.1	158.2	5749.2	722.8	-85.5	
296.95	123.9	1.2	0.0	0.0	-84.9	90.0	32.5	-237.9	158.2	5745.0	726.3	-84.9	
297.00	123.9	1.2	0.0	0.0	-85.0	90.0	32.5	-237.6	158.0	5742.0	728.1	-85.0	
297.05	123.9	1.1	0.0	0.0	-85.6	90.0	32.4	-237.6	158.0	5740.5	727.6	-85.6	
297.10	123.9	1.1	0.0	0.0	-85.5	90.0	32.3	-237.7	158.1	5739.7	725.5	-85.5	
297.15	123.9	1.1	0.0	0.0	-85.7	90.0	32.3	-237.7	158.0	5739.1	721.9	-85.7	
297.20	123.9	1.1	0.0	0.0	-86.0	90.0	32.1	-237.7	157.9	5741.6	717.1	-86.0	
297.25	123.9	1.2	0.0	0.0	-86.1	90.0	31.8	-237.9	157.9	5745.2	712.1	-86.1	
297.30	123.9	1.2	0.0	0.0	-86.3	90.0	31.6	-238.1	157.9	5747.6	708.9	-86.3	
297.35	123.9	1.2	0.0	0.0	-86.0	90.0	31.8	-238.1	157.9	5748.3	709.0	-86.0	
297.40	123.9	1.1	0.0	0.0	-86.3	90.0	32.0	-238.0	158.0	5747.7	712.2	-86.3	
297.45	123.9	1.0	0.0	0.0	-86.6	90.0	32.3	-238.0	158.0	5748.7	715.8	-86.6	
297.50	123.9	0.9	0.0	0.0	-85.1	90.0	32.3	-238.2	158.0	5751.4	717.5	-85.1	
297.55	123.9	0.9	0.0	0.0	-85.3	90.0	32.4	-238.2	157.9	5751.0	719.8	-85.3	
297.60	123.9	0.9	0.0	0.0	-85.5	90.0	32.3	-238.0	157.8	5749.3	718.0	-85.5	
297.65	123.9	0.9	0.0	0.0	-86.5	90.0	32.1	-238.0	158.0	5747.7	711.6	-86.5	
297.70	123.9	0.9	0.0	0.0	-86.0	90.0	31.9	-238.1	158.1	5747.4	705.9	-86.0	
297.75	123.9	1.0	0.0	0.0	-85.4	90.0	31.7	-238.0	157.9	5747.7	705.8	-85.4	
297.80	123.9	1.0	0.0	0.0	-85.6	90.0	31.7	-238.0	157.8	5749.6	709.0	-85.6	
297.85	123.9	0.9	0.0	0.0	-85.6	90.0	31.8	-238.2	158.0	5753.8	710.4	-85.6	
297.90	123.9	0.9	0.0	0.0	-85.7	90.0	32.0	-238.3	158.1	5758.0	712.3	-85.7	
297.95	123.9	0.8	0.0	0.0	-85.7	90.0	32.2	-238.2	158.0	5761.1	716.9	-85.7	
298.00	123.9	0.8	0.0	0.0	-85.7	90.0	32.2	-238.2	157.9	5764.0	719.4	-85.7	
298.05	123.9	0.7	0.0	0.0	-85.8	90.0	32.2	-238.4	158.2	5768.3	718.0	-85.8	
298.10	123.9	0.7	0.0	0.0	-85.8	90.0	32.2	-238.6	158.3	5770.8	717.0	-85.8	
298.15	123.9	0.6	0.0	0.0	-85.8	90.0	32.1	-238.3	158.0	5769.6	717.2	-85.8	
298.20	123.9	0.7	0.0	0.0	-86.0	90.0	32.0	-238.1	158.0	5767.1	714.2	-86.0	
298.25	123.9	0.7	0.0	0.0	-86.3	90.0	31.9	-238.2	158.2	5765.2	709.4	-86.3	
298.30	123.9	0.7	0.0	0.0	-85.8	90.0	31.9	-238.2	158.2	5763.0	709.7	-85.8	
298.35	123.9	0.7	0.0	0.0	-85.5	90.0	31.8	-237.9	157.9	5759.5	713.3	-85.5	
298.40	123.9	0.7	0.0	0.0	-86.2	90.0	31.8	-237.8	157.9	5757.8	712.8	-86.2	
298.45	123.9	0.8	0.0	0.0	-86.3	90.0	31.9	-238.0	158.2	5757.8	708.7	-86.3	
298.50	123.9	0.9	0.0	0.0	-85.9	90.0	32.0	-238.0	158.3	5756.7	709.0	-85.9	
298.55	123.9	0.9	0.0	0.0	-85.2	90.0	32.1	-237.9	158.1	5756.3	712.4	-85.2	
298.60	123.9	0.8	0.0	0.0	-85.4	90.0	32.1	-238.0	158.1	5758.2	712.1	-85.4	
298.65	123.9	0.8	0.0	0.0	-85.8	90.0	32.0	-238.2	158.2	5760.1	708.7	-85.8	
298.70	123.9	0.7	0.0	0.0	-85.8	90.0	32.0	-238.2	158.1	5758.9	708.1	-85.8	
298.75	123.9	0.7	0.0	0.0	-85.7	90.0	32.0	-238.0	158.0	5756.6	709.2	-85.7	
