Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
579.35	24.9	10.7	106.6	2.2	-313.4	1.9	437.0	-152.8	453.1	4859.7	20320.7	55.0	
579.40	27.6	10.9	107.6	2.2	-321.3	2.0	444.7	-176.7	459.2	5592.2	20701.3	45.7	
579.45	30.3	11.1	109.1	2.3	-330.1	2.1	454.9	-210.3	464.1	6376.5	21089.2	31.8	
579.50	33.1	10.9	100.7	2.3	-337.6	2.2	467.8	-231.7	474.2	6980.5	21428.6	9.2	
579.55	35.8	10.8	92.4	2.2	-341.9	2.3	472.6	-236.8	484.6	7356.7	21615.9	-7.0	
579.60	38.5	10.9	92.8	2.1	-343.2	2.5	466.4	-241.3	491.1	7686.6	21610.2	-15.3	
579.65	41.3	11.0	99.9	2.2	-342.3	2.6	456.3	-255.2	499.0	8038.4	21407.5	-18.9	
579.70	44.0	10.9	105.2	2.6	-340.0	2.7	448.4	-269.8	512.9	8388.0	21072.6	-21.3	
579.75	46.8	10.9	97.8	2.8	-337.4	2.8	440.2	-281.9	527.8	8751.8	20703.2	-30.1	
579.80	49.5	10.8	80.4	2.7	-337.3	2.9	432.2	-297.8	533.2	9168.1	20497.9	-44.9	
579.85	52.3	11.2	67.5	2.3	-339.7	3.1	427.4	-309.2	538.2	9731.2	20431.3	-63.4	
579.90	55.0	11.6	69.4	2.1	-342.3	3.2	423.7	-325.8	547.6	10325.8	20323.0	-74.5	
579.95	57.8	11.8	77.9	2.1	-342.9	3.3	420.4	-348.1	555.5	10711.4	20132.3	-76.2	
580.00	60.6	11.3	81.0	2.2	-341.7	3.4	417.3	-357.7	564.6	10922.4	19892.2	-79.3	
580.05	63.3	11.6	77.5	2.3	-338.4	3.5	411.6	-354.2	576.2	10915.6	19621.9	-83.9	
580.10	66.1	12.0	70.7	2.3	-333.9	3.6	405.1	-346.1	586.9	10695.4	19378.2	-86.7	
580.15	68.8	12.0	70.4	2.2	-330.7	3.7	407.9	-328.2	601.6	10477.0	19238.3	-85.5	
580.20	71.6	12.1	79.6	2.4	-330.0	3.8	417.8	-331.5	614.9	10357.9	19200.1	-76.3	
580.25	74.4	12.0	78.6	2.5	-331.1	4.0	430.7	-354.3	627.8	10366.2	19202.4	-79.5	
580.30	77.2	11.6	67.4	2.5	-332.1	4.1	440.5	-363.6	643.5	10497.1	19157.4	-94.5	
580.35	80.0	11.6	66.9	2.4	-327.7	4.2	429.8	-366.1	656.1	10522.3	18774.4	-86.0	
580.40	82.7	11.7	74.5	2.4	-319.2	4.3	406.6	-366.7	669.7	10406.6	18139.9	-61.2	
580.45	85.5	11.7	84.7	2.5	-311.1	4.5	387.6	-363.9	687.9	10311.1	17521.2	-41.3	
580.50	88.3	12.1	92.4	2.9	-304.2	4.6	374.1	-365.6	702.7	10064.5	17076.8	-28.6	
580.55	91.1	12.2	83.1	3.0	-298.4	4.7	369.8	-354.6	714.5	9637.6	16848.9	-27.2	
580.60	93.8	12.1	64.5	2.7	-294.2	4.9	376.4	-328.1	731.5	9243.9	16734.5	-38.9	
580.65	96.6	11.9	58.0	2.3	-290.5	5.0	381.9	-318.2	750.6	8973.3	16553.9	-45.0	
580.70	99.4	11.8	60.9	2.1	-288.6	5.1	384.3	-320.0	770.5	8971.3	16359.7	-49.9	
580.75	102.2	11.8	69.3	2.1	-287.6	5.2	380.6	-321.3	790.1	9131.7	16171.5	-48.8	
580.80	104.9	11.8	76.9	2.2	-285.3	5.3	366.0	-333.2	803.5	9230.8	15914.5	-36.9	
580.85	107.7	11.4	73.9	2.3	-282.6	5.4	351.5	-333.8	817.2	9332.5	15644.0	-32.3	
580.90	110.5	11.1	67.7	2.2	-282.5	5.6	350.8	-328.3	833.6	9490.8	15538.3	-43.7	
580.95	113.3	10.9	64.7	2.1	-282.7	5.7	355.3	-335.3	847.2	9502.0	15510.5	-52.0	
581.00	116.2	11.0	59.1	2.0	-283.3	5.8	364.8	-334.8	859.0	9376.7	15605.9	-63.4	
581.05	119.0	10.9	56.9	1.9	-281.7	5.9	372.3	-313.9	866.2	8978.5	15717.4	-71.7	
581.10	121.8	10.6	58.7	1.8	-277.5	6.0	370.7	-295.8	872.6	8553.9	15623.8	-67.3	
581.15	124.6	10.8	57.0	1.8	-274.2	6.0	367.4	-295.2	890.1	8573.5	15321.0	-71.2	
581.20	127.4	11.0	61.6	1.8	-269.6	6.1	357.9	-306.4	911.0	8746.8	14800.4	-66.8	
581.25	130.2	11.2	68.8	2.0	-261.1	6.2	333.2	-300.8	921.0	8575.8	14224.3	-44.2	
581.30	133.0	10.8	66.5	2.0	-256.8	6.3	318.5	-278.3	918.0	8338.5	14075.3	-34.6	
581.35	135.8	10.7	59.0	2.0	-255.8	6.4	316.5	-272.5	918.5	8223.2	14072.1	-46.2	
581.40	138.6	10.8	54.9	1.9	-255.3	6.5	329.1	-269.9	933.7	8040.6	14092.6	-52.9	
581.45	141.4	11.0	50.7	1.8	-254.0	6.6	347.8	-245.5	947.0	7529.7	14250.9	-66.6	
581.50	144.2	10.6	53.8	1.7	-248.3	6.7	344.9	-217.3	947.7	6768.6	14210.2	-56.8	
581.55	147.0	10.1	54.9	1.6	-240.9	6.8	330.3	-190.1	948.2	6039.0	14008.0	-44.9	
581.60	149.8	9.6	54.9	1.6	-235.1	6.9	324.6	-167.9	963.7	5566.2	13768.4	-42.0	
581.65	152.6	9.6	57.1	1.6	-229.9	6.9	321.5	-166.2	982.2	5221.8	13477.0	-35.3	
581.70	155.5	9.6	53.5	1.6	-225.2	7.0	314.5	-163.4	987.2	4905.7	13240.0	-38.2	
581.75	158.3	9.5	51.7	1.5	-220.2	7.1	301.4	-145.2	980.3	4516.5	13044.7	-35.1	
581.80	161.1	9.3	49.1	1.4	-216.0	7.2	295.1	-129.5	975.5	4060.0	12898.5	-33.3	
581.85	163.9	9.2	42.9	1.2	-211.2	7.2	295.5	-119.9	983.3	3763.6	12617.8	-41.4	
581.90	166.7	9.3	43.8	1.2	-203.2	7.3	291.6	-108.6	990.5	3376.6	12109.8	-50.1	
581.95	169.5	9.9	50.5	1.4	-188.3	7.4	266.8	-81.4	990.3	2757.4	11204.9	-39.1	
582.00	172.3	10.4	48.8	1.5	-169.9	7.4	229.9	-39.2	989.1	2027.4	10079.5	-19.4	
582.05	175.1	10.8	43.5	1.5	-152.7	7.5	196.6	-13.6	994.2	1468.2	8964.4	1.3	
582.10	177.9	10.9	33.8	1.4	-141.2	7.6	181.8	-7.9	1001.4	1199.7	8163.8	-8.5	
582.15	180.7	10.7	26.7	1.2	-134.6	7.7	177.3	0.4	1004.0	1070.5	7686.5	-22.9	
582.20	183.5	10.8	23.1	1.1	-128.0	7.7	165.8	9.6	999.1	858.3	7251.1	-27.4	
582.25	186.4	11.1	20.1	0.9	-121.4	7.8	150.8	17.8	995.5	627.7	6812.1	-27.5	
582.30	189.2	11.5	17.3	0.7	-118.1	7.8	148.6	26.3	997.1	469.8	6580.8	-40.9	
582.35	192.0	11.8	19.4	0.8	-116.1	7.8	149.5	34.4	997.3	139.9	6438.4	-53.9	
582.40	194.8	11.9	20.2	0.9	-114.9	7.9	148.7	53.5	992.5	-465.6	6320.9	-62.9	
582.45	197.6	11.4	17.8	1.0	-115.3	7.9	147.8	80.6	987.1	-1141.3	6232.4	-68.5	
582.50	200.4	11.4	14.3	1.0	-116.3	8.0	146.9	98.3	982.0	-1740.4	6150.7	-68.4	
582.55	203.2	11.6	8.1	0.9	-118.2	8.0	149.1	108.4	977.7	-2190.3	6139.2	-72.5	
582.60	206.0	11.6	2.8	0.7	-120.1	8.1	152.9	117.4	972.1	-2425.7	6184.2	-82.0	
582.65	208.8	11.2	6.6	0.5	-121.6	8.1	152.4	127.1	962.2	-2624.1	6215.6	-84.8	
582.70	211.6	10.9	11.1	0.5	-122.6	8.1	148.2	134.3	950.2	-2818.0	6216.0	-82.3	
582.75	214.4	10.7	15.5	0.6	-124.7	8.2	149.9	146.7	940.1	-2993.6	6288.1	-80.4	
582.80	217.2	10.7	19.0	0.7	-128.4	8.2	158.5	163.6	932.6	-3232.9	6432.6	-80.1	
582.85	219.9	10.7	19.4	0.8	-133.4	8.2	167.8	175.3	923.9	-3601.1	6626.0	-76.9	
582.90	222.7	10.6	17.0	0.7	-140.3	8.3	179.5	192.2	913.4	-4020.5	6933.7	-74.6	
582.95	225.5	10.7	13.7	0.6	-147.6	8.3	191.2	213.6	902.3	-4435.0	7258.2	-76.2	
583.00	228.3	10.9	10.5	0.2	-150.4	8.3	194.6	215.8	895.9	-4680.1	7346.0	-74.6	
583.05	231.1	11.1	-78.5	-0.1	149.0	8.3	190.0	213.1	887.6	-4672.6	7247.3	-78.0	
583.10	233.8	10.9	-70.8	-0.3	145.5	8.3	178.9	213.2	872.9	-4547.8	7051.8	-77.1	
583.15	236.6	10.8	-59.9	-0.2	142.1	8.3	168.0	211.7	855.4	-4426.3	6867.8	-71.5	
583.20	239.4	10.8	-57.9	-0.0	140.9	8.3	169.0	210.2	841.3	-4280.5	6864.5	-78.4	
583.25	242.2	10.8	20.8	0.1	-141.7	8.3	179.4	210.9	830.7	-4229.1	6958.1	-91.7	
583.30	244.9	10.8	17.0	0.2	-143.0	8.3	187.2	214.4	821.7	-4392.3	6949.7	-91.6	
583.35	247.7	10.9	14.0	0.0	-144.5	8.3	183.9	234.4	811.1	-4771.8	6796.4	-74.0	
583.40	250.5	11.0	-70.1	-0.3	146.8	8.3	170.6	261.9	797.5	-5225.3	6633.3	-56.2	
583.45	253.2	10.7	-64.4	-0.5	147.6	8.3	155.6	274.6	781.8	-5512.5	6487.6	-46.0	
583.50	256.0	10.6	-56.4	-0.5	146.0	8.3	149.4	270.1	769.0	-5516.4	6364.2	-40.8	
583.55	258.8	11.1	-51.3	-0.5	143.1	8.2	152.4	260.2	759.8	-5330.3	6272.5	-41.5	
583.60	261.5	11.2	-51.9	-0.4	141.6	8.2	159.6	246.7	747.9	-5096.7	6352.4	-52.1	
583.65	264.3	11.5	-59.6	-0.3	143.6	8.2	163.0	243.2	728.1	-5019.2	6630.8	-68.5	
583.70	267.0	12.2	-64.6	-0.3	149.3	8.2	164.5	253.6	708.2	-5293.0	6948.6	-70.3	
583.75	269.8	12.2	-66.7	-0.4	156.0	8.2	168.2	264.3	694.9	-5805.9	7167.2	-56.8	
583.80	272.5	11.9	-71.6	-0.7	162.0	8.1	181.9	271.3	689.5	-6143.7	7426.8	-53.2	
583.85	275.3	11.4	-75.4	-0.9	167.7	8.1	196.9	277.5	679.8	-6317.9	7801.8	-61.9	
583.90	278.0	11.6	-69.5	-1.0	173.9	8.0	206.0	280.7	662.2	-6537.3	8212.1	-57.5	
583.95	280.7	11.8	-60.1	-0.8	177.5	8.0	211.3	277.8	645.4	-6541.7	8572.1	-47.5	
584.00	283.4	11.9	-57.7	-0.6	177.6	8.0	216.9	265.4	632.1	-6168.3	8888.5	-47.0	
584.05	286.1	12.3	-62.2	-0.5	175.9	7.9	221.8	240.6	619.1	-5606.1	9165.9	-52.0	
584.10	288.9	12.7	-66.9	-0.5	176.3	7.9	223.9	233.1	603.2	-5215.3	9454.9	-48.0	
584.15	291.6	13.0	-65.3	-0.6	178.4	7.9	222.8	236.5	588.9	-5113.8	9699.1	-32.2	
584.20	294.3	13.1	-61.8	-0.7	179.9	7.8	223.1	232.6	576.2	-5113.1	9845.3	-19.5	
584.25	297.1	13.6	-61.8	-0.8	180.2	7.8	232.9	229.0	567.4	-4928.7	9963.4	-22.7	
584.30	299.8	14.3	-58.7	-0.8	179.6	7.8	242.6	226.4	561.9	-4709.0	10005.0	-23.0	
584.35	302.5	14.8	-51.9	-0.7	178.7	7.7	244.5	221.5	553.1	-4570.3	10008.2	-11.5	
584.40	305.3	14.5	-46.4	-0.5	176.7	7.7	239.9	213.2	538.0	-4222.0	10039.6	-5.8	
584.45	308.0	13.9	-46.1	-0.4	169.9	7.7	224.7	187.0	521.7	-3526.0	9862.1	-5.9	
584.50	310.7	14.2	-47.4	-0.4	159.3	7.7	204.7	154.2	511.7	-2720.7	9395.6	-2.0	
584.55	313.4	14.4	-49.6	-0.6	150.5	7.6	189.6	143.8	506.3	-2109.2	8924.7	5.8	
584.60	316.2	14.4	-46.2	-0.8	147.9	7.6	183.3	144.9	494.5	-1842.7	8807.7	14.2	
584.65	318.9	14.0	-42.5	-0.9	151.5	7.5	189.9	135.4	475.0	-1714.6	9122.9	12.5	
584.70	321.6	13.9	-42.8	-0.8	159.0	7.5	213.8	126.4	463.0	-1594.0	9692.4	-1.3	
584.75	324.3	14.1	-41.3	-0.6	164.9	7.5	236.5	122.8	461.1	-1580.1	10089.2	-1.5	
584.80	327.0	14.9	-43.8	-0.5	166.3	7.4	244.2	121.7	456.9	-1535.3	10189.9	7.1	
584.85	329.7	15.0	-44.5	-0.5	164.4	7.4	237.9	111.5	444.5	-1191.1	10128.3	11.2	
584.90	332.4	14.8	-41.6	-0.5	161.5	7.4	226.6	83.4	432.2	-647.7	10032.0	14.9	
584.95	335.1	14.9	-44.1	-0.5	160.7	7.4	223.8	52.8	428.6	-187.3	10029.6	13.1	
585.00	337.8	14.5	-51.7	-0.6	162.9	7.3	229.1	35.8	423.4	119.5	10194.6	4.6	
585.05	340.5	14.1	-56.1	-0.8	166.8	7.3	234.1	26.8	406.6	247.5	10485.9	-3.7	
585.10	343.2	14.1	-54.7	-0.9	171.0	7.3	241.8	24.7	392.0	214.3	10796.0	-5.3	
585.15	345.9	14.2	-50.2	-0.8	176.1	7.2	259.8	28.3	394.6	103.1	11132.8	-6.9	
585.20	348.6	14.4	-46.8	-0.6	180.4	7.2	276.5	23.8	406.2	92.5	11396.5	-6.9	
585.25	351.3	14.8	-53.8	-0.5	183.7	7.2	283.5	6.8	406.2	316.8	11627.9	-13.0	
585.30	353.9	14.4	-64.6	-0.6	185.8	7.1	281.4	-14.1	396.8	761.5	11781.5	-19.7	
585.35	356.6	13.9	-70.5	-0.9	187.9	7.1	281.6	-28.5	395.4	1373.4	11882.0	-21.1	
585.40	359.3	13.9	-70.2	-1.2	188.9	7.0	279.3	-50.3	402.3	2097.0	11846.1	-20.7	
585.45	2.0	14.2	-62.1	-1.2	188.6	7.0	266.5	-81.2	399.4	2747.0	11704.3	-13.6	
585.50	4.6	14.3	-49.7	-1.1	188.3	6.9	251.5	-96.3	385.7	3013.2	11656.9	4.9	
585.55	7.3	13.9	-43.1	-1.0	188.6	6.9	244.3	-95.5	382.4	3028.1	11694.7	23.3	
585.60	10.0	14.1	-50.5	-1.0	193.5	6.8	259.2	-91.5	396.9	3157.6	11994.5	16.4	
585.65	12.7	14.4	-62.0	-1.0	202.2	6.8	282.9	-104.3	410.8	3549.4	12483.5	-5.4	
585.70	15.4	14.7	-66.5	-1.0	211.0	6.7	297.6	-129.5	411.1	4106.8	12936.9	-18.8	
585.75	18.1	14.1	-66.3	-0.9	215.7	6.7	296.6	-146.6	409.5	4707.8	13094.3	-18.6	
585.80	20.8	13.9	-68.6	-1.0	217.7	6.6	285.9	-166.2	412.3	5388.5	12990.9	-12.1	
585.85	23.4	14.4	-75.1	-1.2	221.6	6.6	276.7	-194.4	414.8	6306.2	12876.1	-15.1	
585.90	26.1	15.0	-76.5	-1.3	227.4	6.5	273.1	-220.1	415.4	7144.6	12892.4	-21.0	
585.95	28.8	15.4	-68.9	-1.2	231.6	6.4	274.5	-234.2	415.2	7449.8	13051.1	-11.6	
586.00	31.4	15.7	-67.2	-1.1	236.1	6.4	287.3	-230.5	422.1	7408.8	13433.1	-8.1	
586.05	34.1	15.9	-74.7	-1.1	243.1	6.3	308.0	-229.2	434.0	7396.1	13974.4	-20.1	
586.10	36.8	16.0	-83.2	-1.1	250.4	6.3	324.4	-240.9	444.9	7532.5	14455.1	-31.7	
586.15	39.5	15.9	-86.6	-1.1	256.7	6.2	337.0	-240.9	457.5	7715.7	14852.7	-33.0	
586.20	42.1	15.8	-80.1	-1.1	262.2	6.2	344.8	-244.1	469.9	7891.7	15193.6	-20.9	
586.25	44.8	15.5	-76.1	-0.9	270.7	6.1	353.1	-275.6	475.0	8204.4	15664.2	-16.0	
586.30	47.5	15.2	-86.4	-0.7	282.5	6.1	368.1	-306.7	481.6	8794.1	16252.1	-37.2	
586.35	50.2	15.3	-95.5	-0.6	290.1	6.0	378.2	-323.2	493.9	9209.1	16614.7	-50.3	
586.40	52.8	15.3	-95.7	-0.6	290.8	6.0	375.2	-328.0	507.0	9205.6	16656.6	-36.8	
586.45	55.5	15.3	-93.8	-0.6	290.5	6.0	371.9	-319.3	519.0	9104.4	16703.0	-30.0	
586.50	58.2	15.6	-88.5	-0.5	291.2	6.0	373.1	-315.7	528.7	8948.9	16849.6	-32.4	
586.55	60.9	15.7	-89.2	-0.3	291.2	5.9	377.8	-316.9	540.3	8762.1	16922.9	-38.0	
586.60	63.6	15.7	-97.8	-0.2	291.7	5.9	387.8	-304.6	559.5	8731.4	16957.7	-47.4	
586.65	66.3	15.3	-97.8	-0.2	293.5	5.9	389.5	-304.2	574.0	8851.6	17034.8	-45.3	
586.70	69.0	14.9	-94.2	-0.1	298.8	5.9	385.8	-322.0	579.1	9138.1	17307.2	-41.3	
586.75	71.7	14.6	82.9	0.1	-306.2	5.9	389.5	-341.6	588.2	9617.1	17622.3	-49.3	
586.80	74.4	14.4	82.6	0.3	-310.5	5.9	395.5	-362.3	602.8	10016.3	17701.2	-54.0	
586.85	77.1	14.2	73.6	0.3	-311.5	5.9	399.1	-373.8	619.0	10286.9	17580.3	-56.8	
586.90	79.8	14.1	64.2	0.1	-311.8	6.0	400.6	-371.5	632.4	10470.9	17494.6	-63.4	
586.95	82.5	14.1	-113.7	-0.0	310.7	6.0	394.3	-370.3	637.6	10406.2	17442.7	-64.3	
587.00	85.2	14.3	77.2	0.1	-306.6	6.0	387.2	-361.7	646.0	10139.7	17278.2	-55.5	
587.05	87.9	14.3	83.1	0.4	-303.0	6.0	387.7	-349.7	664.6	10000.5	17050.3	-53.8	
587.10	90.6	13.9	80.0	0.7	-301.9	6.0	385.8	-357.1	682.4	10174.5	16816.4	-62.6	
587.15	93.3	14.1	70.3	0.7	-302.3	6.0	377.1	-366.8	694.7	10528.3	16625.9	-72.9	
587.20	96.0	14.2	66.9	0.7	-303.1	6.1	369.0	-370.3	706.2	10923.3	16445.6	-72.1	
587.25	98.7	14.1	67.4	0.7	-304.9	6.1	371.0	-379.9	719.6	11286.2	16318.3	-74.5	
587.30	101.4	13.7	60.9	0.7	-308.8	6.1	387.1	-391.4	735.8	11641.3	16345.8	-92.9	
587.35	104.1	13.4	54.4	0.5	-311.0	6.2	401.3	-398.2	750.2	11741.4	16415.3	-101.9	
587.40	106.8	13.3	58.2	0.3	-307.9	6.2	400.9	-383.7	756.7	11271.8	16484.8	-84.8	
587.45	109.5	13.1	65.4	0.2	-302.4	6.2	397.3	-346.0	763.6	10540.3	16564.7	-67.2	
587.50	112.2	12.8	76.0	0.4	-298.9	6.2	403.0	-324.4	777.8	10016.0	16593.8	-62.8	
587.55	114.9	12.6	79.3	0.8	-297.8	6.3	416.4	-330.4	799.7	9753.9	16580.5	-70.0	
587.60	117.6	12.8	74.2	1.0	-296.5	6.3	420.4	-334.1	819.4	9549.8	16556.6	-68.4	
587.65	120.3	13.0	64.0	0.9	-294.8	6.3	410.2	-330.8	823.3	9318.7	16565.5	-65.0	
587.70	123.0	13.1	57.2	0.6	-289.1	6.4	386.3	-320.6	821.8	9086.6	16283.3	-57.0	
587.75	125.7	13.2	59.5	0.4	-281.3	6.4	370.9	-308.5	830.8	8848.9	15798.8	-51.6	
587.80	128.5	13.2	66.6	0.5	-271.6	6.4	361.7	-300.5	849.0	8411.2	15230.0	-48.0	
587.85	131.2	13.2	67.8	0.6	-260.4	6.5	348.6	-279.1	859.8	7629.7	14755.2	-39.3	
587.90	133.9	13.1	63.2	0.6	-248.3	6.5	326.9	-239.3	860.2	6662.3	14347.5	-29.7	
587.95	136.6	13.1	63.5	0.5	-236.9	6.5	307.8	-200.7	863.8	5757.0	13914.3	-13.9	
588.00	139.3	13.3	64.4	0.6	-227.9	6.5	302.2	-180.9	885.5	5256.6	13412.9	-11.4	
588.05	142.0	13.7	64.1	0.7	-221.9	6.6	301.1	-181.2	910.0	5099.4	12970.5	-18.0	
588.10	144.8	14.2	60.5	0.7	-220.5	6.6	298.7	-188.7	917.7	5106.6	12838.2	-20.8	
588.15	147.5	14.4	51.5	0.6	-221.5	6.6	295.3	-191.2	915.3	5170.6	12904.0	-24.7	
588.20	150.3	14.2	46.3	0.3	-221.9	6.7	296.7	-190.2	921.2	5180.1	12920.3	-32.0	
588.25	153.0	14.3	50.6	0.3	-222.3	6.7	308.3	-184.3	936.7	5123.7	12945.3	-40.9	
588.30	155.7	14.7	58.4	0.5	-223.3	6.7	323.2	-168.9	946.2	4803.2	13120.0	-47.2	
588.35	158.5	15.4	63.7	0.8	-222.1	6.7	326.3	-145.1	946.1	4173.3	13264.9	-39.7	
588.40	161.2	15.2	62.9	0.9	-220.0	6.8	323.6	-115.2	947.3	3525.4	13324.6	-25.8	
588.45	163.9	15.1	57.3	0.9	-216.4	6.8	319.2	-94.3	959.1	3202.0	13155.2	-20.6	
588.50	166.7	15.1	54.0	0.9	-212.8	6.9	314.1	-87.1	971.7	3186.2	12881.9	-21.2	
588.55	169.4	14.9	54.1	0.9	-209.3	6.9	304.1	-83.0	976.0	3320.2	12607.0	-23.8	
588.60	172.2	15.1	56.6	1.0	-206.1	7.0	292.1	-81.2	973.4	3382.7	12378.4	-21.5	
588.65	174.9	15.2	57.7	1.1	-203.2	7.0	284.7	-79.7	971.3	3263.5	12205.3	-16.4	
588.70	177.7	14.7	56.4	1.2	-200.4	7.1	284.4	-65.8	974.5	2961.3	12070.6	-19.3	
588.75	180.4	14.4	55.9	1.3	-197.7	7.1	287.8	-43.4	976.4	2426.7	11985.9	-28.1	
588.80	183.2	14.3	55.9	1.5	-195.2	7.2	288.7	-13.1	972.2	1589.9	11945.7	-30.6	
588.85	186.0	14.9	51.5	1.7	-194.3	7.3	292.8	19.0	969.8	765.3	11941.8	-33.9	
588.90	188.7	14.9	44.8	1.6	-193.3	7.4	300.2	32.0	972.8	194.2	11866.3	-36.6	
588.95	191.5	14.8	34.5	1.5	-190.1	7.4	302.9	32.2	977.1	-32.5	11609.7	-51.1	
589.00	194.3	14.8	29.1	1.3	-182.4	7.5	290.8	36.9	976.1	-109.2	11062.7	-63.5	
589.05	197.1	14.7	34.6	1.3	-170.1	7.6	262.2	41.8	968.8	-275.9	10217.0	-52.6	
589.10	199.9	14.3	42.2	1.5	-156.9	7.6	229.4	52.3	960.3	-691.9	9288.7	-29.0	
589.15	202.6	13.7	43.9	1.7	-149.4	7.7	213.1	74.5	955.5	-1286.3	8682.0	-22.0	
589.20	205.4	13.7	39.5	1.8	-149.2	7.8	215.4	102.3	953.0	-1973.2	8501.9	-35.6	
589.25	208.2	13.7	31.9	1.9	-152.2	7.9	220.9	130.4	950.3	-2777.3	8456.2	-49.2	
589.30	211.0	13.7	27.4	1.8	-154.5	8.0	222.4	154.8	948.7	-3502.9	8330.9	-51.4	
589.35	213.8	14.4	25.6	1.7	-154.6	8.1	220.8	173.1	947.1	-3898.7	8128.0	-54.7	
589.40	216.5	15.0	23.3	1.6	-151.6	8.2	215.0	174.9	943.3	-3936.9	7877.2	-59.8	
589.45	219.3	15.4	20.3	1.6	-148.0	8.2	208.9	169.2	935.1	-3782.5	7682.5	-69.7	
589.50	222.1	15.2	22.2	1.6	-145.7	8.3	205.4	162.9	923.9	-3657.0	7577.6	-70.6	
589.55	224.9	15.2	22.2	1.6	-146.0	8.4	208.1	158.6	909.6	-3612.6	7641.8	-72.3	
589.60	227.6	15.3	17.1	1.5	-149.6	8.5	217.0	166.1	895.0	-3688.8	7881.1	-81.1	
589.65	230.4	15.4	16.2	1.4	-155.1	8.6	225.6	180.6	883.1	-4028.6	8137.2	-81.1	
589.70	233.2	15.9	21.8	1.2	-160.3	8.6	226.9	205.6	874.0	-4548.1	8258.1	-67.9	
589.75	235.9	16.3	27.8	1.1	-163.2	8.7	223.5	228.4	863.2	-4926.2	8265.6	-50.9	
589.80	238.7	16.2	30.2	1.0	-162.5	8.7	220.4	228.0	852.2	-4909.5	8223.6	-40.3	
589.85	241.5	16.7	29.6	0.8	-158.9	8.8	218.3	225.7	843.6	-4544.7	8142.7	-42.3	
589.90	244.2	17.0	33.9	0.8	-154.8	8.8	209.5	225.1	833.9	-4248.2	7977.8	-37.7	
589.95	247.0	17.1	42.8	0.9	-152.9	8.9	197.6	218.1	817.5	-4173.7	7918.5	-16.4	
590.00	249.7	17.1	41.5	0.9	-155.3	8.9	199.7	214.1	799.2	-4015.4	8221.5	-15.2	
590.05	252.5	17.2	34.0	0.8	-160.2	8.9	214.1	208.4	787.2	-3854.8	8691.6	-27.8	
590.10	255.3	17.2	31.0	0.6	-167.7	9.0	232.4	217.0	779.2	-4022.4	9187.4	-30.9	
590.15	258.0	16.6	34.7	0.3	-178.5	9.0	255.1	242.2	772.4	-4393.2	9812.5	-30.6	
590.20	260.8	16.7	43.0	0.3	-188.8	9.0	273.3	250.8	760.9	-4696.9	10477.0	-30.0	
590.25	263.6	17.0	43.4	0.2	-196.0	9.0	284.9	242.6	744.6	-4819.4	11022.8	-38.7	
590.30	266.4	17.4	41.2	0.1	-199.6	9.0	292.0	243.5	730.7	-4822.0	11312.6	-48.6	
590.35	269.1	17.5	44.6	0.1	-199.8	9.0	289.1	251.5	718.4	-4892.2	11304.4	-43.1	
590.40	271.9	17.6	47.9	0.1	-197.7	9.0	274.9	246.9	704.1	-4981.5	11142.1	-30.4	
590.45	274.7	18.0	50.9	0.1	-195.4	9.1	258.9	234.5	686.1	-4995.8	11027.9	-23.3	
590.50	277.4	17.9	54.4	0.2	-194.0	9.1	244.4	234.7	665.9	-5185.6	10878.6	-16.2	
590.55	280.2	18.0	54.9	0.1	-193.0	9.1	234.6	250.8	651.2	-5581.1	10592.1	-4.1	
590.60	282.9	18.4	52.1	0.1	-192.5	9.1	235.6	269.6	642.7	-5806.3	10378.1	-2.0	
590.65	285.7	17.9	53.9	0.0	-191.6	9.1	239.4	268.3	632.3	-5825.0	10297.2	-4.6	
590.70	288.4	17.6	57.7	0.1	-189.8	9.1	235.7	258.9	615.1	-5851.4	10175.4	-1.7	
590.75	291.2	17.4	57.6	0.2	-186.4	9.1	230.3	257.5	600.0	-5794.8	9934.9	0.9	
590.80	293.9	17.4	51.8	0.2	-179.6	9.1	224.4	249.3	592.4	-5476.7	9566.2	-0.3	
590.85	296.7	17.3	43.5	0.1	-171.6	9.1	217.9	226.2	586.1	-4870.6	9282.4	-5.0	
590.90	299.4	17.2	-55.6	-0.1	166.9	9.1	212.9	203.1	572.2	-4249.1	9271.9	-7.7	
590.95	302.2	17.1	-49.1	-0.1	165.8	9.1	210.7	191.8	552.8	-3865.6	9394.0	-5.0	
591.00	304.9	17.1	51.2	0.1	-165.9	9.1	215.6	186.6	537.2	-3588.4	9520.4	-8.1	
591.05	307.7	17.2	45.2	0.2	-165.3	9.1	224.3	177.9	528.2	-3219.2	9611.7	-19.0	
591.10	310.4	17.4	40.6	0.1	-163.5	9.1	226.5	162.3	520.3	-2838.7	9613.5	-19.1	
591.15	313.2	17.7	42.8	0.0	-160.6	9.1	220.8	156.1	509.2	-2578.4	9497.1	-5.0	
