Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
510.60	334.3	14.6	-48.6	-1.1	171.9	13.8	262.5	19.5	389.6	911.6	10773.4	0.2	
510.65	336.9	15.0	-49.5	-1.1	172.7	13.7	258.3	8.4	372.7	1091.5	10845.9	3.4	
510.70	339.5	15.1	-50.4	-1.2	173.3	13.7	259.0	8.8	367.5	1171.2	10883.8	7.9	
510.75	342.1	15.1	-47.2	-1.2	173.9	13.6	261.5	6.8	367.4	1275.1	10905.8	15.6	
510.80	344.7	15.0	-43.8	-1.2	175.3	13.6	263.3	2.8	363.6	1409.8	10993.6	17.1	
510.85	347.3	15.3	-41.8	-1.0	178.4	13.5	268.5	-5.7	356.9	1640.4	11193.3	16.3	
510.90	349.9	15.4	-45.7	-0.9	181.7	13.4	273.3	-23.6	356.0	2090.0	11355.3	4.5	
510.95	352.5	15.5	-52.8	-0.8	183.6	13.4	271.8	-55.1	358.7	2762.0	11345.8	-3.0	
511.00	355.1	15.7	-58.0	-0.9	184.5	13.4	265.1	-77.3	358.5	3412.1	11246.9	-2.7	
511.05	357.7	15.7	-56.2	-1.0	184.4	13.3	255.3	-89.2	353.7	3777.3	11137.8	5.1	
511.10	0.3	15.7	-52.1	-1.1	185.0	13.3	249.5	-99.2	348.3	3984.2	11123.3	9.3	
511.15	2.9	15.8	-51.9	-1.0	188.7	13.2	255.8	-104.9	347.7	4206.7	11318.1	3.3	
511.20	5.5	15.6	-51.2	-0.9	192.6	13.2	264.7	-118.6	353.6	4403.9	11509.5	4.3	
511.25	8.1	15.2	-53.2	-0.8	195.8	13.1	272.8	-128.7	359.5	4504.9	11691.1	0.9	
511.30	10.8	14.7	-54.5	-0.7	198.2	13.1	275.2	-125.9	360.8	4599.9	11847.1	-1.4	
511.35	13.4	14.5	-55.3	-0.6	200.8	13.0	272.8	-139.1	359.1	4893.9	11932.0	-1.0	
511.40	16.0	14.3	-61.7	-0.6	205.0	13.0	274.5	-163.7	364.6	5507.0	11965.6	-9.8	
511.45	18.6	14.3	-71.0	-0.6	210.2	13.0	281.3	-185.0	373.7	6187.2	12004.9	-29.3	
511.50	21.2	14.6	-72.6	-0.6	213.0	13.0	281.8	-197.3	372.9	6546.0	12036.7	-35.2	
511.55	23.8	14.8	-71.8	-0.6	213.9	12.9	275.7	-206.8	365.0	6701.5	12033.9	-37.0	
511.60	26.4	15.0	-73.1	-0.5	215.6	12.9	278.0	-217.7	367.0	6864.9	12052.0	-43.2	
511.65	29.0	15.0	-76.7	-0.5	216.9	12.9	289.1	-220.1	383.3	6934.3	12081.8	-53.3	
511.70	31.6	15.0	-80.3	-0.5	217.7	12.8	298.0	-216.3	395.9	6868.8	12162.6	-60.1	
511.75	34.2	15.2	-81.9	-0.5	218.2	12.8	297.7	-215.6	396.7	6802.6	12237.1	-62.8	
511.80	36.8	14.9	-83.1	-0.5	217.8	12.8	291.5	-231.9	397.8	6861.3	12156.9	-64.9	
511.85	39.4	14.8	-86.5	-0.6	215.7	12.8	283.5	-251.7	413.6	7090.9	11802.9	-72.4	
511.90	42.0	14.8	-87.0	-0.7	211.2	12.7	267.7	-263.3	431.0	7386.2	11208.1	-72.9	
511.95	44.6	14.7	-81.5	-0.8	204.9	12.7	241.9	-274.0	435.7	7557.8	10542.7	-62.6	
512.00	47.2	14.7	-73.0	-0.8	200.4	12.7	218.9	-287.5	436.6	7680.6	10039.3	-51.6	
512.05	49.8	14.8	-69.2	-0.6	200.0	12.6	218.5	-296.9	447.7	7800.8	9875.0	-56.5	
512.10	52.4	14.4	-71.5	-0.5	201.9	12.6	234.0	-300.7	466.4	7845.0	9959.1	-63.2	
512.15	55.0	13.9	-77.8	-0.4	205.1	12.6	251.8	-299.6	478.6	7949.3	10133.4	-69.2	
512.20	57.6	13.6	-84.3	-0.5	208.3	12.6	261.5	-302.7	485.9	8236.9	10171.3	-71.7	
512.25	60.2	14.0	-85.8	-0.6	209.6	12.5	262.8	-313.1	497.2	8598.4	9958.9	-74.2	
512.30	62.9	14.2	-82.8	-0.6	208.3	12.5	256.5	-320.3	513.9	8877.2	9547.1	-75.3	
512.35	65.5	14.4	-78.5	-0.5	205.4	12.5	240.4	-326.8	525.4	9102.9	9033.0	-71.8	
512.40	68.1	14.6	-75.8	-0.5	202.5	12.5	216.4	-336.5	528.5	9267.5	8566.0	-61.1	
512.45	70.7	14.6	-76.3	-0.5	201.2	12.4	195.6	-342.3	535.2	9463.3	8212.6	-55.2	
512.50	73.3	14.6	-76.7	-0.5	201.9	12.4	192.2	-341.7	545.7	9587.0	8151.8	-58.7	
512.55	76.0	14.6	-76.2	-0.5	202.9	12.4	200.7	-347.1	554.8	9528.6	8280.2	-65.1	
512.60	78.6	14.8	-82.8	-0.4	205.5	12.4	216.2	-354.6	566.3	9587.5	8437.8	-83.6	
512.65	81.2	14.9	-92.6	-0.5	208.4	12.3	231.4	-361.8	579.6	9711.5	8544.1	-103.9	
512.70	83.8	14.7	-94.6	-0.6	206.9	12.3	234.3	-359.8	592.2	9596.8	8497.1	-104.3	
512.75	86.4	14.2	-86.9	-0.6	202.3	12.3	227.2	-340.5	602.9	9243.0	8445.4	-91.1	
512.80	89.0	13.9	-76.2	-0.5	199.5	12.3	220.8	-332.1	612.8	8964.7	8463.5	-82.6	
512.85	91.6	14.1	-74.4	-0.3	199.5	12.2	219.6	-343.2	627.5	8946.6	8432.9	-80.3	
512.90	94.2	14.6	-81.2	-0.2	200.4	12.2	222.4	-352.0	646.9	9055.8	8348.5	-82.9	
512.95	96.8	14.9	-86.0	-0.4	200.4	12.2	224.5	-347.6	663.2	9078.5	8321.6	-80.5	
513.00	99.4	14.6	-86.0	-0.5	200.1	12.2	229.1	-335.9	673.9	8920.9	8471.3	-78.2	
513.05	102.0	14.7	-82.9	-0.5	198.4	12.2	237.0	-319.1	686.6	8528.3	8717.1	-82.1	
513.10	104.6	14.8	-75.7	-0.4	195.1	12.1	238.7	-309.3	706.3	8068.0	8814.9	-77.7	
513.15	107.2	14.7	-72.9	-0.3	192.6	12.1	236.5	-310.6	720.4	7695.6	8873.6	-71.4	
513.20	109.8	15.0	-76.1	-0.3	190.8	12.1	234.5	-295.4	732.4	7446.6	8947.2	-67.6	
513.25	112.4	15.3	-77.9	-0.4	190.7	12.1	239.2	-277.9	748.9	7342.7	9048.6	-68.3	
513.30	115.1	15.7	-78.1	-0.4	193.6	12.1	248.2	-287.1	768.7	7406.4	9208.8	-73.9	
513.35	117.7	15.6	-81.3	-0.3	199.6	12.0	259.6	-306.6	781.6	7585.9	9546.4	-88.1	
513.40	120.3	15.6	-83.7	-0.3	203.6	12.0	263.5	-308.6	785.0	7610.0	9901.1	-90.2	
513.45	123.0	15.7	-85.9	-0.4	203.9	12.0	261.4	-292.6	787.5	7446.3	10097.6	-80.7	
513.50	125.6	15.6	-85.1	-0.5	204.1	12.0	264.9	-272.1	797.1	7292.2	10267.6	-72.3	
513.55	128.2	15.5	-78.8	-0.4	205.9	12.0	272.8	-264.9	813.6	7245.5	10441.9	-71.2	
513.60	130.8	15.4	-72.7	-0.2	207.8	12.0	277.8	-269.3	827.0	7186.3	10623.7	-67.3	
513.65	133.5	14.8	-75.0	-0.1	208.3	11.9	280.5	-263.1	832.9	7011.8	10789.9	-64.5	
513.70	136.1	14.7	-81.0	-0.2	207.8	11.9	281.3	-246.5	839.2	6911.9	10835.5	-63.2	
513.75	138.7	14.7	-86.6	-0.3	208.0	11.9	278.2	-247.6	851.6	7152.7	10689.5	-70.4	
513.80	141.3	14.5	-84.3	-0.4	208.5	11.9	272.6	-260.9	862.7	7436.2	10513.3	-68.7	
513.85	144.0	14.7	-74.6	-0.4	206.9	11.9	264.9	-254.4	866.2	7404.9	10421.5	-57.5	
513.90	146.6	15.1	-68.9	-0.2	205.3	11.9	262.4	-237.6	863.6	7126.5	10517.4	-51.3	
513.95	149.2	15.3	-74.5	-0.1	206.2	11.9	272.1	-230.1	865.9	6909.5	10730.7	-59.6	
514.00	151.9	14.8	-84.6	-0.2	207.2	11.9	288.6	-223.4	881.4	6813.1	10841.3	-78.2	
514.05	154.5	14.2	-86.6	-0.2	203.6	11.8	296.4	-201.4	896.6	6488.8	10729.3	-86.8	
514.10	157.1	13.6	-77.8	-0.2	194.7	11.8	285.0	-171.7	895.9	5869.0	10398.2	-72.2	
514.15	159.7	13.4	-66.7	-0.2	182.5	11.8	257.5	-147.5	889.3	5205.8	9832.3	-53.7	
514.20	162.3	13.2	-58.2	-0.1	170.6	11.8	232.2	-137.0	891.8	4685.9	9176.8	-39.5	
514.25	165.0	13.2	-52.3	-0.1	159.0	11.8	210.7	-129.3	901.8	4236.0	8481.7	-23.4	
514.30	167.6	13.1	-48.2	-0.1	148.8	11.8	193.9	-102.8	903.2	3642.2	8001.5	-13.7	
514.35	170.2	13.3	-44.0	-0.1	141.9	11.8	183.9	-69.1	895.4	2913.3	7821.2	-11.7	
514.40	172.9	13.5	39.7	0.1	-139.8	11.8	187.2	-52.8	899.0	2286.1	7859.6	-19.7	
514.45	175.5	13.7	36.0	0.2	-141.1	11.8	202.6	-45.2	913.5	1711.6	8057.4	-34.9	
514.50	178.2	13.7	30.2	0.2	-143.6	11.8	215.5	-31.6	921.4	1056.3	8320.5	-45.1	
514.55	180.8	13.7	27.7	0.1	-145.5	11.8	216.1	-3.6	916.0	300.7	8538.1	-38.3	
514.60	183.5	13.8	-60.6	-0.0	150.2	11.8	221.8	31.7	911.1	-287.7	8875.0	-37.1	
514.65	186.1	13.8	-63.1	-0.1	155.6	11.8	235.7	37.0	918.7	-567.2	9224.7	-47.7	
514.70	188.8	13.7	-64.0	-0.1	160.0	11.8	250.0	20.6	927.6	-632.8	9507.7	-63.5	
514.75	191.5	13.9	-66.3	-0.0	162.7	11.8	255.7	24.9	924.3	-806.6	9684.0	-74.4	
514.80	194.1	13.9	28.3	0.0	-161.7	11.8	247.7	48.5	917.6	-1188.2	9584.8	-68.9	
514.85	196.8	13.9	-65.1	-0.0	156.9	11.8	234.6	63.5	920.7	-1462.1	9210.1	-62.5	
514.90	199.5	14.0	27.1	0.0	-151.7	11.8	227.7	73.4	928.5	-1532.5	8804.7	-65.0	
514.95	202.1	13.8	33.4	0.2	-147.0	11.8	219.9	80.8	927.5	-1709.4	8422.4	-56.8	
515.00	204.8	13.6	35.6	0.4	-143.3	11.8	209.2	93.6	918.0	-2022.0	8084.0	-40.9	
515.05	207.5	13.2	31.0	0.4	-140.3	11.9	199.9	112.2	909.7	-2202.1	7809.5	-34.2	
515.10	210.1	13.4	24.6	0.3	-137.8	11.9	198.0	116.0	905.6	-2043.4	7657.9	-40.9	
515.15	212.8	13.5	23.1	0.2	-136.1	11.9	201.9	112.1	899.8	-1724.6	7609.0	-47.4	
515.20	215.4	13.4	27.7	0.2	-135.2	11.9	206.3	109.7	890.9	-1475.1	7586.4	-41.7	
515.25	218.1	13.8	34.3	0.3	-134.5	11.9	205.0	115.6	880.1	-1502.4	7534.9	-28.3	
515.30	220.7	14.1	35.1	0.4	-134.5	11.9	201.6	125.4	866.9	-1653.9	7500.8	-23.4	
515.35	223.4	14.3	31.0	0.4	-135.2	12.0	201.2	137.9	854.8	-1814.0	7514.4	-28.4	
515.40	226.1	13.8	29.8	0.3	-136.7	12.0	202.9	151.2	843.8	-2119.7	7532.1	-26.9	
515.45	228.7	13.5	31.3	0.2	-139.2	12.0	206.6	162.2	832.6	-2507.8	7587.0	-21.0	
515.50	231.4	13.3	33.9	0.2	-143.9	12.0	216.9	173.2	820.5	-2791.9	7830.3	-28.3	
515.55	234.1	12.9	32.2	0.3	-148.8	12.0	228.2	174.3	809.3	-2952.1	8146.7	-44.7	
515.60	236.7	12.8	29.7	0.3	-151.9	12.0	234.6	175.2	799.9	-3096.7	8333.3	-53.4	
515.65	239.4	12.8	28.2	0.3	-153.2	12.1	231.6	184.7	791.6	-3362.1	8328.6	-53.7	
515.70	242.1	13.1	33.2	0.3	-155.1	12.1	219.2	198.8	778.4	-3919.2	8260.7	-36.7	
515.75	244.8	13.7	37.4	0.2	-159.4	12.1	207.4	219.4	763.6	-4559.3	8286.8	-27.0	
515.80	247.5	14.2	38.8	0.2	-164.2	12.1	203.0	235.5	754.6	-5104.7	8370.5	-29.0	
515.85	250.1	14.5	40.8	0.2	-169.4	12.1	203.4	248.8	748.1	-5655.5	8452.1	-27.2	
515.90	252.8	14.2	41.9	0.2	-175.1	12.1	209.4	263.9	740.4	-6101.6	8621.5	-24.6	
515.95	255.5	14.2	41.2	0.1	-180.0	12.1	220.5	272.2	730.7	-6245.8	8939.5	-33.5	
516.00	258.2	14.5	38.5	0.1	-182.3	12.1	233.0	261.2	721.4	-6101.6	9257.6	-51.7	
516.05	260.8	14.7	33.7	0.1	-183.1	12.1	244.4	253.0	711.9	-5898.5	9455.3	-63.3	
516.10	263.5	15.0	34.9	0.0	-183.0	12.1	248.0	254.7	701.5	-5835.4	9489.9	-55.8	
516.15	266.1	15.4	-69.1	-0.1	181.0	12.1	239.4	254.0	688.6	-5755.5	9388.1	-40.6	
516.20	268.8	15.3	-67.6	-0.2	178.7	12.1	227.7	254.7	672.3	-5563.3	9342.2	-34.6	
516.25	271.4	15.2	-59.4	-0.3	179.2	12.1	219.5	261.4	656.2	-5583.7	9395.0	-14.6	
516.30	274.1	15.2	-52.6	-0.3	182.1	12.1	222.6	265.6	643.0	-5618.5	9617.8	3.3	
516.35	276.7	14.8	-56.6	-0.3	184.2	12.1	236.7	258.9	630.6	-5262.7	9996.0	-8.4	
516.40	279.4	14.6	-61.5	-0.4	184.2	12.1	252.7	238.7	619.1	-4644.6	10322.3	-25.3	
516.45	282.1	14.7	-60.7	-0.4	182.0	12.0	260.4	219.8	609.7	-4113.0	10394.4	-25.2	
516.50	284.7	15.4	-54.3	-0.4	178.2	12.0	256.0	207.4	598.6	-3750.1	10263.4	-9.9	
516.55	287.4	15.5	-48.5	-0.3	174.9	12.0	246.3	195.9	582.5	-3437.3	10170.7	2.8	
516.60	290.1	15.3	-48.4	-0.3	174.9	12.0	242.3	186.6	564.7	-3168.9	10302.7	6.0	
516.65	292.7	15.1	-48.6	-0.3	177.7	12.0	244.5	186.5	550.9	-3066.3	10558.2	13.4	
516.70	295.4	14.9	-44.8	-0.3	180.0	12.0	245.2	185.6	537.9	-3015.4	10760.8	26.9	
516.75	298.0	14.7	-41.7	-0.2	179.6	11.9	243.3	180.3	521.3	-2778.4	10821.3	26.2	
516.80	300.7	14.5	-43.2	-0.2	177.2	11.9	241.0	174.7	505.5	-2471.6	10735.5	21.4	
516.85	303.4	14.5	-42.4	-0.1	174.6	11.9	242.9	170.6	500.7	-2317.1	10577.3	23.4	
516.90	306.0	14.4	-46.6	-0.2	173.9	11.9	249.8	165.3	500.7	-2236.9	10530.5	21.1	
516.95	308.7	14.4	-51.6	-0.3	174.7	11.9	253.8	157.6	492.6	-2140.7	10626.0	9.8	
517.00	311.4	14.6	-51.9	-0.4	175.1	11.9	248.4	150.5	474.6	-2179.0	10688.5	6.4	
517.05	314.1	14.5	-46.8	-0.4	174.8	11.9	240.4	151.6	459.7	-2371.6	10649.6	16.2	
517.10	316.8	14.5	-40.8	-0.3	174.7	11.9	238.5	152.0	453.9	-2441.3	10638.4	26.9	
517.15	319.5	14.9	-41.4	-0.2	177.0	11.8	243.9	138.8	445.7	-2254.6	10869.0	24.6	
517.20	322.1	15.1	-44.0	-0.1	182.1	11.8	254.9	127.8	432.5	-2014.6	11304.4	17.8	
517.25	324.8	15.0	-48.4	-0.0	187.5	11.8	268.8	117.5	425.1	-1922.1	11719.3	9.6	
517.30	327.5	14.9	58.9	0.0	-191.0	11.8	281.6	107.0	426.5	-1873.0	11971.1	5.2	
517.35	330.2	14.4	-57.6	-0.0	191.0	11.8	285.4	91.6	426.5	-1681.1	11999.7	-2.8	
517.40	332.9	13.9	-56.3	-0.1	187.6	11.8	277.2	79.3	419.7	-1466.5	11813.1	1.0	
517.45	335.5	13.8	-50.2	-0.1	182.4	11.8	264.6	77.9	413.3	-1268.3	11480.0	7.8	
517.50	338.2	13.9	63.7	0.1	-176.9	11.8	252.8	75.4	410.6	-1026.5	11123.2	17.0	
517.55	340.9	14.2	66.4	0.4	-172.5	11.8	243.6	54.5	404.8	-670.8	10863.5	19.7	
517.60	343.6	14.8	58.9	0.6	-168.5	11.9	237.4	24.5	398.7	-83.2	10619.8	10.4	
517.65	346.3	14.7	44.8	0.6	-165.2	11.9	237.3	2.5	399.1	672.7	10351.8	-8.6	
517.70	349.0	14.6	37.1	0.4	-163.3	11.9	242.2	-10.0	405.0	1384.7	10114.5	-17.3	
517.75	351.6	14.4	36.1	0.3	-163.9	11.9	249.9	-25.5	408.1	2037.4	10020.4	-26.0	
517.80	354.3	14.3	39.6	0.3	-166.8	12.0	257.7	-50.0	406.0	2619.2	10075.5	-34.2	
517.85	357.0	14.0	42.1	0.5	-169.4	12.0	261.9	-76.4	400.8	3085.1	10127.3	-39.2	
517.90	359.7	13.4	36.3	0.5	-170.2	12.0	261.6	-83.9	397.6	3433.3	10072.4	-46.0	
517.95	2.3	13.6	31.6	0.3	-169.1	12.0	253.5	-84.6	395.2	3790.6	9878.6	-45.8	
518.00	5.0	13.8	33.8	0.2	-167.8	12.0	240.3	-103.1	389.7	4215.8	9624.2	-34.1	
518.05	7.7	13.7	39.2	0.2	-168.1	12.0	230.7	-133.8	386.6	4724.3	9395.8	-26.9	
518.10	10.4	13.9	42.0	0.2	-170.4	12.1	231.0	-161.2	390.1	5202.2	9281.0	-28.5	
518.15	13.1	14.1	37.9	0.1	-172.4	12.1	231.6	-176.7	395.4	5528.5	9234.4	-36.7	
518.20	15.8	14.3	-70.8	-0.0	174.8	12.1	232.8	-170.1	393.9	5640.9	9389.4	-50.7	
518.25	18.5	14.3	-67.2	-0.0	177.5	12.1	236.2	-161.4	387.9	5497.5	9725.2	-53.4	
518.30	21.1	14.2	43.4	0.1	-181.3	12.1	246.3	-169.0	388.9	5344.1	10087.6	-49.8	
518.35	23.8	14.2	43.3	0.2	-184.1	12.1	256.2	-182.3	399.8	5362.2	10255.7	-50.3	
518.40	26.5	13.8	37.8	0.2	-183.7	12.1	253.3	-193.0	406.7	5439.5	10167.2	-46.0	
518.45	29.2	13.6	-73.9	-0.1	181.6	12.1	237.6	-195.9	408.5	5607.5	9925.2	-36.2	
518.50	31.8	13.6	-72.2	-0.4	182.0	12.1	228.1	-205.4	416.4	5928.2	9769.6	-31.6	
518.55	34.5	13.8	-65.9	-0.4	186.5	12.1	234.5	-226.9	429.5	6252.0	9891.8	-33.8	
518.60	37.2	14.3	-65.2	-0.3	193.5	12.0	250.3	-247.0	440.2	6475.4	10275.6	-43.8	
518.65	39.9	14.8	-74.2	-0.2	200.0	12.0	264.2	-251.9	446.6	6587.1	10732.2	-64.6	
518.70	42.5	14.9	-84.2	-0.3	202.9	12.0	268.2	-247.5	454.9	6625.4	10961.2	-81.2	
518.75	45.2	15.0	-82.8	-0.3	201.8	12.0	264.4	-243.4	468.4	6691.9	10827.7	-73.3	
518.80	47.9	15.1	-74.3	-0.3	200.7	12.0	261.5	-254.8	483.5	6896.0	10569.6	-55.4	
518.85	50.5	15.5	-71.9	-0.2	204.5	12.0	269.4	-275.5	494.6	7240.2	10604.4	-52.9	
518.90	53.2	15.3	-82.3	-0.2	212.9	12.0	284.6	-286.5	505.4	7753.6	10939.4	-71.6	
518.95	55.9	15.1	-91.5	-0.3	219.6	11.9	289.7	-300.3	514.7	8250.3	11150.6	-83.0	
519.00	58.6	15.5	-89.2	-0.4	222.4	11.9	282.3	-322.3	523.0	8686.8	11041.2	-73.4	
519.05	61.2	15.5	-82.2	-0.4	223.0	11.9	273.7	-330.2	535.3	9050.8	10787.5	-63.6	
519.10	63.9	15.2	-79.3	-0.3	222.8	11.9	264.8	-328.6	550.0	9281.7	10580.1	-61.5	
519.15	66.6	14.4	-83.7	-0.2	224.5	11.9	258.8	-334.7	558.0	9459.2	10579.8	-68.4	
519.20	69.3	13.9	-89.7	-0.3	228.0	11.9	262.4	-341.5	565.1	9645.2	10738.0	-76.1	
519.25	72.0	13.9	-89.5	-0.3	231.5	11.8	273.4	-352.0	579.3	9824.4	10856.7	-74.9	
519.30	74.7	14.5	-90.1	-0.3	235.0	11.8	283.4	-358.5	596.1	10007.8	10986.9	-76.0	
519.35	77.3	14.1	-94.0	-0.2	239.4	11.8	287.5	-356.0	604.8	10196.0	11250.6	-85.4	
519.40	80.0	13.8	-91.6	-0.2	241.7	11.8	278.2	-358.4	610.8	10334.3	11373.5	-80.5	
519.45	82.7	13.8	-89.9	-0.1	242.0	11.8	269.1	-370.8	621.2	10384.8	11327.5	-72.2	
519.50	85.4	13.3	-90.6	-0.1	241.6	11.8	268.3	-373.4	638.4	10399.3	11251.9	-73.8	
519.55	88.1	13.2	-96.0	-0.2	241.1	11.8	267.8	-369.6	652.6	10377.6	11210.2	-79.3	
519.60	90.7	13.4	-97.7	-0.3	239.3	11.8	264.2	-365.4	660.1	10190.5	11217.4	-79.1	
519.65	93.4	13.8	-92.7	-0.4	236.7	11.8	264.6	-351.9	672.3	9892.8	11242.0	-74.3	
519.70	96.1	13.9	-83.6	-0.2	234.3	11.7	269.6	-343.5	690.7	9604.1	11247.2	-70.8	
519.75	98.8	14.0	55.6	0.0	-232.0	11.7	268.9	-346.4	705.3	9334.0	11230.3	-72.7	
519.80	101.5	13.8	51.6	0.2	-231.5	11.7	271.9	-341.5	712.5	9084.0	11380.5	-77.1	
519.85	104.2	14.0	45.6	0.3	-231.4	11.8	275.9	-330.9	726.5	9069.9	11393.0	-81.3	
519.90	106.8	14.4	38.2	0.2	-231.7	11.8	282.1	-335.3	744.2	9187.8	11283.7	-95.8	
519.95	109.5	15.0	35.6	0.2	-231.2	11.8	288.0	-339.5	756.8	9128.2	11247.3	-101.8	
520.00	112.2	15.3	39.5	0.2	-230.3	11.8	288.6	-330.7	765.5	8972.7	11291.6	-97.5	
520.05	114.9	15.6	42.2	0.1	-226.6	11.8	277.6	-320.2	771.2	8647.3	11241.1	-75.5	
520.10	117.6	15.9	43.9	0.0	-222.3	11.8	270.8	-302.9	781.9	8288.7	11158.2	-56.8	
520.15	120.2	15.9	-82.1	-0.0	220.4	11.8	274.6	-285.7	802.3	8147.2	11103.7	-53.7	
520.20	122.9	15.8	50.7	0.0	-220.6	11.8	278.6	-289.1	820.7	8126.1	11105.6	-56.8	
520.25	125.6	15.7	49.4	0.1	-221.4	11.8	280.6	-292.7	831.1	8079.2	11185.8	-61.8	
520.30	128.3	15.2	43.7	0.1	-222.6	11.8	285.7	-287.3	838.8	8044.9	11314.3	-68.5	
520.35	131.0	15.2	39.4	0.0	-223.7	11.8	288.4	-285.3	852.6	8169.3	11316.5	-77.6	
520.40	133.7	15.6	-94.2	-0.1	225.5	11.8	290.9	-284.0	864.9	8284.9	11385.0	-86.2	
520.45	136.3	15.5	-89.5	-0.1	225.0	11.8	288.6	-274.0	870.5	8120.3	11479.6	-80.2	
520.50	139.0	15.3	-83.4	-0.0	223.5	11.8	286.1	-263.5	874.4	7832.4	11571.1	-71.2	
520.55	141.7	15.2	-85.8	-0.0	220.8	11.8	283.0	-256.5	883.0	7604.1	11497.2	-75.0	
520.60	144.4	15.2	-88.1	-0.1	217.0	11.8	278.7	-244.1	894.7	7431.2	11293.9	-73.1	
520.65	147.0	15.0	-84.3	-0.3	212.5	11.8	271.8	-227.0	902.6	7173.5	11104.9	-54.8	
520.70	149.7	14.8	-77.5	-0.4	210.9	11.8	272.5	-213.8	905.1	6914.4	11148.5	-42.7	
520.75	152.4	14.4	-75.3	-0.4	212.1	11.8	283.4	-212.7	907.3	6787.1	11304.7	-51.1	
520.80	155.1	14.0	-78.1	-0.3	212.4	11.7	294.9	-213.1	915.7	6669.4	11360.2	-67.2	
520.85	157.7	13.6	-79.9	-0.3	208.2	11.7	291.9	-204.7	924.6	6443.3	11146.0	-65.6	
520.90	160.4	13.4	-72.7	-0.3	199.0	11.7	271.6	-181.1	924.3	5939.7	10725.4	-41.6	
520.95	163.0	13.6	-57.1	-0.4	186.6	11.7	242.3	-145.0	918.7	5172.5	10228.0	-5.5	
521.00	165.7	13.6	-46.1	-0.3	178.1	11.7	226.7	-116.9	917.4	4442.3	9947.6	7.9	
521.05	168.4	13.4	-51.4	-0.2	175.8	11.7	233.4	-101.3	922.3	3892.0	9986.8	-9.6	
521.10	171.1	13.3	-60.7	-0.3	174.6	11.7	244.1	-82.6	926.8	3282.3	10092.7	-25.9	
521.15	173.7	13.4	-66.2	-0.4	173.3	11.6	250.0	-57.5	927.2	2685.1	10174.8	-30.7	
521.20	176.4	13.6	-65.7	-0.6	171.4	11.6	249.2	-46.4	925.5	2411.8	10099.6	-34.3	
521.25	179.1	13.6	-59.2	-0.6	165.5	11.6	239.0	-49.2	926.7	2247.3	9712.2	-36.3	
521.30	181.7	13.5	-48.7	-0.5	155.5	11.6	221.8	-38.5	930.4	1796.4	9085.6	-31.7	
521.35	184.4	13.4	-41.8	-0.3	145.5	11.5	203.1	-15.3	928.4	1142.6	8493.5	-21.7	
521.40	187.1	13.2	-44.8	-0.2	139.9	11.5	192.2	3.0	918.6	648.0	8156.8	-22.6	
521.45	189.7	13.0	-52.2	-0.3	137.1	11.5	191.6	16.5	912.8	312.9	7973.4	-30.3	
521.50	192.4	12.9	-52.7	-0.3	134.8	11.5	195.7	37.3	917.2	-93.3	7780.3	-39.4	
521.55	195.1	12.8	-48.6	-0.3	132.2	11.5	194.4	64.5	919.1	-686.0	7536.1	-41.8	
521.60	197.7	12.8	-47.6	-0.2	126.9	11.5	180.1	81.2	913.8	-1091.9	7104.6	-45.9	
521.65	200.4	12.9	-51.5	-0.3	119.0	11.5	160.9	86.6	907.0	-1241.5	6522.3	-50.9	
521.70	203.1	13.1	-50.9	-0.4	110.6	11.4	145.0	94.1	908.5	-1471.3	5848.6	-41.9	
521.75	205.7	13.2	-45.3	-0.6	106.6	11.4	138.2	114.4	911.5	-1833.5	5403.5	-34.2	
521.80	208.4	13.3	-41.4	-0.5	107.9	11.4	137.1	128.6	903.4	-2186.8	5353.0	-44.8	
521.85	211.1	13.4	-43.1	-0.3	111.7	11.4	136.2	128.7	885.0	-2594.7	5510.4	-58.5	
521.90	213.8	13.9	-51.1	-0.2	116.7	11.4	145.0	142.4	876.0	-3009.8	5676.7	-68.5	
521.95	216.4	13.9	-56.2	-0.2	119.3	11.3	155.6	160.0	879.9	-3336.7	5652.3	-73.4	
522.00	219.1	13.5	-57.1	-0.2	118.7	11.3	151.2	166.1	878.0	-3599.2	5427.7	-77.4	
522.05	221.8	12.9	-53.5	-0.1	117.9	11.3	135.0	179.3	860.8	-3891.2	5172.3	-77.8	
522.10	224.4	12.8	21.4	0.0	-120.3	11.3	123.1	196.1	843.7	-4363.4	5010.1	-68.7	
522.15	227.1	13.2	18.2	0.1	-124.8	11.3	126.7	211.9	838.4	-4805.3	5006.9	-67.4	
522.20	229.8	13.1	-67.9	-0.1	128.7	11.3	142.6	223.3	835.9	-4979.9	5186.6	-83.8	
522.25	232.4	13.1	-72.5	-0.2	132.5	11.3	153.9	223.7	822.4	-5134.1	5416.5	-95.1	
522.30	235.1	13.1	-70.0	-0.3	135.6	11.3	157.0	225.8	804.1	-5336.9	5560.8	-96.0	
522.35	237.7	12.7	-68.0	-0.3	137.9	11.3	162.2	241.8	795.1	-5489.2	5595.4	-96.4	
