Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
485.80	78.3	26.3	-3.1	0.0	-61.4	90.0	4.9	-169.3	-48.8	2937.5	-512.5	-72.2	
485.85	78.3	25.8	-5.8	0.0	-62.0	90.0	4.6	-168.1	-47.5	2959.0	-638.0	-82.0	
485.90	78.3	24.7	-5.1	0.0	-64.3	90.0	2.9	-175.9	-44.3	3080.8	-808.8	-81.8	
485.95	78.4	24.7	-7.3	0.0	-65.6	90.0	-6.3	-180.1	-48.2	3131.7	-916.1	-90.5	
486.00	78.4	24.9	-6.4	0.0	-64.0	90.0	-13.9	-175.4	-54.3	3005.2	-951.3	-86.0	
486.05	78.5	25.1	-6.3	0.0	-61.4	90.0	-12.4	-172.9	-53.1	2806.8	-961.3	-83.1	
486.10	78.5	25.2	-8.0	0.0	-58.5	90.0	-5.3	-168.4	-49.5	2598.7	-938.8	-86.1	
486.15	78.5	25.6	-4.0	0.0	-57.1	90.0	-6.0	-164.4	-52.1	2522.0	-864.2	-70.7	
486.20	78.6	26.1	-3.7	0.0	-56.5	90.0	-2.6	-165.1	-55.1	2502.0	-747.9	-69.1	
486.25	78.6	26.6	-3.7	0.0	-56.1	90.0	4.7	-168.3	-52.1	2498.8	-620.0	-68.6	
486.30	78.7	27.1	-6.8	0.0	-55.5	90.0	8.4	-166.7	-49.0	2474.3	-551.2	-78.7	
486.35	78.7	27.7	-5.3	0.0	-55.0	90.0	10.9	-164.2	-51.7	2464.5	-432.6	-73.2	
486.40	78.8	28.3	-4.9	0.0	-55.3	90.0	15.3	-168.9	-54.3	2497.4	-281.7	-72.2	
486.45	78.8	28.9	-9.0	0.0	-56.9	90.0	14.5	-176.1	-52.1	2601.4	-239.7	-87.7	
486.50	78.9	28.5	-10.5	0.0	-57.6	90.0	12.4	-174.2	-53.6	2670.2	-151.5	-93.5	
486.55	78.9	26.7	-11.1	0.0	-57.7	90.0	10.4	-171.5	-57.4	2684.5	-22.5	-95.7	
486.60	79.0	25.7	-12.3	0.0	-58.6	90.0	12.2	-177.3	-55.4	2736.1	35.2	-100.9	
486.65	79.0	25.5	-14.0	0.0	-60.9	90.0	14.7	-185.3	-50.7	2888.9	67.7	-109.1	
486.70	79.1	26.0	-14.2	0.0	-62.8	90.0	18.9	-186.5	-51.5	3018.4	228.8	-111.6	
486.75	79.2	25.2	-13.4	0.0	-64.3	90.0	23.7	-189.1	-51.9	3103.3	420.6	-110.4	
486.80	79.2	24.5	-13.0	0.0	-65.2	90.0	30.2	-192.3	-49.1	3139.3	572.3	-109.7	
486.85	79.3	23.9	-11.3	0.0	-65.1	90.0	35.9	-187.5	-48.3	3115.8	701.0	-103.8	
486.90	79.3	23.1	-10.2	0.0	-64.8	90.0	40.9	-181.9	-50.4	3077.0	811.8	-99.9	
486.95	79.4	22.7	-10.4	0.0	-65.1	90.0	41.6	-184.3	-49.6	3084.7	842.3	-100.6	
487.00	79.4	22.4	-11.8	0.0	-65.5	90.0	40.0	-187.7	-48.1	3118.1	821.7	-105.9	
487.05	79.5	22.0	-13.9	0.0	-65.9	90.0	35.6	-185.7	-49.9	3164.4	786.8	-113.6	
487.10	79.6	22.1	-14.1	0.0	-65.8	90.0	29.5	-183.0	-53.0	3182.7	712.5	-114.1	
487.15	79.6	22.6	-13.7	0.0	-65.4	90.0	28.0	-186.5	-54.5	3161.8	626.3	-112.4	
487.20	79.7	23.1	-12.1	0.0	-64.5	90.0	26.3	-185.6	-53.0	3114.1	504.3	-106.1	
487.25	79.7	23.7	-13.2	0.0	-63.1	90.0	23.7	-176.0	-53.4	3052.2	423.7	-108.4	
487.30	79.8	24.2	-12.0	0.0	-63.9	90.0	23.4	-173.9	-55.6	3111.6	429.6	-104.9	
487.35	79.9	24.1	-9.7	0.0	-66.1	90.0	26.8	-182.4	-55.2	3255.3	427.4	-99.4	
487.40	79.9	24.2	-8.4	0.0	-67.3	90.0	26.7	-186.5	-54.1	3346.7	325.6	-96.1	
487.45	80.0	24.2	-8.9	0.0	-66.9	90.0	25.1	-185.1	-54.0	3335.5	189.3	-97.4	
487.50	80.1	24.3	-8.6	0.0	-66.2	90.0	22.5	-185.6	-53.7	3286.7	12.9	-95.7	
487.55	80.1	24.7	-8.4	0.0	-65.9	90.0	14.9	-187.5	-54.5	3249.5	-211.2	-94.7	
487.60	80.2	25.1	-8.2	0.0	-65.9	90.0	6.4	-187.0	-58.7	3230.1	-416.3	-93.9	
487.65	80.3	25.3	-7.8	0.0	-65.8	90.0	-0.7	-184.0	-59.7	3196.3	-657.5	-92.6	
487.70	80.3	24.8	-6.2	0.0	-65.7	90.0	-3.4	-183.2	-56.6	3141.3	-859.4	-86.9	
487.75	80.4	24.2	-5.4	0.0	-64.3	90.0	-4.7	-179.1	-55.4	3009.8	-981.6	-82.9	
487.80	80.5	23.7	-4.1	0.0	-62.8	90.0	-4.9	-174.6	-54.9	2876.8	-1050.5	-77.0	
487.85	80.5	23.5	-2.6	0.0	-61.9	90.0	-3.2	-176.5	-52.7	2810.2	-1037.1	-71.0	
487.90	80.6	23.2	-2.9	0.0	-60.4	90.0	-1.3	-172.8	-51.8	2720.8	-981.1	-70.5	
487.95	80.7	22.8	-2.5	0.0	-59.7	90.0	1.9	-171.5	-51.3	2693.5	-912.1	-68.2	
488.00	80.8	23.2	-2.2	0.0	-60.4	90.0	4.5	-176.5	-49.5	2739.4	-880.1	-68.0	
488.05	80.8	23.4	-4.7	0.0	-62.1	90.0	6.1	-185.2	-46.9	2867.5	-822.9	-78.2	
488.10	80.9	23.5	-6.6	0.0	-63.2	90.0	7.5	-186.5	-47.5	2992.5	-658.8	-85.9	
488.15	81.0	24.3	-7.9	0.0	-63.0	90.0	8.2	-181.6	-50.6	3034.2	-420.0	-90.0	
488.20	81.1	24.2	-9.0	0.0	-62.4	90.0	11.8	-179.8	-49.6	3012.1	-210.8	-93.4	
488.25	81.1	23.9	-9.6	0.0	-61.7	90.0	17.5	-179.8	-47.1	2971.0	-34.0	-94.7	
488.30	81.2	25.0	-9.7	0.0	-61.7	90.0	24.9	-178.6	-48.3	2957.3	235.4	-95.1	
488.35	81.3	25.9	-12.2	0.0	-62.4	90.0	32.9	-179.6	-49.2	2960.7	569.1	-104.2	
488.40	81.4	26.5	-14.0	0.0	-63.5	90.0	37.8	-182.1	-49.4	2968.5	854.1	-111.7	
488.45	81.5	25.9	-15.6	0.0	-63.8	90.0	40.7	-181.5	-49.7	2922.4	1071.7	-117.4	
488.50	81.6	26.1	-16.5	0.0	-63.9	90.0	46.8	-179.8	-48.8	2852.9	1265.4	-120.5	
488.55	81.7	26.2	-16.0	0.0	-64.3	90.0	52.5	-177.9	-44.6	2828.9	1393.6	-119.2	
488.60	81.8	25.9	-17.1	0.0	-65.1	90.0	53.1	-174.4	-42.7	2866.4	1482.8	-123.9	
488.65	81.8	26.5	-16.6	0.0	-65.5	90.0	47.2	-168.1	-47.3	2887.2	1537.1	-122.6	
488.70	81.9	26.8	-16.7	0.0	-65.4	90.0	44.1	-168.0	-49.6	2898.3	1507.8	-122.9	
488.75	82.0	26.4	-16.9	0.0	-64.4	90.0	43.2	-171.9	-45.6	2892.4	1340.7	-122.5	
488.80	82.1	26.0	-16.1	0.0	-63.1	90.0	40.5	-169.9	-42.1	2885.7	1126.7	-118.4	
488.85	82.2	26.0	-14.4	0.0	-62.5	90.0	38.1	-165.5	-42.2	2901.5	981.8	-111.8	
488.90	82.2	26.3	-13.8	0.0	-62.0	90.0	36.0	-167.1	-42.3	2909.3	836.2	-109.4	
488.95	82.3	26.6	-12.4	0.0	-61.3	90.0	29.1	-170.7	-41.3	2915.7	550.5	-104.0	
489.00	82.4	26.5	-11.3	0.0	-60.1	90.0	21.9	-169.7	-41.8	2877.0	190.7	-98.9	
489.05	82.5	26.2	-8.4	0.0	-60.0	90.0	19.2	-173.0	-40.6	2864.0	-156.2	-88.8	
489.10	82.6	25.6	-6.1	0.0	-60.4	90.0	16.5	-176.1	-35.6	2849.0	-502.9	-81.4	
489.15	82.6	25.1	-5.2	0.0	-61.5	90.0	8.0	-174.4	-34.6	2867.9	-807.7	-79.4	
489.20	82.7	24.8	-4.0	0.0	-62.5	90.0	-2.6	-170.6	-39.2	2881.5	-1037.4	-76.3	
489.25	82.8	25.2	-2.5	0.0	-63.8	90.0	-8.1	-173.4	-38.2	2881.8	-1291.2	-72.5	
489.30	82.9	25.8	-0.8	0.0	-66.6	90.0	-7.4	-183.6	-28.7	2952.9	-1567.0	-69.3	
489.35	83.0	26.4	0.0	0.0	-62.8	90.0	-7.7	-186.2	-26.1	3029.6	-1667.7	-62.8	
489.40	83.1	27.0	0.0	0.0	-59.9	90.0	-11.5	-181.5	-34.4	3066.5	-1586.0	-59.9	
489.45	83.1	26.6	0.0	0.0	-61.1	90.0	-16.7	-181.5	-37.7	3054.4	-1601.4	-61.1	
489.50	83.2	25.8	-1.1	0.0	-67.8	90.0	-16.8	-186.4	-32.4	2983.9	-1673.3	-71.4	
489.55	83.3	25.4	-0.2	0.0	-66.0	90.0	-10.2	-184.9	-29.3	2909.8	-1552.4	-66.6	
489.60	83.3	25.3	-1.6	0.0	-64.4	90.0	-2.5	-178.0	-31.6	2945.8	-1227.1	-69.7	
489.65	83.4	25.4	-3.5	0.0	-64.5	90.0	2.4	-175.7	-32.4	3080.4	-880.8	-76.5	
489.70	83.5	25.1	-4.8	0.0	-64.8	90.0	7.3	-182.3	-32.4	3163.1	-558.9	-81.2	
489.75	83.5	25.2	-7.0	0.0	-64.1	90.0	13.5	-186.9	-32.6	3128.6	-271.1	-88.2	
489.80	83.6	25.1	-7.4	0.0	-63.1	90.0	18.8	-180.7	-32.2	3082.2	-0.8	-88.6	
489.85	83.6	24.8	-8.8	0.0	-63.6	90.0	25.0	-175.4	-30.2	3120.0	301.0	-93.7	
489.90	83.7	25.0	-10.5	0.0	-65.8	90.0	30.8	-178.6	-29.2	3237.3	618.1	-101.8	
489.95	83.7	25.8	-12.2	0.0	-68.5	90.0	32.2	-183.5	-31.7	3362.0	898.2	-110.3	
490.00	83.8	27.1	-13.7	0.0	-70.6	90.0	34.4	-188.0	-29.0	3468.1	1062.9	-117.5	
490.05	83.9	26.7	-14.8	0.0	-72.6	90.0	44.1	-192.5	-22.4	3557.5	1231.0	-123.4	
490.10	83.9	26.8	-14.0	0.0	-74.9	90.0	53.2	-194.8	-20.2	3648.5	1449.3	-122.8	
490.15	84.0	27.4	-13.4	0.0	-76.3	90.0	53.3	-193.4	-23.4	3706.1	1586.5	-122.1	
490.20	84.0	27.1	-14.0	0.0	-75.3	90.0	47.8	-191.1	-25.1	3662.0	1536.2	-123.6	
490.25	84.1	26.8	-14.7	0.0	-72.4	90.0	44.5	-190.5	-21.7	3498.5	1362.2	-122.9	
490.30	84.1	26.5	-14.0	0.0	-68.9	90.0	42.7	-184.5	-18.3	3312.3	1170.1	-117.1	
490.35	84.2	25.4	-14.3	0.0	-66.7	90.0	37.8	-176.4	-18.4	3226.7	966.5	-115.7	
490.40	84.2	24.5	-13.6	0.0	-67.3	90.0	33.7	-182.0	-19.3	3306.9	785.3	-113.8	
490.45	84.3	23.8	-12.6	0.0	-68.8	90.0	32.4	-194.0	-20.3	3424.2	637.0	-112.2	
490.50	84.3	23.4	-12.1	0.0	-70.9	90.0	30.7	-201.0	-23.0	3579.9	496.8	-112.5	
490.55	84.3	24.4	-11.8	0.0	-72.5	90.0	28.7	-201.5	-23.2	3729.5	301.3	-113.0	
490.60	84.4	25.9	-9.4	0.0	-73.9	90.0	29.2	-204.3	-20.1	3840.9	93.4	-106.1	
490.65	84.4	27.3	-6.0	0.0	-73.8	90.0	26.6	-203.3	-22.0	3828.5	-91.1	-94.2	
490.70	84.4	26.8	-6.4	0.0	-72.9	90.0	15.9	-195.4	-28.4	3771.9	-336.9	-95.0	
490.75	84.4	26.4	-8.8	0.0	-74.2	90.0	1.7	-193.6	-28.8	3829.3	-704.9	-104.4	
490.80	84.4	27.1	-8.8	0.0	-76.3	90.0	-0.1	-199.7	-25.9	3929.1	-924.0	-106.4	
490.85	84.4	27.5	-6.3	0.0	-76.8	90.0	4.5	-203.6	-26.0	3957.8	-913.0	-98.4	
490.90	84.4	27.9	-6.5	0.0	-75.5	90.0	2.3	-194.3	-29.3	3889.7	-864.8	-97.8	
490.95	84.4	28.6	-6.1	0.0	-73.3	90.0	-2.8	-186.2	-31.1	3747.8	-845.9	-94.3	
491.00	84.5	28.3	-4.7	0.0	-70.5	90.0	1.8	-188.1	-29.2	3541.5	-784.5	-86.6	
491.05	84.5	28.2	-3.9	0.0	-68.8	90.0	8.9	-188.1	-26.3	3428.2	-725.4	-82.4	
491.10	84.5	28.5	-3.4	0.0	-69.0	90.0	9.3	-180.8	-25.7	3467.0	-708.6	-80.6	
491.15	84.5	27.8	-6.0	0.0	-70.0	90.0	7.1	-179.2	-27.0	3550.1	-691.2	-90.7	
491.20	84.5	27.6	-7.7	0.0	-72.0	90.0	8.4	-192.4	-27.2	3679.8	-624.9	-98.6	
491.25	84.5	27.8	-9.1	0.0	-73.9	90.0	9.6	-201.1	-25.7	3815.1	-527.0	-105.2	
491.30	84.5	27.8	-9.7	0.0	-75.0	90.0	9.2	-198.9	-25.5	3915.6	-393.5	-108.2	
491.35	84.5	28.0	-10.2	0.0	-74.5	90.0	12.3	-193.6	-28.3	3909.9	-189.2	-109.6	
491.40	84.5	28.2	-11.1	0.0	-74.9	90.0	17.9	-203.1	-29.1	3912.3	-9.6	-113.0	
491.45	84.5	28.0	-12.6	0.0	-76.1	90.0	19.4	-212.7	-28.0	3979.6	96.6	-119.3	
491.50	84.5	27.9	-13.5	0.0	-76.1	90.0	19.4	-205.2	-30.0	3992.3	252.0	-122.4	
491.55	84.5	27.8	-13.6	0.0	-75.5	90.0	27.7	-197.3	-31.3	3938.0	502.1	-122.0	
491.60	84.5	28.0	-11.5	0.0	-74.8	90.0	37.4	-198.7	-27.6	3858.5	673.1	-114.2	
491.65	84.5	27.8	-10.8	0.0	-73.0	90.0	39.8	-196.7	-24.4	3711.6	749.3	-110.2	
491.70	84.5	26.7	-12.1	0.0	-70.1	90.0	38.8	-183.7	-27.2	3487.1	880.5	-111.7	
491.75	84.5	24.0	-12.4	0.0	-68.5	90.0	41.5	-177.2	-31.1	3323.3	1076.8	-111.1	
491.80	84.5	24.1	-12.3	0.0	-68.8	90.0	45.5	-181.0	-31.0	3292.7	1192.8	-111.1	
491.85	84.5	24.7	-13.0	0.0	-69.4	90.0	43.7	-182.8	-30.9	3345.5	1172.8	-114.1	
491.90	84.5	25.6	-14.5	0.0	-69.1	90.0	39.6	-179.1	-32.4	3352.5	1118.9	-119.0	
491.95	84.5	25.1	-15.9	0.0	-68.9	90.0	39.2	-179.8	-33.6	3341.7	1092.6	-123.5	
492.00	84.5	25.6	-16.1	0.0	-69.4	90.0	36.0	-186.4	-32.3	3400.6	981.0	-124.8	
492.05	84.5	27.2	-15.0	0.0	-70.2	90.0	31.2	-187.4	-33.1	3491.3	854.9	-121.7	
492.10	84.5	27.4	-14.6	0.0	-70.1	90.0	29.7	-184.8	-34.9	3510.9	760.8	-120.2	
492.15	84.5	27.2	-15.0	0.0	-69.8	90.0	34.5	-189.5	-32.1	3497.2	673.0	-121.2	
492.20	84.5	26.8	-14.4	0.0	-69.0	90.0	34.2	-191.5	-29.7	3451.8	524.0	-118.3	
492.25	84.5	27.2	-13.5	0.0	-66.7	90.0	28.1	-183.3	-33.1	3326.8	371.0	-113.0	
492.30	84.4	27.2	-13.3	0.0	-64.3	90.0	26.1	-179.9	-34.1	3166.0	215.2	-109.9	
492.35	84.4	26.9	-12.5	0.0	-61.1	90.0	24.7	-177.6	-29.5	2944.1	-0.6	-104.0	
492.40	84.4	26.8	-10.9	0.0	-57.9	90.0	17.5	-168.5	-27.6	2719.7	-239.1	-95.3	
492.45	84.4	27.6	-10.1	0.0	-55.0	90.0	10.3	-157.6	-30.0	2509.9	-415.6	-89.8	
492.50	84.4	28.4	-10.6	0.0	-53.8	90.0	5.9	-157.4	-30.6	2380.7	-571.5	-90.2	
492.55	84.4	28.2	-10.3	0.0	-54.5	90.0	-0.0	-163.1	-29.1	2365.8	-767.2	-89.7	
492.60	84.4	28.7	-9.4	0.0	-55.6	90.0	-3.1	-164.3	-29.7	2413.7	-881.4	-88.0	
492.65	84.4	29.1	-9.0	0.0	-56.1	90.0	0.1	-162.4	-29.2	2463.0	-861.9	-87.0	
492.70	84.4	28.9	-7.8	0.0	-56.2	90.0	5.2	-161.4	-27.0	2492.6	-809.5	-83.0	
492.75	84.4	29.5	-5.8	0.0	-56.4	90.0	5.2	-162.0	-27.0	2511.4	-806.9	-76.4	
492.80	84.4	29.7	-7.5	0.0	-56.7	90.0	2.3	-163.3	-30.6	2531.0	-787.0	-82.3	
492.85	84.4	29.0	-6.3	0.0	-57.7	90.0	2.7	-167.1	-30.5	2609.3	-753.9	-79.2	
492.90	84.4	28.7	-8.0	0.0	-58.2	90.0	3.7	-167.1	-29.2	2654.4	-738.3	-85.5	
492.95	84.4	28.5	-9.4	0.0	-57.8	90.0	1.4	-164.0	-33.3	2646.6	-692.8	-90.2	
493.00	84.5	28.5	-9.3	0.0	-56.6	90.0	0.2	-162.9	-37.8	2562.7	-634.1	-88.6	
493.05	84.5	29.0	-11.2	0.0	-55.2	90.0	5.6	-166.2	-35.5	2469.3	-543.2	-93.6	
493.10	84.5	29.0	-12.4	0.0	-53.1	90.0	9.7	-159.4	-34.0	2360.0	-397.7	-95.8	
493.15	84.5	28.4	-11.1	0.0	-50.7	90.0	15.1	-147.4	-36.1	2239.2	-130.4	-88.9	
493.20	84.5	28.3	-10.3	0.0	-49.1	90.0	25.0	-143.3	-36.6	2123.0	164.3	-84.6	
493.25	84.5	28.2	-9.3	0.0	-49.6	90.0	32.1	-147.9	-32.9	2124.5	346.4	-81.5	
493.30	84.6	28.1	-9.8	0.0	-51.6	90.0	35.5	-150.1	-31.4	2240.7	488.2	-85.2	
493.35	84.6	28.6	-10.4	0.0	-54.9	90.0	38.7	-154.7	-32.3	2440.9	654.5	-90.4	
493.40	84.6	28.2	-11.7	0.0	-58.1	90.0	42.2	-162.8	-31.3	2621.4	809.0	-98.4	
493.45	84.7	27.3	-13.4	0.0	-60.2	90.0	42.3	-171.3	-29.0	2740.8	890.4	-106.0	
493.50	84.7	26.6	-15.7	0.0	-60.5	90.0	39.0	-170.7	-28.8	2751.4	934.0	-114.2	
493.55	84.8	26.0	-17.4	0.0	-60.0	90.0	37.7	-166.2	-30.0	2703.4	1007.0	-119.9	
493.60	84.8	25.8	-18.3	0.0	-59.9	90.0	39.6	-169.5	-27.6	2668.0	1048.1	-122.6	
493.65	84.9	26.4	-18.3	0.0	-59.1	90.0	41.3	-172.1	-26.4	2590.7	1060.5	-121.8	
493.70	84.9	26.9	-18.4	0.0	-58.1	90.0	42.2	-172.1	-27.3	2492.3	1103.4	-121.3	
493.75	85.0	27.3	-18.4	0.0	-56.4	90.0	44.0	-166.1	-25.6	2354.5	1129.5	-119.4	
493.80	85.1	27.5	-17.9	0.0	-53.0	90.0	45.6	-156.3	-22.8	2118.7	1094.6	-114.5	
493.85	85.1	27.0	-16.3	0.0	-48.3	90.0	45.2	-146.4	-22.1	1794.6	993.6	-104.2	
493.90	85.2	26.7	-14.9	0.0	-43.0	90.0	39.8	-136.3	-22.7	1488.7	796.1	-94.2	
493.95	85.3	26.7	-14.2	0.0	-39.9	90.0	32.9	-131.2	-24.1	1354.0	572.4	-88.8	
494.00	85.4	26.4	-14.7	0.0	-38.4	90.0	26.9	-129.9	-24.6	1318.9	348.1	-88.9	
494.05	85.5	27.0	-14.5	0.0	-38.5	90.0	21.3	-133.5	-25.6	1359.5	131.3	-88.3	
494.10	85.6	29.0	-15.5	0.0	-39.9	90.0	13.6	-142.0	-26.7	1441.8	-142.7	-93.3	
494.15	85.7	28.9	-15.2	0.0	-42.1	90.0	6.1	-150.1	-24.9	1522.7	-459.7	-94.3	
494.20	85.8	29.0	-12.3	0.0	-42.9	90.0	1.9	-149.7	-24.5	1509.9	-672.9	-85.1	
494.25	85.9	29.3	-7.4	0.0	-43.0	90.0	0.3	-145.4	-26.2	1476.2	-783.8	-68.5	
494.30	86.0	30.0	-3.8	0.0	-43.8	90.0	-2.8	-142.3	-25.7	1459.4	-957.5	-57.1	
494.35	86.1	30.6	-5.4	0.0	-45.6	90.0	-4.6	-143.8	-23.2	1490.0	-1143.9	-64.0	
494.40	86.2	30.9	-3.3	0.0	-47.3	90.0	-1.9	-148.3	-20.9	1573.3	-1221.4	-58.5	
494.45	86.3	30.6	-1.6	0.0	-49.0	90.0	-0.1	-152.8	-19.2	1722.7	-1215.8	-54.4	
494.50	86.4	30.3	-1.0	0.0	-49.7	90.0	-2.2	-151.4	-18.2	1810.8	-1192.2	-53.0	
494.55	86.5	30.0	-3.6	0.0	-48.9	90.0	-3.4	-147.6	-15.1	1738.4	-1221.5	-61.3	
494.60	86.6	29.6	-2.2	0.0	-47.9	90.0	-5.4	-147.5	-10.3	1623.0	-1252.6	-55.6	
494.65	86.7	30.0	-0.9	0.0	-46.9	90.0	-4.5	-149.1	-10.2	1601.3	-1141.0	-50.0	
494.70	86.8	30.6	-4.0	0.0	-46.9	90.0	-4.1	-145.5	-11.9	1720.9	-969.9	-60.5	
494.75	86.9	30.9	-6.1	0.0	-48.6	90.0	-4.2	-144.9	-9.8	1927.1	-859.2	-69.5	
494.80	87.1	31.2	-8.8	0.0	-50.8	90.0	0.3	-155.3	-6.8	2138.9	-689.2	-80.9	
494.85	87.2	30.8	-8.0	0.0	-53.0	90.0	8.5	-165.1	-5.3	2354.1	-405.1	-80.5	
494.90	87.3	29.0	-6.1	0.0	-55.7	90.0	16.5	-165.7	-3.9	2589.4	-68.4	-76.8	
494.95	87.4	28.3	-5.7	0.0	-57.7	90.0	25.7	-160.8	-2.1	2738.9	293.5	-77.3	
495.00	87.6	28.0	-8.2	0.0	-59.2	90.0	35.9	-160.9	-1.8	2790.1	640.4	-87.4	
495.05	87.7	28.2	-7.7	0.0	-61.1	90.0	41.6	-168.8	-2.6	2848.4	859.9	-87.3	
495.10	87.9	27.4	-9.3	0.0	-62.7	90.0	43.0	-173.8	-1.6	2936.0	954.0	-94.7	
495.15	88.1	26.7	-11.9	0.0	-65.0	90.0	43.3	-176.1	-1.9	3068.8	1065.5	-105.8	
495.20	88.2	26.3	-12.5	0.0	-66.8	90.0	43.5	-179.2	-4.2	3168.3	1176.5	-109.6	
495.25	88.4	24.9	-13.6	0.0	-66.7	90.0	40.0	-181.6	-3.9	3167.2	1139.5	-113.5	
495.30	88.6	24.0	-15.6	0.0	-65.3	90.0	36.4	-182.6	-0.8	3083.3	1052.4	-118.8	
495.35	88.7	23.5	-12.2	0.0	-63.6	90.0	37.8	-177.1	-0.3	2957.2	1076.1	-105.6	
495.40	88.9	24.0	-10.3	0.0	-62.8	90.0	41.0	-170.0	-3.6	2878.6	1157.7	-98.3	
495.45	89.1	24.4	-9.4	0.0	-63.0	90.0	39.6	-170.7	-3.5	2931.7	1057.5	-95.1	
495.50	89.3	24.8	-10.9	0.0	-64.4	90.0	37.0	-182.2	-0.5	3091.7	811.3	-102.0	
495.55	89.4	25.7	-10.1	0.0	-66.5	90.0	37.0	-196.0	0.4	3254.7	631.1	-101.0	
495.60	89.6	25.6	-9.0	0.0	-67.4	90.0	33.8	-199.6	2.9	3342.0	423.5	-98.4	
495.65	89.7	25.2	-9.5	0.0	-66.7	90.0	25.0	-194.3	5.4	3330.1	159.5	-99.2	
495.70	89.9	24.7	-9.4	0.0	-64.2	90.0	16.8	-185.4	5.1	3173.0	-72.1	-96.4	
495.75	90.1	24.6	-5.7	0.0	-62.8	90.0	10.2	-183.9	5.3	3058.5	-296.5	-82.5	
495.80	90.2	25.0	-4.7	0.0	-63.3	90.0	6.0	-186.0	7.3	3062.1	-523.6	-79.6	
495.85	90.4	26.1	-5.3	0.0	-65.8	90.0	1.1	-188.7	7.7	3208.9	-725.5	-84.0	
495.90	90.5	26.3	-4.0	0.0	-68.8	90.0	-3.0	-191.8	4.3	3406.5	-840.7	-82.4	
495.95	90.7	26.2	-5.1	0.0	-71.6	90.0	0.5	-200.6	4.3	3572.7	-930.6	-89.1	
496.00	90.8	25.7	-2.5	0.0	-73.6	90.0	-3.5	-205.2	12.2	3652.4	-1129.4	-82.2	
496.05	91.0	26.1	-0.7	0.0	-71.6	90.0	-4.4	-194.0	14.4	3520.7	-1160.0	-74.1	
496.10	91.1	26.0	0.0	0.0	-64.6	90.0	-1.1	-183.0	9.9	3362.4	-1028.2	-64.6	
496.15	91.3	25.4	0.0	0.0	-64.2	90.0	1.6	-180.9	11.7	3385.3	-967.1	-64.2	
496.20	91.4	24.7	0.0	0.0	-69.1	90.0	4.2	-187.5	14.1	3606.5	-896.0	-69.1	
496.25	91.6	24.1	0.0	0.0	-69.3	90.0	8.4	-194.2	9.8	3843.5	-679.4	-69.3	
496.30	91.7	23.8	0.0	0.0	-71.7	90.0	10.4	-200.5	5.7	4043.8	-465.5	-71.7	
496.35	91.9	23.7	-1.1	0.0	-78.2	90.0	7.7	-203.0	9.6	4158.5	-424.6	-81.8	
496.40	92.0	23.0	-4.2	0.0	-77.6	90.0	3.9	-197.8	13.0	4125.3	-420.8	-91.9	
496.45	92.2	22.0	-1.9	0.0	-75.3	90.0	6.1	-192.0	9.3	3989.6	-214.6	-81.8	
496.50	92.4	22.5	-3.0	0.0	-74.0	90.0	14.3	-188.9	7.3	3905.8	33.9	-84.3	
496.55	92.5	22.9	-5.3	0.0	-75.7	90.0	18.4	-191.0	13.9	4019.5	123.2	-94.0	
496.60	92.7	23.0	-6.2	0.0	-77.8	90.0	26.4	-195.3	14.2	4148.9	378.5	-99.1	
496.65	92.8	22.6	-3.6	0.0	-79.3	90.0	36.9	-200.5	8.7	4190.2	778.1	-91.5	
496.70	93.0	22.5	-4.9	0.0	-79.3	90.0	43.7	-204.0	10.2	4140.0	953.4	-96.0	
496.75	93.1	22.7	-6.4	0.0	-78.5	90.0	41.7	-204.4	16.5	4081.2	900.5	-100.6	
496.80	93.3	23.4	-6.3	0.0	-76.5	90.0	41.3	-196.4	16.7	3941.9	951.9	-98.1	
496.85	93.4	23.9	-6.2	0.0	-74.7	90.0	39.0	-188.2	13.6	3822.8	984.3	-96.0	
496.90	93.5	24.0	-6.5	0.0	-74.8	90.0	29.8	-191.0	16.0	3871.8	785.1	-97.3	
496.95	93.7	23.8	-9.8	0.0	-75.5	90.0	22.0	-198.0	17.5	3942.9	570.4	-109.0	
497.00	93.8	23.7	-9.4	0.0	-75.7	90.0	22.8	-201.3	15.5	3954.0	557.8	-107.9	
497.05	93.9	23.6	-8.8	0.0	-75.4	90.0	26.5	-197.6	15.5	3935.0	590.0	-105.7	
497.10	94.0	23.3	-7.0	0.0	-75.4	90.0	27.1	-194.8	18.3	3942.2	541.8	-99.4	
497.15	94.1	22.3	-5.1	0.0	-74.7	90.0	29.8	-196.0	17.9	3893.0	524.4	-92.2	
497.20	94.3	21.6	-2.7	0.0	-73.9	90.0	32.3	-198.7	17.8	3823.8	473.9	-83.1	
497.25	94.4	21.2	-2.8	0.0	-73.5	90.0	28.7	-195.7	18.0	3822.4	302.5	-83.1	
497.30	94.5	20.6	-3.8	0.0	-74.0	90.0	22.2	-190.8	18.1	3889.6	50.8	-87.0	
