Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
369.80	50.3	5.8	0.0	0.0	-18.5	-0.1	131.3	-232.5	102.4	5992.7	6339.8	-18.5	
369.85	52.0	5.6	0.0	0.0	-18.2	-0.1	130.2	-236.9	109.0	6101.9	6337.7	-18.2	
369.90	53.8	5.4	0.0	0.0	-19.3	-0.1	129.2	-239.9	114.5	6208.6	6361.9	-19.3	
369.95	55.5	5.4	0.0	0.0	-18.3	-0.1	127.1	-243.3	119.3	6316.7	6365.8	-18.3	
370.00	57.3	5.6	0.0	0.0	-15.0	-0.1	124.7	-247.8	125.3	6407.2	6332.9	-15.0	
370.05	59.0	5.5	0.0	0.0	-14.9	-0.1	125.4	-251.5	132.2	6508.7	6330.8	-14.9	
370.10	60.8	5.6	0.0	0.0	-18.1	-0.1	127.8	-255.9	138.6	6604.1	6373.3	-18.1	
370.15	62.5	5.7	0.0	0.0	-22.5	-0.1	128.3	-261.2	145.3	6676.1	6368.1	-22.5	
370.20	64.3	5.6	0.0	0.0	-23.7	-0.1	127.4	-264.8	153.2	6714.2	6301.6	-23.7	
370.25	66.0	5.6	0.0	0.0	-23.3	-0.1	125.8	-268.4	162.1	6760.4	6195.8	-23.3	
370.30	67.7	5.7	0.0	0.0	-23.2	-0.1	124.4	-272.8	171.0	6820.3	6091.6	-23.2	
370.35	69.5	5.5	0.0	0.0	-21.6	-0.1	123.0	-275.3	179.8	6839.7	5985.2	-21.6	
370.40	71.2	5.3	0.0	0.0	-18.7	-0.1	123.1	-276.0	189.1	6850.6	5901.4	-18.7	
370.45	72.9	5.1	0.0	0.0	-19.4	-0.1	123.7	-278.2	197.8	6904.6	5855.3	-19.4	
370.50	74.7	4.8	0.0	0.0	-24.0	-0.1	125.2	-280.6	205.7	6975.4	5850.0	-24.0	
370.55	76.4	4.9	0.0	0.0	-22.8	-0.1	124.9	-281.0	214.7	7033.3	5796.2	-22.8	
370.60	78.1	5.0	0.0	0.0	-21.1	-0.1	121.9	-282.2	224.5	7063.3	5689.2	-21.1	
370.65	79.9	4.9	0.0	0.0	-17.3	-0.1	117.1	-284.7	233.7	7127.6	5571.0	-17.3	
370.70	81.6	4.9	0.0	0.0	-15.4	-0.1	112.6	-286.4	241.4	7201.0	5496.3	-15.4	
370.75	83.3	5.0	0.0	0.0	-14.2	-0.1	110.2	-288.8	248.6	7252.1	5458.6	-14.2	
370.80	85.1	5.0	0.0	0.0	-13.3	-0.1	112.2	-290.6	257.3	7307.7	5473.4	-13.3	
370.85	86.8	5.0	0.0	0.0	-20.4	-0.1	118.0	-292.5	265.4	7383.1	5563.6	-20.4	
370.90	88.6	5.1	0.0	0.0	-23.6	-0.1	121.3	-295.7	272.1	7441.2	5636.1	-23.6	
370.95	90.3	5.2	0.0	0.0	-22.1	-0.1	120.2	-295.9	279.0	7444.3	5650.6	-22.1	
371.00	92.1	5.2	0.0	0.0	-16.9	-0.1	116.7	-293.2	286.2	7417.1	5646.5	-16.9	
371.05	93.8	5.1	0.0	0.0	-15.2	-0.1	114.4	-291.6	292.5	7394.3	5717.2	-15.2	
371.10	95.5	4.9	0.0	0.0	-18.4	-0.1	117.0	-293.0	299.2	7434.3	5877.6	-18.4	
371.15	97.3	4.8	0.0	0.0	-21.2	-0.1	123.9	-294.9	307.6	7461.0	6071.8	-21.2	
371.20	99.0	4.9	0.0	0.0	-23.0	-0.1	131.2	-294.2	317.0	7439.0	6229.1	-23.0	
371.25	100.7	4.9	0.0	0.0	-26.4	-0.1	138.4	-290.9	325.0	7418.0	6385.6	-26.4	
371.30	102.5	4.8	0.0	0.0	-29.8	-0.1	141.5	-288.5	332.4	7402.9	6461.6	-29.8	
371.35	104.2	4.8	0.0	0.0	-25.1	-0.1	139.8	-287.7	341.5	7315.6	6424.5	-25.1	
371.40	105.9	4.6	0.0	0.0	-17.6	-0.1	136.0	-282.9	352.2	7177.1	6367.6	-17.6	
371.45	107.6	4.4	0.0	0.0	-14.5	-0.1	132.6	-277.2	360.8	7059.3	6404.6	-14.5	
371.50	109.4	4.4	0.0	0.0	-13.1	-0.1	131.3	-275.9	367.6	6975.4	6540.4	-13.1	
371.55	111.1	4.3	0.0	0.0	-16.7	-0.1	136.4	-273.5	377.1	6907.3	6741.7	-16.7	
371.60	112.8	4.3	0.0	0.0	-22.0	-0.1	147.1	-270.7	388.8	6859.9	6985.1	-22.0	
371.65	114.6	4.4	0.0	0.0	-28.7	-0.1	156.9	-270.3	398.0	6816.1	7222.6	-28.7	
371.70	116.3	4.4	0.0	0.0	-32.6	-0.1	162.4	-267.3	404.7	6754.2	7409.4	-32.6	
371.75	118.0	4.4	0.0	0.0	-30.4	-0.1	163.4	-260.3	412.0	6631.0	7498.5	-30.4	
371.80	119.7	4.5	0.0	0.0	-23.7	-0.1	161.8	-254.8	420.6	6477.0	7513.0	-23.7	
371.85	121.5	4.8	0.0	0.0	-18.9	-0.1	160.9	-249.0	428.6	6343.6	7556.7	-18.9	
371.90	123.2	4.8	0.0	0.0	-18.4	-0.1	161.2	-242.8	435.3	6234.8	7653.2	-18.4	
371.95	124.9	4.7	0.0	0.0	-17.2	-0.1	162.7	-238.5	441.0	6125.9	7778.8	-17.2	
372.00	126.7	4.5	0.0	0.0	-20.3	-0.1	168.4	-234.4	447.6	6080.5	7951.2	-20.3	
372.05	128.4	4.5	0.0	0.0	-25.7	-0.1	174.7	-232.4	454.7	6067.9	8106.6	-25.7	
372.10	130.2	4.6	0.0	0.0	-29.2	-0.1	178.7	-232.7	460.7	6029.1	8219.7	-29.2	
372.15	131.9	4.7	0.0	0.0	-29.3	-0.1	180.8	-228.7	466.4	5939.1	8309.8	-29.3	
372.20	133.6	4.5	0.0	0.0	-26.2	-0.1	180.8	-222.2	472.4	5792.4	8352.3	-26.2	
372.25	135.4	4.3	0.0	0.0	-21.3	-0.1	178.2	-216.0	478.7	5629.7	8321.5	-21.3	
372.30	137.1	4.3	0.0	0.0	-18.1	-0.1	176.0	-208.8	485.0	5495.1	8267.3	-18.1	
372.35	138.9	4.2	0.0	0.0	-16.0	-0.1	173.1	-203.7	490.7	5371.6	8183.0	-16.0	
372.40	140.6	4.1	0.0	0.0	-13.4	-0.1	170.4	-198.1	496.3	5226.2	8104.8	-13.4	
372.45	142.3	3.9	0.0	0.0	-14.7	-0.1	171.1	-189.9	501.6	5107.2	8119.4	-14.7	
372.50	144.1	3.6	0.0	0.0	-16.6	-0.1	173.0	-184.1	506.3	5004.6	8171.9	-16.6	
372.55	145.8	3.6	0.0	0.0	-18.2	-0.1	175.7	-178.6	511.6	4887.5	8219.1	-18.2	
372.60	147.5	3.9	0.0	0.0	-20.8	-0.1	179.3	-169.6	518.4	4725.4	8236.6	-20.8	
372.65	149.3	3.8	0.0	0.0	-21.2	-0.1	181.0	-160.9	524.6	4496.8	8200.3	-21.2	
372.70	151.0	3.7	0.0	0.0	-20.2	-0.1	180.0	-152.7	528.4	4263.0	8120.0	-20.2	
372.75	152.7	3.7	0.0	0.0	-18.0	-0.1	176.9	-142.9	531.2	4040.3	7981.9	-18.0	
372.80	154.5	3.9	0.0	0.0	-13.4	-0.1	170.8	-132.6	534.8	3783.7	7740.7	-13.4	
372.85	156.2	3.9	0.0	0.0	-9.7	-0.1	164.2	-122.2	538.5	3529.6	7475.8	-9.7	
372.90	157.9	3.7	0.0	0.0	-11.1	-0.1	160.0	-114.2	540.2	3328.4	7290.6	-11.1	
372.95	159.7	3.9	0.0	0.0	-10.6	-0.1	155.7	-108.5	541.7	3117.8	7123.0	-10.6	
373.00	161.4	3.9	0.0	0.0	-6.7	-0.1	150.5	-98.1	545.3	2856.0	6917.0	-6.7	
373.05	163.2	3.8	0.0	0.0	-2.9	-0.1	145.1	-85.7	548.6	2583.7	6708.6	-2.9	
373.10	164.9	3.8	0.0	0.0	-1.1	-0.1	140.6	-79.0	549.2	2328.9	6554.5	-1.1	
373.15	166.6	3.8	0.0	0.0	-2.5	-0.1	140.4	-72.2	550.3	2096.3	6492.5	-2.5	
373.20	168.4	3.9	0.0	0.0	-4.8	-0.1	143.0	-63.0	554.2	1874.6	6480.0	-4.8	
373.25	170.1	4.2	0.0	0.0	-7.8	-0.1	145.5	-54.3	556.8	1680.3	6490.5	-7.8	
373.30	171.9	4.4	0.0	0.0	-12.0	-0.1	146.3	-46.6	556.8	1558.5	6510.8	-12.0	
373.35	173.6	4.8	0.0	0.0	-11.6	-0.1	144.9	-40.5	556.7	1420.0	6507.2	-11.6	
373.40	175.4	4.9	0.0	0.0	-6.9	-0.1	142.0	-32.3	558.1	1208.1	6469.4	-6.9	
373.45	177.1	4.9	0.0	0.0	-3.6	-0.1	140.4	-21.6	559.2	970.2	6464.3	-3.6	
373.50	178.8	4.8	0.0	0.0	-4.0	-0.1	141.1	-12.4	558.2	764.0	6528.2	-4.0	
373.55	180.6	4.6	0.0	0.0	-5.5	-0.1	145.1	-5.0	558.4	597.6	6653.8	-5.5	
373.60	182.3	4.6	0.0	0.0	-8.6	-0.1	152.0	3.0	561.3	450.7	6820.9	-8.6	
373.65	184.0	4.9	0.0	0.0	-12.5	-0.1	157.8	7.0	563.2	341.5	6977.1	-12.5	
373.70	185.8	5.0	0.0	0.0	-16.1	-0.1	160.5	10.5	561.0	259.2	7102.8	-16.1	
373.75	187.5	5.0	0.0	0.0	-16.2	-0.1	160.0	19.1	556.9	135.6	7169.9	-16.2	
373.80	189.2	5.0	0.0	0.0	-12.8	-0.1	158.2	30.4	554.3	-87.4	7181.3	-12.8	
373.85	190.9	5.0	0.0	0.0	-11.2	-0.1	158.5	42.1	551.9	-346.1	7221.5	-11.2	
373.90	192.7	5.1	0.0	0.0	-13.1	-0.1	160.7	52.8	547.8	-623.5	7296.8	-13.1	
373.95	194.4	5.4	0.0	0.0	-11.6	-0.1	161.3	63.7	544.6	-929.0	7321.9	-11.6	
374.00	196.1	5.3	0.0	0.0	-8.4	-0.1	160.2	75.5	544.3	-1210.0	7270.3	-8.4	
374.05	197.8	5.2	0.0	0.0	-8.1	-0.1	157.6	84.8	543.6	-1413.9	7181.6	-8.1	
374.10	199.6	5.0	0.0	0.0	-8.9	-0.1	154.8	90.4	539.8	-1575.4	7111.5	-8.9	
374.15	201.3	4.7	0.0	0.0	-8.3	-0.1	153.5	96.5	534.9	-1773.9	7075.3	-8.3	
374.20	203.0	4.6	0.0	0.0	-8.6	-0.1	154.5	105.1	531.5	-2033.4	7078.0	-8.6	
374.25	204.8	4.6	0.0	0.0	-12.5	-0.1	157.2	114.2	527.9	-2300.6	7122.5	-12.5	
374.30	206.5	4.6	0.0	0.0	-18.0	-0.1	158.9	122.7	523.1	-2559.4	7156.1	-18.0	
374.35	208.2	4.5	0.0	0.0	-17.4	-0.1	157.2	132.1	519.9	-2839.7	7099.7	-17.4	
374.40	210.0	4.4	0.0	0.0	-13.9	-0.1	153.4	141.9	519.0	-3120.8	6960.5	-13.9	
374.45	211.7	4.4	0.0	0.0	-11.3	-0.1	149.8	149.6	517.1	-3340.9	6815.7	-11.3	
374.50	213.4	4.4	0.0	0.0	-12.7	-0.1	148.2	153.2	512.9	-3454.1	6724.6	-12.7	
374.55	215.1	4.4	0.0	0.0	-14.6	-0.1	148.1	158.4	507.7	-3522.1	6678.6	-14.6	
374.60	216.9	4.5	0.0	0.0	-14.3	-0.1	148.0	164.2	502.6	-3604.4	6654.5	-14.3	
374.65	218.6	4.6	0.0	0.0	-14.2	-0.1	147.1	169.3	496.2	-3699.7	6649.1	-14.2	
374.70	220.3	4.7	0.0	0.0	-14.8	-0.1	146.1	174.6	488.7	-3795.1	6657.1	-14.8	
374.75	222.0	4.7	0.0	0.0	-14.1	-0.1	144.7	182.2	482.5	-3925.7	6630.1	-14.1	
374.80	223.8	4.8	0.0	0.0	-11.3	-0.1	142.9	191.2	478.6	-4078.3	6544.2	-11.3	
374.85	225.5	4.7	0.0	0.0	-9.0	-0.1	143.0	199.7	474.3	-4205.0	6470.5	-9.0	
374.90	227.2	4.7	0.0	0.0	-10.1	-0.1	144.7	202.7	467.5	-4301.5	6448.5	-10.1	
374.95	228.9	4.6	0.0	0.0	-14.5	-0.1	146.7	203.6	459.6	-4373.8	6465.9	-14.5	
375.00	230.6	4.5	0.0	0.0	-19.4	-0.1	147.8	207.6	451.7	-4429.0	6489.6	-19.4	
375.05	232.4	4.4	0.0	0.0	-20.9	-0.1	146.0	213.0	442.9	-4503.7	6474.8	-20.9	
375.10	234.1	4.6	0.0	0.0	-18.7	-0.1	141.8	217.6	433.9	-4634.5	6417.8	-18.7	
375.15	235.8	4.8	0.0	0.0	-17.4	-0.1	138.0	223.4	426.6	-4824.9	6357.4	-17.4	
375.20	237.5	4.9	0.0	0.0	-17.3	-0.1	135.5	231.6	420.5	-5082.5	6306.7	-17.3	
375.25	239.3	5.1	0.0	0.0	-15.6	-0.1	133.4	240.3	414.1	-5374.9	6253.2	-15.6	
375.30	241.0	5.1	0.0	0.0	-14.9	-0.1	132.7	248.7	407.5	-5619.8	6219.4	-14.9	
375.35	242.7	5.1	0.0	0.0	-17.8	-0.1	134.8	256.0	401.1	-5793.4	6234.3	-17.8	
375.40	244.4	5.3	0.0	0.0	-22.4	-0.1	136.9	259.6	394.0	-5932.6	6269.2	-22.4	
375.45	246.2	5.3	0.0	0.0	-26.0	-0.1	136.7	261.2	386.0	-6056.9	6282.8	-26.0	
375.50	247.9	5.1	0.0	0.0	-27.4	-0.1	134.8	264.4	378.1	-6171.1	6255.5	-27.4	
375.55	249.6	5.0	0.0	0.0	-25.4	-0.1	131.9	268.7	371.5	-6307.5	6190.0	-25.4	
375.60	251.3	5.2	0.0	0.0	-24.0	-0.1	130.8	273.9	366.1	-6456.7	6144.2	-24.0	
375.65	253.1	5.6	0.0	0.0	-26.6	-0.1	133.8	279.1	360.0	-6596.0	6173.5	-26.6	
375.70	254.8	5.8	0.0	0.0	-31.1	-0.1	137.4	280.4	353.1	-6710.5	6229.2	-31.1	
375.75	256.5	5.6	0.0	0.0	-34.1	-0.1	139.5	282.2	345.7	-6772.0	6256.0	-34.1	
375.80	258.2	5.7	0.0	0.0	-33.3	-0.1	138.7	285.0	337.3	-6766.3	6219.5	-33.3	
375.85	260.0	5.8	0.0	0.0	-28.9	-0.1	134.1	283.5	327.2	-6706.3	6127.6	-28.9	
375.90	261.7	5.7	0.0	0.0	-26.3	-0.1	130.1	280.5	317.4	-6582.0	6050.0	-26.3	
375.95	263.4	5.5	0.0	0.0	-25.8	-0.1	129.4	279.0	308.8	-6458.3	6027.9	-25.8	
376.00	265.1	5.4	0.0	0.0	-22.0	-0.1	129.4	278.6	300.5	-6423.9	6043.9	-22.0	
376.05	266.9	5.3	0.0	0.0	-17.6	-0.1	129.1	279.2	290.8	-6418.7	6098.4	-17.6	
376.10	268.6	5.2	0.0	0.0	-15.6	-0.1	129.3	280.6	280.5	-6371.4	6155.3	-15.6	
376.15	270.3	5.2	0.0	0.0	-11.0	-0.1	129.2	280.9	272.2	-6322.0	6153.3	-11.0	
376.20	272.0	5.3	0.0	0.0	-5.3	-0.1	128.8	280.0	265.1	-6280.8	6126.4	-5.3	
376.25	273.7	5.4	0.0	0.0	-6.2	-0.1	129.4	276.3	255.4	-6191.3	6187.4	-6.2	
376.30	275.5	5.2	0.0	0.0	-11.1	-0.1	131.2	269.4	243.5	-6065.6	6321.7	-11.1	
376.35	277.2	4.9	0.0	0.0	-17.2	-0.1	136.0	267.2	234.3	-5969.0	6451.4	-17.2	
376.40	278.9	5.0	0.0	0.0	-20.6	-0.1	142.6	269.1	229.4	-5923.5	6535.5	-20.6	
376.45	280.7	5.0	0.0	0.0	-21.9	-0.1	145.6	267.2	223.2	-5929.5	6600.0	-21.9	
376.50	282.4	5.0	0.0	0.0	-21.4	-0.1	142.9	264.2	213.1	-5968.4	6645.8	-21.4	
376.55	284.1	5.1	0.0	0.0	-16.8	-0.1	137.2	266.5	202.6	-6061.2	6619.4	-16.8	
376.60	285.8	5.2	0.0	0.0	-8.2	-0.1	131.1	271.6	195.4	-6183.3	6486.3	-8.2	
376.65	287.6	5.2	0.0	0.0	-5.0	-0.1	128.4	272.6	189.7	-6212.5	6378.5	-5.0	
376.70	289.3	5.2	0.0	0.0	-8.9	-0.1	129.2	267.3	182.2	-6144.3	6394.1	-8.9	
376.75	291.0	5.3	0.0	0.0	-12.2	-0.1	130.2	261.5	173.5	-6115.8	6455.2	-12.2	
376.80	292.8	5.4	0.0	0.0	-14.0	-0.1	132.0	262.6	165.7	-6144.5	6504.1	-14.0	
376.85	294.5	5.2	0.0	0.0	-17.4	-0.1	135.1	262.3	158.7	-6122.0	6545.2	-17.4	
376.90	296.2	5.1	0.0	0.0	-22.3	-0.1	139.1	256.4	152.4	-6032.1	6591.0	-22.3	
376.95	297.9	5.1	0.0	0.0	-23.6	-0.1	141.3	251.2	146.6	-5973.2	6611.7	-23.6	
377.00	299.7	5.1	0.0	0.0	-19.5	-0.1	139.2	251.4	139.1	-5997.1	6591.2	-19.5	
377.05	301.4	4.8	0.0	0.0	-13.2	-0.1	133.1	250.6	128.1	-5987.9	6547.3	-13.2	
377.10	303.1	4.7	0.0	0.0	-10.7	-0.1	127.9	244.9	117.8	-5834.5	6509.6	-10.7	
377.15	304.8	4.8	0.0	0.0	-8.6	-0.1	126.5	236.8	111.6	-5605.5	6478.4	-8.6	
377.20	306.6	4.9	0.0	0.0	-7.1	-0.1	127.4	227.9	106.9	-5374.0	6456.1	-7.1	
377.25	308.3	5.0	0.0	0.0	-8.7	-0.1	128.8	218.6	99.3	-5115.9	6466.2	-8.7	
377.30	310.0	5.0	0.0	0.0	-10.9	-0.1	129.3	209.0	90.7	-4837.7	6468.6	-10.9	
377.35	311.7	5.0	0.0	0.0	-10.1	-0.1	130.1	201.4	85.7	-4595.5	6438.4	-10.1	
377.40	313.4	4.9	0.0	0.0	-7.9	-0.1	131.2	196.3	81.6	-4386.1	6422.1	-7.9	
377.45	315.2	4.8	0.0	0.0	-5.0	-0.1	129.5	191.1	73.6	-4191.2	6418.3	-5.0	
377.50	316.9	5.0	0.0	0.0	-0.2	-0.1	124.9	185.4	64.0	-4017.8	6379.3	-0.2	
377.55	318.6	5.2	0.0	0.0	3.6	-0.1	122.1	180.0	58.4	-3828.5	6326.3	3.6	
377.60	320.3	5.5	0.0	0.0	5.9	-0.1	122.3	170.9	55.7	-3568.2	6307.5	5.9	
377.65	322.1	5.5	0.0	0.0	2.6	-0.1	124.0	158.0	51.6	-3267.4	6343.9	2.6	
377.70	323.8	5.7	0.0	0.0	-0.2	-0.1	127.6	148.9	46.2	-3017.7	6440.4	-0.2	
377.75	325.5	6.0	0.0	0.0	-3.5	-0.1	133.3	144.0	41.6	-2862.8	6580.6	-3.5	
377.80	327.2	6.0	0.0	0.0	-9.3	-0.1	140.6	137.1	37.9	-2743.0	6745.7	-9.3	
377.85	329.0	5.9	0.0	0.0	-16.4	-0.1	146.2	130.6	33.3	-2623.4	6889.5	-16.4	
377.90	330.7	5.8	0.0	0.0	-15.2	-0.1	144.4	127.1	27.4	-2576.6	6906.2	-15.2	
377.95	332.4	5.4	0.0	0.0	-6.8	-0.1	136.5	125.5	20.9	-2617.1	6801.4	-6.8	
378.00	334.1	5.2	0.0	0.0	-0.4	-0.1	130.1	123.2	14.9	-2638.7	6711.7	-0.4	
378.05	335.9	5.2	0.0	0.0	0.5	-0.1	129.0	114.1	10.8	-2541.4	6698.7	0.5	
378.10	337.6	5.3	0.0	0.0	-4.1	-0.1	133.3	103.1	9.5	-2377.9	6744.8	-4.1	
378.15	339.3	5.3	0.0	0.0	-8.1	-0.1	138.4	96.3	8.8	-2232.8	6793.6	-8.1	
378.20	341.0	5.2	0.0	0.0	-9.1	-0.1	140.4	90.2	5.6	-2112.3	6815.0	-9.1	
378.25	342.7	5.2	0.0	0.0	-9.7	-0.1	139.3	81.2	1.5	-1963.2	6796.4	-9.7	
378.30	344.5	5.1	0.0	0.0	-10.1	-0.1	137.9	72.7	-0.3	-1796.8	6745.4	-10.1	
378.35	346.2	5.0	0.0	0.0	-8.3	-0.1	135.3	67.7	-0.9	-1664.0	6662.8	-8.3	
378.40	347.9	5.2	0.0	0.0	-7.3	-0.1	132.2	63.7	-3.9	-1527.1	6597.4	-7.3	
378.45	349.6	5.2	0.0	0.0	-8.4	-0.1	130.8	56.0	-7.8	-1316.3	6579.8	-8.4	
378.50	351.3	5.2	0.0	0.0	-10.4	-0.1	132.0	42.9	-8.0	-1016.0	6564.6	-10.4	
378.55	353.0	5.3	0.0	0.0	-11.3	-0.1	133.3	27.3	-5.1	-629.4	6499.1	-11.3	
378.60	354.8	5.4	0.0	0.0	-11.2	-0.1	133.5	12.4	-5.0	-193.9	6420.9	-11.2	
378.65	356.5	5.4	0.0	0.0	-10.3	-0.1	132.1	-0.0	-7.8	218.8	6352.2	-10.3	
378.70	358.2	5.3	0.0	0.0	-9.1	-0.1	131.2	-9.0	-8.3	566.7	6286.5	-9.1	
378.75	359.9	5.1	0.0	0.0	-6.7	-0.1	130.8	-17.0	-6.9	836.0	6237.1	-6.7	
378.80	1.6	4.8	0.0	0.0	-0.5	-0.1	130.0	-26.3	-8.9	1079.4	6246.2	-0.5	
378.85	3.3	4.6	0.0	0.0	4.2	-0.1	127.6	-33.0	-12.4	1296.3	6258.3	4.2	
378.90	5.0	4.7	0.0	0.0	8.8	-0.1	126.2	-37.5	-12.9	1480.3	6263.4	8.8	
378.95	6.8	4.8	0.0	0.0	8.4	-0.1	128.7	-44.5	-9.9	1711.2	6304.2	8.4	
379.00	8.5	4.8	0.0	0.0	3.9	-0.1	133.6	-57.6	-7.1	2020.9	6392.3	3.9	
379.05	10.2	5.0	0.0	0.0	1.1	-0.1	136.6	-73.5	-6.3	2317.4	6465.7	1.1	
379.10	11.9	5.1	0.0	0.0	1.2	-0.1	136.9	-83.1	-5.8	2527.2	6503.9	1.2	
379.15	13.6	5.1	0.0	0.0	2.7	-0.1	135.5	-87.1	-4.8	2667.7	6533.3	2.7	
379.20	15.3	5.1	0.0	0.0	2.1	-0.1	133.9	-92.3	-4.7	2755.8	6589.3	2.1	
379.25	17.1	4.9	0.0	0.0	2.4	-0.1	133.5	-97.6	-4.2	2783.5	6677.3	2.4	
379.30	18.8	4.9	0.0	0.0	4.6	-0.1	134.8	-100.9	-1.4	2759.8	6781.7	4.6	
379.35	20.5	5.2	0.0	0.0	4.4	-0.1	137.6	-104.6	3.1	2763.9	6902.4	4.4	
379.40	22.2	5.2	0.0	0.0	0.3	-0.1	142.4	-111.7	7.9	2882.7	7052.6	0.3	
379.45	23.9	5.3	0.0	0.0	-5.8	-0.1	147.2	-120.4	13.4	3073.0	7188.7	-5.8	
379.50	25.6	5.5	0.0	0.0	-10.5	-0.1	150.8	-129.4	19.2	3250.7	7285.8	-10.5	
379.55	27.3	5.3	0.0	0.0	-12.8	-0.1	151.9	-139.8	22.9	3417.0	7350.4	-12.8	
379.60	29.0	5.2	0.0	0.0	-15.6	-0.1	152.3	-148.8	24.9	3586.2	7402.6	-15.6	
379.65	30.8	5.2	0.0	0.0	-16.9	-0.1	152.6	-154.6	28.2	3726.4	7430.6	-16.9	
379.70	32.5	5.2	0.0	0.0	-14.3	-0.1	152.0	-157.9	33.9	3821.8	7414.1	-14.3	
379.75	34.2	5.2	0.0	0.0	-12.4	-0.1	150.8	-162.2	39.4	3937.9	7373.7	-12.4	
379.80	35.9	5.1	0.0	0.0	-12.1	-0.1	148.4	-169.5	43.9	4134.1	7294.8	-12.1	
379.85	37.6	5.4	0.0	0.0	-10.2	-0.1	144.3	-178.2	50.1	4421.3	7134.8	-10.2	
379.90	39.3	5.4	0.0	0.0	-7.4	-0.1	139.5	-187.1	57.9	4767.7	6934.4	-7.4	
379.95	41.1	5.4	0.0	0.0	-5.8	-0.1	134.3	-197.9	63.1	5117.2	6781.1	-5.8	
380.00	42.8	5.6	0.0	0.0	-5.7	-0.1	132.0	-208.3	64.6	5425.1	6760.3	-5.7	
380.05	44.5	5.6	0.0	0.0	-7.4	-0.1	133.6	-215.2	66.9	5643.4	6827.6	-7.4	
380.10	46.2	5.5	0.0	0.0	-9.4	-0.1	137.9	-220.3	73.6	5822.5	6903.5	-9.4	
380.15	47.9	5.3	0.0	0.0	-11.8	-0.1	142.7	-226.1	81.4	6011.0	6971.4	-11.8	
380.20	49.7	5.4	0.0	0.0	-11.4	-0.1	145.8	-233.8	87.8	6200.2	7016.9	-11.4	
380.25	51.4	5.5	0.0	0.0	-12.6	-0.1	147.2	-239.6	94.2	6332.1	7040.0	-12.6	
380.30	53.1	5.6	0.0	0.0	-13.6	-0.1	147.9	-242.9	102.1	6460.2	7052.9	-13.6	
380.35	54.8	5.6	0.0	0.0	-16.1	-0.1	148.1	-250.4	108.9	6653.1	7067.8	-16.1	
380.40	56.5	5.5	0.0	0.0	-16.9	-0.1	146.5	-261.0	113.7	6850.0	7064.0	-16.9	
380.45	58.2	5.4	0.0	0.0	-15.8	-0.1	145.2	-267.9	118.8	6968.4	7057.3	-15.8	
380.50	59.9	5.2	0.0	0.0	-17.8	-0.1	145.7	-269.5	126.0	6990.9	7066.7	-17.8	
380.55	61.7	5.1	0.0	0.0	-18.1	-0.1	145.6	-270.3	134.5	6973.3	7050.3	-18.1	
380.60	63.4	5.0	0.0	0.0	-20.0	-0.1	146.3	-271.4	143.3	6938.8	7012.5	-20.0	
380.65	65.1	5.1	0.0	0.0	-19.4	-0.1	147.7	-270.5	153.6	6864.1	6950.8	-19.4	
380.70	66.8	5.1	0.0	0.0	-18.8	-0.1	147.6	-269.1	164.0	6783.8	6871.4	-18.8	
380.75	68.5	5.0	0.0	0.0	-20.9	-0.1	146.5	-270.0	171.5	6760.7	6841.7	-20.9	
380.80	70.2	4.6	0.0	0.0	-21.8	-0.1	143.9	-274.4	176.8	6796.5	6818.9	-21.8	
380.85	71.9	4.7	0.0	0.0	-16.8	-0.1	140.3	-278.4	183.4	6814.7	6756.5	-16.8	
380.90	73.7	4.9	0.0	0.0	-15.9	-0.1	139.4	-280.3	191.9	6869.2	6721.5	-15.9	
380.95	75.4	5.2	0.0	0.0	-20.4	-0.1	141.1	-283.8	199.7	6957.9	6742.6	-20.4	
381.00	77.1	5.3	0.0	0.0	-21.9	-0.1	142.5	-287.4	206.9	6997.3	6755.7	-21.9	
381.05	78.8	5.3	0.0	0.0	-21.5	-0.1	145.5	-285.9	216.3	6982.5	6771.6	-21.5	
381.10	80.5	5.5	0.0	0.0	-21.5	-0.1	149.9	-283.0	226.8	6982.0	6790.0	-21.5	
381.15	82.3	5.4	0.0	0.0	-20.3	-0.1	151.0	-284.0	235.1	7012.7	6786.2	-20.3	
381.20	84.0	5.3	0.0	0.0	-18.8	-0.1	149.1	-285.9	241.6	7093.2	6772.2	-18.8	
381.25	85.7	5.4	0.0	0.0	-16.0	-0.1	146.5	-289.2	248.7	7214.3	6744.3	-16.0	
381.30	87.4	5.6	0.0	0.0	-14.5	-0.1	144.3	-294.4	256.2	7358.2	6708.8	-14.5	
381.35	89.1	5.6	0.0	0.0	-15.2	-0.1	143.2	-299.6	264.7	7571.8	6684.0	-15.2	
381.40	90.8	5.5	0.0	0.0	-17.5	-0.1	143.6	-304.9	273.0	7749.1	6676.6	-17.5	
381.45	92.5	5.6	0.0	0.0	-16.2	-0.1	145.6	-307.3	282.4	7847.9	6660.3	-16.2	
