Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
546.75	86.3	20.2	-75.6	-0.0	154.1	18.9	159.3	-310.8	673.8	7713.5	4613.1	-107.4	
546.80	89.1	20.6	-72.9	-0.1	150.3	18.9	164.8	-293.9	686.6	7333.8	4729.9	-98.0	
546.85	91.8	20.9	-71.9	-0.0	148.8	18.9	166.2	-290.4	704.8	7193.5	4719.7	-100.0	
546.90	94.6	20.6	-72.4	-0.0	147.3	18.9	158.2	-301.6	722.9	7199.5	4441.5	-107.1	
546.95	97.4	21.0	12.5	0.1	-144.5	18.9	139.7	-308.2	735.7	7217.4	3988.8	-108.6	
547.00	100.1	21.7	13.2	0.1	-143.5	18.9	112.1	-317.0	745.4	7409.4	3435.4	-105.9	
547.05	102.9	22.7	14.4	0.1	-146.5	18.9	96.9	-330.0	750.7	7732.2	3207.5	-98.5	
547.10	105.6	22.5	14.2	0.1	-149.8	18.9	97.0	-329.3	761.0	7996.7	3193.6	-97.2	
547.15	108.4	22.3	8.4	0.1	-153.7	18.9	121.0	-328.7	776.6	8173.8	3464.4	-121.8	
547.20	111.1	22.1	10.9	0.1	-155.9	18.9	147.0	-332.1	796.4	8194.9	3690.8	-127.1	
547.25	113.8	21.6	8.6	0.2	-154.9	18.9	164.0	-319.3	815.3	8068.8	3786.8	-129.3	
547.30	116.6	21.7	10.0	0.1	-149.4	18.9	165.2	-293.6	824.3	7644.7	3827.6	-109.6	
547.35	119.3	22.4	14.2	0.1	-141.8	18.9	154.4	-267.8	828.9	7182.6	3651.9	-84.0	
547.40	122.1	22.5	16.3	0.0	-137.8	18.9	144.8	-255.9	842.6	7033.9	3329.2	-80.1	
547.45	124.8	22.1	12.8	0.1	-140.5	18.9	148.3	-272.6	860.8	7220.7	3268.9	-98.7	
547.50	127.6	21.5	8.2	0.0	-145.7	18.9	157.9	-295.8	870.9	7431.1	3554.4	-115.8	
547.55	130.3	21.6	-82.2	-0.0	148.1	18.9	164.6	-304.5	871.7	7416.4	3916.1	-125.7	
547.60	133.1	21.4	-82.8	-0.1	145.9	18.9	167.5	-291.0	874.5	7175.9	4080.7	-129.8	
547.65	135.9	20.9	-80.5	-0.1	142.5	18.9	177.6	-268.7	886.2	6887.6	4121.9	-136.7	
547.70	138.6	20.9	2.6	0.0	-134.9	18.9	184.4	-250.5	898.4	6290.7	4033.7	-137.6	
547.75	141.4	21.1	4.9	0.1	-122.9	18.9	175.5	-229.9	901.4	5475.3	3727.0	-120.6	
547.80	144.1	21.3	5.4	0.2	-107.5	18.9	148.5	-203.0	898.5	4636.3	3089.3	-92.3	
547.85	146.8	21.2	1.1	0.0	-99.0	18.9	143.4	-182.4	897.4	4166.2	2736.7	-79.4	
547.90	149.6	21.1	-62.7	-0.1	98.9	18.9	152.0	-174.3	913.6	4348.0	2401.2	-92.6	
547.95	152.3	20.8	-59.0	-0.2	99.0	18.9	146.9	-181.0	933.7	4611.2	1816.6	-95.6	
548.00	155.0	20.2	-45.7	-0.1	93.5	18.9	114.7	-188.8	937.4	4470.3	953.4	-76.8	
548.05	157.8	20.6	13.8	0.0	-83.4	18.9	77.0	-162.6	928.9	3934.8	103.8	-53.4	
548.10	160.5	20.9	12.5	0.1	-73.0	18.9	51.0	-123.2	932.7	3228.2	-584.4	-34.8	
548.15	163.2	20.6	-26.8	-0.0	61.3	18.9	41.9	-94.4	947.2	2302.5	-891.9	-18.2	
548.20	166.0	20.8	-21.8	-0.2	47.1	18.9	51.7	-56.8	949.7	1337.4	-610.2	-11.5	
548.25	168.7	20.7	-18.4	-0.2	35.9	18.9	61.5	-34.3	945.5	612.0	-211.9	-24.7	
548.30	171.4	20.2	-26.9	-0.2	31.1	18.9	67.8	-41.3	953.6	247.8	4.0	-62.5	
548.35	174.2	19.9	-41.1	-0.2	32.0	18.9	78.2	-41.0	970.7	247.2	131.0	-102.8	
548.40	176.9	19.7	-45.1	-0.2	33.1	18.9	79.0	-37.7	978.3	327.4	136.9	-118.5	
548.45	179.6	19.6	-43.5	-0.2	33.8	18.9	71.0	-42.1	971.0	427.3	76.3	-123.3	
548.50	182.3	18.9	-43.5	-0.1	30.8	18.8	66.3	-23.9	959.6	215.8	114.8	-130.4	
548.55	185.0	18.6	-21.9	0.1	-35.2	18.8	69.8	10.5	953.8	-484.9	325.0	-129.1	
548.60	187.7	18.5	-16.1	0.1	-48.6	18.8	76.7	46.4	947.3	-1401.4	659.4	-110.4	
548.65	190.4	18.5	-49.0	-0.0	59.9	18.8	86.2	79.1	936.8	-2095.6	1021.2	-89.2	
548.70	193.1	18.3	-48.5	-0.3	65.6	18.8	92.8	97.2	938.7	-2456.6	1155.1	-73.2	
548.75	195.8	18.1	-45.5	-0.4	66.8	18.8	94.4	106.4	955.3	-2549.0	1072.8	-74.3	
548.80	198.6	18.1	-45.7	-0.4	65.4	18.8	93.6	107.1	965.9	-2442.8	1033.0	-94.2	
548.85	201.3	17.7	-48.3	-0.3	64.5	18.8	86.8	95.8	957.0	-2396.2	1076.7	-113.0	
548.90	204.0	17.4	-57.0	-0.3	66.8	18.8	86.8	96.3	941.6	-2495.5	1307.8	-128.8	
548.95	206.8	17.6	-66.9	-0.3	72.4	18.8	95.8	103.9	932.6	-2728.0	1696.7	-147.1	
549.00	209.5	17.5	-69.3	-0.4	82.1	18.7	106.2	118.5	923.0	-3247.5	2163.6	-151.0	
549.05	212.3	17.4	-66.1	-0.3	92.2	18.7	111.4	144.5	911.3	-3818.1	2571.5	-142.3	
549.10	215.0	17.3	-62.9	-0.2	98.9	18.7	113.9	156.6	905.7	-4213.2	2844.9	-127.7	
549.15	217.7	17.3	-63.9	-0.2	100.4	18.7	117.9	154.7	912.3	-4240.1	2989.1	-126.8	
549.20	220.4	17.2	-65.8	-0.2	99.6	18.7	124.1	160.1	918.1	-4012.7	3148.6	-128.4	
549.25	223.1	17.2	-62.2	-0.1	102.4	18.7	130.8	172.4	908.5	-3950.9	3510.4	-116.3	
549.30	225.8	16.9	-58.0	-0.0	108.9	18.7	144.9	187.0	885.8	-3954.4	4150.8	-103.4	
549.35	228.5	16.5	2.5	0.1	-114.9	18.7	165.1	186.1	868.0	-3813.4	4845.9	-117.8	
549.40	231.2	16.2	-1.4	0.1	-119.6	18.7	179.3	177.9	858.8	-3832.7	5274.4	-129.4	
549.45	233.9	16.1	1.3	0.0	-124.5	18.7	179.4	197.6	850.8	-4253.4	5374.3	-111.5	
549.50	236.6	16.9	-66.7	-0.1	128.6	18.7	163.1	227.1	838.0	-4792.8	5280.4	-82.1	
549.55	239.3	17.9	-63.3	-0.2	131.8	18.7	147.3	239.7	823.3	-5154.9	5288.0	-69.9	
549.60	242.1	19.0	-63.7	-0.2	133.7	18.7	145.6	241.2	814.0	-5214.8	5437.9	-81.6	
549.65	244.8	19.5	-64.9	-0.2	135.2	18.7	155.3	235.7	804.9	-5114.8	5690.2	-95.6	
549.70	247.5	19.4	-66.4	-0.1	138.8	18.7	175.1	220.4	787.6	-4978.9	6181.4	-100.3	
549.75	250.2	18.5	-72.0	-0.1	142.9	18.7	200.1	205.0	767.4	-4629.5	6830.3	-107.6	
549.80	252.9	18.5	-76.9	-0.1	147.3	18.6	224.3	194.4	751.4	-4168.4	7482.8	-119.2	
549.85	255.6	18.8	-73.1	-0.0	150.2	18.6	234.8	190.6	738.6	-3986.0	7827.3	-106.0	
549.90	258.3	19.4	-66.4	-0.0	150.8	18.6	229.6	196.9	727.0	-4092.1	7826.0	-77.6	
549.95	261.0	19.5	-57.0	-0.0	151.0	18.6	218.4	209.9	714.4	-4238.6	7776.5	-45.0	
550.00	263.7	19.5	-52.9	-0.0	151.4	18.6	211.1	216.3	700.2	-4149.1	7876.4	-25.7	
550.05	266.4	19.6	-50.2	-0.1	151.1	18.6	210.1	221.9	688.7	-3892.0	7976.9	-17.7	
550.10	269.2	20.6	-43.8	-0.0	151.1	18.6	216.8	219.8	683.4	-3741.4	8041.7	-7.4	
550.15	271.9	20.9	47.9	0.1	-152.1	18.6	225.0	208.9	678.0	-3555.1	8218.3	-3.7	
550.20	274.6	21.0	43.3	0.2	-154.8	18.6	229.3	195.7	663.5	-3200.2	8617.9	-13.5	
550.25	277.3	21.2	38.3	0.1	-159.4	18.7	231.9	185.1	645.2	-2950.7	9100.1	-16.0	
550.30	280.1	21.4	-56.5	-0.1	163.7	18.7	239.9	186.2	635.5	-2811.9	9472.2	-6.7	
550.35	282.8	21.5	-52.7	-0.2	168.2	18.6	253.1	185.6	629.8	-2646.0	9845.3	2.8	
550.40	285.5	21.6	-50.5	-0.2	174.4	18.6	266.0	169.0	617.1	-2425.6	10390.7	0.4	
550.45	288.2	21.7	-54.0	-0.2	182.5	18.6	280.5	150.5	598.1	-2110.5	11091.2	-9.8	
550.50	290.9	21.6	-55.8	-0.1	190.1	18.6	297.8	140.9	583.8	-1815.4	11704.0	-6.8	
550.55	293.6	21.3	-55.7	-0.1	194.9	18.6	312.8	137.3	577.9	-1573.4	12070.1	-0.2	
550.60	296.4	20.9	-52.7	-0.0	197.4	18.6	316.8	132.9	567.7	-1335.0	12297.9	8.2	
550.65	299.1	20.5	68.2	0.1	-199.2	18.6	309.8	115.6	549.9	-1058.5	12514.1	18.8	
550.70	301.8	20.2	73.2	0.2	-200.5	18.6	303.0	99.6	532.2	-792.4	12674.6	34.6	
550.75	304.5	20.0	73.0	0.3	-201.3	18.6	307.2	102.2	522.2	-584.2	12744.0	44.1	
550.80	307.2	19.7	68.5	0.3	-202.6	18.6	319.9	105.8	518.7	-300.6	12816.5	34.7	
550.85	309.9	19.6	66.4	0.3	-205.2	18.7	329.8	90.8	509.5	80.6	13009.6	21.9	
550.90	312.6	19.3	69.2	0.3	-207.3	18.7	327.6	68.7	491.8	363.3	13195.5	26.0	
550.95	315.3	19.3	73.0	0.3	-206.7	18.7	320.0	69.2	475.7	347.1	13184.3	47.6	
551.00	318.0	19.8	67.6	0.1	-203.3	18.7	315.4	76.7	468.4	360.3	12938.1	50.0	
551.05	320.8	20.1	-57.9	-0.1	200.5	18.7	316.1	63.1	466.4	768.2	12721.1	29.7	
551.10	323.5	20.1	-57.8	-0.2	201.8	18.7	320.4	35.2	462.2	1323.5	12772.3	16.4	
551.15	326.2	19.8	-50.4	-0.2	204.4	18.7	323.8	6.4	453.7	1641.4	12941.1	24.4	
551.20	329.0	20.2	-46.5	-0.0	203.1	18.7	321.3	-12.9	448.2	1878.4	12818.6	23.5	
551.25	331.7	20.5	67.0	0.1	-196.8	18.7	310.9	-32.3	444.9	2281.9	12298.3	13.9	
551.30	334.4	20.7	61.7	0.3	-187.8	18.7	290.8	-38.4	439.7	2692.2	11580.2	8.7	
551.35	337.2	20.5	64.8	0.4	-180.4	18.7	269.4	-27.0	428.1	2755.7	11061.6	29.1	
551.40	339.9	20.5	72.7	0.5	-178.2	18.7	259.8	-24.1	412.2	2644.3	10962.7	59.6	
551.45	342.6	20.5	67.8	0.5	-181.8	18.8	269.7	-28.5	403.5	2924.0	11147.2	46.3	
551.50	345.3	20.7	54.3	0.4	-184.2	18.8	278.1	-41.4	402.6	3407.4	11172.1	13.9	
551.55	348.0	20.7	49.0	0.2	-181.5	18.8	274.0	-50.5	401.4	3529.3	10925.1	14.7	
551.60	350.7	20.7	-51.8	-0.0	177.5	18.8	267.6	-44.5	405.2	3617.8	10594.4	24.8	
551.65	353.4	20.2	-47.6	-0.0	177.4	18.8	270.3	-57.9	409.9	3939.0	10452.1	13.7	
551.70	356.2	19.7	51.0	0.1	-179.3	18.8	275.9	-92.5	406.7	4199.5	10467.8	-14.8	
551.75	358.9	19.4	43.6	0.1	-177.3	18.8	272.1	-101.4	401.2	4064.5	10357.5	-34.0	
551.80	1.6	20.0	39.8	0.1	-168.7	18.8	251.1	-99.8	395.8	3546.1	9928.5	-31.2	
551.85	4.3	19.9	35.5	0.0	-158.6	18.8	223.1	-99.1	388.0	3082.5	9365.8	-26.6	
551.90	7.1	19.8	-54.1	-0.0	149.5	18.8	198.2	-90.4	382.6	2887.9	8792.8	-25.7	
551.95	9.8	20.0	38.0	0.0	-142.2	18.8	184.4	-94.7	386.7	2699.4	8301.0	-18.9	
552.00	12.6	20.2	38.5	0.2	-139.1	18.8	188.2	-108.8	401.5	2655.3	8019.4	-27.8	
552.05	15.3	20.3	28.4	0.3	-142.1	18.8	207.4	-121.4	414.5	2973.6	8068.9	-65.2	
552.10	18.0	20.3	19.0	0.4	-144.6	18.8	217.5	-139.1	420.8	3374.1	8051.0	-93.1	
552.15	20.7	20.7	17.2	0.5	-143.3	18.9	215.8	-149.6	426.1	3658.6	7798.9	-85.1	
552.20	23.5	21.0	22.1	0.4	-140.9	18.9	213.0	-147.2	436.2	3883.8	7487.9	-62.9	
552.25	26.2	21.1	26.0	0.5	-140.8	18.9	211.6	-157.8	443.7	4159.7	7310.1	-56.3	
552.30	29.0	21.7	23.9	0.5	-144.0	18.9	211.6	-178.7	444.7	4601.7	7277.4	-62.0	
552.35	31.7	22.4	18.3	0.4	-146.4	19.0	208.0	-196.3	448.9	5089.1	7139.2	-74.2	
552.40	34.5	22.9	17.1	0.3	-147.4	19.0	206.5	-216.3	460.9	5478.7	6878.2	-75.7	
552.45	37.2	22.7	17.0	0.3	-150.4	19.0	210.5	-233.3	479.2	6074.7	6590.4	-86.4	
552.50	40.0	22.2	15.5	0.3	-155.3	19.0	211.9	-251.4	491.0	6756.7	6360.2	-106.3	
552.55	42.7	21.4	17.7	0.4	-157.7	19.0	206.5	-270.9	490.9	7076.5	6232.1	-108.5	
552.60	45.5	21.3	18.9	0.4	-157.3	19.0	204.2	-267.3	495.7	7064.6	6207.9	-99.3	
552.65	48.2	21.2	18.5	0.4	-156.4	19.1	205.6	-263.7	503.0	6893.5	6293.8	-89.5	
552.70	50.9	21.1	16.3	0.3	-157.8	19.1	205.7	-272.8	506.0	6927.2	6383.1	-88.5	
552.75	53.7	20.7	12.0	0.1	-159.9	19.1	195.7	-282.6	512.1	7385.5	6084.3	-98.4	
552.80	56.4	21.0	17.8	0.1	-156.4	19.1	171.8	-300.7	523.9	7647.4	5275.3	-90.8	
552.85	59.1	21.8	27.1	0.2	-150.3	19.1	139.9	-306.0	541.7	7744.9	4253.6	-68.8	
552.90	61.8	22.0	27.4	0.4	-148.1	19.1	116.9	-298.4	559.9	7957.1	3533.9	-75.8	
552.95	64.6	22.4	23.6	0.5	-146.2	19.1	104.8	-309.5	568.6	7907.0	3229.1	-84.5	
553.00	67.3	22.8	15.6	0.5	-143.1	19.2	105.8	-307.6	578.2	7678.7	3144.8	-92.1	
553.05	70.0	23.2	10.4	0.5	-139.5	19.2	116.6	-285.5	596.2	7408.3	3178.5	-94.9	
553.10	72.8	23.2	11.9	0.4	-137.0	19.2	123.4	-287.9	608.4	7115.2	3307.3	-84.3	
553.15	75.5	23.2	8.9	0.2	-138.8	19.2	126.9	-291.1	619.0	7178.2	3453.3	-89.3	
553.20	78.3	23.2	9.4	0.1	-140.9	19.2	128.6	-290.8	632.2	7310.1	3522.8	-92.5	
553.25	81.0	23.8	13.7	0.0	-139.3	19.2	125.2	-303.9	648.5	7166.1	3427.1	-84.6	
553.30	83.8	24.5	8.3	0.0	-139.8	19.2	128.8	-298.4	668.9	7201.7	3429.2	-106.2	
553.35	86.6	25.2	2.0	0.0	-142.4	19.2	135.2	-304.3	686.0	7326.4	3554.0	-135.5	
553.40	89.4	25.1	3.2	0.1	-142.0	19.2	137.6	-327.6	695.1	7117.4	3741.3	-137.8	
553.45	92.1	24.9	3.1	0.1	-140.1	19.2	148.1	-316.9	704.8	6823.2	3985.0	-136.2	
553.50	94.9	24.5	6.2	0.3	-137.0	19.3	156.6	-298.0	719.2	6564.9	4006.6	-136.1	
553.55	97.7	24.7	6.8	0.5	-135.2	19.3	156.7	-302.6	732.6	6483.6	3847.1	-135.8	
553.60	100.4	24.8	2.5	0.6	-136.2	19.3	154.5	-303.7	747.4	6664.3	3652.6	-141.1	
553.65	103.1	24.7	4.7	0.7	-135.9	19.3	150.4	-306.4	760.7	6724.5	3462.6	-131.3	
553.70	105.9	25.1	3.6	0.7	-135.3	19.4	146.7	-299.6	772.7	6769.8	3296.3	-125.0	
553.75	108.6	24.6	-1.7	0.6	-134.7	19.4	137.3	-283.6	787.9	6918.1	2973.9	-126.0	
553.80	111.3	23.8	-0.0	0.4	-131.7	19.4	120.2	-285.3	801.1	6839.5	2571.7	-113.7	
553.85	114.1	23.4	2.5	0.2	-131.0	19.4	104.7	-289.8	819.9	6902.2	2197.3	-100.4	
553.90	116.8	23.4	6.0	0.1	-132.0	19.4	105.2	-287.6	834.0	6994.1	2158.6	-91.6	
553.95	119.6	23.7	13.7	0.0	-131.4	19.4	115.1	-286.5	846.4	6872.1	2331.6	-76.2	
554.00	122.4	24.1	17.7	0.0	-133.4	19.4	129.9	-284.1	868.3	6905.8	2605.9	-72.2	
554.05	125.1	23.8	21.6	0.1	-138.2	19.5	143.9	-296.9	889.3	7050.9	3027.4	-80.4	
554.10	127.9	23.5	23.2	0.3	-141.0	19.5	153.5	-297.2	894.2	6999.2	3599.4	-83.2	
554.15	130.6	23.2	18.0	0.4	-145.7	19.5	170.2	-279.6	894.6	7051.4	4278.3	-98.2	
554.20	133.4	23.2	13.3	0.5	-152.1	19.5	190.5	-279.6	906.4	7253.2	4790.2	-114.6	
554.25	136.2	23.1	7.8	0.5	-157.7	19.5	210.9	-290.1	924.9	7433.7	5141.5	-131.0	
554.30	138.9	23.0	2.2	0.4	-159.6	19.6	225.0	-284.5	931.0	7348.6	5474.7	-143.1	
554.35	141.7	22.3	6.8	0.4	-154.5	19.6	215.6	-272.5	924.4	6951.7	5450.0	-123.6	
554.40	144.4	22.1	13.9	0.3	-143.7	19.6	192.6	-246.0	925.1	6378.8	5012.9	-92.1	
554.45	147.2	22.2	22.5	0.3	-130.8	19.6	170.2	-205.3	937.3	5720.0	4478.7	-55.8	
554.50	149.9	21.9	29.9	0.4	-122.0	19.6	156.2	-185.2	943.7	5117.2	4264.2	-30.9	
554.55	152.7	21.7	23.6	0.5	-124.8	19.6	167.1	-183.9	948.3	5015.1	4668.8	-54.6	
554.60	155.5	21.7	12.1	0.5	-133.8	19.7	199.2	-186.2	954.8	4990.2	5541.5	-89.8	
554.65	158.2	22.2	7.1	0.3	-141.2	19.7	231.4	-176.5	964.9	4658.8	6453.6	-96.2	
554.70	161.0	22.5	5.5	0.1	-146.0	19.7	247.7	-153.1	975.0	4313.2	7108.0	-96.3	
554.75	163.8	22.6	-78.2	-0.0	148.4	19.7	249.0	-143.3	974.3	3908.1	7558.1	-101.7	
554.80	166.5	22.5	-70.8	-0.0	147.3	19.7	238.9	-134.8	975.6	3407.0	7740.7	-97.1	
554.85	169.3	22.3	19.8	0.1	-146.9	19.7	237.0	-119.5	984.0	2907.9	7934.2	-90.7	
554.90	172.1	22.2	21.5	0.1	-147.0	19.7	237.5	-106.1	993.0	2478.5	8097.7	-83.2	
554.95	174.8	22.1	19.6	0.2	-150.5	19.7	244.6	-91.7	991.0	2283.2	8422.8	-87.5	
555.00	177.6	22.2	17.7	0.2	-156.6	19.7	259.5	-80.1	985.3	2301.7	8871.7	-101.2	
555.05	180.3	22.4	20.3	0.3	-160.6	19.7	273.6	-77.1	987.0	2406.2	9120.0	-103.2	
555.10	183.1	22.6	20.7	0.4	-160.4	19.8	279.3	-75.7	993.8	2566.0	9037.1	-100.8	
555.15	185.8	22.4	20.7	0.4	-155.6	19.8	269.7	-65.9	991.6	2650.0	8670.2	-90.2	
555.20	188.5	22.0	22.9	0.4	-147.0	19.8	248.1	-44.1	981.3	2513.0	8115.8	-68.0	
555.25	191.3	21.6	27.4	0.4	-137.2	19.8	226.9	-14.3	973.5	2205.4	7522.3	-37.1	
555.30	194.0	21.6	30.2	0.3	-127.1	19.8	206.7	-1.0	974.0	1957.9	6853.7	-17.1	
555.35	196.8	21.8	31.8	0.3	-121.3	19.9	197.5	12.8	970.1	1604.2	6529.3	-6.8	
555.40	199.6	21.9	28.8	0.2	-121.7	19.9	200.3	28.9	959.9	1233.1	6629.2	-13.0	
555.45	202.4	21.2	21.8	0.1	-124.6	19.9	210.8	19.4	951.0	1073.6	6859.8	-36.5	
555.50	205.1	20.8	15.1	0.0	-126.2	19.9	222.8	5.8	951.8	1126.1	6939.2	-62.8	
555.55	207.9	20.7	14.5	0.0	-124.7	19.9	226.3	14.6	951.8	991.1	6832.8	-74.1	
555.60	210.7	20.9	19.2	0.1	-121.9	19.9	217.1	29.9	938.7	436.4	6709.4	-70.1	
555.65	213.5	20.5	22.4	0.3	-120.5	19.9	201.4	48.7	916.7	-280.0	6665.8	-65.2	
555.70	216.2	20.6	22.4	0.5	-121.9	19.9	194.3	64.2	900.5	-945.7	6732.9	-65.1	
555.75	219.0	21.4	21.0	0.5	-124.4	19.9	198.1	81.8	894.2	-1534.2	6795.0	-59.0	
555.80	221.7	21.4	17.9	0.4	-126.1	20.0	203.6	106.8	892.6	-1917.0	6784.0	-52.7	
555.85	224.4	21.1	20.9	0.3	-128.7	20.0	206.4	127.1	884.0	-2205.4	6869.2	-43.6	
555.90	227.2	20.5	26.6	0.3	-132.7	20.0	209.9	136.1	873.1	-2433.3	7099.9	-39.7	
555.95	229.9	20.3	26.2	0.3	-137.5	20.0	220.1	141.7	870.2	-2615.5	7385.8	-49.1	
556.00	232.6	20.2	21.7	0.2	-142.3	20.0	235.0	146.2	871.6	-2798.3	7659.6	-57.9	
556.05	235.3	20.3	19.9	0.0	-149.4	20.0	247.3	164.1	864.4	-3116.8	8056.5	-54.0	
556.10	238.1	21.0	-68.3	-0.2	159.8	20.0	254.9	185.2	845.8	-3533.0	8696.4	-48.4	
556.15	240.8	20.7	-67.2	-0.3	170.9	20.0	266.2	191.5	828.1	-3761.2	9483.4	-51.8	
556.20	243.6	20.0	-70.5	-0.2	176.3	20.0	279.3	172.4	823.5	-3625.1	9978.1	-73.8	
556.25	246.4	19.6	-75.9	-0.1	177.9	20.0	289.2	151.0	820.5	-3446.6	10177.0	-88.8	
556.30	249.1	19.1	-79.5	-0.2	177.3	20.0	291.7	149.4	810.0	-3279.8	10187.4	-88.6	
556.35	251.9	18.8	-78.8	-0.2	173.9	20.0	281.6	148.2	792.8	-3000.4	10051.2	-90.6	
556.40	254.6	19.5	-72.5	-0.1	171.3	20.0	273.0	147.2	773.9	-2736.6	9959.3	-89.5	
556.45	257.4	20.1	37.6	0.1	-172.2	20.0	278.8	165.8	760.4	-2815.7	9974.3	-72.9	
556.50	260.1	20.5	47.7	0.3	-173.5	20.0	289.4	175.9	751.4	-3053.4	9974.0	-38.4	
556.55	262.8	20.6	42.7	0.4	-170.9	20.0	288.2	174.0	738.9	-2948.9	9811.7	-30.9	
556.60	265.6	20.7	35.0	0.3	-162.8	20.0	270.4	175.5	720.7	-2650.6	9318.7	-30.7	
556.65	268.3	20.8	34.7	0.1	-148.0	20.0	237.3	186.7	710.3	-2543.1	8256.7	-11.7	
556.70	271.1	20.9	41.8	0.1	-131.8	20.0	199.3	198.1	706.5	-2645.0	6988.3	20.7	
556.75	273.8	20.5	42.6	0.0	-120.0	20.0	170.2	194.0	696.7	-2650.5	6101.5	28.4	
556.80	276.6	20.4	37.1	0.1	-115.4	20.0	158.5	175.8	674.3	-2584.1	5844.6	7.5	
556.85	279.4	20.9	32.1	0.1	-119.0	20.0	169.3	173.1	654.6	-2778.6	6050.2	-6.2	
556.90	282.2	20.7	30.0	0.0	-124.8	20.0	192.3	181.6	649.1	-3093.5	6318.3	-16.4	
556.95	284.9	20.6	28.3	0.0	-128.6	20.0	208.9	175.3	639.9	-3246.3	6548.1	-31.0	
557.00	287.7	21.0	25.4	0.1	-130.4	20.0	211.1	165.3	616.8	-3187.3	6762.5	-56.0	
557.05	290.4	20.6	24.0	0.2	-133.1	20.1	212.9	165.3	594.7	-3233.0	6982.3	-64.9	
557.10	293.2	20.4	23.0	0.3	-134.4	20.1	219.2	166.0	587.3	-3304.2	7043.7	-61.4	
557.15	295.9	20.8	15.0	0.2	-132.9	20.1	221.0	157.1	580.3	-3194.1	6989.1	-77.0	
557.20	298.6	20.9	11.3	0.2	-130.5	20.1	212.1	147.0	558.3	-3043.9	6921.6	-84.0	
557.25	301.4	21.0	18.7	0.2	-129.7	20.1	202.3	156.1	533.4	-3158.9	6826.1	-71.0	
557.30	304.1	21.3	27.0	0.3	-130.1	20.1	199.9	171.6	521.7	-3473.9	6692.5	-51.0	
557.35	306.8	21.4	27.8	0.4	-129.6	20.1	204.2	168.8	518.2	-3526.2	6620.5	-47.8	
557.40	309.5	21.4	22.5	0.5	-128.7	20.2	209.4	156.2	509.8	-3304.4	6673.5	-57.3	
557.45	312.2	21.4	17.9	0.4	-130.1	20.2	211.6	149.1	498.0	-3285.7	6822.7	-59.9	
557.50	315.0	21.4	14.5	0.2	-132.2	20.2	214.5	152.7	492.1	-3323.9	6970.6	-58.5	
557.55	317.7	21.4	9.0	0.0	-129.8	20.2	213.5	142.1	489.1	-3011.2	6939.5	-72.0	
557.60	320.5	21.4	-67.0	-0.1	123.1	20.2	201.0	107.5	483.0	-2506.7	6693.8	-89.2	
557.65	323.2	20.9	-62.0	-0.2	118.5	20.2	187.2	92.2	473.9	-2228.3	6485.8	-85.4	
557.70	326.0	20.6	-54.5	-0.2	119.3	20.2	184.1	101.8	464.7	-2271.9	6540.4	-66.6	
557.75	328.7	20.7	-52.3	-0.2	121.4	20.2	188.8	92.0	452.1	-2034.3	6791.0	-64.7	
557.80	331.4	20.8	-58.5	-0.1	122.4	20.2	199.4	64.3	442.0	-1365.7	7043.7	-83.3	
557.85	334.2	20.7	-58.5	-0.1	121.7	20.2	209.2	44.9	444.2	-851.3	7055.7	-82.9	
557.90	336.9	20.5	-47.5	-0.1	116.6	20.2	203.7	40.6	450.5	-573.5	6712.3	-49.2	
557.95	339.6	21.2	-39.9	-0.1	111.5	20.1	190.2	33.3	441.1	-151.3	6398.1	-23.0	
558.00	342.3	21.3	-40.5	-0.1	111.2	20.1	186.7	10.9	427.1	624.9	6373.7	-24.2	
558.05	345.0	21.3	-44.2	-0.1	116.6	20.1	202.1	-10.4	432.6	1479.6	6600.3	-38.8	
558.10	347.7	22.1	-49.7	-0.1	126.1	20.1	229.6	-25.8	443.1	2009.6	7116.4	-47.2	
558.15	350.5	22.1	-55.4	-0.1	137.0	20.1	250.7	-41.1	429.9	2345.4	7821.2	-50.8	
558.20	353.2	21.6	-59.7	-0.2	143.9	20.1	253.4	-63.8	407.4	2731.4	8240.6	-51.2	
558.25	355.9	20.8	-61.6	-0.3	143.0	20.1	245.2	-87.2	411.4	3007.3	8073.2	-47.8	
558.30	358.7	21.0	-57.3	-0.5	137.3	20.1	234.2	-94.2	433.2	3048.8	7600.0	-34.6	
558.35	1.4	21.5	-50.7	-0.6	133.3	20.1	221.1	-88.9	432.9	2904.9	7377.7	-29.4	
558.40	4.1	22.0	-46.5	-0.5	134.5	20.0	210.1	-96.9	412.5	2793.7	7552.2	-35.6	
558.45	6.9	22.2	-50.8	-0.3	140.8	20.0	218.0	-120.0	411.6	2923.7	7955.4	-58.2	
558.50	9.7	22.3	-58.0	-0.1	147.4	20.0	239.3	-137.6	432.9	3111.9	8321.2	-80.6	
558.55	12.4	22.3	27.9	0.1	-149.7	20.0	243.5	-149.6	441.5	3270.2	8403.7	-80.2	
