Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
571.65	343.8	12.6	62.9	0.4	-180.4	11.5	249.7	57.1	356.0	-972.5	11461.2	27.2	
571.70	346.5	13.0	60.8	0.4	-170.4	11.5	230.9	54.5	352.3	-1254.4	10730.0	38.3	
571.75	349.2	13.2	58.5	0.4	-159.3	11.5	216.6	54.2	362.5	-1306.4	9910.5	40.4	
571.80	351.9	13.2	54.9	0.5	-149.9	11.6	210.5	49.5	381.2	-1086.5	9224.6	27.2	
571.85	354.5	13.2	52.8	0.7	-145.6	11.6	211.7	34.5	391.0	-739.5	8928.5	14.0	
571.90	357.2	13.0	50.1	0.9	-146.1	11.6	216.9	15.5	391.7	-268.3	8984.7	0.3	
571.95	359.9	12.4	44.7	1.1	-150.0	11.7	227.5	-7.9	391.5	284.7	9247.9	-17.1	
572.00	2.5	12.8	34.6	1.1	-155.7	11.7	242.4	-24.9	395.6	951.7	9586.8	-41.4	
572.05	5.2	13.1	26.8	1.0	-158.5	11.8	245.6	-39.6	400.5	1559.1	9702.5	-55.7	
572.10	7.9	13.1	29.1	0.9	-157.6	11.8	235.5	-61.7	398.7	2002.8	9571.8	-46.2	
572.15	10.6	13.1	34.2	0.9	-155.5	11.9	223.2	-80.1	399.2	2479.3	9311.0	-36.6	
572.20	13.3	13.3	36.6	1.0	-154.8	11.9	216.1	-102.1	406.0	3042.4	9077.0	-36.3	
572.25	15.9	13.7	35.5	1.0	-157.5	12.0	217.4	-123.9	414.3	3656.4	9023.2	-42.9	
572.30	18.6	13.7	34.5	1.1	-163.0	12.0	224.0	-134.6	418.2	4262.3	9174.9	-52.7	
572.35	21.3	13.9	37.5	1.2	-168.8	12.1	228.7	-152.0	418.0	4798.3	9363.1	-57.6	
572.40	24.0	14.3	39.0	1.3	-173.8	12.1	230.3	-184.8	419.7	5356.3	9418.3	-56.3	
572.45	26.7	14.6	33.6	1.3	-177.0	12.2	226.2	-206.1	426.4	5916.2	9326.9	-59.7	
572.50	29.4	15.0	29.2	1.2	-178.3	12.3	219.5	-209.8	432.5	6242.5	9224.9	-55.6	
572.55	32.1	15.2	25.5	0.9	-181.1	12.3	216.5	-213.7	436.5	6565.3	9257.3	-56.0	
572.60	34.8	14.9	28.9	0.7	-187.7	12.4	225.2	-223.7	442.5	7006.4	9505.8	-64.0	
572.65	37.5	14.1	37.9	0.7	-194.4	12.4	237.4	-244.1	451.6	7383.9	9755.1	-63.8	
572.70	40.2	13.7	42.3	0.7	-198.4	12.4	248.5	-258.5	462.2	7542.7	9942.3	-59.4	
572.75	42.9	13.5	38.7	0.7	-200.6	12.5	253.6	-257.8	471.1	7603.3	10090.4	-62.5	
572.80	45.6	14.0	36.0	0.6	-201.3	12.5	250.7	-254.4	476.2	7557.9	10196.2	-66.9	
572.85	48.3	14.2	37.8	0.5	-201.2	12.5	250.5	-256.0	481.4	7426.4	10275.8	-65.7	
572.90	51.1	14.3	39.7	0.6	-201.9	12.6	257.7	-265.4	493.7	7421.8	10294.7	-72.2	
572.95	53.8	14.2	40.1	0.7	-203.5	12.6	265.4	-279.7	509.4	7503.6	10311.3	-79.6	
573.00	56.5	14.1	35.0	0.7	-205.4	12.6	271.2	-282.6	519.1	7468.2	10484.6	-88.9	
573.05	59.3	14.1	31.7	0.7	-206.1	12.7	269.8	-274.6	525.7	7319.6	10667.8	-90.8	
573.10	62.0	14.7	34.7	0.7	-206.3	12.7	267.3	-278.5	534.6	7163.5	10774.7	-86.8	
573.15	64.7	14.9	36.5	0.7	-206.2	12.7	267.6	-289.5	551.5	7166.1	10721.1	-90.6	
573.20	67.4	15.1	33.9	0.8	-204.9	12.8	265.9	-293.6	569.9	7253.8	10522.0	-98.0	
573.25	70.1	15.4	31.5	0.8	-200.5	12.8	253.9	-287.6	582.3	7187.0	10194.5	-93.3	
573.30	72.9	15.3	31.1	0.8	-195.0	12.8	236.3	-278.1	595.1	7109.6	9788.3	-81.1	
573.35	75.6	15.5	33.5	0.8	-191.4	12.9	223.0	-286.7	612.5	7197.9	9372.0	-73.4	
573.40	78.3	16.1	38.0	0.8	-190.3	12.9	216.6	-296.7	632.1	7351.0	9113.5	-66.3	
573.45	81.0	16.5	35.4	0.8	-192.7	13.0	218.8	-297.3	649.7	7593.7	9125.7	-72.8	
573.50	83.7	16.6	30.8	0.7	-198.6	13.0	226.8	-307.4	667.4	7987.1	9313.8	-80.9	
573.55	86.5	16.4	30.6	0.6	-206.0	13.0	237.4	-324.2	688.1	8474.7	9526.5	-85.3	
573.60	89.2	16.4	33.2	0.6	-211.5	13.1	245.2	-336.2	709.9	8932.0	9598.9	-93.9	
573.65	91.9	16.7	35.0	0.6	-213.9	13.1	243.5	-341.7	725.3	9179.8	9583.1	-99.7	
573.70	94.7	17.0	34.9	0.6	-215.3	13.1	234.3	-344.3	735.2	9332.6	9587.7	-95.4	
573.75	97.4	16.8	35.0	0.6	-217.2	13.2	229.5	-346.0	745.3	9441.9	9679.0	-90.7	
573.80	100.2	16.4	38.2	0.6	-219.3	13.2	231.3	-350.8	760.4	9620.0	9689.9	-87.9	
573.85	103.0	15.9	40.0	0.6	-223.0	13.2	241.9	-357.9	776.8	9876.9	9753.4	-95.8	
573.90	105.8	15.6	40.5	0.8	-227.5	13.2	257.7	-357.6	787.5	10012.4	10052.1	-106.5	
573.95	108.5	15.2	38.8	0.9	-230.9	13.3	272.9	-352.2	795.8	9980.6	10424.0	-115.7	
574.00	111.3	15.0	36.8	1.0	-232.9	13.3	282.3	-356.0	806.7	9947.4	10614.7	-117.1	
574.05	114.1	15.0	34.7	1.0	-233.2	13.4	288.6	-356.9	816.7	9921.6	10639.4	-118.2	
574.10	116.8	14.8	33.4	1.1	-228.8	13.4	285.3	-339.5	826.7	9761.1	10384.1	-115.3	
574.15	119.6	14.9	35.9	1.0	-219.5	13.5	267.7	-316.8	834.2	9303.6	9958.6	-95.1	
574.20	122.4	15.3	40.0	1.0	-210.6	13.5	249.3	-300.8	840.4	8693.8	9687.1	-71.9	
574.25	125.1	15.7	40.1	1.0	-205.3	13.6	240.8	-297.3	850.1	8245.6	9568.3	-66.3	
574.30	127.9	16.3	34.7	1.0	-200.5	13.6	240.4	-289.6	861.1	7797.7	9484.5	-74.5	
574.35	130.7	17.1	28.4	0.9	-192.9	13.7	239.2	-258.5	876.1	7277.7	9245.3	-82.5	
574.40	133.4	17.0	26.5	0.8	-185.4	13.7	233.5	-236.0	893.1	6788.4	8960.1	-86.6	
574.45	136.2	16.8	33.0	0.9	-179.0	13.8	220.3	-232.8	903.5	6233.5	8798.5	-72.3	
574.50	139.0	16.6	36.4	1.0	-176.7	13.8	217.6	-227.2	911.3	5770.0	8914.6	-67.0	
574.55	141.7	16.5	34.1	1.0	-175.4	13.9	221.6	-217.2	922.7	5502.5	8970.4	-67.6	
574.60	144.5	16.0	24.1	1.0	-174.5	13.9	231.5	-204.6	939.4	5313.7	8998.5	-83.9	
574.65	147.3	15.6	17.5	0.9	-175.4	14.0	246.6	-188.9	958.7	5186.5	9121.0	-102.4	
574.70	150.0	15.3	19.7	0.9	-175.9	14.0	254.6	-182.3	968.3	4954.8	9275.5	-108.6	
574.75	152.8	15.0	22.7	0.9	-175.0	14.1	254.3	-177.3	968.4	4694.1	9346.9	-104.3	
574.80	155.6	15.1	20.8	1.0	-171.7	14.1	250.7	-160.0	970.6	4491.8	9205.2	-101.9	
574.85	158.3	16.0	21.6	0.9	-163.2	14.2	236.9	-141.6	983.6	4229.4	8681.7	-84.8	
574.90	161.1	16.1	23.8	0.8	-153.1	14.2	216.4	-120.2	993.8	3843.7	8101.2	-61.9	
574.95	163.9	16.2	26.0	0.8	-146.7	14.2	198.5	-103.3	991.5	3537.7	7786.6	-48.0	
575.00	166.7	16.3	29.9	0.7	-145.4	14.3	190.2	-104.2	986.8	3417.5	7755.6	-34.0	
575.05	169.5	16.5	27.9	0.6	-149.0	14.3	204.9	-100.7	990.8	3337.4	8049.6	-40.4	
575.10	172.2	16.7	26.3	0.5	-154.8	14.3	229.4	-84.0	1001.6	3217.1	8509.4	-55.0	
575.15	175.0	16.8	27.4	0.5	-160.5	14.4	248.8	-74.4	1001.2	3018.8	8991.9	-65.3	
575.20	177.8	16.8	25.2	0.5	-161.1	14.4	248.0	-70.7	994.4	2768.9	9131.4	-72.8	
575.25	180.6	16.9	23.2	0.5	-156.1	14.4	234.8	-61.4	992.9	2460.6	8872.7	-71.6	
575.30	183.4	17.2	25.0	0.4	-147.9	14.4	218.0	-40.1	993.8	1918.0	8428.5	-55.8	
575.35	186.2	17.1	26.0	0.4	-142.4	14.5	206.4	-9.0	989.4	1420.2	8156.1	-47.1	
575.40	189.0	17.0	28.4	0.4	-143.3	14.5	209.0	8.4	978.5	1130.9	8273.7	-50.9	
575.45	191.8	16.8	31.4	0.6	-148.6	14.5	228.5	4.7	974.9	946.9	8646.0	-58.6	
575.50	194.6	17.3	29.8	0.7	-151.2	14.5	245.7	6.8	981.0	716.1	8804.4	-64.2	
575.55	197.3	17.4	26.6	0.7	-147.9	14.6	242.3	22.4	980.8	418.5	8583.8	-61.9	
575.60	200.1	17.4	24.0	0.7	-141.5	14.6	221.9	43.8	968.0	63.7	8168.6	-53.1	
575.65	202.9	17.1	22.0	0.6	-135.9	14.6	206.5	63.7	958.8	-269.3	7774.9	-48.8	
575.70	205.7	17.1	24.8	0.6	-134.0	14.7	209.8	76.6	960.8	-600.6	7592.2	-46.1	
575.75	208.4	17.3	28.1	0.6	-136.3	14.7	223.1	87.4	960.2	-1118.3	7658.3	-47.0	
575.80	211.2	17.4	25.9	0.6	-141.1	14.7	232.2	105.3	948.8	-1747.9	7875.5	-56.4	
575.85	214.0	17.2	20.9	0.6	-142.9	14.7	224.9	126.1	933.3	-2244.2	7895.7	-69.1	
575.90	216.8	16.9	20.1	0.6	-140.4	14.8	207.3	139.6	922.1	-2655.6	7597.2	-66.9	
575.95	219.6	16.5	24.2	0.6	-135.7	14.8	192.4	154.3	918.4	-3025.2	7091.5	-49.1	
576.00	222.4	15.9	27.0	0.6	-132.7	14.8	187.6	160.9	916.5	-3250.2	6740.8	-43.4	
576.05	225.2	15.5	25.8	0.7	-133.3	14.9	188.1	164.0	906.6	-3394.4	6721.2	-54.5	
576.10	228.0	15.3	20.1	0.7	-137.9	14.9	191.2	175.1	891.0	-3686.0	6937.6	-73.5	
576.15	230.8	15.4	19.6	0.7	-144.9	14.9	199.3	193.8	881.2	-4250.8	7174.3	-74.2	
576.20	233.6	15.3	21.2	0.6	-151.3	15.0	213.0	213.0	877.7	-4757.6	7359.6	-72.3	
576.25	236.4	15.2	19.1	0.6	-153.4	15.0	218.2	224.5	873.3	-4924.7	7398.9	-83.3	
576.30	239.2	14.9	19.8	0.6	-153.4	15.0	211.4	226.5	858.6	-5013.5	7365.5	-85.7	
576.35	242.0	14.5	22.0	0.7	-151.4	15.1	198.2	228.9	840.1	-5116.2	7150.8	-82.5	
576.40	244.8	14.1	23.0	0.7	-145.2	15.1	187.7	228.1	834.5	-5039.9	6655.1	-74.5	
576.45	247.6	14.1	17.4	0.7	-138.1	15.1	181.3	219.9	830.5	-4830.0	6184.8	-79.5	
576.50	250.4	14.2	10.5	0.7	-134.9	15.2	178.8	217.6	816.7	-4688.6	6013.8	-91.0	
576.55	253.2	14.2	11.7	0.6	-134.9	15.2	169.5	224.5	794.8	-4810.6	5935.1	-86.9	
576.60	256.0	13.9	18.2	0.6	-134.8	15.2	158.1	232.4	776.9	-5071.7	5719.5	-68.5	
576.65	258.8	13.7	21.7	0.5	-133.0	15.3	152.2	247.1	768.1	-5183.7	5403.9	-53.6	
576.70	261.5	13.6	22.5	0.5	-130.3	15.3	149.2	254.0	758.3	-5110.7	5182.9	-46.5	
576.75	264.3	13.8	23.0	0.4	-127.1	15.3	143.1	247.0	741.7	-4899.4	5109.6	-41.7	
576.80	267.0	13.8	23.7	0.4	-125.0	15.3	139.5	239.8	721.4	-4613.0	5206.4	-39.2	
576.85	269.8	13.9	24.8	0.4	-124.9	15.3	141.3	236.7	702.5	-4427.0	5388.5	-38.1	
576.90	272.5	14.5	21.2	0.3	-125.1	15.4	147.5	229.6	686.6	-4210.8	5596.5	-45.1	
576.95	275.3	14.6	17.0	0.2	-126.6	15.4	158.5	222.9	671.6	-3983.4	5911.3	-53.1	
577.00	278.0	14.9	19.1	0.1	-132.1	15.4	172.3	221.8	654.9	-3964.1	6407.2	-52.1	
577.05	280.8	15.6	23.2	0.0	-139.8	15.4	184.1	225.8	636.7	-4160.2	6957.2	-50.2	
577.10	283.5	15.4	-60.3	-0.0	147.8	15.4	195.3	233.4	620.1	-4440.4	7463.6	-54.0	
577.15	286.3	15.3	-63.0	-0.0	154.2	15.4	206.3	237.2	607.2	-4669.1	7867.9	-59.2	
577.20	289.1	15.8	-67.2	-0.1	156.3	15.4	211.1	227.2	598.0	-4679.1	8067.3	-63.5	
577.25	291.8	16.7	-69.8	-0.3	155.9	15.4	208.5	220.4	587.5	-4596.0	8117.9	-64.5	
577.30	294.6	16.7	-65.4	-0.4	155.8	15.4	200.5	219.3	572.8	-4609.4	8132.0	-56.7	
577.35	297.3	15.8	-59.1	-0.4	156.6	15.3	197.6	213.7	558.4	-4558.5	8260.0	-48.0	
577.40	300.1	15.9	-58.3	-0.3	157.9	15.3	206.5	197.5	551.1	-4342.3	8516.0	-48.5	
577.45	302.9	16.0	-61.2	-0.3	160.1	15.3	225.9	179.1	550.3	-4061.2	8830.3	-51.1	
577.50	305.6	16.2	-64.3	-0.3	163.8	15.3	246.3	177.5	548.1	-3810.6	9199.6	-53.0	
577.55	308.3	16.5	-61.9	-0.4	169.1	15.3	256.4	186.0	535.6	-3768.6	9611.9	-41.8	
577.60	311.1	16.4	-56.4	-0.3	173.4	15.3	262.0	181.3	524.3	-3679.7	10003.1	-22.6	
577.65	313.8	16.2	-56.4	-0.3	176.0	15.2	273.4	162.7	524.5	-3180.0	10375.9	-18.3	
577.70	316.6	16.4	-58.6	-0.4	177.2	15.2	280.1	147.2	525.9	-2647.6	10625.0	-16.8	
577.75	319.4	17.1	-55.9	-0.5	177.1	15.2	271.8	136.3	514.9	-2359.4	10733.9	-2.1	
577.80	322.1	17.8	-48.6	-0.5	176.9	15.2	259.1	126.3	498.9	-2030.3	10842.6	15.5	
577.85	324.9	18.0	-44.9	-0.4	178.1	15.1	259.2	103.3	491.4	-1437.7	11060.2	13.2	
577.90	327.6	17.8	-48.7	-0.3	181.4	15.1	272.0	70.7	490.9	-805.4	11366.7	-0.0	
577.95	330.4	17.5	-51.5	-0.2	186.8	15.1	286.4	58.1	486.7	-325.7	11776.3	-5.8	
578.00	333.1	17.5	-49.6	-0.1	192.4	15.1	291.8	54.8	471.3	14.0	12201.0	5.0	
578.05	335.9	17.7	66.5	0.1	-195.4	15.1	292.6	27.4	457.6	551.8	12435.8	17.5	
578.10	338.6	17.9	60.7	0.1	-196.2	15.1	297.6	-3.1	459.0	1479.9	12408.3	3.8	
578.15	341.3	18.1	58.8	0.2	-194.0	15.1	294.1	-9.5	461.5	2090.2	12156.5	2.1	
578.20	344.1	17.9	64.4	0.2	-188.5	15.1	273.0	-10.8	447.3	2218.1	11786.7	28.7	
578.25	346.8	18.2	66.2	0.2	-185.4	15.1	256.1	-16.7	432.2	2563.4	11540.2	38.9	
578.30	349.6	18.8	63.1	0.3	-185.6	15.2	255.7	-43.7	434.3	3216.3	11375.1	23.3	
578.35	352.4	18.6	57.0	0.3	-186.3	15.2	263.9	-72.4	445.0	3698.5	11233.1	2.7	
578.40	355.2	18.4	53.1	0.4	-186.9	15.2	271.0	-64.6	447.1	3799.0	11235.0	-7.4	
578.45	358.0	18.2	55.8	0.4	-188.0	15.2	270.5	-66.5	436.7	3812.5	11319.2	-5.6	
578.50	0.7	18.2	55.8	0.5	-190.5	15.2	272.5	-103.6	431.9	4130.8	11376.5	-10.8	
578.55	3.6	18.4	49.1	0.6	-194.8	15.3	286.1	-131.9	440.5	4626.8	11456.0	-34.0	
578.60	6.4	18.6	45.6	0.6	-195.2	15.3	290.3	-132.9	441.7	4709.2	11436.6	-47.2	
578.65	9.2	18.5	43.5	0.7	-192.5	15.3	279.5	-134.6	428.8	4647.7	11278.0	-50.0	
578.70	11.9	18.8	42.0	0.8	-191.4	15.4	273.8	-146.1	421.0	4910.0	11084.6	-54.5	
578.75	14.7	19.3	43.7	0.9	-191.2	15.4	279.9	-172.0	427.2	5224.3	10862.2	-53.4	
578.80	17.5	19.3	41.2	0.9	-188.0	15.4	284.5	-180.6	440.7	5278.6	10522.9	-52.6	
578.85	20.3	19.3	37.7	0.9	-181.4	15.5	275.8	-168.2	445.7	5014.5	10136.9	-48.6	
578.90	23.1	19.2	37.4	0.8	-174.7	15.5	258.4	-164.6	441.8	4722.2	9773.3	-42.8	
578.95	25.8	19.3	36.2	0.8	-170.2	15.6	247.0	-165.7	449.8	4785.5	9383.6	-43.5	
579.00	28.6	19.4	35.5	0.8	-166.5	15.6	241.5	-175.7	470.4	4979.3	8943.4	-45.2	
579.05	31.4	19.7	35.6	0.9	-162.6	15.7	229.3	-190.9	484.5	5109.8	8514.9	-43.4	
579.10	34.1	20.1	33.1	0.8	-160.2	15.7	208.0	-205.2	485.4	5312.0	8189.6	-46.0	
579.15	36.9	20.4	30.9	0.8	-159.4	15.7	190.0	-221.6	488.4	5561.5	7952.1	-46.8	
579.20	39.7	20.6	27.2	0.7	-162.0	15.8	193.2	-235.1	506.5	5853.0	7922.1	-54.3	
579.25	42.5	20.7	24.3	0.6	-168.3	15.8	212.9	-246.7	529.6	6220.6	8142.8	-71.0	
579.30	45.3	20.6	26.1	0.6	-175.4	15.8	228.2	-262.9	543.1	6566.1	8452.9	-87.1	
579.35	48.1	20.3	26.9	0.7	-179.9	15.9	231.0	-277.2	548.5	6839.7	8619.4	-97.5	
579.40	50.9	19.6	28.4	0.7	-181.0	15.9	227.2	-286.2	557.9	7091.9	8499.1	-88.1	
579.45	53.6	19.8	27.9	0.7	-181.9	15.9	225.9	-292.7	577.3	7484.5	8207.9	-83.3	
579.50	56.4	20.1	27.2	0.6	-186.2	16.0	226.5	-305.6	593.4	8129.4	7979.6	-87.1	
579.55	59.2	20.4	28.9	0.6	-193.3	16.0	224.5	-331.7	599.2	8868.0	7876.5	-92.9	
579.60	62.0	20.3	32.7	0.7	-199.3	16.0	224.0	-353.9	604.4	9404.3	7865.1	-94.0	
579.65	64.8	20.3	34.7	0.7	-202.5	16.1	230.4	-353.9	618.6	9673.3	7893.5	-90.8	
579.70	67.6	20.6	33.5	0.7	-204.0	16.1	237.0	-348.7	635.4	9748.3	7958.7	-87.8	
579.75	70.4	21.1	30.5	0.7	-205.3	16.1	235.9	-350.1	643.2	9734.2	8113.8	-90.6	
579.80	73.3	21.3	30.0	0.6	-205.4	16.2	230.7	-344.6	648.9	9634.0	8274.2	-93.1	
579.85	76.1	21.2	32.8	0.5	-202.5	16.2	226.1	-336.5	662.9	9364.7	8270.4	-85.4	
579.90	78.9	20.8	32.9	0.5	-200.4	16.2	225.2	-341.2	680.9	9165.7	8227.7	-81.1	
579.95	81.7	20.8	29.7	0.4	-204.4	16.2	231.2	-348.4	697.8	9334.1	8435.0	-93.3	
580.00	84.6	21.0	27.9	0.4	-210.6	16.3	239.4	-358.1	703.5	9460.7	8927.6	-110.7	
580.05	87.4	20.6	28.0	0.4	-214.5	16.3	250.0	-363.2	710.2	9383.5	9377.7	-125.5	
580.10	90.2	20.6	28.9	0.6	-217.6	16.3	269.5	-359.3	729.4	9373.4	9662.7	-140.3	
580.15	93.0	20.8	27.9	0.8	-219.5	16.3	287.0	-369.5	746.6	9324.4	9812.5	-152.3	
580.20	95.8	20.9	22.8	1.0	-217.4	16.4	288.5	-373.6	759.8	9201.8	9675.3	-154.2	
580.25	98.6	20.9	20.3	1.0	-210.7	16.4	282.5	-347.2	771.6	8858.3	9396.7	-144.4	
580.30	101.5	20.8	25.3	1.0	-200.3	16.5	270.3	-320.8	786.5	8308.4	8926.4	-121.4	
580.35	104.3	20.5	27.4	1.1	-192.3	16.5	258.8	-307.2	806.7	7953.5	8473.7	-110.4	
580.40	107.1	20.4	25.7	1.2	-188.6	16.6	247.7	-306.9	823.0	7842.1	8205.3	-110.3	
580.45	109.9	20.3	22.9	1.2	-185.1	16.7	233.9	-314.7	830.3	7751.9	7934.5	-107.4	
580.50	112.7	20.1	15.9	1.1	-179.4	16.7	219.7	-308.3	846.5	7744.8	7361.1	-110.2	
580.55	115.5	20.1	13.9	1.0	-171.7	16.8	204.0	-297.1	869.2	7679.8	6616.4	-106.6	
580.60	118.4	20.2	15.5	0.9	-165.4	16.8	187.9	-296.7	883.1	7505.1	6109.7	-102.2	
580.65	121.2	20.2	16.0	0.8	-161.3	16.9	179.5	-291.6	888.7	7228.7	5993.4	-100.4	
580.70	124.0	20.6	16.4	0.8	-157.0	16.9	181.9	-275.2	896.2	6783.2	6059.5	-100.0	
580.75	126.9	20.6	14.5	0.8	-154.5	17.0	195.2	-260.5	910.7	6400.5	6196.0	-105.8	
580.80	129.7	20.2	9.3	0.8	-157.5	17.0	216.1	-253.0	930.2	6439.5	6421.7	-123.7	
580.85	132.6	20.2	9.1	0.8	-160.5	17.0	225.1	-261.0	944.0	6621.1	6497.8	-131.2	
580.90	135.4	20.2	14.9	0.9	-159.0	17.1	213.5	-262.5	948.4	6602.7	6376.0	-115.3	
580.95	138.2	20.4	17.4	1.0	-159.1	17.1	207.4	-256.7	949.0	6684.9	6338.4	-106.9	
581.00	141.1	21.0	16.4	1.0	-158.9	17.2	206.3	-251.2	958.7	6763.1	6239.0	-105.7	
581.05	143.9	21.0	13.8	0.9	-156.8	17.2	208.2	-244.9	973.1	6618.9	6164.6	-102.7	
581.10	146.8	20.6	15.2	0.8	-151.4	17.3	206.8	-222.5	975.3	6059.7	6218.7	-87.2	
581.15	149.6	20.9	19.0	0.8	-145.8	17.3	202.8	-192.0	974.8	5428.9	6324.5	-73.5	
581.20	152.5	21.1	18.6	0.8	-140.1	17.3	200.2	-174.2	981.6	4817.0	6309.6	-73.9	
581.25	155.3	21.1	16.6	0.8	-133.1	17.4	197.4	-152.3	1000.5	4246.1	6112.0	-75.1	
581.30	158.2	21.0	18.5	0.8	-126.7	17.4	189.5	-128.3	1013.1	3688.1	5955.6	-66.1	
581.35	161.0	20.6	19.4	0.8	-125.0	17.5	184.6	-118.7	1008.9	3229.9	6106.9	-63.3	
581.40	163.9	20.2	12.9	0.8	-127.9	17.5	189.7	-119.5	1009.2	3125.3	6385.7	-84.9	
581.45	166.7	20.1	6.1	0.8	-132.0	17.5	206.1	-119.9	1022.2	3064.9	6704.1	-112.1	
581.50	169.6	20.7	3.3	0.9	-133.6	17.6	219.3	-105.4	1031.0	2704.0	6966.5	-126.7	
581.55	172.4	21.0	1.9	0.9	-132.8	17.6	222.4	-79.7	1024.2	2076.7	7139.3	-130.9	
581.60	175.3	20.7	3.5	1.0	-128.3	17.7	213.1	-52.3	1015.4	1455.4	7004.1	-121.1	
581.65	178.1	20.8	6.4	1.0	-122.4	17.7	206.1	-28.6	1018.5	873.1	6678.2	-107.4	
581.70	181.0	20.7	5.1	1.1	-117.2	17.8	205.9	2.4	1026.9	378.2	6331.3	-108.3	
581.75	183.8	20.5	4.2	1.2	-110.4	17.8	195.0	29.7	1028.3	-131.5	5852.2	-106.9	
581.80	186.7	20.5	3.7	1.2	-102.3	17.9	173.0	39.4	1021.4	-645.1	5260.6	-97.7	
581.85	189.6	20.6	-3.2	1.2	-94.8	18.0	157.6	44.1	1021.7	-871.8	4689.8	-102.3	
581.90	192.5	20.9	-9.6	1.1	-88.4	18.0	151.4	44.9	1027.0	-994.2	4185.7	-107.0	
581.95	195.4	21.2	-12.1	1.0	-83.2	18.1	146.2	48.0	1026.6	-1147.9	3748.7	-111.7	
582.00	198.3	21.3	-11.1	1.0	-80.0	18.1	138.7	60.1	1018.0	-1429.9	3403.9	-119.4	
582.05	201.2	21.3	-6.1	1.1	-79.7	18.2	130.9	73.8	1008.3	-1925.1	3135.9	-116.3	
582.10	204.1	21.1	-6.7	1.2	-80.5	18.2	128.6	89.0	1005.8	-2362.9	2881.8	-116.0	
582.15	207.0	21.0	-14.2	1.2	-80.5	18.3	133.9	96.8	1008.4	-2560.4	2667.6	-127.2	
582.20	209.9	20.8	-18.1	1.1	-80.5	18.4	134.7	111.9	1002.7	-2747.3	2440.0	-134.8	
582.25	212.8	20.4	-15.8	1.1	-80.7	18.4	127.1	129.8	991.2	-2999.3	2128.0	-133.1	
582.30	215.7	20.4	-13.2	1.2	-78.1	18.5	110.3	131.4	980.5	-3138.6	1581.9	-130.4	
582.35	218.5	20.4	-9.4	1.2	-75.2	18.5	89.4	135.4	972.8	-3227.0	835.8	-115.5	
582.40	221.4	20.4	-2.1	1.2	-77.2	18.6	65.7	151.3	963.9	-3481.5	54.8	-84.9	
582.45	224.3	19.9	6.5	1.2	-83.9	18.7	47.8	174.6	952.0	-3931.9	-402.1	-58.2	
582.50	227.1	19.4	9.9	1.2	-90.6	18.7	46.6	192.4	941.0	-4407.5	-329.7	-57.7	
582.55	230.0	19.1	5.7	1.3	-95.4	18.8	64.4	197.6	934.3	-4752.3	155.4	-80.7	
582.60	232.9	19.9	-0.6	1.2	-101.2	18.8	86.8	204.8	929.3	-5095.1	777.0	-99.2	
582.65	235.7	20.1	-6.9	1.1	-108.1	18.9	101.8	217.1	920.6	-5456.3	1403.7	-110.4	
582.70	238.6	20.0	-11.8	0.9	-112.6	18.9	114.7	223.8	907.4	-5565.5	2109.5	-127.5	
582.75	241.4	19.7	-15.2	0.8	-114.8	19.0	126.8	218.9	892.6	-5419.0	2863.4	-153.4	
582.80	244.3	19.5	-16.0	0.7	-119.9	19.0	145.8	212.9	876.5	-5351.0	3706.8	-172.4	
582.85	247.1	19.3	-15.6	0.7	-126.9	19.1	166.4	214.5	862.5	-5407.9	4460.0	-178.5	
582.90	249.9	18.9	-14.3	0.7	-133.0	19.1	181.1	214.3	846.9	-5504.7	5033.4	-172.9	
582.95	252.8	18.8	-14.0	0.5	-136.1	19.1	186.1	219.0	826.2	-5450.2	5418.0	-162.8	
583.00	255.6	19.1	-7.7	0.3	-138.0	19.1	193.7	231.3	812.5	-5365.9	5665.9	-144.1	
583.05	258.4	19.9	4.0	0.2	-140.5	19.2	200.6	242.0	807.2	-5430.7	5816.4	-116.1	
583.10	261.3	19.7	11.2	0.2	-143.3	19.2	206.4	243.7	803.2	-5461.1	6057.4	-100.8	
583.15	264.1	19.6	11.6	0.2	-144.9	19.2	206.9	235.1	791.0	-5301.6	6396.4	-98.1	
583.20	267.0	19.6	13.3	0.1	-146.4	19.2	199.9	237.0	772.8	-5174.0	6669.5	-87.6	
583.25	269.8	20.1	-69.7	-0.1	146.5	19.2	191.6	243.3	757.5	-5055.0	6789.1	-72.1	
583.30	272.6	20.7	-64.4	-0.2	144.5	19.2	191.6	234.6	748.4	-4704.1	6883.3	-67.3	
583.35	275.5	21.2	-61.9	-0.1	144.1	19.2	200.6	214.9	738.5	-4255.3	7174.1	-78.8	
583.40	278.3	20.9	-64.0	-0.0	148.0	19.2	210.7	200.3	724.5	-4113.3	7623.7	-83.1	
583.45	281.2	20.6	-70.1	-0.0	154.8	19.2	224.1	200.0	708.8	-4178.4	8145.7	-80.2	
