Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
592.80	141.5	4.6	0.0	0.0	-45.7	-0.1	207.1	-199.3	744.0	5332.5	9753.1	-45.7	
592.85	143.9	4.8	0.0	0.0	-48.5	-0.1	216.4	-184.1	753.1	4984.4	9938.1	-48.5	
592.90	146.3	4.9	0.0	0.0	-42.1	-0.1	218.7	-166.0	757.8	4453.3	10063.1	-42.1	
592.95	148.7	5.0	0.0	0.0	-40.8	-0.1	225.6	-148.1	760.6	4000.6	10297.3	-40.8	
593.00	151.1	4.7	0.0	0.0	-43.8	-0.1	236.6	-136.0	768.6	3705.5	10557.4	-43.8	
593.05	153.5	4.7	0.0	0.0	-40.8	-0.1	243.8	-130.7	779.0	3443.3	10713.3	-40.8	
593.10	155.9	4.9	0.0	0.0	-36.5	-0.1	244.5	-119.0	786.1	3188.8	10793.0	-36.5	
593.15	158.3	4.8	0.0	0.0	-34.9	-0.1	242.4	-106.0	787.7	3000.5	10858.0	-34.9	
593.20	160.7	4.8	0.0	0.0	-31.3	-0.1	239.6	-100.4	789.9	2817.4	10867.3	-31.3	
593.25	163.0	5.0	0.0	0.0	-27.0	-0.1	239.6	-94.1	797.9	2665.6	10832.5	-27.0	
593.30	165.4	5.2	0.0	0.0	-23.9	-0.1	240.3	-82.9	804.6	2461.0	10789.8	-23.9	
593.35	167.8	5.5	0.0	0.0	-19.2	-0.1	235.0	-71.3	804.9	2156.7	10686.3	-19.2	
593.40	170.2	5.8	0.0	0.0	-11.5	-0.1	229.2	-53.0	805.2	1826.5	10589.0	-11.5	
593.45	172.6	5.6	0.0	0.0	-5.3	-0.1	225.6	-34.6	811.4	1572.9	10496.4	-5.3	
593.50	175.0	5.4	0.0	0.0	0.2	-0.1	223.1	-25.8	816.2	1338.2	10478.4	0.2	
593.55	177.4	5.3	0.0	0.0	-2.5	-0.1	227.1	-19.1	814.3	1173.6	10684.0	-2.5	
593.60	179.8	5.2	0.0	0.0	-6.8	-0.1	235.3	-10.0	811.1	1039.9	11000.6	-6.8	
593.65	182.2	5.3	0.0	0.0	-3.6	-0.1	241.0	-3.8	810.3	842.0	11234.6	-3.6	
593.70	184.6	5.4	0.0	0.0	-8.8	-0.1	251.3	2.9	810.9	697.4	11505.8	-8.8	
593.75	186.9	5.6	0.0	0.0	-19.1	-0.1	264.7	11.7	808.9	565.2	11817.3	-19.1	
593.80	189.3	5.5	0.0	0.0	-17.1	-0.1	270.7	21.7	803.5	217.4	12001.7	-17.1	
593.85	191.7	5.3	0.0	0.0	-9.3	-0.1	271.3	39.2	799.8	-194.5	12034.9	-9.3	
593.90	194.1	5.2	0.0	0.0	-3.2	-0.1	270.2	56.1	797.1	-548.5	11981.1	-3.2	
593.95	196.5	5.5	0.0	0.0	6.8	-0.1	262.9	66.1	793.4	-857.1	11787.4	6.8	
594.00	198.9	5.7	0.0	0.0	18.3	-0.1	254.1	81.3	788.3	-1146.7	11575.4	18.3	
594.05	201.3	5.7	0.0	0.0	25.3	-0.1	246.5	92.8	782.3	-1432.3	11404.2	25.3	
594.10	203.7	5.6	0.0	0.0	25.0	-0.1	242.3	97.3	776.2	-1678.4	11284.5	25.0	
594.15	206.0	5.4	0.0	0.0	18.5	-0.1	244.2	106.6	772.5	-1865.4	11219.3	18.5	
594.20	208.4	5.1	0.0	0.0	16.3	-0.1	246.1	119.0	769.0	-2130.0	11142.0	16.3	
594.25	210.8	5.2	0.0	0.0	17.4	-0.1	243.8	130.9	763.6	-2474.1	11038.2	17.4	
594.30	213.2	5.2	0.0	0.0	14.6	-0.1	243.2	145.2	756.4	-2780.4	10998.3	14.6	
594.35	215.6	5.1	0.0	0.0	11.3	-0.1	243.3	155.3	749.4	-3058.9	10957.9	11.3	
594.40	218.0	5.0	0.0	0.0	13.0	-0.1	240.4	162.2	744.6	-3335.3	10847.6	13.0	
594.45	220.3	4.9	0.0	0.0	12.1	-0.1	236.8	176.1	737.9	-3579.4	10763.1	12.1	
594.50	222.7	4.8	0.0	0.0	17.5	-0.1	231.4	188.3	725.5	-3810.6	10734.6	17.5	
594.55	225.1	4.6	0.0	0.0	18.7	-0.1	226.4	193.6	713.7	-4027.1	10692.2	18.7	
594.60	227.5	4.2	0.0	0.0	16.2	-0.1	227.6	202.8	708.9	-4217.5	10622.5	16.2	
594.65	229.9	3.9	0.0	0.0	16.6	-0.1	230.0	211.7	705.2	-4465.9	10529.2	16.6	
594.70	232.3	3.8	0.0	0.0	18.0	-0.1	229.8	217.8	695.7	-4721.5	10478.5	18.0	
594.75	234.6	3.7	0.0	0.0	14.1	-0.1	231.4	229.6	684.0	-4904.1	10520.8	14.1	
594.80	237.0	3.8	0.0	0.0	15.0	-0.1	230.6	237.2	675.7	-5077.9	10503.4	15.0	
594.85	239.4	4.2	0.0	0.0	23.5	-0.1	227.2	241.7	668.9	-5231.2	10422.0	23.5	
594.90	241.8	4.3	0.0	0.0	32.8	-0.1	224.4	243.4	658.0	-5303.4	10396.9	32.8	
594.95	244.2	4.3	0.0	0.0	38.6	-0.1	221.4	240.2	644.0	-5340.2	10439.9	38.6	
595.00	246.5	4.1	0.0	0.0	36.5	-0.1	223.1	244.2	632.9	-5362.6	10568.2	36.5	
595.05	248.9	4.1	0.0	0.0	33.2	-0.1	229.4	256.2	625.0	-5427.6	10715.5	33.2	
595.10	251.3	4.3	0.0	0.0	36.0	-0.1	232.9	258.7	614.6	-5548.1	10817.4	36.0	
595.15	253.7	4.6	0.0	0.0	33.1	-0.1	235.8	258.7	601.9	-5611.1	10917.2	33.1	
595.20	256.0	4.9	0.0	0.0	28.0	-0.1	239.4	262.4	592.0	-5621.8	10965.6	28.0	
595.25	258.4	5.2	0.0	0.0	33.8	-0.1	237.9	264.1	582.7	-5681.8	10900.9	33.8	
595.30	260.8	5.5	0.0	0.0	39.6	-0.1	237.2	265.5	570.1	-5654.6	10937.8	39.6	
595.35	263.1	5.2	0.0	0.0	36.4	-0.1	241.0	264.0	555.0	-5475.1	11157.5	36.4	
595.40	265.5	5.0	0.0	0.0	34.0	-0.1	245.2	254.4	541.4	-5354.8	11379.0	34.0	
595.45	267.9	4.9	0.0	0.0	31.0	-0.1	250.2	251.6	530.0	-5316.2	11537.7	31.0	
595.50	270.2	4.8	0.0	0.0	31.0	-0.1	251.6	261.1	516.4	-5376.2	11623.9	31.0	
595.55	272.6	4.6	0.0	0.0	39.2	-0.1	243.7	264.0	500.3	-5513.5	11579.4	39.2	
595.60	275.0	4.4	0.0	0.0	46.1	-0.1	238.1	267.1	487.5	-5577.7	11502.8	46.1	
595.65	277.3	4.7	0.0	0.0	48.9	-0.1	239.5	272.9	480.2	-5615.1	11428.8	48.9	
595.70	279.7	5.2	0.0	0.0	56.2	-0.1	237.6	268.0	471.7	-5685.4	11333.8	56.2	
595.75	282.1	5.5	0.0	0.0	57.7	-0.1	235.0	262.3	457.6	-5612.7	11361.7	57.7	
595.80	284.4	5.3	0.0	0.0	55.8	-0.1	234.3	260.4	442.5	-5470.9	11487.2	55.8	
595.85	286.8	5.1	0.0	0.0	61.6	-0.1	233.2	252.9	430.9	-5423.7	11539.3	61.6	
595.90	289.2	5.1	0.0	0.0	62.5	-0.1	237.1	246.7	423.4	-5328.4	11581.4	62.5	
595.95	291.5	5.3	0.0	0.0	55.0	-0.1	244.3	244.1	414.3	-5199.9	11707.2	55.0	
596.00	293.9	5.7	0.0	0.0	52.9	-0.1	248.2	239.4	402.4	-5186.0	11878.9	52.9	
596.05	296.3	6.0	0.0	0.0	53.3	-0.1	252.8	240.8	391.3	-5190.3	12103.0	53.3	
596.10	298.6	6.2	0.0	0.0	50.7	-0.1	258.9	241.4	382.5	-5096.6	12306.4	50.7	
596.15	301.0	6.4	0.0	0.0	47.8	-0.1	261.9	232.8	373.1	-4926.5	12396.4	47.8	
596.20	303.3	6.4	0.0	0.0	46.3	-0.1	262.4	223.9	364.0	-4684.2	12397.2	46.3	
596.25	305.7	6.5	0.0	0.0	51.1	-0.1	258.8	214.3	355.0	-4427.2	12326.0	51.1	
596.30	308.1	6.4	0.0	0.0	60.0	-0.1	252.2	200.5	344.3	-4183.4	12239.2	60.0	
596.35	310.4	6.4	0.0	0.0	57.0	-0.1	253.3	190.3	334.3	-3899.8	12280.2	57.0	
596.40	312.8	6.5	0.0	0.0	50.0	-0.1	261.9	184.1	327.2	-3657.7	12426.4	50.0	
596.45	315.1	6.1	0.0	0.0	44.9	-0.1	268.0	172.7	320.3	-3514.8	12543.6	44.9	
596.50	317.5	5.8	0.0	0.0	42.1	-0.1	271.5	164.9	310.6	-3353.4	12655.0	42.1	
596.55	319.9	5.7	0.0	0.0	44.1	-0.1	271.2	161.9	300.3	-3165.0	12711.9	44.1	
596.60	322.2	6.0	0.0	0.0	53.2	-0.1	266.2	151.2	291.9	-2960.5	12652.5	53.2	
596.65	324.6	6.2	0.0	0.0	54.1	-0.1	265.1	137.7	286.6	-2609.0	12608.6	54.1	
596.70	326.9	6.3	0.0	0.0	48.2	-0.1	268.6	121.9	281.8	-2139.6	12643.1	48.2	
596.75	329.3	6.5	0.0	0.0	46.1	-0.1	271.1	104.9	274.9	-1752.7	12720.3	46.1	
596.80	331.6	6.5	0.0	0.0	44.6	-0.1	274.3	96.0	267.9	-1435.5	12861.1	44.6	
596.85	334.0	6.5	0.0	0.0	44.7	-0.1	276.2	88.0	261.0	-1154.8	12998.7	44.7	
596.90	336.3	6.6	0.0	0.0	46.2	-0.1	274.2	74.5	253.9	-927.2	13023.8	46.2	
596.95	338.7	6.6	0.0	0.0	45.2	-0.1	271.6	66.5	249.5	-702.8	12951.6	45.2	
597.00	341.0	6.7	0.0	0.0	48.4	-0.1	265.7	63.8	247.1	-529.2	12794.8	48.4	
597.05	343.4	6.9	0.0	0.0	57.6	-0.1	255.4	52.8	243.2	-344.4	12605.3	57.6	
597.10	345.8	6.6	0.0	0.0	57.1	-0.1	250.7	34.4	239.2	41.9	12534.4	57.1	
597.15	348.1	6.4	0.0	0.0	47.8	-0.1	253.7	17.6	238.6	520.4	12573.5	47.8	
597.20	350.5	6.5	0.0	0.0	40.8	-0.1	258.2	5.2	238.5	866.9	12668.0	40.8	
597.25	352.8	6.7	0.0	0.0	33.6	-0.1	262.9	-5.7	234.1	1142.5	12848.4	33.6	
597.30	355.2	6.8	0.0	0.0	24.8	-0.1	269.4	-19.9	228.4	1428.6	13075.9	24.8	
597.35	357.5	6.8	0.0	0.0	24.8	-0.1	273.6	-31.1	227.8	1590.5	13205.2	24.8	
597.40	359.9	6.8	0.0	0.0	31.4	-0.1	274.5	-32.5	231.4	1660.5	13239.4	31.4	
597.45	2.2	6.8	0.0	0.0	35.6	-0.1	272.3	-35.7	231.6	1757.2	13279.2	35.6	
597.50	4.5	6.8	0.0	0.0	31.7	-0.1	273.2	-48.3	229.5	1963.4	13427.6	31.7	
597.55	6.9	6.8	0.0	0.0	22.5	-0.1	282.8	-62.3	231.6	2262.7	13697.9	22.5	
597.60	9.2	6.8	0.0	0.0	12.5	-0.1	294.7	-77.1	236.8	2624.5	13958.7	12.5	
597.65	11.6	6.7	0.0	0.0	5.7	-0.1	302.3	-93.2	238.4	3008.1	14126.8	5.7	
597.70	13.9	6.8	0.0	0.0	1.5	-0.1	301.7	-108.4	237.8	3356.1	14102.1	1.5	
597.75	16.3	6.9	0.0	0.0	0.2	-0.1	295.4	-119.5	241.6	3595.6	13880.1	0.2	
597.80	18.6	7.0	0.0	0.0	1.8	-0.1	286.6	-124.5	248.9	3736.8	13561.3	1.8	
597.85	21.0	7.3	0.0	0.0	6.6	-0.1	275.7	-131.2	252.6	3906.6	13241.7	6.6	
597.90	23.3	7.3	0.0	0.0	10.7	-0.1	265.0	-143.2	252.7	4109.7	13001.4	10.7	
597.95	25.7	7.1	0.0	0.0	7.6	-0.1	260.9	-152.0	256.7	4326.9	12900.2	7.6	
598.00	28.0	7.0	0.0	0.0	0.5	-0.1	262.4	-155.8	264.8	4558.1	12903.5	0.5	
598.05	30.4	6.8	0.0	0.0	-4.7	-0.1	262.9	-168.4	269.2	4871.2	12911.4	-4.7	
598.10	32.7	6.7	0.0	0.0	-12.8	-0.1	262.3	-190.4	271.8	5341.3	12854.6	-12.8	
598.15	35.1	6.5	0.0	0.0	-22.2	-0.1	263.3	-204.8	280.4	5776.4	12718.2	-22.2	
598.20	37.4	6.5	0.0	0.0	-24.7	-0.1	260.4	-211.5	290.7	5987.0	12504.4	-24.7	
598.25	39.7	6.6	0.0	0.0	-24.3	-0.1	255.2	-215.5	296.0	6122.4	12324.7	-24.3	
598.30	42.1	6.8	0.0	0.0	-30.7	-0.1	252.5	-224.7	298.8	6314.5	12221.4	-30.7	
598.35	44.4	6.8	0.0	0.0	-35.8	-0.1	249.5	-233.9	305.9	6430.2	12058.3	-35.8	
598.40	46.8	6.8	0.0	0.0	-34.2	-0.1	245.0	-232.8	316.3	6451.3	11828.3	-34.2	
598.45	49.1	6.8	0.0	0.0	-30.8	-0.1	237.6	-234.9	322.4	6526.0	11579.4	-30.8	
598.50	51.5	7.0	0.0	0.0	-34.0	-0.1	229.1	-249.4	326.8	6745.1	11305.2	-34.0	
598.55	53.8	7.0	0.0	0.0	-39.6	-0.1	226.1	-260.7	338.1	7008.1	11017.8	-39.6	
598.60	56.2	6.9	0.0	0.0	-41.6	-0.1	224.1	-267.1	353.5	7166.1	10709.0	-41.6	
598.65	58.5	6.6	0.0	0.0	-38.1	-0.1	218.7	-272.6	361.7	7184.8	10495.0	-38.1	
598.70	60.8	6.5	0.0	0.0	-41.4	-0.1	215.2	-273.5	365.8	7167.9	10454.5	-41.4	
598.75	63.2	6.5	0.0	0.0	-48.9	-0.1	214.9	-269.7	375.1	7081.2	10412.1	-48.9	
598.80	65.5	6.6	0.0	0.0	-48.1	-0.1	214.1	-267.1	389.8	6960.4	10232.8	-48.1	
598.85	67.9	6.7	0.0	0.0	-43.0	-0.1	210.8	-270.6	401.8	6938.4	10019.7	-43.0	
598.90	70.2	6.7	0.0	0.0	-40.7	-0.1	205.1	-277.6	409.6	7036.8	9880.2	-40.7	
598.95	72.5	6.7	0.0	0.0	-44.4	-0.1	201.0	-281.1	419.3	7164.4	9823.7	-44.4	
599.00	74.9	6.6	0.0	0.0	-47.3	-0.1	201.2	-282.0	432.5	7222.7	9803.0	-47.3	
599.05	77.2	6.5	0.0	0.0	-52.4	-0.1	203.4	-287.5	445.6	7260.6	9773.5	-52.4	
599.10	79.6	6.6	0.0	0.0	-56.0	-0.1	202.6	-295.6	456.9	7359.1	9687.7	-56.0	
599.15	81.9	6.7	0.0	0.0	-58.9	-0.1	196.1	-296.7	466.2	7396.6	9509.6	-58.9	
599.20	84.2	6.7	0.0	0.0	-53.3	-0.1	186.5	-287.3	476.0	7284.6	9228.5	-53.3	
599.25	86.6	6.5	0.0	0.0	-42.7	-0.1	180.5	-282.9	486.5	7215.8	8977.0	-42.7	
599.30	88.9	6.5	0.0	0.0	-44.3	-0.1	182.5	-293.3	498.0	7377.0	8883.2	-44.3	
599.35	91.3	6.5	0.0	0.0	-54.5	-0.1	187.6	-304.5	512.1	7616.4	8872.7	-54.5	
599.40	93.6	6.6	0.0	0.0	-60.4	-0.1	193.3	-299.9	525.2	7695.9	8963.0	-60.4	
599.45	95.9	7.2	0.0	0.0	-60.0	-0.1	192.4	-292.4	534.3	7664.3	9052.8	-60.0	
599.50	98.2	7.6	0.0	0.0	-60.2	-0.1	191.6	-295.9	542.2	7737.3	9125.0	-60.2	
599.55	100.6	7.8	0.0	0.0	-65.9	-0.1	194.8	-301.2	553.2	7853.5	9121.3	-65.9	
599.60	102.9	7.8	0.0	0.0	-60.8	-0.1	194.6	-298.6	566.6	7755.8	8960.8	-60.8	
599.65	105.3	7.8	0.0	0.0	-54.3	-0.1	187.2	-288.7	577.1	7510.2	8731.7	-54.3	
599.70	107.6	7.7	0.0	0.0	-53.0	-0.1	180.5	-281.3	584.2	7386.0	8632.0	-53.0	
599.75	109.9	7.8	0.0	0.0	-60.2	-0.1	180.9	-279.9	593.3	7327.6	8606.5	-60.2	
599.80	112.3	7.9	0.0	0.0	-66.9	-0.1	183.7	-276.6	608.4	7179.2	8476.4	-66.9	
599.85	114.6	8.0	0.0	0.0	-63.3	-0.1	180.5	-269.4	621.8	6970.7	8242.8	-63.3	
599.90	116.9	7.9	0.0	0.0	-60.9	-0.1	169.4	-265.2	626.7	6789.2	7992.8	-60.9	
599.95	119.3	7.8	0.0	0.0	-58.4	-0.1	157.7	-258.9	630.2	6607.9	7714.0	-58.4	
600.00	121.6	7.8	0.0	0.0	-52.5	-0.1	148.1	-247.5	642.7	6318.3	7316.2	-52.5	
600.05	123.9	7.8	0.0	0.0	-45.3	-0.1	141.5	-236.2	656.7	5970.7	6974.9	-45.3	
600.10	126.3	7.6	0.0	0.0	-48.1	-0.1	138.5	-229.8	664.1	5715.0	6843.3	-48.1	
600.15	128.6	7.5	0.0	0.0	-50.4	-0.1	138.5	-221.4	669.3	5435.4	6834.6	-50.4	
600.20	130.9	7.7	0.0	0.0	-48.2	-0.1	141.9	-205.7	682.2	5145.4	6798.2	-48.2	
600.25	133.2	7.8	0.0	0.0	-48.6	-0.1	147.4	-194.9	695.2	4923.0	6816.2	-48.6	
600.30	135.6	7.6	0.0	0.0	-50.6	-0.1	149.6	-190.9	700.5	4740.9	6889.9	-50.6	
600.35	137.9	7.2	0.0	0.0	-46.7	-0.1	145.5	-183.9	704.5	4455.3	6884.4	-46.7	
600.40	140.3	7.1	0.0	0.0	-42.1	-0.1	144.9	-168.8	713.0	4097.3	6904.9	-42.1	
600.45	142.6	7.2	0.0	0.0	-43.6	-0.1	150.8	-159.1	725.1	3932.8	7008.6	-43.6	
600.50	144.9	7.4	0.0	0.0	-47.1	-0.1	157.7	-159.0	734.1	3836.7	7189.7	-47.1	
600.55	147.3	7.4	0.0	0.0	-48.6	-0.1	166.2	-153.7	740.6	3683.2	7442.5	-48.6	
600.60	149.6	7.5	0.0	0.0	-47.9	-0.1	171.4	-142.1	748.3	3539.1	7601.3	-47.9	
600.65	151.9	7.7	0.0	0.0	-42.6	-0.1	170.6	-136.3	754.2	3442.8	7660.2	-42.6	
600.70	154.3	7.8	0.0	0.0	-39.8	-0.1	171.4	-130.7	757.2	3389.3	7764.2	-39.8	
600.75	156.6	7.9	0.0	0.0	-36.0	-0.1	177.2	-116.7	762.1	3245.5	7972.2	-36.0	
600.80	158.9	8.0	0.0	0.0	-31.8	-0.1	183.1	-102.3	767.8	2946.0	8214.0	-31.8	
600.85	161.3	7.9	0.0	0.0	-36.0	-0.1	192.9	-91.5	772.0	2692.5	8579.5	-36.0	
600.90	163.6	8.1	0.0	0.0	-41.7	-0.1	207.7	-84.4	774.6	2524.6	9057.1	-41.7	
600.95	166.0	8.3	0.0	0.0	-41.0	-0.1	219.9	-76.4	780.3	2342.0	9425.4	-41.0	
601.00	168.3	8.4	0.0	0.0	-38.5	-0.1	226.6	-65.1	786.1	2157.3	9660.6	-38.5	
601.05	170.6	8.1	0.0	0.0	-36.2	-0.1	229.1	-58.4	785.4	2007.1	9860.9	-36.2	
601.10	173.0	8.0	0.0	0.0	-35.4	-0.1	228.4	-55.7	782.8	1831.3	9993.0	-35.4	
601.15	175.3	8.4	0.0	0.0	-31.5	-0.1	228.4	-45.1	783.6	1539.1	10085.0	-31.5	
601.20	177.6	8.4	0.0	0.0	-30.0	-0.1	230.5	-24.9	784.0	1153.3	10194.8	-30.0	
601.25	180.0	8.4	0.0	0.0	-26.0	-0.1	229.8	-6.5	781.0	763.7	10257.5	-26.0	
601.30	182.3	8.5	0.0	0.0	-18.0	-0.1	225.7	6.2	779.1	389.5	10216.0	-18.0	
601.35	184.6	8.4	0.0	0.0	-9.7	-0.1	222.5	20.1	781.4	20.3	10139.3	-9.7	
601.40	187.0	8.5	0.0	0.0	-7.6	-0.1	224.2	34.0	782.0	-268.9	10177.0	-7.6	
601.45	189.3	8.6	0.0	0.0	-8.5	-0.1	226.8	43.2	779.1	-456.6	10282.0	-8.5	
601.50	191.6	8.6	0.0	0.0	-10.2	-0.1	231.9	53.9	776.4	-648.1	10434.4	-10.2	
601.55	193.9	8.4	0.0	0.0	-14.8	-0.1	238.4	66.2	775.5	-890.6	10580.8	-14.8	
601.60	196.3	8.1	0.0	0.0	-18.0	-0.1	240.8	73.0	771.4	-1208.6	10643.8	-18.0	
601.65	198.6	8.3	0.0	0.0	-13.9	-0.1	238.1	81.4	765.4	-1527.0	10576.2	-13.9	
601.70	200.9	8.3	0.0	0.0	-5.0	-0.1	232.5	93.9	763.4	-1799.3	10379.5	-5.0	
601.75	203.3	8.2	0.0	0.0	3.2	-0.1	225.6	106.7	762.1	-2074.0	10170.9	3.2	
601.80	205.6	7.9	0.0	0.0	4.7	-0.1	220.7	118.0	756.1	-2314.0	10089.0	4.7	
601.85	207.9	7.7	0.0	0.0	3.1	-0.1	218.7	124.4	746.6	-2494.2	10122.2	3.1	
601.90	210.3	7.7	0.0	0.0	1.5	-0.1	219.6	131.1	739.9	-2637.3	10157.4	1.5	
601.95	212.6	7.9	0.0	0.0	-2.3	-0.1	222.1	141.2	736.3	-2747.9	10141.3	-2.3	
602.00	214.9	7.9	0.0	0.0	0.3	-0.1	222.8	150.2	729.1	-2879.8	10119.4	0.3	
602.05	217.2	7.7	0.0	0.0	4.6	-0.1	221.4	158.1	718.4	-3101.8	10110.0	4.6	
602.10	219.5	7.7	0.0	0.0	7.6	-0.1	223.3	170.3	711.0	-3391.4	10153.2	7.6	
602.15	221.9	7.8	0.0	0.0	4.7	-0.1	229.0	184.4	706.3	-3646.8	10268.3	4.7	
602.20	224.2	8.0	0.0	0.0	2.6	-0.1	234.4	192.9	698.8	-3827.3	10416.6	2.6	
602.25	226.5	8.0	0.0	0.0	6.7	-0.1	236.1	198.8	688.7	-3971.9	10509.1	6.7	
602.30	228.8	8.3	0.0	0.0	15.8	-0.1	234.3	205.5	680.0	-4163.8	10521.2	15.8	
602.35	231.2	8.4	0.0	0.0	20.7	-0.1	232.5	211.3	672.6	-4398.8	10528.6	20.7	
602.40	233.5	8.1	0.0	0.0	18.0	-0.1	234.0	215.8	664.2	-4591.1	10602.6	18.0	
602.45	235.8	8.1	0.0	0.0	15.4	-0.1	236.7	217.9	654.6	-4763.9	10673.5	15.4	
602.50	238.2	8.1	0.0	0.0	19.1	-0.1	242.0	222.0	646.8	-4970.5	10733.5	19.1	
602.55	240.5	8.0	0.0	0.0	21.9	-0.1	249.8	231.2	639.8	-5167.6	10863.0	21.9	
602.60	242.8	8.0	0.0	0.0	19.0	-0.1	253.5	238.3	629.0	-5322.6	11065.9	19.0	
602.65	245.1	8.1	0.0	0.0	20.4	-0.1	252.1	245.7	614.8	-5500.0	11240.4	20.4	
602.70	247.4	8.2	0.0	0.0	31.0	-0.1	246.8	256.6	602.5	-5706.6	11250.5	31.0	
602.75	249.8	8.2	0.0	0.0	41.3	-0.1	243.5	263.4	595.5	-5805.4	11173.2	41.3	
602.80	252.1	8.1	0.0	0.0	42.3	-0.1	243.7	266.4	587.4	-5791.9	11168.3	42.3	
602.85	254.4	8.0	0.0	0.0	39.4	-0.1	247.2	268.3	576.4	-5793.2	11283.3	39.4	
602.90	256.7	8.1	0.0	0.0	40.6	-0.1	249.7	271.1	565.1	-5894.0	11398.6	40.6	
602.95	259.1	8.2	0.0	0.0	41.8	-0.1	253.2	270.7	555.5	-5953.0	11501.1	41.8	
603.00	261.4	8.0	0.0	0.0	37.2	-0.1	259.6	268.3	545.5	-5890.1	11645.7	37.2	
603.05	263.7	7.6	0.0	0.0	35.6	-0.1	264.4	265.9	535.1	-5843.8	11778.3	35.6	
603.10	266.1	7.5	0.0	0.0	41.3	-0.1	264.5	265.1	524.6	-5875.2	11854.1	41.3	
603.15	268.4	7.6	0.0	0.0	45.3	-0.1	263.1	263.5	512.2	-5871.8	11969.7	45.3	
603.20	270.7	7.6	0.0	0.0	46.4	-0.1	261.7	259.3	497.9	-5777.1	12121.8	46.4	
603.25	273.1	7.5	0.0	0.0	46.4	-0.1	263.3	256.6	485.3	-5633.7	12231.5	46.4	
603.30	275.4	7.5	0.0	0.0	43.0	-0.1	266.9	256.1	475.8	-5489.2	12233.0	43.0	
603.35	277.7	7.5	0.0	0.0	37.5	-0.1	268.8	254.2	465.2	-5339.0	12163.7	37.5	
603.40	280.0	7.8	0.0	0.0	32.4	-0.1	267.3	252.3	452.1	-5209.2	12053.0	32.4	
603.45	282.3	7.9	0.0	0.0	36.7	-0.1	260.8	249.6	438.3	-5165.9	11846.7	36.7	
603.50	284.7	7.8	0.0	0.0	41.5	-0.1	252.8	250.2	427.2	-5137.1	11541.1	41.5	
603.55	287.0	7.7	0.0	0.0	40.1	-0.1	247.2	250.9	418.0	-5016.6	11249.3	40.1	
603.60	289.3	7.6	0.0	0.0	38.4	-0.1	240.1	245.1	406.8	-4916.7	11009.5	38.4	
603.65	291.6	7.5	0.0	0.0	41.9	-0.1	231.0	240.3	393.4	-4927.7	10816.6	41.9	
603.70	294.0	7.4	0.0	0.0	49.3	-0.1	222.7	237.1	380.7	-4943.9	10654.3	49.3	
603.75	296.3	7.3	0.0	0.0	52.5	-0.1	217.6	228.9	369.8	-4832.4	10511.7	52.5	
603.80	298.6	7.3	0.0	0.0	50.5	-0.1	216.0	218.3	360.8	-4625.3	10393.8	50.5	
603.85	300.9	7.6	0.0	0.0	51.1	-0.1	215.1	214.4	351.6	-4516.1	10325.5	51.1	
603.90	303.3	7.6	0.0	0.0	53.2	-0.1	213.4	212.0	340.0	-4499.7	10341.4	53.2	
603.95	305.6	7.6	0.0	0.0	48.1	-0.1	215.6	206.4	327.5	-4428.6	10478.5	48.1	
604.00	307.9	7.6	0.0	0.0	39.4	-0.1	222.7	202.1	318.2	-4290.9	10657.8	39.4	
604.05	310.2	7.5	0.0	0.0	36.1	-0.1	230.6	202.0	312.8	-4193.6	10796.3	36.1	
604.10	312.5	7.4	0.0	0.0	36.5	-0.1	235.2	201.8	305.9	-4110.7	10917.2	36.5	
604.15	314.8	7.4	0.0	0.0	36.3	-0.1	235.6	192.7	295.1	-3953.3	11035.7	36.3	
604.20	317.2	7.1	0.0	0.0	37.4	-0.1	234.9	176.5	286.5	-3706.6	11110.8	37.4	
604.25	319.5	6.8	0.0	0.0	39.2	-0.1	236.0	164.1	282.2	-3443.2	11168.5	39.2	
604.30	321.8	6.5	0.0	0.0	39.5	-0.1	239.5	154.6	277.6	-3159.9	11307.0	39.5	
604.35	324.1	6.6	0.0	0.0	37.1	-0.1	244.1	143.1	269.0	-2875.2	11564.6	37.1	
604.40	326.4	6.8	0.0	0.0	35.1	-0.1	250.9	128.6	260.4	-2628.4	11881.8	35.1	
604.45	328.8	7.1	0.0	0.0	34.9	-0.1	261.1	115.8	255.5	-2405.8	12213.3	34.9	
604.50	331.1	7.1	0.0	0.0	33.4	-0.1	271.9	107.7	252.6	-2141.8	12524.2	33.4	
604.55	333.4	7.2	0.0	0.0	34.4	-0.1	277.7	100.6	247.6	-1852.1	12777.4	34.4	
604.60	335.7	7.6	0.0	0.0	40.8	-0.1	277.6	91.5	241.0	-1562.1	12940.6	40.8	
604.65	338.0	7.2	0.0	0.0	45.9	-0.1	275.9	79.9	236.5	-1244.0	13029.9	45.9	
604.70	340.3	7.0	0.0	0.0	45.0	-0.1	275.8	62.9	233.5	-860.3	13100.3	45.0	
