Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
581.40	119.1	5.3	0.0	0.0	-48.2	-0.1	243.9	-281.0	552.5	7726.5	11690.8	-48.2	
581.45	121.3	5.6	0.0	0.0	-49.9	-0.1	242.9	-272.0	559.4	7524.3	11588.2	-49.9	
581.50	123.4	5.7	0.0	0.0	-43.8	-0.1	237.7	-261.1	564.9	7278.3	11443.3	-43.8	
581.55	125.5	5.6	0.0	0.0	-35.6	-0.1	231.4	-253.7	572.3	7033.8	11235.2	-35.6	
581.60	127.6	5.7	0.0	0.0	-34.4	-0.1	228.9	-250.2	581.6	6852.8	11056.8	-34.4	
581.65	129.7	5.7	0.0	0.0	-36.2	-0.1	229.5	-244.7	590.6	6673.4	10940.4	-36.2	
581.70	131.9	5.6	0.0	0.0	-32.6	-0.1	227.2	-235.5	598.8	6429.5	10808.1	-32.6	
581.75	134.0	5.6	0.0	0.0	-28.4	-0.1	225.1	-224.3	605.6	6167.0	10694.5	-28.4	
581.80	136.1	5.4	0.0	0.0	-32.6	-0.1	227.4	-214.1	612.3	5895.5	10654.0	-32.6	
581.85	138.2	5.2	0.0	0.0	-37.2	-0.1	230.4	-207.8	620.4	5654.8	10620.3	-37.2	
581.90	140.3	5.1	0.0	0.0	-37.1	-0.1	230.6	-199.7	627.9	5394.5	10555.3	-37.1	
581.95	142.4	5.0	0.0	0.0	-38.9	-0.1	229.2	-188.3	633.2	5139.8	10457.7	-38.9	
582.00	144.6	4.9	0.0	0.0	-37.0	-0.1	224.3	-179.0	639.2	5011.7	10239.3	-37.0	
582.05	146.7	4.9	0.0	0.0	-35.6	-0.1	216.2	-175.3	646.9	4909.0	9922.1	-35.6	
582.10	148.8	5.2	0.0	0.0	-28.6	-0.1	208.2	-168.5	653.4	4704.7	9617.3	-28.6	
582.15	150.9	5.5	0.0	0.0	-26.3	-0.1	201.3	-157.1	657.4	4437.6	9346.3	-26.3	
582.20	153.0	5.7	0.0	0.0	-24.0	-0.1	195.5	-146.2	659.1	4135.0	9115.7	-24.0	
582.25	155.1	5.7	0.0	0.0	-20.5	-0.1	191.3	-132.6	662.8	3808.3	8928.5	-20.5	
582.30	157.2	5.5	0.0	0.0	-17.1	-0.1	189.0	-117.6	669.2	3501.4	8808.2	-17.1	
582.35	159.3	5.3	0.0	0.0	-14.1	-0.1	188.4	-107.7	671.6	3220.1	8786.9	-14.1	
582.40	161.4	5.6	0.0	0.0	-20.2	-0.1	192.1	-101.5	671.6	3038.9	8837.4	-20.2	
582.45	163.5	5.7	0.0	0.0	-26.3	-0.1	194.9	-96.6	675.8	2942.0	8789.7	-26.3	
582.50	165.6	5.7	0.0	0.0	-19.9	-0.1	190.2	-89.6	681.5	2750.8	8595.2	-19.9	
582.55	167.7	6.0	0.0	0.0	-14.4	-0.1	184.3	-76.5	682.7	2485.9	8449.2	-14.4	
582.60	169.8	6.2	0.0	0.0	-12.3	-0.1	181.9	-64.0	679.9	2194.9	8425.9	-12.3	
582.65	171.9	6.3	0.0	0.0	-13.8	-0.1	178.8	-56.4	680.7	1849.3	8357.6	-13.8	
582.70	174.0	6.1	0.0	0.0	-13.4	-0.1	177.5	-42.4	684.7	1436.1	8287.1	-13.4	
582.75	176.1	6.1	0.0	0.0	-14.0	-0.1	176.1	-25.2	686.0	1102.5	8227.4	-14.0	
582.80	178.2	6.0	0.0	0.0	-15.0	-0.1	173.0	-13.2	682.5	854.7	8184.5	-15.0	
582.85	180.3	5.7	0.0	0.0	-15.5	-0.1	171.4	-5.2	682.0	707.3	8142.0	-15.5	
582.90	182.4	5.9	0.0	0.0	-9.7	-0.1	167.6	2.4	686.0	494.9	8033.1	-9.7	
582.95	184.5	6.2	0.0	0.0	-4.2	-0.1	162.2	11.2	686.5	165.6	7929.7	-4.2	
583.00	186.6	6.5	0.0	0.0	-9.8	-0.1	159.8	26.9	683.1	-158.3	7936.7	-9.8	
583.05	188.7	6.4	0.0	0.0	-17.0	-0.1	162.4	43.2	680.5	-490.5	8042.4	-17.0	
583.10	190.8	6.1	0.0	0.0	-17.1	-0.1	167.4	55.5	682.4	-884.2	8142.6	-17.1	
583.15	192.9	5.7	0.0	0.0	-17.5	-0.1	173.1	67.4	683.9	-1244.2	8223.7	-17.5	
583.20	195.0	5.7	0.0	0.0	-25.9	-0.1	174.6	76.6	679.3	-1521.4	8255.9	-25.9	
583.25	197.1	5.6	0.0	0.0	-31.7	-0.1	167.9	86.2	671.6	-1763.0	8144.0	-31.7	
583.30	199.2	5.5	0.0	0.0	-24.7	-0.1	158.5	99.0	668.5	-1992.7	7893.5	-24.7	
583.35	201.3	5.5	0.0	0.0	-13.0	-0.1	150.9	107.2	668.5	-2192.8	7613.2	-13.0	
583.40	203.4	5.6	0.0	0.0	-16.2	-0.1	150.6	110.8	664.7	-2360.5	7506.2	-16.2	
583.45	205.5	5.7	0.0	0.0	-26.2	-0.1	155.5	119.4	657.4	-2579.4	7572.9	-26.2	
583.50	207.6	5.9	0.0	0.0	-29.1	-0.1	158.5	135.3	652.6	-2964.3	7603.5	-29.1	
583.55	209.7	6.2	0.0	0.0	-25.4	-0.1	158.6	152.0	650.6	-3327.4	7521.2	-25.4	
583.60	211.8	6.4	0.0	0.0	-25.7	-0.1	158.4	163.1	645.6	-3490.2	7425.4	-25.7	
583.65	213.9	6.4	0.0	0.0	-30.7	-0.1	155.2	164.5	636.5	-3558.5	7306.0	-30.7	
583.70	216.0	6.2	0.0	0.0	-30.1	-0.1	150.9	169.9	629.3	-3703.5	7135.5	-30.1	
583.75	218.0	6.0	0.0	0.0	-28.2	-0.1	148.8	180.6	626.6	-3877.2	6951.6	-28.2	
583.80	220.1	5.6	0.0	0.0	-32.4	-0.1	146.7	183.3	621.4	-3962.6	6789.5	-32.4	
583.85	222.2	5.4	0.0	0.0	-39.4	-0.1	144.5	182.1	611.5	-3967.4	6645.8	-39.4	
583.90	224.3	5.3	0.0	0.0	-36.5	-0.1	140.0	189.9	603.8	-4117.8	6406.6	-36.5	
583.95	226.4	5.4	0.0	0.0	-23.6	-0.1	131.5	202.0	599.5	-4423.0	6078.2	-23.6	
584.00	228.5	5.3	0.0	0.0	-24.0	-0.1	126.4	213.0	590.9	-4644.5	5923.5	-24.0	
584.05	230.6	5.1	0.0	0.0	-32.7	-0.1	125.1	218.3	577.7	-4750.5	5927.1	-32.7	
584.10	232.7	4.9	0.0	0.0	-31.2	-0.1	126.0	222.8	568.0	-4895.5	5921.7	-31.2	
584.15	234.8	4.8	0.0	0.0	-25.9	-0.1	131.7	230.8	564.4	-5029.0	5947.3	-25.9	
584.20	236.8	4.8	0.0	0.0	-30.4	-0.1	140.3	234.6	557.7	-5100.8	6137.4	-30.4	
584.25	238.9	5.0	0.0	0.0	-38.9	-0.1	145.4	234.3	543.5	-5193.3	6427.4	-38.9	
584.30	241.0	4.7	0.0	0.0	-39.3	-0.1	149.8	242.5	530.1	-5383.7	6662.9	-39.3	
584.35	243.1	4.6	0.0	0.0	-33.2	-0.1	154.2	251.3	523.6	-5628.4	6729.1	-33.2	
584.40	245.2	4.5	0.0	0.0	-33.5	-0.1	158.9	254.1	517.3	-5790.7	6770.0	-33.5	
584.45	247.2	4.6	0.0	0.0	-45.4	-0.1	163.9	258.8	504.8	-5882.7	6922.2	-45.4	
584.50	249.3	4.5	0.0	0.0	-48.6	-0.1	164.7	263.7	491.4	-6096.4	7022.2	-48.6	
584.55	251.4	4.2	0.0	0.0	-47.4	-0.1	164.4	270.9	482.6	-6322.4	7028.2	-47.4	
584.60	253.5	4.2	0.0	0.0	-51.9	-0.1	164.4	277.2	475.4	-6378.6	6984.9	-51.9	
584.65	255.6	4.1	0.0	0.0	-50.7	-0.1	157.2	274.6	465.4	-6385.6	6801.0	-50.7	
584.70	257.6	4.0	0.0	0.0	-40.1	-0.1	142.5	276.6	454.2	-6462.4	6462.1	-40.1	
584.75	259.7	4.0	0.0	0.0	-25.0	-0.1	127.4	282.6	443.7	-6605.8	6112.2	-25.0	
584.80	261.8	4.0	0.0	0.0	-17.4	-0.1	115.1	282.8	432.8	-6717.0	5837.7	-17.4	
584.85	263.9	4.0	0.0	0.0	-16.9	-0.1	110.6	283.3	421.9	-6725.1	5708.5	-16.9	
584.90	265.9	3.9	0.0	0.0	-16.1	-0.1	114.0	289.6	412.5	-6729.8	5732.2	-16.1	
584.95	268.0	3.9	0.0	0.0	-13.8	-0.1	119.8	293.7	404.7	-6776.1	5860.6	-13.8	
585.00	270.1	3.8	0.0	0.0	-18.6	-0.1	127.1	293.3	395.1	-6726.8	6134.7	-18.6	
585.05	272.2	3.7	0.0	0.0	-24.7	-0.1	134.3	288.5	384.0	-6619.2	6461.9	-24.7	
585.10	274.2	3.7	0.0	0.0	-18.0	-0.1	137.7	284.4	375.4	-6573.8	6645.6	-18.0	
585.15	276.3	3.7	0.0	0.0	-12.4	-0.1	142.3	285.7	368.6	-6516.2	6814.4	-12.4	
585.20	278.3	3.9	0.0	0.0	-15.4	-0.1	148.8	283.0	358.0	-6359.6	7123.0	-15.4	
585.25	280.4	4.1	0.0	0.0	-20.9	-0.1	155.9	272.5	343.2	-6165.4	7527.1	-20.9	
585.30	282.5	4.1	0.0	0.0	-19.9	-0.1	163.2	266.1	330.6	-6037.9	7876.1	-19.9	
585.35	284.5	3.9	0.0	0.0	-19.7	-0.1	168.1	265.2	321.4	-5954.1	8073.8	-19.7	
585.40	286.6	3.9	0.0	0.0	-20.6	-0.1	168.9	263.7	310.8	-5828.6	8144.8	-20.6	
585.45	288.6	4.0	0.0	0.0	-21.4	-0.1	167.2	257.9	299.1	-5680.3	8124.8	-21.4	
585.50	290.7	4.2	0.0	0.0	-15.6	-0.1	164.9	252.2	291.1	-5600.4	8009.3	-15.6	
585.55	292.8	4.4	0.0	0.0	-10.3	-0.1	164.0	251.5	284.8	-5587.2	7867.8	-10.3	
585.60	294.8	4.4	0.0	0.0	-10.1	-0.1	162.2	250.7	274.1	-5555.9	7801.2	-10.1	
585.65	296.9	4.3	0.0	0.0	-8.4	-0.1	158.1	249.0	259.8	-5499.7	7813.7	-8.4	
585.70	298.9	4.4	0.0	0.0	0.3	-0.1	151.8	245.5	249.1	-5458.9	7790.3	0.3	
585.75	301.0	4.4	0.0	0.0	10.3	-0.1	145.0	240.3	241.7	-5417.0	7700.9	10.3	
585.80	303.0	4.5	0.0	0.0	12.0	-0.1	141.2	234.9	232.8	-5308.6	7650.5	12.0	
585.85	305.1	4.7	0.0	0.0	8.9	-0.1	142.5	229.5	223.3	-5178.7	7703.8	8.9	
585.90	307.1	5.0	0.0	0.0	5.6	-0.1	149.2	221.8	217.0	-5073.8	7857.5	5.6	
585.95	309.2	5.3	0.0	0.0	-2.9	-0.1	161.7	214.3	212.4	-4948.1	8123.5	-2.9	
586.00	311.3	5.5	0.0	0.0	-14.4	-0.1	174.2	210.3	204.8	-4817.6	8411.2	-14.4	
586.05	313.3	5.5	0.0	0.0	-17.2	-0.1	178.2	208.5	194.7	-4757.6	8554.4	-17.2	
586.10	315.4	5.4	0.0	0.0	-9.7	-0.1	173.1	205.5	186.5	-4716.2	8505.5	-9.7	
586.15	317.4	5.4	0.0	0.0	1.1	-0.1	163.4	196.8	180.5	-4565.4	8325.8	1.1	
586.20	319.5	5.1	0.0	0.0	9.7	-0.1	152.1	183.7	173.6	-4285.0	8083.1	9.7	
586.25	321.5	4.8	0.0	0.0	16.1	-0.1	141.7	174.0	166.0	-3967.0	7816.3	16.1	
586.30	323.6	4.7	0.0	0.0	17.1	-0.1	137.6	168.3	160.6	-3688.7	7611.6	17.1	
586.35	325.6	4.9	0.0	0.0	11.0	-0.1	141.2	158.4	157.6	-3421.5	7552.0	11.0	
586.40	327.7	5.0	0.0	0.0	0.4	-0.1	147.7	145.4	152.7	-3152.7	7622.9	0.4	
586.45	329.7	5.2	0.0	0.0	-1.3	-0.1	148.3	136.5	144.4	-2961.6	7648.0	-1.3	
586.50	331.8	5.3	0.0	0.0	7.9	-0.1	140.8	133.6	137.2	-2846.9	7498.7	7.9	
586.55	333.8	5.2	0.0	0.0	16.2	-0.1	133.4	130.6	134.3	-2659.5	7296.3	16.2	
586.60	335.9	5.1	0.0	0.0	15.4	-0.1	132.3	117.7	132.6	-2329.2	7234.5	15.4	
586.65	337.9	5.4	0.0	0.0	11.4	-0.1	134.7	96.4	129.0	-1960.2	7330.4	11.4	
586.70	340.0	5.8	0.0	0.0	5.7	-0.1	139.7	82.8	124.7	-1616.8	7519.1	5.7	
586.75	342.0	6.1	0.0	0.0	-0.4	-0.1	146.4	75.7	120.0	-1323.5	7738.3	-0.4	
586.80	344.1	6.1	0.0	0.0	-7.7	-0.1	152.8	65.4	116.3	-1014.0	7934.4	-7.7	
586.85	346.1	6.0	0.0	0.0	-12.7	-0.1	159.7	54.2	114.2	-696.0	8140.6	-12.7	
586.90	348.2	5.9	0.0	0.0	-8.5	-0.1	163.7	44.0	112.7	-519.3	8305.9	-8.5	
586.95	350.2	5.8	0.0	0.0	-0.7	-0.1	162.2	33.3	109.7	-438.1	8374.5	-0.7	
587.00	352.3	5.4	0.0	0.0	-1.8	-0.1	162.2	28.5	105.8	-268.6	8448.2	-1.8	
587.05	354.3	5.2	0.0	0.0	-6.1	-0.1	165.1	22.9	104.8	-30.0	8517.3	-6.1	
587.10	356.3	5.3	0.0	0.0	-7.2	-0.1	167.8	11.9	106.8	187.7	8549.1	-7.2	
587.15	358.4	5.5	0.0	0.0	-11.0	-0.1	169.9	-1.1	107.0	469.3	8577.3	-11.0	
587.20	0.4	5.5	0.0	0.0	-14.4	-0.1	168.0	-16.4	103.2	776.0	8552.9	-14.4	
587.25	2.5	5.4	0.0	0.0	-10.6	-0.1	161.2	-30.0	100.5	1040.6	8415.1	-10.6	
587.30	4.5	5.6	0.0	0.0	-5.9	-0.1	155.6	-34.1	103.2	1257.2	8249.6	-5.9	
587.35	6.5	5.5	0.0	0.0	-4.1	-0.1	153.8	-37.9	105.5	1404.5	8178.6	-4.1	
587.40	8.6	5.3	0.0	0.0	-7.9	-0.1	155.3	-49.3	104.0	1562.1	8223.9	-7.9	
587.45	10.6	5.3	0.0	0.0	-11.7	-0.1	159.3	-60.2	103.2	1743.1	8320.2	-11.7	
587.50	12.6	5.3	0.0	0.0	-10.4	-0.1	162.6	-69.3	107.3	1957.8	8351.6	-10.4	
587.55	14.7	5.3	0.0	0.0	-10.1	-0.1	162.6	-78.6	111.7	2263.9	8321.0	-10.1	
587.60	16.7	5.3	0.0	0.0	-12.9	-0.1	159.9	-90.0	112.5	2677.7	8281.1	-12.9	
587.65	18.7	5.3	0.0	0.0	-10.5	-0.1	156.1	-104.3	112.6	3058.1	8230.6	-10.5	
587.70	20.8	5.3	0.0	0.0	-6.3	-0.1	155.0	-121.6	115.5	3399.1	8189.3	-6.3	
587.75	22.8	5.3	0.0	0.0	-8.9	-0.1	159.1	-132.4	120.8	3733.2	8230.3	-8.9	
587.80	24.8	5.4	0.0	0.0	-12.8	-0.1	162.6	-140.8	124.4	4019.6	8303.8	-12.8	
587.85	26.8	5.5	0.0	0.0	-12.7	-0.1	163.3	-146.6	127.0	4223.8	8357.1	-12.7	
587.90	28.8	5.7	0.0	0.0	-11.6	-0.1	163.9	-150.9	131.7	4400.7	8396.8	-11.6	
587.95	30.9	5.5	0.0	0.0	-13.7	-0.1	165.3	-161.3	137.8	4626.8	8451.2	-13.7	
588.00	32.9	5.4	0.0	0.0	-19.0	-0.1	166.0	-176.7	143.4	4971.7	8509.5	-19.0	
588.05	34.9	5.4	0.0	0.0	-21.3	-0.1	163.8	-189.6	147.9	5334.5	8542.8	-21.3	
588.10	36.9	5.4	0.0	0.0	-19.3	-0.1	159.1	-197.3	152.4	5598.6	8561.0	-19.3	
588.15	38.9	5.4	0.0	0.0	-19.9	-0.1	157.4	-205.9	155.7	5804.6	8680.7	-19.9	
588.20	40.9	5.5	0.0	0.0	-28.7	-0.1	162.6	-215.4	158.2	5972.1	8952.3	-28.7	
588.25	43.0	5.5	0.0	0.0	-35.9	-0.1	171.4	-221.0	163.0	6016.6	9239.9	-35.9	
588.30	45.0	5.5	0.0	0.0	-37.3	-0.1	178.5	-220.1	171.4	5971.9	9406.5	-37.3	
588.35	47.0	5.3	0.0	0.0	-35.7	-0.1	181.3	-219.1	180.0	5987.6	9430.5	-35.7	
588.40	49.0	5.0	0.0	0.0	-34.2	-0.1	180.7	-225.8	186.6	6113.2	9369.2	-34.2	
588.45	51.0	4.8	0.0	0.0	-31.6	-0.1	179.3	-236.3	193.7	6276.2	9275.8	-31.6	
588.50	53.0	4.6	0.0	0.0	-31.5	-0.1	179.9	-242.9	202.0	6434.0	9249.4	-31.5	
588.55	55.0	4.3	0.0	0.0	-33.6	-0.1	181.4	-249.2	208.2	6587.6	9323.2	-33.6	
588.60	57.0	4.1	0.0	0.0	-36.6	-0.1	183.8	-255.9	213.3	6737.3	9454.9	-36.6	
588.65	59.0	4.1	0.0	0.0	-39.2	-0.1	186.7	-260.0	221.2	6830.0	9563.5	-39.2	
588.70	61.0	4.4	0.0	0.0	-40.1	-0.1	188.5	-261.3	232.3	6858.7	9600.0	-40.1	
588.75	63.0	4.4	0.0	0.0	-40.7	-0.1	189.2	-264.5	242.9	6924.7	9601.8	-40.7	
588.80	65.0	4.3	0.0	0.0	-40.4	-0.1	188.9	-272.2	251.3	7065.2	9623.3	-40.4	
588.85	67.0	4.0	0.0	0.0	-37.7	-0.1	190.0	-277.6	259.3	7212.4	9706.3	-37.7	
588.90	69.0	4.3	0.0	0.0	-36.3	-0.1	194.2	-281.5	269.3	7380.3	9858.8	-36.3	
588.95	71.0	4.4	0.0	0.0	-39.0	-0.1	198.9	-290.4	278.3	7629.9	10053.8	-39.0	
589.00	73.0	4.3	0.0	0.0	-42.5	-0.1	202.6	-302.8	285.9	7908.8	10218.8	-42.5	
589.05	75.0	4.3	0.0	0.0	-39.0	-0.1	203.9	-311.3	295.5	8121.2	10251.7	-39.0	
589.10	76.9	4.3	0.0	0.0	-35.8	-0.1	204.8	-312.3	307.2	8276.3	10219.8	-35.8	
589.15	78.9	4.4	0.0	0.0	-39.7	-0.1	207.9	-310.6	317.0	8395.0	10264.5	-39.7	
589.20	80.9	4.2	0.0	0.0	-44.0	-0.1	212.5	-310.8	324.5	8436.1	10374.0	-44.0	
589.25	82.9	4.2	0.0	0.0	-46.9	-0.1	219.1	-311.0	333.8	8443.2	10496.2	-46.9	
589.30	84.9	4.4	0.0	0.0	-50.1	-0.1	225.5	-309.7	345.2	8466.2	10576.5	-50.1	
589.35	86.9	4.8	0.0	0.0	-52.0	-0.1	226.5	-311.4	354.6	8515.9	10570.8	-52.0	
589.40	88.9	4.7	0.0	0.0	-52.6	-0.1	221.3	-316.5	362.1	8618.9	10486.0	-52.6	
589.45	90.9	4.5	0.0	0.0	-49.6	-0.1	212.1	-323.7	370.1	8714.1	10310.5	-49.6	
589.50	92.9	4.4	0.0	0.0	-41.2	-0.1	202.8	-327.4	377.9	8688.7	10090.8	-41.2	
589.55	94.9	4.3	0.0	0.0	-37.3	-0.1	197.4	-321.6	385.5	8583.4	9925.5	-37.3	
589.60	96.8	4.4	0.0	0.0	-35.8	-0.1	195.8	-313.5	393.3	8427.7	9824.1	-35.8	
589.65	98.8	4.5	0.0	0.0	-35.2	-0.1	197.7	-306.9	401.4	8167.3	9785.0	-35.2	
589.70	100.8	4.2	0.0	0.0	-34.1	-0.1	202.3	-296.7	410.8	7850.6	9790.7	-34.1	
589.75	102.8	4.0	0.0	0.0	-35.8	-0.1	206.0	-287.7	420.8	7589.3	9761.7	-35.8	
589.80	104.8	3.8	0.0	0.0	-34.6	-0.1	204.0	-286.1	431.8	7450.8	9598.9	-34.6	
589.85	106.8	3.1	0.0	0.0	-30.8	-0.1	198.9	-285.0	444.2	7439.2	9381.8	-30.8	
589.90	108.7	2.8	0.0	0.0	-22.0	-0.1	189.1	-285.7	454.9	7428.0	9153.0	-22.0	
589.95	110.7	2.9	0.0	0.0	-14.7	-0.1	179.7	-285.4	461.0	7347.5	9030.9	-14.7	
590.00	112.7	3.3	0.0	0.0	-17.5	-0.1	178.3	-279.9	467.0	7278.3	9068.6	-17.5	
590.05	114.7	3.6	0.0	0.0	-25.0	-0.1	183.1	-275.0	476.6	7161.4	9149.7	-25.0	
590.10	116.7	3.9	0.0	0.0	-31.2	-0.1	190.8	-269.5	489.5	7012.2	9238.4	-31.2	
590.15	118.6	4.0	0.0	0.0	-38.3	-0.1	197.3	-260.1	499.9	6832.0	9380.8	-38.3	
590.20	120.6	4.2	0.0	0.0	-36.1	-0.1	196.2	-251.2	507.0	6615.5	9456.3	-36.1	
590.25	122.6	4.5	0.0	0.0	-36.6	-0.1	194.2	-246.2	516.3	6528.3	9472.6	-36.6	
590.30	124.6	4.5	0.0	0.0	-42.8	-0.1	196.9	-247.5	527.3	6579.3	9529.0	-42.8	
590.35	126.5	4.4	0.0	0.0	-46.8	-0.1	200.1	-252.1	536.3	6686.1	9606.3	-46.8	
590.40	128.5	4.4	0.0	0.0	-47.7	-0.1	199.4	-249.4	541.5	6725.0	9642.7	-47.7	
590.45	130.5	4.6	0.0	0.0	-46.8	-0.1	194.4	-242.0	544.0	6631.3	9613.4	-46.8	
590.50	132.5	4.4	0.0	0.0	-42.3	-0.1	189.3	-234.2	547.7	6446.5	9518.2	-42.3	
590.55	134.4	4.2	0.0	0.0	-42.6	-0.1	188.5	-225.6	555.2	6217.4	9406.8	-42.6	
590.60	136.4	4.4	0.0	0.0	-43.7	-0.1	188.8	-214.2	562.6	5909.4	9270.0	-43.7	
590.65	138.4	4.2	0.0	0.0	-41.6	-0.1	188.5	-199.8	567.7	5570.3	9129.9	-41.6	
590.70	140.3	3.9	0.0	0.0	-38.6	-0.1	188.2	-189.1	573.4	5337.5	9001.9	-38.6	
590.75	142.3	4.0	0.0	0.0	-38.5	-0.1	189.1	-185.6	580.1	5205.5	8910.5	-38.5	
590.80	144.3	4.0	0.0	0.0	-38.7	-0.1	189.6	-184.5	586.1	5120.8	8827.0	-38.7	
590.85	146.2	4.1	0.0	0.0	-32.1	-0.1	184.6	-179.9	588.5	4991.7	8672.5	-32.1	
590.90	148.2	4.0	0.0	0.0	-28.2	-0.1	176.5	-171.8	588.8	4780.9	8457.2	-28.2	
590.95	150.2	3.8	0.0	0.0	-27.1	-0.1	170.7	-160.6	592.2	4495.8	8231.0	-27.1	
591.00	152.1	3.6	0.0	0.0	-24.8	-0.1	169.5	-148.1	598.7	4116.4	8057.0	-24.8	
591.05	154.1	3.8	0.0	0.0	-27.9	-0.1	171.3	-131.9	605.8	3667.6	7936.5	-27.9	
591.10	156.0	3.8	0.0	0.0	-30.1	-0.1	171.0	-113.6	610.5	3254.7	7801.8	-30.1	
591.15	158.0	3.7	0.0	0.0	-29.4	-0.1	165.6	-101.0	613.9	2902.9	7577.8	-29.4	
591.20	159.9	3.4	0.0	0.0	-25.9	-0.1	155.5	-95.9	619.1	2691.8	7230.7	-25.9	
591.25	161.9	3.9	0.0	0.0	-20.5	-0.1	141.9	-93.3	623.2	2584.6	6820.7	-20.5	
591.30	163.9	4.3	0.0	0.0	-14.6	-0.1	127.3	-91.1	621.7	2472.7	6430.9	-14.6	
591.35	165.8	4.5	0.0	0.0	-12.3	-0.1	121.1	-81.3	618.5	2281.2	6220.6	-12.3	
591.40	167.8	4.8	0.0	0.0	-14.1	-0.1	124.0	-66.7	622.0	2046.6	6157.6	-14.1	
591.45	169.7	4.8	0.0	0.0	-19.2	-0.1	131.2	-56.2	627.9	1764.3	6200.3	-19.2	
591.50	171.7	4.5	0.0	0.0	-26.2	-0.1	138.1	-45.2	629.0	1454.0	6304.7	-26.2	
591.55	173.6	4.0	0.0	0.0	-26.9	-0.1	142.1	-28.5	627.8	1087.5	6372.4	-26.9	
591.60	175.6	4.1	0.0	0.0	-28.8	-0.1	140.1	-14.4	630.4	792.6	6260.7	-28.8	
591.65	177.5	4.5	0.0	0.0	-28.7	-0.1	135.4	-7.8	634.1	693.7	6073.4	-28.7	
591.70	179.5	4.6	0.0	0.0	-29.3	-0.1	128.9	-6.3	631.8	669.6	5921.2	-29.3	
591.75	181.4	4.5	0.0	0.0	-25.4	-0.1	124.1	-4.3	624.9	575.5	5856.8	-25.4	
591.80	183.4	4.4	0.0	0.0	-29.2	-0.1	124.3	3.0	622.3	413.2	5860.6	-29.2	
591.85	185.3	4.7	0.0	0.0	-38.0	-0.1	130.6	12.3	623.7	237.1	5919.2	-38.0	
591.90	187.2	4.4	0.0	0.0	-44.1	-0.1	133.1	21.7	624.2	-33.7	5900.3	-44.1	
591.95	189.2	4.1	0.0	0.0	-37.9	-0.1	130.3	38.1	622.7	-453.8	5792.1	-37.9	
592.00	191.1	4.0	0.0	0.0	-29.6	-0.1	124.0	55.9	621.5	-902.6	5628.5	-29.6	
592.05	193.1	3.9	0.0	0.0	-25.2	-0.1	119.4	65.8	620.6	-1201.6	5507.5	-25.2	
592.10	195.0	3.8	0.0	0.0	-24.8	-0.1	117.5	71.4	618.4	-1364.9	5475.1	-24.8	
592.15	196.9	3.6	0.0	0.0	-24.3	-0.1	116.1	79.0	614.4	-1532.0	5501.0	-24.3	
592.20	198.9	3.7	0.0	0.0	-26.5	-0.1	116.6	89.0	608.9	-1711.5	5611.8	-26.5	
592.25	200.8	3.7	0.0	0.0	-35.8	-0.1	122.2	95.3	602.7	-1843.2	5832.5	-35.8	
592.30	202.7	3.4	0.0	0.0	-44.1	-0.1	130.6	99.4	599.1	-2023.0	6050.6	-44.1	
592.35	204.7	3.0	0.0	0.0	-45.8	-0.1	138.5	112.4	598.9	-2363.6	6211.7	-45.8	
592.40	206.6	2.7	0.0	0.0	-44.7	-0.1	142.6	131.7	597.4	-2812.3	6319.8	-44.7	
592.45	208.5	2.5	0.0	0.0	-44.8	-0.1	142.4	148.1	591.3	-3214.0	6380.9	-44.8	
592.50	210.4	2.7	0.0	0.0	-43.9	-0.1	140.4	156.9	584.8	-3478.6	6355.1	-43.9	
592.55	212.4	2.9	0.0	0.0	-38.2	-0.1	136.9	159.3	581.8	-3618.9	6196.6	-38.2	
592.60	214.3	3.1	0.0	0.0	-34.2	-0.1	131.8	161.0	577.4	-3653.3	5995.9	-34.2	
592.65	216.2	2.8	0.0	0.0	-36.9	-0.1	126.3	162.9	566.9	-3642.2	5868.7	-36.9	
592.70	218.1	3.0	0.0	0.0	-41.2	-0.1	123.4	165.4	556.0	-3689.3	5802.8	-41.2	
592.75	220.0	3.2	0.0	0.0	-45.4	-0.1	127.1	173.3	551.7	-3825.2	5777.8	-45.4	
592.80	221.9	3.4	0.0	0.0	-48.7	-0.1	133.9	183.8	551.0	-4025.4	5757.4	-48.7	
592.85	223.9	3.5	0.0	0.0	-48.3	-0.1	136.4	194.7	545.4	-4285.9	5718.6	-48.3	
592.90	225.8	3.5	0.0	0.0	-43.3	-0.1	132.0	208.7	534.9	-4612.4	5640.9	-43.3	
592.95	227.7	3.6	0.0	0.0	-37.4	-0.1	125.6	221.8	526.6	-4897.9	5517.3	-37.4	
593.00	229.6	3.3	0.0	0.0	-37.3	-0.1	123.8	226.1	521.0	-4991.3	5423.0	-37.3	
593.05	231.5	3.3	0.0	0.0	-42.0	-0.1	125.5	219.0	513.7	-4896.3	5380.0	-42.0	
593.10	233.4	3.8	0.0	0.0	-46.8	-0.1	126.5	212.8	504.7	-4799.2	5345.6	-46.8	
