Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
354.65	138.7	2.0	0.0	0.0	-69.9	90.0	34.0	-189.0	213.5	4587.9	729.4	-69.9	
354.70	138.7	1.8	0.0	0.0	-69.3	90.0	34.0	-189.0	213.3	4586.6	730.9	-69.3	
354.75	138.7	1.7	0.0	0.0	-70.1	90.0	33.8	-189.2	213.4	4588.8	725.6	-70.1	
354.80	138.7	1.8	0.0	0.0	-71.3	90.0	33.5	-189.3	213.5	4593.8	720.7	-71.3	
354.85	138.7	1.9	0.0	0.0	-71.3	90.0	33.7	-189.3	213.4	4595.8	726.3	-71.3	
354.90	138.7	2.0	0.0	0.0	-70.9	90.0	34.3	-189.2	213.4	4592.7	739.9	-70.9	
354.95	138.7	2.0	0.0	0.0	-70.8	90.0	34.8	-189.2	213.7	4590.4	751.0	-70.8	
355.00	138.7	2.0	0.0	0.0	-71.3	90.0	35.0	-189.3	213.8	4589.1	761.7	-71.3	
355.05	138.7	2.0	0.0	0.0	-71.2	90.0	35.0	-189.3	213.5	4586.9	774.1	-71.2	
355.10	138.7	2.0	0.0	0.0	-71.7	90.0	35.1	-189.2	213.3	4582.0	781.7	-71.7	
355.15	138.7	2.0	0.0	0.0	-71.9	90.0	34.9	-189.2	213.5	4580.2	776.1	-71.9	
355.20	138.7	2.0	0.0	0.0	-72.1	90.0	34.5	-189.4	213.6	4579.6	766.9	-72.1	
355.25	138.7	2.1	0.0	0.0	-72.6	90.0	34.2	-189.3	213.3	4577.7	762.8	-72.6	
355.30	138.7	2.1	0.0	0.0	-73.2	90.0	34.2	-189.1	213.1	4575.2	763.5	-73.2	
355.35	138.7	2.1	0.0	0.0	-72.5	90.0	34.5	-189.0	213.4	4574.9	767.4	-72.5	
355.40	138.7	2.0	0.0	0.0	-72.1	90.0	35.1	-189.0	213.6	4572.7	779.0	-72.1	
355.45	138.7	1.9	0.0	0.0	-71.1	90.0	35.6	-188.9	213.5	4571.2	791.6	-71.1	
355.50	138.7	1.9	0.0	0.0	-70.9	90.0	35.8	-189.0	213.4	4571.4	796.5	-70.9	
355.55	138.7	2.1	0.0	0.0	-71.4	90.0	35.5	-189.1	213.4	4571.9	790.8	-71.4	
355.60	138.7	2.1	0.0	0.0	-71.7	90.0	35.1	-189.1	213.4	4569.5	776.9	-71.7	
355.65	138.7	2.0	0.0	0.0	-71.7	90.0	34.4	-188.9	213.3	4565.1	756.6	-71.7	
355.70	138.7	2.0	0.0	0.0	-71.4	90.0	33.7	-188.8	213.2	4560.9	734.4	-71.4	
355.75	138.7	2.0	0.0	0.0	-71.8	90.0	33.1	-188.7	213.2	4558.8	717.2	-71.8	
355.80	138.7	2.0	0.0	0.0	-71.2	90.0	33.0	-188.7	213.3	4560.2	710.4	-71.2	
355.85	138.7	2.0	0.0	0.0	-70.1	90.0	33.6	-188.6	213.3	4562.3	717.4	-70.1	
355.90	138.7	2.0	0.0	0.0	-69.5	90.0	34.3	-188.8	213.3	4564.8	729.5	-69.5	
355.95	138.7	1.9	0.0	0.0	-69.9	90.0	34.6	-188.9	213.4	4569.0	734.2	-69.9	
356.00	138.7	1.7	0.0	0.0	-70.3	90.0	34.5	-189.0	213.4	4573.0	729.0	-70.3	
356.05	138.7	1.6	0.0	0.0	-70.5	90.0	34.3	-189.1	213.4	4574.2	721.2	-70.5	
356.10	138.7	1.5	0.0	0.0	-70.2	90.0	33.9	-189.1	213.3	4575.0	710.1	-70.2	
356.15	138.7	1.5	0.0	0.0	-70.5	90.0	33.2	-189.2	213.3	4578.4	694.3	-70.5	
356.20	138.7	1.6	0.0	0.0	-71.2	90.0	32.6	-189.3	213.3	4582.5	683.9	-71.2	
356.25	138.7	1.7	0.0	0.0	-71.4	90.0	32.7	-189.4	213.2	4586.1	690.0	-71.4	
356.30	138.7	1.8	0.0	0.0	-70.9	90.0	33.3	-189.4	213.2	4589.6	708.4	-70.9	
356.35	138.7	1.8	0.0	0.0	-70.7	90.0	34.0	-189.3	213.4	4593.0	730.4	-70.7	
356.40	138.7	1.8	0.0	0.0	-70.9	90.0	34.8	-189.3	213.5	4595.0	752.0	-70.9	
356.45	138.7	1.8	0.0	0.0	-70.7	90.0	35.3	-189.4	213.4	4594.5	769.0	-70.7	
356.50	138.7	1.6	0.0	0.0	-70.1	90.0	35.3	-189.3	213.3	4594.8	774.8	-70.1	
356.55	138.7	1.5	0.0	0.0	-69.8	90.0	35.2	-189.4	213.5	4595.7	772.3	-69.8	
356.60	138.7	1.4	0.0	0.0	-71.1	90.0	35.1	-189.5	213.6	4596.4	770.3	-71.1	
356.65	138.7	1.4	0.0	0.0	-71.8	90.0	34.8	-189.5	213.4	4597.9	769.8	-71.8	
356.70	138.7	1.5	0.0	0.0	-71.7	90.0	34.3	-189.5	213.2	4600.5	770.8	-71.7	
356.75	138.7	1.6	0.0	0.0	-71.9	90.0	34.5	-189.6	213.2	4600.5	778.3	-71.9	
356.80	138.7	1.8	0.0	0.0	-72.0	90.0	35.1	-189.4	213.3	4596.5	791.0	-72.0	
356.85	138.7	1.8	0.0	0.0	-71.7	90.0	35.5	-189.1	213.3	4593.3	800.0	-71.7	
356.90	138.7	1.8	0.0	0.0	-71.1	90.0	35.5	-189.1	213.3	4592.1	799.1	-71.1	
356.95	138.7	1.7	0.0	0.0	-71.0	90.0	35.4	-189.6	213.4	4593.0	791.8	-71.0	
357.00	138.7	1.7	0.0	0.0	-71.2	90.0	35.2	-189.6	213.4	4590.4	780.2	-71.2	
357.05	138.7	1.7	0.0	0.0	-71.6	90.0	34.9	-189.4	213.4	4585.3	765.7	-71.6	
357.10	138.7	1.8	0.0	0.0	-70.8	90.0	34.6	-189.4	213.5	4582.3	751.2	-70.8	
357.15	138.7	1.9	0.0	0.0	-70.6	90.0	34.3	-189.3	213.5	4577.0	739.3	-70.6	
357.20	138.7	1.9	0.0	0.0	-70.9	90.0	34.0	-189.1	213.2	4572.2	732.5	-70.9	
357.25	138.7	1.8	0.0	0.0	-71.9	90.0	33.9	-188.9	213.1	4566.5	729.7	-71.9	
357.30	138.7	1.7	0.0	0.0	-71.2	90.0	33.9	-188.9	213.3	4566.5	722.6	-71.2	
357.35	138.7	1.7	0.0	0.0	-70.3	90.0	33.8	-189.1	213.5	4568.3	713.1	-70.3	
357.40	138.7	1.6	0.0	0.0	-70.8	90.0	33.5	-189.0	213.2	4567.7	706.1	-70.8	
357.45	138.7	1.6	0.0	0.0	-71.2	90.0	33.2	-189.2	213.2	4568.3	697.6	-71.2	
357.50	138.7	1.6	0.0	0.0	-71.6	90.0	33.2	-189.3	213.5	4568.1	690.7	-71.6	
357.55	138.7	1.6	0.0	0.0	-70.1	90.0	33.4	-189.1	213.5	4565.0	693.9	-70.1	
357.60	138.7	1.5	0.0	0.0	-69.6	90.0	33.7	-188.8	213.2	4562.1	705.6	-69.6	
357.65	138.7	1.4	0.0	0.0	-70.2	90.0	33.9	-188.7	213.2	4565.1	714.3	-70.2	
357.70	138.7	1.4	0.0	0.0	-70.2	90.0	34.0	-188.8	213.4	4569.6	721.5	-70.2	
357.75	138.7	1.4	0.0	0.0	-70.3	90.0	34.3	-188.9	213.4	4571.3	733.9	-70.3	
357.80	138.7	1.4	0.0	0.0	-70.9	90.0	34.4	-188.9	213.2	4571.5	742.9	-70.9	
357.85	138.7	1.4	0.0	0.0	-71.0	90.0	34.2	-189.0	213.4	4574.9	742.1	-71.0	
357.90	138.7	1.5	0.0	0.0	-71.1	90.0	34.0	-189.0	213.5	4576.2	742.5	-71.1	
357.95	138.7	1.4	0.0	0.0	-71.5	90.0	34.2	-189.0	213.3	4575.4	752.8	-71.5	
358.00	138.7	1.4	0.0	0.0	-72.0	90.0	34.6	-189.2	213.3	4578.1	766.3	-72.0	
358.05	138.7	1.4	0.0	0.0	-72.2	90.0	34.8	-189.3	213.4	4585.6	775.9	-72.2	
358.10	138.7	1.6	0.0	0.0	-71.7	90.0	35.1	-189.4	213.5	4592.3	786.8	-71.7	
358.15	138.7	1.8	0.0	0.0	-70.9	90.0	35.6	-189.5	213.3	4594.0	799.0	-70.9	
358.20	138.7	1.8	0.0	0.0	-71.4	90.0	35.7	-189.6	213.4	4594.3	801.9	-71.4	
358.25	138.7	1.8	0.0	0.0	-72.6	90.0	35.4	-189.6	213.6	4595.6	793.9	-72.6	
358.30	138.7	1.8	0.0	0.0	-72.4	90.0	35.0	-189.6	213.5	4596.4	785.6	-72.4	
358.35	138.7	1.8	0.0	0.0	-72.2	90.0	34.9	-189.6	213.3	4595.6	780.0	-72.2	
358.40	138.7	1.8	0.0	0.0	-72.4	90.0	34.7	-189.7	213.4	4597.4	770.7	-72.4	
358.45	138.7	1.8	0.0	0.0	-71.9	90.0	34.5	-189.9	213.6	4601.2	762.2	-71.9	
358.50	138.7	1.9	0.0	0.0	-71.5	90.0	34.5	-190.0	213.4	4601.1	762.9	-71.5	
358.55	138.7	1.8	0.0	0.0	-70.7	90.0	34.5	-189.9	213.2	4599.7	762.5	-70.7	
358.60	138.7	1.8	0.0	0.0	-70.5	90.0	34.4	-189.7	213.4	4599.4	752.5	-70.5	
358.65	138.7	1.8	0.0	0.0	-70.2	90.0	34.3	-189.6	213.6	4599.0	741.1	-70.2	
358.70	138.7	1.8	0.0	0.0	-70.4	90.0	34.3	-189.5	213.5	4597.0	734.7	-70.4	
358.75	138.7	1.8	0.0	0.0	-70.8	90.0	34.0	-189.6	213.3	4599.9	724.1	-70.8	
358.80	138.7	1.9	0.0	0.0	-71.4	90.0	33.5	-189.6	213.4	4604.3	709.9	-71.4	
358.85	138.7	1.9	0.0	0.0	-70.7	90.0	33.4	-189.7	213.5	4605.6	702.4	-70.7	
358.90	138.7	1.9	0.0	0.0	-69.1	90.0	33.6	-189.6	213.4	4601.3	705.4	-69.1	
358.95	138.7	1.9	0.0	0.0	-69.0	90.0	33.7	-189.5	213.4	4597.9	708.9	-69.0	
359.00	138.7	1.9	0.0	0.0	-70.2	90.0	33.6	-189.4	213.5	4597.2	711.0	-70.2	
359.05	138.7	1.9	0.0	0.0	-70.9	90.0	33.6	-189.4	213.4	4595.9	715.8	-70.9	
359.10	138.7	1.9	0.0	0.0	-70.2	90.0	33.7	-189.3	213.2	4593.9	720.3	-70.2	
359.15	138.7	1.8	0.0	0.0	-69.8	90.0	33.7	-189.3	213.4	4594.0	718.7	-69.8	
359.20	138.7	1.9	0.0	0.0	-71.0	90.0	33.7	-189.4	213.5	4594.8	716.7	-71.0	
359.25	138.7	1.9	0.0	0.0	-71.0	90.0	33.6	-189.5	213.4	4595.1	719.8	-71.0	
359.30	138.7	1.9	0.0	0.0	-70.8	90.0	33.7	-189.4	213.3	4592.2	729.3	-70.8	
359.35	138.7	1.8	0.0	0.0	-71.1	90.0	34.3	-189.3	213.4	4588.5	743.3	-71.1	
359.40	138.7	1.7	0.0	0.0	-70.5	90.0	34.9	-189.4	213.7	4586.6	759.2	-70.5	
359.45	138.7	1.7	0.0	0.0	-70.2	90.0	35.2	-189.5	213.7	4587.2	775.0	-70.2	
359.50	138.7	1.6	0.0	0.0	-70.9	90.0	35.2	-189.6	213.4	4588.8	786.3	-70.9	
359.55	138.7	1.6	0.0	0.0	-71.1	90.0	35.0	-189.7	213.3	4590.7	787.2	-71.1	
359.60	138.7	1.5	0.0	0.0	-71.3	90.0	34.8	-189.8	213.4	4589.1	782.4	-71.3	
359.65	138.7	1.3	0.0	0.0	-71.2	90.0	34.6	-189.7	213.5	4585.1	776.3	-71.2	
359.70	138.7	1.2	0.0	0.0	-71.0	90.0	34.5	-189.5	213.4	4582.4	772.4	-71.0	
359.75	138.7	1.2	0.0	0.0	-71.3	90.0	34.5	-189.4	213.4	4582.2	774.2	-71.3	
359.80	138.7	1.3	0.0	0.0	-72.5	90.0	34.9	-189.4	213.5	4581.9	783.9	-72.5	
359.85	138.7	1.3	0.0	0.0	-71.1	90.0	35.5	-189.4	213.6	4583.1	794.7	-71.1	
359.90	138.7	1.4	0.0	0.0	-70.5	90.0	35.9	-189.3	213.7	4582.9	802.4	-70.5	
359.95	138.7	1.4	0.0	0.0	-70.7	90.0	35.9	-189.3	213.6	4581.9	801.4	-70.7	
360.00	138.7	1.2	0.0	0.0	-71.7	90.0	35.5	-189.2	213.5	4580.8	790.1	-71.7	
360.05	138.7	1.1	0.0	0.0	-71.7	90.0	34.7	-189.0	213.5	4578.1	770.1	-71.7	
360.10	138.7	1.2	0.0	0.0	-70.4	90.0	34.2	-188.9	213.5	4575.1	750.8	-70.4	
360.15	138.7	1.3	0.0	0.0	-70.8	90.0	33.9	-188.9	213.5	4574.3	736.4	-70.8	
360.20	138.7	1.3	0.0	0.0	-71.4	90.0	33.6	-188.8	213.5	4576.9	727.9	-71.4	
360.25	138.7	1.4	0.0	0.0	-70.3	90.0	33.7	-188.9	213.5	4581.0	728.4	-70.3	
360.30	138.7	1.4	0.0	0.0	-69.4	90.0	34.3	-189.0	213.5	4581.1	737.8	-69.4	
360.35	138.7	1.4	0.0	0.0	-68.8	90.0	34.8	-189.0	213.6	4579.6	743.6	-68.8	
360.40	138.7	1.4	0.0	0.0	-70.0	90.0	34.8	-188.8	213.7	4577.6	740.2	-70.0	
360.45	138.7	1.4	0.0	0.0	-69.6	90.0	34.5	-188.8	213.7	4576.4	731.6	-69.6	
360.50	138.8	1.3	0.0	0.0	-69.8	90.0	34.2	-188.9	213.6	4574.0	723.4	-69.8	
360.55	138.8	1.2	0.0	0.0	-69.4	90.0	33.7	-189.0	213.6	4574.3	712.9	-69.4	
360.60	138.8	1.3	0.0	0.0	-70.1	90.0	33.3	-189.1	213.7	4575.0	704.1	-70.1	
360.65	138.8	1.4	0.0	0.0	-70.2	90.0	33.2	-189.0	213.6	4574.0	705.9	-70.2	
360.70	138.8	1.4	0.0	0.0	-70.9	90.0	33.5	-189.0	213.5	4571.7	718.8	-70.9	
360.75	138.8	1.5	0.0	0.0	-70.7	90.0	34.0	-189.0	213.6	4571.7	733.5	-70.7	
360.80	138.8	1.5	0.0	0.0	-70.7	90.0	34.6	-189.0	213.8	4573.6	749.0	-70.7	
360.85	138.8	1.5	0.0	0.0	-71.0	90.0	35.1	-189.2	213.8	4576.4	765.1	-71.0	
360.90	138.8	1.5	0.0	0.0	-69.9	90.0	35.4	-189.4	213.7	4581.0	775.9	-69.9	
360.95	138.8	1.4	0.0	0.0	-70.2	90.0	35.3	-189.5	213.8	4586.3	778.0	-70.2	
361.00	138.8	1.4	0.0	0.0	-70.7	90.0	35.3	-189.6	213.9	4589.4	777.8	-70.7	
361.05	138.8	1.5	0.0	0.0	-71.5	90.0	35.3	-189.5	213.9	4588.0	782.0	-71.5	
361.10	138.8	1.5	0.0	0.0	-71.4	90.0	35.2	-189.4	213.7	4587.3	785.7	-71.4	
361.15	138.8	1.5	0.0	0.0	-71.6	90.0	35.0	-189.2	213.7	4587.7	788.6	-71.6	
361.20	138.8	1.5	0.0	0.0	-71.2	90.0	35.3	-189.1	213.8	4587.1	796.9	-71.2	
361.25	138.8	1.7	0.0	0.0	-71.0	90.0	35.8	-189.1	213.8	4584.5	808.9	-71.0	
361.30	138.8	1.8	0.0	0.0	-70.3	90.0	35.9	-189.0	213.9	4585.4	811.9	-70.3	
361.35	138.8	1.9	0.0	0.0	-70.7	90.0	35.7	-189.1	214.0	4587.2	806.5	-70.7	
361.40	138.8	1.8	0.0	0.0	-70.9	90.0	35.6	-189.0	213.9	4585.0	800.1	-70.9	
361.45	138.8	1.7	0.0	0.0	-71.1	90.0	35.6	-188.9	213.9	4580.4	792.6	-71.1	
361.50	138.8	1.8	0.0	0.0	-70.1	90.0	35.4	-188.7	214.1	4579.0	780.7	-70.1	
361.55	138.8	1.8	0.0	0.0	-70.0	90.0	35.1	-188.6	214.1	4579.7	770.4	-70.0	
361.60	138.8	1.8	0.0	0.0	-69.7	90.0	34.9	-188.7	213.9	4580.0	766.4	-69.7	
361.65	138.8	1.8	0.0	0.0	-71.2	90.0	34.9	-188.8	213.8	4579.7	763.7	-71.2	
361.70	138.8	1.8	0.0	0.0	-70.8	90.0	34.8	-188.7	214.0	4581.2	755.9	-70.8	
361.75	138.9	1.8	0.0	0.0	-69.8	90.0	34.7	-188.7	214.1	4579.8	750.0	-69.8	
361.80	138.9	1.9	0.0	0.0	-69.9	90.0	34.7	-188.8	213.9	4574.7	746.3	-69.9	
361.85	138.9	1.9	0.0	0.0	-70.7	90.0	34.2	-188.7	213.8	4570.2	734.8	-70.7	
361.90	138.9	1.9	0.0	0.0	-70.7	90.0	33.8	-188.7	214.0	4568.1	721.6	-70.7	
361.95	138.9	1.8	0.0	0.0	-71.3	90.0	34.1	-188.7	214.1	4563.5	721.8	-71.3	
362.00	138.9	1.8	0.0	0.0	-71.2	90.0	34.4	-188.6	214.1	4561.6	728.5	-71.2	
362.05	138.9	1.8	0.0	0.0	-71.1	90.0	34.4	-188.5	214.1	4563.7	732.0	-71.1	
362.10	138.9	1.8	0.0	0.0	-69.6	90.0	34.3	-188.6	214.2	4565.7	736.6	-69.6	
362.15	138.9	1.7	0.0	0.0	-70.0	90.0	34.7	-188.5	214.0	4560.0	749.1	-70.0	
362.20	138.9	1.7	0.0	0.0	-69.5	90.0	34.9	-188.3	214.0	4555.5	755.7	-69.5	
362.25	138.9	1.8	0.0	0.0	-69.3	90.0	34.6	-188.0	214.2	4555.9	752.4	-69.3	
362.30	138.9	1.8	0.0	0.0	-70.1	90.0	34.5	-188.2	214.2	4556.4	754.1	-70.1	
362.35	138.9	1.8	0.0	0.0	-71.3	90.0	34.6	-188.5	214.0	4557.5	761.1	-71.3	
362.40	138.9	1.7	0.0	0.0	-72.3	90.0	34.6	-188.6	214.1	4561.7	765.0	-72.3	
362.45	138.9	1.6	0.0	0.0	-71.7	90.0	34.8	-188.5	214.4	4566.3	770.1	-71.7	
362.50	138.9	1.6	0.0	0.0	-70.9	90.0	35.3	-188.4	214.4	4564.2	783.4	-70.9	
362.55	138.9	1.7	0.0	0.0	-70.7	90.0	35.7	-188.1	214.2	4558.9	796.0	-70.7	
362.60	138.9	1.9	0.0	0.0	-71.3	90.0	35.6	-187.9	214.2	4556.9	795.9	-71.3	
362.65	138.9	1.9	0.0	0.0	-71.3	90.0	35.5	-187.9	214.4	4557.1	792.9	-71.3	
362.70	139.0	1.8	0.0	0.0	-71.2	90.0	35.6	-188.0	214.4	4556.4	793.9	-71.2	
362.75	139.0	1.7	0.0	0.0	-71.2	90.0	35.5	-187.9	214.3	4557.4	789.1	-71.2	
362.80	139.0	1.7	0.0	0.0	-71.5	90.0	35.1	-188.0	214.5	4560.6	777.1	-71.5	
362.85	139.0	1.7	0.0	0.0	-71.1	90.0	34.9	-188.3	214.6	4560.3	772.0	-71.1	
362.90	139.0	1.8	0.0	0.0	-70.5	90.0	35.0	-188.3	214.4	4556.0	775.6	-70.5	
362.95	139.0	2.0	0.0	0.0	-70.0	90.0	35.0	-187.8	214.3	4553.0	774.6	-70.0	
363.00	139.0	2.0	0.0	0.0	-69.9	90.0	34.9	-187.7	214.5	4553.7	768.3	-69.9	
363.05	139.0	1.9	0.0	0.0	-70.4	90.0	35.1	-187.9	214.7	4554.1	765.7	-70.4	
363.10	139.0	1.8	0.0	0.0	-70.6	90.0	35.0	-188.1	214.5	4556.5	762.8	-70.6	
363.15	139.0	1.9	0.0	0.0	-70.3	90.0	34.6	-188.0	214.4	4560.4	752.7	-70.3	
363.20	139.0	1.9	0.0	0.0	-70.1	90.0	34.5	-188.1	214.6	4561.2	743.7	-70.1	
363.25	139.0	1.8	0.0	0.0	-70.3	90.0	34.7	-188.2	214.8	4555.4	742.3	-70.3	
363.30	139.0	1.8	0.0	0.0	-69.8	90.0	34.6	-187.8	214.6	4548.4	742.6	-69.8	
363.35	139.0	1.8	0.0	0.0	-70.1	90.0	34.5	-187.5	214.5	4544.4	743.5	-70.1	
363.40	139.0	1.8	0.0	0.0	-70.1	90.0	34.6	-187.7	214.6	4543.8	748.6	-70.1	
363.45	139.0	1.9	0.0	0.0	-70.4	90.0	34.8	-187.9	214.6	4543.8	755.2	-70.4	
363.50	139.1	2.0	0.0	0.0	-70.3	90.0	34.6	-187.6	214.6	4544.9	753.4	-70.3	
363.55	139.1	2.1	0.0	0.0	-70.5	90.0	34.3	-187.4	214.6	4544.2	747.5	-70.5	
363.60	139.1	2.1	0.0	0.0	-71.0	90.0	34.3	-187.6	214.7	4541.9	744.8	-71.0	
363.65	139.1	2.0	0.0	0.0	-71.5	90.0	34.3	-187.6	214.8	4540.2	744.6	-71.5	
363.70	139.1	1.9	0.0	0.0	-70.9	90.0	34.3	-187.3	214.7	4540.8	746.5	-70.9	
363.75	139.1	1.9	0.0	0.0	-70.7	90.0	34.7	-187.3	214.7	4540.8	756.0	-70.7	
363.80	139.1	2.0	0.0	0.0	-70.9	90.0	35.3	-187.6	214.9	4541.8	768.3	-70.9	
363.85	139.1	2.1	0.0	0.0	-71.0	90.0	35.3	-187.8	214.9	4545.1	773.9	-71.0	
363.90	139.1	2.0	0.0	0.0	-71.6	90.0	35.1	-187.5	214.8	4546.1	774.9	-71.6	
363.95	139.1	2.0	0.0	0.0	-71.1	90.0	35.0	-187.5	214.7	4542.7	772.9	-71.1	
364.00	139.1	1.9	0.0	0.0	-71.6	90.0	34.8	-187.5	214.9	4536.4	764.8	-71.6	
364.05	139.1	2.0	0.0	0.0	-72.1	90.0	34.3	-187.2	215.0	4532.6	751.7	-72.1	
364.10	139.1	2.0	0.0	0.0	-70.9	90.0	34.0	-187.1	214.9	4532.8	745.9	-70.9	
364.15	139.1	2.1	0.0	0.0	-70.4	90.0	34.3	-187.3	214.8	4533.4	751.6	-70.4	
364.20	139.2	2.0	0.0	0.0	-70.7	90.0	34.7	-187.5	215.0	4536.5	759.2	-70.7	
364.25	139.2	2.0	0.0	0.0	-70.5	90.0	35.0	-187.4	215.2	4539.4	764.7	-70.5	
364.30	139.2	1.9	0.0	0.0	-69.7	90.0	35.4	-187.2	215.2	4536.9	773.7	-69.7	
364.35	139.2	1.9	0.0	0.0	-69.1	90.0	35.7	-187.3	215.2	4533.5	779.4	-69.1	
364.40	139.2	1.7	0.0	0.0	-69.3	90.0	35.4	-187.2	215.2	4532.8	774.1	-69.3	
364.45	139.2	1.6	0.0	0.0	-70.5	90.0	34.8	-187.0	215.2	4532.7	762.8	-70.5	
364.50	139.2	1.5	0.0	0.0	-71.0	90.0	34.5	-187.0	215.1	4531.3	754.9	-71.0	
364.55	139.2	1.4	0.0	0.0	-70.4	90.0	34.3	-187.1	215.1	4530.8	750.0	-70.4	
364.60	139.2	1.4	0.0	0.0	-70.3	90.0	34.1	-187.1	215.2	4532.1	746.5	-70.3	
364.65	139.2	1.3	0.0	0.0	-70.6	90.0	34.2	-186.9	215.2	4530.8	750.2	-70.6	
364.70	139.2	1.3	0.0	0.0	-70.6	90.0	34.7	-186.7	215.2	4524.7	763.1	-70.6	
364.75	139.2	1.2	0.0	0.0	-70.3	90.0	35.3	-186.6	215.3	4519.7	773.5	-70.3	
364.80	139.3	1.2	0.0	0.0	-70.1	90.0	35.5	-186.6	215.6	4519.3	776.6	-70.1	
364.85	139.3	1.3	0.0	0.0	-70.2	90.0	35.5	-186.5	215.4	4519.2	778.4	-70.2	
364.90	139.3	1.2	0.0	0.0	-70.2	90.0	35.3	-186.6	215.3	4519.4	777.3	-70.2	
364.95	139.3	1.2	0.0	0.0	-70.7	90.0	34.9	-186.8	215.4	4519.9	766.9	-70.7	
365.00	139.3	1.3	0.0	0.0	-70.7	90.0	34.3	-186.7	215.5	4518.5	752.2	-70.7	
365.05	139.3	1.3	0.0	0.0	-70.9	90.0	34.1	-186.4	215.3	4512.6	746.3	-70.9	
365.10	139.3	1.4	0.0	0.0	-70.6	90.0	34.1	-186.4	215.3	4508.9	747.2	-70.6	
365.15	139.3	1.4	0.0	0.0	-70.7	90.0	34.2	-186.5	215.5	4510.8	749.7	-70.7	
365.20	139.3	1.5	0.0	0.0	-70.4	90.0	34.4	-186.5	215.5	4514.8	754.8	-70.4	
365.25	139.3	1.5	0.0	0.0	-70.1	90.0	34.9	-186.7	215.5	4516.3	763.3	-70.1	
365.30	139.4	1.5	0.0	0.0	-69.9	90.0	35.2	-186.8	215.5	4518.0	765.5	-69.9	
365.35	139.4	1.5	0.0	0.0	-70.2	90.0	35.0	-186.8	215.7	4519.9	758.5	-70.2	
365.40	139.4	1.6	0.0	0.0	-70.2	90.0	34.7	-186.7	215.7	4518.9	749.7	-70.2	
365.45	139.4	1.5	0.0	0.0	-70.0	90.0	34.4	-186.5	215.6	4514.6	744.1	-70.0	
365.50	139.4	1.4	0.0	0.0	-71.0	90.0	34.2	-186.4	215.7	4512.4	737.9	-71.0	
365.55	139.4	1.4	0.0	0.0	-70.8	90.0	34.0	-186.4	215.9	4516.0	733.2	-70.8	
365.60	139.4	1.4	0.0	0.0	-70.2	90.0	34.2	-186.4	215.8	4519.6	740.9	-70.2	
365.65	139.4	1.4	0.0	0.0	-69.4	90.0	34.6	-186.5	215.6	4521.6	754.7	-69.4	
365.70	139.4	1.4	0.0	0.0	-69.9	90.0	34.8	-186.5	215.7	4523.2	760.3	-69.9	
365.75	139.4	1.5	0.0	0.0	-69.7	90.0	34.8	-186.4	216.0	4523.9	758.6	-69.7	
365.80	139.4	1.4	0.0	0.0	-69.1	90.0	34.9	-186.3	216.0	4521.2	761.1	-69.1	
365.85	139.5	1.3	0.0	0.0	-69.9	90.0	35.2	-186.2	215.9	4519.5	765.1	-69.9	
365.90	139.5	1.3	0.0	0.0	-70.6	90.0	34.9	-186.2	216.1	4524.1	761.5	-70.6	
365.95	139.5	1.2	0.0	0.0	-70.9	90.0	34.7	-186.3	216.2	4529.2	760.0	-70.9	
366.00	139.5	1.1	0.0	0.0	-69.3	90.0	35.0	-186.4	216.0	4528.5	768.6	-69.3	
366.05	139.5	1.0	0.0	0.0	-69.6	90.0	35.3	-186.3	216.0	4524.9	777.4	-69.6	
366.10	139.5	1.0	0.0	0.0	-70.4	90.0	35.2	-185.9	216.1	4520.9	777.8	-70.4	
366.15	139.5	1.1	0.0	0.0	-70.4	90.0	35.0	-185.8	216.1	4516.0	777.1	-70.4	
366.20	139.5	1.1	0.0	0.0	-69.9	90.0	35.1	-186.0	216.1	4510.5	778.7	-69.9	
366.25	139.5	1.2	0.0	0.0	-70.3	90.0	34.9	-186.0	216.1	4507.5	774.3	-70.3	
366.30	139.5	1.3	0.0	0.0	-69.9	90.0	34.7	-185.9	216.3	4508.9	764.8	-69.9	
366.35	139.6	1.3	0.0	0.0	-69.7	90.0	34.9	-186.0	216.5	4508.3	763.8	-69.7	
366.40	139.6	1.4	0.0	0.0	-69.8	90.0	35.1	-186.1	216.3	4503.5	769.5	-69.8	
366.45	139.6	1.4	0.0	0.0	-70.3	90.0	35.0	-185.7	216.2	4498.5	768.2	-70.3	
366.50	139.6	1.4	0.0	0.0	-69.6	90.0	34.8	-185.4	216.3	4493.5	761.5	-69.6	
366.55	139.6	1.4	0.0	0.0	-69.1	90.0	35.0	-185.4	216.5	4487.0	761.4	-69.1	
366.60	139.6	1.4	0.0	0.0	-69.5	90.0	35.1	-185.4	216.4	4483.4	761.2	-69.5	
366.65	139.6	1.3	0.0	0.0	-70.0	90.0	34.6	-185.3	216.4	4486.1	750.6	-70.0	
366.70	139.6	1.3	0.0	0.0	-69.9	90.0	34.1	-185.5	216.5	4488.7	740.1	-69.9	
