Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
616.80	251.7	6.9	-62.7	-1.2	200.0	5.0	259.6	261.4	716.5	-5768.3	10951.3	6.1	
616.85	254.4	7.2	-55.3	-1.3	194.4	4.9	246.1	259.2	705.0	-5798.3	10495.5	14.8	
616.90	257.0	7.6	-45.2	-1.2	188.9	4.8	234.5	255.7	691.0	-5643.5	10153.7	17.7	
616.95	259.6	7.6	-37.1	-0.9	184.3	4.8	228.2	250.7	677.8	-5431.1	9916.5	18.8	
617.00	262.3	7.7	-38.2	-0.6	180.4	4.7	225.8	241.7	666.6	-5269.9	9704.7	14.9	
617.05	264.9	7.7	-52.0	-0.6	178.0	4.7	232.0	244.6	659.0	-5086.6	9576.5	-1.5	
617.10	267.5	7.9	-58.8	-0.7	176.3	4.7	234.5	255.5	651.1	-5031.0	9434.5	-7.7	
617.15	270.2	8.1	-52.7	-0.9	175.0	4.6	223.6	259.9	638.6	-5236.9	9237.9	9.5	
617.20	272.8	8.2	-44.7	-0.9	175.2	4.6	207.7	267.8	622.2	-5505.7	9121.7	27.6	
617.25	275.4	8.4	-39.3	-0.9	175.6	4.6	198.5	272.1	607.9	-5592.5	9127.0	35.3	
617.30	278.1	8.5	-40.4	-0.9	175.6	4.5	197.0	269.7	598.3	-5521.8	9190.7	36.5	
617.35	280.7	8.7	-45.0	-0.9	176.4	4.5	204.2	262.8	591.1	-5312.7	9394.9	30.0	
617.40	283.3	9.2	-43.6	-0.8	179.0	4.4	216.7	252.1	580.5	-5034.3	9773.2	16.8	
617.45	286.0	9.5	-41.9	-0.6	182.4	4.4	225.0	241.4	564.6	-4921.7	10143.2	5.0	
617.50	288.6	9.7	-48.9	-0.4	186.4	4.4	229.8	241.1	548.6	-5078.5	10410.2	0.4	
617.55	291.3	9.6	-56.4	-0.5	189.8	4.3	234.3	246.2	538.8	-5323.0	10556.6	3.6	
617.60	293.9	9.5	-59.0	-0.6	192.6	4.3	238.7	248.3	529.7	-5513.1	10696.1	9.4	
617.65	296.5	9.3	-55.3	-0.7	196.4	4.3	244.2	250.2	515.9	-5634.5	10952.9	13.4	
617.70	299.2	9.1	-46.4	-0.5	201.1	4.2	252.3	249.1	502.6	-5707.4	11303.0	19.7	
617.75	301.8	9.3	-42.1	-0.2	205.4	4.2	263.7	243.4	493.3	-5628.1	11701.2	23.3	
617.80	304.4	9.5	-52.6	-0.1	207.9	4.2	275.3	229.2	485.0	-5296.7	12073.9	13.8	
617.85	307.1	9.4	-65.9	-0.3	207.2	4.2	282.8	209.0	476.4	-4751.8	12270.5	0.9	
617.90	309.7	9.4	-68.2	-0.5	204.8	4.2	283.8	199.4	469.8	-4317.9	12256.8	-3.0	
617.95	312.4	9.2	-57.4	-0.5	201.2	4.2	274.1	194.1	463.9	-4186.5	12049.5	13.2	
618.00	315.0	8.7	-47.0	-0.5	198.5	4.1	263.6	189.2	454.8	-4134.6	11897.5	29.6	
618.05	317.6	8.8	-44.8	-0.4	197.5	4.1	260.9	178.2	444.4	-3943.7	11917.2	32.2	
618.10	320.3	8.9	-46.9	-0.3	197.4	4.1	265.4	167.4	436.1	-3641.6	12013.3	29.8	
618.15	322.9	8.8	-47.1	-0.3	196.2	4.1	269.9	157.7	432.2	-3166.7	12063.3	29.8	
618.20	325.6	8.6	-42.5	-0.2	192.6	4.1	265.7	137.0	425.7	-2448.0	12000.9	33.4	
618.25	328.2	8.5	-39.3	-0.1	187.1	4.1	252.1	102.9	415.0	-1626.4	11802.1	37.2	
618.30	330.9	8.4	-42.7	-0.1	181.8	4.1	239.1	76.8	405.3	-929.9	11549.0	39.5	
618.35	333.5	8.7	-48.7	-0.3	179.9	4.1	235.7	73.8	401.3	-486.1	11443.7	39.9	
618.40	336.1	8.9	-51.6	-0.6	182.3	4.0	240.9	70.8	396.0	-163.9	11623.8	39.4	
618.45	338.7	8.9	-49.8	-0.7	188.4	4.0	252.0	61.4	388.6	206.5	12067.9	33.1	
618.50	341.4	8.2	-41.8	-0.6	195.1	4.0	261.7	57.5	382.6	451.0	12554.0	32.0	
618.55	344.0	7.7	-37.7	-0.3	199.5	3.9	262.3	48.8	376.5	528.2	12888.1	39.8	
618.60	346.6	7.5	-49.7	-0.3	203.0	3.9	261.3	28.3	369.9	920.3	13151.8	34.6	
618.65	349.3	7.4	-64.0	-0.6	208.2	3.9	267.7	1.7	366.6	1683.5	13462.7	25.1	
618.70	351.9	7.5	-68.6	-1.0	213.7	3.9	276.5	-22.6	365.8	2249.2	13773.3	22.1	
618.75	354.5	7.7	-65.7	-1.2	220.3	3.8	290.0	-31.3	365.1	2492.9	14197.2	21.4	
618.80	357.2	7.9	-59.5	-1.1	228.2	3.7	304.7	-36.6	357.5	2491.2	14759.3	16.6	
618.85	359.8	7.9	-57.3	-1.0	233.2	3.7	311.2	-48.9	349.0	2317.8	15155.8	19.1	
618.90	2.4	7.6	-63.7	-1.1	234.0	3.6	311.7	-47.4	352.6	2143.8	15242.0	27.1	
618.95	5.0	7.1	-62.3	-1.3	232.4	3.6	308.4	-39.7	362.5	2041.8	15132.7	42.2	
619.00	7.7	7.0	-51.0	-1.3	231.3	3.5	302.2	-48.1	366.2	2117.8	15053.1	55.7	
619.05	10.3	7.2	-46.3	-1.0	234.5	3.5	305.2	-70.3	367.1	2548.9	15211.5	47.9	
619.10	12.9	7.5	-50.8	-0.8	240.0	3.4	316.1	-99.2	373.7	3193.6	15453.3	31.6	
619.15	15.6	7.9	-63.4	-0.7	244.6	3.4	326.0	-123.9	383.1	3815.1	15612.0	20.9	
619.20	18.2	8.0	-79.5	-1.0	249.3	3.3	333.6	-136.1	386.8	4394.3	15791.0	6.8	
619.25	20.8	7.7	-81.4	-1.1	253.9	3.3	337.5	-144.6	385.6	4779.7	16019.9	-5.9	
619.30	23.4	7.6	-72.4	-1.0	256.0	3.2	337.2	-151.8	390.1	4850.2	16153.3	-7.3	
619.35	26.1	7.7	-68.8	-0.8	256.3	3.2	335.0	-155.0	401.2	4849.2	16173.1	-1.1	
619.40	28.7	7.9	-76.5	-0.9	258.7	3.1	334.2	-162.1	408.0	5079.3	16278.9	0.4	
619.45	31.3	8.2	-89.9	-1.1	264.7	3.1	336.5	-177.5	410.4	5627.2	16547.6	-9.7	
619.50	34.0	8.6	-94.6	-1.4	273.5	3.0	347.9	-194.6	419.7	6321.9	16943.7	-21.4	
619.55	36.6	9.1	-86.3	-1.3	282.9	3.0	361.8	-225.8	431.8	7005.8	17342.9	-23.8	
619.60	39.2	9.8	-83.9	-1.1	291.9	2.9	369.1	-268.4	435.5	7788.5	17653.5	-26.6	
619.65	41.9	9.8	-95.6	-1.0	298.8	2.8	369.7	-290.0	435.6	8491.2	17861.7	-33.7	
619.70	44.5	9.5	-103.6	-1.2	301.4	2.8	366.3	-290.3	441.0	8761.4	17958.5	-30.6	
619.75	47.1	9.3	-96.6	-1.3	302.7	2.7	368.8	-282.0	453.5	8738.5	18072.2	-22.0	
619.80	49.8	9.3	-84.7	-0.9	305.6	2.7	379.8	-280.0	466.3	8753.6	18278.0	-26.3	
619.85	52.4	9.2	-83.6	-0.5	307.0	2.6	384.4	-295.3	475.6	8891.2	18279.9	-38.2	
619.90	55.1	8.8	-100.9	-0.4	304.2	2.6	377.3	-305.6	488.5	9114.1	17918.9	-50.7	
619.95	57.7	8.7	-111.3	-0.7	299.5	2.6	362.1	-306.4	505.5	9429.9	17366.3	-49.1	
620.00	60.3	8.8	-102.9	-0.8	297.6	2.6	347.0	-313.5	517.8	9822.6	16999.3	-39.8	
620.05	63.0	8.9	-93.5	-0.6	301.9	2.5	343.6	-335.8	524.7	10240.4	17076.7	-45.3	
620.10	65.6	8.9	-90.4	-0.2	307.9	2.5	352.3	-353.6	533.4	10464.4	17400.5	-58.4	
620.15	68.3	8.8	81.0	0.1	-310.8	2.5	364.9	-350.6	546.2	10320.3	17704.0	-66.6	
620.20	70.9	8.6	-117.7	-0.1	311.3	2.5	375.8	-334.9	559.0	9957.8	17958.3	-72.2	
620.25	73.6	8.8	-123.8	-0.3	312.2	2.5	386.4	-315.6	571.8	9551.2	18256.3	-76.2	
620.30	76.3	9.1	-114.2	-0.3	313.9	2.5	395.2	-309.6	583.5	9236.6	18537.8	-80.7	
620.35	78.9	9.2	-102.7	-0.0	314.3	2.5	399.3	-316.0	597.8	9110.0	18597.3	-77.7	
620.40	81.6	9.3	80.0	0.3	-314.2	2.5	400.7	-323.7	615.2	9195.9	18514.9	-75.0	
620.45	84.2	9.3	71.8	0.3	-315.6	2.5	399.6	-331.7	630.3	9429.9	18493.2	-77.7	
620.50	86.9	9.2	67.8	0.3	-319.1	2.5	400.0	-338.5	641.2	9630.0	18662.6	-81.5	
620.55	89.5	9.0	74.7	0.4	-322.5	2.5	404.8	-347.8	650.9	9647.7	18899.0	-77.6	
620.60	92.2	8.7	81.1	0.6	-324.2	2.5	414.5	-353.2	663.0	9496.7	19076.8	-74.3	
620.65	94.9	8.4	74.5	0.7	-323.6	2.6	423.0	-340.7	679.0	9239.4	19139.6	-76.5	
620.70	97.5	8.3	63.9	0.5	-319.9	2.6	417.7	-323.0	691.7	8889.2	19032.5	-73.6	
620.75	100.2	8.5	66.3	0.2	-314.3	2.6	401.1	-311.8	703.9	8628.3	18739.0	-56.6	
620.80	102.8	9.0	79.6	0.2	-309.9	2.6	388.6	-307.6	722.3	8657.6	18388.5	-39.1	
620.85	105.5	8.9	85.5	0.4	-307.8	2.6	383.0	-318.3	742.6	8984.7	18024.7	-36.2	
620.90	108.1	9.0	74.3	0.4	-309.0	2.7	381.5	-336.5	761.2	9589.1	17763.5	-49.7	
620.95	110.8	9.4	61.9	0.1	-312.7	2.7	381.9	-347.4	775.2	10108.3	17756.0	-63.8	
621.00	113.4	9.5	-119.9	-0.2	315.8	2.7	380.3	-348.7	783.5	10284.8	17920.7	-59.1	
621.05	116.1	9.5	-115.2	-0.3	319.6	2.7	386.4	-344.4	791.6	10291.3	18234.7	-59.1	
621.10	118.8	9.2	-112.3	-0.2	324.8	2.6	404.5	-335.7	801.9	10244.6	18679.6	-71.2	
621.15	121.4	8.7	-112.1	-0.0	329.0	2.6	421.7	-325.2	814.8	10095.8	19079.4	-80.6	
621.20	124.1	8.2	77.6	0.1	-332.7	2.6	433.9	-307.5	825.5	9854.8	19513.5	-81.9	
621.25	126.8	7.8	79.9	0.2	-337.3	2.6	440.9	-299.0	830.8	9688.7	19978.2	-75.2	
621.30	129.5	7.6	82.9	0.3	-344.2	2.7	454.1	-308.6	834.4	9811.2	20440.5	-78.6	
621.35	132.1	7.7	82.4	0.4	-351.6	2.7	475.7	-315.9	845.5	10091.6	20849.7	-80.2	
621.40	134.8	8.1	77.3	0.3	-356.7	2.7	495.8	-315.5	858.2	10181.9	21166.7	-81.6	
621.45	137.5	8.7	77.0	0.1	-357.2	2.7	499.1	-306.1	861.2	9825.4	21381.5	-68.7	
621.50	140.1	8.5	83.2	0.0	-355.8	2.7	497.3	-283.9	858.2	9160.0	21606.9	-56.8	
621.55	142.8	8.2	94.7	0.1	-352.2	2.7	497.6	-256.7	863.6	8289.4	21700.0	-37.2	
621.60	145.5	8.4	98.1	0.2	-347.1	2.7	501.8	-232.4	878.7	7418.6	21613.5	-22.2	
621.65	148.2	8.6	97.4	0.2	-339.2	2.7	494.3	-202.2	892.2	6602.5	21300.2	-5.2	
621.70	150.8	8.7	103.2	0.2	-329.6	2.7	471.1	-176.9	897.9	5913.3	20836.3	24.7	
621.75	153.5	8.6	106.7	0.2	-319.9	2.8	443.7	-172.7	901.6	5467.0	20274.9	53.3	
621.80	156.2	8.6	105.4	0.1	-312.6	2.8	430.3	-175.5	914.5	5355.0	19755.0	61.9	
621.85	158.9	8.5	-79.1	-0.0	308.0	2.8	431.3	-175.2	929.2	5377.1	19372.2	47.7	
621.90	161.6	8.4	-76.5	-0.1	301.8	2.8	425.3	-166.0	933.6	5064.7	18997.8	43.8	
621.95	164.2	8.5	102.1	0.0	-295.6	2.8	419.2	-139.4	933.0	4429.4	18714.8	44.7	
622.00	166.9	8.3	109.4	0.3	-288.1	2.8	412.5	-104.6	938.5	3726.1	18339.1	47.8	
622.05	169.6	8.0	108.7	0.7	-277.9	2.8	398.7	-79.0	946.2	3087.6	17724.0	46.5	
622.10	172.3	8.2	96.6	0.9	-267.4	2.8	382.5	-55.7	949.8	2592.5	17051.0	39.4	
622.15	175.0	8.3	86.1	0.9	-257.7	2.9	365.7	-39.7	954.1	2417.2	16384.8	36.1	
622.20	177.7	8.3	80.4	0.8	-250.4	2.9	352.7	-38.8	956.2	2436.8	15862.8	39.7	
622.25	180.4	8.3	75.3	0.6	-246.8	3.0	349.2	-43.7	957.0	2630.3	15561.4	37.9	
622.30	183.1	8.3	78.4	0.5	-244.4	3.0	349.2	-48.5	955.0	2767.6	15357.9	31.7	
622.35	185.8	8.2	88.5	0.8	-240.0	3.0	343.5	-43.8	950.4	2576.1	15071.6	32.0	
622.40	188.5	8.1	93.1	1.2	-234.1	3.1	334.5	-19.0	947.4	2074.7	14736.6	39.4	
622.45	191.3	8.1	91.9	1.4	-229.4	3.1	327.2	6.5	941.7	1391.7	14483.3	53.4	
622.50	194.0	8.0	86.2	1.5	-227.3	3.2	326.8	21.4	934.2	794.6	14377.7	57.1	
622.55	196.7	7.8	79.4	1.5	-227.4	3.3	333.2	39.0	932.1	419.1	14373.0	45.4	
622.60	199.4	7.5	78.1	1.5	-224.5	3.4	329.0	55.3	934.5	134.4	14167.4	45.5	
622.65	202.1	7.3	76.9	1.4	-220.5	3.4	318.6	61.3	931.9	-19.9	13892.8	53.0	
622.70	204.8	7.4	75.2	1.3	-219.1	3.5	314.8	62.5	923.8	-1.1	13798.9	49.5	
622.75	207.5	7.6	78.3	1.4	-219.4	3.6	316.9	65.6	917.5	-96.0	13820.7	42.2	
622.80	210.2	7.7	79.6	1.5	-220.2	3.6	321.4	79.3	912.2	-538.4	13858.2	34.9	
622.85	212.9	7.8	76.8	1.7	-221.5	3.7	325.8	109.1	904.4	-1225.7	13876.8	26.2	
622.90	215.7	7.8	72.8	1.7	-220.7	3.8	322.4	135.3	892.6	-2037.2	13715.1	24.7	
622.95	218.4	7.8	65.2	1.5	-217.7	3.9	314.2	153.2	885.3	-2783.4	13354.7	26.0	
623.00	221.1	7.7	59.3	1.3	-214.9	4.0	310.9	178.2	885.4	-3343.4	12977.2	22.3	
623.05	223.8	7.5	60.4	1.1	-211.8	4.0	303.3	197.0	881.5	-3789.4	12605.6	19.3	
623.10	226.5	7.2	58.8	1.0	-207.5	4.1	289.9	197.3	869.9	-4072.1	12216.6	7.8	
623.15	229.3	7.1	57.8	1.0	-201.4	4.1	277.2	193.8	860.0	-4173.0	11740.2	-1.8	
623.20	232.0	7.4	62.8	1.1	-194.4	4.2	260.9	197.1	851.2	-4400.3	11128.8	6.3	
623.25	234.7	7.4	64.0	1.2	-190.6	4.2	244.9	211.2	837.7	-4859.1	10646.3	15.7	
623.30	237.4	7.1	62.6	1.3	-191.5	4.3	236.5	237.0	821.1	-5390.8	10440.4	14.6	
623.35	240.1	6.6	62.7	1.4	-194.5	4.3	236.0	261.1	809.4	-5918.1	10362.6	8.4	
623.40	242.9	6.8	55.5	1.3	-196.6	4.4	242.3	270.2	804.4	-6298.7	10293.7	-1.4	
623.45	245.6	7.1	43.9	1.1	-197.5	4.5	255.0	274.0	800.3	-6387.2	10279.3	-14.4	
623.50	248.3	7.3	38.5	0.8	-195.7	4.5	259.7	273.1	792.9	-6238.1	10211.3	-24.6	
623.55	251.1	7.6	40.6	0.5	-192.2	4.6	253.6	269.6	781.1	-6036.7	10059.5	-24.6	
623.60	253.8	7.8	49.3	0.5	-188.3	4.6	242.7	268.2	768.5	-5876.1	9848.7	-16.0	
623.65	256.5	8.0	59.2	0.7	-184.9	4.6	233.9	257.6	758.3	-5790.5	9653.5	-5.2	
623.70	259.3	8.0	58.2	0.9	-183.9	4.6	232.5	247.8	746.9	-5766.8	9618.4	-5.0	
623.75	262.0	8.0	48.5	0.9	-185.8	4.7	239.1	252.3	734.5	-5768.9	9769.4	-18.2	
623.80	264.8	8.1	44.0	0.8	-187.4	4.7	243.2	262.0	722.7	-5808.6	9864.3	-25.6	
623.85	267.5	8.0	46.4	0.7	-186.2	4.8	239.6	264.4	710.4	-5808.8	9773.2	-21.7	
623.90	270.2	7.9	51.3	0.8	-183.1	4.8	234.2	262.9	700.0	-5708.7	9587.2	-14.2	
623.95	273.0	7.8	53.9	0.9	-180.5	4.8	226.9	262.8	685.6	-5608.2	9448.3	-6.8	
624.00	275.7	7.8	48.6	0.8	-177.5	4.9	218.0	256.8	667.8	-5426.5	9339.4	-6.2	
624.05	278.4	7.7	44.1	0.7	-174.5	4.9	214.3	253.3	651.0	-5150.7	9267.1	-10.9	
624.10	281.1	7.8	49.7	0.8	-172.4	5.0	215.3	250.2	639.4	-4994.1	9189.2	-5.2	
624.15	283.9	8.0	54.9	0.9	-172.6	5.0	217.1	251.5	628.3	-5032.0	9185.3	-0.3	
624.20	286.6	7.6	52.7	1.0	-175.7	5.1	222.1	257.0	612.4	-5145.9	9380.7	-7.8	
624.25	289.3	7.3	47.6	1.0	-178.6	5.1	225.4	255.5	597.8	-5274.3	9571.2	-13.9	
624.30	292.1	7.3	41.9	0.8	-179.9	5.2	224.2	255.3	587.9	-5410.4	9618.8	-12.9	
624.35	294.8	7.6	42.5	0.6	-180.7	5.2	220.3	259.2	577.3	-5535.4	9624.3	-8.5	
624.40	297.6	8.0	49.0	0.6	-181.2	5.2	215.2	255.4	561.0	-5607.5	9667.3	-8.7	
624.45	300.3	8.4	53.8	0.7	-180.6	5.2	212.6	240.7	547.0	-5566.0	9688.1	-13.7	
624.50	303.1	9.0	52.4	0.9	-179.5	5.3	214.0	230.6	540.5	-5534.8	9642.1	-20.7	
624.55	305.8	9.1	49.1	0.9	-178.2	5.3	211.0	228.3	533.4	-5568.3	9526.0	-18.6	
624.60	308.6	9.1	44.9	0.9	-176.5	5.4	201.5	228.0	519.6	-5539.4	9429.8	-13.2	
624.65	311.3	8.9	45.1	0.8	-175.2	5.4	193.5	224.9	505.6	-5491.2	9381.0	-8.3	
624.70	314.1	8.8	50.0	0.8	-173.3	5.5	192.7	216.0	499.9	-5398.9	9300.8	-2.5	
624.75	316.8	8.8	49.4	0.8	-170.0	5.5	200.7	206.2	499.1	-5028.3	9225.0	-7.5	
624.80	319.6	8.9	43.2	0.9	-165.2	5.5	210.5	187.2	496.1	-4384.9	9174.9	-22.0	
624.85	322.3	8.6	40.2	0.9	-161.0	5.6	216.1	166.6	489.6	-3725.9	9145.5	-28.8	
624.90	325.0	8.3	40.8	1.0	-158.6	5.6	219.7	153.3	483.8	-3186.6	9180.9	-29.0	
624.95	327.8	8.1	40.0	1.1	-156.6	5.7	220.2	133.1	478.0	-2639.1	9233.0	-25.9	
625.00	330.5	8.3	31.4	0.9	-154.4	5.7	215.9	110.6	467.4	-2019.7	9265.9	-29.8	
625.05	333.2	8.3	25.6	0.6	-152.1	5.8	206.4	98.6	454.8	-1505.1	9235.8	-24.1	
625.10	336.0	8.2	31.5	0.3	-150.9	5.8	198.8	88.1	445.0	-1150.7	9240.3	-5.3	
625.15	338.7	8.4	39.6	0.2	-153.1	5.8	203.3	71.7	437.2	-664.0	9467.2	-0.7	
625.20	341.4	8.6	42.5	0.2	-159.4	5.8	221.2	47.5	431.7	25.2	9941.6	-16.5	
625.25	344.2	9.0	41.5	0.3	-165.6	5.8	237.3	17.9	429.4	663.6	10356.2	-28.5	
625.30	346.9	8.9	38.5	0.2	-168.4	5.8	241.0	7.6	428.6	1033.2	10527.3	-28.0	
625.35	349.6	8.8	40.5	0.1	-168.3	5.9	231.9	2.8	420.5	1195.5	10535.5	-15.9	
625.40	352.3	8.7	45.0	0.0	-167.9	5.9	218.8	-9.6	409.7	1419.9	10523.7	-3.0	
625.45	355.1	9.0	-52.2	-0.1	170.0	5.9	216.8	-20.2	406.0	1691.0	10656.3	-1.7	
625.50	357.8	9.4	-48.7	-0.0	172.8	5.9	219.9	-32.8	407.6	1792.4	10838.4	4.0	
625.55	0.5	9.9	54.6	0.0	-176.6	5.9	225.8	-44.5	404.2	1926.1	11086.0	2.6	
625.60	3.2	10.1	57.3	0.2	-181.4	5.9	235.6	-54.2	401.2	2264.1	11360.4	-1.4	
625.65	6.0	10.3	57.4	0.3	-185.1	5.9	245.3	-78.7	407.4	2678.5	11504.6	-2.0	
625.70	8.7	10.4	52.9	0.3	-189.5	5.9	260.1	-97.7	419.7	3106.8	11672.0	-7.3	
625.75	11.5	10.1	49.7	0.2	-194.4	5.9	272.4	-106.3	428.1	3480.1	11903.9	-15.5	
625.80	14.2	10.6	50.7	0.1	-200.4	5.9	281.1	-117.2	425.4	3598.1	12303.3	-14.2	
625.85	16.9	11.0	-73.4	-0.1	209.2	5.9	297.9	-121.3	424.9	3701.0	12912.6	-18.0	
625.90	19.7	11.0	-76.5	-0.2	219.2	5.9	319.8	-130.2	433.1	3974.9	13543.8	-25.2	
625.95	22.4	10.9	-75.2	-0.2	226.8	5.9	333.6	-152.0	443.9	4386.2	13950.4	-31.0	
626.00	25.1	10.9	-72.2	-0.2	230.6	5.9	332.8	-169.0	452.5	4914.7	14051.1	-25.2	
626.05	27.9	11.4	-66.4	-0.1	232.9	5.9	325.1	-185.6	458.1	5384.1	14056.3	-11.1	
626.10	30.6	11.8	75.9	0.1	-237.7	5.9	322.3	-209.7	464.9	5879.4	14208.1	2.0	
626.15	33.3	12.1	70.7	0.2	-249.3	5.9	339.3	-229.2	474.6	6534.3	14795.6	-14.3	
626.20	36.1	12.4	65.1	0.2	-262.8	5.9	361.6	-244.3	481.5	7048.5	15599.0	-39.7	
626.25	38.8	12.0	67.5	0.2	-272.0	5.9	371.3	-252.3	484.8	7287.1	16206.8	-41.6	
626.30	41.5	11.9	74.8	0.2	-276.2	5.9	370.2	-254.1	490.3	7459.0	16476.6	-24.7	
626.35	44.3	11.9	80.3	0.3	-279.5	5.9	367.3	-272.6	500.7	7848.1	16537.9	-16.7	
626.40	47.0	11.5	76.4	0.4	-284.1	5.9	366.9	-297.0	515.1	8511.8	16535.2	-29.8	
626.45	49.7	11.3	70.8	0.4	-286.7	6.0	361.1	-309.4	527.3	9138.8	16398.9	-41.8	
626.50	52.4	11.3	71.2	0.4	-286.3	6.0	347.6	-317.0	534.4	9580.3	16117.9	-41.0	
626.55	55.1	11.5	69.8	0.4	-286.6	6.0	338.6	-330.5	542.7	10128.7	15793.7	-47.1	
626.60	57.9	11.3	65.3	0.3	-287.7	6.0	335.6	-349.5	554.3	10680.9	15476.4	-59.8	
626.65	60.6	10.8	61.6	0.3	-287.1	6.0	332.2	-360.6	563.4	10843.6	15278.3	-64.7	
626.70	63.4	10.6	59.9	0.1	-286.7	6.0	331.7	-349.5	572.5	10728.3	15343.5	-66.7	
626.75	66.1	10.7	61.7	0.1	-288.9	6.0	333.6	-340.6	583.1	10678.6	15588.3	-67.4	
626.80	68.8	11.0	67.4	0.1	-294.3	6.0	338.3	-352.4	593.1	10811.3	15937.9	-65.8	
626.85	71.6	11.4	70.2	0.2	-303.1	6.0	358.1	-363.7	606.3	11081.7	16472.0	-79.0	
626.90	74.3	11.3	69.4	0.4	-312.1	6.1	384.6	-371.2	622.8	11340.0	17023.2	-94.9	
626.95	77.0	11.2	61.6	0.4	-320.2	6.1	403.4	-390.6	632.2	11552.0	17512.5	-108.1	
627.00	79.8	11.2	54.0	0.2	-326.7	6.1	415.3	-399.6	635.7	11641.4	17985.9	-115.6	
627.05	82.5	10.9	59.5	0.0	-328.1	6.1	418.3	-391.1	641.6	11435.2	18251.5	-102.4	
627.10	85.2	10.6	71.6	0.0	-326.4	6.1	417.1	-377.0	651.6	11030.5	18373.7	-80.4	
627.15	87.9	10.2	78.8	0.1	-326.4	6.1	421.0	-362.6	664.1	10660.7	18603.1	-68.0	
627.20	90.7	10.4	83.0	0.3	-328.1	6.1	428.5	-362.2	676.0	10369.2	18884.4	-62.6	
627.25	93.4	10.8	77.3	0.3	-326.5	6.1	430.7	-365.5	692.2	10191.0	18815.0	-62.9	
627.30	96.1	11.2	67.7	0.1	-320.8	6.1	423.1	-352.4	715.7	10187.9	18349.3	-64.3	
627.35	98.8	11.6	-117.0	-0.1	313.9	6.1	404.1	-347.2	731.2	10174.3	17805.8	-59.5	
627.40	101.5	12.0	-108.0	-0.3	307.5	6.1	379.5	-352.2	738.8	10056.1	17364.0	-47.7	
627.45	104.2	12.2	-99.0	-0.2	302.9	6.1	364.3	-347.8	750.7	9914.4	17074.1	-39.5	
627.50	106.9	12.3	-94.8	-0.2	299.0	6.1	360.7	-342.9	765.8	9691.8	16872.0	-34.2	
627.55	109.7	12.5	-99.8	-0.2	296.5	6.1	364.5	-335.0	781.9	9514.1	16746.6	-37.3	
627.60	112.4	12.6	-102.4	-0.3	296.1	6.1	371.5	-325.1	798.0	9444.8	16743.9	-45.3	
627.65	115.1	12.8	-95.9	-0.2	295.5	6.1	374.1	-326.7	815.0	9392.7	16699.8	-44.5	
627.70	117.9	13.1	-97.6	-0.1	297.3	6.0	383.7	-325.6	827.3	9403.9	16815.7	-54.0	
627.75	120.6	13.5	-103.3	-0.0	300.0	6.0	395.0	-322.1	835.9	9520.3	16950.8	-69.1	
627.80	123.3	13.1	70.0	0.1	-300.2	6.0	399.4	-331.3	846.7	9695.0	16832.0	-76.3	
627.85	126.0	12.8	68.1	0.2	-297.1	6.1	396.0	-326.5	861.8	9746.8	16536.9	-71.3	
627.90	128.8	12.6	71.3	0.2	-291.3	6.1	379.4	-310.7	871.8	9604.4	16178.5	-51.1	
627.95	131.5	12.6	77.6	0.3	-284.6	6.1	355.8	-300.7	870.0	9265.0	15875.0	-27.7	
628.00	134.2	12.6	75.1	0.4	-282.1	6.1	351.7	-290.0	873.4	8997.7	15843.0	-31.3	
628.05	137.0	12.5	70.6	0.4	-281.7	6.1	362.7	-279.4	888.0	8753.5	15917.2	-42.8	
628.10	139.7	12.5	63.5	0.3	-280.9	6.1	372.3	-267.9	899.5	8444.2	16009.6	-50.6	
628.15	142.4	12.4	58.5	0.1	-280.1	6.1	375.3	-249.0	900.3	8145.9	16123.2	-59.0	
628.20	145.2	12.4	61.5	0.1	-276.9	6.1	371.0	-234.0	900.4	7772.5	16068.9	-61.9	
628.25	147.9	12.3	70.3	0.2	-272.0	6.2	368.3	-225.3	909.7	7302.3	15898.2	-47.3	
628.30	150.7	12.2	71.6	0.3	-267.5	6.2	368.8	-214.6	921.7	6755.8	15769.6	-36.3	
628.35	153.4	12.3	69.8	0.4	-263.5	6.2	366.4	-203.1	922.7	6211.6	15691.8	-27.8	
628.40	156.1	12.7	67.7	0.3	-258.1	6.2	360.0	-184.6	922.8	5731.7	15483.9	-21.4	
628.45	158.8	12.2	66.7	0.3	-252.7	6.2	359.3	-163.0	929.9	5275.5	15236.8	-21.8	
628.50	161.6	11.9	69.1	0.4	-247.1	6.2	359.5	-154.7	940.7	4853.5	14934.8	-22.0	
628.55	164.3	12.2	68.2	0.6	-239.6	6.3	352.4	-149.7	944.8	4460.9	14483.6	-22.6	
628.60	167.0	12.5	61.8	0.6	-226.6	6.3	330.0	-127.0	945.8	4017.8	13680.6	-20.7	
628.65	169.7	12.7	56.1	0.5	-209.5	6.3	297.3	-90.0	949.9	3437.7	12626.4	-6.9	
