Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
569.70	270.1	7.4	0.0	0.0	-48.0	-0.1	103.4	289.3	207.2	-6963.1	4654.0	-48.0	
569.75	271.6	7.5	0.0	0.0	-48.2	-0.1	99.9	290.1	199.3	-7012.1	4559.2	-48.2	
569.80	273.1	7.5	0.0	0.0	-45.9	-0.1	94.5	289.2	190.2	-7048.8	4460.8	-45.9	
569.85	274.6	7.5	0.0	0.0	-44.0	-0.1	88.7	290.7	181.4	-7065.7	4358.7	-44.0	
569.90	276.1	7.6	0.0	0.0	-38.4	-0.1	83.9	291.9	175.1	-7097.1	4236.9	-38.4	
569.95	277.6	7.4	0.0	0.0	-32.2	-0.1	81.5	290.4	170.6	-7096.3	4149.6	-32.2	
570.00	279.1	7.1	0.0	0.0	-32.3	-0.1	83.7	289.5	165.6	-7009.7	4187.7	-32.3	
570.05	280.6	7.0	0.0	0.0	-35.4	-0.1	89.2	288.3	159.3	-6896.2	4329.2	-35.4	
570.10	282.1	6.9	0.0	0.0	-37.2	-0.1	96.5	285.5	153.1	-6791.0	4530.9	-37.2	
570.15	283.7	6.8	0.0	0.0	-39.8	-0.1	105.7	281.5	147.3	-6635.4	4797.4	-39.8	
570.20	285.2	6.9	0.0	0.0	-43.1	-0.1	114.1	274.3	140.5	-6432.1	5082.0	-43.1	
570.25	286.7	6.7	0.0	0.0	-43.1	-0.1	118.4	268.1	132.2	-6246.1	5311.0	-43.1	
570.30	288.2	6.6	0.0	0.0	-38.4	-0.1	118.9	266.3	124.4	-6111.9	5443.3	-38.4	
570.35	289.7	6.8	0.0	0.0	-32.0	-0.1	117.8	263.6	117.8	-6007.5	5509.9	-32.0	
570.40	291.2	6.9	0.0	0.0	-28.4	-0.1	116.7	256.6	111.3	-5872.8	5555.5	-28.4	
570.45	292.7	6.8	0.0	0.0	-27.5	-0.1	117.1	250.6	103.7	-5725.6	5611.3	-27.5	
570.50	294.2	6.7	0.0	0.0	-25.9	-0.1	117.6	248.6	95.6	-5631.5	5641.9	-25.9	
570.55	295.7	6.9	0.0	0.0	-24.4	-0.1	118.5	248.1	87.4	-5578.7	5650.6	-24.4	
570.60	297.2	6.8	0.0	0.0	-26.0	-0.1	119.9	245.2	79.7	-5507.4	5648.9	-26.0	
570.65	298.8	6.6	0.0	0.0	-27.2	-0.1	119.9	239.3	73.1	-5428.7	5607.7	-27.2	
570.70	300.3	6.4	0.0	0.0	-24.2	-0.1	116.3	234.7	66.7	-5395.2	5497.2	-24.2	
570.75	301.8	6.3	0.0	0.0	-18.9	-0.1	110.9	234.8	60.2	-5392.5	5359.5	-18.9	
570.80	303.3	6.2	0.0	0.0	-15.5	-0.1	106.6	234.4	53.3	-5378.3	5270.1	-15.5	
570.85	304.8	6.2	0.0	0.0	-16.1	-0.1	105.3	229.4	46.7	-5340.9	5260.6	-16.1	
570.90	306.3	6.1	0.0	0.0	-18.6	-0.1	107.1	224.7	41.0	-5298.8	5306.5	-18.6	
570.95	307.8	6.1	0.0	0.0	-20.2	-0.1	108.9	221.6	35.0	-5268.0	5343.7	-20.2	
571.00	309.4	6.0	0.0	0.0	-21.8	-0.1	109.6	219.0	28.5	-5223.5	5355.7	-21.8	
571.05	310.9	5.9	0.0	0.0	-24.2	-0.1	111.0	216.4	22.9	-5134.7	5369.1	-24.2	
571.10	312.4	5.9	0.0	0.0	-25.0	-0.1	112.1	209.9	19.3	-5030.0	5364.2	-25.0	
571.15	313.9	6.1	0.0	0.0	-25.5	-0.1	112.9	202.9	16.1	-4913.8	5336.5	-25.5	
571.20	315.4	6.1	0.0	0.0	-27.6	-0.1	113.6	200.0	11.4	-4771.9	5305.1	-27.6	
571.25	316.9	6.1	0.0	0.0	-26.9	-0.1	111.0	195.1	5.5	-4626.9	5228.9	-26.9	
571.30	318.5	6.1	0.0	0.0	-23.2	-0.1	107.2	188.7	0.1	-4459.6	5120.8	-23.2	
571.35	320.0	6.1	0.0	0.0	-19.7	-0.1	103.2	183.5	-4.6	-4282.6	4992.0	-19.7	
571.40	321.5	6.1	0.0	0.0	-16.2	-0.1	98.2	176.7	-9.7	-4130.1	4834.8	-16.2	
571.45	323.0	6.0	0.0	0.0	-15.4	-0.1	94.8	170.5	-15.0	-3959.8	4709.7	-15.4	
571.50	324.5	6.0	0.0	0.0	-15.2	-0.1	93.5	164.2	-19.1	-3756.9	4646.5	-15.2	
571.55	326.0	6.0	0.0	0.0	-13.3	-0.1	92.9	154.9	-21.9	-3549.9	4624.5	-13.3	
571.60	327.5	6.0	0.0	0.0	-14.6	-0.1	94.6	146.7	-25.3	-3330.8	4655.6	-14.6	
571.65	329.0	5.7	0.0	0.0	-18.5	-0.1	97.2	140.1	-30.3	-3114.2	4714.5	-18.5	
571.70	330.6	5.5	0.0	0.0	-19.8	-0.1	98.1	131.5	-35.3	-2921.0	4753.4	-19.8	
571.75	332.1	5.6	0.0	0.0	-17.6	-0.1	98.2	123.0	-39.1	-2733.5	4785.9	-17.6	
571.80	333.6	5.4	0.0	0.0	-16.6	-0.1	99.0	116.2	-43.3	-2550.5	4839.6	-16.6	
571.85	335.1	5.2	0.0	0.0	-16.3	-0.1	99.4	110.6	-48.7	-2401.5	4897.2	-16.3	
571.90	336.6	5.0	0.0	0.0	-16.2	-0.1	100.5	105.8	-53.0	-2279.4	4951.8	-16.2	
571.95	338.1	5.0	0.0	0.0	-15.3	-0.1	102.7	99.6	-54.8	-2155.5	5006.0	-15.3	
572.00	339.6	5.1	0.0	0.0	-13.7	-0.1	104.4	90.1	-55.9	-2007.0	5044.1	-13.7	
572.05	341.1	5.0	0.0	0.0	-12.2	-0.1	104.8	82.3	-58.3	-1836.6	5055.2	-12.2	
572.10	342.6	4.9	0.0	0.0	-10.5	-0.1	103.6	77.2	-61.2	-1676.9	5023.8	-10.5	
572.15	344.1	4.9	0.0	0.0	-8.2	-0.1	101.1	71.4	-63.4	-1543.2	4969.5	-8.2	
572.20	345.6	5.1	0.0	0.0	-8.0	-0.1	99.6	63.3	-65.0	-1401.4	4936.9	-8.0	
572.25	347.2	5.2	0.0	0.0	-9.5	-0.1	98.8	56.0	-67.4	-1248.9	4936.6	-9.5	
572.30	348.7	5.1	0.0	0.0	-7.9	-0.1	97.4	51.5	-70.2	-1132.1	4940.9	-7.9	
572.35	350.2	4.9	0.0	0.0	-4.3	-0.1	96.2	48.1	-71.7	-1038.6	4949.4	-4.3	
572.40	351.7	4.9	0.0	0.0	-4.1	-0.1	98.0	42.8	-71.4	-909.8	4998.8	-4.1	
572.45	353.2	5.1	0.0	0.0	-8.9	-0.1	102.7	34.6	-70.5	-725.6	5101.6	-8.9	
572.50	354.7	5.4	0.0	0.0	-12.1	-0.1	106.3	25.2	-70.6	-518.0	5212.0	-12.1	
572.55	356.2	5.7	0.0	0.0	-10.2	-0.1	107.3	16.4	-72.1	-301.2	5300.6	-10.2	
572.60	357.7	5.8	0.0	0.0	-7.5	-0.1	108.1	8.3	-73.7	-76.3	5387.9	-7.5	
572.65	359.2	5.9	0.0	0.0	-8.3	-0.1	109.9	-1.9	-74.7	153.0	5477.3	-8.3	
572.70	0.7	5.8	0.0	0.0	-11.9	-0.1	113.4	-11.3	-75.3	377.2	5577.8	-11.9	
572.75	2.2	5.8	0.0	0.0	-11.8	-0.1	114.7	-18.2	-74.9	556.2	5608.0	-11.8	
572.80	3.7	5.7	0.0	0.0	-7.7	-0.1	113.3	-24.0	-73.9	713.0	5559.8	-7.7	
572.85	5.2	5.5	0.0	0.0	-4.7	-0.1	111.9	-30.1	-72.4	905.0	5488.4	-4.7	
572.90	6.7	5.6	0.0	0.0	-4.0	-0.1	110.9	-39.9	-71.1	1122.3	5426.8	-4.0	
572.95	8.2	5.5	0.0	0.0	-3.1	-0.1	110.4	-50.5	-69.5	1347.4	5388.2	-3.1	
573.00	9.7	5.3	0.0	0.0	-3.0	-0.1	111.2	-58.2	-67.5	1590.3	5386.9	-3.0	
573.05	11.2	5.6	0.0	0.0	-3.1	-0.1	111.5	-67.8	-67.3	1844.7	5401.9	-3.1	
573.10	12.8	5.7	0.0	0.0	-2.8	-0.1	111.3	-78.8	-68.0	2108.6	5413.8	-2.8	
573.15	14.3	5.6	0.0	0.0	-4.2	-0.1	112.8	-87.0	-66.3	2351.2	5429.8	-4.2	
573.20	15.8	5.5	0.0	0.0	-4.7	-0.1	113.8	-95.1	-62.4	2539.6	5417.9	-4.7	
573.25	17.3	5.6	0.0	0.0	-4.7	-0.1	113.7	-100.3	-59.0	2696.4	5393.0	-4.7	
573.30	18.8	5.7	0.0	0.0	-4.2	-0.1	112.7	-104.4	-57.5	2849.6	5378.4	-4.2	
573.35	20.3	5.9	0.0	0.0	-1.6	-0.1	111.7	-111.3	-56.3	2990.6	5369.5	-1.6	
573.40	21.8	6.0	0.0	0.0	-0.9	-0.1	112.3	-118.2	-52.7	3144.9	5381.1	-0.9	
573.45	23.3	6.1	0.0	0.0	-2.4	-0.1	113.2	-125.1	-49.4	3321.3	5409.3	-2.4	
573.50	24.8	5.9	0.0	0.0	-2.4	-0.1	111.1	-134.2	-49.2	3501.5	5415.4	-2.4	
573.55	26.3	5.9	0.0	0.0	-1.7	-0.1	108.8	-140.4	-48.9	3672.1	5410.0	-1.7	
573.60	27.8	5.9	0.0	0.0	-1.7	-0.1	108.3	-144.4	-45.0	3805.7	5397.3	-1.7	
573.65	29.3	6.0	0.0	0.0	-1.8	-0.1	108.9	-150.0	-39.7	3894.3	5385.7	-1.8	
573.70	30.8	6.1	0.0	0.0	-3.3	-0.1	110.0	-155.3	-36.3	3974.9	5395.1	-3.3	
573.75	32.3	6.2	0.0	0.0	-3.2	-0.1	110.0	-158.3	-33.2	4031.0	5385.8	-3.2	
573.80	33.8	6.3	0.0	0.0	-0.0	-0.1	108.9	-162.4	-28.6	4070.8	5337.3	-0.0	
573.85	35.3	6.3	0.0	0.0	-0.4	-0.1	109.2	-167.5	-23.2	4181.3	5310.4	-0.4	
573.90	36.8	6.2	0.0	0.0	-3.4	-0.1	109.6	-175.6	-19.1	4356.3	5306.2	-3.4	
573.95	38.3	6.1	0.0	0.0	-5.4	-0.1	109.7	-185.2	-16.1	4533.7	5312.7	-5.4	
574.00	39.8	6.2	0.0	0.0	-6.7	-0.1	111.0	-192.2	-11.1	4715.9	5327.5	-6.7	
574.05	41.3	6.2	0.0	0.0	-6.4	-0.1	112.5	-198.1	-4.3	4901.7	5327.7	-6.4	
574.10	42.8	6.0	0.0	0.0	-6.2	-0.1	114.2	-205.0	2.3	5084.0	5338.1	-6.2	
574.15	44.3	6.1	0.0	0.0	-6.4	-0.1	116.4	-210.7	8.4	5233.6	5379.4	-6.4	
574.20	45.8	6.0	0.0	0.0	-5.1	-0.1	117.2	-213.8	14.6	5325.5	5421.0	-5.1	
574.25	47.3	5.9	0.0	0.0	-1.9	-0.1	116.5	-217.5	20.0	5419.7	5448.4	-1.9	
574.30	48.8	6.2	0.0	0.0	-1.1	-0.1	115.0	-222.8	24.6	5580.0	5452.4	-1.1	
574.35	50.3	6.4	0.0	0.0	-1.1	-0.1	112.5	-230.5	29.8	5796.4	5416.1	-1.1	
574.40	51.8	6.4	0.0	0.0	-0.9	-0.1	109.7	-238.0	36.0	6008.5	5349.6	-0.9	
574.45	53.4	6.4	0.0	0.0	-0.9	-0.1	107.8	-243.4	42.2	6186.2	5297.5	-0.9	
574.50	54.9	6.4	0.0	0.0	-2.2	-0.1	107.0	-249.2	47.3	6332.0	5281.2	-2.2	
574.55	56.4	6.2	0.0	0.0	-6.2	-0.1	108.9	-253.8	52.6	6449.7	5309.7	-6.2	
574.60	57.9	6.1	0.0	0.0	-10.2	-0.1	112.6	-255.0	59.1	6510.7	5349.3	-10.2	
574.65	59.4	6.2	0.0	0.0	-11.1	-0.1	114.2	-256.3	65.2	6510.5	5348.0	-11.1	
574.70	60.9	6.3	0.0	0.0	-10.9	-0.1	113.7	-258.1	69.8	6513.8	5311.4	-10.9	
574.75	62.4	6.2	0.0	0.0	-10.6	-0.1	111.7	-260.6	74.2	6556.6	5226.0	-10.6	
574.80	63.9	6.2	0.0	0.0	-9.3	-0.1	108.8	-264.8	80.2	6634.2	5080.7	-9.3	
574.85	65.4	6.2	0.0	0.0	-9.5	-0.1	108.3	-268.6	88.0	6733.6	4950.4	-9.5	
574.90	66.9	6.3	0.0	0.0	-10.9	-0.1	110.1	-271.5	96.1	6804.9	4881.2	-10.9	
574.95	68.4	6.4	0.0	0.0	-11.7	-0.1	110.9	-275.9	102.7	6813.5	4855.1	-11.7	
575.00	69.9	6.4	0.0	0.0	-12.5	-0.1	111.8	-277.1	108.6	6785.6	4864.9	-12.5	
575.05	71.4	6.3	0.0	0.0	-12.8	-0.1	112.5	-276.0	115.9	6751.9	4849.6	-12.8	
575.10	72.9	6.5	0.0	0.0	-8.8	-0.1	111.3	-276.8	123.9	6709.0	4776.3	-8.8	
575.15	74.4	6.7	0.0	0.0	-4.3	-0.1	110.6	-278.1	131.8	6709.5	4711.9	-4.3	
575.20	75.9	6.7	0.0	0.0	-3.9	-0.1	110.6	-279.7	139.4	6752.6	4679.2	-3.9	
575.25	77.4	6.5	0.0	0.0	-3.4	-0.1	110.0	-283.1	146.6	6819.4	4655.7	-3.4	
575.30	78.9	6.3	0.0	0.0	-3.3	-0.1	109.5	-285.3	154.8	6931.5	4630.8	-3.3	
575.35	80.4	6.4	0.0	0.0	-2.2	-0.1	108.1	-288.1	163.1	7045.2	4579.0	-2.2	
575.40	81.9	6.4	0.0	0.0	0.7	-0.1	105.5	-292.6	170.7	7133.3	4516.0	0.7	
575.45	83.4	6.4	0.0	0.0	3.4	-0.1	103.6	-293.9	178.1	7181.1	4471.3	3.4	
575.50	84.9	6.4	0.0	0.0	4.7	-0.1	103.4	-293.4	185.4	7206.5	4455.4	4.7	
575.55	86.4	6.4	0.0	0.0	4.8	-0.1	106.0	-293.3	192.3	7242.1	4501.0	4.8	
575.60	88.0	6.5	0.0	0.0	2.6	-0.1	111.1	-293.7	199.5	7312.8	4618.7	2.6	
575.65	89.5	6.7	0.0	0.0	-0.8	-0.1	117.1	-296.0	206.9	7411.9	4778.4	-0.8	
575.70	91.0	6.9	0.0	0.0	-3.8	-0.1	120.8	-300.0	214.0	7518.8	4929.5	-3.8	
575.75	92.5	6.8	0.0	0.0	-5.6	-0.1	121.7	-301.8	220.4	7607.6	5069.1	-5.6	
575.80	94.0	6.7	0.0	0.0	-5.6	-0.1	121.7	-302.1	226.4	7664.9	5204.6	-5.6	
575.85	95.5	6.6	0.0	0.0	-5.5	-0.1	122.8	-303.2	232.7	7686.8	5347.2	-5.5	
575.90	97.0	6.5	0.0	0.0	-7.8	-0.1	127.7	-302.2	239.7	7657.5	5525.6	-7.8	
575.95	98.5	6.4	0.0	0.0	-10.9	-0.1	133.9	-298.8	247.2	7570.8	5699.2	-10.9	
576.00	100.0	6.3	0.0	0.0	-13.5	-0.1	138.0	-295.2	254.0	7457.4	5840.4	-13.5	
576.05	101.5	6.4	0.0	0.0	-16.2	-0.1	139.0	-291.5	260.7	7363.7	5930.1	-16.2	
576.10	103.0	6.3	0.0	0.0	-14.4	-0.1	136.5	-289.2	268.0	7281.8	5932.0	-14.4	
576.15	104.5	6.2	0.0	0.0	-12.0	-0.1	133.5	-288.2	276.3	7209.2	5881.0	-12.0	
576.20	106.0	6.0	0.0	0.0	-12.8	-0.1	132.0	-286.7	285.3	7157.5	5833.5	-12.8	
576.25	107.5	5.9	0.0	0.0	-14.7	-0.1	131.8	-285.3	293.4	7090.7	5825.6	-14.7	
576.30	109.0	5.8	0.0	0.0	-14.9	-0.1	132.5	-283.0	299.8	6994.2	5879.4	-14.9	
576.35	110.5	5.8	0.0	0.0	-14.2	-0.1	133.4	-278.9	305.9	6865.0	5954.7	-14.2	
576.40	112.0	5.8	0.0	0.0	-13.1	-0.1	134.0	-272.8	313.1	6709.4	6001.2	-13.1	
576.45	113.5	5.8	0.0	0.0	-11.8	-0.1	134.5	-267.5	321.3	6586.0	6033.5	-11.8	
576.50	115.0	5.9	0.0	0.0	-11.8	-0.1	135.4	-264.4	328.8	6488.8	6085.3	-11.8	
576.55	116.5	5.8	0.0	0.0	-11.9	-0.1	137.1	-260.6	335.9	6408.4	6143.1	-11.9	
576.60	118.0	5.8	0.0	0.0	-14.6	-0.1	140.3	-256.0	342.7	6359.0	6208.0	-14.6	
576.65	119.5	6.0	0.0	0.0	-17.7	-0.1	143.5	-253.8	348.9	6346.9	6250.3	-17.7	
576.70	121.0	6.1	0.0	0.0	-20.1	-0.1	145.7	-252.5	354.7	6342.4	6251.1	-20.1	
576.75	122.5	6.0	0.0	0.0	-18.4	-0.1	144.7	-252.1	361.3	6338.5	6173.2	-18.4	
576.80	124.0	5.9	0.0	0.0	-14.2	-0.1	140.0	-248.8	366.9	6293.6	6032.9	-14.2	
576.85	125.5	5.9	0.0	0.0	-11.0	-0.1	132.7	-243.7	372.2	6245.5	5831.9	-11.0	
576.90	127.0	5.8	0.0	0.0	-8.1	-0.1	126.8	-240.0	377.1	6178.4	5649.8	-8.1	
576.95	128.5	5.9	0.0	0.0	-7.2	-0.1	125.0	-236.8	383.3	6098.3	5520.0	-7.2	
577.00	130.0	5.9	0.0	0.0	-8.6	-0.1	126.6	-232.1	389.5	6009.3	5455.7	-8.6	
577.05	131.5	5.8	0.0	0.0	-12.9	-0.1	128.2	-227.6	394.1	5918.7	5423.1	-12.9	
577.10	133.0	5.6	0.0	0.0	-13.6	-0.1	126.7	-223.7	398.6	5830.7	5340.4	-13.6	
577.15	134.6	5.4	0.0	0.0	-11.9	-0.1	123.0	-218.3	403.8	5710.1	5212.8	-11.9	
577.20	136.1	5.6	0.0	0.0	-8.7	-0.1	117.8	-213.5	409.8	5600.6	5051.0	-8.7	
577.25	137.6	5.8	0.0	0.0	-4.4	-0.1	111.1	-210.6	415.0	5484.9	4869.7	-4.4	
577.30	139.1	5.7	0.0	0.0	-1.2	-0.1	107.1	-203.7	418.9	5306.9	4755.4	-1.2	
577.35	140.5	5.7	0.0	0.0	1.0	-0.1	106.7	-192.1	423.0	5074.7	4719.9	1.0	
577.40	142.0	5.7	0.0	0.0	-0.1	-0.1	108.6	-183.4	427.5	4837.8	4733.9	-0.1	
577.45	143.5	5.8	0.0	0.0	-5.3	-0.1	113.3	-176.9	431.8	4622.4	4811.5	-5.3	
577.50	145.0	6.0	0.0	0.0	-9.7	-0.1	118.6	-169.7	437.1	4430.6	4907.0	-9.7	
577.55	146.5	6.1	0.0	0.0	-11.1	-0.1	120.4	-163.3	442.9	4232.0	4955.6	-11.1	
577.60	148.0	6.3	0.0	0.0	-10.3	-0.1	119.7	-157.5	447.6	4056.8	4981.1	-10.3	
577.65	149.5	6.2	0.0	0.0	-10.1	-0.1	118.8	-150.8	451.1	3906.7	5022.4	-10.1	
577.70	151.0	6.1	0.0	0.0	-10.3	-0.1	118.0	-144.6	454.1	3739.7	5071.5	-10.3	
577.75	152.5	6.3	0.0	0.0	-10.2	-0.1	118.8	-137.4	457.0	3527.8	5160.1	-10.2	
577.80	154.0	6.3	0.0	0.0	-12.0	-0.1	122.0	-128.3	459.1	3304.3	5307.7	-12.0	
577.85	155.5	6.3	0.0	0.0	-14.5	-0.1	125.6	-120.6	461.3	3096.5	5460.7	-14.5	
577.90	157.0	6.3	0.0	0.0	-15.6	-0.1	128.6	-113.2	465.5	2920.2	5569.4	-15.6	
577.95	158.5	6.3	0.0	0.0	-17.3	-0.1	130.9	-104.6	471.2	2764.2	5642.7	-17.3	
578.00	160.0	6.4	0.0	0.0	-16.3	-0.1	131.1	-99.0	475.2	2619.4	5684.2	-16.3	
578.05	161.5	6.4	0.0	0.0	-15.5	-0.1	129.8	-94.9	477.3	2498.7	5718.1	-15.5	
578.10	163.0	6.3	0.0	0.0	-14.4	-0.1	129.5	-89.1	479.0	2389.8	5770.7	-14.4	
578.15	164.5	6.4	0.0	0.0	-12.7	-0.1	129.6	-83.0	480.1	2274.6	5834.6	-12.7	
578.20	166.0	6.5	0.0	0.0	-13.2	-0.1	130.8	-75.4	480.7	2147.3	5920.2	-13.2	
578.25	167.5	6.6	0.0	0.0	-15.5	-0.1	133.1	-67.8	481.8	2016.5	6006.8	-15.5	
578.30	169.0	6.7	0.0	0.0	-14.4	-0.1	134.3	-62.0	484.3	1858.9	6050.2	-14.4	
578.35	170.5	6.8	0.0	0.0	-11.1	-0.1	134.1	-54.0	487.7	1679.6	6048.1	-11.1	
578.40	172.0	6.7	0.0	0.0	-9.0	-0.1	133.2	-45.0	490.0	1521.7	6024.8	-9.0	
578.45	173.5	6.6	0.0	0.0	-8.5	-0.1	132.4	-38.2	490.7	1381.2	6007.9	-8.5	
578.50	174.9	6.6	0.0	0.0	-10.2	-0.1	133.6	-31.9	490.8	1248.6	6027.5	-10.2	
578.55	176.4	6.4	0.0	0.0	-13.3	-0.1	135.7	-25.1	490.6	1116.6	6058.2	-13.3	
578.60	177.9	6.2	0.0	0.0	-16.1	-0.1	135.2	-19.3	489.3	957.6	6031.2	-16.1	
578.65	179.4	6.0	0.0	0.0	-14.3	-0.1	131.0	-12.3	487.8	762.4	5910.0	-14.3	
578.70	180.9	6.0	0.0	0.0	-11.6	-0.1	125.6	-2.3	487.7	545.5	5729.3	-11.6	
578.75	182.4	6.0	0.0	0.0	-9.4	-0.1	120.3	8.2	488.8	288.9	5537.0	-9.4	
578.80	183.9	6.0	0.0	0.0	-10.3	-0.1	117.5	18.5	489.1	8.4	5406.6	-10.3	
578.85	185.4	6.0	0.0	0.0	-15.5	-0.1	119.0	27.9	487.9	-248.8	5375.5	-15.5	
578.90	186.9	6.0	0.0	0.0	-20.5	-0.1	120.9	34.9	486.7	-479.8	5358.3	-20.5	
578.95	188.4	6.0	0.0	0.0	-22.6	-0.1	120.2	42.8	485.9	-690.6	5290.9	-22.6	
579.00	189.9	6.0	0.0	0.0	-20.5	-0.1	116.2	51.2	483.9	-896.6	5171.8	-20.5	
579.05	191.4	6.1	0.0	0.0	-17.8	-0.1	110.7	57.0	480.6	-1102.8	5050.2	-17.8	
579.10	192.9	6.2	0.0	0.0	-19.0	-0.1	109.2	63.2	478.6	-1312.9	5000.9	-19.0	
579.15	194.4	6.3	0.0	0.0	-21.1	-0.1	110.9	72.3	478.7	-1547.2	5001.6	-21.1	
579.20	195.9	6.3	0.0	0.0	-22.3	-0.1	113.8	81.3	478.1	-1791.3	5025.6	-22.3	
579.25	197.4	6.3	0.0	0.0	-24.6	-0.1	116.8	90.7	476.0	-2002.4	5070.4	-24.6	
579.30	198.9	6.3	0.0	0.0	-27.9	-0.1	118.7	98.7	473.5	-2178.9	5096.8	-27.9	
579.35	200.4	6.2	0.0	0.0	-27.8	-0.1	117.6	104.2	471.8	-2322.5	5054.2	-27.8	
579.40	201.9	6.2	0.0	0.0	-26.3	-0.1	114.8	109.2	469.6	-2422.8	4965.5	-26.3	
579.45	203.4	6.3	0.0	0.0	-23.9	-0.1	111.3	113.1	466.3	-2490.9	4875.5	-23.9	
579.50	204.9	6.4	0.0	0.0	-22.9	-0.1	108.3	117.0	462.5	-2561.7	4826.1	-22.9	
579.55	206.4	6.4	0.0	0.0	-22.7	-0.1	108.4	123.8	459.4	-2663.3	4851.1	-22.7	
579.60	207.9	6.3	0.0	0.0	-21.6	-0.1	111.0	131.3	456.5	-2811.5	4938.9	-21.6	
579.65	209.4	6.4	0.0	0.0	-21.4	-0.1	115.1	137.9	453.3	-2952.2	5072.3	-21.4	
579.70	210.9	6.4	0.0	0.0	-23.7	-0.1	119.9	145.2	449.7	-3066.6	5230.4	-23.7	
579.75	212.4	6.2	0.0	0.0	-23.5	-0.1	122.3	151.4	445.8	-3194.3	5347.1	-23.5	
579.80	213.9	6.1	0.0	0.0	-21.2	-0.1	121.7	157.3	441.8	-3325.1	5405.2	-21.2	
579.85	215.4	6.2	0.0	0.0	-20.7	-0.1	122.5	162.4	437.2	-3418.1	5480.5	-20.7	
579.90	216.9	6.3	0.0	0.0	-24.0	-0.1	123.7	164.7	432.3	-3487.7	5563.2	-24.0	
579.95	218.4	6.5	0.0	0.0	-25.7	-0.1	124.9	168.9	427.7	-3606.2	5640.6	-25.7	
580.00	219.9	6.6	0.0	0.0	-24.7	-0.1	125.6	177.2	423.5	-3788.5	5698.9	-24.7	
580.05	221.4	6.8	0.0	0.0	-24.4	-0.1	125.9	184.7	418.1	-3997.2	5764.2	-24.4	
580.10	222.9	6.9	0.0	0.0	-26.2	-0.1	126.7	191.2	412.4	-4211.6	5848.6	-26.2	
580.15	224.4	6.9	0.0	0.0	-27.9	-0.1	128.6	199.0	407.6	-4442.2	5931.7	-27.9	
580.20	225.9	6.9	0.0	0.0	-27.1	-0.1	131.0	206.6	403.2	-4687.2	6003.3	-27.1	
580.25	227.4	6.9	0.0	0.0	-27.1	-0.1	134.1	212.2	398.3	-4894.0	6080.5	-27.1	
580.30	228.9	7.3	0.0	0.0	-32.2	-0.1	138.9	215.5	393.2	-5028.8	6182.1	-32.2	
580.35	230.4	7.5	0.0	0.0	-38.3	-0.1	143.1	218.9	387.9	-5146.5	6257.1	-38.3	
580.40	231.9	7.5	0.0	0.0	-40.6	-0.1	144.9	223.4	383.3	-5280.2	6248.3	-40.6	
580.45	233.4	7.4	0.0	0.0	-41.1	-0.1	143.3	228.6	378.4	-5413.2	6155.5	-41.1	
580.50	234.9	7.3	0.0	0.0	-42.8	-0.1	139.4	233.3	371.9	-5517.5	6021.7	-42.8	
580.55	236.4	7.2	0.0	0.0	-42.8	-0.1	134.3	238.0	364.5	-5626.2	5848.5	-42.8	
580.60	237.9	7.3	0.0	0.0	-39.1	-0.1	128.5	244.3	358.3	-5763.8	5621.0	-39.1	
580.65	239.5	7.3	0.0	0.0	-36.8	-0.1	124.0	249.1	352.7	-5865.3	5390.5	-36.8	
580.70	241.0	7.3	0.0	0.0	-38.9	-0.1	121.2	249.9	346.5	-5867.7	5194.9	-38.9	
580.75	242.5	7.1	0.0	0.0	-41.5	-0.1	117.7	249.4	339.8	-5821.5	4993.7	-41.5	
580.80	244.0	7.1	0.0	0.0	-39.7	-0.1	112.2	251.8	332.9	-5801.1	4763.8	-39.7	
580.85	245.5	7.0	0.0	0.0	-36.2	-0.1	105.3	254.0	326.0	-5795.6	4523.5	-36.2	
580.90	247.0	6.8	0.0	0.0	-34.8	-0.1	99.3	254.5	318.2	-5777.6	4332.5	-34.8	
580.95	248.5	6.8	0.0	0.0	-33.5	-0.1	95.2	256.2	309.8	-5792.7	4199.4	-33.5	
581.00	250.0	6.8	0.0	0.0	-30.3	-0.1	93.5	260.0	302.1	-5882.4	4117.9	-30.3	
581.05	251.5	6.9	0.0	0.0	-30.6	-0.1	94.7	264.5	295.4	-5960.5	4116.2	-30.6	
581.10	253.0	7.1	0.0	0.0	-35.7	-0.1	97.9	266.2	288.1	-5976.3	4182.6	-35.7	
581.15	254.5	7.1	0.0	0.0	-38.9	-0.1	100.6	264.9	281.1	-5978.6	4237.5	-38.9	
581.20	256.0	7.1	0.0	0.0	-40.2	-0.1	103.4	266.1	275.7	-5998.9	4276.7	-40.2	
581.25	257.5	6.9	0.0	0.0	-42.3	-0.1	105.7	267.1	270.0	-6034.0	4335.3	-42.3	
581.30	259.0	6.7	0.0	0.0	-46.2	-0.1	107.8	267.0	261.8	-6091.0	4444.2	-46.2	
