Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
344.40	322.0	10.4	-35.7	-0.3	224.1	4.1	308.2	167.0	464.2	-2970.6	14141.7	87.8	
344.45	324.7	10.6	-39.9	-0.2	228.1	4.1	322.9	144.2	455.6	-2626.1	14513.6	75.4	
344.50	327.4	10.4	-50.9	-0.1	231.3	4.1	339.3	112.6	449.1	-1928.1	14862.9	50.3	
344.55	330.1	10.5	-58.1	-0.2	231.9	4.1	345.5	93.0	450.2	-1438.8	14961.6	46.4	
344.60	332.8	10.4	-58.5	-0.5	231.5	4.0	341.9	83.7	448.1	-1108.7	14979.3	57.8	
344.65	335.5	10.0	-51.1	-0.5	232.9	4.0	337.8	61.0	434.9	-563.5	15148.8	63.7	
344.70	338.2	9.9	-45.1	-0.3	235.7	4.0	340.1	28.3	421.7	79.0	15384.7	59.9	
344.75	340.9	9.8	-47.2	-0.2	237.6	4.0	345.6	13.5	419.6	584.9	15509.8	51.3	
344.80	343.6	9.7	-49.7	-0.0	238.4	4.0	347.8	14.8	419.3	964.9	15545.0	49.5	
344.85	346.3	9.8	89.1	0.1	-237.9	4.0	340.0	0.6	409.3	1448.3	15503.3	53.2	
344.90	348.9	9.8	87.1	0.2	-237.6	4.0	332.6	-23.9	400.4	2113.6	15425.3	50.7	
344.95	351.6	9.7	82.9	0.2	-236.8	4.0	331.1	-35.0	405.6	2625.8	15280.8	44.6	
345.00	354.4	9.9	75.8	0.1	-235.0	4.0	326.7	-42.8	410.9	2918.0	15100.6	42.0	
345.05	357.1	9.9	-69.4	-0.2	235.6	4.0	321.7	-54.3	404.3	3304.3	15078.2	29.8	
345.10	359.8	9.6	-68.9	-0.3	238.0	4.0	319.8	-70.3	395.4	3735.1	15167.2	16.5	
345.15	2.5	9.6	-60.2	-0.2	238.6	4.0	317.9	-84.5	396.0	3907.1	15170.6	19.2	
345.20	5.2	10.0	-56.8	-0.0	238.6	4.0	316.4	-93.0	399.7	3979.9	15145.3	25.2	
345.25	7.9	10.5	77.3	0.0	-240.3	4.0	316.4	-105.6	395.8	4236.0	15202.5	16.3	
345.30	10.6	10.8	-71.3	-0.0	242.2	4.0	315.7	-125.9	390.8	4586.5	15230.6	6.1	
345.35	13.3	10.7	-77.7	-0.2	243.5	4.0	320.4	-137.1	394.8	4803.9	15235.6	1.3	
345.40	16.0	10.5	-75.5	-0.4	244.8	4.0	329.4	-140.4	401.7	4875.1	15284.6	1.4	
345.45	18.7	10.3	-72.7	-0.3	246.6	3.9	334.6	-152.4	401.2	4976.9	15363.7	-5.5	
345.50	21.4	10.1	-74.6	-0.3	247.7	3.9	336.5	-161.5	399.4	5119.4	15394.7	-16.1	
345.55	24.1	9.7	-72.8	-0.2	245.4	3.9	333.1	-160.1	405.7	5089.0	15221.1	-13.8	
345.60	26.8	9.1	-65.5	-0.1	240.9	3.9	326.5	-162.8	417.1	5027.7	14890.6	-0.0	
345.65	29.5	8.8	-68.5	-0.0	238.7	3.9	321.8	-174.8	425.6	5250.1	14628.9	-6.5	
345.70	32.1	8.6	-75.8	-0.0	238.7	3.9	316.0	-194.8	431.0	5642.8	14456.1	-21.6	
345.75	34.8	8.4	-82.4	-0.2	238.5	3.9	309.5	-208.9	439.2	5905.3	14321.2	-25.4	
345.80	37.5	8.2	-85.4	-0.4	238.9	3.9	308.1	-212.0	451.5	6080.0	14270.9	-21.0	
345.85	40.2	8.0	-87.3	-0.6	243.0	3.9	313.5	-225.7	461.8	6404.4	14421.0	-27.0	
345.90	42.8	7.8	-92.1	-0.8	249.3	3.8	321.2	-250.4	469.7	6838.3	14670.3	-48.2	
345.95	45.5	8.2	-93.4	-0.9	252.4	3.8	323.8	-261.6	481.7	7125.5	14753.2	-59.6	
346.00	48.2	8.3	-86.6	-0.9	251.3	3.7	317.3	-263.4	495.1	7244.1	14603.5	-45.8	
346.05	50.9	8.3	-85.4	-0.9	251.0	3.7	308.3	-276.3	504.1	7532.0	14417.1	-37.1	
346.10	53.6	8.3	-89.6	-1.0	253.9	3.6	304.5	-293.5	511.3	8063.1	14344.4	-42.3	
346.15	56.2	8.1	-89.1	-1.0	257.4	3.6	303.1	-305.9	521.8	8593.5	14310.2	-46.0	
346.20	58.9	7.7	-90.4	-1.0	261.9	3.5	307.0	-315.7	531.4	8988.4	14428.3	-54.6	
346.25	61.6	7.9	-97.8	-0.9	268.4	3.5	318.0	-323.7	537.9	9343.9	14728.7	-74.7	
346.30	64.3	8.1	-104.1	-0.8	274.6	3.5	327.6	-334.7	545.8	9742.7	14974.1	-90.0	
346.35	67.0	8.2	-109.0	-0.8	278.5	3.4	333.5	-345.6	554.8	10023.4	15089.2	-97.4	
346.40	69.6	8.5	-112.3	-0.9	280.2	3.4	338.9	-343.5	565.5	10136.4	15154.8	-101.2	
346.45	72.3	9.0	-111.7	-0.9	280.9	3.3	341.1	-344.0	573.4	10193.5	15168.4	-101.7	
346.50	75.0	9.4	-111.4	-0.9	280.3	3.3	337.6	-354.2	581.4	10289.0	15018.0	-97.8	
346.55	77.7	9.9	-114.7	-1.1	278.7	3.2	334.9	-361.5	591.6	10383.0	14788.2	-96.3	
346.60	80.4	9.7	-114.7	-1.2	276.4	3.2	333.3	-360.4	601.5	10334.6	14609.4	-92.9	
346.65	83.0	9.2	-112.7	-1.4	275.3	3.1	335.5	-357.1	610.9	10208.0	14587.0	-92.6	
346.70	85.7	9.0	-110.1	-1.4	275.1	3.0	341.6	-357.5	621.4	10041.8	14656.2	-96.6	
346.75	88.3	9.3	-103.1	-1.4	273.3	3.0	345.8	-356.4	634.4	9765.3	14663.3	-91.4	
346.80	91.0	9.8	-97.6	-1.2	269.3	2.9	345.1	-345.9	649.2	9402.8	14547.4	-81.2	
346.85	93.6	10.4	-96.5	-1.2	263.9	2.8	340.4	-330.8	663.6	8995.7	14358.3	-73.7	
346.90	96.3	10.6	-94.6	-1.2	258.5	2.8	333.4	-320.2	675.9	8602.7	14152.3	-67.4	
346.95	98.9	10.5	-90.3	-1.2	253.4	2.7	327.0	-317.2	689.9	8299.1	13895.1	-60.1	
347.00	101.6	10.2	-85.4	-1.1	248.9	2.7	323.7	-315.1	706.6	8080.1	13624.5	-48.2	
347.05	104.2	10.2	-83.5	-1.1	244.4	2.6	317.7	-311.0	723.7	7973.6	13304.2	-39.3	
347.10	106.9	10.2	-82.0	-1.2	240.5	2.5	307.1	-309.9	739.2	7965.6	12976.0	-35.0	
347.15	109.6	9.9	-75.3	-1.1	237.4	2.5	297.0	-310.2	751.5	7882.5	12767.5	-27.2	
347.20	112.2	9.7	-68.7	-1.0	235.5	2.4	293.3	-306.7	764.6	7724.3	12696.2	-18.5	
347.25	114.9	9.8	-70.8	-0.9	235.7	2.4	298.3	-297.0	777.8	7575.0	12803.4	-19.5	
347.30	117.5	10.0	-80.5	-1.0	238.0	2.3	309.2	-288.1	791.1	7518.7	13023.9	-29.5	
347.35	120.2	9.9	-88.8	-1.2	242.3	2.3	323.6	-280.5	802.1	7482.4	13385.3	-39.4	
347.40	122.8	9.6	-89.3	-1.3	246.5	2.2	333.1	-277.1	814.3	7489.9	13721.9	-42.1	
347.45	125.5	9.6	-87.4	-1.4	251.2	2.2	337.4	-281.7	824.1	7635.3	14019.6	-40.8	
347.50	128.2	9.3	-89.7	-1.4	256.4	2.1	340.1	-285.5	831.7	7904.6	14299.5	-43.4	
347.55	130.8	9.1	-92.3	-1.5	260.6	2.0	343.2	-282.9	840.2	8103.5	14539.2	-46.8	
347.60	133.5	9.2	-90.6	-1.5	263.1	1.9	347.2	-277.6	849.2	8109.5	14745.6	-44.6	
347.65	136.1	9.2	-90.0	-1.5	265.8	1.9	354.6	-269.3	855.7	7993.0	15030.7	-50.5	
347.70	138.8	9.4	-92.1	-1.4	267.7	1.8	360.8	-260.9	859.1	7817.7	15286.3	-59.2	
347.75	141.5	10.1	-93.8	-1.4	265.8	1.7	357.3	-250.7	862.0	7483.4	15315.9	-57.6	
347.80	144.1	10.4	-91.6	-1.4	260.7	1.7	348.5	-231.8	868.4	7044.2	15151.9	-47.5	
347.85	146.7	10.3	-83.7	-1.4	256.3	1.6	341.8	-213.5	875.1	6670.9	14996.5	-37.1	
347.90	149.4	10.0	-78.6	-1.2	255.0	1.5	342.0	-204.2	879.5	6393.1	15024.2	-33.4	
347.95	152.0	9.9	-81.0	-1.1	255.8	1.5	349.0	-198.6	885.1	6134.9	15182.5	-34.1	
348.00	154.6	9.9	-85.6	-1.2	256.3	1.4	357.9	-187.9	890.3	5777.9	15348.0	-34.0	
348.05	157.3	9.9	-90.7	-1.3	255.5	1.3	363.2	-169.8	893.3	5358.4	15447.2	-34.9	
348.10	159.9	9.7	-91.8	-1.6	253.0	1.3	361.7	-145.7	893.2	4818.8	15453.4	-28.6	
348.15	162.5	9.6	-82.6	-1.8	248.3	1.2	353.7	-123.2	894.8	4144.9	15329.1	-9.0	
348.20	165.1	9.7	-69.6	-1.8	243.3	1.1	345.9	-101.1	900.0	3416.3	15157.7	8.6	
348.25	167.8	9.4	-63.4	-1.7	239.9	1.0	343.9	-78.2	905.4	2745.0	15049.5	11.3	
348.30	170.4	9.5	-66.2	-1.7	238.5	0.9	347.3	-56.4	910.9	2206.7	15033.0	5.5	
348.35	173.0	10.1	-69.2	-1.8	237.5	0.8	349.4	-41.5	918.0	1815.6	14996.9	6.5	
348.40	175.7	10.1	-63.8	-1.8	234.8	0.7	344.7	-36.6	922.6	1536.7	14837.0	20.4	
348.45	178.3	10.0	-57.2	-1.8	231.2	0.7	335.7	-33.9	922.5	1320.0	14609.9	31.9	
348.50	181.0	9.6	-58.4	-1.8	228.8	0.6	329.0	-26.7	919.6	1096.2	14470.1	33.3	
348.55	183.6	9.7	-65.7	-2.0	228.2	0.5	326.9	-13.4	917.7	793.5	14452.9	30.6	
348.60	186.3	9.9	-70.5	-2.4	229.4	0.4	331.1	5.2	917.5	432.7	14549.3	29.8	
348.65	188.9	10.1	-62.2	-2.5	231.0	0.2	336.7	23.8	917.2	24.3	14663.4	35.2	
348.70	191.5	10.2	-44.3	-2.2	231.4	0.1	337.5	35.8	916.3	-320.7	14680.0	46.0	
348.75	194.2	10.2	-36.3	-1.8	231.0	0.0	336.8	49.7	915.7	-388.6	14648.2	49.3	
348.80	196.8	10.2	-45.6	-1.6	230.5	-0.1	336.7	55.1	914.1	-248.3	14610.5	47.2	
348.85	199.4	10.4	-52.0	-1.5	230.0	-0.1	336.5	51.6	909.7	-89.7	14583.8	46.6	
348.90	202.1	10.5	-39.5	-1.1	231.2	-0.2	340.3	54.0	905.1	32.6	14665.2	45.8	
348.95	204.7	10.7	-45.4	-0.9	232.4	-0.3	342.1	60.2	897.4	17.4	14752.6	39.4	
349.00	207.3	10.5	-44.8	-0.6	231.0	-0.3	335.4	67.0	887.3	-185.5	14666.5	49.3	
349.05	209.9	10.6	-42.2	-0.5	228.7	-0.3	327.0	83.9	880.1	-558.1	14501.5	63.1	
349.10	212.6	10.7	-42.2	-0.4	227.9	-0.3	320.5	106.3	874.1	-1045.2	14422.3	67.7	
349.15	215.2	10.2	-44.2	-0.3	229.2	-0.4	316.8	123.5	865.0	-1496.4	14481.8	65.9	
349.20	217.8	10.1	-46.0	-0.2	232.5	-0.4	319.9	137.6	853.4	-1866.8	14676.4	66.2	
349.25	220.4	10.0	-46.9	-0.1	236.4	-0.4	329.0	142.8	845.3	-2120.9	14913.2	69.2	
349.30	223.1	9.8	-49.3	-0.1	240.7	-0.4	340.5	146.5	839.8	-2249.6	15194.5	66.7	
349.35	225.7	9.4	-50.2	-0.1	244.6	-0.4	345.2	154.7	828.1	-2439.5	15446.5	68.7	
349.40	228.3	9.2	-46.0	-0.1	247.2	-0.4	342.1	168.5	811.6	-2856.6	15578.6	86.6	
349.45	230.9	9.4	-42.7	-0.0	250.0	-0.4	343.0	182.3	800.7	-3375.5	15682.9	101.4	
349.50	233.5	9.1	-43.0	-0.0	255.0	-0.4	351.4	203.3	794.5	-3933.1	15890.0	105.8	
349.55	236.1	9.0	-43.8	-0.0	261.2	-0.4	359.2	227.6	786.7	-4533.0	16169.2	109.9	
349.60	238.8	9.2	-42.3	-0.0	266.7	-0.4	360.1	243.9	775.3	-5089.4	16413.2	120.6	
349.65	241.4	9.4	-41.2	-0.0	270.6	-0.4	359.6	255.8	766.3	-5432.4	16608.1	128.5	
349.70	244.1	9.2	-41.2	-0.0	272.5	-0.4	360.1	261.2	761.9	-5508.9	16725.6	130.6	
349.75	246.7	8.8	-40.5	-0.0	272.9	-0.4	361.2	252.2	755.4	-5447.2	16797.7	133.4	
349.80	249.3	8.3	-40.8	-0.0	273.9	-0.4	367.0	241.9	744.8	-5323.6	16924.2	133.6	
349.85	252.0	8.3	-42.5	-0.0	275.8	-0.4	374.5	241.4	733.9	-5265.8	17083.4	129.6	
349.90	254.6	8.6	-43.4	-0.0	276.8	-0.4	375.3	246.0	722.6	-5348.3	17138.9	127.8	
349.95	257.3	9.0	-42.2	-0.0	275.8	-0.4	369.1	255.5	710.5	-5453.2	17035.4	130.7	
350.00	259.9	8.7	-38.8	-0.0	272.5	-0.4	358.1	263.9	699.0	-5502.4	16778.3	139.3	
350.05	262.5	8.0	-33.7	-0.0	267.3	-0.4	343.5	262.5	689.4	-5468.9	16421.1	151.6	
350.10	265.2	8.2	-31.8	-0.0	263.6	-0.4	335.2	263.0	679.4	-5283.5	16217.0	154.4	
350.15	267.8	8.4	-34.5	-0.0	262.4	-0.4	336.8	262.3	667.1	-4927.1	16236.2	144.0	
350.20	270.4	8.6	-36.8	-0.0	261.4	-0.4	342.6	249.1	653.8	-4471.9	16308.9	135.0	
350.25	273.1	8.7	-39.7	-0.0	260.8	-0.4	352.1	233.4	641.8	-4004.4	16401.8	124.7	
350.30	275.7	8.8	-43.4	-0.0	261.6	-0.4	361.0	224.6	628.9	-3661.5	16539.8	112.5	
350.35	278.3	9.0	-44.2	-0.0	262.4	-0.4	361.1	223.3	613.1	-3575.4	16639.8	110.8	
350.40	281.0	9.0	-40.9	-0.0	263.2	-0.4	354.9	227.2	596.3	-3692.8	16699.8	122.7	
350.45	283.6	9.1	-38.8	-0.0	265.2	-0.4	352.1	229.8	580.6	-3790.4	16846.3	132.0	
350.50	286.2	9.1	-39.1	-0.0	268.6	-0.4	355.5	229.0	565.6	-3781.9	17114.4	134.4	
350.55	288.9	9.3	-39.6	-0.0	273.0	-0.4	363.3	224.0	550.7	-3726.5	17466.5	137.1	
350.60	291.5	9.4	-41.3	-0.0	277.5	-0.4	375.2	214.2	538.0	-3588.7	17842.9	135.8	
350.65	294.2	9.5	-45.0	-0.0	281.6	-0.4	389.4	203.1	527.0	-3355.9	18186.6	127.1	
350.70	296.8	9.6	-47.1	-0.0	284.3	-0.4	399.6	196.0	516.5	-3225.0	18408.2	122.7	
350.75	299.5	9.8	-45.5	-0.0	285.9	-0.4	402.5	192.7	506.0	-3343.1	18518.0	129.7	
350.80	302.1	10.0	-42.4	-0.0	287.1	-0.4	399.5	194.9	494.6	-3572.7	18577.6	141.5	
350.85	304.8	10.2	-39.7	-0.0	287.2	-0.4	394.5	199.3	482.9	-3744.5	18574.4	150.8	
350.90	307.4	10.1	-37.3	-0.0	285.7	-0.4	388.9	197.9	474.6	-3815.4	18463.1	157.6	
350.95	310.1	10.3	-35.9	-0.0	283.7	-0.4	387.3	192.5	470.3	-3735.1	18343.3	160.4	
351.00	312.8	10.8	132.7	0.1	-281.9	-0.4	386.2	179.3	465.5	-3445.8	18279.5	164.9	
351.05	315.4	10.7	135.5	0.2	-281.0	-0.4	385.4	163.0	457.7	-3020.5	18316.8	167.4	
351.10	318.1	10.2	124.6	0.1	-281.6	-0.4	389.1	148.8	450.9	-2568.6	18441.5	159.9	
351.15	320.8	9.5	123.6	0.0	-282.7	-0.4	394.4	135.0	446.8	-2208.9	18576.3	152.5	
351.20	323.4	9.7	126.4	0.0	-284.0	-0.4	398.2	119.5	440.9	-1936.6	18709.3	150.0	
351.25	326.1	9.6	124.6	0.0	-286.2	-0.4	404.4	111.4	433.7	-1678.3	18897.1	141.8	
351.30	328.8	9.5	120.9	0.0	-290.0	-0.4	416.6	107.8	427.9	-1382.8	19188.2	125.2	
351.35	331.4	9.2	117.4	0.0	-295.0	-0.4	430.8	101.7	423.8	-1034.8	19551.0	108.0	
351.40	334.1	9.0	122.5	0.1	-298.9	-0.4	438.1	80.4	417.5	-546.1	19868.3	103.1	
351.45	336.7	8.9	129.1	0.4	-301.2	-0.4	438.8	53.7	409.7	104.5	20064.4	104.8	
351.50	339.4	8.8	116.9	0.5	-301.8	-0.3	436.3	32.9	405.0	868.2	20109.0	94.0	
351.55	342.0	8.8	105.3	0.2	-301.6	-0.3	432.1	11.9	402.3	1562.5	20063.0	90.6	
351.60	344.7	8.8	108.2	0.1	-301.7	-0.3	427.5	-12.3	398.6	2118.4	20036.5	89.6	
351.65	347.4	8.7	120.7	0.3	-303.5	-0.3	428.6	-30.1	393.4	2485.5	20133.1	87.8	
351.70	350.0	8.8	124.3	0.6	-305.5	-0.3	431.8	-37.7	387.6	2608.9	20260.4	83.5	
351.75	352.7	9.1	112.3	0.6	-306.8	-0.3	434.4	-37.0	385.2	2683.2	20348.5	72.2	
351.80	355.4	9.3	101.8	0.5	-307.3	-0.2	432.8	-46.5	385.0	2948.0	20349.4	62.2	
351.85	358.0	9.5	104.5	0.4	-307.1	-0.2	428.0	-66.6	384.1	3327.6	20283.1	61.8	
351.90	0.7	9.7	108.6	0.4	-306.7	-0.2	423.9	-82.3	384.3	3650.8	20205.4	65.1	
351.95	3.4	9.9	105.9	0.3	-306.5	-0.2	420.7	-93.0	384.5	3924.0	20140.4	64.3	
352.00	6.1	9.5	100.0	0.1	-307.8	-0.2	421.2	-109.5	383.9	4263.4	20155.7	58.8	
352.05	8.7	9.5	-82.1	-0.0	310.7	-0.2	428.6	-125.5	386.2	4605.4	20267.5	50.1	
352.10	11.4	9.8	108.1	0.1	-312.8	-0.2	436.4	-129.1	392.3	4740.0	20374.1	46.2	
352.15	14.1	10.0	118.0	0.4	-312.9	-0.1	435.4	-130.7	395.9	4688.1	20391.6	49.8	
352.20	16.8	10.1	115.7	0.7	-312.9	-0.1	430.9	-139.4	395.6	4715.8	20388.4	48.8	
352.25	19.5	10.0	101.9	0.7	-313.9	-0.1	431.7	-149.1	400.1	4938.8	20401.4	36.8	
352.30	22.2	9.9	89.5	0.4	-315.0	-0.1	435.6	-158.8	411.0	5258.8	20374.5	25.6	
352.35	24.9	10.1	92.7	0.3	-315.3	-0.0	433.9	-170.6	421.0	5631.9	20284.2	24.2	
352.40	27.6	10.4	109.0	0.5	-316.1	-0.0	427.5	-190.8	423.9	6059.1	20213.4	26.9	
352.45	30.3	10.7	119.0	1.0	-317.6	0.0	423.0	-215.5	425.3	6485.4	20178.3	32.6	
352.50	32.9	10.5	107.1	1.2	-320.0	0.1	425.7	-228.2	434.8	6843.3	20217.5	20.1	
352.55	35.6	10.1	91.2	1.1	-322.0	0.1	428.6	-228.8	447.2	7077.1	20282.6	0.4	
352.60	38.3	10.1	89.1	1.0	-323.2	0.2	425.1	-232.5	453.9	7219.7	20322.7	-7.4	
352.65	41.0	10.4	93.0	1.1	-324.8	0.2	423.6	-239.4	459.4	7345.0	20398.6	-12.5	
352.70	43.7	10.7	91.5	1.1	-326.7	0.3	426.0	-250.1	471.9	7554.3	20442.3	-22.3	
352.75	46.4	10.7	80.4	1.0	-328.5	0.3	428.6	-262.5	488.3	7893.7	20420.9	-36.9	
352.80	49.0	10.2	71.7	0.8	-331.3	0.4	429.1	-274.1	500.4	8368.4	20429.9	-52.2	
352.85	51.7	9.8	79.0	0.7	-334.2	0.4	425.5	-291.1	509.2	8859.9	20434.3	-55.1	
352.90	54.4	9.7	91.7	1.0	-336.2	0.5	421.8	-311.7	519.7	9212.0	20405.9	-54.5	
352.95	57.1	9.8	91.5	1.3	-338.3	0.5	425.2	-322.6	531.6	9455.1	20425.4	-64.7	
353.00	59.8	9.6	76.5	1.3	-340.2	0.6	432.4	-330.1	540.4	9607.9	20474.8	-81.9	
353.05	62.5	9.1	56.2	0.9	-340.0	0.6	437.2	-331.6	547.1	9567.1	20453.1	-96.1	
353.10	65.2	8.8	50.7	0.5	-337.9	0.7	440.7	-323.4	557.8	9461.9	20329.2	-107.5	
353.15	67.9	8.8	67.7	0.5	-333.6	0.7	437.1	-320.9	569.5	9372.1	20012.9	-104.1	
353.20	70.6	9.0	79.6	0.8	-327.3	0.7	424.5	-328.1	579.0	9358.0	19498.5	-93.4	
353.25	73.3	9.2	74.6	1.0	-318.2	0.8	400.4	-328.7	589.9	9424.3	18752.1	-82.1	
353.30	76.0	9.2	66.0	0.9	-309.5	0.8	374.3	-329.7	602.1	9620.8	17964.6	-75.3	
353.35	78.7	9.1	60.5	0.7	-302.5	0.9	351.4	-336.6	611.7	9771.0	17306.2	-70.2	
353.40	81.4	8.6	59.5	0.5	-297.4	0.9	340.8	-337.4	620.8	9783.0	16868.2	-67.0	
353.45	84.1	8.5	60.0	0.3	-294.5	0.9	344.2	-332.6	631.6	9619.7	16702.0	-68.4	
353.50	86.8	8.6	53.2	0.1	-292.1	0.9	350.1	-331.2	644.9	9399.4	16598.1	-73.6	
353.55	89.5	8.9	-119.4	-0.3	289.7	0.9	354.1	-321.6	658.2	9107.4	16556.1	-76.5	
353.60	92.2	9.0	-101.8	-0.3	286.4	0.9	351.1	-310.0	671.7	8798.9	16454.0	-64.2	
353.65	94.9	9.2	82.8	0.1	-282.8	0.9	345.6	-311.3	686.8	8610.5	16246.7	-49.7	
353.70	97.6	9.5	84.3	0.6	-280.8	0.9	344.8	-318.1	705.4	8650.5	16022.2	-48.7	
353.75	100.3	9.3	76.1	0.9	-280.4	0.9	345.8	-325.7	724.4	8867.9	15829.8	-55.1	
353.80	103.0	9.3	63.2	0.8	-280.3	1.0	344.1	-333.5	736.2	8987.1	15729.6	-62.6	
353.85	105.7	9.4	53.0	0.6	-279.6	1.0	341.9	-331.2	744.8	8962.0	15690.3	-65.5	
353.90	108.4	9.2	55.9	0.4	-278.7	1.1	342.4	-325.4	756.8	8916.5	15633.8	-67.3	
353.95	111.1	9.1	63.1	0.5	-275.9	1.1	342.5	-319.0	772.0	8750.6	15486.1	-65.5	
354.00	113.7	8.9	62.3	0.5	-272.1	1.1	343.3	-301.6	787.3	8442.4	15352.8	-65.2	
354.05	116.4	8.8	61.8	0.6	-266.9	1.1	336.2	-279.9	800.5	8045.6	15173.0	-58.3	
354.10	119.1	8.5	63.1	0.6	-261.4	1.2	324.5	-265.4	811.1	7662.8	14956.4	-49.1	
354.15	121.8	8.3	58.6	0.5	-258.0	1.2	317.7	-257.7	824.0	7510.7	14763.9	-48.1	
354.20	124.5	8.1	52.6	0.3	-256.4	1.2	314.9	-260.4	839.3	7516.8	14616.9	-49.2	
354.25	127.2	8.3	-100.8	-0.0	256.4	1.2	313.5	-264.0	848.5	7443.1	14645.0	-46.9	
354.30	129.9	8.5	-104.0	-0.3	259.7	1.2	323.0	-260.6	852.0	7347.5	14948.5	-53.8	
354.35	132.6	8.4	-96.5	-0.4	262.2	1.2	336.2	-255.2	858.0	7146.0	15226.3	-56.9	
354.40	135.4	8.1	-84.2	-0.3	260.8	1.2	343.2	-248.4	869.1	6772.9	15270.1	-49.9	
354.45	138.1	8.0	-78.9	-0.0	257.1	1.2	345.1	-232.4	878.3	6311.2	15177.5	-45.2	
354.50	140.8	8.1	69.5	0.2	-251.1	1.2	338.1	-210.7	882.5	5817.1	14934.7	-39.9	
354.55	143.5	8.1	66.1	0.3	-243.6	1.2	325.0	-191.7	888.2	5380.1	14559.8	-29.5	
354.60	146.2	8.1	62.4	0.3	-237.3	1.2	315.6	-177.3	900.8	5096.8	14194.5	-22.2	
354.65	148.9	7.9	63.3	0.3	-234.3	1.2	312.4	-173.1	913.1	4991.7	13993.8	-17.1	
354.70	151.6	8.2	63.4	0.3	-233.5	1.2	310.9	-172.4	918.2	4954.4	13937.7	-16.5	
354.75	154.3	8.4	61.8	0.3	-231.8	1.2	308.0	-160.1	920.8	4839.4	13868.9	-15.6	
354.80	157.0	8.5	63.8	0.3	-228.1	1.3	302.4	-148.1	927.2	4584.5	13684.1	-7.6	
354.85	159.7	8.7	68.6	0.3	-223.6	1.3	297.7	-135.5	936.5	4197.8	13479.3	3.6	
354.90	162.4	9.1	70.3	0.4	-220.9	1.3	297.6	-112.1	943.5	3726.2	13427.9	3.7	
354.95	165.1	9.6	66.5	0.5	-220.4	1.3	300.0	-91.1	944.0	3163.0	13541.8	-0.7	
355.00	167.8	9.8	57.6	0.4	-221.6	1.3	306.7	-75.3	947.8	2676.0	13731.6	-7.1	
355.05	170.5	9.8	53.7	0.2	-223.1	1.3	315.9	-61.1	959.0	2417.6	13869.0	-13.1	
355.10	173.2	9.7	57.7	0.1	-221.4	1.4	312.3	-56.8	964.0	2258.6	13773.8	-11.2	
355.15	175.9	9.6	61.1	0.1	-217.6	1.4	298.7	-53.2	957.5	2159.2	13542.8	-5.2	
355.20	178.6	9.8	67.0	0.2	-213.2	1.4	285.7	-41.0	950.7	2005.5	13278.6	4.5	
355.25	181.3	9.9	71.7	0.3	-209.1	1.4	278.1	-29.6	950.7	1659.1	13043.1	16.4	
355.30	184.0	9.7	67.5	0.4	-209.4	1.4	285.1	-11.7	951.2	1235.1	13089.6	10.9	
355.35	186.7	9.6	64.4	0.5	-212.8	1.4	298.5	17.5	945.4	700.1	13358.5	-1.4	
355.40	189.4	9.7	65.9	0.6	-214.9	1.4	305.0	39.8	940.0	-26.2	13512.0	2.5	
355.45	192.1	9.9	62.1	0.5	-215.5	1.5	310.8	57.7	944.0	-579.9	13517.0	4.4	
355.50	194.8	10.1	59.0	0.4	-214.9	1.5	314.3	72.3	947.2	-823.6	13433.3	-2.0	
355.55	197.5	10.2	58.2	0.3	-210.9	1.5	305.7	71.8	940.4	-954.9	13156.5	2.5	
355.60	200.3	10.2	58.7	0.2	-206.0	1.5	296.1	71.6	932.0	-1032.4	12811.9	12.1	
355.65	203.0	10.5	66.2	0.2	-201.7	1.5	290.9	76.9	929.8	-1124.5	12489.6	19.9	
355.70	205.7	10.6	70.2	0.4	-197.2	1.5	282.2	82.1	925.8	-1350.9	12147.2	21.0	
355.75	208.4	10.4	61.3	0.4	-192.8	1.6	269.0	100.1	916.1	-1751.2	11787.2	21.7	
355.80	211.1	10.4	56.2	0.2	-189.6	1.6	256.8	126.5	908.1	-2310.5	11449.5	31.5	
355.85	213.8	10.2	-50.5	-0.1	188.7	1.6	253.0	145.5	907.9	-2809.7	11250.9	42.6	
355.90	216.5	10.0	-50.0	-0.2	191.7	1.6	261.9	160.3	908.3	-3051.0	11380.4	37.6	
355.95	219.2	10.1	-47.0	-0.1	197.3	1.6	273.6	168.2	899.7	-3141.7	11752.9	29.4	
356.00	221.9	9.9	-45.5	-0.0	202.6	1.6	283.2	167.0	886.4	-3156.6	12152.6	29.1	
356.05	224.6	9.8	71.3	0.1	-207.7	1.6	295.6	168.2	876.6	-3028.2	12558.0	24.4	
356.10	227.3	9.6	69.5	0.2	-212.4	1.6	306.0	170.4	866.4	-2930.1	12921.2	16.3	
356.15	229.9	9.8	69.6	0.2	-215.7	1.6	308.2	174.8	851.0	-3118.0	13141.4	22.1	
356.20	232.6	9.9	70.5	0.1	-219.2	1.6	307.4	188.4	836.4	-3566.2	13287.1	35.1	
