Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
619.45	11.7	12.6	78.9	2.9	-253.3	4.0	354.6	-100.4	442.1	3568.7	16236.9	18.3	
619.50	14.5	12.5	77.0	2.8	-252.8	4.2	349.3	-126.3	447.5	4131.8	16050.9	22.6	
619.55	17.3	12.5	73.8	2.7	-254.0	4.3	348.4	-152.6	452.6	4703.1	15953.5	20.3	
619.60	20.1	12.8	71.5	2.5	-258.0	4.4	356.4	-165.5	458.7	5188.8	16079.0	4.4	
619.65	22.9	12.8	69.9	2.4	-261.2	4.6	362.1	-176.8	463.0	5430.9	16223.7	-9.2	
619.70	25.7	12.7	63.3	2.2	-262.2	4.7	361.3	-187.2	465.0	5583.4	16232.9	-18.2	
619.75	28.4	12.4	61.3	2.0	-261.8	4.8	358.1	-187.4	469.9	5843.2	16116.2	-21.9	
619.80	31.2	12.3	66.4	1.9	-260.7	4.9	353.0	-196.1	478.9	6202.0	15886.0	-21.0	
619.85	34.0	12.2	68.6	1.9	-260.7	5.0	349.3	-216.8	488.4	6675.1	15659.4	-24.2	
619.90	36.8	12.0	70.7	2.0	-262.0	5.1	347.6	-235.5	498.1	7230.8	15486.5	-29.7	
619.95	39.5	11.9	72.0	2.1	-262.5	5.2	341.9	-254.9	506.6	7695.3	15276.3	-28.7	
620.00	42.3	11.7	63.4	2.0	-263.0	5.3	335.6	-270.3	513.4	8058.6	15109.0	-32.5	
620.05	45.1	11.4	55.8	1.7	-265.4	5.4	335.7	-275.0	520.4	8340.6	15140.9	-42.7	
620.10	47.9	11.0	59.4	1.6	-268.1	5.5	337.7	-285.4	526.2	8494.6	15256.3	-45.5	
620.15	50.7	11.1	64.5	1.5	-270.1	5.5	342.1	-291.0	536.4	8533.6	15381.5	-40.5	
620.20	53.5	11.1	66.7	1.5	-272.2	5.6	346.8	-295.8	548.1	8572.8	15501.8	-38.4	
620.25	56.3	11.0	68.3	1.5	-274.5	5.7	349.3	-307.0	558.9	8723.7	15583.6	-39.2	
620.30	59.1	10.9	66.3	1.5	-277.7	5.8	354.7	-316.6	572.9	9034.9	15638.5	-46.7	
620.35	61.8	11.2	67.5	1.5	-281.1	5.8	361.6	-329.4	588.7	9386.5	15665.2	-49.8	
620.40	64.6	11.4	70.4	1.5	-284.7	5.9	368.0	-344.5	602.9	9709.0	15724.7	-50.6	
620.45	67.4	11.7	67.5	1.5	-287.8	6.0	371.0	-354.3	613.6	9930.1	15819.0	-55.9	
620.50	70.2	11.8	63.4	1.4	-289.0	6.1	368.5	-360.9	619.2	9933.9	15912.4	-56.2	
620.55	73.0	11.9	58.4	1.2	-287.9	6.1	364.3	-355.4	629.0	9885.3	15856.6	-63.9	
620.60	75.8	12.0	56.3	1.1	-284.6	6.2	361.7	-343.5	645.6	9823.4	15620.7	-75.2	
620.65	78.6	11.8	58.8	1.1	-278.8	6.2	353.9	-342.4	660.3	9722.2	15180.2	-78.6	
620.70	81.4	11.7	60.4	1.2	-272.5	6.3	340.9	-347.9	674.0	9743.7	14597.4	-78.7	
620.75	84.2	11.5	58.5	1.3	-265.1	6.4	323.0	-353.2	689.5	9838.8	13863.8	-77.0	
620.80	86.9	11.3	53.0	1.3	-257.6	6.4	302.8	-355.5	702.5	9887.8	13159.4	-71.4	
620.85	89.7	11.2	46.5	1.1	-252.0	6.5	284.9	-352.9	713.4	9925.4	12629.7	-69.9	
620.90	92.5	11.3	46.8	1.0	-249.5	6.5	275.1	-358.2	721.4	9949.6	12370.1	-70.0	
620.95	95.3	11.4	46.1	0.9	-248.2	6.6	274.3	-362.4	730.4	9926.8	12241.6	-81.0	
621.00	98.1	11.7	41.0	0.8	-246.1	6.6	280.7	-353.6	741.9	9807.5	12133.8	-95.2	
621.05	100.8	11.8	36.5	0.7	-241.6	6.7	282.0	-341.4	755.5	9615.8	11867.5	-101.5	
621.10	103.6	11.5	33.9	0.6	-236.6	6.7	277.1	-336.2	768.0	9491.4	11500.9	-103.7	
621.15	106.4	11.4	35.0	0.5	-230.4	6.7	265.9	-331.0	780.7	9397.7	10996.1	-100.6	
621.20	109.1	11.3	38.9	0.5	-221.0	6.7	245.5	-322.6	793.2	9169.9	10313.1	-88.7	
621.25	111.9	11.3	39.4	0.5	-210.8	6.8	221.3	-313.8	804.5	8893.1	9593.5	-76.0	
621.30	114.7	11.2	35.8	0.4	-203.5	6.8	202.2	-311.7	813.3	8723.4	9027.4	-69.9	
621.35	117.4	11.1	30.9	0.2	-199.6	6.8	193.3	-316.6	823.5	8684.4	8648.0	-72.7	
621.40	120.2	11.2	28.7	0.1	-195.8	6.8	191.9	-311.5	833.3	8542.4	8396.0	-73.6	
621.45	122.9	11.3	-80.8	-0.1	190.8	6.8	191.5	-297.5	842.1	8256.4	8184.9	-72.4	
621.50	125.6	11.4	-75.0	-0.1	186.5	6.8	189.9	-288.1	849.5	7968.4	8036.7	-68.8	
621.55	128.4	11.5	-72.4	-0.1	182.4	6.8	185.6	-280.2	857.8	7666.6	7929.8	-62.5	
621.60	131.1	11.5	-73.3	-0.2	178.2	6.8	185.1	-262.6	866.6	7322.0	7869.5	-55.6	
621.65	133.8	11.8	-76.3	-0.5	174.6	6.8	190.2	-241.7	875.7	6949.5	7885.2	-55.1	
621.70	136.5	12.1	-79.7	-0.8	173.7	6.8	200.4	-232.0	886.5	6738.0	7968.2	-63.7	
621.75	139.3	12.4	-81.9	-1.0	173.8	6.7	209.8	-229.3	896.0	6551.4	8102.5	-76.8	
621.80	142.0	12.3	-78.4	-1.2	172.6	6.6	211.4	-224.5	901.6	6290.3	8195.4	-72.6	
621.85	144.7	11.9	-72.5	-1.3	169.7	6.6	206.2	-213.1	904.0	5953.0	8216.2	-61.2	
621.90	147.4	11.4	-64.7	-1.4	165.6	6.5	197.7	-196.6	908.9	5617.6	8137.0	-49.9	
621.95	150.1	11.2	-59.1	-1.3	163.2	6.4	195.8	-182.7	917.3	5326.3	8137.8	-46.7	
622.00	152.8	11.1	-57.8	-1.3	162.4	6.4	198.7	-174.3	923.5	4953.5	8311.3	-44.7	
622.05	155.5	11.1	-63.2	-1.3	164.4	6.3	211.0	-160.5	925.6	4496.7	8732.1	-47.9	
622.10	158.2	11.1	-73.8	-1.5	168.9	6.2	230.4	-144.6	928.9	4159.6	9245.3	-61.2	
622.15	160.9	11.2	-81.7	-1.8	173.3	6.2	248.6	-134.8	935.0	3918.1	9674.8	-71.9	
622.20	163.6	11.3	-80.5	-2.0	176.0	6.1	259.4	-122.2	941.6	3689.3	9965.0	-71.3	
622.25	166.3	11.6	-67.9	-2.0	175.4	6.0	256.7	-107.0	944.1	3399.9	10039.3	-52.8	
622.30	169.0	11.5	-56.5	-1.9	172.1	5.9	244.2	-96.2	940.3	3100.7	9926.8	-35.5	
622.35	171.6	11.3	-54.5	-1.8	168.4	5.8	234.5	-84.3	939.2	2896.0	9736.5	-30.9	
622.40	174.3	11.2	-57.7	-1.8	164.8	5.7	230.2	-65.4	943.8	2600.0	9567.2	-35.6	
622.45	177.0	11.6	-60.9	-1.9	163.2	5.6	231.9	-47.3	946.1	2233.3	9544.4	-37.6	
622.50	179.7	11.9	-62.3	-2.0	162.6	5.5	232.5	-35.3	942.8	1871.5	9577.4	-36.0	
622.55	182.3	11.8	-59.9	-2.1	162.2	5.4	233.0	-24.8	939.2	1507.9	9619.8	-35.3	
622.60	185.0	11.6	-56.3	-2.0	161.6	5.3	233.8	-10.5	941.3	1163.4	9621.6	-33.7	
622.65	187.7	11.5	-54.6	-2.0	161.1	5.2	232.9	5.9	943.6	866.1	9616.1	-31.1	
622.70	190.3	11.6	-53.3	-2.0	161.8	5.1	232.0	17.1	937.3	608.8	9695.5	-28.0	
622.75	193.0	11.7	-53.2	-1.9	164.4	5.0	235.8	26.1	925.7	347.3	9894.3	-30.1	
622.80	195.6	11.9	-57.2	-1.8	167.6	4.9	244.9	36.7	918.4	74.8	10121.1	-40.9	
622.85	198.3	12.3	-62.6	-1.8	169.7	4.8	252.5	47.8	913.8	-275.5	10253.1	-46.1	
622.90	201.0	12.4	-66.3	-1.9	168.8	4.7	250.1	64.5	906.6	-627.8	10171.1	-42.5	
622.95	203.6	12.2	-63.8	-2.1	165.6	4.6	240.1	82.3	897.5	-975.5	9922.8	-31.9	
623.00	206.2	11.9	-54.3	-2.1	162.0	4.5	229.4	95.8	892.3	-1364.1	9617.2	-17.3	
623.05	208.9	11.9	-45.6	-2.0	161.2	4.4	227.2	111.1	888.7	-1740.8	9487.8	-9.3	
623.10	211.5	12.0	-43.7	-1.8	163.7	4.3	232.0	124.2	879.9	-2063.2	9587.7	-9.2	
623.15	214.2	11.9	-50.7	-1.8	166.7	4.2	238.0	130.6	866.5	-2290.1	9755.7	-14.7	
623.20	216.8	12.1	-60.1	-1.9	168.7	4.1	242.7	139.7	855.5	-2445.7	9857.0	-20.0	
623.25	219.4	12.5	-62.2	-2.1	169.6	4.0	243.5	149.2	847.6	-2651.4	9864.8	-19.5	
623.30	222.1	12.9	-59.6	-2.2	169.9	3.9	239.2	157.0	838.9	-2916.1	9820.7	-16.2	
623.35	224.7	12.8	-59.4	-2.4	170.4	3.8	234.9	164.0	828.9	-3113.4	9807.7	-18.3	
623.40	227.3	12.7	-58.9	-2.5	171.2	3.7	233.5	172.9	820.2	-3311.6	9795.3	-16.7	
623.45	229.9	13.0	-54.3	-2.5	171.5	3.6	231.8	186.0	812.0	-3600.0	9710.7	-6.5	
623.50	232.6	13.2	-45.6	-2.5	172.2	3.4	228.0	200.0	801.1	-3892.5	9641.2	6.0	
623.55	235.2	13.2	-37.8	-2.2	173.4	3.3	224.5	205.4	785.6	-4056.9	9681.5	14.4	
623.60	237.8	13.5	-40.3	-2.1	174.7	3.2	224.5	205.9	769.8	-4123.1	9775.5	14.9	
623.65	240.4	13.4	-49.1	-2.2	175.6	3.1	225.6	210.3	759.7	-4184.4	9815.8	19.9	
623.70	243.0	13.0	-56.8	-2.5	177.5	3.0	231.2	215.1	752.7	-4194.7	9954.0	21.5	
623.75	245.6	12.4	-58.7	-2.8	182.3	2.9	242.1	217.3	741.0	-4108.3	10356.0	17.2	
623.80	248.2	12.3	-56.4	-2.9	189.4	2.7	253.0	222.2	725.2	-4131.9	10899.1	15.4	
623.85	250.7	12.5	-53.2	-3.0	197.0	2.6	263.7	230.8	712.0	-4347.9	11401.3	24.4	
623.90	253.3	12.7	-54.1	-3.1	204.5	2.4	277.5	240.5	700.9	-4540.4	11898.9	31.3	
623.95	255.9	12.7	-58.1	-3.3	211.6	2.3	289.9	243.5	686.7	-4581.0	12429.5	32.7	
624.00	258.5	12.6	-60.0	-3.4	217.8	2.1	297.5	240.0	670.7	-4582.1	12930.3	36.3	
624.05	261.1	12.6	-56.6	-3.6	223.2	1.9	303.6	239.0	657.1	-4631.6	13346.2	47.0	
624.10	263.7	12.6	-54.2	-3.7	227.7	1.7	308.4	238.2	645.2	-4647.7	13698.8	55.3	
624.15	266.3	12.7	-53.5	-3.8	231.7	1.6	313.3	233.4	631.6	-4593.8	14045.3	58.2	
624.20	268.8	12.3	-52.5	-3.8	235.6	1.4	319.2	230.3	617.4	-4570.4	14366.6	62.8	
624.25	271.4	12.2	-50.9	-3.9	239.9	1.2	326.3	235.7	604.6	-4642.3	14670.9	70.6	
624.30	274.0	12.2	-43.7	-3.8	243.9	1.0	332.2	240.9	591.2	-4713.9	14948.2	79.8	
624.35	276.6	12.4	-41.1	-3.6	246.4	0.8	334.3	240.2	575.8	-4719.0	15150.9	86.8	
624.40	279.1	12.3	-44.6	-3.6	247.4	0.6	333.2	239.6	562.1	-4681.7	15263.2	93.0	
624.45	281.7	12.0	-45.7	-3.7	248.0	0.4	332.7	238.0	551.8	-4592.3	15350.3	103.9	
624.50	284.2	11.7	-43.9	-3.8	249.4	0.2	336.2	233.8	541.3	-4375.1	15528.2	108.4	
624.55	286.8	11.6	-3.6	-2.9	251.3	0.1	340.7	226.1	528.8	-4085.7	15769.0	125.0	
624.60	289.4	11.5	-13.2	-2.2	253.9	-0.0	348.0	218.1	517.6	-3891.6	16024.6	121.8	
624.65	291.9	11.9	-20.6	-1.7	257.4	-0.1	356.5	214.4	507.4	-3822.2	16304.1	120.3	
624.70	294.5	11.7	-26.0	-1.3	260.6	-0.2	361.5	208.0	495.2	-3748.5	16576.9	120.2	
624.75	297.1	11.3	-29.9	-1.0	263.4	-0.3	364.7	203.1	480.7	-3610.4	16830.3	119.2	
624.80	299.6	11.0	-33.9	-0.7	265.9	-0.3	368.7	205.6	468.5	-3555.6	17036.7	118.4	
624.85	302.2	10.7	-35.9	-0.5	267.8	-0.3	371.6	200.8	459.9	-3536.9	17193.6	121.7	
624.90	304.8	10.6	-38.3	-0.4	269.5	-0.4	374.6	186.0	449.9	-3339.5	17385.0	120.9	
624.95	307.3	10.5	-40.6	-0.3	270.1	-0.4	376.2	172.0	438.7	-3011.2	17513.8	118.1	
625.00	309.9	10.8	-39.5	-0.2	268.2	-0.4	372.4	162.7	429.5	-2749.6	17440.7	123.0	
625.05	312.4	11.1	-38.2	-0.2	265.9	-0.4	367.9	161.2	421.7	-2557.2	17311.9	127.6	
625.10	315.0	11.2	-37.9	-0.1	264.4	-0.4	363.0	157.1	411.5	-2385.8	17245.1	128.8	
625.15	317.5	11.4	-37.1	-0.1	262.7	-0.4	355.1	142.9	399.4	-2214.6	17187.2	131.5	
625.20	320.1	11.5	-37.3	-0.1	261.4	-0.4	350.1	135.6	389.1	-2083.4	17137.2	130.6	
625.25	322.7	11.4	-37.9	-0.1	260.3	-0.4	348.9	140.3	383.9	-2043.2	17053.6	127.9	
625.30	325.2	11.5	-39.6	-0.0	259.8	-0.4	351.2	136.0	381.4	-1945.2	17028.9	122.2	
625.35	327.8	11.7	-44.8	-0.0	262.4	-0.4	360.4	121.9	376.4	-1679.9	17249.0	107.5	
625.40	330.4	11.8	-49.1	-0.0	266.7	-0.4	372.3	105.6	369.9	-1416.6	17588.3	97.2	
625.45	332.9	12.2	-49.6	-0.0	268.9	-0.4	378.1	88.4	364.5	-1205.5	17768.5	97.9	
625.50	335.5	12.5	-50.7	-0.0	269.6	-0.4	381.8	76.2	361.3	-838.8	17843.2	95.1	
625.55	338.1	12.6	-52.1	-0.0	270.6	-0.4	383.7	67.1	357.0	-453.1	17931.5	91.3	
625.60	340.7	12.8	-50.4	-0.0	271.7	-0.4	381.1	51.5	349.8	-260.2	18044.1	98.4	
625.65	343.2	12.9	-50.6	-0.0	274.5	-0.4	384.6	40.6	344.7	-59.5	18249.9	100.6	
625.70	345.8	12.8	-54.4	-0.0	277.3	-0.4	392.8	33.0	342.8	248.5	18443.8	90.3	
625.75	348.4	12.5	-57.5	-0.0	277.7	-0.4	396.0	23.8	342.9	537.1	18462.0	80.3	
625.80	351.0	12.3	-58.5	-0.0	276.5	-0.4	394.8	20.6	344.7	810.8	18359.5	75.4	
625.85	353.6	12.3	-58.0	-0.0	274.6	-0.4	390.5	6.2	345.8	1151.4	18212.4	75.3	
625.90	356.1	12.3	-58.4	-0.0	273.5	-0.4	387.3	-24.6	345.2	1618.8	18103.8	73.0	
625.95	358.7	12.5	-61.8	-0.0	274.2	-0.4	390.0	-42.4	347.6	2114.0	18089.8	62.1	
626.00	1.3	12.7	-62.9	-0.0	274.4	-0.4	388.7	-50.9	349.7	2445.7	18061.0	58.4	
626.05	3.9	12.7	-61.6	-0.0	275.3	-0.4	384.0	-67.8	346.2	2728.1	18099.8	63.7	
626.10	6.5	12.5	-64.9	-0.0	280.0	-0.4	389.8	-84.1	343.5	3153.0	18363.7	57.3	
626.15	9.1	12.4	-69.4	-0.0	285.5	-0.4	401.1	-99.8	347.5	3537.9	18676.4	47.3	
626.20	11.7	12.6	-72.4	-0.0	289.8	-0.4	409.0	-113.7	354.2	3803.2	18917.0	41.3	
626.25	14.2	12.7	-76.1	-0.0	293.7	-0.4	413.8	-117.0	358.6	4084.8	19137.8	32.6	
626.30	16.8	12.7	-79.0	-0.0	297.0	-0.4	415.6	-125.1	360.9	4393.0	19315.0	25.9	
626.35	19.4	12.3	-81.1	-0.0	300.1	-0.4	418.6	-143.1	366.8	4745.8	19436.8	21.6	
626.40	22.0	12.1	-84.3	-0.0	303.2	-0.4	425.2	-161.0	376.9	5175.4	19525.8	13.7	
626.45	24.6	12.0	-86.0	-0.0	304.6	-0.4	425.2	-177.0	383.2	5502.0	19527.7	9.5	
626.50	27.2	12.3	-86.7	-0.0	305.1	-0.4	418.9	-185.5	384.6	5694.8	19515.9	7.6	
626.55	29.8	12.4	-89.1	-0.0	306.2	-0.4	414.3	-188.3	390.0	5994.8	19521.0	0.4	
626.60	32.5	12.6	-90.2	-0.0	307.0	-0.4	410.3	-202.7	400.3	6377.3	19444.4	-2.8	
626.65	35.1	12.7	-89.5	-0.0	307.5	-0.4	408.0	-223.7	409.6	6664.1	19354.9	0.4	
626.70	37.7	12.4	-91.1	-0.0	309.4	-0.4	409.7	-236.0	416.0	6835.8	19421.8	-3.4	
626.75	40.3	12.1	-95.8	-0.0	313.1	-0.4	415.4	-240.4	423.1	6976.9	19643.0	-15.7	
626.80	42.9	11.8	-100.1	-0.0	317.0	-0.4	422.8	-245.6	433.0	7150.1	19857.6	-26.7	
626.85	45.6	11.7	-102.1	-0.0	320.1	-0.4	429.5	-253.2	444.1	7376.8	19979.8	-30.3	
626.90	48.2	11.6	-104.2	-0.0	323.0	-0.4	435.5	-262.6	454.9	7643.9	20080.2	-34.6	
626.95	50.8	11.5	-107.4	-0.0	325.7	-0.4	437.3	-275.4	464.2	7947.4	20145.8	-43.0	
627.00	53.4	11.1	-109.1	-0.0	326.6	-0.4	432.6	-289.2	473.2	8249.8	20078.6	-47.9	
627.05	56.1	10.8	-107.9	-0.0	325.2	-0.4	423.2	-297.2	484.4	8463.8	19872.7	-45.4	
627.10	58.7	10.6	-106.1	-0.0	323.2	-0.4	415.2	-296.6	498.4	8561.1	19682.0	-41.1	
627.15	61.3	10.5	-104.7	-0.0	322.1	-0.4	408.3	-298.1	512.9	8619.2	19560.9	-37.5	
627.20	64.0	10.7	-101.8	-0.0	322.0	-0.4	403.1	-303.3	524.3	8633.3	19544.2	-27.3	
627.25	66.6	11.0	-100.8	-0.0	323.6	-0.4	404.6	-307.4	536.2	8677.7	19636.3	-22.5	
627.30	69.2	11.3	-103.0	-0.0	327.4	-0.4	413.9	-312.9	551.6	8824.8	19835.0	-26.2	
627.35	71.9	11.4	-107.1	-0.0	332.7	-0.4	427.0	-321.2	568.6	9060.4	20103.1	-35.1	
627.40	74.5	11.3	-112.7	-0.0	338.7	-0.4	441.3	-333.7	584.1	9295.5	20427.1	-48.2	
627.45	77.2	11.0	-118.6	-0.0	343.2	-0.4	451.9	-340.5	599.5	9422.5	20692.4	-63.9	
627.50	79.9	11.3	89.9	0.3	-345.5	-0.4	454.9	-339.7	617.3	9565.0	20790.2	-70.6	
627.55	82.5	11.3	87.4	0.5	-346.8	-0.4	452.1	-340.4	632.9	9747.8	20813.4	-76.7	
627.60	85.2	11.2	80.9	0.6	-348.9	-0.4	450.5	-344.9	642.5	9835.7	20931.0	-78.8	
627.65	87.8	10.9	79.3	0.5	-350.9	-0.4	453.0	-347.3	653.7	9849.2	21069.5	-75.1	
627.70	90.5	10.8	77.8	0.5	-352.8	-0.3	460.0	-348.0	668.6	9879.7	21184.9	-80.1	
627.75	93.2	10.8	73.3	0.4	-353.7	-0.3	462.7	-349.4	683.0	9941.1	21205.2	-86.2	
627.80	95.8	10.8	75.2	0.2	-353.1	-0.3	457.3	-348.2	696.8	9947.0	21164.2	-77.9	
627.85	98.5	10.7	92.5	0.4	-351.5	-0.3	445.4	-347.8	708.5	9841.0	21098.8	-54.8	
627.90	101.2	10.5	106.9	0.9	-350.6	-0.2	439.8	-348.4	720.5	9810.6	21042.4	-43.0	
627.95	103.9	10.3	103.3	1.3	-351.2	-0.2	447.2	-341.5	735.1	9796.7	21077.2	-53.7	
628.00	106.5	10.5	88.5	1.4	-351.2	-0.1	456.4	-335.2	748.5	9635.8	21130.1	-63.2	
628.05	109.2	10.6	70.8	1.2	-351.0	-0.1	463.2	-330.0	758.7	9412.3	21195.6	-73.5	
628.10	111.9	10.5	64.8	0.8	-350.7	-0.0	469.0	-322.2	769.0	9311.7	21203.0	-83.6	
628.15	114.6	10.3	72.5	0.7	-346.7	0.0	467.0	-314.0	781.1	9120.8	20967.2	-82.0	
628.20	117.3	10.2	83.6	0.7	-340.4	0.1	458.1	-306.3	797.2	8908.4	20562.7	-60.9	
628.25	120.0	10.3	93.3	1.0	-336.4	0.1	449.6	-303.8	812.2	8853.6	20272.9	-43.1	
628.30	122.7	10.3	99.2	1.3	-333.6	0.2	441.3	-305.6	819.1	8752.1	20096.8	-34.4	
628.35	125.3	10.3	94.0	1.5	-329.2	0.2	436.5	-291.6	828.9	8490.5	19876.5	-34.5	
628.40	128.0	10.1	88.6	1.6	-322.9	0.3	431.9	-270.5	844.6	8157.0	19533.5	-30.2	
628.45	130.7	10.1	87.0	1.6	-316.8	0.4	424.0	-265.5	855.5	7830.9	19192.2	-18.9	
628.50	133.4	10.2	79.7	1.5	-312.0	0.5	417.8	-253.8	864.6	7541.3	18948.2	-24.5	
628.55	136.1	10.2	82.5	1.5	-307.5	0.5	412.8	-235.2	875.8	7196.6	18749.1	-20.2	
628.60	138.8	9.9	89.9	1.6	-302.7	0.6	406.7	-227.1	888.6	6816.2	18524.3	-6.8	
628.65	141.5	9.8	89.8	1.7	-301.0	0.7	407.6	-220.8	903.7	6690.2	18421.8	-7.1	
628.70	144.2	9.9	91.1	1.8	-301.0	0.8	410.1	-219.2	912.6	6662.4	18420.3	-9.3	
628.75	146.9	9.9	85.6	1.9	-300.2	0.9	409.9	-217.2	916.2	6520.7	18407.0	-13.0	
628.80	149.7	10.0	74.5	1.7	-299.4	1.0	414.5	-201.8	921.3	6290.7	18427.0	-21.9	
628.85	152.4	10.0	77.4	1.6	-297.9	1.1	418.7	-184.4	925.4	5852.5	18464.8	-16.2	
628.90	155.1	9.8	84.0	1.6	-295.8	1.1	420.6	-166.3	928.7	5325.2	18472.1	-3.8	
628.95	157.8	9.8	84.6	1.6	-294.8	1.2	426.1	-144.8	936.0	4893.7	18514.7	-6.8	
629.00	160.5	9.9	91.7	1.7	-292.0	1.3	424.6	-130.8	943.9	4434.4	18421.2	3.3	
629.05	163.2	10.1	95.3	1.9	-287.0	1.4	415.9	-119.0	950.9	4037.0	18150.6	15.9	
629.10	166.0	9.9	94.8	2.1	-281.5	1.5	405.6	-106.4	955.9	3758.0	17823.6	24.5	
629.15	168.7	9.8	91.4	2.2	-276.9	1.6	398.4	-103.6	955.9	3571.9	17532.2	26.4	
629.20	171.4	9.8	82.1	2.0	-270.8	1.7	388.5	-99.1	957.5	3413.7	17116.8	26.7	
629.25	174.2	9.4	79.5	1.8	-263.2	1.8	376.0	-80.5	958.4	3021.4	16658.6	33.9	
629.30	176.9	9.2	84.8	1.8	-255.9	1.9	363.0	-55.5	956.7	2476.5	16242.5	41.6	
629.35	179.6	9.3	87.4	1.8	-250.4	2.0	354.2	-36.3	956.0	2004.6	15918.6	43.6	
629.40	182.3	9.5	87.2	2.0	-247.2	2.1	353.7	-22.9	958.4	1594.4	15722.0	38.6	
629.45	185.0	9.7	86.0	2.1	-244.3	2.2	356.0	-6.3	962.0	1182.2	15532.5	35.5	
629.50	187.8	9.7	79.9	2.1	-240.2	2.3	353.5	12.6	962.7	838.3	15251.4	30.2	
629.55	190.5	9.5	72.3	2.0	-235.6	2.4	347.2	21.6	958.2	687.5	14933.0	22.5	
629.60	193.2	9.2	65.9	1.9	-230.3	2.5	337.9	24.9	953.5	599.9	14560.6	17.6	
629.65	196.0	9.0	62.2	1.6	-224.4	2.6	327.7	33.6	950.6	400.2	14153.0	19.3	
629.70	198.7	9.0	63.1	1.4	-218.1	2.6	314.2	49.5	945.7	55.4	13714.8	27.6	
629.75	201.4	8.9	68.2	1.3	-212.8	2.7	300.1	69.3	936.6	-424.4	13345.9	34.9	
629.80	204.1	8.9	76.8	1.4	-209.5	2.8	290.4	92.5	930.2	-1013.0	13082.4	40.6	
629.85	206.9	9.1	80.7	1.6	-209.4	2.9	291.8	116.5	928.3	-1617.0	12984.4	38.1	
629.90	209.6	9.1	73.1	1.7	-210.0	2.9	296.9	131.9	926.6	-2069.2	12931.3	27.3	
629.95	212.4	9.1	60.9	1.6	-209.3	3.0	298.2	135.2	920.0	-2366.2	12824.2	18.7	
630.00	215.1	9.4	53.4	1.3	-206.3	3.1	293.3	137.5	912.2	-2520.7	12581.5	14.9	
630.05	217.8	9.5	54.3	1.0	-202.0	3.1	283.9	146.6	905.7	-2680.0	12232.1	15.8	
630.10	220.6	9.4	60.1	1.0	-198.1	3.2	273.9	154.1	897.5	-2905.5	11899.5	17.9	
630.15	223.3	9.3	64.5	1.0	-195.7	3.2	267.0	163.2	885.6	-3137.0	11666.2	14.8	
630.20	226.0	9.4	66.5	1.2	-194.2	3.3	261.3	176.0	871.9	-3477.7	11457.7	14.3	
630.25	228.8	9.5	65.5	1.3	-193.5	3.4	257.1	195.1	861.9	-3972.7	11225.0	20.3	
630.30	231.5	9.7	59.5	1.2	-194.4	3.4	259.8	216.8	854.9	-4377.0	11098.0	19.0	
630.35	234.2	9.8	52.5	1.0	-194.3	3.5	263.8	226.1	846.7	-4514.6	11019.6	9.8	
630.40	236.9	9.7	47.6	0.8	-191.0	3.5	259.1	222.2	838.4	-4552.3	10755.5	5.6	
630.45	239.7	9.5	47.4	0.5	-186.6	3.6	250.0	223.2	832.7	-4624.1	10385.7	13.5	
630.50	242.4	9.2	52.6	0.3	-184.6	3.6	242.7	230.6	824.0	-4686.8	10201.8	23.9	
630.55	245.1	9.2	58.3	0.2	-186.2	3.6	239.0	231.4	805.1	-4724.2	10337.7	25.6	
630.60	247.8	9.3	63.2	0.2	-190.2	3.6	241.2	233.8	785.2	-4809.3	10637.4	22.4	
630.65	250.6	9.7	68.2	0.4	-194.3	3.6	248.8	242.7	774.8	-4961.7	10884.8	20.2	
630.70	253.3	9.6	68.0	0.5	-197.4	3.6	253.9	250.1	767.0	-5154.6	11032.3	19.4	
630.75	256.0	9.3	61.5	0.4	-200.0	3.7	251.7	257.0	752.9	-5321.2	11173.4	20.4	
630.80	258.7	9.0	57.4	0.2	-202.9	3.7	247.4	263.9	735.4	-5444.3	11367.2	24.5	
630.85	261.4	9.2	-60.1	-0.1	206.2	3.7	252.0	267.9	723.4	-5515.1	11594.5	30.7	
630.90	264.2	9.3	-57.2	-0.2	209.8	3.7	266.5	269.8	716.2	-5497.6	11878.3	32.9	
630.95	266.9	9.2	-54.1	-0.2	213.3	3.6	280.6	257.3	704.2	-5326.3	12245.4	29.7	
631.00	269.6	8.8	-52.6	-0.1	217.3	3.6	291.0	245.0	685.3	-5112.2	12684.0	22.3	
631.05	272.3	8.8	77.8	0.0	-220.8	3.6	292.5	252.2	666.9	-5093.1	12971.0	27.5	
631.10	275.0	8.8	79.7	0.1	-221.7	3.6	285.4	258.9	653.9	-5234.3	13007.7	45.9	
631.15	277.7	8.5	-52.7	-0.1	221.4	3.6	279.8	260.6	642.3	-5242.9	12997.3	56.9	
631.20	280.4	8.4	-57.8	-0.3	221.6	3.6	280.0	256.0	630.1	-5115.3	13081.0	56.0	
631.25	283.1	8.3	-61.4	-0.6	222.0	3.6	282.3	250.5	618.5	-5081.8	13147.2	52.8	
