Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
560.30	277.0	6.2	0.0	0.0	9.9	-0.1	157.7	276.3	286.1	-6109.2	7881.3	9.9	
560.35	278.8	6.3	0.0	0.0	12.3	-0.1	153.2	276.7	275.0	-6090.6	7811.6	12.3	
560.40	280.7	6.3	0.0	0.0	14.2	-0.1	151.2	275.5	266.0	-6072.4	7740.7	14.2	
560.45	282.6	6.3	0.0	0.0	14.3	-0.1	150.1	273.0	258.2	-6052.4	7664.8	14.3	
560.50	284.4	6.6	0.0	0.0	10.7	-0.1	150.7	270.8	249.4	-5959.8	7632.3	10.7	
560.55	286.3	6.5	0.0	0.0	6.2	-0.1	152.3	267.0	241.1	-5831.4	7612.6	6.2	
560.60	288.2	6.5	0.0	0.0	4.0	-0.1	152.7	262.3	233.8	-5741.0	7559.7	4.0	
560.65	290.0	6.5	0.0	0.0	3.9	-0.1	151.6	257.9	226.0	-5691.2	7500.7	3.9	
560.70	291.9	6.7	0.0	0.0	4.6	-0.1	149.2	253.6	216.0	-5642.9	7459.2	4.6	
560.75	293.8	6.8	0.0	0.0	7.3	-0.1	146.3	251.2	205.6	-5598.9	7429.6	7.3	
560.80	295.6	6.8	0.0	0.0	12.2	-0.1	145.7	250.5	197.2	-5567.6	7434.0	12.2	
560.85	297.5	6.7	0.0	0.0	12.3	-0.1	148.6	248.8	189.9	-5518.3	7496.7	12.3	
560.90	299.4	6.7	0.0	0.0	8.0	-0.1	153.2	243.6	182.5	-5418.1	7616.3	8.0	
560.95	301.2	6.8	0.0	0.0	6.1	-0.1	156.2	236.3	175.0	-5302.9	7728.7	6.1	
561.00	303.1	6.9	0.0	0.0	6.5	-0.1	157.9	231.4	167.7	-5189.5	7800.1	6.5	
561.05	305.0	6.9	0.0	0.0	6.6	-0.1	158.8	228.6	160.6	-5051.2	7842.2	6.6	
561.10	306.8	6.8	0.0	0.0	5.5	-0.1	158.7	221.9	152.7	-4895.8	7862.6	5.5	
561.15	308.7	6.6	0.0	0.0	4.5	-0.1	157.9	213.3	144.8	-4752.5	7850.6	4.5	
561.20	310.5	6.6	0.0	0.0	4.3	-0.1	156.2	207.5	137.3	-4644.8	7800.0	4.3	
561.25	312.4	6.7	0.0	0.0	6.0	-0.1	152.4	203.3	129.7	-4547.1	7704.4	6.0	
561.30	314.3	6.8	0.0	0.0	7.7	-0.1	148.5	197.9	121.9	-4406.3	7596.3	7.7	
561.35	316.1	6.7	0.0	0.0	7.6	-0.1	146.3	190.0	116.2	-4224.6	7492.8	7.6	
561.40	318.0	6.6	0.0	0.0	6.5	-0.1	145.9	180.3	111.9	-4029.3	7406.4	6.5	
561.45	319.9	6.6	0.0	0.0	4.2	-0.1	145.9	171.4	106.2	-3826.4	7340.3	4.2	
561.50	321.7	6.7	0.0	0.0	3.1	-0.1	144.4	163.4	98.9	-3599.3	7273.6	3.1	
561.55	323.6	6.7	0.0	0.0	5.6	-0.1	141.4	157.0	92.4	-3371.9	7203.3	5.6	
561.60	325.4	6.6	0.0	0.0	10.2	-0.1	138.2	151.2	86.9	-3188.7	7163.8	10.2	
561.65	327.3	6.5	0.0	0.0	13.9	-0.1	135.5	144.3	80.3	-3034.1	7182.0	13.9	
561.70	329.1	6.4	0.0	0.0	13.1	-0.1	135.5	138.2	73.7	-2878.3	7245.9	13.1	
561.75	331.0	6.2	0.0	0.0	11.1	-0.1	137.8	131.8	70.3	-2698.2	7301.8	11.1	
561.80	332.9	6.4	0.0	0.0	8.6	-0.1	140.8	123.7	68.8	-2474.7	7338.2	8.6	
561.85	334.7	6.5	0.0	0.0	5.6	-0.1	142.6	114.3	65.8	-2236.4	7368.6	5.6	
561.90	336.6	6.6	0.0	0.0	4.0	-0.1	141.9	103.3	60.7	-2032.8	7373.4	4.0	
561.95	338.5	6.5	0.0	0.0	3.9	-0.1	139.4	94.0	56.1	-1846.5	7340.8	3.9	
562.00	340.3	6.5	0.0	0.0	6.4	-0.1	135.5	84.9	52.6	-1665.7	7277.4	6.4	
562.05	342.2	6.5	0.0	0.0	10.3	-0.1	131.5	75.2	48.4	-1484.8	7227.6	10.3	
562.10	344.1	6.3	0.0	0.0	12.2	-0.1	131.1	68.9	43.9	-1351.1	7257.9	12.2	
562.15	345.9	6.2	0.0	0.0	10.9	-0.1	135.1	63.0	41.1	-1248.9	7348.4	10.9	
562.20	347.8	6.2	0.0	0.0	4.7	-0.1	142.5	55.4	41.3	-1090.9	7455.3	4.7	
562.25	349.6	6.2	0.0	0.0	-1.5	-0.1	148.4	46.6	43.5	-851.0	7492.7	-1.5	
562.30	351.5	6.3	0.0	0.0	1.0	-0.1	145.8	37.1	44.5	-597.3	7384.7	1.0	
562.35	353.4	6.4	0.0	0.0	8.4	-0.1	137.8	29.4	42.9	-367.5	7225.1	8.4	
562.40	355.2	6.4	0.0	0.0	14.3	-0.1	130.9	20.0	39.6	-125.4	7138.9	14.3	
562.45	357.1	6.5	0.0	0.0	13.1	-0.1	130.8	7.2	37.7	152.8	7195.3	13.1	
562.50	359.0	6.6	0.0	0.0	6.0	-0.1	136.8	-3.8	39.0	424.7	7352.1	6.0	
562.55	0.8	6.6	0.0	0.0	-1.7	-0.1	144.6	-9.8	41.0	637.5	7551.0	-1.7	
562.60	2.7	6.7	0.0	0.0	-6.7	-0.1	149.4	-18.6	41.0	842.1	7708.7	-6.7	
562.65	4.5	6.6	0.0	0.0	-10.0	-0.1	151.9	-32.1	41.2	1100.1	7792.6	-10.0	
562.70	6.4	6.6	0.0	0.0	-11.9	-0.1	153.9	-44.4	45.2	1383.1	7811.4	-11.9	
562.75	8.3	6.4	0.0	0.0	-11.6	-0.1	153.3	-55.0	49.0	1628.8	7790.4	-11.6	
562.80	10.1	6.3	0.0	0.0	-10.5	-0.1	150.7	-63.7	46.9	1849.6	7805.3	-10.5	
562.85	12.0	6.2	0.0	0.0	-9.6	-0.1	149.0	-72.2	42.2	2065.3	7861.3	-9.6	
562.90	13.9	6.2	0.0	0.0	-8.8	-0.1	149.1	-82.8	42.5	2278.8	7872.6	-8.8	
562.95	15.7	6.1	0.0	0.0	-11.3	-0.1	150.8	-91.6	47.8	2513.8	7813.7	-11.3	
563.00	17.6	6.0	0.0	0.0	-11.3	-0.1	148.4	-98.0	52.1	2753.5	7653.2	-11.3	
563.05	19.5	6.0	0.0	0.0	-5.7	-0.1	141.1	-104.9	53.5	2947.7	7411.0	-5.7	
563.10	21.3	6.0	0.0	0.0	0.1	-0.1	136.1	-111.1	57.0	3131.8	7194.1	0.1	
563.15	23.2	6.1	0.0	0.0	-1.5	-0.1	137.7	-118.8	63.8	3337.0	7102.2	-1.5	
563.20	25.1	6.1	0.0	0.0	-6.2	-0.1	141.5	-130.5	67.7	3538.3	7120.5	-6.2	
563.25	26.9	6.2	0.0	0.0	-8.2	-0.1	143.5	-141.1	67.3	3719.9	7163.3	-8.2	
563.30	28.8	6.4	0.0	0.0	-8.4	-0.1	143.8	-147.4	68.7	3886.9	7148.8	-8.4	
563.35	30.7	6.5	0.0	0.0	-10.0	-0.1	143.6	-155.6	75.2	4089.4	7042.6	-10.0	
563.40	32.5	6.6	0.0	0.0	-13.9	-0.1	143.2	-167.3	83.0	4343.8	6877.8	-13.9	
563.45	34.4	6.7	0.0	0.0	-14.2	-0.1	140.7	-178.2	88.2	4564.1	6687.4	-14.2	
563.50	36.3	6.8	0.0	0.0	-13.0	-0.1	136.6	-184.4	92.6	4687.1	6500.4	-13.0	
563.55	38.1	6.8	0.0	0.0	-12.8	-0.1	134.5	-186.0	98.3	4775.7	6394.9	-12.8	
563.60	40.0	6.8	0.0	0.0	-15.3	-0.1	134.4	-188.0	103.6	4881.6	6376.1	-15.3	
563.65	41.8	6.7	0.0	0.0	-14.3	-0.1	132.7	-196.1	107.7	4995.0	6345.1	-14.3	
563.70	43.7	6.5	0.0	0.0	-11.9	-0.1	130.5	-203.4	113.3	5119.7	6279.1	-11.9	
563.75	45.6	6.3	0.0	0.0	-9.2	-0.1	128.3	-209.4	120.6	5283.9	6208.8	-9.2	
563.80	47.4	6.5	0.0	0.0	-10.1	-0.1	126.1	-218.4	127.7	5487.5	6153.4	-10.1	
563.85	49.3	6.6	0.0	0.0	-12.9	-0.1	126.7	-226.5	134.6	5714.0	6154.9	-12.9	
563.90	51.2	6.8	0.0	0.0	-14.5	-0.1	130.1	-231.3	143.0	5867.7	6216.0	-14.5	
563.95	53.0	7.0	0.0	0.0	-14.3	-0.1	133.6	-236.7	151.2	5935.0	6334.9	-14.3	
564.00	54.9	7.0	0.0	0.0	-16.0	-0.1	137.3	-241.8	157.0	6021.0	6536.5	-16.0	
564.05	56.7	6.9	0.0	0.0	-19.3	-0.1	141.8	-246.8	161.9	6146.5	6804.0	-19.3	
564.10	58.6	6.9	0.0	0.0	-18.1	-0.1	145.9	-252.9	168.9	6261.2	7036.8	-18.1	
564.15	60.5	7.0	0.0	0.0	-19.3	-0.1	153.3	-256.8	178.9	6424.9	7273.0	-19.3	
564.20	62.3	6.9	0.0	0.0	-25.5	-0.1	163.2	-263.1	188.2	6647.1	7557.7	-25.5	
564.25	64.2	6.8	0.0	0.0	-31.5	-0.1	172.5	-273.4	195.5	6852.2	7836.2	-31.5	
564.30	66.0	6.7	0.0	0.0	-35.4	-0.1	180.2	-277.8	204.3	7011.4	8051.9	-35.4	
564.35	67.9	6.6	0.0	0.0	-36.7	-0.1	183.3	-279.0	213.8	7101.3	8165.6	-36.7	
564.40	69.7	6.5	0.0	0.0	-36.5	-0.1	181.7	-282.3	220.8	7155.4	8195.3	-36.5	
564.45	71.6	6.3	0.0	0.0	-36.3	-0.1	178.9	-284.4	228.1	7221.6	8153.9	-36.3	
564.50	73.5	6.3	0.0	0.0	-32.6	-0.1	173.6	-287.1	238.0	7282.6	7981.5	-32.6	
564.55	75.3	6.2	0.0	0.0	-28.1	-0.1	166.6	-290.9	248.7	7367.8	7733.5	-28.1	
564.60	77.2	6.1	0.0	0.0	-25.7	-0.1	159.5	-293.9	257.6	7493.2	7518.6	-25.7	
564.65	79.0	6.1	0.0	0.0	-22.4	-0.1	152.3	-298.4	264.9	7594.4	7357.9	-22.4	
564.70	80.9	6.2	0.0	0.0	-21.2	-0.1	150.4	-300.2	273.1	7641.7	7305.1	-21.2	
564.75	82.7	6.4	0.0	0.0	-24.8	-0.1	155.0	-298.1	283.2	7655.6	7367.5	-24.8	
564.80	84.6	6.3	0.0	0.0	-29.8	-0.1	161.1	-298.6	292.7	7639.5	7471.9	-29.8	
564.85	86.5	6.3	0.0	0.0	-29.8	-0.1	164.9	-299.1	300.9	7588.8	7563.2	-29.8	
564.90	88.3	6.2	0.0	0.0	-26.3	-0.1	166.4	-295.8	309.4	7527.5	7619.2	-26.3	
564.95	90.2	6.2	0.0	0.0	-23.4	-0.1	165.4	-293.7	318.3	7502.8	7644.3	-23.4	
565.00	92.0	6.2	0.0	0.0	-23.0	-0.1	164.6	-295.2	327.4	7515.0	7649.7	-23.0	
565.05	93.9	6.4	0.0	0.0	-22.3	-0.1	164.4	-295.5	337.1	7521.3	7639.0	-22.3	
565.10	95.7	6.6	0.0	0.0	-20.8	-0.1	164.0	-295.7	347.2	7526.2	7629.0	-20.8	
565.15	97.6	6.9	0.0	0.0	-21.1	-0.1	163.8	-296.9	356.0	7513.3	7669.7	-21.1	
565.20	99.5	7.1	0.0	0.0	-23.5	-0.1	166.2	-296.7	364.2	7486.3	7772.0	-23.5	
565.25	101.3	7.0	0.0	0.0	-26.5	-0.1	171.8	-295.5	373.7	7428.7	7900.6	-26.5	
565.30	103.2	6.9	0.0	0.0	-30.5	-0.1	178.6	-293.3	384.0	7332.6	8022.7	-30.5	
565.35	105.1	6.8	0.0	0.0	-35.3	-0.1	183.4	-291.3	393.9	7293.7	8100.8	-35.3	
565.40	106.9	6.7	0.0	0.0	-36.7	-0.1	182.3	-289.7	402.3	7276.5	8086.4	-36.7	
565.45	108.8	6.8	0.0	0.0	-31.4	-0.1	176.1	-285.1	410.1	7181.3	7966.0	-31.4	
565.50	110.6	6.7	0.0	0.0	-23.3	-0.1	169.3	-276.2	418.7	7041.5	7798.9	-23.3	
565.55	112.5	6.6	0.0	0.0	-21.9	-0.1	166.4	-270.4	427.1	6933.7	7700.5	-21.9	
565.60	114.3	6.7	0.0	0.0	-24.1	-0.1	166.9	-268.6	435.7	6856.0	7669.7	-24.1	
565.65	116.2	6.7	0.0	0.0	-24.2	-0.1	168.7	-264.2	445.8	6746.5	7653.0	-24.2	
565.70	118.1	6.6	0.0	0.0	-21.7	-0.1	168.3	-258.1	455.8	6598.1	7603.8	-21.7	
565.75	119.9	6.5	0.0	0.0	-19.8	-0.1	165.1	-254.1	463.9	6484.0	7528.2	-19.8	
565.80	121.8	6.6	0.0	0.0	-19.0	-0.1	162.1	-251.0	471.2	6397.8	7485.8	-19.0	
565.85	123.7	6.7	0.0	0.0	-17.9	-0.1	163.0	-247.5	478.9	6276.6	7525.9	-17.9	
565.90	125.5	6.6	0.0	0.0	-17.9	-0.1	166.0	-242.1	487.3	6131.8	7597.1	-17.9	
565.95	127.4	6.5	0.0	0.0	-21.6	-0.1	170.5	-236.0	493.7	5983.4	7716.6	-21.6	
566.00	129.3	6.4	0.0	0.0	-25.7	-0.1	175.3	-229.5	499.0	5830.7	7858.7	-25.7	
566.05	131.2	6.4	0.0	0.0	-25.7	-0.1	180.1	-223.1	507.1	5684.3	7971.6	-25.7	
566.10	133.0	6.3	0.0	0.0	-24.7	-0.1	184.1	-218.5	516.9	5555.6	8033.6	-24.7	
566.15	134.9	6.2	0.0	0.0	-24.7	-0.1	184.7	-213.1	525.1	5451.1	8036.6	-24.7	
566.20	136.8	6.3	0.0	0.0	-22.5	-0.1	183.2	-206.4	530.1	5342.2	8032.4	-22.5	
566.25	138.6	6.3	0.0	0.0	-17.8	-0.1	181.2	-199.7	534.9	5205.0	8037.5	-17.8	
566.30	140.5	6.3	0.0	0.0	-15.9	-0.1	181.2	-192.8	541.5	5066.8	8068.3	-15.9	
566.35	142.4	6.2	0.0	0.0	-17.7	-0.1	181.6	-186.3	547.3	4938.3	8106.6	-17.7	
566.40	144.3	6.2	0.0	0.0	-17.3	-0.1	181.2	-179.2	551.2	4764.4	8140.1	-17.3	
566.45	146.1	6.3	0.0	0.0	-18.9	-0.1	183.8	-170.4	556.4	4571.4	8228.9	-18.9	
566.50	148.0	6.3	0.0	0.0	-23.0	-0.1	190.1	-163.7	564.1	4403.2	8369.9	-23.0	
566.55	149.9	6.0	0.0	0.0	-26.5	-0.1	197.4	-159.3	570.7	4249.4	8531.4	-26.5	
566.60	151.7	5.7	0.0	0.0	-28.8	-0.1	201.2	-152.0	574.6	4084.7	8644.5	-28.8	
566.65	153.6	5.5	0.0	0.0	-26.9	-0.1	201.8	-142.0	576.3	3902.9	8679.1	-26.9	
566.70	155.5	5.5	0.0	0.0	-24.5	-0.1	200.2	-132.9	579.3	3733.8	8634.9	-24.5	
566.75	157.4	5.5	0.0	0.0	-22.7	-0.1	198.9	-126.6	582.9	3572.5	8588.4	-22.7	
566.80	159.2	5.7	0.0	0.0	-18.9	-0.1	197.1	-120.9	585.6	3395.0	8535.1	-18.9	
566.85	161.1	5.7	0.0	0.0	-14.0	-0.1	194.8	-109.9	587.8	3155.7	8461.8	-14.0	
566.90	163.0	5.6	0.0	0.0	-14.2	-0.1	194.5	-96.9	591.1	2922.8	8391.8	-14.2	
566.95	164.8	5.5	0.0	0.0	-17.2	-0.1	196.8	-86.1	595.2	2712.1	8363.0	-17.2	
567.00	166.7	5.4	0.0	0.0	-17.3	-0.1	197.7	-80.5	597.9	2534.3	8340.9	-17.3	
567.05	168.6	5.3	0.0	0.0	-11.8	-0.1	194.5	-74.2	597.9	2329.8	8280.5	-11.8	
567.10	170.4	5.3	0.0	0.0	-6.5	-0.1	189.7	-63.9	597.2	2102.6	8187.9	-6.5	
567.15	172.3	5.6	0.0	0.0	-3.7	-0.1	185.2	-52.6	598.1	1898.8	8090.6	-3.7	
567.20	174.2	5.9	0.0	0.0	-2.9	-0.1	183.6	-45.2	600.0	1694.7	8062.3	-2.9	
567.25	176.0	6.0	0.0	0.0	-4.4	-0.1	186.7	-39.2	601.6	1458.0	8152.7	-4.4	
567.30	177.9	6.0	0.0	0.0	-8.2	-0.1	193.8	-29.8	602.6	1198.4	8338.9	-8.2	
567.35	179.8	6.1	0.0	0.0	-12.9	-0.1	200.9	-18.1	602.6	924.4	8532.1	-12.9	
567.40	181.7	6.1	0.0	0.0	-15.2	-0.1	205.8	-7.2	602.7	685.7	8665.1	-15.2	
567.45	183.5	6.0	0.0	0.0	-14.9	-0.1	205.7	1.9	603.5	472.7	8678.2	-14.9	
567.50	185.4	6.0	0.0	0.0	-6.7	-0.1	200.8	11.0	602.6	225.3	8618.5	-6.7	
567.55	187.3	5.9	0.0	0.0	-0.3	-0.1	194.9	22.1	599.5	-44.5	8561.3	-0.3	
567.60	189.1	5.7	0.0	0.0	3.9	-0.1	192.9	30.7	597.2	-234.5	8568.7	3.9	
567.65	191.0	5.7	0.0	0.0	2.9	-0.1	197.4	36.1	597.3	-366.2	8673.1	2.9	
567.70	192.8	5.8	0.0	0.0	-0.7	-0.1	205.0	44.2	598.1	-542.6	8841.5	-0.7	
567.75	194.7	5.8	0.0	0.0	-1.2	-0.1	209.4	55.9	595.7	-797.2	8986.4	-1.2	
567.80	196.6	5.8	0.0	0.0	2.0	-0.1	209.1	64.9	590.5	-1051.8	9052.4	2.0	
567.85	198.4	5.9	0.0	0.0	6.1	-0.1	208.3	72.4	587.0	-1229.4	9072.3	6.1	
567.90	200.3	6.0	0.0	0.0	7.6	-0.1	209.0	82.6	586.0	-1391.1	9098.1	7.6	
567.95	202.2	6.1	0.0	0.0	10.2	-0.1	208.3	93.4	582.5	-1618.4	9146.3	10.2	
568.00	204.0	6.2	0.0	0.0	10.9	-0.1	209.1	102.9	575.2	-1861.1	9262.7	10.9	
568.05	205.9	6.3	0.0	0.0	6.8	-0.1	213.8	109.9	570.4	-2028.2	9403.7	6.8	
568.10	207.8	6.5	0.0	0.0	4.2	-0.1	218.7	114.7	569.8	-2157.0	9458.7	4.2	
568.15	209.6	6.8	0.0	0.0	4.1	-0.1	219.3	122.5	569.0	-2311.8	9405.7	4.1	
568.20	211.5	7.0	0.0	0.0	7.9	-0.1	213.7	132.7	563.7	-2512.6	9291.3	7.9	
568.25	213.4	6.9	0.0	0.0	12.9	-0.1	204.4	140.8	555.7	-2740.0	9148.2	12.9	
568.30	215.2	6.9	0.0	0.0	16.4	-0.1	198.5	148.3	550.7	-2941.2	9036.3	16.4	
568.35	217.1	6.9	0.0	0.0	19.3	-0.1	197.2	157.4	547.5	-3150.0	8987.8	19.3	
568.40	219.0	6.9	0.0	0.0	22.8	-0.1	197.3	165.0	542.1	-3390.7	9019.6	22.8	
568.45	220.9	7.1	0.0	0.0	22.2	-0.1	199.8	174.1	534.9	-3612.3	9160.1	22.2	
568.50	222.7	7.3	0.0	0.0	19.3	-0.1	205.3	183.0	529.6	-3799.4	9357.4	19.3	
568.55	224.6	7.3	0.0	0.0	18.7	-0.1	211.2	187.8	526.2	-3965.9	9531.8	18.7	
568.60	226.5	7.4	0.0	0.0	18.4	-0.1	217.2	192.7	522.0	-4088.4	9701.3	18.4	
568.65	228.3	7.3	0.0	0.0	19.0	-0.1	219.1	198.5	514.9	-4194.5	9831.1	19.0	
568.70	230.2	7.3	0.0	0.0	22.8	-0.1	218.3	203.0	506.8	-4315.0	9915.8	22.8	
568.75	232.1	7.2	0.0	0.0	26.7	-0.1	219.8	208.6	499.7	-4430.9	10002.8	26.7	
568.80	234.0	7.2	0.0	0.0	27.1	-0.1	223.8	214.1	492.9	-4553.3	10124.1	27.1	
568.85	235.8	7.2	0.0	0.0	24.6	-0.1	226.5	219.1	485.0	-4687.5	10240.9	24.6	
568.90	237.7	7.1	0.0	0.0	23.4	-0.1	225.6	224.7	476.3	-4807.0	10286.2	23.4	
568.95	239.6	7.1	0.0	0.0	27.2	-0.1	221.3	230.9	468.0	-4916.2	10219.7	27.2	
569.00	241.5	7.0	0.0	0.0	32.9	-0.1	216.3	235.8	460.5	-5004.9	10094.0	32.9	
569.05	243.3	7.1	0.0	0.0	32.8	-0.1	214.1	238.1	454.0	-5043.2	10000.1	32.8	
569.10	245.2	7.1	0.0	0.0	32.2	-0.1	212.3	242.1	445.9	-5099.1	9951.6	32.2	
569.15	247.1	7.0	0.0	0.0	33.5	-0.1	209.3	244.3	435.6	-5190.5	9919.9	33.5	
569.20	249.0	7.0	0.0	0.0	33.5	-0.1	207.0	248.6	424.8	-5275.9	9898.0	33.5	
569.25	250.9	7.1	0.0	0.0	31.8	-0.1	206.0	252.2	416.3	-5329.4	9833.3	31.8	
569.30	252.7	7.2	0.0	0.0	31.2	-0.1	203.5	255.9	408.8	-5406.3	9694.3	31.2	
569.35	254.6	7.0	0.0	0.0	32.6	-0.1	198.7	260.6	401.0	-5522.9	9501.7	32.6	
569.40	256.5	7.0	0.0	0.0	33.6	-0.1	192.6	264.5	392.2	-5646.6	9305.5	33.6	
569.45	258.4	7.1	0.0	0.0	32.1	-0.1	188.1	266.7	383.4	-5722.9	9147.2	32.1	
569.50	260.3	7.1	0.0	0.0	27.4	-0.1	188.1	269.4	375.4	-5769.3	9051.1	27.4	
569.55	262.2	7.1	0.0	0.0	24.1	-0.1	189.3	270.8	368.1	-5829.3	8973.3	24.1	
569.60	264.1	7.1	0.0	0.0	21.0	-0.1	189.4	269.6	359.5	-5888.6	8927.0	21.0	
569.65	266.0	7.1	0.0	0.0	18.0	-0.1	186.8	271.6	348.7	-5947.4	8883.2	18.0	
569.70	267.8	7.2	0.0	0.0	19.5	-0.1	180.4	274.1	337.6	-6048.9	8754.0	19.5	
569.75	269.7	7.2	0.0	0.0	23.1	-0.1	173.4	277.7	328.3	-6160.1	8554.5	23.1	
569.80	271.6	7.3	0.0	0.0	20.6	-0.1	170.3	281.5	320.2	-6213.3	8373.2	20.6	
569.85	273.5	7.3	0.0	0.0	18.0	-0.1	167.6	280.1	312.0	-6256.0	8191.4	18.0	
569.90	275.4	7.3	0.0	0.0	16.5	-0.1	164.0	278.3	303.2	-6276.9	8006.9	16.5	
569.95	277.3	7.3	0.0	0.0	14.1	-0.1	160.7	279.0	293.6	-6258.4	7840.5	14.1	
570.00	279.2	7.3	0.0	0.0	14.2	-0.1	156.0	276.8	283.6	-6242.0	7666.9	14.2	
570.05	281.0	7.3	0.0	0.0	15.8	-0.1	150.9	273.7	273.9	-6219.0	7509.9	15.8	
570.10	282.9	7.4	0.0	0.0	15.5	-0.1	148.0	272.6	264.8	-6158.8	7408.4	15.5	
570.15	284.8	7.3	0.0	0.0	15.5	-0.1	145.7	270.1	254.6	-6114.9	7367.6	15.5	
570.20	286.7	7.2	0.0	0.0	14.9	-0.1	144.7	267.8	244.0	-6075.9	7381.2	14.9	
570.25	288.6	7.1	0.0	0.0	12.2	-0.1	148.2	268.2	235.4	-6014.8	7468.5	12.2	
570.30	290.5	7.0	0.0	0.0	9.9	-0.1	154.2	264.7	228.5	-5934.4	7598.7	9.9	
570.35	292.4	7.0	0.0	0.0	5.5	-0.1	160.3	258.0	221.3	-5802.8	7741.1	5.5	
570.40	294.2	7.0	0.0	0.0	0.3	-0.1	166.3	252.9	213.7	-5625.8	7881.9	0.3	
570.45	296.1	7.0	0.0	0.0	-3.1	-0.1	168.6	248.5	206.2	-5484.7	7958.8	-3.1	
570.50	298.0	7.0	0.0	0.0	-0.7	-0.1	166.4	242.3	198.0	-5365.6	7984.6	-0.7	
570.55	299.9	7.0	0.0	0.0	2.5	-0.1	162.4	236.3	188.1	-5222.6	7994.9	2.5	
570.60	301.8	7.1	0.0	0.0	6.3	-0.1	157.9	230.0	178.8	-5076.4	7961.0	6.3	
570.65	303.7	7.1	0.0	0.0	10.6	-0.1	154.7	225.7	171.8	-4960.7	7893.4	10.6	
570.70	305.6	7.1	0.0	0.0	11.8	-0.1	154.2	222.9	165.7	-4859.4	7869.6	11.8	
570.75	307.5	7.1	0.0	0.0	11.3	-0.1	155.3	216.8	158.6	-4764.8	7919.3	11.3	
570.80	309.4	7.0	0.0	0.0	9.6	-0.1	157.8	211.1	151.3	-4670.5	8011.9	9.6	
570.85	311.2	6.9	0.0	0.0	6.1	-0.1	161.4	208.7	144.8	-4573.5	8097.5	6.1	
570.90	313.1	6.9	0.0	0.0	4.5	-0.1	162.7	204.8	138.1	-4465.8	8128.5	4.5	
570.95	315.0	6.9	0.0	0.0	4.1	-0.1	160.7	198.1	129.8	-4331.2	8112.1	4.1	
571.00	316.9	7.0	0.0	0.0	5.0	-0.1	157.3	189.5	121.0	-4187.2	8051.3	5.0	
571.05	318.8	7.3	0.0	0.0	6.4	-0.1	154.8	181.7	114.8	-4046.1	7947.6	6.4	
571.10	320.7	7.2	0.0	0.0	6.6	-0.1	153.1	174.9	110.1	-3901.9	7829.8	6.6	
571.15	322.6	7.1	0.0	0.0	5.6	-0.1	151.8	168.6	104.9	-3764.0	7733.5	5.6	
571.20	324.4	7.0	0.0	0.0	5.5	-0.1	151.0	162.9	99.4	-3652.9	7675.4	5.5	
571.25	326.3	6.9	0.0	0.0	4.8	-0.1	150.6	155.8	93.9	-3539.3	7644.5	4.8	
571.30	328.2	6.7	0.0	0.0	3.7	-0.1	149.7	147.1	88.6	-3366.8	7611.3	3.7	
571.35	330.1	6.6	0.0	0.0	3.5	-0.1	147.4	138.2	83.7	-3149.0	7547.3	3.5	
571.40	332.0	6.6	0.0	0.0	4.7	-0.1	144.2	130.3	79.3	-2929.2	7459.6	4.7	
571.45	333.9	6.6	0.0	0.0	5.5	-0.1	141.3	121.5	74.8	-2685.5	7380.1	5.5	
571.50	335.8	6.6	0.0	0.0	5.6	-0.1	140.0	111.0	70.6	-2411.8	7336.0	5.6	
571.55	337.7	6.7	0.0	0.0	5.7	-0.1	139.3	100.6	68.3	-2152.0	7298.0	5.7	
571.60	339.6	6.8	0.0	0.0	6.5	-0.1	139.0	93.5	66.7	-1931.4	7267.5	6.5	
571.65	341.5	6.9	0.0	0.0	7.0	-0.1	138.1	88.0	63.8	-1729.8	7255.9	7.0	
571.70	343.4	6.9	0.0	0.0	8.5	-0.1	135.8	79.1	59.7	-1514.1	7238.6	8.5	
571.75	345.3	6.9	0.0	0.0	8.4	-0.1	134.0	68.7	57.1	-1280.4	7209.4	8.4	
571.80	347.2	6.7	0.0	0.0	5.8	-0.1	132.4	58.9	55.9	-1034.7	7152.9	5.8	
571.85	349.1	6.6	0.0	0.0	5.9	-0.1	130.0	48.3	53.9	-768.9	7091.5	5.9	
571.90	350.9	6.6	0.0	0.0	5.1	-0.1	128.0	37.5	51.5	-499.6	7054.0	5.1	
571.95	352.8	6.7	0.0	0.0	3.2	-0.1	129.0	28.1	50.8	-261.9	7071.5	3.2	
572.00	354.7	6.8	0.0	0.0	-0.1	-0.1	132.8	19.6	51.6	-76.1	7148.0	-0.1	
572.05	356.6	6.6	0.0	0.0	-5.4	-0.1	137.1	10.6	50.9	91.1	7260.7	-5.4	
572.10	358.5	6.5	0.0	0.0	-8.2	-0.1	140.1	2.0	48.9	243.9	7365.9	-8.2	
572.15	0.4	6.6	0.0	0.0	-10.0	-0.1	143.1	-4.6	48.5	394.5	7441.9	-10.0	
572.20	2.3	6.7	0.0	0.0	-10.9	-0.1	144.9	-11.9	50.3	578.0	7459.0	-10.9	
