Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
620.65	53.4	11.1	50.0	1.6	-225.5	7.0	285.7	-271.8	557.5	7243.3	12390.3	-40.7	
620.70	56.1	11.1	48.7	1.5	-231.8	7.1	297.2	-276.6	570.3	7585.3	12689.1	-55.3	
620.75	58.9	11.1	49.5	1.5	-236.6	7.1	301.2	-292.1	578.9	7925.7	12859.7	-60.8	
620.80	61.7	11.1	46.4	1.3	-239.6	7.2	300.8	-306.0	589.8	8309.9	12838.4	-64.8	
620.85	64.5	11.3	46.2	1.2	-241.6	7.3	299.0	-317.1	603.9	8722.3	12706.2	-69.7	
620.90	67.3	11.6	50.2	1.2	-242.2	7.3	289.9	-336.0	612.9	9061.9	12492.5	-65.1	
620.95	70.1	11.7	47.1	1.1	-244.1	7.4	285.1	-345.1	621.6	9486.7	12331.8	-68.2	
621.00	72.8	12.0	42.0	0.9	-247.1	7.4	286.0	-352.5	633.1	9960.2	12207.6	-79.8	
621.05	75.6	12.4	41.1	0.7	-247.3	7.5	282.7	-364.9	644.0	10225.9	11965.6	-84.7	
621.10	78.4	12.6	40.6	0.6	-245.8	7.5	279.6	-360.8	656.9	10401.3	11672.1	-90.8	
621.15	81.1	12.5	42.2	0.6	-241.6	7.5	268.6	-355.2	667.6	10418.7	11260.1	-92.9	
621.20	83.9	12.3	42.0	0.6	-234.8	7.6	249.6	-353.2	676.8	10273.7	10731.1	-86.3	
621.25	86.6	12.1	38.1	0.4	-228.6	7.6	237.0	-338.5	692.3	10134.0	10273.2	-83.2	
621.30	89.4	12.0	40.3	0.3	-221.7	7.6	219.6	-333.6	707.0	9916.4	9786.9	-69.1	
621.35	92.2	11.9	42.6	0.2	-217.3	7.6	205.3	-338.8	716.1	9750.9	9491.3	-60.6	
621.40	94.9	11.7	40.6	0.2	-216.4	7.6	206.0	-331.7	728.0	9597.0	9561.9	-65.6	
621.45	97.7	12.0	39.8	0.1	-217.2	7.6	217.2	-329.9	740.3	9319.6	9876.2	-68.9	
621.50	100.5	12.3	-90.7	-0.1	219.4	7.6	233.1	-330.2	752.9	9035.8	10311.4	-76.8	
621.55	103.2	12.6	-91.5	-0.1	222.0	7.6	247.8	-324.4	764.7	8794.6	10745.5	-84.1	
621.60	106.0	12.7	-84.6	-0.0	221.0	7.6	253.2	-315.7	773.9	8356.9	10997.2	-81.2	
621.65	108.8	12.8	45.1	0.1	-216.8	7.6	252.7	-292.4	787.0	7748.8	11102.1	-76.5	
621.70	111.5	12.8	42.4	0.2	-214.7	7.6	256.8	-274.5	801.7	7293.2	11247.0	-77.6	
621.75	114.3	12.6	40.2	0.2	-213.9	7.6	259.2	-276.2	815.5	7042.7	11309.9	-81.0	
621.80	117.0	12.4	35.7	0.2	-215.5	7.7	268.9	-275.1	830.2	6972.9	11463.3	-91.2	
621.85	119.8	12.2	35.3	0.1	-214.7	7.7	271.5	-267.0	843.6	6818.4	11486.1	-87.8	
621.90	122.5	12.0	37.0	0.1	-212.0	7.7	266.0	-259.9	853.9	6638.0	11372.9	-80.6	
621.95	125.3	11.9	36.1	0.1	-209.0	7.7	257.8	-253.8	866.0	6646.5	11129.4	-82.0	
622.00	128.1	11.9	37.1	0.1	-203.1	7.7	242.6	-256.4	879.7	6627.4	10636.7	-79.7	
622.05	130.8	12.2	38.0	0.1	-195.9	7.7	229.4	-245.9	891.1	6385.3	10192.1	-71.0	
622.10	133.6	12.4	34.4	0.1	-190.5	7.7	223.7	-220.5	900.5	6125.2	9937.6	-67.8	
622.15	136.3	12.4	31.5	0.1	-188.2	7.7	224.1	-214.3	908.6	6019.0	9805.0	-72.6	
622.20	139.1	12.4	-82.4	-0.0	188.6	7.7	233.2	-218.0	918.9	6067.6	9765.6	-82.3	
622.25	141.8	12.3	-82.4	-0.1	187.8	7.7	238.0	-213.6	932.7	6180.7	9616.2	-87.3	
622.30	144.6	12.3	-73.7	-0.1	183.4	7.7	224.4	-210.5	938.4	6173.4	9251.5	-69.2	
622.35	147.4	12.6	-69.0	-0.1	178.5	7.7	206.4	-206.0	938.6	6175.4	8863.1	-55.5	
622.40	150.1	12.7	-65.3	-0.1	176.3	7.7	203.2	-193.8	941.6	6174.0	8695.4	-52.0	
622.45	152.9	12.8	43.6	0.1	-174.5	7.7	207.4	-185.4	948.6	5999.3	8650.6	-47.9	
622.50	155.6	12.8	43.0	0.2	-172.9	7.7	214.1	-172.1	950.9	5637.6	8764.2	-45.4	
622.55	158.4	12.5	38.5	0.3	-171.8	7.7	219.3	-152.2	947.0	5235.2	8939.0	-49.7	
622.60	161.1	12.2	34.2	0.3	-170.7	7.7	225.7	-137.4	944.7	4802.6	9096.9	-54.8	
622.65	163.8	12.0	28.1	0.2	-168.6	7.7	231.1	-124.2	953.9	4456.0	9089.4	-61.2	
622.70	166.6	12.1	27.3	0.2	-165.5	7.7	230.6	-111.7	964.5	4151.5	8991.1	-63.8	
622.75	169.3	11.9	31.3	0.2	-162.0	7.7	223.2	-104.4	960.6	3761.0	8906.7	-58.6	
622.80	172.1	11.6	30.1	0.2	-157.5	7.8	212.8	-92.2	953.3	3272.4	8787.1	-54.3	
622.85	174.8	11.8	27.1	0.2	-154.2	7.8	210.0	-69.9	953.5	2702.1	8747.5	-54.1	
622.90	177.5	11.8	25.2	0.1	-152.5	7.8	211.7	-46.5	955.8	2076.1	8797.1	-55.0	
622.95	180.3	11.7	-65.3	-0.0	152.4	7.8	214.5	-24.4	952.7	1392.1	8932.5	-56.8	
623.00	183.0	11.7	-63.4	-0.1	152.1	7.8	214.8	-5.0	950.3	736.5	8991.3	-55.2	
623.05	185.7	11.7	-60.5	-0.2	151.4	7.8	214.2	12.2	954.6	153.7	8960.3	-49.6	
623.10	188.4	11.7	-63.7	-0.3	152.3	7.8	219.4	28.8	960.6	-228.8	9005.9	-49.9	
623.15	191.1	11.8	-67.3	-0.5	154.9	7.7	228.2	41.9	960.2	-451.9	9162.8	-52.7	
623.20	193.9	11.6	-66.1	-0.6	157.8	7.7	236.2	46.2	955.6	-587.8	9350.0	-55.4	
623.25	196.6	11.7	-61.7	-0.6	160.5	7.7	242.6	52.3	951.6	-794.8	9519.6	-53.7	
623.30	199.3	12.3	-59.6	-0.5	163.6	7.6	248.3	65.4	945.6	-1039.4	9712.0	-49.3	
623.35	202.0	12.3	-61.9	-0.5	166.3	7.6	250.4	76.9	935.9	-1283.8	9884.0	-43.1	
623.40	204.7	12.3	-65.4	-0.7	168.7	7.6	252.1	91.4	928.9	-1487.6	10023.6	-37.4	
623.45	207.4	12.3	-63.8	-0.8	170.7	7.6	254.2	107.4	929.2	-1642.0	10131.0	-30.4	
623.50	210.1	12.3	-57.5	-0.9	172.7	7.5	254.7	115.3	926.6	-1848.2	10242.9	-16.6	
623.55	212.8	12.3	-55.1	-0.9	176.4	7.5	259.2	121.4	916.8	-1991.6	10490.5	-8.0	
623.60	215.5	12.3	-58.3	-1.0	182.0	7.4	271.4	124.7	907.7	-1955.5	10893.4	-12.0	
623.65	218.2	12.3	-63.9	-1.0	187.9	7.4	286.4	124.1	901.0	-1851.1	11334.3	-25.4	
623.70	220.9	12.1	-65.3	-1.0	192.7	7.3	296.4	128.9	890.5	-1820.9	11682.8	-30.5	
623.75	223.6	11.8	-58.9	-1.0	193.5	7.3	294.4	131.8	876.1	-1837.0	11750.5	-17.7	
623.80	226.4	12.2	-53.0	-0.9	191.0	7.2	286.3	131.5	864.5	-1876.2	11587.7	-2.0	
623.85	229.1	12.4	-53.0	-0.8	188.9	7.2	280.4	140.9	858.1	-1978.3	11413.9	2.8	
623.90	231.8	12.5	-51.3	-0.8	187.9	7.1	273.6	159.1	849.4	-2256.6	11288.4	9.4	
623.95	234.5	12.3	-45.9	-0.8	187.8	7.1	267.4	175.3	836.5	-2617.9	11202.4	24.6	
624.00	237.2	12.0	-42.7	-0.7	188.0	7.1	264.6	183.2	826.0	-2903.1	11147.2	35.2	
624.05	239.9	11.7	-42.6	-0.7	188.9	7.0	262.4	191.2	816.8	-3144.4	11150.0	36.4	
624.10	242.5	11.2	-43.7	-0.6	190.7	7.0	259.2	202.5	804.7	-3397.8	11216.3	36.5	
624.15	245.2	11.3	-44.3	-0.6	193.3	7.0	257.4	213.9	790.0	-3642.9	11337.7	40.7	
624.20	247.9	11.8	-46.5	-0.7	197.9	6.9	265.3	217.7	776.6	-3844.0	11623.4	39.9	
624.25	250.6	12.1	-52.9	-0.7	204.7	6.9	284.6	216.4	766.5	-3983.8	12086.1	23.6	
624.30	253.3	12.0	-60.0	-0.7	211.9	6.9	301.8	224.9	754.2	-4229.6	12529.4	4.8	
624.35	256.0	11.7	-62.1	-0.7	217.3	6.8	307.0	238.5	737.3	-4717.0	12763.8	4.4	
624.40	258.7	11.6	-60.8	-0.7	219.5	6.8	303.6	249.0	720.3	-5142.9	12779.0	13.4	
624.45	261.4	11.3	-58.3	-0.6	218.6	6.8	298.9	254.4	707.4	-5322.6	12646.7	14.5	
624.50	264.1	10.9	-52.5	-0.5	215.6	6.7	290.2	252.7	695.2	-5432.5	12385.5	20.3	
624.55	266.8	10.7	-48.9	-0.4	212.7	6.7	282.8	255.3	681.3	-5517.9	12132.7	27.7	
624.60	269.5	10.5	-48.0	-0.3	209.9	6.7	278.0	251.8	666.5	-5435.4	11967.1	29.2	
624.65	272.1	10.2	-50.1	-0.2	206.3	6.7	273.2	243.3	652.1	-5237.2	11800.5	25.7	
624.70	274.8	10.3	-53.8	-0.3	202.1	6.7	267.4	241.5	640.0	-5094.6	11542.9	25.2	
624.75	277.5	10.4	-49.7	-0.3	197.7	6.7	261.2	243.7	631.3	-5031.2	11222.1	36.7	
624.80	280.2	10.4	-44.0	-0.4	194.1	6.6	256.7	243.3	621.7	-4919.5	10991.7	47.7	
624.85	282.9	10.2	-42.8	-0.4	192.4	6.6	256.0	240.7	610.6	-4739.6	10947.5	48.1	
624.90	285.6	10.5	-42.3	-0.4	192.7	6.6	259.9	235.0	598.6	-4511.4	11082.5	45.9	
624.95	288.3	10.8	-42.4	-0.4	193.5	6.6	266.5	227.0	589.2	-4176.3	11287.2	45.0	
625.00	291.0	11.1	-44.9	-0.4	193.4	6.6	271.1	210.9	580.4	-3704.6	11469.7	42.2	
625.05	293.7	11.4	-47.1	-0.4	192.3	6.5	270.5	192.2	567.7	-3166.7	11590.7	37.3	
625.10	296.4	11.7	-46.2	-0.5	191.4	6.5	267.0	179.1	553.2	-2731.3	11670.8	35.8	
625.15	299.0	11.9	-43.2	-0.4	191.4	6.5	264.3	170.4	539.9	-2464.9	11766.6	40.8	
625.20	301.7	11.6	-42.8	-0.4	193.5	6.5	265.8	166.1	526.2	-2324.9	11965.2	45.0	
625.25	304.4	11.6	-45.8	-0.4	197.0	6.5	270.7	164.1	508.5	-2283.2	12250.5	41.9	
625.30	307.1	11.8	-48.2	-0.5	201.1	6.4	279.2	166.8	491.5	-2324.2	12544.1	37.1	
625.35	309.7	11.6	-49.3	-0.5	203.5	6.4	287.7	167.4	482.0	-2315.2	12720.7	35.0	
625.40	312.4	11.3	-50.6	-0.5	203.7	6.4	289.8	161.3	475.3	-2233.1	12758.4	35.5	
625.45	315.0	10.9	-51.1	-0.6	202.4	6.4	282.8	150.9	461.9	-2160.1	12710.2	38.5	
625.50	317.7	11.3	-48.5	-0.7	200.8	6.3	273.0	145.2	446.3	-2131.7	12643.4	46.0	
625.55	320.4	11.5	-45.9	-0.8	200.2	6.3	269.6	137.4	437.6	-2102.2	12629.1	51.7	
625.60	323.1	11.6	-46.2	-0.8	202.0	6.2	274.7	128.5	432.2	-2091.8	12768.6	50.8	
625.65	325.7	11.4	-46.4	-0.8	205.5	6.2	282.9	121.4	422.1	-2128.0	13027.2	46.9	
625.70	328.4	11.6	-44.7	-0.7	207.7	6.2	287.9	113.5	412.5	-2175.2	13190.5	42.3	
625.75	331.1	11.9	-42.8	-0.6	206.8	6.1	288.2	105.6	410.2	-2179.6	13128.5	44.9	
625.80	333.8	12.3	-43.6	-0.6	204.0	6.1	285.9	98.4	412.7	-2031.5	12947.0	48.4	
625.85	336.5	12.5	-45.6	-0.6	201.2	6.1	282.2	87.9	411.1	-1727.7	12800.4	46.9	
625.90	339.2	12.5	-46.1	-0.6	199.5	6.0	279.3	69.9	405.6	-1330.4	12743.4	42.0	
625.95	341.8	12.4	-45.9	-0.5	199.1	6.0	281.1	54.0	402.8	-856.3	12761.2	33.9	
626.00	344.5	12.6	-45.0	-0.4	199.0	6.0	284.2	40.0	401.8	-371.2	12778.5	27.4	
626.05	347.2	12.8	-48.6	-0.3	198.7	6.0	284.9	20.8	397.3	141.3	12765.0	22.9	
626.10	349.9	12.7	-51.7	-0.3	198.8	6.0	287.7	6.7	394.0	748.9	12749.1	17.1	
626.15	352.6	12.8	-50.3	-0.2	197.9	6.0	288.6	-6.9	397.3	1308.7	12631.5	15.8	
626.20	355.2	12.8	-49.8	-0.2	196.8	5.9	286.0	-24.1	402.1	1773.7	12487.5	18.6	
626.25	357.9	12.9	-52.6	-0.2	198.1	5.9	284.0	-40.4	400.9	2295.8	12509.8	20.1	
626.30	0.6	13.0	-55.6	-0.2	202.2	5.9	284.1	-62.1	395.7	2886.3	12691.7	19.4	
626.35	3.3	12.9	-60.0	-0.3	208.2	5.9	289.8	-83.5	394.6	3500.9	12978.8	12.5	
626.40	6.0	12.7	-62.4	-0.3	215.5	5.9	300.1	-101.7	397.2	4093.2	13337.2	2.5	
626.45	8.6	12.6	-59.0	-0.2	222.6	5.9	307.7	-123.1	396.4	4585.1	13697.0	-0.2	
626.50	11.3	12.6	73.7	0.0	-228.4	5.9	310.7	-144.3	393.2	5000.5	13989.2	-0.7	
626.55	14.0	12.5	70.1	0.1	-233.1	5.9	315.5	-153.3	395.4	5275.6	14234.3	0.2	
626.60	16.7	12.4	65.6	0.0	-236.9	5.9	323.5	-158.5	402.1	5405.2	14458.5	-3.8	
626.65	19.4	12.5	-76.2	-0.1	241.1	5.9	334.6	-164.2	407.4	5513.2	14715.9	-9.7	
626.70	22.1	12.6	-73.6	-0.0	244.4	5.9	342.8	-176.6	409.7	5663.6	14881.2	-10.6	
626.75	24.8	12.6	72.0	0.1	-245.0	5.9	345.5	-192.3	415.3	5808.0	14844.0	-11.6	
626.80	27.5	12.2	72.0	0.2	-243.4	5.9	342.7	-204.0	424.7	6002.3	14617.3	-18.1	
626.85	30.2	11.8	70.1	0.4	-240.0	5.9	333.4	-211.7	432.7	6226.7	14248.2	-21.5	
626.90	32.9	11.6	70.2	0.6	-235.7	5.9	319.5	-223.3	437.5	6352.2	13842.7	-15.4	
626.95	35.6	11.5	68.4	0.7	-233.7	6.0	315.0	-232.4	445.5	6463.5	13610.2	-14.8	
627.00	38.3	11.4	61.9	0.7	-234.5	6.0	322.5	-237.1	457.4	6564.7	13589.5	-26.2	
627.05	41.0	11.7	53.2	0.6	-235.6	6.0	330.8	-242.5	467.8	6556.0	13645.9	-38.4	
627.10	43.7	12.0	47.9	0.4	-236.2	6.0	334.7	-246.5	475.9	6582.1	13664.1	-46.4	
627.15	46.4	12.4	50.9	0.3	-236.0	6.1	333.5	-249.6	485.0	6721.1	13568.0	-47.9	
627.20	49.1	12.8	59.1	0.4	-233.7	6.1	322.5	-257.2	495.4	6893.7	13291.4	-38.7	
627.25	51.8	12.6	65.3	0.5	-231.5	6.1	308.9	-270.4	506.4	7162.6	12953.6	-27.9	
627.30	54.5	12.5	67.3	0.7	-232.0	6.1	302.8	-282.1	516.6	7506.8	12783.0	-24.3	
627.35	57.2	12.6	64.4	0.8	-234.7	6.2	301.7	-294.4	525.9	7825.1	12788.0	-26.2	
627.40	60.0	12.7	57.8	0.8	-238.7	6.2	305.4	-302.9	535.7	8103.4	12938.6	-34.0	
627.45	62.7	12.8	55.1	0.7	-242.4	6.2	311.4	-303.4	549.4	8319.0	13100.7	-41.1	
627.50	65.4	12.7	56.6	0.6	-243.8	6.3	311.4	-307.8	565.8	8469.5	13105.8	-43.5	
627.55	68.1	12.6	57.9	0.6	-244.2	6.3	303.5	-317.3	580.6	8674.7	12990.0	-43.4	
627.60	70.8	12.4	59.2	0.6	-244.4	6.3	290.7	-322.7	592.5	8924.5	12848.5	-41.6	
627.65	73.5	12.3	61.6	0.6	-244.9	6.4	276.8	-328.6	604.5	9182.9	12710.4	-38.0	
627.70	76.2	12.6	60.3	0.7	-246.7	6.4	270.8	-336.7	621.0	9508.6	12622.7	-44.2	
627.75	78.9	12.6	56.4	0.7	-250.6	6.4	276.7	-348.3	637.0	9834.2	12681.7	-57.4	
627.80	81.6	12.5	52.5	0.6	-255.7	6.5	285.7	-365.4	648.7	10157.6	12833.8	-68.1	
627.85	84.3	12.6	46.7	0.5	-261.1	6.5	297.4	-370.9	659.5	10410.1	13099.4	-84.1	
627.90	87.0	12.7	44.9	0.4	-264.0	6.5	310.5	-359.2	671.8	10373.6	13403.1	-93.9	
627.95	89.7	12.7	50.2	0.4	-265.1	6.5	321.6	-347.7	686.0	10141.1	13672.2	-91.9	
628.00	92.4	12.7	57.0	0.5	-266.0	6.6	326.8	-344.8	701.0	9968.6	13861.3	-84.7	
628.05	95.2	12.6	57.6	0.6	-267.6	6.6	329.1	-343.3	711.7	9850.4	14083.5	-85.8	
628.10	97.9	12.4	53.4	0.6	-267.3	6.6	325.7	-332.4	721.5	9622.2	14238.5	-83.4	
628.15	100.6	12.1	49.5	0.4	-267.8	6.6	327.0	-320.8	732.7	9386.3	14451.6	-78.6	
628.20	103.3	12.1	51.2	0.3	-270.3	6.7	335.3	-324.2	745.3	9264.7	14713.0	-80.3	
628.25	106.1	12.0	49.8	0.2	-272.4	6.7	342.0	-337.7	756.4	9222.6	14872.3	-90.8	
628.30	108.8	11.6	47.4	0.2	-271.1	6.7	344.3	-333.8	764.7	8985.3	14893.4	-100.4	
628.35	111.5	11.7	52.0	0.2	-263.1	6.7	334.9	-306.4	772.8	8359.8	14644.7	-87.7	
628.40	114.2	11.8	58.4	0.3	-254.1	6.7	320.9	-281.9	784.6	7732.6	14289.5	-67.0	
628.45	117.0	12.0	60.5	0.5	-249.2	6.7	314.7	-281.2	797.7	7413.6	14047.2	-62.0	
628.50	119.7	11.8	59.1	0.6	-244.4	6.8	311.3	-279.5	812.3	7187.8	13754.6	-60.6	
628.55	122.4	11.7	55.4	0.6	-236.8	6.8	301.6	-264.6	829.5	6929.3	13283.4	-48.2	
628.60	125.1	11.7	50.1	0.5	-230.5	6.8	286.0	-257.1	845.4	6889.6	12798.9	-38.0	
628.65	127.8	11.8	47.1	0.3	-228.7	6.8	275.1	-266.8	857.3	7156.0	12493.5	-41.5	
628.70	130.5	12.0	48.2	0.2	-230.1	6.8	279.4	-269.5	868.6	7351.7	12476.9	-51.8	
628.75	133.2	12.2	53.6	0.2	-230.1	6.9	289.7	-256.4	881.3	7275.7	12513.9	-54.1	
628.80	136.0	12.1	55.3	0.4	-229.2	6.9	298.5	-243.4	893.1	7127.7	12514.2	-56.9	
628.85	138.7	12.2	51.7	0.5	-229.5	6.9	306.3	-238.0	902.9	7049.0	12571.1	-63.2	
628.90	141.4	12.3	49.2	0.5	-228.4	6.9	309.7	-230.9	913.7	6851.9	12576.6	-62.3	
628.95	144.2	12.7	50.3	0.5	-224.5	6.9	308.6	-213.5	924.2	6480.9	12468.0	-52.2	
629.00	146.9	12.9	51.0	0.5	-221.4	7.0	306.0	-200.4	930.5	6262.5	12344.8	-49.5	
629.05	149.6	12.9	50.5	0.6	-220.4	7.0	302.8	-205.0	934.6	6323.5	12223.6	-57.1	
629.10	152.4	12.7	49.2	0.7	-215.9	7.0	290.1	-210.9	940.5	6294.9	11872.1	-58.2	
629.15	155.1	12.6	49.6	0.7	-208.5	7.1	273.4	-197.8	941.4	6015.6	11452.4	-45.0	
629.20	157.8	12.6	50.5	0.8	-202.2	7.1	261.7	-172.4	934.9	5656.9	11187.5	-34.4	
629.25	160.6	12.4	47.7	0.8	-197.6	7.1	259.2	-154.5	931.4	5225.1	11055.6	-39.1	
629.30	163.3	12.4	44.9	0.8	-193.4	7.2	266.3	-133.3	939.5	4569.9	10999.5	-41.1	
629.35	166.0	12.3	43.3	0.8	-188.5	7.2	270.9	-103.2	949.3	3771.7	10924.7	-37.8	
629.40	168.8	12.2	42.2	0.7	-183.2	7.2	263.5	-81.2	946.8	3036.6	10781.6	-26.6	
629.45	171.5	12.3	39.8	0.5	-179.8	7.3	256.6	-66.1	944.8	2606.2	10662.0	-20.1	
629.50	174.2	12.3	41.5	0.4	-180.0	7.3	264.1	-54.3	954.5	2435.1	10697.9	-25.3	
629.55	177.0	12.4	45.2	0.5	-179.6	7.3	268.9	-54.3	965.3	2193.9	10695.0	-31.0	
629.60	179.7	12.3	43.6	0.6	-179.0	7.4	267.6	-49.8	962.8	1889.0	10716.0	-38.2	
629.65	182.4	12.6	38.3	0.5	-178.0	7.4	263.4	-37.9	952.6	1537.2	10716.8	-45.3	
629.70	185.2	12.8	36.3	0.4	-174.6	7.4	257.1	-23.5	952.6	1013.2	10544.3	-36.4	
629.75	187.9	12.8	35.0	0.3	-172.1	7.4	258.3	7.3	962.8	432.5	10386.1	-32.1	
629.80	190.6	12.8	40.5	0.3	-170.6	7.4	257.2	32.9	964.7	-143.1	10274.8	-27.6	
629.85	193.3	12.8	47.3	0.3	-168.1	7.5	246.5	41.4	956.9	-657.0	10102.0	-16.3	
629.90	196.0	12.4	45.3	0.3	-166.8	7.5	241.1	59.8	955.8	-952.3	9981.7	-12.8	
629.95	198.7	12.6	41.6	0.3	-168.0	7.5	247.1	72.2	959.7	-943.2	10047.1	-14.0	
630.00	201.5	12.8	40.5	0.1	-171.6	7.5	258.0	71.0	954.2	-775.2	10312.0	-16.6	
630.05	204.2	12.9	44.1	0.1	-178.1	7.5	273.1	76.0	942.8	-670.1	10774.2	-22.4	
630.10	206.9	13.1	51.8	0.2	-183.5	7.5	282.6	80.9	935.4	-802.9	11143.8	-20.2	
630.15	209.6	13.1	51.9	0.3	-186.4	7.5	284.2	90.7	928.7	-1123.9	11335.1	-14.0	
630.20	212.3	12.9	46.1	0.0	-189.1	7.5	284.2	112.4	919.0	-1528.7	11473.6	-4.0	
630.25	215.1	12.8	-65.1	-0.2	191.7	7.5	284.7	130.8	911.3	-1935.1	11599.4	6.0	
630.30	217.8	12.8	-60.5	-0.4	195.6	7.5	290.9	141.9	906.4	-2252.6	11812.5	6.6	
630.35	220.5	12.8	-54.1	-0.3	199.6	7.5	299.0	145.3	899.6	-2458.7	12064.2	5.1	
630.40	223.3	12.7	-50.8	-0.2	202.0	7.5	302.8	143.3	887.3	-2568.6	12230.3	6.3	
630.45	226.0	12.8	-57.5	-0.1	202.0	7.5	302.0	144.6	875.2	-2507.7	12252.4	-0.6	
630.50	228.7	12.9	-60.2	-0.2	198.5	7.5	292.0	146.6	865.9	-2412.2	12032.7	-3.9	
630.55	231.4	12.9	-52.8	-0.1	194.0	7.5	277.0	157.9	855.4	-2570.6	11682.2	11.4	
630.60	234.2	12.8	-44.3	-0.0	192.3	7.4	271.1	172.9	843.5	-2884.2	11478.2	27.3	
630.65	236.9	12.6	67.9	0.1	-193.0	7.4	274.4	178.2	834.0	-3215.1	11434.3	27.0	
630.70	239.6	12.6	60.6	0.0	-195.5	7.5	282.8	191.2	827.8	-3533.4	11501.2	14.5	
630.75	242.3	12.7	-56.8	-0.0	197.8	7.5	285.8	216.9	818.2	-3877.6	11522.5	12.0	
630.80	245.0	12.7	-51.6	-0.1	197.5	7.4	279.9	231.0	804.7	-4152.6	11399.4	23.3	
630.85	247.8	12.6	66.2	0.0	-195.2	7.4	273.1	230.4	791.7	-4179.5	11234.0	22.9	
630.90	250.5	12.3	65.3	0.2	-192.8	7.5	267.3	227.0	780.6	-4155.9	11078.7	12.5	
630.95	253.2	12.0	62.5	0.3	-190.7	7.5	256.7	226.5	766.5	-4339.7	10878.0	10.9	
631.00	255.9	11.6	57.8	0.2	-190.1	7.5	246.2	236.5	749.3	-4643.4	10714.5	17.2	
631.05	258.7	11.8	55.0	0.0	-190.9	7.5	241.5	244.2	733.0	-4926.0	10667.5	17.9	
631.10	261.4	12.0	60.0	0.0	-192.9	7.5	243.1	248.1	720.0	-5213.2	10691.1	14.6	
631.15	264.1	12.2	63.9	0.1	-195.9	7.5	249.1	261.7	709.2	-5539.3	10750.3	8.9	
631.20	266.8	12.2	68.6	0.3	-197.9	7.5	251.2	269.5	696.7	-5842.8	10750.2	14.5	
631.25	269.6	12.1	66.3	0.4	-197.1	7.5	246.4	266.4	680.3	-5918.3	10670.0	16.4	
631.30	272.3	12.2	59.6	0.5	-194.0	7.5	240.2	263.9	665.0	-5744.1	10529.8	9.1	
631.35	275.0	12.8	58.5	0.5	-190.0	7.6	236.3	260.6	655.2	-5575.6	10299.3	7.8	
631.40	277.8	13.0	60.1	0.5	-187.3	7.6	238.0	255.4	647.7	-5445.8	10157.0	12.4	
631.45	280.5	12.9	57.2	0.6	-187.0	7.6	244.5	247.0	636.8	-5234.9	10258.5	4.9	
631.50	283.2	12.9	51.5	0.6	-188.0	7.6	251.5	238.2	621.9	-5030.3	10460.3	-11.0	
631.55	286.0	12.9	47.1	0.5	-187.9	7.7	256.1	236.5	610.5	-4931.1	10498.7	-18.2	
631.60	288.7	12.9	47.8	0.4	-185.8	7.7	256.4	240.7	605.0	-4848.0	10353.4	-10.5	
631.65	291.4	13.1	51.1	0.4	-182.0	7.7	249.5	234.7	595.2	-4642.6	10174.2	0.1	
631.70	294.2	13.3	52.2	0.3	-178.1	7.7	238.9	218.6	578.1	-4311.4	10070.9	3.7	
631.75	296.9	13.6	52.7	0.3	-175.0	7.7	231.6	206.5	563.2	-3959.5	10020.6	7.0	
631.80	299.6	13.9	52.7	0.3	-172.3	7.8	229.0	193.0	554.4	-3629.6	9963.8	13.2	
631.85	302.3	13.5	48.7	0.2	-170.0	7.8	231.6	175.9	546.5	-3177.0	9972.3	10.4	
631.90	305.0	13.1	45.9	0.1	-169.3	7.8	234.8	165.5	532.2	-2715.1	10071.3	0.5	
631.95	307.7	13.2	50.5	0.1	-169.6	7.8	233.8	165.4	514.2	-2567.1	10154.3	2.0	
632.00	310.5	13.2	56.8	0.2	-169.4	7.8	228.6	167.5	499.2	-2636.7	10140.6	15.4	
632.05	313.2	13.2	57.0	0.2	-167.7	7.8	221.1	163.9	487.3	-2576.0	10053.7	23.8	
632.10	315.9	13.3	53.1	0.1	-165.3	7.8	213.2	155.2	475.1	-2399.3	9955.1	28.9	
632.15	318.6	13.2	-45.1	-0.1	164.8	7.8	210.1	152.2	464.5	-2269.5	9971.4	32.6	
632.20	321.3	13.1	-42.5	-0.2	167.5	7.8	214.8	146.7	456.6	-2128.6	10213.8	36.1	
632.25	324.0	13.1	-41.5	-0.2	173.1	7.8	227.9	124.3	447.6	-1832.0	10707.1	30.3	
632.30	326.7	13.0	-50.1	-0.2	180.6	7.8	249.4	98.9	438.4	-1409.9	11327.2	9.2	
632.35	329.4	13.0	-60.4	-0.3	186.4	7.8	268.1	84.8	432.8	-1090.0	11768.7	-9.3	
632.40	332.1	13.0	-61.6	-0.4	188.1	7.8	272.5	78.3	427.7	-987.6	11905.0	-6.9	
632.45	334.8	12.6	-55.7	-0.5	187.9	7.7	268.5	72.1	421.1	-934.8	11917.6	6.7	
632.50	337.5	12.6	-48.5	-0.5	187.4	7.7	263.6	60.7	414.8	-809.0	11913.0	19.9	
