Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
559.05	358.3	11.4	-67.0	-0.4	257.9	1.5	357.7	-48.6	389.5	2513.4	16851.5	39.8	
559.10	1.0	11.1	-63.0	-0.4	256.1	1.5	351.5	-54.5	389.4	2815.7	16680.6	41.2	
559.15	3.7	11.5	-48.3	-0.2	252.8	1.5	341.5	-69.1	392.2	3093.1	16393.1	53.4	
559.20	6.4	11.9	100.5	0.1	-251.6	1.5	337.6	-90.6	395.8	3487.3	16219.8	52.5	
559.25	9.1	12.0	90.2	0.2	-252.3	1.5	336.4	-103.2	396.4	3765.0	16199.7	46.8	
559.30	11.8	12.0	80.2	0.0	-253.8	1.5	334.8	-102.5	393.6	3768.2	16323.9	45.1	
559.35	14.5	12.0	-68.8	-0.2	257.4	1.5	338.6	-103.7	394.1	3824.5	16582.5	47.4	
559.40	17.1	12.0	-64.7	-0.1	264.0	1.5	352.5	-121.5	401.5	4216.0	16941.5	36.6	
559.45	19.8	12.0	93.4	0.1	-269.8	1.5	365.0	-147.5	410.0	4721.2	17191.6	21.5	
559.50	22.5	12.0	91.9	0.3	-271.8	1.5	367.0	-163.6	415.5	5095.8	17213.9	20.3	
559.55	25.2	12.0	88.9	0.4	-271.8	1.5	362.7	-173.4	422.2	5470.5	17092.4	25.3	
559.60	27.9	12.5	85.5	0.4	-273.8	1.5	363.3	-191.9	431.0	5942.0	17056.1	19.7	
559.65	30.6	12.6	83.0	0.4	-277.9	1.6	370.5	-213.0	439.8	6346.5	17184.8	6.7	
559.70	33.3	12.5	85.4	0.4	-281.4	1.6	378.0	-219.3	446.7	6483.7	17377.6	2.7	
559.75	36.0	12.5	88.0	0.5	-283.9	1.6	380.5	-227.5	451.3	6598.1	17514.9	8.2	
559.80	38.7	12.3	82.4	0.5	-287.9	1.6	383.6	-242.4	459.7	7057.2	17621.1	-1.3	
559.85	41.3	12.2	80.1	0.5	-291.7	1.7	385.8	-258.0	473.1	7667.7	17636.0	-14.7	
559.90	44.0	12.1	87.8	0.6	-292.9	1.7	380.3	-277.3	485.4	8137.4	17493.8	-11.0	
559.95	46.7	12.6	91.2	0.8	-294.6	1.7	375.3	-294.7	494.0	8579.2	17393.7	-8.4	
560.00	49.4	13.0	83.6	0.9	-299.0	1.8	377.8	-309.0	501.1	9042.9	17493.0	-20.6	
560.05	52.1	13.1	70.4	0.7	-305.4	1.8	389.3	-317.9	509.3	9380.5	17803.0	-44.0	
560.10	54.8	12.8	63.6	0.5	-311.6	1.8	407.6	-313.5	519.6	9487.8	18234.2	-65.7	
560.15	57.5	12.7	72.0	0.5	-315.6	1.9	417.5	-315.0	528.0	9469.8	18547.3	-67.6	
560.20	60.2	12.6	79.4	0.7	-317.4	1.9	413.0	-327.0	533.8	9528.6	18651.2	-62.0	
560.25	62.9	12.6	73.5	0.6	-318.2	1.9	403.3	-330.5	541.2	9708.1	18634.4	-62.9	
560.30	65.6	12.5	66.3	0.4	-318.0	1.9	395.8	-326.9	554.0	9903.6	18530.4	-61.8	
560.35	68.3	12.4	66.5	0.2	-320.0	2.0	399.3	-335.3	567.5	10082.3	18571.1	-60.8	
560.40	71.0	12.6	73.0	0.1	-326.3	2.0	416.0	-355.6	577.5	10246.4	18927.4	-70.4	
560.45	73.7	12.6	74.0	0.2	-332.9	2.0	436.4	-367.5	587.5	10290.0	19387.6	-87.7	
560.50	76.4	12.5	65.5	0.1	-335.3	2.0	447.9	-361.1	599.1	10098.6	19665.5	-99.8	
560.55	79.1	12.5	-135.4	-0.1	333.2	2.0	447.6	-343.7	613.4	9826.2	19650.9	-98.9	
560.60	81.8	12.8	-122.8	-0.2	329.2	2.0	439.6	-337.6	628.4	9617.2	19436.0	-85.4	
560.65	84.5	13.3	85.9	0.1	-325.8	2.0	429.0	-348.4	641.3	9487.0	19206.7	-63.9	
560.70	87.1	13.7	83.7	0.2	-324.3	2.0	424.1	-354.6	655.6	9506.1	19060.1	-61.1	
560.75	89.8	14.1	66.2	0.0	-323.5	2.0	422.9	-350.8	670.2	9544.9	18970.9	-68.0	
560.80	92.5	14.2	-131.3	-0.5	321.9	2.0	419.4	-348.2	684.9	9577.9	18814.4	-67.0	
560.85	95.2	14.2	-121.0	-0.7	320.8	1.9	419.4	-346.8	700.5	9651.2	18671.4	-60.8	
560.90	97.9	13.7	-102.0	-0.5	320.3	1.9	423.4	-351.1	716.3	9700.5	18577.1	-53.6	
560.95	100.5	13.4	-99.0	-0.3	318.1	1.9	424.2	-351.9	728.7	9531.3	18463.3	-52.6	
561.00	103.2	13.4	-106.6	-0.3	313.8	1.9	420.1	-337.7	742.1	9270.5	18251.7	-53.9	
561.05	105.9	13.2	-109.7	-0.4	308.7	1.9	411.0	-322.0	756.8	9101.8	17953.9	-50.3	
561.10	108.6	13.4	-107.7	-0.6	305.2	1.8	400.8	-319.3	769.3	9109.6	17668.4	-48.0	
561.15	111.3	13.7	-102.2	-0.5	304.1	1.8	396.3	-324.9	782.0	9385.8	17422.0	-48.9	
561.20	114.0	14.0	-95.1	-0.4	302.2	1.8	388.8	-333.9	793.7	9625.0	17117.1	-46.7	
561.25	116.7	13.9	-98.3	-0.3	301.2	1.8	380.4	-339.8	803.4	9783.2	16936.5	-42.2	
561.30	119.4	13.6	-110.8	-0.5	304.1	1.7	383.7	-336.6	807.6	9845.9	17145.1	-47.9	
561.35	122.1	13.6	-111.0	-0.7	306.7	1.7	394.9	-327.0	812.6	9670.0	17458.3	-50.9	
561.40	124.8	13.5	-100.4	-0.6	307.6	1.7	413.7	-309.5	823.3	9258.6	17738.2	-52.7	
561.45	127.5	13.4	-93.4	-0.2	308.3	1.7	434.6	-296.0	837.0	8817.0	17981.2	-58.7	
561.50	130.2	13.3	81.5	0.0	-308.2	1.7	444.7	-290.0	847.5	8421.9	18132.3	-63.3	
561.55	132.9	13.3	-109.5	-0.0	306.3	1.7	440.7	-282.3	857.5	8216.0	18086.0	-64.6	
561.60	135.6	13.2	-108.1	-0.1	302.9	1.7	431.1	-271.4	865.3	8040.9	17919.4	-54.3	
561.65	138.3	13.0	82.1	0.0	-297.5	1.6	419.1	-262.7	872.2	7782.1	17632.4	-34.7	
561.70	141.0	13.4	91.1	0.4	-292.4	1.7	409.6	-259.1	879.7	7523.9	17348.2	-23.2	
561.75	143.7	13.7	83.4	0.6	-288.1	1.7	403.6	-252.0	883.8	7169.8	17169.4	-23.6	
561.80	146.3	13.5	64.0	0.3	-281.9	1.7	396.0	-226.1	887.9	6542.5	16972.5	-25.0	
561.85	149.0	13.3	-104.2	-0.3	274.2	1.7	387.8	-187.9	895.6	5702.8	16730.8	-17.1	
561.90	151.7	13.3	-86.6	-0.4	268.5	1.7	385.2	-160.2	906.2	4957.4	16548.3	-6.2	
561.95	154.4	13.4	-68.3	-0.2	265.4	1.7	387.6	-148.4	919.6	4493.8	16429.0	-1.0	
562.00	157.0	13.7	84.8	0.0	-263.5	1.7	388.9	-141.0	930.5	4185.4	16358.6	-1.9	
562.05	159.7	13.9	-79.3	-0.0	261.7	1.7	385.6	-129.1	934.4	3924.0	16304.1	0.6	
562.10	162.4	13.7	-84.1	-0.3	260.3	1.7	382.0	-120.6	934.8	3793.6	16244.0	2.9	
562.15	165.1	13.9	-76.7	-0.4	259.2	1.6	380.9	-115.6	935.2	3679.0	16190.6	6.2	
562.20	167.8	14.3	-65.8	-0.2	256.9	1.6	378.6	-110.0	938.7	3433.7	16078.0	12.8	
562.25	170.5	14.6	-63.7	-0.1	252.9	1.6	370.9	-97.5	942.0	3068.9	15873.1	17.6	
562.30	173.2	14.9	-67.4	-0.1	248.5	1.6	361.1	-72.4	941.0	2585.3	15667.9	22.9	
562.35	175.9	15.0	-67.8	-0.2	244.9	1.6	354.9	-50.5	940.6	2199.4	15480.2	26.1	
562.40	178.6	15.2	-64.6	-0.2	243.0	1.6	357.5	-39.7	945.9	2025.8	15349.1	17.9	
562.45	181.3	15.1	-61.4	-0.1	239.8	1.6	355.7	-31.4	952.1	1970.3	15114.7	10.7	
562.50	183.9	15.3	-62.7	-0.1	233.4	1.6	337.7	-25.1	947.5	1893.7	14690.9	15.5	
562.55	186.6	15.5	-69.3	-0.3	227.9	1.6	319.3	-16.7	933.0	1804.8	14350.2	22.0	
562.60	189.3	15.6	-71.2	-0.6	224.7	1.5	312.3	-6.4	927.9	1780.0	14137.0	21.6	
562.65	192.0	15.6	-63.2	-0.7	223.0	1.5	314.9	3.2	933.3	1612.1	14019.5	20.4	
562.70	194.7	15.4	-54.8	-0.7	221.2	1.5	315.2	17.3	933.7	1205.1	13919.5	24.7	
562.75	197.3	15.1	-51.7	-0.6	218.3	1.4	305.7	39.2	923.4	630.5	13763.8	35.8	
562.80	200.0	14.7	-55.3	-0.8	215.9	1.4	297.3	56.6	915.7	122.8	13618.7	40.4	
562.85	202.7	14.4	-61.9	-1.0	217.0	1.4	302.4	72.1	915.8	-289.9	13673.2	35.2	
562.90	205.4	14.4	-61.7	-1.2	222.1	1.3	317.2	88.6	915.4	-708.0	13996.7	31.2	
562.95	208.0	14.0	-57.3	-1.1	229.7	1.3	333.5	98.4	905.1	-1073.1	14502.3	30.0	
563.00	210.7	13.7	-59.2	-1.1	237.3	1.2	348.4	100.3	890.3	-1403.2	15019.9	26.2	
563.05	213.4	13.9	-63.2	-1.1	241.3	1.1	358.3	109.1	884.0	-1749.8	15254.1	24.5	
563.10	216.0	13.5	-60.3	-1.1	241.1	1.1	358.3	125.9	881.6	-2191.8	15171.5	33.7	
563.15	218.7	13.2	-55.0	-1.0	239.7	1.0	350.0	145.5	871.8	-2703.0	14986.5	45.7	
563.20	221.3	12.8	-51.3	-1.0	239.9	1.0	340.8	168.3	857.1	-3295.7	14898.7	55.6	
563.25	224.0	12.5	-49.5	-0.9	241.4	0.9	336.5	186.9	847.5	-3900.7	14858.0	63.6	
563.30	226.7	12.3	-52.1	-1.0	242.6	0.9	338.0	199.4	843.2	-4352.5	14809.2	69.6	
563.35	229.3	12.1	-59.2	-1.1	243.5	0.8	341.8	212.4	837.5	-4531.6	14797.7	63.9	
563.40	232.0	12.5	-58.9	-1.3	243.1	0.8	339.9	217.8	827.2	-4607.3	14750.4	62.6	
563.45	234.7	12.7	-50.9	-1.3	241.6	0.7	334.0	216.8	817.0	-4700.0	14623.6	68.4	
563.50	237.4	12.8	-45.3	-1.2	240.8	0.6	335.0	220.9	809.6	-4775.5	14531.4	69.4	
563.55	240.0	12.7	-49.2	-1.2	239.7	0.6	339.0	218.2	802.4	-4767.2	14448.0	65.1	
563.60	242.7	12.6	-61.9	-1.4	237.8	0.5	337.4	216.5	793.2	-4703.9	14330.4	56.1	
563.65	245.4	12.7	-63.1	-1.7	236.0	0.4	327.7	227.6	781.0	-4772.1	14183.5	54.9	
563.70	248.1	13.1	-43.5	-1.6	233.3	0.4	310.0	237.6	765.7	-4993.8	13928.7	75.2	
563.75	250.8	13.1	-30.3	-1.3	229.5	0.3	295.7	241.8	751.7	-5098.0	13617.9	88.2	
563.80	253.4	13.0	-33.6	-1.1	224.5	0.2	289.6	242.7	742.2	-4910.7	13305.8	81.4	
563.85	256.1	13.3	-39.9	-1.0	219.5	0.2	286.0	243.2	732.4	-4651.6	13010.0	73.3	
563.90	258.7	13.4	-42.4	-1.0	216.1	0.1	282.2	243.3	719.1	-4475.5	12820.0	73.6	
563.95	261.4	13.4	-41.0	-1.0	214.9	0.1	281.6	238.4	704.9	-4256.8	12826.0	72.0	
564.00	264.0	13.6	-43.2	-1.0	215.9	0.0	285.2	231.0	689.9	-4048.8	12987.0	63.8	
564.05	266.7	13.7	-55.4	-1.2	217.6	-0.0	287.7	232.8	674.3	-3962.5	13155.9	54.4	
564.10	269.3	13.7	-37.9	-1.1	219.3	-0.1	283.0	240.4	657.3	-4080.0	13262.2	72.7	
564.15	272.0	13.6	-26.6	-0.8	221.3	-0.1	275.8	240.8	638.8	-4316.6	13378.5	94.8	
564.20	274.6	13.8	-31.1	-0.6	226.2	-0.2	281.1	243.0	620.0	-4489.6	13707.2	93.1	
564.25	277.2	14.0	-37.9	-0.4	232.1	-0.2	294.6	246.8	603.9	-4637.3	14106.6	82.5	
564.30	279.9	13.9	-42.5	-0.3	237.6	-0.2	310.3	244.3	591.0	-4790.0	14468.2	77.3	
564.35	282.5	13.7	-47.1	-0.2	242.2	-0.2	326.0	241.7	579.7	-4785.0	14814.7	69.8	
564.40	285.2	13.4	-50.3	-0.2	244.4	-0.2	331.8	239.2	565.6	-4706.6	15017.7	63.7	
564.45	287.8	13.1	-48.3	-0.1	243.4	-0.2	324.9	233.1	550.1	-4773.1	14953.7	71.5	
564.50	290.4	13.0	-44.7	-0.1	241.9	-0.3	316.5	235.7	536.3	-4963.5	14805.2	83.9	
564.55	293.1	12.9	-41.7	-0.1	240.9	-0.3	310.9	238.8	525.7	-5096.8	14695.9	94.3	
564.60	295.7	12.6	-39.0	-0.1	239.6	-0.3	305.6	235.9	514.9	-5122.0	14608.2	103.1	
564.65	298.4	12.5	-38.4	-0.0	239.2	-0.3	304.6	236.3	503.1	-5110.7	14587.0	105.4	
564.70	301.0	12.4	-38.7	-0.0	239.6	-0.3	308.6	236.7	495.2	-5045.4	14641.5	105.4	
564.75	303.7	12.4	-39.6	-0.0	239.5	-0.3	313.1	226.3	490.0	-4840.2	14717.1	102.5	
564.80	306.3	12.0	-39.9	-0.0	238.7	-0.3	316.4	207.0	483.5	-4472.9	14795.3	100.8	
564.85	308.9	11.9	-39.8	-0.0	236.6	-0.3	316.9	191.6	475.3	-4026.4	14788.8	99.2	
564.90	311.6	11.8	-39.7	-0.0	233.1	-0.3	313.3	183.4	467.5	-3635.1	14645.1	96.3	
564.95	314.2	11.8	-38.3	-0.0	230.1	-0.3	309.6	175.1	460.5	-3288.8	14524.6	98.2	
565.00	316.9	12.0	-39.7	-0.0	229.5	-0.3	309.1	160.2	451.5	-2876.3	14596.9	92.9	
565.05	319.5	12.1	-40.1	-0.0	230.4	-0.3	308.0	142.7	438.4	-2449.5	14774.1	92.4	
565.10	322.1	12.0	-38.2	-0.0	230.8	-0.3	305.8	129.6	426.7	-2048.4	14899.9	99.7	
565.15	324.7	11.9	-39.6	-0.0	231.3	-0.3	307.6	121.5	420.2	-1552.3	15008.1	95.1	
565.20	327.3	11.7	-44.9	-0.0	234.0	-0.3	316.4	106.9	415.1	-975.3	15252.6	79.9	
565.25	330.0	11.3	-50.8	-0.0	238.6	-0.3	327.7	86.8	407.9	-495.7	15619.5	64.3	
565.30	332.6	11.6	-54.1	-0.0	243.6	-0.3	336.2	73.1	398.7	-224.5	15992.3	57.7	
565.35	335.2	11.8	-55.2	-0.0	247.1	-0.3	339.8	66.2	387.8	-62.4	16264.2	57.5	
565.40	337.8	12.0	-56.1	-0.0	248.7	-0.3	340.6	56.5	378.3	186.3	16393.9	56.0	
565.45	340.5	12.1	-56.9	-0.0	248.0	-0.3	337.6	39.3	373.6	500.7	16351.9	52.7	
565.50	343.1	11.9	-53.0	-0.0	245.0	-0.3	327.9	21.5	370.0	695.4	16157.2	63.2	
565.55	345.7	11.5	-48.3	-0.0	242.4	-0.3	318.8	11.5	363.6	771.0	15989.9	76.5	
565.60	348.4	11.4	-48.6	-0.0	241.8	-0.3	317.7	1.5	356.5	890.7	15942.8	75.0	
565.65	351.0	11.5	-53.4	-0.0	242.8	-0.3	326.5	-6.9	356.6	1080.8	15986.8	59.4	
565.70	353.6	11.7	-59.0	-0.0	244.3	-0.3	338.4	-9.4	361.4	1175.8	16053.8	41.8	
565.75	356.3	11.6	-60.5	-0.0	244.2	-0.3	342.1	-16.5	361.9	1205.0	16029.9	36.5	
565.80	358.9	11.6	-59.6	-0.0	242.4	-0.3	337.3	-27.3	357.6	1346.6	15893.3	37.8	
565.85	1.5	11.6	-58.7	-0.0	239.2	-0.3	330.1	-39.1	356.3	1591.8	15652.7	37.6	
565.90	4.2	12.0	-56.7	-0.0	235.1	-0.3	321.6	-51.0	362.2	1890.3	15316.1	40.4	
565.95	6.8	12.1	-54.3	-0.0	231.7	-0.3	313.7	-60.7	368.2	2229.0	15025.6	45.3	
566.00	9.4	12.1	-54.0	-0.0	231.3	-0.3	309.8	-75.4	367.4	2570.2	14946.5	45.8	
566.05	12.1	12.3	-57.5	-0.0	235.5	-0.3	317.8	-95.3	364.6	2940.4	15164.3	38.1	
566.10	14.7	12.1	-63.9	-0.0	241.4	-0.3	333.0	-108.6	370.5	3365.6	15469.1	22.2	
566.15	17.4	11.9	-68.3	-0.0	246.0	-0.3	344.1	-118.0	381.1	3790.5	15678.8	11.4	
566.20	20.0	12.0	-70.0	-0.0	248.4	-0.3	342.9	-135.4	384.1	4243.5	15734.5	8.0	
566.25	22.6	12.1	-69.6	-0.0	249.7	-0.3	335.8	-152.9	382.7	4723.0	15705.4	10.7	
566.30	25.2	12.1	-68.2	-0.0	251.1	-0.3	331.9	-168.8	388.2	5147.9	15665.4	17.0	
566.35	27.8	11.8	-70.1	-0.0	254.9	-0.3	336.4	-186.8	398.1	5619.6	15763.0	14.3	
566.40	30.5	12.0	-77.0	-0.0	262.0	-0.3	346.5	-203.7	404.4	6236.5	16045.3	-2.3	
566.45	33.1	12.2	-82.9	-0.0	268.3	-0.3	351.6	-221.7	406.6	6806.5	16289.2	-16.2	
566.50	35.7	12.5	-85.7	-0.0	272.0	-0.3	350.9	-239.0	411.7	7220.8	16383.3	-22.2	
566.55	38.3	12.2	-90.0	-0.0	275.3	-0.3	354.0	-251.2	422.6	7633.3	16430.7	-33.7	
566.60	40.9	11.9	-93.5	-0.0	277.6	-0.3	355.3	-260.5	435.0	8011.8	16411.6	-43.2	
566.65	43.5	11.6	-92.0	-0.0	277.3	-0.3	347.0	-270.6	442.7	8190.2	16291.2	-38.3	
566.70	46.1	11.2	-89.9	-0.0	277.5	-0.3	340.1	-274.8	447.9	8246.7	16280.1	-31.0	
566.75	48.8	10.9	-91.0	-0.0	280.8	-0.3	343.6	-278.6	454.6	8315.1	16506.0	-31.4	
566.80	51.4	10.6	-94.8	-0.0	287.3	-0.3	356.0	-291.0	463.5	8464.7	16914.9	-38.0	
566.85	54.0	10.7	-99.8	-0.0	295.5	-0.3	373.6	-303.3	472.8	8661.5	17435.6	-47.1	
566.90	56.6	10.8	-103.2	-0.0	303.2	-0.3	390.1	-308.0	482.3	8783.2	17959.9	-51.0	
566.95	59.3	10.9	-105.2	-0.0	309.3	-0.3	400.3	-314.1	491.6	8836.6	18406.6	-51.8	
567.00	61.9	11.2	-107.8	-0.0	315.2	-0.3	410.3	-316.0	501.8	8872.6	18844.3	-55.0	
567.05	64.5	11.3	-110.2	-0.0	320.5	-0.3	422.4	-309.1	512.4	8787.8	19302.2	-57.9	
567.10	67.1	11.1	-109.8	-0.0	325.0	-0.3	430.9	-306.7	521.3	8599.6	19728.7	-51.8	
567.15	69.8	10.6	-109.9	-0.0	329.4	-0.3	437.2	-309.6	530.5	8518.0	20099.4	-47.9	
567.20	72.4	10.0	-110.3	-0.0	333.1	-0.3	442.2	-316.8	541.1	8573.9	20342.7	-45.6	
567.25	75.0	9.7	-108.6	-0.0	333.9	-0.3	441.8	-324.4	554.1	8650.2	20352.7	-38.9	
567.30	77.6	10.1	-108.6	-0.0	334.2	-0.3	441.4	-329.8	569.8	8858.3	20264.9	-38.5	
567.35	80.3	10.2	-111.6	-0.0	335.2	-0.3	443.3	-336.2	585.5	9101.6	20211.5	-48.1	
567.40	82.9	10.3	-112.6	-0.0	334.5	-0.3	440.2	-342.5	598.6	9202.6	20088.6	-52.1	
567.45	85.5	10.4	-113.4	-0.0	333.4	-0.3	436.8	-340.4	611.9	9263.0	19973.1	-56.0	
567.50	88.1	10.0	-113.8	-0.0	331.1	-0.3	430.1	-335.8	625.2	9307.8	19777.7	-59.6	
567.55	90.7	9.8	-112.2	-0.0	327.6	-0.3	420.7	-332.1	639.4	9306.0	19503.9	-57.4	
567.60	93.3	9.9	-112.0	-0.0	325.8	-0.3	415.2	-332.5	656.8	9445.2	19278.2	-58.6	
567.65	95.9	10.3	-112.2	-0.0	325.9	-0.3	413.2	-344.7	672.6	9711.6	19122.2	-59.4	
567.70	98.5	10.4	-113.7	-0.0	327.4	-0.3	417.9	-354.3	687.0	9963.2	19073.0	-62.8	
567.75	101.1	10.3	-118.0	-0.0	330.6	-0.3	430.8	-352.3	703.3	10196.1	19180.4	-74.7	
567.80	103.7	10.5	-120.7	-0.0	333.1	-0.3	440.6	-352.4	716.8	10318.3	19297.0	-81.2	
567.85	106.4	10.5	-120.4	-0.0	334.3	-0.3	443.4	-357.5	725.7	10353.8	19357.4	-79.0	
567.90	109.0	10.4	-120.4	-0.0	332.8	-0.3	440.7	-353.4	734.7	10280.9	19275.7	-80.3	
567.95	111.6	10.4	-118.0	-0.0	328.0	-0.3	435.1	-342.4	744.0	10045.0	19014.0	-77.2	
568.00	114.3	10.7	-117.2	-0.0	323.3	-0.3	432.5	-335.4	754.6	9809.1	18745.7	-78.9	
568.05	116.9	11.0	-117.0	-0.0	319.8	-0.3	431.1	-330.9	766.9	9648.6	18534.1	-81.8	
568.10	119.5	10.9	-114.8	-0.0	315.4	-0.3	425.3	-326.6	775.7	9410.5	18301.7	-78.6	
568.15	122.2	11.4	-110.4	-0.0	308.6	-0.3	412.0	-316.6	780.3	9083.0	17939.5	-70.3	
568.20	124.8	11.6	-106.7	-0.0	301.2	-0.3	397.0	-303.1	785.0	8850.6	17495.6	-65.1	
568.25	127.4	11.6	-100.3	-0.0	293.2	-0.3	382.2	-296.2	789.9	8545.8	17018.9	-51.0	
568.30	130.0	11.5	-91.6	-0.0	284.3	-0.3	369.5	-285.9	797.5	7989.6	16583.2	-30.0	
568.35	132.7	11.4	-85.9	-0.0	277.1	-0.3	365.2	-258.7	805.6	7288.2	16369.1	-17.7	
568.40	135.3	11.4	-84.5	-0.0	272.8	-0.3	368.5	-234.1	812.0	6611.0	16332.1	-17.2	
568.45	137.9	11.6	-83.7	-0.0	270.2	-0.3	375.6	-220.4	824.0	5994.1	16348.1	-17.3	
568.50	140.5	11.9	-84.3	-0.0	268.1	-0.3	383.3	-208.0	843.5	5542.2	16325.3	-21.2	
568.55	143.1	12.3	-81.5	-0.0	263.9	-0.3	377.4	-200.4	855.5	5208.9	16116.1	-15.7	
568.60	145.8	12.3	-76.6	-0.0	257.3	-0.3	358.8	-193.0	857.5	4988.5	15718.1	-5.5	
568.65	148.4	12.5	-73.6	-0.0	251.3	-0.3	343.7	-179.3	861.8	4868.1	15336.1	-1.3	
568.70	151.0	12.7	-71.1	-0.0	246.2	-0.3	336.4	-170.6	874.4	4750.4	14989.6	2.0	
568.75	153.6	12.5	-69.9	-0.0	242.5	-0.3	333.2	-165.2	884.4	4500.1	14781.8	2.5	
568.80	156.2	12.1	-69.9	-0.0	241.0	-0.3	332.8	-149.3	886.5	4182.7	14779.1	0.9	
568.85	158.8	11.7	-71.1	-0.0	241.3	-0.3	337.0	-127.1	887.4	3782.0	14925.6	-2.8	
568.90	161.4	11.7	-70.5	-0.0	242.3	-0.3	346.0	-106.6	897.2	3491.8	15058.9	0.3	
568.95	164.0	11.5	-70.8	-0.0	244.7	-0.3	357.8	-88.2	910.9	3369.9	15240.5	1.7	
569.00	166.6	11.1	-73.9	-0.0	248.8	-0.3	369.1	-83.5	912.4	3270.7	15554.4	-4.9	
569.05	169.2	10.5	-74.1	-0.0	251.8	-0.3	372.2	-85.0	908.1	3170.4	15795.8	-2.6	
569.10	171.9	10.3	-71.1	-0.0	251.6	-0.3	367.4	-81.2	911.3	3088.0	15811.3	7.4	
569.15	174.5	10.3	-66.3	-0.0	249.4	-0.3	359.7	-71.7	914.9	2894.0	15702.5	21.9	
569.20	177.1	10.6	-65.4	-0.0	246.9	-0.3	352.2	-57.8	915.3	2660.1	15582.4	22.3	
569.25	179.8	10.3	-67.8	-0.0	246.0	-0.3	351.1	-42.1	911.5	2250.5	15594.1	13.2	
569.30	182.4	10.2	-67.7	-0.0	244.7	-0.3	350.5	-26.6	910.2	1642.0	15573.5	12.2	
569.35	185.0	10.3	-66.4	-0.0	244.1	-0.3	353.9	-9.9	911.4	1069.8	15574.0	16.2	
569.40	187.6	10.4	-66.2	-0.0	244.6	-0.3	360.6	5.4	911.1	745.5	15605.9	17.2	
569.45	190.3	10.6	-61.7	-0.0	240.8	-0.3	351.7	17.4	909.7	410.3	15363.2	29.1	
569.50	192.9	10.9	-54.7	-0.0	234.9	-0.3	332.1	35.7	907.8	-40.0	14972.5	47.1	
569.55	195.5	10.6	-50.3	-0.0	231.7	-0.3	319.5	51.0	904.0	-403.5	14760.3	58.9	
569.60	198.2	10.3	-49.7	-0.0	233.2	-0.3	321.0	54.5	897.3	-687.3	14862.8	62.4	
569.65	200.8	10.2	-52.6	-0.0	239.4	-0.3	337.2	72.9	893.3	-1096.4	15256.0	58.8	
569.70	203.4	10.7	-55.0	-0.0	246.7	-0.3	356.9	102.9	894.2	-1640.3	15681.5	58.0	
569.75	206.0	11.1	-56.0	-0.0	252.0	-0.3	368.9	117.6	892.3	-2139.0	15978.3	59.7	
569.80	208.6	11.2	-56.4	-0.0	254.9	-0.3	372.5	122.6	885.2	-2451.2	16146.3	61.2	
569.85	211.2	10.9	-52.7	-0.0	254.7	-0.3	367.8	134.3	878.7	-2650.1	16113.3	73.9	
569.90	213.8	10.7	-46.5	-0.0	252.7	-0.3	359.8	144.2	874.9	-2744.5	15956.8	93.1	
569.95	216.5	10.6	-42.7	-0.0	251.2	-0.3	353.4	145.1	868.7	-2693.5	15868.8	104.6	
570.00	219.1	10.5	-43.0	-0.0	253.3	-0.3	354.5	145.7	856.3	-2682.0	16043.0	105.6	
570.05	221.7	10.4	-45.3	-0.0	258.7	-0.3	361.7	154.5	841.9	-2864.6	16403.3	103.3	
570.10	224.3	10.4	-49.9	-0.0	264.7	-0.3	373.0	171.0	834.2	-3114.2	16775.7	93.4	
570.15	227.0	10.5	-53.0	-0.0	268.7	-0.3	381.8	187.5	828.3	-3299.6	17010.6	86.9	
570.20	229.6	10.7	-51.4	-0.0	269.8	-0.3	383.6	196.5	819.4	-3422.7	17062.1	93.4	
570.25	232.3	10.8	-48.8	-0.0	269.4	-0.3	380.9	201.1	809.8	-3513.4	17022.1	101.8	
570.30	234.9	10.6	-48.7	-0.0	268.3	-0.3	377.8	202.8	802.4	-3570.4	16934.4	101.0	
570.35	237.6	11.2	-48.5	-0.0	266.7	-0.3	374.9	202.2	793.8	-3563.2	16823.5	100.2	
570.40	240.2	11.8	-47.7	-0.0	265.1	-0.3	374.2	201.5	783.0	-3550.2	16714.1	101.4	
570.45	242.9	12.0	-47.6	-0.0	264.2	-0.3	377.8	202.3	772.1	-3564.5	16644.0	100.8	
570.50	245.5	11.7	-48.7	-0.0	264.5	-0.3	382.4	204.9	761.3	-3670.5	16635.1	97.4	
570.55	248.2	11.4	-50.5	-0.0	265.7	-0.3	383.5	214.4	750.4	-3903.0	16664.9	92.2	
570.60	250.8	11.0	-50.9	-0.0	265.4	-0.3	378.1	228.4	739.2	-4180.1	16578.4	90.7	
570.65	253.5	10.7	-46.5	-0.0	261.6	-0.3	362.7	236.8	727.0	-4484.7	16234.9	102.0	
570.70	256.1	10.6	-41.2	-0.0	255.8	-0.3	344.3	242.6	717.8	-4728.3	15752.8	114.4	
570.75	258.8	10.6	-39.6	-0.0	251.8	-0.3	333.4	254.3	708.9	-4905.9	15394.8	116.0	
