Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
497.05	289.6	17.9	-62.8	-0.1	147.1	14.1	204.4	210.2	597.2	-4190.5	7600.6	-58.6	
497.10	292.4	17.6	-55.5	-0.2	147.8	14.1	194.2	217.8	581.7	-4264.1	7644.0	-36.0	
497.15	295.1	17.7	-47.6	-0.2	148.6	14.1	181.7	223.5	562.0	-4287.3	7731.8	-16.4	
497.20	297.8	17.9	-45.8	-0.1	149.1	14.1	178.2	214.9	546.5	-4076.4	7924.3	-13.5	
497.25	300.5	18.0	-47.3	-0.1	150.6	14.1	187.1	199.7	538.4	-3785.0	8223.8	-15.8	
497.30	303.2	18.0	-52.2	-0.1	153.9	14.1	203.7	190.2	534.5	-3485.9	8609.9	-18.7	
497.35	305.9	18.2	-55.0	-0.2	158.2	14.1	220.2	177.3	525.5	-3156.0	9076.5	-25.7	
497.40	308.7	18.6	-56.5	-0.2	163.5	14.1	234.6	166.0	510.8	-2862.5	9586.9	-32.8	
497.45	311.4	18.5	-56.2	-0.1	168.0	14.1	245.0	159.8	500.3	-2754.1	9970.4	-30.1	
497.50	314.1	18.1	-56.1	-0.1	169.6	14.1	250.1	146.4	495.0	-2689.1	10125.1	-26.8	
497.55	316.9	17.7	-59.7	-0.1	168.4	14.0	250.7	134.9	485.5	-2486.2	10109.1	-33.0	
497.60	319.6	17.7	-60.1	-0.1	166.2	14.0	247.2	130.1	472.9	-2270.1	10009.8	-37.2	
497.65	322.3	17.6	-56.2	-0.1	165.6	14.0	248.6	122.8	465.5	-2092.8	10019.0	-31.9	
497.70	325.1	17.4	42.5	0.0	-166.6	14.0	256.1	105.8	462.8	-1775.3	10156.5	-34.5	
497.75	327.8	17.2	41.2	0.1	-166.0	14.0	259.1	78.5	457.0	-1330.2	10202.8	-39.3	
497.80	330.5	17.0	37.6	0.2	-162.4	14.0	252.6	60.9	446.4	-953.1	10010.3	-39.0	
497.85	333.2	17.0	36.8	0.1	-155.9	14.1	238.7	61.8	439.4	-645.6	9585.9	-24.3	
497.90	335.9	17.1	41.8	0.1	-149.3	14.1	223.5	56.1	437.0	-334.3	9150.4	-1.9	
497.95	338.6	17.2	45.1	0.1	-145.9	14.1	214.4	36.7	432.0	104.2	8942.1	5.3	
498.00	341.4	17.3	46.3	0.2	-148.8	14.1	219.6	25.6	423.7	470.6	9147.6	-0.6	
498.05	344.1	17.3	45.0	0.3	-156.6	14.1	237.7	23.0	417.2	665.5	9680.7	-9.4	
498.10	346.8	17.6	38.5	0.2	-165.2	14.1	258.3	10.0	419.2	1033.7	10240.8	-24.6	
498.15	349.5	17.9	37.2	0.1	-170.7	14.1	268.4	-21.1	422.2	1674.2	10540.0	-32.5	
498.20	352.3	18.1	41.5	0.1	-170.9	14.1	261.2	-51.3	419.8	2259.5	10456.5	-24.7	
498.25	355.0	18.1	45.1	0.1	-167.8	14.1	244.9	-70.6	414.7	2765.0	10131.8	-17.9	
498.30	357.7	18.0	46.3	0.2	-166.4	14.1	234.2	-87.6	413.1	3311.6	9870.2	-16.7	
498.35	0.4	17.7	43.8	0.3	-169.3	14.1	234.8	-104.7	410.9	3801.7	9908.5	-27.6	
498.40	3.2	17.8	41.5	0.3	-175.1	14.1	243.7	-121.8	405.9	4260.1	10156.9	-36.2	
498.45	5.9	17.8	41.3	0.3	-179.5	14.2	250.8	-138.6	400.1	4663.0	10300.6	-36.2	
498.50	8.6	17.9	40.4	0.2	-179.5	14.2	250.9	-144.8	399.6	4923.9	10169.2	-31.7	
498.55	11.3	17.8	42.4	0.1	-176.1	14.2	242.3	-145.8	405.2	5155.3	9786.1	-20.1	
498.60	14.0	17.8	45.8	0.1	-175.1	14.2	236.8	-152.5	412.2	5501.0	9505.7	-9.2	
498.65	16.7	17.8	49.3	0.0	-179.9	14.2	243.5	-171.4	416.8	5981.4	9577.9	-8.9	
498.70	19.4	17.9	47.6	0.0	-187.3	14.2	256.2	-192.6	420.8	6423.9	9874.9	-22.5	
498.75	22.1	17.8	44.5	0.0	-194.0	14.2	266.4	-213.5	421.9	6720.9	10220.1	-40.2	
498.80	24.8	17.6	-75.8	-0.0	198.7	14.2	270.7	-221.4	423.6	6924.6	10473.8	-55.8	
498.85	27.6	17.3	-79.5	-0.1	201.0	14.2	269.8	-227.9	425.7	7054.2	10585.3	-59.1	
498.90	30.3	17.7	-78.3	-0.2	202.1	14.2	268.1	-240.7	428.6	7105.8	10620.0	-52.9	
498.95	33.0	17.9	-77.1	-0.3	203.4	14.2	272.6	-245.4	436.2	7074.4	10736.0	-56.3	
499.00	35.7	17.9	-78.9	-0.2	205.2	14.1	278.1	-251.3	446.3	7057.1	10866.2	-69.4	
499.05	38.4	17.7	-83.1	-0.2	206.6	14.1	280.8	-261.3	454.4	7115.3	10917.6	-79.8	
499.10	41.1	17.5	-85.3	-0.3	207.1	14.1	284.0	-268.2	462.6	7201.3	10873.4	-81.4	
499.15	43.8	17.5	-84.0	-0.3	207.2	14.1	287.1	-275.1	473.2	7380.4	10733.1	-80.4	
499.20	46.5	17.4	-83.2	-0.2	207.5	14.1	287.4	-285.3	483.3	7622.8	10552.4	-82.9	
499.25	49.2	17.5	-82.0	-0.2	204.7	14.1	275.7	-295.4	493.0	7742.6	10190.9	-84.4	
499.30	51.9	17.6	-79.0	-0.2	198.1	14.1	251.9	-300.1	500.4	7657.3	9667.0	-75.0	
499.35	54.6	17.4	-75.7	-0.2	192.1	14.1	231.7	-291.7	508.5	7549.0	9232.7	-64.3	
499.40	57.3	17.2	-74.5	-0.2	189.2	14.1	222.6	-286.0	521.6	7599.0	8930.3	-58.9	
499.45	60.0	17.0	-76.8	-0.3	189.9	14.0	226.6	-293.1	537.4	7763.2	8813.5	-70.9	
499.50	62.7	17.4	-78.5	-0.2	191.5	14.0	236.3	-304.0	556.2	7926.8	8746.0	-86.9	
499.55	65.5	17.6	-80.1	-0.1	191.4	14.0	236.3	-325.6	570.0	8069.1	8518.9	-94.5	
499.60	68.2	17.7	-83.0	-0.1	189.5	14.0	222.1	-340.9	576.1	8256.5	8113.7	-92.8	
499.65	70.9	17.5	-82.1	-0.2	186.3	14.0	203.2	-330.8	585.8	8460.9	7608.5	-83.4	
499.70	73.6	17.3	-73.5	-0.2	182.5	14.0	186.0	-324.0	600.6	8580.5	7083.7	-68.1	
499.75	76.3	17.2	-65.5	-0.1	180.5	14.0	172.9	-331.2	614.1	8658.5	6721.9	-61.4	
499.80	79.0	17.4	40.2	0.1	-181.6	14.0	169.3	-341.2	621.5	8731.8	6719.6	-67.8	
499.85	81.7	17.9	32.2	0.2	-184.7	14.0	174.7	-341.2	632.0	8899.8	6865.9	-83.9	
499.90	84.4	18.3	21.8	0.0	-187.8	14.0	184.6	-333.2	647.4	9126.3	6946.0	-98.6	
499.95	87.1	18.5	-90.1	-0.1	190.1	14.0	196.7	-328.0	666.1	9315.7	6952.4	-105.7	
500.00	89.9	18.2	28.1	0.0	-192.6	14.0	206.9	-338.2	683.9	9494.4	6938.5	-108.7	
500.05	92.6	18.0	32.9	0.2	-194.2	14.0	211.7	-351.1	694.4	9528.9	7017.3	-107.7	
500.10	95.3	18.1	27.2	0.3	-193.2	14.0	210.3	-345.4	699.4	9369.2	7126.1	-111.6	
500.15	98.0	18.6	21.9	0.2	-189.6	14.0	205.8	-332.4	707.5	9089.3	7090.9	-103.5	
500.20	100.7	19.0	21.4	0.1	-186.5	14.0	202.2	-329.6	722.7	8887.4	6970.1	-97.6	
500.25	103.4	19.2	25.6	0.1	-185.6	14.1	201.3	-333.7	738.1	8793.8	6944.4	-97.3	
500.30	106.2	19.5	28.2	0.2	-183.0	14.1	197.4	-331.7	747.4	8525.4	6975.2	-96.8	
500.35	108.9	19.7	26.5	0.2	-178.3	14.1	188.0	-320.1	754.3	8167.3	6901.7	-91.7	
500.40	111.6	19.6	21.7	0.2	-173.8	14.1	183.8	-306.4	764.6	7856.5	6791.5	-91.6	
500.45	114.3	19.1	22.5	0.1	-170.5	14.1	187.5	-295.5	781.1	7630.4	6684.1	-87.5	
500.50	117.0	19.0	23.5	0.1	-168.9	14.1	194.3	-289.6	798.2	7483.2	6651.6	-89.4	
500.55	119.7	19.1	26.3	0.2	-166.0	14.1	196.5	-282.9	807.3	7174.2	6673.9	-83.3	
500.60	122.4	19.0	28.7	0.2	-161.5	14.1	194.3	-270.8	816.3	6759.3	6652.5	-68.6	
500.65	125.1	18.8	24.5	0.2	-161.2	14.1	200.9	-263.1	829.2	6589.5	6782.1	-72.4	
500.70	127.8	18.5	22.0	0.1	-164.4	14.1	208.7	-268.0	846.4	6778.3	6883.3	-78.1	
500.75	130.5	18.5	20.9	0.1	-167.5	14.1	214.6	-274.9	859.5	6985.4	6958.3	-88.5	
500.80	133.2	18.7	23.3	0.1	-167.5	14.1	216.9	-265.7	867.3	6899.3	7061.8	-89.9	
500.85	135.9	18.9	24.5	0.1	-166.4	14.2	219.5	-248.5	874.7	6643.9	7224.2	-88.5	
500.90	138.6	18.8	20.0	0.1	-165.6	14.2	221.7	-241.6	883.5	6374.9	7394.4	-92.7	
500.95	141.3	18.5	-80.2	-0.1	163.7	14.2	219.6	-230.3	892.4	6054.1	7496.8	-90.4	
501.00	144.0	18.2	-75.2	-0.2	160.2	14.1	214.6	-206.9	900.1	5641.8	7547.9	-77.2	
501.05	146.7	18.2	-67.3	-0.3	158.7	14.1	213.7	-191.7	906.7	5317.4	7679.5	-61.4	
501.10	149.4	18.4	-68.1	-0.3	162.3	14.1	225.6	-192.8	917.1	5295.8	7982.3	-68.0	
501.15	152.2	18.5	-75.5	-0.3	170.0	14.1	248.3	-201.7	930.8	5547.8	8418.4	-91.8	
501.20	154.8	18.4	-78.6	-0.3	175.0	14.1	258.9	-209.7	941.3	5771.7	8668.4	-98.6	
501.25	157.5	18.3	-75.9	-0.3	174.9	14.1	258.3	-194.7	937.9	5622.1	8793.8	-87.6	
501.30	160.2	18.2	-69.7	-0.2	172.4	14.1	255.6	-167.5	933.8	5261.7	8858.1	-76.0	
501.35	162.9	18.3	-64.3	-0.1	169.8	14.1	256.4	-152.6	939.1	4895.9	8856.6	-68.6	
501.40	165.7	18.9	32.4	0.0	-165.7	14.1	256.9	-139.6	946.1	4431.7	8766.5	-63.5	
501.45	168.4	19.4	-65.8	-0.1	160.5	14.1	254.5	-115.2	947.5	3889.1	8628.0	-58.7	
501.50	171.1	19.6	-63.2	-0.2	152.9	14.0	243.1	-92.9	946.4	3337.0	8301.4	-50.6	
501.55	173.8	19.4	-59.6	-0.2	145.8	14.0	232.6	-78.9	951.9	2975.9	7907.4	-49.4	
501.60	176.5	19.2	-56.5	-0.2	141.6	14.0	229.3	-74.5	959.4	2839.4	7631.0	-56.4	
501.65	179.2	19.1	-53.7	-0.1	139.6	14.0	230.7	-70.4	956.8	2579.9	7562.0	-59.4	
501.70	181.9	18.8	23.9	0.0	-137.0	14.0	229.5	-58.8	951.5	2215.8	7484.1	-66.9	
501.75	184.6	18.4	19.4	0.1	-131.9	14.0	221.5	-39.6	948.7	1710.9	7262.8	-71.5	
501.80	187.4	18.0	19.9	0.1	-125.5	14.0	207.8	-21.5	946.0	1067.8	6943.1	-60.5	
501.85	190.1	17.8	20.9	0.1	-121.0	14.0	197.6	4.8	945.6	422.3	6707.6	-46.6	
501.90	192.8	17.9	23.4	0.1	-122.6	14.0	201.8	31.0	947.5	-199.8	6816.3	-45.9	
501.95	195.5	18.1	23.6	0.2	-129.1	14.0	216.2	51.4	948.7	-814.2	7210.4	-57.3	
502.00	198.2	17.9	21.7	0.2	-136.3	14.0	232.0	66.6	948.9	-1240.5	7646.5	-71.1	
502.05	200.9	18.0	18.0	0.3	-141.5	14.1	244.9	70.9	944.7	-1441.4	7975.2	-83.1	
502.10	203.6	18.2	13.3	0.2	-142.7	14.1	246.1	73.5	938.3	-1570.0	8038.1	-92.0	
502.15	206.4	18.5	10.9	0.2	-140.5	14.1	236.9	85.7	932.0	-1755.2	7848.0	-95.6	
502.20	209.1	18.6	15.9	0.2	-135.8	14.1	217.1	95.1	923.1	-2072.9	7456.4	-86.4	
502.25	211.8	18.6	21.0	0.3	-132.3	14.1	198.9	105.3	911.8	-2459.3	7106.6	-70.3	
502.30	214.5	18.7	20.7	0.3	-132.8	14.1	198.1	119.5	905.6	-2709.2	7036.6	-65.9	
502.35	217.2	18.9	20.0	0.3	-136.4	14.1	209.5	138.1	903.8	-2903.4	7199.2	-67.3	
502.40	220.0	18.9	20.9	0.3	-140.5	14.2	223.1	146.6	899.7	-3030.6	7434.5	-70.5	
502.45	222.7	18.7	24.6	0.4	-143.5	14.2	235.8	149.4	890.1	-3019.4	7653.0	-66.7	
502.50	225.4	18.7	26.3	0.4	-146.4	14.2	246.6	157.1	878.6	-2976.7	7872.9	-62.3	
502.55	228.1	19.1	22.0	0.4	-148.1	14.2	252.8	160.9	870.1	-2872.5	8026.8	-64.1	
502.60	230.8	19.9	18.4	0.2	-147.2	14.2	249.6	158.0	859.2	-2678.4	8043.2	-65.2	
502.65	233.6	19.9	21.4	0.1	-144.3	14.2	240.1	154.7	843.9	-2579.7	7888.8	-58.2	
502.70	236.3	19.9	26.3	0.1	-140.2	14.2	229.0	157.0	833.4	-2641.1	7577.1	-49.1	
502.75	239.1	20.0	27.6	0.2	-137.4	14.2	220.2	161.1	827.5	-2782.3	7315.2	-51.1	
502.80	241.8	20.2	29.0	0.3	-137.7	14.3	215.0	169.3	815.5	-3004.5	7260.0	-56.0	
502.85	244.5	20.3	31.7	0.5	-140.9	14.3	215.0	185.1	797.8	-3363.1	7350.1	-53.4	
502.90	247.3	20.1	33.2	0.6	-143.8	14.3	218.2	196.0	784.9	-3748.4	7386.8	-43.2	
502.95	250.0	19.4	29.5	0.6	-144.4	14.3	221.7	199.1	779.1	-3909.4	7348.1	-43.8	
503.00	252.7	18.8	24.0	0.5	-144.6	14.4	221.9	205.5	770.2	-3925.7	7351.0	-54.9	
503.05	255.4	18.3	25.5	0.5	-145.9	14.4	211.4	215.1	753.0	-4176.7	7340.2	-47.0	
503.10	258.2	18.2	29.4	0.3	-148.0	14.4	200.0	220.6	736.4	-4508.8	7355.7	-32.0	
503.15	260.9	18.2	30.2	0.3	-151.5	14.4	203.7	229.7	727.5	-4627.2	7575.3	-36.8	
503.20	263.6	18.1	31.2	0.2	-158.1	14.4	215.9	237.4	718.0	-4848.2	7987.0	-46.1	
503.25	266.3	17.9	35.2	0.2	-166.0	14.4	221.4	250.9	701.7	-5324.3	8360.8	-42.3	
503.30	269.1	18.0	38.8	0.2	-172.6	14.5	224.8	261.1	685.7	-5767.6	8643.7	-41.4	
503.35	271.8	18.0	39.5	0.3	-175.6	14.5	230.2	257.0	676.4	-5965.6	8792.6	-49.2	
503.40	274.6	17.7	35.1	0.3	-177.0	14.5	238.9	253.1	671.2	-5969.9	8910.4	-61.6	
503.45	277.3	18.0	33.5	0.3	-178.9	14.5	247.5	248.0	663.1	-5930.7	9114.0	-64.4	
503.50	280.1	18.4	35.8	0.4	-180.4	14.5	251.3	240.9	649.2	-5796.5	9354.3	-63.5	
503.55	282.8	18.8	35.2	0.5	-180.2	14.5	252.6	229.0	635.7	-5536.3	9525.6	-70.5	
503.60	285.6	18.6	32.9	0.5	-177.4	14.6	250.8	215.9	626.2	-5232.8	9502.1	-74.4	
503.65	288.3	18.5	35.3	0.6	-174.2	14.6	244.8	217.9	616.7	-5009.4	9365.8	-57.0	
503.70	291.1	18.6	40.9	0.5	-171.2	14.6	232.3	223.7	603.4	-4881.3	9202.4	-27.9	
503.75	293.8	19.1	45.1	0.5	-168.4	14.6	224.1	222.4	588.4	-4635.3	9122.8	-11.1	
503.80	296.6	19.3	45.9	0.6	-165.9	14.7	228.6	211.3	579.6	-4211.0	9140.4	-14.2	
503.85	299.4	19.3	46.6	0.7	-164.1	14.7	241.9	194.7	578.5	-3723.2	9208.8	-14.4	
503.90	302.1	19.1	44.0	0.7	-162.6	14.7	254.4	173.2	576.1	-3121.9	9321.2	-15.2	
503.95	304.9	19.0	38.7	0.7	-160.1	14.8	259.4	143.4	564.4	-2312.9	9402.5	-26.6	
504.00	307.7	19.0	37.1	0.7	-157.5	14.8	258.6	125.7	548.7	-1619.4	9387.4	-36.6	
504.05	310.4	19.1	42.1	0.8	-156.0	14.8	255.3	118.2	536.5	-1309.0	9348.5	-23.8	
504.10	313.2	19.3	42.1	0.9	-155.9	14.9	252.7	105.2	526.0	-1029.2	9403.2	-16.9	
504.15	316.0	19.5	36.4	0.8	-156.8	14.9	250.3	86.4	508.2	-587.7	9548.3	-23.0	
504.20	318.7	19.5	32.1	0.6	-156.4	15.0	246.0	76.5	487.9	-285.3	9573.4	-26.5	
504.25	321.5	19.7	34.0	0.5	-153.3	15.0	240.1	84.2	477.5	-266.1	9351.5	-16.0	
504.30	324.2	19.9	41.1	0.4	-148.7	15.0	234.1	79.2	473.0	-273.5	9031.0	-2.2	
504.35	326.9	19.9	41.0	0.5	-146.0	15.0	232.7	57.1	464.0	34.9	8860.3	-10.7	
504.40	329.7	19.9	34.5	0.5	-145.5	15.1	235.9	43.9	454.1	407.5	8815.5	-31.1	
504.45	332.4	20.0	33.4	0.5	-144.5	15.1	236.6	41.5	446.6	361.8	8750.3	-29.2	
504.50	335.2	20.2	36.3	0.5	-144.0	15.1	233.7	45.5	436.4	183.5	8732.6	-18.8	
504.55	337.9	20.2	34.5	0.5	-144.4	15.1	231.5	37.6	422.0	278.0	8783.7	-28.3	
504.60	340.6	20.1	27.7	0.5	-143.7	15.2	231.2	13.9	412.4	434.4	8739.3	-46.2	
504.65	343.4	19.9	19.8	0.4	-140.9	15.2	231.1	10.0	414.3	457.9	8522.8	-57.1	
504.70	346.1	19.6	18.9	0.2	-136.8	15.2	226.1	13.8	416.5	379.9	8232.8	-53.9	
504.75	348.9	19.7	20.3	0.1	-134.1	15.2	219.2	-5.1	410.5	462.2	8049.1	-52.3	
504.80	351.6	19.9	20.0	0.1	-135.2	15.2	223.2	-21.7	408.0	776.9	8095.2	-58.3	
504.85	354.4	20.3	22.4	0.0	-137.8	15.2	232.6	-35.1	412.4	971.1	8231.9	-58.9	
504.90	357.1	20.6	24.6	0.0	-139.1	15.2	234.4	-43.9	415.2	1058.6	8307.4	-53.0	
504.95	359.8	20.8	-58.6	-0.0	141.0	15.2	231.8	-51.3	410.4	1393.0	8412.5	-54.0	
505.00	2.6	20.9	-57.6	-0.0	143.2	15.2	228.3	-70.8	407.0	1881.5	8486.0	-50.1	
505.05	5.3	20.9	-55.8	-0.1	146.2	15.2	231.7	-90.7	412.1	2408.6	8556.7	-42.4	
505.10	8.0	20.8	-56.3	-0.1	151.2	15.2	242.7	-103.5	420.0	2946.9	8729.7	-41.1	
505.15	10.8	20.2	-60.7	-0.1	157.4	15.2	253.2	-126.9	424.4	3579.8	8937.0	-53.4	
505.20	13.5	19.8	-64.9	-0.0	162.6	15.2	257.2	-154.0	427.1	4288.5	8994.9	-62.0	
505.25	16.2	19.7	-64.5	-0.1	164.2	15.2	253.1	-167.7	433.2	4888.9	8808.2	-49.8	
505.30	18.9	20.1	-56.5	-0.2	164.1	15.2	244.3	-180.8	437.2	5298.5	8557.3	-23.5	
505.35	21.7	20.0	-55.9	-0.2	167.7	15.2	239.9	-199.0	438.1	5865.7	8476.2	-20.4	
505.40	24.4	20.0	-61.9	-0.2	173.7	15.2	237.5	-219.2	441.5	6560.2	8487.9	-38.1	
505.45	27.1	20.1	-64.7	-0.2	177.5	15.2	231.6	-237.4	445.3	7027.1	8449.6	-41.7	
505.50	29.8	20.4	-65.7	-0.3	180.3	15.2	227.1	-242.5	449.1	7372.2	8429.5	-34.0	
505.55	32.5	20.3	-66.4	-0.4	184.8	15.1	224.6	-253.6	454.9	7815.5	8456.8	-31.7	
505.60	35.2	20.2	-69.3	-0.4	191.1	15.1	228.5	-272.3	464.7	8228.8	8641.1	-41.6	
505.65	37.9	20.4	-73.3	-0.4	197.6	15.1	240.6	-275.7	476.7	8479.6	9026.6	-53.8	
505.70	40.7	20.5	-73.5	-0.4	203.6	15.1	255.4	-280.8	484.2	8547.5	9516.4	-54.7	
505.75	43.4	20.6	-75.6	-0.3	210.7	15.1	269.7	-301.0	487.5	8660.5	10035.3	-56.4	
505.80	46.1	20.5	-83.0	-0.3	218.7	15.0	282.3	-321.0	494.5	8977.3	10464.0	-72.5	
505.85	48.9	20.3	-86.0	-0.2	222.0	15.0	283.9	-331.2	504.3	9166.3	10590.0	-82.3	
505.90	51.6	20.3	-82.6	-0.1	221.4	15.0	277.6	-335.0	512.2	9194.0	10501.4	-74.8	
505.95	54.3	20.4	-85.3	-0.0	222.8	15.0	277.1	-340.7	517.8	9306.6	10528.1	-80.4	
506.00	57.0	20.2	43.6	0.1	-227.5	15.0	285.7	-355.2	523.5	9518.0	10741.6	-88.9	
506.05	59.8	19.8	38.7	0.1	-230.3	15.0	299.7	-358.9	534.8	9563.3	10923.6	-102.3	
506.10	62.5	19.5	36.2	0.1	-226.4	15.0	303.7	-346.0	551.1	9285.4	10788.0	-98.8	
506.15	65.2	19.5	-91.8	-0.0	219.2	15.0	292.0	-339.6	560.8	8929.9	10414.2	-86.3	
506.20	67.9	19.6	-88.2	-0.1	212.7	15.0	270.8	-336.9	568.7	8850.8	9881.2	-83.2	
506.25	70.6	19.7	-84.1	-0.1	205.5	15.0	248.5	-332.2	581.7	8795.3	9249.2	-81.2	
506.30	73.4	19.2	-77.3	-0.1	198.2	15.0	231.9	-327.9	597.8	8629.4	8671.8	-69.4	
506.35	76.1	18.7	-78.3	-0.0	195.6	15.0	224.6	-329.3	615.1	8696.2	8319.5	-75.1	
506.40	78.8	18.1	-82.7	-0.0	198.4	15.0	223.0	-348.6	623.2	8921.8	8310.0	-86.8	
506.45	81.5	17.7	-92.0	-0.1	202.9	15.0	227.2	-361.9	630.7	9224.2	8423.9	-105.1	
506.50	84.2	17.5	-96.0	-0.2	205.9	15.0	237.7	-361.1	649.3	9511.3	8391.6	-115.3	
506.55	86.9	17.6	-91.9	-0.1	205.9	15.0	245.8	-366.7	671.0	9609.5	8214.1	-110.9	
506.60	89.6	18.1	-89.0	-0.1	204.4	15.0	243.7	-367.2	688.1	9608.4	8019.9	-105.8	
506.65	92.3	18.1	-86.1	-0.1	201.8	15.0	228.8	-367.3	696.3	9564.0	7800.4	-97.1	
506.70	95.0	17.9	-81.6	-0.1	198.7	15.0	212.8	-365.9	700.9	9459.3	7584.0	-80.9	
506.75	97.7	18.0	-81.6	-0.2	197.4	15.0	209.5	-353.9	715.9	9560.5	7344.2	-73.9	
506.80	100.4	18.2	-84.2	-0.2	199.6	15.0	212.4	-360.7	738.3	9951.5	7026.1	-82.0	
506.85	103.1	18.3	-85.5	-0.2	202.9	15.0	210.0	-380.7	751.8	10332.2	6803.9	-89.0	
506.90	105.8	18.1	-85.0	-0.2	202.1	14.9	201.7	-376.9	754.4	10335.0	6725.0	-90.5	
506.95	108.4	18.1	-80.2	-0.2	196.3	14.9	191.4	-355.8	757.7	9983.6	6581.8	-80.8	
507.00	111.1	18.3	-77.2	-0.2	189.9	14.9	185.6	-338.0	770.9	9635.9	6316.5	-70.7	
507.05	113.8	18.4	-77.0	-0.3	186.1	14.9	189.8	-327.2	788.0	9369.6	6206.3	-68.5	
507.10	116.5	18.5	-74.2	-0.4	182.0	14.9	195.3	-318.1	795.7	8938.1	6298.6	-67.1	
507.15	119.2	18.7	-72.8	-0.4	177.1	14.9	200.3	-302.9	795.9	8368.0	6498.9	-67.2	
507.20	121.9	18.7	-79.9	-0.5	174.9	14.9	209.9	-292.0	803.6	8068.7	6614.1	-87.4	
507.25	124.6	18.9	-86.1	-0.6	173.5	14.8	215.3	-302.6	817.1	7970.9	6493.8	-108.5	
507.30	127.3	19.0	-84.7	-0.7	168.0	14.8	201.6	-311.1	830.8	7821.2	5992.8	-115.1	
507.35	130.0	18.9	-74.9	-0.6	157.1	14.8	172.8	-293.5	835.0	7371.3	5364.4	-105.8	
507.40	132.7	18.9	-60.4	-0.5	143.6	14.7	145.6	-267.4	829.8	6608.3	4858.2	-80.1	
507.45	135.4	18.8	-55.0	-0.4	134.3	14.7	141.5	-241.4	834.5	5972.0	4649.2	-70.5	
507.50	138.0	18.7	-60.6	-0.3	131.3	14.7	160.5	-222.6	855.4	5602.9	4745.0	-83.2	
507.55	140.7	18.7	-63.6	-0.3	128.7	14.7	180.6	-213.1	870.9	5069.7	4998.2	-88.6	
507.60	143.4	18.7	-65.0	-0.4	124.7	14.7	185.8	-190.4	874.2	4543.1	5132.0	-86.4	
507.65	146.0	18.7	-63.3	-0.5	120.4	14.6	178.3	-171.5	878.7	4316.6	4957.8	-84.3	
507.70	148.7	18.5	-59.5	-0.6	116.4	14.6	169.1	-170.3	895.3	4277.5	4596.9	-79.3	
507.75	151.3	18.5	-57.3	-0.6	112.7	14.6	159.8	-166.3	915.5	4266.7	4234.5	-77.2	
507.80	154.0	18.5	-51.7	-0.6	109.1	14.5	150.2	-154.8	916.2	4027.0	4154.4	-70.7	
507.85	156.7	18.3	-51.0	-0.6	108.1	14.5	148.3	-146.8	905.2	3715.4	4371.5	-73.0	
507.90	159.3	18.0	-58.3	-0.6	109.5	14.5	162.1	-138.1	910.0	3462.4	4692.6	-86.1	
507.95	162.0	17.8	-63.9	-0.7	109.2	14.5	178.9	-121.8	930.0	3145.5	4851.2	-101.5	
508.00	164.7	17.6	-60.9	-0.7	105.1	14.4	178.4	-101.3	939.3	2737.8	4766.5	-100.8	
508.05	167.3	18.0	-53.7	-0.7	98.6	14.4	162.2	-83.2	930.4	2313.0	4517.1	-90.3	
508.10	170.0	18.3	-44.0	-0.6	91.0	14.4	143.7	-71.9	927.5	1992.1	4106.6	-73.8	
508.15	172.7	18.2	-40.2	-0.4	85.7	14.3	137.6	-65.1	939.9	1855.6	3750.7	-67.3	
508.20	175.4	18.3	-42.7	-0.4	83.6	14.3	136.7	-57.4	945.7	1849.3	3579.0	-68.7	
508.25	178.0	18.3	-45.9	-0.4	82.2	14.3	133.4	-40.8	930.7	1673.3	3590.0	-73.6	
508.30	180.7	18.0	-44.3	-0.4	79.6	14.3	128.0	-25.6	918.2	1283.4	3573.5	-72.8	
508.35	183.4	18.0	-41.9	-0.4	77.1	14.2	129.9	-16.3	924.5	851.9	3500.9	-72.3	
508.40	186.1	18.0	-40.5	-0.3	75.0	14.2	133.2	-5.9	931.3	444.5	3407.6	-68.3	
508.45	188.7	18.1	-39.8	-0.4	72.6	14.2	127.4	13.5	925.8	33.3	3271.5	-61.0	
508.50	191.4	18.2	-37.7	-0.4	73.8	14.2	125.6	37.4	917.3	-526.5	3321.5	-50.4	
508.55	194.1	18.4	-40.4	-0.4	79.3	14.2	135.8	54.6	920.6	-984.4	3598.0	-63.1	
508.60	196.8	18.6	-47.3	-0.3	85.8	14.2	150.5	56.3	923.9	-1197.1	3997.3	-88.4	
508.65	199.4	18.6	-55.5	-0.2	91.3	14.1	157.4	53.1	914.6	-1436.8	4349.5	-103.1	
508.70	202.1	18.5	-61.5	-0.3	95.8	14.1	157.1	72.2	902.4	-1788.2	4574.6	-104.7	
508.75	204.7	18.2	-59.8	-0.4	98.8	14.1	150.1	97.2	898.3	-2194.4	4630.6	-96.8	
508.80	207.4	18.3	-54.7	-0.4	101.5	14.1	145.7	107.2	897.7	-2490.1	4707.9	-91.5	
