Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
487.55	144.8	17.3	-48.8	-0.0	84.9	18.9	96.7	-166.2	860.2	3769.9	1509.5	-90.1	
487.60	147.4	16.9	-0.1	0.0	-83.1	18.9	96.9	-171.2	870.7	3573.6	1580.1	-87.4	
487.65	150.1	16.8	-50.6	-0.1	81.6	18.9	87.7	-168.9	874.3	3526.3	1439.2	-82.8	
487.70	152.7	17.0	-55.1	-0.2	80.3	18.9	83.2	-151.0	877.2	3535.3	1275.1	-86.4	
487.75	155.3	17.1	-55.6	-0.4	78.4	18.9	80.5	-142.7	883.5	3466.9	1109.9	-91.0	
487.80	157.9	17.1	-52.9	-0.5	76.7	18.8	82.7	-133.3	889.0	3346.3	1111.0	-91.7	
487.85	160.5	16.6	-48.3	-0.5	75.0	18.8	97.2	-118.2	891.0	3079.9	1455.3	-87.9	
487.90	163.1	16.7	-45.5	-0.5	73.2	18.8	112.7	-106.1	896.1	2739.0	1765.3	-84.5	
487.95	165.7	17.2	-46.5	-0.5	69.7	18.8	118.1	-85.4	906.1	2456.3	1753.6	-85.1	
488.00	168.3	17.9	-41.5	-0.6	63.7	18.7	109.5	-72.8	910.2	2120.2	1504.2	-69.2	
488.05	170.9	18.4	-37.1	-0.7	58.0	18.7	93.0	-73.2	909.4	1887.9	1145.0	-56.0	
488.10	173.5	18.7	-41.1	-0.9	56.7	18.7	83.0	-68.2	907.9	1957.7	864.8	-63.9	
488.15	176.1	18.2	-43.8	-1.1	54.6	18.6	76.3	-66.5	904.1	1866.5	719.9	-74.6	
488.20	178.7	17.8	-41.0	-1.2	50.9	18.5	71.6	-58.4	898.3	1601.2	716.7	-76.6	
488.25	181.3	17.6	-34.5	-1.1	48.1	18.5	76.2	-35.7	893.8	1240.1	956.9	-71.3	
488.30	183.9	17.5	-26.0	-1.1	46.4	18.4	84.2	-16.0	890.2	574.3	1319.8	-54.1	
488.35	186.5	17.5	-30.4	-1.0	50.9	18.4	98.9	13.4	892.4	80.0	1733.6	-60.8	
488.40	189.1	17.6	-37.4	-1.0	56.7	18.3	113.2	40.8	896.1	-271.8	2095.1	-75.5	
488.45	191.7	17.8	-38.3	-0.9	60.9	18.3	117.8	49.3	893.7	-775.9	2279.6	-74.5	
488.50	194.3	17.3	-43.0	-0.9	63.9	18.2	119.7	63.2	887.8	-1107.3	2371.8	-83.1	
488.55	196.9	17.1	-48.5	-1.0	65.4	18.2	122.2	57.3	882.0	-1233.3	2441.8	-98.8	
488.60	199.5	17.0	-53.0	-1.0	65.6	18.1	123.4	45.8	877.6	-1262.9	2462.0	-111.0	
488.65	202.1	17.6	-56.4	-1.1	66.8	18.1	122.5	63.7	873.0	-1425.3	2463.9	-118.1	
488.70	204.6	17.9	-51.4	-1.1	73.1	18.0	122.9	84.8	865.6	-2005.9	2613.1	-104.0	
488.75	207.2	17.8	-53.7	-1.0	81.0	18.0	126.0	98.9	856.9	-2578.2	2881.7	-110.8	
488.80	209.8	16.9	-61.7	-1.0	87.2	17.9	129.4	116.3	853.6	-2985.4	3095.1	-127.9	
488.85	212.4	16.5	-63.3	-1.0	94.5	17.9	130.6	138.6	851.4	-3568.6	3220.9	-118.8	
488.90	215.0	16.4	-61.1	-1.1	102.7	17.8	132.9	167.2	847.5	-4153.3	3383.3	-95.5	
488.95	217.5	16.5	-59.4	-1.1	107.3	17.8	140.5	180.3	842.4	-4269.8	3729.0	-93.1	
489.00	220.1	16.4	-58.7	-1.0	108.4	17.7	147.6	166.6	834.5	-4045.5	4117.9	-109.4	
489.05	222.7	16.5	-59.0	-0.9	109.8	17.7	150.2	163.1	824.7	-3973.5	4350.6	-112.1	
489.10	225.2	17.0	-59.5	-0.8	112.1	17.6	153.2	172.6	815.3	-4037.9	4504.0	-100.8	
489.15	227.8	16.5	-61.4	-0.8	112.5	17.6	157.1	171.3	805.3	-3901.6	4666.3	-98.9	
489.20	230.4	16.3	-66.1	-0.8	114.1	17.6	162.8	176.1	792.4	-3761.9	4915.4	-110.9	
489.25	232.9	16.5	-63.0	-0.8	119.1	17.5	164.0	190.7	778.0	-4080.0	5117.1	-100.9	
489.30	235.5	16.3	-56.5	-0.7	124.9	17.5	163.1	212.8	767.6	-4609.5	5195.3	-76.7	
489.35	238.1	16.0	-57.1	-0.7	126.3	17.5	166.6	222.3	763.0	-4691.9	5229.0	-70.2	
489.40	240.7	15.9	-61.6	-0.8	122.5	17.4	165.6	207.0	754.2	-4342.1	5202.9	-77.9	
489.45	243.2	16.2	-59.7	-0.9	118.4	17.4	162.2	196.4	739.6	-3965.1	5162.1	-73.5	
489.50	245.8	16.4	-51.0	-0.9	117.4	17.3	162.5	200.9	725.6	-3789.3	5202.6	-57.9	
489.55	248.4	16.6	-46.3	-0.8	117.4	17.3	162.2	191.7	711.4	-3640.3	5350.2	-52.2	
489.60	250.9	16.6	-52.6	-0.8	118.0	17.2	163.4	180.5	693.5	-3392.2	5600.2	-65.3	
489.65	253.5	16.6	-56.9	-0.9	120.6	17.2	168.2	185.2	677.0	-3339.6	5855.8	-65.0	
489.70	256.0	16.6	-52.0	-1.0	125.3	17.2	174.5	197.9	668.2	-3612.0	6072.0	-39.0	
489.75	258.6	16.0	-48.9	-1.0	132.5	17.1	188.5	217.2	660.6	-3800.8	6514.4	-28.1	
489.80	261.1	15.6	-48.6	-1.0	139.9	17.1	204.7	219.8	648.9	-3793.3	7129.8	-36.1	
489.85	263.7	15.3	-50.1	-0.8	146.2	17.0	214.9	207.6	634.7	-3811.9	7672.2	-39.5	
489.90	266.2	15.3	-54.6	-0.9	151.1	17.0	224.1	205.5	621.8	-3743.1	8111.6	-34.6	
489.95	268.7	15.3	-58.3	-1.0	154.1	16.9	232.0	197.4	608.7	-3493.0	8480.6	-34.3	
490.00	271.3	15.4	-59.5	-1.0	156.4	16.9	234.7	187.1	591.6	-3180.6	8814.8	-38.2	
490.05	273.8	15.8	-58.7	-1.0	160.3	16.8	235.4	187.0	573.2	-3082.6	9175.4	-39.3	
490.10	276.3	15.8	-53.5	-1.0	166.9	16.8	241.4	185.2	557.0	-3346.8	9614.3	-23.6	
490.15	278.9	15.7	-55.7	-1.0	174.5	16.7	254.8	187.2	545.1	-3576.7	10114.6	-17.4	
490.20	281.4	15.7	-65.7	-1.1	181.4	16.7	271.3	203.2	533.5	-3596.4	10600.2	-28.9	
490.25	283.9	15.5	-69.0	-1.2	186.2	16.6	280.9	214.9	519.4	-3786.8	10883.2	-33.5	
490.30	286.5	15.5	-62.2	-1.3	187.1	16.5	284.0	213.5	509.6	-3967.4	10899.4	-22.6	
490.35	289.0	15.6	-57.0	-1.2	183.7	16.5	282.9	196.0	504.1	-3799.9	10726.0	-23.2	
490.40	291.6	15.8	-57.6	-1.1	176.4	16.4	272.4	168.2	491.3	-3364.2	10374.1	-33.4	
490.45	294.1	16.0	-62.1	-1.1	167.5	16.4	257.1	151.9	473.9	-2895.4	9890.8	-43.5	
490.50	296.7	16.3	-56.5	-1.1	158.3	16.3	244.5	147.0	462.9	-2470.6	9339.8	-31.8	
490.55	299.2	16.6	-47.3	-1.0	150.7	16.3	237.7	130.9	457.0	-2176.1	8867.6	-25.3	
490.60	301.7	16.9	-43.3	-0.8	146.8	16.2	234.6	123.0	444.3	-1966.8	8637.4	-24.6	
490.65	304.2	17.0	-42.3	-0.8	144.5	16.2	225.3	134.4	424.2	-2045.1	8465.0	-10.1	
490.70	306.8	16.8	-40.8	-0.9	142.5	16.1	218.5	151.2	410.6	-2318.3	8242.6	16.4	
490.75	309.3	16.6	-42.0	-1.1	139.2	16.1	221.6	157.9	410.8	-2171.5	8002.0	20.8	
490.80	311.8	16.3	-42.3	-1.2	135.3	16.0	226.1	139.9	411.0	-1644.8	7841.5	6.0	
490.85	314.3	15.8	-38.2	-1.2	131.9	16.0	220.8	116.9	402.0	-1246.9	7706.3	1.7	
490.90	316.9	15.6	-33.6	-1.2	128.5	15.9	206.6	104.6	390.5	-1002.8	7547.6	8.8	
490.95	319.4	15.7	-33.3	-1.2	126.2	15.9	193.4	86.5	379.3	-657.3	7477.9	8.1	
491.00	321.9	15.6	-37.5	-1.2	127.6	15.8	190.2	60.5	366.4	-210.6	7652.8	-2.4	
491.05	324.4	15.8	-40.5	-1.1	132.9	15.7	197.8	51.6	352.7	81.7	8059.4	-10.2	
491.10	326.9	16.2	-40.1	-1.0	139.9	15.7	212.5	51.0	340.7	133.7	8556.7	-11.2	
491.15	329.4	16.3	-44.9	-0.9	146.8	15.6	230.0	42.1	330.6	247.6	9034.9	-20.7	
491.20	331.9	16.1	-53.5	-0.9	152.3	15.6	244.1	31.6	322.8	536.8	9409.0	-32.3	
491.25	334.4	15.8	-56.8	-1.0	154.3	15.5	246.7	26.9	317.7	717.0	9546.0	-25.0	
491.30	336.8	15.3	-54.4	-1.2	153.1	15.5	240.2	31.9	314.1	746.3	9476.9	-6.1	
491.35	339.3	15.0	-49.6	-1.4	151.4	15.4	231.0	31.8	308.1	895.0	9366.4	4.3	
491.40	341.8	14.7	-45.0	-1.5	150.8	15.3	223.1	7.7	301.6	1300.2	9303.8	5.2	
491.45	344.2	14.6	-45.1	-1.5	152.1	15.3	221.2	-19.7	296.5	1793.7	9335.5	1.9	
491.50	346.7	14.3	-46.1	-1.6	153.6	15.2	221.6	-29.2	292.1	2092.1	9387.6	2.9	
491.55	349.2	14.0	-47.0	-1.7	156.0	15.1	225.5	-31.1	286.8	2263.3	9524.1	2.1	
491.60	351.7	13.9	-51.7	-1.7	161.2	15.0	238.0	-39.3	283.4	2513.6	9827.6	-11.5	
491.65	354.1	13.8	-56.5	-1.7	167.1	14.9	254.0	-53.8	284.6	2700.6	10187.3	-24.1	
491.70	356.6	13.7	-59.3	-1.8	170.5	14.9	263.3	-69.5	288.1	2767.7	10394.7	-25.3	
491.75	359.1	13.6	-62.1	-1.9	172.1	14.8	265.9	-80.2	286.6	2937.3	10454.2	-23.6	
491.80	1.5	13.4	-63.7	-2.0	172.5	14.7	261.4	-93.7	282.3	3401.7	10350.5	-28.6	
491.85	4.0	13.6	-59.5	-2.1	173.3	14.6	254.7	-116.4	280.0	4045.7	10172.3	-26.2	
491.90	6.4	14.1	-54.3	-2.0	174.0	14.5	247.1	-140.9	281.2	4680.3	9947.4	-23.4	
491.95	8.8	13.7	-52.0	-1.9	175.6	14.4	242.1	-154.2	279.8	5150.8	9836.1	-20.3	
492.00	11.3	13.3	-56.0	-1.8	178.8	14.3	242.1	-161.5	271.9	5447.3	9946.0	-17.0	
492.05	13.7	13.0	-65.5	-2.0	183.2	14.2	249.0	-168.1	268.6	5710.7	10152.7	-21.7	
492.10	16.1	12.5	-69.2	-2.2	186.6	14.1	258.0	-170.0	276.4	5935.8	10286.5	-24.0	
492.15	18.5	12.4	-63.5	-2.3	187.9	14.0	261.3	-170.0	285.9	6037.3	10326.9	-15.6	
492.20	21.0	12.6	-56.6	-2.3	188.1	13.8	254.5	-177.9	288.5	6161.4	10265.1	-5.1	
492.25	23.4	12.8	-53.9	-2.3	188.6	13.7	242.7	-194.1	287.4	6417.4	10159.7	-2.1	
492.30	25.8	12.7	-55.6	-2.2	190.2	13.6	233.5	-215.5	292.0	6814.0	10011.8	-5.5	
492.35	28.3	12.8	-60.9	-2.3	192.5	13.5	231.1	-235.1	300.3	7212.0	9896.9	-13.4	
492.40	30.7	13.6	-62.3	-2.3	194.5	13.4	229.6	-255.5	304.5	7474.1	9836.0	-11.6	
492.45	33.1	13.5	-63.2	-2.3	195.9	13.3	225.5	-271.0	306.8	7657.7	9791.4	-18.8	
492.50	35.6	13.2	-63.0	-2.3	195.5	13.1	220.9	-270.9	312.2	7653.9	9759.1	-25.0	
492.55	38.0	12.9	-60.0	-2.2	192.5	13.0	216.1	-253.3	321.4	7342.4	9768.2	-22.3	
492.60	40.4	13.4	-56.7	-2.1	191.0	12.9	212.4	-236.4	331.5	7111.5	9838.1	-19.9	
492.65	42.8	13.6	-55.6	-1.9	192.3	12.8	211.7	-239.5	339.1	7111.6	9951.1	-21.5	
492.70	45.3	13.4	-58.2	-1.8	194.6	12.7	212.3	-250.9	349.3	7289.1	9989.4	-23.7	
492.75	47.7	13.2	-64.0	-1.8	197.8	12.6	216.9	-258.8	362.9	7614.3	10002.2	-26.4	
492.80	50.1	13.3	-69.7	-1.8	201.8	12.6	220.4	-272.2	373.7	7980.2	10044.3	-29.4	
492.85	52.6	13.5	-72.0	-1.9	207.0	12.5	222.9	-292.5	379.9	8328.9	10202.9	-30.1	
492.90	55.0	13.3	-71.7	-1.9	212.9	12.4	233.8	-299.6	388.2	8498.3	10583.5	-34.7	
492.95	57.5	13.4	-71.1	-1.8	218.4	12.3	251.9	-298.7	399.9	8422.5	11118.0	-38.8	
493.00	59.9	13.6	-74.9	-1.7	223.2	12.2	267.9	-300.5	413.8	8311.1	11592.5	-45.9	
493.05	62.4	13.8	-78.4	-1.6	226.0	12.1	274.6	-300.1	425.8	8223.8	11894.6	-51.6	
493.10	64.9	14.0	-79.7	-1.5	227.3	12.0	273.9	-299.5	437.9	8248.3	11987.4	-55.3	
493.15	67.3	14.3	-84.1	-1.5	229.8	12.0	274.5	-310.2	452.1	8544.2	11961.6	-64.4	
493.20	69.8	15.3	-88.7	-1.5	233.2	11.9	276.3	-329.8	464.9	8983.2	11895.0	-74.9	
493.25	72.2	15.9	-89.7	-1.4	235.8	11.8	276.7	-345.4	475.4	9364.6	11791.3	-81.2	
493.30	74.7	16.0	-91.2	-1.3	237.3	11.7	274.8	-356.0	482.9	9643.3	11673.3	-89.5	
493.35	77.1	14.9	-93.6	-1.2	236.8	11.7	271.0	-358.2	492.2	9805.7	11482.4	-99.2	
493.40	79.5	14.7	-92.4	-1.1	234.6	11.6	268.3	-356.5	504.8	9861.3	11210.8	-98.3	
493.45	82.0	14.7	-88.7	-0.9	230.2	11.6	263.6	-355.1	518.6	9777.2	10845.5	-89.6	
493.50	84.4	14.5	-86.5	-0.8	225.5	11.5	256.6	-347.4	533.3	9696.3	10458.1	-82.8	
493.55	86.9	14.1	-86.6	-0.8	222.5	11.5	247.7	-344.3	544.4	9735.2	10134.2	-78.4	
493.60	89.3	14.0	-86.0	-0.9	220.8	11.4	238.7	-349.0	554.9	9819.6	9858.5	-68.6	
493.65	91.8	14.5	-84.0	-0.9	220.1	11.4	231.7	-354.9	566.7	9944.2	9639.8	-57.5	
493.70	94.2	14.5	-83.3	-1.0	221.8	11.3	228.8	-369.0	577.2	10212.0	9491.5	-56.5	
493.75	96.7	14.6	-86.7	-1.1	224.9	11.3	231.8	-383.0	586.0	10532.8	9418.8	-65.8	
493.80	99.1	14.9	-90.0	-1.1	226.7	11.2	242.9	-382.2	598.7	10602.6	9501.9	-72.8	
493.85	101.6	15.1	-90.4	-1.2	226.6	11.2	257.0	-375.0	614.0	10402.9	9684.8	-75.1	
493.90	104.0	15.4	-89.4	-1.3	227.1	11.1	269.7	-367.1	623.3	10112.8	10031.9	-73.7	
493.95	106.4	15.6	-88.5	-1.3	228.3	11.1	280.0	-351.3	627.4	9797.4	10485.7	-74.4	
494.00	108.9	15.2	-85.6	-1.2	228.6	11.0	287.3	-338.0	637.4	9546.9	10760.4	-67.2	
494.05	111.3	15.2	-83.8	-1.3	228.4	10.9	289.2	-338.7	652.0	9439.2	10811.0	-58.2	
494.10	113.8	15.8	-83.2	-1.3	228.9	10.9	286.7	-339.7	664.4	9433.3	10851.3	-54.5	
494.15	116.2	16.5	-84.6	-1.3	230.9	10.8	284.9	-341.0	671.9	9487.1	11000.5	-60.1	
494.20	118.7	16.5	-89.3	-1.3	232.2	10.7	289.7	-343.6	679.3	9381.4	11193.6	-71.9	
494.25	121.1	16.0	-92.3	-1.4	230.9	10.7	300.6	-331.5	694.3	9003.1	11365.7	-77.9	
494.30	123.6	15.7	-93.5	-1.4	229.1	10.6	313.1	-306.8	705.5	8436.2	11644.4	-80.3	
494.35	126.0	15.5	-93.0	-1.6	225.6	10.5	312.8	-287.9	710.0	7860.7	11770.1	-74.1	
494.40	128.4	15.6	-90.6	-1.8	220.8	10.4	306.2	-272.4	716.7	7366.9	11700.9	-67.5	
494.45	130.9	15.4	-81.6	-1.9	213.3	10.4	297.2	-252.4	732.3	6823.3	11424.7	-55.5	
494.50	133.3	15.3	-74.9	-1.9	207.0	10.3	289.2	-235.5	749.1	6456.6	11133.9	-46.5	
494.55	135.8	15.2	-75.9	-1.9	204.7	10.2	280.4	-237.4	760.1	6464.9	10928.8	-51.2	
494.60	138.2	14.3	-73.8	-1.9	202.0	10.1	269.3	-244.7	769.7	6450.1	10703.6	-53.0	
494.65	140.7	14.0	-63.9	-1.8	195.7	10.0	258.8	-229.6	783.2	6019.8	10458.3	-36.8	
494.70	143.1	13.9	-56.3	-1.7	191.3	9.9	254.6	-205.1	792.0	5498.6	10416.9	-18.7	
494.75	145.6	13.5	-58.6	-1.6	192.0	9.8	257.5	-194.6	793.8	5234.4	10625.2	-20.8	
494.80	148.0	13.5	-62.4	-1.5	193.5	9.7	267.0	-178.0	799.6	4900.5	10910.9	-26.7	
494.85	150.5	13.5	-59.8	-1.5	192.5	9.6	274.6	-148.6	813.7	4368.1	11069.5	-21.0	
494.90	153.0	13.2	-53.9	-1.4	190.8	9.6	272.3	-129.7	822.1	3892.5	11129.5	-7.7	
494.95	155.4	13.2	-58.7	-1.3	193.0	9.5	273.6	-127.7	825.6	3900.2	11302.3	-19.1	
495.00	157.9	13.7	-66.3	-1.3	196.2	9.4	278.6	-128.7	837.7	4047.2	11483.8	-35.3	
495.05	160.4	14.3	-63.9	-1.2	197.4	9.4	280.7	-123.6	852.4	3910.9	11616.4	-26.3	
495.10	162.9	14.0	-60.1	-1.1	199.1	9.3	281.8	-112.2	854.5	3604.4	11855.3	-19.0	
495.15	165.4	13.7	-61.0	-1.0	202.8	9.3	286.7	-104.8	845.1	3349.2	12221.4	-27.7	
495.20	168.0	14.3	-65.2	-0.8	205.5	9.2	294.2	-95.5	844.6	3080.3	12495.1	-37.7	
495.25	170.5	14.8	-69.2	-0.8	207.1	9.2	305.4	-75.1	856.1	2692.5	12679.9	-38.8	
495.30	173.0	15.0	-68.6	-0.7	208.0	9.2	312.7	-53.4	861.9	2189.9	12838.4	-37.5	
495.35	175.5	15.2	-65.2	-0.5	208.8	9.1	317.1	-42.9	857.1	1848.3	12948.3	-42.9	
495.40	178.1	14.9	-64.9	-0.2	206.6	9.1	318.1	-35.2	860.4	1763.2	12785.7	-54.5	
495.45	180.6	14.8	51.6	0.1	-198.8	9.1	308.6	-28.1	870.7	1570.1	12238.3	-51.9	
495.50	183.1	15.1	47.5	0.2	-186.3	9.1	283.8	-15.9	873.3	1241.4	11396.9	-39.5	
495.55	185.6	15.3	45.8	0.3	-174.3	9.1	257.1	7.4	863.1	858.2	10606.1	-27.8	
495.60	188.2	15.3	46.6	0.4	-163.0	9.1	233.1	23.5	856.3	388.0	9851.6	-13.6	
495.65	190.7	15.1	44.4	0.4	-154.7	9.2	222.5	39.5	861.2	-136.7	9249.5	-9.5	
495.70	193.3	14.7	42.4	0.5	-150.8	9.2	223.1	63.6	864.8	-706.9	8910.7	-13.3	
495.75	195.8	14.7	39.3	0.6	-147.7	9.2	220.1	78.2	860.7	-1185.3	8619.3	-23.3	
495.80	198.4	15.2	34.9	0.6	-143.1	9.2	211.1	90.5	858.6	-1562.5	8215.1	-30.1	
495.85	201.0	15.3	32.2	0.7	-138.4	9.3	202.3	106.9	862.0	-1896.4	7781.4	-37.1	
495.90	203.5	15.1	34.8	0.8	-135.1	9.3	192.4	122.0	860.1	-2315.0	7406.1	-31.7	
495.95	206.1	14.6	32.6	0.9	-134.7	9.4	187.0	128.8	852.0	-2755.8	7237.6	-35.7	
496.00	208.7	14.8	27.2	1.0	-137.6	9.4	192.2	133.8	844.3	-3096.9	7318.5	-51.2	
496.05	211.3	14.5	24.7	1.0	-141.4	9.5	200.2	145.4	842.5	-3495.7	7416.6	-59.3	
496.10	213.9	13.9	21.9	1.0	-144.7	9.5	203.3	165.0	838.7	-3936.8	7426.5	-66.8	
496.15	216.5	14.7	22.2	1.0	-145.9	9.6	196.6	183.6	829.9	-4318.0	7302.9	-70.4	
496.20	219.1	15.2	24.9	1.1	-145.3	9.6	188.5	189.5	825.6	-4580.7	7098.4	-71.0	
496.25	221.7	15.4	25.9	1.2	-144.4	9.7	183.3	197.2	825.4	-4765.1	6888.0	-68.2	
496.30	224.3	14.7	26.0	1.2	-144.5	9.7	178.5	210.0	821.4	-4943.4	6747.1	-58.6	
496.35	226.9	14.8	25.3	1.2	-145.9	9.8	176.2	218.4	812.5	-5107.1	6747.4	-53.0	
496.40	229.5	15.1	22.3	1.1	-147.3	9.8	178.1	221.4	804.4	-5130.4	6853.4	-62.1	
496.45	232.1	14.9	21.8	1.0	-148.2	9.9	182.4	222.0	799.3	-5134.7	6931.5	-67.0	
496.50	234.7	14.8	23.7	1.0	-149.0	9.9	184.4	223.1	792.1	-5202.8	6958.3	-56.8	
496.55	237.3	14.8	23.2	0.8	-150.0	10.0	189.2	224.7	783.8	-5145.4	7080.4	-50.6	
496.60	239.9	14.6	23.4	0.7	-151.9	10.0	196.2	225.5	774.2	-4980.7	7366.0	-54.8	
496.65	242.5	15.1	28.6	0.6	-156.7	10.1	204.4	233.3	763.2	-4960.0	7781.9	-53.6	
496.70	245.1	15.6	34.8	0.6	-163.8	10.1	215.4	247.0	752.6	-5086.5	8292.4	-46.4	
496.75	247.7	16.0	36.4	0.6	-169.5	10.1	228.9	243.3	743.2	-5093.1	8774.0	-44.4	
496.80	250.4	15.9	32.7	0.6	-171.8	10.1	239.7	236.0	735.8	-4901.1	9076.6	-50.9	
496.85	253.0	15.2	34.0	0.5	-172.6	10.2	239.0	238.0	726.7	-4865.7	9170.5	-43.2	
496.90	255.6	13.9	43.0	0.4	-174.2	10.2	230.1	246.2	712.8	-5053.9	9219.6	-19.7	
496.95	258.2	14.2	49.4	0.4	-178.1	10.2	227.9	255.2	695.5	-5182.6	9485.2	-10.7	
497.00	260.8	14.3	52.3	0.5	-183.5	10.2	235.7	252.8	680.2	-5246.2	9921.7	-12.3	
497.05	263.5	14.4	52.2	0.5	-189.8	10.3	251.1	254.5	672.3	-5338.1	10377.2	-16.4	
497.10	266.1	13.7	54.1	0.6	-198.0	10.3	267.9	268.8	665.1	-5553.7	10896.9	-13.3	
497.15	268.8	13.5	61.0	0.5	-205.7	10.3	272.9	270.9	651.7	-5878.7	11384.3	4.7	
497.20	271.4	13.4	65.1	0.5	-210.9	10.4	272.9	271.0	639.0	-6014.6	11767.2	17.2	
497.25	274.1	13.7	66.0	0.5	-214.3	10.4	279.6	277.0	632.6	-5970.4	12051.1	18.2	
497.30	276.7	14.0	68.1	0.4	-215.4	10.4	285.5	267.7	628.1	-5943.6	12168.1	23.5	
497.35	279.4	14.3	69.2	0.4	-216.4	10.4	292.1	253.3	620.2	-5796.8	12349.9	25.3	
497.40	282.1	14.5	69.7	0.4	-218.0	10.4	299.1	242.0	607.5	-5444.1	12652.0	14.7	
497.45	284.7	14.0	71.2	0.6	-218.7	10.5	301.5	229.9	591.0	-5124.6	12873.4	11.7	
497.50	287.4	13.6	72.1	0.6	-217.1	10.5	301.1	227.8	581.0	-4902.7	12845.0	22.5	
497.55	290.1	13.3	77.0	0.7	-214.0	10.5	296.4	231.8	576.4	-4733.4	12667.0	40.3	
497.60	292.7	13.6	80.3	0.8	-210.8	10.6	291.4	216.5	568.0	-4412.2	12574.8	52.4	
497.65	295.4	13.7	73.8	0.8	-208.2	10.6	290.4	204.3	555.9	-3904.2	12571.7	45.6	
497.70	298.1	13.7	71.8	0.7	-206.1	10.6	292.8	203.9	549.8	-3428.0	12537.1	48.5	
497.75	300.8	13.9	76.5	0.7	-205.0	10.7	294.9	195.6	544.7	-3091.9	12554.2	60.6	
497.80	303.5	14.2	79.0	0.8	-206.1	10.7	298.8	176.5	532.5	-2582.0	12787.6	59.4	
497.85	306.1	14.4	81.0	0.9	-207.8	10.8	301.1	157.2	517.5	-1990.9	13053.1	54.9	
497.90	308.8	14.1	81.0	1.0	-208.2	10.8	300.6	135.8	506.0	-1577.2	13181.7	56.9	
497.95	311.5	14.2	79.2	1.0	-208.1	10.8	301.5	130.9	500.2	-1290.3	13206.9	62.6	
498.00	314.2	14.7	82.4	1.0	-208.2	10.9	299.6	130.8	490.1	-1118.0	13246.6	70.1	
498.05	317.0	15.6	87.1	1.1	-209.0	11.0	295.4	113.3	474.0	-968.4	13362.6	77.2	
498.10	319.7	16.2	84.9	1.2	-211.3	11.0	299.9	97.1	463.2	-630.8	13566.9	70.7	
498.15	322.4	16.1	81.5	1.2	-212.7	11.1	307.9	82.0	458.9	-282.1	13678.3	60.8	
498.20	325.1	15.3	80.6	1.3	-211.6	11.1	308.9	67.8	452.9	-45.5	13609.6	61.2	
498.25	327.8	15.5	80.3	1.3	-209.2	11.2	303.7	60.7	444.2	301.1	13451.2	60.7	
498.30	330.5	15.7	84.8	1.4	-206.0	11.3	295.4	45.6	436.5	627.0	13235.2	69.1	
498.35	333.2	16.1	83.9	1.5	-204.3	11.3	294.7	32.9	434.4	854.8	13106.1	72.7	
498.40	335.9	16.0	75.5	1.5	-204.9	11.4	300.3	30.0	434.4	1099.6	13114.8	62.0	
498.45	338.7	15.7	70.8	1.3	-207.7	11.5	307.3	20.1	428.2	1398.6	13285.7	52.4	
498.50	341.4	15.5	67.7	1.2	-210.9	11.5	312.3	12.8	420.2	1669.4	13493.2	43.1	
498.55	344.1	15.8	68.2	1.0	-211.2	11.6	311.1	8.6	418.8	1806.2	13504.7	43.6	
498.60	346.9	15.7	72.1	0.9	-208.2	11.7	303.2	-11.4	418.7	1951.3	13275.4	49.5	
498.65	349.6	15.5	70.6	0.9	-204.4	11.7	294.2	-34.9	416.4	2322.5	12948.5	41.8	
498.70	352.3	15.4	67.4	0.9	-201.7	11.7	289.7	-51.7	416.1	2744.9	12659.3	31.7	
498.75	355.1	15.6	65.8	0.9	-200.1	11.8	289.9	-69.1	419.2	3061.2	12453.0	23.7	
498.80	357.8	15.8	62.4	1.0	-200.3	11.8	293.9	-83.2	420.7	3322.5	12376.7	4.0	
498.85	0.5	15.6	60.8	1.1	-199.0	11.9	287.6	-100.9	414.3	3565.3	12210.0	-7.6	
498.90	3.3	15.7	57.4	1.2	-195.5	11.9	273.3	-115.9	405.1	3795.2	11892.3	-6.5	
498.95	6.0	15.7	52.3	1.1	-191.0	12.0	259.7	-113.1	405.7	4066.6	11484.9	1.5	
499.00	8.7	15.4	51.4	0.9	-187.9	12.0	249.0	-115.0	412.2	4445.3	11116.2	6.3	
499.05	11.4	15.5	53.5	0.9	-189.1	12.1	245.6	-128.2	416.5	4971.1	10979.1	0.2	
499.10	14.1	15.5	56.3	0.9	-194.0	12.1	250.1	-149.1	415.4	5448.6	11121.7	-4.4	
499.15	16.8	15.6	55.3	0.9	-199.9	12.2	258.9	-170.1	415.5	5828.1	11370.6	-4.1	
499.20	19.5	15.2	46.6	0.6	-205.4	12.2	267.7	-179.8	424.5	6274.3	11551.9	-17.3	
499.25	22.2	15.3	41.0	0.4	-209.1	12.2	270.3	-186.8	432.3	6619.2	11655.7	-30.6	
499.30	24.9	15.5	46.9	0.2	-210.0	12.3	264.4	-199.3	433.2	6756.0	11641.2	-24.2	
499.35	27.7	15.3	57.4	0.1	-210.4	12.3	259.5	-221.9	434.6	6878.9	11573.1	-8.4	
