Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
593.35	78.1	11.3	86.5	0.1	-340.9	4.7	441.1	-351.0	623.6	10264.4	20078.4	-51.5	
593.40	80.8	11.1	90.9	0.1	-336.1	4.7	429.7	-339.1	640.9	10124.4	19779.6	-35.5	
593.45	83.6	11.1	93.0	0.2	-334.1	4.7	423.0	-351.8	656.9	10195.0	19545.8	-27.4	
593.50	86.3	11.2	90.5	0.3	-335.4	4.7	424.2	-371.7	668.0	10270.6	19566.2	-29.3	
593.55	89.0	11.6	87.6	0.3	-336.3	4.8	432.9	-356.1	682.8	10058.1	19749.1	-34.1	
593.60	91.8	11.8	91.2	0.3	-334.9	4.8	439.1	-334.1	698.8	9546.9	19893.7	-30.0	
593.65	94.5	11.7	91.8	0.4	-332.7	4.8	441.6	-329.3	716.3	9150.1	19886.3	-28.2	
593.70	97.3	11.2	92.4	0.5	-330.4	4.8	441.8	-327.4	739.7	9016.8	19736.7	-29.8	
593.75	100.0	11.0	97.5	0.8	-325.9	4.8	431.8	-321.4	758.9	8773.0	19493.6	-21.3	
593.80	102.8	11.0	96.7	1.0	-320.8	4.9	416.1	-312.0	775.5	8548.8	19216.8	-11.8	
593.85	105.6	11.1	92.7	1.1	-319.3	4.9	408.9	-313.2	794.2	8744.7	19010.2	-20.7	
593.90	108.3	11.1	90.4	1.4	-319.8	5.0	409.7	-334.8	813.4	9229.8	18758.6	-39.2	
593.95	111.1	11.1	80.6	1.5	-318.9	5.1	414.9	-345.4	833.3	9623.0	18428.5	-62.6	
594.00	113.8	10.7	72.5	1.6	-316.1	5.2	417.8	-333.9	848.4	9701.7	18151.1	-77.3	
594.05	116.6	10.7	70.7	1.7	-311.6	5.2	411.8	-322.6	854.3	9499.3	17901.7	-82.3	
594.10	119.4	10.8	67.4	1.8	-305.1	5.3	402.9	-312.8	863.8	9252.9	17513.1	-86.1	
594.15	122.2	10.6	67.1	1.9	-295.9	5.4	392.2	-297.7	878.2	8941.1	16933.9	-78.8	
594.20	125.0	10.4	69.0	2.0	-284.7	5.5	376.0	-281.4	890.3	8603.7	16215.6	-61.8	
594.25	127.8	10.3	65.4	2.1	-274.9	5.6	357.9	-268.8	898.4	8490.5	15504.4	-57.8	
594.30	130.6	10.3	65.1	2.1	-268.5	5.7	344.2	-270.4	903.9	8494.0	14972.7	-52.6	
594.35	133.4	10.5	64.5	2.2	-264.0	5.8	338.3	-279.5	913.3	8502.7	14566.8	-49.8	
594.40	136.2	10.5	57.6	2.2	-260.0	5.9	338.1	-276.1	924.0	8446.8	14247.5	-61.2	
594.45	139.0	10.3	54.2	2.1	-254.0	6.0	332.9	-256.5	923.5	8055.1	14004.9	-63.9	
594.50	141.8	10.3	53.4	2.1	-244.5	6.2	318.2	-235.9	924.7	7442.4	13601.8	-57.2	
594.55	144.6	10.5	55.3	2.1	-233.5	6.3	303.9	-217.2	935.2	6719.3	13108.7	-41.1	
594.60	147.4	10.6	56.4	2.1	-223.0	6.4	294.2	-195.0	945.9	5921.1	12673.6	-30.5	
594.65	150.2	10.5	53.5	2.1	-215.4	6.5	291.5	-168.6	949.5	5186.8	12419.9	-28.4	
594.70	153.0	10.7	48.6	2.0	-211.7	6.6	296.5	-152.9	954.9	4688.5	12314.5	-39.1	
594.75	155.8	11.0	50.3	2.1	-206.3	6.7	294.4	-150.3	969.7	4297.9	12020.1	-41.1	
594.80	158.7	11.3	53.8	2.2	-199.6	6.8	286.4	-141.4	981.9	3919.2	11640.6	-35.4	
594.85	161.4	11.5	53.0	2.4	-190.4	6.9	266.2	-120.5	984.3	3477.8	11134.6	-26.2	
594.90	164.2	11.9	47.9	2.4	-181.3	7.0	246.3	-103.6	982.6	2999.4	10640.3	-22.9	
594.95	167.0	12.5	40.9	2.4	-175.2	7.1	241.6	-87.9	989.4	2515.4	10308.4	-31.7	
595.00	169.9	12.4	35.5	2.3	-170.3	7.3	245.2	-65.1	1001.0	1900.8	10062.8	-38.7	
595.05	172.7	12.2	28.7	2.1	-164.6	7.4	241.2	-32.8	1006.2	1252.2	9754.8	-41.9	
595.10	175.5	12.0	23.1	1.9	-159.1	7.5	231.1	-4.4	1001.2	728.9	9436.9	-43.4	
595.15	178.3	11.9	25.8	1.7	-153.1	7.6	218.8	12.1	1001.6	305.2	9037.8	-39.1	
595.20	181.1	12.1	30.3	1.7	-145.7	7.6	207.1	24.8	1012.8	-19.4	8501.4	-41.5	
595.25	183.9	12.7	31.1	1.7	-137.4	7.7	190.3	36.1	1018.5	-292.1	7908.4	-42.7	
595.30	186.8	13.0	24.0	1.8	-130.7	7.8	172.3	43.5	1008.8	-513.1	7442.6	-50.9	
595.35	189.6	13.1	16.7	1.7	-127.4	7.9	165.9	53.7	999.0	-782.1	7186.8	-61.2	
595.40	192.5	12.9	14.7	1.7	-125.2	8.0	168.7	62.5	1006.5	-1039.7	6960.9	-69.8	
595.45	195.3	13.2	16.0	1.7	-124.0	8.1	171.8	68.1	1013.1	-1348.3	6794.9	-75.1	
595.50	198.2	13.2	19.7	1.8	-123.6	8.2	163.8	85.5	1000.3	-1838.2	6661.2	-67.2	
595.55	201.0	13.1	23.0	1.9	-125.0	8.2	156.3	108.8	984.1	-2322.1	6615.7	-58.2	
595.60	203.9	13.1	19.2	2.0	-127.1	8.3	165.0	124.9	987.2	-2489.5	6668.3	-70.3	
595.65	206.7	13.0	13.3	2.0	-127.5	8.4	180.1	127.3	997.2	-2406.1	6686.2	-87.2	
595.70	209.5	12.9	13.6	2.0	-127.2	8.5	183.2	128.1	987.6	-2486.4	6627.3	-84.2	
595.75	212.4	13.0	12.5	2.0	-126.1	8.6	176.5	137.0	969.3	-2686.8	6473.7	-82.1	
595.80	215.2	12.9	5.4	1.9	-123.2	8.7	170.5	148.0	963.7	-2816.3	6170.8	-93.4	
595.85	218.1	12.7	-0.5	1.8	-117.1	8.8	160.8	156.1	968.0	-2961.5	5586.6	-98.9	
595.90	220.9	12.4	4.2	1.6	-112.4	8.9	148.5	164.0	962.9	-3328.0	4975.2	-81.8	
595.95	223.8	12.2	13.4	1.7	-113.0	9.0	136.9	182.2	945.4	-3844.5	4635.2	-68.1	
596.00	226.6	12.1	15.3	1.8	-118.2	9.1	129.0	208.9	929.3	-4451.6	4569.1	-79.7	
596.05	229.5	12.3	10.2	1.8	-123.9	9.2	126.0	226.8	920.5	-4984.6	4591.8	-98.2	
596.10	232.3	12.1	2.8	1.8	-125.5	9.3	128.6	230.8	913.2	-5187.9	4532.2	-111.5	
596.15	235.1	11.9	0.2	1.7	-124.1	9.4	125.8	225.0	900.0	-5247.5	4338.1	-108.3	
596.20	238.0	11.7	0.4	1.5	-125.0	9.4	118.1	234.5	881.1	-5449.3	4201.4	-106.3	
596.25	240.8	11.6	2.3	1.5	-127.7	9.5	113.5	250.1	865.6	-5680.6	4197.7	-114.5	
596.30	243.6	11.8	6.2	1.6	-130.3	9.6	114.7	254.6	853.4	-5914.5	4199.3	-118.2	
596.35	246.5	12.1	7.8	1.6	-133.5	9.7	123.0	255.0	841.4	-6170.8	4251.0	-108.7	
596.40	249.3	12.6	4.3	1.5	-138.9	9.7	139.7	264.4	827.2	-6414.2	4559.5	-107.9	
596.45	252.1	12.3	1.5	1.3	-144.2	9.8	155.3	276.4	813.1	-6523.8	5003.8	-121.2	
596.50	254.9	12.0	4.6	1.3	-148.1	9.9	164.8	288.1	801.7	-6599.5	5332.4	-126.1	
596.55	257.8	12.1	10.1	1.3	-150.1	9.9	170.7	286.6	796.0	-6682.3	5468.1	-113.5	
596.60	260.6	12.6	7.2	1.1	-149.2	10.0	175.5	270.8	790.8	-6515.7	5625.8	-109.2	
596.65	263.4	13.0	-3.9	0.9	-148.0	10.1	180.1	260.2	778.0	-6115.5	5967.1	-128.2	
596.70	266.3	13.3	-5.3	0.6	-149.1	10.1	180.5	260.3	761.1	-5933.6	6278.4	-133.6	
596.75	269.1	13.5	7.9	0.5	-151.3	10.1	180.1	262.5	749.6	-6011.7	6441.3	-108.5	
596.80	272.0	13.6	19.2	0.5	-153.1	10.1	186.0	259.0	741.9	-5972.3	6662.2	-89.6	
596.85	274.8	13.6	18.8	0.5	-154.4	10.2	195.1	241.9	729.2	-5704.7	7066.0	-94.7	
596.90	277.6	13.1	15.6	0.5	-156.6	10.2	202.1	238.6	711.6	-5444.7	7487.5	-95.5	
596.95	280.4	13.2	19.1	0.4	-159.2	10.2	209.3	249.9	699.5	-5281.6	7808.3	-77.7	
597.00	283.2	13.4	26.1	0.3	-160.1	10.2	217.6	243.4	690.9	-4963.4	8097.0	-62.2	
597.05	286.0	13.3	26.5	0.3	-160.4	10.2	224.8	226.2	674.2	-4421.3	8466.7	-65.9	
597.10	288.8	13.1	25.1	0.2	-160.5	10.3	227.2	213.7	651.6	-3959.0	8747.9	-69.2	
597.15	291.5	13.1	27.8	0.1	-158.3	10.3	221.1	210.1	632.4	-3780.0	8685.4	-51.2	
597.20	294.3	13.2	-59.6	-0.0	154.5	10.3	211.9	207.9	618.1	-3644.1	8463.3	-29.7	
597.25	297.1	12.5	-56.7	-0.2	152.1	10.3	208.0	198.5	600.9	-3364.5	8427.0	-23.6	
597.30	299.8	12.3	-55.9	-0.3	151.6	10.3	208.6	183.2	580.8	-3074.6	8545.8	-28.9	
597.35	302.6	12.5	-53.7	-0.3	152.7	10.2	209.7	177.9	565.1	-3042.1	8665.2	-22.5	
597.40	305.4	12.7	-50.8	-0.4	154.4	10.2	209.6	177.4	552.6	-3098.0	8795.0	-7.5	
597.45	308.1	13.3	-53.4	-0.6	156.7	10.2	212.8	168.3	535.0	-2858.5	9079.6	-8.7	
597.50	310.9	13.8	-55.6	-0.7	159.2	10.2	219.9	149.4	516.5	-2422.6	9438.8	-11.9	
597.55	313.7	13.6	-53.8	-0.8	162.0	10.1	232.4	131.5	509.7	-2064.2	9737.7	-12.6	
597.60	316.4	13.2	-47.8	-0.8	164.3	10.1	242.8	120.7	506.6	-1854.9	9952.3	-5.9	
597.65	319.2	12.9	-45.1	-0.7	166.0	10.0	244.9	107.3	494.5	-1655.2	10134.2	-0.1	
597.70	322.0	12.6	-47.7	-0.7	167.0	10.0	242.1	100.2	478.8	-1400.0	10278.7	3.3	
597.75	324.7	12.6	-49.8	-0.7	168.8	10.0	244.7	103.1	474.1	-1270.4	10428.5	6.9	
597.80	327.5	12.5	-47.4	-0.8	172.2	9.9	251.4	103.1	475.6	-1234.5	10668.6	13.3	
597.85	330.3	12.1	-46.0	-0.7	176.0	9.9	254.6	93.1	467.9	-1005.4	10989.1	12.9	
597.90	333.0	12.0	-46.2	-0.7	177.6	9.9	249.4	79.5	453.4	-673.3	11175.5	11.2	
597.95	335.8	12.0	-46.2	-0.7	176.7	9.8	243.1	66.6	447.2	-402.3	11151.9	16.9	
598.00	338.5	12.0	-47.0	-0.7	176.0	9.8	243.3	57.5	450.1	-55.1	11113.6	19.7	
598.05	341.3	11.7	-48.5	-0.7	178.6	9.8	250.1	31.9	447.9	471.9	11291.4	12.3	
598.10	344.0	11.3	-52.9	-0.7	184.2	9.7	261.5	1.5	437.6	1069.9	11663.1	-1.8	
598.15	346.8	11.0	-57.8	-0.7	189.0	9.7	271.3	-10.5	431.1	1525.1	11952.8	-9.0	
598.20	349.5	11.3	-56.3	-0.7	190.7	9.7	273.0	-18.1	427.5	1719.0	12054.5	2.4	
598.25	352.2	11.6	-54.3	-0.8	192.3	9.6	271.2	-30.4	420.4	2013.9	12138.7	11.6	
598.30	354.9	11.8	-54.2	-0.8	194.5	9.6	269.2	-42.6	413.6	2533.3	12219.2	11.7	
598.35	357.6	11.6	-52.8	-0.8	196.2	9.6	268.0	-68.8	410.5	3029.0	12221.3	14.3	
598.40	0.3	11.3	-56.0	-0.8	199.2	9.5	275.8	-85.3	413.7	3546.3	12283.6	5.2	
598.45	3.0	11.0	-61.5	-0.7	204.9	9.5	289.5	-99.8	417.7	4211.4	12468.7	-13.2	
598.50	5.7	10.8	-65.5	-0.6	210.5	9.4	297.8	-135.0	416.9	4906.8	12599.4	-21.6	
598.55	8.4	10.6	-70.4	-0.7	213.9	9.4	299.5	-167.3	417.4	5577.5	12555.0	-23.2	
598.60	11.1	10.4	-68.3	-0.7	214.7	9.4	294.7	-181.5	419.9	6054.0	12380.8	-12.5	
598.65	13.8	10.4	-63.4	-0.8	213.5	9.3	282.7	-186.0	421.7	6341.7	12161.5	0.3	
598.70	16.6	10.8	-66.7	-0.8	215.3	9.3	275.3	-193.6	419.4	6661.8	12153.7	-7.3	
598.75	19.3	11.2	-67.0	-0.8	220.8	9.3	279.7	-212.5	416.6	7036.8	12376.4	-10.5	
598.80	22.0	11.3	-68.2	-0.8	227.5	9.2	292.3	-235.8	419.6	7372.5	12677.4	-13.4	
598.85	24.7	11.6	-79.4	-0.8	234.7	9.2	308.6	-243.4	428.3	7765.3	13010.0	-31.7	
598.90	27.4	11.8	-90.8	-1.0	240.5	9.1	317.3	-246.7	431.5	8135.4	13270.9	-52.2	
598.95	30.1	11.9	-89.9	-1.1	242.2	9.1	312.1	-261.6	427.6	8374.2	13261.6	-48.7	
599.00	32.8	11.8	-83.3	-1.1	241.6	9.0	305.9	-273.2	432.4	8570.7	13062.0	-38.4	
599.05	35.5	11.8	-78.9	-1.1	239.9	9.0	300.3	-279.8	441.7	8625.3	12860.8	-35.1	
599.10	38.2	12.0	-78.6	-1.1	237.4	8.9	289.6	-275.0	443.6	8451.7	12790.3	-32.5	
599.15	40.9	12.0	-78.3	-1.2	236.1	8.9	279.1	-264.3	441.2	8251.8	12852.3	-28.4	
599.20	43.5	12.2	-73.9	-1.1	237.6	8.8	280.7	-272.4	447.2	8239.5	12968.6	-22.0	
599.25	46.2	12.5	-75.7	-1.0	242.9	8.7	297.0	-294.6	465.2	8494.8	13169.5	-29.2	
599.30	48.9	12.7	-85.6	-1.0	249.5	8.7	315.9	-306.3	480.5	8727.0	13524.3	-49.1	
599.35	51.6	12.7	-93.4	-1.0	254.0	8.6	321.8	-311.5	482.6	8781.7	13866.8	-57.3	
599.40	54.2	12.1	-100.7	-1.2	257.0	8.6	322.7	-312.6	486.1	8878.1	14065.3	-67.4	
599.45	56.9	11.9	-101.6	-1.3	258.8	8.5	329.0	-317.7	501.6	9081.8	14055.2	-75.8	
599.50	59.6	12.0	-94.8	-1.3	257.9	8.5	334.0	-328.6	519.2	9147.1	13876.7	-71.9	
599.55	62.2	12.2	-89.6	-1.2	255.6	8.4	331.1	-334.0	531.5	9073.7	13699.7	-61.8	
599.60	64.8	12.4	-88.7	-1.2	254.9	8.3	324.0	-334.6	540.2	9048.0	13663.5	-54.5	
599.65	67.5	12.6	-90.7	-1.2	256.7	8.3	322.3	-335.1	554.8	9191.8	13717.0	-52.4	
599.70	70.1	12.6	-93.3	-1.2	259.9	8.2	328.0	-341.7	577.1	9520.9	13733.6	-55.5	
599.75	72.8	12.1	-92.9	-1.2	264.1	8.2	333.7	-356.4	596.0	9918.1	13770.5	-59.6	
599.80	75.4	11.9	-95.3	-1.1	268.3	8.1	332.3	-368.6	604.6	10221.2	13907.8	-67.6	
599.85	78.1	12.3	-104.0	-1.2	272.2	8.0	330.4	-368.8	607.2	10366.8	14173.0	-79.7	
599.90	80.7	13.2	-109.5	-1.3	274.7	8.0	333.0	-367.8	615.0	10479.0	14313.8	-84.0	
599.95	83.4	13.9	-107.8	-1.4	275.7	7.9	342.0	-370.8	630.5	10637.3	14246.7	-83.0	
600.00	86.1	14.1	-103.2	-1.3	275.5	7.9	350.0	-373.9	647.9	10731.3	14109.8	-83.5	
600.05	88.7	14.2	-100.3	-1.2	274.8	7.8	347.8	-377.0	658.3	10718.2	14040.1	-85.8	
600.10	91.4	14.3	-100.3	-1.1	273.3	7.7	338.1	-371.5	662.8	10570.0	14038.7	-85.7	
600.15	94.1	14.3	-102.0	-1.1	270.9	7.7	326.1	-362.8	669.9	10457.3	13949.2	-81.8	
600.20	96.7	14.3	-104.3	-1.1	269.4	7.6	316.6	-362.3	677.7	10492.8	13795.6	-82.5	
600.25	99.4	14.4	-105.5	-1.2	267.7	7.6	309.1	-363.1	684.9	10538.2	13608.3	-90.6	
600.30	102.0	14.8	-101.8	-1.1	263.7	7.5	300.7	-355.1	689.9	10296.6	13442.9	-89.0	
600.35	104.7	15.0	-97.4	-1.1	259.0	7.4	294.6	-344.7	697.2	9945.0	13303.0	-77.9	
600.40	107.3	15.2	-98.4	-1.1	254.7	7.4	295.7	-337.5	708.2	9599.5	13157.1	-78.7	
600.45	110.0	15.3	-95.8	-1.2	249.1	7.3	298.5	-329.3	725.4	9274.3	12875.8	-79.3	
600.50	112.6	15.3	-89.7	-1.0	243.4	7.3	302.7	-315.8	744.1	8877.9	12635.4	-80.0	
600.55	115.3	15.0	-82.8	-0.8	238.1	7.2	299.0	-303.9	757.2	8414.9	12491.2	-69.5	
600.60	117.9	14.5	-82.8	-0.7	236.4	7.2	295.2	-298.9	763.6	8134.9	12534.7	-62.4	
600.65	120.5	14.7	-87.8	-0.7	236.8	7.2	297.0	-294.1	772.5	8059.1	12619.2	-66.1	
600.70	123.2	14.9	-91.4	-0.7	236.6	7.1	305.0	-285.5	787.0	7951.4	12654.7	-73.4	
600.75	125.8	15.1	-93.6	-0.8	235.9	7.1	314.2	-276.5	802.0	7742.8	12710.5	-82.4	
600.80	128.4	15.2	-92.6	-0.8	235.4	7.0	318.0	-266.3	811.2	7453.2	12842.6	-83.2	
600.85	131.0	15.5	-90.5	-0.7	232.8	7.0	316.7	-253.6	819.3	7053.1	12862.7	-80.3	
600.90	133.7	15.8	-87.8	-0.8	227.3	7.0	315.6	-236.4	833.8	6600.4	12660.6	-72.2	
600.95	136.3	15.6	-84.2	-0.8	220.8	6.9	314.5	-218.2	850.7	6201.3	12336.7	-65.7	
601.00	138.9	15.6	-80.4	-0.8	214.4	6.9	305.5	-210.0	860.8	5942.7	11956.8	-61.8	
601.05	141.6	15.7	-79.1	-0.8	208.5	6.9	290.9	-207.2	862.2	5764.2	11588.8	-57.9	
601.10	144.2	15.3	-75.6	-0.9	201.1	6.8	271.8	-198.9	862.3	5589.1	11110.8	-49.1	
601.15	146.9	14.9	-65.8	-0.9	191.2	6.8	249.1	-190.9	867.5	5421.2	10425.7	-32.3	
601.20	149.5	14.4	-56.9	-0.9	181.1	6.7	227.6	-181.8	874.5	5233.9	9728.6	-22.0	
601.25	152.2	14.3	-53.7	-0.8	172.7	6.7	212.0	-170.7	882.3	5021.7	9178.8	-23.9	
601.30	154.8	14.1	-54.4	-0.7	167.1	6.6	209.1	-159.0	887.4	4578.8	8960.6	-26.4	
601.35	157.5	13.9	-61.0	-0.8	163.9	6.6	215.6	-139.2	896.2	4125.4	8926.3	-37.6	
601.40	160.1	14.1	-66.8	-0.9	162.7	6.6	225.2	-117.5	904.5	3740.2	8997.1	-50.2	
601.45	162.8	14.3	-69.1	-1.0	162.7	6.5	231.9	-107.2	907.0	3442.1	9106.2	-61.3	
601.50	165.4	14.3	-67.0	-1.0	162.5	6.5	233.7	-101.7	908.9	3275.5	9152.5	-64.6	
601.55	168.1	14.0	-59.5	-0.9	159.9	6.4	226.8	-93.8	910.9	3077.2	9036.9	-56.5	
601.60	170.7	13.8	-51.9	-0.8	154.1	6.4	209.9	-87.3	912.8	2823.3	8714.4	-44.8	
601.65	173.4	13.5	-49.0	-0.6	148.9	6.3	196.9	-75.4	913.7	2542.4	8443.9	-37.7	
601.70	176.0	13.1	-46.8	-0.5	145.9	6.3	194.0	-55.8	915.4	2094.6	8356.6	-34.7	
601.75	178.6	13.2	-46.8	-0.3	143.9	6.3	194.3	-32.4	917.8	1392.3	8356.7	-31.8	
601.80	181.3	13.2	-52.1	-0.3	145.6	6.3	203.4	-4.4	917.0	618.5	8566.6	-35.2	
601.85	183.9	13.0	-59.1	-0.4	149.8	6.3	216.2	20.9	914.8	19.5	8864.2	-44.8	
601.90	186.5	13.0	-62.4	-0.5	153.9	6.2	228.1	34.6	914.0	-392.7	9128.4	-46.9	
601.95	189.2	12.7	-60.8	-0.6	154.7	6.2	230.4	43.2	918.3	-640.9	9161.5	-45.6	
602.00	191.8	12.4	-54.8	-0.5	153.8	6.2	225.5	53.8	919.8	-846.6	9082.6	-42.7	
602.05	194.4	12.2	-50.9	-0.4	153.4	6.2	218.4	66.2	914.3	-1080.7	9038.5	-37.4	
602.10	197.1	12.6	-52.7	-0.3	155.3	6.1	218.2	78.6	906.6	-1372.3	9143.5	-37.5	
602.15	199.7	13.2	-58.6	-0.3	159.4	6.1	228.0	90.3	905.5	-1758.2	9354.9	-43.5	
602.20	202.4	13.4	-60.5	-0.2	163.8	6.1	238.4	110.9	906.4	-2284.8	9529.1	-47.0	
602.25	205.1	13.6	-57.7	-0.2	165.6	6.1	236.1	130.7	902.8	-2890.7	9487.9	-40.2	
602.30	207.7	13.7	-55.5	-0.1	165.4	6.1	228.6	144.1	897.9	-3332.5	9329.1	-30.7	
602.35	210.4	13.7	-54.3	-0.1	165.5	6.1	229.4	154.6	900.0	-3504.9	9246.2	-31.1	
602.40	213.1	13.5	40.8	0.1	-165.6	6.1	231.9	160.3	903.2	-3547.1	9221.5	-44.5	
602.45	215.8	13.3	37.7	0.2	-165.4	6.1	229.9	161.3	894.9	-3564.5	9207.6	-54.6	
602.50	218.5	13.0	35.7	0.3	-164.3	6.1	227.8	161.7	881.4	-3545.7	9146.5	-54.9	
602.55	221.1	12.9	34.3	0.4	-162.2	6.1	228.5	160.3	874.7	-3523.9	8988.3	-51.5	
602.60	223.8	13.1	30.8	0.4	-161.1	6.2	230.2	166.2	871.1	-3629.1	8841.3	-52.6	
602.65	226.5	13.4	32.3	0.4	-162.3	6.2	227.9	187.8	861.7	-3950.4	8771.1	-48.3	
602.70	229.2	13.7	39.0	0.4	-163.9	6.2	220.4	206.8	849.5	-4431.9	8665.3	-34.4	
602.75	231.9	13.9	39.9	0.4	-164.0	6.2	216.1	218.7	843.7	-4699.1	8520.6	-27.4	
602.80	234.5	14.0	36.6	0.4	-162.6	6.2	217.6	224.7	840.5	-4672.9	8400.2	-33.5	
602.85	237.2	14.1	39.4	0.4	-160.6	6.3	213.5	221.5	830.0	-4640.4	8266.3	-30.9	
602.90	239.9	14.2	46.1	0.5	-160.7	6.3	205.2	225.0	811.0	-4751.9	8245.9	-18.1	
602.95	242.6	14.5	48.7	0.7	-164.2	6.3	206.8	231.3	792.3	-4860.1	8480.2	-17.4	
603.00	245.2	14.9	44.2	0.8	-168.1	6.3	216.0	228.0	777.3	-4912.5	8795.4	-29.9	
603.05	247.9	15.1	37.5	0.7	-171.7	6.4	224.4	224.6	764.6	-5055.6	9022.4	-35.8	
603.10	250.6	15.3	38.5	0.6	-175.9	6.4	230.9	236.1	752.2	-5301.9	9216.1	-29.5	
603.15	253.2	15.6	46.7	0.6	-180.7	6.4	232.4	254.7	737.2	-5603.6	9431.0	-17.7	
603.20	255.9	15.3	51.6	0.6	-185.1	6.5	233.7	265.0	721.7	-5765.2	9701.2	-12.1	
603.25	258.6	15.0	53.7	0.7	-188.6	6.5	241.5	271.2	709.3	-5778.6	9982.4	-14.3	
603.30	261.3	14.8	57.7	0.8	-191.0	6.6	247.9	269.3	700.5	-5837.0	10152.0	-7.7	
603.35	264.0	14.9	56.4	0.8	-192.7	6.6	248.2	266.4	689.6	-5880.8	10295.5	2.0	
603.40	266.7	15.2	50.4	0.6	-193.4	6.6	246.4	263.8	676.5	-5703.4	10478.5	2.5	
603.45	269.4	15.6	51.1	0.5	-194.2	6.7	246.6	260.6	665.0	-5514.8	10659.3	2.1	
603.50	272.1	15.4	54.7	0.4	-196.9	6.7	254.7	260.0	660.1	-5508.9	10878.5	3.2	
603.55	274.8	15.3	60.0	0.4	-201.9	6.7	268.0	263.0	655.3	-5561.5	11242.7	1.4	
603.60	277.5	15.3	62.5	0.5	-207.1	6.7	278.2	256.2	642.6	-5557.8	11690.4	-2.7	
603.65	280.2	15.4	61.3	0.5	-209.5	6.7	277.4	252.2	626.9	-5469.6	11953.7	3.8	
603.70	282.9	15.4	65.0	0.3	-209.5	6.8	269.1	261.2	617.5	-5437.8	11972.1	28.5	
603.75	285.6	15.2	77.2	0.3	-210.4	6.8	263.8	261.6	609.7	-5432.2	12071.0	60.0	
603.80	288.3	14.6	84.4	0.4	-214.0	6.8	271.4	245.5	598.3	-5093.2	12536.6	66.8	
603.85	291.0	14.1	82.4	0.4	-219.6	6.8	290.5	220.5	585.1	-4504.5	13225.8	53.1	
603.90	293.7	13.7	78.6	0.4	-225.2	6.8	313.0	204.9	574.9	-4047.1	13792.8	46.1	
603.95	296.4	13.7	77.1	0.4	-229.7	6.9	333.5	205.3	568.6	-3676.8	14201.5	45.9	
604.00	299.1	13.5	81.7	0.3	-232.4	6.9	343.2	195.5	556.8	-3233.1	14520.1	48.5	
604.05	301.8	13.2	88.8	0.5	-232.9	6.9	341.5	170.8	539.4	-2857.0	14689.3	57.0	
604.10	304.5	13.1	92.0	0.6	-232.1	6.9	337.3	163.7	527.5	-2665.2	14697.4	71.2	
604.15	307.2	13.3	91.8	0.6	-231.5	7.0	333.6	169.9	519.2	-2581.8	14671.3	85.3	
604.20	309.9	13.7	88.5	0.4	-232.5	7.0	334.2	161.4	506.4	-2267.2	14821.5	84.5	
604.25	312.6	14.3	88.3	0.4	-236.7	7.0	345.0	137.2	493.0	-1613.8	15234.3	72.3	
604.30	315.3	14.0	93.0	0.5	-241.0	7.0	359.2	109.9	486.1	-976.3	15606.6	62.8	
604.35	318.0	13.6	93.2	0.7	-242.8	7.1	368.7	89.7	481.6	-512.5	15761.1	58.0	
604.40	320.7	13.4	87.2	0.7	-241.7	7.1	365.5	75.9	470.3	-76.6	15713.7	54.3	
604.45	323.5	13.5	84.6	0.6	-238.1	7.1	350.7	57.1	454.4	299.3	15501.1	60.8	
604.50	326.2	13.5	85.9	0.6	-233.9	7.1	340.6	47.5	448.6	532.0	15211.9	70.2	
604.55	328.9	13.5	91.2	0.6	-230.6	7.2	337.1	57.0	449.9	526.1	14965.4	79.6	
604.60	331.7	13.8	96.4	0.7	-228.4	7.2	329.1	58.0	441.2	408.4	14833.9	83.0	
604.65	334.4	13.9	96.1	0.9	-227.9	7.3	320.4	48.6	425.9	433.3	14836.4	79.2	
604.70	337.1	13.8	93.1	1.0	-227.8	7.3	319.0	41.1	422.8	622.6	14835.6	78.0	
604.75	339.9	13.7	90.0	1.0	-227.0	7.4	320.8	34.1	429.6	908.7	14750.1	81.6	
604.80	342.6	13.7	86.0	1.0	-226.5	7.4	320.7	18.8	428.7	1339.6	14686.3	73.1	
604.85	345.4	13.8	88.1	1.1	-224.9	7.5	312.9	-7.0	420.3	1822.3	14543.3	65.6	
604.90	348.2	13.8	91.2	1.3	-222.1	7.5	305.5	-25.3	419.2	2052.2	14319.4	69.9	
604.95	350.9	13.8	84.6	1.3	-220.1	7.6	303.2	-28.7	422.7	2064.4	14164.0	69.5	
605.00	353.7	13.9	76.1	1.1	-222.2	7.6	307.9	-26.0	416.7	2115.3	14307.5	56.9	
605.05	356.4	13.8	73.8	1.0	-226.8	7.7	317.3	-27.5	408.5	2205.5	14624.6	38.2	
605.10	359.2	14.2	77.3	1.1	-229.7	7.7	327.5	-35.9	411.5	2201.4	14813.8	29.6	
605.15	1.9	14.6	79.5	1.2	-228.7	7.8	330.7	-51.1	422.3	2368.4	14688.1	26.9	
