Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
627.60	150.4	21.5	-76.7	-0.8	148.6	17.1	240.2	-165.2	833.9	3557.8	7848.3	-106.1	
627.65	152.9	22.1	-70.9	-0.7	138.8	17.0	218.8	-150.8	841.3	3090.0	7319.7	-111.0	
627.70	155.5	22.4	-68.1	-0.6	132.5	17.0	208.4	-147.4	853.1	2577.7	7035.8	-114.1	
627.75	158.1	21.9	-69.7	-0.5	133.0	17.0	219.7	-125.9	869.3	2085.0	7230.2	-114.9	
627.80	160.6	21.9	-66.0	-0.4	137.5	17.0	236.9	-97.2	881.5	1747.0	7649.4	-106.6	
627.85	163.2	22.4	-64.6	-0.2	142.7	16.9	249.7	-88.0	886.9	1634.1	8041.4	-108.9	
627.90	165.7	22.0	18.8	0.0	-146.0	16.9	260.7	-76.7	896.7	1609.7	8277.0	-108.2	
627.95	168.3	21.3	18.4	0.1	-145.7	16.9	264.6	-60.7	914.4	1557.4	8247.3	-96.1	
628.00	170.9	20.9	17.2	0.1	-145.2	16.9	263.8	-58.4	922.1	1619.2	8197.1	-81.6	
628.05	173.5	21.6	-72.7	-0.0	146.7	16.9	264.4	-67.0	921.9	1945.8	8231.3	-86.2	
628.10	176.1	22.2	-69.7	-0.0	147.4	16.9	267.1	-68.7	929.7	2116.1	8228.8	-92.7	
628.15	178.8	22.6	25.6	0.1	-145.1	17.0	264.9	-47.8	939.6	1674.7	8168.9	-77.4	
628.20	181.4	22.9	31.0	0.3	-144.2	17.0	260.3	-29.8	937.0	1155.4	8213.8	-64.1	
628.25	184.1	23.0	25.7	0.5	-145.2	17.0	257.0	-31.2	925.0	934.2	8330.9	-76.9	
628.30	186.7	22.9	17.0	0.6	-144.4	17.0	256.7	-24.8	923.7	778.1	8289.4	-95.1	
628.35	189.4	22.6	12.1	0.6	-139.1	17.0	249.9	-4.5	934.7	471.8	7927.2	-98.6	
628.40	192.0	22.1	13.9	0.6	-133.0	17.1	236.1	11.1	932.1	176.3	7518.3	-88.1	
628.45	194.7	21.6	15.5	0.7	-130.1	17.1	227.5	5.9	914.8	155.8	7343.9	-87.7	
628.50	197.3	21.1	13.8	0.8	-128.8	17.1	227.8	3.3	906.6	271.5	7247.6	-98.7	
628.55	200.0	21.6	14.3	1.0	-125.5	17.2	227.0	25.0	909.7	45.9	6992.7	-94.2	
628.60	202.6	21.8	21.3	1.1	-120.0	17.2	213.8	62.9	902.5	-606.1	6574.4	-61.7	
628.65	205.2	21.5	27.8	1.2	-116.1	17.3	199.4	85.9	883.1	-1047.2	6247.7	-33.3	
628.70	207.9	21.3	25.3	1.3	-114.2	17.4	199.6	85.7	872.9	-1152.6	6090.8	-36.0	
628.75	210.5	21.6	18.4	1.2	-113.2	17.4	206.2	94.0	882.5	-1437.1	5914.0	-48.6	
628.80	213.2	22.3	15.6	1.2	-116.0	17.5	211.2	126.7	885.8	-2042.4	5898.2	-53.2	
628.85	215.9	22.6	14.0	1.1	-119.9	17.5	206.2	145.7	869.4	-2622.2	5978.0	-61.9	
628.90	218.6	22.8	6.7	1.0	-120.0	17.6	200.2	137.6	855.6	-2817.1	5945.9	-90.4	
628.95	221.3	23.1	1.8	1.1	-117.7	17.6	193.1	137.7	854.8	-3020.0	5662.5	-113.3	
629.00	224.0	23.2	7.0	1.1	-118.7	17.7	180.4	158.6	850.8	-3696.3	5334.6	-106.2	
629.05	226.7	23.0	9.4	1.2	-125.3	17.8	171.6	189.9	832.5	-4434.1	5365.2	-105.1	
629.10	229.4	22.9	2.7	1.3	-132.4	17.8	173.2	199.9	814.3	-4891.3	5665.5	-126.4	
629.15	232.1	23.3	-5.6	1.2	-136.7	17.9	181.8	199.2	811.4	-5188.6	5825.2	-147.8	
629.20	234.8	22.8	-6.1	1.1	-139.3	17.9	186.1	217.6	819.6	-5569.9	5660.5	-145.0	
629.25	237.5	22.4	4.8	1.0	-143.1	18.0	177.3	242.9	814.6	-6099.3	5461.2	-116.6	
629.30	240.2	22.9	11.6	1.0	-145.1	18.0	165.5	257.3	798.4	-6288.4	5474.3	-107.3	
629.35	242.9	22.9	12.6	1.1	-144.8	18.1	167.7	256.3	786.9	-6152.8	5609.4	-113.6	
629.40	245.6	23.0	14.0	1.2	-146.0	18.2	183.0	247.5	788.3	-6174.4	5706.0	-111.6	
629.45	248.3	23.6	12.7	1.2	-151.2	18.2	200.2	263.3	787.6	-6428.1	5918.4	-109.1	
629.50	251.0	23.4	6.2	1.1	-155.6	18.3	203.0	268.2	775.0	-6597.0	6214.8	-117.5	
629.55	253.8	23.2	-1.7	0.9	-155.6	18.3	191.5	260.0	756.7	-6553.1	6341.0	-130.5	
629.60	256.5	23.1	-2.7	0.6	-153.0	18.4	185.6	261.2	749.2	-6430.0	6198.9	-128.6	
629.65	259.3	22.8	4.6	0.4	-149.5	18.4	186.8	258.9	753.9	-6401.1	5846.8	-114.6	
629.70	262.0	22.5	10.4	0.5	-147.6	18.4	189.3	256.6	746.8	-6315.7	5726.4	-119.6	
629.75	264.8	22.3	8.3	0.7	-146.7	18.4	186.8	246.0	720.6	-6125.1	5908.5	-138.0	
629.80	267.5	22.3	8.3	0.8	-143.7	18.5	180.8	229.6	696.1	-5911.5	5903.2	-133.6	
629.85	270.2	22.1	9.5	0.9	-138.0	18.5	177.4	232.4	687.4	-5694.1	5512.0	-111.9	
629.90	272.9	21.9	11.9	0.9	-132.6	18.6	170.7	251.6	683.4	-5581.3	4983.8	-91.2	
629.95	275.7	22.0	19.1	0.9	-129.6	18.6	152.6	260.3	665.0	-5570.2	4684.2	-69.6	
630.00	278.4	22.5	26.0	1.0	-127.1	18.6	132.5	251.4	643.8	-5493.5	4589.4	-48.8	
630.05	281.2	23.0	29.1	1.0	-124.3	18.7	126.4	241.4	634.1	-5305.0	4547.1	-30.0	
630.10	283.9	22.6	26.6	1.0	-121.6	18.7	132.4	246.5	628.8	-5054.7	4497.9	-25.1	
630.15	286.7	22.4	23.9	0.9	-120.8	18.8	138.9	253.1	615.9	-4871.4	4580.1	-34.5	
630.20	289.4	22.3	25.9	1.0	-121.8	18.8	145.7	235.3	602.7	-4725.6	4899.0	-44.3	
630.25	292.2	21.9	26.0	1.2	-124.2	18.9	152.1	219.8	594.5	-4615.7	5292.6	-52.3	
630.30	295.0	20.7	21.3	1.2	-127.9	19.0	151.5	213.6	584.7	-4759.0	5575.0	-52.8	
630.35	297.8	19.7	14.4	0.9	-132.5	19.0	149.2	221.0	570.7	-4961.7	5855.6	-55.1	
630.40	300.6	19.4	13.1	0.7	-137.2	19.0	153.8	233.3	561.1	-5020.7	6229.3	-61.7	
630.45	303.4	19.9	24.2	0.7	-142.3	19.1	162.6	225.4	556.2	-5058.3	6696.7	-57.1	
630.50	306.2	20.1	30.3	0.8	-145.8	19.1	171.2	207.5	548.0	-4926.7	7162.8	-58.1	
630.55	308.9	20.0	28.8	1.0	-149.1	19.2	184.3	199.3	535.7	-4661.7	7635.5	-68.9	
630.60	311.7	20.0	28.3	1.1	-155.3	19.2	204.2	204.8	528.6	-4582.4	8168.4	-71.0	
630.65	314.5	19.8	28.3	1.1	-161.0	19.3	221.6	205.4	528.9	-4529.2	8643.3	-64.6	
630.70	317.3	19.3	27.9	1.0	-161.8	19.3	225.2	184.4	525.9	-4234.6	8898.2	-59.3	
630.75	320.1	18.5	28.9	1.0	-159.8	19.4	221.3	165.4	515.1	-3878.0	8953.4	-55.2	
630.80	322.9	18.0	28.7	0.9	-157.5	19.4	222.0	162.6	508.8	-3568.2	8906.2	-53.6	
630.85	325.7	17.7	27.5	0.9	-154.7	19.5	228.0	148.5	512.5	-3135.4	8846.8	-57.2	
630.90	328.5	17.9	29.6	1.0	-152.0	19.5	232.5	116.3	511.7	-2436.8	8886.6	-57.4	
630.95	331.3	17.9	30.6	1.1	-152.0	19.6	236.3	88.6	498.9	-1703.8	9087.5	-60.9	
631.00	334.1	18.0	27.2	1.1	-153.3	19.6	245.6	61.6	487.3	-1050.9	9298.4	-67.9	
631.05	336.9	18.4	18.8	1.1	-153.3	19.7	256.5	40.7	488.1	-243.3	9330.1	-82.7	
631.10	339.6	19.0	15.7	1.0	-151.8	19.7	255.9	19.1	487.6	542.7	9214.4	-81.6	
631.15	342.4	19.5	24.0	0.8	-150.6	19.8	244.0	5.5	473.6	1033.9	9127.6	-47.8	
631.20	345.2	20.0	32.0	0.6	-152.9	19.8	241.0	0.4	456.8	1515.4	9259.1	-24.4	
631.25	348.0	20.7	34.2	0.6	-157.7	19.8	251.1	-23.5	452.5	2270.9	9450.4	-32.1	
631.30	350.7	21.4	34.5	0.6	-161.6	19.9	258.4	-52.7	454.9	3070.9	9492.0	-44.6	
631.35	353.5	21.9	39.8	0.6	-161.9	19.9	250.2	-78.9	452.4	3679.8	9302.6	-28.9	
631.40	356.3	22.0	47.2	0.7	-163.1	19.9	242.1	-105.7	446.2	4246.5	9161.9	-4.8	
631.45	359.1	21.9	46.2	0.7	-168.6	20.0	248.6	-126.2	447.6	4951.8	9223.6	-11.6	
631.50	1.9	21.9	40.0	0.6	-175.3	20.0	256.9	-160.0	449.0	5637.3	9331.3	-35.2	
631.55	4.7	21.5	40.1	0.6	-177.3	20.0	252.2	-179.3	445.2	6006.9	9258.4	-33.3	
631.60	7.5	21.5	43.6	0.5	-176.5	20.1	240.0	-190.2	438.5	6184.3	9092.0	-17.9	
631.65	10.3	21.8	46.5	0.4	-178.4	20.1	236.0	-199.9	431.7	6345.2	9152.1	-8.7	
631.70	13.0	21.9	47.2	0.4	-183.8	20.1	243.2	-190.8	430.9	6619.4	9454.5	-12.1	
631.75	15.8	22.1	49.7	0.3	-188.7	20.1	252.7	-189.7	436.9	6789.2	9759.5	-12.1	
631.80	18.6	22.3	50.8	0.3	-193.3	20.1	264.7	-212.9	443.4	6860.4	10044.6	-13.9	
631.85	21.3	22.5	44.7	0.2	-198.1	20.1	277.7	-222.4	454.0	7080.5	10263.4	-35.1	
631.90	24.1	23.1	35.7	0.1	-199.4	20.1	278.6	-223.8	462.1	7168.5	10312.8	-57.1	
631.95	26.9	23.4	-79.9	-0.1	197.7	20.1	269.8	-226.6	464.2	7064.4	10247.2	-54.8	
632.00	29.7	23.0	-72.4	-0.2	197.0	20.1	266.7	-226.2	469.7	6995.0	10236.1	-44.1	
632.05	32.5	23.3	-65.5	-0.0	197.4	20.1	268.0	-240.6	480.4	6845.3	10319.4	-47.0	
632.10	35.3	23.3	47.4	0.2	-198.6	20.1	268.5	-258.5	490.2	6758.6	10432.3	-62.8	
632.15	38.1	22.9	38.1	0.3	-200.2	20.2	266.9	-263.4	497.3	6873.8	10491.3	-82.8	
632.20	40.9	22.7	34.2	0.3	-201.4	20.2	268.7	-273.4	503.4	6982.3	10487.8	-84.7	
632.25	43.7	22.4	33.2	0.3	-203.9	20.2	282.3	-284.4	522.6	7196.9	10497.4	-86.1	
632.30	46.4	21.8	30.6	0.3	-208.3	20.2	297.1	-292.3	547.8	7556.7	10570.2	-105.1	
632.35	49.2	22.6	32.4	0.3	-210.1	20.2	294.3	-306.8	553.8	7623.9	10653.9	-105.3	
632.40	52.0	22.9	35.1	0.3	-207.4	20.2	278.2	-299.0	551.8	7447.4	10586.9	-83.4	
632.45	54.8	22.8	36.2	0.2	-206.4	20.2	273.6	-287.7	565.6	7551.3	10454.6	-71.9	
632.50	57.6	22.3	38.2	0.3	-207.7	20.3	270.2	-315.3	589.9	8091.5	10067.6	-78.4	
632.55	60.4	22.3	38.4	0.4	-209.9	20.3	264.1	-347.5	610.7	8902.3	9483.1	-91.0	
632.60	63.2	22.4	39.3	0.5	-210.5	20.3	250.0	-365.3	619.9	9527.2	8886.2	-95.1	
632.65	66.0	21.6	38.6	0.6	-212.0	20.3	237.0	-386.4	627.7	10084.2	8368.1	-92.7	
632.70	68.8	21.7	32.5	0.6	-216.7	20.4	237.0	-397.1	645.7	10730.5	8051.0	-103.8	
632.75	71.6	21.9	32.3	0.6	-220.0	20.4	241.5	-402.9	660.6	11082.7	7937.6	-108.5	
632.80	74.4	21.7	35.9	0.6	-219.8	20.4	240.8	-402.3	663.6	11035.6	7988.1	-100.7	
632.85	77.2	21.3	34.2	0.6	-220.2	20.4	234.7	-395.3	670.5	11124.0	7949.1	-99.3	
632.90	80.0	21.1	30.7	0.5	-221.4	20.5	227.7	-405.0	682.7	11410.9	7654.7	-105.0	
632.95	82.8	21.4	26.4	0.4	-221.5	20.5	220.6	-413.9	702.3	11782.6	7026.3	-114.3	
633.00	85.6	21.8	25.2	0.3	-219.3	20.5	211.0	-411.8	717.4	11965.1	6372.7	-120.2	
633.05	88.4	22.0	30.5	0.3	-215.7	20.5	196.7	-417.5	721.6	11891.5	5929.6	-111.4	
633.10	91.2	22.0	28.6	0.4	-214.9	20.5	194.3	-420.1	725.9	11848.9	5855.6	-125.0	
633.15	94.0	21.9	30.7	0.4	-212.5	20.6	201.6	-413.6	733.6	11567.5	6025.7	-117.4	
633.20	96.8	22.0	37.7	0.5	-206.1	20.6	210.6	-402.4	748.5	10933.0	6186.4	-86.1	
633.25	99.6	22.2	39.5	0.6	-200.9	20.6	223.5	-380.5	763.2	10284.4	6544.4	-70.8	
633.30	102.4	22.2	36.3	0.6	-198.8	20.6	232.0	-373.2	773.8	9866.3	6888.8	-77.7	
633.35	105.2	22.2	29.6	0.6	-197.7	20.7	239.7	-372.6	782.0	9552.1	7151.1	-95.6	
633.40	108.0	22.2	21.0	0.5	-196.6	20.7	252.6	-366.6	802.0	9320.3	7273.1	-118.8	
633.45	110.8	22.9	16.6	0.5	-194.7	20.7	262.1	-369.4	822.3	9060.8	7308.4	-132.4	
633.50	113.6	23.2	10.8	0.5	-192.4	20.7	268.6	-362.3	829.2	8651.3	7532.4	-150.8	
633.55	116.4	22.9	9.4	0.4	-187.9	20.8	266.1	-340.5	834.8	8154.8	7644.0	-153.1	
633.60	119.2	23.7	12.1	0.4	-178.9	20.8	259.2	-324.9	847.7	7457.2	7443.3	-137.8	
633.65	121.9	24.0	13.3	0.4	-167.8	20.8	247.4	-302.6	869.4	6770.7	7017.9	-120.5	
633.70	124.7	24.1	12.6	0.4	-161.1	20.8	241.7	-270.2	882.1	6291.9	6871.7	-115.6	
633.75	127.5	24.0	16.3	0.4	-157.7	20.8	236.5	-253.1	885.0	5902.7	6929.4	-98.5	
633.80	130.2	24.1	16.2	0.3	-157.6	20.9	235.8	-250.4	899.5	5827.4	6986.7	-93.5	
633.85	133.0	24.1	12.1	0.2	-161.2	20.9	245.8	-257.0	928.2	6102.3	7028.9	-109.6	
633.90	135.8	23.7	7.9	0.1	-164.3	20.9	256.7	-269.1	949.2	6292.3	7095.3	-125.3	
633.95	138.6	23.0	-89.3	-0.0	161.5	20.9	246.9	-256.8	959.0	6235.9	6912.6	-124.3	
634.00	141.4	22.4	-82.5	-0.1	155.9	20.9	232.5	-234.1	962.5	5866.4	6772.8	-112.6	
634.05	144.2	22.5	-70.4	-0.1	150.9	20.9	218.4	-229.2	972.3	5552.0	6578.6	-95.2	
634.10	147.0	22.9	-66.1	-0.0	151.1	20.9	223.8	-221.8	985.3	5449.3	6683.9	-88.6	
634.15	149.9	23.2	26.8	0.2	-155.3	20.9	240.7	-203.8	990.4	5324.3	7171.0	-83.5	
634.20	152.7	22.6	29.0	0.3	-160.2	20.9	251.7	-201.8	991.4	5357.5	7582.8	-79.2	
634.25	155.5	23.0	24.4	0.4	-166.4	20.9	260.5	-217.6	996.3	5785.3	7787.7	-92.2	
634.30	158.3	23.7	23.0	0.4	-169.7	20.9	263.6	-229.6	1007.6	6256.0	7689.6	-97.4	
634.35	161.1	24.4	20.5	0.5	-167.8	21.0	261.4	-213.7	1016.9	6376.3	7436.7	-100.4	
634.40	163.9	23.8	20.9	0.5	-160.0	21.0	249.5	-180.3	1010.4	5952.5	7143.1	-88.7	
634.45	166.8	23.4	27.4	0.5	-149.0	21.0	234.2	-145.7	994.8	5087.0	6893.9	-64.4	
634.50	169.6	23.8	32.1	0.7	-139.8	21.0	229.6	-120.8	989.1	4190.4	6731.0	-47.6	
634.55	172.5	24.0	27.9	0.8	-132.9	21.1	234.0	-98.3	996.9	3466.3	6552.5	-48.8	
634.60	175.3	24.2	21.2	0.8	-124.0	21.1	225.9	-72.3	1002.2	2846.4	6158.6	-50.1	
634.65	178.1	24.5	16.9	0.7	-111.3	21.1	194.7	-57.3	997.4	2426.2	5411.3	-48.8	
634.70	181.0	24.3	14.3	0.8	-98.2	21.2	163.0	-48.7	995.9	2016.4	4612.0	-55.5	
634.75	183.9	24.3	9.1	0.9	-88.6	21.2	149.0	-33.6	1001.5	1395.8	4120.2	-74.1	
634.80	186.7	24.3	-0.0	1.0	-83.7	21.3	145.6	-16.3	1000.9	685.3	3944.0	-96.1	
634.85	189.6	24.5	-8.1	1.0	-85.1	21.3	150.4	3.8	984.8	-138.9	4106.1	-112.9	
634.90	192.4	24.6	-9.4	1.0	-90.3	21.4	162.0	40.4	975.9	-987.9	4347.0	-119.4	
634.95	195.3	24.6	-3.3	1.0	-97.1	21.4	179.2	68.5	984.6	-1820.6	4539.2	-113.9	
635.00	198.1	24.3	-3.7	1.1	-100.8	21.5	191.4	76.6	997.2	-2264.9	4595.5	-129.3	
635.05	200.9	23.6	-9.3	1.3	-99.1	21.5	184.7	86.8	996.9	-2499.6	4331.5	-147.4	
635.10	203.8	22.7	-13.1	1.3	-94.3	21.6	160.4	92.4	992.0	-2898.6	3692.1	-145.0	
635.15	206.6	22.3	-19.4	1.2	-89.7	21.7	140.8	107.4	992.1	-3180.6	2993.5	-149.3	
635.20	209.5	22.4	-24.1	1.2	-88.1	21.7	129.3	132.4	985.4	-3429.2	2480.7	-165.0	
635.25	212.4	22.8	-19.6	1.2	-90.9	21.8	108.8	146.8	965.7	-4013.9	1957.8	-161.8	
635.30	215.2	23.7	-14.4	1.3	-96.9	21.8	95.3	164.2	951.2	-4664.9	1535.2	-150.1	
635.35	218.1	24.3	-12.2	1.2	-101.5	21.9	91.9	183.0	952.6	-5092.3	1109.3	-139.8	
635.40	220.9	24.5	-12.5	1.1	-102.8	22.0	87.0	185.9	958.4	-5273.8	587.8	-129.6	
635.45	223.8	23.8	-9.6	0.9	-104.8	22.0	76.5	202.4	954.0	-5430.2	137.2	-112.5	
635.50	226.6	23.4	-3.4	0.8	-108.9	22.1	72.4	223.8	944.3	-5690.9	32.4	-106.2	
635.55	229.5	23.5	-0.2	0.8	-112.0	22.1	71.0	223.2	934.5	-5932.5	81.3	-113.1	
635.60	232.4	24.1	-6.3	0.8	-111.3	22.1	71.6	216.7	923.2	-5908.0	139.0	-130.3	
635.65	235.2	23.8	-13.1	0.7	-108.3	22.2	76.4	208.8	908.5	-5707.5	223.3	-143.3	
635.70	238.1	23.6	-12.4	0.6	-107.4	22.2	78.3	208.1	895.2	-5650.8	240.3	-140.5	
635.75	240.9	23.5	-9.0	0.6	-108.5	22.2	78.4	219.7	885.1	-5703.1	255.3	-141.5	
635.80	243.8	24.0	-4.9	0.8	-109.6	22.3	77.6	225.7	875.9	-5776.6	292.5	-144.5	
635.85	246.6	24.4	-5.3	0.9	-109.0	22.3	79.1	214.9	869.4	-5765.4	309.5	-141.5	
635.90	249.5	24.6	-12.3	0.8	-106.9	22.4	86.9	213.0	858.9	-5604.4	439.5	-140.3	
635.95	252.3	24.4	-14.2	0.7	-106.3	22.4	102.9	221.9	845.4	-5485.1	791.4	-132.4	
636.00	255.1	25.0	-8.5	0.5	-108.6	22.4	117.5	239.6	831.3	-5520.0	1273.4	-116.7	
636.05	257.9	25.7	-1.3	0.4	-110.7	22.4	124.8	242.3	812.4	-5532.6	1814.7	-108.5	
636.10	260.7	25.4	-1.7	0.4	-110.5	22.5	128.0	225.0	795.1	-5401.1	2263.1	-111.4	
636.15	263.5	25.3	-7.1	0.3	-109.2	22.5	125.8	218.3	782.9	-5221.5	2496.2	-116.2	
636.20	266.3	25.3	-7.0	0.0	-111.8	22.5	119.2	229.5	771.8	-5343.7	2667.4	-107.0	
636.25	269.2	25.6	-69.1	-0.1	117.5	22.5	117.9	246.0	756.2	-5592.1	3060.0	-98.9	
636.30	272.0	25.3	-66.7	-0.1	122.5	22.5	131.6	243.3	741.2	-5605.0	3765.8	-111.0	
636.35	274.8	25.1	3.3	0.0	-129.9	22.5	160.2	225.5	730.7	-5613.2	4702.6	-133.2	
636.40	277.6	25.2	3.0	0.1	-141.4	22.5	197.1	224.9	722.0	-5744.8	5756.8	-141.2	
636.45	280.4	24.9	2.5	0.1	-154.5	22.5	229.4	241.7	709.7	-5918.1	6829.6	-146.6	
636.50	283.3	24.5	2.4	0.1	-163.0	22.5	239.6	240.0	689.0	-5967.7	7625.2	-151.7	
636.55	286.1	24.1	1.3	0.1	-164.2	22.5	233.0	231.5	668.4	-5758.6	7952.8	-157.4	
636.60	288.9	24.5	4.8	0.0	-160.9	22.5	222.3	229.4	657.8	-5557.2	7835.5	-142.8	
636.65	291.7	25.0	11.4	0.0	-158.1	22.5	213.6	229.8	652.3	-5541.8	7610.4	-117.8	
636.70	294.6	25.4	-78.9	-0.0	154.6	22.5	208.1	220.5	643.9	-5281.9	7511.6	-109.0	
636.75	297.4	25.1	-78.7	-0.1	149.5	22.5	210.6	189.2	633.3	-4690.2	7523.9	-117.4	
636.80	300.3	25.3	8.4	0.0	-146.4	22.5	225.0	171.0	625.8	-4180.3	7561.4	-124.5	
636.85	303.1	25.7	12.3	0.1	-146.3	22.5	242.9	182.4	621.5	-4029.9	7565.2	-116.6	
636.90	305.9	26.0	18.8	0.2	-144.7	22.5	249.0	174.1	612.3	-3883.6	7516.9	-97.7	
636.95	308.8	26.0	19.2	0.4	-137.0	22.5	235.3	137.5	596.5	-3235.2	7289.6	-87.2	
637.00	311.6	25.9	12.9	0.4	-126.2	22.5	213.0	108.7	584.8	-2477.0	6829.3	-85.7	
637.05	314.4	25.7	17.7	0.3	-117.3	22.6	197.1	98.8	577.7	-1977.1	6354.1	-47.4	
637.10	317.3	25.7	19.3	0.2	-113.7	22.6	196.0	100.8	570.1	-1315.4	6249.6	-37.0	
637.15	320.1	25.7	20.0	0.3	-117.8	22.6	209.1	71.0	554.5	-397.4	6700.3	-52.1	
637.20	322.9	25.5	21.9	0.4	-126.8	22.6	228.3	24.8	534.4	386.4	7366.4	-65.5	
637.25	325.7	24.5	25.6	0.4	-133.2	22.6	246.8	10.5	522.0	808.3	7781.2	-54.6	
637.30	328.5	23.9	24.2	0.4	-133.0	22.6	254.0	13.3	515.9	1004.2	7728.8	-50.2	
637.35	331.4	23.9	22.9	0.4	-128.6	22.7	244.3	-2.6	506.7	1452.3	7349.6	-47.2	
637.40	334.2	24.0	25.3	0.5	-123.5	22.7	224.6	-23.6	495.0	1965.8	6899.9	-41.4	
637.45	337.0	24.3	33.3	0.6	-118.3	22.7	206.3	-41.5	485.1	2143.2	6489.2	-19.7	
637.50	339.8	24.9	30.7	0.7	-113.5	22.7	193.7	-57.2	478.7	2286.4	6082.3	-18.6	
637.55	342.7	25.7	16.1	0.6	-111.7	22.8	185.8	-73.7	468.4	2771.3	5742.9	-52.0	
637.60	345.5	25.7	11.9	0.5	-108.6	22.8	173.0	-78.7	454.4	3016.9	5397.4	-56.6	
637.65	348.3	25.3	19.7	0.5	-103.0	22.8	160.8	-76.7	447.6	2817.4	5064.4	-27.3	
637.70	351.1	25.2	27.2	0.5	-99.5	22.9	154.8	-81.1	447.4	2722.8	4825.3	-5.4	
637.75	353.9	25.1	25.2	0.5	-100.0	22.9	155.3	-83.5	447.1	2905.9	4757.6	-15.5	
637.80	356.7	25.2	21.3	0.4	-102.3	22.9	160.0	-86.4	446.6	2971.7	4899.3	-20.7	
637.85	359.6	26.5	22.1	0.3	-108.7	22.9	177.6	-89.7	453.3	3070.9	5339.3	-15.6	
637.90	2.4	27.0	23.6	0.2	-120.1	22.9	203.3	-116.0	464.7	3556.9	5928.8	-29.7	
637.95	5.2	27.0	20.1	0.2	-132.1	22.9	221.7	-159.2	466.1	4218.9	6449.9	-67.2	
638.00	8.0	27.1	13.3	0.3	-139.9	23.0	228.5	-178.7	458.3	4656.1	6813.1	-99.0	
638.05	10.8	27.2	12.4	0.3	-142.0	23.0	229.6	-171.7	454.5	4652.4	7020.9	-101.0	
638.10	13.6	27.2	16.6	0.3	-142.0	23.0	229.9	-172.3	461.0	4577.7	7063.0	-85.5	
638.15	16.4	26.9	14.7	0.3	-144.6	23.0	230.7	-197.3	464.3	4817.4	7081.9	-91.4	
638.20	19.3	26.9	9.4	0.2	-148.1	23.0	233.9	-216.7	462.2	5071.8	7172.0	-106.6	
638.25	22.1	27.1	9.6	0.1	-147.1	23.0	236.9	-202.6	471.3	5023.2	7131.6	-102.9	
638.30	24.9	27.5	13.9	0.0	-144.0	23.0	233.1	-206.2	485.7	5004.7	6844.6	-83.4	
638.35	27.7	27.5	-66.7	-0.0	145.3	23.0	222.8	-244.5	495.7	5625.4	6395.0	-79.2	
638.40	30.4	27.5	21.4	0.1	-149.8	23.0	211.4	-278.3	500.1	6464.5	5966.5	-85.6	
638.45	33.2	27.5	27.2	0.2	-152.7	23.0	204.7	-292.2	507.1	6955.7	5692.5	-72.3	
638.50	36.0	28.0	28.7	0.2	-156.7	23.0	204.6	-293.2	520.3	7396.0	5601.7	-63.5	
638.55	38.8	28.3	27.2	0.2	-163.7	23.1	206.2	-309.4	528.6	7943.8	5670.8	-71.0	
638.60	41.6	28.4	26.3	0.2	-169.0	23.1	206.0	-333.8	531.2	8315.6	5729.2	-71.9	
638.65	44.4	28.1	28.5	0.0	-169.4	23.1	202.5	-335.6	545.6	8444.1	5581.2	-58.2	
638.70	47.2	27.9	-66.8	-0.1	167.6	23.1	195.8	-322.2	566.0	8412.5	5433.1	-44.5	
638.75	50.0	27.7	-64.6	-0.1	169.0	23.1	188.6	-316.4	574.0	8479.3	5550.1	-45.3	
638.80	52.8	27.3	-66.8	-0.1	175.9	23.1	185.8	-330.5	578.0	8914.6	5784.2	-58.3	
638.85	55.6	26.9	37.3	0.0	-185.4	23.1	190.7	-361.0	590.9	9557.0	5927.9	-77.8	
638.90	58.4	26.5	33.1	0.2	-193.5	23.1	204.5	-385.8	608.4	10063.0	6095.0	-97.6	
638.95	61.2	26.0	24.9	0.2	-200.0	23.1	217.0	-396.9	618.0	10400.7	6392.2	-118.0	
639.00	64.1	25.7	20.4	0.2	-205.6	23.1	218.4	-408.9	615.5	10648.9	6728.6	-128.4	
639.05	66.9	25.7	22.9	0.1	-207.6	23.1	219.3	-405.1	615.4	10647.4	7022.1	-123.8	
639.10	69.7	26.0	31.4	0.2	-205.8	23.1	230.0	-387.3	629.1	10362.6	7235.8	-103.9	
639.15	72.6	25.8	35.6	0.3	-207.5	23.1	248.7	-380.7	649.2	10277.2	7531.4	-98.3	
639.20	75.4	25.6	35.2	0.4	-213.0	23.1	261.6	-395.5	661.6	10447.9	7887.9	-106.2	
639.25	78.2	26.2	33.0	0.4	-217.0	23.1	273.0	-402.9	668.8	10468.3	8292.2	-112.6	
639.30	81.0	26.6	30.0	0.5	-218.7	23.2	287.5	-394.2	683.6	10359.6	8601.0	-119.5	
639.35	83.9	26.7	25.2	0.5	-218.8	23.2	299.0	-394.0	702.8	10230.9	8711.5	-136.1	
639.40	86.7	26.2	21.4	0.6	-218.3	23.2	298.0	-407.1	713.6	10235.0	8596.4	-150.5	
