Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
620.70	330.9	9.3	0.0	0.0	34.9	-0.2	235.5	130.7	363.7	-2594.7	11796.2	34.9	
620.75	333.4	9.2	0.0	0.0	37.9	-0.2	229.4	119.6	355.6	-2379.3	11640.0	37.9	
620.80	336.0	9.0	0.0	0.0	34.1	-0.2	229.7	104.6	351.5	-2094.5	11565.8	34.1	
620.85	338.6	8.9	0.0	0.0	27.5	-0.2	234.3	93.9	349.3	-1783.4	11558.7	27.5	
620.90	341.1	8.8	0.0	0.0	22.0	-0.2	235.3	81.8	344.9	-1432.2	11515.2	22.0	
620.95	343.7	8.8	0.0	0.0	19.3	-0.2	233.3	68.2	339.1	-1037.7	11456.3	19.3	
621.00	346.2	8.9	0.0	0.0	18.6	-0.2	232.4	55.8	336.9	-636.5	11412.7	18.6	
621.05	348.8	8.7	0.0	0.0	19.6	-0.2	232.6	40.8	336.7	-305.3	11424.8	19.6	
621.10	351.3	8.7	0.0	0.0	19.2	-0.2	233.4	25.5	332.0	-46.9	11546.0	19.2	
621.15	353.9	8.6	0.0	0.0	19.4	-0.2	235.1	12.4	325.2	232.4	11725.1	19.4	
621.20	356.5	8.6	0.0	0.0	19.0	-0.2	239.5	-2.0	323.5	611.6	11881.9	19.0	
621.25	359.0	8.7	0.0	0.0	12.4	-0.2	247.3	-17.0	327.7	1106.2	12016.6	12.4	
621.30	1.6	9.0	0.0	0.0	-0.2	-0.2	257.0	-33.7	329.0	1621.4	12210.9	-0.2	
621.35	4.1	8.9	0.0	0.0	-7.3	-0.2	260.4	-51.9	326.5	2032.9	12337.8	-7.3	
621.40	6.7	8.8	0.0	0.0	-7.1	-0.2	260.9	-68.6	325.1	2370.4	12379.4	-7.1	
621.45	9.2	8.7	0.0	0.0	-6.6	-0.2	261.4	-78.8	327.3	2692.0	12366.0	-6.6	
621.50	11.8	8.7	0.0	0.0	-6.9	-0.2	260.4	-83.1	329.3	2938.4	12339.5	-6.9	
621.55	14.3	8.7	0.0	0.0	-3.8	-0.2	255.4	-88.2	327.8	3101.4	12300.9	-3.8	
621.60	16.9	8.6	0.0	0.0	-3.1	-0.2	250.6	-99.7	327.5	3331.9	12259.6	-3.1	
621.65	19.4	8.5	0.0	0.0	-7.3	-0.2	250.0	-116.8	331.9	3699.3	12230.8	-7.3	
621.70	22.0	8.4	0.0	0.0	-11.3	-0.2	251.5	-132.5	338.7	4078.3	12224.3	-11.3	
621.75	24.5	8.3	0.0	0.0	-9.4	-0.2	251.4	-143.1	343.4	4364.1	12274.3	-9.4	
621.80	27.0	8.2	0.0	0.0	-7.7	-0.2	253.6	-154.9	346.4	4591.5	12473.9	-7.7	
621.85	29.6	8.0	0.0	0.0	-15.3	-0.2	263.8	-168.7	352.6	4756.8	12869.8	-15.3	
621.90	32.1	7.9	0.0	0.0	-21.7	-0.2	278.2	-179.3	361.9	4841.8	13350.5	-21.7	
621.95	34.6	8.0	0.0	0.0	-18.4	-0.2	290.5	-184.1	370.2	4896.2	13816.2	-18.4	
622.00	37.2	8.0	0.0	0.0	-14.7	-0.2	299.9	-191.7	376.3	5059.5	14262.9	-14.7	
622.05	39.7	7.9	0.0	0.0	-20.0	-0.2	308.7	-203.5	384.3	5366.3	14688.3	-20.0	
622.10	42.2	7.8	0.0	0.0	-32.2	-0.2	316.5	-218.1	395.1	5745.8	15027.8	-32.2	
622.15	44.8	7.8	0.0	0.0	-38.5	-0.2	319.6	-234.3	405.0	6169.8	15176.2	-38.5	
622.20	47.3	7.7	0.0	0.0	-38.8	-0.2	318.4	-250.7	413.2	6645.2	15137.3	-38.8	
622.25	49.8	7.6	0.0	0.0	-41.6	-0.2	315.3	-259.7	423.7	7021.1	15011.7	-41.6	
622.30	52.3	7.7	0.0	0.0	-42.7	-0.2	309.6	-263.0	434.5	7164.8	14852.2	-42.7	
622.35	54.9	7.7	0.0	0.0	-44.6	-0.2	306.4	-264.6	443.1	7208.4	14770.4	-44.6	
622.40	57.4	7.7	0.0	0.0	-49.8	-0.2	309.0	-268.4	451.4	7331.8	14796.7	-49.8	
622.45	60.0	7.7	0.0	0.0	-50.7	-0.2	312.3	-276.7	462.2	7551.2	14791.3	-50.7	
622.50	62.5	7.8	0.0	0.0	-52.6	-0.2	313.4	-287.7	473.6	7877.5	14742.3	-52.6	
622.55	65.1	7.9	0.0	0.0	-55.8	-0.2	312.5	-299.6	483.6	8269.8	14739.0	-55.8	
622.60	67.6	8.1	0.0	0.0	-59.3	-0.2	308.2	-314.1	491.0	8614.2	14738.3	-59.3	
622.65	70.2	7.9	0.0	0.0	-61.1	-0.2	306.4	-323.1	500.7	8895.1	14738.2	-61.1	
622.70	72.7	7.8	0.0	0.0	-65.3	-0.2	309.1	-325.9	511.7	9051.0	14790.0	-65.3	
622.75	75.2	7.8	0.0	0.0	-66.3	-0.2	314.0	-326.5	521.7	9071.0	14875.1	-66.3	
622.80	77.8	7.7	0.0	0.0	-72.5	-0.2	320.8	-322.6	532.2	9005.2	15011.7	-72.5	
622.85	80.3	7.8	0.0	0.0	-72.9	-0.2	325.7	-317.2	542.6	8839.6	15128.3	-72.9	
622.90	82.8	8.0	0.0	0.0	-68.6	-0.2	328.9	-315.9	555.1	8718.2	15177.3	-68.6	
622.95	85.4	7.9	0.0	0.0	-68.3	-0.2	333.7	-317.7	569.2	8721.0	15239.1	-68.3	
623.00	87.9	7.8	0.0	0.0	-70.6	-0.2	336.8	-322.1	584.2	8817.4	15222.2	-70.6	
623.05	90.4	7.7	0.0	0.0	-73.2	-0.2	335.3	-327.8	600.0	8916.7	15053.1	-73.2	
623.10	92.9	7.6	0.0	0.0	-67.4	-0.2	328.6	-332.4	612.8	8912.0	14827.7	-67.4	
623.15	95.5	7.6	0.0	0.0	-62.7	-0.2	319.0	-332.9	622.1	8780.1	14594.4	-62.7	
623.20	98.0	7.5	0.0	0.0	-63.5	-0.2	314.8	-324.9	632.4	8605.1	14408.9	-63.5	
623.25	100.5	7.4	0.0	0.0	-63.5	-0.2	314.8	-313.5	645.4	8383.2	14230.6	-63.5	
623.30	103.0	7.5	0.0	0.0	-62.1	-0.2	313.7	-305.6	659.0	8096.2	14053.1	-62.1	
623.35	105.6	7.7	0.0	0.0	-58.6	-0.2	310.6	-299.8	670.7	7861.3	13919.2	-58.6	
623.40	108.1	7.7	0.0	0.0	-54.0	-0.2	303.2	-293.8	680.5	7709.0	13760.7	-54.0	
623.45	110.6	7.7	0.0	0.0	-49.7	-0.2	295.9	-288.9	691.6	7695.8	13530.2	-49.7	
623.50	113.1	7.6	0.0	0.0	-46.3	-0.2	291.4	-287.3	704.8	7780.0	13270.4	-46.3	
623.55	115.7	7.7	0.0	0.0	-41.5	-0.2	288.9	-292.1	715.6	7807.3	13104.6	-41.5	
623.60	118.2	7.6	0.0	0.0	-36.2	-0.2	286.1	-291.5	722.8	7705.3	13038.2	-36.2	
623.65	120.7	7.6	0.0	0.0	-33.8	-0.2	283.4	-280.0	728.2	7486.4	13020.0	-33.8	
623.70	123.3	7.6	0.0	0.0	-32.6	-0.2	283.2	-264.7	734.9	7170.5	13020.0	-32.6	
623.75	125.8	7.4	0.0	0.0	-31.1	-0.2	286.8	-251.1	748.0	6937.5	13021.8	-31.1	
623.80	128.3	7.2	0.0	0.0	-37.4	-0.2	295.0	-247.4	761.5	6830.9	13133.2	-37.4	
623.85	130.8	7.1	0.0	0.0	-42.7	-0.2	298.9	-249.1	771.3	6796.7	13260.1	-42.7	
623.90	133.4	7.2	0.0	0.0	-39.3	-0.2	296.4	-243.7	778.5	6766.7	13336.0	-39.3	
623.95	135.9	7.2	0.0	0.0	-30.5	-0.2	292.1	-237.6	784.9	6756.7	13384.0	-30.5	
624.00	138.4	7.2	0.0	0.0	-31.5	-0.2	294.4	-235.1	791.8	6768.4	13506.8	-31.5	
624.05	140.9	7.1	0.0	0.0	-39.7	-0.2	304.9	-229.5	799.6	6636.0	13755.9	-39.7	
624.10	143.4	7.0	0.0	0.0	-41.0	-0.2	311.6	-215.5	807.2	6230.5	13949.4	-41.0	
624.15	145.9	6.7	0.0	0.0	-38.4	-0.2	312.3	-193.6	812.9	5688.1	14071.8	-38.4	
624.20	148.4	6.7	0.0	0.0	-36.4	-0.2	313.4	-174.2	817.6	5274.0	14192.1	-36.4	
624.25	150.9	6.8	0.0	0.0	-38.5	-0.2	317.5	-160.5	825.1	4948.0	14265.2	-38.5	
624.30	153.4	6.8	0.0	0.0	-39.7	-0.2	322.8	-148.1	836.0	4640.4	14272.8	-39.7	
624.35	155.9	6.8	0.0	0.0	-39.7	-0.2	323.3	-137.9	841.7	4341.3	14232.7	-39.7	
624.40	158.4	6.7	0.0	0.0	-31.7	-0.2	315.8	-133.8	840.2	4063.3	14112.6	-31.7	
624.45	160.9	6.7	0.0	0.0	-15.2	-0.2	303.6	-122.8	840.9	3737.6	13838.1	-15.2	
624.50	163.4	7.0	0.0	0.0	-1.2	-0.2	295.0	-104.0	847.2	3353.1	13542.6	-1.2	
624.55	166.0	7.3	0.0	0.0	6.8	-0.2	289.1	-89.4	850.7	2846.3	13324.3	6.8	
624.60	168.5	7.3	0.0	0.0	6.7	-0.2	288.1	-70.5	851.3	2262.4	13237.5	6.7	
624.65	171.0	7.2	0.0	0.0	4.1	-0.2	290.7	-47.8	854.3	1754.2	13195.9	4.1	
624.70	173.5	7.1	0.0	0.0	6.9	-0.2	291.4	-34.1	857.6	1366.6	13100.8	6.9	
624.75	176.0	7.1	0.0	0.0	5.1	-0.2	292.0	-25.3	858.5	1144.2	13008.6	5.1	
624.80	178.5	7.4	0.0	0.0	1.8	-0.2	288.0	-15.6	859.3	1002.7	12818.1	1.8	
624.85	181.0	7.3	0.0	0.0	2.2	-0.2	276.8	-8.5	858.3	815.0	12477.4	2.2	
624.90	183.5	7.1	0.0	0.0	1.5	-0.2	265.7	-1.6	856.1	642.3	12087.2	1.5	
624.95	186.0	6.9	0.0	0.0	-1.9	-0.2	258.3	7.8	855.0	510.2	11712.9	-1.9	
625.00	188.5	7.1	0.0	0.0	0.8	-0.2	249.1	19.0	854.9	266.6	11288.8	0.8	
625.05	191.0	7.1	0.0	0.0	6.9	-0.2	237.9	34.3	853.6	-98.1	10869.3	6.9	
625.10	193.5	7.2	0.0	0.0	10.2	-0.2	232.0	50.8	849.0	-429.4	10631.0	10.2	
625.15	196.0	7.2	0.0	0.0	8.3	-0.2	229.3	62.1	843.1	-684.8	10495.8	8.3	
625.20	198.5	7.3	0.0	0.0	6.1	-0.2	226.6	72.2	840.7	-829.0	10330.5	6.1	
625.25	201.0	7.3	0.0	0.0	6.0	-0.2	220.7	81.6	838.6	-933.9	10104.2	6.0	
625.30	203.5	7.4	0.0	0.0	13.4	-0.2	211.2	89.9	830.3	-1166.7	9891.6	13.4	
625.35	206.0	7.4	0.0	0.0	16.4	-0.2	207.0	100.9	819.5	-1441.5	9811.9	16.4	
625.40	208.5	7.5	0.0	0.0	9.5	-0.2	211.4	113.7	813.8	-1703.9	9858.6	9.5	
625.45	211.0	7.7	0.0	0.0	-2.1	-0.2	217.8	127.9	809.9	-2092.6	9949.1	-2.1	
625.50	213.5	7.6	0.0	0.0	-2.5	-0.2	220.1	148.7	803.6	-2600.9	9991.2	-2.5	
625.55	216.0	7.4	0.0	0.0	3.6	-0.2	216.2	166.8	794.3	-3108.4	9937.6	3.6	
625.60	218.5	7.3	0.0	0.0	3.6	-0.2	211.0	176.9	784.3	-3558.7	9852.3	3.6	
625.65	220.9	7.4	0.0	0.0	1.7	-0.2	209.7	186.7	778.4	-3936.2	9790.6	1.7	
625.70	223.4	7.6	0.0	0.0	1.7	-0.2	207.5	199.7	772.4	-4309.1	9712.9	1.7	
625.75	225.9	7.8	0.0	0.0	8.0	-0.2	201.4	208.7	761.7	-4673.2	9629.9	8.0	
625.80	228.4	8.0	0.0	0.0	7.0	-0.2	200.5	214.7	749.4	-4979.5	9664.1	7.0	
625.85	230.9	8.1	0.0	0.0	-0.8	-0.2	207.1	222.8	742.0	-5250.9	9759.3	-0.8	
625.90	233.4	8.1	0.0	0.0	-6.5	-0.2	213.8	235.6	738.2	-5596.3	9808.9	-6.5	
625.95	235.9	8.3	0.0	0.0	-6.5	-0.2	215.2	251.2	730.3	-5974.4	9828.9	-6.5	
626.00	238.4	8.3	0.0	0.0	-4.6	-0.2	208.7	263.5	716.8	-6256.0	9775.0	-4.6	
626.05	240.9	8.2	0.0	0.0	0.9	-0.2	198.2	267.8	705.3	-6388.3	9572.8	0.9	
626.10	243.4	8.2	0.0	0.0	6.5	-0.2	193.9	269.6	699.9	-6372.5	9332.6	6.5	
626.15	245.8	8.4	0.0	0.0	3.2	-0.2	196.8	271.4	693.4	-6259.7	9215.0	3.2	
626.20	248.3	8.6	0.0	0.0	-3.1	-0.2	198.7	266.8	681.2	-6126.0	9220.0	-3.1	
626.25	250.8	8.5	0.0	0.0	-9.6	-0.2	200.5	267.3	666.3	-6052.7	9303.8	-9.6	
626.30	253.3	8.4	0.0	0.0	-12.0	-0.2	203.0	271.6	654.5	-6044.8	9327.1	-12.0	
626.35	255.8	8.4	0.0	0.0	-11.9	-0.2	202.4	272.9	644.8	-6059.2	9231.2	-11.9	
626.40	258.2	8.3	0.0	0.0	-12.9	-0.2	199.9	275.1	633.5	-6039.1	9121.0	-12.9	
626.45	260.7	8.1	0.0	0.0	-7.7	-0.2	192.8	277.1	619.2	-5999.6	9017.6	-7.7	
626.50	263.2	8.0	0.0	0.0	1.8	-0.2	181.6	274.4	603.3	-5939.9	8890.5	1.8	
626.55	265.6	7.9	0.0	0.0	6.7	-0.2	175.2	271.9	588.1	-5788.4	8804.2	6.7	
626.60	268.1	7.9	0.0	0.0	6.1	-0.2	173.9	268.0	573.7	-5597.6	8756.0	6.1	
626.65	270.6	7.9	0.0	0.0	6.8	-0.2	174.2	261.1	559.7	-5467.8	8739.2	6.8	
626.70	273.0	7.9	0.0	0.0	7.9	-0.2	176.4	265.0	544.6	-5466.8	8807.7	7.9	
626.75	275.5	7.9	0.0	0.0	11.1	-0.2	176.7	270.1	529.6	-5590.3	8871.7	11.1	
626.80	277.9	7.8	0.0	0.0	14.7	-0.2	175.8	273.4	515.6	-5788.5	8908.5	14.7	
626.85	280.4	7.8	0.0	0.0	16.6	-0.2	178.3	278.7	503.7	-5978.1	8990.9	16.6	
626.90	282.9	7.9	0.0	0.0	19.3	-0.2	183.8	280.2	493.6	-6108.2	9145.7	19.3	
626.95	285.3	8.0	0.0	0.0	18.2	-0.2	190.8	279.0	481.8	-6160.7	9419.7	18.2	
627.00	287.8	8.1	0.0	0.0	11.3	-0.2	199.4	272.6	468.3	-6119.6	9763.4	11.3	
627.05	290.3	8.1	0.0	0.0	4.9	-0.2	207.3	264.7	456.1	-6052.0	10012.2	4.9	
627.10	292.7	8.0	0.0	0.0	3.5	-0.2	211.9	258.9	448.0	-5989.2	10100.0	3.5	
627.15	295.2	8.0	0.0	0.0	5.9	-0.2	213.2	253.1	440.6	-5934.3	10123.1	5.9	
627.20	297.7	7.9	0.0	0.0	8.6	-0.2	212.5	247.5	429.9	-5903.2	10180.4	8.6	
627.25	300.1	7.8	0.0	0.0	11.6	-0.2	211.4	249.8	416.8	-5948.3	10259.6	11.6	
627.30	302.6	7.7	0.0	0.0	15.1	-0.2	212.0	254.5	406.8	-6013.0	10318.2	15.1	
627.35	305.0	7.9	0.0	0.0	16.6	-0.2	213.7	250.9	399.2	-5930.7	10370.6	16.6	
627.40	307.5	7.9	0.0	0.0	17.1	-0.2	213.4	237.3	390.0	-5629.2	10420.3	17.1	
627.45	309.9	7.9	0.0	0.0	22.5	-0.2	209.7	223.0	380.0	-5213.4	10395.2	22.5	
627.50	312.4	7.9	0.0	0.0	25.4	-0.2	206.4	212.4	372.7	-4775.3	10298.1	25.4	
627.55	314.8	8.0	0.0	0.0	21.9	-0.2	206.7	198.6	366.9	-4307.0	10267.3	21.9	
627.60	317.3	8.1	0.0	0.0	13.7	-0.2	211.2	179.7	358.7	-3853.6	10392.0	13.7	
627.65	319.7	7.9	0.0	0.0	11.4	-0.2	214.5	163.3	347.5	-3494.5	10547.0	11.4	
627.70	322.2	7.9	0.0	0.0	16.0	-0.2	214.5	159.9	336.7	-3251.3	10615.8	16.0	
627.75	324.6	8.1	0.0	0.0	23.0	-0.2	213.0	159.6	328.2	-3032.6	10620.9	23.0	
627.80	327.0	8.2	0.0	0.0	29.0	-0.2	210.7	144.5	320.0	-2707.8	10642.1	29.0	
627.85	329.5	8.1	0.0	0.0	30.1	-0.2	211.3	121.2	312.4	-2245.1	10738.5	30.1	
627.90	331.9	8.1	0.0	0.0	31.1	-0.2	214.0	100.7	306.6	-1741.7	10842.1	31.1	
627.95	334.4	8.0	0.0	0.0	27.6	-0.2	217.3	84.7	300.5	-1220.0	10932.9	27.6	
628.00	336.8	7.9	0.0	0.0	19.1	-0.2	224.0	73.9	294.0	-701.3	11107.1	19.1	
628.05	339.2	8.0	0.0	0.0	15.0	-0.2	230.3	60.8	288.9	-347.1	11290.2	15.0	
628.10	341.7	8.1	0.0	0.0	16.7	-0.2	233.2	48.2	285.3	-219.1	11416.6	16.7	
628.15	344.1	7.9	0.0	0.0	19.2	-0.2	234.3	44.7	279.4	-191.5	11533.3	19.2	
628.20	346.6	7.8	0.0	0.0	22.0	-0.2	234.7	42.6	272.2	-156.5	11655.4	22.0	
628.25	349.0	7.7	0.0	0.0	19.8	-0.2	239.8	36.5	270.3	-36.1	11807.9	19.8	
628.30	351.5	7.9	0.0	0.0	9.2	-0.2	251.1	24.8	274.0	211.8	12020.9	9.2	
628.35	353.9	8.1	0.0	0.0	0.7	-0.2	257.5	7.2	274.8	517.3	12166.1	0.7	
628.40	356.4	8.2	0.0	0.0	2.9	-0.2	253.9	-10.3	269.3	797.8	12148.0	2.9	
628.45	358.8	8.3	0.0	0.0	10.3	-0.2	245.2	-22.9	264.5	1049.2	11964.6	10.3	
628.50	1.2	8.4	0.0	0.0	13.5	-0.2	236.5	-33.0	265.3	1262.8	11687.4	13.5	
628.55	3.7	8.6	0.0	0.0	14.9	-0.2	230.4	-37.8	267.4	1357.7	11465.9	14.9	
628.60	6.1	8.8	0.0	0.0	16.8	-0.2	227.2	-39.1	266.4	1324.6	11386.5	16.8	
628.65	8.5	8.7	0.0	0.0	19.0	-0.2	228.9	-43.3	266.5	1362.5	11429.4	19.0	
628.70	11.0	8.6	0.0	0.0	16.1	-0.2	235.0	-56.3	271.6	1632.1	11527.3	16.1	
628.75	13.4	8.6	0.0	0.0	10.2	-0.2	239.7	-72.6	279.7	2075.2	11591.5	10.2	
628.80	15.8	8.5	0.0	0.0	7.1	-0.2	239.8	-86.2	285.1	2543.3	11639.6	7.1	
628.85	18.2	8.6	0.0	0.0	5.6	-0.2	237.5	-104.5	285.3	3040.0	11719.6	5.6	
628.90	20.7	8.6	0.0	0.0	1.0	-0.2	240.2	-127.1	286.3	3577.8	11882.6	1.0	
628.95	23.1	8.5	0.0	0.0	-5.2	-0.2	248.0	-146.9	291.5	4044.0	12090.1	-5.2	
629.00	25.5	8.4	0.0	0.0	-15.2	-0.2	257.8	-156.8	298.7	4385.4	12305.1	-15.2	
629.05	27.9	8.2	0.0	0.0	-25.3	-0.2	262.9	-163.9	304.5	4688.4	12405.2	-25.3	
629.10	30.4	8.5	0.0	0.0	-29.5	-0.2	260.5	-175.1	310.4	5013.4	12304.3	-29.5	
629.15	32.8	8.5	0.0	0.0	-26.8	-0.2	254.1	-189.1	318.8	5405.6	12043.6	-26.8	
629.20	35.2	8.4	0.0	0.0	-24.0	-0.2	248.2	-204.3	326.7	5867.5	11790.7	-24.0	
629.25	37.6	8.5	0.0	0.0	-26.4	-0.2	242.9	-221.6	330.8	6361.4	11643.2	-26.4	
629.30	40.1	8.2	0.0	0.0	-31.1	-0.2	240.0	-233.7	333.5	6745.3	11637.9	-31.1	
629.35	42.5	8.0	0.0	0.0	-31.5	-0.2	239.3	-243.1	337.8	6952.9	11696.1	-31.5	
629.40	44.9	8.2	0.0	0.0	-33.3	-0.2	243.0	-252.0	343.8	7058.2	11815.5	-33.3	
629.45	47.4	8.3	0.0	0.0	-40.9	-0.2	250.2	-256.7	352.7	7161.6	11986.4	-40.9	
629.50	49.8	8.3	0.0	0.0	-47.3	-0.2	254.4	-256.0	362.4	7216.7	12145.0	-47.3	
629.55	52.2	8.3	0.0	0.0	-44.4	-0.2	253.7	-254.0	370.0	7194.5	12269.3	-44.4	
629.60	54.7	8.3	0.0	0.0	-39.0	-0.2	252.7	-258.6	375.5	7198.0	12416.2	-39.0	
629.65	57.1	8.4	0.0	0.0	-39.3	-0.2	256.5	-268.3	382.7	7301.6	12636.2	-39.3	
629.70	59.5	8.5	0.0	0.0	-46.4	-0.2	265.4	-276.3	391.9	7419.8	12952.9	-46.4	
629.75	61.9	8.4	0.0	0.0	-49.0	-0.2	273.8	-281.1	400.6	7461.9	13279.4	-49.0	
629.80	64.4	8.5	0.0	0.0	-45.7	-0.2	281.3	-284.9	408.5	7441.4	13571.3	-45.7	
629.85	66.8	8.6	0.0	0.0	-47.3	-0.2	291.5	-289.3	419.4	7433.1	13833.4	-47.3	
629.90	69.2	8.4	0.0	0.0	-56.4	-0.2	302.8	-291.8	434.0	7434.1	14009.8	-56.4	
629.95	71.6	8.4	0.0	0.0	-59.7	-0.2	310.4	-291.0	448.1	7418.6	14087.8	-59.7	
630.00	74.0	8.5	0.0	0.0	-57.6	-0.2	309.8	-291.2	459.3	7431.3	14076.1	-57.6	
630.05	76.4	8.6	0.0	0.0	-53.8	-0.2	303.2	-295.5	469.9	7544.7	13991.4	-53.8	
630.10	78.8	8.5	0.0	0.0	-52.9	-0.2	296.1	-300.2	482.8	7730.9	13871.3	-52.9	
630.15	81.2	8.4	0.0	0.0	-49.9	-0.2	289.5	-304.6	497.3	7931.1	13732.5	-49.9	
630.20	83.6	8.5	0.0	0.0	-47.3	-0.2	285.4	-314.2	510.7	8203.9	13646.5	-47.3	
630.25	86.0	8.3	0.0	0.0	-48.6	-0.2	284.3	-325.8	522.0	8496.1	13643.0	-48.6	
630.30	88.4	8.1	0.0	0.0	-52.8	-0.2	287.3	-326.5	533.8	8670.9	13684.7	-52.8	
630.35	90.8	8.1	0.0	0.0	-56.1	-0.2	294.7	-322.8	545.8	8778.4	13754.3	-56.1	
630.40	93.2	8.1	0.0	0.0	-63.1	-0.2	304.6	-323.8	557.5	8912.5	13835.7	-63.1	
630.45	95.6	8.1	0.0	0.0	-68.5	-0.2	311.8	-328.9	569.6	9072.9	13863.8	-68.5	
630.50	98.0	8.1	0.0	0.0	-67.3	-0.2	311.5	-331.2	580.9	9126.5	13814.3	-67.3	
630.55	100.4	8.1	0.0	0.0	-60.2	-0.2	304.4	-326.2	589.3	9096.8	13732.0	-60.2	
630.60	102.8	8.1	0.0	0.0	-52.4	-0.2	292.6	-323.2	597.2	9128.6	13574.1	-52.4	
630.65	105.3	8.1	0.0	0.0	-48.3	-0.2	282.9	-327.5	605.7	9208.2	13422.8	-48.3	
630.70	107.7	8.0	0.0	0.0	-46.4	-0.2	279.8	-329.6	615.8	9269.5	13335.0	-46.4	
630.75	110.1	7.9	0.0	0.0	-49.6	-0.2	280.5	-325.5	624.1	9181.3	13348.2	-49.6	
630.80	112.5	7.9	0.0	0.0	-49.5	-0.2	282.4	-319.6	628.9	8962.6	13460.2	-49.5	
630.85	114.9	7.7	0.0	0.0	-54.9	-0.2	290.5	-310.0	635.8	8723.3	13640.4	-54.9	
630.90	117.3	7.6	0.0	0.0	-61.8	-0.2	303.6	-297.1	647.6	8403.3	13818.4	-61.8	
630.95	119.7	7.6	0.0	0.0	-64.1	-0.2	313.7	-285.1	660.4	7990.2	13952.0	-64.1	
631.00	122.1	7.6	0.0	0.0	-61.9	-0.2	315.8	-274.5	670.1	7581.0	14041.8	-61.9	
631.05	124.5	7.6	0.0	0.0	-52.8	-0.2	308.2	-265.3	676.8	7179.0	14007.0	-52.8	
631.10	126.8	7.6	0.0	0.0	-38.9	-0.2	297.1	-256.7	685.7	6877.7	13822.8	-38.9	
631.15	129.2	7.3	0.0	0.0	-29.5	-0.2	291.9	-249.8	696.9	6707.3	13661.2	-29.5	
631.20	131.6	7.3	0.0	0.0	-26.7	-0.2	293.8	-247.0	706.9	6547.8	13641.5	-26.7	
631.25	134.0	7.4	0.0	0.0	-30.6	-0.2	300.8	-241.4	716.3	6325.2	13748.8	-30.6	
631.30	136.4	7.6	0.0	0.0	-33.5	-0.2	306.9	-229.2	725.6	6014.5	13824.0	-33.5	
631.35	138.7	7.7	0.0	0.0	-30.9	-0.2	307.0	-212.2	733.9	5632.5	13755.9	-30.9	
631.40	141.1	7.7	0.0	0.0	-31.5	-0.2	304.9	-193.7	743.0	5304.7	13580.8	-31.5	
631.45	143.5	7.6	0.0	0.0	-27.3	-0.2	299.9	-179.9	754.6	5057.5	13337.3	-27.3	
631.50	145.8	7.7	0.0	0.0	-21.8	-0.2	293.2	-172.9	764.2	4884.7	13080.7	-21.8	
631.55	148.2	7.8	0.0	0.0	-12.7	-0.2	282.5	-165.8	769.4	4750.9	12833.9	-12.7	
631.60	150.6	7.9	0.0	0.0	-13.8	-0.2	276.7	-159.7	771.2	4731.1	12710.7	-13.8	
631.65	153.0	7.9	0.0	0.0	-22.1	-0.2	277.6	-158.8	776.2	4823.2	12621.2	-22.1	
631.70	155.4	7.8	0.0	0.0	-28.8	-0.2	279.0	-154.1	784.0	4786.5	12473.0	-28.8	
631.75	157.8	7.6	0.0	0.0	-27.5	-0.2	275.5	-142.0	786.5	4513.0	12284.5	-27.5	
631.80	160.1	7.7	0.0	0.0	-19.7	-0.2	264.0	-129.5	784.6	4149.3	11980.9	-19.7	
631.85	162.5	7.7	0.0	0.0	-13.6	-0.2	252.0	-118.1	787.0	3873.5	11599.3	-13.6	
631.90	164.9	7.7	0.0	0.0	-9.4	-0.2	242.8	-106.4	793.5	3614.7	11224.6	-9.4	
631.95	167.3	7.7	0.0	0.0	-5.3	-0.2	234.7	-93.7	795.9	3325.6	10948.6	-5.3	
632.00	169.7	7.6	0.0	0.0	-1.1	-0.2	230.2	-81.7	790.4	3032.9	10868.2	-1.1	
632.05	172.0	7.4	0.0	0.0	-6.5	-0.2	235.9	-74.5	785.6	2774.4	10994.2	-6.5	
632.10	174.4	7.3	0.0	0.0	-13.8	-0.2	248.0	-66.3	788.5	2530.6	11166.5	-13.8	
632.15	176.8	7.3	0.0	0.0	-18.5	-0.2	256.2	-54.5	793.2	2255.4	11232.2	-18.5	
632.20	179.1	7.4	0.0	0.0	-13.9	-0.2	251.8	-37.3	791.7	1835.7	11120.8	-13.9	
632.25	181.5	7.6	0.0	0.0	-5.2	-0.2	242.4	-15.5	788.0	1268.7	10950.0	-5.2	
632.30	183.8	7.7	0.0	0.0	-0.4	-0.2	238.0	4.8	789.9	673.6	10829.9	-0.4	
632.35	186.2	7.8	0.0	0.0	-2.4	-0.2	239.4	21.9	792.6	123.4	10793.5	-2.4	
632.40	188.5	7.8	0.0	0.0	-8.2	-0.2	240.0	37.5	789.6	-333.3	10768.5	-8.2	
632.45	190.9	7.8	0.0	0.0	-5.9	-0.2	231.4	51.9	783.8	-714.9	10563.2	-5.9	
632.50	193.2	7.9	0.0	0.0	4.0	-0.2	215.4	62.8	779.6	-1028.7	10158.9	4.0	
