Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
511.85	33.6	15.7	35.6	1.0	-175.9	11.8	210.6	-218.9	488.9	6240.5	8959.8	-51.2	
511.90	36.4	15.6	34.7	1.0	-182.2	11.8	219.4	-227.4	494.4	6575.7	9259.4	-59.0	
511.95	39.1	15.9	29.8	0.9	-190.9	11.8	236.0	-242.1	498.3	6911.8	9741.8	-81.9	
512.00	41.9	15.8	23.4	0.8	-199.5	11.9	256.1	-258.9	506.9	7348.3	10129.0	-107.6	
512.05	44.7	15.5	23.9	0.8	-203.6	11.9	270.3	-273.2	521.1	7713.7	10158.3	-114.0	
512.10	47.5	15.0	30.3	0.8	-202.0	12.0	266.7	-289.0	532.3	7940.2	9775.9	-103.0	
512.15	50.2	14.5	33.5	0.9	-199.0	12.0	250.4	-299.2	538.8	8198.0	9270.6	-93.0	
512.20	53.0	14.1	33.3	0.9	-195.0	12.1	228.7	-299.7	542.8	8341.6	8774.9	-84.1	
512.25	55.8	13.6	36.1	0.9	-190.0	12.1	209.0	-300.8	550.3	8324.2	8293.7	-61.8	
512.30	58.6	13.8	35.4	0.8	-189.7	12.1	209.5	-303.3	562.9	8441.6	8124.7	-59.1	
512.35	61.3	14.0	33.3	0.7	-194.8	12.2	227.2	-314.4	573.9	8671.5	8346.9	-73.6	
512.40	64.1	13.8	31.1	0.7	-199.2	12.2	245.3	-321.1	584.7	8745.2	8670.3	-86.9	
512.45	66.9	14.1	31.1	0.6	-200.0	12.3	256.0	-319.5	600.3	8630.5	8828.7	-87.3	
512.50	69.7	14.5	33.2	0.6	-199.5	12.3	258.2	-327.7	618.1	8542.8	8808.0	-84.6	
512.55	72.5	14.9	33.9	0.6	-199.0	12.3	252.4	-334.3	632.3	8521.6	8753.4	-83.5	
512.60	75.3	14.8	33.4	0.6	-197.2	12.3	240.2	-329.2	640.4	8396.7	8722.3	-78.8	
512.65	78.1	14.7	32.9	0.6	-194.7	12.4	227.0	-327.6	650.9	8240.9	8635.7	-74.3	
512.70	80.8	14.9	30.1	0.5	-195.8	12.4	221.5	-341.1	664.7	8336.6	8610.3	-84.2	
512.75	83.6	14.6	27.5	0.5	-198.6	12.4	222.8	-353.2	678.4	8509.7	8682.5	-98.2	
512.80	86.4	14.7	27.4	0.4	-200.7	12.4	226.5	-353.9	691.1	8569.7	8817.9	-101.2	
512.85	89.2	15.1	27.5	0.4	-201.3	12.5	228.5	-342.6	705.5	8581.8	8883.6	-102.1	
512.90	91.9	15.2	32.3	0.4	-200.1	12.5	225.2	-332.5	723.3	8631.5	8732.7	-95.1	
512.95	94.7	15.2	38.4	0.5	-199.2	12.5	223.2	-330.2	739.2	8630.5	8634.5	-82.7	
513.00	97.4	15.0	39.2	0.6	-200.5	12.5	226.5	-327.1	753.9	8656.8	8729.9	-73.0	
513.05	100.2	14.6	34.3	0.5	-204.3	12.6	235.7	-325.3	770.6	8804.8	8955.4	-72.8	
513.10	103.0	14.1	29.3	0.3	-208.4	12.6	246.5	-325.7	786.8	8894.8	9262.2	-77.8	
513.15	105.7	13.8	29.7	0.0	-215.8	12.6	262.0	-331.5	802.4	9135.7	9732.5	-87.0	
513.20	108.5	14.6	-96.1	-0.0	224.4	12.6	275.0	-349.2	816.9	9485.7	10190.7	-100.2	
513.25	111.3	14.9	39.3	0.1	-230.5	12.6	288.9	-356.2	828.7	9588.5	10652.0	-108.2	
513.30	114.1	14.9	39.2	0.2	-232.9	12.6	301.1	-343.1	842.1	9480.2	10989.9	-115.4	
513.35	116.9	15.2	38.7	0.4	-232.7	12.6	302.5	-338.2	852.6	9311.1	11108.0	-115.6	
513.40	119.7	15.0	38.2	0.4	-231.1	12.6	297.6	-339.0	859.4	9116.1	11118.0	-111.9	
513.45	122.5	14.8	36.6	0.5	-227.8	12.7	298.0	-321.3	869.7	8766.9	11117.7	-108.8	
513.50	125.2	15.1	35.4	0.5	-222.1	12.7	294.9	-297.3	880.2	8270.4	11018.4	-100.0	
513.55	128.0	15.0	33.3	0.4	-217.8	12.7	288.1	-290.2	886.7	7928.1	10892.7	-94.3	
513.60	130.8	14.8	32.3	0.4	-217.4	12.7	286.1	-292.2	897.9	7973.0	10810.0	-97.9	
513.65	133.6	14.7	39.3	0.4	-213.0	12.7	274.3	-288.7	911.8	7948.8	10442.9	-79.5	
513.70	136.4	15.0	43.7	0.4	-205.2	12.8	257.8	-269.0	920.3	7630.6	10028.9	-62.1	
513.75	139.2	15.0	45.6	0.5	-199.3	12.8	249.3	-244.4	923.6	7249.5	9837.9	-56.7	
513.80	142.0	14.7	47.5	0.7	-197.9	12.8	258.8	-233.0	929.8	6769.4	10038.6	-54.7	
513.85	144.8	14.2	43.8	0.7	-201.5	12.9	284.0	-225.1	943.3	6301.9	10599.5	-58.7	
513.90	147.6	14.0	37.9	0.7	-205.8	12.9	305.9	-215.3	955.5	5959.3	11114.3	-64.2	
513.95	150.4	14.1	36.1	0.5	-208.7	12.9	317.5	-206.6	963.2	5742.3	11456.1	-70.5	
514.00	153.2	14.3	38.3	0.5	-209.2	12.9	320.3	-200.3	972.4	5588.9	11568.3	-75.6	
514.05	156.0	14.7	42.8	0.6	-206.3	13.0	313.2	-197.1	983.3	5416.0	11419.2	-73.0	
514.10	158.8	15.2	42.0	0.8	-204.0	13.0	306.6	-193.0	988.4	5341.6	11284.7	-77.9	
514.15	161.6	15.2	36.3	0.8	-201.0	13.1	297.9	-185.1	982.8	5293.6	11103.3	-84.2	
514.20	164.3	15.1	35.1	0.8	-193.7	13.1	285.0	-160.1	977.6	4848.7	10776.5	-74.7	
514.25	167.1	15.2	37.9	0.9	-184.2	13.1	272.1	-122.0	984.0	4165.8	10372.2	-59.1	
514.30	169.9	15.8	40.7	0.9	-178.1	13.2	266.4	-99.2	989.1	3494.4	10169.8	-45.5	
514.35	172.7	16.0	37.3	0.9	-175.0	13.2	265.2	-84.0	992.4	3093.4	10072.6	-44.6	
514.40	175.5	15.9	31.4	0.8	-172.5	13.3	265.3	-69.2	997.8	2935.7	9930.6	-51.6	
514.45	178.2	15.6	32.0	0.7	-169.6	13.3	264.3	-60.2	1001.0	2767.3	9752.3	-50.0	
514.50	181.0	15.9	35.2	0.8	-167.8	13.4	262.7	-48.5	1002.1	2678.3	9648.2	-48.7	
514.55	183.8	16.0	33.9	0.8	-168.0	13.4	259.0	-47.5	995.0	2712.5	9675.7	-56.2	
514.60	186.6	15.4	32.5	0.7	-170.3	13.4	259.8	-52.1	979.8	2496.0	9915.8	-50.2	
514.65	189.4	15.4	30.0	0.5	-175.5	13.5	275.4	-31.9	975.8	2134.6	10369.9	-48.7	
514.70	192.2	15.4	30.8	0.4	-180.9	13.5	294.9	-10.4	980.6	1740.9	10804.8	-53.2	
514.75	195.0	15.4	34.4	0.3	-183.2	13.5	303.5	-4.9	980.3	1314.3	11011.7	-53.0	
514.80	197.8	15.6	37.5	0.2	-183.1	13.5	306.3	7.4	976.8	921.7	11039.0	-50.3	
514.85	200.6	15.9	42.2	0.3	-180.5	13.5	303.3	19.2	975.9	551.3	10872.9	-39.3	
514.90	203.4	16.1	42.0	0.3	-178.6	13.5	302.0	31.1	975.1	410.7	10741.1	-37.7	
514.95	206.1	15.2	40.8	0.3	-178.6	13.6	301.3	40.5	967.5	443.1	10738.5	-40.4	
515.00	208.9	15.0	45.8	0.4	-177.9	13.6	294.7	37.8	953.0	337.1	10724.7	-31.7	
515.05	211.7	15.2	50.4	0.5	-178.7	13.6	290.8	44.5	940.6	11.5	10806.4	-18.2	
515.10	214.5	15.4	48.0	0.5	-183.1	13.6	298.0	68.3	933.6	-354.8	11109.7	-18.0	
515.15	217.2	15.4	43.1	0.4	-188.7	13.6	309.2	91.0	927.1	-698.9	11473.8	-24.7	
515.20	220.0	15.3	40.3	0.2	-192.3	13.7	321.2	104.6	923.5	-1015.0	11681.2	-28.1	
515.25	222.8	15.1	46.6	0.1	-192.4	13.7	325.2	117.8	920.7	-1499.2	11614.5	-19.0	
515.30	225.6	15.1	51.0	0.1	-189.6	13.7	316.1	129.8	913.6	-1951.5	11349.3	-17.9	
515.35	228.3	15.3	45.3	0.1	-184.6	13.7	294.8	142.1	898.0	-2163.1	10978.1	-30.2	
515.40	231.1	15.8	42.7	0.0	-180.0	13.7	275.3	151.3	876.9	-2357.0	10637.4	-26.6	
515.45	233.9	16.0	48.7	0.0	-177.5	13.7	267.2	159.5	861.4	-2643.1	10399.9	-9.2	
515.50	236.6	16.0	50.8	0.1	-177.4	13.7	269.6	164.7	853.1	-2856.6	10323.5	-9.3	
515.55	239.4	15.9	47.1	0.2	-177.2	13.7	266.7	166.1	841.4	-3012.0	10281.6	-26.4	
515.60	242.2	15.5	42.3	0.2	-174.4	13.7	246.8	179.9	822.9	-3356.1	9992.5	-29.4	
515.65	244.9	15.2	43.5	0.1	-170.2	13.7	222.3	214.8	807.7	-3887.2	9452.1	-8.3	
515.70	247.7	15.1	47.6	0.0	-167.1	13.7	213.2	239.7	800.4	-4292.8	8983.6	4.3	
515.75	250.5	15.9	46.2	0.1	-164.9	13.7	219.7	237.2	794.4	-4350.2	8768.7	-14.1	
515.80	253.2	16.3	41.0	0.2	-163.9	13.7	228.9	227.4	781.9	-4329.0	8705.4	-40.5	
515.85	256.0	16.4	38.2	0.3	-162.4	13.7	226.3	225.2	764.6	-4522.3	8504.6	-41.5	
515.90	258.8	15.8	32.2	0.2	-158.1	13.7	215.4	231.4	752.2	-4632.6	8100.1	-38.4	
515.95	261.6	15.4	25.7	0.1	-152.1	13.7	200.5	233.6	742.5	-4560.9	7645.8	-45.2	
516.00	264.3	15.3	26.9	0.0	-146.9	13.7	184.5	232.2	729.4	-4563.9	7236.5	-52.3	
516.05	267.1	15.8	30.0	0.1	-144.9	13.7	169.9	236.5	713.5	-4855.6	6890.8	-52.6	
516.10	269.9	15.8	29.3	0.2	-144.8	13.8	160.8	247.6	697.5	-5216.6	6619.3	-54.9	
516.15	272.7	15.5	21.3	0.2	-145.1	13.8	160.6	264.3	682.2	-5455.3	6411.5	-69.6	
516.20	275.4	15.2	16.6	0.1	-144.4	13.8	160.0	279.2	669.8	-5683.0	6104.6	-75.6	
516.25	278.2	15.3	18.1	0.1	-142.2	13.8	152.1	280.5	660.4	-5951.5	5623.5	-76.8	
516.30	280.9	15.4	21.3	0.1	-138.7	13.8	135.7	274.2	651.3	-6194.4	5008.0	-72.9	
516.35	283.7	15.5	22.0	0.2	-135.4	13.8	108.9	276.3	637.3	-6406.4	4363.8	-65.5	
516.40	286.4	14.6	20.3	0.1	-131.6	13.8	81.8	275.2	617.8	-6436.6	3870.4	-52.5	
516.45	289.2	14.3	17.3	0.0	-126.2	13.8	71.0	266.5	600.8	-6156.8	3625.4	-53.8	
516.50	291.9	14.6	16.8	0.1	-121.8	13.8	78.4	256.6	588.4	-5818.0	3608.3	-71.1	
516.55	294.7	14.5	17.6	0.2	-121.2	13.8	91.9	248.7	575.6	-5700.7	3744.8	-85.3	
516.60	297.4	14.5	11.6	0.4	-122.9	13.8	104.8	244.4	558.5	-5694.0	4002.1	-97.6	
516.65	300.1	14.4	3.6	0.3	-123.8	13.8	113.5	240.7	542.1	-5646.5	4208.0	-99.8	
516.70	302.8	14.2	-74.5	-0.0	122.7	13.8	117.7	236.3	534.9	-5546.1	4219.1	-92.9	
516.75	305.6	14.2	-72.5	-0.4	120.3	13.8	128.3	232.8	532.6	-5283.4	4253.1	-88.6	
516.80	308.3	14.4	-66.6	-0.5	117.5	13.8	142.1	220.7	527.6	-4870.5	4426.6	-96.6	
516.85	311.0	14.9	-63.3	-0.4	113.4	13.8	148.9	187.8	517.5	-4316.7	4657.8	-112.0	
516.90	313.8	14.8	-63.9	-0.3	109.5	13.8	144.4	169.6	499.3	-3804.1	4791.4	-119.4	
516.95	316.5	14.5	-60.8	-0.3	103.8	13.8	124.4	164.6	477.9	-3531.6	4539.3	-106.5	
517.00	319.2	14.2	-53.0	-0.4	95.1	13.7	96.5	156.6	462.6	-3375.3	3910.2	-81.9	
517.05	321.9	14.0	-46.4	-0.4	86.0	13.7	78.5	154.5	458.7	-3117.9	3268.5	-68.9	
517.10	324.7	13.8	-41.7	-0.4	80.6	13.7	73.4	142.8	458.0	-2959.8	2898.6	-63.1	
517.15	327.4	13.4	-41.4	-0.4	80.3	13.7	79.9	134.9	454.0	-2961.1	2889.1	-57.5	
517.20	330.1	13.8	-46.6	-0.5	82.0	13.7	92.2	142.2	447.5	-2871.0	3107.7	-67.4	
517.25	332.8	14.0	-44.3	-0.5	81.6	13.6	95.6	131.4	437.4	-2662.2	3282.3	-67.3	
517.30	335.5	13.8	-39.7	-0.5	79.0	13.6	90.3	115.7	427.3	-2337.5	3349.9	-59.8	
517.35	338.2	13.7	-37.6	-0.5	76.4	13.6	85.2	105.6	420.4	-1905.0	3434.4	-55.3	
517.40	341.0	14.0	-37.6	-0.5	75.3	13.6	84.0	79.9	415.2	-1469.5	3614.8	-55.6	
517.45	343.7	14.6	-45.5	-0.5	78.4	13.5	93.0	58.1	407.1	-997.2	4043.9	-69.6	
517.50	346.4	14.5	-53.4	-0.7	85.9	13.5	111.1	47.1	401.0	-655.7	4662.1	-81.1	
517.55	349.1	14.6	-55.0	-0.8	94.3	13.5	131.6	32.2	402.0	-567.9	5267.5	-82.1	
517.60	351.8	14.7	-57.0	-0.8	101.3	13.4	150.1	23.3	406.0	-449.0	5758.5	-90.7	
517.65	354.5	14.2	-55.5	-0.7	105.1	13.4	156.1	17.0	404.3	-314.6	6045.2	-94.7	
517.70	357.1	13.9	-48.8	-0.6	105.4	13.4	147.4	6.2	398.0	-182.0	6102.4	-76.9	
517.75	359.8	13.6	-43.5	-0.6	104.4	13.3	138.0	-5.8	398.2	155.6	6059.1	-52.5	
517.80	2.5	13.0	-43.5	-0.5	106.7	13.3	139.7	-32.3	404.3	826.2	6157.6	-45.5	
517.85	5.2	12.4	-50.5	-0.5	113.9	13.3	149.8	-66.9	405.8	1725.5	6471.3	-57.7	
517.90	7.8	12.2	-57.2	-0.6	123.1	13.2	161.7	-88.3	402.0	2485.1	6902.2	-64.0	
517.95	10.5	12.7	-58.3	-0.7	131.1	13.2	173.8	-103.6	404.7	3021.4	7284.8	-57.1	
518.00	13.2	13.0	-59.4	-0.8	139.1	13.2	190.8	-114.7	415.4	3460.2	7682.7	-56.5	
518.05	15.9	13.2	-59.6	-0.8	146.6	13.1	204.6	-121.4	421.2	3811.0	8093.4	-60.1	
518.10	18.6	13.0	-55.9	-0.7	151.9	13.1	208.2	-127.8	421.1	4084.8	8387.0	-51.9	
518.15	21.3	13.5	-55.6	-0.6	156.3	13.1	209.2	-139.9	425.5	4435.4	8550.7	-46.4	
518.20	24.0	14.0	-60.0	-0.5	161.3	13.0	210.9	-159.9	436.7	5030.2	8599.6	-53.9	
518.25	26.7	13.9	-64.6	-0.4	167.0	13.0	206.9	-192.2	440.3	5802.0	8563.4	-61.5	
518.30	29.4	13.5	-67.9	-0.4	173.1	13.0	200.6	-221.7	433.8	6531.6	8552.5	-61.0	
518.35	32.1	13.4	-69.9	-0.5	178.8	13.0	199.8	-241.2	433.6	7105.3	8597.2	-59.6	
518.40	34.8	13.7	-74.1	-0.4	185.0	13.0	206.6	-259.1	441.8	7591.0	8719.2	-70.2	
518.45	37.5	13.7	-77.9	-0.4	189.7	12.9	212.9	-262.8	446.2	7859.0	8930.1	-81.3	
518.50	40.1	13.8	-74.2	-0.4	191.5	12.9	213.5	-256.1	443.7	7817.1	9164.7	-70.0	
518.55	42.8	13.8	-71.0	-0.3	193.8	12.9	221.4	-253.9	448.1	7772.4	9408.5	-54.4	
518.60	45.5	14.2	-75.8	-0.4	199.2	12.9	242.6	-260.1	465.5	7985.6	9679.4	-56.8	
518.65	48.1	14.3	-84.2	-0.4	206.9	12.9	262.2	-280.6	482.4	8426.2	9944.5	-73.0	
518.70	50.8	13.9	-90.1	-0.5	212.4	12.8	265.0	-302.1	489.2	8803.2	10089.2	-87.0	
518.75	53.5	13.1	-88.0	-0.6	212.5	12.8	248.3	-313.8	493.1	8924.7	10001.5	-80.7	
518.80	56.1	12.7	-83.3	-0.6	211.3	12.8	228.1	-320.7	501.5	8965.5	9856.0	-72.7	
518.85	58.8	12.8	-81.3	-0.6	212.3	12.7	218.3	-324.1	514.1	9103.5	9830.5	-70.4	
518.90	61.4	13.1	-81.5	-0.5	213.9	12.7	220.2	-327.1	523.4	9064.5	10006.0	-68.5	
518.95	64.1	13.2	-81.4	-0.5	215.5	12.7	231.2	-327.5	533.1	8842.0	10323.3	-64.6	
519.00	66.8	13.3	-83.6	-0.5	218.4	12.7	248.9	-324.8	551.6	8759.9	10630.7	-68.1	
519.05	69.4	13.0	-89.5	-0.6	223.2	12.6	266.1	-332.9	568.1	8865.4	10933.1	-77.4	
519.10	72.1	12.9	-94.0	-0.7	227.7	12.6	277.6	-336.9	580.2	9049.2	11173.2	-83.7	
519.15	74.7	12.8	-92.2	-0.7	230.7	12.6	284.8	-330.2	596.7	9235.4	11305.8	-82.9	
519.20	77.4	12.5	-88.8	-0.6	233.1	12.5	281.6	-342.0	609.8	9468.1	11304.1	-82.3	
519.25	80.0	12.3	-93.7	-0.5	236.1	12.5	272.3	-359.9	617.1	9853.3	11237.9	-96.2	
519.30	82.7	12.4	-100.2	-0.5	238.0	12.5	263.3	-365.5	625.8	10192.6	11115.1	-104.9	
519.35	85.3	12.5	-102.0	-0.7	238.3	12.5	259.3	-364.3	635.3	10320.6	11029.6	-95.6	
519.40	88.0	12.6	-102.8	-0.8	240.9	12.4	267.8	-352.0	645.3	10375.7	11258.4	-91.8	
519.45	90.6	12.6	-102.3	-0.8	246.4	12.4	285.4	-346.6	654.5	10415.7	11745.9	-103.1	
519.50	93.3	12.7	-100.9	-0.7	251.4	12.3	301.7	-357.1	664.1	10377.3	12206.4	-107.3	
519.55	95.9	12.7	-104.4	-0.7	254.1	12.3	312.4	-364.4	678.7	10339.6	12434.9	-105.8	
519.60	98.6	12.6	-107.9	-0.8	254.3	12.3	312.3	-362.8	691.9	10354.3	12436.3	-101.9	
519.65	101.2	11.9	-107.7	-1.0	253.8	12.2	301.5	-364.7	699.3	10514.0	12270.2	-95.4	
519.70	103.9	12.4	-102.2	-1.1	252.7	12.2	287.7	-375.0	707.9	10729.0	11958.3	-85.1	
519.75	106.5	12.7	-95.9	-1.1	252.7	12.1	285.7	-391.3	722.3	10946.0	11704.3	-82.6	
519.80	109.1	12.1	-94.1	-1.0	252.2	12.1	289.6	-398.7	735.2	10992.8	11561.1	-84.8	
519.85	111.8	11.3	-95.9	-0.9	248.7	12.0	288.0	-384.8	741.8	10801.5	11417.9	-85.6	
519.90	114.4	10.9	-91.7	-0.9	242.7	12.0	283.0	-359.6	747.5	10411.5	11245.0	-73.6	
519.95	117.0	11.1	-82.3	-0.8	236.3	11.9	281.6	-341.4	763.1	10023.5	10988.8	-58.6	
520.00	119.6	11.1	-77.9	-0.6	231.8	11.9	285.2	-334.5	783.6	9771.4	10744.1	-57.1	
520.05	122.2	11.1	-80.4	-0.5	227.9	11.9	287.2	-328.9	795.4	9451.2	10633.0	-60.8	
520.10	124.9	11.1	-85.5	-0.6	223.1	11.8	284.2	-307.6	801.8	8994.2	10615.8	-57.8	
520.15	127.5	11.1	-89.1	-0.9	221.7	11.8	284.5	-287.9	810.3	8679.4	10776.5	-54.0	
520.20	130.1	11.2	-85.9	-1.0	223.3	11.7	286.9	-289.5	819.2	8523.5	11034.9	-51.6	
520.25	132.8	11.5	-79.0	-1.0	224.4	11.7	290.4	-294.4	827.4	8310.2	11278.1	-54.1	
520.30	135.4	11.5	-72.0	-0.8	222.4	11.6	292.1	-286.5	834.8	7816.7	11445.5	-50.5	
520.35	138.1	11.7	-69.4	-0.6	217.0	11.6	288.7	-265.2	843.5	7092.9	11480.2	-40.8	
520.40	140.8	11.9	-75.4	-0.6	216.5	11.6	297.8	-241.6	853.2	6523.8	11787.3	-43.2	
520.45	143.4	12.0	-77.5	-0.6	219.9	11.5	315.5	-226.3	862.9	6022.8	12321.0	-45.4	
520.50	146.1	12.2	-74.6	-0.5	223.9	11.5	333.5	-215.5	873.3	5548.2	12832.3	-47.9	
520.55	148.7	12.4	-72.6	-0.3	227.8	11.5	347.4	-203.9	883.8	5284.8	13238.3	-46.4	
520.60	151.4	12.4	-77.2	-0.2	230.5	11.5	349.4	-202.4	888.9	5246.2	13463.7	-49.9	
520.65	154.0	12.2	-82.5	-0.2	232.0	11.5	346.9	-198.0	895.3	5381.3	13541.7	-49.1	
520.70	156.6	12.1	-80.9	-0.2	230.8	11.5	341.1	-183.8	906.9	5484.2	13428.4	-41.2	
520.75	159.3	12.2	-72.0	-0.2	226.4	11.5	329.1	-174.2	914.4	5368.7	13160.9	-28.3	
520.80	161.9	12.5	-70.0	-0.1	221.8	11.5	320.2	-163.0	915.8	5124.0	12920.7	-30.5	
520.85	164.6	12.7	-72.2	-0.1	216.7	11.4	314.7	-140.5	921.9	4764.9	12683.2	-33.8	
520.90	167.2	12.7	-76.4	-0.2	210.9	11.4	308.5	-117.2	932.1	4325.6	12418.7	-33.9	
520.95	169.9	12.7	-76.7	-0.4	206.8	11.4	302.3	-98.5	938.7	4019.6	12227.6	-32.8	
521.00	172.6	12.8	-66.8	-0.4	204.0	11.4	294.2	-91.3	939.0	3873.6	12076.0	-24.4	
521.05	175.2	12.9	-58.5	-0.2	201.6	11.4	289.3	-88.8	940.4	3767.5	11940.3	-25.7	
521.10	177.9	12.6	55.4	0.0	-200.2	11.4	289.7	-89.8	942.8	3791.7	11813.5	-37.3	
521.15	180.5	12.3	46.6	0.1	-198.1	11.4	287.2	-94.8	938.4	3892.2	11623.7	-49.0	
521.20	183.2	11.9	42.3	0.1	-193.0	11.4	275.2	-90.2	925.6	3797.4	11297.2	-44.1	
521.25	185.9	11.9	44.5	0.1	-189.2	11.4	274.7	-64.4	912.7	3332.4	11176.0	-33.6	
521.30	188.5	11.9	50.0	0.2	-187.1	11.4	283.7	-40.0	912.7	2727.1	11158.3	-26.8	
521.35	191.1	12.0	50.3	0.3	-186.1	11.4	294.8	-18.6	915.8	2167.0	11178.4	-28.5	
521.40	193.8	11.3	49.2	0.3	-184.0	11.4	296.5	2.1	912.5	1643.2	11105.7	-20.9	
521.45	196.4	11.0	52.2	0.3	-178.6	11.4	283.3	22.1	908.5	1025.5	10807.4	6.7	
521.50	199.1	11.0	54.2	0.2	-175.9	11.5	275.6	44.4	908.3	604.0	10647.5	18.9	
521.55	201.8	11.2	50.6	0.1	-177.1	11.5	276.4	52.8	903.6	389.4	10743.7	3.0	
521.60	204.4	11.2	45.7	0.1	-179.0	11.5	278.9	43.6	893.9	134.3	10903.9	-13.4	
521.65	207.1	11.2	-61.9	-0.0	180.8	11.5	282.7	55.1	886.9	-330.5	11022.1	-17.2	
521.70	209.8	11.3	-61.6	-0.1	181.7	11.5	280.5	78.1	883.0	-1072.2	11033.9	-15.9	
521.75	212.5	11.6	-62.7	-0.2	182.0	11.5	274.3	98.1	878.0	-1792.0	10972.1	-24.5	
521.80	215.1	12.0	-64.7	-0.2	181.9	11.5	272.1	119.4	874.4	-2277.8	10856.0	-39.4	
521.85	217.8	12.1	-61.0	-0.2	180.3	11.4	270.6	136.1	872.2	-2751.4	10602.1	-36.0	
521.90	220.5	11.6	-59.6	-0.1	177.7	11.4	269.3	146.1	869.5	-3116.6	10292.2	-31.9	
521.95	223.1	11.2	-61.8	-0.1	173.7	11.4	264.9	151.5	860.5	-3165.8	9966.2	-42.4	
522.00	225.7	11.0	-60.8	-0.1	166.2	11.4	248.9	151.0	846.4	-3076.5	9455.4	-45.3	
522.05	228.4	11.3	-55.6	-0.1	156.9	11.4	224.4	161.9	832.8	-3100.8	8757.9	-28.0	
522.10	231.0	11.8	-47.7	-0.2	150.2	11.4	205.8	177.2	823.7	-3230.7	8191.9	-5.4	
522.15	233.7	12.3	-42.9	-0.2	148.9	11.4	202.3	186.5	814.8	-3336.4	8035.4	-0.0	
522.20	236.3	11.9	-43.7	-0.1	151.7	11.4	212.1	195.1	806.2	-3425.4	8198.0	-3.7	
522.25	239.0	11.6	-48.8	-0.1	156.7	11.4	226.7	206.8	798.4	-3668.6	8453.2	-10.4	
522.30	241.6	11.2	-55.2	-0.2	161.7	11.4	238.6	221.8	790.9	-3990.0	8665.6	-19.2	
522.35	244.3	11.4	-61.4	-0.3	164.5	11.4	242.4	229.8	780.6	-4212.9	8781.5	-34.7	
522.40	247.0	11.5	-65.3	-0.4	164.3	11.4	235.5	222.7	763.3	-4306.1	8767.7	-50.7	
522.45	249.7	11.5	-64.9	-0.4	160.7	11.3	225.5	209.1	749.3	-4317.7	8521.1	-55.5	
522.50	252.3	11.3	-61.4	-0.4	156.1	11.3	217.2	205.7	743.1	-4354.5	8138.6	-53.4	
522.55	255.0	11.6	-58.3	-0.3	153.6	11.3	207.9	212.0	733.7	-4463.0	7881.2	-55.9	
522.60	257.6	12.1	-57.1	-0.2	155.1	11.3	194.4	223.3	709.7	-4744.5	7876.2	-58.6	
522.65	260.3	12.8	-56.0	-0.1	158.7	11.3	185.1	239.7	685.8	-5181.2	7917.5	-53.3	
522.70	262.9	13.0	39.3	0.0	-161.3	11.3	187.4	258.9	677.5	-5620.3	7806.7	-39.4	
522.75	265.6	13.1	36.8	0.0	-161.4	11.3	192.2	271.3	677.3	-5864.4	7587.1	-33.6	
522.80	268.2	13.2	-60.9	-0.1	160.5	11.3	187.0	277.8	667.2	-6007.0	7383.4	-31.4	
522.85	270.9	13.4	-57.6	-0.2	160.5	11.3	174.6	281.2	646.7	-6181.8	7276.4	-23.7	
522.90	273.5	13.6	-55.8	-0.2	160.3	11.3	172.7	284.1	631.7	-6209.4	7239.7	-25.7	
522.95	276.2	14.2	-60.9	-0.3	157.6	11.2	185.9	273.0	628.5	-5907.4	7235.6	-47.4	
523.00	278.9	14.1	-69.6	-0.3	155.0	11.2	201.8	247.8	623.1	-5524.9	7337.6	-78.1	
523.05	281.5	13.8	-72.0	-0.4	156.1	11.2	203.5	237.6	605.1	-5490.6	7507.2	-85.6	
523.10	284.2	13.8	-68.1	-0.4	160.0	11.2	192.8	249.1	580.7	-5809.8	7654.0	-70.5	
523.15	286.9	13.6	-66.6	-0.4	162.3	11.2	186.7	257.5	562.0	-5989.1	7741.8	-61.4	
523.20	289.5	13.4	-68.6	-0.5	160.0	11.1	192.1	249.4	554.9	-5769.4	7712.7	-68.6	
523.25	292.2	13.3	-67.2	-0.5	156.4	11.1	201.0	231.9	551.4	-5448.6	7632.8	-74.5	
523.30	294.8	14.1	-62.2	-0.4	154.3	11.1	205.5	224.1	538.3	-5214.0	7629.8	-70.5	
523.35	297.5	14.5	-60.5	-0.3	150.6	11.1	202.2	217.7	518.6	-4876.4	7561.7	-70.0	
523.40	300.1	14.4	-56.7	-0.2	143.2	11.1	195.1	206.4	505.9	-4383.0	7264.1	-65.1	
523.45	302.8	14.0	-50.6	-0.1	134.2	11.1	182.5	193.1	503.4	-4037.6	6742.5	-49.1	
523.50	305.5	13.9	-40.3	-0.0	127.5	11.1	163.6	189.4	497.4	-3966.6	6252.6	-19.6	
523.55	308.1	13.9	38.9	0.0	-124.6	11.1	145.2	192.5	477.6	-3957.8	6041.9	0.8	
523.60	310.8	14.9	37.7	0.0	-123.7	11.1	140.7	190.0	458.2	-3784.2	6103.0	2.9	
