Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
579.45	340.4	12.6	-46.0	-0.0	234.4	-0.1	320.3	66.6	366.6	-788.8	15352.8	76.3	
579.50	343.0	12.4	-47.0	-0.0	232.1	-0.1	320.0	43.7	367.7	-360.8	15208.5	70.7	
579.55	345.7	12.2	-48.4	-0.0	231.0	-0.1	321.8	24.9	367.4	63.1	15130.0	64.9	
579.60	348.3	12.0	-47.6	-0.0	229.5	-0.1	317.6	9.9	360.9	342.6	15027.6	66.1	
579.65	350.9	12.0	-45.9	-0.0	227.5	-0.1	311.2	0.7	355.7	436.7	14897.6	69.7	
579.70	353.5	12.0	-48.4	-0.0	228.5	-0.1	316.4	7.8	357.9	396.8	14961.7	62.4	
579.75	356.1	12.1	-54.0	-0.0	231.3	-0.1	325.9	12.8	364.0	370.2	15140.9	45.9	
579.80	358.8	12.1	-59.1	-0.0	233.9	-0.1	330.6	2.6	364.7	473.4	15318.0	30.9	
579.85	1.4	12.0	-61.7	-0.0	234.7	-0.1	329.5	-12.8	363.0	800.3	15374.0	22.9	
579.90	4.0	11.6	-61.6	-0.0	233.4	-0.1	324.5	-35.2	366.2	1356.9	15238.5	22.0	
579.95	6.7	11.2	-62.6	-0.0	231.5	-0.1	320.0	-61.5	372.2	2090.8	15006.9	16.4	
580.00	9.3	10.9	-64.0	-0.0	229.9	-0.1	314.5	-89.3	374.9	2851.6	14754.4	10.2	
580.05	12.0	10.8	-63.4	-0.0	228.2	-0.1	306.9	-112.1	373.1	3353.0	14521.5	10.8	
580.10	14.6	11.1	-63.1	-0.0	227.4	-0.1	303.5	-122.0	371.8	3573.2	14403.5	10.8	
580.15	17.2	11.4	-65.8	-0.0	228.3	-0.1	308.3	-121.2	374.1	3677.8	14428.9	2.4	
580.20	19.9	11.4	-69.9	-0.0	229.2	-0.1	312.6	-126.3	378.8	3861.3	14430.8	-10.7	
580.25	22.5	11.6	-72.7	-0.0	228.9	-0.1	311.5	-133.5	385.2	4196.0	14306.4	-20.7	
580.30	25.1	11.8	-72.0	-0.0	227.4	-0.1	303.9	-143.5	391.2	4606.2	14062.3	-19.9	
580.35	27.7	12.1	-69.8	-0.0	227.1	-0.1	294.9	-168.2	394.4	5138.7	13837.2	-12.7	
580.40	30.4	11.6	-72.2	-0.0	231.5	-0.1	298.0	-191.7	398.7	5816.4	13879.9	-16.4	
580.45	33.0	11.6	-77.4	-0.0	237.9	-0.1	307.9	-210.5	406.7	6349.9	14107.9	-27.8	
580.50	35.6	11.8	-80.1	-0.0	242.3	-0.1	314.1	-220.7	413.6	6506.2	14360.5	-32.6	
580.55	38.2	11.5	-80.9	-0.0	245.3	-0.1	317.9	-221.2	418.0	6413.3	14637.9	-32.4	
580.60	40.9	11.4	-80.2	-0.0	247.1	-0.1	320.3	-225.0	422.8	6254.4	14840.3	-28.1	
580.65	43.5	11.5	-79.3	-0.0	248.4	-0.1	325.2	-230.8	435.1	6212.9	14925.4	-23.9	
580.70	46.1	11.7	-80.9	-0.0	250.2	-0.1	332.5	-231.6	452.0	6335.0	14991.8	-27.5	
580.75	48.8	11.8	-82.7	-0.0	252.6	-0.1	335.2	-242.4	463.0	6533.1	15071.0	-31.4	
580.80	51.4	11.7	-85.3	-0.0	256.5	-0.1	336.8	-262.5	469.0	6860.9	15198.7	-36.2	
580.85	54.0	11.7	-88.6	-0.0	260.8	-0.1	341.5	-278.0	478.5	7272.7	15313.6	-43.5	
580.90	56.7	11.7	-89.0	-0.0	262.4	-0.1	341.2	-290.1	490.9	7567.6	15268.2	-43.0	
580.95	59.3	11.7	-87.9	-0.0	261.7	-0.1	335.6	-293.3	501.8	7657.1	15165.4	-39.9	
581.00	61.9	11.3	-86.4	-0.0	260.0	-0.1	327.7	-282.9	510.3	7502.1	15134.8	-36.4	
581.05	64.6	11.1	-84.4	-0.0	258.3	-0.1	322.8	-270.7	519.4	7181.2	15179.0	-31.3	
581.10	67.2	11.0	-85.9	-0.0	259.7	-0.1	328.1	-267.0	532.3	7039.0	15342.0	-35.2	
581.15	69.9	11.0	-90.6	-0.0	264.4	-0.1	341.0	-272.6	548.9	7220.8	15594.8	-46.5	
581.20	72.5	11.1	-94.1	-0.0	269.3	-0.1	350.0	-283.3	564.1	7469.1	15832.0	-53.7	
581.25	75.2	11.3	-94.7	-0.0	273.2	-0.1	351.1	-292.9	576.3	7699.2	16015.8	-52.0	
581.30	77.8	11.4	-96.9	-0.0	277.7	-0.1	350.8	-306.4	588.1	8024.7	16199.7	-54.9	
581.35	80.5	11.5	-100.1	-0.0	282.0	-0.1	351.8	-327.1	601.3	8402.5	16305.5	-61.6	
581.40	83.1	11.8	-101.3	-0.0	284.1	-0.1	354.0	-336.3	615.2	8556.7	16370.8	-63.8	
581.45	85.7	12.3	-101.5	-0.0	285.7	-0.1	357.6	-325.7	626.9	8467.8	16561.4	-62.5	
581.50	88.4	12.2	-102.1	-0.0	288.1	-0.1	360.5	-314.4	634.8	8298.3	16856.4	-62.3	
581.55	91.0	12.2	-104.4	-0.0	291.3	-0.1	367.8	-312.6	646.7	8279.5	17115.7	-67.0	
581.60	93.7	12.1	-107.4	-0.0	292.9	-0.1	377.4	-311.3	667.0	8403.5	17145.8	-75.7	
581.65	96.3	12.0	-106.4	-0.0	291.2	-0.1	378.1	-310.0	687.6	8480.3	16949.0	-74.0	
581.70	98.9	12.2	-104.7	-0.0	289.4	-0.1	367.9	-313.0	700.6	8635.0	16723.9	-70.1	
581.75	101.6	12.6	-106.1	-0.0	289.1	-0.1	358.7	-317.4	709.6	8875.1	16583.5	-74.9	
581.80	104.2	13.2	-105.9	-0.0	287.9	-0.1	358.5	-319.3	721.5	8898.7	16450.8	-75.6	
581.85	106.9	13.6	-102.9	-0.0	285.3	-0.1	363.5	-312.6	739.2	8757.1	16286.7	-67.9	
581.90	109.5	13.9	-104.6	-0.0	283.0	-0.1	365.2	-304.8	753.0	8555.7	16200.7	-76.2	
581.95	112.2	14.0	-102.9	-0.0	279.4	-0.1	354.7	-297.0	757.6	8256.3	16084.8	-73.9	
582.00	114.9	14.4	-99.3	-0.0	274.4	-0.1	343.4	-282.9	764.0	7834.8	15926.5	-66.5	
582.05	117.5	14.6	-93.0	-0.0	268.3	-0.1	336.0	-268.6	777.9	7442.5	15643.0	-51.0	
582.10	120.2	14.4	-90.6	-0.0	262.7	-0.1	330.4	-269.2	793.1	7321.2	15225.1	-48.5	
582.15	122.9	14.0	-90.3	-0.0	258.1	-0.1	324.2	-274.9	804.6	7366.2	14813.7	-51.7	
582.20	125.5	13.7	-86.4	-0.0	252.5	-0.1	314.2	-265.8	813.4	7183.4	14464.6	-44.1	
582.25	128.2	13.5	-80.6	-0.0	246.4	-0.1	304.4	-247.0	821.5	6766.0	14214.6	-30.3	
582.30	130.9	13.5	-79.1	-0.0	243.5	-0.1	301.6	-236.5	827.3	6385.9	14169.3	-28.0	
582.35	133.5	13.4	-81.6	-0.0	242.7	-0.1	306.5	-231.0	835.9	6118.2	14211.5	-37.3	
582.40	136.2	13.1	-81.6	-0.0	241.0	-0.1	314.0	-216.5	849.1	5717.9	14237.5	-39.2	
582.45	138.9	12.9	-81.9	-0.0	239.9	-0.1	321.6	-195.3	861.9	5322.9	14306.6	-41.1	
582.50	141.5	12.9	-84.7	-0.0	241.9	-0.1	331.8	-185.3	869.1	5169.2	14505.7	-48.8	
582.55	144.2	12.9	-88.3	-0.0	243.5	-0.1	341.2	-186.7	879.0	5105.9	14616.2	-59.5	
582.60	146.9	13.0	-87.7	-0.0	241.3	-0.1	343.4	-182.6	893.7	4892.1	14505.8	-59.7	
582.65	149.5	13.2	-82.1	-0.0	236.8	-0.1	334.7	-172.7	903.5	4643.8	14260.9	-44.8	
582.70	152.2	13.4	-76.7	-0.0	234.1	-0.1	325.2	-162.7	903.2	4454.7	14143.9	-29.3	
582.75	154.9	13.5	-74.8	-0.0	233.7	-0.1	326.3	-148.8	905.5	4188.8	14209.8	-23.0	
582.80	157.5	13.5	-72.9	-0.0	233.2	-0.1	333.1	-133.9	919.2	3789.1	14269.8	-17.2	
582.85	160.2	13.5	-70.7	-0.0	234.3	-0.1	341.9	-120.9	927.7	3380.2	14434.5	-8.4	
582.90	162.9	13.2	-69.8	-0.0	236.0	-0.1	345.1	-111.2	929.0	3286.9	14592.1	-3.5	
582.95	165.5	13.2	-67.3	-0.0	237.6	-0.1	346.7	-101.7	930.6	3209.6	14733.4	6.6	
583.00	168.2	13.4	-63.9	-0.0	239.3	-0.1	351.0	-86.5	937.6	2865.1	14928.4	20.0	
583.05	170.9	13.6	-65.2	-0.0	244.3	-0.1	364.1	-68.8	943.1	2525.9	15344.8	20.4	
583.10	173.6	13.6	-71.6	-0.0	252.9	-0.1	385.1	-61.9	941.0	2351.7	15973.2	7.3	
583.15	176.3	13.6	-75.9	-0.0	259.1	-0.1	400.0	-56.0	940.4	2089.3	16444.8	-1.6	
583.20	178.9	13.8	-72.5	-0.0	260.8	-0.1	404.0	-30.0	948.3	1616.5	16614.6	12.0	
583.25	181.6	13.7	-67.3	-0.0	260.2	-0.1	398.7	-14.5	952.7	1286.4	16612.4	29.1	
583.30	184.3	13.3	-64.6	-0.0	261.1	-0.1	394.9	-22.8	946.0	1214.4	16704.4	39.5	
583.35	187.0	12.7	-66.9	-0.0	265.5	-0.1	405.1	-17.5	943.1	1108.4	17014.9	35.9	
583.40	189.7	12.6	-66.1	-0.0	269.3	-0.1	416.6	5.8	947.8	719.2	17287.8	42.4	
583.45	192.4	12.6	-64.5	-0.0	272.1	-0.1	421.2	18.9	945.5	297.2	17501.8	50.7	
583.50	195.1	12.7	-65.6	-0.0	275.0	-0.1	424.6	25.0	935.7	67.2	17719.0	49.8	
583.55	197.8	12.9	-63.7	-0.0	275.0	-0.1	423.1	40.6	934.3	-255.8	17722.7	56.4	
583.60	200.5	13.1	-59.8	-0.0	273.2	-0.1	418.5	65.5	940.7	-723.9	17567.6	67.8	
583.65	203.2	13.2	-56.8	-0.0	271.5	-0.1	412.6	83.4	939.7	-1044.8	17435.4	76.4	
583.70	205.9	13.1	-57.0	-0.0	271.2	-0.1	409.5	85.0	928.9	-1174.4	17417.3	75.7	
583.75	208.6	12.9	-57.3	-0.0	270.5	-0.1	407.9	89.7	922.1	-1309.6	17366.6	73.9	
583.80	211.3	12.6	-55.2	-0.0	268.9	-0.1	404.4	111.4	921.5	-1592.0	17210.5	79.3	
583.85	214.0	12.2	-51.6	-0.0	265.7	-0.1	392.6	129.0	914.4	-1871.9	16962.6	88.5	
583.90	216.7	11.9	-48.8	-0.0	262.1	-0.1	376.8	132.9	898.3	-2061.4	16723.5	94.6	
583.95	219.4	11.8	-45.5	-0.0	258.9	-0.1	365.8	140.6	887.9	-2295.2	16478.7	102.8	
584.00	222.1	11.8	-41.2	-0.0	256.7	-0.1	359.5	154.9	885.4	-2694.5	16248.4	115.3	
584.05	224.8	11.8	-38.8	-0.0	258.5	-0.1	361.3	170.7	877.5	-3089.2	16297.6	125.4	
584.10	227.5	11.9	-42.3	-0.0	265.1	-0.1	373.5	185.4	862.0	-3339.6	16725.0	119.9	
584.15	230.2	12.3	-45.7	-0.0	272.5	-0.1	388.2	192.9	850.5	-3563.2	17207.1	115.5	
584.20	232.9	12.5	-46.7	-0.0	277.7	-0.1	402.0	196.1	846.4	-3725.5	17541.7	117.5	
584.25	235.7	12.7	-48.1	-0.0	281.0	-0.1	411.8	200.2	839.8	-3754.6	17758.7	115.8	
584.30	238.4	12.8	-47.7	-0.0	281.2	-0.1	406.0	203.1	825.0	-3816.5	17783.2	117.4	
584.35	241.1	12.7	-44.5	-0.0	278.4	-0.1	389.7	211.7	811.7	-4038.8	17564.3	125.6	
584.40	243.8	12.6	-41.0	-0.0	275.4	-0.1	377.8	232.6	805.5	-4380.5	17247.2	134.8	
584.45	246.6	12.6	-38.9	-0.0	273.4	-0.1	374.8	239.7	799.7	-4663.5	17023.1	139.8	
584.50	249.3	12.6	-42.7	-0.0	274.3	-0.1	379.9	235.5	789.9	-4773.9	17061.7	127.6	
584.55	252.1	12.5	-48.4	-0.0	277.2	-0.1	385.6	242.4	777.9	-4899.2	17235.3	110.9	
584.60	254.8	12.3	-47.7	-0.0	277.3	-0.1	380.3	251.8	766.5	-5138.2	17185.7	113.5	
584.65	257.5	12.3	-43.5	-0.0	272.9	-0.1	368.0	253.7	755.8	-5167.4	16864.3	123.6	
584.70	260.3	12.1	-42.2	-0.0	267.6	-0.1	359.3	247.1	742.7	-4989.4	16539.9	122.7	
584.75	263.0	11.7	-40.2	-0.0	262.6	-0.1	348.8	241.6	729.2	-4982.1	16193.8	124.6	
584.80	265.8	11.9	-37.0	-0.0	260.3	-0.1	339.7	251.9	715.5	-5214.3	15954.1	133.4	
584.85	268.5	11.9	-35.3	-0.0	260.7	-0.1	334.8	266.9	700.1	-5470.7	15895.3	139.6	
584.90	271.2	11.8	-36.4	-0.0	262.3	-0.1	339.1	268.9	685.8	-5490.4	16013.1	137.4	
584.95	273.9	12.0	-41.0	-0.0	263.1	-0.1	350.2	265.1	676.1	-5282.4	16137.7	122.3	
585.00	276.7	12.0	-44.0	-0.0	262.7	-0.1	358.3	263.1	667.5	-5084.3	16158.3	111.5	
585.05	279.4	12.0	-43.1	-0.0	261.1	-0.1	355.7	250.4	653.9	-4909.2	16129.5	113.3	
585.10	282.1	12.0	-44.0	-0.0	260.5	-0.1	351.4	239.3	633.2	-4642.3	16206.8	109.3	
585.15	284.9	11.9	-45.7	-0.0	260.2	-0.1	352.1	238.7	615.7	-4458.9	16245.3	103.3	
585.20	287.6	11.7	-45.2	-0.0	258.4	-0.1	355.5	234.6	606.2	-4488.8	16104.1	103.4	
585.25	290.4	11.9	-47.2	-0.0	257.4	-0.1	363.1	227.0	599.1	-4505.8	16014.4	95.3	
585.30	293.1	12.4	-51.1	-0.0	257.3	-0.1	366.9	221.9	586.5	-4470.4	16031.0	81.8	
585.35	295.9	12.8	-49.5	-0.0	254.7	-0.1	355.2	219.9	571.1	-4526.5	15849.7	84.8	
585.40	298.6	12.6	-43.2	-0.0	248.3	-0.1	334.7	225.2	558.4	-4541.7	15401.2	100.1	
585.45	301.4	12.7	-38.1	-0.0	240.0	-0.1	315.5	218.9	548.1	-4325.5	14873.9	109.2	
585.50	304.2	12.8	-37.0	-0.0	232.9	-0.1	304.1	201.4	539.1	-3969.8	14484.1	105.7	
585.55	306.9	12.9	-38.2	-0.0	229.1	-0.1	299.6	191.2	530.0	-3722.1	14284.5	98.0	
585.60	309.7	12.6	-37.3	-0.0	227.5	-0.1	295.0	189.9	519.0	-3684.3	14195.2	99.5	
585.65	312.4	12.6	-35.1	-0.0	226.7	-0.1	290.7	187.2	507.6	-3687.2	14158.2	106.2	
585.70	315.2	13.0	-37.0	-0.0	227.4	-0.1	296.7	182.4	500.9	-3591.3	14228.0	100.3	
585.75	318.0	12.4	-42.3	-0.0	229.7	-0.1	312.0	176.6	500.6	-3483.9	14407.1	84.6	
585.80	320.7	12.0	-46.6	-0.0	233.9	-0.1	326.0	172.7	497.4	-3437.7	14716.9	74.0	
585.85	323.5	11.9	-49.4	-0.0	238.3	-0.1	332.2	163.1	484.9	-3264.9	15102.6	68.7	
585.90	326.3	11.8	-50.5	-0.0	239.8	-0.1	330.5	143.3	469.9	-2889.6	15334.5	66.4	
585.95	329.0	11.7	-49.2	-0.0	237.8	-0.1	325.1	126.1	463.6	-2456.6	15294.6	68.8	
586.00	331.8	11.6	-45.9	-0.0	234.1	-0.1	317.0	116.7	463.3	-2117.2	15098.7	76.5	
586.05	334.5	11.9	-41.2	-0.0	230.5	-0.1	304.1	102.4	456.7	-1874.2	14908.9	89.1	
586.10	337.3	12.0	-39.4	-0.0	229.0	-0.1	297.2	87.6	446.6	-1662.4	14862.3	93.9	
586.15	340.1	12.1	-42.2	-0.0	230.2	-0.1	304.6	84.2	446.0	-1440.3	14957.0	85.3	
586.20	342.8	12.1	-45.5	-0.0	232.0	-0.1	314.9	78.3	452.2	-1195.3	15083.2	75.6	
586.25	345.6	12.2	-47.7	-0.0	233.3	-0.1	317.1	62.2	450.4	-828.0	15213.9	69.6	
586.30	348.4	12.2	88.5	0.0	-235.4	-0.1	316.8	45.7	441.1	-379.0	15406.2	64.2	
586.35	351.1	12.1	93.6	0.2	-236.3	-0.1	314.8	23.7	437.6	112.4	15496.2	67.2	
586.40	353.9	12.3	86.4	0.1	-236.9	-0.1	315.5	1.4	442.3	674.3	15527.3	65.4	
586.45	356.7	12.4	-59.5	-0.0	239.9	-0.1	321.2	-16.5	443.5	1214.8	15701.1	56.3	
586.50	359.5	12.5	-58.7	-0.1	245.4	-0.1	331.1	-35.8	439.1	1637.5	16048.9	47.2	
586.55	2.2	12.5	86.0	0.0	-252.7	-0.1	348.4	-49.0	438.8	1960.6	16517.8	29.4	
586.60	5.0	12.5	85.7	0.2	-259.3	-0.1	365.8	-56.7	443.9	2260.7	16924.7	15.7	
586.65	7.8	12.4	79.5	0.2	-262.3	-0.1	371.4	-67.9	448.5	2567.3	17086.1	6.8	
586.70	10.6	12.1	69.0	0.0	-262.0	-0.1	364.3	-84.1	448.1	2986.6	17005.0	1.6	
586.75	13.3	11.9	-82.1	-0.1	261.3	-0.1	356.1	-94.7	448.3	3469.7	16872.4	0.0	
586.80	16.1	11.9	-73.0	-0.1	260.8	-0.1	349.7	-112.4	450.7	3899.7	16739.1	5.5	
586.85	18.9	11.7	-73.7	-0.1	261.3	-0.1	347.1	-138.1	452.6	4350.2	16653.5	4.8	
586.90	21.7	11.5	-78.0	-0.1	263.3	-0.1	350.6	-150.4	455.2	4781.0	16660.3	-7.0	
586.95	24.5	11.1	-77.9	-0.0	262.7	-0.1	347.8	-155.2	459.1	4936.0	16567.2	-10.9	
587.00	27.3	11.0	77.4	0.1	-260.2	-0.1	339.8	-161.5	463.8	4967.3	16368.4	-5.7	
587.05	30.1	10.8	83.0	0.3	-258.8	-0.1	336.6	-168.3	470.1	5103.0	16213.3	-3.0	
587.10	32.9	10.6	86.9	0.6	-257.8	-0.1	333.7	-181.2	478.3	5267.0	16061.7	0.2	
587.15	35.6	10.2	74.9	0.7	-256.7	-0.0	327.7	-191.5	487.7	5477.1	15901.3	-7.1	
587.20	38.4	10.4	68.2	0.6	-256.9	-0.0	322.7	-194.3	497.3	5733.6	15826.5	-13.4	
587.25	41.2	10.6	77.0	0.7	-259.0	0.0	321.1	-212.6	504.0	5994.9	15862.5	-6.5	
587.30	44.0	10.7	75.8	0.8	-264.7	0.1	332.5	-236.0	513.3	6380.0	16102.3	-13.8	
587.35	46.7	10.6	67.3	0.7	-272.1	0.1	350.6	-247.3	528.1	6822.3	16444.1	-35.7	
587.40	49.5	10.6	62.6	0.6	-276.4	0.1	358.5	-255.1	541.0	7036.7	16660.5	-47.7	
587.45	52.3	10.8	60.8	0.5	-278.1	0.2	359.5	-256.9	550.9	7097.3	16767.5	-49.3	
587.50	55.1	10.6	66.6	0.4	-279.4	0.2	360.2	-261.3	562.1	7232.3	16796.8	-47.7	
587.55	57.8	10.3	73.0	0.6	-280.7	0.2	361.6	-275.8	575.9	7444.1	16767.4	-45.6	
587.60	60.6	9.9	63.9	0.5	-283.5	0.2	366.8	-283.3	591.9	7709.3	16836.8	-59.1	
587.65	63.4	10.0	61.4	0.4	-286.3	0.3	368.6	-284.6	604.6	7944.3	16946.2	-66.0	
587.70	66.2	10.2	68.2	0.5	-288.4	0.3	364.2	-297.5	612.9	8183.4	16981.8	-58.1	
587.75	69.0	10.5	66.4	0.5	-291.9	0.3	365.8	-317.8	625.1	8568.8	17032.3	-62.2	
587.80	71.8	10.8	63.1	0.4	-295.5	0.3	373.5	-328.2	640.6	8879.9	17121.1	-73.8	
587.85	74.6	10.9	60.3	0.3	-296.4	0.3	374.9	-326.4	651.5	8918.4	17171.1	-75.9	
587.90	77.4	10.8	55.2	0.1	-298.1	0.3	375.6	-323.0	660.8	8966.0	17293.9	-77.5	
587.95	80.1	10.9	-115.1	-0.0	301.1	0.3	379.4	-326.7	671.9	9089.2	17455.0	-84.1	
588.00	82.9	10.6	72.3	0.2	-301.7	0.4	379.4	-330.8	683.4	9081.7	17490.3	-80.0	
588.05	85.7	10.3	75.2	0.5	-300.4	0.4	375.9	-323.4	694.9	8990.0	17442.9	-75.6	
588.10	88.5	10.7	70.1	0.6	-298.9	0.4	369.2	-319.7	707.0	9003.4	17323.6	-73.5	
588.15	91.3	11.1	60.6	0.5	-298.4	0.4	363.0	-330.3	720.3	9189.1	17164.2	-76.1	
588.20	94.1	11.4	59.5	0.4	-298.7	0.4	362.9	-335.2	735.1	9377.7	17063.4	-79.3	
588.25	96.9	11.8	71.8	0.5	-298.8	0.5	366.8	-334.4	748.0	9350.9	17062.7	-70.8	
588.30	99.6	12.0	77.2	0.7	-299.8	0.5	372.6	-336.3	757.3	9208.1	17202.9	-63.8	
588.35	102.4	11.9	69.6	0.8	-302.7	0.5	385.5	-330.5	769.6	9117.5	17470.3	-73.0	
588.40	105.2	11.4	68.5	0.8	-304.8	0.6	399.4	-318.0	785.5	8941.3	17715.9	-75.2	
588.45	108.0	11.7	72.6	1.0	-305.3	0.6	408.1	-314.7	801.9	8740.4	17830.5	-70.9	
588.50	110.7	12.2	77.5	1.2	-305.3	0.7	411.0	-313.3	816.2	8613.9	17873.5	-67.8	
588.55	113.5	12.7	76.1	1.4	-304.1	0.7	408.0	-308.6	827.7	8481.3	17841.1	-71.4	
588.60	116.3	12.7	60.5	1.2	-301.9	0.8	403.2	-303.3	841.0	8440.0	17686.9	-73.4	
588.65	119.0	12.7	46.6	0.8	-298.8	0.9	399.1	-298.8	855.0	8420.2	17448.1	-76.2	
588.70	121.8	12.5	57.6	0.5	-292.9	0.9	388.0	-296.7	866.8	8294.5	17033.3	-65.3	
588.75	124.6	12.1	73.2	0.7	-284.4	0.9	371.9	-283.2	875.8	7974.3	16530.1	-52.9	
588.80	127.4	12.1	75.7	0.9	-275.7	1.0	355.0	-258.8	885.0	7482.4	16118.4	-39.6	
588.85	130.1	12.3	71.5	0.9	-269.9	1.0	341.7	-245.5	892.7	7054.8	15882.9	-26.1	
588.90	132.9	12.3	68.2	0.8	-270.1	1.0	346.6	-240.7	900.6	6803.2	15998.6	-31.0	
588.95	135.7	12.4	71.4	0.9	-273.1	1.1	367.3	-231.6	914.5	6622.9	16272.9	-40.2	
589.00	138.5	12.6	70.5	1.0	-276.2	1.1	386.8	-223.4	930.0	6473.4	16526.9	-46.5	
589.05	141.3	12.6	58.7	0.9	-281.2	1.2	400.8	-224.6	937.7	6459.3	16894.4	-58.9	
589.10	144.1	12.7	56.5	0.6	-285.1	1.2	405.2	-229.0	939.6	6461.5	17188.7	-55.7	
589.15	146.8	12.8	67.5	0.5	-284.6	1.2	402.5	-220.2	942.4	6224.2	17253.7	-40.0	
589.20	149.6	13.2	78.7	0.6	-279.9	1.3	395.4	-199.3	949.4	5894.8	17037.6	-22.1	
589.25	152.4	13.1	82.6	0.8	-275.2	1.3	388.2	-180.6	954.2	5549.4	16823.2	-14.3	
589.30	155.1	12.9	81.5	0.9	-272.3	1.3	383.2	-168.6	957.1	5248.6	16711.8	-6.6	
589.35	157.9	12.8	77.1	0.8	-271.0	1.4	385.3	-158.7	962.5	4940.4	16710.7	-0.7	
589.40	160.7	13.0	74.5	0.7	-270.7	1.4	392.4	-147.9	970.9	4702.1	16734.5	-0.3	
589.45	163.5	13.1	73.7	0.6	-270.3	1.5	396.6	-137.2	979.2	4620.2	16718.8	-8.8	
589.50	166.2	13.1	76.1	0.6	-267.9	1.5	389.6	-128.4	985.3	4579.2	16570.9	-6.9	
589.55	169.0	13.3	80.5	0.7	-265.5	1.5	378.9	-121.3	987.4	4415.3	16461.5	6.1	
589.60	171.7	13.4	87.6	0.8	-265.8	1.6	375.5	-108.1	983.5	3978.3	16619.7	25.8	
589.65	174.5	13.3	87.5	0.8	-269.4	1.6	384.9	-87.5	982.4	3557.2	16979.7	22.3	
589.70	177.3	13.2	79.8	0.8	-273.9	1.6	400.1	-66.0	983.0	3120.7	17383.6	6.5	
589.75	180.0	13.0	73.8	0.6	-277.0	1.7	411.1	-46.5	983.3	2604.3	17677.1	1.7	
589.80	182.8	12.8	79.2	0.4	-279.7	1.7	420.4	-26.3	982.1	2144.8	17921.9	11.1	
589.85	185.5	12.8	84.5	0.4	-280.8	1.7	426.8	-19.3	980.3	1864.7	18020.7	16.8	
589.90	188.3	12.9	88.3	0.4	-277.9	1.7	423.6	-18.0	981.4	1668.7	17832.2	27.5	
589.95	191.0	13.0	91.2	0.4	-272.8	1.8	412.6	0.4	981.2	1354.5	17507.0	38.2	
590.00	193.8	12.9	98.2	0.5	-268.8	1.8	399.2	24.8	973.0	900.1	17269.9	56.6	
590.05	196.6	12.9	100.7	0.5	-267.1	1.8	393.1	33.9	962.0	513.4	17186.3	71.5	
590.10	199.3	13.0	99.4	0.5	-268.2	1.8	400.7	39.5	957.2	162.9	17257.8	74.0	
590.15	202.1	13.4	99.9	0.5	-269.4	1.9	410.6	53.9	957.6	-296.3	17308.0	69.2	
590.20	204.9	13.4	95.8	0.5	-267.7	1.9	408.0	73.5	955.6	-773.3	17166.1	62.3	
590.25	207.6	13.4	88.3	0.4	-264.4	1.9	397.8	93.6	947.6	-1071.8	16920.4	55.9	
590.30	210.4	13.5	88.9	0.3	-259.5	1.9	385.3	102.4	939.7	-1311.2	16570.6	63.8	
590.35	213.2	13.8	94.4	0.2	-255.7	1.9	381.8	107.7	937.4	-1528.6	16268.4	72.9	
590.40	215.9	13.8	97.7	0.3	-254.3	1.9	386.2	115.3	934.5	-1646.0	16131.5	70.5	
590.45	218.7	13.5	97.3	0.4	-251.7	2.0	380.3	118.9	921.8	-1764.7	15945.8	67.3	
590.50	221.5	13.6	94.0	0.5	-246.6	2.0	363.4	128.5	905.3	-1987.7	15584.6	71.4	
590.55	224.2	13.7	93.4	0.5	-240.3	2.0	346.4	149.5	896.5	-2235.1	15102.3	78.6	
590.60	227.0	13.7	94.0	0.5	-234.4	2.0	335.2	160.3	891.9	-2419.3	14640.8	83.2	
590.65	229.7	13.5	90.1	0.5	-230.5	2.1	330.0	159.3	882.9	-2525.4	14342.4	81.4	
590.70	232.5	13.5	86.3	0.4	-230.0	2.1	332.0	166.5	869.5	-2591.6	14286.1	71.7	
590.75	235.2	13.7	86.5	0.4	-230.5	2.1	333.1	182.6	856.4	-2796.5	14271.9	66.6	
590.80	237.9	13.9	85.9	0.4	-229.9	2.1	331.1	196.0	845.5	-3065.7	14166.2	66.5	
590.85	240.7	13.9	86.6	0.5	-228.7	2.1	328.2	199.6	834.1	-3205.8	14054.6	64.4	
590.90	243.4	14.0	88.5	0.5	-228.1	2.2	321.9	200.7	817.2	-3374.0	13990.6	65.2	
590.95	246.2	14.1	85.1	0.5	-228.5	2.2	315.3	209.3	800.4	-3723.9	13953.3	72.3	
591.00	248.9	14.4	81.2	0.3	-230.3	2.2	313.2	225.2	788.7	-4088.4	13980.4	74.4	
591.05	251.7	14.5	85.4	0.2	-231.7	2.2	312.8	232.7	777.9	-4308.9	14022.8	74.3	
591.10	254.4	14.4	92.4	0.2	-231.9	2.2	309.9	232.0	763.2	-4467.0	14002.6	78.7	
591.15	257.2	14.4	96.9	0.3	-232.0	2.3	305.1	240.5	749.0	-4759.0	13922.7	87.9	
